 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 3.68283E+14  2.71522E-04
 3.68078E+14  2.71228E-04
 3.67874E+14  2.71020E-04
 3.67670E+14  2.70720E-04
 3.67465E+14  2.70463E-04
 3.67261E+14  2.70194E-04
 3.67057E+14  2.69994E-04
 3.66854E+14  2.69684E-04
 3.66650E+14  2.69359E-04
 3.66446E+14  2.69184E-04
 3.66243E+14  2.68843E-04
 3.66039E+14  2.68573E-04
 3.65836E+14  2.68330E-04
 3.65633E+14  2.68049E-04
 3.65430E+14  2.68240E-04
 3.65227E+14  2.72074E-04
 3.65024E+14  2.71809E-04
 3.64821E+14  2.70748E-04
 3.64618E+14  2.71276E-04
 3.64416E+14  2.71020E-04
 3.64214E+14  2.70761E-04
 3.64011E+14  2.70320E-04
 3.63809E+14  2.48832E-04
 3.63607E+14  2.69985E-04
 3.63405E+14  2.69725E-04
 3.63203E+14  2.69466E-04
 3.63002E+14  2.69207E-04
 3.62800E+14  2.68948E-04
 3.62598E+14  2.75315E-04
 3.62397E+14  2.72770E-04
 3.62196E+14  2.64273E-04
 3.61995E+14  2.67921E-04
 3.61794E+14  2.67663E-04
 3.61593E+14  2.67405E-04
 3.61392E+14  2.67148E-04
 3.61191E+14  2.66891E-04
 3.60990E+14  2.66625E-04
 3.60790E+14  2.66380E-04
 3.60590E+14  2.66126E-04
 3.60389E+14  2.65860E-04
 3.60189E+14  2.65615E-04
 3.59989E+14  2.65361E-04
 3.59789E+14  2.65107E-04
 3.59589E+14  2.64853E-04
 3.59390E+14  2.64599E-04
 3.59190E+14  2.63541E-04
 3.58991E+14  2.64086E-04
 3.58791E+14  2.63832E-04
 3.58592E+14  2.63580E-04
 3.58393E+14  2.63326E-04
 3.58194E+14  2.63074E-04
 3.57995E+14  2.62224E-04
 3.57796E+14  2.62570E-04
 3.57597E+14  2.62317E-04
 3.57399E+14  2.62065E-04
 3.57200E+14  2.61812E-04
 3.57002E+14  2.61560E-04
 3.56803E+14  2.61308E-04
 3.56605E+14  2.61057E-04
 3.56407E+14  2.60806E-04
 3.56209E+14  2.60554E-04
 3.56011E+14  2.60304E-04
 3.55814E+14  2.60053E-04
 3.55616E+14  2.60043E-04
 3.55419E+14  2.59549E-04
 3.55221E+14  2.59299E-04
 3.55024E+14  2.59049E-04
 3.54827E+14  2.58800E-04
 3.54630E+14  2.58551E-04
 3.54433E+14  2.58302E-04
 3.54236E+14  2.58053E-04
 3.54039E+14  2.57804E-04
 3.53842E+14  2.57556E-04
 3.53646E+14  2.57308E-04
 3.53449E+14  2.57063E-04
 3.53253E+14  2.56818E-04
 3.53057E+14  2.56570E-04
 3.52861E+14  2.56323E-04
 3.52665E+14  2.57761E-04
 3.52469E+14  2.55870E-04
 3.52273E+14  2.55583E-04
 3.52078E+14  2.55338E-04
 3.51882E+14  2.55092E-04
 3.51687E+14  2.54847E-04
 3.51491E+14  2.54604E-04
 3.51296E+14  2.54347E-04
 3.51101E+14  2.54102E-04
 3.50906E+14  2.53856E-04
 3.50711E+14  2.53612E-04
 3.50516E+14  2.53367E-04
 3.50322E+14  2.53122E-04
 3.50127E+14  2.52878E-04
 3.49933E+14  2.52634E-04
 3.49738E+14  2.52391E-04
 3.49544E+14  2.52147E-04
 3.49350E+14  2.51904E-04
 3.49156E+14  2.51661E-04
 3.48962E+14  2.51418E-04
 3.48768E+14  2.51176E-04
 3.48574E+14  2.50933E-04
 3.48381E+14  2.50691E-04
 3.48187E+14  2.50450E-04
 3.47994E+14  2.50208E-04
 3.47801E+14  2.49967E-04
 3.47608E+14  2.49725E-04
 3.47414E+14  2.49485E-04
 3.47222E+14  2.49244E-04
 3.47029E+14  2.49003E-04
 3.46836E+14  2.48763E-04
 3.46643E+14  2.48523E-04
 3.46451E+14  2.48284E-04
 3.46258E+14  2.48036E-04
 3.46066E+14  2.47795E-04
 3.45874E+14  2.47556E-04
 3.45682E+14  2.47318E-04
 3.45490E+14  2.47080E-04
 3.45298E+14  2.46842E-04
 3.45106E+14  2.46604E-04
 3.44914E+14  2.46364E-04
 3.44723E+14  2.46126E-04
 3.44531E+14  2.45888E-04
 3.44340E+14  2.45649E-04
 3.44149E+14  2.45411E-04
 3.43958E+14  2.45173E-04
 3.43767E+14  2.44935E-04
 3.43576E+14  2.44697E-04
 3.43385E+14  2.44460E-04
 3.43194E+14  2.44223E-04
 3.43004E+14  2.43986E-04
 3.42813E+14  2.43749E-04
 3.42623E+14  2.43513E-04
 3.42432E+14  2.43277E-04
 3.42242E+14  2.43041E-04
 3.42052E+14  2.42805E-04
 3.41862E+14  2.42570E-04
 3.41672E+14  2.42334E-04
 3.41482E+14  2.42099E-04
 3.41293E+14  2.41864E-04
 3.41103E+14  2.41630E-04
 3.40914E+14  2.41395E-04
 3.40724E+14  2.41161E-04
 3.40535E+14  2.40927E-04
 3.40346E+14  2.40694E-04
 3.40157E+14  2.40460E-04
 3.39968E+14  2.40227E-04
 3.39779E+14  2.39994E-04
 3.39591E+14  2.39761E-04
 3.39402E+14  2.39529E-04
 3.39214E+14  2.39296E-04
 3.39025E+14  2.39065E-04
 3.38837E+14  2.38833E-04
 3.38649E+14  2.38601E-04
 3.38461E+14  2.38369E-04
 3.38273E+14  2.38137E-04
 3.38085E+14  2.37906E-04
 3.37897E+14  2.37675E-04
 3.37709E+14  2.37444E-04
 3.37522E+14  2.37212E-04
 3.37334E+14  2.36982E-04
 3.37147E+14  2.36751E-04
 3.36960E+14  2.36521E-04
 3.36772E+14  2.36290E-04
 3.36585E+14  2.36060E-04
 3.36399E+14  2.35830E-04
 3.36212E+14  2.35600E-04
 3.36025E+14  2.35371E-04
 3.35838E+14  2.35150E-04
 3.35652E+14  2.34919E-04
 3.35465E+14  2.34689E-04
 3.35279E+14  2.34460E-04
 3.35093E+14  2.34230E-04
 3.34907E+14  2.34001E-04
 3.34721E+14  2.33771E-04
 3.34535E+14  2.33550E-04
 3.34349E+14  2.33321E-04
 3.34163E+14  2.33091E-04
 3.33978E+14  2.32859E-04
 3.33792E+14  2.36325E-04
 3.33607E+14  2.32413E-04
 3.33422E+14  2.32187E-04
 3.33236E+14  2.31960E-04
 3.33051E+14  2.31735E-04
 3.32866E+14  2.31509E-04
 3.32681E+14  2.28888E-04
 3.32497E+14  2.29771E-04
 3.32312E+14  2.30836E-04
 3.32127E+14  2.30611E-04
 3.31943E+14  2.30385E-04
 3.31759E+14  2.30160E-04
 3.31574E+14  2.29935E-04
 3.31390E+14  2.29711E-04
 3.31206E+14  2.29486E-04
 3.31022E+14  2.29262E-04
 3.30838E+14  2.29038E-04
 3.30655E+14  2.28810E-04
 3.30471E+14  2.28586E-04
 3.30287E+14  2.28370E-04
 3.30104E+14  2.28148E-04
 3.29921E+14  2.27925E-04
 3.29737E+14  2.27703E-04
 3.29554E+14  2.27481E-04
 3.29371E+14  2.27259E-04
 3.29188E+14  2.27037E-04
 3.29005E+14  2.22739E-04
 3.28823E+14  2.26586E-04
 3.28640E+14  2.26366E-04
 3.28458E+14  2.26145E-04
 3.28275E+14  2.25924E-04
 3.28093E+14  2.25703E-04
 3.27911E+14  2.25482E-04
 3.27729E+14  2.25262E-04
 3.27546E+14  2.25041E-04
 3.27365E+14  2.24821E-04
 3.27183E+14  2.24601E-04
 3.27001E+14  2.24382E-04
 3.26819E+14  2.24162E-04
 3.26638E+14  2.23943E-04
 3.26456E+14  2.23724E-04
 3.26275E+14  2.23505E-04
 3.26094E+14  2.23287E-04
 3.25913E+14  2.23068E-04
 3.25732E+14  2.22850E-04
 3.25551E+14  2.22632E-04
 3.25370E+14  2.22415E-04
 3.25189E+14  2.22197E-04
 3.25009E+14  2.21508E-04
 3.24828E+14  2.17296E-04
 3.24648E+14  2.21549E-04
 3.24468E+14  2.21333E-04
 3.24287E+14  2.21115E-04
 3.24107E+14  2.20898E-04
 3.23927E+14  2.20681E-04
 3.23747E+14  2.20465E-04
 3.23568E+14  2.20249E-04
 3.23388E+14  2.20033E-04
 3.23208E+14  2.19817E-04
 3.23029E+14  2.19602E-04
 3.22849E+14  2.19387E-04
 3.22670E+14  2.19172E-04
 3.22491E+14  2.18957E-04
 3.22312E+14  2.18742E-04
 3.22133E+14  2.18528E-04
 3.21954E+14  2.18314E-04
 3.21775E+14  2.18100E-04
 3.21596E+14  2.17886E-04
 3.21418E+14  2.17679E-04
 3.21239E+14  2.17460E-04
 3.21061E+14  2.17204E-04
 3.20882E+14  2.17034E-04
 3.20704E+14  1.98465E-04
 3.20526E+14  2.16608E-04
 3.20348E+14  2.16394E-04
 3.20170E+14  2.16096E-04
 3.19992E+14  2.11072E-04
 3.19815E+14  2.15762E-04
 3.19637E+14  2.15551E-04
 3.19459E+14  2.15340E-04
 3.19282E+14  2.15129E-04
 3.19105E+14  2.14918E-04
 3.18927E+14  2.14707E-04
 3.18750E+14  2.14497E-04
 3.18573E+14  2.15521E-04
 3.18396E+14  2.14070E-04
 3.18219E+14  2.13860E-04
 3.18043E+14  2.13649E-04
 3.17866E+14  2.13441E-04
 3.17690E+14  2.13233E-04
 3.17513E+14  2.13024E-04
 3.17337E+14  2.12813E-04
 3.17161E+14  2.12603E-04
 3.16984E+14  2.12394E-04
 3.16808E+14  2.12185E-04
 3.16632E+14  2.11977E-04
 3.16456E+14  2.11768E-04
 3.16281E+14  2.11658E-04
 3.16105E+14  2.11497E-04
 3.15930E+14  2.11144E-04
 3.15754E+14  2.10936E-04
 3.15579E+14  2.10728E-04
 3.15403E+14  2.10521E-04
 3.15228E+14  2.10313E-04
 3.15053E+14  2.10106E-04
 3.14878E+14  2.09889E-04
 3.14703E+14  2.09701E-04
 3.14528E+14  2.09290E-04
 3.14354E+14  2.11067E-04
 3.14179E+14  2.06418E-04
 3.14005E+14  1.77056E-04
 3.13830E+14  2.06813E-04
 3.13656E+14  2.08464E-04
 3.13482E+14  2.08259E-04
 3.13308E+14  2.08053E-04
 3.13134E+14  2.07848E-04
 3.12960E+14  2.07643E-04
 3.12786E+14  2.07438E-04
 3.12612E+14  2.07233E-04
 3.12439E+14  2.07029E-04
 3.12265E+14  2.06825E-04
 3.12092E+14  2.06621E-04
 3.11918E+14  2.06417E-04
 3.11745E+14  2.06213E-04
 3.11572E+14  2.06024E-04
 3.11399E+14  2.05803E-04
 3.11226E+14  2.05688E-04
 3.11053E+14  2.05403E-04
 3.10880E+14  2.05200E-04
 3.10708E+14  2.04998E-04
 3.10535E+14  2.04796E-04
 3.10363E+14  2.04594E-04
 3.10190E+14  2.04392E-04
 3.10018E+14  2.04190E-04
 3.09846E+14  2.03988E-04
 3.09674E+14  2.03788E-04
 3.09502E+14  2.03584E-04
 3.09330E+14  2.03385E-04
 3.09158E+14  2.03185E-04
 3.08986E+14  2.02986E-04
 3.08815E+14  2.02787E-04
 3.08643E+14  2.09776E-04
 3.08472E+14  2.02387E-04
 3.08300E+14  2.02187E-04
 3.08129E+14  2.01986E-04
 3.07958E+14  2.01786E-04
 3.07787E+14  2.01586E-04
 3.07616E+14  2.01386E-04
 3.07445E+14  2.01186E-04
 3.07275E+14  2.00987E-04
 3.07104E+14  1.98992E-04
 3.06933E+14  1.96663E-04
 3.06763E+14  2.00393E-04
 3.06592E+14  2.00194E-04
 3.06422E+14  1.99996E-04
 3.06252E+14  1.99811E-04
 3.06082E+14  1.99597E-04
 3.05912E+14  1.99400E-04
 3.05742E+14  1.99204E-04
 3.05572E+14  1.99013E-04
 3.05402E+14  1.98816E-04
 3.05233E+14  1.98619E-04
 3.05063E+14  1.98421E-04
 3.04894E+14  1.98224E-04
 3.04725E+14  1.98100E-04
 3.04555E+14  1.99002E-04
 3.04386E+14  1.97632E-04
 3.04217E+14  1.97437E-04
 3.04048E+14  1.97242E-04
 3.03879E+14  1.97047E-04
 3.03710E+14  1.96852E-04
 3.03542E+14  1.96658E-04
 3.03373E+14  1.96464E-04
 3.03205E+14  1.96269E-04
 3.03036E+14  1.96076E-04
 3.02868E+14  1.95882E-04
 3.02700E+14  1.95688E-04
 3.02532E+14  1.95495E-04
 3.02364E+14  1.95302E-04
 3.02196E+14  1.95109E-04
 3.02028E+14  1.94916E-04
 3.01860E+14  1.94724E-04
 3.01692E+14  1.94524E-04
 3.01525E+14  1.94335E-04
 3.01357E+14  1.94143E-04
 3.01190E+14  1.93952E-04
 3.01023E+14  1.93761E-04
 3.00856E+14  1.93569E-04
 3.00689E+14  1.93376E-04
 3.00522E+14  1.93184E-04
 3.00355E+14  1.92991E-04
 3.00188E+14  1.92799E-04
 3.00021E+14  1.92608E-04
 2.99854E+14  1.92416E-04
 2.99688E+14  1.92229E-04
 2.99521E+14  1.92046E-04
 2.99355E+14  1.91860E-04
 2.99189E+14  1.91668E-04
 2.99023E+14  1.91476E-04
 2.98857E+14  1.91284E-04
 2.98691E+14  1.90969E-04
 2.98525E+14  1.90902E-04
 2.98359E+14  1.81767E-04
 2.98193E+14  1.63829E-04
 2.98028E+14  1.90330E-04
 2.97862E+14  1.90143E-04
 2.97697E+14  1.89950E-04
 2.97531E+14  1.89757E-04
 2.97366E+14  1.89565E-04
 2.97201E+14  1.89372E-04
 2.97036E+14  1.89174E-04
 2.96871E+14  1.88965E-04
 2.96706E+14  1.88730E-04
 2.96541E+14  1.88414E-04
 2.96377E+14  1.87409E-04
 2.96212E+14  1.89217E-04
 2.96047E+14  1.53172E-04
 2.95883E+14  1.83668E-04
 2.95719E+14  1.86950E-04
 2.95554E+14  1.87423E-04
 2.95390E+14  1.87237E-04
 2.95226E+14  1.87087E-04
 2.95062E+14  1.86922E-04
 2.94898E+14  1.86749E-04
 2.94735E+14  1.86572E-04
 2.94571E+14  1.86388E-04
 2.94407E+14  1.86205E-04
 2.94244E+14  1.86021E-04
 2.94080E+14  1.85837E-04
 2.93917E+14  1.85654E-04
 2.93754E+14  1.85470E-04
 2.93591E+14  1.85286E-04
 2.93428E+14  1.85101E-04
 2.93265E+14  1.84921E-04
 2.93102E+14  1.84737E-04
 2.92939E+14  1.84551E-04
 2.92776E+14  1.84365E-04
 2.92614E+14  1.84185E-04
 2.92451E+14  1.83993E-04
 2.92289E+14  1.83820E-04
 2.92126E+14  1.83639E-04
 2.91964E+14  1.82930E-04
 2.91802E+14  1.83253E-04
 2.91640E+14  1.83085E-04
 2.91478E+14  1.82903E-04
 2.91316E+14  1.82720E-04
 2.91154E+14  1.82538E-04
 2.90992E+14  1.82356E-04
 2.90831E+14  1.82174E-04
 2.90669E+14  1.81978E-04
 2.90508E+14  1.81808E-04
 2.90347E+14  1.81629E-04
 2.90185E+14  1.81448E-04
 2.90024E+14  1.81267E-04
 2.89863E+14  1.81087E-04
 2.89702E+14  1.80907E-04
 2.89541E+14  1.80727E-04
 2.89380E+14  1.80547E-04
 2.89220E+14  1.80367E-04
 2.89059E+14  1.80187E-04
 2.88898E+14  1.80008E-04
 2.88738E+14  1.79829E-04
 2.88578E+14  1.79650E-04
 2.88417E+14  1.79471E-04
 2.88257E+14  1.79292E-04
 2.88097E+14  1.79114E-04
 2.87937E+14  1.78936E-04
 2.87777E+14  1.78758E-04
 2.87617E+14  1.72336E-04
 2.87458E+14  1.78397E-04
 2.87298E+14  1.78218E-04
 2.87138E+14  1.78040E-04
 2.86979E+14  1.77862E-04
 2.86819E+14  1.77684E-04
 2.86660E+14  1.77506E-04
 2.86501E+14  1.77328E-04
 2.86342E+14  1.77151E-04
 2.86183E+14  1.76973E-04
 2.86024E+14  1.76796E-04
 2.85865E+14  1.76619E-04
 2.85706E+14  1.76443E-04
 2.85548E+14  1.76266E-04
 2.85389E+14  1.76090E-04
 2.85230E+14  1.75913E-04
 2.85072E+14  1.75737E-04
 2.84914E+14  1.75561E-04
 2.84755E+14  1.75386E-04
 2.84597E+14  1.75210E-04
 2.84439E+14  1.75035E-04
 2.84281E+14  1.74860E-04
 2.84123E+14  1.74685E-04
 2.83966E+14  1.74510E-04
 2.83808E+14  1.74335E-04
 2.83650E+14  1.74161E-04
 2.83493E+14  1.73987E-04
 2.83335E+14  1.73812E-04
 2.83178E+14  1.73640E-04
 2.83021E+14  1.73466E-04
 2.82863E+14  1.73291E-04
 2.82706E+14  1.73114E-04
 2.82549E+14  1.72941E-04
 2.82392E+14  1.72768E-04
 2.82236E+14  1.72595E-04
 2.82079E+14  1.72422E-04
 2.81922E+14  1.72253E-04
 2.81766E+14  1.72085E-04
 2.81609E+14  1.71912E-04
 2.81453E+14  1.71740E-04
 2.81296E+14  1.71568E-04
 2.81140E+14  1.71396E-04
 2.80984E+14  1.71224E-04
 2.80828E+14  1.71052E-04
 2.80672E+14  1.70881E-04
 2.80516E+14  1.70710E-04
 2.80360E+14  1.70538E-04
 2.80205E+14  1.70367E-04
 2.80049E+14  1.70197E-04
 2.79893E+14  1.70026E-04
 2.79738E+14  1.69856E-04
 2.79583E+14  1.69685E-04
 2.79427E+14  1.69424E-04
 2.79272E+14  1.69341E-04
 2.79117E+14  1.69750E-04
 2.78962E+14  1.69003E-04
 2.78807E+14  1.68834E-04
 2.78652E+14  1.68664E-04
 2.78497E+14  1.68493E-04
 2.78343E+14  1.68323E-04
 2.78188E+14  1.68033E-04
 2.78034E+14  1.67984E-04
 2.77879E+14  1.67816E-04
 2.77725E+14  1.67648E-04
 2.77571E+14  1.67480E-04
 2.77416E+14  1.67308E-04
 2.77262E+14  1.67141E-04
 2.77108E+14  1.66977E-04
 2.76955E+14  1.66809E-04
 2.76801E+14  1.65330E-04
 2.76647E+14  1.66323E-04
 2.76493E+14  1.66309E-04
 2.76340E+14  1.66139E-04
 2.76186E+14  1.65970E-04
 2.76033E+14  1.65803E-04
 2.75880E+14  1.65635E-04
 2.75726E+14  1.65468E-04
 2.75573E+14  1.65300E-04
 2.75420E+14  1.65140E-04
 2.75267E+14  1.64975E-04
 2.75114E+14  1.64809E-04
 2.74961E+14  1.64644E-04
 2.74809E+14  1.64473E-04
 2.74656E+14  1.64309E-04
 2.74504E+14  1.63767E-04
 2.74351E+14  1.64182E-04
 2.74199E+14  1.61500E-04
 2.74046E+14  1.39439E-04
 2.73894E+14  1.58923E-04
 2.73742E+14  1.63316E-04
 2.73590E+14  1.63152E-04
 2.73438E+14  1.62989E-04
 2.73286E+14  1.62825E-04
 2.73135E+14  1.62661E-04
 2.72983E+14  1.62150E-04
 2.72831E+14  1.62338E-04
 2.72680E+14  1.62174E-04
 2.72528E+14  1.62011E-04
 2.72377E+14  1.61847E-04
 2.72226E+14  1.61684E-04
 2.72074E+14  1.61521E-04
 2.71923E+14  1.61358E-04
 2.71772E+14  1.61196E-04
 2.71621E+14  1.61033E-04
 2.71470E+14  1.60886E-04
 2.71320E+14  1.60857E-04
 2.71169E+14  1.60548E-04
 2.71018E+14  1.60383E-04
 2.70868E+14  1.60222E-04
 2.70717E+14  1.60061E-04
 2.70567E+14  1.59902E-04
 2.70417E+14  1.59742E-04
 2.70267E+14  1.59595E-04
 2.70117E+14  1.59415E-04
 2.69966E+14  1.59254E-04
 2.69817E+14  1.59093E-04
 2.69667E+14  1.58933E-04
 2.69517E+14  1.58772E-04
 2.69367E+14  1.58612E-04
 2.69218E+14  1.58452E-04
 2.69068E+14  1.58292E-04
 2.68919E+14  1.58133E-04
 2.68769E+14  1.57973E-04
 2.68620E+14  1.57814E-04
 2.68471E+14  1.57731E-04
 2.68322E+14  1.57586E-04
 2.68173E+14  1.57427E-04
 2.68024E+14  1.57269E-04
 2.67875E+14  1.57110E-04
 2.67726E+14  1.56952E-04
 2.67577E+14  1.56794E-04
 2.67429E+14  1.56635E-04
 2.67280E+14  1.56478E-04
 2.67132E+14  1.56320E-04
 2.66983E+14  1.56162E-04
 2.66835E+14  1.56005E-04
 2.66687E+14  1.55848E-04
 2.66539E+14  1.55690E-04
 2.66391E+14  1.55533E-04
 2.66243E+14  1.55377E-04
 2.66095E+14  1.55220E-04
 2.65947E+14  1.55064E-04
 2.65800E+14  1.54905E-04
 2.65652E+14  1.53764E-04
 2.65504E+14  1.54587E-04
 2.65357E+14  1.54432E-04
 2.65210E+14  1.54277E-04
 2.65062E+14  1.54122E-04
 2.64915E+14  1.53967E-04
 2.64768E+14  1.53812E-04
 2.64621E+14  1.53658E-04
 2.64474E+14  1.53503E-04
 2.64327E+14  1.53358E-04
 2.64180E+14  1.53193E-04
 2.64033E+14  1.53037E-04
 2.63887E+14  1.52882E-04
 2.63740E+14  1.52728E-04
 2.63594E+14  1.52573E-04
 2.63447E+14  1.52419E-04
 2.63301E+14  1.52265E-04
 2.63155E+14  1.52111E-04
 2.63009E+14  1.51958E-04
 2.62863E+14  1.51804E-04
 2.62717E+14  1.51651E-04
 2.62571E+14  1.51497E-04
 2.62425E+14  1.51344E-04
 2.62279E+14  1.51191E-04
 2.62133E+14  1.51039E-04
 2.61988E+14  1.49393E-04
 2.61842E+14  1.50729E-04
 2.61697E+14  1.50577E-04
 2.61552E+14  1.50424E-04
 2.61406E+14  1.50272E-04
 2.61261E+14  1.50120E-04
 2.61116E+14  1.49969E-04
 2.60971E+14  1.49817E-04
 2.60826E+14  1.49665E-04
 2.60681E+14  1.49514E-04
 2.60536E+14  1.49363E-04
 2.60392E+14  1.49212E-04
 2.60247E+14  1.49061E-04
 2.60103E+14  1.48910E-04
 2.59958E+14  1.48760E-04
 2.59814E+14  1.48609E-04
 2.59669E+14  1.48459E-04
 2.59525E+14  1.48305E-04
 2.59381E+14  1.48153E-04
 2.59237E+14  1.48002E-04
 2.59093E+14  1.47852E-04
 2.58949E+14  1.47703E-04
 2.58805E+14  1.47553E-04
 2.58662E+14  1.47403E-04
 2.58518E+14  1.47254E-04
 2.58374E+14  1.47105E-04
 2.58231E+14  1.46956E-04
 2.58087E+14  1.46807E-04
 2.57944E+14  1.46658E-04
 2.57801E+14  1.33972E-04
 2.57658E+14  1.46362E-04
 2.57514E+14  1.46214E-04
 2.57371E+14  1.46065E-04
 2.57229E+14  1.45917E-04
 2.57086E+14  1.45769E-04
 2.56943E+14  1.45621E-04
 2.56800E+14  1.40414E-04
 2.56658E+14  1.44684E-04
 2.56515E+14  1.45179E-04
 2.56373E+14  1.45032E-04
 2.56230E+14  1.44885E-04
 2.56088E+14  1.44738E-04
 2.55946E+14  1.44591E-04
 2.55803E+14  1.44444E-04
 2.55661E+14  1.44298E-04
 2.55519E+14  1.44151E-04
 2.55377E+14  1.44005E-04
 2.55236E+14  1.43859E-04
 2.55094E+14  1.43713E-04
 2.54952E+14  1.43567E-04
 2.54811E+14  1.43422E-04
 2.54669E+14  1.43276E-04
 2.54528E+14  1.43131E-04
 2.54386E+14  1.42986E-04
 2.54245E+14  1.42841E-04
 2.54104E+14  1.42696E-04
 2.53963E+14  1.42551E-04
 2.53822E+14  1.42406E-04
 2.53681E+14  1.42262E-04
 2.53540E+14  1.42118E-04
 2.53399E+14  1.41974E-04
 2.53258E+14  1.41830E-04
 2.53118E+14  1.41686E-04
 2.52977E+14  1.41541E-04
 2.52836E+14  1.41396E-04
 2.52696E+14  1.46607E-04
 2.52556E+14  1.41110E-04
 2.52415E+14  1.40967E-04
 2.52275E+14  1.40824E-04
 2.52135E+14  1.40680E-04
 2.51995E+14  1.40537E-04
 2.51855E+14  1.40395E-04
 2.51715E+14  1.40252E-04
 2.51575E+14  1.40108E-04
 2.51436E+14  1.39966E-04
 2.51296E+14  1.39823E-04
 2.51156E+14  1.39680E-04
 2.51017E+14  1.39538E-04
 2.50878E+14  1.39395E-04
 2.50738E+14  1.39253E-04
 2.50599E+14  1.39111E-04
 2.50460E+14  1.38255E-04
 2.50321E+14  1.38826E-04
 2.50182E+14  1.38690E-04
 2.50043E+14  1.38547E-04
 2.49904E+14  1.38404E-04
 2.49765E+14  1.38262E-04
 2.49626E+14  1.38122E-04
 2.49488E+14  1.37981E-04
 2.49349E+14  1.37840E-04
 2.49211E+14  1.37700E-04
 2.49072E+14  1.37560E-04
 2.48934E+14  1.37420E-04
 2.48796E+14  1.37280E-04
 2.48657E+14  1.37140E-04
 2.48519E+14  1.37000E-04
 2.48381E+14  1.36861E-04
 2.48243E+14  1.36721E-04
 2.48105E+14  1.36582E-04
 2.47968E+14  1.36443E-04
 2.47830E+14  1.36304E-04
 2.47692E+14  1.36165E-04
 2.47555E+14  1.36026E-04
 2.47417E+14  1.35888E-04
 2.47280E+14  1.37479E-04
 2.47143E+14  1.35824E-04
 2.47005E+14  1.35474E-04
 2.46868E+14  1.35336E-04
 2.46731E+14  1.35198E-04
 2.46594E+14  1.35060E-04
 2.46457E+14  1.34922E-04
 2.46320E+14  1.34785E-04
 2.46183E+14  1.34647E-04
 2.46047E+14  1.34510E-04
 2.45910E+14  1.34372E-04
 2.45773E+14  1.34235E-04
 2.45637E+14  1.34098E-04
 2.45500E+14  1.33961E-04
 2.45364E+14  1.33825E-04
 2.45228E+14  1.33688E-04
 2.45092E+14  1.33552E-04
 2.44955E+14  1.33415E-04
 2.44819E+14  1.33279E-04
 2.44683E+14  1.33143E-04
 2.44548E+14  1.33007E-04
 2.44412E+14  1.32872E-04
 2.44276E+14  1.32736E-04
 2.44140E+14  1.32600E-04
 2.44005E+14  1.32465E-04
 2.43869E+14  1.32330E-04
 2.43734E+14  1.32195E-04
 2.43598E+14  1.32060E-04
 2.43463E+14  1.31925E-04
 2.43328E+14  1.31818E-04
 2.43193E+14  1.31650E-04
 2.43058E+14  1.31516E-04
 2.42923E+14  1.31381E-04
 2.42788E+14  1.31247E-04
 2.42653E+14  1.31113E-04
 2.42518E+14  1.30979E-04
 2.42383E+14  1.30845E-04
 2.42249E+14  1.30711E-04
 2.42114E+14  1.30578E-04
 2.41980E+14  1.30444E-04
 2.41845E+14  1.30311E-04
 2.41711E+14  1.30178E-04
 2.41577E+14  1.30045E-04
 2.41443E+14  1.29912E-04
 2.41309E+14  1.29779E-04
 2.41175E+14  1.29646E-04
 2.41041E+14  1.29514E-04
 2.40907E+14  1.29381E-04
 2.40773E+14  1.29249E-04
 2.40639E+14  1.29117E-04
 2.40506E+14  1.28985E-04
 2.40372E+14  1.28853E-04
 2.40238E+14  1.28722E-04
 2.40105E+14  1.28590E-04
 2.39972E+14  1.28459E-04
 2.39838E+14  1.28329E-04
 2.39705E+14  1.28198E-04
 2.39572E+14  1.28068E-04
 2.39439E+14  1.27937E-04
 2.39306E+14  1.27782E-04
 2.39173E+14  1.27613E-04
 2.39040E+14  1.27541E-04
 2.38907E+14  1.27408E-04
 2.38775E+14  1.27279E-04
 2.38642E+14  1.27150E-04
 2.38510E+14  1.27021E-04
 2.38377E+14  1.26892E-04
 2.38245E+14  1.26764E-04
 2.38112E+14  1.26635E-04
 2.37980E+14  1.26505E-04
 2.37848E+14  1.26375E-04
 2.37716E+14  1.26246E-04
 2.37584E+14  1.26116E-04
 2.37452E+14  1.25987E-04
 2.37320E+14  1.25858E-04
 2.37188E+14  1.25729E-04
 2.37057E+14  1.25600E-04
 2.36925E+14  1.25472E-04
 2.36793E+14  1.25343E-04
 2.36662E+14  1.25214E-04
 2.36530E+14  1.25086E-04
 2.36399E+14  1.24958E-04
 2.36268E+14  1.24830E-04
 2.36136E+14  1.24702E-04
 2.36005E+14  1.24574E-04
 2.35874E+14  1.24446E-04
 2.35743E+14  1.24319E-04
 2.35612E+14  1.24191E-04
 2.35481E+14  1.23671E-04
 2.35351E+14  1.23937E-04
 2.35220E+14  1.23809E-04
 2.35089E+14  1.23682E-04
 2.34959E+14  1.23555E-04
 2.34828E+14  1.23428E-04
 2.34698E+14  1.23301E-04
 2.34567E+14  1.23174E-04
 2.34437E+14  1.23047E-04
 2.34307E+14  1.20631E-04
 2.34177E+14  1.23242E-04
 2.34047E+14  1.22669E-04
 2.33917E+14  1.15251E-04
 2.33787E+14  1.09491E-04
