 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.33542E+14  3.61431E-05
 1.33467E+14  3.61037E-05
 1.33393E+14  3.60644E-05
 1.33319E+14  3.60251E-05
 1.33245E+14  3.59858E-05
 1.33171E+14  3.59466E-05
 1.33097E+14  3.59075E-05
 1.33023E+14  3.58684E-05
 1.32949E+14  3.57092E-05
 1.32876E+14  3.57893E-05
 1.32802E+14  3.57503E-05
 1.32728E+14  3.57114E-05
 1.32654E+14  3.56725E-05
 1.32581E+14  3.56337E-05
 1.32507E+14  3.55949E-05
 1.32433E+14  3.55561E-05
 1.32360E+14  3.55174E-05
 1.32286E+14  3.54787E-05
 1.32213E+14  3.54400E-05
 1.32139E+14  3.54014E-05
 1.32066E+14  3.53629E-05
 1.31993E+14  3.53244E-05
 1.31919E+14  3.52859E-05
 1.31846E+14  3.52475E-05
 1.31773E+14  3.52091E-05
 1.31700E+14  3.51707E-05
 1.31627E+14  3.51324E-05
 1.31553E+14  3.51008E-05
 1.31480E+14  3.51392E-05
 1.31407E+14  3.51009E-05
 1.31334E+14  3.50626E-05
 1.31261E+14  3.50243E-05
 1.31189E+14  3.49861E-05
 1.31116E+14  3.49480E-05
 1.31043E+14  3.49098E-05
 1.30970E+14  3.48717E-05
 1.30897E+14  3.48337E-05
 1.30825E+14  3.47957E-05
 1.30752E+14  3.47577E-05
 1.30679E+14  3.47198E-05
 1.30607E+14  3.46819E-05
 1.30534E+14  3.46441E-05
 1.30462E+14  3.46063E-05
 1.30389E+14  3.45685E-05
 1.30317E+14  3.45308E-05
 1.30245E+14  3.44931E-05
 1.30172E+14  3.44555E-05
 1.30100E+14  3.44179E-05
 1.30028E+14  3.43803E-05
 1.29955E+14  3.43428E-05
 1.29883E+14  3.43054E-05
 1.29811E+14  3.42679E-05
 1.29739E+14  3.42305E-05
 1.29667E+14  3.41932E-05
 1.29595E+14  3.41559E-05
 1.29523E+14  3.41186E-05
 1.29451E+14  3.41031E-05
 1.29379E+14  3.40435E-05
 1.29307E+14  3.40064E-05
 1.29235E+14  3.39693E-05
 1.29164E+14  3.39322E-05
 1.29092E+14  3.38951E-05
 1.29020E+14  3.38582E-05
 1.28949E+14  3.38212E-05
 1.28877E+14  3.37843E-05
 1.28805E+14  3.37474E-05
 1.28734E+14  3.37106E-05
 1.28662E+14  3.36738E-05
 1.28591E+14  3.36370E-05
 1.28519E+14  3.36003E-05
 1.28448E+14  3.35636E-05
 1.28377E+14  3.35270E-05
 1.28305E+14  3.34904E-05
 1.28234E+14  3.34538E-05
 1.28163E+14  3.34173E-05
 1.28092E+14  3.33808E-05
 1.28021E+14  3.33444E-05
 1.27950E+14  3.33080E-05
 1.27878E+14  3.32717E-05
 1.27807E+14  3.32353E-05
 1.27736E+14  3.30453E-05
 1.27666E+14  3.31634E-05
 1.27595E+14  3.31271E-05
 1.27524E+14  3.30909E-05
 1.27453E+14  3.30547E-05
 1.27382E+14  3.30185E-05
 1.27311E+14  3.29824E-05
 1.27241E+14  3.29463E-05
 1.27170E+14  3.29103E-05
 1.27099E+14  3.28743E-05
 1.27029E+14  3.28383E-05
 1.26958E+14  3.28024E-05
 1.26888E+14  3.27665E-05
 1.26817E+14  3.27307E-05
 1.26747E+14  3.26949E-05
 1.26676E+14  3.26591E-05
 1.26606E+14  3.26234E-05
 1.26536E+14  3.25877E-05
 1.26465E+14  3.25521E-05
 1.26395E+14  3.25165E-05
 1.26325E+14  3.24809E-05
 1.26255E+14  3.24454E-05
 1.26185E+14  3.24099E-05
 1.26115E+14  3.23744E-05
 1.26045E+14  3.27112E-05
 1.25975E+14  3.23043E-05
 1.25905E+14  3.22689E-05
 1.25835E+14  3.22335E-05
 1.25765E+14  3.21983E-05
 1.25695E+14  3.21626E-05
 1.25625E+14  3.21275E-05
 1.25555E+14  3.20924E-05
 1.25486E+14  3.20574E-05
 1.25416E+14  3.20223E-05
 1.25346E+14  3.19873E-05
 1.25277E+14  3.19524E-05
 1.25207E+14  3.19175E-05
 1.25138E+14  3.18826E-05
 1.25068E+14  3.18478E-05
 1.24999E+14  3.18130E-05
 1.24929E+14  3.17783E-05
 1.24860E+14  3.17435E-05
 1.24790E+14  3.17089E-05
 1.24721E+14  3.16742E-05
 1.24652E+14  3.16396E-05
 1.24583E+14  3.16051E-05
 1.24513E+14  3.15705E-05
 1.24444E+14  3.15361E-05
 1.24375E+14  3.15016E-05
 1.24306E+14  3.14672E-05
 1.24237E+14  3.14328E-05
 1.24168E+14  3.13985E-05
 1.24099E+14  3.13642E-05
 1.24030E+14  3.13299E-05
 1.23961E+14  3.12957E-05
 1.23892E+14  3.12615E-05
 1.23824E+14  3.12274E-05
 1.23755E+14  3.11932E-05
 1.23686E+14  3.11592E-05
 1.23617E+14  3.11251E-05
 1.23549E+14  3.20182E-05
 1.23480E+14  3.12128E-05
 1.23412E+14  3.10231E-05
 1.23343E+14  3.09891E-05
 1.23275E+14  3.09551E-05
 1.23206E+14  3.09212E-05
 1.23138E+14  3.08952E-05
 1.23069E+14  3.08531E-05
 1.23001E+14  3.08194E-05
 1.22933E+14  3.07856E-05
 1.22864E+14  3.07519E-05
 1.22796E+14  3.07183E-05
 1.22728E+14  3.06847E-05
 1.22660E+14  3.06511E-05
 1.22592E+14  3.06176E-05
 1.22524E+14  3.05841E-05
 1.22455E+14  3.05506E-05
 1.22387E+14  3.05172E-05
 1.22319E+14  3.04838E-05
 1.22252E+14  3.04504E-05
 1.22184E+14  3.04171E-05
 1.22116E+14  3.03838E-05
 1.22048E+14  3.03506E-05
 1.21980E+14  3.03174E-05
 1.21912E+14  3.02842E-05
 1.21845E+14  3.02511E-05
 1.21777E+14  3.02179E-05
 1.21709E+14  3.01849E-05
 1.21642E+14  3.01519E-05
 1.21574E+14  3.01189E-05
 1.21507E+14  3.00859E-05
 1.21439E+14  3.00530E-05
 1.21372E+14  3.00201E-05
 1.21304E+14  2.99873E-05
 1.21237E+14  2.99544E-05
 1.21170E+14  2.94732E-05
 1.21102E+14  2.98897E-05
 1.21035E+14  2.98570E-05
 1.20968E+14  2.98244E-05
 1.20901E+14  2.97917E-05
 1.20834E+14  2.97591E-05
 1.20766E+14  2.97266E-05
 1.20699E+14  2.96940E-05
 1.20632E+14  2.96615E-05
 1.20565E+14  2.96291E-05
 1.20498E+14  2.95966E-05
 1.20431E+14  2.95643E-05
 1.20365E+14  2.95319E-05
 1.20298E+14  2.94996E-05
 1.20231E+14  2.94673E-05
 1.20164E+14  2.94351E-05
 1.20097E+14  2.94028E-05
 1.20031E+14  2.93707E-05
 1.19964E+14  2.93385E-05
 1.19897E+14  2.93064E-05
 1.19831E+14  2.92744E-05
 1.19764E+14  2.92423E-05
 1.19698E+14  2.92103E-05
 1.19631E+14  2.91783E-05
 1.19565E+14  2.91464E-05
 1.19498E+14  2.91145E-05
 1.19432E+14  2.90827E-05
 1.19366E+14  2.90508E-05
 1.19299E+14  2.90190E-05
 1.19233E+14  2.89873E-05
 1.19167E+14  2.89555E-05
 1.19101E+14  2.89238E-05
 1.19035E+14  2.88921E-05
 1.18968E+14  2.88604E-05
 1.18902E+14  2.88288E-05
 1.18836E+14  2.87972E-05
 1.18770E+14  2.87656E-05
 1.18704E+14  2.87341E-05
 1.18638E+14  2.87026E-05
 1.18573E+14  2.86711E-05
 1.18507E+14  2.86397E-05
 1.18441E+14  2.86083E-05
 1.18375E+14  2.85770E-05
 1.18309E+14  2.85457E-05
 1.18244E+14  2.85144E-05
 1.18178E+14  2.84831E-05
 1.18112E+14  2.84519E-05
 1.18047E+14  2.84207E-05
 1.17981E+14  2.83896E-05
 1.17916E+14  2.83585E-05
 1.17850E+14  2.83274E-05
 1.17785E+14  2.82964E-05
 1.17719E+14  2.82653E-05
 1.17654E+14  2.82344E-05
 1.17589E+14  2.82034E-05
 1.17523E+14  2.81725E-05
 1.17458E+14  2.81416E-05
 1.17393E+14  2.81108E-05
 1.17328E+14  2.80800E-05
 1.17262E+14  2.80493E-05
 1.17197E+14  2.80185E-05
 1.17132E+14  2.79878E-05
 1.17067E+14  2.79572E-05
 1.17002E+14  2.79266E-05
 1.16937E+14  2.78960E-05
 1.16872E+14  2.78654E-05
 1.16807E+14  2.78349E-05
 1.16742E+14  2.78044E-05
 1.16678E+14  2.77740E-05
 1.16613E+14  2.77435E-05
 1.16548E+14  2.77132E-05
 1.16483E+14  2.76828E-05
 1.16419E+14  2.76525E-05
 1.16354E+14  2.76222E-05
 1.16289E+14  2.75919E-05
 1.16225E+14  2.75617E-05
 1.16160E+14  2.75315E-05
 1.16096E+14  2.75014E-05
 1.16031E+14  2.74712E-05
 1.15967E+14  2.74412E-05
 1.15902E+14  2.74111E-05
 1.15838E+14  2.73811E-05
 1.15774E+14  2.73511E-05
 1.15709E+14  2.73211E-05
 1.15645E+14  2.72912E-05
 1.15581E+14  2.72205E-05
 1.15517E+14  2.72311E-05
 1.15452E+14  2.72013E-05
 1.15388E+14  2.71715E-05
 1.15324E+14  2.71417E-05
 1.15260E+14  2.71120E-05
 1.15196E+14  2.70823E-05
 1.15132E+14  2.70526E-05
 1.15068E+14  2.70230E-05
 1.15004E+14  2.69934E-05
 1.14940E+14  2.69636E-05
 1.14877E+14  2.69339E-05
 1.14813E+14  2.69047E-05
 1.14749E+14  2.68750E-05
 1.14685E+14  2.68456E-05
 1.14622E+14  2.68162E-05
 1.14558E+14  2.67868E-05
 1.14494E+14  2.67575E-05
 1.14431E+14  2.67281E-05
 1.14367E+14  2.66967E-05
 1.14304E+14  2.64118E-05
 1.14240E+14  2.71028E-05
 1.14177E+14  2.90100E-05
 1.14113E+14  2.65651E-05
 1.14050E+14  2.65529E-05
 1.13987E+14  2.65238E-05
 1.13923E+14  2.64947E-05
 1.13860E+14  2.64657E-05
 1.13797E+14  2.64367E-05
 1.13734E+14  2.64077E-05
 1.13670E+14  2.63788E-05
 1.13607E+14  2.63499E-05
 1.13544E+14  2.63210E-05
 1.13481E+14  2.62921E-05
 1.13418E+14  2.62633E-05
 1.13355E+14  2.62346E-05
 1.13292E+14  2.62058E-05
 1.13229E+14  2.61771E-05
 1.13166E+14  2.61484E-05
 1.13104E+14  2.61197E-05
 1.13041E+14  2.60911E-05
 1.12978E+14  2.60625E-05
 1.12915E+14  2.62052E-05
 1.12852E+14  2.61672E-05
 1.12790E+14  2.59764E-05
 1.12727E+14  2.59479E-05
 1.12665E+14  2.59195E-05
 1.12602E+14  2.58910E-05
 1.12539E+14  2.58626E-05
 1.12477E+14  2.58343E-05
 1.12414E+14  2.58059E-05
 1.12352E+14  2.57776E-05
 1.12290E+14  2.57494E-05
 1.12227E+14  2.57211E-05
 1.12165E+14  2.56929E-05
 1.12103E+14  2.56647E-05
 1.12040E+14  2.56366E-05
 1.11978E+14  2.56085E-05
 1.11916E+14  2.55804E-05
 1.11854E+14  2.55523E-05
 1.11792E+14  2.55243E-05
 1.11730E+14  2.54963E-05
 1.11667E+14  2.54684E-05
 1.11605E+14  2.54404E-05
 1.11543E+14  2.54125E-05
 1.11482E+14  2.53847E-05
 1.11420E+14  2.53568E-05
 1.11358E+14  2.53290E-05
 1.11296E+14  2.53012E-05
 1.11234E+14  2.52735E-05
 1.11172E+14  2.52458E-05
 1.11111E+14  2.52181E-05
 1.11049E+14  2.51904E-05
 1.10987E+14  2.51628E-05
 1.10926E+14  2.51352E-05
 1.10864E+14  2.51076E-05
 1.10802E+14  2.50801E-05
 1.10741E+14  2.50525E-05
 1.10679E+14  2.50250E-05
 1.10618E+14  2.49976E-05
 1.10556E+14  2.49701E-05
 1.10495E+14  2.49427E-05
 1.10434E+14  2.49154E-05
 1.10372E+14  2.48880E-05
 1.10311E+14  2.48607E-05
 1.10250E+14  2.48334E-05
 1.10188E+14  2.48062E-05
 1.10127E+14  2.47789E-05
 1.10066E+14  2.47517E-05
 1.10005E+14  2.47246E-05
 1.09944E+14  2.46974E-05
 1.09883E+14  2.46703E-05
 1.09822E+14  2.46433E-05
 1.09761E+14  2.46162E-05
 1.09700E+14  2.45892E-05
 1.09639E+14  2.45622E-05
 1.09578E+14  2.45353E-05
 1.09517E+14  2.45083E-05
 1.09456E+14  2.44814E-05
 1.09396E+14  2.44546E-05
 1.09335E+14  2.44277E-05
 1.09274E+14  2.44009E-05
 1.09213E+14  2.43741E-05
 1.09153E+14  2.43474E-05
 1.09092E+14  2.43207E-05
 1.09032E+14  2.42940E-05
 1.08971E+14  2.42673E-05
 1.08910E+14  2.42407E-05
 1.08850E+14  2.42141E-05
 1.08789E+14  2.41875E-05
 1.08729E+14  2.41610E-05
 1.08669E+14  2.41347E-05
 1.08608E+14  2.41084E-05
 1.08548E+14  2.40083E-05
 1.08488E+14  2.40398E-05
 1.08427E+14  2.40290E-05
 1.08367E+14  2.40026E-05
 1.08307E+14  2.39762E-05
 1.08247E+14  2.39499E-05
 1.08187E+14  2.39236E-05
 1.08127E+14  2.38973E-05
 1.08067E+14  2.38710E-05
 1.08007E+14  2.38448E-05
 1.07947E+14  2.38186E-05
 1.07887E+14  2.37924E-05
 1.07827E+14  2.37663E-05
 1.07767E+14  2.37401E-05
 1.07707E+14  2.37141E-05
 1.07647E+14  2.36880E-05
 1.07587E+14  2.36620E-05
 1.07528E+14  2.36360E-05
 1.07468E+14  2.36100E-05
 1.07408E+14  2.35841E-05
 1.07349E+14  2.35581E-05
 1.07289E+14  2.35322E-05
 1.07229E+14  2.35064E-05
 1.07170E+14  2.34806E-05
 1.07110E+14  2.34548E-05
 1.07051E+14  2.34290E-05
 1.06991E+14  2.34032E-05
 1.06932E+14  2.33775E-05
 1.06873E+14  2.33518E-05
 1.06813E+14  2.33262E-05
 1.06754E+14  2.33005E-05
 1.06695E+14  2.32749E-05
 1.06635E+14  2.32494E-05
 1.06576E+14  2.32238E-05
 1.06517E+14  2.34737E-05
 1.06458E+14  2.31731E-05
 1.06399E+14  2.31476E-05
 1.06340E+14  2.31222E-05
 1.06280E+14  2.30968E-05
 1.06221E+14  2.30715E-05
 1.06162E+14  2.30462E-05
 1.06103E+14  2.34795E-05
 1.06045E+14  2.29937E-05
 1.05986E+14  2.29702E-05
 1.05927E+14  2.29449E-05
 1.05868E+14  2.29197E-05
 1.05809E+14  2.28945E-05
 1.05750E+14  2.28693E-05
 1.05692E+14  2.28441E-05
 1.05633E+14  2.28190E-05
 1.05574E+14  2.27939E-05
 1.05516E+14  2.27688E-05
 1.05457E+14  2.27438E-05
 1.05398E+14  2.27191E-05
 1.05340E+14  2.26942E-05
 1.05281E+14  2.26692E-05
 1.05223E+14  2.26443E-05
 1.05165E+14  2.26194E-05
 1.05106E+14  2.25946E-05
 1.05048E+14  2.25697E-05
 1.04989E+14  2.25449E-05
 1.04931E+14  2.25202E-05
 1.04873E+14  2.24954E-05
 1.04815E+14  2.24707E-05
 1.04756E+14  2.24460E-05
 1.04698E+14  2.24176E-05
 1.04640E+14  2.23964E-05
 1.04582E+14  2.23718E-05
 1.04524E+14  2.23472E-05
 1.04466E+14  2.23226E-05
 1.04408E+14  2.22981E-05
 1.04350E+14  2.22735E-05
 1.04292E+14  2.22490E-05
 1.04234E+14  2.22246E-05
 1.04176E+14  2.22001E-05
 1.04118E+14  2.21757E-05
 1.04060E+14  2.21513E-05
 1.04003E+14  2.21270E-05
 1.03945E+14  2.21027E-05
 1.03887E+14  2.20784E-05
 1.03829E+14  2.20541E-05
 1.03772E+14  2.20298E-05
 1.03714E+14  2.20056E-05
 1.03656E+14  2.19814E-05
 1.03599E+14  2.19572E-05
 1.03541E+14  2.19331E-05
 1.03484E+14  2.19090E-05
 1.03426E+14  2.18849E-05
 1.03369E+14  2.18608E-05
 1.03311E+14  2.18368E-05
 1.03254E+14  2.18128E-05
 1.03197E+14  2.17888E-05
 1.03139E+14  2.17648E-05
 1.03082E+14  2.17409E-05
 1.03025E+14  2.17170E-05
 1.02968E+14  2.16931E-05
 1.02910E+14  2.16691E-05
 1.02853E+14  2.16452E-05
 1.02796E+14  2.16215E-05
 1.02739E+14  2.15978E-05
 1.02682E+14  2.15739E-05
 1.02625E+14  2.15500E-05
 1.02568E+14  2.15263E-05
 1.02511E+14  2.15026E-05
 1.02454E+14  2.14790E-05
 1.02397E+14  2.14554E-05
 1.02340E+14  2.14318E-05
 1.02284E+14  2.14082E-05
 1.02227E+14  2.13846E-05
 1.02170E+14  2.13611E-05
 1.02113E+14  2.13376E-05
 1.02056E+14  2.13142E-05
 1.02000E+14  2.12907E-05
 1.01943E+14  2.12673E-05
 1.01887E+14  2.12439E-05
 1.01830E+14  2.12205E-05
 1.01773E+14  2.11972E-05
 1.01717E+14  2.11739E-05
 1.01660E+14  2.11506E-05
 1.01604E+14  2.11273E-05
 1.01547E+14  2.11041E-05
 1.01491E+14  2.10809E-05
 1.01435E+14  2.10577E-05
 1.01378E+14  2.10345E-05
 1.01322E+14  2.10114E-05
 1.01266E+14  2.09883E-05
 1.01210E+14  2.09652E-05
 1.01153E+14  2.09421E-05
 1.01097E+14  2.09191E-05
 1.01041E+14  2.08961E-05
 1.00985E+14  2.08731E-05
 1.00929E+14  2.08501E-05
 1.00873E+14  2.08272E-05
 1.00817E+14  2.08043E-05
 1.00761E+14  2.07814E-05
 1.00705E+14  2.07585E-05
 1.00649E+14  2.07357E-05
 1.00593E+14  2.07129E-05
 1.00537E+14  2.06902E-05
 1.00481E+14  2.06664E-05
 1.00425E+14  2.06443E-05
 1.00370E+14  2.06216E-05
 1.00314E+14  2.05989E-05
 1.00258E+14  2.05763E-05
 1.00202E+14  2.05536E-05
 1.00147E+14  2.05310E-05
 1.00091E+14  2.05084E-05
 1.00036E+14  2.04859E-05
 9.99801E+13  2.04633E-05
 9.99245E+13  2.04408E-05
 9.98690E+13  2.04183E-05
 9.98136E+13  2.03959E-05
 9.97581E+13  2.03734E-05
 9.97027E+13  2.03510E-05
 9.96474E+13  2.03286E-05
 9.95920E+13  2.03063E-05
 9.95367E+13  2.02839E-05
 9.94814E+13  2.02616E-05
 9.94262E+13  2.02393E-05
 9.93709E+13  2.02170E-05
 9.93158E+13  2.01948E-05
 9.92606E+13  2.01726E-05
 9.92055E+13  2.01504E-05
 9.91504E+13  2.01282E-05
 9.90953E+13  2.01061E-05
 9.90403E+13  2.00840E-05
 9.89853E+13  2.00619E-05
 9.89303E+13  2.00398E-05
 9.88753E+13  2.00177E-05
 9.88204E+13  1.99957E-05
 9.87655E+13  1.99737E-05
 9.87107E+13  1.99517E-05
 9.86559E+13  1.99298E-05
 9.86011E+13  1.99078E-05
 9.85463E+13  1.98859E-05
 9.84916E+13  1.98640E-05
 9.84369E+13  1.98421E-05
 9.83822E+13  1.98203E-05
 9.83276E+13  1.97985E-05
 9.82729E+13  1.97767E-05
 9.82184E+13  1.97549E-05
 9.81638E+13  1.97331E-05
 9.81093E+13  1.97114E-05
 9.80548E+13  1.96897E-05
 9.80003E+13  1.96680E-05
 9.79459E+13  1.96464E-05
 9.78915E+13  1.96247E-05
 9.78371E+13  1.96031E-05
 9.77828E+13  1.95815E-05
 9.77285E+13  1.95600E-05
 9.76742E+13  1.95384E-05
 9.76200E+13  1.95169E-05
 9.75658E+13  1.94954E-05
 9.75116E+13  1.94739E-05
 9.74574E+13  1.94525E-05
 9.74033E+13  1.94311E-05
 9.73492E+13  1.94097E-05
 9.72951E+13  1.93883E-05
 9.72411E+13  1.93670E-05
 9.71871E+13  1.93456E-05
 9.71331E+13  1.93243E-05
 9.70791E+13  1.93031E-05
 9.70252E+13  1.92818E-05
 9.69713E+13  2.11937E-05
 9.69175E+13  1.92389E-05
 9.68637E+13  1.92616E-05
 9.68099E+13  1.91962E-05
 9.67561E+13  1.91755E-05
 9.67024E+13  1.91544E-05
 9.66486E+13  1.91333E-05
 9.65950E+13  1.91122E-05
 9.65413E+13  1.90911E-05
 9.64877E+13  1.90700E-05
 9.64341E+13  1.90490E-05
 9.63805E+13  1.90280E-05
 9.63270E+13  1.90070E-05
 9.62735E+13  1.89860E-05
 9.62200E+13  1.89651E-05
 9.61666E+13  1.89441E-05
 9.61132E+13  1.89232E-05
 9.60598E+13  1.89024E-05
 9.60065E+13  1.88815E-05
 9.59531E+13  1.88607E-05
 9.58999E+13  1.88399E-05
 9.58466E+13  1.88191E-05
 9.57934E+13  1.87983E-05
 9.57402E+13  1.87776E-05
 9.56870E+13  1.87569E-05
 9.56338E+13  1.87362E-05
 9.55807E+13  1.87155E-05
 9.55276E+13  1.86949E-05
 9.54746E+13  1.86742E-05
 9.54216E+13  1.86536E-05
 9.53686E+13  1.86331E-05
 9.53156E+13  1.85641E-05
 9.52626E+13  1.85922E-05
 9.52097E+13  1.85717E-05
 9.51569E+13  1.85512E-05
 9.51040E+13  1.85307E-05
 9.50512E+13  1.85103E-05
 9.49984E+13  1.84899E-05
 9.49456E+13  1.84695E-05
 9.48929E+13  1.84492E-05
 9.48402E+13  1.84288E-05
 9.47875E+13  1.84085E-05
 9.47349E+13  1.83882E-05
 9.46823E+13  1.83679E-05
 9.46297E+13  1.83477E-05
 9.45771E+13  1.83275E-05
 9.45246E+13  1.83073E-05
 9.44721E+13  1.82871E-05
 9.44196E+13  1.82669E-05
 9.43672E+13  1.82468E-05
 9.43148E+13  1.82267E-05
 9.42624E+13  1.82066E-05
 9.42100E+13  1.81865E-05
 9.41577E+13  1.81664E-05
 9.41054E+13  1.81464E-05
 9.40532E+13  1.81264E-05
 9.40009E+13  1.81064E-05
 9.39487E+13  1.80865E-05
 9.38965E+13  1.80665E-05
 9.38444E+13  1.80466E-05
 9.37923E+13  1.80267E-05
 9.37402E+13  1.80068E-05
 9.36881E+13  1.79870E-05
 9.36361E+13  1.79672E-05
 9.35841E+13  1.79474E-05
 9.35321E+13  1.79276E-05
 9.34801E+13  1.79078E-05
 9.34282E+13  1.78881E-05
 9.33763E+13  1.78683E-05
 9.33245E+13  1.78486E-05
 9.32726E+13  1.78290E-05
 9.32208E+13  1.78093E-05
 9.31691E+13  1.77897E-05
 9.31173E+13  1.77701E-05
 9.30656E+13  1.77505E-05
 9.30139E+13  1.77309E-05
 9.29623E+13  1.77114E-05
 9.29106E+13  1.76918E-05
 9.28590E+13  1.76723E-05
 9.28074E+13  1.76529E-05
 9.27559E+13  1.76334E-05
 9.27044E+13  1.76140E-05
 9.26529E+13  1.75945E-05
 9.26014E+13  1.75751E-05
 9.25500E+13  1.75558E-05
 9.24986E+13  1.75364E-05
 9.24472E+13  1.75171E-05
 9.23959E+13  1.74978E-05
 9.23446E+13  1.74785E-05
 9.22933E+13  1.74592E-05
 9.22420E+13  1.74400E-05
 9.21908E+13  1.74207E-05
 9.21396E+13  1.74015E-05
 9.20884E+13  1.73823E-05
 9.20373E+13  1.73632E-05
 9.19861E+13  1.73440E-05
 9.19351E+13  1.73249E-05
 9.18840E+13  1.73058E-05
 9.18330E+13  1.72867E-05
 9.17820E+13  1.72677E-05
 9.17310E+13  1.72487E-05
 9.16800E+13  1.72296E-05
 9.16291E+13  1.72106E-05
 9.15782E+13  1.71917E-05
 9.15274E+13  1.71727E-05
 9.14765E+13  1.71538E-05
 9.14257E+13  1.71349E-05
 9.13750E+13  1.71160E-05
 9.13242E+13  1.71105E-05
 9.12735E+13  1.70972E-05
 9.12228E+13  1.70783E-05
 9.11721E+13  1.70595E-05
 9.11215E+13  1.70406E-05
 9.10709E+13  1.70218E-05
 9.10203E+13  1.70030E-05
 9.09697E+13  1.69842E-05
 9.09192E+13  1.69654E-05
 9.08687E+13  1.69467E-05
 9.08183E+13  1.69280E-05
 9.07678E+13  1.69093E-05
 9.07174E+13  1.68906E-05
 9.06670E+13  1.68719E-05
 9.06167E+13  1.68533E-05
 9.05663E+13  1.68347E-05
 9.05160E+13  1.68161E-05
 9.04658E+13  1.67975E-05
 9.04155E+13  1.67789E-05
 9.03653E+13  1.67604E-05
 9.03151E+13  1.67419E-05
 9.02650E+13  1.67234E-05
 9.02148E+13  1.67049E-05
 9.01647E+13  1.66865E-05
 9.01146E+13  1.66680E-05
 9.00646E+13  1.66496E-05
 9.00146E+13  1.66312E-05
 8.99646E+13  1.66129E-05
 8.99146E+13  1.65945E-05
 8.98647E+13  1.65762E-05
 8.98148E+13  1.65579E-05
 8.97649E+13  1.65396E-05
 8.97150E+13  1.65213E-05
 8.96652E+13  1.65031E-05
 8.96154E+13  1.64848E-05
 8.95656E+13  1.64666E-05
 8.95159E+13  1.64484E-05
 8.94662E+13  1.64330E-05
 8.94165E+13  1.64123E-05
 8.93668E+13  1.63942E-05
 8.93172E+13  1.63762E-05
 8.92676E+13  1.64132E-05
 8.92180E+13  1.63393E-05
 8.91684E+13  1.63213E-05
 8.91189E+13  1.63033E-05
 8.90694E+13  1.62853E-05
 8.90199E+13  1.62673E-05
 8.89705E+13  1.62493E-05
 8.89211E+13  1.62314E-05
 8.88717E+13  1.62135E-05
 8.88223E+13  1.61956E-05
 8.87730E+13  1.61777E-05
 8.87237E+13  1.61598E-05
 8.86744E+13  1.61420E-05
 8.86252E+13  1.61242E-05
 8.85760E+13  1.61064E-05
 8.85268E+13  1.60886E-05
 8.84776E+13  1.60708E-05
 8.84285E+13  1.60531E-05
 8.83793E+13  1.60353E-05
 8.83303E+13  1.60176E-05
 8.82812E+13  1.60000E-05
 8.82322E+13  1.59823E-05
 8.81832E+13  1.59646E-05
 8.81342E+13  1.59470E-05
 8.80852E+13  1.59294E-05
 8.80363E+13  1.59118E-05
 8.79874E+13  1.58943E-05
 8.79386E+13  1.58767E-05
 8.78897E+13  1.58592E-05
 8.78409E+13  1.58417E-05
 8.77921E+13  1.58242E-05
 8.77434E+13  1.58067E-05
 8.76946E+13  1.57893E-05
 8.76459E+13  1.57718E-05
 8.75972E+13  1.57544E-05
 8.75486E+13  1.57370E-05
 8.75000E+13  1.57196E-05
 8.74514E+13  1.57022E-05
 8.74028E+13  1.56848E-05
 8.73542E+13  1.56675E-05
 8.73057E+13  1.56502E-05
 8.72572E+13  1.56329E-05
 8.72088E+13  1.56156E-05
 8.71603E+13  1.55983E-05
 8.71119E+13  1.55811E-05
 8.70636E+13  1.55639E-05
 8.70152E+13  1.55467E-05
 8.69669E+13  1.55295E-05
 8.69186E+13  1.55123E-05
 8.68703E+13  1.54952E-05
 8.68220E+13  1.54780E-05
 8.67738E+13  1.54609E-05
 8.67256E+13  1.54438E-05
 8.66775E+13  1.54268E-05
 8.66293E+13  1.54097E-05
 8.65812E+13  1.53927E-05
 8.65331E+13  1.53757E-05
 8.64851E+13  1.53587E-05
 8.64370E+13  1.53417E-05
 8.63890E+13  1.53247E-05
 8.63410E+13  1.53078E-05
 8.62931E+13  1.52909E-05
 8.62452E+13  1.52740E-05
 8.61973E+13  1.52571E-05
 8.61494E+13  1.52422E-05
 8.61015E+13  1.52239E-05
 8.60537E+13  1.52069E-05
 8.60059E+13  1.51901E-05
 8.59582E+13  1.51733E-05
 8.59104E+13  1.51565E-05
 8.58627E+13  1.51397E-05
 8.58150E+13  1.51229E-05
 8.57674E+13  1.51062E-05
 8.57197E+13  1.50895E-05
 8.56721E+13  1.50728E-05
 8.56245E+13  1.50561E-05
 8.55770E+13  1.50394E-05
 8.55294E+13  1.50228E-05
 8.54819E+13  1.50062E-05
 8.54345E+13  1.49896E-05
 8.53870E+13  1.49730E-05
 8.53396E+13  1.49564E-05
 8.52922E+13  1.49399E-05
 8.52448E+13  1.49233E-05
 8.51975E+13  1.49068E-05
 8.51502E+13  1.48903E-05
 8.51029E+13  1.48738E-05
 8.50556E+13  1.48574E-05
 8.50084E+13  1.48409E-05
 8.49611E+13  1.48245E-05
 8.49140E+13  1.48081E-05
 8.48668E+13  1.47917E-05
 8.48197E+13  1.47754E-05
 8.47726E+13  1.47590E-05
