 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 1.64075E+16  1.08865E-10
 1.63984E+16  1.10629E-10
 1.63893E+16  1.09332E-10
 1.63802E+16  1.06016E-10
 1.63711E+16  1.02896E-10
 1.63620E+16  1.02588E-10
 1.63529E+16  9.57132E-11
 1.63438E+16  9.67446E-11
 1.63347E+16  9.16781E-11
 1.63257E+16  9.19606E-11
 1.63166E+16  9.59866E-11
 1.63075E+16  1.07687E-10
 1.62985E+16  1.05670E-10
 1.62894E+16  1.02262E-10
 1.62804E+16  1.10778E-10
 1.62713E+16  1.14692E-10
 1.62623E+16  1.05368E-10
 1.62533E+16  1.16430E-10
 1.62442E+16  1.06976E-10
 1.62352E+16  1.08366E-10
 1.62262E+16  1.04207E-10
 1.62172E+16  1.12339E-10
 1.62082E+16  1.08913E-10
 1.61992E+16  1.11287E-10
 1.61902E+16  1.16768E-10
 1.61812E+16  1.13666E-10
 1.61722E+16  1.12004E-10
 1.61632E+16  1.12026E-10
 1.61543E+16  1.10297E-10
 1.61453E+16  1.10968E-10
 1.61363E+16  1.14536E-10
 1.61274E+16  1.16498E-10
 1.61184E+16  1.19004E-10
 1.61094E+16  1.23953E-10
 1.61005E+16  1.23886E-10
 1.60916E+16  1.26056E-10
 1.60826E+16  1.50861E-10
 1.60737E+16  1.38552E-10
 1.60648E+16  1.39933E-10
 1.60558E+16  1.47513E-10
 1.60469E+16  1.45139E-10
 1.60380E+16  1.42599E-10
 1.60291E+16  1.39678E-10
 1.60202E+16  1.48303E-10
 1.60113E+16  1.46171E-10
 1.60024E+16  1.49118E-10
 1.59935E+16  1.62556E-10
 1.59846E+16  1.48150E-10
 1.59758E+16  1.50322E-10
 1.59669E+16  1.53616E-10
 1.59580E+16  1.52843E-10
 1.59492E+16  1.61313E-10
 1.59403E+16  1.64433E-10
 1.59314E+16  1.82541E-10
 1.59226E+16  2.15467E-10
 1.59137E+16  2.03589E-10
 1.59049E+16  2.17122E-10
 1.58961E+16  1.85354E-10
 1.58872E+16  2.02276E-10
 1.58784E+16  2.15870E-10
 1.58696E+16  1.91886E-10
 1.58608E+16  2.17472E-10
 1.58520E+16  1.94118E-10
 1.58432E+16  1.84566E-10
 1.58344E+16  1.85484E-10
 1.58256E+16  1.99437E-10
 1.58168E+16  1.97616E-10
 1.58080E+16  1.96624E-10
 1.57992E+16  2.05033E-10
 1.57905E+16  2.09187E-10
 1.57817E+16  2.03649E-10
 1.57729E+16  2.05592E-10
 1.57642E+16  2.09529E-10
 1.57554E+16  2.16107E-10
 1.57467E+16  2.24292E-10
 1.57379E+16  2.19952E-10
 1.57292E+16  2.24276E-10
 1.57204E+16  2.29641E-10
 1.57117E+16  2.20118E-10
 1.57030E+16  2.22896E-10
 1.56943E+16  2.33236E-10
 1.56855E+16  2.46534E-10
 1.56768E+16  2.60351E-10
 1.56681E+16  2.82618E-10
 1.56594E+16  2.57085E-10
 1.56507E+16  2.10599E-10
 1.56420E+16  2.53651E-10
 1.56333E+16  2.65056E-10
 1.56247E+16  2.68313E-10
 1.56160E+16  2.55041E-10
 1.56073E+16  2.59713E-10
 1.55986E+16  2.67284E-10
 1.55900E+16  2.77500E-10
 1.55813E+16  2.92716E-10
 1.55727E+16  2.83976E-10
 1.55640E+16  3.04331E-10
 1.55554E+16  3.13717E-10
 1.55467E+16  3.11571E-10
 1.55381E+16  3.13028E-10
 1.55295E+16  2.46362E-10
 1.55208E+16  3.09397E-10
 1.55122E+16  3.21018E-10
 1.55036E+16  3.26450E-10
 1.54950E+16  3.54478E-10
 1.54864E+16  3.62071E-10
 1.54778E+16  3.40629E-10
 1.54692E+16  3.58383E-10
 1.54606E+16  3.53452E-10
 1.54520E+16  3.55669E-10
 1.54434E+16  3.74830E-10
 1.54349E+16  4.08580E-10
 1.54263E+16  4.13118E-10
 1.54177E+16  4.20727E-10
 1.54091E+16  4.88708E-10
 1.54006E+16  5.30093E-10
 1.53920E+16  5.10490E-10
 1.53835E+16  4.60310E-10
 1.53749E+16  4.40251E-10
 1.53664E+16  4.18507E-10
 1.53579E+16  4.02621E-10
 1.53493E+16  4.30041E-10
 1.53408E+16  4.22534E-10
 1.53323E+16  4.53948E-10
 1.53238E+16  4.44193E-10
 1.53153E+16  4.58875E-10
 1.53068E+16  3.00029E-10
 1.52983E+16  3.47648E-10
 1.52898E+16  4.24958E-10
 1.52813E+16  4.32745E-10
 1.52728E+16  4.43883E-10
 1.52643E+16  4.35463E-10
 1.52558E+16  4.37500E-10
 1.52474E+16  4.44801E-10
 1.52389E+16  3.96041E-10
 1.52304E+16  4.51854E-10
 1.52220E+16  4.76729E-10
 1.52135E+16  4.71899E-10
 1.52051E+16  6.17275E-10
 1.51966E+16  5.06972E-10
 1.51882E+16  5.32279E-10
 1.51797E+16  5.93978E-10
 1.51713E+16  6.47966E-10
 1.51629E+16  6.22799E-10
 1.51545E+16  4.95881E-10
 1.51460E+16  6.03207E-10
 1.51376E+16  6.47773E-10
 1.51292E+16  5.83267E-10
 1.51208E+16  5.74978E-10
 1.51124E+16  5.75603E-10
 1.51040E+16  5.63651E-10
 1.50956E+16  5.61157E-10
 1.50873E+16  5.64806E-10
 1.50789E+16  5.83204E-10
 1.50705E+16  5.24404E-10
 1.50621E+16  6.00220E-10
 1.50538E+16  7.15545E-10
 1.50454E+16  6.21266E-10
 1.50370E+16  6.02967E-10
 1.50287E+16  6.00826E-10
 1.50204E+16  6.42859E-10
 1.50120E+16  6.73408E-10
 1.50037E+16  6.96562E-10
 1.49953E+16  7.00282E-10
 1.49870E+16  6.87434E-10
 1.49787E+16  6.87609E-10
 1.49704E+16  8.83350E-10
 1.49621E+16  9.35141E-10
 1.49537E+16  9.16058E-10
 1.49454E+16  8.27231E-10
 1.49371E+16  7.82449E-10
 1.49288E+16  7.41914E-10
 1.49205E+16  8.14670E-10
 1.49123E+16  8.47672E-10
 1.49040E+16  8.44882E-10
 1.48957E+16  8.80052E-10
 1.48874E+16  9.59455E-10
 1.48792E+16  9.11308E-10
 1.48709E+16  9.58410E-10
 1.48626E+16  9.80722E-10
 1.48544E+16  9.66610E-10
 1.48461E+16  8.89286E-10
 1.48379E+16  9.83595E-10
 1.48296E+16  8.97567E-10
 1.48214E+16  1.19698E-09
 1.48132E+16  1.17499E-09
 1.48050E+16  9.36110E-10
 1.47967E+16  1.03128E-09
 1.47885E+16  9.52342E-10
 1.47803E+16  7.70222E-10
 1.47721E+16  6.34300E-10
 1.47639E+16  7.46838E-10
 1.47557E+16  9.56900E-10
 1.47475E+16  9.64847E-10
 1.47393E+16  1.06968E-09
 1.47311E+16  1.15852E-09
 1.47229E+16  1.26530E-09
 1.47148E+16  1.32204E-09
 1.47066E+16  1.26226E-09
 1.46984E+16  1.25863E-09
 1.46902E+16  1.23816E-09
 1.46821E+16  1.15353E-09
 1.46739E+16  1.12732E-09
 1.46658E+16  1.10726E-09
 1.46576E+16  1.18085E-09
 1.46495E+16  1.35988E-09
 1.46414E+16  1.57545E-09
 1.46332E+16  1.28868E-09
 1.46251E+16  1.32667E-09
 1.46170E+16  1.25995E-09
 1.46089E+16  1.27605E-09
 1.46007E+16  1.33948E-09
 1.45926E+16  1.54132E-09
 1.45845E+16  1.32570E-09
 1.45764E+16  1.63645E-09
 1.45683E+16  1.27577E-09
 1.45602E+16  1.20825E-09
 1.45522E+16  9.66141E-10
 1.45441E+16  1.30805E-09
 1.45360E+16  1.40242E-09
 1.45279E+16  1.40342E-09
 1.45199E+16  1.01207E-09
 1.45118E+16  1.40422E-09
 1.45037E+16  1.44019E-09
 1.44957E+16  1.48793E-09
 1.44876E+16  1.29240E-09
 1.44796E+16  1.42439E-09
 1.44715E+16  1.12756E-09
 1.44635E+16  1.05456E-09
 1.44555E+16  1.51747E-09
 1.44474E+16  1.51625E-09
 1.44394E+16  1.59408E-09
 1.44314E+16  1.58544E-09
 1.44234E+16  2.12132E-09
 1.44154E+16  1.87021E-09
 1.44074E+16  1.71820E-09
 1.43994E+16  1.81680E-09
 1.43914E+16  2.13758E-09
 1.43834E+16  1.79574E-09
 1.43754E+16  1.79033E-09
 1.43674E+16  1.89797E-09
 1.43594E+16  1.39242E-09
 1.43514E+16  1.85106E-09
 1.43435E+16  1.84673E-09
 1.43355E+16  1.85915E-09
 1.43275E+16  1.82438E-09
 1.43196E+16  2.00631E-09
 1.43116E+16  2.01044E-09
 1.43037E+16  1.96368E-09
 1.42957E+16  1.99414E-09
 1.42878E+16  1.97585E-09
 1.42799E+16  1.97980E-09
 1.42719E+16  2.05276E-09
 1.42640E+16  2.10758E-09
 1.42561E+16  2.10802E-09
 1.42482E+16  2.07454E-09
 1.42403E+16  2.12324E-09
 1.42323E+16  2.14906E-09
 1.42244E+16  2.14982E-09
 1.42165E+16  2.21727E-09
 1.42086E+16  2.20904E-09
 1.42008E+16  2.30429E-09
 1.41929E+16  2.41073E-09
 1.41850E+16  2.50296E-09
 1.41771E+16  2.17578E-09
 1.41692E+16  2.57654E-09
 1.41614E+16  2.44333E-09
 1.41535E+16  2.66239E-09
 1.41456E+16  2.59048E-09
 1.41378E+16  2.81872E-09
 1.41299E+16  2.70611E-09
 1.41221E+16  2.59573E-09
 1.41142E+16  1.92744E-09
 1.41064E+16  2.77015E-09
 1.40986E+16  2.72506E-09
 1.40907E+16  2.69895E-09
 1.40829E+16  2.79996E-09
 1.40751E+16  2.80775E-09
 1.40673E+16  2.73131E-09
 1.40595E+16  2.88711E-09
 1.40516E+16  2.84364E-09
 1.40438E+16  2.91121E-09
 1.40360E+16  3.10276E-09
 1.40282E+16  3.24901E-09
 1.40205E+16  3.01541E-09
 1.40127E+16  2.57383E-09
 1.40049E+16  3.09319E-09
 1.39971E+16  2.49872E-09
 1.39893E+16  3.20914E-09
 1.39816E+16  3.17592E-09
 1.39738E+16  3.27728E-09
 1.39660E+16  3.26935E-09
 1.39583E+16  3.31276E-09
 1.39505E+16  3.37856E-09
 1.39428E+16  3.42393E-09
 1.39350E+16  3.41495E-09
 1.39273E+16  3.46064E-09
 1.39196E+16  3.51477E-09
 1.39118E+16  3.52507E-09
 1.39041E+16  3.60246E-09
 1.38964E+16  3.69697E-09
 1.38887E+16  3.67598E-09
 1.38810E+16  3.73999E-09
 1.38732E+16  3.84596E-09
 1.38655E+16  3.87907E-09
 1.38578E+16  3.91210E-09
 1.38501E+16  3.96135E-09
 1.38424E+16  3.98696E-09
 1.38348E+16  4.01888E-09
 1.38271E+16  3.88052E-09
 1.38194E+16  4.09178E-09
 1.38117E+16  4.16323E-09
 1.38041E+16  4.19129E-09
 1.37964E+16  4.25395E-09
 1.37887E+16  4.47289E-09
 1.37811E+16  4.40726E-09
 1.37734E+16  4.44141E-09
 1.37658E+16  4.46046E-09
 1.37581E+16  4.57785E-09
 1.37505E+16  4.59829E-09
 1.37428E+16  4.59712E-09
 1.37352E+16  4.65779E-09
 1.37276E+16  4.72691E-09
 1.37200E+16  4.79076E-09
 1.37123E+16  4.86344E-09
 1.37047E+16  4.89259E-09
 1.36971E+16  4.95341E-09
 1.36895E+16  5.05261E-09
 1.36819E+16  5.09459E-09
 1.36743E+16  5.20248E-09
 1.36667E+16  5.33979E-09
 1.36591E+16  5.31179E-09
 1.36515E+16  5.34694E-09
 1.36439E+16  5.49654E-09
 1.36364E+16  5.49267E-09
 1.36288E+16  5.67069E-09
 1.36212E+16  5.89259E-09
 1.36137E+16  5.87378E-09
 1.36061E+16  6.00514E-09
 1.35985E+16  6.02337E-09
 1.35910E+16  6.14813E-09
 1.35834E+16  6.16876E-09
 1.35759E+16  6.35707E-09
 1.35684E+16  6.43353E-09
 1.35608E+16  6.27484E-09
 1.35533E+16  6.89089E-09
 1.35458E+16  6.50898E-09
 1.35382E+16  6.54830E-09
 1.35307E+16  6.51543E-09
 1.35232E+16  6.50823E-09
 1.35157E+16  6.59012E-09
 1.35082E+16  6.95043E-09
 1.35007E+16  6.41701E-09
 1.34932E+16  7.09616E-09
 1.34857E+16  6.73442E-09
 1.34782E+16  6.99939E-09
 1.34707E+16  6.82219E-09
 1.34632E+16  6.68534E-09
 1.34558E+16  5.09592E-09
 1.34483E+16  6.80217E-09
 1.34408E+16  7.59855E-09
 1.34333E+16  6.95396E-09
 1.34259E+16  7.67420E-09
 1.34184E+16  8.29640E-09
 1.34110E+16  8.73923E-09
 1.34035E+16  8.73840E-09
 1.33961E+16  8.87322E-09
 1.33886E+16  9.34060E-09
 1.33812E+16  8.26892E-09
 1.33738E+16  8.34837E-09
 1.33663E+16  8.44977E-09
 1.33589E+16  8.56776E-09
 1.33515E+16  8.65782E-09
 1.33441E+16  8.71982E-09
 1.33367E+16  8.84255E-09
 1.33293E+16  8.97722E-09
 1.33219E+16  9.09956E-09
 1.33145E+16  9.21485E-09
 1.33071E+16  9.35519E-09
 1.32997E+16  9.53789E-09
 1.32923E+16  9.55226E-09
 1.32849E+16  9.72101E-09
 1.32775E+16  1.02893E-08
 1.32702E+16  1.01998E-08
 1.32628E+16  1.02958E-08
 1.32554E+16  8.02876E-09
 1.32481E+16  1.04880E-08
 1.32407E+16  1.06777E-08
 1.32333E+16  1.10872E-08
 1.32260E+16  1.10567E-08
 1.32187E+16  1.09641E-08
 1.32113E+16  1.14980E-08
 1.32040E+16  1.16982E-08
 1.31966E+16  1.21179E-08
 1.31893E+16  1.15122E-08
 1.31820E+16  1.18288E-08
 1.31747E+16  1.18821E-08
 1.31673E+16  1.20237E-08
 1.31600E+16  1.21388E-08
 1.31527E+16  2.04064E-08
 1.31454E+16  4.14239E-08
 1.31381E+16  5.67737E-08
 1.31308E+16  3.60503E-08
 1.31235E+16  3.00796E-08
 1.31162E+16  4.02760E-08
 1.31090E+16  3.91204E-08
 1.31017E+16  5.35820E-08
 1.30944E+16  6.96957E-08
 1.30871E+16  6.23356E-08
 1.30799E+16  4.66794E-08
 1.30726E+16  6.02710E-08
 1.30653E+16  4.26924E-08
 1.30581E+16  9.38394E-08
 1.30508E+16  4.30333E-08
 1.30436E+16  8.32978E-08
 1.30363E+16  3.75591E-08
 1.30291E+16  3.56653E-08
 1.30219E+16  3.83182E-08
 1.30146E+16  2.96963E-08
 1.30074E+16  3.92125E-08
 1.30002E+16  8.69945E-08
 1.29930E+16  3.20265E-08
 1.29857E+16  4.93492E-08
 1.29785E+16  4.17172E-08
 1.29713E+16  3.11951E-08
 1.29641E+16  2.65633E-08
 1.29569E+16  3.45544E-08
 1.29497E+16  2.54299E-08
 1.29425E+16  3.29009E-08
 1.29353E+16  4.00444E-08
 1.29281E+16  4.62427E-08
 1.29210E+16  5.14960E-08
 1.29138E+16  6.11115E-08
 1.29066E+16  6.70265E-08
 1.28995E+16  5.87068E-08
 1.28923E+16  3.66041E-08
 1.28851E+16  8.53356E-08
 1.28780E+16  7.06303E-08
 1.28708E+16  9.65868E-08
 1.28637E+16  1.13928E-07
 1.28565E+16  1.17087E-07
 1.28494E+16  1.15605E-07
 1.28422E+16  8.57527E-08
 1.28351E+16  4.37505E-08
 1.28280E+16  1.19564E-07
 1.28209E+16  1.24233E-07
 1.28137E+16  1.06840E-07
 1.28066E+16  6.09399E-08
 1.27995E+16  4.60287E-08
 1.27924E+16  3.54126E-08
 1.27853E+16  7.00021E-08
 1.27782E+16  7.80803E-08
 1.27711E+16  7.78360E-08
 1.27640E+16  8.05038E-08
 1.27569E+16  1.15693E-07
 1.27498E+16  1.20009E-07
 1.27428E+16  1.19211E-07
 1.27357E+16  6.66099E-08
 1.27286E+16  8.09913E-08
 1.27215E+16  8.35645E-08
 1.27145E+16  8.78544E-08
 1.27074E+16  1.30837E-07
 1.27003E+16  1.35720E-07
 1.26933E+16  8.47112E-08
 1.26862E+16  8.64638E-08
 1.26792E+16  6.33560E-08
 1.26722E+16  8.25673E-08
 1.26651E+16  8.33629E-08
 1.26581E+16  1.11255E-07
 1.26511E+16  6.64636E-08
 1.26440E+16  1.12450E-07
 1.26370E+16  1.35672E-07
 1.26300E+16  8.61779E-08
 1.26230E+16  1.92644E-07
 1.26160E+16  1.34931E-07
 1.26090E+16  2.52127E-07
 1.26020E+16  2.30318E-07
 1.25950E+16  2.38209E-07
 1.25880E+16  1.71084E-07
 1.25810E+16  1.00761E-07
 1.25740E+16  2.25131E-07
 1.25670E+16  1.49304E-07
 1.25600E+16  3.01998E-07
 1.25530E+16  2.81479E-07
 1.25461E+16  2.62212E-07
 1.25391E+16  2.40327E-07
 1.25321E+16  2.21242E-07
 1.25252E+16  2.54418E-07
 1.25182E+16  2.10735E-07
 1.25113E+16  1.68636E-07
 1.25043E+16  1.23872E-07
 1.24974E+16  1.87617E-07
 1.24904E+16  2.03797E-07
 1.24835E+16  1.34172E-07
 1.24766E+16  1.20025E-07
 1.24696E+16  1.84754E-07
 1.24627E+16  2.80279E-07
 1.24558E+16  2.37114E-07
 1.24489E+16  2.06455E-07
 1.24420E+16  1.51442E-07
 1.24350E+16  2.34216E-07
 1.24281E+16  2.25279E-07
 1.24212E+16  2.35885E-07
 1.24143E+16  2.21080E-07
 1.24074E+16  2.88505E-07
 1.24005E+16  2.88469E-07
 1.23937E+16  2.36822E-07
 1.23868E+16  1.96881E-07
 1.23799E+16  2.25324E-07
 1.23730E+16  2.79332E-07
 1.23661E+16  2.60482E-07
 1.23593E+16  3.41540E-07
 1.23524E+16  3.94698E-07
 1.23456E+16  3.69662E-07
 1.23387E+16  2.22607E-07
 1.23318E+16  2.37333E-07
 1.23250E+16  3.51090E-07
 1.23182E+16  3.91818E-07
 1.23113E+16  4.38170E-07
 1.23045E+16  3.79502E-07
 1.22976E+16  2.60957E-07
 1.22908E+16  2.38079E-07
 1.22840E+16  3.42288E-07
 1.22772E+16  3.75353E-07
 1.22703E+16  3.36794E-07
 1.22635E+16  3.38734E-07
 1.22567E+16  3.36534E-07
 1.22499E+16  2.74446E-07
 1.22431E+16  1.06585E-07
 1.22363E+16  2.17401E-07
 1.22295E+16  1.51235E-07
 1.22227E+16  2.19164E-07
 1.22159E+16  1.37453E-07
 1.22091E+16  2.12300E-07
 1.22024E+16  3.32967E-07
 1.21956E+16  8.16346E-08
 1.21888E+16  3.12867E-07
 1.21820E+16  2.12913E-07
 1.21753E+16  2.93284E-07
 1.21685E+16  2.55106E-07
 1.21618E+16  2.23609E-07
 1.21550E+16  2.82886E-07
 1.21483E+16  2.84219E-07
 1.21415E+16  3.01272E-07
 1.21348E+16  1.94253E-07
 1.21280E+16  7.88918E-08
 1.21213E+16  2.01683E-07
 1.21146E+16  2.19240E-07
 1.21078E+16  3.58144E-07
 1.21011E+16  2.90036E-07
 1.20944E+16  3.58747E-07
 1.20877E+16  3.22935E-07
 1.20809E+16  3.44096E-07
 1.20742E+16  4.69804E-07
 1.20675E+16  4.55662E-07
 1.20608E+16  4.47270E-07
 1.20541E+16  5.31332E-07
 1.20474E+16  5.32970E-07
 1.20407E+16  5.21334E-07
 1.20341E+16  3.61323E-07
 1.20274E+16  4.77582E-07
 1.20207E+16  4.60968E-07
 1.20140E+16  4.26183E-07
 1.20073E+16  4.68198E-07
 1.20007E+16  4.48667E-07
 1.19940E+16  2.46999E-07
 1.19873E+16  4.97039E-07
 1.19807E+16  4.17394E-07
 1.19740E+16  4.45910E-07
 1.19674E+16  3.84537E-07
 1.19607E+16  4.14008E-07
 1.19541E+16  4.46575E-07
 1.19475E+16  4.61427E-07
 1.19408E+16  4.86612E-07
 1.19342E+16  4.23997E-07
 1.19276E+16  4.62852E-07
 1.19209E+16  5.76196E-07
 1.19143E+16  5.40024E-07
 1.19077E+16  5.96522E-07
 1.19011E+16  5.61332E-07
 1.18945E+16  4.84638E-07
 1.18879E+16  5.62406E-07
 1.18813E+16  6.76339E-07
 1.18747E+16  4.91711E-07
 1.18681E+16  6.01509E-07
 1.18615E+16  5.22951E-07
 1.18549E+16  4.89404E-07
 1.18483E+16  7.69753E-07
 1.18417E+16  6.42656E-07
 1.18352E+16  5.16748E-07
 1.18286E+16  3.14810E-07
 1.18220E+16  7.09709E-07
 1.18154E+16  6.83495E-07
 1.18089E+16  7.54968E-07
 1.18023E+16  7.78849E-07
 1.17958E+16  5.61290E-07
 1.17892E+16  6.84478E-07
 1.17827E+16  6.69867E-07
 1.17761E+16  7.73292E-07
 1.17696E+16  7.71781E-07
 1.17630E+16  6.91055E-07
 1.17565E+16  8.18596E-07
 1.17500E+16  7.72105E-07
 1.17435E+16  6.92074E-07
 1.17369E+16  8.00887E-07
 1.17304E+16  6.23591E-07
 1.17239E+16  5.21292E-07
 1.17174E+16  3.29195E-07
 1.17109E+16  6.44974E-07
 1.17044E+16  5.65057E-07
 1.16979E+16  3.52584E-07
 1.16914E+16  4.07883E-07
 1.16849E+16  5.75753E-07
 1.16784E+16  8.55096E-07
 1.16719E+16  6.99618E-07
 1.16654E+16  8.92736E-07
 1.16590E+16  8.91902E-07
 1.16525E+16  8.97399E-07
 1.16460E+16  9.50193E-07
 1.16395E+16  8.27431E-07
 1.16331E+16  1.00017E-06
 1.16266E+16  8.31117E-07
 1.16202E+16  8.38928E-07
 1.16137E+16  6.43612E-07
 1.16072E+16  8.77792E-07
 1.16008E+16  9.64554E-07
 1.15944E+16  9.41365E-07
 1.15879E+16  8.55257E-07
 1.15815E+16  7.75840E-07
 1.15751E+16  1.15548E-06
 1.15686E+16  1.17416E-06
 1.15622E+16  9.89495E-07
 1.15558E+16  6.49865E-07
 1.15494E+16  5.66650E-07
 1.15429E+16  9.13658E-07
 1.15365E+16  8.78049E-07
 1.15301E+16  9.25893E-07
 1.15237E+16  1.15722E-06
 1.15173E+16  1.19669E-06
 1.15109E+16  6.72189E-07
 1.15045E+16  9.39982E-07
 1.14981E+16  9.39715E-07
 1.14918E+16  1.03581E-06
 1.14854E+16  1.20356E-06
 1.14790E+16  1.14417E-06
 1.14726E+16  1.11068E-06
 1.14662E+16  1.23908E-06
 1.14599E+16  1.15169E-06
 1.14535E+16  1.22054E-06
 1.14472E+16  1.33020E-06
 1.14408E+16  1.18208E-06
 1.14344E+16  1.25974E-06
 1.14281E+16  1.28166E-06
 1.14217E+16  1.28288E-06
 1.14154E+16  8.16816E-07
 1.14091E+16  1.61017E-06
 1.14027E+16  1.65387E-06
 1.13964E+16  1.51726E-06
 1.13901E+16  1.26179E-06
 1.13837E+16  8.11177E-07
 1.13774E+16  1.35830E-06
 1.13711E+16  1.39028E-06
 1.13648E+16  9.49941E-07
 1.13585E+16  1.59237E-06
 1.13522E+16  1.63647E-06
 1.13459E+16  1.66712E-06
 1.13396E+16  1.69167E-06
 1.13333E+16  1.88136E-06
 1.13270E+16  1.74857E-06
 1.13207E+16  2.07457E-06
 1.13144E+16  2.03538E-06
 1.13081E+16  2.14712E-06
 1.13018E+16  2.28446E-06
 1.12955E+16  2.42053E-06
 1.12893E+16  2.13790E-06
 1.12830E+16  1.79316E-06
 1.12767E+16  1.72369E-06
 1.12705E+16  2.00658E-06
 1.12642E+16  2.04642E-06
 1.12579E+16  1.92125E-06
 1.12517E+16  2.04253E-06
 1.12454E+16  2.32594E-06
 1.12392E+16  1.77288E-06
 1.12330E+16  1.63414E-06
 1.12267E+16  1.64915E-06
 1.12205E+16  2.19622E-06
 1.12143E+16  2.38972E-06
 1.12080E+16  2.34303E-06
 1.12018E+16  2.37862E-06
 1.11956E+16  2.11873E-06
 1.11894E+16  2.29407E-06
 1.11831E+16  2.03599E-06
 1.11769E+16  2.79256E-06
 1.11707E+16  2.34158E-06
 1.11645E+16  1.91809E-06
 1.11583E+16  2.37818E-06
 1.11521E+16  2.06815E-06
 1.11459E+16  9.45386E-07
 1.11397E+16  1.74308E-06
 1.11336E+16  2.26268E-06
 1.11274E+16  1.66433E-06
 1.11212E+16  1.11587E-06
 1.11150E+16  1.70412E-06
 1.11088E+16  1.28722E-06
 1.11027E+16  1.90682E-06
 1.10965E+16  1.89690E-06
 1.10903E+16  1.94318E-06
 1.10842E+16  2.13357E-06
 1.10780E+16  2.91844E-06
 1.10719E+16  2.39807E-06
 1.10657E+16  2.43237E-06
 1.10596E+16  2.82507E-06
 1.10534E+16  2.47725E-06
 1.10473E+16  1.90971E-06
 1.10412E+16  2.13914E-06
 1.10350E+16  2.43326E-06
 1.10289E+16  2.18624E-06
 1.10228E+16  2.36678E-06
 1.10167E+16  1.52536E-06
 1.10105E+16  3.05603E-06
 1.10044E+16  2.81182E-06
 1.09983E+16  2.31665E-06
 1.09922E+16  2.76746E-06
 1.09861E+16  3.53157E-06
 1.09800E+16  3.40421E-06
 1.09739E+16  3.60554E-06
 1.09678E+16  3.49539E-06
 1.09617E+16  3.70978E-06
 1.09556E+16  3.20669E-06
 1.09495E+16  3.23411E-06
 1.09435E+16  3.18191E-06
 1.09374E+16  3.46074E-06
 1.09313E+16  2.56646E-06
 1.09252E+16  2.49825E-06
 1.09192E+16  3.52213E-06
 1.09131E+16  4.89407E-06
 1.09070E+16  5.06911E-06
 1.09010E+16  3.65863E-06
 1.08949E+16  3.66105E-06
 1.08889E+16  2.82531E-06
 1.08828E+16  2.58081E-06
 1.08768E+16  1.65324E-06
 1.08707E+16  2.61430E-06
 1.08647E+16  3.26495E-06
 1.08587E+16  3.94470E-06
 1.08526E+16  3.03041E-06
 1.08466E+16  2.40097E-06
 1.08406E+16  2.64643E-06
 1.08346E+16  2.52238E-06
 1.08285E+16  2.74354E-06
 1.08225E+16  2.90530E-06
 1.08165E+16  3.67908E-06
 1.08105E+16  3.71546E-06
 1.08045E+16  4.24482E-06
 1.07985E+16  1.72559E-06
 1.07925E+16  3.62598E-06
 1.07865E+16  4.07655E-06
 1.07805E+16  3.91079E-06
 1.07745E+16  4.00551E-06
 1.07686E+16  3.95559E-06
 1.07626E+16  2.78943E-06
 1.07566E+16  4.75593E-06
 1.07506E+16  5.71523E-06
 1.07447E+16  3.80137E-06
 1.07387E+16  3.87344E-06
 1.07327E+16  3.21049E-06
 1.07268E+16  3.12195E-06
 1.07208E+16  2.48917E-06
 1.07148E+16  3.96086E-06
 1.07089E+16  2.66667E-06
 1.07029E+16  3.69065E-06
 1.06970E+16  3.13062E-06
 1.06911E+16  4.50772E-06
 1.06851E+16  4.77455E-06
 1.06792E+16  2.43037E-06
 1.06733E+16  5.00017E-06
 1.06673E+16  4.50381E-06
 1.06614E+16  4.78616E-06
 1.06555E+16  4.59577E-06
 1.06496E+16  5.03319E-06
 1.06437E+16  5.34979E-06
 1.06377E+16  5.07916E-06
 1.06318E+16  4.69268E-06
 1.06259E+16  4.21345E-06
 1.06200E+16  3.45914E-06
 1.06141E+16  3.34845E-06
 1.06082E+16  5.08156E-06
 1.06023E+16  4.48499E-06
 1.05965E+16  5.33876E-06
 1.05906E+16  4.68998E-06
 1.05847E+16  5.56933E-06
 1.05788E+16  5.52193E-06
 1.05729E+16  3.38466E-06
 1.05671E+16  5.45307E-06
 1.05612E+16  6.41892E-06
 1.05553E+16  5.42541E-06
 1.05495E+16  5.87983E-06
 1.05436E+16  5.79404E-06
 1.05377E+16  5.48111E-06
 1.05319E+16  5.81842E-06
 1.05260E+16  5.01547E-06
 1.05202E+16  5.18793E-06
 1.05144E+16  5.96546E-06
 1.05085E+16  5.69023E-06
 1.05027E+16  6.22488E-06
 1.04968E+16  3.96522E-06
 1.04910E+16  4.02273E-06
 1.04852E+16  5.90910E-06
 1.04794E+16  5.47819E-06
 1.04735E+16  5.64479E-06
 1.04677E+16  6.30507E-06
 1.04619E+16  6.28448E-06
 1.04561E+16  5.65375E-06
 1.04503E+16  5.28399E-06
 1.04445E+16  6.14622E-06
 1.04387E+16  4.50373E-06
 1.04329E+16  5.44893E-06
 1.04271E+16  4.98271E-06
 1.04213E+16  5.21810E-06
 1.04155E+16  5.67180E-06
