 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 2.42923E+14  1.30706E-04
 2.42788E+14  1.30566E-04
 2.42653E+14  1.30426E-04
 2.42518E+14  1.30286E-04
 2.42383E+14  1.30146E-04
 2.42249E+14  1.30006E-04
 2.42114E+14  1.29867E-04
 2.41980E+14  1.29728E-04
 2.41845E+14  1.29588E-04
 2.41711E+14  1.29449E-04
 2.41577E+14  1.29311E-04
 2.41443E+14  1.29172E-04
 2.41309E+14  1.29033E-04
 2.41175E+14  1.28895E-04
 2.41041E+14  1.28757E-04
 2.40907E+14  1.28618E-04
 2.40773E+14  1.28480E-04
 2.40639E+14  1.28343E-04
 2.40506E+14  1.28205E-04
 2.40372E+14  1.28067E-04
 2.40238E+14  1.27930E-04
 2.40105E+14  1.27793E-04
 2.39972E+14  1.27657E-04
 2.39838E+14  1.27520E-04
 2.39705E+14  1.27385E-04
 2.39572E+14  1.27249E-04
 2.39439E+14  1.27113E-04
 2.39306E+14  1.26562E-04
 2.39173E+14  1.25901E-04
 2.39040E+14  1.26666E-04
 2.38907E+14  1.26453E-04
 2.38775E+14  1.26433E-04
 2.38642E+14  1.26298E-04
 2.38510E+14  1.26164E-04
 2.38377E+14  1.26029E-04
 2.38245E+14  1.25893E-04
 2.38112E+14  1.25751E-04
 2.37980E+14  1.25616E-04
 2.37848E+14  1.25482E-04
 2.37716E+14  1.25347E-04
 2.37584E+14  1.25213E-04
 2.37452E+14  1.25079E-04
 2.37320E+14  1.24945E-04
 2.37188E+14  1.24811E-04
 2.37057E+14  1.24677E-04
 2.36925E+14  1.24543E-04
 2.36793E+14  1.24410E-04
 2.36662E+14  1.24276E-04
 2.36530E+14  1.24143E-04
 2.36399E+14  1.24010E-04
 2.36268E+14  1.23877E-04
 2.36136E+14  1.23745E-04
 2.36005E+14  1.23612E-04
 2.35874E+14  1.23479E-04
 2.35743E+14  1.23347E-04
 2.35612E+14  1.23214E-04
 2.35481E+14  1.23082E-04
 2.35351E+14  1.22954E-04
 2.35220E+14  1.22821E-04
 2.35089E+14  1.22689E-04
 2.34959E+14  1.22557E-04
 2.34828E+14  1.22425E-04
 2.34698E+14  1.22293E-04
 2.34567E+14  1.22161E-04
 2.34437E+14  1.22030E-04
 2.34307E+14  1.17281E-04
 2.34177E+14  1.24073E-04
 2.34047E+14  1.21642E-04
 2.33917E+14  1.17649E-04
 2.33787E+14  1.19733E-04
 2.33657E+14  1.21249E-04
 2.33527E+14  1.21116E-04
 2.33398E+14  1.20987E-04
 2.33268E+14  1.20857E-04
 2.33138E+14  1.20728E-04
 2.33009E+14  1.20599E-04
 2.32879E+14  1.20469E-04
 2.32750E+14  1.20340E-04
 2.32621E+14  1.20212E-04
 2.32492E+14  1.20083E-04
 2.32363E+14  1.19954E-04
 2.32233E+14  1.19826E-04
 2.32105E+14  1.19698E-04
 2.31976E+14  1.19569E-04
 2.31847E+14  1.19441E-04
 2.31718E+14  1.19314E-04
 2.31589E+14  1.19186E-04
 2.31461E+14  1.19058E-04
 2.31332E+14  1.18931E-04
 2.31204E+14  1.18803E-04
 2.31075E+14  1.20195E-04
 2.30947E+14  1.18543E-04
 2.30819E+14  1.18416E-04
 2.30690E+14  1.18289E-04
 2.30562E+14  1.18162E-04
 2.30434E+14  1.18035E-04
 2.30306E+14  1.17909E-04
 2.30178E+14  1.17782E-04
 2.30051E+14  1.17656E-04
 2.29923E+14  1.17530E-04
 2.29795E+14  1.17403E-04
 2.29667E+14  1.17277E-04
 2.29540E+14  1.17152E-04
 2.29412E+14  1.17026E-04
 2.29285E+14  1.16901E-04
 2.29158E+14  1.16775E-04
 2.29030E+14  1.16650E-04
 2.28903E+14  1.16525E-04
 2.28776E+14  1.16400E-04
 2.28649E+14  1.16275E-04
 2.28522E+14  1.16150E-04
 2.28395E+14  1.16026E-04
 2.28268E+14  1.15901E-04
 2.28141E+14  1.15777E-04
 2.28015E+14  1.15653E-04
 2.27888E+14  1.15529E-04
 2.27761E+14  1.15405E-04
 2.27635E+14  1.15281E-04
 2.27509E+14  1.15157E-04
 2.27382E+14  1.15034E-04
 2.27256E+14  1.14910E-04
 2.27130E+14  1.14787E-04
 2.27004E+14  1.14664E-04
 2.26877E+14  1.14541E-04
 2.26751E+14  1.14417E-04
 2.26626E+14  1.14295E-04
 2.26500E+14  1.14172E-04
 2.26374E+14  1.14049E-04
 2.26248E+14  1.13927E-04
 2.26122E+14  1.13804E-04
 2.25997E+14  1.13682E-04
 2.25871E+14  1.13560E-04
 2.25746E+14  1.13438E-04
 2.25621E+14  1.13316E-04
 2.25495E+14  1.13194E-04
 2.25370E+14  1.13073E-04
 2.25245E+14  1.12951E-04
 2.25120E+14  1.12830E-04
 2.24995E+14  1.12709E-04
 2.24870E+14  1.12588E-04
 2.24745E+14  1.12467E-04
 2.24620E+14  1.12346E-04
 2.24495E+14  1.12225E-04
 2.24371E+14  1.12105E-04
 2.24246E+14  1.11984E-04
 2.24121E+14  1.11864E-04
 2.23997E+14  1.11744E-04
 2.23873E+14  1.11624E-04
 2.23748E+14  1.11504E-04
 2.23624E+14  1.11384E-04
 2.23500E+14  1.11265E-04
 2.23376E+14  1.11145E-04
 2.23252E+14  1.11028E-04
 2.23128E+14  1.10902E-04
 2.23004E+14  1.10783E-04
 2.22880E+14  1.10664E-04
 2.22756E+14  1.10545E-04
 2.22632E+14  1.10426E-04
 2.22509E+14  1.10307E-04
 2.22385E+14  1.10189E-04
 2.22262E+14  1.10070E-04
 2.22138E+14  1.09952E-04
 2.22015E+14  1.09834E-04
 2.21891E+14  1.09715E-04
 2.21768E+14  1.09597E-04
 2.21645E+14  1.09480E-04
 2.21522E+14  1.09362E-04
 2.21399E+14  1.09244E-04
 2.21276E+14  1.09127E-04
 2.21153E+14  1.09009E-04
 2.21030E+14  1.08892E-04
 2.20907E+14  1.08775E-04
 2.20785E+14  1.08658E-04
 2.20662E+14  1.08542E-04
 2.20540E+14  1.08425E-04
 2.20417E+14  1.08308E-04
 2.20295E+14  1.08192E-04
 2.20172E+14  1.08076E-04
 2.20050E+14  1.07960E-04
 2.19928E+14  1.07843E-04
 2.19806E+14  1.07728E-04
 2.19684E+14  1.07612E-04
 2.19562E+14  1.07496E-04
 2.19440E+14  1.07381E-04
 2.19318E+14  1.07265E-04
 2.19196E+14  1.07150E-04
 2.19074E+14  1.07035E-04
 2.18952E+14  1.06920E-04
 2.18831E+14  1.06805E-04
 2.18709E+14  1.06690E-04
 2.18588E+14  1.06575E-04
 2.18466E+14  1.06461E-04
 2.18345E+14  1.06148E-04
 2.18224E+14  1.06233E-04
 2.18103E+14  1.06119E-04
 2.17982E+14  1.06004E-04
 2.17860E+14  1.05890E-04
 2.17739E+14  1.05776E-04
 2.17619E+14  1.05661E-04
 2.17498E+14  1.05548E-04
 2.17377E+14  1.05434E-04
 2.17256E+14  1.05320E-04
 2.17135E+14  1.05206E-04
 2.17015E+14  1.05093E-04
 2.16894E+14  1.04980E-04
 2.16774E+14  1.04866E-04
 2.16653E+14  1.04753E-04
 2.16533E+14  1.04640E-04
 2.16413E+14  1.04522E-04
 2.16293E+14  1.04395E-04
 2.16173E+14  1.04311E-04
 2.16053E+14  1.04199E-04
 2.15933E+14  1.04087E-04
 2.15813E+14  1.03974E-04
 2.15693E+14  1.03862E-04
 2.15573E+14  1.03750E-04
 2.15453E+14  1.03638E-04
 2.15334E+14  1.03526E-04
 2.15214E+14  1.03414E-04
 2.15094E+14  1.03302E-04
 2.14975E+14  1.03190E-04
 2.14856E+14  1.03079E-04
 2.14736E+14  1.02967E-04
 2.14617E+14  1.02856E-04
 2.14498E+14  1.02745E-04
 2.14379E+14  1.02634E-04
 2.14260E+14  1.02523E-04
 2.14141E+14  1.02412E-04
 2.14022E+14  1.02301E-04
 2.13903E+14  1.02191E-04
 2.13784E+14  1.02081E-04
 2.13665E+14  1.01970E-04
 2.13547E+14  1.01860E-04
 2.13428E+14  1.01751E-04
 2.13309E+14  1.01641E-04
 2.13191E+14  1.01532E-04
 2.13073E+14  1.01423E-04
 2.12954E+14  1.01314E-04
 2.12836E+14  1.01205E-04
 2.12718E+14  1.01096E-04
 2.12600E+14  1.00988E-04
 2.12482E+14  1.00885E-04
 2.12363E+14  1.00781E-04
 2.12246E+14  1.00672E-04
 2.12128E+14  1.00563E-04
 2.12010E+14  1.00455E-04
 2.11892E+14  1.00346E-04
 2.11774E+14  1.00238E-04
 2.11657E+14  1.00130E-04
 2.11539E+14  1.00022E-04
 2.11422E+14  9.99136E-05
 2.11304E+14  9.98058E-05
 2.11187E+14  9.96980E-05
 2.11070E+14  9.95904E-05
 2.10952E+14  9.94829E-05
 2.10835E+14  9.93755E-05
 2.10718E+14  9.92682E-05
 2.10601E+14  9.91611E-05
 2.10484E+14  9.90540E-05
 2.10367E+14  9.89471E-05
 2.10250E+14  9.88403E-05
 2.10134E+14  9.87336E-05
 2.10017E+14  9.86270E-05
 2.09900E+14  9.85205E-05
 2.09784E+14  9.84142E-05
 2.09667E+14  9.83079E-05
 2.09551E+14  9.82018E-05
 2.09434E+14  9.80958E-05
 2.09318E+14  9.79899E-05
 2.09202E+14  9.78841E-05
 2.09086E+14  9.77796E-05
 2.08970E+14  9.77736E-05
 2.08853E+14  9.75681E-05
 2.08737E+14  9.74629E-05
 2.08622E+14  9.73578E-05
 2.08506E+14  9.72528E-05
 2.08390E+14  9.71480E-05
 2.08274E+14  9.70432E-05
 2.08158E+14  9.69386E-05
 2.08043E+14  9.68340E-05
 2.07927E+14  9.67296E-05
 2.07812E+14  9.66253E-05
 2.07696E+14  9.65211E-05
 2.07581E+14  9.64173E-05
 2.07466E+14  9.63134E-05
 2.07351E+14  9.62094E-05
 2.07235E+14  9.61056E-05
 2.07120E+14  9.60019E-05
 2.07005E+14  9.58983E-05
 2.06890E+14  9.57948E-05
 2.06775E+14  9.56915E-05
 2.06660E+14  9.55882E-05
 2.06546E+14  9.54851E-05
 2.06431E+14  9.53820E-05
 2.06316E+14  9.52791E-05
 2.06202E+14  9.51763E-05
 2.06087E+14  9.50736E-05
 2.05973E+14  9.49710E-05
 2.05858E+14  9.48685E-05
 2.05744E+14  9.47661E-05
 2.05630E+14  9.46730E-05
 2.05516E+14  9.47571E-05
 2.05401E+14  9.49119E-05
 2.05287E+14  9.48099E-05
 2.05173E+14  9.47075E-05
 2.05059E+14  9.46052E-05
 2.04945E+14  9.45030E-05
 2.04832E+14  9.44009E-05
 2.04718E+14  9.42989E-05
 2.04604E+14  9.41970E-05
 2.04491E+14  9.40952E-05
 2.04377E+14  9.39936E-05
 2.04263E+14  9.38922E-05
 2.04150E+14  9.37918E-05
 2.04037E+14  9.36903E-05
 2.03923E+14  9.35889E-05
 2.03810E+14  9.34877E-05
 2.03697E+14  9.33865E-05
 2.03584E+14  9.32855E-05
 2.03471E+14  9.31846E-05
 2.03358E+14  9.30837E-05
 2.03245E+14  9.29830E-05
 2.03132E+14  9.28705E-05
 2.03019E+14  9.10872E-05
 2.02906E+14  9.26896E-05
 2.02794E+14  9.25820E-05
 2.02681E+14  9.24819E-05
 2.02568E+14  9.23819E-05
 2.02456E+14  9.22819E-05
 2.02343E+14  9.21821E-05
 2.02231E+14  9.20824E-05
 2.02119E+14  9.19829E-05
 2.02006E+14  9.18834E-05
 2.01894E+14  9.17840E-05
 2.01782E+14  9.16847E-05
 2.01670E+14  9.15856E-05
 2.01558E+14  9.14865E-05
 2.01446E+14  9.06484E-05
 2.01334E+14  9.07166E-05
 2.01222E+14  9.11909E-05
 2.01111E+14  9.10923E-05
 2.00999E+14  9.09938E-05
 2.00887E+14  9.08954E-05
 2.00776E+14  9.07972E-05
 2.00664E+14  9.06990E-05
 2.00553E+14  9.06010E-05
 2.00441E+14  9.05030E-05
 2.00330E+14  9.04052E-05
 2.00219E+14  9.03075E-05
 2.00108E+14  9.02098E-05
 1.99996E+14  9.01123E-05
 1.99885E+14  9.00149E-05
 1.99774E+14  8.99176E-05
 1.99663E+14  8.98225E-05
 1.99553E+14  8.97457E-05
 1.99442E+14  8.96258E-05
 1.99331E+14  8.95288E-05
 1.99220E+14  8.94320E-05
 1.99110E+14  8.93352E-05
 1.98999E+14  8.92386E-05
 1.98888E+14  8.91420E-05
 1.98778E+14  8.90456E-05
 1.98668E+14  8.90274E-05
 1.98557E+14  8.88527E-05
 1.98447E+14  8.87567E-05
 1.98337E+14  8.86607E-05
 1.98227E+14  8.85648E-05
 1.98117E+14  8.84691E-05
 1.98006E+14  8.83734E-05
 1.97897E+14  8.82777E-05
 1.97787E+14  8.81820E-05
 1.97677E+14  8.80866E-05
 1.97567E+14  8.79913E-05
 1.97457E+14  8.78960E-05
 1.97348E+14  8.78009E-05
 1.97238E+14  8.77059E-05
 1.97128E+14  8.76110E-05
 1.97019E+14  8.75162E-05
 1.96910E+14  8.74215E-05
 1.96800E+14  8.73268E-05
 1.96691E+14  8.72323E-05
 1.96582E+14  8.71379E-05
 1.96472E+14  8.70436E-05
 1.96363E+14  8.69494E-05
 1.96254E+14  8.68553E-05
 1.96145E+14  8.67613E-05
 1.96036E+14  8.66674E-05
 1.95927E+14  8.65736E-05
 1.95819E+14  8.64800E-05
 1.95710E+14  8.63864E-05
 1.95601E+14  8.62929E-05
 1.95493E+14  8.61995E-05
 1.95384E+14  8.61062E-05
 1.95275E+14  8.60130E-05
 1.95167E+14  8.59199E-05
 1.95059E+14  8.58269E-05
 1.94950E+14  8.57341E-05
 1.94842E+14  8.56413E-05
 1.94734E+14  8.55486E-05
 1.94626E+14  8.54560E-05
 1.94518E+14  8.53635E-05
 1.94409E+14  8.52712E-05
 1.94301E+14  8.51789E-05
 1.94194E+14  8.50867E-05
 1.94086E+14  8.49946E-05
 1.93978E+14  8.49026E-05
 1.93870E+14  8.48107E-05
 1.93763E+14  8.47190E-05
 1.93655E+14  8.46273E-05
 1.93547E+14  8.45357E-05
 1.93440E+14  8.44440E-05
 1.93332E+14  8.43523E-05
 1.93225E+14  8.42609E-05
 1.93118E+14  8.41694E-05
 1.93010E+14  8.40782E-05
 1.92903E+14  8.39872E-05
 1.92796E+14  8.38962E-05
 1.92689E+14  8.38053E-05
 1.92582E+14  8.37145E-05
 1.92475E+14  8.36238E-05
 1.92368E+14  8.35332E-05
 1.92261E+14  8.34427E-05
 1.92155E+14  8.33523E-05
 1.92048E+14  8.32619E-05
 1.91941E+14  8.31717E-05
 1.91835E+14  8.30816E-05
 1.91728E+14  8.29916E-05
 1.91622E+14  8.29017E-05
 1.91515E+14  8.28119E-05
 1.91409E+14  8.27222E-05
 1.91302E+14  8.26325E-05
 1.91196E+14  8.25430E-05
 1.91090E+14  8.24536E-05
 1.90984E+14  8.23642E-05
 1.90878E+14  8.22750E-05
 1.90772E+14  8.21859E-05
 1.90666E+14  8.08438E-05
 1.90560E+14  8.20076E-05
 1.90454E+14  8.19187E-05
 1.90348E+14  8.18300E-05
 1.90243E+14  8.17413E-05
 1.90137E+14  8.16528E-05
 1.90031E+14  8.15643E-05
 1.89926E+14  8.14759E-05
 1.89820E+14  8.13876E-05
 1.89715E+14  8.12994E-05
 1.89610E+14  8.12114E-05
 1.89504E+14  8.11234E-05
 1.89399E+14  8.10355E-05
 1.89294E+14  8.09477E-05
 1.89189E+14  8.08600E-05
 1.89084E+14  8.07723E-05
 1.88979E+14  8.06848E-05
 1.88874E+14  8.05974E-05
 1.88769E+14  8.05101E-05
 1.88664E+14  8.03245E-05
 1.88559E+14  8.03359E-05
 1.88454E+14  8.02488E-05
 1.88350E+14  8.01617E-05
 1.88245E+14  8.00748E-05
 1.88141E+14  7.99879E-05
 1.88036E+14  7.99012E-05
 1.87932E+14  7.98145E-05
 1.87827E+14  7.97280E-05
 1.87723E+14  7.96415E-05
 1.87619E+14  7.95551E-05
 1.87514E+14  7.94688E-05
 1.87410E+14  7.93826E-05
 1.87306E+14  7.92965E-05
 1.87202E+14  7.92105E-05
 1.87098E+14  7.91246E-05
 1.86994E+14  7.90388E-05
 1.86890E+14  7.89531E-05
 1.86787E+14  7.88675E-05
 1.86683E+14  7.87819E-05
 1.86579E+14  7.86965E-05
 1.86476E+14  7.86111E-05
 1.86372E+14  7.85259E-05
 1.86268E+14  7.84407E-05
 1.86165E+14  7.83556E-05
 1.86062E+14  7.82706E-05
 1.85958E+14  7.81857E-05
 1.85855E+14  7.81009E-05
 1.85752E+14  7.80162E-05
 1.85649E+14  7.79316E-05
 1.85546E+14  7.78471E-05
 1.85442E+14  7.77627E-05
 1.85339E+14  7.76784E-05
 1.85237E+14  7.75941E-05
 1.85134E+14  7.75100E-05
 1.85031E+14  7.74259E-05
 1.84928E+14  7.73419E-05
 1.84825E+14  7.72581E-05
 1.84723E+14  7.71743E-05
 1.84620E+14  7.70906E-05
 1.84518E+14  7.70070E-05
 1.84415E+14  7.69235E-05
 1.84313E+14  7.68400E-05
 1.84210E+14  7.67567E-05
 1.84108E+14  7.66735E-05
 1.84006E+14  7.65903E-05
 1.83904E+14  7.65072E-05
 1.83801E+14  7.64243E-05
 1.83699E+14  7.63414E-05
 1.83597E+14  7.62586E-05
 1.83495E+14  7.61759E-05
 1.83393E+14  7.60930E-05
 1.83292E+14  7.60103E-05
 1.83190E+14  7.59278E-05
 1.83088E+14  7.58454E-05
 1.82986E+14  7.57631E-05
 1.82885E+14  7.56809E-05
 1.82783E+14  7.55988E-05
 1.82682E+14  7.55167E-05
 1.82580E+14  7.54348E-05
 1.82479E+14  7.53529E-05
 1.82377E+14  7.52711E-05
 1.82276E+14  7.51894E-05
 1.82175E+14  7.51078E-05
 1.82074E+14  7.50263E-05
 1.81973E+14  7.50868E-05
 1.81871E+14  7.48634E-05
 1.81770E+14  7.47061E-05
 1.81670E+14  7.43207E-05
 1.81569E+14  7.46195E-05
 1.81468E+14  7.45385E-05
 1.81367E+14  7.44575E-05
 1.81266E+14  7.43767E-05
 1.81166E+14  7.42960E-05
 1.81065E+14  7.42153E-05
 1.80964E+14  7.41347E-05
 1.80864E+14  7.40542E-05
 1.80763E+14  7.39738E-05
 1.80663E+14  7.38935E-05
 1.80563E+14  7.38133E-05
 1.80462E+14  7.37332E-05
 1.80362E+14  7.36531E-05
 1.80262E+14  7.35731E-05
 1.80162E+14  7.34933E-05
 1.80062E+14  7.34135E-05
 1.79962E+14  7.33338E-05
 1.79862E+14  7.32542E-05
 1.79762E+14  7.31746E-05
 1.79662E+14  7.29388E-05
 1.79562E+14  7.30137E-05
 1.79463E+14  7.29366E-05
 1.79363E+14  7.28574E-05
 1.79263E+14  7.27783E-05
 1.79164E+14  7.26993E-05
 1.79064E+14  7.24431E-05
 1.78965E+14  7.25408E-05
 1.78865E+14  7.24621E-05
 1.78766E+14  7.23834E-05
 1.78667E+14  7.23048E-05
 1.78568E+14  7.33447E-05
 1.78468E+14  7.21483E-05
 1.78369E+14  7.20698E-05
 1.78270E+14  7.19915E-05
 1.78171E+14  7.19132E-05
 1.78072E+14  7.18350E-05
 1.77973E+14  7.17569E-05
 1.77875E+14  7.16789E-05
 1.77776E+14  7.16009E-05
 1.77677E+14  7.15231E-05
 1.77578E+14  7.14453E-05
 1.77480E+14  7.13676E-05
 1.77381E+14  7.12900E-05
 1.77283E+14  7.12125E-05
 1.77184E+14  7.00731E-05
 1.77086E+14  7.10132E-05
 1.76987E+14  7.09807E-05
 1.76889E+14  7.09035E-05
 1.76791E+14  7.08264E-05
 1.76693E+14  7.07494E-05
 1.76594E+14  7.06725E-05
 1.76496E+14  7.05957E-05
 1.76398E+14  7.05189E-05
 1.76300E+14  6.67793E-05
 1.76203E+14  7.03663E-05
 1.76105E+14  7.02888E-05
 1.76007E+14  7.02124E-05
 1.75909E+14  7.01361E-05
 1.75811E+14  7.00598E-05
 1.75714E+14  6.99837E-05
 1.75616E+14  6.99076E-05
 1.75519E+14  6.98316E-05
 1.75421E+14  6.97557E-05
 1.75324E+14  6.96799E-05
 1.75226E+14  6.96041E-05
 1.75129E+14  6.95285E-05
 1.75032E+14  6.94529E-05
 1.74935E+14  6.93774E-05
 1.74837E+14  6.93020E-05
 1.74740E+14  6.92267E-05
 1.74643E+14  6.91514E-05
 1.74546E+14  6.90762E-05
 1.74449E+14  6.90012E-05
 1.74352E+14  6.89262E-05
 1.74256E+14  6.88512E-05
 1.74159E+14  6.87764E-05
 1.74062E+14  6.87016E-05
 1.73965E+14  6.86270E-05
 1.73869E+14  6.85524E-05
 1.73772E+14  6.84778E-05
 1.73676E+14  6.84034E-05
 1.73579E+14  6.83291E-05
 1.73483E+14  6.82548E-05
 1.73386E+14  6.81806E-05
 1.73290E+14  6.81065E-05
 1.73194E+14  6.80324E-05
 1.73098E+14  6.79593E-05
 1.73002E+14  6.81951E-05
 1.72905E+14  6.77113E-05
 1.72809E+14  6.77373E-05
 1.72713E+14  6.76636E-05
 1.72618E+14  6.75899E-05
 1.72522E+14  6.75164E-05
 1.72426E+14  6.74430E-05
 1.72330E+14  6.75996E-05
 1.72234E+14  6.72959E-05
 1.72139E+14  6.72227E-05
 1.72043E+14  6.71495E-05
 1.71948E+14  6.70765E-05
 1.71852E+14  6.70035E-05
 1.71757E+14  6.69306E-05
 1.71661E+14  6.68577E-05
 1.71566E+14  6.67850E-05
 1.71471E+14  6.67123E-05
 1.71375E+14  6.66397E-05
 1.71280E+14  6.65672E-05
 1.71185E+14  6.64948E-05
 1.71090E+14  6.64225E-05
 1.70995E+14  6.63505E-05
 1.70900E+14  6.61759E-05
 1.70805E+14  6.62064E-05
 1.70710E+14  6.61343E-05
 1.70615E+14  6.60623E-05
 1.70521E+14  6.59904E-05
 1.70426E+14  6.59186E-05
 1.70331E+14  6.58468E-05
 1.70237E+14  6.57751E-05
 1.70142E+14  6.57035E-05
 1.70048E+14  6.56320E-05
 1.69953E+14  6.55606E-05
 1.69859E+14  6.54892E-05
 1.69764E+14  6.54179E-05
 1.69670E+14  6.53467E-05
 1.69576E+14  6.52756E-05
 1.69482E+14  6.52044E-05
 1.69388E+14  6.51297E-05
 1.69294E+14  6.50626E-05
 1.69200E+14  6.49918E-05
 1.69106E+14  6.49210E-05
 1.69012E+14  6.48503E-05
 1.68918E+14  6.47797E-05
 1.68824E+14  6.47091E-05
 1.68730E+14  6.46387E-05
 1.68636E+14  6.45683E-05
 1.68543E+14  6.44980E-05
 1.68449E+14  6.44278E-05
 1.68356E+14  6.43576E-05
 1.68262E+14  6.42875E-05
 1.68169E+14  6.42175E-05
 1.68075E+14  6.41476E-05
 1.67982E+14  6.40773E-05
 1.67889E+14  6.40043E-05
 1.67795E+14  6.39388E-05
 1.67702E+14  6.38693E-05
 1.67609E+14  6.38034E-05
 1.67516E+14  6.37298E-05
 1.67423E+14  6.36604E-05
 1.67330E+14  6.35910E-05
 1.67237E+14  6.35218E-05
 1.67144E+14  6.34526E-05
 1.67051E+14  6.33834E-05
 1.66959E+14  6.33144E-05
 1.66866E+14  6.32454E-05
 1.66773E+14  6.31765E-05
 1.66680E+14  6.31077E-05
 1.66588E+14  6.30390E-05
 1.66495E+14  6.29703E-05
 1.66403E+14  6.29017E-05
 1.66310E+14  6.28332E-05
 1.66218E+14  6.27648E-05
 1.66126E+14  6.26964E-05
 1.66034E+14  6.26281E-05
 1.65941E+14  6.25599E-05
 1.65849E+14  6.24917E-05
 1.65757E+14  6.24237E-05
 1.65665E+14  6.23794E-05
 1.65573E+14  6.22885E-05
 1.65481E+14  6.22200E-05
 1.65389E+14  6.21522E-05
 1.65297E+14  6.20845E-05
 1.65205E+14  6.20168E-05
 1.65114E+14  6.19493E-05
 1.65022E+14  6.18818E-05
 1.64930E+14  6.18144E-05
 1.64839E+14  6.17470E-05
 1.64747E+14  6.16797E-05
 1.64656E+14  6.16125E-05
 1.64564E+14  6.15454E-05
 1.64473E+14  6.14784E-05
 1.64381E+14  6.14114E-05
 1.64290E+14  6.13445E-05
 1.64199E+14  6.12776E-05
 1.64108E+14  6.12109E-05
 1.64017E+14  6.11442E-05
 1.63926E+14  6.10776E-05
 1.63834E+14  6.10110E-05
 1.63743E+14  6.09446E-05
 1.63653E+14  6.08782E-05
 1.63562E+14  6.08118E-05
 1.63471E+14  6.07456E-05
 1.63380E+14  6.06794E-05
 1.63289E+14  6.06133E-05
 1.63199E+14  6.05473E-05
 1.63108E+14  6.04813E-05
 1.63017E+14  6.04154E-05
 1.62927E+14  6.03496E-05
 1.62836E+14  6.02838E-05
 1.62746E+14  6.02181E-05
 1.62655E+14  6.01525E-05
 1.62565E+14  6.00870E-05
 1.62475E+14  6.00226E-05
 1.62385E+14  5.99663E-05
 1.62294E+14  5.99009E-05
 1.62204E+14  5.98355E-05
 1.62114E+14  5.97702E-05
 1.62024E+14  5.97051E-05
 1.61934E+14  5.96400E-05
 1.61844E+14  5.95750E-05
 1.61754E+14  5.95101E-05
 1.61665E+14  5.94453E-05
 1.61575E+14  5.94128E-05
 1.61485E+14  5.93657E-05
 1.61395E+14  5.92507E-05
 1.61306E+14  5.91862E-05
 1.61216E+14  5.91218E-05
 1.61127E+14  5.85845E-05
 1.61037E+14  5.89926E-05
 1.60948E+14  5.89282E-05
 1.60858E+14  6.09289E-05
 1.60769E+14  6.00951E-05
 1.60680E+14  5.87360E-05
 1.60590E+14  5.86721E-05
 1.60501E+14  5.86082E-05
 1.60412E+14  5.55249E-05
 1.60323E+14  6.65151E-05
 1.60234E+14  5.84205E-05
 1.60145E+14  5.83525E-05
 1.60056E+14  5.82887E-05
 1.59967E+14  5.82180E-05
 1.59878E+14  6.53122E-05
 1.59789E+14  6.19757E-05
 1.59701E+14  5.80349E-05
 1.59612E+14  5.79716E-05
 1.59523E+14  5.79085E-05
 1.59435E+14  5.78453E-05
 1.59346E+14  5.77823E-05
 1.59258E+14  5.77193E-05
 1.59169E+14  5.76564E-05
 1.59081E+14  5.75936E-05
 1.58992E+14  5.75308E-05
 1.58904E+14  5.74681E-05
 1.58816E+14  5.74055E-05
 1.58728E+14  5.73429E-05
 1.58640E+14  5.72802E-05
 1.58551E+14  5.72081E-05
 1.58463E+14  5.71548E-05
 1.58375E+14  5.70924E-05
 1.58287E+14  5.70301E-05
 1.58199E+14  5.69679E-05
 1.58112E+14  5.69057E-05
 1.58024E+14  5.68436E-05
 1.57936E+14  5.67816E-05
 1.57848E+14  5.67196E-05
 1.57761E+14  5.66577E-05
 1.57673E+14  5.65959E-05
 1.57585E+14  5.65341E-05
 1.57498E+14  5.64724E-05
 1.57410E+14  5.64108E-05
 1.57323E+14  5.63492E-05
 1.57236E+14  5.62877E-05
 1.57148E+14  5.62263E-05
 1.57061E+14  5.61783E-05
 1.56974E+14  5.91912E-05
 1.56887E+14  5.60425E-05
 1.56800E+14  5.59813E-05
 1.56712E+14  5.59202E-05
 1.56625E+14  5.58591E-05
 1.56538E+14  5.57982E-05
 1.56451E+14  5.57372E-05
 1.56365E+14  5.56764E-05
 1.56278E+14  5.56156E-05
 1.56191E+14  5.55549E-05
 1.56104E+14  5.54943E-05
 1.56017E+14  5.54337E-05
 1.55931E+14  5.53732E-05
 1.55844E+14  5.53127E-05
 1.55758E+14  5.52523E-05
 1.55671E+14  5.51920E-05
 1.55585E+14  5.51318E-05
 1.55498E+14  5.50716E-05
 1.55412E+14  5.50115E-05
 1.55326E+14  5.49514E-05
 1.55239E+14  5.48914E-05
 1.55153E+14  5.48315E-05
 1.55067E+14  5.47716E-05
 1.54981E+14  5.47119E-05
 1.54895E+14  5.46521E-05
 1.54809E+14  5.45925E-05
 1.54723E+14  5.45329E-05
 1.54637E+14  5.44733E-05
 1.54551E+14  5.44139E-05
 1.54465E+14  5.43545E-05
 1.54379E+14  5.42951E-05
 1.54294E+14  5.36895E-05
 1.54208E+14  5.43064E-05
