 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 4.74811E+15  5.43069E-05
 4.74547E+15  3.89643E-05
 4.74284E+15  4.59071E-05
 4.74020E+15  4.29456E-05
 4.73757E+15  2.52952E-05
 4.73494E+15  4.12962E-05
 4.73231E+15  4.32052E-05
 4.72968E+15  3.32013E-05
 4.72705E+15  4.37080E-05
 4.72443E+15  4.08861E-05
 4.72180E+15  5.69542E-05
 4.71918E+15  3.78601E-05
 4.71656E+15  3.24878E-05
 4.71394E+15  2.95115E-05
 4.71132E+15  3.56636E-05
 4.70871E+15  5.43631E-05
 4.70609E+15  4.20242E-05
 4.70348E+15  4.57508E-05
 4.70087E+15  4.07167E-05
 4.69825E+15  3.49223E-05
 4.69565E+15  3.71294E-05
 4.69304E+15  5.89057E-05
 4.69043E+15  4.25255E-05
 4.68783E+15  4.65794E-05
 4.68522E+15  4.33487E-05
 4.68262E+15  5.42216E-05
 4.68002E+15  5.49166E-05
 4.67742E+15  5.83348E-05
 4.67482E+15  4.80070E-05
 4.67223E+15  5.87297E-05
 4.66963E+15  5.41362E-05
 4.66704E+15  4.65622E-05
 4.66445E+15  4.69555E-05
 4.66185E+15  6.37920E-05
 4.65927E+15  6.26656E-05
 4.65668E+15  5.21864E-05
 4.65409E+15  6.17547E-05
 4.65151E+15  4.65552E-05
 4.64892E+15  4.29759E-05
 4.64634E+15  2.78340E-05
 4.64376E+15  5.09281E-05
 4.64118E+15  4.85330E-05
 4.63860E+15  4.78259E-05
 4.63603E+15  3.55219E-05
 4.63345E+15  6.14727E-05
 4.63088E+15  5.41420E-05
 4.62831E+15  4.87059E-05
 4.62574E+15  5.01564E-05
 4.62317E+15  4.19228E-05
 4.62060E+15  5.38953E-05
 4.61803E+15  5.35841E-05
 4.61547E+15  6.48553E-05
 4.61291E+15  5.96745E-05
 4.61034E+15  4.21298E-05
 4.60778E+15  5.21416E-05
 4.60522E+15  5.90494E-05
 4.60267E+15  6.57091E-05
 4.60011E+15  5.86668E-05
 4.59755E+15  6.50391E-05
 4.59500E+15  6.33433E-05
 4.59245E+15  4.59420E-05
 4.58990E+15  6.13579E-05
 4.58735E+15  6.56604E-05
 4.58480E+15  6.68390E-05
 4.58226E+15  5.86542E-05
 4.57971E+15  2.38172E-05
 4.57717E+15  6.62917E-05
 4.57462E+15  6.47942E-05
 4.57208E+15  6.11731E-05
 4.56954E+15  6.38936E-05
 4.56701E+15  6.55163E-05
 4.56447E+15  5.80071E-05
 4.56194E+15  3.95978E-05
 4.55940E+15  3.38650E-05
 4.55687E+15  4.34628E-05
 4.55434E+15  5.83645E-05
 4.55181E+15  5.78468E-05
 4.54928E+15  6.13928E-05
 4.54675E+15  5.72358E-05
 4.54423E+15  5.28489E-05
 4.54170E+15  6.08392E-05
 4.53918E+15  4.86952E-05
 4.53666E+15  5.79946E-05
 4.53414E+15  4.48495E-05
 4.53162E+15  4.20518E-05
 4.52911E+15  4.98714E-05
 4.52659E+15  5.73865E-05
 4.52408E+15  3.60027E-05
 4.52156E+15  6.30416E-05
 4.51905E+15  4.90766E-05
 4.51654E+15  4.39331E-05
 4.51403E+15  6.59263E-05
 4.51153E+15  7.02924E-05
 4.50902E+15  5.28145E-05
 4.50652E+15  6.80480E-05
 4.50401E+15  6.47382E-05
 4.50151E+15  5.63531E-05
 4.49901E+15  6.42999E-05
 4.49651E+15  4.65831E-05
 4.49402E+15  5.07442E-05
 4.49152E+15  6.94381E-05
 4.48903E+15  5.39413E-05
 4.48653E+15  4.84756E-05
 4.48404E+15  7.06646E-05
 4.48155E+15  5.48245E-05
 4.47906E+15  5.48596E-05
 4.47657E+15  6.43526E-05
 4.47409E+15  3.29473E-05
 4.47160E+15  6.30480E-05
 4.46912E+15  3.02917E-05
 4.46664E+15  6.40521E-05
 4.46416E+15  4.86946E-05
 4.46168E+15  6.93004E-05
 4.45920E+15  6.78796E-05
 4.45672E+15  6.94557E-05
 4.45425E+15  4.82151E-05
 4.45177E+15  7.07406E-05
 4.44930E+15  6.45581E-05
 4.44683E+15  7.35770E-05
 4.44436E+15  4.89701E-05
 4.44189E+15  6.73543E-05
 4.43942E+15  6.78249E-05
 4.43696E+15  6.08638E-05
 4.43450E+15  6.78565E-05
 4.43203E+15  7.35924E-05
 4.42957E+15  6.62454E-05
 4.42711E+15  7.03474E-05
 4.42465E+15  6.71148E-05
 4.42219E+15  6.97890E-05
 4.41974E+15  6.78702E-05
 4.41728E+15  7.00512E-05
 4.41483E+15  5.47477E-05
 4.41238E+15  6.68993E-05
 4.40993E+15  6.64867E-05
 4.40748E+15  6.71130E-05
 4.40503E+15  6.33014E-05
 4.40258E+15  6.89149E-05
 4.40014E+15  5.86765E-05
 4.39769E+15  7.03217E-05
 4.39525E+15  6.78176E-05
 4.39281E+15  7.32620E-05
 4.39037E+15  6.25127E-05
 4.38793E+15  6.87310E-05
 4.38550E+15  6.81148E-05
 4.38306E+15  6.99701E-05
 4.38063E+15  5.88504E-05
 4.37819E+15  5.13875E-05
 4.37576E+15  1.65739E-05
 4.37333E+15  3.46040E-05
 4.37090E+15  1.53248E-05
 4.36847E+15  3.15571E-05
 4.36605E+15  4.94136E-05
 4.36362E+15  4.46070E-05
 4.36120E+15  3.03470E-05
 4.35878E+15  6.29351E-05
 4.35636E+15  6.80064E-05
 4.35394E+15  6.91319E-05
 4.35152E+15  7.50874E-05
 4.34910E+15  7.69136E-05
 4.34669E+15  7.16550E-05
 4.34427E+15  7.01662E-05
 4.34186E+15  5.71361E-05
 4.33945E+15  5.63243E-05
 4.33704E+15  6.56767E-05
 4.33463E+15  7.68896E-05
 4.33222E+15  5.01043E-05
 4.32982E+15  7.76084E-05
 4.32741E+15  6.08304E-05
 4.32501E+15  7.03790E-05
 4.32261E+15  5.07320E-05
 4.32020E+15  7.73127E-05
 4.31781E+15  5.46916E-05
 4.31541E+15  5.22292E-05
 4.31301E+15  5.93444E-05
 4.31062E+15  7.98452E-05
 4.30822E+15  6.67634E-05
 4.30583E+15  6.67943E-05
 4.30344E+15  8.08424E-05
 4.30105E+15  6.04398E-05
 4.29866E+15  6.78522E-05
 4.29627E+15  7.27463E-05
 4.29388E+15  7.88422E-05
 4.29150E+15  8.17889E-05
 4.28912E+15  8.02163E-05
 4.28673E+15  8.33854E-05
 4.28435E+15  8.04489E-05
 4.28197E+15  8.04837E-05
 4.27960E+15  7.35093E-05
 4.27722E+15  7.24864E-05
 4.27484E+15  8.15937E-05
 4.27247E+15  7.85069E-05
 4.27010E+15  6.52227E-05
 4.26772E+15  5.88449E-05
 4.26535E+15  4.88896E-05
 4.26298E+15  8.17472E-05
 4.26062E+15  7.28465E-05
 4.25825E+15  8.38524E-05
 4.25589E+15  7.89586E-05
 4.25352E+15  7.73340E-05
 4.25116E+15  8.59523E-05
 4.24880E+15  8.49540E-05
 4.24644E+15  7.44812E-05
 4.24408E+15  8.11801E-05
 4.24172E+15  6.72453E-05
 4.23937E+15  7.97709E-05
 4.23701E+15  4.62703E-05
 4.23466E+15  7.81175E-05
 4.23231E+15  7.01796E-05
 4.22996E+15  8.11686E-05
 4.22761E+15  7.71610E-05
 4.22526E+15  8.43022E-05
 4.22291E+15  7.65677E-05
 4.22057E+15  8.32671E-05
 4.21822E+15  6.89769E-05
 4.21588E+15  8.14585E-05
 4.21354E+15  8.23544E-05
 4.21120E+15  7.47570E-05
 4.20886E+15  8.75965E-05
 4.20652E+15  8.60221E-05
 4.20419E+15  8.11441E-05
 4.20185E+15  7.16429E-05
 4.19952E+15  8.88952E-05
 4.19719E+15  8.42015E-05
 4.19485E+15  8.15137E-05
 4.19252E+15  7.69893E-05
 4.19020E+15  8.50511E-05
 4.18787E+15  8.95445E-05
 4.18554E+15  8.54027E-05
 4.18322E+15  8.72848E-05
 4.18089E+15  8.69318E-05
 4.17857E+15  8.70475E-05
 4.17625E+15  9.03198E-05
 4.17393E+15  8.91179E-05
 4.17161E+15  7.51905E-05
 4.16930E+15  8.69879E-05
 4.16698E+15  8.99558E-05
 4.16467E+15  8.73734E-05
 4.16235E+15  8.59436E-05
 4.16004E+15  8.40696E-05
 4.15773E+15  8.54074E-05
 4.15542E+15  5.27626E-05
 4.15311E+15  9.08486E-05
 4.15081E+15  4.12285E-05
 4.14850E+15  8.81476E-05
 4.14620E+15  8.20589E-05
 4.14390E+15  8.27844E-05
 4.14159E+15  8.83002E-05
 4.13929E+15  8.91727E-05
 4.13700E+15  8.89866E-05
 4.13470E+15  7.90552E-05
 4.13240E+15  9.16326E-05
 4.13011E+15  8.56268E-05
 4.12781E+15  9.35378E-05
 4.12552E+15  9.10084E-05
 4.12323E+15  8.12497E-05
 4.12094E+15  7.86824E-05
 4.11865E+15  8.93864E-05
 4.11636E+15  8.90445E-05
 4.11408E+15  7.18101E-05
 4.11179E+15  8.33749E-05
 4.10951E+15  7.90305E-05
 4.10722E+15  5.17866E-05
 4.10494E+15  8.67377E-05
 4.10266E+15  7.73895E-05
 4.10039E+15  7.41430E-05
 4.09811E+15  5.52207E-05
 4.09583E+15  5.79763E-05
 4.09356E+15  7.12021E-05
 4.09128E+15  9.54532E-05
 4.08901E+15  8.16165E-05
 4.08674E+15  8.52088E-05
 4.08447E+15  8.87985E-05
 4.08220E+15  7.78948E-05
 4.07993E+15  9.39548E-05
 4.07767E+15  7.78820E-05
 4.07540E+15  9.63131E-05
 4.07314E+15  9.32322E-05
 4.07088E+15  8.83481E-05
 4.06862E+15  8.56430E-05
 4.06636E+15  9.42843E-05
 4.06410E+15  7.46585E-05
 4.06184E+15  7.28942E-05
 4.05959E+15  8.82632E-05
 4.05733E+15  8.06873E-05
 4.05508E+15  7.83238E-05
 4.05283E+15  7.19692E-05
 4.05057E+15  9.18209E-05
 4.04832E+15  9.63599E-05
 4.04608E+15  9.17515E-05
 4.04383E+15  9.62748E-05
 4.04158E+15  9.62663E-05
 4.03934E+15  1.00294E-04
 4.03710E+15  9.90570E-05
 4.03485E+15  9.57376E-05
 4.03261E+15  9.39756E-05
 4.03037E+15  9.61747E-05
 4.02813E+15  9.79879E-05
 4.02590E+15  9.45846E-05
 4.02366E+15  9.35541E-05
 4.02143E+15  9.76312E-05
 4.01919E+15  5.10999E-05
 4.01696E+15  7.97024E-05
 4.01473E+15  1.02750E-04
 4.01250E+15  7.05479E-05
 4.01027E+15  9.21070E-05
 4.00804E+15  8.57786E-05
 4.00582E+15  9.86801E-05
 4.00359E+15  9.63679E-05
 4.00137E+15  1.02422E-04
 3.99915E+15  8.87417E-05
 3.99693E+15  7.38933E-05
 3.99471E+15  9.22564E-05
 3.99249E+15  9.96758E-05
 3.99027E+15  6.07866E-05
 3.98805E+15  9.21538E-05
 3.98584E+15  9.01600E-05
 3.98362E+15  1.00933E-04
 3.98141E+15  1.04597E-04
 3.97920E+15  1.03135E-04
 3.97699E+15  9.76799E-05
 3.97478E+15  1.03003E-04
 3.97257E+15  9.84401E-05
 3.97037E+15  1.05593E-04
 3.96816E+15  1.00573E-04
 3.96596E+15  9.86797E-05
 3.96376E+15  1.01533E-04
 3.96156E+15  8.57290E-05
 3.95935E+15  9.84795E-05
 3.95716E+15  9.81304E-05
 3.95496E+15  9.69559E-05
 3.95276E+15  1.07865E-04
 3.95057E+15  8.64563E-05
 3.94837E+15  9.13228E-05
 3.94618E+15  1.07123E-04
 3.94399E+15  1.04961E-04
 3.94180E+15  1.06069E-04
 3.93961E+15  9.98319E-05
 3.93742E+15  9.36384E-05
 3.93523E+15  1.04946E-04
 3.93305E+15  1.06688E-04
 3.93086E+15  1.00764E-04
 3.92868E+15  8.57203E-05
 3.92650E+15  6.87019E-05
 3.92432E+15  9.44363E-05
 3.92214E+15  4.50663E-05
 3.91996E+15  1.01588E-04
 3.91778E+15  7.36742E-05
 3.91561E+15  1.08255E-04
 3.91343E+15  1.05295E-04
 3.91126E+15  1.07239E-04
 3.90909E+15  1.08664E-04
 3.90691E+15  1.08631E-04
 3.90474E+15  1.09371E-04
 3.90258E+15  1.11421E-04
 3.90041E+15  1.07578E-04
 3.89824E+15  1.10009E-04
 3.89608E+15  1.12790E-04
 3.89391E+15  1.08689E-04
 3.89175E+15  7.41840E-05
 3.88959E+15  1.11516E-04
 3.88743E+15  1.07595E-04
 3.88527E+15  1.13310E-04
 3.88311E+15  7.27567E-05
 3.88096E+15  1.14467E-04
 3.87880E+15  8.30689E-05
 3.87665E+15  1.07195E-04
 3.87449E+15  1.11924E-04
 3.87234E+15  1.10291E-04
 3.87019E+15  1.12645E-04
 3.86804E+15  1.14490E-04
 3.86589E+15  1.12421E-04
 3.86374E+15  7.87407E-05
 3.86160E+15  1.12122E-04
 3.85945E+15  1.14928E-04
 3.85731E+15  1.13096E-04
 3.85517E+15  1.16274E-04
 3.85303E+15  1.16341E-04
 3.85089E+15  1.14931E-04
 3.84875E+15  1.08666E-04
 3.84661E+15  1.17071E-04
 3.84447E+15  1.08097E-04
 3.84234E+15  1.17795E-04
 3.84021E+15  1.15328E-04
 3.83807E+15  1.17626E-04
 3.83594E+15  1.14536E-04
 3.83381E+15  1.11749E-04
 3.83168E+15  1.18455E-04
 3.82955E+15  1.08036E-04
 3.82743E+15  1.11351E-04
 3.82530E+15  1.18499E-04
 3.82318E+15  1.12458E-04
 3.82105E+15  1.10119E-04
 3.81893E+15  1.11851E-04
 3.81681E+15  1.15858E-04
 3.81469E+15  1.15208E-04
 3.81257E+15  1.18650E-04
 3.81045E+15  8.48161E-05
 3.80834E+15  1.20727E-04
 3.80622E+15  9.25930E-05
 3.80411E+15  1.03823E-04
 3.80199E+15  1.14369E-04
 3.79988E+15  1.20260E-04
 3.79777E+15  1.21883E-04
 3.79566E+15  1.20251E-04
 3.79356E+15  9.33934E-05
 3.79145E+15  1.21790E-04
 3.78934E+15  1.14338E-04
 3.78724E+15  1.19917E-04
 3.78513E+15  1.14967E-04
 3.78303E+15  1.14122E-04
 3.78093E+15  1.09334E-04
 3.77883E+15  1.23086E-04
 3.77673E+15  1.20710E-04
 3.77463E+15  1.13663E-04
 3.77254E+15  1.21953E-04
 3.77044E+15  1.23033E-04
 3.76835E+15  1.18852E-04
 3.76626E+15  1.23587E-04
 3.76416E+15  1.24627E-04
 3.76207E+15  1.18249E-04
 3.75998E+15  1.13317E-04
 3.75790E+15  1.25238E-04
 3.75581E+15  1.26389E-04
 3.75372E+15  1.21638E-04
 3.75164E+15  1.26398E-04
 3.74955E+15  1.24260E-04
 3.74747E+15  1.07017E-04
 3.74539E+15  1.22974E-04
 3.74331E+15  1.21895E-04
 3.74123E+15  8.76124E-05
 3.73915E+15  8.55006E-05
 3.73708E+15  1.23663E-04
 3.73500E+15  1.28325E-04
 3.73293E+15  1.27188E-04
 3.73085E+15  1.24358E-04
 3.72878E+15  1.28937E-04
 3.72671E+15  1.26788E-04
 3.72464E+15  1.26789E-04
 3.72257E+15  1.23413E-04
 3.72050E+15  1.25617E-04
 3.71844E+15  1.21485E-04
 3.71637E+15  9.84505E-05
 3.71431E+15  1.25597E-04
 3.71225E+15  1.10455E-04
 3.71018E+15  9.34315E-05
 3.70812E+15  1.31224E-04
 3.70606E+15  1.08397E-04
 3.70401E+15  1.20212E-04
 3.70195E+15  9.35746E-05
 3.69989E+15  1.31977E-04
 3.69784E+15  1.13088E-04
 3.69578E+15  1.01995E-04
 3.69373E+15  1.19728E-04
 3.69168E+15  1.31959E-04
 3.68963E+15  1.32725E-04
 3.68758E+15  1.19782E-04
 3.68553E+15  1.00458E-04
 3.68349E+15  1.18578E-04
 3.68144E+15  1.01867E-04
 3.67939E+15  1.20275E-04
 3.67735E+15  9.52979E-05
 3.67531E+15  1.04940E-04
 3.67327E+15  6.86635E-05
 3.67123E+15  1.26720E-04
 3.66919E+15  1.02462E-04
 3.66715E+15  1.21762E-04
 3.66511E+15  9.64510E-05
 3.66308E+15  9.96322E-05
 3.66104E+15  1.08238E-04
 3.65901E+15  1.28347E-04
 3.65698E+15  1.05228E-04
 3.65495E+15  9.85370E-05
 3.65292E+15  1.23753E-04
 3.65089E+15  1.29807E-04
 3.64886E+15  1.19942E-04
 3.64683E+15  1.35046E-04
 3.64481E+15  1.26293E-04
 3.64278E+15  1.32417E-04
 3.64076E+15  9.59431E-05
 3.63874E+15  1.38117E-04
 3.63672E+15  1.36016E-04
 3.63470E+15  1.29090E-04
 3.63268E+15  1.37919E-04
 3.63066E+15  1.39765E-04
 3.62865E+15  9.19222E-05
 3.62663E+15  1.29586E-04
 3.62462E+15  1.39811E-04
 3.62260E+15  1.26587E-04
 3.62059E+15  1.26369E-04
 3.61858E+15  1.32860E-04
 3.61657E+15  1.39983E-04
 3.61456E+15  1.26407E-04
 3.61255E+15  1.37169E-04
 3.61055E+15  1.32695E-04
 3.60854E+15  1.36975E-04
 3.60654E+15  1.25189E-04
 3.60454E+15  1.31932E-04
 3.60253E+15  1.28911E-04
 3.60053E+15  1.18654E-04
 3.59853E+15  5.70571E-05
 3.59653E+15  1.13139E-04
 3.59454E+15  8.82181E-05
 3.59254E+15  1.43279E-04
 3.59054E+15  1.17204E-04
 3.58855E+15  1.31779E-04
 3.58656E+15  1.32878E-04
 3.58457E+15  1.26199E-04
 3.58257E+15  1.16873E-04
 3.58059E+15  1.24194E-04
 3.57860E+15  1.32417E-04
 3.57661E+15  1.22804E-04
 3.57462E+15  1.23277E-04
 3.57264E+15  9.31917E-05
 3.57065E+15  1.45102E-04
 3.56867E+15  1.25228E-04
 3.56669E+15  9.16196E-05
 3.56471E+15  1.31332E-04
 3.56273E+15  1.34541E-04
 3.56075E+15  1.09592E-04
 3.55877E+15  1.40547E-04
 3.55679E+15  1.36237E-04
 3.55482E+15  1.36788E-04
 3.55284E+15  1.48126E-04
 3.55087E+15  1.19372E-04
 3.54890E+15  1.28714E-04
 3.54693E+15  1.06297E-04
 3.54496E+15  1.27801E-04
 3.54299E+15  1.23063E-04
 3.54102E+15  1.27753E-04
 3.53905E+15  1.49747E-04
 3.53709E+15  8.23066E-05
 3.53512E+15  1.10065E-04
 3.53316E+15  1.23873E-04
 3.53120E+15  1.18949E-04
 3.52924E+15  1.25331E-04
 3.52728E+15  1.50815E-04
 3.52532E+15  1.49515E-04
 3.52336E+15  1.43674E-04
 3.52140E+15  1.13738E-04
 3.51945E+15  1.14087E-04
 3.51749E+15  1.52291E-04
 3.51554E+15  1.20048E-04
 3.51359E+15  1.38339E-04
 3.51164E+15  1.35560E-04
 3.50969E+15  1.04210E-04
 3.50774E+15  1.45375E-04
 3.50579E+15  1.35720E-04
 3.50384E+15  1.30604E-04
 3.50189E+15  1.08398E-04
 3.49995E+15  1.35501E-04
 3.49801E+15  1.39537E-04
 3.49606E+15  1.14885E-04
 3.49412E+15  1.50874E-04
 3.49218E+15  8.80748E-05
 3.49024E+15  1.39642E-04
 3.48830E+15  1.31966E-04
 3.48637E+15  1.13721E-04
 3.48443E+15  1.14081E-04
 3.48249E+15  1.28602E-04
 3.48056E+15  1.37193E-04
 3.47863E+15  9.19190E-05
 3.47669E+15  1.29245E-04
 3.47476E+15  1.09383E-04
 3.47283E+15  1.19411E-04
 3.47090E+15  1.43635E-04
 3.46898E+15  1.16800E-04
 3.46705E+15  1.43416E-04
 3.46512E+15  1.45133E-04
 3.46320E+15  1.49073E-04
 3.46128E+15  1.42475E-04
 3.45935E+15  1.60067E-04
 3.45743E+15  1.41423E-04
 3.45551E+15  1.25184E-04
 3.45359E+15  1.58698E-04
 3.45168E+15  1.40591E-04
 3.44976E+15  1.45115E-04
 3.44784E+15  1.48579E-04
 3.44593E+15  1.49353E-04
 3.44401E+15  1.23194E-04
 3.44210E+15  1.50340E-04
 3.44019E+15  1.61661E-04
 3.43828E+15  1.36345E-04
 3.43637E+15  1.55571E-04
 3.43446E+15  1.41187E-04
 3.43255E+15  1.29407E-04
 3.43065E+15  1.54757E-04
 3.42874E+15  1.46926E-04
 3.42684E+15  1.57132E-04
 3.42493E+15  1.33936E-04
 3.42303E+15  1.51037E-04
 3.42113E+15  1.44307E-04
 3.41923E+15  1.49739E-04
 3.41733E+15  1.51040E-04
 3.41543E+15  1.60561E-04
 3.41354E+15  1.41152E-04
 3.41164E+15  1.63099E-04
 3.40975E+15  1.64370E-04
 3.40785E+15  1.42838E-04
 3.40596E+15  1.44367E-04
 3.40407E+15  1.46010E-04
 3.40218E+15  1.33242E-04
 3.40029E+15  1.53275E-04
 3.39840E+15  1.45232E-04
 3.39651E+15  1.66292E-04
 3.39462E+15  1.55590E-04
 3.39274E+15  1.42412E-04
 3.39086E+15  1.55717E-04
 3.38897E+15  1.40219E-04
 3.38709E+15  1.62849E-04
 3.38521E+15  1.68668E-04
 3.38333E+15  1.61697E-04
 3.38145E+15  1.70554E-04
 3.37957E+15  1.66384E-04
 3.37769E+15  1.54703E-04
 3.37582E+15  1.70407E-04
 3.37394E+15  1.61375E-04
 3.37207E+15  1.66162E-04
 3.37020E+15  1.70719E-04
 3.36832E+15  1.64086E-04
 3.36645E+15  1.56938E-04
 3.36458E+15  1.40831E-04
 3.36272E+15  1.51873E-04
 3.36085E+15  1.67196E-04
 3.35898E+15  1.53103E-04
 3.35712E+15  1.66254E-04
 3.35525E+15  1.70436E-04
 3.35339E+15  1.59352E-04
 3.35153E+15  1.72417E-04
 3.34966E+15  1.75153E-04
 3.34780E+15  1.63797E-04
 3.34594E+15  1.68793E-04
 3.34409E+15  1.71571E-04
 3.34223E+15  1.74411E-04
 3.34037E+15  1.59234E-04
 3.33852E+15  1.66975E-04
 3.33666E+15  1.75156E-04
 3.33481E+15  1.53206E-04
 3.33296E+15  1.50672E-04
 3.33111E+15  1.70790E-04
 3.32926E+15  1.73606E-04
 3.32741E+15  1.47331E-04
 3.32556E+15  1.76933E-04
 3.32371E+15  1.78486E-04
 3.32187E+15  1.63620E-04
 3.32002E+15  1.67644E-04
 3.31818E+15  1.74267E-04
 3.31633E+15  1.10241E-04
 3.31449E+15  1.65700E-04
 3.31265E+15  1.79841E-04
 3.31081E+15  1.59541E-04
 3.30897E+15  1.75969E-04
 3.30714E+15  1.80224E-04
 3.30530E+15  1.75242E-04
 3.30346E+15  1.80168E-04
 3.30163E+15  1.58551E-04
 3.29979E+15  1.81984E-04
 3.29796E+15  1.55657E-04
 3.29613E+15  1.75319E-04
 3.29430E+15  1.82256E-04
 3.29247E+15  1.60497E-04
 3.29064E+15  1.56548E-04
 3.28881E+15  1.83445E-04
 3.28699E+15  1.80954E-04
 3.28516E+15  1.53788E-04
 3.28334E+15  1.74734E-04
 3.28151E+15  1.82885E-04
 3.27969E+15  1.76610E-04
 3.27787E+15  1.89688E-04
 3.27605E+15  1.86948E-04
 3.27423E+15  1.80436E-04
 3.27241E+15  1.86482E-04
 3.27059E+15  1.89919E-04
 3.26878E+15  1.84123E-04
 3.26696E+15  2.58528E-04
 3.26515E+15  1.61146E-04
 3.26333E+15  3.41412E-04
 3.26152E+15  2.08435E-04
 3.25971E+15  2.98674E-04
 3.25790E+15  4.52520E-04
 3.25609E+15  2.67820E-04
 3.25428E+15  2.67628E-04
 3.25247E+15  5.97730E-04
 3.25067E+15  6.38625E-04
 3.24886E+15  3.38719E-04
 3.24706E+15  1.78042E-04
 3.24525E+15  5.00873E-04
 3.24345E+15  8.89792E-04
 3.24165E+15  7.16000E-04
 3.23985E+15  7.13605E-04
 3.23805E+15  3.54069E-04
 3.23625E+15  1.88425E-04
 3.23445E+15  5.36172E-04
 3.23266E+15  9.30757E-04
 3.23086E+15  9.02889E-04
 3.22907E+15  6.93730E-04
 3.22727E+15  1.07436E-03
 3.22548E+15  8.91870E-04
 3.22369E+15  5.82132E-04
 3.22190E+15  2.19587E-04
 3.22011E+15  2.33112E-04
 3.21832E+15  7.01984E-04
 3.21653E+15  1.16325E-03
 3.21475E+15  1.34407E-03
 3.21296E+15  1.18275E-03
 3.21118E+15  1.07593E-03
 3.20940E+15  1.56723E-03
 3.20761E+15  1.29289E-03
 3.20583E+15  1.56125E-03
 3.20405E+15  1.68426E-03
 3.20227E+15  1.43925E-03
 3.20049E+15  8.32273E-04
 3.19871E+15  5.39273E-04
 3.19694E+15  1.70869E-04
 3.19516E+15  4.28843E-04
 3.19339E+15  9.31976E-04
 3.19161E+15  1.41244E-03
 3.18984E+15  1.72119E-03
 3.18807E+15  1.75633E-03
 3.18630E+15  2.02663E-03
 3.18453E+15  1.69261E-03
 3.18276E+15  1.64829E-03
 3.18099E+15  7.63925E-04
 3.17923E+15  1.30904E-03
 3.17746E+15  1.58140E-03
 3.17570E+15  1.64057E-03
 3.17393E+15  1.46445E-03
 3.17217E+15  1.75107E-03
 3.17041E+15  1.51561E-03
 3.16865E+15  1.45592E-03
 3.16689E+15  2.02717E-03
 3.16513E+15  1.98139E-03
 3.16337E+15  1.68891E-03
 3.16161E+15  8.98382E-04
 3.15986E+15  7.02995E-04
 3.15810E+15  4.18725E-04
 3.15635E+15  1.67525E-04
 3.15460E+15  4.49522E-04
 3.15284E+15  5.86234E-04
 3.15109E+15  1.40802E-03
 3.14934E+15  1.53613E-03
 3.14759E+15  2.06348E-03
 3.14585E+15  2.09477E-03
 3.14410E+15  2.05277E-03
 3.14235E+15  1.82289E-03
 3.14061E+15  2.12246E-03
 3.13886E+15  1.33488E-03
 3.13712E+15  1.45453E-03
 3.13538E+15  1.81364E-03
 3.13364E+15  1.88804E-03
 3.13189E+15  2.09347E-03
 3.13016E+15  1.77538E-03
 3.12842E+15  1.13630E-03
 3.12668E+15  8.66811E-04
 3.12494E+15  1.23545E-03
 3.12321E+15  2.05513E-03
 3.12147E+15  1.78689E-03
 3.11974E+15  2.30614E-03
 3.11801E+15  1.81789E-03
 3.11627E+15  1.23399E-03
 3.11454E+15  1.26763E-03
 3.11281E+15  1.47066E-03
 3.11109E+15  1.72285E-03
 3.10936E+15  2.00783E-03
 3.10763E+15  2.04671E-03
 3.10590E+15  2.21992E-03
 3.10418E+15  2.05385E-03
 3.10246E+15  1.98413E-03
 3.10073E+15  1.82344E-03
 3.09901E+15  1.61057E-03
 3.09729E+15  1.47932E-03
 3.09557E+15  1.48925E-03
 3.09385E+15  1.54223E-03
 3.09213E+15  1.32745E-03
 3.09041E+15  1.31554E-03
 3.08870E+15  9.11918E-04
 3.08698E+15  1.07425E-03
 3.08527E+15  6.37570E-04
 3.08355E+15  2.95449E-04
 3.08184E+15  2.39470E-04
 3.08013E+15  4.81272E-04
 3.07842E+15  7.04316E-04
 3.07671E+15  8.11551E-04
 3.07500E+15  6.75319E-04
 3.07329E+15  3.93682E-04
 3.07159E+15  2.37695E-04
 3.06988E+15  1.33742E-04
 3.06817E+15  6.22272E-05
 3.06647E+15  1.44430E-04
 3.06477E+15  2.56269E-04
 3.06307E+15  4.75974E-04
 3.06136E+15  6.51374E-04
 3.05966E+15  3.74925E-04
 3.05796E+15  9.82610E-04
 3.05627E+15  1.06570E-03
 3.05457E+15  1.01755E-03
 3.05287E+15  1.64437E-03
 3.05118E+15  1.69264E-03
 3.04948E+15  1.64296E-03
 3.04779E+15  5.60324E-04
 3.04610E+15  1.28788E-03
 3.04440E+15  2.06520E-03
 3.04271E+15  1.87880E-03
 3.04102E+15  1.13383E-03
 3.03933E+15  1.29325E-03
 3.03765E+15  1.77399E-03
 3.03596E+15  2.09193E-03
 3.03427E+15  1.49708E-03
 3.03259E+15  1.36268E-03
 3.03090E+15  1.73169E-03
 3.02922E+15  3.25063E-04
 3.02754E+15  9.24166E-04
 3.02586E+15  1.16573E-03
 3.02418E+15  3.35276E-04
 3.02250E+15  5.21124E-04
 3.02082E+15  8.08972E-04
 3.01914E+15  9.77150E-04
 3.01746E+15  1.18016E-03
 3.01579E+15  1.41394E-03
 3.01411E+15  1.43873E-03
