 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 4.18015E+14  4.79390E-04
 4.17783E+14  4.80069E-04
 4.17551E+14  4.53221E-04
 4.17319E+14  4.79007E-04
 4.17087E+14  4.78485E-04
 4.16855E+14  4.77976E-04
 4.16624E+14  4.79100E-04
 4.16393E+14  4.90026E-04
 4.16161E+14  4.94338E-04
 4.15930E+14  4.76129E-04
 4.15699E+14  4.73581E-04
 4.15468E+14  4.74061E-04
 4.15238E+14  4.73140E-04
 4.15007E+14  4.73433E-04
 4.14776E+14  4.73576E-04
 4.14546E+14  4.71939E-04
 4.14316E+14  4.72792E-04
 4.14086E+14  4.71938E-04
 4.13856E+14  4.72131E-04
 4.13626E+14  4.71464E-04
 4.13396E+14  4.70899E-04
 4.13167E+14  4.70354E-04
 4.12937E+14  4.70181E-04
 4.12708E+14  4.70228E-04
 4.12478E+14  4.69175E-04
 4.12249E+14  4.68780E-04
 4.12020E+14  4.68411E-04
 4.11792E+14  4.68149E-04
 4.11563E+14  4.67271E-04
 4.11334E+14  4.67072E-04
 4.11106E+14  4.67230E-04
 4.10878E+14  4.66157E-04
 4.10649E+14  4.65770E-04
 4.10421E+14  4.64812E-04
 4.10193E+14  4.64567E-04
 4.09965E+14  4.62721E-04
 4.09738E+14  4.62894E-04
 4.09510E+14  4.60198E-04
 4.09283E+14  4.61829E-04
 4.09055E+14  4.59503E-04
 4.08828E+14  4.61364E-04
 4.08601E+14  4.60667E-04
 4.08374E+14  4.60660E-04
 4.08147E+14  4.60203E-04
 4.07921E+14  4.59916E-04
 4.07694E+14  4.59353E-04
 4.07468E+14  4.58941E-04
 4.07241E+14  4.58707E-04
 4.07015E+14  4.57863E-04
 4.06789E+14  4.58185E-04
 4.06563E+14  4.57116E-04
 4.06338E+14  4.56807E-04
 4.06112E+14  4.56491E-04
 4.05886E+14  4.56015E-04
 4.05661E+14  4.55753E-04
 4.05436E+14  4.54826E-04
 4.05210E+14  4.54402E-04
 4.04985E+14  4.47325E-04
 4.04760E+14  4.45400E-04
 4.04536E+14  4.47018E-04
 4.04311E+14  4.51733E-04
 4.04086E+14  4.40792E-04
 4.03862E+14  4.51637E-04
 4.03638E+14  4.51060E-04
 4.03413E+14  4.50853E-04
 4.03189E+14  4.50260E-04
 4.02965E+14  4.49891E-04
 4.02742E+14  4.49310E-04
 4.02518E+14  4.49330E-04
 4.02294E+14  4.48697E-04
 4.02071E+14  4.47972E-04
 4.01848E+14  4.47460E-04
 4.01625E+14  4.47411E-04
 4.01401E+14  4.46665E-04
 4.01179E+14  4.46416E-04
 4.00956E+14  4.45831E-04
 4.00733E+14  4.45536E-04
 4.00510E+14  4.44955E-04
 4.00288E+14  4.44954E-04
 4.00066E+14  4.71127E-04
 3.99843E+14  4.43668E-04
 3.99621E+14  4.43279E-04
 3.99399E+14  4.42782E-04
 3.99178E+14  4.42469E-04
 3.98956E+14  4.41672E-04
 3.98734E+14  4.41405E-04
 3.98513E+14  4.40718E-04
 3.98292E+14  4.40455E-04
 3.98070E+14  4.40204E-04
 3.97849E+14  4.39529E-04
 3.97628E+14  4.39121E-04
 3.97407E+14  4.39134E-04
 3.97187E+14  4.38601E-04
 3.96966E+14  4.37905E-04
 3.96746E+14  4.37304E-04
 3.96525E+14  4.36929E-04
 3.96305E+14  4.36403E-04
 3.96085E+14  4.35846E-04
 3.95865E+14  4.35528E-04
 3.95645E+14  4.34961E-04
 3.95425E+14  4.34902E-04
 3.95206E+14  4.34327E-04
 3.94986E+14  4.33944E-04
 3.94767E+14  4.09415E-04
 3.94548E+14  4.34136E-04
 3.94329E+14  4.32603E-04
 3.94110E+14  4.32121E-04
 3.93891E+14  4.31707E-04
 3.93672E+14  4.31171E-04
 3.93453E+14  4.30584E-04
 3.93235E+14  4.30178E-04
 3.93016E+14  4.29977E-04
 3.92798E+14  4.29614E-04
 3.92580E+14  4.29149E-04
 3.92362E+14  4.29060E-04
 3.92144E+14  4.28280E-04
 3.91926E+14  4.27929E-04
 3.91708E+14  4.27305E-04
 3.91491E+14  4.26958E-04
 3.91273E+14  4.26806E-04
 3.91056E+14  4.26163E-04
 3.90839E+14  4.25582E-04
 3.90622E+14  4.25299E-04
 3.90405E+14  4.24887E-04
 3.90188E+14  4.24518E-04
 3.89971E+14  4.23933E-04
 3.89755E+14  4.23458E-04
 3.89538E+14  4.23096E-04
 3.89322E+14  4.22601E-04
 3.89106E+14  4.22298E-04
 3.88890E+14  4.21669E-04
 3.88674E+14  4.21276E-04
 3.88458E+14  4.20787E-04
 3.88242E+14  4.20466E-04
 3.88026E+14  4.19994E-04
 3.87811E+14  4.19519E-04
 3.87595E+14  4.19114E-04
 3.87380E+14  4.18792E-04
 3.87165E+14  4.07521E-04
 3.86950E+14  4.17914E-04
 3.86735E+14  4.17499E-04
 3.86520E+14  4.17082E-04
 3.86306E+14  4.16626E-04
 3.86091E+14  4.15058E-04
 3.85877E+14  3.87989E-04
 3.85662E+14  4.15345E-04
 3.85448E+14  4.14924E-04
 3.85234E+14  4.14518E-04
 3.85020E+14  4.14113E-04
 3.84806E+14  4.13689E-04
 3.84593E+14  4.13284E-04
 3.84379E+14  4.12844E-04
 3.84165E+14  4.12390E-04
 3.83952E+14  4.12019E-04
 3.83739E+14  4.11597E-04
 3.83526E+14  4.11171E-04
 3.83313E+14  4.10767E-04
 3.83100E+14  4.10349E-04
 3.82887E+14  4.09929E-04
 3.82674E+14  4.09339E-04
 3.82462E+14  4.09167E-04
 3.82249E+14  4.08693E-04
 3.82037E+14  4.08303E-04
 3.81825E+14  4.07853E-04
 3.81613E+14  4.07432E-04
 3.81401E+14  4.07080E-04
 3.81189E+14  4.06612E-04
 3.80977E+14  4.06209E-04
 3.80766E+14  4.06437E-04
 3.80554E+14  4.06475E-04
 3.80343E+14  4.06739E-04
 3.80132E+14  4.06402E-04
 3.79921E+14  4.07415E-04
 3.79710E+14  4.06848E-04
 3.79499E+14  4.03694E-04
 3.79288E+14  4.04776E-04
 3.79077E+14  4.03428E-04
 3.78867E+14  4.03707E-04
 3.78656E+14  4.01955E-04
 3.78446E+14  4.01420E-04
 3.78236E+14  4.00683E-04
 3.78026E+14  4.00636E-04
 3.77816E+14  4.00061E-04
 3.77606E+14  3.99627E-04
 3.77396E+14  3.99239E-04
 3.77187E+14  3.98848E-04
 3.76977E+14  3.98550E-04
 3.76768E+14  3.98143E-04
 3.76559E+14  3.97695E-04
 3.76349E+14  3.97264E-04
 3.76140E+14  3.96823E-04
 3.75931E+14  3.96415E-04
 3.75723E+14  3.96026E-04
 3.75514E+14  3.95583E-04
 3.75305E+14  3.95207E-04
 3.75097E+14  3.94725E-04
 3.74889E+14  3.94437E-04
 3.74680E+14  3.93867E-04
 3.74472E+14  3.93684E-04
 3.74264E+14  3.93230E-04
 3.74057E+14  3.92822E-04
 3.73849E+14  3.92431E-04
 3.73641E+14  3.92020E-04
 3.73434E+14  3.91630E-04
 3.73226E+14  3.91409E-04
 3.73019E+14  3.91076E-04
 3.72812E+14  3.90493E-04
 3.72605E+14  3.90124E-04
 3.72398E+14  3.89729E-04
 3.72191E+14  3.89775E-04
 3.71984E+14  3.89611E-04
 3.71778E+14  3.89721E-04
 3.71571E+14  3.89955E-04
 3.71365E+14  3.87832E-04
 3.71158E+14  3.88226E-04
 3.70952E+14  3.88828E-04
 3.70746E+14  3.92497E-04
 3.70540E+14  3.89239E-04
 3.70335E+14  3.89079E-04
 3.70129E+14  3.87326E-04
 3.69923E+14  3.85322E-04
 3.69718E+14  3.84512E-04
 3.69513E+14  3.84126E-04
 3.69307E+14  3.84034E-04
 3.69102E+14  3.83449E-04
 3.68897E+14  3.83220E-04
 3.68692E+14  3.82917E-04
 3.68488E+14  3.82215E-04
 3.68283E+14  3.81845E-04
 3.68078E+14  3.81464E-04
 3.67874E+14  3.81026E-04
 3.67670E+14  3.80636E-04
 3.67465E+14  3.80339E-04
 3.67261E+14  3.79963E-04
 3.67057E+14  3.79641E-04
 3.66854E+14  3.79182E-04
 3.66650E+14  3.78692E-04
 3.66446E+14  3.78497E-04
 3.66243E+14  3.78001E-04
 3.66039E+14  3.77696E-04
 3.65836E+14  3.77339E-04
 3.65633E+14  3.76897E-04
 3.65430E+14  3.76935E-04
 3.65227E+14  3.80701E-04
 3.65024E+14  3.80305E-04
 3.64821E+14  3.83475E-04
 3.64618E+14  3.79536E-04
 3.64416E+14  3.79148E-04
 3.64214E+14  3.78766E-04
 3.64011E+14  3.78020E-04
 3.63809E+14  3.55051E-04
 3.63607E+14  3.77626E-04
 3.63405E+14  3.77246E-04
 3.63203E+14  3.76866E-04
 3.63002E+14  3.76486E-04
 3.62800E+14  3.76107E-04
 3.62598E+14  3.84334E-04
 3.62397E+14  3.80782E-04
 3.62196E+14  3.72323E-04
 3.61995E+14  3.74595E-04
 3.61794E+14  3.74218E-04
 3.61593E+14  3.73842E-04
 3.61392E+14  3.73467E-04
 3.61191E+14  3.73092E-04
 3.60990E+14  3.72720E-04
 3.60790E+14  3.72346E-04
 3.60590E+14  3.71970E-04
 3.60389E+14  3.71594E-04
 3.60189E+14  3.71218E-04
 3.59989E+14  3.70844E-04
 3.59789E+14  3.70470E-04
 3.59589E+14  3.70097E-04
 3.59390E+14  3.69725E-04
 3.59190E+14  3.69355E-04
 3.58991E+14  3.68986E-04
 3.58791E+14  3.68615E-04
 3.58592E+14  3.68241E-04
 3.58393E+14  3.67870E-04
 3.58194E+14  3.67499E-04
 3.57995E+14  3.67134E-04
 3.57796E+14  3.66766E-04
 3.57597E+14  3.66396E-04
 3.57399E+14  3.66027E-04
 3.57200E+14  3.65658E-04
 3.57002E+14  3.65289E-04
 3.56803E+14  3.64921E-04
 3.56605E+14  3.64553E-04
 3.56407E+14  3.64186E-04
 3.56209E+14  3.63819E-04
 3.56011E+14  3.63452E-04
 3.55814E+14  3.63086E-04
 3.55616E+14  3.64062E-04
 3.55419E+14  3.62353E-04
 3.55221E+14  3.61988E-04
 3.55024E+14  3.61623E-04
 3.54827E+14  3.61259E-04
 3.54630E+14  3.60894E-04
 3.54433E+14  3.60531E-04
 3.54236E+14  3.60167E-04
 3.54039E+14  3.59804E-04
 3.53842E+14  3.59442E-04
 3.53646E+14  3.59079E-04
 3.53449E+14  3.58716E-04
 3.53253E+14  3.58352E-04
 3.53057E+14  3.57990E-04
 3.52861E+14  3.57628E-04
 3.52665E+14  3.57267E-04
 3.52469E+14  3.56912E-04
 3.52273E+14  3.56551E-04
 3.52078E+14  3.56190E-04
 3.51882E+14  3.55829E-04
 3.51687E+14  3.55470E-04
 3.51491E+14  3.55113E-04
 3.51296E+14  3.54753E-04
 3.51101E+14  3.54395E-04
 3.50906E+14  3.54037E-04
 3.50711E+14  3.53680E-04
 3.50516E+14  3.53322E-04
 3.50322E+14  3.52966E-04
 3.50127E+14  3.52609E-04
 3.49933E+14  3.52253E-04
 3.49738E+14  3.51897E-04
 3.49544E+14  3.51542E-04
 3.49350E+14  3.51187E-04
 3.49156E+14  3.50832E-04
 3.48962E+14  3.50478E-04
 3.48768E+14  3.50124E-04
 3.48574E+14  3.49771E-04
 3.48381E+14  3.49417E-04
 3.48187E+14  3.49064E-04
 3.47994E+14  3.48712E-04
 3.47801E+14  3.48360E-04
 3.47608E+14  3.48008E-04
 3.47414E+14  3.47657E-04
 3.47222E+14  3.47305E-04
 3.47029E+14  3.46955E-04
 3.46836E+14  3.46604E-04
 3.46643E+14  3.46254E-04
 3.46451E+14  3.45905E-04
 3.46258E+14  3.46641E-04
 3.46066E+14  3.45204E-04
 3.45874E+14  3.44855E-04
 3.45682E+14  3.44507E-04
 3.45490E+14  3.44159E-04
 3.45298E+14  3.43811E-04
 3.45106E+14  3.43463E-04
 3.44914E+14  3.43109E-04
 3.44723E+14  3.42761E-04
 3.44531E+14  3.42414E-04
 3.44340E+14  3.42067E-04
 3.44149E+14  3.41720E-04
 3.43958E+14  3.41374E-04
 3.43767E+14  3.41028E-04
 3.43576E+14  3.40683E-04
 3.43385E+14  3.40338E-04
 3.43194E+14  3.39993E-04
 3.43004E+14  3.39649E-04
 3.42813E+14  3.39305E-04
 3.42623E+14  3.38961E-04
 3.42432E+14  3.38618E-04
 3.42242E+14  3.38275E-04
 3.42052E+14  3.37932E-04
 3.41862E+14  3.37590E-04
 3.41672E+14  3.37248E-04
 3.41482E+14  3.36906E-04
 3.41293E+14  3.36565E-04
 3.41103E+14  3.36224E-04
 3.40914E+14  3.35883E-04
 3.40724E+14  3.35543E-04
 3.40535E+14  3.35203E-04
 3.40346E+14  3.34864E-04
 3.40157E+14  3.34524E-04
 3.39968E+14  3.34186E-04
 3.39779E+14  3.33847E-04
 3.39591E+14  3.33509E-04
 3.39402E+14  3.33171E-04
 3.39214E+14  3.32834E-04
 3.39025E+14  3.32498E-04
 3.38837E+14  3.32162E-04
 3.38649E+14  3.31826E-04
 3.38461E+14  3.31490E-04
 3.38273E+14  3.31155E-04
 3.38085E+14  3.30819E-04
 3.37897E+14  3.30482E-04
 3.37709E+14  3.30147E-04
 3.37522E+14  3.29811E-04
 3.37334E+14  3.29476E-04
 3.37147E+14  3.29141E-04
 3.36960E+14  3.28807E-04
 3.36772E+14  3.28473E-04
 3.36585E+14  3.28139E-04
 3.36399E+14  3.27805E-04
 3.36212E+14  3.27472E-04
 3.36025E+14  3.27139E-04
 3.35838E+14  3.26810E-04
 3.35652E+14  3.26473E-04
 3.35465E+14  3.26142E-04
 3.35279E+14  3.25810E-04
 3.35093E+14  3.25480E-04
 3.34907E+14  3.25149E-04
 3.34721E+14  3.24821E-04
 3.34535E+14  3.24491E-04
 3.34349E+14  3.24162E-04
 3.34163E+14  3.23834E-04
 3.33978E+14  3.23504E-04
 3.33792E+14  3.30800E-04
 3.33607E+14  3.22843E-04
 3.33422E+14  3.22515E-04
 3.33236E+14  3.22188E-04
 3.33051E+14  3.21860E-04
 3.32866E+14  3.21533E-04
 3.32681E+14  3.18586E-04
 3.32497E+14  3.19402E-04
 3.32312E+14  3.20556E-04
 3.32127E+14  3.20230E-04
 3.31943E+14  3.19904E-04
 3.31759E+14  3.19579E-04
 3.31574E+14  3.19253E-04
 3.31390E+14  3.18928E-04
 3.31206E+14  3.18604E-04
 3.31022E+14  3.18279E-04
 3.30838E+14  3.17955E-04
 3.30655E+14  3.17633E-04
 3.30471E+14  3.17310E-04
 3.30287E+14  3.16986E-04
 3.30104E+14  3.16663E-04
 3.29921E+14  3.16340E-04
 3.29737E+14  3.16018E-04
 3.29554E+14  3.15697E-04
 3.29371E+14  3.15375E-04
 3.29188E+14  3.15054E-04
 3.29005E+14  3.10203E-04
 3.28823E+14  3.14419E-04
 3.28640E+14  3.14096E-04
 3.28458E+14  3.13776E-04
 3.28275E+14  3.13457E-04
 3.28093E+14  3.13137E-04
 3.27911E+14  3.12818E-04
 3.27729E+14  3.12500E-04
 3.27546E+14  3.12181E-04
 3.27365E+14  3.11864E-04
 3.27183E+14  3.11546E-04
 3.27001E+14  3.11229E-04
 3.26819E+14  3.10912E-04
 3.26638E+14  3.10595E-04
 3.26456E+14  3.10279E-04
 3.26275E+14  3.09963E-04
 3.26094E+14  3.09647E-04
 3.25913E+14  3.09332E-04
 3.25732E+14  3.09017E-04
 3.25551E+14  3.08702E-04
 3.25370E+14  3.08387E-04
 3.25189E+14  3.08071E-04
 3.25009E+14  2.92935E-04
 3.24828E+14  3.02469E-04
 3.24648E+14  3.07128E-04
 3.24468E+14  3.06817E-04
 3.24287E+14  3.06505E-04
 3.24107E+14  3.06192E-04
 3.23927E+14  3.05880E-04
 3.23747E+14  3.05568E-04
 3.23568E+14  3.05256E-04
 3.23388E+14  3.04945E-04
 3.23208E+14  3.04634E-04
 3.23029E+14  3.04323E-04
 3.22849E+14  3.04013E-04
 3.22670E+14  3.03703E-04
 3.22491E+14  3.03393E-04
 3.22312E+14  3.03084E-04
 3.22133E+14  3.02775E-04
 3.21954E+14  3.02466E-04
 3.21775E+14  3.02158E-04
 3.21596E+14  3.01849E-04
 3.21418E+14  3.01539E-04
 3.21239E+14  3.01229E-04
 3.21061E+14  3.00923E-04
 3.20882E+14  3.00618E-04
 3.20704E+14  2.82636E-04
 3.20526E+14  3.00001E-04
 3.20348E+14  2.99697E-04
 3.20170E+14  2.99382E-04
 3.19992E+14  2.93627E-04
 3.19815E+14  2.98775E-04
 3.19637E+14  2.98470E-04
 3.19459E+14  2.98164E-04
 3.19282E+14  2.97859E-04
 3.19105E+14  2.97554E-04
 3.18927E+14  2.97250E-04
 3.18750E+14  2.96946E-04
 3.18573E+14  2.96615E-04
 3.18396E+14  2.96343E-04
 3.18219E+14  2.96042E-04
 3.18043E+14  2.95742E-04
 3.17866E+14  2.95433E-04
 3.17690E+14  2.95132E-04
 3.17513E+14  2.94832E-04
 3.17337E+14  2.94528E-04
 3.17161E+14  2.94226E-04
 3.16984E+14  2.93925E-04
 3.16808E+14  2.93625E-04
 3.16632E+14  2.93324E-04
 3.16456E+14  2.93024E-04
 3.16281E+14  2.94286E-04
 3.16105E+14  2.92889E-04
 3.15930E+14  2.92132E-04
 3.15754E+14  2.91833E-04
 3.15579E+14  2.91535E-04
 3.15403E+14  2.91237E-04
 3.15228E+14  2.90939E-04
 3.15053E+14  2.90641E-04
 3.14878E+14  2.90341E-04
 3.14703E+14  2.90042E-04
 3.14528E+14  2.89738E-04
 3.14354E+14  2.89436E-04
 3.14179E+14  2.86183E-04
 3.14005E+14  2.52500E-04
 3.13830E+14  2.85112E-04
 3.13656E+14  2.88265E-04
 3.13482E+14  2.87970E-04
 3.13308E+14  2.87675E-04
 3.13134E+14  2.87381E-04
 3.12960E+14  2.87086E-04
 3.12786E+14  2.86793E-04
 3.12612E+14  2.86499E-04
 3.12439E+14  2.86206E-04
 3.12265E+14  2.85913E-04
 3.12092E+14  2.85621E-04
 3.11918E+14  2.85328E-04
 3.11745E+14  2.85036E-04
 3.11572E+14  2.84741E-04
 3.11399E+14  2.84445E-04
 3.11226E+14  2.84161E-04
 3.11053E+14  2.83864E-04
 3.10880E+14  2.83573E-04
 3.10708E+14  2.83283E-04
 3.10535E+14  2.82993E-04
 3.10363E+14  2.82703E-04
 3.10190E+14  2.82413E-04
 3.10018E+14  2.82124E-04
 3.09846E+14  2.81834E-04
 3.09674E+14  2.81546E-04
 3.09502E+14  2.81258E-04
 3.09330E+14  2.80969E-04
 3.09158E+14  2.80680E-04
 3.08986E+14  2.80390E-04
 3.08815E+14  2.80102E-04
 3.08643E+14  2.79659E-04
 3.08472E+14  2.79532E-04
 3.08300E+14  2.79246E-04
 3.08129E+14  2.78960E-04
 3.07958E+14  2.78674E-04
 3.07787E+14  2.78388E-04
 3.07616E+14  2.78102E-04
 3.07445E+14  2.77817E-04
 3.07275E+14  2.77532E-04
 3.07104E+14  2.75177E-04
 3.06933E+14  2.72681E-04
 3.06763E+14  2.76676E-04
 3.06592E+14  2.76393E-04
 3.06422E+14  2.76110E-04
 3.06252E+14  2.75825E-04
 3.06082E+14  2.75542E-04
 3.05912E+14  2.75257E-04
 3.05742E+14  2.74972E-04
 3.05572E+14  2.74691E-04
 3.05402E+14  2.74408E-04
 3.05233E+14  2.74126E-04
 3.05063E+14  2.73843E-04
 3.04894E+14  2.73562E-04
 3.04725E+14  2.73458E-04
 3.04555E+14  2.76258E-04
 3.04386E+14  2.72719E-04
 3.04217E+14  2.72439E-04
 3.04048E+14  2.72159E-04
 3.03879E+14  2.71879E-04
 3.03710E+14  2.71599E-04
 3.03542E+14  2.71320E-04
 3.03373E+14  2.71041E-04
 3.03205E+14  2.70762E-04
 3.03036E+14  2.70483E-04
 3.02868E+14  2.70205E-04
 3.02700E+14  2.69927E-04
 3.02532E+14  2.69650E-04
 3.02364E+14  2.69372E-04
 3.02196E+14  2.69095E-04
 3.02028E+14  2.68819E-04
 3.01860E+14  2.68542E-04
 3.01692E+14  2.68270E-04
 3.01525E+14  2.67995E-04
 3.01357E+14  2.67719E-04
 3.01190E+14  2.67444E-04
 3.01023E+14  2.67168E-04
 3.00856E+14  2.66893E-04
 3.00689E+14  2.66618E-04
 3.00522E+14  2.66343E-04
 3.00355E+14  2.66068E-04
 3.00188E+14  2.65793E-04
 3.00021E+14  2.65521E-04
 2.99854E+14  2.65246E-04
 2.99688E+14  2.64968E-04
 2.99521E+14  2.64696E-04
 2.99355E+14  2.64418E-04
 2.99189E+14  2.64143E-04
 2.99023E+14  2.63871E-04
 2.98857E+14  2.63599E-04
 2.98691E+14  2.63328E-04
 2.98525E+14  2.63058E-04
 2.98359E+14  2.51388E-04
 2.98193E+14  2.32781E-04
 2.98028E+14  2.62235E-04
 2.97862E+14  2.61964E-04
 2.97697E+14  2.61693E-04
 2.97531E+14  2.61418E-04
 2.97366E+14  2.61138E-04
 2.97201E+14  2.60853E-04
 2.97036E+14  2.60553E-04
 2.96871E+14  2.60233E-04
 2.96706E+14  2.59869E-04
 2.96541E+14  2.59316E-04
 2.96377E+14  2.57297E-04
 2.96212E+14  2.61609E-04
 2.96047E+14  2.29966E-04
 2.95883E+14  2.50334E-04
 2.95719E+14  2.56867E-04
 2.95554E+14  2.57759E-04
 2.95390E+14  2.57741E-04
 2.95226E+14  2.57563E-04
 2.95062E+14  2.57350E-04
 2.94898E+14  2.57114E-04
 2.94735E+14  2.56864E-04
 2.94571E+14  2.56609E-04
 2.94407E+14  2.56350E-04
 2.94244E+14  2.56086E-04
 2.94080E+14  2.55825E-04
 2.93917E+14  2.55566E-04
 2.93754E+14  2.55303E-04
 2.93591E+14  2.55040E-04
 2.93428E+14  2.54779E-04
 2.93265E+14  2.54517E-04
 2.93102E+14  2.54256E-04
 2.92939E+14  2.53995E-04
 2.92776E+14  2.53733E-04
 2.92614E+14  2.53472E-04
 2.92451E+14  2.53207E-04
 2.92289E+14  2.52944E-04
 2.92126E+14  2.52685E-04
 2.91964E+14  2.52409E-04
 2.91802E+14  2.52168E-04
 2.91640E+14  2.51908E-04
 2.91478E+14  2.51646E-04
 2.91316E+14  2.51385E-04
 2.91154E+14  2.51124E-04
 2.90992E+14  2.50864E-04
 2.90831E+14  2.50604E-04
 2.90669E+14  2.50346E-04
 2.90508E+14  2.50088E-04
 2.90347E+14  2.49828E-04
 2.90185E+14  2.49570E-04
 2.90024E+14  2.49312E-04
 2.89863E+14  2.49054E-04
 2.89702E+14  2.48796E-04
 2.89541E+14  2.48539E-04
 2.89380E+14  2.48282E-04
 2.89220E+14  2.48025E-04
 2.89059E+14  2.47768E-04
 2.88898E+14  2.47512E-04
 2.88738E+14  2.47256E-04
 2.88578E+14  2.47000E-04
 2.88417E+14  2.46744E-04
 2.88257E+14  2.46489E-04
 2.88097E+14  2.46234E-04
 2.87937E+14  2.45979E-04
 2.87777E+14  2.45725E-04
 2.87617E+14  2.38657E-04
 2.87458E+14  2.45225E-04
 2.87298E+14  2.44971E-04
 2.87138E+14  2.44717E-04
 2.86979E+14  2.44463E-04
 2.86819E+14  2.44210E-04
 2.86660E+14  2.43957E-04
 2.86501E+14  2.43704E-04
 2.86342E+14  2.43452E-04
 2.86183E+14  2.43200E-04
 2.86024E+14  2.42948E-04
 2.85865E+14  2.42696E-04
 2.85706E+14  2.42444E-04
 2.85548E+14  2.42193E-04
 2.85389E+14  2.41942E-04
 2.85230E+14  2.41692E-04
 2.85072E+14  2.41441E-04
 2.84914E+14  2.41191E-04
 2.84755E+14  2.40941E-04
 2.84597E+14  2.40692E-04
 2.84439E+14  2.40442E-04
 2.84281E+14  2.40193E-04
 2.84123E+14  2.39944E-04
 2.83966E+14  2.39696E-04
 2.83808E+14  2.39448E-04
 2.83650E+14  2.39199E-04
 2.83493E+14  2.38952E-04
 2.83335E+14  2.38704E-04
 2.83178E+14  2.38458E-04
 2.83021E+14  2.38209E-04
 2.82863E+14  2.37964E-04
 2.82706E+14  2.37718E-04
 2.82549E+14  2.37473E-04
 2.82392E+14  2.37227E-04
 2.82236E+14  2.36982E-04
 2.82079E+14  2.36738E-04
 2.81922E+14  2.36491E-04
 2.81766E+14  2.36248E-04
 2.81609E+14  2.36002E-04
 2.81453E+14  2.35757E-04
 2.81296E+14  2.35511E-04
 2.81140E+14  2.35267E-04
 2.80984E+14  2.35022E-04
 2.80828E+14  2.34778E-04
 2.80672E+14  2.34533E-04
 2.80516E+14  2.34290E-04
 2.80360E+14  2.34046E-04
 2.80205E+14  2.33803E-04
 2.80049E+14  2.33559E-04
 2.79893E+14  2.33317E-04
 2.79738E+14  2.33074E-04
 2.79583E+14  2.32832E-04
 2.79427E+14  2.32594E-04
 2.79272E+14  2.32352E-04
 2.79117E+14  2.30665E-04
 2.78962E+14  2.31870E-04
 2.78807E+14  2.31632E-04
 2.78652E+14  2.31393E-04
 2.78497E+14  2.31153E-04
 2.78343E+14  2.30913E-04
 2.78188E+14  2.30695E-04
 2.78034E+14  2.30430E-04
 2.77879E+14  2.30192E-04
 2.77725E+14  2.29954E-04
 2.77571E+14  2.29714E-04
 2.77416E+14  2.29473E-04
 2.77262E+14  2.29233E-04
 2.77108E+14  2.28997E-04
 2.76955E+14  2.28761E-04
 2.76801E+14  2.28490E-04
 2.76647E+14  2.28281E-04
 2.76493E+14  2.28050E-04
 2.76340E+14  2.27808E-04
 2.76186E+14  2.27572E-04
 2.76033E+14  2.27338E-04
 2.75880E+14  2.27100E-04
 2.75726E+14  2.26864E-04
 2.75573E+14  2.26629E-04
 2.75420E+14  2.26398E-04
 2.75267E+14  2.26162E-04
 2.75114E+14  2.25925E-04
 2.74961E+14  2.25692E-04
 2.74809E+14  2.25457E-04
 2.74656E+14  2.25222E-04
 2.74504E+14  2.24980E-04
 2.74351E+14  2.24760E-04
 2.74199E+14  2.21975E-04
 2.74046E+14  1.99760E-04
 2.73894E+14  2.17398E-04
 2.73742E+14  2.23816E-04
 2.73590E+14  2.23583E-04
 2.73438E+14  2.23351E-04
 2.73286E+14  2.23119E-04
 2.73135E+14  2.22887E-04
 2.72983E+14  2.22656E-04
 2.72831E+14  2.22428E-04
 2.72680E+14  2.22197E-04
 2.72528E+14  2.21966E-04
 2.72377E+14  2.21735E-04
 2.72226E+14  2.21505E-04
 2.72074E+14  2.21274E-04
 2.71923E+14  2.21044E-04
 2.71772E+14  2.20814E-04
 2.71621E+14  2.20585E-04
 2.71470E+14  2.20355E-04
 2.71320E+14  2.20129E-04
 2.71169E+14  2.19897E-04
 2.71018E+14  2.19666E-04
 2.70868E+14  2.19435E-04
 2.70717E+14  2.19212E-04
 2.70567E+14  2.18983E-04
 2.70417E+14  2.18752E-04
 2.70267E+14  2.19070E-04
 2.70117E+14  2.18297E-04
 2.69966E+14  2.18068E-04
 2.69817E+14  2.17841E-04
 2.69667E+14  2.17615E-04
 2.69517E+14  2.17389E-04
 2.69367E+14  2.17163E-04
 2.69218E+14  2.16937E-04
 2.69068E+14  2.16712E-04
 2.68919E+14  2.16486E-04
 2.68769E+14  2.16261E-04
 2.68620E+14  2.16037E-04
 2.68471E+14  2.15897E-04
 2.68322E+14  2.15687E-04
 2.68173E+14  2.15463E-04
 2.68024E+14  2.15238E-04
 2.67875E+14  2.15013E-04
 2.67726E+14  2.14789E-04
 2.67577E+14  2.14565E-04
 2.67429E+14  2.14342E-04
 2.67280E+14  2.14118E-04
 2.67132E+14  2.13895E-04
 2.66983E+14  2.13672E-04
 2.66835E+14  2.13449E-04
 2.66687E+14  2.13226E-04
 2.66539E+14  2.13004E-04
 2.66391E+14  2.12782E-04
 2.66243E+14  2.12560E-04
 2.66095E+14  2.12339E-04
 2.65947E+14  2.12117E-04
 2.65800E+14  2.11895E-04
 2.65652E+14  2.13450E-04
 2.65504E+14  2.11455E-04
 2.65357E+14  2.11234E-04
