 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.53749E+16  1.80320E-07
 1.53664E+16  1.69369E-07
 1.53579E+16  1.86540E-07
 1.53493E+16  1.92513E-07
 1.53408E+16  1.87775E-07
 1.53323E+16  1.94182E-07
 1.53238E+16  2.26628E-07
 1.53153E+16  1.82042E-07
 1.53068E+16  9.83347E-08
 1.52983E+16  1.51672E-07
 1.52898E+16  1.65688E-07
 1.52813E+16  1.86483E-07
 1.52728E+16  1.88067E-07
 1.52643E+16  1.84385E-07
 1.52558E+16  1.93411E-07
 1.52474E+16  1.77054E-07
 1.52389E+16  1.16781E-07
 1.52304E+16  1.97081E-07
 1.52220E+16  1.99883E-07
 1.52135E+16  1.95667E-07
 1.52051E+16  1.88958E-07
 1.51966E+16  1.34626E-07
 1.51882E+16  1.93498E-07
 1.51797E+16  1.87828E-07
 1.51713E+16  2.12061E-07
 1.51629E+16  1.82185E-07
 1.51545E+16  1.65854E-07
 1.51460E+16  2.48017E-07
 1.51376E+16  2.21193E-07
 1.51292E+16  1.88511E-07
 1.51208E+16  2.20615E-07
 1.51124E+16  1.45861E-07
 1.51040E+16  1.96526E-07
 1.50956E+16  1.77013E-07
 1.50873E+16  1.77493E-07
 1.50789E+16  2.31644E-07
 1.50705E+16  1.99638E-07
 1.50621E+16  2.45190E-07
 1.50538E+16  2.60272E-07
 1.50454E+16  2.47186E-07
 1.50370E+16  2.18326E-07
 1.50287E+16  2.11579E-07
 1.50204E+16  2.50264E-07
 1.50120E+16  2.56584E-07
 1.50037E+16  2.67053E-07
 1.49953E+16  2.63953E-07
 1.49870E+16  2.51439E-07
 1.49787E+16  2.68683E-07
 1.49704E+16  3.10755E-07
 1.49621E+16  3.16029E-07
 1.49537E+16  3.18621E-07
 1.49454E+16  2.60711E-07
 1.49371E+16  2.72498E-07
 1.49288E+16  2.59847E-07
 1.49205E+16  2.96836E-07
 1.49123E+16  2.89959E-07
 1.49040E+16  2.55928E-07
 1.48957E+16  2.59366E-07
 1.48874E+16  2.54364E-07
 1.48792E+16  2.57801E-07
 1.48709E+16  2.71739E-07
 1.48626E+16  3.13285E-07
 1.48544E+16  2.60515E-07
 1.48461E+16  2.87553E-07
 1.48379E+16  2.83919E-07
 1.48296E+16  2.83757E-07
 1.48214E+16  3.93352E-07
 1.48132E+16  3.77832E-07
 1.48050E+16  2.95935E-07
 1.47967E+16  3.62507E-07
 1.47885E+16  3.55142E-07
 1.47803E+16  2.10215E-07
 1.47721E+16  1.93218E-07
 1.47639E+16  1.89625E-07
 1.47557E+16  3.14295E-07
 1.47475E+16  3.12955E-07
 1.47393E+16  3.63398E-07
 1.47311E+16  3.73081E-07
 1.47229E+16  3.52850E-07
 1.47148E+16  4.24769E-07
 1.47066E+16  3.36910E-07
 1.46984E+16  3.56891E-07
 1.46902E+16  4.11381E-07
 1.46821E+16  3.38216E-07
 1.46739E+16  3.85826E-07
 1.46658E+16  3.05440E-07
 1.46576E+16  3.45665E-07
 1.46495E+16  4.20240E-07
 1.46414E+16  4.44082E-07
 1.46332E+16  4.19138E-07
 1.46251E+16  3.46369E-07
 1.46170E+16  3.79717E-07
 1.46089E+16  3.87433E-07
 1.46007E+16  4.33401E-07
 1.45926E+16  4.59193E-07
 1.45845E+16  4.18286E-07
 1.45764E+16  4.60174E-07
 1.45683E+16  3.50459E-07
 1.45602E+16  3.06016E-07
 1.45522E+16  1.95019E-07
 1.45441E+16  4.04790E-07
 1.45360E+16  4.18598E-07
 1.45279E+16  4.21083E-07
 1.45199E+16  2.89688E-07
 1.45118E+16  4.27039E-07
 1.45037E+16  4.07891E-07
 1.44957E+16  4.15760E-07
 1.44876E+16  2.86372E-07
 1.44796E+16  3.60149E-07
 1.44715E+16  2.83475E-07
 1.44635E+16  2.36221E-07
 1.44555E+16  4.31413E-07
 1.44474E+16  4.31524E-07
 1.44394E+16  3.83358E-07
 1.44314E+16  4.67528E-07
 1.44234E+16  5.90176E-07
 1.44154E+16  5.08673E-07
 1.44074E+16  5.30523E-07
 1.43994E+16  5.10609E-07
 1.43914E+16  5.81054E-07
 1.43834E+16  4.70616E-07
 1.43754E+16  5.25342E-07
 1.43674E+16  5.00925E-07
 1.43594E+16  3.02082E-07
 1.43514E+16  5.16508E-07
 1.43435E+16  4.60697E-07
 1.43355E+16  4.74031E-07
 1.43275E+16  4.46275E-07
 1.43196E+16  5.23745E-07
 1.43116E+16  5.75460E-07
 1.43037E+16  5.64687E-07
 1.42957E+16  5.05193E-07
 1.42878E+16  5.29167E-07
 1.42799E+16  5.24400E-07
 1.42719E+16  5.61041E-07
 1.42640E+16  5.45755E-07
 1.42561E+16  5.46253E-07
 1.42482E+16  5.27482E-07
 1.42403E+16  4.72764E-07
 1.42323E+16  5.55612E-07
 1.42244E+16  5.51504E-07
 1.42165E+16  5.59170E-07
 1.42086E+16  5.61448E-07
 1.42008E+16  5.66525E-07
 1.41929E+16  6.11393E-07
 1.41850E+16  6.15198E-07
 1.41771E+16  5.05846E-07
 1.41692E+16  5.66630E-07
 1.41614E+16  6.07013E-07
 1.41535E+16  5.92195E-07
 1.41456E+16  6.33357E-07
 1.41378E+16  6.02921E-07
 1.41299E+16  6.44793E-07
 1.41221E+16  6.11549E-07
 1.41142E+16  4.68232E-07
 1.41064E+16  6.55640E-07
 1.40986E+16  6.53509E-07
 1.40907E+16  6.44289E-07
 1.40829E+16  6.55731E-07
 1.40751E+16  7.00925E-07
 1.40673E+16  4.39452E-07
 1.40595E+16  6.93068E-07
 1.40516E+16  6.92991E-07
 1.40438E+16  6.91759E-07
 1.40360E+16  7.02420E-07
 1.40282E+16  6.83240E-07
 1.40205E+16  7.06362E-07
 1.40127E+16  4.79476E-07
 1.40049E+16  6.22675E-07
 1.39971E+16  3.97847E-07
 1.39893E+16  7.12194E-07
 1.39816E+16  7.17433E-07
 1.39738E+16  7.36203E-07
 1.39660E+16  7.53203E-07
 1.39583E+16  7.33521E-07
 1.39505E+16  7.49216E-07
 1.39428E+16  5.16246E-07
 1.39350E+16  7.59509E-07
 1.39273E+16  7.64009E-07
 1.39196E+16  7.85212E-07
 1.39118E+16  7.69812E-07
 1.39041E+16  7.87108E-07
 1.38964E+16  7.99641E-07
 1.38887E+16  7.55706E-07
 1.38810E+16  8.12451E-07
 1.38732E+16  8.42094E-07
 1.38655E+16  8.62959E-07
 1.38578E+16  8.43610E-07
 1.38501E+16  8.43796E-07
 1.38424E+16  8.52403E-07
 1.38348E+16  8.44875E-07
 1.38271E+16  5.79398E-07
 1.38194E+16  8.50863E-07
 1.38117E+16  8.56193E-07
 1.38041E+16  6.95778E-07
 1.37964E+16  8.59289E-07
 1.37887E+16  8.65615E-07
 1.37811E+16  9.18914E-07
 1.37734E+16  8.29759E-07
 1.37658E+16  8.96113E-07
 1.37581E+16  8.81860E-07
 1.37505E+16  9.17325E-07
 1.37428E+16  8.99595E-07
 1.37352E+16  9.23785E-07
 1.37276E+16  9.21355E-07
 1.37200E+16  9.36852E-07
 1.37123E+16  8.96317E-07
 1.37047E+16  9.39735E-07
 1.36971E+16  9.51551E-07
 1.36895E+16  9.39856E-07
 1.36819E+16  9.57645E-07
 1.36743E+16  9.53306E-07
 1.36667E+16  9.48441E-07
 1.36591E+16  9.61391E-07
 1.36515E+16  1.00856E-06
 1.36439E+16  1.02060E-06
 1.36364E+16  1.01247E-06
 1.36288E+16  8.03271E-07
 1.36212E+16  9.87155E-07
 1.36137E+16  1.06838E-06
 1.36061E+16  1.08627E-06
 1.35985E+16  1.12208E-06
 1.35910E+16  1.21072E-06
 1.35834E+16  1.17271E-06
 1.35759E+16  1.11169E-06
 1.35684E+16  1.11916E-06
 1.35608E+16  1.10491E-06
 1.35533E+16  1.15387E-06
 1.35458E+16  1.13569E-06
 1.35382E+16  1.08564E-06
 1.35307E+16  1.08974E-06
 1.35232E+16  1.08768E-06
 1.35157E+16  1.12031E-06
 1.35082E+16  1.06924E-06
 1.35007E+16  9.03373E-07
 1.34932E+16  1.20284E-06
 1.34857E+16  1.02232E-06
 1.34782E+16  1.13391E-06
 1.34707E+16  9.49108E-07
 1.34632E+16  9.09779E-07
 1.34558E+16  7.38696E-07
 1.34483E+16  9.51886E-07
 1.34408E+16  1.22674E-06
 1.34333E+16  9.41158E-07
 1.34259E+16  1.26461E-06
 1.34184E+16  1.30971E-06
 1.34110E+16  1.33913E-06
 1.34035E+16  9.21516E-07
 1.33961E+16  1.30479E-06
 1.33886E+16  1.35931E-06
 1.33812E+16  1.35159E-06
 1.33738E+16  1.34983E-06
 1.33663E+16  1.35922E-06
 1.33589E+16  1.34065E-06
 1.33515E+16  1.38243E-06
 1.33441E+16  1.25506E-06
 1.33367E+16  1.39258E-06
 1.33293E+16  1.41499E-06
 1.33219E+16  1.42516E-06
 1.33145E+16  1.40942E-06
 1.33071E+16  1.46243E-06
 1.32997E+16  1.45381E-06
 1.32923E+16  1.46227E-06
 1.32849E+16  1.46754E-06
 1.32775E+16  1.53902E-06
 1.32702E+16  1.53971E-06
 1.32628E+16  1.54588E-06
 1.32554E+16  1.08170E-06
 1.32481E+16  1.48833E-06
 1.32407E+16  1.58421E-06
 1.32333E+16  1.62357E-06
 1.32260E+16  1.59108E-06
 1.32187E+16  1.56451E-06
 1.32113E+16  1.55409E-06
 1.32040E+16  1.65621E-06
 1.31966E+16  1.32079E-06
 1.31893E+16  1.50364E-06
 1.31820E+16  1.60776E-06
 1.31747E+16  1.51519E-06
 1.31673E+16  1.68809E-06
 1.31600E+16  1.44245E-06
 1.31527E+16  2.01006E-06
 1.31454E+16  3.49758E-06
 1.31381E+16  5.55023E-06
 1.31308E+16  3.25526E-06
 1.31235E+16  3.52082E-06
 1.31162E+16  3.49177E-06
 1.31090E+16  4.67846E-06
 1.31017E+16  5.71665E-06
 1.30944E+16  9.72476E-06
 1.30871E+16  5.37001E-06
 1.30799E+16  4.13401E-06
 1.30726E+16  5.33030E-06
 1.30653E+16  4.05946E-06
 1.30581E+16  1.30097E-05
 1.30508E+16  3.14394E-06
 1.30436E+16  8.21413E-06
 1.30363E+16  2.36577E-06
 1.30291E+16  2.64504E-06
 1.30219E+16  2.02291E-06
 1.30146E+16  1.48674E-06
 1.30074E+16  2.29953E-06
 1.30002E+16  9.50386E-06
 1.29930E+16  2.59399E-06
 1.29857E+16  3.13836E-06
 1.29785E+16  2.33866E-06
 1.29713E+16  1.54679E-06
 1.29641E+16  1.15056E-06
 1.29569E+16  2.07112E-06
 1.29497E+16  1.72924E-06
 1.29425E+16  1.30609E-06
 1.29353E+16  4.36491E-06
 1.29281E+16  2.35791E-06
 1.29210E+16  3.29736E-06
 1.29138E+16  4.20914E-06
 1.29066E+16  6.10435E-06
 1.28995E+16  3.66609E-06
 1.28923E+16  2.20385E-06
 1.28851E+16  1.37093E-05
 1.28780E+16  8.08112E-06
 1.28708E+16  1.89846E-05
 1.28637E+16  2.72547E-05
 1.28565E+16  2.74144E-05
 1.28494E+16  4.16282E-05
 1.28422E+16  1.08605E-05
 1.28351E+16  1.28521E-05
 1.28280E+16  3.34231E-05
 1.28209E+16  1.95819E-05
 1.28137E+16  9.31155E-06
 1.28066E+16  3.45369E-06
 1.27995E+16  1.97794E-06
 1.27924E+16  2.00158E-06
 1.27853E+16  3.65758E-06
 1.27782E+16  4.78991E-06
 1.27711E+16  5.92494E-06
 1.27640E+16  3.82909E-06
 1.27569E+16  1.10455E-05
 1.27498E+16  1.96747E-05
 1.27428E+16  2.05793E-05
 1.27357E+16  3.61323E-06
 1.27286E+16  4.18877E-06
 1.27215E+16  4.92476E-06
 1.27145E+16  4.92261E-06
 1.27074E+16  1.14849E-05
 1.27003E+16  1.42128E-05
 1.26933E+16  3.88133E-06
 1.26862E+16  3.92313E-06
 1.26792E+16  3.27758E-06
 1.26722E+16  3.34617E-06
 1.26651E+16  3.90149E-06
 1.26581E+16  9.81616E-06
 1.26511E+16  2.63434E-06
 1.26440E+16  6.44961E-06
 1.26370E+16  1.07938E-05
 1.26300E+16  8.39855E-06
 1.26230E+16  2.45063E-05
 1.26160E+16  1.38917E-05
 1.26090E+16  4.79415E-05
 1.26020E+16  3.34413E-05
 1.25950E+16  5.58075E-05
 1.25880E+16  3.73696E-05
 1.25810E+16  1.47998E-05
 1.25740E+16  3.75974E-05
 1.25670E+16  2.35447E-05
 1.25600E+16  1.12113E-04
 1.25530E+16  8.28854E-05
 1.25461E+16  4.87839E-05
 1.25391E+16  3.86948E-05
 1.25321E+16  5.14302E-05
 1.25252E+16  4.85319E-05
 1.25182E+16  2.50515E-05
 1.25113E+16  1.34035E-05
 1.25043E+16  6.28959E-06
 1.24974E+16  1.81308E-05
 1.24904E+16  1.40041E-05
 1.24835E+16  5.04584E-06
 1.24766E+16  4.36137E-06
 1.24696E+16  9.98596E-06
 1.24627E+16  4.02992E-05
 1.24558E+16  2.12309E-05
 1.24489E+16  1.64569E-05
 1.24420E+16  7.15351E-06
 1.24350E+16  2.06593E-05
 1.24281E+16  3.11921E-05
 1.24212E+16  2.13398E-05
 1.24143E+16  2.56767E-05
 1.24074E+16  4.17577E-05
 1.24005E+16  5.28527E-05
 1.23937E+16  3.19545E-05
 1.23868E+16  1.73030E-05
 1.23799E+16  1.69290E-05
 1.23730E+16  4.02044E-05
 1.23661E+16  5.12588E-05
 1.23593E+16  8.46475E-05
 1.23524E+16  8.05987E-05
 1.23456E+16  7.40002E-05
 1.23387E+16  2.34807E-05
 1.23318E+16  3.45720E-05
 1.23250E+16  4.74012E-05
 1.23182E+16  5.88380E-05
 1.23113E+16  9.99872E-05
 1.23045E+16  5.90436E-05
 1.22976E+16  3.75002E-05
 1.22908E+16  3.28185E-05
 1.22840E+16  2.13274E-05
 1.22772E+16  8.25352E-05
 1.22703E+16  6.02281E-05
 1.22635E+16  8.97413E-05
 1.22567E+16  6.56891E-05
 1.22499E+16  3.63334E-05
 1.22431E+16  5.43098E-06
 1.22363E+16  1.16040E-05
 1.22295E+16  6.05130E-06
 1.22227E+16  9.95485E-06
 1.22159E+16  4.77024E-06
 1.22091E+16  7.79574E-06
 1.22024E+16  5.68934E-05
 1.21956E+16  3.24057E-06
 1.21888E+16  4.26532E-05
 1.21820E+16  2.19015E-05
 1.21753E+16  3.58396E-05
 1.21685E+16  1.55945E-05
 1.21618E+16  1.32431E-05
 1.21550E+16  2.05943E-05
 1.21483E+16  2.12457E-05
 1.21415E+16  2.63527E-05
 1.21348E+16  7.11311E-06
 1.21280E+16  2.94369E-06
 1.21213E+16  2.02361E-05
 1.21146E+16  9.12550E-06
 1.21078E+16  3.60618E-05
 1.21011E+16  1.55123E-05
 1.20944E+16  6.62499E-05
 1.20877E+16  4.50465E-05
 1.20809E+16  1.68702E-05
 1.20742E+16  8.24959E-05
 1.20675E+16  6.95529E-05
 1.20608E+16  5.47398E-05
 1.20541E+16  1.10729E-04
 1.20474E+16  1.34648E-04
 1.20407E+16  9.30961E-05
 1.20341E+16  5.59854E-05
 1.20274E+16  7.05094E-05
 1.20207E+16  7.55106E-05
 1.20140E+16  5.76361E-05
 1.20073E+16  6.93517E-05
 1.20007E+16  5.60723E-05
 1.19940E+16  3.25453E-05
 1.19873E+16  5.29321E-05
 1.19807E+16  5.71506E-05
 1.19740E+16  1.78318E-05
 1.19674E+16  1.81297E-05
 1.19607E+16  1.78920E-05
 1.19541E+16  2.71831E-05
 1.19475E+16  5.05135E-05
 1.19408E+16  4.65578E-05
 1.19342E+16  1.85534E-05
 1.19276E+16  3.70973E-05
 1.19209E+16  6.44278E-05
 1.19143E+16  4.21142E-05
 1.19077E+16  4.65921E-05
 1.19011E+16  6.12269E-05
 1.18945E+16  7.45476E-05
 1.18879E+16  8.70960E-05
 1.18813E+16  1.04076E-04
 1.18747E+16  3.15072E-05
 1.18681E+16  8.83054E-05
 1.18615E+16  6.84475E-05
 1.18549E+16  3.55289E-05
 1.18483E+16  1.12928E-04
 1.18417E+16  8.56014E-05
 1.18352E+16  2.48696E-05
 1.18286E+16  1.22046E-05
 1.18220E+16  1.42075E-04
 1.18154E+16  1.10596E-04
 1.18089E+16  8.68062E-05
 1.18023E+16  1.01173E-04
 1.17958E+16  3.87703E-05
 1.17892E+16  1.51792E-04
 1.17827E+16  1.11046E-04
 1.17761E+16  1.61298E-04
 1.17696E+16  9.40110E-05
 1.17630E+16  1.41511E-04
 1.17565E+16  8.89893E-05
 1.17500E+16  9.68065E-05
 1.17435E+16  1.30700E-04
 1.17369E+16  8.48310E-05
 1.17304E+16  1.10345E-04
 1.17239E+16  2.49319E-05
 1.17174E+16  1.09285E-05
 1.17109E+16  5.44815E-05
 1.17044E+16  2.55387E-05
 1.16979E+16  2.80091E-05
 1.16914E+16  1.17669E-05
 1.16849E+16  3.51536E-05
 1.16784E+16  8.26932E-05
 1.16719E+16  4.95234E-05
 1.16654E+16  1.77993E-04
 1.16590E+16  1.46991E-04
 1.16525E+16  1.82274E-04
 1.16460E+16  2.03914E-04
 1.16395E+16  1.19138E-04
 1.16331E+16  1.37590E-04
 1.16266E+16  1.06600E-04
 1.16202E+16  5.41684E-05
 1.16137E+16  3.91905E-05
 1.16072E+16  5.96743E-05
 1.16008E+16  1.04221E-04
 1.15944E+16  1.79040E-04
 1.15879E+16  7.84154E-05
 1.15815E+16  9.97513E-05
 1.15751E+16  1.48370E-04
 1.15686E+16  1.79769E-04
 1.15622E+16  1.24525E-04
 1.15558E+16  1.01621E-04
 1.15494E+16  3.64670E-05
 1.15429E+16  1.36561E-04
 1.15365E+16  1.11684E-04
 1.15301E+16  1.13646E-04
 1.15237E+16  9.78596E-05
 1.15173E+16  4.80733E-05
 1.15109E+16  8.68865E-05
 1.15045E+16  3.86302E-05
 1.14981E+16  4.90572E-05
 1.14918E+16  1.31571E-04
 1.14854E+16  1.48998E-04
 1.14790E+16  2.27104E-04
 1.14726E+16  1.89947E-04
 1.14662E+16  1.39657E-04
 1.14599E+16  7.45441E-05
 1.14535E+16  8.02152E-05
 1.14472E+16  5.36680E-05
 1.14408E+16  7.48990E-05
 1.14344E+16  1.22282E-04
 1.14281E+16  8.32237E-05
 1.14217E+16  6.40376E-05
 1.14154E+16  6.20547E-05
 1.14091E+16  1.38347E-04
 1.14027E+16  7.72396E-05
 1.13964E+16  1.04779E-04
 1.13901E+16  2.32999E-04
 1.13837E+16  9.62695E-05
 1.13774E+16  2.01172E-04
 1.13711E+16  1.25764E-04
 1.13648E+16  9.17326E-05
 1.13585E+16  6.54602E-05
 1.13522E+16  8.88312E-05
 1.13459E+16  1.26844E-04
 1.13396E+16  1.14503E-04
 1.13333E+16  1.69072E-04
 1.13270E+16  2.79199E-05
 1.13207E+16  8.58173E-05
 1.13144E+16  1.12971E-04
 1.13081E+16  1.79581E-04
 1.13018E+16  2.46346E-04
 1.12955E+16  1.58971E-04
 1.12893E+16  1.58226E-04
 1.12830E+16  3.76404E-05
 1.12767E+16  1.85231E-04
 1.12705E+16  2.39278E-04
 1.12642E+16  6.35231E-05
 1.12579E+16  8.86527E-05
 1.12517E+16  1.23716E-04
 1.12454E+16  1.25505E-04
 1.12392E+16  1.14088E-04
 1.12330E+16  2.02725E-04
 1.12267E+16  7.75880E-05
 1.12205E+16  7.51218E-05
 1.12143E+16  9.35779E-05
 1.12080E+16  5.58648E-05
 1.12018E+16  7.11712E-05
 1.11956E+16  1.14972E-04
 1.11894E+16  1.65919E-04
 1.11831E+16  6.12498E-05
 1.11769E+16  9.41105E-05
 1.11707E+16  1.37245E-04
 1.11645E+16  6.95635E-05
 1.11583E+16  8.31993E-05
 1.11521E+16  1.73565E-04
 1.11459E+16  4.62141E-05
 1.11397E+16  4.16035E-05
 1.11336E+16  1.23311E-04
 1.11274E+16  1.74959E-04
 1.11212E+16  7.91654E-05
 1.11150E+16  1.46089E-04
 1.11088E+16  5.28675E-05
 1.11027E+16  1.44188E-04
 1.10965E+16  4.20788E-05
 1.10903E+16  6.07125E-05
 1.10842E+16  9.81910E-05
 1.10780E+16  6.25740E-05
 1.10719E+16  6.45637E-05
 1.10657E+16  7.50507E-05
 1.10596E+16  2.34677E-04
 1.10534E+16  2.46820E-04
 1.10473E+16  1.76780E-04
 1.10412E+16  2.59072E-04
 1.10350E+16  2.33236E-04
 1.10289E+16  2.33772E-04
 1.10228E+16  2.15725E-04
 1.10167E+16  1.49304E-04
 1.10105E+16  2.96363E-04
 1.10044E+16  2.95362E-04
 1.09983E+16  6.09023E-05
 1.09922E+16  2.23752E-04
 1.09861E+16  1.25670E-04
 1.09800E+16  1.32911E-04
 1.09739E+16  3.62522E-04
 1.09678E+16  1.07921E-04
 1.09617E+16  6.66321E-05
 1.09556E+16  1.66916E-04
 1.09495E+16  3.43059E-04
 1.09435E+16  9.62750E-05
 1.09374E+16  1.16151E-04
 1.09313E+16  1.07538E-04
 1.09252E+16  2.50354E-04
 1.09192E+16  2.88150E-04
 1.09131E+16  2.77834E-04
 1.09070E+16  3.38192E-04
 1.09010E+16  3.92559E-04
 1.08949E+16  1.34543E-04
 1.08889E+16  1.33846E-04
 1.08828E+16  2.30284E-04
 1.08768E+16  2.29727E-04
 1.08707E+16  2.56430E-04
 1.08647E+16  2.86481E-04
 1.08587E+16  2.62156E-04
 1.08526E+16  2.40907E-04
 1.08466E+16  5.67343E-05
 1.08406E+16  1.98424E-04
 1.08346E+16  6.61560E-05
 1.08285E+16  2.95282E-04
 1.08225E+16  2.21721E-04
 1.08165E+16  3.43263E-04
 1.08105E+16  2.23605E-04
 1.08045E+16  1.15941E-04
 1.07985E+16  1.11563E-04
 1.07925E+16  1.65081E-04
 1.07865E+16  2.68657E-04
 1.07805E+16  8.09824E-05
 1.07745E+16  5.54427E-05
 1.07686E+16  4.23166E-05
 1.07626E+16  1.98342E-04
 1.07566E+16  1.60486E-04
 1.07506E+16  2.28810E-04
 1.07447E+16  2.41760E-04
 1.07387E+16  1.42294E-04
 1.07327E+16  2.94534E-04
 1.07268E+16  9.38219E-05
 1.07208E+16  2.21060E-04
 1.07148E+16  2.35564E-04
 1.07089E+16  5.92964E-05
 1.07029E+16  4.34490E-04
 1.06970E+16  3.89210E-04
 1.06911E+16  7.25214E-05
 1.06851E+16  3.61479E-04
 1.06792E+16  1.83517E-04
 1.06733E+16  3.64356E-04
 1.06673E+16  8.41591E-05
 1.06614E+16  1.43513E-04
 1.06555E+16  2.40702E-04
 1.06496E+16  7.05207E-05
 1.06437E+16  1.61093E-04
 1.06377E+16  1.76624E-04
 1.06318E+16  1.76793E-04
 1.06259E+16  4.15609E-04
 1.06200E+16  1.11501E-04
 1.06141E+16  1.26336E-04
 1.06082E+16  2.26095E-04
 1.06023E+16  3.78345E-04
 1.05965E+16  1.14914E-04
 1.05906E+16  3.43935E-04
 1.05847E+16  4.52623E-04
 1.05788E+16  2.15471E-04
 1.05729E+16  1.07208E-04
 1.05671E+16  1.18683E-04
 1.05612E+16  2.54703E-04
 1.05553E+16  1.13798E-04
 1.05495E+16  3.63853E-04
 1.05436E+16  2.28720E-04
 1.05377E+16  1.34009E-04
 1.05319E+16  3.31812E-04
 1.05260E+16  3.92699E-04
 1.05202E+16  2.21272E-04
 1.05144E+16  2.17109E-04
 1.05085E+16  1.79773E-04
 1.05027E+16  3.18185E-04
 1.04968E+16  2.60853E-04
 1.04910E+16  1.18653E-04
 1.04852E+16  4.17242E-04
 1.04794E+16  1.77211E-04
 1.04735E+16  2.63203E-04
 1.04677E+16  2.42509E-04
 1.04619E+16  2.23782E-04
 1.04561E+16  3.99001E-04
 1.04503E+16  3.47447E-04
 1.04445E+16  1.61837E-04
 1.04387E+16  2.37910E-04
 1.04329E+16  1.87196E-04
 1.04271E+16  1.14465E-04
 1.04213E+16  2.04023E-04
 1.04155E+16  4.78578E-04
 1.04097E+16  3.59859E-04
 1.04040E+16  4.61270E-04
 1.03982E+16  3.55236E-04
 1.03924E+16  5.66284E-04
 1.03866E+16  4.38583E-04
 1.03809E+16  3.59178E-04
 1.03751E+16  4.07979E-04
 1.03693E+16  1.92644E-05
 1.03636E+16  1.40704E-04
 1.03578E+16  2.27621E-04
 1.03521E+16  3.20115E-04
 1.03463E+16  5.16492E-04
 1.03406E+16  1.59406E-04
 1.03348E+16  2.18812E-05
 1.03291E+16  1.69411E-04
 1.03234E+16  2.18589E-04
 1.03176E+16  1.31884E-04
 1.03119E+16  7.21107E-05
 1.03062E+16  8.69814E-05
 1.03004E+16  1.51642E-04
 1.02947E+16  6.64622E-05
 1.02890E+16  2.39390E-04
 1.02833E+16  8.87030E-05
 1.02776E+16  1.93665E-04
 1.02719E+16  8.53539E-05
 1.02662E+16  2.96504E-04
 1.02605E+16  2.32497E-04
 1.02548E+16  6.02904E-05
 1.02491E+16  3.07850E-04
 1.02434E+16  1.33122E-04
 1.02377E+16  4.24711E-04
 1.02320E+16  1.98995E-04
 1.02263E+16  1.78003E-04
 1.02206E+16  9.46830E-05
 1.02150E+16  1.61837E-04
 1.02093E+16  4.11906E-04
 1.02036E+16  3.19358E-05
 1.01979E+16  6.69365E-05
 1.01923E+16  4.20986E-04
 1.01866E+16  3.67497E-05
 1.01810E+16  3.05465E-04
 1.01753E+16  1.53844E-04
 1.01697E+16  1.76040E-04
 1.01640E+16  1.72502E-04
 1.01584E+16  2.68888E-04
 1.01527E+16  7.57877E-05
 1.01471E+16  2.68685E-04
 1.01414E+16  1.09823E-04
 1.01358E+16  1.45795E-04
 1.01302E+16  3.89752E-04
 1.01246E+16  1.95293E-04
 1.01189E+16  2.52950E-04
 1.01133E+16  5.41938E-04
 1.01077E+16  4.17919E-04
 1.01021E+16  9.69200E-05
 1.00965E+16  6.70566E-05
 1.00909E+16  3.51536E-04
 1.00853E+16  2.81114E-04
 1.00797E+16  2.71189E-04
 1.00741E+16  1.60636E-04
 1.00685E+16  5.12763E-04
 1.00629E+16  4.17318E-04
 1.00573E+16  6.05842E-04
 1.00517E+16  4.75198E-04
 1.00461E+16  7.43684E-04
 1.00405E+16  8.52181E-04
 1.00350E+16  8.18284E-04
 1.00294E+16  5.64069E-04
 1.00238E+16  7.39276E-04
 1.00183E+16  4.55372E-04
 1.00127E+16  4.00113E-04
 1.00071E+16  1.79045E-04
 1.00016E+16  2.17373E-04
 9.99601E+15  4.41579E-04
 9.99046E+15  1.03306E-04
 9.98491E+15  4.26784E-04
 9.97937E+15  1.44812E-04
 9.97383E+15  4.27210E-04
 9.96829E+15  2.18167E-04
 9.96275E+15  5.42001E-04
 9.95722E+15  2.81972E-04
 9.95169E+15  6.29007E-04
 9.94616E+15  9.22201E-05
 9.94063E+15  2.80887E-04
 9.93511E+15  2.98310E-04
 9.92960E+15  2.22190E-04
 9.92408E+15  7.93361E-04
 9.91857E+15  4.02996E-04
 9.91306E+15  7.35234E-04
 9.90755E+15  4.36846E-04
 9.90205E+15  8.29618E-04
 9.89655E+15  6.61607E-04
 9.89106E+15  5.40369E-04
 9.88556E+15  4.91788E-04
 9.88007E+15  6.25910E-04
 9.87458E+15  1.91051E-04
 9.86910E+15  3.32808E-05
 9.86362E+15  3.49635E-04
 9.85814E+15  5.35253E-04
 9.85267E+15  3.91859E-04
 9.84719E+15  6.96699E-04
 9.84172E+15  3.31122E-04
 9.83626E+15  6.74382E-04
 9.83080E+15  4.22626E-04
 9.82534E+15  3.10985E-04
 9.81988E+15  5.51078E-04
 9.81442E+15  6.49768E-04
 9.80897E+15  3.59268E-04
 9.80353E+15  3.45201E-04
 9.79808E+15  7.21220E-04
 9.79264E+15  6.66116E-04
 9.78720E+15  6.73269E-04
 9.78176E+15  3.60172E-04
 9.77633E+15  4.21394E-04
 9.77090E+15  1.75530E-04
 9.76547E+15  1.85658E-04
 9.76005E+15  1.51329E-04
