 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 9.42436E+15  6.07609E-05
 9.41913E+15  2.74806E-05
 9.41389E+15  4.43338E-05
 9.40867E+15  3.98859E-05
 9.40344E+15  3.51152E-05
 9.39822E+15  3.36384E-05
 9.39300E+15  2.47292E-05
 9.38778E+15  4.16386E-05
 9.38257E+15  2.23046E-05
 9.37736E+15  6.40998E-05
 9.37215E+15  2.76520E-05
 9.36694E+15  4.12278E-05
 9.36174E+15  3.46102E-05
 9.35654E+15  5.26122E-05
 9.35134E+15  6.11975E-05
 9.34615E+15  4.85927E-05
 9.34096E+15  6.21805E-05
 9.33577E+15  5.13582E-05
 9.33059E+15  5.07164E-05
 9.32540E+15  5.17195E-05
 9.32023E+15  3.10066E-05
 9.31505E+15  3.60708E-05
 9.30988E+15  5.33404E-05
 9.30470E+15  6.77253E-05
 9.29954E+15  7.73798E-05
 9.29437E+15  4.21478E-05
 9.28921E+15  6.16467E-05
 9.28405E+15  5.86557E-05
 9.27889E+15  5.10796E-05
 9.27374E+15  3.94351E-05
 9.26859E+15  2.51957E-05
 9.26344E+15  1.95680E-05
 9.25830E+15  5.94926E-05
 9.25316E+15  8.28521E-05
 9.24802E+15  5.08421E-05
 9.24288E+15  5.53031E-05
 9.23775E+15  4.21480E-05
 9.23262E+15  4.46113E-05
 9.22749E+15  7.51181E-05
 9.22236E+15  4.75429E-05
 9.21724E+15  5.65214E-05
 9.21212E+15  2.63072E-05
 9.20701E+15  5.03131E-05
 9.20189E+15  3.58651E-05
 9.19678E+15  5.15973E-05
 9.19167E+15  5.91619E-05
 9.18657E+15  3.70136E-05
 9.18147E+15  4.00330E-05
 9.17637E+15  3.77244E-05
 9.17127E+15  3.22197E-05
 9.16618E+15  5.74974E-05
 9.16109E+15  7.95569E-05
 9.15600E+15  9.97874E-05
 9.15091E+15  4.39950E-05
 9.14583E+15  5.23601E-05
 9.14075E+15  7.06467E-05
 9.13567E+15  5.83186E-05
 9.13060E+15  3.30670E-05
 9.12553E+15  2.49934E-05
 9.12046E+15  5.91060E-05
 9.11539E+15  5.49720E-05
 9.11033E+15  7.12578E-05
 9.10527E+15  7.37852E-05
 9.10022E+15  6.74475E-05
 9.09516E+15  7.35383E-05
 9.09011E+15  6.57550E-05
 9.08506E+15  3.49605E-05
 9.08002E+15  4.14555E-05
 9.07497E+15  3.84067E-05
 9.06993E+15  5.39416E-05
 9.06489E+15  4.49151E-05
 9.05986E+15  4.64337E-05
 9.05483E+15  3.62014E-05
 9.04980E+15  3.51009E-05
 9.04477E+15  4.71214E-05
 9.03975E+15  1.70198E-05
 9.03473E+15  5.60354E-05
 9.02971E+15  3.26941E-05
 9.02470E+15  4.71158E-05
 9.01968E+15  3.42864E-05
 9.01467E+15  5.76920E-05
 9.00967E+15  7.18630E-05
 9.00466E+15  1.01444E-04
 8.99966E+15  1.18550E-04
 8.99466E+15  5.88557E-05
 8.98967E+15  1.39819E-04
 8.98468E+15  1.31738E-04
 8.97969E+15  1.71729E-04
 8.97470E+15  1.23152E-04
 8.96971E+15  1.68304E-04
 8.96473E+15  9.08778E-05
 8.95975E+15  6.08848E-05
 8.95478E+15  6.74438E-05
 8.94980E+15  5.30912E-05
 8.94483E+15  2.16776E-05
 8.93986E+15  9.06059E-05
 8.93490E+15  8.70811E-05
 8.92994E+15  4.58028E-05
 8.92498E+15  3.32698E-05
 8.92002E+15  8.40935E-05
 8.91507E+15  3.73630E-05
 8.91011E+15  8.80614E-05
 8.90517E+15  9.27002E-05
 8.90022E+15  9.03333E-05
 8.89528E+15  1.22158E-04
 8.89034E+15  4.24206E-05
 8.88540E+15  6.61416E-05
 8.88046E+15  8.18271E-05
 8.87553E+15  1.87804E-05
 8.87060E+15  7.93584E-05
 8.86568E+15  2.10810E-04
 8.86075E+15  1.50655E-04
 8.85583E+15  6.81455E-05
 8.85091E+15  5.08845E-05
 8.84600E+15  4.22655E-05
 8.84108E+15  3.76408E-05
 8.83617E+15  9.50281E-05
 8.83127E+15  1.68820E-04
 8.82636E+15  7.56496E-05
 8.82146E+15  1.27431E-04
 8.81656E+15  1.20115E-04
 8.81166E+15  1.81690E-04
 8.80677E+15  1.36955E-04
 8.80188E+15  6.54570E-05
 8.79699E+15  9.32098E-05
 8.79210E+15  6.19633E-05
 8.78722E+15  1.29961E-04
 8.78234E+15  1.12060E-04
 8.77746E+15  1.23047E-04
 8.77259E+15  5.51691E-05
 8.76771E+15  1.46087E-04
 8.76284E+15  5.04648E-05
 8.75798E+15  6.64743E-05
 8.75311E+15  3.33227E-05
 8.74825E+15  4.16583E-05
 8.74339E+15  2.87709E-05
 8.73854E+15  8.24845E-05
 8.73368E+15  2.66425E-05
 8.72883E+15  3.85395E-05
 8.72398E+15  1.84608E-04
 8.71914E+15  4.58991E-05
 8.71430E+15  6.01747E-05
 8.70946E+15  9.88954E-05
 8.70462E+15  1.21704E-04
 8.69979E+15  1.58161E-04
 8.69495E+15  1.13238E-04
 8.69012E+15  4.83985E-05
 8.68530E+15  2.58289E-05
 8.68047E+15  2.25718E-05
 8.67565E+15  5.90267E-05
 8.67083E+15  5.12153E-05
 8.66602E+15  1.08147E-04
 8.66121E+15  2.19910E-04
 8.65640E+15  1.38380E-04
 8.65159E+15  6.92156E-05
 8.64678E+15  1.30521E-04
 8.64198E+15  2.96800E-04
 8.63718E+15  3.14075E-05
 8.63238E+15  2.43418E-05
 8.62759E+15  4.46683E-05
 8.62280E+15  6.56831E-05
 8.61801E+15  9.20808E-05
 8.61322E+15  4.34786E-05
 8.60844E+15  4.22239E-05
 8.60366E+15  5.85966E-05
 8.59888E+15  5.23264E-05
 8.59410E+15  4.53982E-05
 8.58933E+15  4.61080E-05
 8.58456E+15  1.25697E-04
 8.57979E+15  7.26368E-05
 8.57503E+15  7.97598E-05
 8.57026E+15  4.40362E-05
 8.56550E+15  4.52580E-05
 8.56075E+15  4.47707E-05
 8.55599E+15  1.00403E-04
 8.55124E+15  1.05490E-04
 8.54649E+15  4.37865E-05
 8.54174E+15  1.32786E-04
 8.53700E+15  1.79497E-04
 8.53226E+15  3.80447E-05
 8.52752E+15  1.23845E-04
 8.52278E+15  1.19913E-04
 8.51805E+15  5.77394E-05
 8.51332E+15  2.84107E-04
 8.50859E+15  7.83748E-05
 8.50386E+15  1.01174E-04
 8.49914E+15  1.51546E-04
 8.49442E+15  4.82358E-05
 8.48970E+15  1.99940E-04
 8.48499E+15  1.37266E-04
 8.48028E+15  1.08206E-04
 8.47557E+15  7.16529E-05
 8.47086E+15  2.57989E-04
 8.46615E+15  4.85413E-05
 8.46145E+15  1.88671E-04
 8.45675E+15  8.23325E-05
 8.45206E+15  1.10139E-04
 8.44736E+15  4.86741E-05
 8.44267E+15  1.32022E-04
 8.43798E+15  7.33363E-05
 8.43329E+15  5.21116E-05
 8.42861E+15  1.68300E-04
 8.42393E+15  6.76535E-05
 8.41925E+15  9.86103E-05
 8.41457E+15  1.59008E-04
 8.40990E+15  2.35478E-04
 8.40523E+15  2.16642E-04
 8.40056E+15  1.20401E-04
 8.39590E+15  1.21954E-04
 8.39123E+15  3.14166E-04
 8.38657E+15  1.43997E-04
 8.38191E+15  2.00988E-04
 8.37726E+15  1.27681E-04
 8.37261E+15  2.31743E-04
 8.36796E+15  1.36804E-04
 8.36331E+15  2.18561E-04
 8.35866E+15  1.31841E-04
 8.35402E+15  4.38344E-05
 8.34938E+15  1.83177E-04
 8.34474E+15  7.85959E-05
 8.34011E+15  9.17204E-05
 8.33548E+15  1.54071E-04
 8.33085E+15  2.12928E-04
 8.32622E+15  9.62036E-05
 8.32160E+15  2.64685E-04
 8.31698E+15  8.30151E-05
 8.31236E+15  7.57056E-05
 8.30774E+15  2.23177E-04
 8.30313E+15  3.62028E-04
 8.29851E+15  2.63297E-04
 8.29390E+15  1.21441E-04
 8.28930E+15  2.28038E-04
 8.28469E+15  1.52914E-04
 8.28009E+15  1.63969E-04
 8.27549E+15  6.89571E-05
 8.27090E+15  1.27540E-04
 8.26630E+15  2.64295E-04
 8.26171E+15  1.56977E-04
 8.25713E+15  2.94658E-04
 8.25254E+15  1.71300E-04
 8.24796E+15  2.17660E-04
 8.24337E+15  1.70012E-04
 8.23880E+15  1.82739E-04
 8.23422E+15  1.15003E-04
 8.22965E+15  1.86291E-04
 8.22508E+15  4.89880E-04
 8.22051E+15  2.00425E-04
 8.21594E+15  7.30392E-05
 8.21138E+15  4.16161E-04
 8.20682E+15  2.33852E-04
 8.20226E+15  8.09466E-05
 8.19771E+15  1.51708E-04
 8.19315E+15  1.56827E-04
 8.18860E+15  2.37452E-04
 8.18405E+15  4.61672E-04
 8.17951E+15  4.33952E-04
 8.17497E+15  2.44567E-04
 8.17043E+15  8.29051E-05
 8.16589E+15  1.84224E-04
 8.16135E+15  8.02917E-05
 8.15682E+15  3.33319E-04
 8.15229E+15  1.43656E-04
 8.14776E+15  1.26884E-04
 8.14324E+15  2.19878E-04
 8.13871E+15  2.20230E-04
 8.13419E+15  1.14770E-04
 8.12968E+15  3.64810E-04
 8.12516E+15  1.75144E-04
 8.12065E+15  1.99594E-04
 8.11614E+15  2.46408E-04
 8.11163E+15  2.16060E-04
 8.10712E+15  2.86431E-04
 8.10262E+15  3.81518E-04
 8.09812E+15  5.60715E-04
 8.09362E+15  5.00846E-04
 8.08913E+15  2.05751E-04
 8.08464E+15  3.83627E-04
 8.08015E+15  3.45400E-04
 8.07566E+15  1.77709E-04
 8.07117E+15  2.70985E-04
 8.06669E+15  1.06401E-04
 8.06221E+15  3.05630E-04
 8.05773E+15  3.98912E-04
 8.05326E+15  4.21497E-04
 8.04878E+15  5.28374E-04
 8.04431E+15  2.72578E-04
 8.03985E+15  4.09336E-04
 8.03538E+15  2.03480E-04
 8.03092E+15  1.74104E-04
 8.02646E+15  9.43352E-05
 8.02200E+15  2.83833E-05
 8.01754E+15  9.88001E-05
 8.01309E+15  5.13743E-05
 8.00864E+15  7.98910E-05
 8.00419E+15  1.93843E-04
 7.99975E+15  2.86252E-04
 7.99530E+15  1.37004E-04
 7.99086E+15  2.55640E-04
 7.98643E+15  5.15838E-04
 7.98199E+15  3.66214E-04
 7.97756E+15  3.51115E-04
 7.97313E+15  1.42930E-04
 7.96870E+15  1.27339E-04
 7.96427E+15  1.25671E-04
 7.95985E+15  2.31538E-04
 7.95543E+15  1.36218E-04
 7.95101E+15  6.08080E-05
 7.94659E+15  5.31946E-04
 7.94218E+15  2.59875E-04
 7.93777E+15  2.30438E-04
 7.93336E+15  4.48913E-05
 7.92895E+15  1.55833E-04
 7.92455E+15  1.44812E-04
 7.92015E+15  1.78864E-04
 7.91575E+15  5.12350E-04
 7.91135E+15  2.68519E-04
 7.90696E+15  2.79882E-04
 7.90257E+15  2.17027E-04
 7.89818E+15  2.19074E-04
 7.89379E+15  2.89169E-04
 7.88941E+15  2.98938E-04
 7.88503E+15  3.79353E-04
 7.88065E+15  1.12915E-04
 7.87627E+15  3.36942E-04
 7.87190E+15  6.31784E-05
 7.86752E+15  7.12362E-05
 7.86315E+15  1.83873E-04
 7.85879E+15  1.72508E-04
 7.85442E+15  3.06655E-04
 7.85006E+15  1.92292E-04
 7.84570E+15  4.16528E-04
 7.84134E+15  3.20476E-04
 7.83699E+15  1.64097E-04
 7.83264E+15  4.13776E-04
 7.82829E+15  3.70200E-04
 7.82394E+15  3.72485E-04
 7.81959E+15  3.04945E-04
 7.81525E+15  2.82879E-04
 7.81091E+15  3.76884E-04
 7.80657E+15  6.16281E-05
 7.80223E+15  3.25284E-04
 7.79790E+15  1.74773E-04
 7.79357E+15  2.36996E-05
 7.78924E+15  1.21339E-04
 7.78492E+15  3.53244E-05
 7.78059E+15  1.99421E-05
 7.77627E+15  2.10877E-04
 7.77195E+15  9.55943E-05
 7.76764E+15  8.57454E-05
 7.76332E+15  1.78920E-05
 7.75901E+15  6.85676E-05
 7.75470E+15  2.37618E-05
 7.75039E+15  8.44209E-06
 7.74609E+15  4.03625E-04
 7.74179E+15  1.05447E-04
 7.73749E+15  5.72999E-05
 7.73319E+15  5.60744E-05
 7.72889E+15  1.74586E-04
 7.72460E+15  3.10985E-05
 7.72031E+15  3.09415E-04
 7.71602E+15  3.86499E-05
 7.71174E+15  2.08953E-05
 7.70745E+15  1.25408E-04
 7.70317E+15  7.43686E-05
 7.69890E+15  2.56204E-04
 7.69462E+15  2.04126E-04
 7.69035E+15  5.92557E-04
 7.68608E+15  3.60143E-04
 7.68181E+15  2.80741E-04
 7.67754E+15  3.97191E-04
 7.67328E+15  1.01042E-04
 7.66901E+15  4.79308E-05
 7.66475E+15  1.31970E-04
 7.66050E+15  2.20576E-04
 7.65624E+15  1.04747E-04
 7.65199E+15  4.08387E-04
 7.64774E+15  9.44184E-05
 7.64349E+15  2.13821E-04
 7.63925E+15  2.66698E-05
 7.63501E+15  2.09376E-04
 7.63076E+15  4.04700E-05
 7.62653E+15  4.17960E-04
 7.62229E+15  4.07028E-04
 7.61806E+15  4.85714E-04
 7.61383E+15  3.22061E-04
 7.60960E+15  2.55073E-05
 7.60537E+15  1.52152E-04
 7.60115E+15  2.19859E-04
 7.59693E+15  1.12341E-04
 7.59271E+15  4.68576E-04
 7.58849E+15  2.06930E-04
 7.58427E+15  9.52247E-05
 7.58006E+15  3.71358E-04
 7.57585E+15  6.04873E-05
 7.57165E+15  1.20044E-04
 7.56744E+15  2.88623E-04
 7.56324E+15  6.26955E-04
 7.55904E+15  6.72213E-04
 7.55484E+15  2.98039E-04
 7.55064E+15  2.83432E-04
 7.54645E+15  3.46533E-04
 7.54226E+15  7.20440E-04
 7.53807E+15  5.56885E-04
 7.53388E+15  6.51454E-04
 7.52970E+15  5.62283E-04
 7.52552E+15  1.94769E-04
 7.52134E+15  5.01093E-04
 7.51716E+15  7.31649E-04
 7.51298E+15  3.10863E-04
 7.50881E+15  3.62656E-04
 7.50464E+15  2.72151E-04
 7.50047E+15  3.14849E-04
 7.49631E+15  6.11929E-04
 7.49214E+15  2.96954E-04
 7.48798E+15  4.01903E-04
 7.48382E+15  4.27379E-05
 7.47967E+15  2.54983E-04
 7.47551E+15  2.92323E-04
 7.47136E+15  2.12465E-04
 7.46721E+15  4.97210E-04
 7.46306E+15  1.41551E-04
 7.45892E+15  5.43186E-04
 7.45478E+15  2.58119E-04
 7.45064E+15  6.60947E-04
 7.44650E+15  3.02938E-04
 7.44236E+15  3.43328E-04
 7.43823E+15  1.37112E-04
 7.43410E+15  3.14377E-04
 7.42997E+15  9.49257E-04
 7.42584E+15  5.03076E-04
 7.42172E+15  9.56624E-04
 7.41760E+15  9.14752E-04
 7.41348E+15  5.32001E-04
 7.40936E+15  4.97573E-04
 7.40524E+15  5.85923E-04
 7.40113E+15  2.06818E-04
 7.39702E+15  1.00140E-03
 7.39291E+15  4.14690E-04
 7.38881E+15  8.29458E-04
 7.38470E+15  2.08035E-04
 7.38060E+15  6.83417E-04
 7.37650E+15  7.73360E-04
 7.37240E+15  5.76843E-04
 7.36831E+15  2.30212E-04
 7.36422E+15  7.33804E-04
 7.36013E+15  4.08438E-04
 7.35604E+15  1.44368E-04
 7.35195E+15  3.44123E-04
 7.34787E+15  6.23694E-04
 7.34379E+15  3.85121E-04
 7.33971E+15  6.07597E-04
 7.33563E+15  7.71282E-04
 7.33156E+15  1.01835E-03
 7.32749E+15  7.52278E-04
 7.32342E+15  2.38561E-04
 7.31935E+15  4.15246E-04
 7.31529E+15  7.19908E-04
 7.31122E+15  3.08363E-04
 7.30716E+15  3.81635E-04
 7.30310E+15  6.64024E-04
 7.29905E+15  9.05824E-04
 7.29499E+15  1.09656E-03
 7.29094E+15  9.06094E-04
 7.28689E+15  7.25955E-04
 7.28285E+15  4.69139E-05
 7.27880E+15  9.42169E-04
 7.27476E+15  7.20226E-04
 7.27072E+15  6.49321E-04
 7.26668E+15  8.25612E-04
 7.26264E+15  6.80833E-04
 7.25861E+15  6.44069E-04
 7.25458E+15  6.56586E-04
 7.25055E+15  1.25304E-03
 7.24652E+15  1.20886E-03
 7.24250E+15  9.95165E-04
 7.23848E+15  9.94531E-04
 7.23446E+15  1.07618E-03
 7.23044E+15  9.51586E-04
 7.22642E+15  8.24523E-04
 7.22241E+15  6.87025E-04
 7.21840E+15  6.52951E-04
 7.21439E+15  8.79048E-04
 7.21038E+15  2.13691E-04
 7.20638E+15  2.97079E-04
 7.20237E+15  4.35492E-04
 7.19837E+15  3.02530E-04
 7.19438E+15  2.06719E-04
 7.19038E+15  1.86392E-04
 7.18639E+15  3.44516E-04
 7.18240E+15  4.40259E-04
 7.17841E+15  8.64725E-04
 7.17442E+15  1.06420E-03
 7.17043E+15  5.61556E-04
 7.16645E+15  6.91356E-04
 7.16247E+15  8.09381E-04
 7.15849E+15  5.34637E-04
 7.15452E+15  9.00767E-04
 7.15054E+15  7.17676E-04
 7.14657E+15  4.13078E-04
 7.14260E+15  2.25170E-04
 7.13864E+15  6.03855E-04
 7.13467E+15  1.28422E-03
 7.13071E+15  7.27543E-04
 7.12675E+15  6.98010E-04
 7.12279E+15  4.29767E-04
 7.11883E+15  5.01143E-05
 7.11488E+15  9.79600E-04
 7.11093E+15  3.64479E-04
 7.10698E+15  3.89269E-04
 7.10303E+15  1.00145E-03
 7.09909E+15  5.41029E-04
 7.09515E+15  7.27411E-04
 7.09120E+15  9.99779E-04
 7.08727E+15  1.08701E-03
 7.08333E+15  3.33231E-04
 7.07940E+15  9.13065E-04
 7.07546E+15  4.29891E-04
 7.07153E+15  5.66188E-04
 7.06761E+15  7.76272E-04
 7.06368E+15  5.72552E-04
 7.05976E+15  2.94193E-04
 7.05584E+15  3.57491E-04
 7.05192E+15  1.05018E-03
 7.04800E+15  7.49456E-04
 7.04409E+15  3.44415E-04
 7.04018E+15  3.18829E-04
 7.03626E+15  2.78541E-04
 7.03236E+15  3.43928E-04
 7.02845E+15  6.30096E-04
 7.02455E+15  1.95504E-04
 7.02065E+15  2.66159E-04
 7.01675E+15  2.25555E-04
 7.01285E+15  4.92569E-04
 7.00896E+15  5.91794E-04
 7.00506E+15  5.62596E-04
 7.00117E+15  2.39768E-04
 6.99728E+15  6.53603E-04
 6.99340E+15  8.75357E-04
 6.98951E+15  3.54085E-04
 6.98563E+15  6.75076E-04
 6.98175E+15  6.78307E-04
 6.97787E+15  5.51414E-04
 6.97400E+15  7.02036E-04
 6.97012E+15  5.30575E-04
 6.96625E+15  5.39357E-04
 6.96238E+15  5.44459E-04
 6.95852E+15  9.74298E-04
 6.95465E+15  7.22139E-04
 6.95079E+15  1.20219E-03
 6.94693E+15  5.05097E-04
 6.94307E+15  7.82268E-04
 6.93922E+15  1.17850E-03
 6.93536E+15  4.08066E-04
 6.93151E+15  3.20985E-04
 6.92766E+15  9.99776E-04
 6.92381E+15  3.78495E-04
 6.91997E+15  1.34038E-03
 6.91612E+15  9.71063E-04
 6.91228E+15  5.32384E-04
 6.90844E+15  7.50479E-04
 6.90461E+15  5.95135E-04
 6.90077E+15  3.62467E-04
 6.89694E+15  4.93312E-04
 6.89311E+15  7.17923E-04
 6.88928E+15  5.27144E-04
 6.88545E+15  9.75335E-04
 6.88163E+15  1.22510E-03
 6.87781E+15  1.24555E-03
 6.87399E+15  1.04641E-03
 6.87017E+15  1.01172E-03
 6.86635E+15  6.75268E-04
 6.86254E+15  6.77806E-04
 6.85873E+15  9.61801E-04
 6.85492E+15  1.10406E-03
 6.85111E+15  8.68305E-04
 6.84731E+15  9.57603E-04
 6.84350E+15  1.01983E-03
 6.83970E+15  8.37090E-04
 6.83590E+15  4.84100E-04
 6.83211E+15  6.82646E-04
 6.82831E+15  9.26896E-04
 6.82452E+15  4.64156E-04
 6.82073E+15  5.59773E-04
 6.81694E+15  1.38893E-03
 6.81316E+15  1.10296E-03
 6.80937E+15  6.45813E-04
 6.80559E+15  7.43326E-04
 6.80181E+15  1.25777E-03
 6.79803E+15  1.03777E-03
 6.79426E+15  1.36211E-03
 6.79048E+15  1.13764E-03
 6.78671E+15  1.03595E-03
 6.78294E+15  1.32562E-03
 6.77918E+15  1.44713E-03
 6.77541E+15  1.15995E-03
 6.77165E+15  9.46627E-04
 6.76789E+15  9.88076E-04
 6.76413E+15  1.43533E-03
 6.76037E+15  1.49466E-03
 6.75662E+15  1.13724E-03
 6.75286E+15  1.06451E-03
 6.74911E+15  1.26599E-03
 6.74536E+15  9.74057E-04
 6.74162E+15  9.00475E-04
 6.73787E+15  1.41355E-03
 6.73413E+15  1.26564E-03
 6.73039E+15  4.53996E-04
 6.72665E+15  8.08754E-04
 6.72292E+15  1.08953E-03
 6.71918E+15  6.54592E-04
 6.71545E+15  1.12052E-03
 6.71172E+15  6.39797E-04
 6.70799E+15  6.67594E-04
 6.70427E+15  7.95777E-04
 6.70055E+15  1.07089E-03
 6.69682E+15  1.17135E-03
 6.69310E+15  6.28883E-04
 6.68939E+15  8.09424E-04
 6.68567E+15  1.03701E-03
 6.68196E+15  1.29695E-03
 6.67825E+15  1.07671E-03
 6.67454E+15  9.43961E-04
 6.67083E+15  8.34055E-04
 6.66713E+15  1.20409E-03
 6.66342E+15  1.01237E-03
 6.65972E+15  1.08813E-03
 6.65602E+15  8.30473E-04
 6.65233E+15  9.49139E-04
 6.64863E+15  1.20056E-03
 6.64494E+15  1.15355E-03
 6.64125E+15  1.03244E-03
 6.63756E+15  7.41401E-04
 6.63387E+15  4.57291E-04
 6.63019E+15  5.50259E-04
 6.62651E+15  9.89533E-04
 6.62283E+15  1.23854E-03
 6.61915E+15  7.21309E-04
 6.61547E+15  1.49329E-03
 6.61180E+15  1.31620E-03
 6.60813E+15  1.56445E-03
 6.60446E+15  7.71751E-04
 6.60079E+15  1.01094E-03
 6.59712E+15  6.07414E-04
 6.59346E+15  1.06971E-03
 6.58980E+15  9.30399E-04
 6.58614E+15  9.77279E-04
 6.58248E+15  1.12434E-03
 6.57882E+15  1.42652E-03
 6.57517E+15  9.71433E-04
 6.57152E+15  1.32266E-03
 6.56787E+15  1.21709E-03
 6.56422E+15  1.56867E-03
 6.56057E+15  9.96545E-04
 6.55693E+15  1.27084E-03
 6.55329E+15  8.22189E-04
 6.54965E+15  6.86548E-04
 6.54601E+15  9.40916E-04
 6.54237E+15  4.51681E-04
 6.53874E+15  7.92911E-04
 6.53511E+15  5.21368E-04
 6.53148E+15  8.59790E-04
 6.52785E+15  7.96110E-04
 6.52423E+15  7.80097E-04
 6.52060E+15  1.10254E-03
 6.51698E+15  9.59570E-04
 6.51336E+15  6.76987E-04
 6.50974E+15  1.14647E-03
 6.50613E+15  1.45961E-03
 6.50252E+15  1.02381E-03
 6.49890E+15  1.14400E-03
 6.49529E+15  8.38102E-04
 6.49169E+15  1.13207E-03
 6.48808E+15  1.03178E-03
 6.48448E+15  1.35999E-03
 6.48088E+15  1.59613E-03
 6.47728E+15  1.47269E-03
 6.47368E+15  1.45700E-03
 6.47008E+15  1.25161E-03
 6.46649E+15  1.15828E-03
 6.46290E+15  1.07729E-03
 6.45931E+15  1.18481E-03
 6.45572E+15  1.14708E-03
 6.45214E+15  9.73366E-04
 6.44855E+15  1.41653E-03
 6.44497E+15  1.44826E-03
 6.44139E+15  8.70531E-04
 6.43781E+15  1.21284E-03
 6.43424E+15  1.28641E-03
 6.43067E+15  1.36853E-03
 6.42709E+15  1.32411E-03
 6.42352E+15  1.55243E-03
 6.41996E+15  1.06797E-03
 6.41639E+15  1.37308E-03
 6.41283E+15  1.18334E-03
 6.40927E+15  1.00953E-03
 6.40571E+15  1.49487E-03
 6.40215E+15  1.06094E-03
 6.39859E+15  7.89339E-04
 6.39504E+15  8.55211E-04
 6.39149E+15  1.09543E-03
 6.38794E+15  1.27105E-03
 6.38439E+15  6.73532E-04
 6.38084E+15  4.61843E-04
 6.37730E+15  7.33441E-04
 6.37376E+15  1.05948E-03
 6.37022E+15  7.58865E-04
 6.36668E+15  1.36696E-03
 6.36314E+15  4.95473E-04
 6.35961E+15  8.09170E-04
 6.35608E+15  9.61845E-04
 6.35255E+15  1.01302E-03
 6.34902E+15  9.90553E-04
 6.34549E+15  1.41630E-03
 6.34197E+15  1.09701E-03
 6.33845E+15  1.42460E-03
 6.33493E+15  1.14980E-03
 6.33141E+15  1.35265E-03
 6.32789E+15  1.42880E-03
 6.32438E+15  1.20181E-03
 6.32086E+15  1.33101E-03
 6.31735E+15  1.14691E-03
 6.31385E+15  1.55468E-03
 6.31034E+15  1.55859E-03
 6.30683E+15  1.46300E-03
 6.30333E+15  1.17663E-03
 6.29983E+15  9.30622E-04
 6.29633E+15  1.62594E-03
 6.29283E+15  1.70816E-03
 6.28934E+15  1.45867E-03
 6.28585E+15  1.43298E-03
 6.28235E+15  1.30362E-03
 6.27887E+15  1.12888E-03
 6.27538E+15  1.34437E-03
 6.27189E+15  1.62902E-03
 6.26841E+15  1.37131E-03
 6.26493E+15  1.22618E-03
 6.26145E+15  1.48989E-03
 6.25797E+15  1.06755E-03
 6.25450E+15  1.43802E-03
 6.25102E+15  1.42704E-03
 6.24755E+15  1.49502E-03
 6.24408E+15  1.04545E-03
 6.24061E+15  1.14216E-03
 6.23715E+15  1.60755E-03
 6.23368E+15  1.37206E-03
 6.23022E+15  1.38149E-03
 6.22676E+15  1.26446E-03
 6.22330E+15  1.52611E-03
 6.21984E+15  1.19860E-03
 6.21639E+15  1.35630E-03
 6.21294E+15  1.65381E-03
 6.20949E+15  1.23448E-03
 6.20604E+15  1.48058E-03
 6.20259E+15  1.16257E-03
 6.19915E+15  1.62103E-03
 6.19570E+15  1.55937E-03
 6.19226E+15  1.25220E-03
 6.18882E+15  7.93020E-04
 6.18539E+15  1.24919E-03
 6.18195E+15  1.24208E-03
 6.17852E+15  1.49524E-03
 6.17509E+15  8.69754E-04
 6.17166E+15  1.44968E-03
 6.16823E+15  1.34324E-03
 6.16480E+15  1.20476E-03
 6.16138E+15  1.35335E-03
 6.15796E+15  1.34994E-03
 6.15454E+15  1.11783E-03
 6.15112E+15  1.15354E-03
 6.14770E+15  1.54053E-03
 6.14429E+15  8.20945E-04
 6.14087E+15  1.11097E-03
 6.13746E+15  1.76876E-03
 6.13406E+15  1.27309E-03
 6.13065E+15  1.26246E-03
 6.12724E+15  1.74670E-03
 6.12384E+15  6.29754E-04
 6.12044E+15  1.54278E-03
 6.11704E+15  1.72911E-03
 6.11364E+15  1.32847E-03
 6.11025E+15  1.41375E-03
 6.10685E+15  1.59260E-03
 6.10346E+15  1.57630E-03
 6.10007E+15  1.33280E-03
 6.09668E+15  1.66454E-03
 6.09330E+15  1.63153E-03
 6.08991E+15  1.11510E-03
 6.08653E+15  1.42885E-03
 6.08315E+15  1.02135E-03
 6.07977E+15  1.78226E-03
 6.07640E+15  1.16859E-03
 6.07302E+15  1.44921E-03
 6.06965E+15  1.59112E-03
 6.06628E+15  1.71863E-03
 6.06291E+15  1.44891E-03
 6.05954E+15  1.05607E-03
 6.05618E+15  1.57871E-03
 6.05281E+15  1.36589E-03
 6.04945E+15  1.41292E-03
 6.04609E+15  1.56973E-03
 6.04273E+15  1.07582E-03
 6.03938E+15  1.60959E-03
 6.03602E+15  1.34035E-03
 6.03267E+15  1.52255E-03
 6.02932E+15  1.18564E-03
 6.02597E+15  1.62738E-03
 6.02262E+15  1.41089E-03
 6.01928E+15  1.51104E-03
 6.01594E+15  1.71453E-03
 6.01259E+15  1.46668E-03
 6.00925E+15  1.33223E-03
 6.00592E+15  1.75367E-03
 6.00258E+15  1.74791E-03
 5.99925E+15  1.42970E-03
 5.99592E+15  1.45415E-03
 5.99259E+15  1.66660E-03
 5.98926E+15  1.44049E-03
 5.98593E+15  1.68423E-03
 5.98261E+15  1.77954E-03
