 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 2.47830E+14  9.60063E-05
 2.47692E+14  9.59057E-05
 2.47555E+14  9.58052E-05
 2.47417E+14  9.57048E-05
 2.47280E+14  9.49122E-05
 2.47143E+14  9.54185E-05
 2.47005E+14  9.54035E-05
 2.46868E+14  9.53036E-05
 2.46731E+14  9.52038E-05
 2.46594E+14  9.51040E-05
 2.46457E+14  9.50044E-05
 2.46320E+14  9.49049E-05
 2.46183E+14  9.48055E-05
 2.46047E+14  9.47062E-05
 2.45910E+14  9.46070E-05
 2.45773E+14  9.45079E-05
 2.45637E+14  9.44089E-05
 2.45500E+14  9.43100E-05
 2.45364E+14  9.42113E-05
 2.45228E+14  9.41126E-05
 2.45092E+14  9.40140E-05
 2.44955E+14  9.39155E-05
 2.44819E+14  9.38172E-05
 2.44683E+14  9.37189E-05
 2.44548E+14  9.36207E-05
 2.44412E+14  9.35227E-05
 2.44276E+14  9.34247E-05
 2.44140E+14  9.33269E-05
 2.44005E+14  9.32291E-05
 2.43869E+14  9.31315E-05
 2.43734E+14  9.30339E-05
 2.43598E+14  9.29365E-05
 2.43463E+14  9.28391E-05
 2.43328E+14  9.27420E-05
 2.43193E+14  9.26446E-05
 2.43058E+14  9.25474E-05
 2.42923E+14  9.24503E-05
 2.42788E+14  9.23533E-05
 2.42653E+14  9.22564E-05
 2.42518E+14  9.21596E-05
 2.42383E+14  9.20629E-05
 2.42249E+14  9.19663E-05
 2.42114E+14  9.18698E-05
 2.41980E+14  9.17734E-05
 2.41845E+14  9.16771E-05
 2.41711E+14  9.15809E-05
 2.41577E+14  9.14848E-05
 2.41443E+14  9.13888E-05
 2.41309E+14  9.12929E-05
 2.41175E+14  9.11971E-05
 2.41041E+14  9.11014E-05
 2.40907E+14  9.10058E-05
 2.40773E+14  9.09103E-05
 2.40639E+14  9.08149E-05
 2.40506E+14  9.07196E-05
 2.40372E+14  9.06244E-05
 2.40238E+14  9.05293E-05
 2.40105E+14  9.04345E-05
 2.39972E+14  9.03418E-05
 2.39838E+14  9.02471E-05
 2.39705E+14  9.01524E-05
 2.39572E+14  9.00578E-05
 2.39439E+14  8.99634E-05
 2.39306E+14  8.91977E-05
 2.39173E+14  8.83115E-05
 2.39040E+14  8.95636E-05
 2.38907E+14  8.92553E-05
 2.38775E+14  8.94916E-05
 2.38642E+14  8.93977E-05
 2.38510E+14  8.93039E-05
 2.38377E+14  8.92103E-05
 2.38245E+14  8.91168E-05
 2.38112E+14  8.90234E-05
 2.37980E+14  8.89298E-05
 2.37848E+14  8.88364E-05
 2.37716E+14  8.87430E-05
 2.37584E+14  8.86497E-05
 2.37452E+14  8.85566E-05
 2.37320E+14  8.84635E-05
 2.37188E+14  8.83705E-05
 2.37057E+14  8.82776E-05
 2.36925E+14  8.81849E-05
 2.36793E+14  8.80922E-05
 2.36662E+14  8.79996E-05
 2.36530E+14  8.79071E-05
 2.36399E+14  8.78147E-05
 2.36268E+14  8.77224E-05
 2.36136E+14  8.76302E-05
 2.36005E+14  8.75381E-05
 2.35874E+14  8.74461E-05
 2.35743E+14  8.73544E-05
 2.35612E+14  8.72625E-05
 2.35481E+14  8.71709E-05
 2.35351E+14  8.70792E-05
 2.35220E+14  8.69876E-05
 2.35089E+14  8.68961E-05
 2.34959E+14  8.68047E-05
 2.34828E+14  8.67134E-05
 2.34698E+14  8.66222E-05
 2.34567E+14  8.65310E-05
 2.34437E+14  8.64400E-05
 2.34307E+14  8.04533E-05
 2.34177E+14  8.28538E-05
 2.34047E+14  8.61681E-05
 2.33917E+14  8.51149E-05
 2.33787E+14  7.76639E-05
 2.33657E+14  8.58964E-05
 2.33527E+14  8.58061E-05
 2.33398E+14  8.57158E-05
 2.33268E+14  8.56257E-05
 2.33138E+14  8.55357E-05
 2.33009E+14  8.54458E-05
 2.32879E+14  8.53560E-05
 2.32750E+14  8.52662E-05
 2.32621E+14  8.51766E-05
 2.32492E+14  8.50870E-05
 2.32363E+14  8.49976E-05
 2.32233E+14  8.49082E-05
 2.32105E+14  8.48190E-05
 2.31976E+14  8.47298E-05
 2.31847E+14  8.46407E-05
 2.31718E+14  8.45517E-05
 2.31589E+14  8.44628E-05
 2.31461E+14  8.43740E-05
 2.31332E+14  8.42853E-05
 2.31204E+14  8.41967E-05
 2.31075E+14  8.10568E-05
 2.30947E+14  8.40198E-05
 2.30819E+14  8.39313E-05
 2.30690E+14  8.38429E-05
 2.30562E+14  8.37546E-05
 2.30434E+14  8.36664E-05
 2.30306E+14  8.35782E-05
 2.30178E+14  8.34902E-05
 2.30051E+14  8.34023E-05
 2.29923E+14  8.33144E-05
 2.29795E+14  8.32267E-05
 2.29667E+14  8.31390E-05
 2.29540E+14  8.30514E-05
 2.29412E+14  8.29639E-05
 2.29285E+14  8.28766E-05
 2.29158E+14  8.27893E-05
 2.29030E+14  8.27021E-05
 2.28903E+14  8.26150E-05
 2.28776E+14  8.25279E-05
 2.28649E+14  8.24410E-05
 2.28522E+14  8.23542E-05
 2.28395E+14  8.22674E-05
 2.28268E+14  8.21808E-05
 2.28141E+14  8.20942E-05
 2.28015E+14  8.20077E-05
 2.27888E+14  8.19214E-05
 2.27761E+14  8.18351E-05
 2.27635E+14  8.17489E-05
 2.27509E+14  8.16628E-05
 2.27382E+14  8.15768E-05
 2.27256E+14  8.14908E-05
 2.27130E+14  8.14050E-05
 2.27004E+14  8.13193E-05
 2.26877E+14  8.12338E-05
 2.26751E+14  8.11483E-05
 2.26626E+14  8.10629E-05
 2.26500E+14  8.09776E-05
 2.26374E+14  8.08924E-05
 2.26248E+14  8.08073E-05
 2.26122E+14  8.07222E-05
 2.25997E+14  8.06373E-05
 2.25871E+14  8.05524E-05
 2.25746E+14  8.04677E-05
 2.25621E+14  8.03830E-05
 2.25495E+14  8.02984E-05
 2.25370E+14  8.02139E-05
 2.25245E+14  8.01295E-05
 2.25120E+14  8.00452E-05
 2.24995E+14  7.99609E-05
 2.24870E+14  7.98768E-05
 2.24745E+14  7.97928E-05
 2.24620E+14  7.97088E-05
 2.24495E+14  7.96249E-05
 2.24371E+14  7.95411E-05
 2.24246E+14  7.94574E-05
 2.24121E+14  7.93738E-05
 2.23997E+14  7.92903E-05
 2.23873E+14  7.92069E-05
 2.23748E+14  7.91235E-05
 2.23624E+14  7.90402E-05
 2.23500E+14  7.89571E-05
 2.23376E+14  7.88740E-05
 2.23252E+14  7.87723E-05
 2.23128E+14  7.87080E-05
 2.23004E+14  7.86250E-05
 2.22880E+14  7.85422E-05
 2.22756E+14  7.84594E-05
 2.22632E+14  7.83767E-05
 2.22509E+14  7.82943E-05
 2.22385E+14  7.82118E-05
 2.22262E+14  7.81294E-05
 2.22138E+14  7.80470E-05
 2.22015E+14  7.79647E-05
 2.21891E+14  7.78825E-05
 2.21768E+14  7.78004E-05
 2.21645E+14  7.77183E-05
 2.21522E+14  7.76364E-05
 2.21399E+14  7.75546E-05
 2.21276E+14  7.74728E-05
 2.21153E+14  7.73911E-05
 2.21030E+14  7.73095E-05
 2.20907E+14  7.72280E-05
 2.20785E+14  7.71467E-05
 2.20662E+14  7.70655E-05
 2.20540E+14  7.69842E-05
 2.20417E+14  7.69030E-05
 2.20295E+14  7.68218E-05
 2.20172E+14  7.67408E-05
 2.20050E+14  7.66599E-05
 2.19928E+14  7.65790E-05
 2.19806E+14  7.64982E-05
 2.19684E+14  7.64175E-05
 2.19562E+14  7.63369E-05
 2.19440E+14  7.62564E-05
 2.19318E+14  7.61759E-05
 2.19196E+14  7.60956E-05
 2.19074E+14  7.60153E-05
 2.18952E+14  7.59351E-05
 2.18831E+14  7.58550E-05
 2.18709E+14  7.57750E-05
 2.18588E+14  7.56950E-05
 2.18466E+14  7.56153E-05
 2.18345E+14  7.55643E-05
 2.18224E+14  7.54561E-05
 2.18103E+14  7.53765E-05
 2.17982E+14  7.52969E-05
 2.17860E+14  7.52175E-05
 2.17739E+14  7.51381E-05
 2.17619E+14  7.50588E-05
 2.17498E+14  7.49796E-05
 2.17377E+14  7.49005E-05
 2.17256E+14  7.48215E-05
 2.17135E+14  7.47425E-05
 2.17015E+14  7.46637E-05
 2.16894E+14  7.45849E-05
 2.16774E+14  7.45062E-05
 2.16653E+14  7.44276E-05
 2.16533E+14  7.43490E-05
 2.16413E+14  7.42570E-05
 2.16293E+14  7.41306E-05
 2.16173E+14  7.41142E-05
 2.16053E+14  7.40358E-05
 2.15933E+14  7.39576E-05
 2.15813E+14  7.38796E-05
 2.15693E+14  7.38016E-05
 2.15573E+14  7.37236E-05
 2.15453E+14  7.36458E-05
 2.15334E+14  7.35680E-05
 2.15214E+14  7.34903E-05
 2.15094E+14  7.34127E-05
 2.14975E+14  7.33352E-05
 2.14856E+14  7.32577E-05
 2.14736E+14  7.31804E-05
 2.14617E+14  7.31031E-05
 2.14498E+14  7.30259E-05
 2.14379E+14  7.29488E-05
 2.14260E+14  7.28718E-05
 2.14141E+14  7.27948E-05
 2.14022E+14  7.27179E-05
 2.13903E+14  7.26411E-05
 2.13784E+14  7.25641E-05
 2.13665E+14  7.24873E-05
 2.13547E+14  7.24108E-05
 2.13428E+14  7.23343E-05
 2.13309E+14  7.22579E-05
 2.13191E+14  7.21816E-05
 2.13073E+14  7.21054E-05
 2.12954E+14  7.20293E-05
 2.12836E+14  7.19532E-05
 2.12718E+14  7.18772E-05
 2.12600E+14  7.18013E-05
 2.12482E+14  7.17334E-05
 2.12363E+14  7.16629E-05
 2.12246E+14  7.15872E-05
 2.12128E+14  7.15115E-05
 2.12010E+14  7.14359E-05
 2.11892E+14  7.13604E-05
 2.11774E+14  7.12849E-05
 2.11657E+14  7.12095E-05
 2.11539E+14  7.11343E-05
 2.11422E+14  7.10591E-05
 2.11304E+14  7.09839E-05
 2.11187E+14  7.09089E-05
 2.11070E+14  7.08339E-05
 2.10952E+14  7.07590E-05
 2.10835E+14  7.06842E-05
 2.10718E+14  7.06095E-05
 2.10601E+14  7.05348E-05
 2.10484E+14  7.04603E-05
 2.10367E+14  7.03858E-05
 2.10250E+14  7.03113E-05
 2.10134E+14  7.02370E-05
 2.10017E+14  7.01627E-05
 2.09900E+14  7.00886E-05
 2.09784E+14  7.00145E-05
 2.09667E+14  6.99404E-05
 2.09551E+14  6.98665E-05
 2.09434E+14  6.97926E-05
 2.09318E+14  6.97188E-05
 2.09202E+14  6.96451E-05
 2.09086E+14  6.95716E-05
 2.08970E+14  6.94983E-05
 2.08853E+14  6.94246E-05
 2.08737E+14  6.93513E-05
 2.08622E+14  6.92781E-05
 2.08506E+14  6.92049E-05
 2.08390E+14  6.91319E-05
 2.08274E+14  6.90589E-05
 2.08158E+14  6.89860E-05
 2.08043E+14  6.89132E-05
 2.07927E+14  6.88404E-05
 2.07812E+14  6.87678E-05
 2.07696E+14  6.86952E-05
 2.07581E+14  6.86222E-05
 2.07466E+14  6.85493E-05
 2.07351E+14  6.84768E-05
 2.07235E+14  6.84044E-05
 2.07120E+14  6.83321E-05
 2.07005E+14  6.82598E-05
 2.06890E+14  6.81876E-05
 2.06775E+14  6.81155E-05
 2.06660E+14  6.80434E-05
 2.06546E+14  6.79715E-05
 2.06431E+14  6.78996E-05
 2.06316E+14  6.78278E-05
 2.06202E+14  6.77560E-05
 2.06087E+14  6.76844E-05
 2.05973E+14  6.76128E-05
 2.05858E+14  6.75413E-05
 2.05744E+14  6.74698E-05
 2.05630E+14  6.74111E-05
 2.05516E+14  6.75633E-05
 2.05401E+14  6.78424E-05
 2.05287E+14  6.77720E-05
 2.05173E+14  6.77001E-05
 2.05059E+14  6.76283E-05
 2.04945E+14  6.75566E-05
 2.04832E+14  6.74850E-05
 2.04718E+14  6.74135E-05
 2.04604E+14  6.73420E-05
 2.04491E+14  6.72706E-05
 2.04377E+14  6.71993E-05
 2.04263E+14  6.71285E-05
 2.04150E+14  6.70610E-05
 2.04037E+14  6.69898E-05
 2.03923E+14  6.69187E-05
 2.03810E+14  6.68476E-05
 2.03697E+14  6.67766E-05
 2.03584E+14  6.67057E-05
 2.03471E+14  6.66349E-05
 2.03358E+14  6.65641E-05
 2.03245E+14  6.64934E-05
 2.03132E+14  6.64228E-05
 2.03019E+14  6.62671E-05
 2.02906E+14  6.62578E-05
 2.02794E+14  6.62117E-05
 2.02681E+14  6.61414E-05
 2.02568E+14  6.60713E-05
 2.02456E+14  6.60011E-05
 2.02343E+14  6.59311E-05
 2.02231E+14  6.58611E-05
 2.02119E+14  6.57912E-05
 2.02006E+14  6.57214E-05
 2.01894E+14  6.56516E-05
 2.01782E+14  6.55820E-05
 2.01670E+14  6.55124E-05
 2.01558E+14  6.54428E-05
 2.01446E+14  6.53552E-05
 2.01334E+14  6.52915E-05
 2.01222E+14  6.52353E-05
 2.01111E+14  6.51661E-05
 2.00999E+14  6.50970E-05
 2.00887E+14  6.50279E-05
 2.00776E+14  6.49589E-05
 2.00664E+14  6.48900E-05
 2.00553E+14  6.48211E-05
 2.00441E+14  6.47523E-05
 2.00330E+14  6.46836E-05
 2.00219E+14  6.46150E-05
 2.00108E+14  6.45464E-05
 1.99996E+14  6.44780E-05
 1.99885E+14  6.44095E-05
 1.99774E+14  6.43412E-05
 1.99663E+14  6.42975E-05
 1.99553E+14  6.44623E-05
 1.99442E+14  6.41362E-05
 1.99331E+14  6.40681E-05
 1.99220E+14  6.40001E-05
 1.99110E+14  6.39321E-05
 1.98999E+14  6.38642E-05
 1.98888E+14  6.37964E-05
 1.98778E+14  6.37247E-05
 1.98668E+14  6.23382E-05
 1.98557E+14  6.35937E-05
 1.98447E+14  6.35262E-05
 1.98337E+14  6.34588E-05
 1.98227E+14  6.33915E-05
 1.98117E+14  6.33242E-05
 1.98006E+14  6.32570E-05
 1.97897E+14  6.31897E-05
 1.97787E+14  6.31221E-05
 1.97677E+14  6.30550E-05
 1.97567E+14  6.29880E-05
 1.97457E+14  6.29212E-05
 1.97348E+14  6.28544E-05
 1.97238E+14  6.27876E-05
 1.97128E+14  6.27210E-05
 1.97019E+14  6.26544E-05
 1.96910E+14  6.25879E-05
 1.96800E+14  6.25214E-05
 1.96691E+14  6.24550E-05
 1.96582E+14  6.23887E-05
 1.96472E+14  6.23225E-05
 1.96363E+14  6.22563E-05
 1.96254E+14  6.21903E-05
 1.96145E+14  6.21242E-05
 1.96036E+14  6.20583E-05
 1.95927E+14  6.19924E-05
 1.95819E+14  6.19266E-05
 1.95710E+14  6.18608E-05
 1.95601E+14  6.17952E-05
 1.95493E+14  6.17294E-05
 1.95384E+14  6.16638E-05
 1.95275E+14  6.15982E-05
 1.95167E+14  6.15327E-05
 1.95059E+14  6.14673E-05
 1.94950E+14  6.14019E-05
 1.94842E+14  6.13366E-05
 1.94734E+14  6.12714E-05
 1.94626E+14  6.12062E-05
 1.94518E+14  6.11411E-05
 1.94409E+14  6.10761E-05
 1.94301E+14  6.10112E-05
 1.94194E+14  6.09463E-05
 1.94086E+14  6.08815E-05
 1.93978E+14  6.08167E-05
 1.93870E+14  6.07520E-05
 1.93763E+14  6.06874E-05
 1.93655E+14  6.06229E-05
 1.93547E+14  6.05584E-05
 1.93440E+14  6.04942E-05
 1.93332E+14  6.04300E-05
 1.93225E+14  6.03658E-05
 1.93118E+14  6.03021E-05
 1.93010E+14  6.02380E-05
 1.92903E+14  6.01739E-05
 1.92796E+14  6.01100E-05
 1.92689E+14  6.00460E-05
 1.92582E+14  5.99822E-05
 1.92475E+14  5.99184E-05
 1.92368E+14  5.98547E-05
 1.92261E+14  5.97911E-05
 1.92155E+14  5.97275E-05
 1.92048E+14  5.96640E-05
 1.91941E+14  5.96006E-05
 1.91835E+14  5.95372E-05
 1.91728E+14  5.94740E-05
 1.91622E+14  5.94107E-05
 1.91515E+14  5.93476E-05
 1.91409E+14  5.92845E-05
 1.91302E+14  5.92214E-05
 1.91196E+14  5.91585E-05
 1.91090E+14  5.90956E-05
 1.90984E+14  5.90328E-05
 1.90878E+14  5.89700E-05
 1.90772E+14  5.89073E-05
 1.90666E+14  5.88169E-05
 1.90560E+14  5.87816E-05
 1.90454E+14  5.87191E-05
 1.90348E+14  5.86566E-05
 1.90243E+14  5.85942E-05
 1.90137E+14  5.85319E-05
 1.90031E+14  5.84696E-05
 1.89926E+14  5.84074E-05
 1.89820E+14  5.83453E-05
 1.89715E+14  5.82832E-05
 1.89610E+14  5.82212E-05
 1.89504E+14  5.81593E-05
 1.89399E+14  5.80974E-05
 1.89294E+14  5.80356E-05
 1.89189E+14  5.79739E-05
 1.89084E+14  5.79122E-05
 1.88979E+14  5.78506E-05
 1.88874E+14  5.77891E-05
 1.88769E+14  5.77276E-05
 1.88664E+14  5.74547E-05
 1.88559E+14  5.76044E-05
 1.88454E+14  5.75431E-05
 1.88350E+14  5.74819E-05
 1.88245E+14  5.74207E-05
 1.88141E+14  5.73596E-05
 1.88036E+14  5.72985E-05
 1.87932E+14  5.72375E-05
 1.87827E+14  5.71766E-05
 1.87723E+14  5.71158E-05
 1.87619E+14  5.70550E-05
 1.87514E+14  5.69943E-05
 1.87410E+14  5.69336E-05
 1.87306E+14  5.68730E-05
 1.87202E+14  5.68125E-05
 1.87098E+14  5.67520E-05
 1.86994E+14  5.66916E-05
 1.86890E+14  5.66313E-05
 1.86787E+14  5.65710E-05
 1.86683E+14  5.65108E-05
 1.86579E+14  5.64506E-05
 1.86476E+14  5.63905E-05
 1.86372E+14  5.63305E-05
 1.86268E+14  5.62706E-05
 1.86165E+14  5.62107E-05
 1.86062E+14  5.61509E-05
 1.85958E+14  5.60911E-05
 1.85855E+14  5.60314E-05
 1.85752E+14  5.59717E-05
 1.85649E+14  5.59121E-05
 1.85546E+14  5.58526E-05
 1.85442E+14  5.57931E-05
 1.85339E+14  5.57337E-05
 1.85237E+14  5.56743E-05
 1.85134E+14  5.56150E-05
 1.85031E+14  5.55558E-05
 1.84928E+14  5.54967E-05
 1.84825E+14  5.54376E-05
 1.84723E+14  5.53785E-05
 1.84620E+14  5.53196E-05
 1.84518E+14  5.52607E-05
 1.84415E+14  5.52018E-05
 1.84313E+14  5.51430E-05
 1.84210E+14  5.50843E-05
 1.84108E+14  5.50257E-05
 1.84006E+14  5.49671E-05
 1.83904E+14  5.49085E-05
 1.83801E+14  5.48501E-05
 1.83699E+14  5.47917E-05
 1.83597E+14  5.47333E-05
 1.83495E+14  5.46750E-05
 1.83393E+14  5.46167E-05
 1.83292E+14  5.45589E-05
 1.83190E+14  5.45008E-05
 1.83088E+14  5.44427E-05
 1.82986E+14  5.43847E-05
 1.82885E+14  5.43267E-05
 1.82783E+14  5.42689E-05
 1.82682E+14  5.42110E-05
 1.82580E+14  5.41533E-05
 1.82479E+14  5.40956E-05
 1.82377E+14  5.40379E-05
 1.82276E+14  5.39804E-05
 1.82175E+14  5.39228E-05
 1.82074E+14  5.38654E-05
 1.81973E+14  5.29598E-05
 1.81871E+14  5.37504E-05
 1.81770E+14  5.36772E-05
 1.81670E+14  5.35494E-05
 1.81569E+14  5.35788E-05
 1.81468E+14  5.35217E-05
 1.81367E+14  5.34646E-05
 1.81266E+14  5.34076E-05
 1.81166E+14  5.33506E-05
 1.81065E+14  5.32937E-05
 1.80964E+14  5.32369E-05
 1.80864E+14  5.31801E-05
 1.80763E+14  5.31234E-05
 1.80663E+14  5.30667E-05
 1.80563E+14  5.30101E-05
 1.80462E+14  5.29535E-05
 1.80362E+14  5.28971E-05
 1.80262E+14  5.28406E-05
 1.80162E+14  5.27843E-05
 1.80062E+14  5.27280E-05
 1.79962E+14  5.26717E-05
 1.79862E+14  5.26156E-05
 1.79762E+14  5.25594E-05
 1.79662E+14  5.25280E-05
 1.79562E+14  5.24484E-05
 1.79463E+14  5.23921E-05
 1.79363E+14  5.23363E-05
 1.79263E+14  5.22806E-05
 1.79164E+14  5.22249E-05
 1.79064E+14  5.18361E-05
 1.78965E+14  5.21134E-05
 1.78865E+14  5.20579E-05
 1.78766E+14  5.20024E-05
 1.78667E+14  5.19470E-05
 1.78568E+14  5.19470E-05
 1.78468E+14  5.18365E-05
 1.78369E+14  5.17812E-05
 1.78270E+14  5.17259E-05
 1.78171E+14  5.16707E-05
 1.78072E+14  5.16156E-05
 1.77973E+14  5.15605E-05
 1.77875E+14  5.15055E-05
 1.77776E+14  5.14506E-05
 1.77677E+14  5.13957E-05
 1.77578E+14  5.13409E-05
 1.77480E+14  5.12861E-05
 1.77381E+14  5.12314E-05
 1.77283E+14  5.11767E-05
 1.77184E+14  5.11017E-05
 1.77086E+14  5.10676E-05
 1.76987E+14  5.10133E-05
 1.76889E+14  5.09588E-05
 1.76791E+14  5.09043E-05
 1.76693E+14  5.08499E-05
 1.76594E+14  5.07956E-05
 1.76496E+14  5.07413E-05
 1.76398E+14  5.06870E-05
 1.76300E+14  4.63351E-05
 1.76203E+14  5.05784E-05
 1.76105E+14  5.05249E-05
 1.76007E+14  5.04709E-05
 1.75909E+14  5.04170E-05
 1.75811E+14  5.03632E-05
 1.75714E+14  5.03095E-05
 1.75616E+14  5.02558E-05
 1.75519E+14  5.02022E-05
 1.75421E+14  5.01486E-05
 1.75324E+14  5.00951E-05
 1.75226E+14  5.00416E-05
 1.75129E+14  4.99882E-05
 1.75032E+14  4.99349E-05
 1.74935E+14  4.98816E-05
 1.74837E+14  4.98284E-05
 1.74740E+14  4.97752E-05
 1.74643E+14  4.97221E-05
 1.74546E+14  4.96690E-05
 1.74449E+14  4.96160E-05
 1.74352E+14  4.95631E-05
 1.74256E+14  4.95102E-05
 1.74159E+14  4.94574E-05
 1.74062E+14  4.94046E-05
 1.73965E+14  4.93519E-05
 1.73869E+14  4.92992E-05
 1.73772E+14  4.92466E-05
 1.73676E+14  4.91941E-05
 1.73579E+14  4.91416E-05
 1.73483E+14  4.90891E-05
 1.73386E+14  4.90367E-05
 1.73290E+14  4.89844E-05
 1.73194E+14  4.89321E-05
 1.73098E+14  4.88800E-05
 1.73002E+14  4.88236E-05
 1.72905E+14  4.85659E-05
 1.72809E+14  4.87235E-05
 1.72713E+14  4.86714E-05
 1.72618E+14  4.86194E-05
 1.72522E+14  4.85675E-05
 1.72426E+14  4.85156E-05
 1.72330E+14  4.85195E-05
 1.72234E+14  4.84124E-05
 1.72139E+14  4.83607E-05
 1.72043E+14  4.83090E-05
 1.71948E+14  4.82574E-05
 1.71852E+14  4.82059E-05
 1.71757E+14  4.81544E-05
 1.71661E+14  4.81030E-05
 1.71566E+14  4.80517E-05
 1.71471E+14  4.80004E-05
 1.71375E+14  4.79491E-05
 1.71280E+14  4.78979E-05
 1.71185E+14  4.78468E-05
 1.71090E+14  4.77956E-05
 1.70995E+14  4.77444E-05
 1.70900E+14  4.81541E-05
 1.70805E+14  4.76427E-05
 1.70710E+14  4.75918E-05
 1.70615E+14  4.75410E-05
 1.70521E+14  4.74902E-05
 1.70426E+14  4.74395E-05
 1.70331E+14  4.73888E-05
 1.70237E+14  4.73382E-05
 1.70142E+14  4.72876E-05
 1.70048E+14  4.72371E-05
 1.69953E+14  4.71866E-05
 1.69859E+14  4.71362E-05
 1.69764E+14  4.70859E-05
 1.69670E+14  4.70356E-05
 1.69576E+14  4.69853E-05
 1.69482E+14  4.69335E-05
 1.69388E+14  4.67844E-05
 1.69294E+14  4.68349E-05
 1.69200E+14  4.67848E-05
 1.69106E+14  4.67347E-05
 1.69012E+14  4.66848E-05
 1.68918E+14  4.66348E-05
 1.68824E+14  4.65849E-05
 1.68730E+14  4.65351E-05
 1.68636E+14  4.64854E-05
 1.68543E+14  4.64356E-05
 1.68449E+14  4.63860E-05
 1.68356E+14  4.63364E-05
 1.68262E+14  4.62868E-05
 1.68169E+14  4.62373E-05
 1.68075E+14  4.61878E-05
 1.67982E+14  4.61411E-05
 1.67889E+14  4.61054E-05
 1.67795E+14  4.60405E-05
 1.67702E+14  4.59911E-05
 1.67609E+14  4.59159E-05
 1.67516E+14  4.58926E-05
 1.67423E+14  4.58436E-05
 1.67330E+14  4.57946E-05
 1.67237E+14  4.57457E-05
 1.67144E+14  4.56968E-05
 1.67051E+14  4.56480E-05
 1.66959E+14  4.55992E-05
 1.66866E+14  4.55505E-05
 1.66773E+14  4.55018E-05
 1.66680E+14  4.54532E-05
 1.66588E+14  4.54046E-05
 1.66495E+14  4.53561E-05
 1.66403E+14  4.53077E-05
 1.66310E+14  4.52593E-05
 1.66218E+14  4.52109E-05
 1.66126E+14  4.51626E-05
 1.66034E+14  4.51144E-05
 1.65941E+14  4.50662E-05
 1.65849E+14  4.50180E-05
 1.65757E+14  4.49699E-05
 1.65665E+14  4.52037E-05
 1.65573E+14  4.48824E-05
 1.65481E+14  4.48259E-05
 1.65389E+14  4.47779E-05
 1.65297E+14  4.47300E-05
 1.65205E+14  4.46821E-05
 1.65114E+14  4.46343E-05
 1.65022E+14  4.45866E-05
 1.64930E+14  4.45389E-05
 1.64839E+14  4.44912E-05
 1.64747E+14  4.44436E-05
 1.64656E+14  4.43961E-05
 1.64564E+14  4.43486E-05
 1.64473E+14  4.43011E-05
 1.64381E+14  4.42538E-05
 1.64290E+14  4.42064E-05
 1.64199E+14  4.41591E-05
 1.64108E+14  4.41119E-05
 1.64017E+14  4.40647E-05
 1.63926E+14  4.40175E-05
 1.63834E+14  4.39704E-05
 1.63743E+14  4.39234E-05
 1.63653E+14  4.38764E-05
 1.63562E+14  4.38295E-05
 1.63471E+14  4.37826E-05
 1.63380E+14  4.37357E-05
 1.63289E+14  4.36889E-05
 1.63199E+14  4.36422E-05
 1.63108E+14  4.35955E-05
 1.63017E+14  4.35489E-05
 1.62927E+14  4.35023E-05
 1.62836E+14  4.34557E-05
 1.62746E+14  4.34092E-05
 1.62655E+14  4.33628E-05
 1.62565E+14  4.33164E-05
 1.62475E+14  4.32701E-05
 1.62385E+14  4.32240E-05
 1.62294E+14  4.31777E-05
 1.62204E+14  4.31315E-05
 1.62114E+14  4.30855E-05
 1.62024E+14  4.30393E-05
 1.61934E+14  4.29933E-05
 1.61844E+14  4.29472E-05
 1.61754E+14  4.29012E-05
 1.61665E+14  4.28553E-05
 1.61575E+14  4.26973E-05
 1.61485E+14  4.25894E-05
 1.61395E+14  4.27175E-05
 1.61306E+14  4.26718E-05
 1.61216E+14  4.26261E-05
 1.61127E+14  4.18628E-05
 1.61037E+14  4.25345E-05
 1.60948E+14  4.24891E-05
 1.60858E+14  4.26974E-05
 1.60769E+14  4.25633E-05
 1.60680E+14  4.23531E-05
 1.60590E+14  4.23075E-05
 1.60501E+14  4.22620E-05
 1.60412E+14  3.91395E-05
 1.60323E+14  3.98568E-05
 1.60234E+14  4.21218E-05
 1.60145E+14  4.20817E-05
 1.60056E+14  4.20364E-05
 1.59967E+14  4.19913E-05
 1.59878E+14  4.15848E-05
 1.59789E+14  4.10695E-05
 1.59701E+14  4.18569E-05
 1.59612E+14  4.18121E-05
 1.59523E+14  4.17674E-05
 1.59435E+14  4.17227E-05
 1.59346E+14  4.16780E-05
 1.59258E+14  4.16334E-05
 1.59169E+14  4.15889E-05
 1.59081E+14  4.15443E-05
 1.58992E+14  4.14999E-05
 1.58904E+14  4.14555E-05
 1.58816E+14  4.14111E-05
 1.58728E+14  4.13668E-05
 1.58640E+14  4.13222E-05
 1.58551E+14  4.18202E-05
 1.58463E+14  4.12342E-05
 1.58375E+14  4.11900E-05
 1.58287E+14  4.11458E-05
 1.58199E+14  4.11017E-05
 1.58112E+14  4.10576E-05
 1.58024E+14  4.10135E-05
 1.57936E+14  4.09696E-05
 1.57848E+14  4.09256E-05
 1.57761E+14  4.08817E-05
 1.57673E+14  4.08379E-05
 1.57585E+14  4.07941E-05
 1.57498E+14  4.07503E-05
 1.57410E+14  4.07066E-05
 1.57323E+14  4.06630E-05
