 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 9.32208E+13  2.64961E-05
 9.31691E+13  2.64667E-05
 9.31173E+13  2.64372E-05
 9.30656E+13  2.64078E-05
 9.30139E+13  2.63784E-05
 9.29623E+13  2.63491E-05
 9.29106E+13  2.63198E-05
 9.28590E+13  2.62905E-05
 9.28074E+13  2.62613E-05
 9.27559E+13  2.62321E-05
 9.27044E+13  2.62029E-05
 9.26529E+13  2.61737E-05
 9.26014E+13  2.61446E-05
 9.25500E+13  2.61155E-05
 9.24986E+13  2.60865E-05
 9.24472E+13  2.60575E-05
 9.23959E+13  2.60285E-05
 9.23446E+13  2.59995E-05
 9.22933E+13  2.59706E-05
 9.22420E+13  2.59417E-05
 9.21908E+13  2.59129E-05
 9.21396E+13  2.58840E-05
 9.20884E+13  2.58552E-05
 9.20373E+13  2.58265E-05
 9.19861E+13  2.57977E-05
 9.19351E+13  2.57690E-05
 9.18840E+13  2.57404E-05
 9.18330E+13  2.57117E-05
 9.17820E+13  2.56831E-05
 9.17310E+13  2.56546E-05
 9.16800E+13  2.56260E-05
 9.16291E+13  2.55975E-05
 9.15782E+13  2.55691E-05
 9.15274E+13  2.55406E-05
 9.14765E+13  2.55122E-05
 9.14257E+13  2.54838E-05
 9.13750E+13  2.54564E-05
 9.13242E+13  2.54369E-05
 9.12735E+13  2.54119E-05
 9.12228E+13  2.53836E-05
 9.11721E+13  2.53553E-05
 9.11215E+13  2.53271E-05
 9.10709E+13  2.52989E-05
 9.10203E+13  2.52708E-05
 9.09697E+13  2.52427E-05
 9.09192E+13  2.52146E-05
 9.08687E+13  2.51865E-05
 9.08183E+13  2.51585E-05
 9.07678E+13  2.51305E-05
 9.07174E+13  2.51025E-05
 9.06670E+13  2.50746E-05
 9.06167E+13  2.50467E-05
 9.05663E+13  2.50188E-05
 9.05160E+13  2.49910E-05
 9.04658E+13  2.49632E-05
 9.04155E+13  2.49354E-05
 9.03653E+13  2.49077E-05
 9.03151E+13  2.48799E-05
 9.02650E+13  2.48523E-05
 9.02148E+13  2.48246E-05
 9.01647E+13  2.47970E-05
 9.01146E+13  2.47694E-05
 9.00646E+13  2.47418E-05
 9.00146E+13  2.47143E-05
 8.99646E+13  2.46868E-05
 8.99146E+13  2.46593E-05
 8.98647E+13  2.46319E-05
 8.98148E+13  2.46045E-05
 8.97649E+13  2.45771E-05
 8.97150E+13  2.45497E-05
 8.96652E+13  2.45224E-05
 8.96154E+13  2.44951E-05
 8.95656E+13  2.44679E-05
 8.95159E+13  2.44407E-05
 8.94662E+13  2.44134E-05
 8.94165E+13  2.43860E-05
 8.93668E+13  2.43589E-05
 8.93172E+13  2.43319E-05
 8.92676E+13  2.43050E-05
 8.92180E+13  2.42778E-05
 8.91684E+13  2.42508E-05
 8.91189E+13  2.42237E-05
 8.90694E+13  2.41968E-05
 8.90199E+13  2.41698E-05
 8.89705E+13  2.41429E-05
 8.89211E+13  2.41160E-05
 8.88717E+13  2.40891E-05
 8.88223E+13  2.40623E-05
 8.87730E+13  2.40355E-05
 8.87237E+13  2.40087E-05
 8.86744E+13  2.39820E-05
 8.86252E+13  2.39553E-05
 8.85760E+13  2.39286E-05
 8.85268E+13  2.39019E-05
 8.84776E+13  2.38753E-05
 8.84285E+13  2.38487E-05
 8.83793E+13  2.38221E-05
 8.83303E+13  2.37956E-05
 8.82812E+13  2.37691E-05
 8.82322E+13  2.37426E-05
 8.81832E+13  2.37162E-05
 8.81342E+13  2.36897E-05
 8.80852E+13  2.36634E-05
 8.80363E+13  2.36370E-05
 8.79874E+13  2.36107E-05
 8.79386E+13  2.35844E-05
 8.78897E+13  2.35581E-05
 8.78409E+13  2.35319E-05
 8.77921E+13  2.35056E-05
 8.77434E+13  2.34795E-05
 8.76946E+13  2.34533E-05
 8.76459E+13  2.34272E-05
 8.75972E+13  2.34011E-05
 8.75486E+13  2.33750E-05
 8.75000E+13  2.33490E-05
 8.74514E+13  2.33230E-05
 8.74028E+13  2.32971E-05
 8.73542E+13  2.32711E-05
 8.73057E+13  2.32452E-05
 8.72572E+13  2.32193E-05
 8.72088E+13  2.31935E-05
 8.71603E+13  2.31676E-05
 8.71119E+13  2.31418E-05
 8.70636E+13  2.31161E-05
 8.70152E+13  2.30903E-05
 8.69669E+13  2.30646E-05
 8.69186E+13  2.30389E-05
 8.68703E+13  2.30133E-05
 8.68220E+13  2.29877E-05
 8.67738E+13  2.29621E-05
 8.67256E+13  2.29365E-05
 8.66775E+13  2.29110E-05
 8.66293E+13  2.28855E-05
 8.65812E+13  2.28600E-05
 8.65331E+13  2.28345E-05
 8.64851E+13  2.28091E-05
 8.64370E+13  2.27837E-05
 8.63890E+13  2.27583E-05
 8.63410E+13  2.27330E-05
 8.62931E+13  2.27077E-05
 8.62452E+13  2.26824E-05
 8.61973E+13  2.26571E-05
 8.61494E+13  2.26318E-05
 8.61015E+13  2.26061E-05
 8.60537E+13  2.25808E-05
 8.60059E+13  2.25557E-05
 8.59582E+13  2.25305E-05
 8.59104E+13  2.25054E-05
 8.58627E+13  2.24803E-05
 8.58150E+13  2.24553E-05
 8.57674E+13  2.24303E-05
 8.57197E+13  2.24053E-05
 8.56721E+13  2.23803E-05
 8.56245E+13  2.23553E-05
 8.55770E+13  2.23304E-05
 8.55294E+13  2.23055E-05
 8.54819E+13  2.22807E-05
 8.54345E+13  2.22558E-05
 8.53870E+13  2.22310E-05
 8.53396E+13  2.22063E-05
 8.52922E+13  2.21815E-05
 8.52448E+13  2.21568E-05
 8.51975E+13  2.21321E-05
 8.51502E+13  2.21074E-05
 8.51029E+13  2.20828E-05
 8.50556E+13  2.20582E-05
 8.50084E+13  2.20336E-05
 8.49611E+13  2.20090E-05
 8.49140E+13  2.19845E-05
 8.48668E+13  2.19600E-05
 8.48197E+13  2.19355E-05
 8.47726E+13  2.19111E-05
 8.47255E+13  2.18866E-05
 8.46784E+13  2.18623E-05
 8.46314E+13  2.18379E-05
 8.45844E+13  2.20683E-05
 8.45374E+13  2.17897E-05
 8.44905E+13  2.17654E-05
 8.44435E+13  2.17412E-05
 8.43966E+13  2.17169E-05
 8.43498E+13  2.16927E-05
 8.43029E+13  2.16685E-05
 8.42561E+13  2.16443E-05
 8.42093E+13  2.16202E-05
 8.41625E+13  2.15961E-05
 8.41158E+13  2.15720E-05
 8.40691E+13  2.15479E-05
 8.40224E+13  2.15239E-05
 8.39757E+13  2.14999E-05
 8.39291E+13  2.14759E-05
 8.38824E+13  2.14519E-05
 8.38359E+13  2.14280E-05
 8.37893E+13  2.14041E-05
 8.37428E+13  2.13802E-05
 8.36963E+13  2.13564E-05
 8.36498E+13  2.13325E-05
 8.36033E+13  2.13088E-05
 8.35569E+13  2.12850E-05
 8.35105E+13  2.12612E-05
 8.34641E+13  2.12375E-05
 8.34177E+13  2.12138E-05
 8.33714E+13  2.11902E-05
 8.33251E+13  2.11665E-05
 8.32788E+13  2.11429E-05
 8.32326E+13  2.11193E-05
 8.31863E+13  2.10958E-05
 8.31401E+13  2.10723E-05
 8.30940E+13  2.10487E-05
 8.30478E+13  2.10253E-05
 8.30017E+13  2.10018E-05
 8.29556E+13  2.09784E-05
 8.29095E+13  2.09550E-05
 8.28635E+13  2.09316E-05
 8.28174E+13  2.09083E-05
 8.27714E+13  2.08849E-05
 8.27255E+13  2.08512E-05
 8.26795E+13  2.08147E-05
 8.26336E+13  2.08145E-05
 8.25877E+13  2.07913E-05
 8.25418E+13  2.07681E-05
 8.24960E+13  2.07449E-05
 8.24502E+13  2.07217E-05
 8.24044E+13  2.06986E-05
 8.23586E+13  2.06755E-05
 8.23129E+13  2.06524E-05
 8.22672E+13  2.06294E-05
 8.22215E+13  2.06063E-05
 8.21758E+13  2.05833E-05
 8.21302E+13  2.05604E-05
 8.20846E+13  2.05374E-05
 8.20390E+13  2.05145E-05
 8.19934E+13  2.04916E-05
 8.19479E+13  2.04687E-05
 8.19023E+13  2.04459E-05
 8.18569E+13  2.04231E-05
 8.18114E+13  2.04003E-05
 8.17660E+13  2.03775E-05
 8.17205E+13  2.03548E-05
 8.16752E+13  2.03320E-05
 8.16298E+13  2.03093E-05
 8.15845E+13  2.02867E-05
 8.15391E+13  2.02640E-05
 8.14939E+13  2.02414E-05
 8.14486E+13  2.02188E-05
 8.14034E+13  2.01962E-05
 8.13582E+13  2.01737E-05
 8.13130E+13  2.01512E-05
 8.12678E+13  2.01287E-05
 8.12227E+13  2.01062E-05
 8.11776E+13  2.00838E-05
 8.11325E+13  2.00614E-05
 8.10874E+13  2.00390E-05
 8.10424E+13  2.00166E-05
 8.09974E+13  1.99940E-05
 8.09524E+13  1.99702E-05
 8.09074E+13  1.99494E-05
 8.08625E+13  1.99271E-05
 8.08176E+13  1.99049E-05
 8.07727E+13  1.98826E-05
 8.07278E+13  1.98604E-05
 8.06830E+13  1.98383E-05
 8.06382E+13  1.98161E-05
 8.05934E+13  1.97940E-05
 8.05486E+13  1.97719E-05
 8.05039E+13  1.97498E-05
 8.04592E+13  1.97278E-05
 8.04145E+13  1.97057E-05
 8.03698E+13  1.96837E-05
 8.03252E+13  1.96617E-05
 8.02806E+13  1.96398E-05
 8.02360E+13  1.96179E-05
 8.01914E+13  1.95960E-05
 8.01469E+13  2.07200E-05
 8.01024E+13  1.95525E-05
 8.00579E+13  1.95309E-05
 8.00134E+13  1.95091E-05
 7.99690E+13  1.94873E-05
 7.99246E+13  1.94655E-05
 7.98802E+13  1.94437E-05
 7.98358E+13  1.94220E-05
 7.97915E+13  1.94003E-05
 7.97472E+13  1.93786E-05
 7.97029E+13  1.93569E-05
 7.96586E+13  1.93352E-05
 7.96144E+13  1.93136E-05
 7.95701E+13  1.92920E-05
 7.95260E+13  1.92704E-05
 7.94818E+13  1.92489E-05
 7.94376E+13  1.92274E-05
 7.93935E+13  1.92059E-05
 7.93494E+13  1.91844E-05
 7.93054E+13  1.91629E-05
 7.92613E+13  1.91415E-05
 7.92173E+13  1.91201E-05
 7.91733E+13  1.90987E-05
 7.91293E+13  1.90774E-05
 7.90854E+13  1.90560E-05
 7.90414E+13  1.90347E-05
 7.89975E+13  1.90134E-05
 7.89537E+13  1.89922E-05
 7.89098E+13  1.89709E-05
 7.88660E+13  1.89497E-05
 7.88222E+13  1.89285E-05
 7.87784E+13  1.89073E-05
 7.87347E+13  1.88862E-05
 7.86909E+13  1.88651E-05
 7.86472E+13  1.88440E-05
 7.86035E+13  1.87321E-05
 7.85599E+13  1.88025E-05
 7.85163E+13  1.87814E-05
 7.84726E+13  1.87604E-05
 7.84291E+13  1.87394E-05
 7.83855E+13  1.87184E-05
 7.83420E+13  1.86974E-05
 7.82985E+13  1.86765E-05
 7.82550E+13  1.86556E-05
 7.82115E+13  1.86347E-05
 7.81681E+13  1.86138E-05
 7.81247E+13  1.85929E-05
 7.80813E+13  1.85721E-05
 7.80379E+13  1.85513E-05
 7.79946E+13  1.85305E-05
 7.79512E+13  1.85098E-05
 7.79079E+13  1.84890E-05
 7.78647E+13  1.84686E-05
 7.78214E+13  1.84487E-05
 7.77782E+13  1.84281E-05
 7.77350E+13  1.84075E-05
 7.76918E+13  1.83869E-05
 7.76487E+13  1.83664E-05
 7.76056E+13  1.83458E-05
 7.75625E+13  1.83253E-05
 7.75194E+13  1.83048E-05
 7.74763E+13  1.82844E-05
 7.74333E+13  1.82639E-05
 7.73903E+13  1.82435E-05
 7.73473E+13  1.82231E-05
 7.73044E+13  1.82027E-05
 7.72614E+13  1.81824E-05
 7.72185E+13  1.81621E-05
 7.71756E+13  1.81418E-05
 7.71328E+13  1.81215E-05
 7.70899E+13  1.81012E-05
 7.70471E+13  1.80810E-05
 7.70043E+13  1.80608E-05
 7.69615E+13  1.80406E-05
 7.69188E+13  1.80204E-05
 7.68761E+13  1.80003E-05
 7.68334E+13  1.79801E-05
 7.67907E+13  1.79600E-05
 7.67481E+13  1.79400E-05
 7.67054E+13  1.79199E-05
 7.66628E+13  1.78999E-05
 7.66202E+13  1.78799E-05
 7.65777E+13  1.78599E-05
 7.65352E+13  1.78399E-05
 7.64927E+13  1.78200E-05
 7.64502E+13  1.78000E-05
 7.64077E+13  1.77801E-05
 7.63653E+13  1.77603E-05
 7.63229E+13  1.77404E-05
 7.62805E+13  1.77206E-05
 7.62381E+13  1.77008E-05
 7.61958E+13  1.76810E-05
 7.61534E+13  1.76610E-05
 7.61112E+13  1.76416E-05
 7.60689E+13  1.76221E-05
 7.60266E+13  1.76024E-05
 7.59844E+13  1.75827E-05
 7.59422E+13  1.75631E-05
 7.59000E+13  1.75434E-05
 7.58579E+13  1.75238E-05
 7.58157E+13  1.75042E-05
 7.57736E+13  1.74847E-05
 7.57315E+13  1.74651E-05
 7.56895E+13  1.74456E-05
 7.56474E+13  1.74261E-05
 7.56054E+13  1.74066E-05
 7.55634E+13  1.73872E-05
 7.55215E+13  1.73677E-05
 7.54795E+13  1.73372E-05
 7.54376E+13  1.73287E-05
 7.53957E+13  1.73093E-05
 7.53538E+13  1.72899E-05
 7.53120E+13  1.72706E-05
 7.52702E+13  1.72512E-05
 7.52284E+13  1.72319E-05
 7.51866E+13  1.72126E-05
 7.51448E+13  1.71933E-05
 7.51031E+13  1.71741E-05
 7.50614E+13  1.71548E-05
 7.50197E+13  1.71356E-05
 7.49780E+13  1.71164E-05
 7.49364E+13  1.70972E-05
 7.48947E+13  1.70781E-05
 7.48532E+13  1.70590E-05
 7.48116E+13  1.70398E-05
 7.47700E+13  1.70208E-05
 7.47285E+13  1.70017E-05
 7.46870E+13  1.69827E-05
 7.46455E+13  1.69636E-05
 7.46041E+13  1.69446E-05
 7.45626E+13  1.69257E-05
 7.45212E+13  1.69067E-05
 7.44798E+13  1.68878E-05
 7.44385E+13  1.68688E-05
 7.43971E+13  1.68499E-05
 7.43558E+13  1.68311E-05
 7.43145E+13  1.68122E-05
 7.42732E+13  1.67934E-05
 7.42320E+13  1.67746E-05
 7.41907E+13  1.67558E-05
 7.41495E+13  1.67343E-05
 7.41084E+13  1.67186E-05
 7.40672E+13  1.67015E-05
 7.40261E+13  1.82828E-05
 7.39849E+13  3.10884E-05
 7.39439E+13  1.66245E-05
 7.39028E+13  1.66253E-05
 7.38617E+13  1.66067E-05
 7.38207E+13  1.65881E-05
 7.37797E+13  1.65695E-05
 7.37387E+13  1.65509E-05
 7.36978E+13  1.65323E-05
 7.36569E+13  1.65138E-05
 7.36159E+13  1.64953E-05
 7.35751E+13  1.64768E-05
 7.35342E+13  1.64583E-05
 7.34934E+13  1.64399E-05
 7.34525E+13  1.64214E-05
 7.34117E+13  1.64030E-05
 7.33710E+13  1.63846E-05
 7.33302E+13  1.63663E-05
 7.32895E+13  1.63479E-05
 7.32488E+13  1.63296E-05
 7.32081E+13  1.63113E-05
 7.31674E+13  1.62930E-05
 7.31268E+13  1.62747E-05
 7.30862E+13  1.62565E-05
 7.30456E+13  1.62383E-05
 7.30050E+13  1.62201E-05
 7.29645E+13  1.62019E-05
 7.29240E+13  1.61837E-05
 7.28835E+13  1.61656E-05
 7.28430E+13  1.61474E-05
 7.28025E+13  1.61293E-05
 7.27621E+13  1.61113E-05
 7.27217E+13  1.60934E-05
 7.26813E+13  1.60762E-05
 7.26409E+13  1.60571E-05
 7.26006E+13  1.60391E-05
 7.25603E+13  1.60212E-05
 7.25200E+13  1.60032E-05
 7.24797E+13  1.59853E-05
 7.24394E+13  1.59674E-05
 7.23992E+13  1.59495E-05
 7.23590E+13  1.59317E-05
 7.23188E+13  1.59139E-05
 7.22786E+13  1.58960E-05
 7.22385E+13  1.58782E-05
 7.21984E+13  1.58605E-05
 7.21583E+13  1.58427E-05
 7.21182E+13  1.58250E-05
 7.20781E+13  1.58072E-05
 7.20381E+13  1.57895E-05
 7.19981E+13  1.57719E-05
 7.19581E+13  1.57542E-05
 7.19181E+13  1.57366E-05
 7.18782E+13  1.57189E-05
 7.18383E+13  1.57013E-05
 7.17984E+13  1.56838E-05
 7.17585E+13  1.56662E-05
 7.17186E+13  1.56487E-05
 7.16788E+13  1.56311E-05
 7.16390E+13  1.56136E-05
 7.15992E+13  1.55962E-05
 7.15594E+13  1.55787E-05
 7.15197E+13  1.55613E-05
 7.14800E+13  1.55438E-05
 7.14403E+13  1.55264E-05
 7.14006E+13  1.55090E-05
 7.13609E+13  1.54917E-05
 7.13213E+13  1.54743E-05
 7.12817E+13  1.54570E-05
 7.12421E+13  1.54397E-05
 7.12025E+13  1.54224E-05
 7.11630E+13  1.54051E-05
 7.11235E+13  1.53879E-05
 7.10840E+13  1.58740E-05
 7.10445E+13  1.54345E-05
 7.10050E+13  1.53365E-05
 7.09656E+13  1.53193E-05
 7.09262E+13  1.53021E-05
 7.08868E+13  1.52849E-05
 7.08474E+13  1.52678E-05
 7.08081E+13  1.52506E-05
 7.07687E+13  1.52335E-05
 7.07294E+13  1.52164E-05
 7.06902E+13  1.51994E-05
 7.06509E+13  1.51823E-05
 7.06117E+13  1.51653E-05
 7.05724E+13  1.51483E-05
 7.05332E+13  1.51313E-05
 7.04941E+13  1.51143E-05
 7.04549E+13  1.50974E-05
 7.04158E+13  1.50804E-05
 7.03767E+13  1.50635E-05
 7.03376E+13  1.50466E-05
 7.02985E+13  1.50297E-05
 7.02595E+13  1.50129E-05
 7.02205E+13  1.49960E-05
 7.01815E+13  1.49792E-05
 7.01425E+13  1.49624E-05
 7.01035E+13  1.49456E-05
 7.00646E+13  1.49289E-05
 7.00257E+13  1.49121E-05
 6.99868E+13  1.48954E-05
 6.99479E+13  1.48787E-05
 6.99091E+13  1.48620E-05
 6.98702E+13  1.48453E-05
 6.98314E+13  1.48287E-05
 6.97926E+13  1.48112E-05
 6.97539E+13  1.47951E-05
 6.97151E+13  1.47786E-05
 6.96764E+13  1.47620E-05
 6.96377E+13  1.47455E-05
 6.95990E+13  1.47289E-05
 6.95604E+13  1.47124E-05
 6.95218E+13  1.46959E-05
 6.94831E+13  1.46795E-05
 6.94446E+13  1.46630E-05
 6.94060E+13  1.46466E-05
 6.93674E+13  1.46302E-05
 6.93289E+13  1.46138E-05
 6.92904E+13  1.45974E-05
 6.92519E+13  1.45810E-05
 6.92135E+13  1.45647E-05
 6.91750E+13  1.45484E-05
 6.91366E+13  1.45321E-05
 6.90982E+13  1.45158E-05
 6.90598E+13  1.44995E-05
 6.90215E+13  1.44833E-05
 6.89831E+13  1.44670E-05
 6.89448E+13  1.44508E-05
 6.89065E+13  1.44346E-05
 6.88683E+13  1.44185E-05
 6.88300E+13  1.44023E-05
 6.87918E+13  1.43862E-05
 6.87536E+13  1.43700E-05
 6.87154E+13  1.43539E-05
 6.86772E+13  1.43379E-05
 6.86391E+13  1.43218E-05
 6.86010E+13  1.43057E-05
 6.85629E+13  1.42897E-05
 6.85248E+13  1.42737E-05
 6.84867E+13  1.42577E-05
 6.84487E+13  1.42417E-05
 6.84107E+13  1.42257E-05
 6.83727E+13  1.42098E-05
 6.83347E+13  1.41938E-05
 6.82967E+13  1.41779E-05
 6.82588E+13  1.41620E-05
 6.82209E+13  1.41461E-05
 6.81830E+13  1.41302E-05
 6.81451E+13  1.41144E-05
 6.81073E+13  1.40985E-05
 6.80695E+13  1.40827E-05
 6.80317E+13  1.40669E-05
 6.79939E+13  1.40511E-05
 6.79561E+13  1.40354E-05
 6.79184E+13  1.40196E-05
 6.78807E+13  1.40039E-05
 6.78430E+13  1.39882E-05
 6.78053E+13  1.39725E-05
 6.77676E+13  1.39568E-05
 6.77300E+13  1.39412E-05
 6.76924E+13  1.39255E-05
 6.76548E+13  1.39099E-05
 6.76172E+13  1.38943E-05
 6.75796E+13  1.38787E-05
 6.75421E+13  1.38631E-05
 6.75046E+13  1.38476E-05
 6.74671E+13  1.38320E-05
 6.74296E+13  1.38165E-05
 6.73922E+13  1.38010E-05
 6.73547E+13  1.37855E-05
 6.73173E+13  1.37701E-05
 6.72799E+13  1.37546E-05
 6.72426E+13  1.37392E-05
 6.72052E+13  1.37238E-05
 6.71679E+13  1.37084E-05
 6.71306E+13  1.36931E-05
 6.70933E+13  1.36803E-05
 6.70561E+13  1.36657E-05
 6.70188E+13  1.36504E-05
 6.69816E+13  1.36351E-05
 6.69444E+13  1.36198E-05
 6.69072E+13  1.36045E-05
 6.68700E+13  1.35893E-05
 6.68329E+13  1.35741E-05
 6.67958E+13  1.35588E-05
 6.67587E+13  1.35437E-05
 6.67216E+13  1.35285E-05
 6.66846E+13  1.35133E-05
 6.66475E+13  1.34982E-05
 6.66105E+13  1.33393E-05
 6.65735E+13  1.34670E-05
 6.65365E+13  1.34529E-05
 6.64996E+13  1.34378E-05
 6.64626E+13  1.34227E-05
 6.64257E+13  1.34076E-05
 6.63888E+13  1.33926E-05
 6.63520E+13  1.33775E-05
 6.63151E+13  1.33625E-05
 6.62783E+13  1.33475E-05
 6.62415E+13  1.33325E-05
 6.62047E+13  1.33175E-05
 6.61679E+13  1.33025E-05
 6.61312E+13  1.32876E-05
 6.60944E+13  1.32727E-05
 6.60577E+13  1.32577E-05
 6.60210E+13  1.32429E-05
 6.59844E+13  1.32280E-05
 6.59477E+13  1.32131E-05
 6.59111E+13  1.31983E-05
 6.58745E+13  1.31834E-05
 6.58379E+13  1.31686E-05
 6.58013E+13  1.31538E-05
 6.57648E+13  1.31390E-05
 6.57283E+13  1.31243E-05
 6.56918E+13  1.31095E-05
 6.56553E+13  1.30948E-05
 6.56188E+13  1.30801E-05
 6.55824E+13  1.30654E-05
 6.55459E+13  1.30507E-05
 6.55095E+13  1.30360E-05
 6.54732E+13  1.30214E-05
 6.54368E+13  1.30067E-05
 6.54004E+13  1.29921E-05
 6.53641E+13  1.29775E-05
 6.53278E+13  1.29629E-05
 6.52915E+13  1.29484E-05
 6.52553E+13  1.29338E-05
 6.52190E+13  1.29193E-05
 6.51828E+13  1.29047E-05
 6.51466E+13  1.28902E-05
 6.51104E+13  1.28758E-05
 6.50743E+13  1.28613E-05
 6.50381E+13  1.28468E-05
 6.50020E+13  1.28324E-05
 6.49659E+13  1.28180E-05
 6.49298E+13  1.28036E-05
 6.48938E+13  1.27892E-05
 6.48577E+13  1.27748E-05
 6.48217E+13  1.27604E-05
 6.47857E+13  1.27461E-05
 6.47497E+13  1.27318E-05
 6.47137E+13  1.27174E-05
 6.46778E+13  1.27031E-05
 6.46419E+13  1.26889E-05
 6.46060E+13  1.26746E-05
 6.45701E+13  1.26607E-05
 6.45342E+13  1.26463E-05
 6.44984E+13  1.26319E-05
 6.44626E+13  1.27107E-05
 6.44268E+13  1.48022E-05
 6.43910E+13  1.26060E-05
 6.43552E+13  1.25754E-05
 6.43195E+13  1.25612E-05
 6.42838E+13  1.25471E-05
 6.42481E+13  1.25330E-05
 6.42124E+13  1.25189E-05
 6.41767E+13  1.25049E-05
 6.41411E+13  1.24908E-05
 6.41054E+13  1.24768E-05
 6.40698E+13  1.24628E-05
 6.40342E+13  1.24488E-05
 6.39987E+13  1.24348E-05
 6.39631E+13  1.24208E-05
 6.39276E+13  1.24068E-05
 6.38921E+13  1.23929E-05
 6.38566E+13  1.23790E-05
 6.38212E+13  1.23651E-05
 6.37857E+13  1.23512E-05
 6.37503E+13  1.23373E-05
 6.37149E+13  1.23234E-05
 6.36795E+13  1.23096E-05
 6.36441E+13  1.22957E-05
 6.36088E+13  1.22819E-05
 6.35734E+13  1.22681E-05
 6.35381E+13  1.22543E-05
 6.35029E+13  1.22406E-05
 6.34676E+13  1.22268E-05
 6.34323E+13  1.22131E-05
 6.33971E+13  1.21994E-05
 6.33619E+13  1.21856E-05
 6.33267E+13  1.21720E-05
 6.32915E+13  1.21583E-05
 6.32564E+13  1.21446E-05
 6.32212E+13  1.21310E-05
 6.31861E+13  1.21173E-05
 6.31510E+13  1.21037E-05
 6.31160E+13  1.20901E-05
 6.30809E+13  1.20765E-05
 6.30459E+13  1.20630E-05
 6.30109E+13  1.20494E-05
 6.29759E+13  1.20359E-05
 6.29409E+13  1.63579E-05
 6.29059E+13  1.20088E-05
 6.28710E+13  1.19953E-05
 6.28361E+13  1.19818E-05
 6.28012E+13  1.19683E-05
 6.27663E+13  1.19549E-05
 6.27314E+13  1.19414E-05
 6.26966E+13  1.19280E-05
 6.26618E+13  1.19146E-05
 6.26270E+13  1.19012E-05
 6.25922E+13  1.18878E-05
 6.25574E+13  1.18744E-05
 6.25227E+13  1.18611E-05
 6.24880E+13  1.18478E-05
 6.24532E+13  1.18344E-05
 6.24186E+13  1.18211E-05
 6.23839E+13  1.18078E-05
 6.23492E+13  1.17946E-05
 6.23146E+13  1.17813E-05
 6.22800E+13  1.17681E-05
 6.22454E+13  1.17548E-05
 6.22108E+13  1.17416E-05
 6.21763E+13  1.17284E-05
 6.21418E+13  1.17152E-05
 6.21073E+13  1.17020E-05
 6.20728E+13  1.16889E-05
 6.20383E+13  1.16757E-05
 6.20038E+13  1.16626E-05
 6.19694E+13  1.16495E-05
 6.19350E+13  1.16364E-05
 6.19006E+13  1.16233E-05
 6.18662E+13  1.16102E-05
 6.18318E+13  1.15972E-05
 6.17975E+13  1.15842E-05
 6.17632E+13  1.15711E-05
 6.17289E+13  1.15581E-05
 6.16946E+13  1.15451E-05
 6.16603E+13  1.15321E-05
 6.16261E+13  1.15191E-05
 6.15918E+13  1.15062E-05
 6.15576E+13  1.14932E-05
 6.15234E+13  1.14803E-05
 6.14893E+13  1.14673E-05
 6.14551E+13  1.14544E-05
 6.14210E+13  1.14415E-05
 6.13869E+13  1.14286E-05
 6.13528E+13  1.14158E-05
 6.13187E+13  1.14029E-05
 6.12847E+13  1.13901E-05
 6.12506E+13  1.13773E-05
 6.12166E+13  1.13644E-05
 6.11826E+13  1.13516E-05
 6.11486E+13  1.13389E-05
 6.11147E+13  1.13261E-05
 6.10807E+13  1.13133E-05
 6.10468E+13  1.13006E-05
 6.10129E+13  1.12879E-05
 6.09790E+13  1.12752E-05
 6.09451E+13  1.12625E-05
 6.09113E+13  1.12498E-05
 6.08775E+13  1.12371E-05
 6.08436E+13  1.12245E-05
 6.08098E+13  1.12118E-05
 6.07761E+13  1.11992E-05
 6.07423E+13  1.11866E-05
 6.07086E+13  1.11740E-05
 6.06749E+13  1.11614E-05
 6.06412E+13  1.11489E-05
 6.06075E+13  1.11363E-05
 6.05738E+13  1.11238E-05
 6.05402E+13  1.11230E-05
 6.05066E+13  1.10984E-05
 6.04730E+13  1.10858E-05
 6.04394E+13  1.10733E-05
 6.04058E+13  1.10609E-05
 6.03723E+13  1.10485E-05
 6.03387E+13  1.10361E-05
 6.03052E+13  1.10237E-05
 6.02717E+13  1.10113E-05
 6.02382E+13  1.09989E-05
 6.02048E+13  1.09866E-05
 6.01713E+13  1.09743E-05
 6.01379E+13  1.09619E-05
 6.01045E+13  1.09496E-05
 6.00711E+13  1.09373E-05
 6.00378E+13  1.09251E-05
 6.00044E+13  1.09128E-05
 5.99711E+13  1.09005E-05
 5.99378E+13  1.08883E-05
 5.99045E+13  1.08761E-05
 5.98712E+13  1.08639E-05
 5.98380E+13  1.08517E-05
 5.98048E+13  1.08395E-05
 5.97715E+13  1.08195E-05
 5.97383E+13  1.08154E-05
 5.97052E+13  1.08032E-05
 5.96720E+13  1.07911E-05
 5.96389E+13  1.07789E-05
 5.96057E+13  1.07668E-05
 5.95726E+13  1.07547E-05
 5.95395E+13  1.07425E-05
 5.95065E+13  1.07305E-05
 5.94734E+13  1.07184E-05
 5.94404E+13  1.07063E-05
 5.94074E+13  1.06943E-05
 5.93744E+13  1.06822E-05
 5.93414E+13  1.06702E-05
 5.93085E+13  1.06582E-05
 5.92755E+13  1.06462E-05
 5.92426E+13  1.06342E-05
 5.92097E+13  1.06222E-05
 5.91768E+13  1.06103E-05
