 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 3.00355E+14  1.97023E-04
 3.00188E+14  1.96815E-04
 3.00021E+14  1.96608E-04
 2.99854E+14  1.96401E-04
 2.99688E+14  1.96166E-04
 2.99521E+14  1.95938E-04
 2.99355E+14  1.95735E-04
 2.99189E+14  1.95528E-04
 2.99023E+14  1.95326E-04
 2.98857E+14  1.95118E-04
 2.98691E+14  1.92981E-04
 2.98525E+14  1.94710E-04
 2.98359E+14  1.87508E-04
 2.98193E+14  1.77296E-04
 2.98028E+14  1.94098E-04
 2.97862E+14  1.93891E-04
 2.97697E+14  1.93685E-04
 2.97531E+14  1.93478E-04
 2.97366E+14  1.93268E-04
 2.97201E+14  1.93048E-04
 2.97036E+14  1.92822E-04
 2.96871E+14  1.92579E-04
 2.96706E+14  1.92289E-04
 2.96541E+14  1.91841E-04
 2.96377E+14  1.90244E-04
 2.96212E+14  1.87722E-04
 2.96047E+14  1.62031E-04
 2.95883E+14  1.85067E-04
 2.95719E+14  1.89902E-04
 2.95554E+14  1.91678E-04
 2.95390E+14  1.90713E-04
 2.95226E+14  1.90580E-04
 2.95062E+14  1.90422E-04
 2.94898E+14  1.90246E-04
 2.94735E+14  1.90060E-04
 2.94571E+14  1.89870E-04
 2.94407E+14  1.89679E-04
 2.94244E+14  1.89485E-04
 2.94080E+14  1.89286E-04
 2.93917E+14  1.89088E-04
 2.93754E+14  1.88895E-04
 2.93591E+14  1.88695E-04
 2.93428E+14  1.88500E-04
 2.93265E+14  1.88306E-04
 2.93102E+14  1.88107E-04
 2.92939E+14  1.87909E-04
 2.92776E+14  1.87715E-04
 2.92614E+14  1.87521E-04
 2.92451E+14  1.87157E-04
 2.92289E+14  1.87126E-04
 2.92126E+14  1.86934E-04
 2.91964E+14  1.85926E-04
 2.91802E+14  1.86520E-04
 2.91640E+14  1.86348E-04
 2.91478E+14  1.86151E-04
 2.91316E+14  1.85955E-04
 2.91154E+14  1.85759E-04
 2.90992E+14  1.85564E-04
 2.90831E+14  1.85368E-04
 2.90669E+14  1.84977E-04
 2.90508E+14  1.84954E-04
 2.90347E+14  1.84793E-04
 2.90185E+14  1.84599E-04
 2.90024E+14  1.84405E-04
 2.89863E+14  1.84212E-04
 2.89702E+14  1.84019E-04
 2.89541E+14  1.83825E-04
 2.89380E+14  1.83632E-04
 2.89220E+14  1.83440E-04
 2.89059E+14  1.83247E-04
 2.88898E+14  1.83055E-04
 2.88738E+14  1.82863E-04
 2.88578E+14  1.82671E-04
 2.88417E+14  1.82479E-04
 2.88257E+14  1.82287E-04
 2.88097E+14  1.82096E-04
 2.87937E+14  1.81905E-04
 2.87777E+14  1.81714E-04
 2.87617E+14  1.76413E-04
 2.87458E+14  1.81339E-04
 2.87298E+14  1.81148E-04
 2.87138E+14  1.80959E-04
 2.86979E+14  1.80769E-04
 2.86819E+14  1.80579E-04
 2.86660E+14  1.80390E-04
 2.86501E+14  1.80201E-04
 2.86342E+14  1.80012E-04
 2.86183E+14  1.79824E-04
 2.86024E+14  1.79635E-04
 2.85865E+14  1.79447E-04
 2.85706E+14  1.79259E-04
 2.85548E+14  1.79071E-04
 2.85389E+14  1.78883E-04
 2.85230E+14  1.78696E-04
 2.85072E+14  1.78508E-04
 2.84914E+14  1.78321E-04
 2.84755E+14  1.78134E-04
 2.84597E+14  1.77948E-04
 2.84439E+14  1.77761E-04
 2.84281E+14  1.77575E-04
 2.84123E+14  1.77389E-04
 2.83966E+14  1.77203E-04
 2.83808E+14  1.77017E-04
 2.83650E+14  1.76831E-04
 2.83493E+14  1.76646E-04
 2.83335E+14  1.76461E-04
 2.83178E+14  1.76280E-04
 2.83021E+14  1.76092E-04
 2.82863E+14  1.76525E-04
 2.82706E+14  1.75718E-04
 2.82549E+14  1.75534E-04
 2.82392E+14  1.75349E-04
 2.82236E+14  1.75165E-04
 2.82079E+14  1.74981E-04
 2.81922E+14  1.75387E-04
 2.81766E+14  1.74619E-04
 2.81609E+14  1.74435E-04
 2.81453E+14  1.74252E-04
 2.81296E+14  1.74068E-04
 2.81140E+14  1.73885E-04
 2.80984E+14  1.73703E-04
 2.80828E+14  1.73520E-04
 2.80672E+14  1.73338E-04
 2.80516E+14  1.73155E-04
 2.80360E+14  1.72973E-04
 2.80205E+14  1.72791E-04
 2.80049E+14  1.72610E-04
 2.79893E+14  1.72428E-04
 2.79738E+14  1.72247E-04
 2.79583E+14  1.72066E-04
 2.79427E+14  1.71687E-04
 2.79272E+14  1.71707E-04
 2.79117E+14  1.71543E-04
 2.78962E+14  1.71348E-04
 2.78807E+14  1.71196E-04
 2.78652E+14  1.70985E-04
 2.78497E+14  1.70806E-04
 2.78343E+14  1.70628E-04
 2.78188E+14  1.70405E-04
 2.78034E+14  1.70265E-04
 2.77879E+14  1.70086E-04
 2.77725E+14  1.69906E-04
 2.77571E+14  1.69776E-04
 2.77416E+14  1.69554E-04
 2.77262E+14  1.69378E-04
 2.77108E+14  1.69200E-04
 2.76955E+14  1.69023E-04
 2.76801E+14  1.67622E-04
 2.76647E+14  1.68439E-04
 2.76493E+14  1.68484E-04
 2.76340E+14  1.68307E-04
 2.76186E+14  1.68131E-04
 2.76033E+14  1.67975E-04
 2.75880E+14  1.67775E-04
 2.75726E+14  1.67599E-04
 2.75573E+14  1.67320E-04
 2.75420E+14  1.67225E-04
 2.75267E+14  1.67072E-04
 2.75114E+14  1.66896E-04
 2.74961E+14  1.66721E-04
 2.74809E+14  1.66437E-04
 2.74656E+14  1.66374E-04
 2.74504E+14  1.62812E-04
 2.74351E+14  1.67723E-04
 2.74199E+14  1.64073E-04
 2.74046E+14  1.51584E-04
 2.73894E+14  1.62797E-04
 2.73742E+14  1.65326E-04
 2.73590E+14  1.65151E-04
 2.73438E+14  1.64977E-04
 2.73286E+14  1.64804E-04
 2.73135E+14  1.64630E-04
 2.72983E+14  1.63730E-04
 2.72831E+14  1.64283E-04
 2.72680E+14  1.64110E-04
 2.72528E+14  1.63937E-04
 2.72377E+14  1.63764E-04
 2.72226E+14  1.63592E-04
 2.72074E+14  1.63419E-04
 2.71923E+14  1.63247E-04
 2.71772E+14  1.63075E-04
 2.71621E+14  1.62903E-04
 2.71470E+14  1.62931E-04
 2.71320E+14  1.64031E-04
 2.71169E+14  1.62431E-04
 2.71018E+14  1.62221E-04
 2.70868E+14  1.62051E-04
 2.70717E+14  1.61880E-04
 2.70567E+14  1.61708E-04
 2.70417E+14  1.61540E-04
 2.70267E+14  1.61371E-04
 2.70117E+14  1.61201E-04
 2.69966E+14  1.61031E-04
 2.69817E+14  1.60861E-04
 2.69667E+14  1.60692E-04
 2.69517E+14  1.60522E-04
 2.69367E+14  1.60353E-04
 2.69218E+14  1.60184E-04
 2.69068E+14  1.60015E-04
 2.68919E+14  1.59847E-04
 2.68769E+14  1.59678E-04
 2.68620E+14  1.59510E-04
 2.68471E+14  1.59461E-04
 2.68322E+14  1.59314E-04
 2.68173E+14  1.59147E-04
 2.68024E+14  1.58979E-04
 2.67875E+14  1.58812E-04
 2.67726E+14  1.58645E-04
 2.67577E+14  1.58478E-04
 2.67429E+14  1.58311E-04
 2.67280E+14  1.58144E-04
 2.67132E+14  1.57978E-04
 2.66983E+14  1.57811E-04
 2.66835E+14  1.57645E-04
 2.66687E+14  1.57479E-04
 2.66539E+14  1.57313E-04
 2.66391E+14  1.57148E-04
 2.66243E+14  1.56982E-04
 2.66095E+14  1.56817E-04
 2.65947E+14  1.56652E-04
 2.65800E+14  1.56486E-04
 2.65652E+14  1.57945E-04
 2.65504E+14  1.56157E-04
 2.65357E+14  1.55992E-04
 2.65210E+14  1.55827E-04
 2.65062E+14  1.55662E-04
 2.64915E+14  1.55497E-04
 2.64768E+14  1.55332E-04
 2.64621E+14  1.55167E-04
 2.64474E+14  1.55003E-04
 2.64327E+14  1.54794E-04
 2.64180E+14  1.54679E-04
 2.64033E+14  1.54516E-04
 2.63887E+14  1.54353E-04
 2.63740E+14  1.54191E-04
 2.63594E+14  1.54028E-04
 2.63447E+14  1.53866E-04
 2.63301E+14  1.53704E-04
 2.63155E+14  1.53542E-04
 2.63009E+14  1.53380E-04
 2.62863E+14  1.53218E-04
 2.62717E+14  1.53057E-04
 2.62571E+14  1.52895E-04
 2.62425E+14  1.52734E-04
 2.62279E+14  1.52573E-04
 2.62133E+14  1.52412E-04
 2.61988E+14  1.52238E-04
 2.61842E+14  1.52081E-04
 2.61697E+14  1.51921E-04
 2.61552E+14  1.51761E-04
 2.61406E+14  1.51600E-04
 2.61261E+14  1.51440E-04
 2.61116E+14  1.51280E-04
 2.60971E+14  1.51121E-04
 2.60826E+14  1.50961E-04
 2.60681E+14  1.50802E-04
 2.60536E+14  1.50643E-04
 2.60392E+14  1.50484E-04
 2.60247E+14  1.50325E-04
 2.60103E+14  1.50166E-04
 2.59958E+14  1.50008E-04
 2.59814E+14  1.49849E-04
 2.59669E+14  1.49692E-04
 2.59525E+14  1.49540E-04
 2.59381E+14  1.49383E-04
 2.59237E+14  1.49224E-04
 2.59093E+14  1.49066E-04
 2.58949E+14  1.48908E-04
 2.58805E+14  1.48749E-04
 2.58662E+14  1.48591E-04
 2.58518E+14  1.48434E-04
 2.58374E+14  1.48276E-04
 2.58231E+14  1.48118E-04
 2.58087E+14  1.47961E-04
 2.57944E+14  1.47804E-04
 2.57801E+14  1.43254E-04
 2.57658E+14  1.47499E-04
 2.57514E+14  1.47342E-04
 2.57371E+14  1.47186E-04
 2.57229E+14  1.47030E-04
 2.57086E+14  1.46874E-04
 2.56943E+14  1.46718E-04
 2.56800E+14  1.42744E-04
 2.56658E+14  1.45973E-04
 2.56515E+14  1.46250E-04
 2.56373E+14  1.46096E-04
 2.56230E+14  1.45942E-04
 2.56088E+14  1.45788E-04
 2.55946E+14  1.45634E-04
 2.55803E+14  1.45480E-04
 2.55661E+14  1.45326E-04
 2.55519E+14  1.45173E-04
 2.55377E+14  1.45020E-04
 2.55236E+14  1.44867E-04
 2.55094E+14  1.44714E-04
 2.54952E+14  1.44561E-04
 2.54811E+14  1.44409E-04
 2.54669E+14  1.44256E-04
 2.54528E+14  1.44104E-04
 2.54386E+14  1.43952E-04
 2.54245E+14  1.43800E-04
 2.54104E+14  1.43648E-04
 2.53963E+14  1.43497E-04
 2.53822E+14  1.43345E-04
 2.53681E+14  1.43194E-04
 2.53540E+14  1.43043E-04
 2.53399E+14  1.42892E-04
 2.53258E+14  1.42741E-04
 2.53118E+14  1.42590E-04
 2.52977E+14  1.42436E-04
 2.52836E+14  1.42286E-04
 2.52696E+14  1.44806E-04
 2.52556E+14  1.41984E-04
 2.52415E+14  1.41833E-04
 2.52275E+14  1.41682E-04
 2.52135E+14  1.41531E-04
 2.51995E+14  1.41381E-04
 2.51855E+14  1.41232E-04
 2.51715E+14  1.41083E-04
 2.51575E+14  1.40934E-04
 2.51436E+14  1.40785E-04
 2.51296E+14  1.40637E-04
 2.51156E+14  1.40488E-04
 2.51017E+14  1.40340E-04
 2.50878E+14  1.40192E-04
 2.50738E+14  1.40044E-04
 2.50599E+14  1.39896E-04
 2.50460E+14  1.35304E-04
 2.50321E+14  1.39536E-04
 2.50182E+14  1.39450E-04
 2.50043E+14  1.39300E-04
 2.49904E+14  1.39153E-04
 2.49765E+14  1.39006E-04
 2.49626E+14  1.38859E-04
 2.49488E+14  1.38712E-04
 2.49349E+14  1.38565E-04
 2.49211E+14  1.38418E-04
 2.49072E+14  1.38271E-04
 2.48934E+14  1.38125E-04
 2.48796E+14  1.37979E-04
 2.48657E+14  1.37833E-04
 2.48519E+14  1.37687E-04
 2.48381E+14  1.37541E-04
 2.48243E+14  1.37395E-04
 2.48105E+14  1.37250E-04
 2.47968E+14  1.37104E-04
 2.47830E+14  1.36959E-04
 2.47692E+14  1.36814E-04
 2.47555E+14  1.36669E-04
 2.47417E+14  1.36525E-04
 2.47280E+14  1.35671E-04
 2.47143E+14  1.36146E-04
 2.47005E+14  1.36087E-04
 2.46868E+14  1.35943E-04
 2.46731E+14  1.35799E-04
 2.46594E+14  1.35655E-04
 2.46457E+14  1.35512E-04
 2.46320E+14  1.35368E-04
 2.46183E+14  1.35225E-04
 2.46047E+14  1.35082E-04
 2.45910E+14  1.34939E-04
 2.45773E+14  1.34796E-04
 2.45637E+14  1.34653E-04
 2.45500E+14  1.34510E-04
 2.45364E+14  1.34368E-04
 2.45228E+14  1.34226E-04
 2.45092E+14  1.34084E-04
 2.44955E+14  1.33942E-04
 2.44819E+14  1.33800E-04
 2.44683E+14  1.33658E-04
 2.44548E+14  1.33517E-04
 2.44412E+14  1.33375E-04
 2.44276E+14  1.33234E-04
 2.44140E+14  1.33093E-04
 2.44005E+14  1.32952E-04
 2.43869E+14  1.32811E-04
 2.43734E+14  1.32671E-04
 2.43598E+14  1.32530E-04
 2.43463E+14  1.32390E-04
 2.43328E+14  1.32254E-04
 2.43193E+14  1.32107E-04
 2.43058E+14  1.31967E-04
 2.42923E+14  1.31827E-04
 2.42788E+14  1.31687E-04
 2.42653E+14  1.31548E-04
 2.42518E+14  1.31408E-04
 2.42383E+14  1.31269E-04
 2.42249E+14  1.31130E-04
 2.42114E+14  1.30991E-04
 2.41980E+14  1.30852E-04
 2.41845E+14  1.30713E-04
 2.41711E+14  1.30574E-04
 2.41577E+14  1.30436E-04
 2.41443E+14  1.30298E-04
 2.41309E+14  1.30159E-04
 2.41175E+14  1.30021E-04
 2.41041E+14  1.29884E-04
 2.40907E+14  1.29746E-04
 2.40773E+14  1.29608E-04
 2.40639E+14  1.29471E-04
 2.40506E+14  1.29333E-04
 2.40372E+14  1.29196E-04
 2.40238E+14  1.29059E-04
 2.40105E+14  1.28922E-04
 2.39972E+14  1.28786E-04
 2.39838E+14  1.28648E-04
 2.39705E+14  1.28510E-04
 2.39572E+14  1.28372E-04
 2.39439E+14  1.28235E-04
 2.39306E+14  1.27880E-04
 2.39173E+14  1.27439E-04
 2.39040E+14  1.27828E-04
 2.38907E+14  1.27689E-04
 2.38775E+14  1.27560E-04
 2.38642E+14  1.27424E-04
 2.38510E+14  1.27288E-04
 2.38377E+14  1.27152E-04
 2.38245E+14  1.27016E-04
 2.38112E+14  1.26881E-04
 2.37980E+14  1.26746E-04
 2.37848E+14  1.26612E-04
 2.37716E+14  1.26477E-04
 2.37584E+14  1.26343E-04
 2.37452E+14  1.26209E-04
 2.37320E+14  1.26075E-04
 2.37188E+14  1.25941E-04
 2.37057E+14  1.25807E-04
 2.36925E+14  1.25673E-04
 2.36793E+14  1.25540E-04
 2.36662E+14  1.25407E-04
 2.36530E+14  1.25273E-04
 2.36399E+14  1.25140E-04
 2.36268E+14  1.25007E-04
 2.36136E+14  1.24875E-04
 2.36005E+14  1.24742E-04
 2.35874E+14  1.24609E-04
 2.35743E+14  1.24477E-04
 2.35612E+14  1.24344E-04
 2.35481E+14  1.24177E-04
 2.35351E+14  1.24084E-04
 2.35220E+14  1.23951E-04
 2.35089E+14  1.23819E-04
 2.34959E+14  1.23687E-04
 2.34828E+14  1.23555E-04
 2.34698E+14  1.23423E-04
 2.34567E+14  1.23291E-04
 2.34437E+14  1.23160E-04
 2.34307E+14  1.19094E-04
 2.34177E+14  1.26843E-04
 2.34047E+14  1.22772E-04
 2.33917E+14  1.18119E-04
 2.33787E+14  1.20672E-04
 2.33657E+14  1.22378E-04
 2.33527E+14  1.22246E-04
 2.33398E+14  1.22117E-04
 2.33268E+14  1.21987E-04
 2.33138E+14  1.21858E-04
 2.33009E+14  1.21729E-04
 2.32879E+14  1.21599E-04
 2.32750E+14  1.21470E-04
 2.32621E+14  1.21342E-04
 2.32492E+14  1.21213E-04
 2.32363E+14  1.21084E-04
 2.32233E+14  1.20956E-04
 2.32105E+14  1.20828E-04
 2.31976E+14  1.20700E-04
 2.31847E+14  1.20572E-04
 2.31718E+14  1.20444E-04
 2.31589E+14  1.20316E-04
 2.31461E+14  1.20188E-04
 2.31332E+14  1.20061E-04
 2.31204E+14  1.19933E-04
 2.31075E+14  1.22008E-04
 2.30947E+14  1.19673E-04
 2.30819E+14  1.19546E-04
 2.30690E+14  1.19419E-04
 2.30562E+14  1.19292E-04
 2.30434E+14  1.19165E-04
 2.30306E+14  1.19039E-04
 2.30178E+14  1.18912E-04
 2.30051E+14  1.18786E-04
 2.29923E+14  1.18660E-04
 2.29795E+14  1.18534E-04
 2.29667E+14  1.18408E-04
 2.29540E+14  1.18282E-04
 2.29412E+14  1.18156E-04
 2.29285E+14  1.18031E-04
 2.29158E+14  1.17905E-04
 2.29030E+14  1.17780E-04
 2.28903E+14  1.17655E-04
 2.28776E+14  1.17530E-04
 2.28649E+14  1.17405E-04
 2.28522E+14  1.17280E-04
 2.28395E+14  1.17156E-04
 2.28268E+14  1.17031E-04
 2.28141E+14  1.16907E-04
 2.28015E+14  1.16783E-04
 2.27888E+14  1.16659E-04
 2.27761E+14  1.16535E-04
 2.27635E+14  1.16411E-04
 2.27509E+14  1.16287E-04
 2.27382E+14  1.16164E-04
 2.27256E+14  1.16040E-04
 2.27130E+14  1.15917E-04
 2.27004E+14  1.15793E-04
 2.26877E+14  1.15670E-04
 2.26751E+14  1.15547E-04
 2.26626E+14  1.15423E-04
 2.26500E+14  1.15300E-04
 2.26374E+14  1.15177E-04
 2.26248E+14  1.15055E-04
 2.26122E+14  1.14932E-04
 2.25997E+14  1.14809E-04
 2.25871E+14  1.14687E-04
 2.25746E+14  1.14565E-04
 2.25621E+14  1.14442E-04
 2.25495E+14  1.14320E-04
 2.25370E+14  1.14198E-04
 2.25245E+14  1.14077E-04
 2.25120E+14  1.13955E-04
 2.24995E+14  1.13833E-04
 2.24870E+14  1.13712E-04
 2.24745E+14  1.13591E-04
 2.24620E+14  1.13470E-04
 2.24495E+14  1.13349E-04
 2.24371E+14  1.13228E-04
 2.24246E+14  1.13107E-04
 2.24121E+14  1.12986E-04
 2.23997E+14  1.12866E-04
 2.23873E+14  1.12746E-04
 2.23748E+14  1.12625E-04
 2.23624E+14  1.12505E-04
 2.23500E+14  1.12385E-04
 2.23376E+14  1.12265E-04
 2.23252E+14  1.12146E-04
 2.23128E+14  1.12022E-04
 2.23004E+14  1.11903E-04
 2.22880E+14  1.11784E-04
 2.22756E+14  1.11665E-04
 2.22632E+14  1.11546E-04
 2.22509E+14  1.11427E-04
 2.22385E+14  1.11309E-04
 2.22262E+14  1.11190E-04
 2.22138E+14  1.11072E-04
 2.22015E+14  1.10954E-04
 2.21891E+14  1.10836E-04
 2.21768E+14  1.10717E-04
 2.21645E+14  1.10600E-04
 2.21522E+14  1.10482E-04
 2.21399E+14  1.10364E-04
 2.21276E+14  1.10247E-04
 2.21153E+14  1.10129E-04
 2.21030E+14  1.10012E-04
 2.20907E+14  1.09895E-04
 2.20785E+14  1.09778E-04
 2.20662E+14  1.09661E-04
 2.20540E+14  1.09544E-04
 2.20417E+14  1.09427E-04
 2.20295E+14  1.09310E-04
 2.20172E+14  1.09193E-04
 2.20050E+14  1.09076E-04
 2.19928E+14  1.08960E-04
 2.19806E+14  1.08843E-04
 2.19684E+14  1.08727E-04
 2.19562E+14  1.08611E-04
 2.19440E+14  1.08495E-04
 2.19318E+14  1.08379E-04
 2.19196E+14  1.08263E-04
 2.19074E+14  1.08148E-04
 2.18952E+14  1.08032E-04
 2.18831E+14  1.07917E-04
 2.18709E+14  1.07801E-04
 2.18588E+14  1.07686E-04
 2.18466E+14  1.07571E-04
 2.18345E+14  1.07239E-04
 2.18224E+14  1.07343E-04
 2.18103E+14  1.07229E-04
 2.17982E+14  1.07114E-04
 2.17860E+14  1.07000E-04
 2.17739E+14  1.06886E-04
 2.17619E+14  1.06772E-04
 2.17498E+14  1.06658E-04
 2.17377E+14  1.06544E-04
 2.17256E+14  1.06430E-04
 2.17135E+14  1.06316E-04
 2.17015E+14  1.06203E-04
 2.16894E+14  1.06090E-04
 2.16774E+14  1.05976E-04
 2.16653E+14  1.05863E-04
 2.16533E+14  1.05750E-04
 2.16413E+14  1.05634E-04
 2.16293E+14  1.05510E-04
 2.16173E+14  1.05411E-04
 2.16053E+14  1.05299E-04
 2.15933E+14  1.05187E-04
 2.15813E+14  1.05074E-04
 2.15693E+14  1.04962E-04
 2.15573E+14  1.04850E-04
 2.15453E+14  1.04738E-04
 2.15334E+14  1.04626E-04
 2.15214E+14  1.04514E-04
 2.15094E+14  1.04402E-04
 2.14975E+14  1.04290E-04
 2.14856E+14  1.04179E-04
 2.14736E+14  1.04067E-04
 2.14617E+14  1.03956E-04
 2.14498E+14  1.03845E-04
 2.14379E+14  1.03734E-04
 2.14260E+14  1.03623E-04
 2.14141E+14  1.03512E-04
 2.14022E+14  1.03401E-04
 2.13903E+14  1.03291E-04
 2.13784E+14  1.03188E-04
 2.13665E+14  1.03070E-04
 2.13547E+14  1.02960E-04
 2.13428E+14  1.02851E-04
 2.13309E+14  1.02741E-04
 2.13191E+14  1.02632E-04
 2.13073E+14  1.02523E-04
 2.12954E+14  1.02414E-04
 2.12836E+14  1.02305E-04
 2.12718E+14  1.02196E-04
 2.12600E+14  1.02088E-04
 2.12482E+14  1.01979E-04
 2.12363E+14  1.01870E-04
 2.12246E+14  1.01761E-04
 2.12128E+14  1.01652E-04
 2.12010E+14  1.01543E-04
 2.11892E+14  1.01435E-04
 2.11774E+14  1.01326E-04
 2.11657E+14  1.01218E-04
 2.11539E+14  1.01109E-04
 2.11422E+14  1.01001E-04
 2.11304E+14  1.00893E-04
 2.11187E+14  1.00785E-04
 2.11070E+14  1.00677E-04
 2.10952E+14  1.00569E-04
 2.10835E+14  1.00461E-04
 2.10718E+14  1.00354E-04
 2.10601E+14  1.00246E-04
 2.10484E+14  1.00139E-04
 2.10367E+14  1.00032E-04
 2.10250E+14  9.99245E-05
 2.10134E+14  9.98175E-05
 2.10017E+14  9.97106E-05
 2.09900E+14  9.96038E-05
 2.09784E+14  9.94971E-05
 2.09667E+14  9.93906E-05
 2.09551E+14  9.92842E-05
 2.09434E+14  9.91778E-05
 2.09318E+14  9.90716E-05
 2.09202E+14  9.89655E-05
 2.09086E+14  9.88831E-05
 2.08970E+14  1.00756E-04
 2.08853E+14  9.86478E-05
 2.08737E+14  9.85422E-05
 2.08622E+14  9.84368E-05
 2.08506E+14  9.83315E-05
 2.08390E+14  9.82263E-05
 2.08274E+14  9.81212E-05
 2.08158E+14  9.80162E-05
 2.08043E+14  9.79113E-05
 2.07927E+14  9.78066E-05
 2.07812E+14  9.77020E-05
 2.07696E+14  9.75974E-05
 2.07581E+14  9.74926E-05
 2.07466E+14  9.73880E-05
 2.07351E+14  9.72837E-05
 2.07235E+14  9.71795E-05
 2.07120E+14  9.70755E-05
 2.07005E+14  9.69715E-05
 2.06890E+14  9.68677E-05
 2.06775E+14  9.67640E-05
 2.06660E+14  9.66603E-05
 2.06546E+14  9.65568E-05
 2.06431E+14  9.64534E-05
 2.06316E+14  9.63502E-05
 2.06202E+14  9.62470E-05
 2.06087E+14  9.61439E-05
 2.05973E+14  9.60410E-05
 2.05858E+14  9.59381E-05
 2.05744E+14  9.58354E-05
 2.05630E+14  9.57394E-05
 2.05516E+14  9.58215E-05
 2.05401E+14  9.59483E-05
 2.05287E+14  9.58457E-05
 2.05173E+14  9.57431E-05
 2.05059E+14  9.56406E-05
 2.04945E+14  9.55382E-05
 2.04832E+14  9.54359E-05
 2.04718E+14  9.53337E-05
 2.04604E+14  9.52316E-05
 2.04491E+14  9.51297E-05
 2.04377E+14  9.50278E-05
 2.04263E+14  9.49260E-05
 2.04150E+14  9.48236E-05
 2.04037E+14  9.47220E-05
 2.03923E+14  9.46204E-05
 2.03810E+14  9.45189E-05
 2.03697E+14  9.44176E-05
 2.03584E+14  9.43164E-05
 2.03471E+14  9.42152E-05
 2.03358E+14  9.41142E-05
 2.03245E+14  9.40133E-05
 2.03132E+14  9.38853E-05
 2.03019E+14  9.25910E-05
 2.02906E+14  9.37123E-05
 2.02794E+14  9.36108E-05
 2.02681E+14  9.35105E-05
 2.02568E+14  9.34102E-05
 2.02456E+14  9.33101E-05
 2.02343E+14  9.32101E-05
 2.02231E+14  9.31101E-05
 2.02119E+14  9.30103E-05
 2.02006E+14  9.29106E-05
 2.01894E+14  9.28110E-05
 2.01782E+14  9.27115E-05
 2.01670E+14  9.26121E-05
 2.01558E+14  9.25128E-05
 2.01446E+14  9.14987E-05
 2.01334E+14  9.15770E-05
 2.01222E+14  9.22156E-05
 2.01111E+14  9.21167E-05
 2.00999E+14  9.20180E-05
 2.00887E+14  9.19194E-05
 2.00776E+14  9.18209E-05
 2.00664E+14  9.17225E-05
 2.00553E+14  9.16241E-05
 2.00441E+14  9.15259E-05
 2.00330E+14  9.14279E-05
 2.00219E+14  9.13299E-05
 2.00108E+14  9.12320E-05
 1.99996E+14  9.11342E-05
 1.99885E+14  9.10365E-05
 1.99774E+14  9.09389E-05
 1.99663E+14  9.08418E-05
 1.99553E+14  9.07475E-05
 1.99442E+14  9.06463E-05
 1.99331E+14  9.05489E-05
 1.99220E+14  9.04517E-05
 1.99110E+14  9.03545E-05
 1.98999E+14  9.02575E-05
 1.98888E+14  9.01605E-05
 1.98778E+14  9.00649E-05
 1.98668E+14  9.02740E-05
 1.98557E+14  8.98705E-05
 1.98447E+14  8.97741E-05
 1.98337E+14  8.96779E-05
 1.98227E+14  8.95817E-05
 1.98117E+14  8.94857E-05
 1.98006E+14  8.93897E-05
 1.97897E+14  8.92939E-05
 1.97787E+14  8.91980E-05
 1.97677E+14  8.91022E-05
 1.97567E+14  8.90065E-05
 1.97457E+14  8.89109E-05
 1.97348E+14  8.88154E-05
 1.97238E+14  8.87200E-05
 1.97128E+14  8.86247E-05
 1.97019E+14  8.85295E-05
 1.96910E+14  8.84344E-05
 1.96800E+14  8.83395E-05
 1.96691E+14  8.82446E-05
 1.96582E+14  8.81498E-05
 1.96472E+14  8.80551E-05
 1.96363E+14  8.79606E-05
 1.96254E+14  8.78661E-05
 1.96145E+14  8.77717E-05
 1.96036E+14  8.76775E-05
 1.95927E+14  8.75833E-05
 1.95819E+14  8.74892E-05
 1.95710E+14  8.73953E-05
 1.95601E+14  8.73014E-05
 1.95493E+14  8.72077E-05
 1.95384E+14  8.71140E-05
 1.95275E+14  8.70204E-05
 1.95167E+14  8.69270E-05
 1.95059E+14  8.68336E-05
 1.94950E+14  8.67404E-05
 1.94842E+14  8.66472E-05
 1.94734E+14  8.65541E-05
 1.94626E+14  8.64612E-05
 1.94518E+14  8.63683E-05
 1.94409E+14  8.62756E-05
 1.94301E+14  8.61829E-05
 1.94194E+14  8.60903E-05
 1.94086E+14  8.59979E-05
 1.93978E+14  8.59055E-05
 1.93870E+14  8.58133E-05
 1.93763E+14  8.57211E-05
 1.93655E+14  8.56290E-05
 1.93547E+14  8.55371E-05
 1.93440E+14  8.54454E-05
 1.93332E+14  8.53534E-05
 1.93225E+14  8.52618E-05
 1.93118E+14  8.51702E-05
 1.93010E+14  8.50786E-05
 1.92903E+14  8.49872E-05
 1.92796E+14  8.48958E-05
 1.92689E+14  8.48045E-05
 1.92582E+14  8.47133E-05
 1.92475E+14  8.46222E-05
 1.92368E+14  8.45312E-05
 1.92261E+14  8.44403E-05
 1.92155E+14  8.43496E-05
 1.92048E+14  8.42589E-05
 1.91941E+14  8.41683E-05
 1.91835E+14  8.40778E-05
 1.91728E+14  8.39874E-05
 1.91622E+14  8.38971E-05
 1.91515E+14  8.38068E-05
 1.91409E+14  8.37167E-05
 1.91302E+14  8.36267E-05
 1.91196E+14  8.35368E-05
 1.91090E+14  8.34470E-05
 1.90984E+14  8.33573E-05
 1.90878E+14  8.32676E-05
 1.90772E+14  8.31781E-05
 1.90666E+14  8.16102E-05
