 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 3.31633E+15  1.75510E-03
 3.31449E+15  1.87629E-03
 3.31265E+15  1.89891E-03
 3.31081E+15  1.93263E-03
 3.30897E+15  1.86321E-03
 3.30714E+15  1.92426E-03
 3.30530E+15  1.89982E-03
 3.30346E+15  1.94078E-03
 3.30163E+15  1.93331E-03
 3.29979E+15  1.92926E-03
 3.29796E+15  1.91410E-03
 3.29613E+15  1.90824E-03
 3.29430E+15  1.91669E-03
 3.29247E+15  1.93942E-03
 3.29064E+15  1.91711E-03
 3.28881E+15  1.94340E-03
 3.28699E+15  1.91808E-03
 3.28516E+15  1.91959E-03
 3.28334E+15  1.91618E-03
 3.28151E+15  1.93405E-03
 3.27969E+15  1.93887E-03
 3.27787E+15  1.93334E-03
 3.27605E+15  1.93174E-03
 3.27423E+15  1.95508E-03
 3.27241E+15  1.95954E-03
 3.27059E+15  1.89193E-03
 3.26878E+15  1.88541E-03
 3.26696E+15  2.26819E-03
 3.26515E+15  1.79045E-03
 3.26333E+15  2.42743E-03
 3.26152E+15  1.87385E-03
 3.25971E+15  2.25050E-03
 3.25790E+15  2.63228E-03
 3.25609E+15  1.98003E-03
 3.25428E+15  2.03151E-03
 3.25247E+15  2.67680E-03
 3.25067E+15  2.97877E-03
 3.24886E+15  1.50012E-03
 3.24706E+15  1.12259E-03
 3.24525E+15  2.77931E-03
 3.24345E+15  2.76273E-03
 3.24165E+15  2.46070E-03
 3.23985E+15  3.57691E-03
 3.23805E+15  2.22473E-03
 3.23625E+15  1.77806E-03
 3.23445E+15  3.37973E-03
 3.23266E+15  3.44246E-03
 3.23086E+15  2.50474E-03
 3.22907E+15  3.86525E-03
 3.22727E+15  3.97651E-03
 3.22548E+15  4.01884E-03
 3.22369E+15  3.11288E-03
 3.22190E+15  1.73997E-03
 3.22011E+15  2.03120E-03
 3.21832E+15  3.62430E-03
 3.21653E+15  3.98781E-03
 3.21475E+15  3.99399E-03
 3.21296E+15  2.70418E-03
 3.21118E+15  1.76613E-03
 3.20940E+15  3.81888E-03
 3.20761E+15  4.41903E-03
 3.20583E+15  4.72766E-03
 3.20405E+15  4.28181E-03
 3.20227E+15  4.55892E-03
 3.20049E+15  3.91373E-03
 3.19871E+15  2.48313E-03
 3.19694E+15  1.50902E-03
 3.19516E+15  2.92481E-03
 3.19339E+15  3.58786E-03
 3.19161E+15  4.34083E-03
 3.18984E+15  4.83569E-03
 3.18807E+15  4.55450E-03
 3.18630E+15  4.98795E-03
 3.18453E+15  4.70497E-03
 3.18276E+15  3.84578E-03
 3.18099E+15  2.29004E-03
 3.17923E+15  3.25491E-03
 3.17746E+15  3.59566E-03
 3.17570E+15  3.73949E-03
 3.17393E+15  1.84045E-03
 3.17217E+15  3.99586E-03
 3.17041E+15  4.19307E-03
 3.16865E+15  4.63808E-03
 3.16689E+15  4.91572E-03
 3.16513E+15  4.88692E-03
 3.16337E+15  4.76009E-03
 3.16161E+15  3.17685E-03
 3.15986E+15  3.75893E-03
 3.15810E+15  2.11463E-03
 3.15635E+15  1.55789E-03
 3.15460E+15  3.10049E-03
 3.15284E+15  3.02699E-03
 3.15109E+15  4.06309E-03
 3.14934E+15  4.41815E-03
 3.14759E+15  4.65041E-03
 3.14585E+15  4.95496E-03
 3.14410E+15  5.17867E-03
 3.14235E+15  4.70440E-03
 3.14061E+15  4.39974E-03
 3.13886E+15  4.16698E-03
 3.13712E+15  3.87696E-03
 3.13538E+15  4.82097E-03
 3.13364E+15  5.05286E-03
 3.13189E+15  5.07394E-03
 3.13016E+15  4.49527E-03
 3.12842E+15  3.64989E-03
 3.12668E+15  2.18690E-03
 3.12494E+15  4.39614E-03
 3.12321E+15  4.62127E-03
 3.12147E+15  4.53668E-03
 3.11974E+15  4.78022E-03
 3.11801E+15  4.22116E-03
 3.11627E+15  4.62846E-03
 3.11454E+15  3.53773E-03
 3.11281E+15  4.50054E-03
 3.11109E+15  3.98298E-03
 3.10936E+15  3.79047E-03
 3.10763E+15  4.21492E-03
 3.10590E+15  4.54370E-03
 3.10418E+15  4.89699E-03
 3.10246E+15  4.64609E-03
 3.10073E+15  3.77526E-03
 3.09901E+15  4.46621E-03
 3.09729E+15  3.40931E-03
 3.09557E+15  3.99036E-03
 3.09385E+15  4.93417E-03
 3.09213E+15  3.71426E-03
 3.09041E+15  4.22664E-03
 3.08870E+15  4.29694E-03
 3.08698E+15  3.63660E-03
 3.08527E+15  3.14066E-03
 3.08355E+15  1.51532E-03
 3.08184E+15  1.95951E-03
 3.08013E+15  3.24371E-03
 3.07842E+15  3.83697E-03
 3.07671E+15  3.79852E-03
 3.07500E+15  4.00988E-03
 3.07329E+15  3.03196E-03
 3.07159E+15  3.92332E-03
 3.06988E+15  2.71696E-03
 3.06817E+15  9.47601E-04
 3.06647E+15  3.20138E-03
 3.06477E+15  4.16516E-03
 3.06307E+15  3.87922E-03
 3.06136E+15  3.77405E-03
 3.05966E+15  2.44864E-03
 3.05796E+15  3.32546E-03
 3.05627E+15  3.53238E-03
 3.05457E+15  4.50083E-03
 3.05287E+15  4.27206E-03
 3.05118E+15  4.54037E-03
 3.04948E+15  4.25732E-03
 3.04779E+15  3.87570E-03
 3.04610E+15  4.16108E-03
 3.04440E+15  4.39398E-03
 3.04271E+15  4.15542E-03
 3.04102E+15  4.26050E-03
 3.03933E+15  3.78435E-03
 3.03765E+15  3.29601E-03
 3.03596E+15  4.34479E-03
 3.03427E+15  4.70542E-03
 3.03259E+15  2.60607E-03
 3.03090E+15  4.12247E-03
 3.02922E+15  2.23846E-03
 3.02754E+15  3.31429E-03
 3.02586E+15  4.15221E-03
 3.02418E+15  1.52386E-03
 3.02250E+15  2.33248E-03
 3.02082E+15  2.10925E-03
 3.01914E+15  3.43025E-03
 3.01746E+15  2.95334E-03
 3.01579E+15  3.84787E-03
 3.01411E+15  3.50279E-03
 3.01244E+15  3.00918E-03
 3.01076E+15  3.73115E-03
 3.00909E+15  3.56447E-03
 3.00742E+15  3.24851E-03
 3.00575E+15  3.71017E-03
 3.00408E+15  3.35022E-03
 3.00241E+15  3.35075E-03
 3.00075E+15  3.01185E-03
 2.99908E+15  4.51903E-03
 2.99741E+15  4.44645E-03
 2.99575E+15  3.45033E-03
 2.99408E+15  3.91858E-03
 2.99242E+15  3.58662E-03
 2.99076E+15  3.53192E-03
 2.98910E+15  4.11664E-03
 2.98744E+15  3.16129E-03
 2.98578E+15  3.94794E-03
 2.98412E+15  3.86137E-03
 2.98246E+15  3.81670E-03
 2.98081E+15  3.43074E-03
 2.97915E+15  3.28373E-03
 2.97750E+15  3.22675E-03
 2.97584E+15  4.25091E-03
 2.97419E+15  3.19935E-03
 2.97254E+15  3.77725E-03
 2.97089E+15  3.80358E-03
 2.96924E+15  3.19397E-03
 2.96759E+15  2.65462E-03
 2.96594E+15  3.13917E-03
 2.96429E+15  2.69194E-03
 2.96265E+15  3.69815E-03
 2.96100E+15  3.68801E-03
 2.95936E+15  3.75783E-03
 2.95771E+15  3.90175E-03
 2.95607E+15  4.37379E-03
 2.95443E+15  2.68304E-03
 2.95279E+15  3.68386E-03
 2.95115E+15  3.93848E-03
 2.94951E+15  4.33899E-03
 2.94787E+15  3.50600E-03
 2.94623E+15  3.08216E-03
 2.94460E+15  3.41808E-03
 2.94296E+15  3.26329E-03
 2.94133E+15  4.48052E-03
 2.93969E+15  4.37981E-03
 2.93806E+15  3.77162E-03
 2.93643E+15  4.04536E-03
 2.93480E+15  3.73023E-03
 2.93317E+15  4.18330E-03
 2.93154E+15  4.15586E-03
 2.92991E+15  3.77929E-03
 2.92828E+15  3.94696E-03
 2.92666E+15  3.18944E-03
 2.92503E+15  2.95149E-03
 2.92341E+15  1.35315E-03
 2.92178E+15  2.12603E-03
 2.92016E+15  3.25597E-03
 2.91854E+15  3.60007E-03
 2.91692E+15  3.63956E-03
 2.91530E+15  3.39205E-03
 2.91368E+15  4.66346E-03
 2.91206E+15  4.36489E-03
 2.91044E+15  4.19936E-03
 2.90883E+15  2.86393E-03
 2.90721E+15  4.05631E-03
 2.90560E+15  3.42806E-03
 2.90398E+15  4.54594E-03
 2.90237E+15  4.09547E-03
 2.90076E+15  4.38030E-03
 2.89915E+15  4.47006E-03
 2.89754E+15  4.08892E-03
 2.89593E+15  4.29635E-03
 2.89432E+15  4.51661E-03
 2.89271E+15  4.39241E-03
 2.89110E+15  4.51176E-03
 2.88950E+15  3.66904E-03
 2.88789E+15  4.48159E-03
 2.88629E+15  4.62432E-03
 2.88469E+15  3.61584E-03
 2.88309E+15  4.38660E-03
 2.88148E+15  3.95935E-03
 2.87988E+15  4.25858E-03
 2.87828E+15  4.24317E-03
 2.87669E+15  4.83291E-03
 2.87509E+15  4.08616E-03
 2.87349E+15  4.50671E-03
 2.87189E+15  4.86113E-03
 2.87030E+15  4.62650E-03
 2.86871E+15  4.52809E-03
 2.86711E+15  4.20578E-03
 2.86552E+15  3.71675E-03
 2.86393E+15  3.99264E-03
 2.86234E+15  3.63358E-03
 2.86075E+15  4.50985E-03
 2.85916E+15  3.91651E-03
 2.85757E+15  4.44266E-03
 2.85598E+15  4.48674E-03
 2.85440E+15  4.09536E-03
 2.85281E+15  4.33327E-03
 2.85123E+15  4.23545E-03
 2.84964E+15  4.37117E-03
 2.84806E+15  4.41481E-03
 2.84648E+15  4.46750E-03
 2.84490E+15  3.83655E-03
 2.84332E+15  4.17924E-03
 2.84174E+15  3.82130E-03
 2.84016E+15  4.69466E-03
 2.83858E+15  4.85525E-03
 2.83701E+15  4.29919E-03
 2.83543E+15  3.79112E-03
 2.83386E+15  4.17435E-03
 2.83228E+15  4.30107E-03
 2.83071E+15  4.42651E-03
 2.82914E+15  4.34764E-03
 2.82757E+15  3.57052E-03
 2.82600E+15  4.11050E-03
 2.82443E+15  4.23457E-03
 2.82286E+15  3.82054E-03
 2.82129E+15  3.49152E-03
 2.81972E+15  4.52414E-03
 2.81816E+15  4.32039E-03
 2.81659E+15  4.85210E-03
 2.81503E+15  4.56703E-03
 2.81346E+15  4.23907E-03
 2.81190E+15  4.74326E-03
 2.81034E+15  2.78675E-03
 2.80878E+15  4.46952E-03
 2.80722E+15  3.93622E-03
 2.80566E+15  4.47502E-03
 2.80410E+15  4.39877E-03
 2.80254E+15  3.57299E-03
 2.80099E+15  4.45455E-03
 2.79943E+15  4.25436E-03
 2.79788E+15  4.69612E-03
 2.79632E+15  4.24827E-03
 2.79477E+15  4.51714E-03
 2.79322E+15  2.96783E-03
 2.79167E+15  4.44008E-03
 2.79012E+15  4.01963E-03
 2.78857E+15  4.25641E-03
 2.78702E+15  3.97222E-03
 2.78547E+15  3.82872E-03
 2.78392E+15  4.13415E-03
 2.78238E+15  4.63509E-03
 2.78083E+15  4.14933E-03
 2.77929E+15  4.50866E-03
 2.77774E+15  3.97961E-03
 2.77620E+15  3.87377E-03
 2.77466E+15  4.52272E-03
 2.77312E+15  4.30887E-03
 2.77158E+15  4.64540E-03
 2.77004E+15  3.67704E-03
 2.76850E+15  4.44843E-03
 2.76696E+15  4.19691E-03
 2.76543E+15  3.83279E-03
 2.76389E+15  2.54716E-03
 2.76235E+15  2.42510E-03
 2.76082E+15  3.77036E-03
 2.75929E+15  4.41393E-03
 2.75775E+15  3.52379E-03
 2.75622E+15  4.26060E-03
 2.75469E+15  4.39850E-03
 2.75316E+15  4.32356E-03
 2.75163E+15  4.11644E-03
 2.75010E+15  4.22828E-03
 2.74858E+15  3.77122E-03
 2.74705E+15  3.86092E-03
 2.74553E+15  4.20521E-03
 2.74400E+15  2.75680E-03
 2.74248E+15  3.50575E-03
 2.74095E+15  4.35886E-03
 2.73943E+15  4.16481E-03
 2.73791E+15  3.98349E-03
 2.73639E+15  3.93012E-03
 2.73487E+15  3.96376E-03
 2.73335E+15  3.81391E-03
 2.73183E+15  3.83503E-03
 2.73031E+15  4.62085E-03
 2.72880E+15  4.10364E-03
 2.72728E+15  3.04861E-03
 2.72577E+15  3.73737E-03
 2.72425E+15  4.16707E-03
 2.72274E+15  4.11851E-03
 2.72123E+15  3.69073E-03
 2.71972E+15  4.21040E-03
 2.71821E+15  4.04560E-03
 2.71670E+15  4.36465E-03
 2.71519E+15  4.12521E-03
 2.71368E+15  4.00178E-03
 2.71217E+15  3.94749E-03
 2.71067E+15  4.03200E-03
 2.70916E+15  4.36873E-03
 2.70766E+15  4.23255E-03
 2.70615E+15  3.30485E-03
 2.70465E+15  4.32563E-03
 2.70315E+15  3.40503E-03
 2.70165E+15  4.27474E-03
 2.70015E+15  4.04070E-03
 2.69865E+15  3.73006E-03
 2.69715E+15  3.39108E-03
 2.69565E+15  4.06949E-03
 2.69415E+15  3.79308E-03
 2.69266E+15  4.47366E-03
 2.69116E+15  3.89184E-03
 2.68967E+15  4.20132E-03
 2.68817E+15  4.01306E-03
 2.68668E+15  4.17015E-03
 2.68519E+15  3.93725E-03
 2.68370E+15  3.91750E-03
 2.68220E+15  3.90491E-03
 2.68072E+15  1.90731E-03
 2.67923E+15  3.37047E-03
 2.67774E+15  4.30282E-03
 2.67625E+15  4.74032E-03
 2.67476E+15  3.95021E-03
 2.67328E+15  3.96568E-03
 2.67179E+15  4.59058E-03
 2.67031E+15  3.13175E-03
 2.66883E+15  4.30094E-03
 2.66735E+15  4.17389E-03
 2.66586E+15  4.20586E-03
 2.66438E+15  3.93715E-03
 2.66290E+15  4.17703E-03
 2.66142E+15  4.10372E-03
 2.65995E+15  3.95820E-03
 2.65847E+15  2.71378E-03
 2.65699E+15  1.55556E-03
 2.65552E+15  3.66115E-03
 2.65404E+15  3.90868E-03
 2.65257E+15  4.21774E-03
 2.65109E+15  4.01483E-03
 2.64962E+15  4.11253E-03
 2.64815E+15  4.11585E-03
 2.64668E+15  4.32988E-03
 2.64521E+15  4.17211E-03
 2.64374E+15  3.74406E-03
 2.64227E+15  3.72276E-03
 2.64080E+15  3.91052E-03
 2.63934E+15  4.06927E-03
 2.63787E+15  4.18754E-03
 2.63641E+15  4.05375E-03
 2.63494E+15  4.44878E-03
 2.63348E+15  2.73662E-03
 2.63202E+15  3.98742E-03
 2.63055E+15  4.06831E-03
 2.62909E+15  4.53981E-03
 2.62763E+15  4.16711E-03
 2.62617E+15  4.55621E-03
 2.62472E+15  3.88338E-03
 2.62326E+15  4.17091E-03
 2.62180E+15  3.99063E-03
 2.62034E+15  3.79967E-03
 2.61889E+15  4.08997E-03
 2.61744E+15  4.56558E-03
 2.61598E+15  3.85591E-03
 2.61453E+15  4.45767E-03
 2.61308E+15  4.06034E-03
 2.61163E+15  4.07779E-03
 2.61017E+15  4.08101E-03
 2.60872E+15  3.82197E-03
 2.60728E+15  3.71401E-03
 2.60583E+15  4.19692E-03
 2.60438E+15  3.96787E-03
 2.60293E+15  4.39650E-03
 2.60149E+15  2.89851E-03
 2.60004E+15  3.42147E-03
 2.59860E+15  4.11541E-03
 2.59716E+15  4.15155E-03
 2.59571E+15  4.31827E-03
 2.59427E+15  4.00704E-03
 2.59283E+15  4.02333E-03
 2.59139E+15  3.92585E-03
 2.58995E+15  3.34339E-03
 2.58851E+15  3.84659E-03
 2.58708E+15  3.75304E-03
 2.58564E+15  3.35044E-03
 2.58420E+15  4.16940E-03
 2.58277E+15  4.01277E-03
 2.58133E+15  3.91697E-03
 2.57990E+15  3.63553E-03
 2.57847E+15  4.19125E-03
 2.57703E+15  3.54130E-03
 2.57560E+15  4.11464E-03
 2.57417E+15  3.64871E-03
 2.57274E+15  3.38132E-03
 2.57131E+15  3.86394E-03
 2.56989E+15  3.48191E-03
 2.56846E+15  3.56747E-03
 2.56703E+15  4.15195E-03
 2.56561E+15  3.43230E-03
 2.56418E+15  3.06965E-03
 2.56276E+15  4.09879E-03
 2.56133E+15  3.15819E-03
 2.55991E+15  2.77239E-03
 2.55849E+15  3.20216E-03
 2.55707E+15  3.37238E-03
 2.55565E+15  3.52238E-03
 2.55423E+15  3.57323E-03
 2.55281E+15  3.60415E-03
 2.55139E+15  3.42163E-03
 2.54998E+15  1.32862E-03
 2.54856E+15  3.62920E-03
 2.54714E+15  3.20251E-03
 2.54573E+15  3.47844E-03
 2.54432E+15  3.18088E-03
 2.54290E+15  3.53725E-03
 2.54149E+15  3.16725E-03
 2.54008E+15  3.28611E-03
 2.53867E+15  4.00140E-03
 2.53726E+15  2.89236E-03
 2.53585E+15  3.47018E-03
 2.53444E+15  3.15335E-03
 2.53303E+15  3.50957E-03
 2.53163E+15  2.63481E-03
 2.53022E+15  3.56371E-03
 2.52881E+15  3.43088E-03
 2.52741E+15  4.22304E-03
 2.52601E+15  3.16416E-03
 2.52460E+15  4.20872E-03
 2.52320E+15  3.55654E-03
 2.52180E+15  3.63785E-03
 2.52040E+15  3.95040E-03
 2.51900E+15  3.26809E-03
 2.51760E+15  2.95579E-03
 2.51620E+15  3.80565E-03
 2.51480E+15  3.64635E-03
 2.51341E+15  3.61107E-03
 2.51201E+15  2.70437E-03
 2.51062E+15  3.98882E-03
 2.50922E+15  3.87165E-03
 2.50783E+15  3.18608E-03
 2.50644E+15  2.79531E-03
 2.50504E+15  3.30801E-03
 2.50365E+15  2.73064E-03
 2.50226E+15  2.78985E-03
 2.50087E+15  3.24210E-03
 2.49948E+15  3.94032E-03
 2.49810E+15  3.20709E-03
 2.49671E+15  3.39894E-03
 2.49532E+15  3.67780E-03
 2.49394E+15  2.78456E-03
 2.49255E+15  3.52667E-03
 2.49117E+15  3.28778E-03
 2.48978E+15  3.53715E-03
 2.48840E+15  3.13558E-03
 2.48702E+15  2.93474E-03
 2.48564E+15  3.40994E-03
 2.48426E+15  3.20428E-03
 2.48288E+15  2.81805E-03
 2.48150E+15  3.44022E-03
 2.48012E+15  2.25305E-03
 2.47874E+15  3.09382E-03
 2.47736E+15  3.53886E-03
 2.47599E+15  3.47019E-03
 2.47461E+15  3.21339E-03
 2.47324E+15  3.11455E-03
 2.47187E+15  3.51897E-03
 2.47049E+15  2.96064E-03
 2.46912E+15  2.66577E-03
 2.46775E+15  2.53400E-03
 2.46638E+15  1.27081E-03
 2.46501E+15  2.33928E-03
 2.46364E+15  2.61435E-03
 2.46227E+15  2.83350E-03
 2.46090E+15  2.74697E-03
 2.45954E+15  3.01828E-03
 2.45817E+15  2.85451E-03
 2.45681E+15  3.35393E-03
 2.45544E+15  3.00680E-03
 2.45408E+15  2.91082E-03
 2.45271E+15  2.71859E-03
 2.45135E+15  2.93669E-03
 2.44999E+15  2.37917E-03
 2.44863E+15  3.15447E-03
 2.44727E+15  2.73813E-03
 2.44591E+15  3.34746E-03
 2.44455E+15  3.18096E-03
 2.44319E+15  2.81003E-03
 2.44184E+15  3.03244E-03
 2.44048E+15  2.95028E-03
 2.43913E+15  3.24670E-03
 2.43777E+15  2.53046E-03
 2.43642E+15  2.83211E-03
 2.43506E+15  3.31828E-03
 2.43371E+15  3.79172E-03
 2.43236E+15  3.23194E-03
 2.43101E+15  3.19490E-03
 2.42966E+15  3.50768E-03
 2.42831E+15  3.22160E-03
 2.42696E+15  3.31543E-03
 2.42561E+15  3.45382E-03
 2.42427E+15  3.07363E-03
 2.42292E+15  3.45087E-03
 2.42157E+15  3.52533E-03
 2.42023E+15  2.82435E-03
 2.41888E+15  2.24511E-03
 2.41754E+15  3.43491E-03
 2.41620E+15  3.27447E-03
 2.41486E+15  3.47095E-03
 2.41352E+15  2.84582E-03
 2.41217E+15  3.01868E-03
 2.41084E+15  2.32899E-03
 2.40950E+15  3.10296E-03
 2.40816E+15  3.27909E-03
 2.40682E+15  3.08813E-03
 2.40548E+15  3.01760E-03
 2.40415E+15  3.47030E-03
 2.40281E+15  2.34278E-03
 2.40148E+15  3.32173E-03
 2.40014E+15  3.82127E-03
 2.39881E+15  2.70672E-03
 2.39748E+15  2.87963E-03
 2.39615E+15  3.59914E-03
 2.39482E+15  3.40794E-03
 2.39349E+15  2.89414E-03
 2.39216E+15  3.04141E-03
 2.39083E+15  2.72810E-03
 2.38950E+15  3.59046E-03
 2.38817E+15  2.98967E-03
 2.38685E+15  2.69874E-03
 2.38552E+15  3.54442E-03
 2.38420E+15  3.14866E-03
 2.38287E+15  3.44262E-03
 2.38155E+15  3.42516E-03
 2.38023E+15  3.26699E-03
 2.37890E+15  3.31611E-03
 2.37758E+15  3.59505E-03
 2.37626E+15  3.27773E-03
 2.37494E+15  3.68927E-03
 2.37362E+15  3.26931E-03
 2.37231E+15  3.54354E-03
 2.37099E+15  3.22251E-03
 2.36967E+15  3.91544E-03
 2.36835E+15  3.23661E-03
 2.36704E+15  3.10668E-03
 2.36572E+15  3.23140E-03
 2.36441E+15  3.50228E-03
 2.36310E+15  3.72290E-03
 2.36179E+15  3.40128E-03
 2.36047E+15  3.23899E-03
 2.35916E+15  2.55138E-03
 2.35785E+15  3.62522E-03
 2.35654E+15  3.66308E-03
 2.35523E+15  3.28274E-03
 2.35393E+15  3.26752E-03
 2.35262E+15  3.93043E-03
 2.35131E+15  3.74186E-03
 2.35001E+15  3.75655E-03
 2.34870E+15  3.53793E-03
 2.34740E+15  3.02663E-03
 2.34609E+15  3.76691E-03
 2.34479E+15  3.71126E-03
 2.34349E+15  3.37896E-03
 2.34219E+15  3.25077E-03
 2.34088E+15  3.54535E-03
 2.33958E+15  3.19876E-03
 2.33829E+15  3.10318E-03
 2.33699E+15  3.79641E-03
 2.33569E+15  3.75695E-03
 2.33439E+15  3.29167E-03
 2.33309E+15  4.05696E-03
 2.33180E+15  3.26950E-03
 2.33050E+15  3.41430E-03
 2.32921E+15  3.36391E-03
 2.32792E+15  3.23367E-03
 2.32662E+15  3.34625E-03
 2.32533E+15  3.43525E-03
 2.32404E+15  3.68744E-03
 2.32275E+15  4.09236E-03
 2.32146E+15  3.45208E-03
 2.32017E+15  3.59976E-03
 2.31888E+15  3.47088E-03
 2.31759E+15  3.37818E-03
 2.31631E+15  4.03452E-03
 2.31502E+15  3.44026E-03
 2.31373E+15  3.76479E-03
 2.31245E+15  3.75855E-03
 2.31116E+15  3.63255E-03
 2.30988E+15  3.68628E-03
 2.30860E+15  3.47094E-03
 2.30732E+15  3.48711E-03
 2.30603E+15  3.61715E-03
 2.30475E+15  3.09367E-03
 2.30347E+15  3.69164E-03
 2.30219E+15  3.89974E-03
 2.30091E+15  3.28077E-03
 2.29964E+15  3.20731E-03
 2.29836E+15  4.19397E-03
 2.29708E+15  3.45960E-03
 2.29581E+15  2.89863E-03
 2.29453E+15  3.38084E-03
 2.29326E+15  2.85311E-03
 2.29198E+15  3.51549E-03
 2.29071E+15  3.14245E-03
 2.28944E+15  3.22570E-03
 2.28817E+15  3.42481E-03
 2.28690E+15  3.46183E-03
 2.28563E+15  3.37810E-03
 2.28436E+15  3.57882E-03
 2.28309E+15  3.71763E-03
 2.28182E+15  3.88219E-03
 2.28055E+15  2.76317E-03
 2.27929E+15  3.55759E-03
 2.27802E+15  3.91559E-03
 2.27676E+15  3.37682E-03
 2.27549E+15  3.31208E-03
 2.27423E+15  2.49938E-03
 2.27296E+15  3.67734E-03
 2.27170E+15  3.94675E-03
 2.27044E+15  2.94982E-03
 2.26918E+15  2.91450E-03
 2.26792E+15  3.54250E-03
 2.26666E+15  4.13830E-03
 2.26540E+15  2.99316E-03
 2.26414E+15  3.42896E-03
 2.26288E+15  3.54148E-03
 2.26163E+15  3.76810E-03
 2.26037E+15  3.80800E-03
 2.25912E+15  3.45002E-03
 2.25786E+15  3.64504E-03
 2.25661E+15  3.73662E-03
 2.25535E+15  2.95682E-03
 2.25410E+15  3.44725E-03
 2.25285E+15  3.27434E-03
 2.25160E+15  3.04000E-03
 2.25035E+15  3.97778E-03
 2.24910E+15  3.64132E-03
 2.24785E+15  3.76245E-03
 2.24660E+15  3.76723E-03
 2.24535E+15  3.68242E-03
 2.24411E+15  3.02750E-03
 2.24286E+15  3.43645E-03
 2.24161E+15  3.59680E-03
 2.24037E+15  3.87871E-03
 2.23912E+15  3.40541E-03
 2.23788E+15  3.57457E-03
 2.23664E+15  3.96875E-03
 2.23540E+15  3.79127E-03
 2.23415E+15  2.33836E-03
 2.23291E+15  3.93390E-03
 2.23167E+15  3.55263E-03
 2.23043E+15  3.59974E-03
 2.22919E+15  4.04995E-03
 2.22796E+15  3.15190E-03
 2.22672E+15  3.42772E-03
 2.22548E+15  3.95428E-03
 2.22425E+15  3.46476E-03
 2.22301E+15  3.58241E-03
 2.22178E+15  3.36880E-03
 2.22054E+15  3.51149E-03
 2.21931E+15  3.26300E-03
 2.21808E+15  2.85709E-03
 2.21684E+15  3.23483E-03
 2.21561E+15  3.44533E-03
 2.21438E+15  3.04468E-03
 2.21315E+15  3.34321E-03
 2.21192E+15  3.26398E-03
 2.21070E+15  3.10693E-03
 2.20947E+15  3.08355E-03
 2.20824E+15  2.93636E-03
 2.20701E+15  3.27656E-03
 2.20579E+15  2.58707E-03
 2.20456E+15  3.88471E-03
 2.20334E+15  3.84543E-03
 2.20211E+15  2.34696E-03
 2.20089E+15  3.15991E-03
 2.19967E+15  2.40742E-03
 2.19845E+15  2.33688E-03
 2.19723E+15  3.80361E-03
 2.19601E+15  2.56004E-03
 2.19479E+15  2.83589E-03
 2.19357E+15  3.89939E-03
 2.19235E+15  3.64660E-03
 2.19113E+15  3.79502E-03
 2.18991E+15  3.90843E-03
 2.18870E+15  3.97429E-03
 2.18748E+15  3.43217E-03
 2.18627E+15  2.20557E-03
 2.18505E+15  2.71486E-03
 2.18384E+15  3.68876E-03
 2.18263E+15  2.62396E-03
 2.18142E+15  2.64206E-03
 2.18020E+15  3.27555E-03
 2.17899E+15  3.62316E-03
 2.17778E+15  2.72477E-03
 2.17657E+15  3.58191E-03
 2.17536E+15  3.19868E-03
 2.17416E+15  2.33516E-03
 2.17295E+15  3.53521E-03
 2.17174E+15  3.17086E-03
 2.17054E+15  3.56209E-03
 2.16933E+15  3.78219E-03
 2.16812E+15  3.46119E-03
 2.16692E+15  3.59397E-03
 2.16572E+15  2.83351E-03
 2.16451E+15  3.10372E-03
 2.16331E+15  3.03781E-03
 2.16211E+15  3.22332E-03
 2.16091E+15  2.51494E-03
 2.15971E+15  2.12591E-03
 2.15851E+15  3.08305E-03
 2.15731E+15  3.75171E-03
 2.15611E+15  3.19804E-03
 2.15492E+15  3.40984E-03
 2.15372E+15  3.19367E-03
 2.15252E+15  2.92348E-03
 2.15133E+15  1.83776E-03
 2.15013E+15  2.18126E-03
 2.14894E+15  3.11622E-03
 2.14774E+15  3.22034E-03
 2.14655E+15  3.33827E-03
 2.14536E+15  2.53437E-03
 2.14417E+15  2.55103E-03
 2.14298E+15  3.51719E-03
 2.14179E+15  3.41429E-03
 2.14060E+15  2.35232E-03
 2.13941E+15  3.43672E-03
 2.13822E+15  2.82323E-03
 2.13703E+15  1.72608E-03
 2.13585E+15  3.14534E-03
 2.13466E+15  3.19287E-03
 2.13347E+15  3.51702E-03
 2.13229E+15  3.26750E-03
 2.13110E+15  2.04081E-03
 2.12992E+15  2.80507E-03
 2.12874E+15  3.05476E-03
 2.12756E+15  1.50346E-03
 2.12637E+15  2.39322E-03
 2.12519E+15  3.77292E-03
 2.12401E+15  2.38026E-03
 2.12283E+15  3.84094E-03
 2.12165E+15  3.89793E-03
 2.12048E+15  3.35169E-03
 2.11930E+15  2.60474E-03
 2.11812E+15  2.79353E-03
 2.11694E+15  2.87172E-03
 2.11577E+15  3.02289E-03
 2.11459E+15  3.18907E-03
 2.11342E+15  3.10855E-03
 2.11225E+15  2.75832E-03
 2.11107E+15  2.43026E-03
 2.10990E+15  2.10557E-03
 2.10873E+15  3.53107E-03
 2.10756E+15  2.76942E-03
 2.10639E+15  3.09873E-03
 2.10522E+15  3.68907E-03
