 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 8.59888E+15  7.18512E-04
 8.59410E+15  5.86139E-04
 8.58933E+15  5.29745E-04
 8.58456E+15  1.39232E-03
 8.57979E+15  7.91762E-04
 8.57503E+15  1.09961E-03
 8.57026E+15  5.96483E-04
 8.56550E+15  6.48446E-04
 8.56075E+15  6.21470E-04
 8.55599E+15  9.90965E-04
 8.55124E+15  1.06142E-03
 8.54649E+15  4.31942E-04
 8.54174E+15  1.11986E-03
 8.53700E+15  1.45907E-03
 8.53226E+15  5.54950E-04
 8.52752E+15  1.51615E-03
 8.52278E+15  1.22899E-03
 8.51805E+15  8.09247E-04
 8.51332E+15  1.97678E-03
 8.50859E+15  8.13212E-04
 8.50386E+15  1.29212E-03
 8.49914E+15  1.40179E-03
 8.49442E+15  7.74423E-04
 8.48970E+15  1.33066E-03
 8.48499E+15  1.10651E-03
 8.48028E+15  1.04345E-03
 8.47557E+15  7.35173E-04
 8.47086E+15  2.00038E-03
 8.46615E+15  7.54332E-04
 8.46145E+15  1.55146E-03
 8.45675E+15  7.32812E-04
 8.45206E+15  9.43230E-04
 8.44736E+15  7.40314E-04
 8.44267E+15  1.24785E-03
 8.43798E+15  7.99403E-04
 8.43329E+15  7.87038E-04
 8.42861E+15  1.14371E-03
 8.42393E+15  8.95066E-04
 8.41925E+15  1.09423E-03
 8.41457E+15  1.44126E-03
 8.40990E+15  1.83520E-03
 8.40523E+15  1.47530E-03
 8.40056E+15  1.18795E-03
 8.39590E+15  1.02386E-03
 8.39123E+15  2.11332E-03
 8.38657E+15  1.11679E-03
 8.38191E+15  1.66989E-03
 8.37726E+15  9.09025E-04
 8.37261E+15  1.63031E-03
 8.36796E+15  1.28888E-03
 8.36331E+15  1.71313E-03
 8.35866E+15  1.32762E-03
 8.35402E+15  9.90312E-04
 8.34938E+15  1.62457E-03
 8.34474E+15  9.96432E-04
 8.34011E+15  1.22236E-03
 8.33548E+15  1.54519E-03
 8.33085E+15  1.46129E-03
 8.32622E+15  1.27878E-03
 8.32160E+15  2.45725E-03
 8.31698E+15  1.00898E-03
 8.31236E+15  1.15699E-03
 8.30774E+15  1.39000E-03
 8.30313E+15  2.27745E-03
 8.29851E+15  1.59683E-03
 8.29390E+15  1.02163E-03
 8.28930E+15  1.51983E-03
 8.28469E+15  1.12839E-03
 8.28009E+15  1.26863E-03
 8.27549E+15  7.06656E-04
 8.27090E+15  1.16909E-03
 8.26630E+15  1.63539E-03
 8.26171E+15  1.13728E-03
 8.25713E+15  2.18414E-03
 8.25254E+15  1.57284E-03
 8.24796E+15  1.66525E-03
 8.24337E+15  1.55995E-03
 8.23880E+15  1.69133E-03
 8.23422E+15  1.11743E-03
 8.22965E+15  1.31678E-03
 8.22508E+15  2.79742E-03
 8.22051E+15  1.38028E-03
 8.21594E+15  8.37653E-04
 8.21138E+15  2.26572E-03
 8.20682E+15  1.66040E-03
 8.20226E+15  9.34480E-04
 8.19771E+15  1.34125E-03
 8.19315E+15  1.34130E-03
 8.18860E+15  1.63993E-03
 8.18405E+15  2.62073E-03
 8.17951E+15  2.60038E-03
 8.17497E+15  1.46452E-03
 8.17043E+15  8.39300E-04
 8.16589E+15  1.32040E-03
 8.16135E+15  7.49974E-04
 8.15682E+15  2.07079E-03
 8.15229E+15  1.22476E-03
 8.14776E+15  1.24947E-03
 8.14324E+15  2.10733E-03
 8.13871E+15  1.69266E-03
 8.13419E+15  1.21894E-03
 8.12968E+15  1.89673E-03
 8.12516E+15  1.61649E-03
 8.12065E+15  1.51376E-03
 8.11614E+15  1.93355E-03
 8.11163E+15  1.43979E-03
 8.10712E+15  1.97432E-03
 8.10262E+15  2.37871E-03
 8.09812E+15  3.27384E-03
 8.09362E+15  2.77858E-03
 8.08913E+15  1.26949E-03
 8.08464E+15  2.30776E-03
 8.08015E+15  2.15879E-03
 8.07566E+15  1.51220E-03
 8.07117E+15  2.03246E-03
 8.06669E+15  8.52086E-04
 8.06221E+15  2.04673E-03
 8.05773E+15  2.32841E-03
 8.05326E+15  2.29171E-03
 8.04878E+15  2.64982E-03
 8.04431E+15  1.74797E-03
 8.03985E+15  2.25067E-03
 8.03538E+15  1.48517E-03
 8.03092E+15  1.43345E-03
 8.02646E+15  9.17297E-04
 8.02200E+15  3.32037E-04
 8.01754E+15  9.30660E-04
 8.01309E+15  6.74132E-04
 8.00864E+15  9.66181E-04
 8.00419E+15  1.80690E-03
 7.99975E+15  1.81912E-03
 7.99530E+15  1.39364E-03
 7.99086E+15  1.75454E-03
 7.98643E+15  2.85194E-03
 7.98199E+15  2.01049E-03
 7.97756E+15  2.20293E-03
 7.97313E+15  1.21596E-03
 7.96870E+15  1.03956E-03
 7.96427E+15  1.01577E-03
 7.95985E+15  1.41524E-03
 7.95543E+15  1.13835E-03
 7.95101E+15  6.04135E-04
 7.94659E+15  2.88815E-03
 7.94218E+15  1.83846E-03
 7.93777E+15  1.36367E-03
 7.93336E+15  5.27134E-04
 7.92895E+15  1.30043E-03
 7.92455E+15  1.16623E-03
 7.92015E+15  1.34352E-03
 7.91575E+15  2.54735E-03
 7.91135E+15  1.71001E-03
 7.90696E+15  1.68489E-03
 7.90257E+15  1.35387E-03
 7.89818E+15  1.42928E-03
 7.89379E+15  1.88411E-03
 7.88941E+15  1.86610E-03
 7.88503E+15  2.09848E-03
 7.88065E+15  9.82896E-04
 7.87627E+15  1.89376E-03
 7.87190E+15  6.37944E-04
 7.86752E+15  6.67192E-04
 7.86315E+15  1.31591E-03
 7.85879E+15  1.34743E-03
 7.85442E+15  1.99391E-03
 7.85006E+15  1.32146E-03
 7.84570E+15  2.41739E-03
 7.84134E+15  2.25512E-03
 7.83699E+15  9.43153E-04
 7.83264E+15  2.04060E-03
 7.82829E+15  1.94702E-03
 7.82394E+15  2.29287E-03
 7.81959E+15  2.02259E-03
 7.81525E+15  1.81984E-03
 7.81091E+15  2.38853E-03
 7.80657E+15  6.81436E-04
 7.80223E+15  1.61362E-03
 7.79790E+15  1.27777E-03
 7.79357E+15  3.09736E-04
 7.78924E+15  9.72265E-04
 7.78492E+15  4.21946E-04
 7.78059E+15  2.64445E-04
 7.77627E+15  1.49570E-03
 7.77195E+15  6.93307E-04
 7.76764E+15  8.79980E-04
 7.76332E+15  3.26139E-04
 7.75901E+15  6.43355E-04
 7.75470E+15  2.94085E-04
 7.75039E+15  1.10052E-04
 7.74609E+15  2.57542E-03
 7.74179E+15  8.57690E-04
 7.73749E+15  6.16475E-04
 7.73319E+15  6.73640E-04
 7.72889E+15  1.56711E-03
 7.72460E+15  4.86516E-04
 7.72031E+15  1.95041E-03
 7.71602E+15  4.85379E-04
 7.71174E+15  2.47619E-04
 7.70745E+15  8.49000E-04
 7.70317E+15  6.44083E-04
 7.69890E+15  1.70343E-03
 7.69462E+15  1.67530E-03
 7.69035E+15  2.96080E-03
 7.68608E+15  2.06326E-03
 7.68181E+15  1.54781E-03
 7.67754E+15  2.25316E-03
 7.67328E+15  8.18199E-04
 7.66901E+15  4.72985E-04
 7.66475E+15  9.53850E-04
 7.66050E+15  1.34793E-03
 7.65624E+15  9.14160E-04
 7.65199E+15  2.11887E-03
 7.64774E+15  8.00286E-04
 7.64349E+15  1.34146E-03
 7.63925E+15  2.95363E-04
 7.63501E+15  1.37787E-03
 7.63076E+15  4.93927E-04
 7.62653E+15  2.28938E-03
 7.62229E+15  2.16521E-03
 7.61806E+15  2.23935E-03
 7.61383E+15  1.80097E-03
 7.60960E+15  2.53780E-04
 7.60537E+15  1.03604E-03
 7.60115E+15  1.43110E-03
 7.59693E+15  9.15054E-04
 7.59271E+15  2.02562E-03
 7.58849E+15  1.65606E-03
 7.58427E+15  9.24166E-04
 7.58006E+15  1.83100E-03
 7.57585E+15  6.25687E-04
 7.57165E+15  8.00136E-04
 7.56744E+15  1.65388E-03
 7.56324E+15  2.73444E-03
 7.55904E+15  3.32098E-03
 7.55484E+15  1.68245E-03
 7.55064E+15  1.92175E-03
 7.54645E+15  1.87151E-03
 7.54226E+15  3.34650E-03
 7.53807E+15  2.70274E-03
 7.53388E+15  3.38215E-03
 7.52970E+15  2.71475E-03
 7.52552E+15  1.43260E-03
 7.52134E+15  2.32997E-03
 7.51716E+15  3.16273E-03
 7.51298E+15  1.91686E-03
 7.50881E+15  2.13099E-03
 7.50464E+15  1.40820E-03
 7.50047E+15  1.88723E-03
 7.49631E+15  2.75304E-03
 7.49214E+15  1.81559E-03
 7.48798E+15  2.09136E-03
 7.48382E+15  4.52876E-04
 7.47967E+15  1.64126E-03
 7.47551E+15  1.46074E-03
 7.47136E+15  1.54596E-03
 7.46721E+15  2.46969E-03
 7.46306E+15  1.18866E-03
 7.45892E+15  2.51792E-03
 7.45478E+15  1.81508E-03
 7.45064E+15  3.11223E-03
 7.44650E+15  1.80041E-03
 7.44236E+15  1.78204E-03
 7.43823E+15  1.28507E-03
 7.43410E+15  2.07968E-03
 7.42997E+15  3.57283E-03
 7.42584E+15  2.35376E-03
 7.42172E+15  3.76089E-03
 7.41760E+15  3.58440E-03
 7.41348E+15  2.82250E-03
 7.40936E+15  2.36875E-03
 7.40524E+15  2.85468E-03
 7.40113E+15  1.22063E-03
 7.39702E+15  3.91267E-03
 7.39291E+15  2.07304E-03
 7.38881E+15  3.68115E-03
 7.38470E+15  1.12674E-03
 7.38060E+15  3.02462E-03
 7.37650E+15  3.21474E-03
 7.37240E+15  2.65504E-03
 7.36831E+15  1.20365E-03
 7.36422E+15  2.89630E-03
 7.36013E+15  2.01823E-03
 7.35604E+15  9.95225E-04
 7.35195E+15  1.93158E-03
 7.34787E+15  2.54726E-03
 7.34379E+15  2.49384E-03
 7.33971E+15  2.88288E-03
 7.33563E+15  3.14185E-03
 7.33156E+15  3.98393E-03
 7.32749E+15  3.08716E-03
 7.32342E+15  1.62974E-03
 7.31935E+15  2.07838E-03
 7.31529E+15  3.07119E-03
 7.31122E+15  1.93366E-03
 7.30716E+15  1.66274E-03
 7.30310E+15  2.92827E-03
 7.29905E+15  3.49866E-03
 7.29499E+15  4.07373E-03
 7.29094E+15  3.94895E-03
 7.28689E+15  3.45297E-03
 7.28285E+15  4.03244E-04
 7.27880E+15  3.75976E-03
 7.27476E+15  3.31857E-03
 7.27072E+15  3.37113E-03
 7.26668E+15  3.29787E-03
 7.26264E+15  2.79557E-03
 7.25861E+15  2.77442E-03
 7.25458E+15  2.98782E-03
 7.25055E+15  4.20070E-03
 7.24652E+15  4.14618E-03
 7.24250E+15  3.70159E-03
 7.23848E+15  3.91164E-03
 7.23446E+15  4.03567E-03
 7.23044E+15  3.90078E-03
 7.22642E+15  3.09665E-03
 7.22241E+15  2.86932E-03
 7.21840E+15  3.12995E-03
 7.21439E+15  3.61199E-03
 7.21038E+15  1.54814E-03
 7.20638E+15  1.56594E-03
 7.20237E+15  2.16204E-03
 7.19837E+15  1.78865E-03
 7.19438E+15  1.33651E-03
 7.19038E+15  1.09313E-03
 7.18639E+15  1.62127E-03
 7.18240E+15  2.22805E-03
 7.17841E+15  3.26278E-03
 7.17442E+15  4.01859E-03
 7.17043E+15  2.38379E-03
 7.16645E+15  3.09036E-03
 7.16247E+15  3.01998E-03
 7.15849E+15  2.58913E-03
 7.15452E+15  3.25400E-03
 7.15054E+15  2.71758E-03
 7.14657E+15  2.04828E-03
 7.14260E+15  9.53692E-04
 7.13864E+15  2.14978E-03
 7.13467E+15  4.08004E-03
 7.13071E+15  2.82455E-03
 7.12675E+15  2.65205E-03
 7.12279E+15  2.07862E-03
 7.11883E+15  5.03697E-04
 7.11488E+15  3.78429E-03
 7.11093E+15  1.90547E-03
 7.10698E+15  1.60838E-03
 7.10303E+15  3.81638E-03
 7.09909E+15  2.23216E-03
 7.09515E+15  3.26399E-03
 7.09120E+15  3.72226E-03
 7.08727E+15  3.87798E-03
 7.08333E+15  1.63596E-03
 7.07940E+15  3.28346E-03
 7.07546E+15  1.96839E-03
 7.07153E+15  2.62941E-03
 7.06761E+15  3.26186E-03
 7.06368E+15  3.03423E-03
 7.05976E+15  1.51471E-03
 7.05584E+15  1.82053E-03
 7.05192E+15  3.82663E-03
 7.04800E+15  3.00957E-03
 7.04409E+15  1.80529E-03
 7.04018E+15  2.17871E-03
 7.03626E+15  1.46517E-03
 7.03236E+15  1.79062E-03
 7.02845E+15  2.57389E-03
 7.02455E+15  1.35899E-03
 7.02065E+15  1.55869E-03
 7.01675E+15  1.33077E-03
 7.01285E+15  2.28726E-03
 7.00896E+15  2.67610E-03
 7.00506E+15  2.31787E-03
 7.00117E+15  1.52788E-03
 6.99728E+15  2.63662E-03
 6.99340E+15  3.13825E-03
 6.98951E+15  2.12050E-03
 6.98563E+15  2.75341E-03
 6.98175E+15  3.21839E-03
 6.97787E+15  2.35175E-03
 6.97400E+15  3.62089E-03
 6.97012E+15  2.32286E-03
 6.96625E+15  3.24542E-03
 6.96238E+15  2.91099E-03
 6.95852E+15  3.59135E-03
 6.95465E+15  3.19003E-03
 6.95079E+15  4.17150E-03
 6.94693E+15  2.07193E-03
 6.94307E+15  3.24311E-03
 6.93922E+15  3.94652E-03
 6.93536E+15  1.97823E-03
 6.93151E+15  1.50263E-03
 6.92766E+15  4.09744E-03
 6.92381E+15  2.24272E-03
 6.91997E+15  4.36311E-03
 6.91612E+15  3.96253E-03
 6.91228E+15  2.63855E-03
 6.90844E+15  2.86364E-03
 6.90461E+15  2.52183E-03
 6.90077E+15  1.80028E-03
 6.89694E+15  2.10450E-03
 6.89311E+15  2.80801E-03
 6.88928E+15  2.26934E-03
 6.88545E+15  3.31480E-03
 6.88163E+15  4.21563E-03
 6.87781E+15  4.22780E-03
 6.87399E+15  3.99079E-03
 6.87017E+15  3.73750E-03
 6.86635E+15  2.88236E-03
 6.86254E+15  2.84016E-03
 6.85873E+15  3.40085E-03
 6.85492E+15  3.89839E-03
 6.85111E+15  3.18737E-03
 6.84731E+15  3.98268E-03
 6.84350E+15  3.78136E-03
 6.83970E+15  3.55590E-03
 6.83590E+15  2.43847E-03
 6.83211E+15  2.95075E-03
 6.82831E+15  3.43506E-03
 6.82452E+15  2.05437E-03
 6.82073E+15  2.77796E-03
 6.81694E+15  4.44046E-03
 6.81316E+15  3.68165E-03
 6.80937E+15  2.70224E-03
 6.80559E+15  2.85302E-03
 6.80181E+15  4.35487E-03
 6.79803E+15  3.96543E-03
 6.79426E+15  4.44541E-03
 6.79048E+15  3.98495E-03
 6.78671E+15  3.49269E-03
 6.78294E+15  4.41881E-03
 6.77918E+15  4.44315E-03
 6.77541E+15  4.25662E-03
 6.77165E+15  2.67325E-03
 6.76789E+15  4.05554E-03
 6.76413E+15  4.44749E-03
 6.76037E+15  4.53433E-03
 6.75662E+15  3.82297E-03
 6.75286E+15  3.93984E-03
 6.74911E+15  4.47340E-03
 6.74536E+15  3.56905E-03
 6.74162E+15  3.42766E-03
 6.73787E+15  4.50506E-03
 6.73413E+15  4.30595E-03
 6.73039E+15  1.83397E-03
 6.72665E+15  3.21125E-03
 6.72292E+15  3.69898E-03
 6.71918E+15  3.03490E-03
 6.71545E+15  3.96653E-03
 6.71172E+15  2.94501E-03
 6.70799E+15  3.21077E-03
 6.70427E+15  3.20059E-03
 6.70055E+15  3.94628E-03
 6.69682E+15  4.24500E-03
 6.69310E+15  2.55712E-03
 6.68939E+15  3.39415E-03
 6.68567E+15  2.67656E-03
 6.68196E+15  4.27342E-03
 6.67825E+15  4.00297E-03
 6.67454E+15  3.84341E-03
 6.67083E+15  3.36894E-03
 6.66713E+15  4.10642E-03
 6.66342E+15  4.06711E-03
 6.65972E+15  4.51421E-03
 6.65602E+15  3.41268E-03
 6.65233E+15  3.90659E-03
 6.64863E+15  3.89816E-03
 6.64494E+15  4.07985E-03
 6.64125E+15  4.11102E-03
 6.63756E+15  2.91147E-03
 6.63387E+15  2.28605E-03
 6.63019E+15  2.78046E-03
 6.62651E+15  3.44128E-03
 6.62283E+15  4.39140E-03
 6.61915E+15  3.20873E-03
 6.61547E+15  4.61617E-03
 6.61180E+15  4.51080E-03
 6.60813E+15  4.63611E-03
 6.60446E+15  3.45691E-03
 6.60079E+15  3.66809E-03
 6.59712E+15  3.03607E-03
 6.59346E+15  3.62140E-03
 6.58980E+15  3.64267E-03
 6.58614E+15  3.84610E-03
 6.58248E+15  4.29426E-03
 6.57882E+15  4.42164E-03
 6.57517E+15  3.89697E-03
 6.57152E+15  4.40818E-03
 6.56787E+15  4.23291E-03
 6.56422E+15  4.63544E-03
 6.56057E+15  3.35251E-03
 6.55693E+15  4.42340E-03
 6.55329E+15  3.60925E-03
 6.54965E+15  3.07260E-03
 6.54601E+15  3.30795E-03
 6.54237E+15  2.34475E-03
 6.53874E+15  3.77798E-03
 6.53511E+15  3.89549E-03
 6.53148E+15  3.87726E-03
 6.52785E+15  3.05006E-03
 6.52423E+15  3.19554E-03
 6.52060E+15  4.49381E-03
 6.51698E+15  4.54230E-03
 6.51336E+15  4.06916E-03
 6.50974E+15  4.15309E-03
 6.50613E+15  4.51462E-03
 6.50252E+15  4.24147E-03
 6.49890E+15  4.58101E-03
 6.49529E+15  3.61184E-03
 6.49169E+15  4.51791E-03
 6.48808E+15  3.71047E-03
 6.48448E+15  4.52494E-03
 6.48088E+15  4.71726E-03
 6.47728E+15  4.59823E-03
 6.47368E+15  4.68267E-03
 6.47008E+15  4.50442E-03
 6.46649E+15  4.36066E-03
 6.46290E+15  3.80660E-03
 6.45931E+15  4.59641E-03
 6.45572E+15  4.47227E-03
 6.45214E+15  2.99628E-03
 6.44855E+15  4.53742E-03
 6.44497E+15  4.54305E-03
 6.44139E+15  3.34494E-03
 6.43781E+15  4.44026E-03
 6.43424E+15  4.72527E-03
 6.43067E+15  4.51947E-03
 6.42709E+15  4.23810E-03
 6.42352E+15  4.63519E-03
 6.41996E+15  4.44150E-03
 6.41639E+15  4.70140E-03
 6.41283E+15  4.30012E-03
 6.40927E+15  3.33220E-03
 6.40571E+15  4.72934E-03
 6.40215E+15  3.74816E-03
 6.39859E+15  3.83572E-03
 6.39504E+15  3.27439E-03
 6.39149E+15  4.65845E-03
 6.38794E+15  4.70416E-03
 6.38439E+15  3.84099E-03
 6.38084E+15  2.84364E-03
 6.37730E+15  3.84432E-03
 6.37376E+15  4.65207E-03
 6.37022E+15  3.80823E-03
 6.36668E+15  4.63281E-03
 6.36314E+15  3.69252E-03
 6.35961E+15  3.60220E-03
 6.35608E+15  4.63964E-03
 6.35255E+15  4.38405E-03
 6.34902E+15  3.32054E-03
 6.34549E+15  4.55746E-03
 6.34197E+15  3.95582E-03
 6.33845E+15  4.78828E-03
 6.33493E+15  4.73011E-03
 6.33141E+15  4.65170E-03
 6.32789E+15  4.74499E-03
 6.32438E+15  4.68786E-03
 6.32086E+15  4.78011E-03
 6.31735E+15  4.06725E-03
 6.31385E+15  4.66278E-03
 6.31034E+15  4.67955E-03
 6.30683E+15  4.78329E-03
 6.30333E+15  4.34333E-03
 6.29983E+15  4.16727E-03
 6.29633E+15  4.71235E-03
 6.29283E+15  4.85992E-03
 6.28934E+15  4.76450E-03
 6.28585E+15  4.77913E-03
 6.28235E+15  4.11483E-03
 6.27887E+15  4.56788E-03
 6.27538E+15  4.59568E-03
 6.27189E+15  4.84209E-03
 6.26841E+15  4.43575E-03
 6.26493E+15  4.75184E-03
 6.26145E+15  4.72558E-03
 6.25797E+15  4.40822E-03
 6.25450E+15  4.80611E-03
 6.25102E+15  4.66991E-03
 6.24755E+15  4.82428E-03
 6.24408E+15  4.47142E-03
 6.24061E+15  3.96605E-03
 6.23715E+15  4.83079E-03
 6.23368E+15  4.78888E-03
 6.23022E+15  4.76568E-03
 6.22676E+15  4.80677E-03
 6.22330E+15  4.83769E-03
 6.21984E+15  4.65982E-03
 6.21639E+15  4.78478E-03
 6.21294E+15  4.80005E-03
 6.20949E+15  4.76459E-03
 6.20604E+15  4.73998E-03
 6.20259E+15  4.71184E-03
 6.19915E+15  4.84517E-03
 6.19570E+15  4.81818E-03
 6.19226E+15  4.69126E-03
 6.18882E+15  2.75995E-03
 6.18539E+15  4.82653E-03
 6.18195E+15  4.76416E-03
 6.17852E+15  4.87005E-03
 6.17509E+15  4.46574E-03
 6.17166E+15  4.23577E-03
 6.16823E+15  3.67936E-03
 6.16480E+15  4.19444E-03
 6.16138E+15  4.17094E-03
 6.15796E+15  4.84832E-03
 6.15454E+15  4.81330E-03
 6.15112E+15  4.66413E-03
 6.14770E+15  4.77711E-03
 6.14429E+15  3.58872E-03
 6.14087E+15  3.83410E-03
 6.13746E+15  4.97115E-03
 6.13406E+15  4.85727E-03
 6.13065E+15  4.78250E-03
 6.12724E+15  4.95811E-03
 6.12384E+15  3.17083E-03
 6.12044E+15  4.88889E-03
 6.11704E+15  4.96192E-03
 6.11364E+15  4.43796E-03
 6.11025E+15  4.51608E-03
 6.10685E+15  4.91695E-03
 6.10346E+15  4.92778E-03
 6.10007E+15  4.82504E-03
 6.09668E+15  4.87093E-03
 6.09330E+15  4.88041E-03
 6.08991E+15  4.77427E-03
 6.08653E+15  4.82825E-03
 6.08315E+15  3.54190E-03
 6.07977E+15  5.01519E-03
 6.07640E+15  4.06745E-03
 6.07302E+15  4.99042E-03
 6.06965E+15  4.92118E-03
 6.06628E+15  5.03383E-03
 6.06291E+15  4.57739E-03
 6.05954E+15  3.95204E-03
 6.05618E+15  4.53595E-03
 6.05281E+15  4.31113E-03
 6.04945E+15  4.96904E-03
 6.04609E+15  4.98534E-03
 6.04273E+15  4.09811E-03
 6.03938E+15  4.40168E-03
 6.03602E+15  4.99279E-03
 6.03267E+15  4.98792E-03
 6.02932E+15  4.88998E-03
 6.02597E+15  5.05840E-03
 6.02262E+15  5.01766E-03
 6.01928E+15  4.72833E-03
 6.01594E+15  4.92140E-03
 6.01259E+15  4.92515E-03
 6.00925E+15  4.98766E-03
 6.00592E+15  5.01417E-03
 6.00258E+15  5.02909E-03
 5.99925E+15  5.00036E-03
 5.99592E+15  4.97315E-03
 5.99259E+15  5.07482E-03
 5.98926E+15  4.80057E-03
 5.98593E+15  5.09371E-03
 5.98261E+15  4.99502E-03
 5.97928E+15  5.07686E-03
 5.97596E+15  4.69969E-03
 5.97264E+15  4.98989E-03
 5.96933E+15  4.79787E-03
 5.96601E+15  3.94610E-03
 5.96270E+15  4.60334E-03
 5.95939E+15  4.98813E-03
 5.95608E+15  4.70344E-03
 5.95277E+15  4.82938E-03
 5.94946E+15  5.12426E-03
 5.94616E+15  4.57461E-03
 5.94286E+15  4.90287E-03
 5.93955E+15  5.05748E-03
 5.93626E+15  4.56881E-03
 5.93296E+15  4.72120E-03
 5.92966E+15  5.06217E-03
 5.92637E+15  4.82060E-03
 5.92308E+15  4.86019E-03
 5.91979E+15  4.66437E-03
 5.91650E+15  4.27442E-03
 5.91322E+15  5.06296E-03
 5.90993E+15  2.45693E-03
 5.90665E+15  4.67594E-03
 5.90337E+15  5.14764E-03
 5.90009E+15  4.50035E-03
 5.89681E+15  5.00623E-03
 5.89354E+15  4.99040E-03
 5.89026E+15  4.74830E-03
 5.88699E+15  5.08151E-03
 5.88372E+15  4.96401E-03
 5.88046E+15  4.51971E-03
 5.87719E+15  4.78923E-03
 5.87393E+15  4.77187E-03
 5.87066E+15  5.05594E-03
 5.86740E+15  4.91592E-03
 5.86414E+15  4.78747E-03
 5.86089E+15  5.10600E-03
 5.85763E+15  4.78425E-03
 5.85438E+15  5.03564E-03
 5.85113E+15  4.96444E-03
 5.84788E+15  5.19353E-03
 5.84463E+15  5.03482E-03
 5.84138E+15  4.33818E-03
 5.83814E+15  5.17268E-03
 5.83490E+15  5.21593E-03
 5.83166E+15  5.19330E-03
 5.82842E+15  5.20767E-03
 5.82518E+15  5.04546E-03
 5.82194E+15  5.19368E-03
 5.81871E+15  4.63648E-03
 5.81548E+15  4.87541E-03
 5.81225E+15  5.02622E-03
 5.80902E+15  4.25501E-03
 5.80579E+15  4.42551E-03
 5.80257E+15  5.21222E-03
 5.79935E+15  5.07696E-03
 5.79613E+15  5.13335E-03
 5.79291E+15  4.96556E-03
 5.78969E+15  5.10206E-03
 5.78647E+15  5.10335E-03
 5.78326E+15  4.57189E-03
 5.78005E+15  3.50010E-03
 5.77684E+15  4.95515E-03
 5.77363E+15  5.05463E-03
 5.77042E+15  5.07034E-03
 5.76722E+15  5.00508E-03
 5.76402E+15  5.10473E-03
 5.76081E+15  4.97296E-03
 5.75761E+15  5.13446E-03
 5.75442E+15  5.07454E-03
 5.75122E+15  5.18836E-03
 5.74803E+15  5.05514E-03
 5.74483E+15  5.05322E-03
 5.74164E+15  5.12373E-03
 5.73845E+15  5.15053E-03
 5.73527E+15  5.16652E-03
 5.73208E+15  5.23762E-03
 5.72890E+15  5.15069E-03
 5.72572E+15  5.21218E-03
 5.72254E+15  3.57765E-03
 5.71936E+15  4.53878E-03
 5.71618E+15  5.21182E-03
 5.71301E+15  5.21226E-03
 5.70983E+15  5.23125E-03
 5.70666E+15  5.14875E-03
 5.70349E+15  3.93799E-03
 5.70033E+15  3.42795E-03
 5.69716E+15  4.41753E-03
 5.69400E+15  4.39116E-03
 5.69083E+15  4.71363E-03
 5.68767E+15  5.08407E-03
 5.68451E+15  4.78450E-03
 5.68136E+15  5.21321E-03
 5.67820E+15  4.88066E-03
 5.67505E+15  5.10953E-03
 5.67190E+15  5.11841E-03
 5.66874E+15  4.91840E-03
 5.66560E+15  4.90306E-03
 5.66245E+15  4.91676E-03
 5.65930E+15  4.07153E-03
 5.65616E+15  5.06729E-03
 5.65302E+15  5.21599E-03
 5.64988E+15  5.23678E-03
 5.64674E+15  5.05191E-03
 5.64361E+15  5.21564E-03
 5.64047E+15  5.17697E-03
 5.63734E+15  4.89544E-03
 5.63421E+15  5.02933E-03
 5.63108E+15  5.28810E-03
 5.62795E+15  5.20867E-03
 5.62483E+15  5.15797E-03
 5.62170E+15  5.19954E-03
 5.61858E+15  5.17580E-03
 5.61546E+15  5.06685E-03
 5.61234E+15  5.23941E-03
 5.60922E+15  5.22013E-03
 5.60611E+15  4.61826E-03
 5.60299E+15  5.01828E-03
 5.59988E+15  5.14168E-03
 5.59677E+15  4.99821E-03
 5.59366E+15  5.09197E-03
 5.59056E+15  5.13983E-03
 5.58745E+15  4.68820E-03
 5.58435E+15  5.16649E-03
 5.58125E+15  3.96140E-03
 5.57815E+15  5.02640E-03
 5.57505E+15  4.61908E-03
 5.57195E+15  4.19840E-03
 5.56886E+15  3.83830E-03
 5.56577E+15  5.14896E-03
 5.56267E+15  5.14704E-03
 5.55958E+15  5.07623E-03
 5.55650E+15  5.14538E-03
 5.55341E+15  5.13401E-03
 5.55033E+15  4.69729E-03
 5.54724E+15  4.98171E-03
 5.54416E+15  4.88693E-03
 5.54108E+15  5.13880E-03
 5.53801E+15  5.18916E-03
 5.53493E+15  4.95575E-03
 5.53186E+15  4.95293E-03
 5.52878E+15  4.66632E-03
 5.52571E+15  4.45315E-03
 5.52264E+15  4.79924E-03
 5.51958E+15  5.13714E-03
 5.51651E+15  5.23345E-03
 5.51345E+15  4.94359E-03
 5.51039E+15  3.42159E-03
 5.50733E+15  4.73324E-03
 5.50427E+15  5.02247E-03
 5.50121E+15  3.84370E-03
 5.49815E+15  4.88939E-03
 5.49510E+15  4.59264E-03
 5.49205E+15  4.90957E-03
 5.48900E+15  4.57935E-03
 5.48595E+15  4.91025E-03
 5.48290E+15  4.83702E-03
 5.47986E+15  4.74921E-03
 5.47681E+15  4.66768E-03
 5.47377E+15  4.51977E-03
 5.47073E+15  3.65206E-03
 5.46769E+15  4.03164E-03
 5.46466E+15  4.52779E-03
 5.46162E+15  4.06579E-03
 5.45859E+15  4.50883E-03
