 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 3.98362E+15  1.02304E-03
 3.98141E+15  1.19076E-03
 3.97920E+15  1.21009E-03
 3.97699E+15  1.20025E-03
 3.97478E+15  1.17608E-03
 3.97257E+15  1.02689E-03
 3.97037E+15  1.20728E-03
 3.96816E+15  1.19127E-03
 3.96596E+15  1.16397E-03
 3.96376E+15  1.21111E-03
 3.96156E+15  1.18802E-03
 3.95935E+15  1.21437E-03
 3.95716E+15  1.21062E-03
 3.95496E+15  1.20506E-03
 3.95276E+15  1.21311E-03
 3.95057E+15  1.18679E-03
 3.94837E+15  1.19561E-03
 3.94618E+15  1.20195E-03
 3.94399E+15  1.18996E-03
 3.94180E+15  1.04710E-03
 3.93961E+15  1.20094E-03
 3.93742E+15  1.18586E-03
 3.93523E+15  1.19354E-03
 3.93305E+15  1.18657E-03
 3.93086E+15  1.15151E-03
 3.92868E+15  9.17945E-04
 3.92650E+15  7.08385E-04
 3.92432E+15  9.85275E-04
 3.92214E+15  4.16655E-04
 3.91996E+15  5.65196E-04
 3.91778E+15  1.87006E-04
 3.91561E+15  6.58723E-04
 3.91343E+15  9.64425E-04
 3.91126E+15  1.09102E-03
 3.90909E+15  1.14670E-03
 3.90691E+15  1.17487E-03
 3.90474E+15  1.17634E-03
 3.90258E+15  1.20185E-03
 3.90041E+15  1.20824E-03
 3.89824E+15  1.21289E-03
 3.89608E+15  1.21777E-03
 3.89391E+15  1.22001E-03
 3.89175E+15  9.59819E-04
 3.88959E+15  1.22710E-03
 3.88743E+15  1.22566E-03
 3.88527E+15  1.20459E-03
 3.88311E+15  7.37897E-04
 3.88096E+15  1.23153E-03
 3.87880E+15  8.19890E-04
 3.87665E+15  1.15764E-03
 3.87449E+15  1.23079E-03
 3.87234E+15  1.23820E-03
 3.87019E+15  1.19846E-03
 3.86804E+15  1.19616E-03
 3.86589E+15  1.23319E-03
 3.86374E+15  1.06171E-03
 3.86160E+15  1.16867E-03
 3.85945E+15  1.24240E-03
 3.85731E+15  1.20315E-03
 3.85517E+15  1.24385E-03
 3.85303E+15  1.24511E-03
 3.85089E+15  1.24305E-03
 3.84875E+15  1.24277E-03
 3.84661E+15  1.24695E-03
 3.84447E+15  8.11799E-04
 3.84234E+15  1.23207E-03
 3.84021E+15  1.24974E-03
 3.83807E+15  1.24499E-03
 3.83594E+15  1.24642E-03
 3.83381E+15  1.24362E-03
 3.83168E+15  1.25199E-03
 3.82955E+15  1.23685E-03
 3.82743E+15  1.24257E-03
 3.82530E+15  1.25220E-03
 3.82318E+15  1.25126E-03
 3.82105E+15  9.65963E-04
 3.81893E+15  1.23215E-03
 3.81681E+15  1.24373E-03
 3.81469E+15  1.22367E-03
 3.81257E+15  1.23824E-03
 3.81045E+15  7.28549E-04
 3.80834E+15  1.13928E-03
 3.80622E+15  5.14800E-04
 3.80411E+15  1.00964E-03
 3.80199E+15  1.20079E-03
 3.79988E+15  1.15664E-03
 3.79777E+15  1.17442E-03
 3.79566E+15  9.45097E-04
 3.79356E+15  4.52630E-04
 3.79145E+15  1.11702E-03
 3.78934E+15  1.20567E-03
 3.78724E+15  1.23759E-03
 3.78513E+15  1.24244E-03
 3.78303E+15  1.25203E-03
 3.78093E+15  1.23465E-03
 3.77883E+15  1.15330E-03
 3.77673E+15  1.26570E-03
 3.77463E+15  1.25945E-03
 3.77254E+15  1.18456E-03
 3.77044E+15  1.27093E-03
 3.76835E+15  1.27035E-03
 3.76626E+15  1.27274E-03
 3.76416E+15  1.24796E-03
 3.76207E+15  1.25958E-03
 3.75998E+15  1.27303E-03
 3.75790E+15  1.27378E-03
 3.75581E+15  1.24199E-03
 3.75372E+15  1.27417E-03
 3.75164E+15  1.27730E-03
 3.74955E+15  1.13499E-03
 3.74747E+15  1.25647E-03
 3.74539E+15  1.27784E-03
 3.74331E+15  1.27643E-03
 3.74123E+15  1.04400E-03
 3.73915E+15  8.57287E-04
 3.73708E+15  9.77610E-04
 3.73500E+15  1.28371E-03
 3.73293E+15  1.28459E-03
 3.73085E+15  1.28218E-03
 3.72878E+15  1.28499E-03
 3.72671E+15  1.27247E-03
 3.72464E+15  1.28430E-03
 3.72257E+15  1.28013E-03
 3.72050E+15  1.28637E-03
 3.71844E+15  1.28263E-03
 3.71637E+15  1.19048E-03
 3.71431E+15  1.28876E-03
 3.71225E+15  1.25114E-03
 3.71018E+15  1.25382E-03
 3.70812E+15  1.29011E-03
 3.70606E+15  1.26800E-03
 3.70401E+15  1.22522E-03
 3.70195E+15  9.09692E-04
 3.69989E+15  1.29416E-03
 3.69784E+15  1.27473E-03
 3.69578E+15  1.27328E-03
 3.69373E+15  1.28517E-03
 3.69168E+15  1.29537E-03
 3.68963E+15  1.28915E-03
 3.68758E+15  1.29081E-03
 3.68553E+15  1.24562E-03
 3.68349E+15  1.29349E-03
 3.68144E+15  1.27866E-03
 3.67939E+15  1.21328E-03
 3.67735E+15  1.01071E-03
 3.67531E+15  1.11967E-03
 3.67327E+15  9.79669E-04
 3.67123E+15  1.29441E-03
 3.66919E+15  1.26977E-03
 3.66715E+15  1.29787E-03
 3.66511E+15  9.44831E-04
 3.66308E+15  1.25736E-03
 3.66104E+15  1.29287E-03
 3.65901E+15  1.30427E-03
 3.65698E+15  1.29238E-03
 3.65495E+15  1.28725E-03
 3.65292E+15  1.30336E-03
 3.65089E+15  1.30404E-03
 3.64886E+15  1.30131E-03
 3.64683E+15  1.30756E-03
 3.64481E+15  1.30335E-03
 3.64278E+15  1.30955E-03
 3.64076E+15  1.27693E-03
 3.63874E+15  1.31171E-03
 3.63672E+15  1.31223E-03
 3.63470E+15  1.29425E-03
 3.63268E+15  1.31386E-03
 3.63066E+15  1.31052E-03
 3.62865E+15  9.54965E-04
 3.62663E+15  1.30171E-03
 3.62462E+15  1.28875E-03
 3.62260E+15  1.24436E-03
 3.62059E+15  1.30262E-03
 3.61858E+15  1.31599E-03
 3.61657E+15  1.30570E-03
 3.61456E+15  1.31270E-03
 3.61255E+15  1.31925E-03
 3.61055E+15  1.29682E-03
 3.60854E+15  1.30199E-03
 3.60654E+15  1.31328E-03
 3.60454E+15  1.30378E-03
 3.60253E+15  1.27531E-03
 3.60053E+15  1.26965E-03
 3.59853E+15  6.97638E-04
 3.59653E+15  1.17537E-03
 3.59454E+15  9.50883E-04
 3.59254E+15  1.32247E-03
 3.59054E+15  1.30335E-03
 3.58855E+15  1.30487E-03
 3.58656E+15  1.32024E-03
 3.58457E+15  1.30062E-03
 3.58257E+15  9.81441E-04
 3.58059E+15  1.30823E-03
 3.57860E+15  1.32697E-03
 3.57661E+15  1.30469E-03
 3.57462E+15  1.30391E-03
 3.57264E+15  1.29395E-03
 3.57065E+15  1.32871E-03
 3.56867E+15  1.32449E-03
 3.56669E+15  1.28032E-03
 3.56471E+15  1.32296E-03
 3.56273E+15  1.08754E-03
 3.56075E+15  1.26855E-03
 3.55877E+15  1.33209E-03
 3.55679E+15  1.31940E-03
 3.55482E+15  1.32069E-03
 3.55284E+15  1.31423E-03
 3.55087E+15  1.28827E-03
 3.54890E+15  1.32756E-03
 3.54693E+15  1.29587E-03
 3.54496E+15  1.32587E-03
 3.54299E+15  1.32387E-03
 3.54102E+15  1.32092E-03
 3.53905E+15  1.33141E-03
 3.53709E+15  1.28133E-03
 3.53512E+15  1.29612E-03
 3.53316E+15  1.32607E-03
 3.53120E+15  1.33498E-03
 3.52924E+15  1.32697E-03
 3.52728E+15  1.34596E-03
 3.52532E+15  1.34711E-03
 3.52336E+15  1.33447E-03
 3.52140E+15  1.29783E-03
 3.51945E+15  1.31035E-03
 3.51749E+15  1.31414E-03
 3.51554E+15  1.06554E-03
 3.51359E+15  1.26748E-03
 3.51164E+15  1.33240E-03
 3.50969E+15  1.32075E-03
 3.50774E+15  1.34601E-03
 3.50579E+15  8.43294E-04
 3.50384E+15  1.34293E-03
 3.50189E+15  1.31224E-03
 3.49995E+15  1.33861E-03
 3.49801E+15  1.34866E-03
 3.49606E+15  1.33317E-03
 3.49412E+15  1.35356E-03
 3.49218E+15  1.30104E-03
 3.49024E+15  1.35227E-03
 3.48830E+15  1.33739E-03
 3.48637E+15  1.27951E-03
 3.48443E+15  1.33597E-03
 3.48249E+15  1.22101E-03
 3.48056E+15  1.34894E-03
 3.47863E+15  1.27509E-03
 3.47669E+15  1.35042E-03
 3.47476E+15  1.32964E-03
 3.47283E+15  1.33529E-03
 3.47090E+15  1.34256E-03
 3.46898E+15  1.32234E-03
 3.46705E+15  1.35921E-03
 3.46512E+15  1.13920E-03
 3.46320E+15  1.32099E-03
 3.46128E+15  1.36128E-03
 3.45935E+15  1.36269E-03
 3.45743E+15  1.36565E-03
 3.45551E+15  1.35157E-03
 3.45359E+15  1.35982E-03
 3.45168E+15  1.36108E-03
 3.44976E+15  1.35989E-03
 3.44784E+15  1.36798E-03
 3.44593E+15  1.36512E-03
 3.44401E+15  1.35234E-03
 3.44210E+15  1.35855E-03
 3.44019E+15  1.06399E-03
 3.43828E+15  1.27676E-03
 3.43637E+15  1.35038E-03
 3.43446E+15  1.33346E-03
 3.43255E+15  1.31741E-03
 3.43065E+15  1.37357E-03
 3.42874E+15  1.36283E-03
 3.42684E+15  1.37605E-03
 3.42493E+15  1.33765E-03
 3.42303E+15  1.37124E-03
 3.42113E+15  1.36479E-03
 3.41923E+15  1.37346E-03
 3.41733E+15  1.20051E-03
 3.41543E+15  1.31319E-03
 3.41354E+15  1.37578E-03
 3.41164E+15  1.38144E-03
 3.40975E+15  1.37893E-03
 3.40785E+15  1.37264E-03
 3.40596E+15  1.37101E-03
 3.40407E+15  1.37357E-03
 3.40218E+15  1.34981E-03
 3.40029E+15  1.37938E-03
 3.39840E+15  1.37782E-03
 3.39651E+15  1.38605E-03
 3.39462E+15  1.38282E-03
 3.39274E+15  1.37164E-03
 3.39086E+15  1.37877E-03
 3.38897E+15  1.15551E-03
 3.38709E+15  1.38030E-03
 3.38521E+15  1.39000E-03
 3.38333E+15  1.38394E-03
 3.38145E+15  1.38500E-03
 3.37957E+15  1.38514E-03
 3.37769E+15  1.38689E-03
 3.37582E+15  1.39345E-03
 3.37394E+15  1.39023E-03
 3.37207E+15  1.39232E-03
 3.37020E+15  1.38654E-03
 3.36832E+15  1.38948E-03
 3.36645E+15  1.37190E-03
 3.36458E+15  1.35251E-03
 3.36272E+15  1.37498E-03
 3.36085E+15  1.39334E-03
 3.35898E+15  1.38045E-03
 3.35712E+15  1.39381E-03
 3.35525E+15  1.38367E-03
 3.35339E+15  1.38850E-03
 3.35153E+15  1.40235E-03
 3.34966E+15  1.39947E-03
 3.34780E+15  1.37457E-03
 3.34594E+15  1.38776E-03
 3.34409E+15  1.39135E-03
 3.34223E+15  1.40419E-03
 3.34037E+15  1.39653E-03
 3.33852E+15  1.39905E-03
 3.33666E+15  1.38720E-03
 3.33481E+15  1.03226E-03
 3.33296E+15  1.37315E-03
 3.33111E+15  1.40210E-03
 3.32926E+15  1.40183E-03
 3.32741E+15  1.39246E-03
 3.32556E+15  1.40766E-03
 3.32371E+15  1.40643E-03
 3.32187E+15  1.39376E-03
 3.32002E+15  1.40870E-03
 3.31818E+15  1.40657E-03
 3.31633E+15  1.16628E-03
 3.31449E+15  1.39468E-03
 3.31265E+15  1.40126E-03
 3.31081E+15  1.40312E-03
 3.30897E+15  1.38528E-03
 3.30714E+15  1.41156E-03
 3.30530E+15  1.40347E-03
 3.30346E+15  1.41813E-03
 3.30163E+15  1.40534E-03
 3.29979E+15  1.41647E-03
 3.29796E+15  1.40243E-03
 3.29613E+15  1.40692E-03
 3.29430E+15  1.41398E-03
 3.29247E+15  1.41145E-03
 3.29064E+15  1.40071E-03
 3.28881E+15  1.42251E-03
 3.28699E+15  1.41233E-03
 3.28516E+15  1.38906E-03
 3.28334E+15  1.41158E-03
 3.28151E+15  1.41683E-03
 3.27969E+15  1.41617E-03
 3.27787E+15  1.42355E-03
 3.27605E+15  1.42588E-03
 3.27423E+15  1.43728E-03
 3.27241E+15  1.40158E-03
 3.27059E+15  1.34046E-03
 3.26878E+15  1.37118E-03
 3.26696E+15  1.70489E-03
 3.26515E+15  1.28887E-03
 3.26333E+15  1.82933E-03
 3.26152E+15  1.38841E-03
 3.25971E+15  1.71972E-03
 3.25790E+15  2.12659E-03
 3.25609E+15  1.50804E-03
 3.25428E+15  1.52945E-03
 3.25247E+15  2.16806E-03
 3.25067E+15  2.44971E-03
 3.24886E+15  1.23804E-03
 3.24706E+15  8.49800E-04
 3.24525E+15  2.21759E-03
 3.24345E+15  2.34811E-03
 3.24165E+15  2.03787E-03
 3.23985E+15  2.89499E-03
 3.23805E+15  1.77995E-03
 3.23625E+15  1.31194E-03
 3.23445E+15  2.67737E-03
 3.23266E+15  2.86769E-03
 3.23086E+15  2.09221E-03
 3.22907E+15  3.14442E-03
 3.22727E+15  3.37409E-03
 3.22548E+15  3.40906E-03
 3.22369E+15  2.55252E-03
 3.22190E+15  1.35808E-03
 3.22011E+15  1.54924E-03
 3.21832E+15  3.00899E-03
 3.21653E+15  3.43265E-03
 3.21475E+15  3.53758E-03
 3.21296E+15  2.47644E-03
 3.21118E+15  1.57156E-03
 3.20940E+15  3.40182E-03
 3.20761E+15  3.82584E-03
 3.20583E+15  4.09041E-03
 3.20405E+15  3.76783E-03
 3.20227E+15  3.91880E-03
 3.20049E+15  3.33877E-03
 3.19871E+15  2.03229E-03
 3.19694E+15  1.12265E-03
 3.19516E+15  2.26634E-03
 3.19339E+15  3.05746E-03
 3.19161E+15  3.74414E-03
 3.18984E+15  4.18550E-03
 3.18807E+15  3.92660E-03
 3.18630E+15  4.38120E-03
 3.18453E+15  3.99138E-03
 3.18276E+15  3.38201E-03
 3.18099E+15  1.87631E-03
 3.17923E+15  2.71975E-03
 3.17746E+15  3.08850E-03
 3.17570E+15  3.43964E-03
 3.17393E+15  1.84520E-03
 3.17217E+15  3.68432E-03
 3.17041E+15  3.66893E-03
 3.16865E+15  4.00303E-03
 3.16689E+15  4.32449E-03
 3.16513E+15  4.31722E-03
 3.16337E+15  4.18215E-03
 3.16161E+15  2.76582E-03
 3.15986E+15  2.94396E-03
 3.15810E+15  1.69441E-03
 3.15635E+15  1.14833E-03
 3.15460E+15  2.44521E-03
 3.15284E+15  2.50735E-03
 3.15109E+15  3.60029E-03
 3.14934E+15  3.62248E-03
 3.14759E+15  4.16551E-03
 3.14585E+15  4.37905E-03
 3.14410E+15  4.52707E-03
 3.14235E+15  4.03801E-03
 3.14061E+15  3.92293E-03
 3.13886E+15  3.66376E-03
 3.13712E+15  3.39288E-03
 3.13538E+15  4.15211E-03
 3.13364E+15  4.40757E-03
 3.13189E+15  4.45194E-03
 3.13016E+15  3.94090E-03
 3.12842E+15  3.15601E-03
 3.12668E+15  1.78152E-03
 3.12494E+15  3.72877E-03
 3.12321E+15  4.08150E-03
 3.12147E+15  3.98798E-03
 3.11974E+15  4.22689E-03
 3.11801E+15  3.77024E-03
 3.11627E+15  3.92194E-03
 3.11454E+15  3.02994E-03
 3.11281E+15  3.95412E-03
 3.11109E+15  3.45835E-03
 3.10936E+15  3.48946E-03
 3.10763E+15  3.82843E-03
 3.10590E+15  4.05569E-03
 3.10418E+15  4.33068E-03
 3.10246E+15  4.03063E-03
 3.10073E+15  3.44033E-03
 3.09901E+15  3.84779E-03
 3.09729E+15  3.03131E-03
 3.09557E+15  3.51111E-03
 3.09385E+15  4.27786E-03
 3.09213E+15  3.20623E-03
 3.09041E+15  3.65716E-03
 3.08870E+15  3.58027E-03
 3.08698E+15  3.11823E-03
 3.08527E+15  2.62075E-03
 3.08355E+15  1.17698E-03
 3.08184E+15  1.47480E-03
 3.08013E+15  2.58125E-03
 3.07842E+15  3.26817E-03
 3.07671E+15  3.17649E-03
 3.07500E+15  3.28358E-03
 3.07329E+15  2.39219E-03
 3.07159E+15  2.88022E-03
 3.06988E+15  1.57510E-03
 3.06817E+15  4.51631E-04
 3.06647E+15  1.88049E-03
 3.06477E+15  3.12082E-03
 3.06307E+15  3.24768E-03
 3.06136E+15  3.11677E-03
 3.05966E+15  1.95902E-03
 3.05796E+15  2.86378E-03
 3.05627E+15  3.02566E-03
 3.05457E+15  3.62335E-03
 3.05287E+15  3.69854E-03
 3.05118E+15  3.83459E-03
 3.04948E+15  3.67036E-03
 3.04779E+15  3.06885E-03
 3.04610E+15  3.65622E-03
 3.04440E+15  3.89479E-03
 3.04271E+15  3.68258E-03
 3.04102E+15  3.59359E-03
 3.03933E+15  3.27206E-03
 3.03765E+15  3.02510E-03
 3.03596E+15  3.84037E-03
 3.03427E+15  4.05427E-03
 3.03259E+15  2.31855E-03
 3.03090E+15  3.61958E-03
 3.02922E+15  1.67415E-03
 3.02754E+15  2.78787E-03
 3.02586E+15  3.37050E-03
 3.02418E+15  1.25672E-03
 3.02250E+15  1.79196E-03
 3.02082E+15  1.74198E-03
 3.01914E+15  2.90946E-03
 3.01746E+15  2.48142E-03
 3.01579E+15  3.22622E-03
 3.01411E+15  3.08086E-03
 3.01244E+15  2.54889E-03
 3.01076E+15  3.29900E-03
 3.00909E+15  3.01023E-03
 3.00742E+15  2.80338E-03
 3.00575E+15  3.12948E-03
 3.00408E+15  2.91378E-03
 3.00241E+15  2.71904E-03
 3.00075E+15  2.63037E-03
 2.99908E+15  3.86499E-03
 2.99741E+15  3.91419E-03
 2.99575E+15  3.01163E-03
 2.99408E+15  3.51758E-03
 2.99242E+15  3.15285E-03
 2.99076E+15  3.11747E-03
 2.98910E+15  3.56067E-03
 2.98744E+15  2.72236E-03
 2.98578E+15  3.45775E-03
 2.98412E+15  3.31915E-03
 2.98246E+15  3.22493E-03
 2.98081E+15  2.86080E-03
 2.97915E+15  2.85771E-03
 2.97750E+15  2.78559E-03
 2.97584E+15  3.76011E-03
 2.97419E+15  2.70398E-03
 2.97254E+15  3.34776E-03
 2.97089E+15  3.17516E-03
 2.96924E+15  2.79908E-03
 2.96759E+15  2.08524E-03
 2.96594E+15  2.65109E-03
 2.96429E+15  2.30579E-03
 2.96265E+15  3.12753E-03
 2.96100E+15  3.08232E-03
 2.95936E+15  3.29122E-03
 2.95771E+15  3.30933E-03
 2.95607E+15  3.89858E-03
 2.95443E+15  2.04168E-03
 2.95279E+15  3.18192E-03
 2.95115E+15  3.51407E-03
 2.94951E+15  3.80382E-03
 2.94787E+15  3.08207E-03
 2.94623E+15  2.64411E-03
 2.94460E+15  3.03483E-03
 2.94296E+15  2.97143E-03
 2.94133E+15  3.89889E-03
 2.93969E+15  3.78725E-03
 2.93806E+15  3.21542E-03
 2.93643E+15  3.55460E-03
 2.93480E+15  3.20491E-03
 2.93317E+15  3.55878E-03
 2.93154E+15  3.53037E-03
 2.92991E+15  3.09149E-03
 2.92828E+15  3.45475E-03
 2.92666E+15  2.80332E-03
 2.92503E+15  2.45605E-03
 2.92341E+15  1.04875E-03
 2.92178E+15  1.64632E-03
 2.92016E+15  2.55701E-03
 2.91854E+15  3.07957E-03
 2.91692E+15  3.18542E-03
 2.91530E+15  2.78624E-03
 2.91368E+15  4.05520E-03
 2.91206E+15  3.66492E-03
 2.91044E+15  3.50342E-03
 2.90883E+15  2.34939E-03
 2.90721E+15  3.42730E-03
 2.90560E+15  3.00335E-03
 2.90398E+15  3.72930E-03
 2.90237E+15  3.59257E-03
 2.90076E+15  3.66625E-03
 2.89915E+15  3.75625E-03
 2.89754E+15  3.47652E-03
 2.89593E+15  3.67078E-03
 2.89432E+15  3.80174E-03
 2.89271E+15  3.85689E-03
 2.89110E+15  3.48194E-03
 2.88950E+15  3.20095E-03
 2.88789E+15  3.79555E-03
 2.88629E+15  3.92064E-03
 2.88469E+15  3.08543E-03
 2.88309E+15  3.73238E-03
 2.88148E+15  3.46846E-03
 2.87988E+15  3.67401E-03
 2.87828E+15  3.60145E-03
 2.87669E+15  4.23241E-03
 2.87509E+15  3.48832E-03
 2.87349E+15  3.97573E-03
 2.87189E+15  4.31695E-03
 2.87030E+15  4.05477E-03
 2.86871E+15  3.95782E-03
 2.86711E+15  3.51788E-03
 2.86552E+15  3.32873E-03
 2.86393E+15  3.56064E-03
 2.86234E+15  3.15081E-03
 2.86075E+15  3.97233E-03
 2.85916E+15  3.55868E-03
 2.85757E+15  3.80925E-03
 2.85598E+15  3.94340E-03
 2.85440E+15  3.49356E-03
 2.85281E+15  3.72155E-03
 2.85123E+15  3.65464E-03
 2.84964E+15  3.79169E-03
 2.84806E+15  3.80651E-03
 2.84648E+15  3.95381E-03
 2.84490E+15  3.29968E-03
 2.84332E+15  3.65143E-03
 2.84174E+15  3.31259E-03
 2.84016E+15  4.05370E-03
 2.83858E+15  4.28408E-03
 2.83701E+15  3.74071E-03
 2.83543E+15  3.26448E-03
 2.83386E+15  3.59379E-03
 2.83228E+15  3.78227E-03
 2.83071E+15  3.75290E-03
 2.82914E+15  3.84398E-03
 2.82757E+15  3.07512E-03
 2.82600E+15  3.45467E-03
 2.82443E+15  3.69564E-03
 2.82286E+15  3.08034E-03
 2.82129E+15  2.93934E-03
 2.81972E+15  3.96208E-03
 2.81816E+15  3.65923E-03
 2.81659E+15  4.19690E-03
 2.81503E+15  3.95310E-03
 2.81346E+15  3.64625E-03
 2.81190E+15  3.83682E-03
 2.81034E+15  2.39914E-03
 2.80878E+15  3.90086E-03
 2.80722E+15  3.44391E-03
 2.80566E+15  3.87871E-03
 2.80410E+15  3.88657E-03
 2.80254E+15  3.09429E-03
 2.80099E+15  3.86589E-03
 2.79943E+15  3.61648E-03
 2.79788E+15  4.08271E-03
 2.79632E+15  3.71764E-03
 2.79477E+15  3.97116E-03
 2.79322E+15  2.42609E-03
 2.79167E+15  3.57045E-03
 2.79012E+15  3.58098E-03
 2.78857E+15  3.53835E-03
 2.78702E+15  3.29160E-03
 2.78547E+15  3.16350E-03
 2.78392E+15  3.58294E-03
 2.78238E+15  4.07192E-03
 2.78083E+15  3.57079E-03
 2.77929E+15  3.86686E-03
 2.77774E+15  3.50869E-03
 2.77620E+15  3.32519E-03
 2.77466E+15  3.91827E-03
 2.77312E+15  3.69037E-03
 2.77158E+15  4.02804E-03
 2.77004E+15  3.11536E-03
 2.76850E+15  3.73561E-03
 2.76696E+15  3.56525E-03
 2.76543E+15  3.24021E-03
 2.76389E+15  2.08610E-03
 2.76235E+15  1.84625E-03
 2.76082E+15  3.17252E-03
 2.75929E+15  3.71167E-03
 2.75775E+15  2.86973E-03
 2.75622E+15  3.69460E-03
 2.75469E+15  3.81782E-03
 2.75316E+15  3.76011E-03
 2.75163E+15  3.38838E-03
 2.75010E+15  3.64623E-03
 2.74858E+15  3.27987E-03
 2.74705E+15  3.32467E-03
 2.74553E+15  3.61004E-03
 2.74400E+15  2.25778E-03
 2.74248E+15  3.06205E-03
 2.74095E+15  3.79815E-03
 2.73943E+15  3.52964E-03
 2.73791E+15  3.49724E-03
 2.73639E+15  3.27807E-03
 2.73487E+15  3.36489E-03
 2.73335E+15  3.07969E-03
 2.73183E+15  3.10915E-03
 2.73031E+15  4.01484E-03
 2.72880E+15  3.53508E-03
 2.72728E+15  2.54583E-03
 2.72577E+15  3.29094E-03
 2.72425E+15  3.44787E-03
 2.72274E+15  3.37820E-03
 2.72123E+15  3.22048E-03
 2.71972E+15  3.65638E-03
 2.71821E+15  3.29151E-03
 2.71670E+15  3.74008E-03
 2.71519E+15  3.43148E-03
 2.71368E+15  3.29763E-03
 2.71217E+15  3.30365E-03
 2.71067E+15  3.31576E-03
 2.70916E+15  3.78145E-03
 2.70766E+15  3.64368E-03
 2.70615E+15  2.87284E-03
 2.70465E+15  3.80645E-03
 2.70315E+15  2.79598E-03
 2.70165E+15  3.64049E-03
 2.70015E+15  3.29279E-03
 2.69865E+15  3.13070E-03
 2.69715E+15  2.67582E-03
 2.69565E+15  3.56591E-03
 2.69415E+15  3.26067E-03
 2.69266E+15  3.80225E-03
 2.69116E+15  3.39928E-03
 2.68967E+15  3.54008E-03
 2.68817E+15  3.52415E-03
 2.68668E+15  3.67317E-03
 2.68519E+15  3.33754E-03
 2.68370E+15  3.33758E-03
 2.68220E+15  3.46881E-03
 2.68072E+15  1.52286E-03
 2.67923E+15  3.01977E-03
 2.67774E+15  3.75279E-03
 2.67625E+15  4.13288E-03
 2.67476E+15  3.37647E-03
 2.67328E+15  3.23436E-03
 2.67179E+15  3.92003E-03
 2.67031E+15  2.65155E-03
 2.66883E+15  3.74447E-03
 2.66735E+15  3.62574E-03
 2.66586E+15  3.56834E-03
 2.66438E+15  3.36444E-03
 2.66290E+15  3.48441E-03
 2.66142E+15  3.27812E-03
 2.65995E+15  3.47416E-03
 2.65847E+15  2.31154E-03
 2.65699E+15  1.29231E-03
 2.65552E+15  3.00932E-03
 2.65404E+15  3.22061E-03
 2.65257E+15  3.51696E-03
 2.65109E+15  3.38674E-03
 2.64962E+15  3.42642E-03
 2.64815E+15  3.51829E-03
 2.64668E+15  3.73385E-03
 2.64521E+15  3.58513E-03
 2.64374E+15  3.16830E-03
 2.64227E+15  3.11989E-03
 2.64080E+15  3.20339E-03
 2.63934E+15  3.53035E-03
 2.63787E+15  3.49355E-03
 2.63641E+15  3.34051E-03
 2.63494E+15  3.81938E-03
 2.63348E+15  2.20560E-03
 2.63202E+15  3.31795E-03
 2.63055E+15  3.45101E-03
 2.62909E+15  3.95722E-03
 2.62763E+15  3.45859E-03
 2.62617E+15  3.92125E-03
 2.62472E+15  3.30684E-03
 2.62326E+15  3.38364E-03
 2.62180E+15  3.25776E-03
 2.62034E+15  3.22588E-03
 2.61889E+15  3.44307E-03
 2.61744E+15  3.98582E-03
 2.61598E+15  3.24569E-03
 2.61453E+15  3.85751E-03
 2.61308E+15  3.41282E-03
 2.61163E+15  3.38466E-03
 2.61017E+15  3.40616E-03
 2.60872E+15  3.31659E-03
 2.60728E+15  3.11009E-03
 2.60583E+15  3.56246E-03
 2.60438E+15  3.41573E-03
 2.60293E+15  3.82896E-03
 2.60149E+15  2.45730E-03
 2.60004E+15  2.74287E-03
 2.59860E+15  3.57211E-03
 2.59716E+15  3.49951E-03
 2.59571E+15  3.72700E-03
 2.59427E+15  3.36615E-03
 2.59283E+15  3.39736E-03
 2.59139E+15  3.31361E-03
 2.58995E+15  2.62697E-03
 2.58851E+15  3.19685E-03
 2.58708E+15  3.12014E-03
 2.58564E+15  2.60030E-03
 2.58420E+15  3.52962E-03
 2.58277E+15  3.37069E-03
 2.58133E+15  3.23121E-03
 2.57990E+15  3.03639E-03
 2.57847E+15  3.60527E-03
 2.57703E+15  2.85980E-03
 2.57560E+15  3.57395E-03
 2.57417E+15  2.93589E-03
 2.57274E+15  2.70706E-03
 2.57131E+15  3.29338E-03
 2.56989E+15  2.78100E-03
 2.56846E+15  2.83806E-03
 2.56703E+15  3.76443E-03
 2.56561E+15  2.88148E-03
 2.56418E+15  2.65052E-03
 2.56276E+15  3.45915E-03
 2.56133E+15  2.52901E-03
 2.55991E+15  2.12502E-03
 2.55849E+15  2.59760E-03
 2.55707E+15  2.69161E-03
 2.55565E+15  2.86000E-03
 2.55423E+15  2.86041E-03
 2.55281E+15  2.85109E-03
 2.55139E+15  2.39611E-03
 2.54998E+15  7.84456E-04
 2.54856E+15  2.50249E-03
 2.54714E+15  2.58265E-03
 2.54573E+15  2.78920E-03
 2.54432E+15  2.49386E-03
 2.54290E+15  2.91330E-03
 2.54149E+15  2.52175E-03
 2.54008E+15  2.66555E-03
 2.53867E+15  3.31256E-03
 2.53726E+15  2.25900E-03
 2.53585E+15  2.82881E-03
 2.53444E+15  2.57287E-03
 2.53303E+15  2.78365E-03
 2.53163E+15  2.10279E-03
 2.53022E+15  2.98579E-03
 2.52881E+15  2.78367E-03
