 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 1.21304E+14  3.70841E-05
 1.21237E+14  3.70436E-05
 1.21170E+14  3.69673E-05
 1.21102E+14  3.69622E-05
 1.21035E+14  3.69218E-05
 1.20968E+14  3.68814E-05
 1.20901E+14  3.68410E-05
 1.20834E+14  3.68007E-05
 1.20766E+14  3.67604E-05
 1.20699E+14  3.67202E-05
 1.20632E+14  3.66800E-05
 1.20565E+14  3.66398E-05
 1.20498E+14  3.65997E-05
 1.20431E+14  3.65597E-05
 1.20365E+14  3.65196E-05
 1.20298E+14  3.64797E-05
 1.20231E+14  3.64397E-05
 1.20164E+14  3.63999E-05
 1.20097E+14  3.63600E-05
 1.20031E+14  3.63202E-05
 1.19964E+14  3.62805E-05
 1.19897E+14  3.62407E-05
 1.19831E+14  3.62011E-05
 1.19764E+14  3.61615E-05
 1.19698E+14  3.61219E-05
 1.19631E+14  3.60823E-05
 1.19565E+14  3.60428E-05
 1.19498E+14  3.60034E-05
 1.19432E+14  3.59640E-05
 1.19366E+14  3.59246E-05
 1.19299E+14  3.58853E-05
 1.19233E+14  3.58460E-05
 1.19167E+14  3.58068E-05
 1.19101E+14  3.57676E-05
 1.19035E+14  3.57285E-05
 1.18968E+14  3.56893E-05
 1.18902E+14  3.56503E-05
 1.18836E+14  3.56113E-05
 1.18770E+14  3.55723E-05
 1.18704E+14  3.55333E-05
 1.18638E+14  3.54945E-05
 1.18573E+14  3.54556E-05
 1.18507E+14  3.54168E-05
 1.18441E+14  3.53780E-05
 1.18375E+14  3.53393E-05
 1.18309E+14  3.53006E-05
 1.18244E+14  3.52620E-05
 1.18178E+14  3.52234E-05
 1.18112E+14  3.51848E-05
 1.18047E+14  3.51463E-05
 1.17981E+14  3.51078E-05
 1.17916E+14  3.50693E-05
 1.17850E+14  3.50309E-05
 1.17785E+14  3.49926E-05
 1.17719E+14  3.49542E-05
 1.17654E+14  3.49160E-05
 1.17589E+14  3.48777E-05
 1.17523E+14  3.48395E-05
 1.17458E+14  3.48014E-05
 1.17393E+14  3.47633E-05
 1.17328E+14  3.47252E-05
 1.17262E+14  3.46872E-05
 1.17197E+14  3.46492E-05
 1.17132E+14  3.46113E-05
 1.17067E+14  3.45734E-05
 1.17002E+14  3.45355E-05
 1.16937E+14  3.44977E-05
 1.16872E+14  3.44599E-05
 1.16807E+14  3.44222E-05
 1.16742E+14  3.43845E-05
 1.16678E+14  3.43468E-05
 1.16613E+14  3.43092E-05
 1.16548E+14  3.42717E-05
 1.16483E+14  3.42341E-05
 1.16419E+14  3.41966E-05
 1.16354E+14  3.41592E-05
 1.16289E+14  3.41218E-05
 1.16225E+14  3.40844E-05
 1.16160E+14  3.40471E-05
 1.16096E+14  3.40098E-05
 1.16031E+14  3.39726E-05
 1.15967E+14  3.39354E-05
 1.15902E+14  3.38982E-05
 1.15838E+14  3.38611E-05
 1.15774E+14  3.38240E-05
 1.15709E+14  3.37870E-05
 1.15645E+14  3.37500E-05
 1.15581E+14  3.37183E-05
 1.15517E+14  3.36758E-05
 1.15452E+14  3.36388E-05
 1.15388E+14  3.36020E-05
 1.15324E+14  3.35652E-05
 1.15260E+14  3.35284E-05
 1.15196E+14  3.34916E-05
 1.15132E+14  3.34549E-05
 1.15068E+14  3.34183E-05
 1.15004E+14  3.33814E-05
 1.14940E+14  3.33447E-05
 1.14877E+14  3.33084E-05
 1.14813E+14  3.32511E-05
 1.14749E+14  3.32352E-05
 1.14685E+14  3.31987E-05
 1.14622E+14  3.31624E-05
 1.14558E+14  3.31260E-05
 1.14494E+14  3.30897E-05
 1.14431E+14  3.30534E-05
 1.14367E+14  3.30171E-05
 1.14304E+14  3.29329E-05
 1.14240E+14  3.32871E-05
 1.14177E+14  3.85244E-05
 1.14113E+14  3.28229E-05
 1.14050E+14  3.28362E-05
 1.13987E+14  3.28002E-05
 1.13923E+14  3.27642E-05
 1.13860E+14  3.27283E-05
 1.13797E+14  3.26924E-05
 1.13734E+14  3.26565E-05
 1.13670E+14  3.26207E-05
 1.13607E+14  3.25849E-05
 1.13544E+14  3.25492E-05
 1.13481E+14  3.25135E-05
 1.13418E+14  3.24778E-05
 1.13355E+14  3.24422E-05
 1.13292E+14  3.24066E-05
 1.13229E+14  3.23711E-05
 1.13166E+14  3.23355E-05
 1.13104E+14  3.23001E-05
 1.13041E+14  3.22647E-05
 1.12978E+14  3.22293E-05
 1.12915E+14  3.22105E-05
 1.12852E+14  3.21747E-05
 1.12790E+14  3.21236E-05
 1.12727E+14  3.20884E-05
 1.12665E+14  3.20531E-05
 1.12602E+14  3.20179E-05
 1.12539E+14  3.19828E-05
 1.12477E+14  3.19476E-05
 1.12414E+14  3.19125E-05
 1.12352E+14  3.18775E-05
 1.12290E+14  3.18425E-05
 1.12227E+14  3.18075E-05
 1.12165E+14  3.17726E-05
 1.12103E+14  3.17377E-05
 1.12040E+14  3.17028E-05
 1.11978E+14  3.16680E-05
 1.11916E+14  3.16333E-05
 1.11854E+14  3.15985E-05
 1.11792E+14  3.15638E-05
 1.11730E+14  3.15292E-05
 1.11667E+14  3.14945E-05
 1.11605E+14  3.14599E-05
 1.11543E+14  3.14254E-05
 1.11482E+14  3.13909E-05
 1.11420E+14  3.13564E-05
 1.11358E+14  3.13220E-05
 1.11296E+14  3.12876E-05
 1.11234E+14  3.12532E-05
 1.11172E+14  3.12189E-05
 1.11111E+14  3.11846E-05
 1.11049E+14  3.11504E-05
 1.10987E+14  3.11162E-05
 1.10926E+14  3.10821E-05
 1.10864E+14  3.10483E-05
 1.10802E+14  3.10142E-05
 1.10741E+14  3.09802E-05
 1.10679E+14  3.09462E-05
 1.10618E+14  3.09122E-05
 1.10556E+14  3.08782E-05
 1.10495E+14  3.08443E-05
 1.10434E+14  3.08104E-05
 1.10372E+14  3.07766E-05
 1.10311E+14  3.07428E-05
 1.10250E+14  3.07090E-05
 1.10188E+14  3.06753E-05
 1.10127E+14  3.06416E-05
 1.10066E+14  3.06079E-05
 1.10005E+14  3.05743E-05
 1.09944E+14  3.05407E-05
 1.09883E+14  3.05072E-05
 1.09822E+14  3.04737E-05
 1.09761E+14  3.04402E-05
 1.09700E+14  3.04067E-05
 1.09639E+14  3.03733E-05
 1.09578E+14  3.03400E-05
 1.09517E+14  3.03067E-05
 1.09456E+14  3.02734E-05
 1.09396E+14  3.02401E-05
 1.09335E+14  3.02069E-05
 1.09274E+14  3.01737E-05
 1.09213E+14  3.01406E-05
 1.09153E+14  3.01075E-05
 1.09092E+14  3.00744E-05
 1.09032E+14  3.00414E-05
 1.08971E+14  3.00084E-05
 1.08910E+14  2.99754E-05
 1.08850E+14  2.99425E-05
 1.08789E+14  2.99096E-05
 1.08729E+14  2.98795E-05
 1.08669E+14  2.98477E-05
 1.08608E+14  2.98146E-05
 1.08548E+14  2.97775E-05
 1.08488E+14  2.97483E-05
 1.08427E+14  2.97164E-05
 1.08367E+14  2.96837E-05
 1.08307E+14  2.96511E-05
 1.08247E+14  2.96185E-05
 1.08187E+14  2.95859E-05
 1.08127E+14  2.95534E-05
 1.08067E+14  2.95209E-05
 1.08007E+14  2.94885E-05
 1.07947E+14  2.94561E-05
 1.07887E+14  2.94237E-05
 1.07827E+14  2.93913E-05
 1.07767E+14  2.93590E-05
 1.07707E+14  2.93268E-05
 1.07647E+14  2.92945E-05
 1.07587E+14  2.92623E-05
 1.07528E+14  2.92302E-05
 1.07468E+14  2.91980E-05
 1.07408E+14  2.91659E-05
 1.07349E+14  2.91339E-05
 1.07289E+14  2.91019E-05
 1.07229E+14  2.90699E-05
 1.07170E+14  2.90379E-05
 1.07110E+14  2.90060E-05
 1.07051E+14  2.89741E-05
 1.06991E+14  2.89423E-05
 1.06932E+14  2.89105E-05
 1.06873E+14  2.88787E-05
 1.06813E+14  2.88469E-05
 1.06754E+14  2.88152E-05
 1.06695E+14  2.87836E-05
 1.06635E+14  2.87519E-05
 1.06576E+14  2.87203E-05
 1.06517E+14  2.86893E-05
 1.06458E+14  2.86570E-05
 1.06399E+14  2.86255E-05
 1.06340E+14  2.85941E-05
 1.06280E+14  2.85628E-05
 1.06221E+14  2.85315E-05
 1.06162E+14  2.85002E-05
 1.06103E+14  3.10289E-05
 1.06045E+14  2.84180E-05
 1.05986E+14  2.84063E-05
 1.05927E+14  2.83750E-05
 1.05868E+14  2.83437E-05
 1.05809E+14  2.83125E-05
 1.05750E+14  2.82813E-05
 1.05692E+14  2.82502E-05
 1.05633E+14  2.82191E-05
 1.05574E+14  2.81880E-05
 1.05516E+14  2.81569E-05
 1.05457E+14  2.81260E-05
 1.05398E+14  2.80954E-05
 1.05340E+14  2.80645E-05
 1.05281E+14  2.80337E-05
 1.05223E+14  2.80028E-05
 1.05165E+14  2.79720E-05
 1.05106E+14  2.79412E-05
 1.05048E+14  2.79105E-05
 1.04989E+14  2.78798E-05
 1.04931E+14  2.78491E-05
 1.04873E+14  2.78185E-05
 1.04815E+14  2.77879E-05
 1.04756E+14  2.77573E-05
 1.04698E+14  2.81786E-05
 1.04640E+14  2.76962E-05
 1.04582E+14  2.76657E-05
 1.04524E+14  2.76353E-05
 1.04466E+14  2.76049E-05
 1.04408E+14  2.75745E-05
 1.04350E+14  2.75441E-05
 1.04292E+14  2.75138E-05
 1.04234E+14  2.74835E-05
 1.04176E+14  2.74532E-05
 1.04118E+14  2.74230E-05
 1.04060E+14  2.73928E-05
 1.04003E+14  2.73626E-05
 1.03945E+14  2.73325E-05
 1.03887E+14  2.73024E-05
 1.03829E+14  2.72724E-05
 1.03772E+14  2.72423E-05
 1.03714E+14  2.72123E-05
 1.03656E+14  2.71824E-05
 1.03599E+14  2.71525E-05
 1.03541E+14  2.71226E-05
 1.03484E+14  2.70927E-05
 1.03426E+14  2.70629E-05
 1.03369E+14  2.70331E-05
 1.03311E+14  2.70033E-05
 1.03254E+14  2.69736E-05
 1.03197E+14  2.69439E-05
 1.03139E+14  2.69142E-05
 1.03082E+14  2.68846E-05
 1.03025E+14  2.68550E-05
 1.02968E+14  2.67935E-05
 1.02910E+14  2.67947E-05
 1.02853E+14  2.67661E-05
 1.02796E+14  2.67367E-05
 1.02739E+14  2.67073E-05
 1.02682E+14  2.66776E-05
 1.02625E+14  2.66481E-05
 1.02568E+14  2.66187E-05
 1.02511E+14  2.65894E-05
 1.02454E+14  2.65601E-05
 1.02397E+14  2.65309E-05
 1.02340E+14  2.65017E-05
 1.02284E+14  2.64725E-05
 1.02227E+14  2.64433E-05
 1.02170E+14  2.64142E-05
 1.02113E+14  2.63851E-05
 1.02056E+14  2.63561E-05
 1.02000E+14  2.63271E-05
 1.01943E+14  2.62981E-05
 1.01887E+14  2.62691E-05
 1.01830E+14  2.62402E-05
 1.01773E+14  2.62113E-05
 1.01717E+14  2.61824E-05
 1.01660E+14  2.61536E-05
 1.01604E+14  2.61248E-05
 1.01547E+14  2.60961E-05
 1.01491E+14  2.60673E-05
 1.01435E+14  2.60386E-05
 1.01378E+14  2.60099E-05
 1.01322E+14  2.59813E-05
 1.01266E+14  2.59527E-05
 1.01210E+14  2.59241E-05
 1.01153E+14  2.58956E-05
 1.01097E+14  2.58671E-05
 1.01041E+14  2.58386E-05
 1.00985E+14  2.58101E-05
 1.00929E+14  2.57817E-05
 1.00873E+14  2.57533E-05
 1.00817E+14  2.57250E-05
 1.00761E+14  2.56966E-05
 1.00705E+14  2.56684E-05
 1.00649E+14  2.56401E-05
 1.00593E+14  2.56119E-05
 1.00537E+14  2.55835E-05
 1.00481E+14  2.55447E-05
 1.00425E+14  2.55276E-05
 1.00370E+14  2.54994E-05
 1.00314E+14  2.54712E-05
 1.00258E+14  2.54431E-05
 1.00202E+14  2.54151E-05
 1.00147E+14  2.53870E-05
 1.00091E+14  2.53590E-05
 1.00036E+14  2.53310E-05
 9.99801E+13  2.53030E-05
 9.99245E+13  2.52751E-05
 9.98690E+13  2.52472E-05
 9.98136E+13  2.52194E-05
 9.97581E+13  2.51915E-05
 9.97027E+13  2.51637E-05
 9.96474E+13  2.51360E-05
 9.95920E+13  2.51082E-05
 9.95367E+13  2.50805E-05
 9.94814E+13  2.50528E-05
 9.94262E+13  2.50252E-05
 9.93709E+13  2.49976E-05
 9.93158E+13  2.49700E-05
 9.92606E+13  2.49424E-05
 9.92055E+13  2.49149E-05
 9.91504E+13  2.48874E-05
 9.90953E+13  2.48599E-05
 9.90403E+13  2.48325E-05
 9.89853E+13  2.48051E-05
 9.89303E+13  2.47777E-05
 9.88753E+13  2.47504E-05
 9.88204E+13  2.47230E-05
 9.87655E+13  2.46958E-05
 9.87107E+13  2.46685E-05
 9.86559E+13  2.46413E-05
 9.86011E+13  2.46141E-05
 9.85463E+13  2.45870E-05
 9.84916E+13  2.45598E-05
 9.84369E+13  2.45328E-05
 9.83822E+13  2.45057E-05
 9.83276E+13  2.44787E-05
 9.82729E+13  2.44517E-05
 9.82184E+13  2.44247E-05
 9.81638E+13  2.43977E-05
 9.81093E+13  2.43708E-05
 9.80548E+13  2.43439E-05
 9.80003E+13  2.43171E-05
 9.79459E+13  2.42903E-05
 9.78915E+13  2.42635E-05
 9.78371E+13  2.42367E-05
 9.77828E+13  2.42100E-05
 9.77285E+13  2.41833E-05
 9.76742E+13  2.41566E-05
 9.76200E+13  2.41300E-05
 9.75658E+13  2.41033E-05
 9.75116E+13  2.40767E-05
 9.74574E+13  2.40502E-05
 9.74033E+13  2.40237E-05
 9.73492E+13  2.39972E-05
 9.72951E+13  2.39707E-05
 9.72411E+13  2.39442E-05
 9.71871E+13  2.39178E-05
 9.71331E+13  2.38915E-05
 9.70791E+13  2.38651E-05
 9.70252E+13  2.38388E-05
 9.69713E+13  2.67703E-05
 9.69175E+13  2.37867E-05
 9.68637E+13  2.45710E-05
 9.68099E+13  2.37266E-05
 9.67561E+13  2.37076E-05
 9.67024E+13  2.36815E-05
 9.66486E+13  2.36554E-05
 9.65950E+13  2.36293E-05
 9.65413E+13  2.36032E-05
 9.64877E+13  2.35772E-05
 9.64341E+13  2.35512E-05
 9.63805E+13  2.35252E-05
 9.63270E+13  2.34993E-05
 9.62735E+13  2.34733E-05
 9.62200E+13  2.34474E-05
 9.61666E+13  2.34216E-05
 9.61132E+13  2.33958E-05
 9.60598E+13  2.33699E-05
 9.60065E+13  2.33442E-05
 9.59531E+13  2.33184E-05
 9.58999E+13  2.32927E-05
 9.58466E+13  2.32670E-05
 9.57934E+13  2.32414E-05
 9.57402E+13  2.32157E-05
 9.56870E+13  2.31901E-05
 9.56338E+13  2.31645E-05
 9.55807E+13  2.31390E-05
 9.55276E+13  2.31135E-05
 9.54746E+13  2.30880E-05
 9.54216E+13  2.30625E-05
 9.53686E+13  2.30371E-05
 9.53156E+13  2.30267E-05
 9.52626E+13  2.29864E-05
 9.52097E+13  2.29610E-05
 9.51569E+13  2.29356E-05
 9.51040E+13  2.29103E-05
 9.50512E+13  2.28850E-05
 9.49984E+13  2.28597E-05
 9.49456E+13  2.28344E-05
 9.48929E+13  2.28092E-05
 9.48402E+13  2.27840E-05
 9.47875E+13  2.27588E-05
 9.47349E+13  2.27337E-05
 9.46823E+13  2.27086E-05
 9.46297E+13  2.26835E-05
 9.45771E+13  2.26584E-05
 9.45246E+13  2.26334E-05
 9.44721E+13  2.26084E-05
 9.44196E+13  2.25834E-05
 9.43672E+13  2.25585E-05
 9.43148E+13  2.25336E-05
 9.42624E+13  2.25087E-05
 9.42100E+13  2.24838E-05
 9.41577E+13  2.24590E-05
 9.41054E+13  2.24341E-05
 9.40532E+13  2.24094E-05
 9.40009E+13  2.23846E-05
 9.39487E+13  2.23599E-05
 9.38965E+13  2.23352E-05
 9.38444E+13  2.23105E-05
 9.37923E+13  2.22859E-05
 9.37402E+13  2.22612E-05
 9.36881E+13  2.22366E-05
 9.36361E+13  2.22121E-05
 9.35841E+13  2.21875E-05
 9.35321E+13  2.21630E-05
 9.34801E+13  2.21385E-05
 9.34282E+13  2.21141E-05
 9.33763E+13  2.20897E-05
 9.33245E+13  2.20653E-05
 9.32726E+13  2.20409E-05
 9.32208E+13  2.20165E-05
 9.31691E+13  2.19922E-05
 9.31173E+13  2.19679E-05
 9.30656E+13  2.19436E-05
 9.30139E+13  2.19193E-05
 9.29623E+13  2.18951E-05
 9.29106E+13  2.18709E-05
 9.28590E+13  2.18467E-05
 9.28074E+13  2.18226E-05
 9.27559E+13  2.17985E-05
 9.27044E+13  2.17744E-05
 9.26529E+13  2.17503E-05
 9.26014E+13  2.17263E-05
 9.25500E+13  2.17023E-05
 9.24986E+13  2.16783E-05
 9.24472E+13  2.16543E-05
 9.23959E+13  2.16304E-05
 9.23446E+13  2.16065E-05
 9.22933E+13  2.15826E-05
 9.22420E+13  2.15587E-05
 9.21908E+13  2.15349E-05
 9.21396E+13  2.15111E-05
 9.20884E+13  2.14873E-05
 9.20373E+13  2.14636E-05
 9.19861E+13  2.14399E-05
 9.19351E+13  2.14162E-05
 9.18840E+13  2.13925E-05
 9.18330E+13  2.13688E-05
 9.17820E+13  2.13452E-05
 9.17310E+13  2.13216E-05
 9.16800E+13  2.12981E-05
 9.16291E+13  2.12745E-05
 9.15782E+13  2.12510E-05
 9.15274E+13  2.12275E-05
 9.14765E+13  2.12041E-05
 9.14257E+13  2.11806E-05
 9.13750E+13  2.11580E-05
 9.13242E+13  2.11437E-05
 9.12735E+13  2.11238E-05
 9.12228E+13  2.11004E-05
 9.11721E+13  2.10771E-05
 9.11215E+13  2.10538E-05
 9.10709E+13  2.10305E-05
 9.10203E+13  2.10072E-05
 9.09697E+13  2.09839E-05
 9.09192E+13  2.09607E-05
 9.08687E+13  2.09375E-05
 9.08183E+13  2.09144E-05
 9.07678E+13  2.08912E-05
 9.07174E+13  2.08681E-05
 9.06670E+13  2.08450E-05
 9.06167E+13  2.08220E-05
 9.05663E+13  2.07989E-05
 9.05160E+13  2.07759E-05
 9.04658E+13  2.07529E-05
 9.04155E+13  2.07300E-05
 9.03653E+13  2.07070E-05
 9.03151E+13  2.06841E-05
 9.02650E+13  2.06612E-05
 9.02148E+13  2.06384E-05
 9.01647E+13  2.06155E-05
 9.01146E+13  2.05927E-05
 9.00646E+13  2.05699E-05
 9.00146E+13  2.05472E-05
 8.99646E+13  2.05245E-05
 8.99146E+13  2.05017E-05
 8.98647E+13  2.04791E-05
 8.98148E+13  2.04564E-05
 8.97649E+13  2.04338E-05
 8.97150E+13  2.04112E-05
 8.96652E+13  2.03886E-05
 8.96154E+13  2.03660E-05
 8.95656E+13  2.03435E-05
 8.95159E+13  2.03210E-05
 8.94662E+13  2.02986E-05
 8.94165E+13  2.02763E-05
 8.93668E+13  2.02539E-05
 8.93172E+13  2.02316E-05
 8.92676E+13  2.02137E-05
 8.92180E+13  2.01865E-05
 8.91684E+13  2.01642E-05
 8.91189E+13  2.01419E-05
 8.90694E+13  2.01196E-05
 8.90199E+13  2.00973E-05
 8.89705E+13  2.00750E-05
 8.89211E+13  2.00528E-05
 8.88717E+13  2.00306E-05
 8.88223E+13  2.00085E-05
 8.87730E+13  1.99863E-05
 8.87237E+13  1.99642E-05
 8.86744E+13  1.99421E-05
 8.86252E+13  1.99200E-05
 8.85760E+13  1.98980E-05
 8.85268E+13  1.98759E-05
 8.84776E+13  1.98539E-05
 8.84285E+13  1.98320E-05
 8.83793E+13  1.98100E-05
 8.83303E+13  1.97881E-05
 8.82812E+13  1.97662E-05
 8.82322E+13  1.97443E-05
 8.81832E+13  1.97224E-05
 8.81342E+13  1.97006E-05
 8.80852E+13  1.96788E-05
 8.80363E+13  1.96570E-05
 8.79874E+13  1.96352E-05
 8.79386E+13  1.96135E-05
 8.78897E+13  1.95918E-05
 8.78409E+13  1.95701E-05
 8.77921E+13  1.95484E-05
 8.77434E+13  1.95268E-05
 8.76946E+13  1.95052E-05
 8.76459E+13  1.94836E-05
 8.75972E+13  1.94620E-05
 8.75486E+13  1.94405E-05
 8.75000E+13  1.94189E-05
 8.74514E+13  1.93974E-05
 8.74028E+13  1.93759E-05
 8.73542E+13  1.93545E-05
 8.73057E+13  1.93330E-05
 8.72572E+13  1.93116E-05
 8.72088E+13  1.92902E-05
 8.71603E+13  1.92689E-05
 8.71119E+13  1.92475E-05
 8.70636E+13  1.92262E-05
 8.70152E+13  1.92049E-05
 8.69669E+13  1.91836E-05
 8.69186E+13  1.91624E-05
 8.68703E+13  1.91412E-05
 8.68220E+13  1.91200E-05
 8.67738E+13  1.90988E-05
 8.67256E+13  1.90776E-05
 8.66775E+13  1.90565E-05
 8.66293E+13  1.90354E-05
 8.65812E+13  1.90143E-05
 8.65331E+13  1.89932E-05
 8.64851E+13  1.89722E-05
 8.64370E+13  1.89512E-05
 8.63890E+13  1.89302E-05
 8.63410E+13  1.89092E-05
 8.62931E+13  1.88883E-05
 8.62452E+13  1.88674E-05
 8.61973E+13  1.88465E-05
 8.61494E+13  1.88257E-05
 8.61015E+13  1.88048E-05
 8.60537E+13  1.87841E-05
 8.60059E+13  1.87633E-05
 8.59582E+13  1.87425E-05
 8.59104E+13  1.87217E-05
 8.58627E+13  1.87010E-05
 8.58150E+13  1.86803E-05
 8.57674E+13  1.86596E-05
 8.57197E+13  1.86390E-05
 8.56721E+13  1.86183E-05
 8.56245E+13  1.85977E-05
 8.55770E+13  1.85771E-05
 8.55294E+13  1.85565E-05
 8.54819E+13  1.85360E-05
 8.54345E+13  1.85155E-05
 8.53870E+13  1.84950E-05
 8.53396E+13  1.84745E-05
 8.52922E+13  1.84540E-05
 8.52448E+13  1.84336E-05
 8.51975E+13  1.84132E-05
 8.51502E+13  1.83928E-05
 8.51029E+13  1.83724E-05
 8.50556E+13  1.83521E-05
 8.50084E+13  1.83318E-05
 8.49611E+13  1.83115E-05
 8.49140E+13  1.82912E-05
 8.48668E+13  1.82709E-05
 8.48197E+13  1.82507E-05
 8.47726E+13  1.82305E-05
 8.47255E+13  1.82103E-05
 8.46784E+13  1.81902E-05
 8.46314E+13  1.81700E-05
 8.45844E+13  1.83486E-05
 8.45374E+13  1.81295E-05
 8.44905E+13  1.81094E-05
 8.44435E+13  1.80893E-05
 8.43966E+13  1.80693E-05
 8.43498E+13  1.80493E-05
 8.43029E+13  1.80292E-05
 8.42561E+13  1.80093E-05
 8.42093E+13  1.79893E-05
 8.41625E+13  1.79694E-05
 8.41158E+13  1.79494E-05
 8.40691E+13  1.79295E-05
 8.40224E+13  1.79097E-05
 8.39757E+13  1.78898E-05
 8.39291E+13  1.78700E-05
 8.38824E+13  1.78502E-05
 8.38359E+13  1.78304E-05
 8.37893E+13  1.78106E-05
 8.37428E+13  1.77909E-05
 8.36963E+13  1.77712E-05
 8.36498E+13  1.77515E-05
 8.36033E+13  1.77318E-05
 8.35569E+13  1.77121E-05
 8.35105E+13  1.76925E-05
 8.34641E+13  1.76729E-05
 8.34177E+13  1.76533E-05
 8.33714E+13  1.76337E-05
 8.33251E+13  1.76142E-05
 8.32788E+13  1.75947E-05
 8.32326E+13  1.75752E-05
 8.31863E+13  1.75557E-05
 8.31401E+13  1.75362E-05
 8.30940E+13  1.75168E-05
 8.30478E+13  1.74974E-05
 8.30017E+13  1.74780E-05
 8.29556E+13  1.74586E-05
 8.29095E+13  1.74392E-05
 8.28635E+13  1.74199E-05
 8.28174E+13  1.74006E-05
 8.27714E+13  1.73813E-05
 8.27255E+13  1.73618E-05
 8.26795E+13  1.73421E-05
 8.26336E+13  1.73229E-05
 8.25877E+13  1.73037E-05
 8.25418E+13  1.72845E-05
 8.24960E+13  1.72653E-05
 8.24502E+13  1.72461E-05
 8.24044E+13  1.72270E-05
 8.23586E+13  1.72079E-05
 8.23129E+13  1.71888E-05
 8.22672E+13  1.71697E-05
 8.22215E+13  1.71507E-05
 8.21758E+13  1.71316E-05
 8.21302E+13  1.71126E-05
 8.20846E+13  1.70936E-05
 8.20390E+13  1.70747E-05
 8.19934E+13  1.70557E-05
 8.19479E+13  1.70368E-05
 8.19023E+13  1.70179E-05
 8.18569E+13  1.69990E-05
 8.18114E+13  1.69802E-05
 8.17660E+13  1.69613E-05
 8.17205E+13  1.69425E-05
 8.16752E+13  1.69237E-05
 8.16298E+13  1.69049E-05
 8.15845E+13  1.68862E-05
 8.15391E+13  1.68674E-05
 8.14939E+13  1.68487E-05
 8.14486E+13  1.68300E-05
 8.14034E+13  1.68113E-05
 8.13582E+13  1.67927E-05
 8.13130E+13  1.67741E-05
 8.12678E+13  1.67554E-05
 8.12227E+13  1.67369E-05
 8.11776E+13  1.67183E-05
 8.11325E+13  1.66997E-05
 8.10874E+13  1.66812E-05
 8.10424E+13  1.66627E-05
 8.09974E+13  1.66389E-05
 8.09524E+13  1.65837E-05
 8.09074E+13  1.66076E-05
 8.08625E+13  1.65892E-05
 8.08176E+13  1.65708E-05
 8.07727E+13  1.65524E-05
 8.07278E+13  1.65340E-05
 8.06830E+13  1.65157E-05
 8.06382E+13  1.64973E-05
 8.05934E+13  1.64790E-05
 8.05486E+13  1.64607E-05
 8.05039E+13  1.64424E-05
 8.04592E+13  1.64242E-05
 8.04145E+13  1.64059E-05
 8.03698E+13  1.63877E-05
 8.03252E+13  1.63695E-05
 8.02806E+13  1.63514E-05
 8.02360E+13  1.63332E-05
 8.01914E+13  1.63151E-05
 8.01469E+13  1.72109E-05
 8.01024E+13  1.62785E-05
 8.00579E+13  1.62605E-05
 8.00134E+13  1.62424E-05
 7.99690E+13  1.62244E-05
 7.99246E+13  1.62064E-05
 7.98802E+13  1.61884E-05
 7.98358E+13  1.61704E-05
 7.97915E+13  1.61525E-05
 7.97472E+13  1.61345E-05
 7.97029E+13  1.61166E-05
 7.96586E+13  1.60987E-05
 7.96144E+13  1.60809E-05
 7.95701E+13  1.60630E-05
 7.95260E+13  1.60452E-05
 7.94818E+13  1.60274E-05
 7.94376E+13  1.60096E-05
 7.93935E+13  1.59918E-05
 7.93494E+13  1.59741E-05
 7.93054E+13  1.59563E-05
 7.92613E+13  1.59386E-05
 7.92173E+13  1.59209E-05
 7.91733E+13  1.59032E-05
 7.91293E+13  1.58856E-05
 7.90854E+13  1.58680E-05
 7.90414E+13  1.58503E-05
 7.89975E+13  1.58327E-05
 7.89537E+13  1.58152E-05
 7.89098E+13  1.57976E-05
 7.88660E+13  1.57801E-05
 7.88222E+13  1.57626E-05
 7.87784E+13  1.57451E-05
 7.87347E+13  1.57276E-05
 7.86909E+13  1.57101E-05
 7.86472E+13  1.56927E-05
 7.86035E+13  1.56303E-05
 7.85599E+13  1.56578E-05
 7.85163E+13  1.56404E-05
 7.84726E+13  1.56230E-05
 7.84291E+13  1.56056E-05
 7.83855E+13  1.55883E-05
 7.83420E+13  1.55710E-05
 7.82985E+13  1.55536E-05
 7.82550E+13  1.55364E-05
 7.82115E+13  1.55191E-05
 7.81681E+13  1.55018E-05
 7.81247E+13  1.54846E-05
 7.80813E+13  1.54674E-05
 7.80379E+13  1.54502E-05
 7.79946E+13  1.54330E-05
 7.79512E+13  1.54158E-05
 7.79079E+13  1.53987E-05
 7.78647E+13  1.53819E-05
 7.78214E+13  1.53655E-05
 7.77782E+13  1.53484E-05
 7.77350E+13  1.53314E-05
 7.76918E+13  1.53143E-05
 7.76487E+13  1.52973E-05
 7.76056E+13  1.52803E-05
 7.75625E+13  1.52633E-05
 7.75194E+13  1.52463E-05
 7.74763E+13  1.52294E-05
 7.74333E+13  1.52125E-05
 7.73903E+13  1.51955E-05
 7.73473E+13  1.51786E-05
 7.73044E+13  1.51618E-05
 7.72614E+13  1.51449E-05
 7.72185E+13  1.51281E-05
 7.71756E+13  1.51113E-05
 7.71328E+13  1.50945E-05
 7.70899E+13  1.50777E-05
 7.70471E+13  1.50609E-05
 7.70043E+13  1.50442E-05
