 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 7.33433E+14  1.13568E-03
 7.33025E+14  1.13303E-03
 7.32618E+14  1.13012E-03
 7.32211E+14  1.12367E-03
 7.31805E+14  1.11024E-03
 7.31398E+14  1.07440E-03
 7.30992E+14  8.82605E-04
 7.30586E+14  7.44669E-04
 7.30180E+14  1.02149E-03
 7.29775E+14  1.09501E-03
 7.29369E+14  1.11488E-03
 7.28964E+14  1.11914E-03
 7.28560E+14  1.12237E-03
 7.28155E+14  1.12207E-03
 7.27750E+14  1.11358E-03
 7.27346E+14  1.12066E-03
 7.26942E+14  1.12357E-03
 7.26539E+14  1.12046E-03
 7.26135E+14  1.12396E-03
 7.25732E+14  1.11906E-03
 7.25329E+14  1.12202E-03
 7.24926E+14  1.11885E-03
 7.24523E+14  1.11685E-03
 7.24121E+14  1.11479E-03
 7.23719E+14  1.11515E-03
 7.23317E+14  1.11253E-03
 7.22915E+14  1.11065E-03
 7.22513E+14  1.11065E-03
 7.22112E+14  1.10987E-03
 7.21711E+14  1.10866E-03
 7.21310E+14  1.10688E-03
 7.20910E+14  1.10566E-03
 7.20509E+14  1.10519E-03
 7.20109E+14  1.10544E-03
 7.19709E+14  1.10334E-03
 7.19309E+14  1.09984E-03
 7.18910E+14  1.10074E-03
 7.18511E+14  1.10047E-03
 7.18112E+14  1.09751E-03
 7.17713E+14  1.09807E-03
 7.17314E+14  1.09544E-03
 7.16916E+14  1.09539E-03
 7.16518E+14  1.09527E-03
 7.16120E+14  1.09318E-03
 7.15722E+14  1.10426E-03
 7.15324E+14  1.09192E-03
 7.14927E+14  1.08878E-03
 7.14530E+14  1.08770E-03
 7.14133E+14  1.07282E-03
 7.13737E+14  9.50961E-04
 7.13340E+14  1.01800E-03
 7.12944E+14  1.07862E-03
 7.12548E+14  1.08310E-03
 7.12152E+14  1.08261E-03
 7.11757E+14  1.08300E-03
 7.11361E+14  1.05467E-03
 7.10966E+14  1.08061E-03
 7.10571E+14  1.08053E-03
 7.10177E+14  1.08005E-03
 7.09782E+14  1.07814E-03
 7.09388E+14  1.07685E-03
 7.08994E+14  1.07634E-03
 7.08600E+14  1.04709E-03
 7.08207E+14  1.07479E-03
 7.07814E+14  1.06709E-03
 7.07420E+14  1.07215E-03
 7.07027E+14  1.07111E-03
 7.06635E+14  1.06998E-03
 7.06242E+14  1.06972E-03
 7.05850E+14  1.06823E-03
 7.05458E+14  1.06716E-03
 7.05066E+14  1.06654E-03
 7.04675E+14  1.06497E-03
 7.04283E+14  1.06429E-03
 7.03892E+14  1.06326E-03
 7.03501E+14  1.06081E-03
 7.03110E+14  1.06051E-03
 7.02720E+14  1.06054E-03
 7.02330E+14  1.05938E-03
 7.01940E+14  1.05796E-03
 7.01550E+14  1.04630E-03
 7.01160E+14  1.05604E-03
 7.00771E+14  1.05439E-03
 7.00381E+14  1.05449E-03
 6.99992E+14  1.05358E-03
 6.99604E+14  1.05360E-03
 6.99215E+14  1.04864E-03
 6.98827E+14  1.05033E-03
 6.98439E+14  1.04964E-03
 6.98051E+14  1.04852E-03
 6.97663E+14  1.04741E-03
 6.97276E+14  1.04657E-03
 6.96888E+14  1.04584E-03
 6.96501E+14  1.04458E-03
 6.96114E+14  1.04336E-03
 6.95728E+14  1.04440E-03
 6.95341E+14  1.04092E-03
 6.94955E+14  1.03778E-03
 6.94569E+14  1.03922E-03
 6.94183E+14  1.03812E-03
 6.93798E+14  1.03635E-03
 6.93413E+14  1.03827E-03
 6.93027E+14  1.03813E-03
 6.92643E+14  1.03202E-03
 6.92258E+14  1.02960E-03
 6.91873E+14  1.02319E-03
 6.91489E+14  1.00719E-03
 6.91105E+14  9.48455E-04
 6.90721E+14  7.40211E-04
 6.90338E+14  7.18031E-04
 6.89954E+14  9.43990E-04
 6.89571E+14  9.98960E-04
 6.89188E+14  1.01349E-03
 6.88805E+14  1.01843E-03
 6.88423E+14  1.01896E-03
 6.88040E+14  1.02075E-03
 6.87658E+14  1.02107E-03
 6.87276E+14  1.02003E-03
 6.86895E+14  1.01943E-03
 6.86513E+14  1.01949E-03
 6.86132E+14  1.02411E-03
 6.85751E+14  1.01865E-03
 6.85370E+14  1.01636E-03
 6.84989E+14  1.01566E-03
 6.84609E+14  1.01521E-03
 6.84229E+14  1.01466E-03
 6.83849E+14  1.01279E-03
 6.83469E+14  1.01322E-03
 6.83089E+14  1.01379E-03
 6.82710E+14  1.01017E-03
 6.82331E+14  1.01028E-03
 6.81952E+14  1.00844E-03
 6.81573E+14  9.78837E-04
 6.81194E+14  1.01017E-03
 6.80816E+14  1.00688E-03
 6.80438E+14  1.00229E-03
 6.80060E+14  1.00507E-03
 6.79682E+14  1.00294E-03
 6.79305E+14  1.00160E-03
 6.78927E+14  1.00248E-03
 6.78550E+14  1.00264E-03
 6.78173E+14  9.99140E-04
 6.77797E+14  9.98211E-04
 6.77420E+14  9.98025E-04
 6.77044E+14  9.97490E-04
 6.76668E+14  9.96831E-04
 6.76292E+14  9.94624E-04
 6.75917E+14  9.93417E-04
 6.75541E+14  9.95461E-04
 6.75166E+14  9.94127E-04
 6.74791E+14  9.52707E-04
 6.74416E+14  9.90519E-04
 6.74042E+14  9.91391E-04
 6.73667E+14  9.83049E-04
 6.73293E+14  9.88460E-04
 6.72919E+14  9.88616E-04
 6.72546E+14  9.86389E-04
 6.72172E+14  9.86619E-04
 6.71799E+14  9.82997E-04
 6.71426E+14  9.85815E-04
 6.71053E+14  9.82142E-04
 6.70680E+14  9.84732E-04
 6.70307E+14  9.70541E-04
 6.69935E+14  9.74594E-04
 6.69563E+14  9.78738E-04
 6.69191E+14  9.79708E-04
 6.68820E+14  9.82806E-04
 6.68448E+14  9.76862E-04
 6.68077E+14  9.75509E-04
 6.67706E+14  9.73889E-04
 6.67335E+14  9.64581E-04
 6.66964E+14  9.73028E-04
 6.66594E+14  9.72472E-04
 6.66224E+14  9.70555E-04
 6.65854E+14  9.62204E-04
 6.65484E+14  9.74009E-04
 6.65114E+14  9.67423E-04
 6.64745E+14  9.65970E-04
 6.64376E+14  9.66669E-04
 6.64007E+14  9.65478E-04
 6.63638E+14  9.62734E-04
 6.63269E+14  9.66355E-04
 6.62901E+14  9.61427E-04
 6.62533E+14  9.62459E-04
 6.62165E+14  9.51277E-04
 6.61797E+14  9.60426E-04
 6.61429E+14  9.61050E-04
 6.61062E+14  9.62813E-04
 6.60695E+14  9.57099E-04
 6.60328E+14  9.38935E-04
 6.59961E+14  7.84816E-04
 6.59595E+14  9.19693E-04
 6.59228E+14  9.49546E-04
 6.58862E+14  9.53940E-04
 6.58496E+14  9.52911E-04
 6.58131E+14  9.52626E-04
 6.57765E+14  9.44763E-04
 6.57400E+14  9.50448E-04
 6.57035E+14  9.47529E-04
 6.56670E+14  9.47856E-04
 6.56305E+14  9.43848E-04
 6.55940E+14  9.47675E-04
 6.55576E+14  9.44645E-04
 6.55212E+14  9.40828E-04
 6.54848E+14  9.46627E-04
 6.54484E+14  9.43431E-04
 6.54121E+14  9.42620E-04
 6.53758E+14  9.44181E-04
 6.53395E+14  9.38616E-04
 6.53032E+14  9.37425E-04
 6.52669E+14  9.33326E-04
 6.52306E+14  9.36637E-04
 6.51944E+14  9.35661E-04
 6.51582E+14  9.31679E-04
 6.51220E+14  9.32403E-04
 6.50859E+14  9.34591E-04
 6.50497E+14  9.33349E-04
 6.50136E+14  9.03574E-04
 6.49775E+14  9.35388E-04
 6.49414E+14  9.30723E-04
 6.49053E+14  9.28587E-04
 6.48693E+14  9.26701E-04
 6.48332E+14  9.27035E-04
 6.47972E+14  9.25517E-04
 6.47612E+14  9.27398E-04
 6.47253E+14  9.10535E-04
 6.46893E+14  9.23962E-04
 6.46534E+14  9.21558E-04
 6.46175E+14  9.47867E-04
 6.45816E+14  9.22921E-04
 6.45457E+14  9.19862E-04
 6.45099E+14  8.75793E-04
 6.44740E+14  9.46946E-04
 6.44382E+14  9.20607E-04
 6.44025E+14  9.01971E-04
 6.43667E+14  8.56772E-04
 6.43309E+14  7.10074E-04
 6.42952E+14  9.00949E-04
 6.42595E+14  8.32651E-04
 6.42238E+14  9.13549E-04
 6.41881E+14  9.12232E-04
 6.41525E+14  9.08091E-04
 6.41169E+14  8.92607E-04
 6.40812E+14  9.35621E-04
 6.40457E+14  9.07600E-04
 6.40101E+14  8.98206E-04
 6.39745E+14  7.42181E-04
 6.39390E+14  8.15247E-04
 6.39035E+14  9.00155E-04
 6.38680E+14  8.58415E-04
 6.38325E+14  9.04314E-04
 6.37971E+14  9.06817E-04
 6.37616E+14  9.09479E-04
 6.37262E+14  9.02718E-04
 6.36908E+14  9.00201E-04
 6.36555E+14  9.00610E-04
 6.36201E+14  8.98656E-04
 6.35848E+14  8.95858E-04
 6.35495E+14  8.95432E-04
 6.35142E+14  8.96200E-04
 6.34789E+14  8.94188E-04
 6.34436E+14  8.93694E-04
 6.34084E+14  8.92413E-04
 6.33732E+14  8.92369E-04
 6.33380E+14  8.91642E-04
 6.33028E+14  8.89625E-04
 6.32676E+14  8.92801E-04
 6.32325E+14  8.89064E-04
 6.31974E+14  8.86523E-04
 6.31623E+14  8.86095E-04
 6.31272E+14  8.86088E-04
 6.30921E+14  8.85899E-04
 6.30571E+14  8.84219E-04
 6.30221E+14  8.83030E-04
 6.29871E+14  8.83167E-04
 6.29521E+14  8.83445E-04
 6.29171E+14  9.56118E-04
 6.28822E+14  8.77716E-04
 6.28473E+14  8.78717E-04
 6.28124E+14  8.83406E-04
 6.27775E+14  8.69805E-04
 6.27426E+14  8.75654E-04
 6.27078E+14  8.74208E-04
 6.26729E+14  8.74860E-04
 6.26381E+14  8.65303E-04
 6.26033E+14  8.62850E-04
 6.25686E+14  8.71568E-04
 6.25338E+14  8.36604E-04
 6.24991E+14  8.71654E-04
 6.24644E+14  8.70352E-04
 6.24297E+14  8.69221E-04
 6.23950E+14  8.67543E-04
 6.23604E+14  8.65250E-04
 6.23257E+14  8.66242E-04
 6.22911E+14  8.65242E-04
 6.22565E+14  8.64840E-04
 6.22219E+14  8.64115E-04
 6.21874E+14  8.62642E-04
 6.21528E+14  8.61750E-04
 6.21183E+14  8.61376E-04
 6.20838E+14  8.60540E-04
 6.20493E+14  8.59533E-04
 6.20149E+14  8.58026E-04
 6.19804E+14  8.56900E-04
 6.19460E+14  8.55818E-04
 6.19116E+14  8.54534E-04
 6.18772E+14  8.53000E-04
 6.18428E+14  8.50653E-04
 6.18085E+14  8.47879E-04
 6.17742E+14  8.42032E-04
 6.17399E+14  8.26905E-04
 6.17056E+14  7.76775E-04
 6.16713E+14  6.00456E-04
 6.16370E+14  5.92476E-04
 6.16028E+14  7.71015E-04
 6.15686E+14  8.20468E-04
 6.15344E+14  8.35570E-04
 6.15002E+14  8.40572E-04
 6.14661E+14  8.41185E-04
 6.14319E+14  8.42287E-04
 6.13978E+14  8.43143E-04
 6.13637E+14  8.39613E-04
 6.13296E+14  8.39540E-04
 6.12956E+14  8.38152E-04
 6.12615E+14  8.40531E-04
 6.12275E+14  8.39626E-04
 6.11935E+14  8.39404E-04
 6.11595E+14  8.34608E-04
 6.11255E+14  8.34369E-04
 6.10916E+14  8.33327E-04
 6.10577E+14  8.35893E-04
 6.10238E+14  8.35149E-04
 6.09899E+14  8.34974E-04
 6.09560E+14  8.34223E-04
 6.09221E+14  8.32486E-04
 6.08883E+14  8.30232E-04
 6.08545E+14  8.30814E-04
 6.08207E+14  8.31309E-04
 6.07869E+14  8.29095E-04
 6.07531E+14  8.27847E-04
 6.07194E+14  8.27076E-04
 6.06857E+14  8.24321E-04
 6.06520E+14  8.24832E-04
 6.06183E+14  8.24180E-04
 6.05846E+14  8.25672E-04
 6.05510E+14  8.27167E-04
 6.05173E+14  8.24737E-04
 6.04837E+14  8.21465E-04
 6.04501E+14  8.19801E-04
 6.04166E+14  8.20471E-04
 6.03830E+14  8.14968E-04
 6.03495E+14  8.20150E-04
 6.03159E+14  8.19206E-04
 6.02825E+14  8.16966E-04
 6.02490E+14  8.18181E-04
 6.02155E+14  8.16354E-04
 6.01821E+14  8.16514E-04
 6.01486E+14  8.01242E-04
 6.01152E+14  8.15617E-04
 6.00818E+14  8.13951E-04
 6.00485E+14  8.13238E-04
 6.00151E+14  7.97671E-04
 5.99818E+14  8.10703E-04
 5.99485E+14  8.10753E-04
 5.99152E+14  8.10442E-04
 5.98819E+14  8.09458E-04
 5.98486E+14  8.08673E-04
 5.98154E+14  8.07851E-04
 5.97822E+14  8.06241E-04
 5.97490E+14  8.05684E-04
 5.97158E+14  7.92340E-04
 5.96826E+14  8.05004E-04
 5.96495E+14  8.03120E-04
 5.96164E+14  8.03186E-04
 5.95832E+14  8.02528E-04
 5.95502E+14  8.01690E-04
 5.95171E+14  8.01114E-04
 5.94840E+14  8.00150E-04
 5.94510E+14  7.99262E-04
 5.94180E+14  7.98733E-04
 5.93850E+14  8.06444E-04
 5.93520E+14  8.07468E-04
 5.93190E+14  7.99834E-04
 5.92861E+14  8.05602E-04
 5.92531E+14  7.99622E-04
 5.92202E+14  7.93312E-04
 5.91873E+14  7.93631E-04
 5.91545E+14  7.92006E-04
 5.91216E+14  7.92084E-04
 5.90888E+14  7.92433E-04
 5.90560E+14  7.90103E-04
 5.90232E+14  7.90439E-04
 5.89904E+14  7.89068E-04
 5.89576E+14  7.88072E-04
 5.89249E+14  7.87524E-04
 5.88922E+14  7.86746E-04
 5.88594E+14  7.89945E-04
 5.88268E+14  7.92053E-04
 5.87941E+14  7.85599E-04
 5.87614E+14  7.84143E-04
 5.87288E+14  7.88095E-04
 5.86962E+14  7.83146E-04
 5.86636E+14  7.63104E-04
 5.86310E+14  7.46804E-04
 5.85984E+14  7.58260E-04
 5.85659E+14  7.28392E-04
 5.85334E+14  7.57090E-04
 5.85008E+14  7.78689E-04
 5.84684E+14  7.78406E-04
 5.84359E+14  7.77672E-04
 5.84034E+14  7.79922E-04
 5.83710E+14  7.77860E-04
 5.83386E+14  7.74356E-04
 5.83062E+14  7.80865E-04
 5.82738E+14  7.75844E-04
 5.82414E+14  7.78471E-04
 5.82091E+14  7.75401E-04
 5.81767E+14  7.70001E-04
 5.81444E+14  7.67957E-04
 5.81121E+14  7.67929E-04
 5.80799E+14  7.68085E-04
 5.80476E+14  7.67268E-04
 5.80154E+14  7.66415E-04
 5.79831E+14  7.65763E-04
 5.79509E+14  7.64915E-04
 5.79188E+14  7.64170E-04
 5.78866E+14  7.63281E-04
 5.78544E+14  7.62028E-04
 5.78223E+14  7.61892E-04
 5.77902E+14  7.61368E-04
 5.77581E+14  7.60816E-04
 5.77260E+14  7.60176E-04
 5.76940E+14  7.59037E-04
 5.76619E+14  7.58448E-04
 5.76299E+14  7.58087E-04
 5.75979E+14  7.57048E-04
 5.75659E+14  7.56726E-04
 5.75339E+14  7.55570E-04
 5.75020E+14  7.54695E-04
 5.74700E+14  7.51121E-04
 5.74381E+14  7.57409E-04
 5.74062E+14  7.52419E-04
 5.73743E+14  7.51966E-04
 5.73425E+14  7.51341E-04
 5.73106E+14  7.50512E-04
 5.72788E+14  7.49759E-04
 5.72470E+14  7.49129E-04
 5.72152E+14  7.48489E-04
 5.71834E+14  7.47508E-04
 5.71516E+14  7.46915E-04
 5.71199E+14  7.46409E-04
 5.70882E+14  7.45422E-04
 5.70565E+14  7.44869E-04
 5.70248E+14  7.45824E-04
 5.69931E+14  7.43464E-04
 5.69614E+14  7.42548E-04
 5.69298E+14  7.41798E-04
 5.68982E+14  7.40992E-04
 5.68666E+14  7.40352E-04
 5.68350E+14  7.39755E-04
 5.68034E+14  7.39034E-04
 5.67719E+14  7.38173E-04
 5.67404E+14  7.37535E-04
 5.67089E+14  7.37003E-04
 5.66774E+14  7.36185E-04
 5.66459E+14  7.35545E-04
 5.66144E+14  7.34165E-04
 5.65830E+14  7.33960E-04
 5.65515E+14  7.33407E-04
 5.65201E+14  7.33035E-04
 5.64887E+14  7.31840E-04
 5.64574E+14  7.31293E-04
 5.64260E+14  7.30547E-04
 5.63947E+14  7.29819E-04
 5.63634E+14  7.29222E-04
 5.63321E+14  7.28695E-04
 5.63008E+14  7.27623E-04
 5.62695E+14  7.27020E-04
 5.62382E+14  7.26260E-04
 5.62070E+14  7.25636E-04
 5.61758E+14  7.25099E-04
 5.61446E+14  7.27028E-04
 5.61134E+14  7.25517E-04
 5.60822E+14  7.22813E-04
 5.60511E+14  7.22080E-04
 5.60200E+14  7.21960E-04
 5.59889E+14  7.20694E-04
 5.59578E+14  7.19997E-04
 5.59267E+14  7.19316E-04
 5.58956E+14  7.18659E-04
 5.58646E+14  7.17806E-04
 5.58335E+14  7.17265E-04
 5.58025E+14  7.16208E-04
 5.57715E+14  7.15828E-04
 5.57406E+14  7.15487E-04
 5.57096E+14  7.14339E-04
 5.56787E+14  7.13736E-04
 5.56477E+14  7.12942E-04
 5.56168E+14  7.12401E-04
 5.55859E+14  7.11543E-04
 5.55551E+14  7.10776E-04
 5.55242E+14  7.10084E-04
 5.54934E+14  7.08732E-04
 5.54626E+14  7.06878E-04
 5.54318E+14  7.01862E-04
 5.54010E+14  6.45258E-04
 5.53702E+14  6.10634E-04
 5.53394E+14  6.97715E-04
 5.53087E+14  7.03325E-04
 5.52780E+14  7.03905E-04
 5.52473E+14  7.03716E-04
 5.52166E+14  7.03203E-04
 5.51859E+14  7.02593E-04
 5.51553E+14  7.01318E-04
 5.51247E+14  7.01321E-04
 5.50940E+14  7.00505E-04
 5.50634E+14  7.00007E-04
 5.50329E+14  6.98945E-04
 5.50023E+14  6.98686E-04
 5.49717E+14  6.97410E-04
 5.49412E+14  6.95760E-04
 5.49107E+14  6.96677E-04
 5.48802E+14  7.04593E-04
 5.48497E+14  6.95339E-04
 5.48193E+14  6.94858E-04
 5.47888E+14  6.94149E-04
 5.47584E+14  6.93244E-04
 5.47280E+14  6.92082E-04
 5.46976E+14  6.92124E-04
 5.46672E+14  6.91338E-04
 5.46368E+14  6.90596E-04
 5.46065E+14  6.89716E-04
 5.45762E+14  6.89221E-04
 5.45459E+14  6.88515E-04
 5.45156E+14  6.86907E-04
 5.44853E+14  6.94121E-04
 5.44550E+14  6.86511E-04
 5.44248E+14  6.85868E-04
 5.43945E+14  6.85087E-04
 5.43643E+14  6.84571E-04
 5.43341E+14  6.83907E-04
 5.43040E+14  6.83198E-04
 5.42738E+14  6.71718E-04
 5.42437E+14  6.81817E-04
 5.42135E+14  6.81300E-04
 5.41834E+14  7.01277E-04
 5.41533E+14  6.79681E-04
 5.41233E+14  6.79711E-04
 5.40932E+14  6.78375E-04
 5.40632E+14  6.77662E-04
 5.40331E+14  6.77361E-04
 5.40031E+14  6.76574E-04
 5.39731E+14  6.75945E-04
 5.39431E+14  6.75443E-04
 5.39132E+14  6.74744E-04
 5.38832E+14  6.73566E-04
 5.38533E+14  6.73192E-04
 5.38234E+14  6.72401E-04
 5.37935E+14  6.71887E-04
 5.37636E+14  6.71162E-04
 5.37338E+14  6.70674E-04
 5.37039E+14  6.70145E-04
 5.36741E+14  6.68518E-04
 5.36443E+14  6.68018E-04
 5.36145E+14  6.68090E-04
 5.35847E+14  6.29747E-04
 5.35550E+14  6.66017E-04
 5.35252E+14  6.66049E-04
 5.34955E+14  6.65428E-04
 5.34658E+14  6.64786E-04
 5.34361E+14  6.63823E-04
 5.34064E+14  6.70711E-04
 5.33767E+14  6.62581E-04
 5.33471E+14  6.62212E-04
 5.33175E+14  6.61664E-04
 5.32879E+14  6.60990E-04
 5.32583E+14  6.60317E-04
 5.32287E+14  6.59585E-04
 5.31991E+14  6.58975E-04
 5.31696E+14  6.58675E-04
 5.31400E+14  6.57776E-04
 5.31105E+14  6.56055E-04
 5.30810E+14  6.56319E-04
 5.30515E+14  6.55935E-04
 5.30221E+14  6.53796E-04
 5.29926E+14  6.53137E-04
 5.29632E+14  6.52454E-04
 5.29338E+14  6.50617E-04
 5.29044E+14  6.51042E-04
 5.28750E+14  6.51284E-04
 5.28456E+14  6.50230E-04
 5.28163E+14  6.50424E-04
 5.27870E+14  6.49716E-04
 5.27576E+14  6.48543E-04
 5.27283E+14  6.48579E-04
 5.26990E+14  6.47554E-04
 5.26698E+14  6.47455E-04
 5.26405E+14  6.45376E-04
 5.26113E+14  6.45902E-04
 5.25821E+14  6.47456E-04
 5.25529E+14  6.46813E-04
 5.25237E+14  6.46057E-04
 5.24945E+14  6.45928E-04
 5.24654E+14  6.44958E-04
 5.24362E+14  6.44704E-04
 5.24071E+14  6.43601E-04
 5.23780E+14  6.42937E-04
 5.23489E+14  6.42260E-04
 5.23198E+14  6.42486E-04
 5.22908E+14  6.41196E-04
 5.22617E+14  6.40281E-04
 5.22327E+14  6.40329E-04
 5.22037E+14  6.39495E-04
 5.21747E+14  6.39297E-04
 5.21457E+14  6.37774E-04
 5.21167E+14  6.36737E-04
 5.20878E+14  6.36798E-04
 5.20589E+14  6.36047E-04
 5.20300E+14  6.34477E-04
 5.20011E+14  6.34008E-04
 5.19722E+14  6.34003E-04
 5.19433E+14  6.32693E-04
 5.19145E+14  6.31141E-04
 5.18856E+14  6.32003E-04
 5.18568E+14  6.31440E-04
 5.18280E+14  6.30921E-04
 5.17992E+14  6.30426E-04
 5.17705E+14  6.29748E-04
 5.17417E+14  6.28606E-04
 5.17130E+14  6.28971E-04
 5.16843E+14  6.28306E-04
 5.16555E+14  6.27019E-04
 5.16269E+14  5.90395E-04
 5.15982E+14  6.26241E-04
 5.15695E+14  6.25377E-04
 5.15409E+14  6.25095E-04
 5.15123E+14  6.24567E-04
 5.14836E+14  6.23563E-04
 5.14551E+14  6.22027E-04
 5.14265E+14  6.22834E-04
 5.13979E+14  6.22349E-04
 5.13694E+14  6.21131E-04
 5.13408E+14  6.19709E-04
 5.13123E+14  6.20217E-04
 5.12838E+14  6.19704E-04
 5.12553E+14  6.18982E-04
 5.12269E+14  6.17739E-04
 5.11984E+14  6.17014E-04
 5.11700E+14  6.17201E-04
 5.11416E+14  6.16487E-04
 5.11132E+14  6.15896E-04
 5.10848E+14  6.14956E-04
 5.10564E+14  6.13928E-04
 5.10280E+14  6.13559E-04
 5.09997E+14  5.91001E-04
 5.09714E+14  6.13013E-04
 5.09431E+14  6.11991E-04
 5.09148E+14  6.11181E-04
 5.08865E+14  6.10968E-04
 5.08582E+14  6.10503E-04
 5.08300E+14  6.09722E-04
 5.08018E+14  6.09280E-04
 5.07735E+14  6.08558E-04
 5.07453E+14  6.08335E-04
 5.07172E+14  6.07543E-04
 5.06890E+14  6.07194E-04
 5.06608E+14  6.06599E-04
 5.06327E+14  6.05733E-04
 5.06046E+14  6.05279E-04
 5.05765E+14  6.04981E-04
 5.05484E+14  6.03661E-04
 5.05203E+14  6.03418E-04
 5.04923E+14  6.02376E-04
 5.04642E+14  6.02051E-04
 5.04362E+14  6.01249E-04
 5.04082E+14  6.00838E-04
 5.03802E+14  6.00030E-04
 5.03522E+14  5.99185E-04
 5.03242E+14  5.99168E-04
 5.02963E+14  5.98997E-04
 5.02683E+14  5.97580E-04
 5.02404E+14  5.97288E-04
 5.02125E+14  5.96918E-04
 5.01846E+14  5.96175E-04
 5.01568E+14  5.95688E-04
 5.01289E+14  5.94724E-04
 5.01011E+14  5.94535E-04
 5.00732E+14  5.93930E-04
 5.00454E+14  5.92944E-04
 5.00176E+14  5.92874E-04
 4.99898E+14  5.91996E-04
 4.99621E+14  5.91441E-04
 4.99343E+14  5.90918E-04
 4.99066E+14  5.89688E-04
 4.98789E+14  5.89202E-04
 4.98512E+14  5.89057E-04
 4.98235E+14  5.88246E-04
 4.97958E+14  5.88088E-04
 4.97682E+14  5.87222E-04
 4.97405E+14  5.86542E-04
 4.97129E+14  5.86201E-04
 4.96853E+14  5.85535E-04
 4.96577E+14  5.99561E-04
 4.96301E+14  5.84444E-04
 4.96026E+14  5.70033E-04
 4.95750E+14  5.83400E-04
 4.95475E+14  5.82493E-04
 4.95199E+14  5.81731E-04
 4.94924E+14  5.81479E-04
 4.94650E+14  5.80788E-04
 4.94375E+14  5.80417E-04
 4.94100E+14  5.80023E-04
 4.93826E+14  5.79249E-04
 4.93552E+14  5.73585E-04
 4.93277E+14  5.71206E-04
 4.93004E+14  5.76963E-04
 4.92730E+14  5.76733E-04
 4.92456E+14  5.75945E-04
 4.92183E+14  5.75873E-04
 4.91909E+14  5.75212E-04
 4.91636E+14  5.73990E-04
 4.91363E+14  5.74348E-04
 4.91090E+14  5.73341E-04
 4.90817E+14  5.73159E-04
 4.90545E+14  5.67201E-04
 4.90272E+14  5.72023E-04
 4.90000E+14  5.66256E-04
 4.89728E+14  5.61930E-04
 4.89456E+14  5.70255E-04
 4.89184E+14  5.69599E-04
 4.88912E+14  5.69063E-04
 4.88641E+14  5.67601E-04
 4.88369E+14  5.66962E-04
 4.88098E+14  5.66633E-04
 4.87827E+14  5.65930E-04
 4.87556E+14  5.65410E-04
 4.87285E+14  5.63510E-04
 4.87015E+14  5.64905E-04
 4.86744E+14  5.64615E-04
 4.86474E+14  5.64182E-04
 4.86204E+14  5.63067E-04
 4.85934E+14  5.62977E-04
 4.85664E+14  5.46928E-04
 4.85394E+14  5.61226E-04
 4.85124E+14  5.60881E-04
 4.84855E+14  5.60426E-04
 4.84586E+14  5.60171E-04
 4.84316E+14  5.59442E-04
 4.84048E+14  5.59082E-04
 4.83779E+14  5.58342E-04
 4.83510E+14  5.56982E-04
 4.83241E+14  5.57525E-04
 4.82973E+14  5.56238E-04
 4.82705E+14  5.55783E-04
 4.82437E+14  5.55747E-04
 4.82169E+14  5.54724E-04
 4.81901E+14  5.54387E-04
 4.81633E+14  5.53487E-04
 4.81366E+14  5.53584E-04
 4.81098E+14  5.52882E-04
 4.80831E+14  5.36632E-04
 4.80564E+14  5.52050E-04
 4.80297E+14  5.51410E-04
 4.80031E+14  5.51102E-04
 4.79764E+14  5.50129E-04
 4.79497E+14  5.49697E-04
 4.79231E+14  5.48963E-04
 4.78965E+14  5.48690E-04
 4.78699E+14  5.47953E-04
 4.78433E+14  5.46226E-04
 4.78167E+14  5.47271E-04
 4.77902E+14  5.46812E-04
 4.77636E+14  5.46032E-04
 4.77371E+14  5.45336E-04
 4.77106E+14  5.44135E-04
 4.76841E+14  5.44130E-04
 4.76576E+14  5.43491E-04
 4.76311E+14  5.43199E-04
 4.76047E+14  5.42736E-04
 4.75783E+14  5.41769E-04
 4.75518E+14  5.41613E-04
 4.75254E+14  5.41056E-04
 4.74990E+14  5.23738E-04
 4.74726E+14  5.39749E-04
 4.74463E+14  5.38934E-04
 4.74199E+14  5.38860E-04
 4.73936E+14  5.38416E-04
 4.73673E+14  5.37918E-04
 4.73410E+14  5.37316E-04
 4.73147E+14  5.36754E-04
 4.72884E+14  5.36009E-04
 4.72621E+14  5.35836E-04
 4.72359E+14  5.35231E-04
 4.72096E+14  5.34616E-04
 4.71834E+14  5.34133E-04
 4.71572E+14  5.33541E-04
 4.71310E+14  5.33117E-04
 4.71048E+14  5.32482E-04
 4.70787E+14  5.32141E-04
 4.70525E+14  5.31458E-04
 4.70264E+14  5.30862E-04
 4.70003E+14  5.30537E-04
 4.69742E+14  5.39139E-04
 4.69481E+14  5.29420E-04
 4.69220E+14  5.28888E-04
 4.68960E+14  5.28283E-04
 4.68699E+14  5.27713E-04
 4.68439E+14  5.27139E-04
 4.68179E+14  5.26627E-04
 4.67919E+14  5.08717E-04
 4.67659E+14  5.24934E-04
 4.67399E+14  5.25052E-04
 4.67139E+14  5.24651E-04
 4.66880E+14  5.24167E-04
 4.66621E+14  5.23756E-04
 4.66361E+14  5.22998E-04
 4.66102E+14  5.22530E-04
 4.65844E+14  5.21862E-04
 4.65585E+14  5.21571E-04
