 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.00000 Abundance P03
 Frequency   Eddington Hnu
 1.10495E+14  1.98136E-05
 1.10434E+14  1.97923E-05
 1.10372E+14  1.97710E-05
 1.10311E+14  1.97498E-05
 1.10250E+14  1.97285E-05
 1.10188E+14  1.97073E-05
 1.10127E+14  1.96861E-05
 1.10066E+14  1.96650E-05
 1.10005E+14  1.96438E-05
 1.09944E+14  1.96227E-05
 1.09883E+14  1.96016E-05
 1.09822E+14  1.95805E-05
 1.09761E+14  1.95595E-05
 1.09700E+14  1.95385E-05
 1.09639E+14  1.95175E-05
 1.09578E+14  1.94965E-05
 1.09517E+14  1.94755E-05
 1.09456E+14  1.94546E-05
 1.09396E+14  1.94337E-05
 1.09335E+14  1.94128E-05
 1.09274E+14  1.93919E-05
 1.09213E+14  1.93710E-05
 1.09153E+14  1.93502E-05
 1.09092E+14  1.93294E-05
 1.09032E+14  1.93086E-05
 1.08971E+14  1.92879E-05
 1.08910E+14  1.92671E-05
 1.08850E+14  1.92464E-05
 1.08789E+14  1.92257E-05
 1.08729E+14  1.92044E-05
 1.08669E+14  1.91835E-05
 1.08608E+14  1.91629E-05
 1.08548E+14  1.89347E-05
 1.08488E+14  1.90800E-05
 1.08427E+14  1.91014E-05
 1.08367E+14  1.90809E-05
 1.08307E+14  1.90603E-05
 1.08247E+14  1.90398E-05
 1.08187E+14  1.90193E-05
 1.08127E+14  1.89989E-05
 1.08067E+14  1.89784E-05
 1.08007E+14  1.89580E-05
 1.07947E+14  1.89376E-05
 1.07887E+14  1.89172E-05
 1.07827E+14  1.88969E-05
 1.07767E+14  1.88765E-05
 1.07707E+14  1.88562E-05
 1.07647E+14  1.88359E-05
 1.07587E+14  1.88156E-05
 1.07528E+14  1.87954E-05
 1.07468E+14  1.87752E-05
 1.07408E+14  1.87550E-05
 1.07349E+14  1.87348E-05
 1.07289E+14  1.87146E-05
 1.07229E+14  1.86945E-05
 1.07170E+14  1.86744E-05
 1.07110E+14  1.86543E-05
 1.07051E+14  1.86342E-05
 1.06991E+14  1.86141E-05
 1.06932E+14  1.85941E-05
 1.06873E+14  1.85741E-05
 1.06813E+14  1.85541E-05
 1.06754E+14  1.85341E-05
 1.06695E+14  1.85142E-05
 1.06635E+14  1.84943E-05
 1.06576E+14  1.84744E-05
 1.06517E+14  1.81864E-05
 1.06458E+14  1.84348E-05
 1.06399E+14  1.84149E-05
 1.06340E+14  1.83950E-05
 1.06280E+14  1.83751E-05
 1.06221E+14  1.83552E-05
 1.06162E+14  1.83354E-05
 1.06103E+14  1.85043E-05
 1.06045E+14  1.82973E-05
 1.05986E+14  1.82758E-05
 1.05927E+14  1.82561E-05
 1.05868E+14  1.82365E-05
 1.05809E+14  1.82168E-05
 1.05750E+14  1.81972E-05
 1.05692E+14  1.81776E-05
 1.05633E+14  1.81581E-05
 1.05574E+14  1.81385E-05
 1.05516E+14  1.81190E-05
 1.05457E+14  1.80994E-05
 1.05398E+14  1.80797E-05
 1.05340E+14  1.80603E-05
 1.05281E+14  1.80408E-05
 1.05223E+14  1.80214E-05
 1.05165E+14  1.80020E-05
 1.05106E+14  1.79827E-05
 1.05048E+14  1.79633E-05
 1.04989E+14  1.79440E-05
 1.04931E+14  1.79247E-05
 1.04873E+14  1.79054E-05
 1.04815E+14  1.78861E-05
 1.04756E+14  1.78669E-05
 1.04698E+14  1.78474E-05
 1.04640E+14  1.78283E-05
 1.04582E+14  1.78091E-05
 1.04524E+14  1.77899E-05
 1.04466E+14  1.77708E-05
 1.04408E+14  1.77516E-05
 1.04350E+14  1.77325E-05
 1.04292E+14  1.77134E-05
 1.04234E+14  1.76943E-05
 1.04176E+14  1.76753E-05
 1.04118E+14  1.76562E-05
 1.04060E+14  1.76372E-05
 1.04003E+14  1.76182E-05
 1.03945E+14  1.75993E-05
 1.03887E+14  1.75803E-05
 1.03829E+14  1.75614E-05
 1.03772E+14  1.75425E-05
 1.03714E+14  1.75236E-05
 1.03656E+14  1.75047E-05
 1.03599E+14  1.74858E-05
 1.03541E+14  1.74670E-05
 1.03484E+14  1.74482E-05
 1.03426E+14  1.74294E-05
 1.03369E+14  1.74106E-05
 1.03311E+14  1.73919E-05
 1.03254E+14  1.73731E-05
 1.03197E+14  1.73544E-05
 1.03139E+14  1.73357E-05
 1.03082E+14  1.73171E-05
 1.03025E+14  1.72984E-05
 1.02968E+14  1.72797E-05
 1.02910E+14  1.72604E-05
 1.02853E+14  1.72417E-05
 1.02796E+14  1.72231E-05
 1.02739E+14  1.72046E-05
 1.02682E+14  1.71862E-05
 1.02625E+14  1.71676E-05
 1.02568E+14  1.71490E-05
 1.02511E+14  1.71305E-05
 1.02454E+14  1.71120E-05
 1.02397E+14  1.70935E-05
 1.02340E+14  1.70751E-05
 1.02284E+14  1.70566E-05
 1.02227E+14  1.70382E-05
 1.02170E+14  1.70198E-05
 1.02113E+14  1.70015E-05
 1.02056E+14  1.69831E-05
 1.02000E+14  1.69648E-05
 1.01943E+14  1.69465E-05
 1.01887E+14  1.69282E-05
 1.01830E+14  1.69099E-05
 1.01773E+14  1.68916E-05
 1.01717E+14  1.68734E-05
 1.01660E+14  1.68552E-05
 1.01604E+14  1.68370E-05
 1.01547E+14  1.68188E-05
 1.01491E+14  1.68007E-05
 1.01435E+14  1.67826E-05
 1.01378E+14  1.67645E-05
 1.01322E+14  1.67465E-05
 1.01266E+14  1.67284E-05
 1.01210E+14  1.67104E-05
 1.01153E+14  1.66924E-05
 1.01097E+14  1.66744E-05
 1.01041E+14  1.66565E-05
 1.00985E+14  1.66385E-05
 1.00929E+14  1.66206E-05
 1.00873E+14  1.66027E-05
 1.00817E+14  1.65848E-05
 1.00761E+14  1.65669E-05
 1.00705E+14  1.65491E-05
 1.00649E+14  1.65313E-05
 1.00593E+14  1.65135E-05
 1.00537E+14  1.64956E-05
 1.00481E+14  1.64773E-05
 1.00425E+14  1.64596E-05
 1.00370E+14  1.64418E-05
 1.00314E+14  1.64240E-05
 1.00258E+14  1.64062E-05
 1.00202E+14  1.63885E-05
 1.00147E+14  1.63708E-05
 1.00091E+14  1.63531E-05
 1.00036E+14  1.63354E-05
 9.99801E+13  1.63178E-05
 9.99245E+13  1.63001E-05
 9.98690E+13  1.62825E-05
 9.98136E+13  1.62649E-05
 9.97581E+13  1.62473E-05
 9.97027E+13  1.62297E-05
 9.96474E+13  1.62122E-05
 9.95920E+13  1.61947E-05
 9.95367E+13  1.61772E-05
 9.94814E+13  1.61597E-05
 9.94262E+13  1.61422E-05
 9.93709E+13  1.61248E-05
 9.93158E+13  1.61073E-05
 9.92606E+13  1.60899E-05
 9.92055E+13  1.60725E-05
 9.91504E+13  1.60551E-05
 9.90953E+13  1.60378E-05
 9.90403E+13  1.60204E-05
 9.89853E+13  1.60031E-05
 9.89303E+13  1.59858E-05
 9.88753E+13  1.59685E-05
 9.88204E+13  1.59513E-05
 9.87655E+13  1.59340E-05
 9.87107E+13  1.59168E-05
 9.86559E+13  1.58996E-05
 9.86011E+13  1.58824E-05
 9.85463E+13  1.58652E-05
 9.84916E+13  1.58481E-05
 9.84369E+13  1.58310E-05
 9.83822E+13  1.58138E-05
 9.83276E+13  1.57968E-05
 9.82729E+13  1.57797E-05
 9.82184E+13  1.57626E-05
 9.81638E+13  1.57456E-05
 9.81093E+13  1.57286E-05
 9.80548E+13  1.57116E-05
 9.80003E+13  1.56946E-05
 9.79459E+13  1.56776E-05
 9.78915E+13  1.56607E-05
 9.78371E+13  1.56437E-05
 9.77828E+13  1.56268E-05
 9.77285E+13  1.56099E-05
 9.76742E+13  1.55931E-05
 9.76200E+13  1.55762E-05
 9.75658E+13  1.55594E-05
 9.75116E+13  1.55425E-05
 9.74574E+13  1.55257E-05
 9.74033E+13  1.55090E-05
 9.73492E+13  1.54922E-05
 9.72951E+13  1.54754E-05
 9.72411E+13  1.54587E-05
 9.71871E+13  1.54420E-05
 9.71331E+13  1.54253E-05
 9.70791E+13  1.54086E-05
 9.70252E+13  1.53920E-05
 9.69713E+13  1.59417E-05
 9.69175E+13  1.53591E-05
 9.68637E+13  1.53929E-05
 9.68099E+13  1.53258E-05
 9.67561E+13  1.53091E-05
 9.67024E+13  1.52926E-05
 9.66486E+13  1.52760E-05
 9.65950E+13  1.52595E-05
 9.65413E+13  1.52430E-05
 9.64877E+13  1.52265E-05
 9.64341E+13  1.52100E-05
 9.63805E+13  1.51935E-05
 9.63270E+13  1.51771E-05
 9.62735E+13  1.51607E-05
 9.62200E+13  1.51443E-05
 9.61666E+13  1.51279E-05
 9.61132E+13  1.51115E-05
 9.60598E+13  1.50952E-05
 9.60065E+13  1.50788E-05
 9.59531E+13  1.50625E-05
 9.58999E+13  1.50462E-05
 9.58466E+13  1.50299E-05
 9.57934E+13  1.50137E-05
 9.57402E+13  1.49974E-05
 9.56870E+13  1.49812E-05
 9.56338E+13  1.49650E-05
 9.55807E+13  1.49488E-05
 9.55276E+13  1.49326E-05
 9.54746E+13  1.49164E-05
 9.54216E+13  1.49003E-05
 9.53686E+13  1.48842E-05
 9.53156E+13  1.48772E-05
 9.52626E+13  1.48519E-05
 9.52097E+13  1.48358E-05
 9.51569E+13  1.48198E-05
 9.51040E+13  1.48037E-05
 9.50512E+13  1.47877E-05
 9.49984E+13  1.47717E-05
 9.49456E+13  1.47557E-05
 9.48929E+13  1.47397E-05
 9.48402E+13  1.47237E-05
 9.47875E+13  1.47078E-05
 9.47349E+13  1.46919E-05
 9.46823E+13  1.46760E-05
 9.46297E+13  1.46601E-05
 9.45771E+13  1.46442E-05
 9.45246E+13  1.46283E-05
 9.44721E+13  1.46125E-05
 9.44196E+13  1.45967E-05
 9.43672E+13  1.45809E-05
 9.43148E+13  1.45651E-05
 9.42624E+13  1.45493E-05
 9.42100E+13  1.45336E-05
 9.41577E+13  1.45178E-05
 9.41054E+13  1.45021E-05
 9.40532E+13  1.44864E-05
 9.40009E+13  1.44707E-05
 9.39487E+13  1.44550E-05
 9.38965E+13  1.44394E-05
 9.38444E+13  1.44238E-05
 9.37923E+13  1.44082E-05
 9.37402E+13  1.43926E-05
 9.36881E+13  1.43770E-05
 9.36361E+13  1.43614E-05
 9.35841E+13  1.43459E-05
 9.35321E+13  1.43304E-05
 9.34801E+13  1.43149E-05
 9.34282E+13  1.42994E-05
 9.33763E+13  1.42839E-05
 9.33245E+13  1.42684E-05
 9.32726E+13  1.42530E-05
 9.32208E+13  1.42376E-05
 9.31691E+13  1.42222E-05
 9.31173E+13  1.42068E-05
 9.30656E+13  1.41914E-05
 9.30139E+13  1.41760E-05
 9.29623E+13  1.41607E-05
 9.29106E+13  1.41454E-05
 9.28590E+13  1.41301E-05
 9.28074E+13  1.41148E-05
 9.27559E+13  1.40995E-05
 9.27044E+13  1.40842E-05
 9.26529E+13  1.40690E-05
 9.26014E+13  1.40537E-05
 9.25500E+13  1.40384E-05
 9.24986E+13  1.40232E-05
 9.24472E+13  1.40079E-05
 9.23959E+13  1.39927E-05
 9.23446E+13  1.39775E-05
 9.22933E+13  1.39623E-05
 9.22420E+13  1.39472E-05
 9.21908E+13  1.39320E-05
 9.21396E+13  1.39169E-05
 9.20884E+13  1.39017E-05
 9.20373E+13  1.38866E-05
 9.19861E+13  1.38716E-05
 9.19351E+13  1.38565E-05
 9.18840E+13  1.38414E-05
 9.18330E+13  1.38264E-05
 9.17820E+13  1.38114E-05
 9.17310E+13  1.37964E-05
 9.16800E+13  1.37814E-05
 9.16291E+13  1.37664E-05
 9.15782E+13  1.37514E-05
 9.15274E+13  1.37365E-05
 9.14765E+13  1.37216E-05
 9.14257E+13  1.37067E-05
 9.13750E+13  1.36919E-05
 9.13242E+13  1.36913E-05
 9.12735E+13  1.36821E-05
 9.12228E+13  1.36673E-05
 9.11721E+13  1.36525E-05
 9.11215E+13  1.36377E-05
 9.10709E+13  1.36229E-05
 9.10203E+13  1.36081E-05
 9.09697E+13  1.35933E-05
 9.09192E+13  1.35786E-05
 9.08687E+13  1.35639E-05
 9.08183E+13  1.35492E-05
 9.07678E+13  1.35345E-05
 9.07174E+13  1.35198E-05
 9.06670E+13  1.35052E-05
 9.06167E+13  1.34905E-05
 9.05663E+13  1.34759E-05
 9.05160E+13  1.34613E-05
 9.04658E+13  1.34467E-05
 9.04155E+13  1.34321E-05
 9.03653E+13  1.34176E-05
 9.03151E+13  1.34030E-05
 9.02650E+13  1.33884E-05
 9.02148E+13  1.33739E-05
 9.01647E+13  1.33594E-05
 9.01146E+13  1.33449E-05
 9.00646E+13  1.33304E-05
 9.00146E+13  1.33159E-05
 8.99646E+13  1.33015E-05
 8.99146E+13  1.32870E-05
 8.98647E+13  1.32726E-05
 8.98148E+13  1.32582E-05
 8.97649E+13  1.32438E-05
 8.97150E+13  1.32294E-05
 8.96652E+13  1.32151E-05
 8.96154E+13  1.32007E-05
 8.95656E+13  1.31864E-05
 8.95159E+13  1.31721E-05
 8.94662E+13  1.31651E-05
 8.94165E+13  1.31432E-05
 8.93668E+13  1.31289E-05
 8.93172E+13  1.31148E-05
 8.92676E+13  1.30196E-05
 8.92180E+13  1.30859E-05
 8.91684E+13  1.30717E-05
 8.91189E+13  1.30576E-05
 8.90694E+13  1.30434E-05
 8.90199E+13  1.30293E-05
 8.89705E+13  1.30152E-05
 8.89211E+13  1.30011E-05
 8.88717E+13  1.29870E-05
 8.88223E+13  1.29729E-05
 8.87730E+13  1.29589E-05
 8.87237E+13  1.29448E-05
 8.86744E+13  1.29308E-05
 8.86252E+13  1.29168E-05
 8.85760E+13  1.29028E-05
 8.85268E+13  1.28888E-05
 8.84776E+13  1.28749E-05
 8.84285E+13  1.28609E-05
 8.83793E+13  1.28470E-05
 8.83303E+13  1.28330E-05
 8.82812E+13  1.28191E-05
 8.82322E+13  1.28053E-05
 8.81832E+13  1.27914E-05
 8.81342E+13  1.27775E-05
 8.80852E+13  1.27637E-05
 8.80363E+13  1.27498E-05
 8.79874E+13  1.27360E-05
 8.79386E+13  1.27222E-05
 8.78897E+13  1.27084E-05
 8.78409E+13  1.26947E-05
 8.77921E+13  1.26809E-05
 8.77434E+13  1.26672E-05
 8.76946E+13  1.26535E-05
 8.76459E+13  1.26397E-05
 8.75972E+13  1.26260E-05
 8.75486E+13  1.26123E-05
 8.75000E+13  1.25986E-05
 8.74514E+13  1.25849E-05
 8.74028E+13  1.25712E-05
 8.73542E+13  1.25575E-05
 8.73057E+13  1.25439E-05
 8.72572E+13  1.25303E-05
 8.72088E+13  1.25166E-05
 8.71603E+13  1.25030E-05
 8.71119E+13  1.24895E-05
 8.70636E+13  1.24759E-05
 8.70152E+13  1.24623E-05
 8.69669E+13  1.24488E-05
 8.69186E+13  1.24353E-05
 8.68703E+13  1.24218E-05
 8.68220E+13  1.24083E-05
 8.67738E+13  1.23948E-05
 8.67256E+13  1.23813E-05
 8.66775E+13  1.23679E-05
 8.66293E+13  1.23544E-05
 8.65812E+13  1.23410E-05
 8.65331E+13  1.23276E-05
 8.64851E+13  1.23142E-05
 8.64370E+13  1.23008E-05
 8.63890E+13  1.22874E-05
 8.63410E+13  1.22741E-05
 8.62931E+13  1.22608E-05
 8.62452E+13  1.22474E-05
 8.61973E+13  1.22341E-05
 8.61494E+13  1.22199E-05
 8.61015E+13  1.22073E-05
 8.60537E+13  1.21943E-05
 8.60059E+13  1.21810E-05
 8.59582E+13  1.21677E-05
 8.59104E+13  1.21545E-05
 8.58627E+13  1.21412E-05
 8.58150E+13  1.21280E-05
 8.57674E+13  1.21148E-05
 8.57197E+13  1.21016E-05
 8.56721E+13  1.20885E-05
 8.56245E+13  1.20753E-05
 8.55770E+13  1.20622E-05
 8.55294E+13  1.20490E-05
 8.54819E+13  1.20359E-05
 8.54345E+13  1.20228E-05
 8.53870E+13  1.20097E-05
 8.53396E+13  1.19966E-05
 8.52922E+13  1.19836E-05
 8.52448E+13  1.19705E-05
 8.51975E+13  1.19575E-05
 8.51502E+13  1.19445E-05
 8.51029E+13  1.19315E-05
 8.50556E+13  1.19185E-05
 8.50084E+13  1.19055E-05
 8.49611E+13  1.18926E-05
 8.49140E+13  1.18796E-05
 8.48668E+13  1.18667E-05
 8.48197E+13  1.18538E-05
 8.47726E+13  1.18409E-05
 8.47255E+13  1.18280E-05
 8.46784E+13  1.18151E-05
 8.46314E+13  1.18022E-05
 8.45844E+13  1.18031E-05
 8.45374E+13  1.17771E-05
 8.44905E+13  1.17643E-05
 8.44435E+13  1.17515E-05
 8.43966E+13  1.17387E-05
 8.43498E+13  1.17259E-05
 8.43029E+13  1.17131E-05
 8.42561E+13  1.17004E-05
 8.42093E+13  1.16876E-05
 8.41625E+13  1.16749E-05
 8.41158E+13  1.16622E-05
 8.40691E+13  1.16495E-05
 8.40224E+13  1.16368E-05
 8.39757E+13  1.16241E-05
 8.39291E+13  1.16115E-05
 8.38824E+13  1.15988E-05
 8.38359E+13  1.15862E-05
 8.37893E+13  1.15736E-05
 8.37428E+13  1.15610E-05
 8.36963E+13  1.15484E-05
 8.36498E+13  1.15358E-05
 8.36033E+13  1.15233E-05
 8.35569E+13  1.15107E-05
 8.35105E+13  1.14981E-05
 8.34641E+13  1.14856E-05
 8.34177E+13  1.14731E-05
 8.33714E+13  1.14605E-05
 8.33251E+13  1.14480E-05
 8.32788E+13  1.14356E-05
 8.32326E+13  1.14231E-05
 8.31863E+13  1.14106E-05
 8.31401E+13  1.13982E-05
 8.30940E+13  1.13857E-05
 8.30478E+13  1.13733E-05
 8.30017E+13  1.13609E-05
 8.29556E+13  1.13485E-05
 8.29095E+13  1.13362E-05
 8.28635E+13  1.13238E-05
 8.28174E+13  1.13114E-05
 8.27714E+13  1.12991E-05
 8.27255E+13  1.12869E-05
 8.26795E+13  1.12749E-05
 8.26336E+13  1.12627E-05
 8.25877E+13  1.12505E-05
 8.25418E+13  1.12382E-05
 8.24960E+13  1.12260E-05
 8.24502E+13  1.12138E-05
 8.24044E+13  1.12016E-05
 8.23586E+13  1.11894E-05
 8.23129E+13  1.11773E-05
 8.22672E+13  1.11651E-05
 8.22215E+13  1.11530E-05
 8.21758E+13  1.11408E-05
 8.21302E+13  1.11287E-05
 8.20846E+13  1.11166E-05
 8.20390E+13  1.11045E-05
 8.19934E+13  1.10925E-05
 8.19479E+13  1.10804E-05
 8.19023E+13  1.10684E-05
 8.18569E+13  1.10563E-05
 8.18114E+13  1.10443E-05
 8.17660E+13  1.10322E-05
 8.17205E+13  1.10202E-05
 8.16752E+13  1.10082E-05
 8.16298E+13  1.09962E-05
 8.15845E+13  1.09842E-05
 8.15391E+13  1.09722E-05
 8.14939E+13  1.09603E-05
 8.14486E+13  1.09483E-05
 8.14034E+13  1.09364E-05
 8.13582E+13  1.09245E-05
 8.13130E+13  1.09126E-05
 8.12678E+13  1.09007E-05
 8.12227E+13  1.08888E-05
 8.11776E+13  1.08769E-05
 8.11325E+13  1.08651E-05
 8.10874E+13  1.08532E-05
 8.10424E+13  1.08414E-05
 8.09974E+13  1.06922E-05
 8.09524E+13  1.01935E-05
 8.09074E+13  1.08058E-05
 8.08625E+13  1.07940E-05
 8.08176E+13  1.07823E-05
 8.07727E+13  1.07705E-05
 8.07278E+13  1.07588E-05
 8.06830E+13  1.07471E-05
 8.06382E+13  1.07354E-05
 8.05934E+13  1.07237E-05
 8.05486E+13  1.07121E-05
 8.05039E+13  1.07004E-05
 8.04592E+13  1.06888E-05
 8.04145E+13  1.06771E-05
 8.03698E+13  1.06655E-05
 8.03252E+13  1.06539E-05
 8.02806E+13  1.06423E-05
 8.02360E+13  1.06307E-05
 8.01914E+13  1.06192E-05
 8.01469E+13  1.09438E-05
 8.01024E+13  1.05953E-05
 8.00579E+13  1.05837E-05
 8.00134E+13  1.05722E-05
 7.99690E+13  1.05606E-05
 7.99246E+13  1.05491E-05
 7.98802E+13  1.05376E-05
 7.98358E+13  1.05262E-05
 7.97915E+13  1.05147E-05
 7.97472E+13  1.05032E-05
 7.97029E+13  1.04918E-05
 7.96586E+13  1.04804E-05
 7.96144E+13  1.04689E-05
 7.95701E+13  1.04575E-05
 7.95260E+13  1.04461E-05
 7.94818E+13  1.04348E-05
 7.94376E+13  1.04234E-05
 7.93935E+13  1.04120E-05
 7.93494E+13  1.04007E-05
 7.93054E+13  1.03893E-05
 7.92613E+13  1.03780E-05
 7.92173E+13  1.03667E-05
 7.91733E+13  1.03554E-05
 7.91293E+13  1.03441E-05
 7.90854E+13  1.03329E-05
 7.90414E+13  1.03216E-05
 7.89975E+13  1.03104E-05
 7.89537E+13  1.02991E-05
 7.89098E+13  1.02879E-05
 7.88660E+13  1.02767E-05
 7.88222E+13  1.02655E-05
 7.87784E+13  1.02543E-05
 7.87347E+13  1.02431E-05
 7.86909E+13  1.02320E-05
 7.86472E+13  1.02208E-05
 7.86035E+13  1.02098E-05
 7.85599E+13  1.01992E-05
 7.85163E+13  1.01881E-05
 7.84726E+13  1.01770E-05
 7.84291E+13  1.01658E-05
 7.83855E+13  1.01547E-05
 7.83420E+13  1.01436E-05
 7.82985E+13  1.01325E-05
 7.82550E+13  1.01214E-05
 7.82115E+13  1.01104E-05
 7.81681E+13  1.00993E-05
 7.81247E+13  1.00883E-05
 7.80813E+13  1.00773E-05
 7.80379E+13  1.00662E-05
 7.79946E+13  1.00552E-05
 7.79512E+13  1.00442E-05
 7.79079E+13  1.00333E-05
 7.78647E+13  1.00223E-05
 7.78214E+13  1.00114E-05
 7.77782E+13  1.00004E-05
 7.77350E+13  9.98953E-06
 7.76918E+13  9.97863E-06
 7.76487E+13  9.96774E-06
 7.76056E+13  9.95686E-06
 7.75625E+13  9.94600E-06
 7.75194E+13  9.93514E-06
 7.74763E+13  9.92430E-06
 7.74333E+13  9.91347E-06
 7.73903E+13  9.90265E-06
 7.73473E+13  9.89184E-06
 7.73044E+13  9.88104E-06
 7.72614E+13  9.87026E-06
 7.72185E+13  9.85948E-06
 7.71756E+13  9.84872E-06
 7.71328E+13  9.83797E-06
 7.70899E+13  9.82724E-06
 7.70471E+13  9.81651E-06
 7.70043E+13  9.80580E-06
 7.69615E+13  9.79509E-06
 7.69188E+13  9.78440E-06
 7.68761E+13  9.77372E-06
 7.68334E+13  9.76305E-06
 7.67907E+13  9.75239E-06
 7.67481E+13  9.74175E-06
 7.67054E+13  9.73111E-06
 7.66628E+13  9.72049E-06
 7.66202E+13  9.70988E-06
 7.65777E+13  9.69928E-06
 7.65352E+13  9.68869E-06
 7.64927E+13  9.67811E-06
 7.64502E+13  9.66755E-06
 7.64077E+13  9.65699E-06
 7.63653E+13  9.64645E-06
 7.63229E+13  9.63592E-06
 7.62805E+13  9.62540E-06
 7.62381E+13  9.61489E-06
 7.61958E+13  9.60440E-06
 7.61534E+13  9.59400E-06
 7.61112E+13  9.58344E-06
 7.60689E+13  9.52946E-06
 7.60266E+13  9.56249E-06
 7.59844E+13  9.55204E-06
 7.59422E+13  9.54161E-06
 7.59000E+13  9.53119E-06
 7.58579E+13  9.52078E-06
 7.58157E+13  9.51038E-06
 7.57736E+13  9.49999E-06
 7.57315E+13  9.48962E-06
 7.56895E+13  9.47925E-06
 7.56474E+13  9.46890E-06
 7.56054E+13  9.45856E-06
 7.55634E+13  9.44823E-06
 7.55215E+13  9.43791E-06
 7.54795E+13  9.41431E-06
 7.54376E+13  9.41728E-06
 7.53957E+13  9.40699E-06
 7.53538E+13  9.39672E-06
 7.53120E+13  9.38645E-06
 7.52702E+13  9.37620E-06
 7.52284E+13  9.36596E-06
 7.51866E+13  9.35572E-06
 7.51448E+13  9.34551E-06
 7.51031E+13  9.33530E-06
 7.50614E+13  9.32510E-06
 7.50197E+13  9.31491E-06
 7.49780E+13  9.30474E-06
 7.49364E+13  9.29457E-06
 7.48947E+13  9.28442E-06
 7.48532E+13  9.27428E-06
 7.48116E+13  9.26415E-06
 7.47700E+13  9.25403E-06
 7.47285E+13  9.24392E-06
 7.46870E+13  9.23382E-06
 7.46455E+13  9.22374E-06
 7.46041E+13  9.21366E-06
 7.45626E+13  9.20360E-06
 7.45212E+13  9.19354E-06
 7.44798E+13  9.18350E-06
 7.44385E+13  9.17347E-06
 7.43971E+13  9.16345E-06
 7.43558E+13  9.15344E-06
 7.43145E+13  9.14344E-06
 7.42732E+13  9.13345E-06
 7.42320E+13  9.12348E-06
 7.41907E+13  9.11351E-06
 7.41495E+13  9.05005E-06
 7.41084E+13  9.07954E-06
 7.40672E+13  9.25786E-06
 7.40261E+13  9.14831E-06
 7.39849E+13  1.29045E-05
 7.39439E+13  9.05074E-06
 7.39028E+13  9.04398E-06
 7.38617E+13  9.03409E-06
 7.38207E+13  9.02421E-06
 7.37797E+13  9.01435E-06
 7.37387E+13  9.00449E-06
 7.36978E+13  8.99465E-06
 7.36569E+13  8.98481E-06
 7.36159E+13  8.97499E-06
 7.35751E+13  8.96518E-06
 7.35342E+13  8.95538E-06
 7.34934E+13  8.94558E-06
 7.34525E+13  8.93580E-06
 7.34117E+13  8.92603E-06
 7.33710E+13  8.91628E-06
 7.33302E+13  8.90653E-06
 7.32895E+13  8.89679E-06
 7.32488E+13  8.88706E-06
 7.32081E+13  8.87735E-06
 7.31674E+13  8.86764E-06
 7.31268E+13  8.85795E-06
 7.30862E+13  8.84826E-06
 7.30456E+13  8.83859E-06
 7.30050E+13  8.82892E-06
 7.29645E+13  8.81927E-06
 7.29240E+13  8.80963E-06
 7.28835E+13  8.80000E-06
 7.28430E+13  8.79038E-06
 7.28025E+13  8.78077E-06
 7.27621E+13  8.77117E-06
 7.27217E+13  8.75734E-06
 7.26813E+13  8.79358E-06
 7.26409E+13  8.74244E-06
 7.26006E+13  8.73288E-06
 7.25603E+13  8.72332E-06
 7.25200E+13  8.71378E-06
 7.24797E+13  8.70425E-06
 7.24394E+13  8.69472E-06
 7.23992E+13  8.68521E-06
 7.23590E+13  8.67571E-06
 7.23188E+13  8.66622E-06
 7.22786E+13  8.65674E-06
 7.22385E+13  8.64727E-06
 7.21984E+13  8.63781E-06
 7.21583E+13  8.62836E-06
 7.21182E+13  8.61892E-06
 7.20781E+13  8.60949E-06
 7.20381E+13  8.60007E-06
 7.19981E+13  8.59066E-06
 7.19581E+13  8.58127E-06
 7.19181E+13  8.57188E-06
 7.18782E+13  8.56250E-06
 7.18383E+13  8.55313E-06
 7.17984E+13  8.54377E-06
 7.17585E+13  8.53443E-06
 7.17186E+13  8.52509E-06
 7.16788E+13  8.51576E-06
 7.16390E+13  8.50644E-06
 7.15992E+13  8.49714E-06
 7.15594E+13  8.48784E-06
 7.15197E+13  8.47855E-06
 7.14800E+13  8.46928E-06
 7.14403E+13  8.46001E-06
 7.14006E+13  8.45076E-06
 7.13609E+13  8.44151E-06
 7.13213E+13  8.43227E-06
 7.12817E+13  8.42305E-06
 7.12421E+13  8.41383E-06
 7.12025E+13  8.40463E-06
 7.11630E+13  8.39543E-06
 7.11235E+13  8.38625E-06
 7.10840E+13  8.39422E-06
 7.10445E+13  8.37019E-06
 7.10050E+13  8.35876E-06
 7.09656E+13  8.34961E-06
 7.09262E+13  8.34047E-06
 7.08868E+13  8.33134E-06
 7.08474E+13  8.32222E-06
 7.08081E+13  8.31311E-06
 7.07687E+13  8.30401E-06
 7.07294E+13  8.29492E-06
 7.06902E+13  8.28584E-06
 7.06509E+13  8.27677E-06
 7.06117E+13  8.26771E-06
 7.05724E+13  8.25866E-06
 7.05332E+13  8.24962E-06
 7.04941E+13  8.24059E-06
 7.04549E+13  8.23157E-06
 7.04158E+13  8.22256E-06
 7.03767E+13  8.21356E-06
 7.03376E+13  8.20457E-06
 7.02985E+13  8.19559E-06
 7.02595E+13  8.18662E-06
 7.02205E+13  8.17765E-06
 7.01815E+13  8.16870E-06
 7.01425E+13  8.15976E-06
