 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 4.07468E+14  3.19116E-04
 4.07241E+14  3.20734E-04
 4.07015E+14  3.18310E-04
 4.06789E+14  3.18027E-04
 4.06563E+14  3.17830E-04
 4.06338E+14  3.17431E-04
 4.06112E+14  3.16992E-04
 4.05886E+14  3.16953E-04
 4.05661E+14  3.16591E-04
 4.05436E+14  3.16222E-04
 4.05210E+14  3.15930E-04
 4.04985E+14  3.15084E-04
 4.04760E+14  3.14686E-04
 4.04536E+14  3.14998E-04
 4.04311E+14  3.13975E-04
 4.04086E+14  3.07863E-04
 4.03862E+14  3.13968E-04
 4.03638E+14  3.13590E-04
 4.03413E+14  3.13202E-04
 4.03189E+14  3.12939E-04
 4.02965E+14  3.12655E-04
 4.02742E+14  3.12344E-04
 4.02518E+14  3.11637E-04
 4.02294E+14  3.11407E-04
 4.02071E+14  3.11275E-04
 4.01848E+14  3.10865E-04
 4.01625E+14  3.10175E-04
 4.01401E+14  3.09510E-04
 4.01179E+14  3.08994E-04
 4.00956E+14  3.08457E-04
 4.00733E+14  3.08351E-04
 4.00510E+14  3.08536E-04
 4.00288E+14  3.08199E-04
 4.00066E+14  3.08027E-04
 3.99843E+14  3.07943E-04
 3.99621E+14  3.07735E-04
 3.99399E+14  3.07059E-04
 3.99178E+14  3.07381E-04
 3.98956E+14  3.07105E-04
 3.98734E+14  3.07282E-04
 3.98513E+14  3.06724E-04
 3.98292E+14  3.06490E-04
 3.98070E+14  3.05748E-04
 3.97849E+14  3.06410E-04
 3.97628E+14  3.05858E-04
 3.97407E+14  3.06485E-04
 3.97187E+14  3.04963E-04
 3.96966E+14  3.04302E-04
 3.96746E+14  3.04036E-04
 3.96525E+14  3.03599E-04
 3.96305E+14  3.03537E-04
 3.96085E+14  3.03499E-04
 3.95865E+14  3.02951E-04
 3.95645E+14  3.02442E-04
 3.95425E+14  3.02209E-04
 3.95206E+14  3.01894E-04
 3.94986E+14  3.00803E-04
 3.94767E+14  2.87791E-04
 3.94548E+14  3.01017E-04
 3.94329E+14  3.00847E-04
 3.94110E+14  3.00303E-04
 3.93891E+14  3.00027E-04
 3.93672E+14  2.99648E-04
 3.93453E+14  3.00471E-04
 3.93235E+14  2.99082E-04
 3.93016E+14  2.98765E-04
 3.92798E+14  2.98568E-04
 3.92580E+14  2.98347E-04
 3.92362E+14  2.98090E-04
 3.92144E+14  2.97619E-04
 3.91926E+14  2.97228E-04
 3.91708E+14  2.97166E-04
 3.91491E+14  2.96691E-04
 3.91273E+14  2.96274E-04
 3.91056E+14  2.96024E-04
 3.90839E+14  2.95970E-04
 3.90622E+14  2.95602E-04
 3.90405E+14  2.95121E-04
 3.90188E+14  2.98209E-04
 3.89971E+14  2.94582E-04
 3.89755E+14  2.94198E-04
 3.89538E+14  2.93936E-04
 3.89322E+14  2.93613E-04
 3.89106E+14  2.93289E-04
 3.88890E+14  2.93029E-04
 3.88674E+14  2.92772E-04
 3.88458E+14  2.92246E-04
 3.88242E+14  2.92117E-04
 3.88026E+14  2.91869E-04
 3.87811E+14  2.91334E-04
 3.87595E+14  2.91174E-04
 3.87380E+14  2.90865E-04
 3.87165E+14  2.89992E-04
 3.86950E+14  2.90218E-04
 3.86735E+14  2.90026E-04
 3.86520E+14  2.89790E-04
 3.86306E+14  2.89548E-04
 3.86091E+14  2.90929E-04
 3.85877E+14  2.84024E-04
 3.85662E+14  2.88662E-04
 3.85448E+14  2.88204E-04
 3.85234E+14  2.87956E-04
 3.85020E+14  2.87492E-04
 3.84806E+14  2.87286E-04
 3.84593E+14  2.86820E-04
 3.84379E+14  2.86709E-04
 3.84165E+14  2.86434E-04
 3.83952E+14  2.86150E-04
 3.83739E+14  2.85905E-04
 3.83526E+14  2.85613E-04
 3.83313E+14  2.85288E-04
 3.83100E+14  2.84824E-04
 3.82887E+14  2.84713E-04
 3.82674E+14  2.84235E-04
 3.82462E+14  2.82697E-04
 3.82249E+14  2.83301E-04
 3.82037E+14  2.80577E-04
 3.81825E+14  2.80438E-04
 3.81613E+14  2.79461E-04
 3.81401E+14  2.82173E-04
 3.81189E+14  2.80441E-04
 3.80977E+14  2.82175E-04
 3.80766E+14  2.81907E-04
 3.80554E+14  2.81628E-04
 3.80343E+14  2.81326E-04
 3.80132E+14  2.81037E-04
 3.79921E+14  2.80759E-04
 3.79710E+14  2.80474E-04
 3.79499E+14  2.80174E-04
 3.79288E+14  2.79915E-04
 3.79077E+14  2.79606E-04
 3.78867E+14  2.74191E-04
 3.78656E+14  2.78892E-04
 3.78446E+14  2.78595E-04
 3.78236E+14  2.78455E-04
 3.78026E+14  2.77597E-04
 3.77816E+14  2.77468E-04
 3.77606E+14  2.77645E-04
 3.77396E+14  2.77317E-04
 3.77187E+14  2.77030E-04
 3.76977E+14  2.76184E-04
 3.76768E+14  2.76261E-04
 3.76559E+14  2.75774E-04
 3.76349E+14  2.75918E-04
 3.76140E+14  2.75624E-04
 3.75931E+14  2.75384E-04
 3.75723E+14  2.75047E-04
 3.75514E+14  2.74326E-04
 3.75305E+14  2.74141E-04
 3.75097E+14  2.74167E-04
 3.74889E+14  2.73825E-04
 3.74680E+14  2.73619E-04
 3.74472E+14  2.73023E-04
 3.74264E+14  2.73008E-04
 3.74057E+14  2.72777E-04
 3.73849E+14  2.72518E-04
 3.73641E+14  2.72274E-04
 3.73434E+14  2.71982E-04
 3.73226E+14  2.71680E-04
 3.73019E+14  2.71425E-04
 3.72812E+14  2.71145E-04
 3.72605E+14  2.70870E-04
 3.72398E+14  2.70593E-04
 3.72191E+14  2.70344E-04
 3.71984E+14  2.68698E-04
 3.71778E+14  2.69746E-04
 3.71571E+14  2.69489E-04
 3.71365E+14  2.69250E-04
 3.71158E+14  2.68923E-04
 3.70952E+14  2.68661E-04
 3.70746E+14  2.68433E-04
 3.70540E+14  2.68062E-04
 3.70335E+14  2.67829E-04
 3.70129E+14  2.67550E-04
 3.69923E+14  2.67290E-04
 3.69718E+14  2.67004E-04
 3.69513E+14  2.66732E-04
 3.69307E+14  2.66494E-04
 3.69102E+14  2.66177E-04
 3.68897E+14  2.65912E-04
 3.68692E+14  2.65641E-04
 3.68488E+14  2.65235E-04
 3.68283E+14  2.65122E-04
 3.68078E+14  2.64819E-04
 3.67874E+14  2.64578E-04
 3.67670E+14  2.64283E-04
 3.67465E+14  2.64002E-04
 3.67261E+14  2.63747E-04
 3.67057E+14  2.63517E-04
 3.66854E+14  2.63232E-04
 3.66650E+14  2.62933E-04
 3.66446E+14  2.62665E-04
 3.66243E+14  2.62378E-04
 3.66039E+14  2.62113E-04
 3.65836E+14  2.61905E-04
 3.65633E+14  2.61661E-04
 3.65430E+14  2.62213E-04
 3.65227E+14  2.65849E-04
 3.65024E+14  2.65538E-04
 3.64821E+14  2.60653E-04
 3.64618E+14  2.64939E-04
 3.64416E+14  2.64685E-04
 3.64214E+14  2.64416E-04
 3.64011E+14  2.64061E-04
 3.63809E+14  2.50602E-04
 3.63607E+14  2.63605E-04
 3.63405E+14  2.63335E-04
 3.63203E+14  2.63065E-04
 3.63002E+14  2.62796E-04
 3.62800E+14  2.62527E-04
 3.62598E+14  2.62258E-04
 3.62397E+14  2.61826E-04
 3.62196E+14  2.53202E-04
 3.61995E+14  2.61438E-04
 3.61794E+14  2.61171E-04
 3.61593E+14  2.60905E-04
 3.61392E+14  2.60640E-04
 3.61191E+14  2.60374E-04
 3.60990E+14  2.59827E-04
 3.60790E+14  2.59839E-04
 3.60590E+14  2.59574E-04
 3.60389E+14  2.58981E-04
 3.60189E+14  2.59036E-04
 3.59989E+14  2.58771E-04
 3.59789E+14  2.58505E-04
 3.59589E+14  2.58240E-04
 3.59390E+14  2.57975E-04
 3.59190E+14  2.56071E-04
 3.58991E+14  2.57447E-04
 3.58791E+14  2.57184E-04
 3.58592E+14  2.56918E-04
 3.58393E+14  2.56653E-04
 3.58194E+14  2.56385E-04
 3.57995E+14  2.53551E-04
 3.57796E+14  2.55869E-04
 3.57597E+14  2.55606E-04
 3.57399E+14  2.55343E-04
 3.57200E+14  2.55081E-04
 3.57002E+14  2.54819E-04
 3.56803E+14  2.54557E-04
 3.56605E+14  2.54295E-04
 3.56407E+14  2.54034E-04
 3.56209E+14  2.53773E-04
 3.56011E+14  2.53512E-04
 3.55814E+14  2.53252E-04
 3.55616E+14  2.52996E-04
 3.55419E+14  2.52733E-04
 3.55221E+14  2.52473E-04
 3.55024E+14  2.52214E-04
 3.54827E+14  2.51954E-04
 3.54630E+14  2.51695E-04
 3.54433E+14  2.51436E-04
 3.54236E+14  2.51178E-04
 3.54039E+14  2.50920E-04
 3.53842E+14  2.50662E-04
 3.53646E+14  2.50404E-04
 3.53449E+14  2.50158E-04
 3.53253E+14  2.49891E-04
 3.53057E+14  2.49636E-04
 3.52861E+14  2.49381E-04
 3.52665E+14  2.41543E-04
 3.52469E+14  2.48517E-04
 3.52273E+14  2.48609E-04
 3.52078E+14  2.48353E-04
 3.51882E+14  2.48098E-04
 3.51687E+14  2.47843E-04
 3.51491E+14  2.47611E-04
 3.51296E+14  2.47337E-04
 3.51101E+14  2.47082E-04
 3.50906E+14  2.46828E-04
 3.50711E+14  2.46574E-04
 3.50516E+14  2.46320E-04
 3.50322E+14  2.46066E-04
 3.50127E+14  2.45813E-04
 3.49933E+14  2.45560E-04
 3.49738E+14  2.45307E-04
 3.49544E+14  2.45055E-04
 3.49350E+14  2.44802E-04
 3.49156E+14  2.44550E-04
 3.48962E+14  2.44299E-04
 3.48768E+14  2.44047E-04
 3.48574E+14  2.43796E-04
 3.48381E+14  2.43545E-04
 3.48187E+14  2.43294E-04
 3.47994E+14  2.43044E-04
 3.47801E+14  2.42794E-04
 3.47608E+14  2.42544E-04
 3.47414E+14  2.42294E-04
 3.47222E+14  2.42045E-04
 3.47029E+14  2.41795E-04
 3.46836E+14  2.41546E-04
 3.46643E+14  2.41298E-04
 3.46451E+14  2.41049E-04
 3.46258E+14  2.40804E-04
 3.46066E+14  2.40557E-04
 3.45874E+14  2.40309E-04
 3.45682E+14  2.40061E-04
 3.45490E+14  2.39813E-04
 3.45298E+14  2.39566E-04
 3.45106E+14  2.39319E-04
 3.44914E+14  2.39058E-04
 3.44723E+14  2.38828E-04
 3.44531E+14  2.38582E-04
 3.44340E+14  2.38336E-04
 3.44149E+14  2.38090E-04
 3.43958E+14  2.37845E-04
 3.43767E+14  2.37599E-04
 3.43576E+14  2.37355E-04
 3.43385E+14  2.37110E-04
 3.43194E+14  2.36865E-04
 3.43004E+14  2.36621E-04
 3.42813E+14  2.36377E-04
 3.42623E+14  2.36134E-04
 3.42432E+14  2.35890E-04
 3.42242E+14  2.35647E-04
 3.42052E+14  2.35404E-04
 3.41862E+14  2.35161E-04
 3.41672E+14  2.34919E-04
 3.41482E+14  2.34677E-04
 3.41293E+14  2.34435E-04
 3.41103E+14  2.34193E-04
 3.40914E+14  2.33952E-04
 3.40724E+14  2.33711E-04
 3.40535E+14  2.33470E-04
 3.40346E+14  2.33229E-04
 3.40157E+14  2.32989E-04
 3.39968E+14  2.32748E-04
 3.39779E+14  2.32508E-04
 3.39591E+14  2.32269E-04
 3.39402E+14  2.32029E-04
 3.39214E+14  2.31790E-04
 3.39025E+14  2.31552E-04
 3.38837E+14  2.31313E-04
 3.38649E+14  2.31074E-04
 3.38461E+14  2.30835E-04
 3.38273E+14  2.30597E-04
 3.38085E+14  2.30359E-04
 3.37897E+14  2.30174E-04
 3.37709E+14  2.29886E-04
 3.37522E+14  2.29648E-04
 3.37334E+14  2.29411E-04
 3.37147E+14  2.29174E-04
 3.36960E+14  2.28937E-04
 3.36772E+14  2.28700E-04
 3.36585E+14  2.28464E-04
 3.36399E+14  2.28228E-04
 3.36212E+14  2.27992E-04
 3.36025E+14  2.27756E-04
 3.35838E+14  2.27360E-04
 3.35652E+14  2.27285E-04
 3.35465E+14  2.27050E-04
 3.35279E+14  2.26815E-04
 3.35093E+14  2.26580E-04
 3.34907E+14  2.26346E-04
 3.34721E+14  2.25919E-04
 3.34535E+14  2.25877E-04
 3.34349E+14  2.25646E-04
 3.34163E+14  2.25182E-04
 3.33978E+14  2.24572E-04
 3.33792E+14  2.22143E-04
 3.33607E+14  2.24716E-04
 3.33422E+14  2.24484E-04
 3.33236E+14  2.24251E-04
 3.33051E+14  2.24019E-04
 3.32866E+14  2.23787E-04
 3.32681E+14  2.21590E-04
 3.32497E+14  2.22258E-04
 3.32312E+14  2.23090E-04
 3.32127E+14  2.22859E-04
 3.31943E+14  2.22629E-04
 3.31759E+14  2.22400E-04
 3.31574E+14  2.22170E-04
 3.31390E+14  2.21941E-04
 3.31206E+14  2.21712E-04
 3.31022E+14  2.21483E-04
 3.30838E+14  2.21254E-04
 3.30655E+14  2.20877E-04
 3.30471E+14  2.20581E-04
 3.30287E+14  2.20572E-04
 3.30104E+14  2.20343E-04
 3.29921E+14  2.20114E-04
 3.29737E+14  2.19886E-04
 3.29554E+14  2.19658E-04
 3.29371E+14  2.19430E-04
 3.29188E+14  2.19202E-04
 3.29005E+14  2.15719E-04
 3.28823E+14  2.18751E-04
 3.28640E+14  2.18527E-04
 3.28458E+14  2.18301E-04
 3.28275E+14  2.18075E-04
 3.28093E+14  2.17848E-04
 3.27911E+14  2.17622E-04
 3.27729E+14  2.17397E-04
 3.27546E+14  2.17171E-04
 3.27365E+14  2.16946E-04
 3.27183E+14  2.16720E-04
 3.27001E+14  2.16496E-04
 3.26819E+14  2.16271E-04
 3.26638E+14  2.16046E-04
 3.26456E+14  2.15822E-04
 3.26275E+14  2.15598E-04
 3.26094E+14  2.15375E-04
 3.25913E+14  2.15151E-04
 3.25732E+14  2.14928E-04
 3.25551E+14  2.14705E-04
 3.25370E+14  2.14482E-04
 3.25189E+14  2.14259E-04
 3.25009E+14  2.14034E-04
 3.24828E+14  2.10339E-04
 3.24648E+14  2.13598E-04
 3.24468E+14  2.13391E-04
 3.24287E+14  2.13160E-04
 3.24107E+14  2.12939E-04
 3.23927E+14  2.12718E-04
 3.23747E+14  2.12497E-04
 3.23568E+14  2.12277E-04
 3.23388E+14  2.12057E-04
 3.23208E+14  2.11837E-04
 3.23029E+14  2.11618E-04
 3.22849E+14  2.11398E-04
 3.22670E+14  2.11179E-04
 3.22491E+14  2.10960E-04
 3.22312E+14  2.10741E-04
 3.22133E+14  2.10523E-04
 3.21954E+14  2.10305E-04
 3.21775E+14  2.10087E-04
 3.21596E+14  2.09869E-04
 3.21418E+14  2.09645E-04
 3.21239E+14  2.09334E-04
 3.21061E+14  2.08403E-04
 3.20882E+14  2.08995E-04
 3.20704E+14  1.99152E-04
 3.20526E+14  2.08565E-04
 3.20348E+14  2.08347E-04
 3.20170E+14  2.05912E-04
 3.19992E+14  2.04212E-04
 3.19815E+14  2.07699E-04
 3.19637E+14  2.07484E-04
 3.19459E+14  2.07268E-04
 3.19282E+14  2.07053E-04
 3.19105E+14  2.06838E-04
 3.18927E+14  2.06624E-04
 3.18750E+14  2.06410E-04
 3.18573E+14  2.08101E-04
 3.18396E+14  2.05984E-04
 3.18219E+14  2.05768E-04
 3.18043E+14  2.05552E-04
 3.17866E+14  2.05339E-04
 3.17690E+14  2.05128E-04
 3.17513E+14  2.04916E-04
 3.17337E+14  2.04701E-04
 3.17161E+14  2.04489E-04
 3.16984E+14  2.04277E-04
 3.16808E+14  2.04065E-04
 3.16632E+14  2.03853E-04
 3.16456E+14  2.03642E-04
 3.16281E+14  2.03304E-04
 3.16105E+14  2.03215E-04
 3.15930E+14  2.03008E-04
 3.15754E+14  2.02796E-04
 3.15579E+14  2.02585E-04
 3.15403E+14  2.02373E-04
 3.15228E+14  2.02162E-04
 3.15053E+14  2.01951E-04
 3.14878E+14  2.01255E-04
 3.14703E+14  2.01532E-04
 3.14528E+14  1.96316E-04
 3.14354E+14  2.01980E-04
 3.14179E+14  1.98958E-04
 3.14005E+14  1.79747E-04
 3.13830E+14  1.99390E-04
 3.13656E+14  2.00278E-04
 3.13482E+14  2.00071E-04
 3.13308E+14  1.99863E-04
 3.13134E+14  1.99656E-04
 3.12960E+14  1.99449E-04
 3.12786E+14  1.99242E-04
 3.12612E+14  1.99036E-04
 3.12439E+14  1.98829E-04
 3.12265E+14  1.98623E-04
 3.12092E+14  1.98417E-04
 3.11918E+14  1.98211E-04
 3.11745E+14  1.98006E-04
 3.11572E+14  1.97916E-04
 3.11399E+14  1.97588E-04
 3.11226E+14  1.98202E-04
 3.11053E+14  1.97181E-04
 3.10880E+14  1.96976E-04
 3.10708E+14  1.96771E-04
 3.10535E+14  1.96567E-04
 3.10363E+14  1.96362E-04
 3.10190E+14  1.96158E-04
 3.10018E+14  1.95955E-04
 3.09846E+14  1.95751E-04
 3.09674E+14  1.95597E-04
 3.09502E+14  1.95342E-04
 3.09330E+14  1.95139E-04
 3.09158E+14  1.94936E-04
 3.08986E+14  1.94733E-04
 3.08815E+14  1.94531E-04
 3.08643E+14  2.00089E-04
 3.08472E+14  1.94126E-04
 3.08300E+14  1.93923E-04
 3.08129E+14  1.93720E-04
 3.07958E+14  1.93518E-04
 3.07787E+14  1.93316E-04
 3.07616E+14  1.93114E-04
 3.07445E+14  1.92912E-04
 3.07275E+14  1.92711E-04
 3.07104E+14  1.91266E-04
 3.06933E+14  1.89493E-04
 3.06763E+14  1.92109E-04
 3.06592E+14  1.91909E-04
 3.06422E+14  1.91708E-04
 3.06252E+14  1.92106E-04
 3.06082E+14  1.91315E-04
 3.05912E+14  1.91115E-04
 3.05742E+14  1.90915E-04
 3.05572E+14  1.90778E-04
 3.05402E+14  1.90514E-04
 3.05233E+14  1.90315E-04
 3.05063E+14  1.90116E-04
 3.04894E+14  1.89917E-04
 3.04725E+14  1.89727E-04
 3.04555E+14  1.89933E-04
 3.04386E+14  1.89329E-04
 3.04217E+14  1.89131E-04
 3.04048E+14  1.88934E-04
 3.03879E+14  1.88737E-04
 3.03710E+14  1.88540E-04
 3.03542E+14  1.88343E-04
 3.03373E+14  1.88146E-04
 3.03205E+14  1.87949E-04
 3.03036E+14  1.87753E-04
 3.02868E+14  1.87557E-04
 3.02700E+14  1.87361E-04
 3.02532E+14  1.87166E-04
 3.02364E+14  1.86970E-04
 3.02196E+14  1.86775E-04
 3.02028E+14  1.86580E-04
 3.01860E+14  1.86385E-04
 3.01692E+14  1.86124E-04
 3.01525E+14  1.86003E-04
 3.01357E+14  1.85809E-04
 3.01190E+14  1.85615E-04
 3.01023E+14  1.85421E-04
 3.00856E+14  1.85223E-04
 3.00689E+14  1.85023E-04
 3.00522E+14  1.84823E-04
 3.00355E+14  1.84624E-04
 3.00188E+14  1.84424E-04
 3.00021E+14  1.84225E-04
 2.99854E+14  1.84026E-04
 2.99688E+14  1.83829E-04
 2.99521E+14  1.83636E-04
 2.99355E+14  1.83444E-04
 2.99189E+14  1.83251E-04
 2.99023E+14  1.83058E-04
 2.98857E+14  1.82863E-04
 2.98691E+14  1.78443E-04
 2.98525E+14  1.82489E-04
 2.98359E+14  1.76477E-04
 2.98193E+14  1.65455E-04
 2.98028E+14  1.81912E-04
 2.97862E+14  1.81719E-04
 2.97697E+14  1.81525E-04
 2.97531E+14  1.81332E-04
 2.97366E+14  1.81139E-04
 2.97201E+14  1.80939E-04
 2.97036E+14  1.80729E-04
 2.96871E+14  1.80509E-04
 2.96706E+14  1.80250E-04
 2.96541E+14  1.79855E-04
 2.96377E+14  1.78716E-04
 2.96212E+14  1.75582E-04
 2.96047E+14  1.54401E-04
 2.95883E+14  1.74324E-04
 2.95719E+14  1.78163E-04
 2.95554E+14  1.79993E-04
 2.95390E+14  1.78774E-04
 2.95226E+14  1.78631E-04
 2.95062E+14  1.78478E-04
 2.94898E+14  1.78312E-04
 2.94735E+14  1.78140E-04
 2.94571E+14  1.77958E-04
 2.94407E+14  1.77780E-04
 2.94244E+14  1.77600E-04
 2.94080E+14  1.77417E-04
 2.93917E+14  1.77233E-04
 2.93754E+14  1.77050E-04
 2.93591E+14  1.76866E-04
 2.93428E+14  1.76680E-04
 2.93265E+14  1.76494E-04
 2.93102E+14  1.76312E-04
 2.92939E+14  1.76131E-04
 2.92776E+14  1.75945E-04
 2.92614E+14  1.75758E-04
 2.92451E+14  1.75046E-04
 2.92289E+14  1.75390E-04
 2.92126E+14  1.75209E-04
 2.91964E+14  1.74293E-04
 2.91802E+14  1.74826E-04
 2.91640E+14  1.74665E-04
 2.91478E+14  1.74483E-04
 2.91316E+14  1.74301E-04
 2.91154E+14  1.74119E-04
 2.90992E+14  1.73937E-04
 2.90831E+14  1.73755E-04
 2.90669E+14  1.73066E-04
 2.90508E+14  1.73309E-04
 2.90347E+14  1.73207E-04
 2.90185E+14  1.73027E-04
 2.90024E+14  1.72846E-04
 2.89863E+14  1.72666E-04
 2.89702E+14  1.72486E-04
 2.89541E+14  1.72306E-04
 2.89380E+14  1.72126E-04
 2.89220E+14  1.71946E-04
 2.89059E+14  1.71767E-04
 2.88898E+14  1.71588E-04
 2.88738E+14  1.71409E-04
 2.88578E+14  1.71230E-04
 2.88417E+14  1.71051E-04
 2.88257E+14  1.70873E-04
 2.88097E+14  1.70695E-04
 2.87937E+14  1.70517E-04
 2.87777E+14  1.70339E-04
 2.87617E+14  1.66014E-04
 2.87458E+14  1.69976E-04
 2.87298E+14  1.69799E-04
 2.87138E+14  1.69621E-04
 2.86979E+14  1.69444E-04
 2.86819E+14  1.69267E-04
 2.86660E+14  1.69091E-04
 2.86501E+14  1.68914E-04
 2.86342E+14  1.68738E-04
 2.86183E+14  1.68562E-04
 2.86024E+14  1.68386E-04
 2.85865E+14  1.68210E-04
 2.85706E+14  1.68034E-04
 2.85548E+14  1.67859E-04
 2.85389E+14  1.67684E-04
 2.85230E+14  1.67509E-04
 2.85072E+14  1.67334E-04
 2.84914E+14  1.67159E-04
 2.84755E+14  1.66984E-04
 2.84597E+14  1.66810E-04
 2.84439E+14  1.66636E-04
 2.84281E+14  1.66462E-04
 2.84123E+14  1.66288E-04
 2.83966E+14  1.66115E-04
 2.83808E+14  1.65941E-04
 2.83650E+14  1.65768E-04
 2.83493E+14  1.65595E-04
 2.83335E+14  1.65422E-04
 2.83178E+14  1.65256E-04
 2.83021E+14  1.65076E-04
 2.82863E+14  1.66061E-04
 2.82706E+14  1.64725E-04
 2.82549E+14  1.64554E-04
 2.82392E+14  1.64383E-04
 2.82236E+14  1.64212E-04
 2.82079E+14  1.64041E-04
 2.81922E+14  1.65323E-04
 2.81766E+14  1.63695E-04
 2.81609E+14  1.63524E-04
 2.81453E+14  1.63353E-04
 2.81296E+14  1.63182E-04
 2.81140E+14  1.63011E-04
 2.80984E+14  1.62841E-04
 2.80828E+14  1.62670E-04
 2.80672E+14  1.62500E-04
 2.80516E+14  1.62330E-04
 2.80360E+14  1.62161E-04
 2.80205E+14  1.61991E-04
 2.80049E+14  1.61822E-04
 2.79893E+14  1.61652E-04
 2.79738E+14  1.61483E-04
 2.79583E+14  1.61314E-04
 2.79427E+14  1.60950E-04
 2.79272E+14  1.60974E-04
 2.79117E+14  1.60808E-04
 2.78962E+14  1.60641E-04
 2.78807E+14  1.60584E-04
 2.78652E+14  1.60297E-04
 2.78497E+14  1.60129E-04
 2.78343E+14  1.59961E-04
 2.78188E+14  1.59780E-04
 2.78034E+14  1.59627E-04
 2.77879E+14  1.59461E-04
 2.77725E+14  1.59297E-04
 2.77571E+14  1.59273E-04
 2.77416E+14  1.58958E-04
 2.77262E+14  1.58790E-04
 2.77108E+14  1.58625E-04
 2.76955E+14  1.58460E-04
 2.76801E+14  1.57587E-04
 2.76647E+14  1.58019E-04
 2.76493E+14  1.57964E-04
 2.76340E+14  1.57795E-04
 2.76186E+14  1.57630E-04
 2.76033E+14  1.57639E-04
 2.75880E+14  1.57305E-04
 2.75726E+14  1.57139E-04
 2.75573E+14  1.56825E-04
 2.75420E+14  1.56776E-04
 2.75267E+14  1.56645E-04
 2.75114E+14  1.56479E-04
 2.74961E+14  1.56314E-04
 2.74809E+14  1.55871E-04
 2.74656E+14  1.55990E-04
 2.74504E+14  1.50043E-04
 2.74351E+14  1.57716E-04
 2.74199E+14  1.54081E-04
 2.74046E+14  1.41490E-04
 2.73894E+14  1.52726E-04
 2.73742E+14  1.55006E-04
 2.73590E+14  1.54844E-04
 2.73438E+14  1.54683E-04
 2.73286E+14  1.54521E-04
 2.73135E+14  1.54360E-04
 2.72983E+14  1.53185E-04
 2.72831E+14  1.54029E-04
 2.72680E+14  1.53867E-04
 2.72528E+14  1.53706E-04
 2.72377E+14  1.53545E-04
 2.72226E+14  1.53384E-04
 2.72074E+14  1.53223E-04
 2.71923E+14  1.53062E-04
 2.71772E+14  1.52902E-04
 2.71621E+14  1.52742E-04
 2.71470E+14  1.52791E-04
 2.71320E+14  1.54311E-04
 2.71169E+14  1.52312E-04
 2.71018E+14  1.52102E-04
 2.70868E+14  1.51942E-04
 2.70717E+14  1.51783E-04
 2.70567E+14  1.51621E-04
 2.70417E+14  1.51462E-04
 2.70267E+14  1.51305E-04
 2.70117E+14  1.51145E-04
 2.69966E+14  1.50987E-04
 2.69817E+14  1.50829E-04
 2.69667E+14  1.50671E-04
 2.69517E+14  1.50514E-04
 2.69367E+14  1.50356E-04
 2.69218E+14  1.50199E-04
 2.69068E+14  1.50042E-04
 2.68919E+14  1.49885E-04
 2.68769E+14  1.49729E-04
 2.68620E+14  1.49572E-04
 2.68471E+14  1.49500E-04
 2.68322E+14  1.49358E-04
 2.68173E+14  1.49201E-04
 2.68024E+14  1.49044E-04
 2.67875E+14  1.48887E-04
 2.67726E+14  1.48730E-04
 2.67577E+14  1.48574E-04
 2.67429E+14  1.48417E-04
 2.67280E+14  1.48261E-04
 2.67132E+14  1.48105E-04
 2.66983E+14  1.47949E-04
 2.66835E+14  1.47793E-04
 2.66687E+14  1.47638E-04
 2.66539E+14  1.47482E-04
 2.66391E+14  1.47327E-04
 2.66243E+14  1.47172E-04
 2.66095E+14  1.47017E-04
 2.65947E+14  1.46862E-04
 2.65800E+14  1.46707E-04
 2.65652E+14  1.47309E-04
 2.65504E+14  1.46398E-04
 2.65357E+14  1.46244E-04
 2.65210E+14  1.46090E-04
 2.65062E+14  1.45936E-04
 2.64915E+14  1.45782E-04
 2.64768E+14  1.45629E-04
 2.64621E+14  1.45475E-04
 2.64474E+14  1.45322E-04
 2.64327E+14  1.44989E-04
 2.64180E+14  1.45021E-04
 2.64033E+14  1.44869E-04
 2.63887E+14  1.44716E-04
 2.63740E+14  1.44564E-04
 2.63594E+14  1.44412E-04
 2.63447E+14  1.44260E-04
 2.63301E+14  1.44108E-04
 2.63155E+14  1.43956E-04
 2.63009E+14  1.43804E-04
 2.62863E+14  1.43653E-04
 2.62717E+14  1.43502E-04
 2.62571E+14  1.43350E-04
 2.62425E+14  1.43200E-04
 2.62279E+14  1.43049E-04
 2.62133E+14  1.42898E-04
 2.61988E+14  1.42740E-04
 2.61842E+14  1.42591E-04
 2.61697E+14  1.42441E-04
 2.61552E+14  1.42291E-04
 2.61406E+14  1.42142E-04
 2.61261E+14  1.41992E-04
 2.61116E+14  1.41843E-04
 2.60971E+14  1.41694E-04
 2.60826E+14  1.41545E-04
 2.60681E+14  1.41396E-04
 2.60536E+14  1.41247E-04
 2.60392E+14  1.41099E-04
 2.60247E+14  1.40951E-04
 2.60103E+14  1.40802E-04
 2.59958E+14  1.40654E-04
 2.59814E+14  1.40507E-04
 2.59669E+14  1.40359E-04
 2.59525E+14  1.40212E-04
 2.59381E+14  1.40065E-04
 2.59237E+14  1.39918E-04
 2.59093E+14  1.39770E-04
 2.58949E+14  1.39623E-04
 2.58805E+14  1.39476E-04
 2.58662E+14  1.39329E-04
