 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 3.95425E+14  3.24176E-04
 3.95206E+14  3.23875E-04
 3.94986E+14  3.23066E-04
 3.94767E+14  3.08328E-04
 3.94548E+14  3.23030E-04
 3.94329E+14  3.22808E-04
 3.94110E+14  3.22208E-04
 3.93891E+14  3.21929E-04
 3.93672E+14  3.21508E-04
 3.93453E+14  3.22333E-04
 3.93235E+14  3.20903E-04
 3.93016E+14  3.20571E-04
 3.92798E+14  3.20336E-04
 3.92580E+14  3.20038E-04
 3.92362E+14  3.19787E-04
 3.92144E+14  3.19258E-04
 3.91926E+14  3.18887E-04
 3.91708E+14  3.18771E-04
 3.91491E+14  3.18285E-04
 3.91273E+14  3.17851E-04
 3.91056E+14  3.17579E-04
 3.90839E+14  3.17437E-04
 3.90622E+14  3.17068E-04
 3.90405E+14  3.16598E-04
 3.90188E+14  3.18939E-04
 3.89971E+14  3.16032E-04
 3.89755E+14  3.15609E-04
 3.89538E+14  3.15323E-04
 3.89322E+14  3.14972E-04
 3.89106E+14  3.14635E-04
 3.88890E+14  3.14316E-04
 3.88674E+14  3.14044E-04
 3.88458E+14  3.13562E-04
 3.88242E+14  3.13351E-04
 3.88026E+14  3.13123E-04
 3.87811E+14  3.12516E-04
 3.87595E+14  3.12325E-04
 3.87380E+14  3.11981E-04
 3.87165E+14  3.11127E-04
 3.86950E+14  3.11307E-04
 3.86735E+14  3.11098E-04
 3.86520E+14  3.10827E-04
 3.86306E+14  3.10532E-04
 3.86091E+14  3.12522E-04
 3.85877E+14  3.03975E-04
 3.85662E+14  3.09582E-04
 3.85448E+14  3.09110E-04
 3.85234E+14  3.08844E-04
 3.85020E+14  3.08350E-04
 3.84806E+14  3.08130E-04
 3.84593E+14  3.07722E-04
 3.84379E+14  3.07507E-04
 3.84165E+14  3.07205E-04
 3.83952E+14  3.06912E-04
 3.83739E+14  3.06634E-04
 3.83526E+14  3.06321E-04
 3.83313E+14  3.05978E-04
 3.83100E+14  3.05467E-04
 3.82887E+14  3.05346E-04
 3.82674E+14  3.04843E-04
 3.82462E+14  3.03252E-04
 3.82249E+14  3.03849E-04
 3.82037E+14  3.01049E-04
 3.81825E+14  3.00835E-04
 3.81613E+14  2.99849E-04
 3.81401E+14  3.02591E-04
 3.81189E+14  3.01276E-04
 3.80977E+14  3.02572E-04
 3.80766E+14  3.02283E-04
 3.80554E+14  3.01983E-04
 3.80343E+14  3.01654E-04
 3.80132E+14  3.01339E-04
 3.79921E+14  3.01039E-04
 3.79710E+14  3.00729E-04
 3.79499E+14  3.00410E-04
 3.79288E+14  3.00124E-04
 3.79077E+14  2.99789E-04
 3.78867E+14  2.95224E-04
 3.78656E+14  2.99040E-04
 3.78446E+14  2.98804E-04
 3.78236E+14  2.98542E-04
 3.78026E+14  2.97633E-04
 3.77816E+14  2.97489E-04
 3.77606E+14  2.97655E-04
 3.77396E+14  2.97306E-04
 3.77187E+14  2.96998E-04
 3.76977E+14  2.96099E-04
 3.76768E+14  2.96170E-04
 3.76559E+14  2.95659E-04
 3.76349E+14  2.95796E-04
 3.76140E+14  2.95479E-04
 3.75931E+14  2.95222E-04
 3.75723E+14  2.94855E-04
 3.75514E+14  2.94088E-04
 3.75305E+14  2.93893E-04
 3.75097E+14  2.93895E-04
 3.74889E+14  2.93535E-04
 3.74680E+14  2.93308E-04
 3.74472E+14  2.92687E-04
 3.74264E+14  2.92672E-04
 3.74057E+14  2.92435E-04
 3.73849E+14  2.92141E-04
 3.73641E+14  2.91862E-04
 3.73434E+14  2.91535E-04
 3.73226E+14  2.91225E-04
 3.73019E+14  2.90960E-04
 3.72812E+14  2.90637E-04
 3.72605E+14  2.90349E-04
 3.72398E+14  2.90040E-04
 3.72191E+14  2.89759E-04
 3.71984E+14  2.88118E-04
 3.71778E+14  2.89121E-04
 3.71571E+14  2.88844E-04
 3.71365E+14  2.88573E-04
 3.71158E+14  2.88231E-04
 3.70952E+14  2.87949E-04
 3.70746E+14  2.87725E-04
 3.70540E+14  2.87318E-04
 3.70335E+14  2.87054E-04
 3.70129E+14  2.86748E-04
 3.69923E+14  2.86463E-04
 3.69718E+14  2.86152E-04
 3.69513E+14  2.85855E-04
 3.69307E+14  2.85597E-04
 3.69102E+14  2.85259E-04
 3.68897E+14  2.84969E-04
 3.68692E+14  2.84674E-04
 3.68488E+14  2.84285E-04
 3.68283E+14  2.84113E-04
 3.68078E+14  2.83786E-04
 3.67874E+14  2.83520E-04
 3.67670E+14  2.83207E-04
 3.67465E+14  2.82904E-04
 3.67261E+14  2.82627E-04
 3.67057E+14  2.82393E-04
 3.66854E+14  2.82067E-04
 3.66650E+14  2.81749E-04
 3.66446E+14  2.81452E-04
 3.66243E+14  2.81147E-04
 3.66039E+14  2.80861E-04
 3.65836E+14  2.80618E-04
 3.65633E+14  2.80328E-04
 3.65430E+14  2.80784E-04
 3.65227E+14  2.84334E-04
 3.65024E+14  2.84016E-04
 3.64821E+14  2.80372E-04
 3.64618E+14  2.83385E-04
 3.64416E+14  2.83106E-04
 3.64214E+14  2.82814E-04
 3.64011E+14  2.82406E-04
 3.63809E+14  2.67894E-04
 3.63607E+14  2.81937E-04
 3.63405E+14  2.81645E-04
 3.63203E+14  2.81353E-04
 3.63002E+14  2.81061E-04
 3.62800E+14  2.80770E-04
 3.62598E+14  2.81255E-04
 3.62397E+14  2.80550E-04
 3.62196E+14  2.72326E-04
 3.61995E+14  2.79598E-04
 3.61794E+14  2.79309E-04
 3.61593E+14  2.79020E-04
 3.61392E+14  2.78731E-04
 3.61191E+14  2.78443E-04
 3.60990E+14  2.78195E-04
 3.60790E+14  2.77865E-04
 3.60590E+14  2.77576E-04
 3.60389E+14  2.77083E-04
 3.60189E+14  2.77005E-04
 3.59989E+14  2.76717E-04
 3.59789E+14  2.76429E-04
 3.59589E+14  2.76141E-04
 3.59390E+14  2.75854E-04
 3.59190E+14  2.74227E-04
 3.58991E+14  2.75287E-04
 3.58791E+14  2.75001E-04
 3.58592E+14  2.74714E-04
 3.58393E+14  2.74430E-04
 3.58194E+14  2.74142E-04
 3.57995E+14  2.71915E-04
 3.57796E+14  2.73569E-04
 3.57597E+14  2.73285E-04
 3.57399E+14  2.73002E-04
 3.57200E+14  2.72720E-04
 3.57002E+14  2.72437E-04
 3.56803E+14  2.72155E-04
 3.56605E+14  2.71873E-04
 3.56407E+14  2.71591E-04
 3.56209E+14  2.71310E-04
 3.56011E+14  2.71029E-04
 3.55814E+14  2.70748E-04
 3.55616E+14  2.70474E-04
 3.55419E+14  2.70183E-04
 3.55221E+14  2.69903E-04
 3.55024E+14  2.69624E-04
 3.54827E+14  2.69344E-04
 3.54630E+14  2.69065E-04
 3.54433E+14  2.68787E-04
 3.54236E+14  2.68508E-04
 3.54039E+14  2.68230E-04
 3.53842E+14  2.67952E-04
 3.53646E+14  2.67675E-04
 3.53449E+14  2.67394E-04
 3.53253E+14  2.67114E-04
 3.53057E+14  2.66838E-04
 3.52861E+14  2.66562E-04
 3.52665E+14  2.61661E-04
 3.52469E+14  2.65804E-04
 3.52273E+14  2.65731E-04
 3.52078E+14  2.65453E-04
 3.51882E+14  2.65175E-04
 3.51687E+14  2.64899E-04
 3.51491E+14  2.64638E-04
 3.51296E+14  2.64351E-04
 3.51101E+14  2.64076E-04
 3.50906E+14  2.63801E-04
 3.50711E+14  2.63527E-04
 3.50516E+14  2.63253E-04
 3.50322E+14  2.62979E-04
 3.50127E+14  2.62705E-04
 3.49933E+14  2.62432E-04
 3.49738E+14  2.62159E-04
 3.49544E+14  2.61886E-04
 3.49350E+14  2.61614E-04
 3.49156E+14  2.61342E-04
 3.48962E+14  2.61070E-04
 3.48768E+14  2.60798E-04
 3.48574E+14  2.60527E-04
 3.48381E+14  2.60256E-04
 3.48187E+14  2.59985E-04
 3.47994E+14  2.59714E-04
 3.47801E+14  2.59444E-04
 3.47608E+14  2.59174E-04
 3.47414E+14  2.58905E-04
 3.47222E+14  2.58635E-04
 3.47029E+14  2.58366E-04
 3.46836E+14  2.58097E-04
 3.46643E+14  2.57829E-04
 3.46451E+14  2.57561E-04
 3.46258E+14  2.57293E-04
 3.46066E+14  2.57023E-04
 3.45874E+14  2.56757E-04
 3.45682E+14  2.56491E-04
 3.45490E+14  2.56225E-04
 3.45298E+14  2.55959E-04
 3.45106E+14  2.55694E-04
 3.44914E+14  2.55418E-04
 3.44723E+14  2.55159E-04
 3.44531E+14  2.54893E-04
 3.44340E+14  2.54627E-04
 3.44149E+14  2.54362E-04
 3.43958E+14  2.54097E-04
 3.43767E+14  2.53832E-04
 3.43576E+14  2.53568E-04
 3.43385E+14  2.53303E-04
 3.43194E+14  2.53040E-04
 3.43004E+14  2.52776E-04
 3.42813E+14  2.52513E-04
 3.42623E+14  2.52249E-04
 3.42432E+14  2.51987E-04
 3.42242E+14  2.51724E-04
 3.42052E+14  2.51462E-04
 3.41862E+14  2.51200E-04
 3.41672E+14  2.50938E-04
 3.41482E+14  2.50677E-04
 3.41293E+14  2.50415E-04
 3.41103E+14  2.50155E-04
 3.40914E+14  2.49894E-04
 3.40724E+14  2.49634E-04
 3.40535E+14  2.49373E-04
 3.40346E+14  2.49114E-04
 3.40157E+14  2.48854E-04
 3.39968E+14  2.48595E-04
 3.39779E+14  2.48336E-04
 3.39591E+14  2.48077E-04
 3.39402E+14  2.47819E-04
 3.39214E+14  2.47560E-04
 3.39025E+14  2.47303E-04
 3.38837E+14  2.47045E-04
 3.38649E+14  2.46786E-04
 3.38461E+14  2.46528E-04
 3.38273E+14  2.46271E-04
 3.38085E+14  2.46015E-04
 3.37897E+14  2.45790E-04
 3.37709E+14  2.45507E-04
 3.37522E+14  2.45251E-04
 3.37334E+14  2.44996E-04
 3.37147E+14  2.44740E-04
 3.36960E+14  2.44484E-04
 3.36772E+14  2.44228E-04
 3.36585E+14  2.43973E-04
 3.36399E+14  2.43718E-04
 3.36212E+14  2.43463E-04
 3.36025E+14  2.43208E-04
 3.35838E+14  2.42866E-04
 3.35652E+14  2.42698E-04
 3.35465E+14  2.42445E-04
 3.35279E+14  2.42193E-04
 3.35093E+14  2.41941E-04
 3.34907E+14  2.41689E-04
 3.34721E+14  2.41311E-04
 3.34535E+14  2.41184E-04
 3.34349E+14  2.40932E-04
 3.34163E+14  2.40538E-04
 3.33978E+14  2.40060E-04
 3.33792E+14  2.38508E-04
 3.33607E+14  2.39928E-04
 3.33422E+14  2.39677E-04
 3.33236E+14  2.39426E-04
 3.33051E+14  2.39175E-04
 3.32866E+14  2.38925E-04
 3.32681E+14  2.36378E-04
 3.32497E+14  2.37169E-04
 3.32312E+14  2.38180E-04
 3.32127E+14  2.37931E-04
 3.31943E+14  2.37682E-04
 3.31759E+14  2.37433E-04
 3.31574E+14  2.37185E-04
 3.31390E+14  2.36937E-04
 3.31206E+14  2.36689E-04
 3.31022E+14  2.36441E-04
 3.30838E+14  2.36194E-04
 3.30655E+14  2.35854E-04
 3.30471E+14  2.35564E-04
 3.30287E+14  2.35456E-04
 3.30104E+14  2.35210E-04
 3.29921E+14  2.34965E-04
 3.29737E+14  2.34720E-04
 3.29554E+14  2.34475E-04
 3.29371E+14  2.34231E-04
 3.29188E+14  2.33986E-04
 3.29005E+14  2.29915E-04
 3.28823E+14  2.33497E-04
 3.28640E+14  2.33253E-04
 3.28458E+14  2.33009E-04
 3.28275E+14  2.32765E-04
 3.28093E+14  2.32521E-04
 3.27911E+14  2.32278E-04
 3.27729E+14  2.32035E-04
 3.27546E+14  2.31792E-04
 3.27365E+14  2.31549E-04
 3.27183E+14  2.31306E-04
 3.27001E+14  2.31064E-04
 3.26819E+14  2.30822E-04
 3.26638E+14  2.30580E-04
 3.26456E+14  2.30339E-04
 3.26275E+14  2.30098E-04
 3.26094E+14  2.29857E-04
 3.25913E+14  2.29616E-04
 3.25732E+14  2.29376E-04
 3.25551E+14  2.29136E-04
 3.25370E+14  2.28896E-04
 3.25189E+14  2.28656E-04
 3.25009E+14  2.28401E-04
 3.24828E+14  2.24103E-04
 3.24648E+14  2.27944E-04
 3.24468E+14  2.27707E-04
 3.24287E+14  2.27463E-04
 3.24107E+14  2.27225E-04
 3.23927E+14  2.26987E-04
 3.23747E+14  2.26750E-04
 3.23568E+14  2.26513E-04
 3.23388E+14  2.26275E-04
 3.23208E+14  2.26039E-04
 3.23029E+14  2.25802E-04
 3.22849E+14  2.25566E-04
 3.22670E+14  2.25330E-04
 3.22491E+14  2.25094E-04
 3.22312E+14  2.24858E-04
 3.22133E+14  2.24623E-04
 3.21954E+14  2.24388E-04
 3.21775E+14  2.24153E-04
 3.21596E+14  2.23918E-04
 3.21418E+14  2.23679E-04
 3.21239E+14  2.23365E-04
 3.21061E+14  2.22479E-04
 3.20882E+14  2.22983E-04
 3.20704E+14  2.12653E-04
 3.20526E+14  2.22516E-04
 3.20348E+14  2.22282E-04
 3.20170E+14  2.20590E-04
 3.19992E+14  2.17492E-04
 3.19815E+14  2.21584E-04
 3.19637E+14  2.21352E-04
 3.19459E+14  2.21120E-04
 3.19282E+14  2.20889E-04
 3.19105E+14  2.20658E-04
 3.18927E+14  2.20427E-04
 3.18750E+14  2.20196E-04
 3.18573E+14  2.21697E-04
 3.18396E+14  2.19734E-04
 3.18219E+14  2.19506E-04
 3.18043E+14  2.19278E-04
 3.17866E+14  2.19049E-04
 3.17690E+14  2.18819E-04
 3.17513E+14  2.18588E-04
 3.17337E+14  2.18358E-04
 3.17161E+14  2.18128E-04
 3.16984E+14  2.17898E-04
 3.16808E+14  2.17669E-04
 3.16632E+14  2.17440E-04
 3.16456E+14  2.17211E-04
 3.16281E+14  2.16715E-04
 3.16105E+14  2.16745E-04
 3.15930E+14  2.16530E-04
 3.15754E+14  2.16304E-04
 3.15579E+14  2.16078E-04
 3.15403E+14  2.15853E-04
 3.15228E+14  2.15627E-04
 3.15053E+14  2.15402E-04
 3.14878E+14  2.14868E-04
 3.14703E+14  2.14947E-04
 3.14528E+14  2.11053E-04
 3.14354E+14  2.15480E-04
 3.14179E+14  2.12001E-04
 3.14005E+14  1.93638E-04
 3.13830E+14  2.12658E-04
 3.13656E+14  2.13594E-04
 3.13482E+14  2.13370E-04
 3.13308E+14  2.13146E-04
 3.13134E+14  2.12923E-04
 3.12960E+14  2.12699E-04
 3.12786E+14  2.12476E-04
 3.12612E+14  2.12253E-04
 3.12439E+14  2.12031E-04
 3.12265E+14  2.11808E-04
 3.12092E+14  2.11586E-04
 3.11918E+14  2.11364E-04
 3.11745E+14  2.11143E-04
 3.11572E+14  2.11008E-04
 3.11399E+14  2.10703E-04
 3.11226E+14  2.11057E-04
 3.11053E+14  2.10262E-04
 3.10880E+14  2.10041E-04
 3.10708E+14  2.09820E-04
 3.10535E+14  2.09599E-04
 3.10363E+14  2.09378E-04
 3.10190E+14  2.09158E-04
 3.10018E+14  2.08937E-04
 3.09846E+14  2.08717E-04
 3.09674E+14  2.08522E-04
 3.09502E+14  2.08278E-04
 3.09330E+14  2.08059E-04
 3.09158E+14  2.07840E-04
 3.08986E+14  2.07622E-04
 3.08815E+14  2.07404E-04
 3.08643E+14  2.12459E-04
 3.08472E+14  2.06970E-04
 3.08300E+14  2.06753E-04
 3.08129E+14  2.06536E-04
 3.07958E+14  2.06319E-04
 3.07787E+14  2.06103E-04
 3.07616E+14  2.05887E-04
 3.07445E+14  2.05671E-04
 3.07275E+14  2.05455E-04
 3.07104E+14  2.03773E-04
 3.06933E+14  2.01782E-04
 3.06763E+14  2.04806E-04
 3.06592E+14  2.04592E-04
 3.06422E+14  2.04378E-04
 3.06252E+14  2.04603E-04
 3.06082E+14  2.03945E-04
 3.05912E+14  2.03729E-04
 3.05742E+14  2.03514E-04
 3.05572E+14  2.03342E-04
 3.05402E+14  2.03091E-04
 3.05233E+14  2.02876E-04
 3.05063E+14  2.02662E-04
 3.04894E+14  2.02447E-04
 3.04725E+14  2.02247E-04
 3.04555E+14  2.02599E-04
 3.04386E+14  2.01813E-04
 3.04217E+14  2.01601E-04
 3.04048E+14  2.01389E-04
 3.03879E+14  2.01177E-04
 3.03710E+14  2.00965E-04
 3.03542E+14  2.00754E-04
 3.03373E+14  2.00543E-04
 3.03205E+14  2.00332E-04
 3.03036E+14  2.00121E-04
 3.02868E+14  1.99910E-04
 3.02700E+14  1.99700E-04
 3.02532E+14  1.99490E-04
 3.02364E+14  1.99280E-04
 3.02196E+14  1.99070E-04
 3.02028E+14  1.98861E-04
 3.01860E+14  1.98652E-04
 3.01692E+14  1.98403E-04
 3.01525E+14  1.98233E-04
 3.01357E+14  1.98023E-04
 3.01190E+14  1.97814E-04
 3.01023E+14  1.97604E-04
 3.00856E+14  1.97396E-04
 3.00689E+14  1.97188E-04
 3.00522E+14  1.96980E-04
 3.00355E+14  1.96773E-04
 3.00188E+14  1.96565E-04
 3.00021E+14  1.96358E-04
 2.99854E+14  1.96151E-04
 2.99688E+14  1.95910E-04
 2.99521E+14  1.95678E-04
 2.99355E+14  1.95475E-04
 2.99189E+14  1.95267E-04
 2.99023E+14  1.95059E-04
 2.98857E+14  1.94853E-04
 2.98691E+14  1.91373E-04
 2.98525E+14  1.94445E-04
 2.98359E+14  1.87784E-04
 2.98193E+14  1.78316E-04
 2.98028E+14  1.93828E-04
 2.97862E+14  1.93620E-04
 2.97697E+14  1.93407E-04
 2.97531E+14  1.93198E-04
 2.97366E+14  1.92988E-04
 2.97201E+14  1.92767E-04
 2.97036E+14  1.92537E-04
 2.96871E+14  1.92289E-04
 2.96706E+14  1.91997E-04
 2.96541E+14  1.91527E-04
 2.96377E+14  1.89923E-04
 2.96212E+14  1.86608E-04
 2.96047E+14  1.65701E-04
 2.95883E+14  1.84943E-04
 2.95719E+14  1.89568E-04
 2.95554E+14  1.91130E-04
 2.95390E+14  1.90408E-04
 2.95226E+14  1.90280E-04
 2.95062E+14  1.90122E-04
 2.94898E+14  1.89946E-04
 2.94735E+14  1.89762E-04
 2.94571E+14  1.89578E-04
 2.94407E+14  1.89383E-04
 2.94244E+14  1.89185E-04
 2.94080E+14  1.88987E-04
 2.93917E+14  1.88796E-04
 2.93754E+14  1.88599E-04
 2.93591E+14  1.88401E-04
 2.93428E+14  1.88201E-04
 2.93265E+14  1.88006E-04
 2.93102E+14  1.87807E-04
 2.92939E+14  1.87609E-04
 2.92776E+14  1.87414E-04
 2.92614E+14  1.87214E-04
 2.92451E+14  1.86709E-04
 2.92289E+14  1.86818E-04
 2.92126E+14  1.86629E-04
 2.91964E+14  1.85803E-04
 2.91802E+14  1.86215E-04
 2.91640E+14  1.86038E-04
 2.91478E+14  1.85841E-04
 2.91316E+14  1.85645E-04
 2.91154E+14  1.85449E-04
 2.90992E+14  1.85254E-04
 2.90831E+14  1.85058E-04
 2.90669E+14  1.84552E-04
 2.90508E+14  1.84618E-04
 2.90347E+14  1.84473E-04
 2.90185E+14  1.84279E-04
 2.90024E+14  1.84085E-04
 2.89863E+14  1.83892E-04
 2.89702E+14  1.83699E-04
 2.89541E+14  1.83505E-04
 2.89380E+14  1.83312E-04
 2.89220E+14  1.83120E-04
 2.89059E+14  1.82927E-04
 2.88898E+14  1.82735E-04
 2.88738E+14  1.82543E-04
 2.88578E+14  1.82351E-04
 2.88417E+14  1.82159E-04
 2.88257E+14  1.81967E-04
 2.88097E+14  1.81776E-04
 2.87937E+14  1.81585E-04
 2.87777E+14  1.81394E-04
 2.87617E+14  1.76458E-04
 2.87458E+14  1.81008E-04
 2.87298E+14  1.80817E-04
 2.87138E+14  1.80627E-04
 2.86979E+14  1.80436E-04
 2.86819E+14  1.80246E-04
 2.86660E+14  1.80056E-04
 2.86501E+14  1.79866E-04
 2.86342E+14  1.79676E-04
 2.86183E+14  1.79487E-04
 2.86024E+14  1.79298E-04
 2.85865E+14  1.79109E-04
 2.85706E+14  1.78920E-04
 2.85548E+14  1.78731E-04
 2.85389E+14  1.78543E-04
 2.85230E+14  1.78355E-04
 2.85072E+14  1.78167E-04
 2.84914E+14  1.77979E-04
 2.84755E+14  1.77791E-04
 2.84597E+14  1.77604E-04
 2.84439E+14  1.77417E-04
 2.84281E+14  1.77230E-04
 2.84123E+14  1.77043E-04
 2.83966E+14  1.76856E-04
 2.83808E+14  1.76670E-04
 2.83650E+14  1.76483E-04
 2.83493E+14  1.76297E-04
 2.83335E+14  1.76111E-04
 2.83178E+14  1.75932E-04
 2.83021E+14  1.75742E-04
 2.82863E+14  1.76521E-04
 2.82706E+14  1.75368E-04
 2.82549E+14  1.75184E-04
 2.82392E+14  1.74999E-04
 2.82236E+14  1.74815E-04
 2.82079E+14  1.74631E-04
 2.81922E+14  1.75826E-04
 2.81766E+14  1.74259E-04
 2.81609E+14  1.74075E-04
 2.81453E+14  1.73892E-04
 2.81296E+14  1.73708E-04
 2.81140E+14  1.73525E-04
 2.80984E+14  1.73343E-04
 2.80828E+14  1.73160E-04
 2.80672E+14  1.72977E-04
 2.80516E+14  1.72795E-04
 2.80360E+14  1.72613E-04
 2.80205E+14  1.72431E-04
 2.80049E+14  1.72250E-04
 2.79893E+14  1.72068E-04
 2.79738E+14  1.71887E-04
 2.79583E+14  1.71706E-04
 2.79427E+14  1.71327E-04
 2.79272E+14  1.71341E-04
 2.79117E+14  1.71166E-04
 2.78962E+14  1.70980E-04
 2.78807E+14  1.70854E-04
 2.78652E+14  1.70615E-04
 2.78497E+14  1.70436E-04
 2.78343E+14  1.70258E-04
 2.78188E+14  1.70053E-04
 2.78034E+14  1.69895E-04
 2.77879E+14  1.69716E-04
 2.77725E+14  1.69536E-04
 2.77571E+14  1.69444E-04
 2.77416E+14  1.69179E-04
 2.77262E+14  1.68998E-04
 2.77108E+14  1.68820E-04
 2.76955E+14  1.68643E-04
 2.76801E+14  1.67689E-04
 2.76647E+14  1.68067E-04
 2.76493E+14  1.68114E-04
 2.76340E+14  1.67937E-04
 2.76186E+14  1.67758E-04
 2.76033E+14  1.67671E-04
 2.75880E+14  1.67402E-04
 2.75726E+14  1.67223E-04
 2.75573E+14  1.66933E-04
 2.75420E+14  1.66843E-04
 2.75267E+14  1.66692E-04
 2.75114E+14  1.66516E-04
 2.74961E+14  1.66341E-04
 2.74809E+14  1.66005E-04
 2.74656E+14  1.65988E-04
 2.74504E+14  1.61454E-04
 2.74351E+14  1.67014E-04
 2.74199E+14  1.63837E-04
 2.74046E+14  1.52261E-04
 2.73894E+14  1.62697E-04
 2.73742E+14  1.64936E-04
 2.73590E+14  1.64761E-04
 2.73438E+14  1.64587E-04
 2.73286E+14  1.64414E-04
 2.73135E+14  1.64240E-04
 2.72983E+14  1.63285E-04
 2.72831E+14  1.63893E-04
 2.72680E+14  1.63720E-04
 2.72528E+14  1.63547E-04
 2.72377E+14  1.63374E-04
 2.72226E+14  1.63202E-04
 2.72074E+14  1.63029E-04
 2.71923E+14  1.62857E-04
 2.71772E+14  1.62685E-04
 2.71621E+14  1.62513E-04
 2.71470E+14  1.62500E-04
 2.71320E+14  1.63398E-04
 2.71169E+14  1.62032E-04
 2.71018E+14  1.61827E-04
 2.70868E+14  1.61654E-04
 2.70717E+14  1.61482E-04
 2.70567E+14  1.61316E-04
 2.70417E+14  1.61145E-04
 2.70267E+14  1.60973E-04
 2.70117E+14  1.60801E-04
 2.69966E+14  1.60631E-04
 2.69817E+14  1.60461E-04
 2.69667E+14  1.60292E-04
 2.69517E+14  1.60122E-04
 2.69367E+14  1.59953E-04
 2.69218E+14  1.59784E-04
 2.69068E+14  1.59615E-04
 2.68919E+14  1.59447E-04
 2.68769E+14  1.59278E-04
 2.68620E+14  1.59110E-04
 2.68471E+14  1.59052E-04
 2.68322E+14  1.58903E-04
 2.68173E+14  1.58734E-04
 2.68024E+14  1.58565E-04
 2.67875E+14  1.58397E-04
 2.67726E+14  1.58229E-04
 2.67577E+14  1.58060E-04
 2.67429E+14  1.57893E-04
 2.67280E+14  1.57725E-04
 2.67132E+14  1.57557E-04
 2.66983E+14  1.57390E-04
 2.66835E+14  1.57223E-04
 2.66687E+14  1.57056E-04
 2.66539E+14  1.56889E-04
 2.66391E+14  1.56722E-04
 2.66243E+14  1.56555E-04
 2.66095E+14  1.56389E-04
 2.65947E+14  1.56223E-04
 2.65800E+14  1.56058E-04
 2.65652E+14  1.57762E-04
 2.65504E+14  1.55727E-04
 2.65357E+14  1.55562E-04
 2.65210E+14  1.55397E-04
 2.65062E+14  1.55232E-04
 2.64915E+14  1.55067E-04
 2.64768E+14  1.54902E-04
 2.64621E+14  1.54737E-04
 2.64474E+14  1.54573E-04
 2.64327E+14  1.54325E-04
 2.64180E+14  1.54249E-04
 2.64033E+14  1.54085E-04
 2.63887E+14  1.53922E-04
 2.63740E+14  1.53758E-04
 2.63594E+14  1.53595E-04
 2.63447E+14  1.53432E-04
 2.63301E+14  1.53269E-04
 2.63155E+14  1.53107E-04
 2.63009E+14  1.52944E-04
 2.62863E+14  1.52782E-04
 2.62717E+14  1.52620E-04
 2.62571E+14  1.52458E-04
 2.62425E+14  1.52296E-04
 2.62279E+14  1.52134E-04
 2.62133E+14  1.51973E-04
 2.61988E+14  1.51813E-04
 2.61842E+14  1.51651E-04
 2.61697E+14  1.51491E-04
 2.61552E+14  1.51331E-04
 2.61406E+14  1.51170E-04
 2.61261E+14  1.51010E-04
 2.61116E+14  1.50850E-04
 2.60971E+14  1.50691E-04
 2.60826E+14  1.50531E-04
 2.60681E+14  1.50372E-04
 2.60536E+14  1.50213E-04
 2.60392E+14  1.50054E-04
 2.60247E+14  1.49895E-04
 2.60103E+14  1.49736E-04
 2.59958E+14  1.49578E-04
 2.59814E+14  1.49419E-04
 2.59669E+14  1.49260E-04
 2.59525E+14  1.49101E-04
 2.59381E+14  1.48943E-04
 2.59237E+14  1.48784E-04
 2.59093E+14  1.48626E-04
 2.58949E+14  1.48468E-04
 2.58805E+14  1.48309E-04
 2.58662E+14  1.48151E-04
 2.58518E+14  1.47994E-04
 2.58374E+14  1.47836E-04
 2.58231E+14  1.47678E-04
 2.58087E+14  1.47521E-04
 2.57944E+14  1.47364E-04
 2.57801E+14  1.43789E-04
 2.57658E+14  1.47049E-04
 2.57514E+14  1.46894E-04
 2.57371E+14  1.46740E-04
 2.57229E+14  1.46585E-04
 2.57086E+14  1.46431E-04
 2.56943E+14  1.46277E-04
 2.56800E+14  1.42495E-04
 2.56658E+14  1.45592E-04
 2.56515E+14  1.45809E-04
 2.56373E+14  1.45654E-04
 2.56230E+14  1.45499E-04
 2.56088E+14  1.45344E-04
 2.55946E+14  1.45190E-04
 2.55803E+14  1.45035E-04
 2.55661E+14  1.44881E-04
 2.55519E+14  1.44727E-04
 2.55377E+14  1.44573E-04
 2.55236E+14  1.44419E-04
 2.55094E+14  1.44265E-04
 2.54952E+14  1.44112E-04
 2.54811E+14  1.43958E-04
 2.54669E+14  1.43805E-04
 2.54528E+14  1.43652E-04
 2.54386E+14  1.43499E-04
 2.54245E+14  1.43346E-04
 2.54104E+14  1.43194E-04
 2.53963E+14  1.43042E-04
 2.53822E+14  1.42889E-04
 2.53681E+14  1.42737E-04
 2.53540E+14  1.42585E-04
 2.53399E+14  1.42434E-04
 2.53258E+14  1.42282E-04
 2.53118E+14  1.42131E-04
 2.52977E+14  1.41984E-04
 2.52836E+14  1.41836E-04
 2.52696E+14  1.43541E-04
 2.52556E+14  1.41534E-04
 2.52415E+14  1.41383E-04
 2.52275E+14  1.41232E-04
 2.52135E+14  1.41081E-04
 2.51995E+14  1.40931E-04
 2.51855E+14  1.40781E-04
 2.51715E+14  1.40631E-04
 2.51575E+14  1.40481E-04
 2.51436E+14  1.40332E-04
 2.51296E+14  1.40182E-04
 2.51156E+14  1.40033E-04
 2.51017E+14  1.39884E-04
