 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 7.78059E+15  1.23717E-04
 7.77627E+15  9.51277E-04
 7.77195E+15  4.56677E-04
 7.76764E+15  4.84435E-04
 7.76332E+15  1.28427E-04
 7.75901E+15  3.74236E-04
 7.75470E+15  1.34007E-04
 7.75039E+15  5.17346E-05
 7.74609E+15  1.78694E-03
 7.74179E+15  5.25602E-04
 7.73749E+15  3.28921E-04
 7.73319E+15  3.45320E-04
 7.72889E+15  9.52940E-04
 7.72460E+15  2.12528E-04
 7.72031E+15  1.33688E-03
 7.71602E+15  2.47800E-04
 7.71174E+15  1.18204E-04
 7.70745E+15  5.54907E-04
 7.70317E+15  3.63196E-04
 7.69890E+15  1.09068E-03
 7.69462E+15  1.02286E-03
 7.69035E+15  2.15311E-03
 7.68608E+15  1.45357E-03
 7.68181E+15  1.05414E-03
 7.67754E+15  1.49540E-03
 7.67328E+15  4.84035E-04
 7.66901E+15  2.45959E-04
 7.66475E+15  6.12865E-04
 7.66050E+15  8.84687E-04
 7.65624E+15  5.25894E-04
 7.65199E+15  1.50867E-03
 7.64774E+15  4.71398E-04
 7.64349E+15  8.74042E-04
 7.63925E+15  1.43812E-04
 7.63501E+15  9.16361E-04
 7.63076E+15  2.26529E-04
 7.62653E+15  1.61509E-03
 7.62229E+15  1.54319E-03
 7.61806E+15  1.65218E-03
 7.61383E+15  1.27609E-03
 7.60960E+15  1.28756E-04
 7.60537E+15  6.60376E-04
 7.60115E+15  9.25921E-04
 7.59693E+15  5.41299E-04
 7.59271E+15  1.51332E-03
 7.58849E+15  9.36365E-04
 7.58427E+15  5.33211E-04
 7.58006E+15  1.31661E-03
 7.57585E+15  3.27223E-04
 7.57165E+15  4.94215E-04
 7.56744E+15  1.11703E-03
 7.56324E+15  2.06172E-03
 7.55904E+15  2.45720E-03
 7.55484E+15  1.15385E-03
 7.55064E+15  1.22605E-03
 7.54645E+15  1.31155E-03
 7.54226E+15  2.49472E-03
 7.53807E+15  1.92945E-03
 7.53388E+15  2.48128E-03
 7.52970E+15  1.98647E-03
 7.52552E+15  9.08613E-04
 7.52134E+15  1.68877E-03
 7.51716E+15  2.40641E-03
 7.51298E+15  1.24025E-03
 7.50881E+15  1.44736E-03
 7.50464E+15  9.81007E-04
 7.50047E+15  1.25344E-03
 7.49631E+15  2.07557E-03
 7.49214E+15  1.19322E-03
 7.48798E+15  1.48466E-03
 7.48382E+15  2.30946E-04
 7.47967E+15  1.06052E-03
 7.47551E+15  1.04039E-03
 7.47136E+15  9.46355E-04
 7.46721E+15  1.84030E-03
 7.46306E+15  6.83885E-04
 7.45892E+15  1.85717E-03
 7.45478E+15  1.15428E-03
 7.45064E+15  2.28575E-03
 7.44650E+15  1.18613E-03
 7.44236E+15  1.23360E-03
 7.43823E+15  7.01863E-04
 7.43410E+15  1.32258E-03
 7.42997E+15  2.83629E-03
 7.42584E+15  1.69185E-03
 7.42172E+15  2.94996E-03
 7.41760E+15  2.81124E-03
 7.41348E+15  1.98672E-03
 7.40936E+15  1.72317E-03
 7.40524E+15  2.05883E-03
 7.40113E+15  7.84941E-04
 7.39702E+15  3.05597E-03
 7.39291E+15  1.45350E-03
 7.38881E+15  2.76728E-03
 7.38470E+15  7.67477E-04
 7.38060E+15  2.30185E-03
 7.37650E+15  2.44570E-03
 7.37240E+15  1.92928E-03
 7.36831E+15  8.02839E-04
 7.36422E+15  2.21542E-03
 7.36013E+15  1.44219E-03
 7.35604E+15  6.15681E-04
 7.35195E+15  1.32476E-03
 7.34787E+15  1.91709E-03
 7.34379E+15  1.60256E-03
 7.33971E+15  2.11888E-03
 7.33563E+15  2.39370E-03
 7.33156E+15  3.13104E-03
 7.32749E+15  2.34572E-03
 7.32342E+15  9.97621E-04
 7.31935E+15  1.44277E-03
 7.31529E+15  2.32436E-03
 7.31122E+15  1.22838E-03
 7.30716E+15  1.21468E-03
 7.30310E+15  2.19121E-03
 7.29905E+15  2.69836E-03
 7.29499E+15  3.23053E-03
 7.29094E+15  2.95416E-03
 7.28689E+15  2.52844E-03
 7.28285E+15  2.08890E-04
 7.27880E+15  2.89628E-03
 7.27476E+15  2.39223E-03
 7.27072E+15  2.35948E-03
 7.26668E+15  2.51153E-03
 7.26264E+15  2.07099E-03
 7.25861E+15  2.01927E-03
 7.25458E+15  2.20473E-03
 7.25055E+15  3.40076E-03
 7.24652E+15  3.33202E-03
 7.24250E+15  2.87519E-03
 7.23848E+15  3.02929E-03
 7.23446E+15  3.18323E-03
 7.23044E+15  2.98557E-03
 7.22642E+15  2.41015E-03
 7.22241E+15  2.15456E-03
 7.21840E+15  2.20827E-03
 7.21439E+15  2.73125E-03
 7.21038E+15  9.35880E-04
 7.20638E+15  1.05812E-03
 7.20237E+15  1.53361E-03
 7.19837E+15  1.13771E-03
 7.19438E+15  8.25782E-04
 7.19038E+15  7.10127E-04
 7.18639E+15  1.13536E-03
 7.18240E+15  1.59627E-03
 7.17841E+15  2.51999E-03
 7.17442E+15  3.13792E-03
 7.17043E+15  1.77963E-03
 7.16645E+15  2.25865E-03
 7.16247E+15  2.36074E-03
 7.15849E+15  1.86740E-03
 7.15452E+15  2.53226E-03
 7.15054E+15  2.12113E-03
 7.14657E+15  1.47722E-03
 7.14260E+15  7.02203E-04
 7.13864E+15  1.70535E-03
 7.13467E+15  3.36480E-03
 7.13071E+15  2.12504E-03
 7.12675E+15  2.01270E-03
 7.12279E+15  1.45514E-03
 7.11883E+15  2.53695E-04
 7.11488E+15  2.90200E-03
 7.11093E+15  1.30267E-03
 7.10698E+15  1.15746E-03
 7.10303E+15  2.93013E-03
 7.09909E+15  1.67731E-03
 7.09515E+15  2.33653E-03
 7.09120E+15  2.90964E-03
 7.08727E+15  3.06608E-03
 7.08333E+15  1.10681E-03
 7.07940E+15  2.54707E-03
 7.07546E+15  1.39469E-03
 7.07153E+15  1.88630E-03
 7.06761E+15  2.44415E-03
 7.06368E+15  2.11179E-03
 7.05976E+15  1.03734E-03
 7.05584E+15  1.25588E-03
 7.05192E+15  2.99957E-03
 7.04800E+15  2.26787E-03
 7.04409E+15  1.21198E-03
 7.04018E+15  1.40382E-03
 7.03626E+15  1.00377E-03
 7.03236E+15  1.20516E-03
 7.02845E+15  1.89893E-03
 7.02455E+15  8.21441E-04
 7.02065E+15  1.00696E-03
 7.01675E+15  8.64889E-04
 7.01285E+15  1.60478E-03
 7.00896E+15  1.91421E-03
 7.00506E+15  1.69302E-03
 7.00117E+15  9.38195E-04
 6.99728E+15  1.97087E-03
 6.99340E+15  2.44155E-03
 6.98951E+15  1.39291E-03
 6.98563E+15  2.01395E-03
 6.98175E+15  2.31600E-03
 6.97787E+15  1.71429E-03
 6.97400E+15  2.58795E-03
 6.97012E+15  1.65741E-03
 6.96625E+15  2.08494E-03
 6.96238E+15  2.03577E-03
 6.95852E+15  2.76537E-03
 6.95465E+15  2.33153E-03
 6.95079E+15  3.31943E-03
 6.94693E+15  1.50343E-03
 6.94307E+15  2.40025E-03
 6.93922E+15  3.14742E-03
 6.93536E+15  1.35927E-03
 6.93151E+15  1.06472E-03
 6.92766E+15  3.12752E-03
 6.92381E+15  1.45780E-03
 6.91997E+15  3.51855E-03
 6.91612E+15  2.99935E-03
 6.91228E+15  1.66843E-03
 6.90844E+15  2.14944E-03
 6.90461E+15  1.79898E-03
 6.90077E+15  1.21514E-03
 6.89694E+15  1.52171E-03
 6.89311E+15  2.09329E-03
 6.88928E+15  1.63434E-03
 6.88545E+15  2.59713E-03
 6.88163E+15  3.34135E-03
 6.87781E+15  3.36187E-03
 6.87399E+15  3.07478E-03
 6.87017E+15  2.85010E-03
 6.86635E+15  2.09200E-03
 6.86254E+15  2.09910E-03
 6.85873E+15  2.65389E-03
 6.85492E+15  3.06918E-03
 6.85111E+15  2.44243E-03
 6.84731E+15  2.99221E-03
 6.84350E+15  2.91405E-03
 6.83970E+15  2.65083E-03
 6.83590E+15  1.66042E-03
 6.83211E+15  2.11252E-03
 6.82831E+15  2.60355E-03
 6.82452E+15  1.49336E-03
 6.82073E+15  1.88740E-03
 6.81694E+15  3.58706E-03
 6.81316E+15  2.94557E-03
 6.80937E+15  1.93504E-03
 6.80559E+15  2.12818E-03
 6.80181E+15  3.42708E-03
 6.79803E+15  3.01371E-03
 6.79426E+15  3.58039E-03
 6.79048E+15  3.17019E-03
 6.78671E+15  2.73078E-03
 6.78294E+15  3.53367E-03
 6.77918E+15  3.61889E-03
 6.77541E+15  3.29914E-03
 6.77165E+15  2.28844E-03
 6.76789E+15  2.92586E-03
 6.76413E+15  3.62533E-03
 6.76037E+15  3.70077E-03
 6.75662E+15  2.99319E-03
 6.75286E+15  2.99868E-03
 6.74911E+15  3.48090E-03
 6.74536E+15  2.66453E-03
 6.74162E+15  2.56444E-03
 6.73787E+15  3.63338E-03
 6.73413E+15  3.38597E-03
 6.73039E+15  1.33496E-03
 6.72665E+15  2.34210E-03
 6.72292E+15  2.90922E-03
 6.71918E+15  2.14620E-03
 6.71545E+15  3.06479E-03
 6.71172E+15  2.06492E-03
 6.70799E+15  2.31075E-03
 6.70427E+15  2.38470E-03
 6.70055E+15  3.00646E-03
 6.69682E+15  3.31401E-03
 6.69310E+15  1.89289E-03
 6.68939E+15  2.50451E-03
 6.68567E+15  2.12309E-03
 6.68196E+15  3.38573E-03
 6.67825E+15  3.04371E-03
 6.67454E+15  2.82597E-03
 6.67083E+15  2.46574E-03
 6.66713E+15  3.20583E-03
 6.66342E+15  3.02116E-03
 6.65972E+15  3.43330E-03
 6.65602E+15  2.48257E-03
 6.65233E+15  2.89629E-03
 6.64863E+15  3.06700E-03
 6.64494E+15  3.17419E-03
 6.64125E+15  3.12162E-03
 6.63756E+15  2.10075E-03
 6.63387E+15  1.47729E-03
 6.63019E+15  1.82600E-03
 6.62651E+15  2.61533E-03
 6.62283E+15  3.42783E-03
 6.61915E+15  2.25433E-03
 6.61547E+15  3.73409E-03
 6.61180E+15  3.56888E-03
 6.60813E+15  3.78005E-03
 6.60446E+15  2.43785E-03
 6.60079E+15  2.74163E-03
 6.59712E+15  1.89113E-03
 6.59346E+15  2.80003E-03
 6.58980E+15  2.68117E-03
 6.58614E+15  2.85017E-03
 6.58248E+15  3.24604E-03
 6.57882E+15  3.54683E-03
 6.57517E+15  2.85869E-03
 6.57152E+15  3.42381E-03
 6.56787E+15  3.28610E-03
 6.56422E+15  3.77525E-03
 6.56057E+15  2.60391E-03
 6.55693E+15  3.46490E-03
 6.55329E+15  2.59742E-03
 6.54965E+15  2.13749E-03
 6.54601E+15  2.52582E-03
 6.54237E+15  1.54359E-03
 6.53874E+15  2.59848E-03
 6.53511E+15  2.40940E-03
 6.53148E+15  2.66115E-03
 6.52785E+15  2.25413E-03
 6.52423E+15  2.28872E-03
 6.52060E+15  3.21547E-03
 6.51698E+15  3.26382E-03
 6.51336E+15  2.71920E-03
 6.50974E+15  3.16774E-03
 6.50613E+15  3.61848E-03
 6.50252E+15  3.01163E-03
 6.49890E+15  3.39469E-03
 6.49529E+15  2.59597E-03
 6.49169E+15  3.43445E-03
 6.48808E+15  2.86001E-03
 6.48448E+15  3.55254E-03
 6.48088E+15  3.83179E-03
 6.47728E+15  3.67232E-03
 6.47368E+15  3.72315E-03
 6.47008E+15  3.48400E-03
 6.46649E+15  3.34257E-03
 6.46290E+15  2.94156E-03
 6.45931E+15  3.46908E-03
 6.45572E+15  3.41317E-03
 6.45214E+15  2.41781E-03
 6.44855E+15  3.59054E-03
 6.44497E+15  3.62691E-03
 6.44139E+15  2.45260E-03
 6.43781E+15  3.43980E-03
 6.43424E+15  3.69084E-03
 6.43067E+15  3.53870E-03
 6.42709E+15  3.32634E-03
 6.42352E+15  3.72890E-03
 6.41996E+15  3.28262E-03
 6.41639E+15  3.69927E-03
 6.41283E+15  3.29269E-03
 6.40927E+15  2.53902E-03
 6.40571E+15  3.78717E-03
 6.40215E+15  2.85990E-03
 6.39859E+15  2.67623E-03
 6.39504E+15  2.37965E-03
 6.39149E+15  3.38694E-03
 6.38794E+15  3.59547E-03
 6.38439E+15  2.46312E-03
 6.38084E+15  1.84435E-03
 6.37730E+15  2.69164E-03
 6.37376E+15  3.40348E-03
 6.37022E+15  2.66644E-03
 6.36668E+15  3.59184E-03
 6.36314E+15  2.22901E-03
 6.35961E+15  2.53099E-03
 6.35608E+15  3.34485E-03
 6.35255E+15  3.15989E-03
 6.34902E+15  2.56007E-03
 6.34549E+15  3.58665E-03
 6.34197E+15  3.02126E-03
 6.33845E+15  3.76602E-03
 6.33493E+15  3.59904E-03
 6.33141E+15  3.62131E-03
 6.32789E+15  3.68504E-03
 6.32438E+15  3.52219E-03
 6.32086E+15  3.70744E-03
 6.31735E+15  3.07681E-03
 6.31385E+15  3.72949E-03
 6.31034E+15  3.74545E-03
 6.30683E+15  3.76719E-03
 6.30333E+15  3.22334E-03
 6.29983E+15  2.86569E-03
 6.29633E+15  3.79782E-03
 6.29283E+15  3.94878E-03
 6.28934E+15  3.72303E-03
 6.28585E+15  3.72742E-03
 6.28235E+15  3.26009E-03
 6.27887E+15  3.29287E-03
 6.27538E+15  3.48420E-03
 6.27189E+15  3.90286E-03
 6.26841E+15  3.44510E-03
 6.26493E+15  3.56673E-03
 6.26145E+15  3.68022E-03
 6.25797E+15  3.18220E-03
 6.25450E+15  3.74733E-03
 6.25102E+15  3.66070E-03
 6.24755E+15  3.81273E-03
 6.24408E+15  3.00707E-03
 6.24061E+15  2.89121E-03
 6.23715E+15  3.86507E-03
 6.23368E+15  3.70603E-03
 6.23022E+15  3.67212E-03
 6.22676E+15  3.65542E-03
 6.22330E+15  3.78650E-03
 6.21984E+15  3.37894E-03
 6.21639E+15  3.68253E-03
 6.21294E+15  3.86153E-03
 6.20949E+15  3.62619E-03
 6.20604E+15  3.73016E-03
 6.20259E+15  3.41144E-03
 6.19915E+15  3.88885E-03
 6.19570E+15  3.83384E-03
 6.19226E+15  3.54308E-03
 6.18882E+15  2.09799E-03
 6.18539E+15  3.64105E-03
 6.18195E+15  3.59482E-03
 6.17852E+15  3.83476E-03
 6.17509E+15  3.08332E-03
 6.17166E+15  3.44915E-03
 6.16823E+15  3.10085E-03
 6.16480E+15  3.22276E-03
 6.16138E+15  3.25036E-03
 6.15796E+15  3.72605E-03
 6.15454E+15  3.57452E-03
 6.15112E+15  3.44151E-03
 6.14770E+15  3.78320E-03
 6.14429E+15  2.50635E-03
 6.14087E+15  2.93080E-03
 6.13746E+15  4.02539E-03
 6.13406E+15  3.67310E-03
 6.13065E+15  3.57595E-03
 6.12724E+15  4.00673E-03
 6.12384E+15  2.12651E-03
 6.12044E+15  3.83690E-03
 6.11704E+15  3.99740E-03
 6.11364E+15  3.41674E-03
 6.11025E+15  3.54877E-03
 6.10685E+15  3.88208E-03
 6.10346E+15  3.89664E-03
 6.10007E+15  3.64895E-03
 6.09668E+15  3.89545E-03
 6.09330E+15  3.85778E-03
 6.08991E+15  3.37207E-03
 6.08653E+15  3.59158E-03
 6.08315E+15  2.60000E-03
 6.07977E+15  4.06056E-03
 6.07640E+15  2.92048E-03
 6.07302E+15  3.85668E-03
 6.06965E+15  3.89412E-03
 6.06628E+15  4.04965E-03
 6.06291E+15  3.50601E-03
 6.05954E+15  2.85128E-03
 6.05618E+15  3.64609E-03
 6.05281E+15  3.40526E-03
 6.04945E+15  3.77615E-03
 6.04609E+15  3.88283E-03
 6.04273E+15  2.94338E-03
 6.03938E+15  3.70249E-03
 6.03602E+15  3.80307E-03
 6.03267E+15  3.90670E-03
 6.02932E+15  3.57035E-03
 6.02597E+15  4.00962E-03
 6.02262E+15  3.81541E-03
 6.01928E+15  3.68481E-03
 6.01594E+15  4.01479E-03
 6.01259E+15  3.80582E-03
 6.00925E+15  3.77505E-03
 6.00592E+15  4.03370E-03
 6.00258E+15  4.04330E-03
 5.99925E+15  3.77548E-03
 5.99592E+15  3.72140E-03
 5.99259E+15  4.01908E-03
 5.98926E+15  3.70232E-03
 5.98593E+15  4.05671E-03
 5.98261E+15  4.07793E-03
 5.97928E+15  4.10595E-03
 5.97596E+15  3.66842E-03
 5.97264E+15  3.74213E-03
 5.96933E+15  3.22472E-03
 5.96601E+15  2.29962E-03
 5.96270E+15  3.58262E-03
 5.95939E+15  3.90652E-03
 5.95608E+15  3.65515E-03
 5.95277E+15  3.77843E-03
 5.94946E+15  4.11718E-03
 5.94616E+15  3.25829E-03
 5.94286E+15  3.67204E-03
 5.93955E+15  3.94064E-03
 5.93626E+15  3.34353E-03
 5.93296E+15  3.23282E-03
 5.92966E+15  3.91868E-03
 5.92637E+15  3.74376E-03
 5.92308E+15  3.51382E-03
 5.91979E+15  3.14200E-03
 5.91650E+15  2.91348E-03
 5.91322E+15  3.80478E-03
 5.90993E+15  1.99188E-03
 5.90665E+15  3.43515E-03
 5.90337E+15  4.16235E-03
 5.90009E+15  3.22025E-03
 5.89681E+15  3.97898E-03
 5.89354E+15  3.81867E-03
 5.89026E+15  3.76471E-03
 5.88699E+15  3.93119E-03
 5.88372E+15  3.80872E-03
 5.88046E+15  3.46813E-03
 5.87719E+15  3.60805E-03
 5.87393E+15  3.83045E-03
 5.87066E+15  4.04707E-03
 5.86740E+15  3.87758E-03
 5.86414E+15  3.67687E-03
 5.86089E+15  3.92254E-03
 5.85763E+15  3.58168E-03
 5.85438E+15  3.77020E-03
 5.85113E+15  3.85034E-03
 5.84788E+15  4.15990E-03
 5.84463E+15  4.08142E-03
 5.84138E+15  3.59784E-03
 5.83814E+15  4.20734E-03
 5.83490E+15  4.22568E-03
 5.83166E+15  4.12604E-03
 5.82842E+15  4.19551E-03
 5.82518E+15  3.79374E-03
 5.82194E+15  4.22499E-03
 5.81871E+15  3.58922E-03
 5.81548E+15  3.96496E-03
 5.81225E+15  3.85195E-03
 5.80902E+15  3.25938E-03
 5.80579E+15  3.25306E-03
 5.80257E+15  4.12426E-03
 5.79935E+15  3.94808E-03
 5.79613E+15  3.81597E-03
 5.79291E+15  3.62045E-03
 5.78969E+15  4.01993E-03
 5.78647E+15  3.98407E-03
 5.78326E+15  3.65211E-03
 5.78005E+15  2.82350E-03
 5.77684E+15  3.43469E-03
 5.77363E+15  3.52501E-03
 5.77042E+15  4.01482E-03
 5.76722E+15  3.79358E-03
 5.76402E+15  3.80410E-03
 5.76081E+15  3.86487E-03
 5.75761E+15  3.99765E-03
 5.75442E+15  4.06774E-03
 5.75122E+15  4.15635E-03
 5.74803E+15  3.53552E-03
 5.74483E+15  3.83148E-03
 5.74164E+15  3.74290E-03
 5.73845E+15  4.19293E-03
 5.73527E+15  4.02283E-03
 5.73208E+15  4.18331E-03
 5.72890E+15  4.18702E-03
 5.72572E+15  4.06340E-03
 5.72254E+15  2.91087E-03
 5.71936E+15  3.58864E-03
 5.71618E+15  4.07237E-03
 5.71301E+15  4.13529E-03
 5.70983E+15  4.06175E-03
 5.70666E+15  3.84364E-03
 5.70349E+15  2.69919E-03
 5.70033E+15  2.50540E-03
 5.69716E+15  2.88492E-03
 5.69400E+15  2.75316E-03
 5.69083E+15  3.61428E-03
 5.68767E+15  3.59961E-03
 5.68451E+15  3.30243E-03
 5.68136E+15  4.22070E-03
 5.67820E+15  3.31725E-03
 5.67505E+15  3.87115E-03
 5.67190E+15  3.92334E-03
 5.66874E+15  3.29764E-03
 5.66560E+15  2.97516E-03
 5.66245E+15  3.38228E-03
 5.65930E+15  2.66623E-03
 5.65616E+15  3.73506E-03
 5.65302E+15  4.19007E-03
 5.64988E+15  4.12899E-03
 5.64674E+15  3.64805E-03
 5.64361E+15  4.05506E-03
 5.64047E+15  3.95992E-03
 5.63734E+15  3.09616E-03
 5.63421E+15  3.51154E-03
 5.63108E+15  4.26327E-03
 5.62795E+15  3.99763E-03
 5.62483E+15  3.92347E-03
 5.62170E+15  4.05864E-03
 5.61858E+15  3.86257E-03
 5.61546E+15  3.65663E-03
 5.61234E+15  4.14868E-03
 5.60922E+15  3.98483E-03
 5.60611E+15  2.85975E-03
 5.60299E+15  3.85063E-03
 5.59988E+15  3.73440E-03
 5.59677E+15  3.64429E-03
 5.59366E+15  3.75366E-03
 5.59056E+15  3.88023E-03
 5.58745E+15  3.21592E-03
 5.58435E+15  3.78165E-03
 5.58125E+15  2.14503E-03
 5.57815E+15  3.65686E-03
 5.57505E+15  3.00486E-03
 5.57195E+15  2.46848E-03
 5.56886E+15  2.28869E-03
 5.56577E+15  4.14311E-03
 5.56267E+15  4.05227E-03
 5.55958E+15  3.53200E-03
 5.55650E+15  3.82531E-03
 5.55341E+15  3.60905E-03
 5.55033E+15  3.29890E-03
 5.54724E+15  3.95881E-03
 5.54416E+15  3.26037E-03
 5.54108E+15  3.72141E-03
 5.53801E+15  3.89914E-03
 5.53493E+15  3.43108E-03
 5.53186E+15  3.20955E-03
 5.52878E+15  2.99125E-03
 5.52571E+15  3.14213E-03
 5.52264E+15  3.20617E-03
 5.51958E+15  3.71445E-03
 5.51651E+15  4.20512E-03
 5.51345E+15  3.38252E-03
 5.51039E+15  2.63157E-03
 5.50733E+15  3.04266E-03
 5.50427E+15  3.85474E-03
 5.50121E+15  3.01241E-03
 5.49815E+15  3.63940E-03
 5.49510E+15  3.58104E-03
 5.49205E+15  3.62736E-03
 5.48900E+15  2.57246E-03
 5.48595E+15  3.78173E-03
 5.48290E+15  3.41281E-03
 5.47986E+15  3.47320E-03
 5.47681E+15  3.42819E-03
 5.47377E+15  3.00521E-03
 5.47073E+15  2.43335E-03
 5.46769E+15  2.53678E-03
 5.46466E+15  3.04395E-03
 5.46162E+15  2.55972E-03
 5.45859E+15  3.63736E-03
 5.45556E+15  3.57730E-03
 5.45253E+15  3.09590E-03
 5.44950E+15  2.97830E-03
 5.44647E+15  2.50733E-03
 5.44345E+15  2.92091E-03
 5.44042E+15  2.10522E-03
 5.43740E+15  2.38516E-03
 5.43438E+15  2.13061E-03
 5.43136E+15  2.07320E-03
 5.42835E+15  1.67492E-03
 5.42533E+15  1.44094E-03
 5.42232E+15  1.05685E-03
 5.41931E+15  7.01540E-04
 5.41630E+15  2.39999E-04
 5.41329E+15  4.79459E-04
 5.41028E+15  6.11086E-04
 5.40728E+15  5.11895E-04
 5.40427E+15  1.85695E-04
 5.40127E+15  4.61443E-04
 5.39827E+15  7.80221E-04
 5.39528E+15  1.10208E-03
 5.39228E+15  1.37211E-03
 5.38928E+15  1.68530E-03
 5.38629E+15  2.06598E-03
 5.38330E+15  2.34267E-03
 5.38031E+15  2.52437E-03
 5.37732E+15  2.90726E-03
 5.37433E+15  1.49042E-03
 5.37135E+15  3.22858E-03
 5.36837E+15  2.69869E-03
 5.36538E+15  3.18215E-03
 5.36240E+15  3.25258E-03
 5.35943E+15  3.39398E-03
 5.35645E+15  3.07048E-03
 5.35348E+15  3.72330E-03
 5.35050E+15  3.85607E-03
 5.34753E+15  3.46149E-03
 5.34456E+15  3.36142E-03
 5.34159E+15  3.80763E-03
 5.33862E+15  2.98355E-03
 5.33566E+15  3.70178E-03
 5.33270E+15  3.98986E-03
 5.32973E+15  3.45592E-03
 5.32677E+15  3.60248E-03
 5.32382E+15  3.90912E-03
 5.32086E+15  3.88146E-03
 5.31790E+15  3.88941E-03
 5.31495E+15  3.90644E-03
 5.31200E+15  4.03844E-03
 5.30905E+15  4.17450E-03
 5.30610E+15  3.60835E-03
 5.30315E+15  3.17865E-03
 5.30021E+15  3.54897E-03
 5.29726E+15  4.06719E-03
 5.29432E+15  3.54165E-03
 5.29138E+15  3.42862E-03
 5.28844E+15  3.62606E-03
 5.28551E+15  3.95730E-03
 5.28257E+15  4.06024E-03
 5.27964E+15  3.39881E-03
 5.27670E+15  3.66650E-03
 5.27377E+15  3.87699E-03
 5.27084E+15  4.24007E-03
 5.26792E+15  3.71565E-03
 5.26499E+15  3.76718E-03
 5.26207E+15  3.65495E-03
 5.25914E+15  3.19566E-03
 5.25622E+15  4.33099E-03
 5.25330E+15  4.36430E-03
 5.25039E+15  4.26599E-03
 5.24747E+15  3.80921E-03
 5.24456E+15  3.92426E-03
 5.24164E+15  4.09327E-03
 5.23873E+15  4.26794E-03
 5.23582E+15  4.34520E-03
 5.23291E+15  3.94651E-03
 5.23001E+15  4.34356E-03
 5.22710E+15  4.41973E-03
 5.22420E+15  4.26204E-03
 5.22130E+15  3.44624E-03
 5.21840E+15  2.34449E-03
 5.21550E+15  4.20891E-03
 5.21260E+15  4.25961E-03
 5.20971E+15  4.35523E-03
 5.20681E+15  4.33514E-03
 5.20392E+15  3.81522E-03
 5.20103E+15  4.18270E-03
 5.19814E+15  3.56339E-03
 5.19526E+15  4.01537E-03
 5.19237E+15  4.34822E-03
 5.18949E+15  4.19738E-03
 5.18661E+15  4.44427E-03
 5.18372E+15  4.03472E-03
 5.18085E+15  4.06116E-03
 5.17797E+15  3.93826E-03
 5.17509E+15  3.73496E-03
 5.17222E+15  3.07774E-03
 5.16935E+15  4.09425E-03
 5.16647E+15  4.41661E-03
 5.16361E+15  3.53318E-03
 5.16074E+15  4.42743E-03
 5.15787E+15  4.35428E-03
 5.15501E+15  4.09590E-03
 5.15214E+15  3.69709E-03
 5.14928E+15  4.20168E-03
 5.14642E+15  4.16419E-03
 5.14356E+15  3.96410E-03
 5.14071E+15  3.86459E-03
 5.13785E+15  3.92954E-03
 5.13500E+15  3.96569E-03
 5.13215E+15  3.11119E-03
 5.12930E+15  3.14098E-03
 5.12645E+15  4.03530E-03
 5.12360E+15  4.01920E-03
 5.12075E+15  4.18915E-03
 5.11791E+15  3.43542E-03
 5.11507E+15  3.94320E-03
 5.11223E+15  4.20305E-03
 5.10939E+15  4.26591E-03
 5.10655E+15  3.96663E-03
 5.10371E+15  4.19932E-03
 5.10088E+15  3.94733E-03
 5.09805E+15  4.12754E-03
 5.09521E+15  3.78615E-03
 5.09238E+15  3.93040E-03
 5.08956E+15  4.45471E-03
 5.08673E+15  4.44405E-03
 5.08390E+15  3.88061E-03
 5.08108E+15  4.34568E-03
 5.07826E+15  4.47278E-03
 5.07544E+15  3.45770E-03
 5.07262E+15  4.16507E-03
 5.06980E+15  3.78732E-03
 5.06699E+15  4.03124E-03
 5.06417E+15  4.41628E-03
 5.06136E+15  4.25121E-03
 5.05855E+15  4.40672E-03
 5.05574E+15  3.60433E-03
 5.05293E+15  3.85326E-03
 5.05012E+15  3.95898E-03
 5.04732E+15  4.31522E-03
 5.04452E+15  4.27099E-03
 5.04171E+15  3.93733E-03
 5.03891E+15  4.24236E-03
 5.03612E+15  3.93842E-03
 5.03332E+15  3.46532E-03
 5.03052E+15  3.45027E-03
 5.02773E+15  4.01898E-03
 5.02494E+15  4.40869E-03
 5.02215E+15  4.26752E-03
 5.01936E+15  4.17544E-03
 5.01657E+15  3.52983E-03
 5.01378E+15  2.80071E-03
 5.01100E+15  3.75543E-03
 5.00822E+15  3.57135E-03
 5.00543E+15  3.86320E-03
 5.00265E+15  4.22606E-03
 4.99988E+15  2.43568E-03
 4.99710E+15  4.27596E-03
 4.99432E+15  3.42162E-03
 4.99155E+15  4.19649E-03
 4.98878E+15  4.08238E-03
 4.98601E+15  3.81873E-03
 4.98324E+15  3.90327E-03
 4.98047E+15  4.17774E-03
 4.97770E+15  3.59463E-03
 4.97494E+15  3.70443E-03
 4.97218E+15  4.13399E-03
 4.96941E+15  3.85612E-03
 4.96665E+15  4.24777E-03
 4.96390E+15  4.06932E-03
 4.96114E+15  4.29543E-03
 4.95838E+15  4.27458E-03
 4.95563E+15  3.67720E-03
 4.95288E+15  4.02141E-03
 4.95013E+15  4.18527E-03
 4.94738E+15  3.76201E-03
 4.94463E+15  4.00729E-03
 4.94188E+15  3.92293E-03
 4.93914E+15  3.54559E-03
