 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 2.57990E+15  4.84845E-03
 2.57847E+15  5.60521E-03
 2.57703E+15  5.19497E-03
 2.57560E+15  5.15090E-03
 2.57417E+15  5.60928E-03
 2.57274E+15  5.35112E-03
 2.57131E+15  4.72450E-03
 2.56989E+15  5.43700E-03
 2.56846E+15  5.45923E-03
 2.56703E+15  4.27589E-03
 2.56561E+15  5.16760E-03
 2.56418E+15  4.16426E-03
 2.56276E+15  5.71933E-03
 2.56133E+15  5.02392E-03
 2.55991E+15  5.03071E-03
 2.55849E+15  4.87006E-03
 2.55707E+15  5.10229E-03
 2.55565E+15  4.96017E-03
 2.55423E+15  5.29390E-03
 2.55281E+15  5.13924E-03
 2.55139E+15  5.62769E-03
 2.54998E+15  3.72086E-03
 2.54856E+15  5.57718E-03
 2.54714E+15  4.36431E-03
 2.54573E+15  5.18934E-03
 2.54432E+15  5.33346E-03
 2.54290E+15  5.06777E-03
 2.54149E+15  5.37505E-03
 2.54008E+15  4.79629E-03
 2.53867E+15  5.58094E-03
 2.53726E+15  5.25572E-03
 2.53585E+15  5.17394E-03
 2.53444E+15  5.15490E-03
 2.53303E+15  5.41165E-03
 2.53163E+15  4.23084E-03
 2.53022E+15  4.78453E-03
 2.52881E+15  5.43259E-03
 2.52741E+15  5.07089E-03
 2.52601E+15  4.31614E-03
 2.52460E+15  5.48984E-03
 2.52320E+15  4.85674E-03
 2.52180E+15  5.61204E-03
 2.52040E+15  4.98688E-03
 2.51900E+15  4.86415E-03
 2.51760E+15  5.14814E-03
 2.51620E+15  5.53839E-03
 2.51480E+15  5.35634E-03
 2.51341E+15  5.33743E-03
 2.51201E+15  5.20521E-03
 2.51062E+15  5.25654E-03
 2.50922E+15  5.34317E-03
 2.50783E+15  4.92455E-03
 2.50644E+15  4.45226E-03
 2.50504E+15  4.50478E-03
 2.50365E+15  4.56325E-03
 2.50226E+15  4.47879E-03
 2.50087E+15  4.55068E-03
 2.49948E+15  5.09872E-03
 2.49810E+15  4.78296E-03
 2.49671E+15  5.34549E-03
 2.49532E+15  5.00966E-03
 2.49394E+15  3.91502E-03
 2.49255E+15  5.35658E-03
 2.49117E+15  4.70939E-03
 2.48978E+15  4.82781E-03
 2.48840E+15  5.22705E-03
 2.48702E+15  4.36409E-03
 2.48564E+15  4.52044E-03
 2.48426E+15  5.44313E-03
 2.48288E+15  4.53474E-03
 2.48150E+15  4.38011E-03
 2.48012E+15  4.24999E-03
 2.47874E+15  4.61303E-03
 2.47736E+15  4.68539E-03
 2.47599E+15  4.88645E-03
 2.47461E+15  4.53626E-03
 2.47324E+15  5.08870E-03
 2.47187E+15  4.55372E-03
 2.47049E+15  4.90129E-03
 2.46912E+15  3.87304E-03
 2.46775E+15  3.75668E-03
 2.46638E+15  2.36186E-03
 2.46501E+15  4.42592E-03
 2.46364E+15  4.42955E-03
 2.46227E+15  4.42351E-03
 2.46090E+15  4.95168E-03
 2.45954E+15  5.18964E-03
 2.45817E+15  5.18074E-03
 2.45681E+15  4.49801E-03
 2.45544E+15  3.99742E-03
 2.45408E+15  4.45324E-03
 2.45271E+15  4.59214E-03
 2.45135E+15  4.47985E-03
 2.44999E+15  4.46551E-03
 2.44863E+15  4.43283E-03
 2.44727E+15  4.57618E-03
 2.44591E+15  5.42481E-03
 2.44455E+15  5.18689E-03
 2.44319E+15  4.95320E-03
 2.44184E+15  4.36894E-03
 2.44048E+15  3.90097E-03
 2.43913E+15  4.25187E-03
 2.43777E+15  4.31885E-03
 2.43642E+15  4.11113E-03
 2.43506E+15  4.52000E-03
 2.43371E+15  5.05125E-03
 2.43236E+15  4.02546E-03
 2.43101E+15  4.10568E-03
 2.42966E+15  4.32480E-03
 2.42831E+15  4.34917E-03
 2.42696E+15  5.30534E-03
 2.42561E+15  4.32883E-03
 2.42427E+15  4.57516E-03
 2.42292E+15  4.27189E-03
 2.42157E+15  4.42309E-03
 2.42023E+15  3.54029E-03
 2.41888E+15  1.81688E-03
 2.41754E+15  3.67058E-03
 2.41620E+15  4.16765E-03
 2.41486E+15  3.77722E-03
 2.41352E+15  3.78930E-03
 2.41217E+15  3.62552E-03
 2.41084E+15  2.11047E-03
 2.40950E+15  3.66571E-03
 2.40816E+15  3.84082E-03
 2.40682E+15  4.37097E-03
 2.40548E+15  4.30981E-03
 2.40415E+15  4.42701E-03
 2.40281E+15  3.83836E-03
 2.40148E+15  3.80723E-03
 2.40014E+15  5.07082E-03
 2.39881E+15  3.99685E-03
 2.39748E+15  3.36037E-03
 2.39615E+15  4.70065E-03
 2.39482E+15  4.06425E-03
 2.39349E+15  3.35241E-03
 2.39216E+15  3.61410E-03
 2.39083E+15  3.34547E-03
 2.38950E+15  4.72066E-03
 2.38817E+15  4.79715E-03
 2.38685E+15  4.12243E-03
 2.38552E+15  4.71144E-03
 2.38420E+15  4.18482E-03
 2.38287E+15  4.25999E-03
 2.38155E+15  4.21520E-03
 2.38023E+15  4.21119E-03
 2.37890E+15  4.20973E-03
 2.37758E+15  3.44123E-03
 2.37626E+15  3.83017E-03
 2.37494E+15  4.97333E-03
 2.37362E+15  4.52651E-03
 2.37231E+15  5.03211E-03
 2.37099E+15  4.04401E-03
 2.36967E+15  4.94932E-03
 2.36835E+15  3.26046E-03
 2.36704E+15  3.53492E-03
 2.36572E+15  4.23710E-03
 2.36441E+15  4.28237E-03
 2.36310E+15  4.87699E-03
 2.36179E+15  4.47095E-03
 2.36047E+15  4.36805E-03
 2.35916E+15  3.11453E-03
 2.35785E+15  4.35637E-03
 2.35654E+15  4.39675E-03
 2.35523E+15  3.90382E-03
 2.35393E+15  4.11275E-03
 2.35262E+15  4.84933E-03
 2.35131E+15  5.25900E-03
 2.35001E+15  5.03617E-03
 2.34870E+15  4.32086E-03
 2.34740E+15  3.20655E-03
 2.34609E+15  5.08263E-03
 2.34479E+15  3.93730E-03
 2.34349E+15  4.21910E-03
 2.34219E+15  3.78069E-03
 2.34088E+15  4.25406E-03
 2.33958E+15  3.85114E-03
 2.33829E+15  3.49744E-03
 2.33699E+15  4.46535E-03
 2.33569E+15  4.51557E-03
 2.33439E+15  3.48709E-03
 2.33309E+15  4.80374E-03
 2.33180E+15  3.69417E-03
 2.33050E+15  4.25281E-03
 2.32921E+15  4.16724E-03
 2.32792E+15  3.82725E-03
 2.32662E+15  3.83924E-03
 2.32533E+15  5.07261E-03
 2.32404E+15  4.66928E-03
 2.32275E+15  4.98757E-03
 2.32146E+15  4.26204E-03
 2.32017E+15  4.68038E-03
 2.31888E+15  4.56360E-03
 2.31759E+15  4.35514E-03
 2.31631E+15  4.81823E-03
 2.31502E+15  4.32647E-03
 2.31373E+15  4.32934E-03
 2.31245E+15  4.18370E-03
 2.31116E+15  4.00964E-03
 2.30988E+15  4.49583E-03
 2.30860E+15  4.41845E-03
 2.30732E+15  5.23430E-03
 2.30603E+15  4.85010E-03
 2.30475E+15  3.49199E-03
 2.30347E+15  3.87365E-03
 2.30219E+15  4.66491E-03
 2.30091E+15  4.11294E-03
 2.29964E+15  3.70151E-03
 2.29836E+15  5.22323E-03
 2.29708E+15  4.20144E-03
 2.29581E+15  3.38567E-03
 2.29453E+15  3.74800E-03
 2.29326E+15  3.08017E-03
 2.29198E+15  4.69342E-03
 2.29071E+15  3.90130E-03
 2.28944E+15  3.63464E-03
 2.28817E+15  3.61562E-03
 2.28690E+15  3.56846E-03
 2.28563E+15  3.97575E-03
 2.28436E+15  4.26783E-03
 2.28309E+15  4.26004E-03
 2.28182E+15  4.94095E-03
 2.28055E+15  3.03985E-03
 2.27929E+15  4.25508E-03
 2.27802E+15  4.66588E-03
 2.27676E+15  4.26823E-03
 2.27549E+15  3.71765E-03
 2.27423E+15  2.51241E-03
 2.27296E+15  4.56531E-03
 2.27170E+15  4.67442E-03
 2.27044E+15  3.25016E-03
 2.26918E+15  3.37138E-03
 2.26792E+15  4.14486E-03
 2.26666E+15  5.04925E-03
 2.26540E+15  3.42866E-03
 2.26414E+15  3.57741E-03
 2.26288E+15  4.47231E-03
 2.26163E+15  4.55729E-03
 2.26037E+15  4.63047E-03
 2.25912E+15  4.39242E-03
 2.25786E+15  4.43205E-03
 2.25661E+15  5.11264E-03
 2.25535E+15  3.48809E-03
 2.25410E+15  4.71245E-03
 2.25285E+15  3.57476E-03
 2.25160E+15  3.39316E-03
 2.25035E+15  4.97172E-03
 2.24910E+15  4.32126E-03
 2.24785E+15  4.40145E-03
 2.24660E+15  4.47811E-03
 2.24535E+15  4.79625E-03
 2.24411E+15  3.61855E-03
 2.24286E+15  4.00100E-03
 2.24161E+15  3.99150E-03
 2.24037E+15  4.63819E-03
 2.23912E+15  4.29342E-03
 2.23788E+15  4.32104E-03
 2.23664E+15  4.78877E-03
 2.23540E+15  4.66575E-03
 2.23415E+15  2.72209E-03
 2.23291E+15  4.69341E-03
 2.23167E+15  4.00047E-03
 2.23043E+15  4.63294E-03
 2.22919E+15  5.02655E-03
 2.22796E+15  3.87270E-03
 2.22672E+15  4.60516E-03
 2.22548E+15  4.85436E-03
 2.22425E+15  4.08449E-03
 2.22301E+15  4.28363E-03
 2.22178E+15  4.46742E-03
 2.22054E+15  4.32044E-03
 2.21931E+15  3.72183E-03
 2.21808E+15  3.34394E-03
 2.21684E+15  4.23677E-03
 2.21561E+15  4.51835E-03
 2.21438E+15  3.48105E-03
 2.21315E+15  3.98746E-03
 2.21192E+15  3.76662E-03
 2.21070E+15  4.43302E-03
 2.20947E+15  4.28536E-03
 2.20824E+15  3.60461E-03
 2.20701E+15  3.48943E-03
 2.20579E+15  3.23155E-03
 2.20456E+15  4.86319E-03
 2.20334E+15  4.81170E-03
 2.20211E+15  2.50252E-03
 2.20089E+15  3.95412E-03
 2.19967E+15  2.83545E-03
 2.19845E+15  2.60494E-03
 2.19723E+15  4.75881E-03
 2.19601E+15  2.97374E-03
 2.19479E+15  3.12746E-03
 2.19357E+15  4.92648E-03
 2.19235E+15  4.37589E-03
 2.19113E+15  4.72624E-03
 2.18991E+15  4.88478E-03
 2.18870E+15  4.98434E-03
 2.18748E+15  3.56666E-03
 2.18627E+15  1.98192E-03
 2.18505E+15  3.74590E-03
 2.18384E+15  4.39816E-03
 2.18263E+15  3.09288E-03
 2.18142E+15  2.53092E-03
 2.18020E+15  3.65739E-03
 2.17899E+15  4.25894E-03
 2.17778E+15  3.25036E-03
 2.17657E+15  4.31494E-03
 2.17536E+15  3.65781E-03
 2.17416E+15  2.75272E-03
 2.17295E+15  4.29377E-03
 2.17174E+15  3.75562E-03
 2.17054E+15  4.75078E-03
 2.16933E+15  4.68077E-03
 2.16812E+15  4.31848E-03
 2.16692E+15  4.37062E-03
 2.16572E+15  3.42196E-03
 2.16451E+15  3.63546E-03
 2.16331E+15  3.69454E-03
 2.16211E+15  4.45031E-03
 2.16091E+15  3.22566E-03
 2.15971E+15  2.27805E-03
 2.15851E+15  3.83999E-03
 2.15731E+15  4.52627E-03
 2.15611E+15  3.85831E-03
 2.15492E+15  4.11506E-03
 2.15372E+15  3.75133E-03
 2.15252E+15  3.49876E-03
 2.15133E+15  3.01182E-03
 2.15013E+15  2.96023E-03
 2.14894E+15  4.12299E-03
 2.14774E+15  4.28377E-03
 2.14655E+15  4.83360E-03
 2.14536E+15  3.06145E-03
 2.14417E+15  3.43025E-03
 2.14298E+15  4.85829E-03
 2.14179E+15  4.71471E-03
 2.14060E+15  3.62446E-03
 2.13941E+15  4.60063E-03
 2.13822E+15  3.84345E-03
 2.13703E+15  2.98260E-03
 2.13585E+15  3.86630E-03
 2.13466E+15  3.66083E-03
 2.13347E+15  4.32345E-03
 2.13229E+15  4.26723E-03
 2.13110E+15  2.27320E-03
 2.12992E+15  3.67900E-03
 2.12874E+15  3.94846E-03
 2.12756E+15  1.62968E-03
 2.12637E+15  2.93761E-03
 2.12519E+15  4.69466E-03
 2.12401E+15  3.39576E-03
 2.12283E+15  4.92060E-03
 2.12165E+15  4.83533E-03
 2.12048E+15  4.63053E-03
 2.11930E+15  3.94825E-03
 2.11812E+15  3.15925E-03
 2.11694E+15  3.84187E-03
 2.11577E+15  4.04427E-03
 2.11459E+15  4.20275E-03
 2.11342E+15  4.21792E-03
 2.11225E+15  4.55823E-03
 2.11107E+15  3.01985E-03
 2.10990E+15  2.64468E-03
 2.10873E+15  4.55717E-03
 2.10756E+15  3.95743E-03
 2.10639E+15  4.60053E-03
 2.10522E+15  4.63094E-03
 2.10405E+15  3.75221E-03
 2.10288E+15  4.56524E-03
 2.10171E+15  4.68422E-03
 2.10054E+15  4.33793E-03
 2.09938E+15  3.56842E-03
 2.09821E+15  3.94735E-03
 2.09705E+15  3.54589E-03
 2.09588E+15  2.43084E-03
 2.09472E+15  4.40687E-03
 2.09355E+15  4.32021E-03
 2.09239E+15  4.10683E-03
 2.09123E+15  4.62793E-03
 2.09007E+15  4.78639E-03
 2.08891E+15  3.87379E-03
 2.08775E+15  4.76862E-03
 2.08659E+15  4.33715E-03
 2.08543E+15  3.95851E-03
 2.08427E+15  4.68245E-03
 2.08311E+15  3.95731E-03
 2.08196E+15  4.45971E-03
 2.08080E+15  1.80088E-03
 2.07964E+15  4.08074E-03
 2.07849E+15  3.66208E-03
 2.07733E+15  4.23758E-03
 2.07618E+15  4.78873E-03
 2.07503E+15  4.47483E-03
 2.07387E+15  3.66685E-03
 2.07272E+15  3.13461E-03
 2.07157E+15  4.57862E-03
 2.07042E+15  4.14795E-03
 2.06927E+15  2.69617E-03
 2.06812E+15  3.49222E-03
 2.06697E+15  4.40400E-03
 2.06583E+15  3.28190E-03
 2.06468E+15  4.40854E-03
 2.06353E+15  4.03062E-03
 2.06238E+15  3.18697E-03
 2.06124E+15  2.87021E-03
 2.06009E+15  3.74941E-03
 2.05895E+15  3.01639E-03
 2.05781E+15  4.65712E-03
 2.05666E+15  3.73886E-03
 2.05552E+15  4.62500E-03
 2.05438E+15  3.69712E-03
 2.05324E+15  3.38515E-03
 2.05210E+15  3.25860E-03
 2.05096E+15  4.50956E-03
 2.04982E+15  3.60750E-03
 2.04868E+15  4.31637E-03
 2.04754E+15  3.65690E-03
 2.04641E+15  2.50224E-03
 2.04527E+15  3.93160E-03
 2.04413E+15  3.63769E-03
 2.04300E+15  4.48317E-03
 2.04186E+15  4.57186E-03
 2.04073E+15  3.28662E-03
 2.03960E+15  4.64969E-03
 2.03846E+15  4.49619E-03
 2.03733E+15  3.89523E-03
 2.03620E+15  2.67429E-03
 2.03507E+15  4.04739E-03
 2.03394E+15  4.19914E-03
 2.03281E+15  4.28638E-03
 2.03168E+15  3.59071E-03
 2.03055E+15  4.08828E-03
 2.02942E+15  4.31103E-03
 2.02830E+15  3.73338E-03
 2.02717E+15  4.12611E-03
 2.02604E+15  3.33751E-03
 2.02492E+15  4.16434E-03
 2.02379E+15  4.66227E-03
 2.02267E+15  4.62276E-03
 2.02155E+15  4.06654E-03
 2.02042E+15  4.33570E-03
 2.01930E+15  3.77586E-03
 2.01818E+15  3.33685E-03
 2.01706E+15  4.25905E-03
 2.01594E+15  4.59019E-03
 2.01482E+15  4.62391E-03
 2.01370E+15  4.22505E-03
 2.01258E+15  3.84746E-03
 2.01146E+15  4.33785E-03
 2.01035E+15  4.59567E-03
 2.00923E+15  4.56486E-03
 2.00812E+15  4.27715E-03
 2.00700E+15  4.39932E-03
 2.00589E+15  4.28854E-03
 2.00477E+15  3.93616E-03
 2.00366E+15  3.65371E-03
 2.00254E+15  4.60938E-03
 2.00143E+15  4.49151E-03
 2.00032E+15  4.43347E-03
 1.99921E+15  4.19869E-03
 1.99810E+15  4.11877E-03
 1.99699E+15  4.57100E-03
 1.99588E+15  4.43193E-03
 1.99477E+15  3.24864E-03
 1.99366E+15  3.84551E-03
 1.99256E+15  3.59834E-03
 1.99145E+15  4.42852E-03
 1.99034E+15  4.47525E-03
 1.98924E+15  4.44359E-03
 1.98813E+15  4.24696E-03
 1.98703E+15  4.49683E-03
 1.98593E+15  3.99034E-03
 1.98482E+15  4.47735E-03
 1.98372E+15  4.09795E-03
 1.98262E+15  4.43422E-03
 1.98152E+15  4.31491E-03
 1.98042E+15  4.13879E-03
 1.97932E+15  4.11466E-03
 1.97822E+15  3.92801E-03
 1.97712E+15  4.20121E-03
 1.97602E+15  4.42712E-03
 1.97492E+15  3.97330E-03
 1.97383E+15  4.03316E-03
 1.97273E+15  3.92098E-03
 1.97164E+15  4.22966E-03
 1.97054E+15  4.48383E-03
 1.96945E+15  4.49487E-03
 1.96835E+15  4.45983E-03
 1.96726E+15  4.24732E-03
 1.96617E+15  4.23159E-03
 1.96507E+15  4.04174E-03
 1.96398E+15  3.65713E-03
 1.96289E+15  4.40361E-03
 1.96180E+15  3.83483E-03
 1.96071E+15  4.47022E-03
 1.95962E+15  3.92912E-03
 1.95853E+15  3.74399E-03
 1.95745E+15  4.19646E-03
 1.95636E+15  3.11695E-03
 1.95527E+15  3.15795E-03
 1.95419E+15  3.67973E-03
 1.95310E+15  4.22536E-03
 1.95202E+15  4.27499E-03
 1.95093E+15  4.16316E-03
 1.94985E+15  4.35926E-03
 1.94877E+15  4.09509E-03
 1.94768E+15  3.85257E-03
 1.94660E+15  4.32778E-03
 1.94552E+15  4.41214E-03
 1.94444E+15  3.93436E-03
 1.94336E+15  3.76409E-03
 1.94228E+15  3.46723E-03
 1.94120E+15  3.36250E-03
 1.94012E+15  4.08935E-03
 1.93905E+15  3.85696E-03
 1.93797E+15  3.66957E-03
 1.93689E+15  1.98044E-03
 1.93582E+15  2.28002E-03
 1.93474E+15  3.38110E-03
 1.93367E+15  2.14130E-03
 1.93259E+15  2.54330E-03
 1.93152E+15  3.71743E-03
 1.93045E+15  3.82965E-03
 1.92938E+15  3.50765E-03
 1.92830E+15  3.85427E-03
 1.92723E+15  3.66337E-03
 1.92616E+15  3.75189E-03
 1.92509E+15  2.89598E-03
 1.92402E+15  4.19588E-03
 1.92296E+15  3.95964E-03
 1.92189E+15  4.02830E-03
 1.92082E+15  4.12111E-03
 1.91975E+15  3.99432E-03
 1.91869E+15  3.65413E-03
 1.91762E+15  3.84845E-03
 1.91656E+15  3.63202E-03
 1.91549E+15  3.77787E-03
 1.91443E+15  3.97209E-03
 1.91337E+15  3.51110E-03
 1.91230E+15  4.31381E-03
 1.91124E+15  3.45933E-03
 1.91018E+15  4.04717E-03
 1.90912E+15  3.41999E-03
 1.90806E+15  4.09180E-03
 1.90700E+15  3.95506E-03
 1.90594E+15  4.28558E-03
 1.90488E+15  4.32721E-03
 1.90382E+15  4.07659E-03
 1.90276E+15  3.56949E-03
 1.90171E+15  3.76282E-03
 1.90065E+15  4.07427E-03
 1.89960E+15  4.07750E-03
 1.89854E+15  4.10061E-03
 1.89749E+15  4.22952E-03
 1.89643E+15  4.23869E-03
 1.89538E+15  4.25920E-03
 1.89433E+15  3.91839E-03
 1.89327E+15  3.81664E-03
 1.89222E+15  3.13519E-03
 1.89117E+15  3.88766E-03
 1.89012E+15  3.57270E-03
 1.88907E+15  4.24278E-03
 1.88802E+15  4.00397E-03
 1.88697E+15  3.52101E-03
 1.88593E+15  3.76709E-03
 1.88488E+15  4.06528E-03
 1.88383E+15  3.76384E-03
 1.88279E+15  3.69420E-03
 1.88174E+15  4.17718E-03
 1.88070E+15  3.80710E-03
 1.87965E+15  4.10032E-03
 1.87861E+15  4.20225E-03
 1.87756E+15  3.69692E-03
 1.87652E+15  3.78899E-03
 1.87548E+15  3.04525E-03
 1.87444E+15  4.22815E-03
 1.87340E+15  3.86534E-03
 1.87235E+15  4.05866E-03
 1.87132E+15  3.47698E-03
 1.87028E+15  3.58210E-03
 1.86924E+15  4.03516E-03
 1.86820E+15  3.47891E-03
 1.86716E+15  4.00155E-03
 1.86612E+15  3.12562E-03
 1.86509E+15  3.79174E-03
 1.86405E+15  3.97518E-03
 1.86302E+15  3.23522E-03
 1.86198E+15  3.04346E-03
 1.86095E+15  3.84323E-03
 1.85991E+15  4.17411E-03
 1.85888E+15  3.86490E-03
 1.85785E+15  3.45856E-03
 1.85682E+15  3.41782E-03
 1.85579E+15  3.61534E-03
 1.85475E+15  3.77840E-03
 1.85372E+15  3.27863E-03
 1.85270E+15  3.56777E-03
 1.85167E+15  4.15671E-03
 1.85064E+15  3.69539E-03
 1.84961E+15  3.73875E-03
 1.84858E+15  3.83931E-03
 1.84756E+15  4.20444E-03
 1.84653E+15  3.68315E-03
 1.84550E+15  3.45182E-03
 1.84448E+15  3.03005E-03
 1.84346E+15  3.25773E-03
 1.84243E+15  3.49284E-03
 1.84141E+15  4.10799E-03
 1.84039E+15  3.53995E-03
 1.83936E+15  3.77613E-03
 1.83834E+15  3.24598E-03
 1.83732E+15  3.76333E-03
 1.83630E+15  3.71396E-03
 1.83528E+15  4.09675E-03
 1.83426E+15  3.89553E-03
 1.83324E+15  3.96128E-03
 1.83222E+15  4.11691E-03
 1.83121E+15  3.88120E-03
 1.83019E+15  3.77854E-03
 1.82917E+15  4.01859E-03
 1.82816E+15  2.93132E-03
 1.82714E+15  2.37740E-03
 1.82613E+15  3.71636E-03
 1.82511E+15  3.87671E-03
 1.82410E+15  3.56666E-03
 1.82309E+15  4.11163E-03
 1.82207E+15  3.68745E-03
 1.82106E+15  3.75344E-03
 1.82005E+15  3.77443E-03
 1.81904E+15  4.17445E-03
 1.81803E+15  3.83242E-03
 1.81702E+15  3.72492E-03
 1.81601E+15  4.13088E-03
 1.81500E+15  3.61112E-03
 1.81399E+15  3.67840E-03
 1.81299E+15  3.61580E-03
 1.81198E+15  3.41911E-03
 1.81097E+15  4.12212E-03
 1.80997E+15  3.48303E-03
 1.80896E+15  3.52492E-03
 1.80796E+15  3.49070E-03
 1.80695E+15  4.04837E-03
 1.80595E+15  3.53762E-03
 1.80495E+15  3.56784E-03
 1.80394E+15  3.44585E-03
 1.80294E+15  3.43852E-03
 1.80194E+15  3.92811E-03
 1.80094E+15  4.03564E-03
 1.79994E+15  4.10341E-03
 1.79894E+15  4.03208E-03
 1.79794E+15  4.06955E-03
 1.79694E+15  3.92868E-03
 1.79594E+15  3.82469E-03
 1.79495E+15  4.01306E-03
 1.79395E+15  3.73744E-03
 1.79295E+15  3.72821E-03
 1.79196E+15  3.64001E-03
 1.79096E+15  3.75750E-03
 1.78997E+15  4.11218E-03
 1.78897E+15  3.75697E-03
 1.78798E+15  3.25024E-03
 1.78699E+15  3.81472E-03
 1.78599E+15  4.01398E-03
 1.78500E+15  4.06606E-03
 1.78401E+15  4.05195E-03
 1.78302E+15  3.84377E-03
 1.78203E+15  3.90455E-03
 1.78104E+15  4.09010E-03
 1.78005E+15  4.00590E-03
 1.77906E+15  4.06998E-03
 1.77807E+15  4.04603E-03
 1.77709E+15  3.61371E-03
 1.77610E+15  3.53129E-03
 1.77511E+15  4.04791E-03
 1.77413E+15  3.79040E-03
 1.77314E+15  3.80027E-03
 1.77216E+15  3.97908E-03
 1.77117E+15  3.91122E-03
 1.77019E+15  3.99479E-03
 1.76921E+15  3.93094E-03
 1.76822E+15  3.89192E-03
 1.76724E+15  4.03796E-03
 1.76626E+15  4.02232E-03
 1.76528E+15  4.02228E-03
 1.76430E+15  3.46756E-03
 1.76332E+15  3.68345E-03
 1.76234E+15  3.53118E-03
 1.76136E+15  4.00979E-03
 1.76038E+15  3.87635E-03
 1.75940E+15  3.94075E-03
 1.75843E+15  3.35893E-03
 1.75745E+15  4.01558E-03
 1.75647E+15  3.52404E-03
 1.75550E+15  3.74120E-03
 1.75452E+15  3.89548E-03
 1.75355E+15  3.57227E-03
 1.75258E+15  3.97718E-03
 1.75160E+15  3.60647E-03
 1.75063E+15  3.47966E-03
 1.74966E+15  3.99481E-03
 1.74869E+15  3.97763E-03
 1.74771E+15  3.91139E-03
 1.74674E+15  3.92162E-03
 1.74577E+15  3.83321E-03
 1.74480E+15  2.15921E-03
 1.74383E+15  3.30767E-03
 1.74287E+15  3.73111E-03
 1.74190E+15  3.97110E-03
 1.74093E+15  3.84032E-03
 1.73996E+15  3.63803E-03
 1.73900E+15  3.25589E-03
 1.73803E+15  3.76567E-03
 1.73707E+15  3.61389E-03
 1.73610E+15  3.87951E-03
 1.73514E+15  3.94113E-03
 1.73417E+15  3.93227E-03
 1.73321E+15  3.88429E-03
 1.73225E+15  3.71774E-03
 1.73129E+15  3.77227E-03
 1.73032E+15  3.20659E-03
 1.72936E+15  3.91363E-03
 1.72840E+15  3.91940E-03
 1.72744E+15  3.88746E-03
 1.72648E+15  3.64975E-03
 1.72552E+15  3.86028E-03
 1.72457E+15  3.89334E-03
 1.72361E+15  3.91204E-03
 1.72265E+15  3.90407E-03
 1.72169E+15  3.86584E-03
 1.72074E+15  3.85346E-03
 1.71978E+15  3.87032E-03
 1.71883E+15  3.89105E-03
 1.71787E+15  3.83276E-03
 1.71692E+15  3.63991E-03
 1.71596E+15  3.85844E-03
 1.71501E+15  3.80962E-03
 1.71406E+15  3.91167E-03
 1.71311E+15  3.33321E-03
 1.71216E+15  3.70617E-03
 1.71120E+15  3.83696E-03
 1.71025E+15  3.78459E-03
 1.70930E+15  3.76633E-03
 1.70835E+15  3.84247E-03
 1.70741E+15  3.87826E-03
 1.70646E+15  3.86302E-03
 1.70551E+15  3.85475E-03
 1.70456E+15  3.81124E-03
 1.70362E+15  3.87511E-03
 1.70267E+15  3.61495E-03
 1.70172E+15  3.83309E-03
 1.70078E+15  3.68831E-03
 1.69983E+15  3.89182E-03
 1.69889E+15  3.66125E-03
 1.69795E+15  3.69250E-03
 1.69700E+15  3.85501E-03
 1.69606E+15  3.82874E-03
 1.69512E+15  3.85605E-03
 1.69418E+15  3.84167E-03
 1.69324E+15  3.79420E-03
 1.69230E+15  3.85059E-03
 1.69136E+15  3.83782E-03
 1.69042E+15  3.87033E-03
 1.68948E+15  3.84710E-03
 1.68854E+15  3.86988E-03
 1.68760E+15  3.75969E-03
 1.68666E+15  3.85615E-03
 1.68573E+15  3.78947E-03
 1.68479E+15  3.65503E-03
 1.68386E+15  3.72257E-03
 1.68292E+15  3.79096E-03
 1.68199E+15  3.74485E-03
 1.68105E+15  3.75633E-03
 1.68012E+15  3.79996E-03
 1.67919E+15  3.71469E-03
 1.67825E+15  3.80634E-03
 1.67732E+15  3.78825E-03
 1.67639E+15  3.71794E-03
 1.67546E+15  3.82700E-03
 1.67453E+15  3.74986E-03
 1.67360E+15  3.77219E-03
 1.67267E+15  3.58465E-03
 1.67174E+15  3.70890E-03
 1.67081E+15  3.67140E-03
 1.66988E+15  3.78194E-03
 1.66896E+15  3.74343E-03
 1.66803E+15  3.51494E-03
 1.66710E+15  3.66536E-03
 1.66618E+15  3.33352E-03
 1.66525E+15  3.64384E-03
 1.66433E+15  3.69855E-03
 1.66340E+15  3.78316E-03
 1.66248E+15  3.75397E-03
 1.66155E+15  3.66016E-03
 1.66063E+15  3.63885E-03
 1.65971E+15  3.73508E-03
 1.65879E+15  3.35716E-03
 1.65787E+15  3.65072E-03
 1.65694E+15  3.63578E-03
 1.65602E+15  3.61534E-03
 1.65510E+15  3.70967E-03
 1.65419E+15  3.66878E-03
 1.65327E+15  3.75719E-03
 1.65235E+15  3.70598E-03
 1.65143E+15  3.72935E-03
 1.65051E+15  3.37078E-03
 1.64960E+15  3.71683E-03
 1.64868E+15  3.58470E-03
 1.64777E+15  3.67907E-03
 1.64685E+15  3.56688E-03
 1.64594E+15  3.64203E-03
 1.64502E+15  3.73145E-03
 1.64411E+15  3.71785E-03
 1.64319E+15  3.73733E-03
 1.64228E+15  3.69887E-03
 1.64137E+15  3.71517E-03
 1.64046E+15  3.61524E-03
 1.63955E+15  3.55149E-03
 1.63864E+15  3.62999E-03
 1.63773E+15  3.67544E-03
