 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.25000 Abundance P03
 Frequency   Eddington Hnu
 1.71627E+16  2.70583E-19
 1.71532E+16  2.77594E-19
 1.71436E+16  2.84787E-19
 1.71341E+16  2.92176E-19
 1.71246E+16  2.99760E-19
 1.71151E+16  3.07533E-19
 1.71056E+16  3.15511E-19
 1.70961E+16  3.23690E-19
 1.70866E+16  3.32078E-19
 1.70771E+16  3.40681E-19
 1.70676E+16  3.49507E-19
 1.70581E+16  3.58555E-19
 1.70487E+16  3.67836E-19
 1.70392E+16  3.77355E-19
 1.70297E+16  3.87117E-19
 1.70203E+16  3.97127E-19
 1.70108E+16  4.07396E-19
 1.70014E+16  4.17923E-19
 1.69919E+16  4.28724E-19
 1.69825E+16  4.39799E-19
 1.69731E+16  4.51150E-19
 1.69636E+16  4.62800E-19
 1.69542E+16  4.74743E-19
 1.69448E+16  4.87003E-19
 1.69354E+16  4.99585E-19
 1.69260E+16  5.12485E-19
 1.69166E+16  5.25700E-19
 1.69072E+16  5.39278E-19
 1.68978E+16  5.53179E-19
 1.68884E+16  5.67468E-19
 1.68790E+16  5.82105E-19
 1.68697E+16  5.97148E-19
 1.68603E+16  6.12541E-19
 1.68509E+16  6.28361E-19
 1.68416E+16  6.44572E-19
 1.68322E+16  6.61175E-19
 1.68229E+16  6.78233E-19
 1.68135E+16  6.95693E-19
 1.68042E+16  7.13637E-19
 1.67948E+16  7.31999E-19
 1.67855E+16  7.50866E-19
 1.67762E+16  7.70171E-19
 1.67669E+16  7.90013E-19
 1.67576E+16  8.10335E-19
 1.67483E+16  8.31178E-19
 1.67390E+16  8.52550E-19
 1.67297E+16  8.74462E-19
 1.67204E+16  8.96931E-19
 1.67111E+16  9.19317E-19
 1.67018E+16  9.42706E-19
 1.66925E+16  9.66915E-19
 1.66833E+16  9.91727E-19
 1.66740E+16  1.01719E-18
 1.66647E+16  1.04330E-18
 1.66555E+16  1.07004E-18
 1.66462E+16  1.09749E-18
 1.66370E+16  1.12561E-18
 1.66277E+16  1.15445E-18
 1.66185E+16  1.18403E-18
 1.66093E+16  1.21434E-18
 1.66000E+16  1.24540E-18
 1.65908E+16  1.27731E-18
 1.65816E+16  1.30999E-18
 1.65724E+16  1.34351E-18
 1.65632E+16  1.37784E-18
 1.65540E+16  1.41305E-18
 1.65448E+16  1.44919E-18
 1.65356E+16  1.48621E-18
 1.65264E+16  1.52415E-18
 1.65173E+16  1.56309E-18
 1.65081E+16  1.60299E-18
 1.64989E+16  1.64556E-18
 1.64897E+16  5.58638E-18
 1.64806E+16  1.76234E-18
 1.64714E+16  1.78980E-18
 1.64623E+16  1.83686E-18
 1.64531E+16  1.87740E-18
 1.64440E+16  1.91805E-18
 1.64349E+16  1.96302E-18
 1.64257E+16  2.00740E-18
 1.64166E+16  2.04287E-18
 1.64075E+16  2.09328E-18
 1.63984E+16  2.14308E-18
 1.63893E+16  2.18882E-18
 1.63802E+16  2.22094E-18
 1.63711E+16  2.26954E-18
 1.63620E+16  2.35513E-18
 1.63529E+16  2.36987E-18
 1.63438E+16  2.43706E-18
 1.63347E+16  2.48280E-18
 1.63257E+16  2.54510E-18
 1.63166E+16  2.61862E-18
 1.63075E+16  2.69127E-18
 1.62985E+16  2.75400E-18
 1.62894E+16  2.80652E-18
 1.62804E+16  2.88495E-18
 1.62713E+16  2.97039E-18
 1.62623E+16  3.02321E-18
 1.62533E+16  3.12731E-18
 1.62442E+16  3.18728E-18
 1.62352E+16  3.25553E-18
 1.62262E+16  3.32498E-18
 1.62172E+16  3.44043E-18
 1.62082E+16  3.49901E-18
 1.61992E+16  3.62028E-18
 1.61902E+16  3.70486E-18
 1.61812E+16  3.77289E-18
 1.61722E+16  3.85400E-18
 1.61632E+16  3.94787E-18
 1.61543E+16  4.04289E-18
 1.61453E+16  4.13751E-18
 1.61363E+16  4.24231E-18
 1.61274E+16  4.35009E-18
 1.61184E+16  4.46021E-18
 1.61094E+16  4.56403E-18
 1.61005E+16  4.68597E-18
 1.60916E+16  4.80880E-18
 1.60826E+16  4.95973E-18
 1.60737E+16  5.08584E-18
 1.60648E+16  5.17120E-18
 1.60558E+16  5.32971E-18
 1.60469E+16  5.45290E-18
 1.60380E+16  5.57542E-18
 1.60291E+16  5.69885E-18
 1.60202E+16  5.86681E-18
 1.60113E+16  6.02569E-18
 1.60024E+16  6.34064E-18
 1.59935E+16  6.44758E-18
 1.59846E+16  6.44561E-18
 1.59758E+16  6.61321E-18
 1.59669E+16  6.78329E-18
 1.59580E+16  6.92734E-18
 1.59492E+16  7.11510E-18
 1.59403E+16  7.28417E-18
 1.59314E+16  7.57943E-18
 1.59226E+16  8.19616E-18
 1.59137E+16  8.25697E-18
 1.59049E+16  8.35041E-18
 1.58961E+16  8.26172E-18
 1.58872E+16  8.53402E-18
 1.58784E+16  8.91310E-18
 1.58696E+16  8.89517E-18
 1.58608E+16  9.34029E-18
 1.58520E+16  9.36197E-18
 1.58432E+16  9.49563E-18
 1.58344E+16  9.70330E-18
 1.58256E+16  9.97501E-18
 1.58168E+16  1.02978E-17
 1.58080E+16  1.04699E-17
 1.57992E+16  1.07995E-17
 1.57905E+16  1.10827E-17
 1.57817E+16  1.12531E-17
 1.57729E+16  1.15196E-17
 1.57642E+16  1.18163E-17
 1.57554E+16  1.21475E-17
 1.57467E+16  1.24829E-17
 1.57379E+16  1.27261E-17
 1.57292E+16  1.30119E-17
 1.57204E+16  1.33377E-17
 1.57117E+16  1.35588E-17
 1.57030E+16  1.38920E-17
 1.56943E+16  1.43026E-17
 1.56855E+16  1.47080E-17
 1.56768E+16  1.51903E-17
 1.56681E+16  1.56013E-17
 1.56594E+16  1.58319E-17
 1.56507E+16  1.64431E-17
 1.56420E+16  1.65256E-17
 1.56333E+16  1.69757E-17
 1.56247E+16  1.73771E-17
 1.56160E+16  1.76680E-17
 1.56073E+16  1.80862E-17
 1.55986E+16  1.85366E-17
 1.55900E+16  1.86337E-17
 1.55813E+16  1.91043E-17
 1.55727E+16  1.95604E-17
 1.55640E+16  2.00438E-17
 1.55554E+16  2.05168E-17
 1.55467E+16  2.10032E-17
 1.55381E+16  2.14985E-17
 1.55295E+16  2.47288E-17
 1.55208E+16  2.25365E-17
 1.55122E+16  2.30921E-17
 1.55036E+16  2.36490E-17
 1.54950E+16  2.42682E-17
 1.54864E+16  2.48993E-17
 1.54778E+16  2.54269E-17
 1.54692E+16  2.60614E-17
 1.54606E+16  2.67576E-17
 1.54520E+16  2.73564E-17
 1.54434E+16  2.80043E-17
 1.54349E+16  2.88681E-17
 1.54263E+16  2.95676E-17
 1.54177E+16  3.03728E-17
 1.54091E+16  3.18131E-17
 1.54006E+16  3.30899E-17
 1.53920E+16  3.39580E-17
 1.53835E+16  3.37124E-17
 1.53749E+16  3.48668E-17
 1.53664E+16  3.46981E-17
 1.53579E+16  3.53862E-17
 1.53493E+16  3.62746E-17
 1.53408E+16  3.54526E-17
 1.53323E+16  3.59919E-17
 1.53238E+16  3.67698E-17
 1.53153E+16  3.77557E-17
 1.53068E+16  4.38431E-17
 1.52983E+16  4.81852E-17
 1.52898E+16  4.04805E-17
 1.52813E+16  4.13825E-17
 1.52728E+16  4.24014E-17
 1.52643E+16  4.33078E-17
 1.52558E+16  4.43489E-17
 1.52474E+16  4.54098E-17
 1.52389E+16  4.81292E-17
 1.52304E+16  4.76033E-17
 1.52220E+16  4.89901E-17
 1.52135E+16  5.00091E-17
 1.52051E+16  5.32398E-17
 1.51966E+16  5.32192E-17
 1.51882E+16  5.41292E-17
 1.51797E+16  5.61085E-17
 1.51713E+16  5.77338E-17
 1.51629E+16  5.90340E-17
 1.51545E+16  5.96459E-17
 1.51460E+16  6.08678E-17
 1.51376E+16  6.22865E-17
 1.51292E+16  6.33235E-17
 1.51208E+16  6.48188E-17
 1.51124E+16  6.62863E-17
 1.51040E+16  6.78162E-17
 1.50956E+16  6.94122E-17
 1.50873E+16  7.10373E-17
 1.50789E+16  7.27712E-17
 1.50705E+16  7.85377E-17
 1.50621E+16  7.64442E-17
 1.50538E+16  8.04088E-17
 1.50454E+16  7.99852E-17
 1.50370E+16  8.69776E-17
 1.50287E+16  9.40659E-17
 1.50204E+16  8.58364E-17
 1.50120E+16  8.91512E-17
 1.50037E+16  9.04854E-17
 1.49953E+16  9.28549E-17
 1.49870E+16  9.41748E-17
 1.49787E+16  9.63790E-17
 1.49704E+16  9.93714E-17
 1.49621E+16  1.02072E-16
 1.49537E+16  1.04085E-16
 1.49454E+16  1.15924E-16
 1.49371E+16  1.08477E-16
 1.49288E+16  1.10850E-16
 1.49205E+16  1.13813E-16
 1.49123E+16  1.17106E-16
 1.49040E+16  1.22379E-16
 1.48957E+16  1.26510E-16
 1.48874E+16  1.37466E-16
 1.48792E+16  1.38059E-16
 1.48709E+16  1.39609E-16
 1.48626E+16  1.37074E-16
 1.48544E+16  1.40437E-16
 1.48461E+16  1.40531E-16
 1.48379E+16  1.48053E-16
 1.48296E+16  1.47216E-16
 1.48214E+16  1.52030E-16
 1.48132E+16  1.55457E-16
 1.48050E+16  1.57258E-16
 1.47967E+16  1.61418E-16
 1.47885E+16  1.64632E-16
 1.47803E+16  1.69973E-16
 1.47721E+16  1.82236E-16
 1.47639E+16  1.80740E-16
 1.47557E+16  1.80737E-16
 1.47475E+16  1.84946E-16
 1.47393E+16  1.89943E-16
 1.47311E+16  1.94393E-16
 1.47229E+16  1.99124E-16
 1.47148E+16  2.04114E-16
 1.47066E+16  2.08663E-16
 1.46984E+16  2.13874E-16
 1.46902E+16  2.18098E-16
 1.46821E+16  2.22661E-16
 1.46739E+16  2.28736E-16
 1.46658E+16  2.34376E-16
 1.46576E+16  2.47721E-16
 1.46495E+16  2.51464E-16
 1.46414E+16  2.61456E-16
 1.46332E+16  2.57225E-16
 1.46251E+16  2.80442E-16
 1.46170E+16  2.74722E-16
 1.46089E+16  2.81298E-16
 1.46007E+16  2.81981E-16
 1.45926E+16  2.90951E-16
 1.45845E+16  2.93043E-16
 1.45764E+16  3.01217E-16
 1.45683E+16  3.11299E-16
 1.45602E+16  3.15774E-16
 1.45522E+16  3.39388E-16
 1.45441E+16  3.28339E-16
 1.45360E+16  3.37064E-16
 1.45279E+16  3.56389E-16
 1.45199E+16  3.68865E-16
 1.45118E+16  3.60289E-16
 1.45037E+16  3.80614E-16
 1.44957E+16  3.88954E-16
 1.44876E+16  3.86200E-16
 1.44796E+16  4.02003E-16
 1.44715E+16  4.21247E-16
 1.44635E+16  4.33543E-16
 1.44555E+16  4.23733E-16
 1.44474E+16  4.32380E-16
 1.44394E+16  4.71231E-16
 1.44314E+16  4.51798E-16
 1.44234E+16  4.64957E-16
 1.44154E+16  5.23895E-16
 1.44074E+16  4.83589E-16
 1.43994E+16  5.04642E-16
 1.43914E+16  5.31892E-16
 1.43834E+16  5.50320E-16
 1.43754E+16  5.33790E-16
 1.43674E+16  5.69302E-16
 1.43594E+16  5.64899E-16
 1.43514E+16  5.79087E-16
 1.43435E+16  5.80188E-16
 1.43355E+16  5.99422E-16
 1.43275E+16  6.08634E-16
 1.43196E+16  6.21278E-16
 1.43116E+16  6.36339E-16
 1.43037E+16  6.49362E-16
 1.42957E+16  6.65623E-16
 1.42878E+16  6.79740E-16
 1.42799E+16  6.95382E-16
 1.42719E+16  7.10599E-16
 1.42640E+16  7.27665E-16
 1.42561E+16  7.44613E-16
 1.42482E+16  7.60452E-16
 1.42403E+16  7.78380E-16
 1.42323E+16  7.95998E-16
 1.42244E+16  8.13385E-16
 1.42165E+16  8.33781E-16
 1.42086E+16  8.51361E-16
 1.42008E+16  8.73344E-16
 1.41929E+16  8.93488E-16
 1.41850E+16  9.15806E-16
 1.41771E+16  9.65437E-16
 1.41692E+16  9.63230E-16
 1.41614E+16  9.75671E-16
 1.41535E+16  1.00390E-15
 1.41456E+16  1.02174E-15
 1.41378E+16  1.05102E-15
 1.41299E+16  1.06793E-15
 1.41221E+16  1.09051E-15
 1.41142E+16  1.15856E-15
 1.41064E+16  1.14238E-15
 1.40986E+16  1.16681E-15
 1.40907E+16  1.19202E-15
 1.40829E+16  1.22030E-15
 1.40751E+16  1.24607E-15
 1.40673E+16  1.27370E-15
 1.40595E+16  1.30395E-15
 1.40516E+16  1.33133E-15
 1.40438E+16  1.36226E-15
 1.40360E+16  1.39639E-15
 1.40282E+16  1.43300E-15
 1.40205E+16  1.45650E-15
 1.40127E+16  1.49052E-15
 1.40049E+16  1.52973E-15
 1.39971E+16  1.55157E-15
 1.39893E+16  1.59495E-15
 1.39816E+16  1.62823E-15
 1.39738E+16  1.66752E-15
 1.39660E+16  1.70188E-15
 1.39583E+16  1.74205E-15
 1.39505E+16  1.78071E-15
 1.39428E+16  1.81947E-15
 1.39350E+16  1.86041E-15
 1.39273E+16  1.90264E-15
 1.39196E+16  1.94692E-15
 1.39118E+16  1.98798E-15
 1.39041E+16  2.03334E-15
 1.38964E+16  2.08410E-15
 1.38887E+16  2.12564E-15
 1.38810E+16  2.17420E-15
 1.38732E+16  2.22446E-15
 1.38655E+16  2.27233E-15
 1.38578E+16  2.32597E-15
 1.38501E+16  2.37676E-15
 1.38424E+16  2.42775E-15
 1.38348E+16  2.47948E-15
 1.38271E+16  2.53678E-15
 1.38194E+16  2.59111E-15
 1.38117E+16  2.64902E-15
 1.38041E+16  2.71082E-15
 1.37964E+16  2.77133E-15
 1.37887E+16  2.83886E-15
 1.37811E+16  2.89200E-15
 1.37734E+16  2.96952E-15
 1.37658E+16  3.02299E-15
 1.37581E+16  3.09035E-15
 1.37505E+16  3.15824E-15
 1.37428E+16  3.22872E-15
 1.37352E+16  3.29768E-15
 1.37276E+16  3.37149E-15
 1.37200E+16  3.44670E-15
 1.37123E+16  3.52550E-15
 1.37047E+16  3.60202E-15
 1.36971E+16  3.68217E-15
 1.36895E+16  3.77550E-15
 1.36819E+16  3.86467E-15
 1.36743E+16  3.95648E-15
 1.36667E+16  4.05689E-15
 1.36591E+16  4.12577E-15
 1.36515E+16  4.20405E-15
 1.36439E+16  4.31432E-15
 1.36364E+16  4.38772E-15
 1.36288E+16  4.51394E-15
 1.36212E+16  4.61050E-15
 1.36137E+16  4.70153E-15
 1.36061E+16  4.79618E-15
 1.35985E+16  4.91023E-15
 1.35910E+16  4.98950E-15
 1.35834E+16  5.10027E-15
 1.35759E+16  5.22272E-15
 1.35684E+16  5.33985E-15
 1.35608E+16  5.46652E-15
 1.35533E+16  5.59187E-15
 1.35458E+16  5.70031E-15
 1.35382E+16  5.83282E-15
 1.35307E+16  5.94997E-15
 1.35232E+16  6.08984E-15
 1.35157E+16  6.20835E-15
 1.35082E+16  6.38895E-15
 1.35007E+16  6.50775E-15
 1.34932E+16  6.63216E-15
 1.34857E+16  6.82322E-15
 1.34782E+16  6.92507E-15
 1.34707E+16  7.14287E-15
 1.34632E+16  7.36187E-15
 1.34558E+16  7.05714E-15
 1.34483E+16  7.75703E-15
 1.34408E+16  7.73132E-15
 1.34333E+16  8.14264E-15
 1.34259E+16  8.02575E-15
 1.34184E+16  8.24011E-15
 1.34110E+16  8.42030E-15
 1.34035E+16  8.61570E-15
 1.33961E+16  8.78424E-15
 1.33886E+16  9.00051E-15
 1.33812E+16  9.13092E-15
 1.33738E+16  9.33058E-15
 1.33663E+16  9.53111E-15
 1.33589E+16  9.73248E-15
 1.33515E+16  9.94837E-15
 1.33441E+16  1.01708E-14
 1.33367E+16  1.04223E-14
 1.33293E+16  1.06100E-14
 1.33219E+16  1.08305E-14
 1.33145E+16  1.10697E-14
 1.33071E+16  1.13073E-14
 1.32997E+16  1.15810E-14
 1.32923E+16  1.17972E-14
 1.32849E+16  1.21034E-14
 1.32775E+16  1.24455E-14
 1.32702E+16  1.27170E-14
 1.32628E+16  1.29839E-14
 1.32554E+16  1.33476E-14
 1.32481E+16  1.35605E-14
 1.32407E+16  1.38317E-14
 1.32333E+16  1.41337E-14
 1.32260E+16  1.44394E-14
 1.32187E+16  1.47488E-14
 1.32113E+16  1.50908E-14
 1.32040E+16  1.53991E-14
 1.31966E+16  1.57203E-14
 1.31893E+16  1.60700E-14
 1.31820E+16  1.64110E-14
 1.31747E+16  1.69842E-14
 1.31673E+16  1.70875E-14
 1.31600E+16  1.91640E-14
 1.31527E+16  1.14568E-13
 1.31454E+16  1.50418E-13
 1.31381E+16  1.54486E-13
 1.31308E+16  1.66788E-13
 1.31235E+16  6.82029E-14
 1.31162E+16  1.00466E-13
 1.31090E+16  8.38814E-14
 1.31017E+16  1.15392E-13
 1.30944E+16  1.43054E-13
 1.30871E+16  1.38019E-13
 1.30799E+16  1.14092E-13
 1.30726E+16  1.77014E-13
 1.30653E+16  1.16598E-13
 1.30581E+16  1.82820E-13
 1.30508E+16  1.16824E-13
 1.30436E+16  1.90043E-13
 1.30363E+16  1.95340E-13
 1.30291E+16  1.44235E-13
 1.30219E+16  1.75600E-13
 1.30146E+16  2.05393E-13
 1.30074E+16  2.07473E-13
 1.30002E+16  2.03169E-13
 1.29930E+16  1.33449E-13
 1.29857E+16  2.16639E-13
 1.29785E+16  2.22626E-13
 1.29713E+16  2.27113E-13
 1.29641E+16  2.32543E-13
 1.29569E+16  2.34701E-13
 1.29497E+16  1.51746E-13
 1.29425E+16  2.43658E-13
 1.29353E+16  2.49711E-13
 1.29281E+16  2.53305E-13
 1.29210E+16  2.50861E-13
 1.29138E+16  2.61707E-13
 1.29066E+16  2.64595E-13
 1.28995E+16  2.69788E-13
 1.28923E+16  2.01264E-13
 1.28851E+16  2.35077E-13
 1.28780E+16  2.79591E-13
 1.28708E+16  2.87772E-13
 1.28637E+16  2.94755E-13
 1.28565E+16  3.00394E-13
 1.28494E+16  3.00817E-13
 1.28422E+16  3.03698E-13
 1.28351E+16  3.02582E-13
 1.28280E+16  3.13242E-13
 1.28209E+16  3.19436E-13
 1.28137E+16  3.21830E-13
 1.28066E+16  3.28644E-13
 1.27995E+16  3.36504E-13
 1.27924E+16  1.90014E-13
 1.27853E+16  3.45279E-13
 1.27782E+16  3.46088E-13
 1.27711E+16  3.58105E-13
 1.27640E+16  3.64177E-13
 1.27569E+16  3.68317E-13
 1.27498E+16  3.74061E-13
 1.27428E+16  3.95473E-13
 1.27357E+16  3.98694E-13
 1.27286E+16  3.96616E-13
 1.27215E+16  4.13979E-13
 1.27145E+16  4.48717E-13
 1.27074E+16  4.16165E-13
 1.27003E+16  4.50133E-13
 1.26933E+16  4.62640E-13
 1.26862E+16  4.47107E-13
 1.26792E+16  4.50995E-13
 1.26722E+16  4.88042E-13
 1.26651E+16  4.84207E-13
 1.26581E+16  5.06446E-13
 1.26511E+16  4.91732E-13
 1.26440E+16  5.17872E-13
 1.26370E+16  5.22009E-13
 1.26300E+16  2.72347E-13
 1.26230E+16  5.20184E-13
 1.26160E+16  4.61644E-13
 1.26090E+16  5.31267E-13
 1.26020E+16  5.03715E-13
 1.25950E+16  5.23198E-13
 1.25880E+16  5.46557E-13
 1.25810E+16  5.06818E-13
 1.25740E+16  5.40986E-13
 1.25670E+16  4.75142E-13
 1.25600E+16  6.18701E-13
 1.25530E+16  6.07241E-13
 1.25461E+16  6.45866E-13
 1.25391E+16  6.75735E-13
 1.25321E+16  6.63770E-13
 1.25252E+16  6.90562E-13
 1.25182E+16  6.80671E-13
 1.25113E+16  6.85544E-13
 1.25043E+16  6.88120E-13
 1.24974E+16  7.00401E-13
 1.24904E+16  7.02579E-13
 1.24835E+16  7.17613E-13
 1.24766E+16  7.38409E-13
 1.24696E+16  7.57031E-13
 1.24627E+16  7.52010E-13
 1.24558E+16  7.75720E-13
 1.24489E+16  7.82462E-13
 1.24420E+16  5.53606E-13
 1.24350E+16  7.33593E-13
 1.24281E+16  7.67193E-13
 1.24212E+16  8.38459E-13
 1.24143E+16  7.78499E-13
 1.24074E+16  7.93300E-13
 1.24005E+16  8.45996E-13
 1.23937E+16  8.71083E-13
 1.23868E+16  8.68065E-13
 1.23799E+16  9.38020E-13
 1.23730E+16  9.35490E-13
 1.23661E+16  9.94915E-13
 1.23593E+16  1.01376E-12
 1.23524E+16  9.71617E-13
 1.23456E+16  9.67933E-13
 1.23387E+16  8.03306E-13
 1.23318E+16  7.80938E-13
 1.23250E+16  1.04447E-12
 1.23182E+16  1.04887E-12
 1.23113E+16  1.04439E-12
 1.23045E+16  1.10898E-12
 1.22976E+16  1.17190E-12
 1.22908E+16  1.11281E-12
 1.22840E+16  1.13392E-12
 1.22772E+16  1.16190E-12
 1.22703E+16  1.13788E-12
 1.22635E+16  1.21872E-12
 1.22567E+16  1.23842E-12
 1.22499E+16  1.20159E-12
 1.22431E+16  9.46790E-13
 1.22363E+16  1.25651E-12
 1.22295E+16  1.29440E-12
 1.22227E+16  1.37243E-12
 1.22159E+16  1.34830E-12
 1.22091E+16  1.35111E-12
 1.22024E+16  1.28806E-12
 1.21956E+16  1.45064E-12
 1.21888E+16  1.35061E-12
 1.21820E+16  1.11397E-12
 1.21753E+16  1.40622E-12
 1.21685E+16  1.30794E-12
 1.21618E+16  1.43330E-12
 1.21550E+16  1.50461E-12
 1.21483E+16  1.46081E-12
 1.21415E+16  1.60747E-12
 1.21348E+16  1.55844E-12
 1.21280E+16  1.17246E-12
 1.21213E+16  1.68635E-12
 1.21146E+16  1.63713E-12
 1.21078E+16  1.71117E-12
 1.21011E+16  1.68691E-12
 1.20944E+16  1.63524E-12
 1.20877E+16  1.71654E-12
 1.20809E+16  1.73202E-12
 1.20742E+16  1.79183E-12
 1.20675E+16  1.83196E-12
 1.20608E+16  1.80137E-12
 1.20541E+16  1.89325E-12
 1.20474E+16  1.91511E-12
 1.20407E+16  1.94729E-12
 1.20341E+16  2.16118E-12
 1.20274E+16  2.07457E-12
 1.20207E+16  2.27765E-12
 1.20140E+16  2.08024E-12
 1.20073E+16  2.07091E-12
 1.20007E+16  2.16222E-12
 1.19940E+16  1.45156E-12
 1.19873E+16  2.18194E-12
 1.19807E+16  2.20971E-12
 1.19740E+16  2.31295E-12
 1.19674E+16  2.27847E-12
 1.19607E+16  2.33947E-12
 1.19541E+16  2.28960E-12
 1.19475E+16  2.25873E-12
 1.19408E+16  2.30901E-12
 1.19342E+16  2.43416E-12
 1.19276E+16  2.45616E-12
 1.19209E+16  2.51468E-12
 1.19143E+16  2.60241E-12
 1.19077E+16  2.52599E-12
 1.19011E+16  2.54987E-12
 1.18945E+16  2.64488E-12
 1.18879E+16  2.64773E-12
 1.18813E+16  2.68846E-12
 1.18747E+16  2.75931E-12
 1.18681E+16  2.82808E-12
 1.18615E+16  3.00627E-12
 1.18549E+16  2.91836E-12
 1.18483E+16  2.96286E-12
 1.18417E+16  3.03213E-12
 1.18352E+16  2.94399E-12
 1.18286E+16  2.20709E-12
 1.18220E+16  3.09030E-12
 1.18154E+16  3.08711E-12
 1.18089E+16  3.23181E-12
 1.18023E+16  3.21008E-12
 1.17958E+16  3.20859E-12
 1.17892E+16  3.04170E-12
 1.17827E+16  2.75336E-12
 1.17761E+16  3.36006E-12
 1.17696E+16  3.11708E-12
 1.17630E+16  3.22544E-12
 1.17565E+16  3.49796E-12
 1.17500E+16  3.43602E-12
 1.17435E+16  3.64991E-12
 1.17369E+16  3.72266E-12
 1.17304E+16  3.69405E-12
 1.17239E+16  3.70635E-12
 1.17174E+16  2.78679E-12
 1.17109E+16  3.86821E-12
 1.17044E+16  3.89401E-12
 1.16979E+16  2.28489E-12
 1.16914E+16  3.53081E-12
 1.16849E+16  3.99739E-12
 1.16784E+16  4.05572E-12
 1.16719E+16  4.16742E-12
 1.16654E+16  4.32788E-12
 1.16590E+16  4.43517E-12
 1.16525E+16  4.37789E-12
 1.16460E+16  4.43941E-12
 1.16395E+16  4.55029E-12
 1.16331E+16  4.58916E-12
 1.16266E+16  4.56985E-12
 1.16202E+16  4.79169E-12
 1.16137E+16  4.71094E-12
 1.16072E+16  4.96056E-12
 1.16008E+16  5.14614E-12
 1.15944E+16  4.95806E-12
 1.15879E+16  5.05140E-12
 1.15815E+16  5.26422E-12
 1.15751E+16  7.52132E-12
 1.15686E+16  7.64397E-12
 1.15622E+16  7.58904E-12
 1.15558E+16  7.46914E-12
 1.15494E+16  7.07703E-12
 1.15429E+16  7.28061E-12
 1.15365E+16  7.34582E-12
 1.15301E+16  7.70480E-12
 1.15237E+16  8.54740E-12
 1.15173E+16  8.52936E-12
 1.15109E+16  8.06116E-12
 1.15045E+16  8.01255E-12
 1.14981E+16  8.07309E-12
 1.14918E+16  8.94621E-12
 1.14854E+16  8.98494E-12
 1.14790E+16  9.08633E-12
 1.14726E+16  9.50011E-12
 1.14662E+16  1.12242E-11
 1.14599E+16  1.08575E-11
 1.14535E+16  1.16819E-11
 1.14472E+16  1.23803E-11
 1.14408E+16  1.21483E-11
 1.14344E+16  1.22346E-11
 1.14281E+16  1.24304E-11
 1.14217E+16  1.29226E-11
 1.14154E+16  1.33820E-11
 1.14091E+16  1.36747E-11
 1.14027E+16  1.38938E-11
 1.13964E+16  1.39491E-11
 1.13901E+16  1.35360E-11
 1.13837E+16  9.16334E-12
 1.13774E+16  1.37693E-11
 1.13711E+16  1.37628E-11
 1.13648E+16  8.45996E-12
 1.13585E+16  1.39834E-11
 1.13522E+16  1.47548E-11
 1.13459E+16  1.49897E-11
 1.13396E+16  1.51391E-11
 1.13333E+16  1.56991E-11
 1.13270E+16  1.54975E-11
 1.13207E+16  1.63003E-11
 1.13144E+16  1.63011E-11
 1.13081E+16  1.67850E-11
 1.13018E+16  1.68774E-11
 1.12955E+16  1.71753E-11
 1.12893E+16  1.74049E-11
 1.12830E+16  1.76526E-11
 1.12767E+16  1.73342E-11
 1.12705E+16  1.80116E-11
 1.12642E+16  1.82425E-11
 1.12579E+16  1.82205E-11
 1.12517E+16  1.82373E-11
 1.12454E+16  1.89743E-11
 1.12392E+16  1.82873E-11
 1.12330E+16  2.01082E-11
 1.12267E+16  1.99718E-11
 1.12205E+16  1.97947E-11
 1.12143E+16  2.17165E-11
 1.12080E+16  2.04188E-11
 1.12018E+16  2.16627E-11
 1.11956E+16  2.02146E-11
 1.11894E+16  2.05787E-11
 1.11831E+16  2.21278E-11
 1.11769E+16  2.21453E-11
 1.11707E+16  2.25642E-11
 1.11645E+16  2.21525E-11
 1.11583E+16  2.19943E-11
 1.11521E+16  2.20587E-11
 1.11459E+16  1.59462E-11
 1.11397E+16  1.74736E-11
 1.11336E+16  2.39047E-11
 1.11274E+16  2.02736E-11
 1.11212E+16  1.30808E-11
 1.11150E+16  2.22182E-11
 1.11088E+16  1.82187E-11
 1.11027E+16  2.07652E-11
 1.10965E+16  2.30495E-11
 1.10903E+16  2.05179E-11
 1.10842E+16  2.40487E-11
 1.10780E+16  2.60439E-11
 1.10719E+16  2.64585E-11
 1.10657E+16  2.68388E-11
 1.10596E+16  2.71151E-11
 1.10534E+16  2.65605E-11
 1.10473E+16  2.39226E-11
 1.10412E+16  2.59935E-11
 1.10350E+16  2.65391E-11
 1.10289E+16  2.58046E-11
 1.10228E+16  2.77445E-11
 1.10167E+16  2.90820E-11
 1.10105E+16  3.04482E-11
 1.10044E+16  3.07121E-11
 1.09983E+16  2.47231E-11
 1.09922E+16  2.51631E-11
 1.09861E+16  3.14622E-11
 1.09800E+16  3.23676E-11
 1.09739E+16  3.28107E-11
 1.09678E+16  3.36434E-11
 1.09617E+16  3.40513E-11
 1.09556E+16  3.29063E-11
 1.09495E+16  3.30548E-11
 1.09435E+16  3.46962E-11
 1.09374E+16  3.52857E-11
 1.09313E+16  3.17443E-11
 1.09252E+16  3.21270E-11
 1.09192E+16  3.61164E-11
 1.09131E+16  3.76448E-11
 1.09070E+16  3.82570E-11
 1.09010E+16  3.63409E-11
 1.08949E+16  3.65565E-11
