 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 2.55281E+15  5.45053E-03
 2.55139E+15  6.05870E-03
 2.54998E+15  4.39430E-03
 2.54856E+15  5.94746E-03
 2.54714E+15  4.69882E-03
 2.54573E+15  5.72470E-03
 2.54432E+15  5.78098E-03
 2.54290E+15  5.55033E-03
 2.54149E+15  5.95611E-03
 2.54008E+15  5.02384E-03
 2.53867E+15  6.02415E-03
 2.53726E+15  5.79505E-03
 2.53585E+15  5.59911E-03
 2.53444E+15  5.75397E-03
 2.53303E+15  5.82041E-03
 2.53163E+15  4.83076E-03
 2.53022E+15  5.05024E-03
 2.52881E+15  5.97374E-03
 2.52741E+15  5.39060E-03
 2.52601E+15  4.56805E-03
 2.52460E+15  5.90729E-03
 2.52320E+15  5.17009E-03
 2.52180E+15  6.12832E-03
 2.52040E+15  5.24033E-03
 2.51900E+15  5.31549E-03
 2.51760E+15  5.66274E-03
 2.51620E+15  6.05297E-03
 2.51480E+15  5.74550E-03
 2.51341E+15  5.77666E-03
 2.51201E+15  5.83136E-03
 2.51062E+15  5.66085E-03
 2.50922E+15  5.81201E-03
 2.50783E+15  5.44404E-03
 2.50644E+15  4.98005E-03
 2.50504E+15  4.88296E-03
 2.50365E+15  5.07046E-03
 2.50226E+15  4.78540E-03
 2.50087E+15  5.02450E-03
 2.49948E+15  5.50368E-03
 2.49810E+15  5.22055E-03
 2.49671E+15  5.81415E-03
 2.49532E+15  5.54697E-03
 2.49394E+15  4.47357E-03
 2.49255E+15  5.84690E-03
 2.49117E+15  5.11678E-03
 2.48978E+15  5.18586E-03
 2.48840E+15  5.88949E-03
 2.48702E+15  4.80920E-03
 2.48564E+15  4.75681E-03
 2.48426E+15  5.91855E-03
 2.48288E+15  5.03587E-03
 2.48150E+15  4.72558E-03
 2.48012E+15  4.85606E-03
 2.47874E+15  5.15509E-03
 2.47736E+15  4.91874E-03
 2.47599E+15  5.35715E-03
 2.47461E+15  4.75656E-03
 2.47324E+15  5.65091E-03
 2.47187E+15  4.91750E-03
 2.47049E+15  5.51309E-03
 2.46912E+15  4.21237E-03
 2.46775E+15  4.14289E-03
 2.46638E+15  2.65442E-03
 2.46501E+15  5.05892E-03
 2.46364E+15  4.87821E-03
 2.46227E+15  4.88294E-03
 2.46090E+15  5.64001E-03
 2.45954E+15  5.85666E-03
 2.45817E+15  5.73512E-03
 2.45681E+15  4.75312E-03
 2.45544E+15  4.18483E-03
 2.45408E+15  4.89390E-03
 2.45271E+15  5.18415E-03
 2.45135E+15  4.80335E-03
 2.44999E+15  5.01429E-03
 2.44863E+15  4.75561E-03
 2.44727E+15  5.16621E-03
 2.44591E+15  5.93661E-03
 2.44455E+15  5.68593E-03
 2.44319E+15  5.59090E-03
 2.44184E+15  4.73730E-03
 2.44048E+15  4.03080E-03
 2.43913E+15  4.42313E-03
 2.43777E+15  4.67994E-03
 2.43642E+15  4.70268E-03
 2.43506E+15  4.88993E-03
 2.43371E+15  5.49607E-03
 2.43236E+15  4.25621E-03
 2.43101E+15  4.49433E-03
 2.42966E+15  4.75930E-03
 2.42831E+15  4.85693E-03
 2.42696E+15  5.80548E-03
 2.42561E+15  4.76834E-03
 2.42427E+15  4.95873E-03
 2.42292E+15  4.60812E-03
 2.42157E+15  4.81132E-03
 2.42023E+15  3.76117E-03
 2.41888E+15  1.78989E-03
 2.41754E+15  3.72789E-03
 2.41620E+15  4.53221E-03
 2.41486E+15  4.08718E-03
 2.41352E+15  4.17518E-03
 2.41217E+15  3.75615E-03
 2.41084E+15  2.15460E-03
 2.40950E+15  3.94542E-03
 2.40816E+15  4.21566E-03
 2.40682E+15  4.85326E-03
 2.40548E+15  4.81690E-03
 2.40415E+15  4.82213E-03
 2.40281E+15  4.47317E-03
 2.40148E+15  4.17141E-03
 2.40014E+15  5.48120E-03
 2.39881E+15  4.43386E-03
 2.39748E+15  3.73579E-03
 2.39615E+15  5.14553E-03
 2.39482E+15  4.42989E-03
 2.39349E+15  3.55910E-03
 2.39216E+15  3.76399E-03
 2.39083E+15  3.56252E-03
 2.38950E+15  5.15441E-03
 2.38817E+15  5.16175E-03
 2.38685E+15  4.61833E-03
 2.38552E+15  5.14345E-03
 2.38420E+15  4.63958E-03
 2.38287E+15  4.49962E-03
 2.38155E+15  4.50634E-03
 2.38023E+15  4.62418E-03
 2.37890E+15  4.40515E-03
 2.37758E+15  3.38686E-03
 2.37626E+15  4.16814E-03
 2.37494E+15  5.40099E-03
 2.37362E+15  5.02094E-03
 2.37231E+15  5.51735E-03
 2.37099E+15  4.43754E-03
 2.36967E+15  5.31461E-03
 2.36835E+15  3.22954E-03
 2.36704E+15  3.90879E-03
 2.36572E+15  4.65295E-03
 2.36441E+15  4.70261E-03
 2.36310E+15  5.27324E-03
 2.36179E+15  4.87435E-03
 2.36047E+15  4.83565E-03
 2.35916E+15  3.48125E-03
 2.35785E+15  4.69791E-03
 2.35654E+15  4.57167E-03
 2.35523E+15  4.12783E-03
 2.35393E+15  4.46393E-03
 2.35262E+15  5.28422E-03
 2.35131E+15  5.67135E-03
 2.35001E+15  5.46973E-03
 2.34870E+15  4.73469E-03
 2.34740E+15  3.16560E-03
 2.34609E+15  5.50950E-03
 2.34479E+15  4.09400E-03
 2.34349E+15  4.54623E-03
 2.34219E+15  4.17352E-03
 2.34088E+15  4.72491E-03
 2.33958E+15  4.35236E-03
 2.33829E+15  3.78646E-03
 2.33699E+15  4.76978E-03
 2.33569E+15  4.77145E-03
 2.33439E+15  3.71659E-03
 2.33309E+15  5.10726E-03
 2.33180E+15  3.92207E-03
 2.33050E+15  4.39148E-03
 2.32921E+15  4.49531E-03
 2.32792E+15  4.22690E-03
 2.32662E+15  4.15468E-03
 2.32533E+15  5.54932E-03
 2.32404E+15  5.11245E-03
 2.32275E+15  5.38142E-03
 2.32146E+15  4.50812E-03
 2.32017E+15  5.14310E-03
 2.31888E+15  4.90512E-03
 2.31759E+15  4.78756E-03
 2.31631E+15  5.04696E-03
 2.31502E+15  4.56265E-03
 2.31373E+15  4.50517E-03
 2.31245E+15  4.39744E-03
 2.31116E+15  4.15199E-03
 2.30988E+15  4.89438E-03
 2.30860E+15  4.81009E-03
 2.30732E+15  5.67622E-03
 2.30603E+15  5.11388E-03
 2.30475E+15  3.86652E-03
 2.30347E+15  3.84639E-03
 2.30219E+15  5.00958E-03
 2.30091E+15  4.56995E-03
 2.29964E+15  4.12755E-03
 2.29836E+15  5.60021E-03
 2.29708E+15  4.58326E-03
 2.29581E+15  3.75875E-03
 2.29453E+15  4.06037E-03
 2.29326E+15  3.40434E-03
 2.29198E+15  5.10311E-03
 2.29071E+15  4.10287E-03
 2.28944E+15  4.04379E-03
 2.28817E+15  3.76816E-03
 2.28690E+15  3.71002E-03
 2.28563E+15  4.38150E-03
 2.28436E+15  4.61574E-03
 2.28309E+15  4.60412E-03
 2.28182E+15  5.33656E-03
 2.28055E+15  3.38172E-03
 2.27929E+15  4.67576E-03
 2.27802E+15  5.08558E-03
 2.27676E+15  4.70027E-03
 2.27549E+15  3.95399E-03
 2.27423E+15  2.82212E-03
 2.27296E+15  4.98738E-03
 2.27170E+15  5.08112E-03
 2.27044E+15  3.52660E-03
 2.26918E+15  3.73991E-03
 2.26792E+15  4.52516E-03
 2.26666E+15  5.40711E-03
 2.26540E+15  3.81169E-03
 2.26414E+15  3.75665E-03
 2.26288E+15  4.88911E-03
 2.26163E+15  4.94991E-03
 2.26037E+15  4.99451E-03
 2.25912E+15  4.75440E-03
 2.25786E+15  4.81629E-03
 2.25661E+15  5.52152E-03
 2.25535E+15  3.69490E-03
 2.25410E+15  5.15175E-03
 2.25285E+15  3.76620E-03
 2.25160E+15  3.78082E-03
 2.25035E+15  5.37220E-03
 2.24910E+15  4.72187E-03
 2.24785E+15  4.76768E-03
 2.24660E+15  4.88238E-03
 2.24535E+15  5.15431E-03
 2.24411E+15  4.02309E-03
 2.24286E+15  4.21389E-03
 2.24161E+15  4.22252E-03
 2.24037E+15  4.90375E-03
 2.23912E+15  4.71102E-03
 2.23788E+15  4.67748E-03
 2.23664E+15  5.17720E-03
 2.23540E+15  5.05730E-03
 2.23415E+15  2.92760E-03
 2.23291E+15  4.99674E-03
 2.23167E+15  4.29203E-03
 2.23043E+15  5.07631E-03
 2.22919E+15  5.43471E-03
 2.22796E+15  4.24559E-03
 2.22672E+15  5.11942E-03
 2.22548E+15  5.26006E-03
 2.22425E+15  4.29025E-03
 2.22301E+15  4.75555E-03
 2.22178E+15  4.97031E-03
 2.22054E+15  4.61371E-03
 2.21931E+15  4.13765E-03
 2.21808E+15  3.72564E-03
 2.21684E+15  4.62656E-03
 2.21561E+15  4.97472E-03
 2.21438E+15  3.83706E-03
 2.21315E+15  4.37342E-03
 2.21192E+15  4.17459E-03
 2.21070E+15  4.94327E-03
 2.20947E+15  4.74960E-03
 2.20824E+15  4.00573E-03
 2.20701E+15  3.67217E-03
 2.20579E+15  3.64139E-03
 2.20456E+15  5.28140E-03
 2.20334E+15  5.22961E-03
 2.20211E+15  2.81027E-03
 2.20089E+15  4.37233E-03
 2.19967E+15  3.22783E-03
 2.19845E+15  3.01484E-03
 2.19723E+15  5.17678E-03
 2.19601E+15  3.40697E-03
 2.19479E+15  3.55179E-03
 2.19357E+15  5.34747E-03
 2.19235E+15  4.75916E-03
 2.19113E+15  5.14902E-03
 2.18991E+15  5.32660E-03
 2.18870E+15  5.36811E-03
 2.18748E+15  3.73462E-03
 2.18627E+15  1.96835E-03
 2.18505E+15  4.19302E-03
 2.18384E+15  4.79258E-03
 2.18263E+15  3.44072E-03
 2.18142E+15  2.61353E-03
 2.18020E+15  3.95878E-03
 2.17899E+15  4.63380E-03
 2.17778E+15  3.56814E-03
 2.17657E+15  4.71872E-03
 2.17536E+15  4.07714E-03
 2.17416E+15  3.14153E-03
 2.17295E+15  4.68687E-03
 2.17174E+15  4.15710E-03
 2.17054E+15  5.20864E-03
 2.16933E+15  5.10139E-03
 2.16812E+15  4.77234E-03
 2.16692E+15  4.71365E-03
 2.16572E+15  3.86746E-03
 2.16451E+15  4.06021E-03
 2.16331E+15  4.10824E-03
 2.16211E+15  4.94334E-03
 2.16091E+15  3.63926E-03
 2.15971E+15  2.60532E-03
 2.15851E+15  4.25304E-03
 2.15731E+15  4.95349E-03
 2.15611E+15  4.25896E-03
 2.15492E+15  4.45353E-03
 2.15372E+15  4.12708E-03
 2.15252E+15  3.91551E-03
 2.15133E+15  3.40669E-03
 2.15013E+15  3.38687E-03
 2.14894E+15  4.58948E-03
 2.14774E+15  4.76263E-03
 2.14655E+15  5.22231E-03
 2.14536E+15  3.51773E-03
 2.14417E+15  3.91695E-03
 2.14298E+15  5.31038E-03
 2.14179E+15  5.18752E-03
 2.14060E+15  4.10048E-03
 2.13941E+15  5.02695E-03
 2.13822E+15  4.21402E-03
 2.13703E+15  3.39589E-03
 2.13585E+15  4.23459E-03
 2.13466E+15  4.02127E-03
 2.13347E+15  4.77041E-03
 2.13229E+15  4.69730E-03
 2.13110E+15  2.60170E-03
 2.12992E+15  4.08051E-03
 2.12874E+15  4.34713E-03
 2.12756E+15  1.93066E-03
 2.12637E+15  3.33974E-03
 2.12519E+15  5.07784E-03
 2.12401E+15  3.83953E-03
 2.12283E+15  5.27910E-03
 2.12165E+15  5.15613E-03
 2.12048E+15  5.10415E-03
 2.11930E+15  4.41370E-03
 2.11812E+15  3.51427E-03
 2.11694E+15  4.23778E-03
 2.11577E+15  4.43339E-03
 2.11459E+15  4.58023E-03
 2.11342E+15  4.56527E-03
 2.11225E+15  4.99612E-03
 2.11107E+15  3.40279E-03
 2.10990E+15  3.02697E-03
 2.10873E+15  4.87526E-03
 2.10756E+15  4.36699E-03
 2.10639E+15  4.96410E-03
 2.10522E+15  4.98778E-03
 2.10405E+15  4.36170E-03
 2.10288E+15  5.11964E-03
 2.10171E+15  5.15258E-03
 2.10054E+15  4.98881E-03
 2.09938E+15  4.00478E-03
 2.09821E+15  4.31465E-03
 2.09705E+15  3.87507E-03
 2.09588E+15  2.78565E-03
 2.09472E+15  4.92161E-03
 2.09355E+15  4.68235E-03
 2.09239E+15  4.52990E-03
 2.09123E+15  4.95041E-03
 2.09007E+15  5.17084E-03
 2.08891E+15  4.21536E-03
 2.08775E+15  5.17978E-03
 2.08659E+15  4.74832E-03
 2.08543E+15  4.38706E-03
 2.08427E+15  5.10343E-03
 2.08311E+15  4.34146E-03
 2.08196E+15  4.88151E-03
 2.08080E+15  2.10832E-03
 2.07964E+15  4.49277E-03
 2.07849E+15  4.04975E-03
 2.07733E+15  4.64670E-03
 2.07618E+15  5.15835E-03
 2.07503E+15  5.00762E-03
 2.07387E+15  4.08699E-03
 2.07272E+15  3.49588E-03
 2.07157E+15  4.84947E-03
 2.07042E+15  4.55777E-03
 2.06927E+15  3.05177E-03
 2.06812E+15  3.78654E-03
 2.06697E+15  4.79909E-03
 2.06583E+15  3.70427E-03
 2.06468E+15  4.89828E-03
 2.06353E+15  4.54702E-03
 2.06238E+15  3.51638E-03
 2.06124E+15  3.26275E-03
 2.06009E+15  4.09123E-03
 2.05895E+15  3.36474E-03
 2.05781E+15  5.06158E-03
 2.05666E+15  4.19570E-03
 2.05552E+15  5.06550E-03
 2.05438E+15  4.05334E-03
 2.05324E+15  3.77276E-03
 2.05210E+15  3.66736E-03
 2.05096E+15  5.02126E-03
 2.04982E+15  4.00147E-03
 2.04868E+15  4.69916E-03
 2.04754E+15  4.06301E-03
 2.04641E+15  2.78099E-03
 2.04527E+15  4.32127E-03
 2.04413E+15  4.02090E-03
 2.04300E+15  4.89151E-03
 2.04186E+15  4.99585E-03
 2.04073E+15  3.62960E-03
 2.03960E+15  5.01469E-03
 2.03846E+15  4.93949E-03
 2.03733E+15  4.29201E-03
 2.03620E+15  3.01061E-03
 2.03507E+15  4.51866E-03
 2.03394E+15  4.57200E-03
 2.03281E+15  4.69315E-03
 2.03168E+15  3.94819E-03
 2.03055E+15  4.57613E-03
 2.02942E+15  4.71528E-03
 2.02830E+15  4.16506E-03
 2.02717E+15  4.48588E-03
 2.02604E+15  3.55684E-03
 2.02492E+15  4.55015E-03
 2.02379E+15  5.01699E-03
 2.02267E+15  5.00047E-03
 2.02155E+15  4.55890E-03
 2.02042E+15  4.68560E-03
 2.01930E+15  4.17608E-03
 2.01818E+15  3.71371E-03
 2.01706E+15  4.66745E-03
 2.01594E+15  4.98701E-03
 2.01482E+15  4.99619E-03
 2.01370E+15  4.63065E-03
 2.01258E+15  4.36806E-03
 2.01146E+15  4.73530E-03
 2.01035E+15  4.95332E-03
 2.00923E+15  4.96350E-03
 2.00812E+15  4.71495E-03
 2.00700E+15  4.88013E-03
 2.00589E+15  4.68663E-03
 2.00477E+15  4.42767E-03
 2.00366E+15  4.02106E-03
 2.00254E+15  4.96122E-03
 2.00143E+15  4.91952E-03
 2.00032E+15  4.87630E-03
 1.99921E+15  4.68532E-03
 1.99810E+15  4.53417E-03
 1.99699E+15  4.91531E-03
 1.99588E+15  4.79360E-03
 1.99477E+15  3.61060E-03
 1.99366E+15  4.29466E-03
 1.99256E+15  4.08254E-03
 1.99145E+15  4.84046E-03
 1.99034E+15  4.85406E-03
 1.98924E+15  4.83351E-03
 1.98813E+15  4.63036E-03
 1.98703E+15  4.87915E-03
 1.98593E+15  4.39210E-03
 1.98482E+15  4.84132E-03
 1.98372E+15  4.48019E-03
 1.98262E+15  4.82348E-03
 1.98152E+15  4.77182E-03
 1.98042E+15  4.52584E-03
 1.97932E+15  4.48857E-03
 1.97822E+15  4.30667E-03
 1.97712E+15  4.73561E-03
 1.97602E+15  4.79719E-03
 1.97492E+15  4.31927E-03
 1.97383E+15  4.40099E-03
 1.97273E+15  4.34437E-03
 1.97164E+15  4.66707E-03
 1.97054E+15  4.84205E-03
 1.96945E+15  4.84139E-03
 1.96835E+15  4.85240E-03
 1.96726E+15  4.77533E-03
 1.96617E+15  4.63157E-03
 1.96507E+15  4.59707E-03
 1.96398E+15  4.27850E-03
 1.96289E+15  4.82169E-03
 1.96180E+15  4.34120E-03
 1.96071E+15  4.81196E-03
 1.95962E+15  4.47452E-03
 1.95853E+15  4.13712E-03
 1.95745E+15  4.72814E-03
 1.95636E+15  3.59986E-03
 1.95527E+15  3.79539E-03
 1.95419E+15  4.36059E-03
 1.95310E+15  4.72367E-03
 1.95202E+15  4.74590E-03
 1.95093E+15  4.68096E-03
 1.94985E+15  4.76852E-03
 1.94877E+15  4.52004E-03
 1.94768E+15  4.34708E-03
 1.94660E+15  4.75946E-03
 1.94552E+15  4.79000E-03
 1.94444E+15  4.49535E-03
 1.94336E+15  4.42257E-03
 1.94228E+15  3.91844E-03
 1.94120E+15  3.96209E-03
 1.94012E+15  4.63539E-03
 1.93905E+15  4.52136E-03
 1.93797E+15  4.42678E-03
 1.93689E+15  2.56198E-03
 1.93582E+15  2.92761E-03
 1.93474E+15  4.06122E-03
 1.93367E+15  2.76314E-03
 1.93259E+15  3.20437E-03
 1.93152E+15  4.46432E-03
 1.93045E+15  4.54057E-03
 1.92938E+15  3.86903E-03
 1.92830E+15  4.36605E-03
 1.92723E+15  4.12188E-03
 1.92616E+15  4.22236E-03
 1.92509E+15  3.44780E-03
 1.92402E+15  4.59087E-03
 1.92296E+15  4.51701E-03
 1.92189E+15  4.55974E-03
 1.92082E+15  4.63050E-03
 1.91975E+15  4.48611E-03
 1.91869E+15  4.37027E-03
 1.91762E+15  4.42163E-03
 1.91656E+15  4.19417E-03
 1.91549E+15  4.10840E-03
 1.91443E+15  4.50380E-03
 1.91337E+15  4.13805E-03
 1.91230E+15  4.68816E-03
 1.91124E+15  4.11418E-03
 1.91018E+15  4.56078E-03
 1.90912E+15  4.10313E-03
 1.90806E+15  4.59740E-03
 1.90700E+15  4.29875E-03
 1.90594E+15  4.66081E-03
 1.90488E+15  4.69042E-03
 1.90382E+15  4.56517E-03
 1.90276E+15  4.20379E-03
 1.90171E+15  4.08905E-03
 1.90065E+15  4.55889E-03
 1.89960E+15  4.55927E-03
 1.89854E+15  4.58101E-03
 1.89749E+15  4.63896E-03
 1.89643E+15  4.64113E-03
 1.89538E+15  4.62538E-03
 1.89433E+15  4.27854E-03
 1.89327E+15  4.12566E-03
 1.89222E+15  3.55199E-03
 1.89117E+15  4.43820E-03
 1.89012E+15  3.96447E-03
 1.88907E+15  4.61843E-03
 1.88802E+15  4.45419E-03
 1.88697E+15  3.87882E-03
 1.88593E+15  4.12967E-03
 1.88488E+15  4.53862E-03
 1.88383E+15  4.38895E-03
 1.88279E+15  4.33300E-03
 1.88174E+15  4.58072E-03
 1.88070E+15  4.17403E-03
 1.87965E+15  4.49832E-03
 1.87861E+15  4.58324E-03
 1.87756E+15  4.01443E-03
 1.87652E+15  4.24048E-03
 1.87548E+15  3.44929E-03
 1.87444E+15  4.54523E-03
 1.87340E+15  4.37378E-03
 1.87235E+15  4.43198E-03
 1.87132E+15  4.23332E-03
 1.87028E+15  4.04644E-03
 1.86924E+15  4.50207E-03
 1.86820E+15  4.17456E-03
 1.86716E+15  4.46805E-03
 1.86612E+15  3.50026E-03
 1.86509E+15  4.16356E-03
 1.86405E+15  4.30042E-03
 1.86302E+15  3.67270E-03
 1.86198E+15  4.01412E-03
 1.86095E+15  4.43127E-03
 1.85991E+15  4.55067E-03
 1.85888E+15  4.34421E-03
 1.85785E+15  4.00755E-03
 1.85682E+15  3.78723E-03
 1.85579E+15  4.28286E-03
 1.85475E+15  4.30762E-03
 1.85372E+15  3.71288E-03
 1.85270E+15  4.05886E-03
 1.85167E+15  4.49616E-03
 1.85064E+15  3.96454E-03
 1.84961E+15  4.35562E-03
 1.84858E+15  4.30847E-03
 1.84756E+15  4.52521E-03
 1.84653E+15  4.27037E-03
 1.84550E+15  3.81082E-03
 1.84448E+15  3.60209E-03
 1.84346E+15  3.94095E-03
 1.84243E+15  4.22733E-03
 1.84141E+15  4.48207E-03
 1.84039E+15  4.14992E-03
 1.83936E+15  4.22845E-03
 1.83834E+15  3.90967E-03
 1.83732E+15  4.33990E-03
 1.83630E+15  4.24673E-03
 1.83528E+15  4.47312E-03
 1.83426E+15  4.24125E-03
 1.83324E+15  4.25071E-03
 1.83222E+15  4.45491E-03
 1.83121E+15  4.19467E-03
 1.83019E+15  4.19089E-03
 1.82917E+15  4.40422E-03
 1.82816E+15  3.46994E-03
 1.82714E+15  2.70629E-03
 1.82613E+15  4.24890E-03
 1.82511E+15  4.37523E-03
 1.82410E+15  3.84183E-03
 1.82309E+15  4.43021E-03
 1.82207E+15  4.09197E-03
 1.82106E+15  4.08804E-03
 1.82005E+15  4.26694E-03
 1.81904E+15  4.44833E-03
 1.81803E+15  4.11378E-03
 1.81702E+15  4.07317E-03
 1.81601E+15  4.44057E-03
 1.81500E+15  4.04810E-03
 1.81399E+15  4.17367E-03
 1.81299E+15  4.11435E-03
 1.81198E+15  3.73337E-03
 1.81097E+15  4.42284E-03
 1.80997E+15  4.13464E-03
 1.80896E+15  3.91386E-03
 1.80796E+15  4.06023E-03
 1.80695E+15  4.39053E-03
 1.80595E+15  4.06120E-03
 1.80495E+15  3.96150E-03
 1.80394E+15  4.00133E-03
 1.80294E+15  3.98522E-03
 1.80194E+15  4.35271E-03
 1.80094E+15  4.39008E-03
 1.79994E+15  4.40456E-03
 1.79894E+15  4.36263E-03
 1.79794E+15  4.39052E-03
 1.79694E+15  4.34452E-03
 1.79594E+15  4.19947E-03
 1.79495E+15  4.36758E-03
 1.79395E+15  4.24286E-03
 1.79295E+15  4.24369E-03
 1.79196E+15  4.15249E-03
 1.79096E+15  4.21117E-03
 1.78997E+15  4.38835E-03
 1.78897E+15  4.21358E-03
 1.78798E+15  3.72672E-03
 1.78699E+15  4.11827E-03
 1.78599E+15  4.30291E-03
 1.78500E+15  4.35333E-03
 1.78401E+15  4.34561E-03
 1.78302E+15  4.27234E-03
 1.78203E+15  4.29878E-03
 1.78104E+15  4.36136E-03
 1.78005E+15  4.30363E-03
 1.77906E+15  4.35161E-03
 1.77807E+15  4.34247E-03
 1.77709E+15  4.15426E-03
 1.77610E+15  4.08982E-03
 1.77511E+15  4.33672E-03
 1.77413E+15  4.24816E-03
 1.77314E+15  4.24315E-03
 1.77216E+15  4.30375E-03
 1.77117E+15  4.18094E-03
 1.77019E+15  4.28888E-03
 1.76921E+15  4.27086E-03
 1.76822E+15  4.24818E-03
 1.76724E+15  4.31312E-03
 1.76626E+15  4.31235E-03
 1.76528E+15  4.29907E-03
 1.76430E+15  3.93454E-03
 1.76332E+15  4.12493E-03
 1.76234E+15  4.06531E-03
 1.76136E+15  4.28201E-03
 1.76038E+15  4.18171E-03
 1.75940E+15  4.26133E-03
 1.75843E+15  3.70186E-03
 1.75745E+15  4.28860E-03
 1.75647E+15  3.87784E-03
 1.75550E+15  4.15334E-03
 1.75452E+15  4.24229E-03
 1.75355E+15  3.91861E-03
 1.75258E+15  4.26142E-03
 1.75160E+15  4.05085E-03
 1.75063E+15  3.95022E-03
 1.74966E+15  4.26267E-03
 1.74869E+15  4.25567E-03
 1.74771E+15  4.21688E-03
 1.74674E+15  4.23551E-03
 1.74577E+15  4.20257E-03
 1.74480E+15  2.74921E-03
 1.74383E+15  3.71455E-03
 1.74287E+15  4.08478E-03
 1.74190E+15  4.23496E-03
 1.74093E+15  4.18166E-03
 1.73996E+15  4.07778E-03
 1.73900E+15  3.76607E-03
 1.73803E+15  4.07705E-03
 1.73707E+15  4.06299E-03
 1.73610E+15  4.20434E-03
 1.73514E+15  4.22073E-03
 1.73417E+15  4.21462E-03
 1.73321E+15  4.19773E-03
 1.73225E+15  4.07172E-03
 1.73129E+15  4.09240E-03
 1.73032E+15  3.49450E-03
 1.72936E+15  4.17312E-03
 1.72840E+15  4.20575E-03
 1.72744E+15  4.18358E-03
 1.72648E+15  3.92064E-03
 1.72552E+15  4.16713E-03
 1.72457E+15  4.16664E-03
 1.72361E+15  4.17881E-03
 1.72265E+15  4.17380E-03
 1.72169E+15  4.16429E-03
 1.72074E+15  4.14746E-03
 1.71978E+15  4.16000E-03
 1.71883E+15  4.16932E-03
 1.71787E+15  4.11410E-03
 1.71692E+15  3.76974E-03
 1.71596E+15  4.09485E-03
 1.71501E+15  4.09398E-03
 1.71406E+15  4.16654E-03
 1.71311E+15  3.75401E-03
 1.71216E+15  4.07743E-03
 1.71120E+15  4.13259E-03
 1.71025E+15  4.09980E-03
 1.70930E+15  4.10967E-03
 1.70835E+15  4.13162E-03
 1.70741E+15  4.13300E-03
 1.70646E+15  4.13404E-03
 1.70551E+15  4.12585E-03
 1.70456E+15  4.08247E-03
 1.70362E+15  4.12509E-03
 1.70267E+15  4.03136E-03
 1.70172E+15  4.10919E-03
 1.70078E+15  3.87965E-03
 1.69983E+15  4.13361E-03
 1.69889E+15  4.04580E-03
 1.69795E+15  3.84715E-03
 1.69700E+15  4.10716E-03
 1.69606E+15  4.09615E-03
 1.69512E+15  4.10518E-03
 1.69418E+15  4.09884E-03
 1.69324E+15  4.05921E-03
 1.69230E+15  4.10273E-03
 1.69136E+15  4.09781E-03
 1.69042E+15  4.11400E-03
 1.68948E+15  4.10386E-03
 1.68854E+15  4.10276E-03
 1.68760E+15  4.00366E-03
 1.68666E+15  4.11703E-03
 1.68573E+15  4.04917E-03
 1.68479E+15  3.95387E-03
 1.68386E+15  4.03305E-03
 1.68292E+15  4.05164E-03
 1.68199E+15  4.04673E-03
 1.68105E+15  4.04769E-03
 1.68012E+15  4.06098E-03
 1.67919E+15  3.95980E-03
 1.67825E+15  4.05633E-03
 1.67732E+15  4.05036E-03
 1.67639E+15  4.02424E-03
 1.67546E+15  4.13208E-03
 1.67453E+15  4.03360E-03
 1.67360E+15  4.02788E-03
 1.67267E+15  3.95629E-03
 1.67174E+15  4.02191E-03
 1.67081E+15  3.99603E-03
 1.66988E+15  4.02982E-03
 1.66896E+15  3.99573E-03
 1.66803E+15  3.84329E-03
 1.66710E+15  3.97384E-03
 1.66618E+15  3.60064E-03
 1.66525E+15  3.90140E-03
 1.66433E+15  3.98423E-03
 1.66340E+15  4.02367E-03
 1.66248E+15  3.99996E-03
 1.66155E+15  3.94695E-03
 1.66063E+15  3.96150E-03
 1.65971E+15  3.98335E-03
 1.65879E+15  3.62574E-03
 1.65787E+15  3.82221E-03
 1.65694E+15  3.94112E-03
 1.65602E+15  3.92914E-03
 1.65510E+15  3.98311E-03
 1.65419E+15  3.95604E-03
 1.65327E+15  3.99031E-03
 1.65235E+15  3.95602E-03
 1.65143E+15  3.97261E-03
 1.65051E+15  3.63778E-03
 1.64960E+15  3.95945E-03
 1.64868E+15  3.85204E-03
 1.64777E+15  3.92767E-03
 1.64685E+15  3.90876E-03
 1.64594E+15  3.91303E-03
 1.64502E+15  3.95992E-03
 1.64411E+15  3.94780E-03
 1.64319E+15  3.96502E-03
 1.64228E+15  3.93379E-03
 1.64137E+15  3.94368E-03
 1.64046E+15  3.91759E-03
 1.63955E+15  3.82512E-03
 1.63864E+15  3.87669E-03
 1.63773E+15  3.91575E-03
 1.63682E+15  3.88877E-03
 1.63591E+15  3.90851E-03
 1.63500E+15  3.95291E-03
 1.63409E+15  3.95334E-03
 1.63318E+15  3.92242E-03
 1.63228E+15  3.92654E-03
 1.63137E+15  3.85104E-03
 1.63046E+15  3.82775E-03
 1.62956E+15  3.88047E-03
 1.62865E+15  3.87302E-03
 1.62775E+15  3.91481E-03
 1.62684E+15  3.87854E-03
 1.62594E+15  3.89811E-03
 1.62504E+15  3.88634E-03
 1.62414E+15  3.79264E-03
 1.62323E+15  3.86537E-03
 1.62233E+15  3.87058E-03
 1.62143E+15  3.87778E-03
 1.62053E+15  3.86595E-03
