 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 1.42273E+14  3.28297E-05
 1.42194E+14  3.27944E-05
 1.42115E+14  3.27592E-05
 1.42036E+14  3.27239E-05
 1.41957E+14  3.26888E-05
 1.41878E+14  3.10054E-05
 1.41799E+14  3.19403E-05
 1.41721E+14  3.25831E-05
 1.41642E+14  3.25481E-05
 1.41563E+14  3.25131E-05
 1.41485E+14  3.24782E-05
 1.41406E+14  3.24433E-05
 1.41327E+14  3.24084E-05
 1.41249E+14  3.23736E-05
 1.41171E+14  3.23388E-05
 1.41092E+14  3.23040E-05
 1.41014E+14  3.22693E-05
 1.40935E+14  3.22346E-05
 1.40857E+14  3.21999E-05
 1.40779E+14  3.21653E-05
 1.40701E+14  3.21308E-05
 1.40623E+14  3.20962E-05
 1.40545E+14  3.20617E-05
 1.40466E+14  3.20272E-05
 1.40388E+14  3.19928E-05
 1.40310E+14  3.19584E-05
 1.40233E+14  3.19241E-05
 1.40155E+14  3.18898E-05
 1.40077E+14  3.18555E-05
 1.39999E+14  3.18212E-05
 1.39921E+14  3.17870E-05
 1.39844E+14  3.17528E-05
 1.39766E+14  3.17186E-05
 1.39688E+14  3.16845E-05
 1.39611E+14  3.16504E-05
 1.39533E+14  3.16164E-05
 1.39456E+14  3.15824E-05
 1.39378E+14  3.15484E-05
 1.39301E+14  3.15145E-05
 1.39223E+14  3.14806E-05
 1.39146E+14  3.14467E-05
 1.39069E+14  3.14129E-05
 1.38992E+14  3.13791E-05
 1.38914E+14  3.13453E-05
 1.38837E+14  3.13116E-05
 1.38760E+14  3.12779E-05
 1.38683E+14  3.12443E-05
 1.38606E+14  3.12017E-05
 1.38529E+14  3.04603E-05
 1.38452E+14  3.07879E-05
 1.38375E+14  3.07178E-05
 1.38298E+14  3.10766E-05
 1.38222E+14  3.10434E-05
 1.38145E+14  3.10102E-05
 1.38068E+14  3.10114E-05
 1.37991E+14  3.09434E-05
 1.37915E+14  3.09101E-05
 1.37838E+14  3.08768E-05
 1.37762E+14  3.08435E-05
 1.37685E+14  3.08103E-05
 1.37609E+14  3.07771E-05
 1.37532E+14  3.07439E-05
 1.37456E+14  3.07108E-05
 1.37379E+14  3.06777E-05
 1.37303E+14  3.06447E-05
 1.37227E+14  3.06116E-05
 1.37151E+14  3.03908E-05
 1.37074E+14  3.04627E-05
 1.36998E+14  3.05130E-05
 1.36922E+14  3.04784E-05
 1.36846E+14  3.04472E-05
 1.36770E+14  3.04145E-05
 1.36694E+14  3.03817E-05
 1.36618E+14  3.03491E-05
 1.36542E+14  3.03164E-05
 1.36467E+14  3.02838E-05
 1.36391E+14  3.02512E-05
 1.36315E+14  3.02186E-05
 1.36239E+14  3.01861E-05
 1.36164E+14  3.01537E-05
 1.36088E+14  3.01212E-05
 1.36012E+14  3.00888E-05
 1.35937E+14  3.00564E-05
 1.35861E+14  3.00241E-05
 1.35786E+14  2.99918E-05
 1.35711E+14  2.99595E-05
 1.35635E+14  2.99273E-05
 1.35560E+14  2.98951E-05
 1.35485E+14  2.98629E-05
 1.35409E+14  2.98308E-05
 1.35334E+14  2.97987E-05
 1.35259E+14  2.97666E-05
 1.35184E+14  2.97346E-05
 1.35109E+14  2.97026E-05
 1.35034E+14  2.96706E-05
 1.34959E+14  2.96387E-05
 1.34884E+14  2.96068E-05
 1.34809E+14  2.95749E-05
 1.34734E+14  2.95431E-05
 1.34659E+14  2.95112E-05
 1.34584E+14  2.94794E-05
 1.34510E+14  2.94477E-05
 1.34435E+14  2.94160E-05
 1.34360E+14  2.93843E-05
 1.34286E+14  2.93526E-05
 1.34211E+14  2.93210E-05
 1.34136E+14  2.92894E-05
 1.34062E+14  2.92578E-05
 1.33988E+14  2.92263E-05
 1.33913E+14  2.91948E-05
 1.33839E+14  2.91634E-05
 1.33764E+14  2.91320E-05
 1.33690E+14  2.91006E-05
 1.33616E+14  2.90692E-05
 1.33542E+14  2.90379E-05
 1.33467E+14  2.90066E-05
 1.33393E+14  2.89754E-05
 1.33319E+14  2.89442E-05
 1.33245E+14  2.89130E-05
 1.33171E+14  2.88818E-05
 1.33097E+14  2.88507E-05
 1.33023E+14  2.88196E-05
 1.32949E+14  2.86959E-05
 1.32876E+14  2.87574E-05
 1.32802E+14  2.87264E-05
 1.32728E+14  2.86954E-05
 1.32654E+14  2.86645E-05
 1.32581E+14  2.86336E-05
 1.32507E+14  2.86028E-05
 1.32433E+14  2.85719E-05
 1.32360E+14  2.85411E-05
 1.32286E+14  2.85104E-05
 1.32213E+14  2.84796E-05
 1.32139E+14  2.84490E-05
 1.32066E+14  2.84183E-05
 1.31993E+14  2.83877E-05
 1.31919E+14  2.83571E-05
 1.31846E+14  2.83265E-05
 1.31773E+14  2.82960E-05
 1.31700E+14  2.82655E-05
 1.31627E+14  2.82350E-05
 1.31553E+14  2.82108E-05
 1.31480E+14  2.82617E-05
 1.31407E+14  2.82312E-05
 1.31334E+14  2.82007E-05
 1.31261E+14  2.81703E-05
 1.31189E+14  2.81399E-05
 1.31116E+14  2.81095E-05
 1.31043E+14  2.80792E-05
 1.30970E+14  2.80489E-05
 1.30897E+14  2.80186E-05
 1.30825E+14  2.79884E-05
 1.30752E+14  2.79582E-05
 1.30679E+14  2.79280E-05
 1.30607E+14  2.78979E-05
 1.30534E+14  2.78678E-05
 1.30462E+14  2.78377E-05
 1.30389E+14  2.78076E-05
 1.30317E+14  2.77776E-05
 1.30245E+14  2.77477E-05
 1.30172E+14  2.77177E-05
 1.30100E+14  2.76878E-05
 1.30028E+14  2.76579E-05
 1.29955E+14  2.76281E-05
 1.29883E+14  2.75983E-05
 1.29811E+14  2.75685E-05
 1.29739E+14  2.75387E-05
 1.29667E+14  2.75090E-05
 1.29595E+14  2.74793E-05
 1.29523E+14  2.74497E-05
 1.29451E+14  2.73426E-05
 1.29379E+14  2.73899E-05
 1.29307E+14  2.73604E-05
 1.29235E+14  2.73308E-05
 1.29164E+14  2.73013E-05
 1.29092E+14  2.72718E-05
 1.29020E+14  2.72424E-05
 1.28949E+14  2.72130E-05
 1.28877E+14  2.71836E-05
 1.28805E+14  2.71543E-05
 1.28734E+14  2.71250E-05
 1.28662E+14  2.70957E-05
 1.28591E+14  2.70664E-05
 1.28519E+14  2.70372E-05
 1.28448E+14  2.70080E-05
 1.28377E+14  2.69789E-05
 1.28305E+14  2.69498E-05
 1.28234E+14  2.69207E-05
 1.28163E+14  2.68916E-05
 1.28092E+14  2.68626E-05
 1.28021E+14  2.68336E-05
 1.27950E+14  2.68046E-05
 1.27878E+14  2.67757E-05
 1.27807E+14  2.67468E-05
 1.27736E+14  2.67169E-05
 1.27666E+14  2.66890E-05
 1.27595E+14  2.66602E-05
 1.27524E+14  2.66314E-05
 1.27453E+14  2.66027E-05
 1.27382E+14  2.65740E-05
 1.27311E+14  2.65453E-05
 1.27241E+14  2.65167E-05
 1.27170E+14  2.64881E-05
 1.27099E+14  2.64595E-05
 1.27029E+14  2.64310E-05
 1.26958E+14  2.64025E-05
 1.26888E+14  2.63740E-05
 1.26817E+14  2.63455E-05
 1.26747E+14  2.63171E-05
 1.26676E+14  2.62887E-05
 1.26606E+14  2.62604E-05
 1.26536E+14  2.62320E-05
 1.26465E+14  2.62037E-05
 1.26395E+14  2.61755E-05
 1.26325E+14  2.61472E-05
 1.26255E+14  2.61190E-05
 1.26185E+14  2.60908E-05
 1.26115E+14  2.60627E-05
 1.26045E+14  2.60474E-05
 1.25975E+14  2.60058E-05
 1.25905E+14  2.59778E-05
 1.25835E+14  2.59498E-05
 1.25765E+14  2.59219E-05
 1.25695E+14  2.58939E-05
 1.25625E+14  2.58659E-05
 1.25555E+14  2.58380E-05
 1.25486E+14  2.58101E-05
 1.25416E+14  2.57822E-05
 1.25346E+14  2.57544E-05
 1.25277E+14  2.57266E-05
 1.25207E+14  2.56988E-05
 1.25138E+14  2.56711E-05
 1.25068E+14  2.56433E-05
 1.24999E+14  2.56157E-05
 1.24929E+14  2.55880E-05
 1.24860E+14  2.55604E-05
 1.24790E+14  2.55328E-05
 1.24721E+14  2.55052E-05
 1.24652E+14  2.54777E-05
 1.24583E+14  2.54502E-05
 1.24513E+14  2.54227E-05
 1.24444E+14  2.53953E-05
 1.24375E+14  2.53678E-05
 1.24306E+14  2.53405E-05
 1.24237E+14  2.53131E-05
 1.24168E+14  2.52858E-05
 1.24099E+14  2.52585E-05
 1.24030E+14  2.52312E-05
 1.23961E+14  2.52040E-05
 1.23892E+14  2.51768E-05
 1.23824E+14  2.51496E-05
 1.23755E+14  2.51224E-05
 1.23686E+14  2.50953E-05
 1.23617E+14  2.50682E-05
 1.23549E+14  2.51808E-05
 1.23480E+14  2.50360E-05
 1.23412E+14  2.49868E-05
 1.23343E+14  2.49598E-05
 1.23275E+14  2.49328E-05
 1.23206E+14  2.49058E-05
 1.23138E+14  2.48789E-05
 1.23069E+14  2.48518E-05
 1.23001E+14  2.48249E-05
 1.22933E+14  2.47981E-05
 1.22864E+14  2.47713E-05
 1.22796E+14  2.47445E-05
 1.22728E+14  2.47178E-05
 1.22660E+14  2.46911E-05
 1.22592E+14  2.46644E-05
 1.22524E+14  2.46377E-05
 1.22455E+14  2.46111E-05
 1.22387E+14  2.45845E-05
 1.22319E+14  2.45579E-05
 1.22252E+14  2.45314E-05
 1.22184E+14  2.45048E-05
 1.22116E+14  2.44784E-05
 1.22048E+14  2.44519E-05
 1.21980E+14  2.44255E-05
 1.21912E+14  2.43991E-05
 1.21845E+14  2.43727E-05
 1.21777E+14  2.43464E-05
 1.21709E+14  2.43200E-05
 1.21642E+14  2.42938E-05
 1.21574E+14  2.42675E-05
 1.21507E+14  2.42413E-05
 1.21439E+14  2.42151E-05
 1.21372E+14  2.41889E-05
 1.21304E+14  2.41628E-05
 1.21237E+14  2.41366E-05
 1.21170E+14  2.37241E-05
 1.21102E+14  2.40843E-05
 1.21035E+14  2.40582E-05
 1.20968E+14  2.40322E-05
 1.20901E+14  2.40062E-05
 1.20834E+14  2.39803E-05
 1.20766E+14  2.39544E-05
 1.20699E+14  2.39285E-05
 1.20632E+14  2.39026E-05
 1.20565E+14  2.38768E-05
 1.20498E+14  2.38510E-05
 1.20431E+14  2.38252E-05
 1.20365E+14  2.37994E-05
 1.20298E+14  2.37737E-05
 1.20231E+14  2.37480E-05
 1.20164E+14  2.37224E-05
 1.20097E+14  2.36967E-05
 1.20031E+14  2.36711E-05
 1.19964E+14  2.36455E-05
 1.19897E+14  2.36199E-05
 1.19831E+14  2.35944E-05
 1.19764E+14  2.35689E-05
 1.19698E+14  2.35434E-05
 1.19631E+14  2.35180E-05
 1.19565E+14  2.34926E-05
 1.19498E+14  2.34672E-05
 1.19432E+14  2.34418E-05
 1.19366E+14  2.34165E-05
 1.19299E+14  2.33912E-05
 1.19233E+14  2.33659E-05
 1.19167E+14  2.33406E-05
 1.19101E+14  2.33154E-05
 1.19035E+14  2.32901E-05
 1.18968E+14  2.32649E-05
 1.18902E+14  2.32398E-05
 1.18836E+14  2.32146E-05
 1.18770E+14  2.31895E-05
 1.18704E+14  2.31644E-05
 1.18638E+14  2.31394E-05
 1.18573E+14  2.31144E-05
 1.18507E+14  2.30894E-05
 1.18441E+14  2.30644E-05
 1.18375E+14  2.30394E-05
 1.18309E+14  2.30145E-05
 1.18244E+14  2.29896E-05
 1.18178E+14  2.29648E-05
 1.18112E+14  2.29399E-05
 1.18047E+14  2.29151E-05
 1.17981E+14  2.28903E-05
 1.17916E+14  2.28656E-05
 1.17850E+14  2.28408E-05
 1.17785E+14  2.28161E-05
 1.17719E+14  2.27914E-05
 1.17654E+14  2.27668E-05
 1.17589E+14  2.27422E-05
 1.17523E+14  2.27176E-05
 1.17458E+14  2.26930E-05
 1.17393E+14  2.26685E-05
 1.17328E+14  2.26439E-05
 1.17262E+14  2.26195E-05
 1.17197E+14  2.25950E-05
 1.17132E+14  2.25706E-05
 1.17067E+14  2.25462E-05
 1.17002E+14  2.25218E-05
 1.16937E+14  2.24974E-05
 1.16872E+14  2.24731E-05
 1.16807E+14  2.24488E-05
 1.16742E+14  2.24245E-05
 1.16678E+14  2.24003E-05
 1.16613E+14  2.23760E-05
 1.16548E+14  2.23518E-05
 1.16483E+14  2.23277E-05
 1.16419E+14  2.23035E-05
 1.16354E+14  2.22794E-05
 1.16289E+14  2.22553E-05
 1.16225E+14  2.22313E-05
 1.16160E+14  2.22072E-05
 1.16096E+14  2.21832E-05
 1.16031E+14  2.21592E-05
 1.15967E+14  2.21353E-05
 1.15902E+14  2.21113E-05
 1.15838E+14  2.20874E-05
 1.15774E+14  2.20635E-05
 1.15709E+14  2.20397E-05
 1.15645E+14  2.20158E-05
 1.15581E+14  2.19892E-05
 1.15517E+14  2.19679E-05
 1.15452E+14  2.19442E-05
 1.15388E+14  2.19205E-05
 1.15324E+14  2.18968E-05
 1.15260E+14  2.18732E-05
 1.15196E+14  2.18495E-05
 1.15132E+14  2.18260E-05
 1.15068E+14  2.18024E-05
 1.15004E+14  2.17785E-05
 1.14940E+14  2.17553E-05
 1.14877E+14  2.17317E-05
 1.14813E+14  2.17079E-05
 1.14749E+14  2.16842E-05
 1.14685E+14  2.16607E-05
 1.14622E+14  2.16372E-05
 1.14558E+14  2.16137E-05
 1.14494E+14  2.15902E-05
 1.14431E+14  2.15668E-05
 1.14367E+14  2.15416E-05
 1.14304E+14  2.12592E-05
 1.14240E+14  2.12820E-05
 1.14177E+14  2.20871E-05
 1.14113E+14  2.14450E-05
 1.14050E+14  2.14273E-05
 1.13987E+14  2.14042E-05
 1.13923E+14  2.13810E-05
 1.13860E+14  2.13578E-05
 1.13797E+14  2.13347E-05
 1.13734E+14  2.13116E-05
 1.13670E+14  2.12886E-05
 1.13607E+14  2.12655E-05
 1.13544E+14  2.12425E-05
 1.13481E+14  2.12195E-05
 1.13418E+14  2.11965E-05
 1.13355E+14  2.11736E-05
 1.13292E+14  2.11507E-05
 1.13229E+14  2.11278E-05
 1.13166E+14  2.11049E-05
 1.13104E+14  2.10821E-05
 1.13041E+14  2.10593E-05
 1.12978E+14  2.10365E-05
 1.12915E+14  2.09219E-05
 1.12852E+14  2.09029E-05
 1.12790E+14  2.09685E-05
 1.12727E+14  2.09457E-05
 1.12665E+14  2.09230E-05
 1.12602E+14  2.09004E-05
 1.12539E+14  2.08777E-05
 1.12477E+14  2.08551E-05
 1.12414E+14  2.08325E-05
 1.12352E+14  2.08099E-05
 1.12290E+14  2.07874E-05
 1.12227E+14  2.07649E-05
 1.12165E+14  2.07424E-05
 1.12103E+14  2.07199E-05
 1.12040E+14  2.06974E-05
 1.11978E+14  2.06750E-05
 1.11916E+14  2.06526E-05
 1.11854E+14  2.06302E-05
 1.11792E+14  2.06079E-05
 1.11730E+14  2.05856E-05
 1.11667E+14  2.05633E-05
 1.11605E+14  2.05410E-05
 1.11543E+14  2.05187E-05
 1.11482E+14  2.04965E-05
 1.11420E+14  2.04743E-05
 1.11358E+14  2.04521E-05
 1.11296E+14  2.04299E-05
 1.11234E+14  2.04078E-05
 1.11172E+14  2.03857E-05
 1.11111E+14  2.03636E-05
 1.11049E+14  2.03415E-05
 1.10987E+14  2.03195E-05
 1.10926E+14  2.02975E-05
 1.10864E+14  2.02757E-05
 1.10802E+14  2.02538E-05
 1.10741E+14  2.02319E-05
 1.10679E+14  2.02100E-05
 1.10618E+14  2.01881E-05
 1.10556E+14  2.01662E-05
 1.10495E+14  2.01444E-05
 1.10434E+14  2.01225E-05
 1.10372E+14  2.01007E-05
 1.10311E+14  2.00790E-05
 1.10250E+14  2.00572E-05
 1.10188E+14  2.00355E-05
 1.10127E+14  2.00138E-05
 1.10066E+14  1.99921E-05
 1.10005E+14  1.99704E-05
 1.09944E+14  1.99488E-05
 1.09883E+14  1.99272E-05
 1.09822E+14  1.99056E-05
 1.09761E+14  1.98840E-05
 1.09700E+14  1.98625E-05
 1.09639E+14  1.98410E-05
 1.09578E+14  1.98195E-05
 1.09517E+14  1.97980E-05
 1.09456E+14  1.97766E-05
 1.09396E+14  1.97551E-05
 1.09335E+14  1.97337E-05
 1.09274E+14  1.97123E-05
 1.09213E+14  1.96910E-05
 1.09153E+14  1.96697E-05
 1.09092E+14  1.96483E-05
 1.09032E+14  1.96271E-05
 1.08971E+14  1.96058E-05
 1.08910E+14  1.95846E-05
 1.08850E+14  1.95633E-05
 1.08789E+14  1.95421E-05
 1.08729E+14  1.95210E-05
 1.08669E+14  1.94997E-05
 1.08608E+14  1.94784E-05
 1.08548E+14  1.93968E-05
 1.08488E+14  1.94235E-05
 1.08427E+14  1.94150E-05
 1.08367E+14  1.93940E-05
 1.08307E+14  1.93730E-05
 1.08247E+14  1.93520E-05
 1.08187E+14  1.93310E-05
 1.08127E+14  1.93101E-05
 1.08067E+14  1.92892E-05
 1.08007E+14  1.92683E-05
 1.07947E+14  1.92474E-05
 1.07887E+14  1.92265E-05
 1.07827E+14  1.92057E-05
 1.07767E+14  1.91849E-05
 1.07707E+14  1.91641E-05
 1.07647E+14  1.91434E-05
 1.07587E+14  1.91226E-05
 1.07528E+14  1.91019E-05
 1.07468E+14  1.90812E-05
 1.07408E+14  1.90606E-05
 1.07349E+14  1.90399E-05
 1.07289E+14  1.90193E-05
 1.07229E+14  1.89987E-05
 1.07170E+14  1.89781E-05
 1.07110E+14  1.89575E-05
 1.07051E+14  1.89370E-05
 1.06991E+14  1.89165E-05
 1.06932E+14  1.88960E-05
 1.06873E+14  1.88755E-05
 1.06813E+14  1.88551E-05
 1.06754E+14  1.88347E-05
 1.06695E+14  1.88143E-05
 1.06635E+14  1.87939E-05
 1.06576E+14  1.87735E-05
 1.06517E+14  1.90309E-05
 1.06458E+14  1.87325E-05
 1.06399E+14  1.87121E-05
 1.06340E+14  1.86917E-05
 1.06280E+14  1.86713E-05
 1.06221E+14  1.86510E-05
 1.06162E+14  1.86307E-05
 1.06103E+14  1.86145E-05
 1.06045E+14  1.85906E-05
 1.05986E+14  1.85704E-05
 1.05927E+14  1.85503E-05
 1.05868E+14  1.85303E-05
 1.05809E+14  1.85102E-05
 1.05750E+14  1.84902E-05
 1.05692E+14  1.84702E-05
 1.05633E+14  1.84503E-05
 1.05574E+14  1.84303E-05
 1.05516E+14  1.84104E-05
 1.05457E+14  1.83903E-05
 1.05398E+14  1.83696E-05
 1.05340E+14  1.83497E-05
 1.05281E+14  1.83299E-05
 1.05223E+14  1.83100E-05
 1.05165E+14  1.82902E-05
 1.05106E+14  1.82704E-05
 1.05048E+14  1.82506E-05
 1.04989E+14  1.82309E-05
 1.04931E+14  1.82111E-05
 1.04873E+14  1.81914E-05
 1.04815E+14  1.81717E-05
 1.04756E+14  1.81521E-05
 1.04698E+14  1.81326E-05
 1.04640E+14  1.81130E-05
 1.04582E+14  1.80934E-05
 1.04524E+14  1.80738E-05
 1.04466E+14  1.80542E-05
 1.04408E+14  1.80346E-05
 1.04350E+14  1.80150E-05
 1.04292E+14  1.79955E-05
 1.04234E+14  1.79759E-05
 1.04176E+14  1.79564E-05
 1.04118E+14  1.79370E-05
 1.04060E+14  1.79175E-05
 1.04003E+14  1.78981E-05
 1.03945E+14  1.78786E-05
 1.03887E+14  1.78593E-05
 1.03829E+14  1.78399E-05
 1.03772E+14  1.78205E-05
 1.03714E+14  1.78012E-05
 1.03656E+14  1.77819E-05
 1.03599E+14  1.77626E-05
 1.03541E+14  1.77433E-05
 1.03484E+14  1.77241E-05
 1.03426E+14  1.77048E-05
 1.03369E+14  1.76856E-05
 1.03311E+14  1.76665E-05
 1.03254E+14  1.76473E-05
 1.03197E+14  1.76281E-05
 1.03139E+14  1.76090E-05
 1.03082E+14  1.75899E-05
 1.03025E+14  1.75708E-05
 1.02968E+14  1.75517E-05
 1.02910E+14  1.75323E-05
 1.02853E+14  1.75134E-05
 1.02796E+14  1.74945E-05
 1.02739E+14  1.74755E-05
 1.02682E+14  1.74562E-05
 1.02625E+14  1.74372E-05
 1.02568E+14  1.74183E-05
 1.02511E+14  1.73994E-05
 1.02454E+14  1.73805E-05
 1.02397E+14  1.73617E-05
 1.02340E+14  1.73429E-05
 1.02284E+14  1.73241E-05
 1.02227E+14  1.73053E-05
 1.02170E+14  1.72865E-05
 1.02113E+14  1.72678E-05
 1.02056E+14  1.72491E-05
 1.02000E+14  1.72304E-05
 1.01943E+14  1.72117E-05
 1.01887E+14  1.71930E-05
 1.01830E+14  1.71744E-05
 1.01773E+14  1.71558E-05
 1.01717E+14  1.71372E-05
 1.01660E+14  1.71186E-05
 1.01604E+14  1.71000E-05
 1.01547E+14  1.70815E-05
 1.01491E+14  1.70629E-05
 1.01435E+14  1.70444E-05
 1.01378E+14  1.70259E-05
 1.01322E+14  1.70074E-05
 1.01266E+14  1.69889E-05
 1.01210E+14  1.69705E-05
 1.01153E+14  1.69521E-05
 1.01097E+14  1.69337E-05
 1.01041E+14  1.69153E-05
 1.00985E+14  1.68969E-05
 1.00929E+14  1.68786E-05
 1.00873E+14  1.68603E-05
 1.00817E+14  1.68420E-05
 1.00761E+14  1.68237E-05
 1.00705E+14  1.68054E-05
 1.00649E+14  1.67872E-05
 1.00593E+14  1.67690E-05
 1.00537E+14  1.67507E-05
 1.00481E+14  1.67325E-05
 1.00425E+14  1.67142E-05
 1.00370E+14  1.66961E-05
 1.00314E+14  1.66779E-05
 1.00258E+14  1.66598E-05
 1.00202E+14  1.66417E-05
 1.00147E+14  1.66237E-05
 1.00091E+14  1.66056E-05
 1.00036E+14  1.65876E-05
 9.99801E+13  1.65696E-05
 9.99245E+13  1.65516E-05
 9.98690E+13  1.65336E-05
 9.98136E+13  1.65157E-05
 9.97581E+13  1.64977E-05
 9.97027E+13  1.64798E-05
 9.96474E+13  1.64619E-05
 9.95920E+13  1.64441E-05
 9.95367E+13  1.64262E-05
 9.94814E+13  1.64084E-05
 9.94262E+13  1.63905E-05
 9.93709E+13  1.63728E-05
 9.93158E+13  1.63550E-05
 9.92606E+13  1.63372E-05
 9.92055E+13  1.63195E-05
 9.91504E+13  1.63018E-05
 9.90953E+13  1.62841E-05
 9.90403E+13  1.62664E-05
 9.89853E+13  1.62487E-05
 9.89303E+13  1.62311E-05
 9.88753E+13  1.62134E-05
 9.88204E+13  1.61958E-05
 9.87655E+13  1.61783E-05
 9.87107E+13  1.61607E-05
 9.86559E+13  1.61431E-05
 9.86011E+13  1.61256E-05
 9.85463E+13  1.61081E-05
 9.84916E+13  1.60906E-05
 9.84369E+13  1.60731E-05
 9.83822E+13  1.60556E-05
 9.83276E+13  1.60382E-05
 9.82729E+13  1.60207E-05
 9.82184E+13  1.60033E-05
 9.81638E+13  1.59859E-05
 9.81093E+13  1.59686E-05
 9.80548E+13  1.59512E-05
 9.80003E+13  1.59339E-05
 9.79459E+13  1.59166E-05
 9.78915E+13  1.58993E-05
 9.78371E+13  1.58820E-05
 9.77828E+13  1.58647E-05
 9.77285E+13  1.58475E-05
 9.76742E+13  1.58303E-05
 9.76200E+13  1.58131E-05
 9.75658E+13  1.57959E-05
 9.75116E+13  1.57787E-05
 9.74574E+13  1.57616E-05
 9.74033E+13  1.57445E-05
 9.73492E+13  1.57274E-05
 9.72951E+13  1.57103E-05
 9.72411E+13  1.56932E-05
 9.71871E+13  1.56761E-05
 9.71331E+13  1.56591E-05
 9.70791E+13  1.56421E-05
 9.70252E+13  1.56251E-05
 9.69713E+13  1.56447E-05
 9.69175E+13  1.55913E-05
 9.68637E+13  1.55746E-05
 9.68099E+13  1.55577E-05
 9.67561E+13  1.55408E-05
 9.67024E+13  1.55239E-05
 9.66486E+13  1.55070E-05
 9.65950E+13  1.54902E-05
 9.65413E+13  1.54733E-05
 9.64877E+13  1.54565E-05
 9.64341E+13  1.54397E-05
 9.63805E+13  1.54229E-05
 9.63270E+13  1.54061E-05
 9.62735E+13  1.53894E-05
 9.62200E+13  1.53726E-05
 9.61666E+13  1.53559E-05
 9.61132E+13  1.53392E-05
 9.60598E+13  1.53225E-05
 9.60065E+13  1.53059E-05
 9.59531E+13  1.52892E-05
 9.58999E+13  1.52726E-05
 9.58466E+13  1.52560E-05
 9.57934E+13  1.52394E-05
 9.57402E+13  1.52228E-05
 9.56870E+13  1.52062E-05
 9.56338E+13  1.51897E-05
 9.55807E+13  1.51732E-05
 9.55276E+13  1.51567E-05
 9.54746E+13  1.51402E-05
 9.54216E+13  1.51237E-05
 9.53686E+13  1.51073E-05
 9.53156E+13  1.50908E-05
 9.52626E+13  1.50749E-05
 9.52097E+13  1.50585E-05
 9.51569E+13  1.50421E-05
 9.51040E+13  1.50257E-05
 9.50512E+13  1.50094E-05
 9.49984E+13  1.49930E-05
 9.49456E+13  1.49767E-05
 9.48929E+13  1.49604E-05
 9.48402E+13  1.49441E-05
 9.47875E+13  1.49279E-05
 9.47349E+13  1.49116E-05
 9.46823E+13  1.48954E-05
 9.46297E+13  1.48792E-05
 9.45771E+13  1.48630E-05
 9.45246E+13  1.48468E-05
 9.44721E+13  1.48306E-05
 9.44196E+13  1.48145E-05
 9.43672E+13  1.47984E-05
 9.43148E+13  1.47823E-05
 9.42624E+13  1.47662E-05
 9.42100E+13  1.47501E-05
 9.41577E+13  1.47341E-05
 9.41054E+13  1.47180E-05
 9.40532E+13  1.47020E-05
 9.40009E+13  1.46860E-05
 9.39487E+13  1.46700E-05
 9.38965E+13  1.46540E-05
 9.38444E+13  1.46381E-05
 9.37923E+13  1.46222E-05
 9.37402E+13  1.46062E-05
 9.36881E+13  1.45903E-05
 9.36361E+13  1.45745E-05
 9.35841E+13  1.45586E-05
 9.35321E+13  1.45428E-05
 9.34801E+13  1.45269E-05
 9.34282E+13  1.45111E-05
 9.33763E+13  1.44953E-05
 9.33245E+13  1.44795E-05
 9.32726E+13  1.44638E-05
 9.32208E+13  1.44480E-05
 9.31691E+13  1.44323E-05
 9.31173E+13  1.44166E-05
 9.30656E+13  1.44009E-05
 9.30139E+13  1.43852E-05
 9.29623E+13  1.43696E-05
 9.29106E+13  1.43539E-05
 9.28590E+13  1.43383E-05
 9.28074E+13  1.43227E-05
 9.27559E+13  1.43071E-05
 9.27044E+13  1.42915E-05
 9.26529E+13  1.42760E-05
 9.26014E+13  1.42605E-05
 9.25500E+13  1.42449E-05
 9.24986E+13  1.42294E-05
 9.24472E+13  1.42140E-05
 9.23959E+13  1.41985E-05
 9.23446E+13  1.41831E-05
 9.22933E+13  1.41676E-05
 9.22420E+13  1.41522E-05
 9.21908E+13  1.41368E-05
 9.21396E+13  1.41215E-05
 9.20884E+13  1.41061E-05
 9.20373E+13  1.40907E-05
 9.19861E+13  1.40754E-05
 9.19351E+13  1.40601E-05
 9.18840E+13  1.40448E-05
 9.18330E+13  1.40295E-05
 9.17820E+13  1.40143E-05
 9.17310E+13  1.39990E-05
 9.16800E+13  1.39838E-05
 9.16291E+13  1.39686E-05
 9.15782E+13  1.39534E-05
 9.15274E+13  1.39382E-05
 9.14765E+13  1.39231E-05
 9.14257E+13  1.39079E-05
 9.13750E+13  1.38928E-05
 9.13242E+13  1.38899E-05
 9.12735E+13  1.38798E-05
 9.12228E+13  1.38647E-05
 9.11721E+13  1.38496E-05
 9.11215E+13  1.38345E-05
 9.10709E+13  1.38194E-05
 9.10203E+13  1.38044E-05
 9.09697E+13  1.37894E-05
 9.09192E+13  1.37744E-05
 9.08687E+13  1.37594E-05
 9.08183E+13  1.37444E-05
 9.07678E+13  1.37294E-05
 9.07174E+13  1.37145E-05
 9.06670E+13  1.36996E-05
 9.06167E+13  1.36847E-05
 9.05663E+13  1.36698E-05
 9.05160E+13  1.36549E-05
 9.04658E+13  1.36400E-05
 9.04155E+13  1.36252E-05
 9.03653E+13  1.36103E-05
 9.03151E+13  1.35955E-05
