 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 8.57026E+15  1.88918E-04
 8.56550E+15  1.96572E-04
 8.56075E+15  1.85039E-04
 8.55599E+15  3.69786E-04
 8.55124E+15  3.80759E-04
 8.54649E+15  1.55027E-04
 8.54174E+15  4.45113E-04
 8.53700E+15  6.34250E-04
 8.53226E+15  1.54112E-04
 8.52752E+15  4.47302E-04
 8.52278E+15  4.25569E-04
 8.51805E+15  2.41493E-04
 8.51332E+15  9.07140E-04
 8.50859E+15  2.90530E-04
 8.50386E+15  4.17561E-04
 8.49914E+15  5.50487E-04
 8.49442E+15  2.09220E-04
 8.48970E+15  5.98934E-04
 8.48499E+15  4.75019E-04
 8.48028E+15  3.91366E-04
 8.47557E+15  2.60968E-04
 8.47086E+15  7.67168E-04
 8.46615E+15  2.12057E-04
 8.46145E+15  6.44995E-04
 8.45675E+15  2.76448E-04
 8.45206E+15  3.85034E-04
 8.44736E+15  2.15380E-04
 8.44267E+15  4.95296E-04
 8.43798E+15  2.78688E-04
 8.43329E+15  2.40208E-04
 8.42861E+15  5.42469E-04
 8.42393E+15  2.92241E-04
 8.41925E+15  3.86097E-04
 8.41457E+15  5.53501E-04
 8.40990E+15  7.63806E-04
 8.40523E+15  6.42521E-04
 8.40056E+15  4.41027E-04
 8.39590E+15  3.97397E-04
 8.39123E+15  9.15005E-04
 8.38657E+15  4.78097E-04
 8.38191E+15  6.92323E-04
 8.37726E+15  3.76049E-04
 8.37261E+15  7.21014E-04
 8.36796E+15  4.88207E-04
 8.36331E+15  6.90431E-04
 8.35866E+15  4.79804E-04
 8.35402E+15  1.71895E-04
 8.34938E+15  5.73758E-04
 8.34474E+15  2.98966E-04
 8.34011E+15  3.25993E-04
 8.33548E+15  4.58435E-04
 8.33085E+15  6.22106E-04
 8.32622E+15  3.33458E-04
 8.32160E+15  9.03060E-04
 8.31698E+15  3.18571E-04
 8.31236E+15  2.99273E-04
 8.30774E+15  6.21965E-04
 8.30313E+15  1.02076E-03
 8.29851E+15  7.22016E-04
 8.29390E+15  3.94399E-04
 8.28930E+15  6.36648E-04
 8.28469E+15  4.53456E-04
 8.28009E+15  5.06525E-04
 8.27549E+15  2.42831E-04
 8.27090E+15  4.40848E-04
 8.26630E+15  7.32330E-04
 8.26171E+15  4.72568E-04
 8.25713E+15  8.99490E-04
 8.25254E+15  5.87377E-04
 8.24796E+15  6.59686E-04
 8.24337E+15  5.86933E-04
 8.23880E+15  6.23771E-04
 8.23422E+15  4.06559E-04
 8.22965E+15  5.63318E-04
 8.22508E+15  1.32792E-03
 8.22051E+15  6.32017E-04
 8.21594E+15  2.76193E-04
 8.21138E+15  1.12150E-03
 8.20682E+15  7.04246E-04
 8.20226E+15  2.97108E-04
 8.19771E+15  5.23736E-04
 8.19315E+15  5.26446E-04
 8.18860E+15  7.00041E-04
 8.18405E+15  1.23146E-03
 8.17951E+15  1.19254E-03
 8.17497E+15  6.65212E-04
 8.17043E+15  2.56209E-04
 8.16589E+15  5.55497E-04
 8.16135E+15  2.71776E-04
 8.15682E+15  9.29226E-04
 8.15229E+15  4.82144E-04
 8.14776E+15  4.49241E-04
 8.14324E+15  7.47532E-04
 8.13871E+15  6.81284E-04
 8.13419E+15  4.14201E-04
 8.12968E+15  9.63287E-04
 8.12516E+15  5.81209E-04
 8.12065E+15  6.10532E-04
 8.11614E+15  7.03954E-04
 8.11163E+15  6.38067E-04
 8.10712E+15  8.52877E-04
 8.10262E+15  1.09459E-03
 8.09812E+15  1.50856E-03
 8.09362E+15  1.30956E-03
 8.08913E+15  5.60090E-04
 8.08464E+15  9.94950E-04
 8.08015E+15  9.72839E-04
 8.07566E+15  5.87045E-04
 8.07117E+15  8.28941E-04
 8.06669E+15  3.19817E-04
 8.06221E+15  8.89918E-04
 8.05773E+15  1.07750E-03
 8.05326E+15  1.12630E-03
 8.04878E+15  1.30477E-03
 8.04431E+15  7.53786E-04
 8.03985E+15  1.04862E-03
 8.03538E+15  6.06142E-04
 8.03092E+15  5.49249E-04
 8.02646E+15  3.34343E-04
 8.02200E+15  1.00812E-04
 8.01754E+15  3.35506E-04
 8.01309E+15  2.05143E-04
 8.00864E+15  2.89695E-04
 8.00419E+15  6.47798E-04
 7.99975E+15  7.87217E-04
 7.99530E+15  5.05265E-04
 7.99086E+15  7.58823E-04
 7.98643E+15  1.35439E-03
 7.98199E+15  9.81189E-04
 7.97756E+15  9.61011E-04
 7.97313E+15  4.33040E-04
 7.96870E+15  3.75135E-04
 7.96427E+15  3.84153E-04
 7.95985E+15  6.05908E-04
 7.95543E+15  4.27688E-04
 7.95101E+15  2.00199E-04
 7.94659E+15  1.38965E-03
 7.94218E+15  7.56396E-04
 7.93777E+15  6.05645E-04
 7.93336E+15  1.56609E-04
 7.92895E+15  4.91206E-04
 7.92455E+15  4.43655E-04
 7.92015E+15  5.42383E-04
 7.91575E+15  1.26650E-03
 7.91135E+15  7.25119E-04
 7.90696E+15  7.51258E-04
 7.90257E+15  5.88134E-04
 7.89818E+15  5.96214E-04
 7.89379E+15  8.32156E-04
 7.88941E+15  8.14819E-04
 7.88503E+15  9.60490E-04
 7.88065E+15  3.72930E-04
 7.87627E+15  8.83724E-04
 7.87190E+15  2.18971E-04
 7.86752E+15  2.39115E-04
 7.86315E+15  5.45742E-04
 7.85879E+15  5.10512E-04
 7.85442E+15  8.61349E-04
 7.85006E+15  5.70034E-04
 7.84570E+15  1.12704E-03
 7.84134E+15  9.49931E-04
 7.83699E+15  4.34717E-04
 7.83264E+15  1.00460E-03
 7.82829E+15  9.68685E-04
 7.82394E+15  1.00406E-03
 7.81959E+15  8.89527E-04
 7.81525E+15  7.88074E-04
 7.81091E+15  1.05546E-03
 7.80657E+15  2.10513E-04
 7.80223E+15  7.98961E-04
 7.79790E+15  5.33103E-04
 7.79357E+15  7.96934E-05
 7.78924E+15  3.86270E-04
 7.78492E+15  1.32035E-04
 7.78059E+15  7.06388E-05
 7.77627E+15  5.89271E-04
 7.77195E+15  3.01750E-04
 7.76764E+15  2.90180E-04
 7.76332E+15  6.38992E-05
 7.75901E+15  2.31848E-04
 7.75470E+15  7.78539E-05
 7.75039E+15  2.92462E-05
 7.74609E+15  1.16182E-03
 7.74179E+15  3.25790E-04
 7.73749E+15  1.99148E-04
 7.73319E+15  2.03231E-04
 7.72889E+15  5.87521E-04
 7.72460E+15  1.09360E-04
 7.72031E+15  8.26673E-04
 7.71602E+15  1.44570E-04
 7.71174E+15  6.88979E-05
 7.70745E+15  3.69738E-04
 7.70317E+15  2.27055E-04
 7.69890E+15  6.91847E-04
 7.69462E+15  6.50618E-04
 7.69035E+15  1.47276E-03
 7.68608E+15  9.55940E-04
 7.68181E+15  7.13761E-04
 7.67754E+15  9.76526E-04
 7.67328E+15  3.07295E-04
 7.66901E+15  1.53856E-04
 7.66475E+15  4.00465E-04
 7.66050E+15  5.88167E-04
 7.65624E+15  3.32357E-04
 7.65199E+15  1.03065E-03
 7.64774E+15  3.05649E-04
 7.64349E+15  5.79922E-04
 7.63925E+15  8.53659E-05
 7.63501E+15  6.07396E-04
 7.63076E+15  1.31992E-04
 7.62653E+15  1.09755E-03
 7.62229E+15  1.05027E-03
 7.61806E+15  1.15041E-03
 7.61383E+15  8.76881E-04
 7.60960E+15  7.85064E-05
 7.60537E+15  4.33503E-04
 7.60115E+15  6.11268E-04
 7.59693E+15  3.47599E-04
 7.59271E+15  1.06535E-03
 7.58849E+15  5.72180E-04
 7.58427E+15  3.23724E-04
 7.58006E+15  9.09735E-04
 7.57585E+15  1.96180E-04
 7.57165E+15  3.25281E-04
 7.56744E+15  7.56710E-04
 7.56324E+15  1.46308E-03
 7.55904E+15  1.70471E-03
 7.55484E+15  7.81980E-04
 7.55064E+15  8.05642E-04
 7.54645E+15  8.95575E-04
 7.54226E+15  1.72770E-03
 7.53807E+15  1.32162E-03
 7.53388E+15  1.69925E-03
 7.52970E+15  1.37339E-03
 7.52552E+15  5.80156E-04
 7.52134E+15  1.17836E-03
 7.51716E+15  1.69640E-03
 7.51298E+15  8.28539E-04
 7.50881E+15  9.80161E-04
 7.50464E+15  6.70219E-04
 7.50047E+15  8.39359E-04
 7.49631E+15  1.45281E-03
 7.49214E+15  7.96964E-04
 7.48798E+15  1.01923E-03
 7.48382E+15  1.37884E-04
 7.47967E+15  7.09498E-04
 7.47551E+15  7.19469E-04
 7.47136E+15  6.16078E-04
 7.46721E+15  1.28609E-03
 7.46306E+15  4.33278E-04
 7.45892E+15  1.30461E-03
 7.45478E+15  7.64019E-04
 7.45064E+15  1.60400E-03
 7.44650E+15  8.05221E-04
 7.44236E+15  8.57099E-04
 7.43823E+15  4.23165E-04
 7.43410E+15  8.63528E-04
 7.42997E+15  2.08138E-03
 7.42584E+15  1.19343E-03
 7.42172E+15  2.14724E-03
 7.41760E+15  2.04770E-03
 7.41348E+15  1.37710E-03
 7.40936E+15  1.19830E-03
 7.40524E+15  1.43517E-03
 7.40113E+15  5.30690E-04
 7.39702E+15  2.20715E-03
 7.39291E+15  1.02709E-03
 7.38881E+15  1.93506E-03
 7.38470E+15  5.14492E-04
 7.38060E+15  1.63415E-03
 7.37650E+15  1.75945E-03
 7.37240E+15  1.36697E-03
 7.36831E+15  5.54915E-04
 7.36422E+15  1.60685E-03
 7.36013E+15  1.01132E-03
 7.35604E+15  4.08091E-04
 7.35195E+15  9.12724E-04
 7.34787E+15  1.39069E-03
 7.34379E+15  1.03594E-03
 7.33971E+15  1.47248E-03
 7.33563E+15  1.71320E-03
 7.33156E+15  2.26118E-03
 7.32749E+15  1.69665E-03
 7.32342E+15  6.63625E-04
 7.31935E+15  1.00623E-03
 7.31529E+15  1.67097E-03
 7.31122E+15  8.20412E-04
 7.30716E+15  8.65134E-04
 7.30310E+15  1.53335E-03
 7.29905E+15  1.95568E-03
 7.29499E+15  2.35936E-03
 7.29094E+15  2.03343E-03
 7.28689E+15  1.75803E-03
 7.28285E+15  1.30326E-04
 7.27880E+15  2.09130E-03
 7.27476E+15  1.66892E-03
 7.27072E+15  1.54650E-03
 7.26668E+15  1.81679E-03
 7.26264E+15  1.49879E-03
 7.25861E+15  1.43298E-03
 7.25458E+15  1.56423E-03
 7.25055E+15  2.54344E-03
 7.24652E+15  2.48592E-03
 7.24250E+15  2.11127E-03
 7.23848E+15  2.21634E-03
 7.23446E+15  2.33150E-03
 7.23044E+15  2.14545E-03
 7.22642E+15  1.77976E-03
 7.22241E+15  1.51889E-03
 7.21840E+15  1.52371E-03
 7.21439E+15  1.96667E-03
 7.21038E+15  6.15081E-04
 7.20638E+15  7.34461E-04
 7.20237E+15  1.08706E-03
 7.19837E+15  7.67960E-04
 7.19438E+15  5.53837E-04
 7.19038E+15  4.88074E-04
 7.18639E+15  8.08593E-04
 7.18240E+15  1.12331E-03
 7.17841E+15  1.85482E-03
 7.17442E+15  2.29828E-03
 7.17043E+15  1.28743E-03
 7.16645E+15  1.57110E-03
 7.16247E+15  1.73872E-03
 7.15849E+15  1.29642E-03
 7.15452E+15  1.88999E-03
 7.15054E+15  1.57563E-03
 7.14657E+15  1.00750E-03
 7.14260E+15  5.13234E-04
 7.13864E+15  1.29561E-03
 7.13467E+15  2.56947E-03
 7.13071E+15  1.57066E-03
 7.12675E+15  1.48808E-03
 7.12279E+15  1.03574E-03
 7.11883E+15  1.54955E-04
 7.11488E+15  2.11774E-03
 7.11093E+15  9.06426E-04
 7.10698E+15  8.47284E-04
 7.10303E+15  2.15214E-03
 7.09909E+15  1.23477E-03
 7.09515E+15  1.65792E-03
 7.09120E+15  2.14499E-03
 7.08727E+15  2.30518E-03
 7.08333E+15  7.85981E-04
 7.07940E+15  1.91416E-03
 7.07546E+15  1.02093E-03
 7.07153E+15  1.37593E-03
 7.06761E+15  1.79968E-03
 7.06368E+15  1.44752E-03
 7.05976E+15  7.43527E-04
 7.05584E+15  9.08543E-04
 7.05192E+15  2.21569E-03
 7.04800E+15  1.69748E-03
 7.04409E+15  8.49013E-04
 7.04018E+15  9.07096E-04
 7.03626E+15  6.97361E-04
 7.03236E+15  8.63008E-04
 7.02845E+15  1.40139E-03
 7.02455E+15  5.49820E-04
 7.02065E+15  7.02387E-04
 7.01675E+15  5.99305E-04
 7.01285E+15  1.14625E-03
 7.00896E+15  1.38371E-03
 7.00506E+15  1.23283E-03
 7.00117E+15  6.32241E-04
 6.99728E+15  1.46323E-03
 6.99340E+15  1.82470E-03
 6.98951E+15  9.50328E-04
 6.98563E+15  1.48146E-03
 6.98175E+15  1.60717E-03
 6.97787E+15  1.23733E-03
 6.97400E+15  1.72040E-03
 6.97012E+15  1.17879E-03
 6.96625E+15  1.32317E-03
 6.96238E+15  1.33273E-03
 6.95852E+15  2.06283E-03
 6.95465E+15  1.69928E-03
 6.95079E+15  2.50882E-03
 6.94693E+15  1.09888E-03
 6.94307E+15  1.72442E-03
 6.93922E+15  2.39587E-03
 6.93536E+15  9.70534E-04
 6.93151E+15  7.64160E-04
 6.92766E+15  2.22722E-03
 6.92381E+15  9.63531E-04
 6.91997E+15  2.66409E-03
 6.91612E+15  2.18850E-03
 6.91228E+15  1.14381E-03
 6.90844E+15  1.59640E-03
 6.90461E+15  1.30833E-03
 6.90077E+15  8.70018E-04
 6.89694E+15  1.11018E-03
 6.89311E+15  1.53121E-03
 6.88928E+15  1.21858E-03
 6.88545E+15  1.96674E-03
 6.88163E+15  2.53495E-03
 6.87781E+15  2.55177E-03
 6.87399E+15  2.29745E-03
 6.87017E+15  2.13585E-03
 6.86635E+15  1.53471E-03
 6.86254E+15  1.54696E-03
 6.85873E+15  2.00496E-03
 6.85492E+15  2.30411E-03
 6.85111E+15  1.81472E-03
 6.84731E+15  2.10834E-03
 6.84350E+15  2.15367E-03
 6.83970E+15  1.94991E-03
 6.83590E+15  1.17680E-03
 6.83211E+15  1.49448E-03
 6.82831E+15  1.93388E-03
 6.82452E+15  1.06440E-03
 6.82073E+15  1.24495E-03
 6.81694E+15  2.72744E-03
 6.81316E+15  2.24095E-03
 6.80937E+15  1.41331E-03
 6.80559E+15  1.58290E-03
 6.80181E+15  2.53348E-03
 6.79803E+15  2.20034E-03
 6.79426E+15  2.69195E-03
 6.79048E+15  2.33308E-03
 6.78671E+15  2.06056E-03
 6.78294E+15  2.65404E-03
 6.77918E+15  2.79289E-03
 6.77541E+15  2.44397E-03
 6.77165E+15  1.81472E-03
 6.76789E+15  2.03211E-03
 6.76413E+15  2.78394E-03
 6.76037E+15  2.84963E-03
 6.75662E+15  2.26072E-03
 6.75286E+15  2.22753E-03
 6.74911E+15  2.53638E-03
 6.74536E+15  1.99034E-03
 6.74162E+15  1.85008E-03
 6.73787E+15  2.75928E-03
 6.73413E+15  2.55539E-03
 6.73039E+15  9.67323E-04
 6.72665E+15  1.70547E-03
 6.72292E+15  2.19291E-03
 6.71918E+15  1.49191E-03
 6.71545E+15  2.27404E-03
 6.71172E+15  1.46011E-03
 6.70799E+15  1.57416E-03
 6.70427E+15  1.71393E-03
 6.70055E+15  2.20036E-03
 6.69682E+15  2.39652E-03
 6.69310E+15  1.39474E-03
 6.68939E+15  1.79436E-03
 6.68567E+15  1.64301E-03
 6.68196E+15  2.56397E-03
 6.67825E+15  2.27011E-03
 6.67454E+15  2.06828E-03
 6.67083E+15  1.81220E-03
 6.66713E+15  2.42859E-03
 6.66342E+15  2.12439E-03
 6.65972E+15  2.37504E-03
 6.65602E+15  1.82130E-03
 6.65233E+15  2.08863E-03
 6.64863E+15  2.33429E-03
 6.64494E+15  2.37020E-03
 6.64125E+15  2.24027E-03
 6.63756E+15  1.54954E-03
 6.63387E+15  1.00947E-03
 6.63019E+15  1.26104E-03
 6.62651E+15  1.95797E-03
 6.62283E+15  2.50258E-03
 6.61915E+15  1.62111E-03
 6.61547E+15  2.84916E-03
 6.61180E+15  2.63831E-03
 6.60813E+15  2.92193E-03
 6.60446E+15  1.76238E-03
 6.60079E+15  2.02266E-03
 6.59712E+15  1.29481E-03
 6.59346E+15  2.09556E-03
 6.58980E+15  1.91547E-03
 6.58614E+15  2.05253E-03
 6.58248E+15  2.32860E-03
 6.57882E+15  2.72077E-03
 6.57517E+15  2.04184E-03
 6.57152E+15  2.55437E-03
 6.56787E+15  2.46635E-03
 6.56422E+15  2.92242E-03
 6.56057E+15  1.97242E-03
 6.55693E+15  2.58123E-03
 6.55329E+15  1.84205E-03
 6.54965E+15  1.51402E-03
 6.54601E+15  1.86413E-03
 6.54237E+15  1.06086E-03
 6.53874E+15  1.73248E-03
 6.53511E+15  1.35446E-03
 6.53148E+15  1.80251E-03
 6.52785E+15  1.63366E-03
 6.52423E+15  1.61005E-03
 6.52060E+15  2.16855E-03
 6.51698E+15  2.13185E-03
 6.51336E+15  1.64947E-03
 6.50974E+15  2.31819E-03
 6.50613E+15  2.76461E-03
 6.50252E+15  2.09427E-03
 6.49890E+15  2.35352E-03
 6.49529E+15  1.76695E-03
 6.49169E+15  2.42272E-03
 6.48808E+15  2.10341E-03
 6.48448E+15  2.66455E-03
 6.48088E+15  2.95575E-03
 6.47728E+15  2.78984E-03
 6.47368E+15  2.78433E-03
 6.47008E+15  2.55040E-03
 6.46649E+15  2.37348E-03
 6.46290E+15  2.14746E-03
 6.45931E+15  2.43424E-03
 6.45572E+15  2.40830E-03
 6.45214E+15  1.85556E-03
 6.44855E+15  2.72853E-03
 6.44497E+15  2.75888E-03
 6.44139E+15  1.79411E-03
 6.43781E+15  2.48007E-03
 6.43424E+15  2.64184E-03
 6.43067E+15  2.66366E-03
 6.42709E+15  2.52440E-03
 6.42352E+15  2.87026E-03
 6.41996E+15  2.29323E-03
 6.41639E+15  2.71143E-03
 6.41283E+15  2.35011E-03
 6.40927E+15  1.92661E-03
 6.40571E+15  2.84715E-03
 6.40215E+15  2.09767E-03
 6.39859E+15  1.79297E-03
 6.39504E+15  1.74822E-03
 6.39149E+15  2.29491E-03
 6.38794E+15  2.55173E-03
 6.38439E+15  1.51286E-03
 6.38084E+15  1.11402E-03
 6.37730E+15  1.72069E-03
 6.37376E+15  2.27066E-03
 6.37022E+15  1.73943E-03
 6.36668E+15  2.65797E-03
 6.36314E+15  1.29475E-03
 6.35961E+15  1.68331E-03
 6.35608E+15  2.16076E-03
 6.35255E+15  2.12980E-03
 6.34902E+15  1.94703E-03
 6.34549E+15  2.70903E-03
 6.34197E+15  2.18897E-03
 6.33845E+15  2.76749E-03
 6.33493E+15  2.48112E-03
 6.33141E+15  2.68194E-03
 6.32789E+15  2.70821E-03
 6.32438E+15  2.46129E-03
 6.32086E+15  2.66116E-03
 6.31735E+15  2.24468E-03
 6.31385E+15  2.86272E-03
 6.31034E+15  2.87409E-03
 6.30683E+15  2.79008E-03
 6.30333E+15  2.30992E-03
 6.29983E+15  1.93325E-03
 6.29633E+15  2.94723E-03
 6.29283E+15  3.06358E-03
 6.28934E+15  2.75605E-03
 6.28585E+15  2.73914E-03
 6.28235E+15  2.46723E-03
 6.27887E+15  2.28668E-03
 6.27538E+15  2.53292E-03
 6.27189E+15  2.98784E-03
 6.26841E+15  2.60285E-03
 6.26493E+15  2.49322E-03
 6.26145E+15  2.75500E-03
 6.25797E+15  2.21222E-03
 6.25450E+15  2.75598E-03
 6.25102E+15  2.74577E-03
 6.24755E+15  2.84602E-03
 6.24408E+15  2.04789E-03
 6.24061E+15  2.11555E-03
 6.23715E+15  2.94562E-03
 6.23368E+15  2.67716E-03
 6.23022E+15  2.67199E-03
 6.22676E+15  2.57064E-03
 6.22330E+15  2.82047E-03
 6.21984E+15  2.36881E-03
 6.21639E+15  2.63948E-03
 6.21294E+15  2.97884E-03
 6.20949E+15  2.54165E-03
 6.20604E+15  2.78679E-03
 6.20259E+15  2.31772E-03
 6.19915E+15  2.97375E-03
 6.19570E+15  2.89594E-03
 6.19226E+15  2.50827E-03
 6.18882E+15  1.52487E-03
 6.18539E+15  2.52627E-03
 6.18195E+15  2.49884E-03
 6.17852E+15  2.83491E-03
 6.17509E+15  1.96969E-03
 6.17166E+15  2.66178E-03
 6.16823E+15  2.44546E-03
 6.16480E+15  2.34519E-03
 6.16138E+15  2.48431E-03
 6.15796E+15  2.66848E-03
 6.15454E+15  2.40613E-03
 6.15112E+15  2.37451E-03
 6.14770E+15  2.86245E-03
 6.14429E+15  1.72659E-03
 6.14087E+15  2.15638E-03
 6.13746E+15  3.12775E-03
 6.13406E+15  2.57498E-03
 6.13065E+15  2.50616E-03
 6.12724E+15  3.10170E-03
 6.12384E+15  1.41025E-03
 6.12044E+15  2.86421E-03
 6.11704E+15  3.07978E-03
 6.11364E+15  2.51060E-03
 6.11025E+15  2.64386E-03
 6.10685E+15  2.92201E-03
 6.10346E+15  2.92310E-03
 6.10007E+15  2.59973E-03
 6.09668E+15  2.99510E-03
 6.09330E+15  2.93645E-03
 6.08991E+15  2.26012E-03
 6.08653E+15  2.62655E-03
 6.08315E+15  1.92989E-03
 6.07977E+15  3.14853E-03
 6.07640E+15  2.11396E-03
 6.07302E+15  2.77585E-03
 6.06965E+15  2.92342E-03
 6.06628E+15  3.09873E-03
 6.06291E+15  2.62160E-03
 6.05954E+15  2.05059E-03
 6.05618E+15  2.82874E-03
 6.05281E+15  2.58149E-03
 6.04945E+15  2.69222E-03
 6.04609E+15  2.87255E-03
 6.04273E+15  2.11658E-03
 6.03938E+15  2.89406E-03
 6.03602E+15  2.65503E-03
 6.03267E+15  2.86473E-03
 6.02932E+15  2.40530E-03
 6.02597E+15  2.99398E-03
 6.02262E+15  2.69300E-03
 6.01928E+15  2.78819E-03
 6.01594E+15  3.07776E-03
 6.01259E+15  2.77181E-03
 6.00925E+15  2.64227E-03
 6.00592E+15  3.11047E-03
 6.00258E+15  3.10630E-03
 5.99925E+15  2.70229E-03
 5.99592E+15  2.67681E-03
 5.99259E+15  3.01737E-03
 5.98926E+15  2.69580E-03
 5.98593E+15  3.06072E-03
 5.98261E+15  3.15100E-03
 5.97928E+15  3.16314E-03
 5.97596E+15  2.80091E-03
 5.97264E+15  2.74254E-03
 5.96933E+15  2.12447E-03
 5.96601E+15  1.43900E-03
 5.96270E+15  2.68469E-03
 5.95939E+15  2.91459E-03
 5.95608E+15  2.74931E-03
 5.95277E+15  2.80466E-03
 5.94946E+15  3.15006E-03
 5.94616E+15  2.29103E-03
 5.94286E+15  2.71227E-03
 5.93955E+15  2.88660E-03
 5.93626E+15  2.37060E-03
 5.93296E+15  2.20326E-03
 5.92966E+15  2.87202E-03
 5.92637E+15  2.83343E-03
 5.92308E+15  2.53141E-03
 5.91979E+15  2.06250E-03
 5.91650E+15  1.96692E-03
 5.91322E+15  2.73259E-03
 5.90993E+15  1.56068E-03
 5.90665E+15  2.41337E-03
 5.90337E+15  3.22235E-03
 5.90009E+15  2.21730E-03
 5.89681E+15  2.99087E-03
 5.89354E+15  2.74591E-03
 5.89026E+15  2.89421E-03
 5.88699E+15  2.93377E-03
 5.88372E+15  2.82995E-03
 5.88046E+15  2.60173E-03
 5.87719E+15  2.59678E-03
 5.87393E+15  2.86316E-03
 5.87066E+15  3.10621E-03
 5.86740E+15  2.98584E-03
 5.86414E+15  2.68612E-03
 5.86089E+15  2.81795E-03
 5.85763E+15  2.61802E-03
 5.85438E+15  2.69975E-03
 5.85113E+15  2.92363E-03
 5.84788E+15  3.17668E-03
 5.84463E+15  3.13404E-03
 5.84138E+15  2.83129E-03
 5.83814E+15  3.27611E-03
 5.83490E+15  3.28889E-03
 5.83166E+15  3.11201E-03
 5.82842E+15  3.23221E-03
 5.82518E+15  2.71661E-03
 5.82194E+15  3.30657E-03
 5.81871E+15  2.69034E-03
 5.81548E+15  3.02624E-03
 5.81225E+15  2.79548E-03
 5.80902E+15  2.39960E-03
 5.80579E+15  2.26655E-03
 5.80257E+15  3.06448E-03
 5.79935E+15  2.95134E-03
 5.79613E+15  2.58111E-03
 5.79291E+15  2.43128E-03
 5.78969E+15  2.93755E-03
 5.78647E+15  2.97442E-03
 5.78326E+15  2.81236E-03
 5.78005E+15  2.14234E-03
 5.77684E+15  2.32131E-03
 5.77363E+15  2.31375E-03
 5.77042E+15  3.03859E-03
 5.76722E+15  2.67752E-03
 5.76402E+15  2.61493E-03
 5.76081E+15  2.91921E-03
 5.75761E+15  2.90765E-03
 5.75442E+15  3.03839E-03
 5.75122E+15  3.17767E-03
 5.74803E+15  2.27617E-03
 5.74483E+15  2.71669E-03
 5.74164E+15  2.56825E-03
 5.73845E+15  3.25721E-03
 5.73527E+15  2.92173E-03
 5.73208E+15  3.17897E-03
 5.72890E+15  3.25153E-03
 5.72572E+15  3.02643E-03
 5.72254E+15  2.24835E-03
 5.71936E+15  2.68162E-03
 5.71618E+15  3.02506E-03
 5.71301E+15  3.09751E-03
 5.70983E+15  2.93970E-03
 5.70666E+15  2.67786E-03
 5.70349E+15  1.82550E-03
 5.70033E+15  1.69911E-03
 5.69716E+15  1.89854E-03
 5.69400E+15  1.75298E-03
 5.69083E+15  2.72601E-03
 5.68767E+15  2.34562E-03
 5.68451E+15  2.31809E-03
 5.68136E+15  3.28982E-03
 5.67820E+15  2.20085E-03
 5.67505E+15  2.78572E-03
 5.67190E+15  2.91630E-03
 5.66874E+15  2.24609E-03
 5.66560E+15  1.70052E-03
 5.66245E+15  2.14901E-03
 5.65930E+15  1.80706E-03
 5.65616E+15  2.54893E-03
 5.65302E+15  3.24601E-03
 5.64988E+15  3.09207E-03
 5.64674E+15  2.63029E-03
 5.64361E+15  2.98781E-03
 5.64047E+15  2.86934E-03
 5.63734E+15  1.92460E-03
 5.63421E+15  2.30089E-03
 5.63108E+15  3.32650E-03
 5.62795E+15  2.88580E-03
 5.62483E+15  2.81940E-03
 5.62170E+15  2.98667E-03
 5.61858E+15  2.72446E-03
 5.61546E+15  2.50137E-03
 5.61234E+15  3.12631E-03
 5.60922E+15  2.82208E-03
 5.60611E+15  1.77788E-03
 5.60299E+15  2.74390E-03
 5.59988E+15  2.65113E-03
 5.59677E+15  2.67319E-03
 5.59366E+15  2.72975E-03
 5.59056E+15  2.78752E-03
 5.58745E+15  2.19923E-03
 5.58435E+15  2.58182E-03
 5.58125E+15  1.28773E-03
 5.57815E+15  2.51198E-03
 5.57505E+15  1.92049E-03
 5.57195E+15  1.54978E-03
 5.56886E+15  1.44597E-03
 5.56577E+15  3.15539E-03
 5.56267E+15  2.97115E-03
 5.55958E+15  2.30409E-03
 5.55650E+15  2.72230E-03
 5.55341E+15  2.35214E-03
 5.55033E+15  2.22373E-03
 5.54724E+15  2.94071E-03
 5.54416E+15  2.10152E-03
 5.54108E+15  2.57568E-03
 5.53801E+15  2.68994E-03
 5.53493E+15  2.20689E-03
 5.53186E+15  2.10281E-03
 5.52878E+15  1.94297E-03
 5.52571E+15  2.15054E-03
 5.52264E+15  2.23653E-03
 5.51958E+15  2.45042E-03
 5.51651E+15  3.26465E-03
 5.51345E+15  2.17928E-03
 5.51039E+15  1.91534E-03
 5.50733E+15  1.85975E-03
 5.50427E+15  2.76470E-03
 5.50121E+15  2.25336E-03
 5.49815E+15  2.63409E-03
 5.49510E+15  2.54963E-03
 5.49205E+15  2.54170E-03
 5.48900E+15  1.49121E-03
 5.48595E+15  2.73898E-03
 5.48290E+15  2.23565E-03
 5.47986E+15  2.51556E-03
 5.47681E+15  2.51853E-03
 5.47377E+15  1.93527E-03
 5.47073E+15  1.57326E-03
 5.46769E+15  1.66163E-03
 5.46466E+15  1.93271E-03
 5.46162E+15  1.58520E-03
 5.45859E+15  2.78677E-03
 5.45556E+15  2.71010E-03
 5.45253E+15  2.21402E-03
 5.44950E+15  2.05664E-03
 5.44647E+15  1.66279E-03
 5.44345E+15  2.09543E-03
 5.44042E+15  1.47732E-03
