 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 2.98028E+14  1.28368E-04
 2.97862E+14  1.28232E-04
 2.97697E+14  1.28100E-04
 2.97531E+14  1.27963E-04
 2.97366E+14  1.27830E-04
 2.97201E+14  1.27699E-04
 2.97036E+14  1.27567E-04
 2.96871E+14  1.27430E-04
 2.96706E+14  1.27297E-04
 2.96541E+14  1.27167E-04
 2.96377E+14  1.27027E-04
 2.96212E+14  1.26856E-04
 2.96047E+14  1.25644E-04
 2.95883E+14  1.26585E-04
 2.95719E+14  1.26495E-04
 2.95554E+14  1.23503E-04
 2.95390E+14  1.26168E-04
 2.95226E+14  1.26113E-04
 2.95062E+14  1.25981E-04
 2.94898E+14  1.25849E-04
 2.94735E+14  1.25717E-04
 2.94571E+14  1.25586E-04
 2.94407E+14  1.25454E-04
 2.94244E+14  1.25323E-04
 2.94080E+14  1.25198E-04
 2.93917E+14  1.25068E-04
 2.93754E+14  1.24936E-04
 2.93591E+14  1.24803E-04
 2.93428E+14  1.24669E-04
 2.93265E+14  1.24540E-04
 2.93102E+14  1.24413E-04
 2.92939E+14  1.24285E-04
 2.92776E+14  1.24156E-04
 2.92614E+14  1.24021E-04
 2.92451E+14  1.22058E-04
 2.92289E+14  1.23596E-04
 2.92126E+14  1.23632E-04
 2.91964E+14  1.23498E-04
 2.91802E+14  1.23373E-04
 2.91640E+14  1.23244E-04
 2.91478E+14  1.23115E-04
 2.91316E+14  1.22987E-04
 2.91154E+14  1.22859E-04
 2.90992E+14  1.22731E-04
 2.90831E+14  1.22603E-04
 2.90669E+14  1.21606E-04
 2.90508E+14  1.22218E-04
 2.90347E+14  1.22227E-04
 2.90185E+14  1.22099E-04
 2.90024E+14  1.21971E-04
 2.89863E+14  1.21843E-04
 2.89702E+14  1.21716E-04
 2.89541E+14  1.21588E-04
 2.89380E+14  1.21461E-04
 2.89220E+14  1.21334E-04
 2.89059E+14  1.21207E-04
 2.88898E+14  1.21080E-04
 2.88738E+14  1.20953E-04
 2.88578E+14  1.20827E-04
 2.88417E+14  1.20700E-04
 2.88257E+14  1.20574E-04
 2.88097E+14  1.20448E-04
 2.87937E+14  1.20322E-04
 2.87777E+14  1.20196E-04
 2.87617E+14  1.20051E-04
 2.87458E+14  1.19950E-04
 2.87298E+14  1.19824E-04
 2.87138E+14  1.19699E-04
 2.86979E+14  1.19574E-04
 2.86819E+14  1.19449E-04
 2.86660E+14  1.19325E-04
 2.86501E+14  1.19200E-04
 2.86342E+14  1.19075E-04
 2.86183E+14  1.18951E-04
 2.86024E+14  1.18827E-04
 2.85865E+14  1.18703E-04
 2.85706E+14  1.18579E-04
 2.85548E+14  1.18455E-04
 2.85389E+14  1.18331E-04
 2.85230E+14  1.18207E-04
 2.85072E+14  1.18084E-04
 2.84914E+14  1.17961E-04
 2.84755E+14  1.17837E-04
 2.84597E+14  1.17714E-04
 2.84439E+14  1.17591E-04
 2.84281E+14  1.17469E-04
 2.84123E+14  1.17346E-04
 2.83966E+14  1.17223E-04
 2.83808E+14  1.17101E-04
 2.83650E+14  1.16979E-04
 2.83493E+14  1.16856E-04
 2.83335E+14  1.16734E-04
 2.83178E+14  1.17118E-04
 2.83021E+14  1.16489E-04
 2.82863E+14  1.16236E-04
 2.82706E+14  1.16242E-04
 2.82549E+14  1.16122E-04
 2.82392E+14  1.16001E-04
 2.82236E+14  1.15880E-04
 2.82079E+14  1.15760E-04
 2.81922E+14  1.14418E-04
 2.81766E+14  1.15512E-04
 2.81609E+14  1.15392E-04
 2.81453E+14  1.15271E-04
 2.81296E+14  1.15151E-04
 2.81140E+14  1.15031E-04
 2.80984E+14  1.14911E-04
 2.80828E+14  1.14791E-04
 2.80672E+14  1.14671E-04
 2.80516E+14  1.14552E-04
 2.80360E+14  1.14432E-04
 2.80205E+14  1.14313E-04
 2.80049E+14  1.14194E-04
 2.79893E+14  1.14075E-04
 2.79738E+14  1.13956E-04
 2.79583E+14  1.13837E-04
 2.79427E+14  1.13713E-04
 2.79272E+14  1.13601E-04
 2.79117E+14  1.13480E-04
 2.78962E+14  1.13401E-04
 2.78807E+14  1.13794E-04
 2.78652E+14  1.13119E-04
 2.78497E+14  1.13001E-04
 2.78343E+14  1.12882E-04
 2.78188E+14  1.12769E-04
 2.78034E+14  1.12653E-04
 2.77879E+14  1.12534E-04
 2.77725E+14  1.12415E-04
 2.77571E+14  1.11915E-04
 2.77416E+14  1.12179E-04
 2.77262E+14  1.12059E-04
 2.77108E+14  1.11940E-04
 2.76955E+14  1.11810E-04
 2.76801E+14  1.09570E-04
 2.76647E+14  1.10908E-04
 2.76493E+14  1.11465E-04
 2.76340E+14  1.11362E-04
 2.76186E+14  1.11251E-04
 2.76033E+14  1.15330E-04
 2.75880E+14  1.11012E-04
 2.75726E+14  1.10894E-04
 2.75573E+14  1.10013E-04
 2.75420E+14  1.10430E-04
 2.75267E+14  1.10548E-04
 2.75114E+14  1.10435E-04
 2.74961E+14  1.10318E-04
 2.74809E+14  1.10717E-04
 2.74656E+14  1.10084E-04
 2.74504E+14  1.04963E-04
 2.74351E+14  1.06908E-04
 2.74199E+14  1.09734E-04
 2.74046E+14  9.94318E-05
 2.73894E+14  1.08109E-04
 2.73742E+14  1.09392E-04
 2.73590E+14  1.09278E-04
 2.73438E+14  1.09165E-04
 2.73286E+14  1.09052E-04
 2.73135E+14  1.08939E-04
 2.72983E+14  1.08797E-04
 2.72831E+14  1.08712E-04
 2.72680E+14  1.08598E-04
 2.72528E+14  1.08484E-04
 2.72377E+14  1.08370E-04
 2.72226E+14  1.08257E-04
 2.72074E+14  1.08143E-04
 2.71923E+14  1.08030E-04
 2.71772E+14  1.07917E-04
 2.71621E+14  1.07804E-04
 2.71470E+14  1.06814E-04
 2.71320E+14  1.04491E-04
 2.71169E+14  1.07348E-04
 2.71018E+14  1.07349E-04
 2.70868E+14  1.07237E-04
 2.70717E+14  1.07125E-04
 2.70567E+14  1.07012E-04
 2.70417E+14  1.06902E-04
 2.70267E+14  1.06791E-04
 2.70117E+14  1.06679E-04
 2.69966E+14  1.06568E-04
 2.69817E+14  1.06456E-04
 2.69667E+14  1.06343E-04
 2.69517E+14  1.06232E-04
 2.69367E+14  1.06120E-04
 2.69218E+14  1.06008E-04
 2.69068E+14  1.05897E-04
 2.68919E+14  1.05785E-04
 2.68769E+14  1.05674E-04
 2.68620E+14  1.05563E-04
 2.68471E+14  1.05452E-04
 2.68322E+14  1.05342E-04
 2.68173E+14  1.05232E-04
 2.68024E+14  1.05122E-04
 2.67875E+14  1.05012E-04
 2.67726E+14  1.04903E-04
 2.67577E+14  1.04793E-04
 2.67429E+14  1.04684E-04
 2.67280E+14  1.04575E-04
 2.67132E+14  1.04465E-04
 2.66983E+14  1.04356E-04
 2.66835E+14  1.04247E-04
 2.66687E+14  1.04139E-04
 2.66539E+14  1.04030E-04
 2.66391E+14  1.03921E-04
 2.66243E+14  1.03813E-04
 2.66095E+14  1.03704E-04
 2.65947E+14  1.03596E-04
 2.65800E+14  1.03485E-04
 2.65652E+14  1.03116E-04
 2.65504E+14  1.03263E-04
 2.65357E+14  1.03155E-04
 2.65210E+14  1.03046E-04
 2.65062E+14  1.02938E-04
 2.64915E+14  1.02830E-04
 2.64768E+14  1.02723E-04
 2.64621E+14  1.02615E-04
 2.64474E+14  1.02507E-04
 2.64327E+14  1.02393E-04
 2.64180E+14  1.02292E-04
 2.64033E+14  1.02185E-04
 2.63887E+14  1.02077E-04
 2.63740E+14  1.01970E-04
 2.63594E+14  1.01863E-04
 2.63447E+14  1.01756E-04
 2.63301E+14  1.01649E-04
 2.63155E+14  1.01543E-04
 2.63009E+14  1.01436E-04
 2.62863E+14  1.01329E-04
 2.62717E+14  1.01223E-04
 2.62571E+14  1.01117E-04
 2.62425E+14  1.01011E-04
 2.62279E+14  1.00905E-04
 2.62133E+14  1.00799E-04
 2.61988E+14  1.00696E-04
 2.61842E+14  1.00591E-04
 2.61697E+14  1.00486E-04
 2.61552E+14  1.00380E-04
 2.61406E+14  1.00275E-04
 2.61261E+14  1.00170E-04
 2.61116E+14  1.00064E-04
 2.60971E+14  9.99594E-05
 2.60826E+14  9.98545E-05
 2.60681E+14  9.97497E-05
 2.60536E+14  9.96450E-05
 2.60392E+14  9.95404E-05
 2.60247E+14  9.94360E-05
 2.60103E+14  9.93316E-05
 2.59958E+14  9.92273E-05
 2.59814E+14  9.91232E-05
 2.59669E+14  9.90191E-05
 2.59525E+14  9.89151E-05
 2.59381E+14  9.88112E-05
 2.59237E+14  9.87072E-05
 2.59093E+14  9.86034E-05
 2.58949E+14  9.84997E-05
 2.58805E+14  9.83961E-05
 2.58662E+14  9.82926E-05
 2.58518E+14  9.81892E-05
 2.58374E+14  9.80859E-05
 2.58231E+14  9.79827E-05
 2.58087E+14  9.78796E-05
 2.57944E+14  9.77767E-05
 2.57801E+14  9.75748E-05
 2.57658E+14  9.75721E-05
 2.57514E+14  9.74695E-05
 2.57371E+14  9.73671E-05
 2.57229E+14  9.72647E-05
 2.57086E+14  9.71625E-05
 2.56943E+14  9.70604E-05
 2.56800E+14  9.69389E-05
 2.56658E+14  9.68555E-05
 2.56515E+14  9.67541E-05
 2.56373E+14  9.66525E-05
 2.56230E+14  9.65510E-05
 2.56088E+14  9.64496E-05
 2.55946E+14  9.63483E-05
 2.55803E+14  9.62471E-05
 2.55661E+14  9.61461E-05
 2.55519E+14  9.60451E-05
 2.55377E+14  9.59443E-05
 2.55236E+14  9.58435E-05
 2.55094E+14  9.57429E-05
 2.54952E+14  9.56423E-05
 2.54811E+14  9.55419E-05
 2.54669E+14  9.54416E-05
 2.54528E+14  9.53413E-05
 2.54386E+14  9.52412E-05
 2.54245E+14  9.51412E-05
 2.54104E+14  9.50413E-05
 2.53963E+14  9.49415E-05
 2.53822E+14  9.48418E-05
 2.53681E+14  9.47422E-05
 2.53540E+14  9.46427E-05
 2.53399E+14  9.45433E-05
 2.53258E+14  9.44441E-05
 2.53118E+14  9.43449E-05
 2.52977E+14  9.42458E-05
 2.52836E+14  9.41467E-05
 2.52696E+14  9.40477E-05
 2.52556E+14  9.39486E-05
 2.52415E+14  9.38499E-05
 2.52275E+14  9.37513E-05
 2.52135E+14  9.36528E-05
 2.51995E+14  9.35544E-05
 2.51855E+14  9.34563E-05
 2.51715E+14  9.33578E-05
 2.51575E+14  9.32595E-05
 2.51436E+14  9.31612E-05
 2.51296E+14  9.30631E-05
 2.51156E+14  9.29650E-05
 2.51017E+14  9.28671E-05
 2.50878E+14  9.27693E-05
 2.50738E+14  9.26715E-05
 2.50599E+14  9.25739E-05
 2.50460E+14  8.83540E-05
 2.50321E+14  9.22806E-05
 2.50182E+14  9.22813E-05
 2.50043E+14  9.21839E-05
 2.49904E+14  9.20868E-05
 2.49765E+14  9.19897E-05
 2.49626E+14  9.18929E-05
 2.49488E+14  9.17962E-05
 2.49349E+14  9.16996E-05
 2.49211E+14  9.16031E-05
 2.49072E+14  9.15067E-05
 2.48934E+14  9.14104E-05
 2.48796E+14  9.13142E-05
 2.48657E+14  9.12181E-05
 2.48519E+14  9.11221E-05
 2.48381E+14  9.10262E-05
 2.48243E+14  9.09304E-05
 2.48105E+14  9.08347E-05
 2.47968E+14  9.07391E-05
 2.47830E+14  9.06437E-05
 2.47692E+14  9.05483E-05
 2.47555E+14  9.04530E-05
 2.47417E+14  9.03578E-05
 2.47280E+14  9.01552E-05
 2.47143E+14  9.01561E-05
 2.47005E+14  9.00731E-05
 2.46868E+14  8.99784E-05
 2.46731E+14  8.98837E-05
 2.46594E+14  8.97892E-05
 2.46457E+14  8.96947E-05
 2.46320E+14  8.96004E-05
 2.46183E+14  8.95061E-05
 2.46047E+14  8.94120E-05
 2.45910E+14  8.93179E-05
 2.45773E+14  8.92240E-05
 2.45637E+14  8.91301E-05
 2.45500E+14  8.90363E-05
 2.45364E+14  8.89427E-05
 2.45228E+14  8.88491E-05
 2.45092E+14  8.87557E-05
 2.44955E+14  8.86623E-05
 2.44819E+14  8.85690E-05
 2.44683E+14  8.84759E-05
 2.44548E+14  8.83828E-05
 2.44412E+14  8.82898E-05
 2.44276E+14  8.81970E-05
 2.44140E+14  8.81042E-05
 2.44005E+14  8.80115E-05
 2.43869E+14  8.79189E-05
 2.43734E+14  8.78264E-05
 2.43598E+14  8.77341E-05
 2.43463E+14  8.76418E-05
 2.43328E+14  8.75497E-05
 2.43193E+14  8.74573E-05
 2.43058E+14  8.73651E-05
 2.42923E+14  8.72731E-05
 2.42788E+14  8.71811E-05
 2.42653E+14  8.70892E-05
 2.42518E+14  8.69975E-05
 2.42383E+14  8.69058E-05
 2.42249E+14  8.68142E-05
 2.42114E+14  8.67227E-05
 2.41980E+14  8.66314E-05
 2.41845E+14  8.65401E-05
 2.41711E+14  8.64489E-05
 2.41577E+14  8.63578E-05
 2.41443E+14  8.62668E-05
 2.41309E+14  8.61759E-05
 2.41175E+14  8.60851E-05
 2.41041E+14  8.59944E-05
 2.40907E+14  8.59038E-05
 2.40773E+14  8.58133E-05
 2.40639E+14  8.57228E-05
 2.40506E+14  8.56325E-05
 2.40372E+14  8.55423E-05
 2.40238E+14  8.54521E-05
 2.40105E+14  8.53622E-05
 2.39972E+14  8.52745E-05
 2.39838E+14  8.51846E-05
 2.39705E+14  8.50949E-05
 2.39572E+14  8.50053E-05
 2.39439E+14  8.49157E-05
 2.39306E+14  8.43568E-05
 2.39173E+14  8.37156E-05
 2.39040E+14  8.43905E-05
 2.38907E+14  8.38839E-05
 2.38775E+14  8.44692E-05
 2.38642E+14  8.43801E-05
 2.38510E+14  8.42911E-05
 2.38377E+14  8.42022E-05
 2.38245E+14  8.41135E-05
 2.38112E+14  8.40250E-05
 2.37980E+14  8.39364E-05
 2.37848E+14  8.38479E-05
 2.37716E+14  8.37595E-05
 2.37584E+14  8.36711E-05
 2.37452E+14  8.35829E-05
 2.37320E+14  8.34947E-05
 2.37188E+14  8.34067E-05
 2.37057E+14  8.33187E-05
 2.36925E+14  8.32308E-05
 2.36793E+14  8.31431E-05
 2.36662E+14  8.30554E-05
 2.36530E+14  8.29678E-05
 2.36399E+14  8.28803E-05
 2.36268E+14  8.27929E-05
 2.36136E+14  8.27056E-05
 2.36005E+14  8.26183E-05
 2.35874E+14  8.25312E-05
 2.35743E+14  8.24443E-05
 2.35612E+14  8.23570E-05
 2.35481E+14  8.22700E-05
 2.35351E+14  8.21834E-05
 2.35220E+14  8.20965E-05
 2.35089E+14  8.20098E-05
 2.34959E+14  8.19231E-05
 2.34828E+14  8.18365E-05
 2.34698E+14  8.17501E-05
 2.34567E+14  8.16637E-05
 2.34437E+14  8.15774E-05
 2.34307E+14  7.75683E-05
 2.34177E+14  7.86130E-05
 2.34047E+14  8.13199E-05
 2.33917E+14  8.06083E-05
 2.33787E+14  7.44261E-05
 2.33657E+14  8.10623E-05
 2.33527E+14  8.09769E-05
 2.33398E+14  8.08915E-05
 2.33268E+14  8.08061E-05
 2.33138E+14  8.07209E-05
 2.33009E+14  8.06357E-05
 2.32879E+14  8.05507E-05
 2.32750E+14  8.04657E-05
 2.32621E+14  8.03808E-05
 2.32492E+14  8.02960E-05
 2.32363E+14  8.02113E-05
 2.32233E+14  8.01267E-05
 2.32105E+14  8.00421E-05
 2.31976E+14  7.99577E-05
 2.31847E+14  7.98733E-05
 2.31718E+14  7.97891E-05
 2.31589E+14  7.97049E-05
 2.31461E+14  7.96208E-05
 2.31332E+14  7.95368E-05
 2.31204E+14  7.94529E-05
 2.31075E+14  7.69482E-05
 2.30947E+14  7.92848E-05
 2.30819E+14  7.92009E-05
 2.30690E+14  7.91172E-05
 2.30562E+14  7.90336E-05
 2.30434E+14  7.89500E-05
 2.30306E+14  7.88666E-05
 2.30178E+14  7.87832E-05
 2.30051E+14  7.86999E-05
 2.29923E+14  7.86167E-05
 2.29795E+14  7.85336E-05
 2.29667E+14  7.84506E-05
 2.29540E+14  7.83676E-05
 2.29412E+14  7.82848E-05
 2.29285E+14  7.82020E-05
 2.29158E+14  7.81194E-05
 2.29030E+14  7.80368E-05
 2.28903E+14  7.79543E-05
 2.28776E+14  7.78719E-05
 2.28649E+14  7.77895E-05
 2.28522E+14  7.77073E-05
 2.28395E+14  7.76252E-05
 2.28268E+14  7.75431E-05
 2.28141E+14  7.74611E-05
 2.28015E+14  7.73792E-05
 2.27888E+14  7.72974E-05
 2.27761E+14  7.72157E-05
 2.27635E+14  7.71341E-05
 2.27509E+14  7.70525E-05
 2.27382E+14  7.69711E-05
 2.27256E+14  7.68897E-05
 2.27130E+14  7.68084E-05
 2.27004E+14  7.67273E-05
 2.26877E+14  7.66463E-05
 2.26751E+14  7.65653E-05
 2.26626E+14  7.64845E-05
 2.26500E+14  7.64037E-05
 2.26374E+14  7.63230E-05
 2.26248E+14  7.62424E-05
 2.26122E+14  7.61619E-05
 2.25997E+14  7.60815E-05
 2.25871E+14  7.60012E-05
 2.25746E+14  7.59209E-05
 2.25621E+14  7.58407E-05
 2.25495E+14  7.57607E-05
 2.25370E+14  7.56807E-05
 2.25245E+14  7.56007E-05
 2.25120E+14  7.55209E-05
 2.24995E+14  7.54412E-05
 2.24870E+14  7.53615E-05
 2.24745E+14  7.52819E-05
 2.24620E+14  7.52024E-05
 2.24495E+14  7.51230E-05
 2.24371E+14  7.50437E-05
 2.24246E+14  7.49644E-05
 2.24121E+14  7.48853E-05
 2.23997E+14  7.48062E-05
 2.23873E+14  7.47272E-05
 2.23748E+14  7.46483E-05
 2.23624E+14  7.45695E-05
 2.23500E+14  7.44907E-05
 2.23376E+14  7.44120E-05
 2.23252E+14  7.43078E-05
 2.23128E+14  7.42552E-05
 2.23004E+14  7.41766E-05
 2.22880E+14  7.40982E-05
 2.22756E+14  7.40198E-05
 2.22632E+14  7.39415E-05
 2.22509E+14  7.38628E-05
 2.22385E+14  7.37845E-05
 2.22262E+14  7.37065E-05
 2.22138E+14  7.36286E-05
 2.22015E+14  7.35508E-05
 2.21891E+14  7.34730E-05
 2.21768E+14  7.33954E-05
 2.21645E+14  7.33178E-05
 2.21522E+14  7.32403E-05
 2.21399E+14  7.31629E-05
 2.21276E+14  7.30856E-05
 2.21153E+14  7.30083E-05
 2.21030E+14  7.29311E-05
 2.20907E+14  7.28540E-05
 2.20785E+14  7.27772E-05
 2.20662E+14  7.27003E-05
 2.20540E+14  7.26233E-05
 2.20417E+14  7.25465E-05
 2.20295E+14  7.24697E-05
 2.20172E+14  7.23930E-05
 2.20050E+14  7.23164E-05
 2.19928E+14  7.22398E-05
 2.19806E+14  7.21634E-05
 2.19684E+14  7.20870E-05
 2.19562E+14  7.20107E-05
 2.19440E+14  7.19345E-05
 2.19318E+14  7.18583E-05
 2.19196E+14  7.17823E-05
 2.19074E+14  7.17063E-05
 2.18952E+14  7.16304E-05
 2.18831E+14  7.15546E-05
 2.18709E+14  7.14789E-05
 2.18588E+14  7.14032E-05
 2.18466E+14  7.13273E-05
 2.18345E+14  7.11257E-05
 2.18224E+14  7.11765E-05
 2.18103E+14  7.11013E-05
 2.17982E+14  7.10260E-05
 2.17860E+14  7.09509E-05
 2.17739E+14  7.08759E-05
 2.17619E+14  7.08009E-05
 2.17498E+14  7.07260E-05
 2.17377E+14  7.06512E-05
 2.17256E+14  7.05764E-05
 2.17135E+14  7.05018E-05
 2.17015E+14  7.04272E-05
 2.16894E+14  7.03527E-05
 2.16774E+14  7.02783E-05
 2.16653E+14  7.02040E-05
 2.16533E+14  7.01297E-05
 2.16413E+14  7.00503E-05
 2.16293E+14  6.99577E-05
 2.16173E+14  6.99071E-05
 2.16053E+14  6.98329E-05
 2.15933E+14  6.97589E-05
 2.15813E+14  6.96851E-05
 2.15693E+14  6.96113E-05
 2.15573E+14  6.95375E-05
 2.15453E+14  6.94638E-05
 2.15334E+14  6.93902E-05
 2.15214E+14  6.93167E-05
 2.15094E+14  6.92432E-05
 2.14975E+14  6.91699E-05
 2.14856E+14  6.90966E-05
 2.14736E+14  6.90233E-05
 2.14617E+14  6.89502E-05
 2.14498E+14  6.88771E-05
 2.14379E+14  6.88041E-05
 2.14260E+14  6.87312E-05
 2.14141E+14  6.86584E-05
 2.14022E+14  6.85856E-05
 2.13903E+14  6.85129E-05
 2.13784E+14  6.84404E-05
 2.13665E+14  6.83679E-05
 2.13547E+14  6.82954E-05
 2.13428E+14  6.82231E-05
 2.13309E+14  6.81508E-05
 2.13191E+14  6.80786E-05
 2.13073E+14  6.80064E-05
 2.12954E+14  6.79344E-05
 2.12836E+14  6.78624E-05
 2.12718E+14  6.77905E-05
 2.12600E+14  6.77187E-05
 2.12482E+14  6.76548E-05
 2.12363E+14  6.75884E-05
 2.12246E+14  6.75167E-05
 2.12128E+14  6.74451E-05
 2.12010E+14  6.73735E-05
 2.11892E+14  6.73020E-05
 2.11774E+14  6.72306E-05
 2.11657E+14  6.71593E-05
 2.11539E+14  6.70881E-05
 2.11422E+14  6.70169E-05
 2.11304E+14  6.69458E-05
 2.11187E+14  6.68748E-05
 2.11070E+14  6.68038E-05
 2.10952E+14  6.67330E-05
 2.10835E+14  6.66622E-05
 2.10718E+14  6.65915E-05
 2.10601E+14  6.65208E-05
 2.10484E+14  6.64503E-05
 2.10367E+14  6.63798E-05
 2.10250E+14  6.63093E-05
 2.10134E+14  6.62390E-05
 2.10017E+14  6.61687E-05
 2.09900E+14  6.60985E-05
 2.09784E+14  6.60284E-05
 2.09667E+14  6.59584E-05
 2.09551E+14  6.58884E-05
 2.09434E+14  6.58185E-05
 2.09318E+14  6.57487E-05
 2.09202E+14  6.56789E-05
 2.09086E+14  6.56093E-05
 2.08970E+14  6.55401E-05
 2.08853E+14  6.54707E-05
 2.08737E+14  6.54012E-05
 2.08622E+14  6.53319E-05
 2.08506E+14  6.52626E-05
 2.08390E+14  6.51934E-05
 2.08274E+14  6.51243E-05
 2.08158E+14  6.50553E-05
 2.08043E+14  6.49863E-05
 2.07927E+14  6.49174E-05
 2.07812E+14  6.48486E-05
 2.07696E+14  6.47798E-05
 2.07581E+14  6.47113E-05
 2.07466E+14  6.46427E-05
 2.07351E+14  6.45742E-05
 2.07235E+14  6.45057E-05
 2.07120E+14  6.44373E-05
 2.07005E+14  6.43689E-05
 2.06890E+14  6.43006E-05
 2.06775E+14  6.42324E-05
 2.06660E+14  6.41643E-05
 2.06546E+14  6.40963E-05
 2.06431E+14  6.40283E-05
 2.06316E+14  6.39604E-05
 2.06202E+14  6.38925E-05
 2.06087E+14  6.38248E-05
 2.05973E+14  6.37571E-05
 2.05858E+14  6.36895E-05
 2.05744E+14  6.36219E-05
 2.05630E+14  6.35670E-05
 2.05516E+14  6.37336E-05
 2.05401E+14  6.40329E-05
 2.05287E+14  6.39662E-05
 2.05173E+14  6.38981E-05
 2.05059E+14  6.38300E-05
 2.04945E+14  6.37620E-05
 2.04832E+14  6.36941E-05
 2.04718E+14  6.36263E-05
 2.04604E+14  6.35585E-05
 2.04491E+14  6.34908E-05
 2.04377E+14  6.34232E-05
 2.04263E+14  6.33561E-05
 2.04150E+14  6.32922E-05
 2.04037E+14  6.32246E-05
 2.03923E+14  6.31571E-05
 2.03810E+14  6.30897E-05
 2.03697E+14  6.30223E-05
 2.03584E+14  6.29550E-05
 2.03471E+14  6.28878E-05
 2.03358E+14  6.28206E-05
 2.03245E+14  6.27536E-05
 2.03132E+14  6.26866E-05
 2.03019E+14  6.26062E-05
 2.02906E+14  6.25196E-05
 2.02794E+14  6.24862E-05
 2.02681E+14  6.24196E-05
 2.02568E+14  6.23531E-05
 2.02456E+14  6.22867E-05
 2.02343E+14  6.22203E-05
 2.02231E+14  6.21540E-05
 2.02119E+14  6.20878E-05
 2.02006E+14  6.20217E-05
 2.01894E+14  6.19556E-05
 2.01782E+14  6.18896E-05
 2.01670E+14  6.18236E-05
 2.01558E+14  6.17578E-05
 2.01446E+14  6.16903E-05
 2.01334E+14  6.16250E-05
 2.01222E+14  6.15603E-05
 2.01111E+14  6.14946E-05
 2.00999E+14  6.14290E-05
 2.00887E+14  6.13635E-05
 2.00776E+14  6.12980E-05
 2.00664E+14  6.12326E-05
 2.00553E+14  6.11672E-05
 2.00441E+14  6.11019E-05
 2.00330E+14  6.10367E-05
 2.00219E+14  6.09716E-05
 2.00108E+14  6.09065E-05
 1.99996E+14  6.08415E-05
 1.99885E+14  6.07766E-05
 1.99774E+14  6.07118E-05
 1.99663E+14  6.06531E-05
 1.99553E+14  6.06467E-05
 1.99442E+14  6.05182E-05
 1.99331E+14  6.04536E-05
 1.99220E+14  6.03890E-05
 1.99110E+14  6.03246E-05
 1.98999E+14  6.02602E-05
 1.98888E+14  6.01958E-05
 1.98778E+14  6.01287E-05
 1.98668E+14  5.91145E-05
 1.98557E+14  6.00030E-05
 1.98447E+14  5.99391E-05
 1.98337E+14  5.98752E-05
 1.98227E+14  5.98113E-05
 1.98117E+14  5.97475E-05
 1.98006E+14  5.96838E-05
 1.97897E+14  5.96201E-05
 1.97787E+14  5.95566E-05
 1.97677E+14  5.94931E-05
 1.97567E+14  5.94296E-05
 1.97457E+14  5.93661E-05
 1.97348E+14  5.93027E-05
 1.97238E+14  5.92394E-05
 1.97128E+14  5.91761E-05
 1.97019E+14  5.91129E-05
 1.96910E+14  5.90498E-05
 1.96800E+14  5.89867E-05
 1.96691E+14  5.89237E-05
 1.96582E+14  5.88608E-05
 1.96472E+14  5.87979E-05
 1.96363E+14  5.87351E-05
 1.96254E+14  5.86724E-05
 1.96145E+14  5.86098E-05
 1.96036E+14  5.85472E-05
 1.95927E+14  5.84846E-05
 1.95819E+14  5.84222E-05
 1.95710E+14  5.83598E-05
 1.95601E+14  5.82975E-05
 1.95493E+14  5.82352E-05
 1.95384E+14  5.81730E-05
 1.95275E+14  5.81109E-05
 1.95167E+14  5.80488E-05
 1.95059E+14  5.79869E-05
 1.94950E+14  5.79249E-05
 1.94842E+14  5.78631E-05
 1.94734E+14  5.78013E-05
 1.94626E+14  5.77396E-05
 1.94518E+14  5.76779E-05
 1.94409E+14  5.76163E-05
 1.94301E+14  5.75548E-05
 1.94194E+14  5.74933E-05
 1.94086E+14  5.74319E-05
 1.93978E+14  5.73706E-05
 1.93870E+14  5.73093E-05
 1.93763E+14  5.72481E-05
 1.93655E+14  5.71870E-05
 1.93547E+14  5.71259E-05
 1.93440E+14  5.70650E-05
 1.93332E+14  5.70039E-05
 1.93225E+14  5.69428E-05
 1.93118E+14  5.68820E-05
 1.93010E+14  5.68213E-05
 1.92903E+14  5.67606E-05
 1.92796E+14  5.66999E-05
 1.92689E+14  5.66394E-05
 1.92582E+14  5.65789E-05
 1.92475E+14  5.65185E-05
 1.92368E+14  5.64581E-05
 1.92261E+14  5.63978E-05
 1.92155E+14  5.63376E-05
 1.92048E+14  5.62774E-05
 1.91941E+14  5.62173E-05
 1.91835E+14  5.61572E-05
 1.91728E+14  5.60972E-05
 1.91622E+14  5.60373E-05
 1.91515E+14  5.59775E-05
 1.91409E+14  5.59177E-05
 1.91302E+14  5.58580E-05
 1.91196E+14  5.57983E-05
 1.91090E+14  5.57387E-05
 1.90984E+14  5.56792E-05
 1.90878E+14  5.56197E-05
 1.90772E+14  5.55603E-05
 1.90666E+14  5.54987E-05
 1.90560E+14  5.54416E-05
 1.90454E+14  5.53824E-05
 1.90348E+14  5.53232E-05
 1.90243E+14  5.52641E-05
 1.90137E+14  5.52050E-05
 1.90031E+14  5.51460E-05
 1.89926E+14  5.50870E-05
 1.89820E+14  5.50281E-05
 1.89715E+14  5.49693E-05
 1.89610E+14  5.49106E-05
 1.89504E+14  5.48519E-05
 1.89399E+14  5.47932E-05
 1.89294E+14  5.47347E-05
 1.89189E+14  5.46762E-05
