 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 5.90337E+15  2.02022E-04
 5.90009E+15  1.23056E-04
 5.89681E+15  2.06679E-04
 5.89354E+15  8.81195E-05
 5.89026E+15  2.59008E-04
 5.88699E+15  2.36564E-04
 5.88372E+15  2.00154E-04
 5.88046E+15  1.93981E-04
 5.87719E+15  1.41119E-04
 5.87393E+15  1.77889E-04
 5.87066E+15  3.08219E-04
 5.86740E+15  2.72052E-04
 5.86414E+15  1.68079E-04
 5.86089E+15  1.76445E-04
 5.85763E+15  1.55200E-04
 5.85438E+15  1.03099E-04
 5.85113E+15  2.42465E-04
 5.84788E+15  1.89338E-04
 5.84463E+15  1.46859E-04
 5.84138E+15  2.54707E-04
 5.83814E+15  3.40846E-04
 5.83490E+15  3.13444E-04
 5.83166E+15  2.02879E-04
 5.82842E+15  2.82407E-04
 5.82518E+15  1.42717E-04
 5.82194E+15  3.46061E-04
 5.81871E+15  1.77573E-04
 5.81548E+15  1.90425E-04
 5.81225E+15  2.02057E-04
 5.80902E+15  1.79899E-04
 5.80579E+15  9.47535E-05
 5.80257E+15  1.55877E-04
 5.79935E+15  2.44335E-04
 5.79613E+15  7.31512E-05
 5.79291E+15  1.09127E-04
 5.78969E+15  1.07724E-04
 5.78647E+15  1.98128E-04
 5.78326E+15  2.30090E-04
 5.78005E+15  1.04103E-04
 5.77684E+15  1.19448E-04
 5.77363E+15  9.76810E-05
 5.77042E+15  2.51847E-04
 5.76722E+15  6.05267E-05
 5.76402E+15  8.02560E-05
 5.76081E+15  3.14326E-04
 5.75761E+15  1.54570E-04
 5.75442E+15  1.97054E-04
 5.75122E+15  3.06166E-04
 5.74803E+15  8.34376E-05
 5.74483E+15  1.81290E-04
 5.74164E+15  8.29693E-05
 5.73845E+15  2.58838E-04
 5.73527E+15  1.18496E-04
 5.73208E+15  1.53202E-04
 5.72890E+15  2.94309E-04
 5.72572E+15  2.84121E-04
 5.72254E+15  2.38393E-04
 5.71936E+15  2.07050E-04
 5.71618E+15  3.11597E-04
 5.71301E+15  2.21809E-04
 5.70983E+15  1.30047E-04
 5.70666E+15  1.38837E-04
 5.70349E+15  4.36193E-05
 5.70033E+15  5.06127E-05
 5.69716E+15  7.87436E-05
 5.69400E+15  5.77274E-05
 5.69083E+15  2.62449E-04
 5.68767E+15  7.40867E-05
 5.68451E+15  1.62000E-04
 5.68136E+15  3.83440E-04
 5.67820E+15  1.22932E-04
 5.67505E+15  1.44067E-04
 5.67190E+15  2.37103E-04
 5.66874E+15  1.09166E-04
 5.66560E+15  2.78938E-05
 5.66245E+15  8.22195E-05
 5.65930E+15  1.82833E-04
 5.65616E+15  1.01489E-04
 5.65302E+15  3.77609E-04
 5.64988E+15  1.79962E-04
 5.64674E+15  2.16319E-04
 5.64361E+15  2.62184E-04
 5.64047E+15  2.16248E-04
 5.63734E+15  1.04569E-04
 5.63421E+15  8.11636E-05
 5.63108E+15  4.08751E-04
 5.62795E+15  1.99713E-04
 5.62483E+15  1.47163E-04
 5.62170E+15  1.99542E-04
 5.61858E+15  1.15810E-04
 5.61546E+15  1.04610E-04
 5.61234E+15  1.84953E-04
 5.60922E+15  1.29840E-04
 5.60611E+15  8.60376E-05
 5.60299E+15  1.34597E-04
 5.59988E+15  1.74790E-04
 5.59677E+15  2.19263E-04
 5.59366E+15  1.90517E-04
 5.59056E+15  2.09645E-04
 5.58745E+15  1.23540E-04
 5.58435E+15  1.02245E-04
 5.58125E+15  3.38952E-05
 5.57815E+15  9.21210E-05
 5.57505E+15  8.10259E-05
 5.57195E+15  3.38737E-05
 5.56886E+15  6.24189E-05
 5.56577E+15  2.44980E-04
 5.56267E+15  1.68711E-04
 5.55958E+15  9.35512E-05
 5.55650E+15  1.94080E-04
 5.55341E+15  5.48447E-05
 5.55033E+15  1.19057E-04
 5.54724E+15  2.27918E-04
 5.54416E+15  7.32250E-05
 5.54108E+15  1.95934E-04
 5.53801E+15  8.91714E-05
 5.53493E+15  5.90777E-05
 5.53186E+15  7.48709E-05
 5.52878E+15  7.34390E-05
 5.52571E+15  1.25857E-04
 5.52264E+15  1.15411E-04
 5.51958E+15  9.07309E-05
 5.51651E+15  2.97178E-04
 5.51345E+15  6.13834E-05
 5.51039E+15  9.24969E-05
 5.50733E+15  8.73605E-05
 5.50427E+15  1.81629E-04
 5.50121E+15  1.40363E-04
 5.49815E+15  2.46560E-04
 5.49510E+15  1.59608E-04
 5.49205E+15  1.97088E-04
 5.48900E+15  8.85458E-05
 5.48595E+15  2.14458E-04
 5.48290E+15  8.61466E-05
 5.47986E+15  1.99636E-04
 5.47681E+15  2.75484E-04
 5.47377E+15  1.25788E-04
 5.47073E+15  5.40985E-05
 5.46769E+15  8.98535E-05
 5.46466E+15  8.91268E-05
 5.46162E+15  5.16452E-05
 5.45859E+15  2.79116E-04
 5.45556E+15  2.33628E-04
 5.45253E+15  1.92286E-04
 5.44950E+15  1.41203E-04
 5.44647E+15  5.35898E-05
 5.44345E+15  2.23327E-04
 5.44042E+15  1.74938E-04
 5.43740E+15  1.03127E-04
 5.43438E+15  9.87855E-05
 5.43136E+15  1.39374E-04
 5.42835E+15  1.59163E-04
 5.42533E+15  8.59823E-05
 5.42232E+15  1.27586E-04
 5.41931E+15  1.01393E-04
 5.41630E+15  4.89670E-05
 5.41329E+15  8.87712E-05
 5.41028E+15  1.85812E-05
 5.40728E+15  7.67959E-05
 5.40427E+15  3.50130E-05
 5.40127E+15  9.74835E-05
 5.39827E+15  9.14692E-05
 5.39528E+15  2.09670E-04
 5.39228E+15  1.21993E-04
 5.38928E+15  9.14826E-05
 5.38629E+15  1.55586E-04
 5.38330E+15  1.43104E-04
 5.38031E+15  1.49899E-04
 5.37732E+15  2.87885E-04
 5.37433E+15  1.11717E-04
 5.37135E+15  2.83777E-04
 5.36837E+15  1.51700E-04
 5.36538E+15  2.52217E-04
 5.36240E+15  2.18183E-04
 5.35943E+15  1.80251E-04
 5.35645E+15  1.09633E-04
 5.35348E+15  2.30624E-04
 5.35050E+15  4.22815E-04
 5.34753E+15  3.64227E-04
 5.34456E+15  2.96829E-04
 5.34159E+15  2.22217E-04
 5.33862E+15  1.11951E-04
 5.33566E+15  3.83778E-04
 5.33270E+15  3.31516E-04
 5.32973E+15  1.31573E-04
 5.32677E+15  2.87568E-04
 5.32382E+15  4.71298E-04
 5.32086E+15  2.26855E-04
 5.31790E+15  2.01166E-04
 5.31495E+15  3.49839E-04
 5.31200E+15  2.92336E-04
 5.30905E+15  3.91886E-04
 5.30610E+15  2.93450E-04
 5.30315E+15  1.00280E-04
 5.30021E+15  2.12081E-04
 5.29726E+15  2.27991E-04
 5.29432E+15  2.88668E-04
 5.29138E+15  1.40425E-04
 5.28844E+15  1.40465E-04
 5.28551E+15  2.32944E-04
 5.28257E+15  2.80248E-04
 5.27964E+15  5.40121E-05
 5.27670E+15  2.50139E-04
 5.27377E+15  2.48050E-04
 5.27084E+15  3.64832E-04
 5.26792E+15  2.08567E-04
 5.26499E+15  3.46758E-04
 5.26207E+15  2.00967E-04
 5.25914E+15  1.70634E-04
 5.25622E+15  3.44596E-04
 5.25330E+15  3.85949E-04
 5.25039E+15  3.98173E-04
 5.24747E+15  1.87395E-04
 5.24456E+15  2.32316E-04
 5.24164E+15  4.20949E-04
 5.23873E+15  3.11217E-04
 5.23582E+15  3.64200E-04
 5.23291E+15  2.32288E-04
 5.23001E+15  3.52903E-04
 5.22710E+15  4.44003E-04
 5.22420E+15  3.72662E-04
 5.22130E+15  2.65145E-04
 5.21840E+15  4.34903E-05
 5.21550E+15  2.12540E-04
 5.21260E+15  2.40034E-04
 5.20971E+15  3.58300E-04
 5.20681E+15  3.90610E-04
 5.20392E+15  4.01985E-04
 5.20103E+15  3.79516E-04
 5.19814E+15  1.01530E-04
 5.19526E+15  9.54238E-05
 5.19237E+15  3.54265E-04
 5.18949E+15  2.88934E-04
 5.18661E+15  5.03916E-04
 5.18372E+15  3.11839E-04
 5.18085E+15  2.79146E-04
 5.17797E+15  2.46305E-04
 5.17509E+15  3.42917E-04
 5.17222E+15  8.04612E-05
 5.16935E+15  2.51930E-04
 5.16647E+15  3.85298E-04
 5.16361E+15  2.26241E-04
 5.16074E+15  4.05609E-04
 5.15787E+15  3.06565E-04
 5.15501E+15  2.99913E-04
 5.15214E+15  1.95813E-04
 5.14928E+15  2.10760E-04
 5.14642E+15  3.19972E-04
 5.14356E+15  1.04558E-04
 5.14071E+15  2.91981E-04
 5.13785E+15  1.96477E-04
 5.13500E+15  2.19855E-04
 5.13215E+15  5.55912E-05
 5.12930E+15  9.64240E-05
 5.12645E+15  3.52933E-04
 5.12360E+15  3.56012E-04
 5.12075E+15  2.56195E-04
 5.11791E+15  1.71355E-04
 5.11507E+15  2.00068E-04
 5.11223E+15  3.34250E-04
 5.10939E+15  4.20762E-04
 5.10655E+15  2.03302E-04
 5.10371E+15  2.16424E-04
 5.10088E+15  2.45951E-04
 5.09805E+15  2.80716E-04
 5.09521E+15  1.60631E-04
 5.09238E+15  2.82326E-04
 5.08956E+15  4.31120E-04
 5.08673E+15  4.17738E-04
 5.08390E+15  3.93196E-04
 5.08108E+15  4.72546E-04
 5.07826E+15  5.00327E-04
 5.07544E+15  1.37552E-04
 5.07262E+15  3.17857E-04
 5.06980E+15  3.27147E-04
 5.06699E+15  3.28900E-04
 5.06417E+15  3.63686E-04
 5.06136E+15  2.16315E-04
 5.05855E+15  2.92372E-04
 5.05574E+15  7.57533E-05
 5.05293E+15  1.02983E-04
 5.05012E+15  3.32026E-04
 5.04732E+15  2.84713E-04
 5.04452E+15  2.70857E-04
 5.04171E+15  7.27649E-05
 5.03891E+15  2.51923E-04
 5.03612E+15  1.86204E-04
 5.03332E+15  3.47549E-04
 5.03052E+15  2.79872E-04
 5.02773E+15  2.90979E-04
 5.02494E+15  4.88382E-04
 5.02215E+15  1.62326E-04
 5.01936E+15  2.98974E-04
 5.01657E+15  2.14225E-04
 5.01378E+15  1.12992E-04
 5.01100E+15  2.13528E-04
 5.00822E+15  1.57981E-04
 5.00543E+15  1.58279E-04
 5.00265E+15  2.06431E-04
 4.99988E+15  1.23839E-04
 4.99710E+15  2.36191E-04
 4.99432E+15  1.94103E-04
 4.99155E+15  2.85735E-04
 4.98878E+15  3.05796E-04
 4.98601E+15  2.74279E-04
 4.98324E+15  1.92583E-04
 4.98047E+15  3.37906E-04
 4.97770E+15  1.09726E-04
 4.97494E+15  2.27814E-04
 4.97218E+15  2.68775E-04
 4.96941E+15  1.82416E-04
 4.96665E+15  2.87881E-04
 4.96390E+15  2.90816E-04
 4.96114E+15  2.87268E-04
 4.95838E+15  4.23988E-04
 4.95563E+15  1.77569E-04
 4.95288E+15  3.37341E-04
 4.95013E+15  4.06192E-04
 4.94738E+15  3.11271E-04
 4.94463E+15  4.11182E-04
 4.94188E+15  3.60557E-04
 4.93914E+15  2.00470E-04
 4.93639E+15  3.98896E-04
 4.93365E+15  1.61541E-04
 4.93091E+15  4.25370E-04
 4.92817E+15  7.90364E-05
 4.92544E+15  2.35781E-04
 4.92270E+15  3.18295E-04
 4.91997E+15  2.84504E-04
 4.91724E+15  1.06297E-04
 4.91450E+15  8.23198E-05
 4.91177E+15  1.55095E-04
 4.90905E+15  3.79906E-04
 4.90632E+15  2.21389E-04
 4.90360E+15  3.42156E-04
 4.90087E+15  2.50265E-04
 4.89815E+15  2.92943E-04
 4.89543E+15  3.11345E-04
 4.89271E+15  1.37906E-04
 4.88999E+15  3.78003E-04
 4.88728E+15  1.52987E-04
 4.88456E+15  3.54313E-04
 4.88185E+15  2.30406E-04
 4.87914E+15  1.15456E-04
 4.87643E+15  3.88780E-04
 4.87372E+15  4.91158E-04
 4.87101E+15  4.67371E-04
 4.86831E+15  2.17298E-04
 4.86560E+15  3.31535E-04
 4.86290E+15  2.78489E-04
 4.86020E+15  2.85225E-04
 4.85750E+15  3.51769E-04
 4.85480E+15  3.57377E-04
 4.85211E+15  3.53834E-04
 4.84941E+15  5.21316E-04
 4.84672E+15  4.68901E-04
 4.84403E+15  3.64759E-04
 4.84134E+15  4.09255E-04
 4.83865E+15  5.58898E-04
 4.83596E+15  4.35893E-04
 4.83328E+15  4.72114E-04
 4.83059E+15  4.49680E-04
 4.82791E+15  3.95876E-04
 4.82523E+15  4.67070E-04
 4.82255E+15  3.01088E-04
 4.81987E+15  4.73341E-04
 4.81719E+15  5.12513E-04
 4.81452E+15  5.09235E-04
 4.81184E+15  5.15275E-04
 4.80917E+15  4.72301E-04
 4.80650E+15  4.38044E-04
 4.80383E+15  5.33703E-04
 4.80116E+15  3.52028E-04
 4.79849E+15  2.57978E-04
 4.79583E+15  3.64824E-04
 4.79317E+15  2.76649E-04
 4.79050E+15  4.26326E-04
 4.78784E+15  3.66872E-04
 4.78518E+15  3.90522E-04
 4.78253E+15  4.47808E-04
 4.77987E+15  2.90414E-04
 4.77721E+15  5.26462E-04
 4.77456E+15  5.11534E-04
 4.77191E+15  5.24201E-04
 4.76926E+15  3.71641E-04
 4.76661E+15  4.45452E-04
 4.76396E+15  3.93762E-04
 4.76132E+15  4.44798E-04
 4.75867E+15  4.20564E-04
 4.75603E+15  5.27411E-04
 4.75339E+15  4.66620E-04
 4.75075E+15  3.30853E-04
 4.74811E+15  5.01247E-04
 4.74547E+15  3.82477E-04
 4.74284E+15  4.19294E-04
 4.74020E+15  3.99903E-04
 4.73757E+15  2.39785E-04
 4.73494E+15  3.12302E-04
 4.73231E+15  3.75412E-04
 4.72968E+15  2.68431E-04
 4.72705E+15  3.61412E-04
 4.72443E+15  3.50934E-04
 4.72180E+15  5.10852E-04
 4.71918E+15  3.01982E-04
 4.71656E+15  2.72422E-04
 4.71394E+15  2.58988E-04
 4.71132E+15  3.46376E-04
 4.70871E+15  5.18308E-04
 4.70609E+15  4.94303E-04
 4.70348E+15  3.97636E-04
 4.70087E+15  3.77350E-04
 4.69825E+15  3.95402E-04
 4.69565E+15  3.56924E-04
 4.69304E+15  5.34059E-04
 4.69043E+15  3.78865E-04
 4.68783E+15  4.22764E-04
 4.68522E+15  3.84544E-04
 4.68262E+15  5.16672E-04
 4.68002E+15  4.59262E-04
 4.67742E+15  5.39479E-04
 4.67482E+15  5.05148E-04
 4.67223E+15  5.53707E-04
 4.66963E+15  5.23492E-04
 4.66704E+15  4.08772E-04
 4.66445E+15  4.21043E-04
 4.66185E+15  5.78729E-04
 4.65927E+15  5.82183E-04
 4.65668E+15  4.33117E-04
 4.65409E+15  5.69490E-04
 4.65151E+15  3.79244E-04
 4.64892E+15  4.59453E-04
 4.64634E+15  2.58073E-04
 4.64376E+15  4.55988E-04
 4.64118E+15  4.25372E-04
 4.63860E+15  4.05742E-04
 4.63603E+15  2.77197E-04
 4.63345E+15  5.39961E-04
 4.63088E+15  4.37446E-04
 4.62831E+15  4.11329E-04
 4.62574E+15  4.68565E-04
 4.62317E+15  3.45416E-04
 4.62060E+15  4.46437E-04
 4.61803E+15  4.43131E-04
 4.61547E+15  5.81358E-04
 4.61291E+15  4.87748E-04
 4.61034E+15  3.25667E-04
 4.60778E+15  4.33673E-04
 4.60522E+15  5.13650E-04
 4.60267E+15  5.85227E-04
 4.60011E+15  4.74877E-04
 4.59755E+15  5.88341E-04
 4.59500E+15  5.96110E-04
 4.59245E+15  4.95985E-04
 4.58990E+15  5.22534E-04
 4.58735E+15  5.79778E-04
 4.58480E+15  5.80638E-04
 4.58226E+15  5.45804E-04
 4.57971E+15  1.78436E-04
 4.57717E+15  5.75170E-04
 4.57462E+15  5.50884E-04
 4.57208E+15  5.22724E-04
 4.56954E+15  5.84146E-04
 4.56701E+15  5.99922E-04
 4.56447E+15  5.56634E-04
 4.56194E+15  3.39369E-04
 4.55940E+15  3.44228E-04
 4.55687E+15  4.72993E-04
 4.55434E+15  5.19812E-04
 4.55181E+15  4.70162E-04
 4.54928E+15  5.94322E-04
 4.54675E+15  4.58745E-04
 4.54423E+15  4.56117E-04
 4.54170E+15  5.85482E-04
 4.53918E+15  4.85819E-04
 4.53666E+15  4.48407E-04
 4.53414E+15  3.24994E-04
 4.53162E+15  3.73721E-04
 4.52911E+15  3.17804E-04
 4.52659E+15  4.64823E-04
 4.52408E+15  2.18823E-04
 4.52156E+15  5.93542E-04
 4.51905E+15  3.99890E-04
 4.51654E+15  3.83827E-04
 4.51403E+15  5.89956E-04
 4.51153E+15  6.11392E-04
 4.50902E+15  4.36637E-04
 4.50652E+15  5.90231E-04
 4.50401E+15  6.08563E-04
 4.50151E+15  4.58054E-04
 4.49901E+15  5.62562E-04
 4.49651E+15  3.92859E-04
 4.49402E+15  4.18334E-04
 4.49152E+15  6.09540E-04
 4.48903E+15  5.12238E-04
 4.48653E+15  4.16098E-04
 4.48404E+15  6.18307E-04
 4.48155E+15  4.56185E-04
 4.47906E+15  4.63668E-04
 4.47657E+15  5.49502E-04
 4.47409E+15  3.05953E-04
 4.47160E+15  5.78929E-04
 4.46912E+15  3.08841E-04
 4.46664E+15  6.05608E-04
 4.46416E+15  4.33374E-04
 4.46168E+15  6.19954E-04
 4.45920E+15  5.72463E-04
 4.45672E+15  6.20655E-04
 4.45425E+15  4.89841E-04
 4.45177E+15  6.26056E-04
 4.44930E+15  6.14582E-04
 4.44683E+15  6.28930E-04
 4.44436E+15  4.72453E-04
 4.44189E+15  6.20524E-04
 4.43942E+15  6.16800E-04
 4.43696E+15  6.01460E-04
 4.43450E+15  5.87300E-04
 4.43203E+15  6.30000E-04
 4.42957E+15  6.16813E-04
 4.42711E+15  6.15799E-04
 4.42465E+15  6.14287E-04
 4.42219E+15  6.23543E-04
 4.41974E+15  5.95243E-04
 4.41728E+15  6.24637E-04
 4.41483E+15  5.64429E-04
 4.41238E+15  5.66868E-04
 4.40993E+15  5.86666E-04
 4.40748E+15  5.98952E-04
 4.40503E+15  6.15153E-04
 4.40258E+15  6.05643E-04
 4.40014E+15  5.65026E-04
 4.39769E+15  6.26304E-04
 4.39525E+15  5.97198E-04
 4.39281E+15  5.48768E-04
 4.39037E+15  5.27722E-04
 4.38793E+15  5.69764E-04
 4.38550E+15  5.37380E-04
 4.38306E+15  5.62955E-04
 4.38063E+15  4.29848E-04
 4.37819E+15  3.58022E-04
 4.37576E+15  9.14049E-05
 4.37333E+15  1.93494E-04
 4.37090E+15  8.44589E-05
 4.36847E+15  1.71722E-04
 4.36605E+15  3.70751E-04
 4.36362E+15  4.92425E-04
 4.36120E+15  3.86296E-04
 4.35878E+15  5.47368E-04
 4.35636E+15  4.92037E-04
 4.35394E+15  6.14287E-04
 4.35152E+15  6.16000E-04
 4.34910E+15  6.45222E-04
 4.34669E+15  5.10339E-04
 4.34427E+15  5.13161E-04
 4.34186E+15  4.49447E-04
 4.33945E+15  3.80117E-04
 4.33704E+15  4.48557E-04
 4.33463E+15  6.15019E-04
 4.33222E+15  4.50886E-04
 4.32982E+15  6.32049E-04
 4.32741E+15  4.34725E-04
 4.32501E+15  5.64814E-04
 4.32261E+15  3.62620E-04
 4.32020E+15  6.11003E-04
 4.31781E+15  4.10772E-04
 4.31541E+15  4.28648E-04
 4.31301E+15  4.65932E-04
 4.31062E+15  6.52637E-04
 4.30822E+15  5.11459E-04
 4.30583E+15  5.16048E-04
 4.30344E+15  6.46030E-04
 4.30105E+15  3.06665E-04
 4.29866E+15  4.99833E-04
 4.29627E+15  5.76998E-04
 4.29388E+15  6.52674E-04
 4.29150E+15  6.58548E-04
 4.28912E+15  6.47446E-04
 4.28673E+15  6.61967E-04
 4.28435E+15  6.55691E-04
 4.28197E+15  6.59595E-04
 4.27960E+15  6.41701E-04
 4.27722E+15  6.43863E-04
 4.27484E+15  6.59894E-04
 4.27247E+15  6.50488E-04
 4.27010E+15  5.08901E-04
 4.26772E+15  4.82728E-04
 4.26535E+15  4.90496E-04
 4.26298E+15  6.59760E-04
 4.26062E+15  6.39579E-04
 4.25825E+15  6.64560E-04
 4.25589E+15  6.35046E-04
 4.25352E+15  6.57201E-04
 4.25116E+15  6.49945E-04
 4.24880E+15  6.63300E-04
 4.24644E+15  6.14628E-04
 4.24408E+15  6.31867E-04
 4.24172E+15  4.68942E-04
 4.23937E+15  6.60224E-04
 4.23701E+15  4.27518E-04
 4.23466E+15  6.55669E-04
 4.23231E+15  5.18327E-04
 4.22996E+15  5.92936E-04
 4.22761E+15  6.64321E-04
 4.22526E+15  6.52813E-04
 4.22291E+15  5.81680E-04
 4.22057E+15  6.34559E-04
 4.21822E+15  4.94627E-04
 4.21588E+15  5.99084E-04
 4.21354E+15  6.35983E-04
 4.21120E+15  5.75472E-04
 4.20886E+15  6.70500E-04
 4.20652E+15  6.29468E-04
 4.20419E+15  6.67314E-04
 4.20185E+15  6.44431E-04
 4.19952E+15  6.77338E-04
 4.19719E+15  6.72563E-04
 4.19485E+15  5.89366E-04
 4.19252E+15  6.19816E-04
 4.19020E+15  6.69092E-04
 4.18787E+15  6.81525E-04
 4.18554E+15  6.77673E-04
 4.18322E+15  6.80803E-04
 4.18089E+15  6.78897E-04
 4.17857E+15  6.78985E-04
 4.17625E+15  6.82134E-04
 4.17393E+15  6.83058E-04
 4.17161E+15  6.08381E-04
 4.16930E+15  6.74909E-04
 4.16698E+15  6.82944E-04
 4.16467E+15  6.74898E-04
 4.16235E+15  6.62797E-04
 4.16004E+15  5.90185E-04
 4.15773E+15  6.75162E-04
 4.15542E+15  5.18455E-04
 4.15311E+15  6.79008E-04
 4.15081E+15  4.15350E-04
 4.14850E+15  6.56377E-04
 4.14620E+15  6.01373E-04
 4.14390E+15  5.58302E-04
 4.14159E+15  6.78594E-04
 4.13929E+15  6.86991E-04
 4.13700E+15  6.85255E-04
 4.13470E+15  6.60414E-04
 4.13240E+15  6.83101E-04
 4.13011E+15  6.24517E-04
 4.12781E+15  6.93591E-04
 4.12552E+15  6.41435E-04
 4.12323E+15  5.58825E-04
 4.12094E+15  6.65511E-04
 4.11865E+15  6.86883E-04
 4.11636E+15  6.41784E-04
 4.11408E+15  6.20478E-04
 4.11179E+15  6.10499E-04
 4.10951E+15  6.59147E-04
 4.10722E+15  5.64504E-04
 4.10494E+15  6.48204E-04
 4.10266E+15  6.53608E-04
 4.10039E+15  5.78837E-04
 4.09811E+15  5.90332E-04
 4.09583E+15  6.30306E-04
 4.09356E+15  6.50936E-04
 4.09128E+15  7.00902E-04
 4.08901E+15  6.85688E-04
 4.08674E+15  6.70627E-04
 4.08447E+15  6.69827E-04
 4.08220E+15  6.54224E-04
 4.07993E+15  6.96581E-04
 4.07767E+15  6.82145E-04
 4.07540E+15  6.95482E-04
 4.07314E+15  7.02059E-04
 4.07088E+15  6.95924E-04
 4.06862E+15  6.48734E-04
 4.06636E+15  7.04828E-04
 4.06410E+15  6.40104E-04
 4.06184E+15  6.14869E-04
 4.05959E+15  6.94602E-04
 4.05733E+15  6.76956E-04
 4.05508E+15  6.22271E-04
 4.05283E+15  6.48460E-04
 4.05057E+15  6.97963E-04
 4.04832E+15  6.91462E-04
 4.04608E+15  7.02336E-04
 4.04383E+15  6.56330E-04
 4.04158E+15  7.07525E-04
 4.03934E+15  7.09378E-04
 4.03710E+15  6.00473E-04
 4.03485E+15  7.04948E-04
 4.03261E+15  7.11312E-04
 4.03037E+15  7.06735E-04
 4.02813E+15  7.09675E-04
 4.02590E+15  7.08955E-04
 4.02366E+15  7.09806E-04
 4.02143E+15  7.12208E-04
 4.01919E+15  4.21932E-04
 4.01696E+15  5.86683E-04
 4.01473E+15  7.20727E-04
 4.01250E+15  5.55319E-04
 4.01027E+15  6.75745E-04
 4.00804E+15  6.52010E-04
 4.00582E+15  7.12049E-04
 4.00359E+15  6.66976E-04
 4.00137E+15  7.19430E-04
 3.99915E+15  6.95264E-04
 3.99693E+15  5.29583E-04
 3.99471E+15  6.71938E-04
 3.99249E+15  7.04857E-04
 3.99027E+15  4.04426E-04
 3.98805E+15  7.14462E-04
 3.98584E+15  6.98338E-04
 3.98362E+15  6.22127E-04
 3.98141E+15  7.24217E-04
 3.97920E+15  7.27305E-04
 3.97699E+15  7.10922E-04
 3.97478E+15  7.11466E-04
 3.97257E+15  6.29178E-04
 3.97037E+15  7.28704E-04
 3.96816E+15  7.17964E-04
 3.96596E+15  6.91394E-04
 3.96376E+15  7.23220E-04
 3.96156E+15  6.98287E-04
 3.95935E+15  7.25396E-04
 3.95716E+15  7.20718E-04
 3.95496E+15  7.19526E-04
 3.95276E+15  7.33822E-04
 3.95057E+15  6.78125E-04
 3.94837E+15  6.98415E-04
 3.94618E+15  7.30975E-04
 3.94399E+15  7.28057E-04
 3.94180E+15  7.02676E-04
 3.93961E+15  7.20657E-04
 3.93742E+15  7.04912E-04
 3.93523E+15  7.23453E-04
 3.93305E+15  7.21849E-04
 3.93086E+15  6.93089E-04
 3.92868E+15  5.17918E-04
 3.92650E+15  3.97036E-04
 3.92432E+15  5.85954E-04
 3.92214E+15  2.19468E-04
 3.91996E+15  4.39350E-04
 3.91778E+15  1.65993E-04
 3.91561E+15  5.26592E-04
 3.91343E+15  6.56986E-04
 3.91126E+15  7.03421E-04
 3.90909E+15  7.20686E-04
 3.90691E+15  7.27642E-04
 3.90474E+15  7.22838E-04
 3.90258E+15  7.38388E-04
 3.90041E+15  7.34798E-04
 3.89824E+15  7.39217E-04
 3.89608E+15  7.44680E-04
 3.89391E+15  7.40169E-04
 3.89175E+15  5.49132E-04
 3.88959E+15  7.46270E-04
 3.88743E+15  7.42302E-04
 3.88527E+15  7.44419E-04
 3.88311E+15  4.46936E-04
 3.88096E+15  7.49470E-04
 3.87880E+15  4.94557E-04
 3.87665E+15  6.92433E-04
 3.87449E+15  7.43251E-04
 3.87234E+15  7.49323E-04
 3.87019E+15  7.46433E-04
 3.86804E+15  7.22850E-04
 3.86589E+15  7.46588E-04
 3.86374E+15  5.75588E-04
 3.86160E+15  6.95009E-04
 3.85945E+15  7.55502E-04
 3.85731E+15  7.27007E-04
 3.85517E+15  7.58410E-04
 3.85303E+15  7.59365E-04
 3.85089E+15  7.56695E-04
 3.84875E+15  7.48750E-04
 3.84661E+15  7.60337E-04
 3.84447E+15  5.50487E-04
 3.84234E+15  7.58591E-04
 3.84021E+15  7.60666E-04
 3.83807E+15  7.58742E-04
 3.83594E+15  7.58569E-04
 3.83381E+15  7.54620E-04
 3.83168E+15  7.64395E-04
 3.82955E+15  7.37954E-04
 3.82743E+15  7.55525E-04
 3.82530E+15  7.65467E-04
 3.82318E+15  7.58950E-04
 3.82105E+15  5.66009E-04
 3.81893E+15  7.53492E-04
 3.81681E+15  7.59297E-04
 3.81469E+15  7.58197E-04
 3.81257E+15  7.65724E-04
 3.81045E+15  4.59834E-04
 3.80834E+15  7.39883E-04
 3.80622E+15  4.02382E-04
 3.80411E+15  7.01831E-04
 3.80199E+15  7.54896E-04
 3.79988E+15  7.20416E-04
 3.79777E+15  7.58756E-04
 3.79566E+15  7.01160E-04
 3.79356E+15  3.88439E-04
 3.79145E+15  7.47599E-04
 3.78934E+15  7.56687E-04
 3.78724E+15  7.68698E-04
 3.78513E+15  7.57944E-04
 3.78303E+15  7.63256E-04
 3.78093E+15  7.31210E-04
 3.77883E+15  7.21220E-04
 3.77673E+15  7.76739E-04
 3.77463E+15  7.68669E-04
 3.77254E+15  7.24055E-04
 3.77044E+15  7.80152E-04
 3.76835E+15  7.76160E-04
 3.76626E+15  7.82278E-04
 3.76416E+15  7.64789E-04
 3.76207E+15  7.73848E-04
 3.75998E+15  7.74563E-04
 3.75790E+15  7.83855E-04
 3.75581E+15  7.78517E-04
 3.75372E+15  7.81276E-04
 3.75164E+15  7.86572E-04
 3.74955E+15  7.42660E-04
 3.74747E+15  7.65773E-04
