 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.25000 Abundance P03
 Frequency   Eddington Hnu
 8.77434E+13  1.53409E-05
 8.76946E+13  1.53241E-05
 8.76459E+13  1.53073E-05
 8.75972E+13  1.52905E-05
 8.75486E+13  1.52737E-05
 8.75000E+13  1.52570E-05
 8.74514E+13  1.52402E-05
 8.74028E+13  1.52235E-05
 8.73542E+13  1.52068E-05
 8.73057E+13  1.51901E-05
 8.72572E+13  1.51735E-05
 8.72088E+13  1.51568E-05
 8.71603E+13  1.51402E-05
 8.71119E+13  1.51236E-05
 8.70636E+13  1.51070E-05
 8.70152E+13  1.50904E-05
 8.69669E+13  1.50739E-05
 8.69186E+13  1.50573E-05
 8.68703E+13  1.50408E-05
 8.68220E+13  1.50243E-05
 8.67738E+13  1.50078E-05
 8.67256E+13  1.49913E-05
 8.66775E+13  1.49749E-05
 8.66293E+13  1.49585E-05
 8.65812E+13  1.49421E-05
 8.65331E+13  1.49257E-05
 8.64851E+13  1.49093E-05
 8.64370E+13  1.48929E-05
 8.63890E+13  1.48766E-05
 8.63410E+13  1.48603E-05
 8.62931E+13  1.48440E-05
 8.62452E+13  1.48277E-05
 8.61973E+13  1.48114E-05
 8.61494E+13  1.47962E-05
 8.61015E+13  1.47789E-05
 8.60537E+13  1.47626E-05
 8.60059E+13  1.47464E-05
 8.59582E+13  1.47302E-05
 8.59104E+13  1.47140E-05
 8.58627E+13  1.46979E-05
 8.58150E+13  1.46817E-05
 8.57674E+13  1.46656E-05
 8.57197E+13  1.46495E-05
 8.56721E+13  1.46334E-05
 8.56245E+13  1.46173E-05
 8.55770E+13  1.46013E-05
 8.55294E+13  1.45852E-05
 8.54819E+13  1.45692E-05
 8.54345E+13  1.45532E-05
 8.53870E+13  1.45372E-05
 8.53396E+13  1.45213E-05
 8.52922E+13  1.45053E-05
 8.52448E+13  1.44894E-05
 8.51975E+13  1.44735E-05
 8.51502E+13  1.44576E-05
 8.51029E+13  1.44417E-05
 8.50556E+13  1.44258E-05
 8.50084E+13  1.44100E-05
 8.49611E+13  1.43941E-05
 8.49140E+13  1.43783E-05
 8.48668E+13  1.43625E-05
 8.48197E+13  1.43468E-05
 8.47726E+13  1.43310E-05
 8.47255E+13  1.43153E-05
 8.46784E+13  1.42995E-05
 8.46314E+13  1.42838E-05
 8.45844E+13  1.44098E-05
 8.45374E+13  1.42516E-05
 8.44905E+13  1.42359E-05
 8.44435E+13  1.42203E-05
 8.43966E+13  1.42046E-05
 8.43498E+13  1.41890E-05
 8.43029E+13  1.41734E-05
 8.42561E+13  1.41578E-05
 8.42093E+13  1.41422E-05
 8.41625E+13  1.41267E-05
 8.41158E+13  1.41112E-05
 8.40691E+13  1.40956E-05
 8.40224E+13  1.40801E-05
 8.39757E+13  1.40647E-05
 8.39291E+13  1.40492E-05
 8.38824E+13  1.40337E-05
 8.38359E+13  1.40183E-05
 8.37893E+13  1.40029E-05
 8.37428E+13  1.39875E-05
 8.36963E+13  1.39721E-05
 8.36498E+13  1.39568E-05
 8.36033E+13  1.39414E-05
 8.35569E+13  1.39261E-05
 8.35105E+13  1.39108E-05
 8.34641E+13  1.38955E-05
 8.34177E+13  1.38803E-05
 8.33714E+13  1.38650E-05
 8.33251E+13  1.38498E-05
 8.32788E+13  1.38346E-05
 8.32326E+13  1.38194E-05
 8.31863E+13  1.38042E-05
 8.31401E+13  1.37890E-05
 8.30940E+13  1.37739E-05
 8.30478E+13  1.37588E-05
 8.30017E+13  1.37436E-05
 8.29556E+13  1.37285E-05
 8.29095E+13  1.37135E-05
 8.28635E+13  1.36984E-05
 8.28174E+13  1.36833E-05
 8.27714E+13  1.36683E-05
 8.27255E+13  1.36533E-05
 8.26795E+13  1.36384E-05
 8.26336E+13  1.36236E-05
 8.25877E+13  1.36086E-05
 8.25418E+13  1.35936E-05
 8.24960E+13  1.35786E-05
 8.24502E+13  1.35637E-05
 8.24044E+13  1.35488E-05
 8.23586E+13  1.35338E-05
 8.23129E+13  1.35189E-05
 8.22672E+13  1.35041E-05
 8.22215E+13  1.34892E-05
 8.21758E+13  1.34743E-05
 8.21302E+13  1.34595E-05
 8.20846E+13  1.34447E-05
 8.20390E+13  1.34299E-05
 8.19934E+13  1.34151E-05
 8.19479E+13  1.34003E-05
 8.19023E+13  1.33856E-05
 8.18569E+13  1.33708E-05
 8.18114E+13  1.33561E-05
 8.17660E+13  1.33414E-05
 8.17205E+13  1.33267E-05
 8.16752E+13  1.33121E-05
 8.16298E+13  1.32974E-05
 8.15845E+13  1.32828E-05
 8.15391E+13  1.32681E-05
 8.14939E+13  1.32535E-05
 8.14486E+13  1.32389E-05
 8.14034E+13  1.32244E-05
 8.13582E+13  1.32098E-05
 8.13130E+13  1.31953E-05
 8.12678E+13  1.31807E-05
 8.12227E+13  1.31662E-05
 8.11776E+13  1.31517E-05
 8.11325E+13  1.31373E-05
 8.10874E+13  1.31228E-05
 8.10424E+13  1.31083E-05
 8.09974E+13  1.29853E-05
 8.09524E+13  1.25083E-05
 8.09074E+13  1.30642E-05
 8.08625E+13  1.30498E-05
 8.08176E+13  1.30355E-05
 8.07727E+13  1.30211E-05
 8.07278E+13  1.30067E-05
 8.06830E+13  1.29924E-05
 8.06382E+13  1.29781E-05
 8.05934E+13  1.29638E-05
 8.05486E+13  1.29495E-05
 8.05039E+13  1.29352E-05
 8.04592E+13  1.29210E-05
 8.04145E+13  1.29067E-05
 8.03698E+13  1.28925E-05
 8.03252E+13  1.28783E-05
 8.02806E+13  1.28641E-05
 8.02360E+13  1.28499E-05
 8.01914E+13  1.28358E-05
 8.01469E+13  1.35936E-05
 8.01024E+13  1.28078E-05
 8.00579E+13  1.27936E-05
 8.00134E+13  1.27795E-05
 7.99690E+13  1.27654E-05
 7.99246E+13  1.27514E-05
 7.98802E+13  1.27373E-05
 7.98358E+13  1.27233E-05
 7.97915E+13  1.27093E-05
 7.97472E+13  1.26953E-05
 7.97029E+13  1.26813E-05
 7.96586E+13  1.26673E-05
 7.96144E+13  1.26534E-05
 7.95701E+13  1.26394E-05
 7.95260E+13  1.26255E-05
 7.94818E+13  1.26116E-05
 7.94376E+13  1.25977E-05
 7.93935E+13  1.25838E-05
 7.93494E+13  1.25699E-05
 7.93054E+13  1.25561E-05
 7.92613E+13  1.25423E-05
 7.92173E+13  1.25284E-05
 7.91733E+13  1.25146E-05
 7.91293E+13  1.25008E-05
 7.90854E+13  1.24871E-05
 7.90414E+13  1.24733E-05
 7.89975E+13  1.24596E-05
 7.89537E+13  1.24458E-05
 7.89098E+13  1.24321E-05
 7.88660E+13  1.24184E-05
 7.88222E+13  1.24047E-05
 7.87784E+13  1.23911E-05
 7.87347E+13  1.23774E-05
 7.86909E+13  1.23638E-05
 7.86472E+13  1.23502E-05
 7.86035E+13  1.23360E-05
 7.85599E+13  1.23223E-05
 7.85163E+13  1.23087E-05
 7.84726E+13  1.22951E-05
 7.84291E+13  1.22816E-05
 7.83855E+13  1.22680E-05
 7.83420E+13  1.22545E-05
 7.82985E+13  1.22410E-05
 7.82550E+13  1.22275E-05
 7.82115E+13  1.22141E-05
 7.81681E+13  1.22006E-05
 7.81247E+13  1.21872E-05
 7.80813E+13  1.21737E-05
 7.80379E+13  1.21603E-05
 7.79946E+13  1.21469E-05
 7.79512E+13  1.21335E-05
 7.79079E+13  1.21202E-05
 7.78647E+13  1.21071E-05
 7.78214E+13  1.20944E-05
 7.77782E+13  1.20811E-05
 7.77350E+13  1.20677E-05
 7.76918E+13  1.20544E-05
 7.76487E+13  1.20411E-05
 7.76056E+13  1.20277E-05
 7.75625E+13  1.20144E-05
 7.75194E+13  1.20012E-05
 7.74763E+13  1.19879E-05
 7.74333E+13  1.19746E-05
 7.73903E+13  1.19614E-05
 7.73473E+13  1.19482E-05
 7.73044E+13  1.19350E-05
 7.72614E+13  1.19218E-05
 7.72185E+13  1.19086E-05
 7.71756E+13  1.18954E-05
 7.71328E+13  1.18823E-05
 7.70899E+13  1.18691E-05
 7.70471E+13  1.18560E-05
 7.70043E+13  1.18429E-05
 7.69615E+13  1.18298E-05
 7.69188E+13  1.18168E-05
 7.68761E+13  1.18037E-05
 7.68334E+13  1.17907E-05
 7.67907E+13  1.17777E-05
 7.67481E+13  1.17647E-05
 7.67054E+13  1.17517E-05
 7.66628E+13  1.17387E-05
 7.66202E+13  1.17257E-05
 7.65777E+13  1.17128E-05
 7.65352E+13  1.16998E-05
 7.64927E+13  1.16869E-05
 7.64502E+13  1.16740E-05
 7.64077E+13  1.16611E-05
 7.63653E+13  1.16482E-05
 7.63229E+13  1.16354E-05
 7.62805E+13  1.16225E-05
 7.62381E+13  1.16097E-05
 7.61958E+13  1.15969E-05
 7.61534E+13  1.15843E-05
 7.61112E+13  1.15711E-05
 7.60689E+13  1.15566E-05
 7.60266E+13  1.15458E-05
 7.59844E+13  1.15331E-05
 7.59422E+13  1.15204E-05
 7.59000E+13  1.15077E-05
 7.58579E+13  1.14950E-05
 7.58157E+13  1.14823E-05
 7.57736E+13  1.14696E-05
 7.57315E+13  1.14570E-05
 7.56895E+13  1.14443E-05
 7.56474E+13  1.14317E-05
 7.56054E+13  1.14191E-05
 7.55634E+13  1.14065E-05
 7.55215E+13  1.13939E-05
 7.54795E+13  1.13436E-05
 7.54376E+13  1.13686E-05
 7.53957E+13  1.13560E-05
 7.53538E+13  1.13434E-05
 7.53120E+13  1.13309E-05
 7.52702E+13  1.13184E-05
 7.52284E+13  1.13059E-05
 7.51866E+13  1.12934E-05
 7.51448E+13  1.12809E-05
 7.51031E+13  1.12684E-05
 7.50614E+13  1.12560E-05
 7.50197E+13  1.12435E-05
 7.49780E+13  1.12311E-05
 7.49364E+13  1.12187E-05
 7.48947E+13  1.12063E-05
 7.48532E+13  1.11939E-05
 7.48116E+13  1.11815E-05
 7.47700E+13  1.11692E-05
 7.47285E+13  1.11568E-05
 7.46870E+13  1.11445E-05
 7.46455E+13  1.11322E-05
 7.46041E+13  1.11199E-05
 7.45626E+13  1.11076E-05
 7.45212E+13  1.10953E-05
 7.44798E+13  1.10830E-05
 7.44385E+13  1.10708E-05
 7.43971E+13  1.10585E-05
 7.43558E+13  1.10463E-05
 7.43145E+13  1.10341E-05
 7.42732E+13  1.10219E-05
 7.42320E+13  1.10097E-05
 7.41907E+13  1.09976E-05
 7.41495E+13  1.10302E-05
 7.41084E+13  1.09657E-05
 7.40672E+13  1.20265E-05
 7.40261E+13  1.19772E-05
 7.39849E+13  1.75781E-05
 7.39439E+13  1.09190E-05
 7.39028E+13  1.09123E-05
 7.38617E+13  1.09003E-05
 7.38207E+13  1.08882E-05
 7.37797E+13  1.08762E-05
 7.37387E+13  1.08641E-05
 7.36978E+13  1.08521E-05
 7.36569E+13  1.08401E-05
 7.36159E+13  1.08281E-05
 7.35751E+13  1.08162E-05
 7.35342E+13  1.08042E-05
 7.34934E+13  1.07922E-05
 7.34525E+13  1.07803E-05
 7.34117E+13  1.07684E-05
 7.33710E+13  1.07565E-05
 7.33302E+13  1.07446E-05
 7.32895E+13  1.07327E-05
 7.32488E+13  1.07208E-05
 7.32081E+13  1.07090E-05
 7.31674E+13  1.06971E-05
 7.31268E+13  1.06853E-05
 7.30862E+13  1.06735E-05
 7.30456E+13  1.06617E-05
 7.30050E+13  1.06499E-05
 7.29645E+13  1.06381E-05
 7.29240E+13  1.06264E-05
 7.28835E+13  1.06146E-05
 7.28430E+13  1.06029E-05
 7.28025E+13  1.05911E-05
 7.27621E+13  1.05794E-05
 7.27217E+13  1.05942E-05
 7.26813E+13  1.12551E-05
 7.26409E+13  1.05444E-05
 7.26006E+13  1.05327E-05
 7.25603E+13  1.05210E-05
 7.25200E+13  1.05093E-05
 7.24797E+13  1.04976E-05
 7.24394E+13  1.04860E-05
 7.23992E+13  1.04743E-05
 7.23590E+13  1.04627E-05
 7.23188E+13  1.04511E-05
 7.22786E+13  1.04395E-05
 7.22385E+13  1.04279E-05
 7.21984E+13  1.04164E-05
 7.21583E+13  1.04048E-05
 7.21182E+13  1.03933E-05
 7.20781E+13  1.03817E-05
 7.20381E+13  1.03702E-05
 7.19981E+13  1.03587E-05
 7.19581E+13  1.03472E-05
 7.19181E+13  1.03357E-05
 7.18782E+13  1.03243E-05
 7.18383E+13  1.03128E-05
 7.17984E+13  1.03014E-05
 7.17585E+13  1.02900E-05
 7.17186E+13  1.02787E-05
 7.16788E+13  1.02673E-05
 7.16390E+13  1.02560E-05
 7.15992E+13  1.02446E-05
 7.15594E+13  1.02333E-05
 7.15197E+13  1.02220E-05
 7.14800E+13  1.02107E-05
 7.14403E+13  1.01994E-05
 7.14006E+13  1.01881E-05
 7.13609E+13  1.01769E-05
 7.13213E+13  1.01656E-05
 7.12817E+13  1.01544E-05
 7.12421E+13  1.01432E-05
 7.12025E+13  1.01320E-05
 7.11630E+13  1.01208E-05
 7.11235E+13  1.01096E-05
 7.10840E+13  1.03885E-05
 7.10445E+13  1.01197E-05
 7.10050E+13  1.00757E-05
 7.09656E+13  1.00645E-05
 7.09262E+13  1.00534E-05
 7.08868E+13  1.00422E-05
 7.08474E+13  1.00311E-05
 7.08081E+13  1.00200E-05
 7.07687E+13  1.00089E-05
 7.07294E+13  9.99778E-06
 7.06902E+13  9.98670E-06
 7.06509E+13  9.97563E-06
 7.06117E+13  9.96457E-06
 7.05724E+13  9.95352E-06
 7.05332E+13  9.94249E-06
 7.04941E+13  9.93147E-06
 7.04549E+13  9.92046E-06
 7.04158E+13  9.90947E-06
 7.03767E+13  9.89848E-06
 7.03376E+13  9.88751E-06
 7.02985E+13  9.87655E-06
 7.02595E+13  9.86561E-06
 7.02205E+13  9.85467E-06
 7.01815E+13  9.84375E-06
 7.01425E+13  9.83284E-06
 7.01035E+13  9.82194E-06
 7.00646E+13  9.81105E-06
 7.00257E+13  9.80018E-06
 6.99868E+13  9.78932E-06
 6.99479E+13  9.77847E-06
 6.99091E+13  9.76763E-06
 6.98702E+13  9.75680E-06
 6.98314E+13  9.74599E-06
 6.97926E+13  1.02677E-05
 6.97539E+13  9.72434E-06
 6.97151E+13  9.71355E-06
 6.96764E+13  9.70277E-06
 6.96377E+13  9.69201E-06
 6.95990E+13  9.68125E-06
 6.95604E+13  9.67051E-06
 6.95218E+13  9.65978E-06
 6.94831E+13  9.64906E-06
 6.94446E+13  9.63836E-06
 6.94060E+13  9.62766E-06
 6.93674E+13  9.61698E-06
 6.93289E+13  9.60631E-06
 6.92904E+13  9.59565E-06
 6.92519E+13  9.58500E-06
 6.92135E+13  9.57437E-06
 6.91750E+13  9.56375E-06
 6.91366E+13  9.55313E-06
 6.90982E+13  9.54253E-06
 6.90598E+13  9.53195E-06
 6.90215E+13  9.52137E-06
 6.89831E+13  9.51081E-06
 6.89448E+13  9.50025E-06
 6.89065E+13  9.48971E-06
 6.88683E+13  9.47918E-06
 6.88300E+13  9.46866E-06
 6.87918E+13  9.45816E-06
 6.87536E+13  9.44766E-06
 6.87154E+13  9.43718E-06
 6.86772E+13  9.42671E-06
 6.86391E+13  9.41625E-06
 6.86010E+13  9.40580E-06
 6.85629E+13  9.39537E-06
 6.85248E+13  9.38494E-06
 6.84867E+13  9.37453E-06
 6.84487E+13  9.36413E-06
 6.84107E+13  9.35373E-06
 6.83727E+13  9.34335E-06
 6.83347E+13  9.33298E-06
 6.82967E+13  9.32262E-06
 6.82588E+13  9.31227E-06
 6.82209E+13  9.30193E-06
 6.81830E+13  9.29160E-06
 6.81451E+13  9.28129E-06
 6.81073E+13  9.27099E-06
 6.80695E+13  9.26069E-06
 6.80317E+13  9.25041E-06
 6.79939E+13  9.24015E-06
 6.79561E+13  9.22989E-06
 6.79184E+13  9.21964E-06
 6.78807E+13  9.20941E-06
 6.78430E+13  9.19918E-06
 6.78053E+13  9.18897E-06
 6.77676E+13  9.17877E-06
 6.77300E+13  9.16858E-06
 6.76924E+13  9.15840E-06
 6.76548E+13  9.14824E-06
 6.76172E+13  9.13808E-06
 6.75796E+13  9.12794E-06
 6.75421E+13  9.11780E-06
 6.75046E+13  9.10768E-06
 6.74671E+13  9.09757E-06
 6.74296E+13  9.08747E-06
 6.73922E+13  9.07739E-06
 6.73547E+13  9.06731E-06
 6.73173E+13  9.05724E-06
 6.72799E+13  9.04719E-06
 6.72426E+13  9.03715E-06
 6.72052E+13  9.02711E-06
 6.71679E+13  9.01709E-06
 6.71306E+13  9.00721E-06
 6.70933E+13  9.00120E-06
 6.70561E+13  8.99240E-06
 6.70188E+13  8.98242E-06
 6.69816E+13  8.97244E-06
 6.69444E+13  8.96248E-06
 6.69072E+13  8.95252E-06
 6.68700E+13  8.94258E-06
 6.68329E+13  8.93265E-06
 6.67958E+13  8.92273E-06
 6.67587E+13  8.91282E-06
 6.67216E+13  8.90292E-06
 6.66846E+13  8.89303E-06
 6.66475E+13  8.88316E-06
 6.66105E+13  8.74777E-06
 6.65735E+13  8.86278E-06
 6.65365E+13  8.85354E-06
 6.64996E+13  8.84370E-06
 6.64626E+13  8.83387E-06
 6.64257E+13  8.82405E-06
 6.63888E+13  8.81424E-06
 6.63520E+13  8.80444E-06
 6.63151E+13  8.79465E-06
 6.62783E+13  8.78488E-06
 6.62415E+13  8.77511E-06
 6.62047E+13  8.76536E-06
 6.61679E+13  8.75562E-06
 6.61312E+13  8.74588E-06
 6.60944E+13  8.73616E-06
 6.60577E+13  8.72645E-06
 6.60210E+13  8.71675E-06
 6.59844E+13  8.70706E-06
 6.59477E+13  8.69738E-06
 6.59111E+13  8.68772E-06
 6.58745E+13  8.67806E-06
 6.58379E+13  8.66841E-06
 6.58013E+13  8.65878E-06
 6.57648E+13  8.64915E-06
 6.57283E+13  8.63954E-06
 6.56918E+13  8.62994E-06
 6.56553E+13  8.62034E-06
 6.56188E+13  8.61076E-06
 6.55824E+13  8.60119E-06
 6.55459E+13  8.59162E-06
 6.55095E+13  8.58207E-06
 6.54732E+13  8.57253E-06
 6.54368E+13  8.56299E-06
 6.54004E+13  8.55347E-06
 6.53641E+13  8.54396E-06
 6.53278E+13  8.53446E-06
 6.52915E+13  8.52497E-06
 6.52553E+13  8.51549E-06
 6.52190E+13  8.50602E-06
 6.51828E+13  8.49656E-06
 6.51466E+13  8.48711E-06
 6.51104E+13  8.47767E-06
 6.50743E+13  8.46824E-06
 6.50381E+13  8.45883E-06
 6.50020E+13  8.44942E-06
 6.49659E+13  8.44002E-06
 6.49298E+13  8.43064E-06
 6.48938E+13  8.42126E-06
 6.48577E+13  8.41190E-06
 6.48217E+13  8.40254E-06
 6.47857E+13  8.39320E-06
 6.47497E+13  8.38386E-06
 6.47137E+13  8.37454E-06
 6.46778E+13  8.36523E-06
 6.46419E+13  8.35593E-06
 6.46060E+13  8.34623E-06
 6.45701E+13  8.33740E-06
 6.45342E+13  8.32812E-06
 6.44984E+13  8.31884E-06
 6.44626E+13  8.37552E-06
 6.44268E+13  1.05907E-05
 6.43910E+13  8.27456E-06
 6.43552E+13  8.28181E-06
 6.43195E+13  8.27260E-06
 6.42838E+13  8.26340E-06
 6.42481E+13  8.25420E-06
 6.42124E+13  8.24502E-06
 6.41767E+13  8.23584E-06
 6.41411E+13  8.22668E-06
 6.41054E+13  8.21753E-06
 6.40698E+13  8.20838E-06
 6.40342E+13  8.19925E-06
 6.39987E+13  8.19013E-06
 6.39631E+13  8.18102E-06
 6.39276E+13  8.17191E-06
 6.38921E+13  8.16282E-06
 6.38566E+13  8.15374E-06
 6.38212E+13  8.14467E-06
 6.37857E+13  8.13561E-06
 6.37503E+13  8.12655E-06
 6.37149E+13  8.11751E-06
 6.36795E+13  8.10848E-06
 6.36441E+13  8.09945E-06
 6.36088E+13  8.09044E-06
 6.35734E+13  8.08143E-06
 6.35381E+13  8.07243E-06
 6.35029E+13  8.06345E-06
 6.34676E+13  8.05447E-06
 6.34323E+13  8.04550E-06
 6.33971E+13  8.03654E-06
 6.33619E+13  8.02760E-06
 6.33267E+13  8.01866E-06
 6.32915E+13  8.00973E-06
 6.32564E+13  8.00081E-06
 6.32212E+13  7.99191E-06
 6.31861E+13  7.98301E-06
 6.31510E+13  7.97412E-06
 6.31160E+13  7.96524E-06
 6.30809E+13  7.95638E-06
 6.30459E+13  7.94752E-06
 6.30109E+13  7.93867E-06
 6.29759E+13  7.92983E-06
 6.29409E+13  1.01151E-05
 6.29059E+13  7.91221E-06
 6.28710E+13  7.90339E-06
 6.28361E+13  7.89459E-06
 6.28012E+13  7.88579E-06
 6.27663E+13  7.87701E-06
 6.27314E+13  7.86823E-06
 6.26966E+13  7.85947E-06
 6.26618E+13  7.85071E-06
 6.26270E+13  7.84196E-06
 6.25922E+13  7.83323E-06
 6.25574E+13  7.82450E-06
 6.25227E+13  7.81578E-06
 6.24880E+13  7.80708E-06
 6.24532E+13  7.79838E-06
 6.24186E+13  7.78969E-06
 6.23839E+13  7.78101E-06
 6.23492E+13  7.77235E-06
 6.23146E+13  7.76369E-06
 6.22800E+13  7.75504E-06
 6.22454E+13  7.74640E-06
 6.22108E+13  7.73777E-06
 6.21763E+13  7.72915E-06
 6.21418E+13  7.72054E-06
 6.21073E+13  7.71194E-06
 6.20728E+13  7.70334E-06
 6.20383E+13  7.69476E-06
 6.20038E+13  7.68619E-06
 6.19694E+13  7.67763E-06
 6.19350E+13  7.66907E-06
 6.19006E+13  7.66053E-06
 6.18662E+13  7.65200E-06
 6.18318E+13  7.64347E-06
 6.17975E+13  7.63496E-06
 6.17632E+13  7.62645E-06
 6.17289E+13  7.61795E-06
 6.16946E+13  7.60946E-06
 6.16603E+13  7.60098E-06
 6.16261E+13  7.59250E-06
 6.15918E+13  7.58404E-06
 6.15576E+13  7.57558E-06
 6.15234E+13  7.56714E-06
 6.14893E+13  7.55870E-06
 6.14551E+13  7.55027E-06
 6.14210E+13  7.54185E-06
 6.13869E+13  7.53345E-06
 6.13528E+13  7.52505E-06
 6.13187E+13  7.51666E-06
 6.12847E+13  7.50828E-06
 6.12506E+13  7.49991E-06
 6.12166E+13  7.49154E-06
 6.11826E+13  7.48319E-06
 6.11486E+13  7.47485E-06
 6.11147E+13  7.46651E-06
 6.10807E+13  7.45819E-06
 6.10468E+13  7.44987E-06
 6.10129E+13  7.44157E-06
 6.09790E+13  7.43327E-06
 6.09451E+13  7.42498E-06
 6.09113E+13  7.41670E-06
 6.08775E+13  7.40844E-06
 6.08436E+13  7.40018E-06
 6.08098E+13  7.39193E-06
 6.07761E+13  7.38368E-06
 6.07423E+13  7.37545E-06
 6.07086E+13  7.36723E-06
 6.06749E+13  7.35901E-06
 6.06412E+13  7.35081E-06
 6.06075E+13  7.34261E-06
 6.05738E+13  7.33443E-06
 6.05402E+13  7.30490E-06
 6.05066E+13  7.31797E-06
 6.04730E+13  7.30988E-06
 6.04394E+13  7.30173E-06
 6.04058E+13  7.29359E-06
 6.03723E+13  7.28546E-06
 6.03387E+13  7.27733E-06
 6.03052E+13  7.26922E-06
 6.02717E+13  7.26111E-06
 6.02382E+13  7.25302E-06
 6.02048E+13  7.24493E-06
 6.01713E+13  7.23685E-06
 6.01379E+13  7.22878E-06
 6.01045E+13  7.22072E-06
 6.00711E+13  7.21267E-06
 6.00378E+13  7.20463E-06
 6.00044E+13  7.19660E-06
 5.99711E+13  7.18857E-06
 5.99378E+13  7.18056E-06
 5.99045E+13  7.17255E-06
 5.98712E+13  7.16455E-06
 5.98380E+13  7.15657E-06
 5.98048E+13  7.14859E-06
 5.97715E+13  7.14058E-06
 5.97383E+13  7.13269E-06
 5.97052E+13  7.12475E-06
 5.96720E+13  7.11681E-06
 5.96389E+13  7.10888E-06
 5.96057E+13  7.10096E-06
 5.95726E+13  7.09305E-06
 5.95395E+13  7.08515E-06
 5.95065E+13  7.07726E-06
 5.94734E+13  7.06938E-06
 5.94404E+13  7.06150E-06
 5.94074E+13  7.05364E-06
 5.93744E+13  7.04578E-06
 5.93414E+13  7.03793E-06
 5.93085E+13  7.03009E-06
 5.92755E+13  7.02226E-06
 5.92426E+13  7.01444E-06
 5.92097E+13  7.00663E-06
 5.91768E+13  6.99882E-06
 5.91439E+13  6.99103E-06
 5.91111E+13  6.95690E-06
 5.90783E+13  6.97525E-06
 5.90455E+13  6.96770E-06
 5.90127E+13  6.95994E-06
 5.89799E+13  6.95219E-06
 5.89471E+13  6.94445E-06
 5.89144E+13  6.93672E-06
 5.88817E+13  6.92899E-06
 5.88490E+13  6.92128E-06
 5.88163E+13  6.91357E-06
 5.87836E+13  6.90587E-06
 5.87510E+13  6.89818E-06
 5.87183E+13  6.89050E-06
 5.86857E+13  6.88282E-06
 5.86531E+13  6.87516E-06
 5.86206E+13  6.86750E-06
 5.85880E+13  6.85986E-06
 5.85555E+13  6.85222E-06
 5.85229E+13  6.84459E-06
 5.84904E+13  6.83699E-06
 5.84579E+13  6.82956E-06
 5.84255E+13  6.82195E-06
 5.83930E+13  6.81434E-06
 5.83606E+13  6.80675E-06
 5.83282E+13  6.79916E-06
 5.82958E+13  6.79158E-06
 5.82634E+13  6.78401E-06
 5.82310E+13  6.77645E-06
 5.81987E+13  6.76890E-06
 5.81664E+13  6.76136E-06
 5.81341E+13  6.75382E-06
 5.81018E+13  6.74629E-06
 5.80695E+13  6.73877E-06
 5.80373E+13  6.73126E-06
 5.80050E+13  6.72376E-06
 5.79728E+13  6.71626E-06
 5.79406E+13  6.70878E-06
 5.79084E+13  6.70130E-06
 5.78763E+13  6.69383E-06
 5.78441E+13  6.68637E-06
 5.78120E+13  6.67892E-06
 5.77799E+13  6.67147E-06
 5.77478E+13  6.66404E-06
 5.77157E+13  6.65661E-06
 5.76837E+13  6.64919E-06
 5.76516E+13  6.64178E-06
 5.76196E+13  6.63438E-06
 5.75876E+13  6.62698E-06
 5.75556E+13  6.61960E-06
 5.75237E+13  6.61222E-06
 5.74917E+13  6.60485E-06
 5.74598E+13  6.59749E-06
 5.74279E+13  6.59014E-06
 5.73960E+13  6.58279E-06
 5.73641E+13  6.57545E-06
 5.73322E+13  6.56812E-06
 5.73004E+13  6.56079E-06
 5.72686E+13  6.55348E-06
 5.72368E+13  6.54617E-06
 5.72050E+13  6.53887E-06
 5.71732E+13  6.53158E-06
 5.71415E+13  6.52430E-06
 5.71097E+13  6.51702E-06
 5.70780E+13  6.50975E-06
 5.70463E+13  6.50249E-06
 5.70146E+13  6.49524E-06
 5.69830E+13  6.48800E-06
 5.69513E+13  6.48077E-06
 5.69197E+13  6.47354E-06
 5.68881E+13  6.46632E-06
 5.68565E+13  6.45911E-06
 5.68249E+13  6.45191E-06
 5.67933E+13  6.44472E-06
 5.67618E+13  6.43753E-06
 5.67303E+13  6.43035E-06
 5.66988E+13  6.42318E-06
 5.66673E+13  6.41602E-06
 5.66358E+13  6.40887E-06
 5.66043E+13  6.40172E-06
 5.65729E+13  6.39458E-06
 5.65415E+13  6.38745E-06
 5.65101E+13  6.38033E-06
 5.64787E+13  6.37321E-06
 5.64473E+13  6.36611E-06
 5.64160E+13  6.35901E-06
 5.63846E+13  6.35192E-06
 5.63533E+13  6.34483E-06
 5.63220E+13  6.33775E-06
 5.62907E+13  6.33068E-06
 5.62595E+13  6.32361E-06
 5.62282E+13  6.31656E-06
 5.61970E+13  6.30951E-06
 5.61658E+13  6.30247E-06
 5.61346E+13  6.29543E-06
 5.61034E+13  6.28841E-06
 5.60723E+13  6.28139E-06
 5.60411E+13  6.27438E-06
 5.60100E+13  6.26738E-06
 5.59789E+13  6.26038E-06
 5.59478E+13  6.25340E-06
 5.59167E+13  6.24642E-06
 5.58857E+13  6.23945E-06
 5.58546E+13  6.23249E-06
 5.58236E+13  6.22553E-06
 5.57926E+13  6.21858E-06
 5.57616E+13  6.21164E-06
 5.57306E+13  6.20471E-06
 5.56997E+13  6.19779E-06
