 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 1.34734E+14  2.55339E-05
 1.34659E+14  2.55065E-05
 1.34584E+14  2.54791E-05
 1.34510E+14  2.54517E-05
 1.34435E+14  2.54244E-05
 1.34360E+14  2.53971E-05
 1.34286E+14  2.53698E-05
 1.34211E+14  2.53425E-05
 1.34136E+14  2.53153E-05
 1.34062E+14  2.52881E-05
 1.33988E+14  2.52609E-05
 1.33913E+14  2.52338E-05
 1.33839E+14  2.52067E-05
 1.33764E+14  2.51796E-05
 1.33690E+14  2.51526E-05
 1.33616E+14  2.51256E-05
 1.33542E+14  2.50986E-05
 1.33467E+14  2.50716E-05
 1.33393E+14  2.50447E-05
 1.33319E+14  2.50178E-05
 1.33245E+14  2.49909E-05
 1.33171E+14  2.49641E-05
 1.33097E+14  2.49373E-05
 1.33023E+14  2.49105E-05
 1.32949E+14  2.48477E-05
 1.32876E+14  2.48571E-05
 1.32802E+14  2.48304E-05
 1.32728E+14  2.48037E-05
 1.32654E+14  2.47771E-05
 1.32581E+14  2.47505E-05
 1.32507E+14  2.47239E-05
 1.32433E+14  2.46973E-05
 1.32360E+14  2.46708E-05
 1.32286E+14  2.46443E-05
 1.32213E+14  2.46178E-05
 1.32139E+14  2.45914E-05
 1.32066E+14  2.45650E-05
 1.31993E+14  2.45386E-05
 1.31919E+14  2.45122E-05
 1.31846E+14  2.44859E-05
 1.31773E+14  2.44596E-05
 1.31700E+14  2.44333E-05
 1.31627E+14  2.44071E-05
 1.31553E+14  2.43871E-05
 1.31480E+14  2.44531E-05
 1.31407E+14  2.44267E-05
 1.31334E+14  2.44004E-05
 1.31261E+14  2.43741E-05
 1.31189E+14  2.43479E-05
 1.31116E+14  2.43217E-05
 1.31043E+14  2.42955E-05
 1.30970E+14  2.42693E-05
 1.30897E+14  2.42432E-05
 1.30825E+14  2.42171E-05
 1.30752E+14  2.41910E-05
 1.30679E+14  2.41650E-05
 1.30607E+14  2.41390E-05
 1.30534E+14  2.41130E-05
 1.30462E+14  2.40870E-05
 1.30389E+14  2.40611E-05
 1.30317E+14  2.40352E-05
 1.30245E+14  2.40093E-05
 1.30172E+14  2.39834E-05
 1.30100E+14  2.39576E-05
 1.30028E+14  2.39318E-05
 1.29955E+14  2.39060E-05
 1.29883E+14  2.38803E-05
 1.29811E+14  2.38546E-05
 1.29739E+14  2.38289E-05
 1.29667E+14  2.38032E-05
 1.29595E+14  2.37776E-05
 1.29523E+14  2.37520E-05
 1.29451E+14  2.36587E-05
 1.29379E+14  2.37009E-05
 1.29307E+14  2.36753E-05
 1.29235E+14  2.36498E-05
 1.29164E+14  2.36243E-05
 1.29092E+14  2.35989E-05
 1.29020E+14  2.35734E-05
 1.28949E+14  2.35480E-05
 1.28877E+14  2.35227E-05
 1.28805E+14  2.34973E-05
 1.28734E+14  2.34720E-05
 1.28662E+14  2.34467E-05
 1.28591E+14  2.34214E-05
 1.28519E+14  2.33962E-05
 1.28448E+14  2.33710E-05
 1.28377E+14  2.33458E-05
 1.28305E+14  2.33206E-05
 1.28234E+14  2.32955E-05
 1.28163E+14  2.32704E-05
 1.28092E+14  2.32453E-05
 1.28021E+14  2.32203E-05
 1.27950E+14  2.31953E-05
 1.27878E+14  2.31703E-05
 1.27807E+14  2.31453E-05
 1.27736E+14  2.31201E-05
 1.27666E+14  2.30950E-05
 1.27595E+14  2.30701E-05
 1.27524E+14  2.30452E-05
 1.27453E+14  2.30203E-05
 1.27382E+14  2.29955E-05
 1.27311E+14  2.29707E-05
 1.27241E+14  2.29459E-05
 1.27170E+14  2.29212E-05
 1.27099E+14  2.28965E-05
 1.27029E+14  2.28718E-05
 1.26958E+14  2.28471E-05
 1.26888E+14  2.28225E-05
 1.26817E+14  2.27979E-05
 1.26747E+14  2.27733E-05
 1.26676E+14  2.27487E-05
 1.26606E+14  2.27242E-05
 1.26536E+14  2.26997E-05
 1.26465E+14  2.26752E-05
 1.26395E+14  2.26507E-05
 1.26325E+14  2.26263E-05
 1.26255E+14  2.26019E-05
 1.26185E+14  2.25775E-05
 1.26115E+14  2.25532E-05
 1.26045E+14  2.25284E-05
 1.25975E+14  2.25047E-05
 1.25905E+14  2.24805E-05
 1.25835E+14  2.24564E-05
 1.25765E+14  2.24319E-05
 1.25695E+14  2.24076E-05
 1.25625E+14  2.23834E-05
 1.25555E+14  2.23593E-05
 1.25486E+14  2.23352E-05
 1.25416E+14  2.23111E-05
 1.25346E+14  2.22870E-05
 1.25277E+14  2.22630E-05
 1.25207E+14  2.22390E-05
 1.25138E+14  2.22150E-05
 1.25068E+14  2.21911E-05
 1.24999E+14  2.21672E-05
 1.24929E+14  2.21433E-05
 1.24860E+14  2.21194E-05
 1.24790E+14  2.20955E-05
 1.24721E+14  2.20717E-05
 1.24652E+14  2.20479E-05
 1.24583E+14  2.20241E-05
 1.24513E+14  2.20004E-05
 1.24444E+14  2.19767E-05
 1.24375E+14  2.19530E-05
 1.24306E+14  2.19293E-05
 1.24237E+14  2.19057E-05
 1.24168E+14  2.18820E-05
 1.24099E+14  2.18585E-05
 1.24030E+14  2.18349E-05
 1.23961E+14  2.18113E-05
 1.23892E+14  2.17878E-05
 1.23824E+14  2.17643E-05
 1.23755E+14  2.17409E-05
 1.23686E+14  2.17174E-05
 1.23617E+14  2.16940E-05
 1.23549E+14  2.16667E-05
 1.23480E+14  2.16462E-05
 1.23412E+14  2.16234E-05
 1.23343E+14  2.16000E-05
 1.23275E+14  2.15767E-05
 1.23206E+14  2.15534E-05
 1.23138E+14  2.15302E-05
 1.23069E+14  2.15072E-05
 1.23001E+14  2.14840E-05
 1.22933E+14  2.14608E-05
 1.22864E+14  2.14376E-05
 1.22796E+14  2.14145E-05
 1.22728E+14  2.13914E-05
 1.22660E+14  2.13683E-05
 1.22592E+14  2.13452E-05
 1.22524E+14  2.13222E-05
 1.22455E+14  2.12992E-05
 1.22387E+14  2.12762E-05
 1.22319E+14  2.12532E-05
 1.22252E+14  2.12302E-05
 1.22184E+14  2.12073E-05
 1.22116E+14  2.11844E-05
 1.22048E+14  2.11616E-05
 1.21980E+14  2.11387E-05
 1.21912E+14  2.11159E-05
 1.21845E+14  2.10931E-05
 1.21777E+14  2.10703E-05
 1.21709E+14  2.10476E-05
 1.21642E+14  2.10248E-05
 1.21574E+14  2.10021E-05
 1.21507E+14  2.09795E-05
 1.21439E+14  2.09568E-05
 1.21372E+14  2.09342E-05
 1.21304E+14  2.09116E-05
 1.21237E+14  2.08890E-05
 1.21170E+14  2.05598E-05
 1.21102E+14  2.08437E-05
 1.21035E+14  2.08212E-05
 1.20968E+14  2.07987E-05
 1.20901E+14  2.07762E-05
 1.20834E+14  2.07537E-05
 1.20766E+14  2.07313E-05
 1.20699E+14  2.07089E-05
 1.20632E+14  2.06866E-05
 1.20565E+14  2.06642E-05
 1.20498E+14  2.06419E-05
 1.20431E+14  2.06196E-05
 1.20365E+14  2.05973E-05
 1.20298E+14  2.05751E-05
 1.20231E+14  2.05528E-05
 1.20164E+14  2.05306E-05
 1.20097E+14  2.05084E-05
 1.20031E+14  2.04863E-05
 1.19964E+14  2.04642E-05
 1.19897E+14  2.04421E-05
 1.19831E+14  2.04200E-05
 1.19764E+14  2.03979E-05
 1.19698E+14  2.03759E-05
 1.19631E+14  2.03539E-05
 1.19565E+14  2.03319E-05
 1.19498E+14  2.03099E-05
 1.19432E+14  2.02880E-05
 1.19366E+14  2.02660E-05
 1.19299E+14  2.02442E-05
 1.19233E+14  2.02223E-05
 1.19167E+14  2.02005E-05
 1.19101E+14  2.01787E-05
 1.19035E+14  2.01569E-05
 1.18968E+14  2.01351E-05
 1.18902E+14  2.01134E-05
 1.18836E+14  2.00917E-05
 1.18770E+14  2.00700E-05
 1.18704E+14  2.00483E-05
 1.18638E+14  2.00267E-05
 1.18573E+14  2.00050E-05
 1.18507E+14  1.99835E-05
 1.18441E+14  1.99619E-05
 1.18375E+14  1.99403E-05
 1.18309E+14  1.99188E-05
 1.18244E+14  1.98973E-05
 1.18178E+14  1.98758E-05
 1.18112E+14  1.98544E-05
 1.18047E+14  1.98329E-05
 1.17981E+14  1.98115E-05
 1.17916E+14  1.97901E-05
 1.17850E+14  1.97688E-05
 1.17785E+14  1.97474E-05
 1.17719E+14  1.97261E-05
 1.17654E+14  1.97048E-05
 1.17589E+14  1.96836E-05
 1.17523E+14  1.96623E-05
 1.17458E+14  1.96411E-05
 1.17393E+14  1.96199E-05
 1.17328E+14  1.95986E-05
 1.17262E+14  1.95775E-05
 1.17197E+14  1.95563E-05
 1.17132E+14  1.95351E-05
 1.17067E+14  1.95140E-05
 1.17002E+14  1.94929E-05
 1.16937E+14  1.94718E-05
 1.16872E+14  1.94508E-05
 1.16807E+14  1.94297E-05
 1.16742E+14  1.94087E-05
 1.16678E+14  1.93877E-05
 1.16613E+14  1.93668E-05
 1.16548E+14  1.93458E-05
 1.16483E+14  1.93249E-05
 1.16419E+14  1.93040E-05
 1.16354E+14  1.92832E-05
 1.16289E+14  1.92623E-05
 1.16225E+14  1.92415E-05
 1.16160E+14  1.92207E-05
 1.16096E+14  1.91999E-05
 1.16031E+14  1.91791E-05
 1.15967E+14  1.91584E-05
 1.15902E+14  1.91377E-05
 1.15838E+14  1.91170E-05
 1.15774E+14  1.90963E-05
 1.15709E+14  1.90757E-05
 1.15645E+14  1.90550E-05
 1.15581E+14  1.90348E-05
 1.15517E+14  1.90144E-05
 1.15452E+14  1.89938E-05
 1.15388E+14  1.89733E-05
 1.15324E+14  1.89528E-05
 1.15260E+14  1.89323E-05
 1.15196E+14  1.89118E-05
 1.15132E+14  1.88914E-05
 1.15068E+14  1.88710E-05
 1.15004E+14  1.88506E-05
 1.14940E+14  1.88301E-05
 1.14877E+14  1.88096E-05
 1.14813E+14  1.87889E-05
 1.14749E+14  1.87685E-05
 1.14685E+14  1.87483E-05
 1.14622E+14  1.87281E-05
 1.14558E+14  1.87079E-05
 1.14494E+14  1.86878E-05
 1.14431E+14  1.86676E-05
 1.14367E+14  1.86460E-05
 1.14304E+14  1.83858E-05
 1.14240E+14  1.84046E-05
 1.14177E+14  1.82344E-05
 1.14113E+14  1.85642E-05
 1.14050E+14  1.85469E-05
 1.13987E+14  1.85268E-05
 1.13923E+14  1.85067E-05
 1.13860E+14  1.84867E-05
 1.13797E+14  1.84667E-05
 1.13734E+14  1.84466E-05
 1.13670E+14  1.84267E-05
 1.13607E+14  1.84067E-05
 1.13544E+14  1.83867E-05
 1.13481E+14  1.83668E-05
 1.13418E+14  1.83469E-05
 1.13355E+14  1.83270E-05
 1.13292E+14  1.83072E-05
 1.13229E+14  1.82874E-05
 1.13166E+14  1.82675E-05
 1.13104E+14  1.82477E-05
 1.13041E+14  1.82280E-05
 1.12978E+14  1.82082E-05
 1.12915E+14  1.81061E-05
 1.12852E+14  1.80902E-05
 1.12790E+14  1.81498E-05
 1.12727E+14  1.81302E-05
 1.12665E+14  1.81105E-05
 1.12602E+14  1.80910E-05
 1.12539E+14  1.80714E-05
 1.12477E+14  1.80518E-05
 1.12414E+14  1.80323E-05
 1.12352E+14  1.80128E-05
 1.12290E+14  1.79933E-05
 1.12227E+14  1.79739E-05
 1.12165E+14  1.79544E-05
 1.12103E+14  1.79350E-05
 1.12040E+14  1.79156E-05
 1.11978E+14  1.78963E-05
 1.11916E+14  1.78769E-05
 1.11854E+14  1.78576E-05
 1.11792E+14  1.78382E-05
 1.11730E+14  1.78190E-05
 1.11667E+14  1.77997E-05
 1.11605E+14  1.77804E-05
 1.11543E+14  1.77612E-05
 1.11482E+14  1.77420E-05
 1.11420E+14  1.77228E-05
 1.11358E+14  1.77036E-05
 1.11296E+14  1.76845E-05
 1.11234E+14  1.76654E-05
 1.11172E+14  1.76463E-05
 1.11111E+14  1.76272E-05
 1.11049E+14  1.76081E-05
 1.10987E+14  1.75891E-05
 1.10926E+14  1.75700E-05
 1.10864E+14  1.75505E-05
 1.10802E+14  1.75315E-05
 1.10741E+14  1.75125E-05
 1.10679E+14  1.74935E-05
 1.10618E+14  1.74746E-05
 1.10556E+14  1.74557E-05
 1.10495E+14  1.74368E-05
 1.10434E+14  1.74179E-05
 1.10372E+14  1.73990E-05
 1.10311E+14  1.73802E-05
 1.10250E+14  1.73614E-05
 1.10188E+14  1.73426E-05
 1.10127E+14  1.73238E-05
 1.10066E+14  1.73050E-05
 1.10005E+14  1.72863E-05
 1.09944E+14  1.72676E-05
 1.09883E+14  1.72489E-05
 1.09822E+14  1.72302E-05
 1.09761E+14  1.72116E-05
 1.09700E+14  1.71929E-05
 1.09639E+14  1.71743E-05
 1.09578E+14  1.71557E-05
 1.09517E+14  1.71372E-05
 1.09456E+14  1.71186E-05
 1.09396E+14  1.71001E-05
 1.09335E+14  1.70816E-05
 1.09274E+14  1.70631E-05
 1.09213E+14  1.70446E-05
 1.09153E+14  1.70261E-05
 1.09092E+14  1.70077E-05
 1.09032E+14  1.69893E-05
 1.08971E+14  1.69709E-05
 1.08910E+14  1.69525E-05
 1.08850E+14  1.69342E-05
 1.08789E+14  1.69158E-05
 1.08729E+14  1.68976E-05
 1.08669E+14  1.68794E-05
 1.08608E+14  1.68613E-05
 1.08548E+14  1.67973E-05
 1.08488E+14  1.68154E-05
 1.08427E+14  1.68062E-05
 1.08367E+14  1.67880E-05
 1.08307E+14  1.67699E-05
 1.08247E+14  1.67517E-05
 1.08187E+14  1.67336E-05
 1.08127E+14  1.67155E-05
 1.08067E+14  1.66974E-05
 1.08007E+14  1.66793E-05
 1.07947E+14  1.66612E-05
 1.07887E+14  1.66432E-05
 1.07827E+14  1.66252E-05
 1.07767E+14  1.66072E-05
 1.07707E+14  1.65892E-05
 1.07647E+14  1.65713E-05
 1.07587E+14  1.65533E-05
 1.07528E+14  1.65354E-05
 1.07468E+14  1.65175E-05
 1.07408E+14  1.64996E-05
 1.07349E+14  1.64817E-05
 1.07289E+14  1.64639E-05
 1.07229E+14  1.64461E-05
 1.07170E+14  1.64283E-05
 1.07110E+14  1.64105E-05
 1.07051E+14  1.63927E-05
 1.06991E+14  1.63750E-05
 1.06932E+14  1.63573E-05
 1.06873E+14  1.63395E-05
 1.06813E+14  1.63219E-05
 1.06754E+14  1.63042E-05
 1.06695E+14  1.62865E-05
 1.06635E+14  1.62689E-05
 1.06576E+14  1.62513E-05
 1.06517E+14  1.66027E-05
 1.06458E+14  1.62161E-05
 1.06399E+14  1.61986E-05
 1.06340E+14  1.61812E-05
 1.06280E+14  1.61638E-05
 1.06221E+14  1.61464E-05
 1.06162E+14  1.61290E-05
 1.06103E+14  1.61113E-05
 1.06045E+14  1.60941E-05
 1.05986E+14  1.60766E-05
 1.05927E+14  1.60592E-05
 1.05868E+14  1.60418E-05
 1.05809E+14  1.60244E-05
 1.05750E+14  1.60070E-05
 1.05692E+14  1.59896E-05
 1.05633E+14  1.59723E-05
 1.05574E+14  1.59549E-05
 1.05516E+14  1.59376E-05
 1.05457E+14  1.59202E-05
 1.05398E+14  1.59025E-05
 1.05340E+14  1.58853E-05
 1.05281E+14  1.58681E-05
 1.05223E+14  1.58510E-05
 1.05165E+14  1.58338E-05
 1.05106E+14  1.58167E-05
 1.05048E+14  1.57996E-05
 1.04989E+14  1.57826E-05
 1.04931E+14  1.57655E-05
 1.04873E+14  1.57485E-05
 1.04815E+14  1.57315E-05
 1.04756E+14  1.57145E-05
 1.04698E+14  1.56972E-05
 1.04640E+14  1.56800E-05
 1.04582E+14  1.56630E-05
 1.04524E+14  1.56460E-05
 1.04466E+14  1.56291E-05
 1.04408E+14  1.56121E-05
 1.04350E+14  1.55952E-05
 1.04292E+14  1.55783E-05
 1.04234E+14  1.55614E-05
 1.04176E+14  1.55446E-05
 1.04118E+14  1.55277E-05
 1.04060E+14  1.55109E-05
 1.04003E+14  1.54941E-05
 1.03945E+14  1.54773E-05
 1.03887E+14  1.54605E-05
 1.03829E+14  1.54438E-05
 1.03772E+14  1.54270E-05
 1.03714E+14  1.54103E-05
 1.03656E+14  1.53936E-05
 1.03599E+14  1.53769E-05
 1.03541E+14  1.53602E-05
 1.03484E+14  1.53436E-05
 1.03426E+14  1.53270E-05
 1.03369E+14  1.53104E-05
 1.03311E+14  1.52938E-05
 1.03254E+14  1.52772E-05
 1.03197E+14  1.52606E-05
 1.03139E+14  1.52441E-05
 1.03082E+14  1.52276E-05
 1.03025E+14  1.52111E-05
 1.02968E+14  1.51948E-05
 1.02910E+14  1.51781E-05
 1.02853E+14  1.51616E-05
 1.02796E+14  1.51452E-05
 1.02739E+14  1.51289E-05
 1.02682E+14  1.51125E-05
 1.02625E+14  1.50960E-05
 1.02568E+14  1.50797E-05
 1.02511E+14  1.50633E-05
 1.02454E+14  1.50471E-05
 1.02397E+14  1.50308E-05
 1.02340E+14  1.50145E-05
 1.02284E+14  1.49983E-05
 1.02227E+14  1.49821E-05
 1.02170E+14  1.49658E-05
 1.02113E+14  1.49497E-05
 1.02056E+14  1.49335E-05
 1.02000E+14  1.49173E-05
 1.01943E+14  1.49012E-05
 1.01887E+14  1.48851E-05
 1.01830E+14  1.48690E-05
 1.01773E+14  1.48529E-05
 1.01717E+14  1.48368E-05
 1.01660E+14  1.48208E-05
 1.01604E+14  1.48047E-05
 1.01547E+14  1.47887E-05
 1.01491E+14  1.47726E-05
 1.01435E+14  1.47565E-05
 1.01378E+14  1.47405E-05
 1.01322E+14  1.47245E-05
 1.01266E+14  1.47085E-05
 1.01210E+14  1.46925E-05
 1.01153E+14  1.46765E-05
 1.01097E+14  1.46606E-05
 1.01041E+14  1.46446E-05
 1.00985E+14  1.46287E-05
 1.00929E+14  1.46128E-05
 1.00873E+14  1.45969E-05
 1.00817E+14  1.45811E-05
 1.00761E+14  1.45652E-05
 1.00705E+14  1.45494E-05
 1.00649E+14  1.45336E-05
 1.00593E+14  1.45178E-05
 1.00537E+14  1.45021E-05
 1.00481E+14  1.44866E-05
 1.00425E+14  1.44709E-05
 1.00370E+14  1.44552E-05
 1.00314E+14  1.44395E-05
 1.00258E+14  1.44238E-05
 1.00202E+14  1.44082E-05
 1.00147E+14  1.43926E-05
 1.00091E+14  1.43770E-05
 1.00036E+14  1.43614E-05
 9.99801E+13  1.43458E-05
 9.99245E+13  1.43302E-05
 9.98690E+13  1.43147E-05
 9.98136E+13  1.42992E-05
 9.97581E+13  1.42837E-05
 9.97027E+13  1.42682E-05
 9.96474E+13  1.42527E-05
 9.95920E+13  1.42372E-05
 9.95367E+13  1.42218E-05
 9.94814E+13  1.42064E-05
 9.94262E+13  1.41910E-05
 9.93709E+13  1.41756E-05
 9.93158E+13  1.41602E-05
 9.92606E+13  1.41448E-05
 9.92055E+13  1.41295E-05
 9.91504E+13  1.41142E-05
 9.90953E+13  1.40989E-05
 9.90403E+13  1.40836E-05
 9.89853E+13  1.40683E-05
 9.89303E+13  1.40530E-05
 9.88753E+13  1.40378E-05
 9.88204E+13  1.40226E-05
 9.87655E+13  1.40074E-05
 9.87107E+13  1.39922E-05
 9.86559E+13  1.39770E-05
 9.86011E+13  1.39618E-05
 9.85463E+13  1.39466E-05
 9.84916E+13  1.39315E-05
 9.84369E+13  1.39163E-05
 9.83822E+13  1.39012E-05
 9.83276E+13  1.38861E-05
 9.82729E+13  1.38710E-05
 9.82184E+13  1.38560E-05
 9.81638E+13  1.38409E-05
 9.81093E+13  1.38259E-05
 9.80548E+13  1.38109E-05
 9.80003E+13  1.37959E-05
 9.79459E+13  1.37809E-05
 9.78915E+13  1.37659E-05
 9.78371E+13  1.37510E-05
 9.77828E+13  1.37360E-05
 9.77285E+13  1.37211E-05
 9.76742E+13  1.37062E-05
 9.76200E+13  1.36913E-05
 9.75658E+13  1.36764E-05
 9.75116E+13  1.36616E-05
 9.74574E+13  1.36467E-05
 9.74033E+13  1.36319E-05
 9.73492E+13  1.36171E-05
 9.72951E+13  1.36023E-05
 9.72411E+13  1.35875E-05
 9.71871E+13  1.35728E-05
 9.71331E+13  1.35580E-05
 9.70791E+13  1.35433E-05
 9.70252E+13  1.35286E-05
 9.69713E+13  1.35141E-05
 9.69175E+13  1.34995E-05
 9.68637E+13  1.34849E-05
 9.68099E+13  1.34704E-05
 9.67561E+13  1.34557E-05
 9.67024E+13  1.34411E-05
 9.66486E+13  1.34265E-05
 9.65950E+13  1.34119E-05
 9.65413E+13  1.33973E-05
 9.64877E+13  1.33828E-05
 9.64341E+13  1.33682E-05
 9.63805E+13  1.33537E-05
 9.63270E+13  1.33392E-05
 9.62735E+13  1.33247E-05
 9.62200E+13  1.33102E-05
 9.61666E+13  1.32958E-05
 9.61132E+13  1.32813E-05
 9.60598E+13  1.32669E-05
 9.60065E+13  1.32525E-05
 9.59531E+13  1.32381E-05
 9.58999E+13  1.32237E-05
 9.58466E+13  1.32093E-05
 9.57934E+13  1.31950E-05
 9.57402E+13  1.31806E-05
 9.56870E+13  1.31663E-05
 9.56338E+13  1.31520E-05
 9.55807E+13  1.31377E-05
 9.55276E+13  1.31235E-05
 9.54746E+13  1.31092E-05
 9.54216E+13  1.30950E-05
 9.53686E+13  1.30807E-05
 9.53156E+13  1.30665E-05
 9.52626E+13  1.30519E-05
 9.52097E+13  1.30377E-05
 9.51569E+13  1.30236E-05
 9.51040E+13  1.30095E-05
 9.50512E+13  1.29954E-05
 9.49984E+13  1.29813E-05
 9.49456E+13  1.29672E-05
 9.48929E+13  1.29531E-05
 9.48402E+13  1.29391E-05
 9.47875E+13  1.29251E-05
 9.47349E+13  1.29111E-05
 9.46823E+13  1.28971E-05
 9.46297E+13  1.28831E-05
 9.45771E+13  1.28691E-05
 9.45246E+13  1.28551E-05
 9.44721E+13  1.28412E-05
 9.44196E+13  1.28273E-05
 9.43672E+13  1.28134E-05
 9.43148E+13  1.27995E-05
 9.42624E+13  1.27856E-05
 9.42100E+13  1.27717E-05
 9.41577E+13  1.27579E-05
 9.41054E+13  1.27440E-05
 9.40532E+13  1.27302E-05
 9.40009E+13  1.27164E-05
 9.39487E+13  1.27026E-05
 9.38965E+13  1.26888E-05
 9.38444E+13  1.26751E-05
 9.37923E+13  1.26613E-05
 9.37402E+13  1.26475E-05
 9.36881E+13  1.26338E-05
 9.36361E+13  1.26201E-05
 9.35841E+13  1.26064E-05
 9.35321E+13  1.25927E-05
 9.34801E+13  1.25790E-05
 9.34282E+13  1.25654E-05
 9.33763E+13  1.25517E-05
 9.33245E+13  1.25381E-05
 9.32726E+13  1.25245E-05
 9.32208E+13  1.25109E-05
 9.31691E+13  1.24973E-05
 9.31173E+13  1.24837E-05
 9.30656E+13  1.24701E-05
 9.30139E+13  1.24566E-05
 9.29623E+13  1.24431E-05
 9.29106E+13  1.24296E-05
 9.28590E+13  1.24161E-05
 9.28074E+13  1.24026E-05
 9.27559E+13  1.23891E-05
 9.27044E+13  1.23757E-05
 9.26529E+13  1.23622E-05
 9.26014E+13  1.23488E-05
 9.25500E+13  1.23354E-05
 9.24986E+13  1.23220E-05
 9.24472E+13  1.23086E-05
 9.23959E+13  1.22952E-05
 9.23446E+13  1.22818E-05
 9.22933E+13  1.22685E-05
 9.22420E+13  1.22551E-05
 9.21908E+13  1.22418E-05
 9.21396E+13  1.22285E-05
 9.20884E+13  1.22152E-05
 9.20373E+13  1.22020E-05
 9.19861E+13  1.21887E-05
 9.19351E+13  1.21755E-05
 9.18840E+13  1.21622E-05
 9.18330E+13  1.21490E-05
 9.17820E+13  1.21358E-05
 9.17310E+13  1.21226E-05
 9.16800E+13  1.21094E-05
 9.16291E+13  1.20963E-05
 9.15782E+13  1.20831E-05
 9.15274E+13  1.20700E-05
 9.14765E+13  1.20569E-05
 9.14257E+13  1.20438E-05
 9.13750E+13  1.20307E-05
 9.13242E+13  1.20315E-05
 9.12735E+13  1.20242E-05
 9.12228E+13  1.20111E-05
 9.11721E+13  1.19981E-05
 9.11215E+13  1.19850E-05
 9.10709E+13  1.19720E-05
 9.10203E+13  1.19589E-05
 9.09697E+13  1.19459E-05
 9.09192E+13  1.19329E-05
 9.08687E+13  1.19200E-05
 9.08183E+13  1.19070E-05
 9.07678E+13  1.18940E-05
 9.07174E+13  1.18811E-05
 9.06670E+13  1.18682E-05
 9.06167E+13  1.18553E-05
 9.05663E+13  1.18424E-05
 9.05160E+13  1.18295E-05
 9.04658E+13  1.18166E-05
 9.04155E+13  1.18038E-05
 9.03653E+13  1.17909E-05
 9.03151E+13  1.17781E-05
 9.02650E+13  1.17653E-05
 9.02148E+13  1.17525E-05
 9.01647E+13  1.17398E-05
 9.01146E+13  1.17270E-05
 9.00646E+13  1.17143E-05
 9.00146E+13  1.17015E-05
 8.99646E+13  1.16888E-05
 8.99146E+13  1.16761E-05
 8.98647E+13  1.16634E-05
 8.98148E+13  1.16508E-05
 8.97649E+13  1.16381E-05
 8.97150E+13  1.16254E-05
 8.96652E+13  1.16128E-05
 8.96154E+13  1.16002E-05
 8.95656E+13  1.15876E-05
 8.95159E+13  1.15750E-05
 8.94662E+13  1.15570E-05
 8.94165E+13  1.15496E-05
 8.93668E+13  1.15372E-05
 8.93172E+13  1.15249E-05
 8.92676E+13  1.14787E-05
 8.92180E+13  1.14992E-05
 8.91684E+13  1.14867E-05
 8.91189E+13  1.14743E-05
 8.90694E+13  1.14618E-05
 8.90199E+13  1.14493E-05
 8.89705E+13  1.14369E-05
 8.89211E+13  1.14245E-05
 8.88717E+13  1.14121E-05
 8.88223E+13  1.13997E-05
 8.87730E+13  1.13873E-05
 8.87237E+13  1.13749E-05
 8.86744E+13  1.13625E-05
 8.86252E+13  1.13502E-05
 8.85760E+13  1.13379E-05
 8.85268E+13  1.13256E-05
 8.84776E+13  1.13132E-05
 8.84285E+13  1.13010E-05
 8.83793E+13  1.12887E-05
 8.83303E+13  1.12764E-05
 8.82812E+13  1.12642E-05
 8.82322E+13  1.12519E-05
 8.81832E+13  1.12397E-05
 8.81342E+13  1.12275E-05
 8.80852E+13  1.12153E-05
 8.80363E+13  1.12031E-05
 8.79874E+13  1.11909E-05
 8.79386E+13  1.11788E-05
 8.78897E+13  1.11666E-05
 8.78409E+13  1.11545E-05
 8.77921E+13  1.11424E-05
 8.77434E+13  1.11303E-05
 8.76946E+13  1.11182E-05
 8.76459E+13  1.11060E-05
 8.75972E+13  1.10939E-05
 8.75486E+13  1.10818E-05
 8.75000E+13  1.10697E-05
 8.74514E+13  1.10577E-05
 8.74028E+13  1.10456E-05
 8.73542E+13  1.10336E-05
 8.73057E+13  1.10215E-05
 8.72572E+13  1.10095E-05
 8.72088E+13  1.09975E-05
 8.71603E+13  1.09855E-05
 8.71119E+13  1.09735E-05
 8.70636E+13  1.09616E-05
 8.70152E+13  1.09496E-05
 8.69669E+13  1.09377E-05
 8.69186E+13  1.09257E-05
 8.68703E+13  1.09138E-05
 8.68220E+13  1.09019E-05
 8.67738E+13  1.08900E-05
 8.67256E+13  1.08781E-05
 8.66775E+13  1.08663E-05
 8.66293E+13  1.08544E-05
 8.65812E+13  1.08426E-05
 8.65331E+13  1.08308E-05
 8.64851E+13  1.08190E-05
 8.64370E+13  1.08072E-05
 8.63890E+13  1.07954E-05
 8.63410E+13  1.07836E-05
 8.62931E+13  1.07718E-05
 8.62452E+13  1.07601E-05
 8.61973E+13  1.07483E-05
 8.61494E+13  1.07273E-05
 8.61015E+13  1.07238E-05
 8.60537E+13  1.07133E-05
 8.60059E+13  1.07017E-05
 8.59582E+13  1.06900E-05
 8.59104E+13  1.06784E-05
 8.58627E+13  1.06668E-05
 8.58150E+13  1.06552E-05
 8.57674E+13  1.06436E-05
 8.57197E+13  1.06320E-05
 8.56721E+13  1.06205E-05
 8.56245E+13  1.06089E-05
 8.55770E+13  1.05974E-05
 8.55294E+13  1.05858E-05
