 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 3.91273E+14  1.90333E-04
 3.91056E+14  1.90149E-04
 3.90839E+14  1.89969E-04
 3.90622E+14  1.89805E-04
 3.90405E+14  1.89581E-04
 3.90188E+14  1.90106E-04
 3.89971E+14  1.89197E-04
 3.89755E+14  1.89010E-04
 3.89538E+14  1.88828E-04
 3.89322E+14  1.88347E-04
 3.89106E+14  1.88456E-04
 3.88890E+14  1.88114E-04
 3.88674E+14  1.88090E-04
 3.88458E+14  1.88583E-04
 3.88242E+14  1.87633E-04
 3.88026E+14  1.87472E-04
 3.87811E+14  1.87338E-04
 3.87595E+14  1.87127E-04
 3.87380E+14  1.86945E-04
 3.87165E+14  1.86763E-04
 3.86950E+14  1.86593E-04
 3.86735E+14  1.86417E-04
 3.86520E+14  1.86224E-04
 3.86306E+14  1.86048E-04
 3.86091E+14  1.85851E-04
 3.85877E+14  1.85668E-04
 3.85662E+14  1.85496E-04
 3.85448E+14  1.85309E-04
 3.85234E+14  1.85115E-04
 3.85020E+14  1.84927E-04
 3.84806E+14  1.84752E-04
 3.84593E+14  1.83988E-04
 3.84379E+14  1.84392E-04
 3.84165E+14  1.84205E-04
 3.83952E+14  1.84018E-04
 3.83739E+14  1.83839E-04
 3.83526E+14  1.83661E-04
 3.83313E+14  1.83499E-04
 3.83100E+14  1.83288E-04
 3.82887E+14  1.83110E-04
 3.82674E+14  1.82921E-04
 3.82462E+14  1.82717E-04
 3.82249E+14  1.82564E-04
 3.82037E+14  1.82345E-04
 3.81825E+14  1.82399E-04
 3.81613E+14  1.82175E-04
 3.81401E+14  1.82089E-04
 3.81189E+14  1.81807E-04
 3.80977E+14  1.81711E-04
 3.80766E+14  1.81538E-04
 3.80554E+14  1.81348E-04
 3.80343E+14  1.81208E-04
 3.80132E+14  1.81019E-04
 3.79921E+14  1.80873E-04
 3.79710E+14  1.80676E-04
 3.79499E+14  1.80676E-04
 3.79288E+14  1.80392E-04
 3.79077E+14  1.80228E-04
 3.78867E+14  1.79330E-04
 3.78656E+14  1.79840E-04
 3.78446E+14  1.80573E-04
 3.78236E+14  1.79468E-04
 3.78026E+14  1.79286E-04
 3.77816E+14  1.79094E-04
 3.77606E+14  1.79015E-04
 3.77396E+14  1.78712E-04
 3.77187E+14  1.78545E-04
 3.76977E+14  1.78355E-04
 3.76768E+14  1.78170E-04
 3.76559E+14  1.77950E-04
 3.76349E+14  1.77808E-04
 3.76140E+14  1.77601E-04
 3.75931E+14  1.77436E-04
 3.75723E+14  1.77247E-04
 3.75514E+14  1.77099E-04
 3.75305E+14  1.76916E-04
 3.75097E+14  1.76720E-04
 3.74889E+14  1.76571E-04
 3.74680E+14  1.76357E-04
 3.74472E+14  1.76335E-04
 3.74264E+14  1.76218E-04
 3.74057E+14  1.76050E-04
 3.73849E+14  1.75951E-04
 3.73641E+14  1.75515E-04
 3.73434E+14  1.75341E-04
 3.73226E+14  1.75210E-04
 3.73019E+14  1.74980E-04
 3.72812E+14  1.74794E-04
 3.72605E+14  1.74596E-04
 3.72398E+14  1.74429E-04
 3.72191E+14  1.74261E-04
 3.71984E+14  1.73320E-04
 3.71778E+14  1.73921E-04
 3.71571E+14  1.73739E-04
 3.71365E+14  1.73564E-04
 3.71158E+14  1.73384E-04
 3.70952E+14  1.73215E-04
 3.70746E+14  1.73046E-04
 3.70540E+14  1.72861E-04
 3.70335E+14  1.72695E-04
 3.70129E+14  1.72521E-04
 3.69923E+14  1.72363E-04
 3.69718E+14  1.72185E-04
 3.69513E+14  1.72029E-04
 3.69307E+14  1.71842E-04
 3.69102E+14  1.71627E-04
 3.68897E+14  1.71495E-04
 3.68692E+14  1.71315E-04
 3.68488E+14  1.71119E-04
 3.68283E+14  1.70977E-04
 3.68078E+14  1.70804E-04
 3.67874E+14  1.70636E-04
 3.67670E+14  1.70467E-04
 3.67465E+14  1.70304E-04
 3.67261E+14  1.70125E-04
 3.67057E+14  1.69950E-04
 3.66854E+14  1.69782E-04
 3.66650E+14  1.69619E-04
 3.66446E+14  1.69445E-04
 3.66243E+14  1.69277E-04
 3.66039E+14  1.69103E-04
 3.65836E+14  1.69046E-04
 3.65633E+14  1.68919E-04
 3.65430E+14  1.68134E-04
 3.65227E+14  1.74345E-04
 3.65024E+14  1.74299E-04
 3.64821E+14  1.71819E-04
 3.64618E+14  1.74080E-04
 3.64416E+14  1.73912E-04
 3.64214E+14  1.73737E-04
 3.64011E+14  1.73562E-04
 3.63809E+14  1.72747E-04
 3.63607E+14  1.73214E-04
 3.63405E+14  1.73040E-04
 3.63203E+14  1.72867E-04
 3.63002E+14  1.72694E-04
 3.62800E+14  1.72522E-04
 3.62598E+14  1.71693E-04
 3.62397E+14  1.71744E-04
 3.62196E+14  1.70190E-04
 3.61995E+14  1.71906E-04
 3.61794E+14  1.71734E-04
 3.61593E+14  1.71562E-04
 3.61392E+14  1.71391E-04
 3.61191E+14  1.71219E-04
 3.60990E+14  1.68709E-04
 3.60790E+14  1.70878E-04
 3.60590E+14  1.70705E-04
 3.60389E+14  1.69589E-04
 3.60189E+14  1.70360E-04
 3.59989E+14  1.70188E-04
 3.59789E+14  1.70018E-04
 3.59589E+14  1.69847E-04
 3.59390E+14  1.69676E-04
 3.59190E+14  1.68612E-04
 3.58991E+14  1.69339E-04
 3.58791E+14  1.69167E-04
 3.58592E+14  1.68999E-04
 3.58393E+14  1.68832E-04
 3.58194E+14  1.68660E-04
 3.57995E+14  1.68159E-04
 3.57796E+14  1.68324E-04
 3.57597E+14  1.68155E-04
 3.57399E+14  1.67987E-04
 3.57200E+14  1.67818E-04
 3.57002E+14  1.67650E-04
 3.56803E+14  1.67482E-04
 3.56605E+14  1.67314E-04
 3.56407E+14  1.67146E-04
 3.56209E+14  1.66979E-04
 3.56011E+14  1.66811E-04
 3.55814E+14  1.66644E-04
 3.55616E+14  1.66475E-04
 3.55419E+14  1.66310E-04
 3.55221E+14  1.66142E-04
 3.55024E+14  1.65974E-04
 3.54827E+14  1.65806E-04
 3.54630E+14  1.65639E-04
 3.54433E+14  1.65471E-04
 3.54236E+14  1.65304E-04
 3.54039E+14  1.65137E-04
 3.53842E+14  1.64971E-04
 3.53646E+14  1.64804E-04
 3.53449E+14  1.60283E-04
 3.53253E+14  1.64478E-04
 3.53057E+14  1.64312E-04
 3.52861E+14  1.64148E-04
 3.52665E+14  1.57429E-04
 3.52469E+14  1.63512E-04
 3.52273E+14  1.63647E-04
 3.52078E+14  1.63483E-04
 3.51882E+14  1.63320E-04
 3.51687E+14  1.63157E-04
 3.51491E+14  1.61867E-04
 3.51296E+14  1.62822E-04
 3.51101E+14  1.62658E-04
 3.50906E+14  1.62494E-04
 3.50711E+14  1.62331E-04
 3.50516E+14  1.62168E-04
 3.50322E+14  1.62005E-04
 3.50127E+14  1.61842E-04
 3.49933E+14  1.61679E-04
 3.49738E+14  1.61517E-04
 3.49544E+14  1.61354E-04
 3.49350E+14  1.61192E-04
 3.49156E+14  1.61030E-04
 3.48962E+14  1.60868E-04
 3.48768E+14  1.60706E-04
 3.48574E+14  1.60544E-04
 3.48381E+14  1.60383E-04
 3.48187E+14  1.60222E-04
 3.47994E+14  1.60061E-04
 3.47801E+14  1.59900E-04
 3.47608E+14  1.59739E-04
 3.47414E+14  1.59578E-04
 3.47222E+14  1.59418E-04
 3.47029E+14  1.59258E-04
 3.46836E+14  1.59097E-04
 3.46643E+14  1.58937E-04
 3.46451E+14  1.58778E-04
 3.46258E+14  1.58621E-04
 3.46066E+14  1.58464E-04
 3.45874E+14  1.58303E-04
 3.45682E+14  1.58143E-04
 3.45490E+14  1.57983E-04
 3.45298E+14  1.57823E-04
 3.45106E+14  1.57663E-04
 3.44914E+14  1.57522E-04
 3.44723E+14  1.57346E-04
 3.44531E+14  1.57187E-04
 3.44340E+14  1.57028E-04
 3.44149E+14  1.56870E-04
 3.43958E+14  1.56711E-04
 3.43767E+14  1.56553E-04
 3.43576E+14  1.56395E-04
 3.43385E+14  1.56237E-04
 3.43194E+14  1.56080E-04
 3.43004E+14  1.55922E-04
 3.42813E+14  1.55765E-04
 3.42623E+14  1.55607E-04
 3.42432E+14  1.55450E-04
 3.42242E+14  1.55293E-04
 3.42052E+14  1.55137E-04
 3.41862E+14  1.54980E-04
 3.41672E+14  1.54823E-04
 3.41482E+14  1.54667E-04
 3.41293E+14  1.54511E-04
 3.41103E+14  1.54355E-04
 3.40914E+14  1.54199E-04
 3.40724E+14  1.54044E-04
 3.40535E+14  1.53888E-04
 3.40346E+14  1.53733E-04
 3.40157E+14  1.53578E-04
 3.39968E+14  1.53423E-04
 3.39779E+14  1.53268E-04
 3.39591E+14  1.53113E-04
 3.39402E+14  1.52958E-04
 3.39214E+14  1.52804E-04
 3.39025E+14  1.52651E-04
 3.38837E+14  1.52497E-04
 3.38649E+14  1.52344E-04
 3.38461E+14  1.52191E-04
 3.38273E+14  1.52039E-04
 3.38085E+14  1.51896E-04
 3.37897E+14  1.52048E-04
 3.37709E+14  1.51576E-04
 3.37522E+14  1.51423E-04
 3.37334E+14  1.51272E-04
 3.37147E+14  1.51118E-04
 3.36960E+14  1.50965E-04
 3.36772E+14  1.50812E-04
 3.36585E+14  1.50660E-04
 3.36399E+14  1.50507E-04
 3.36212E+14  1.50354E-04
 3.36025E+14  1.50202E-04
 3.35838E+14  1.48183E-04
 3.35652E+14  1.49901E-04
 3.35465E+14  1.49748E-04
 3.35279E+14  1.49596E-04
 3.35093E+14  1.49444E-04
 3.34907E+14  1.49291E-04
 3.34721E+14  1.49003E-04
 3.34535E+14  1.48986E-04
 3.34349E+14  1.48836E-04
 3.34163E+14  1.50199E-04
 3.33978E+14  1.51291E-04
 3.33792E+14  1.49037E-04
 3.33607E+14  1.48237E-04
 3.33422E+14  1.48087E-04
 3.33236E+14  1.47936E-04
 3.33051E+14  1.47785E-04
 3.32866E+14  1.47635E-04
 3.32681E+14  1.47450E-04
 3.32497E+14  1.47320E-04
 3.32312E+14  1.47188E-04
 3.32127E+14  1.47040E-04
 3.31943E+14  1.46892E-04
 3.31759E+14  1.46744E-04
 3.31574E+14  1.46597E-04
 3.31390E+14  1.46449E-04
 3.31206E+14  1.46302E-04
 3.31022E+14  1.46155E-04
 3.30838E+14  1.46008E-04
 3.30655E+14  1.45463E-04
 3.30471E+14  1.45122E-04
 3.30287E+14  1.45564E-04
 3.30104E+14  1.45416E-04
 3.29921E+14  1.45267E-04
 3.29737E+14  1.45119E-04
 3.29554E+14  1.44970E-04
 3.29371E+14  1.44822E-04
 3.29188E+14  1.44674E-04
 3.29005E+14  1.44475E-04
 3.28823E+14  1.44389E-04
 3.28640E+14  1.44243E-04
 3.28458E+14  1.44098E-04
 3.28275E+14  1.43951E-04
 3.28093E+14  1.43805E-04
 3.27911E+14  1.43659E-04
 3.27729E+14  1.43514E-04
 3.27546E+14  1.43368E-04
 3.27365E+14  1.43223E-04
 3.27183E+14  1.43077E-04
 3.27001E+14  1.42932E-04
 3.26819E+14  1.42787E-04
 3.26638E+14  1.42642E-04
 3.26456E+14  1.42497E-04
 3.26275E+14  1.42353E-04
 3.26094E+14  1.42208E-04
 3.25913E+14  1.42064E-04
 3.25732E+14  1.41920E-04
 3.25551E+14  1.41776E-04
 3.25370E+14  1.41632E-04
 3.25189E+14  1.41488E-04
 3.25009E+14  1.41339E-04
 3.24828E+14  1.41134E-04
 3.24648E+14  1.41052E-04
 3.24468E+14  1.40134E-04
 3.24287E+14  1.40766E-04
 3.24107E+14  1.40624E-04
 3.23927E+14  1.40481E-04
 3.23747E+14  1.40339E-04
 3.23568E+14  1.40197E-04
 3.23388E+14  1.40055E-04
 3.23208E+14  1.39913E-04
 3.23029E+14  1.39772E-04
 3.22849E+14  1.39630E-04
 3.22670E+14  1.39489E-04
 3.22491E+14  1.39348E-04
 3.22312E+14  1.39207E-04
 3.22133E+14  1.39066E-04
 3.21954E+14  1.38925E-04
 3.21775E+14  1.38784E-04
 3.21596E+14  1.38644E-04
 3.21418E+14  1.35412E-04
 3.21239E+14  1.38202E-04
 3.21061E+14  1.37178E-04
 3.20882E+14  1.38079E-04
 3.20704E+14  1.37557E-04
 3.20526E+14  1.37795E-04
 3.20348E+14  1.37658E-04
 3.20170E+14  1.33777E-04
 3.19992E+14  1.37311E-04
 3.19815E+14  1.37237E-04
 3.19637E+14  1.37098E-04
 3.19459E+14  1.36959E-04
 3.19282E+14  1.36821E-04
 3.19105E+14  1.36682E-04
 3.18927E+14  1.36544E-04
 3.18750E+14  1.36406E-04
 3.18573E+14  1.36257E-04
 3.18396E+14  1.36123E-04
 3.18219E+14  1.35984E-04
 3.18043E+14  1.35846E-04
 3.17866E+14  1.35709E-04
 3.17690E+14  1.35574E-04
 3.17513E+14  1.35437E-04
 3.17337E+14  1.35297E-04
 3.17161E+14  1.35159E-04
 3.16984E+14  1.35022E-04
 3.16808E+14  1.34885E-04
 3.16632E+14  1.34748E-04
 3.16456E+14  1.34611E-04
 3.16281E+14  1.34474E-04
 3.16105E+14  1.34339E-04
 3.15930E+14  1.34203E-04
 3.15754E+14  1.34067E-04
 3.15579E+14  1.33930E-04
 3.15403E+14  1.33793E-04
 3.15228E+14  1.33657E-04
 3.15053E+14  1.33521E-04
 3.14878E+14  1.32186E-04
 3.14703E+14  1.33249E-04
 3.14528E+14  1.27029E-04
 3.14354E+14  1.27627E-04
 3.14179E+14  1.32804E-04
 3.14005E+14  1.16300E-04
 3.13830E+14  1.31955E-04
 3.13656E+14  1.32430E-04
 3.13482E+14  1.32296E-04
 3.13308E+14  1.32162E-04
 3.13134E+14  1.32028E-04
 3.12960E+14  1.31895E-04
 3.12786E+14  1.31761E-04
 3.12612E+14  1.31628E-04
 3.12439E+14  1.31494E-04
 3.12265E+14  1.31361E-04
 3.12092E+14  1.31228E-04
 3.11918E+14  1.31095E-04
 3.11745E+14  1.30962E-04
 3.11572E+14  1.29343E-04
 3.11399E+14  1.30695E-04
 3.11226E+14  1.27363E-04
 3.11053E+14  1.30428E-04
 3.10880E+14  1.30295E-04
 3.10708E+14  1.30162E-04
 3.10535E+14  1.30029E-04
 3.10363E+14  1.29896E-04
 3.10190E+14  1.29764E-04
 3.10018E+14  1.29631E-04
 3.09846E+14  1.29499E-04
 3.09674E+14  1.29513E-04
 3.09502E+14  1.29235E-04
 3.09330E+14  1.29103E-04
 3.09158E+14  1.28971E-04
 3.08986E+14  1.28840E-04
 3.08815E+14  1.28709E-04
 3.08643E+14  1.24748E-04
 3.08472E+14  1.28447E-04
 3.08300E+14  1.28316E-04
 3.08129E+14  1.28185E-04
 3.07958E+14  1.28055E-04
 3.07787E+14  1.27924E-04
 3.07616E+14  1.27794E-04
 3.07445E+14  1.27663E-04
 3.07275E+14  1.27533E-04
 3.07104E+14  1.27385E-04
 3.06933E+14  1.27219E-04
 3.06763E+14  1.27140E-04
 3.06592E+14  1.27010E-04
 3.06422E+14  1.26881E-04
 3.06252E+14  1.25077E-04
 3.06082E+14  1.26622E-04
 3.05912E+14  1.26493E-04
 3.05742E+14  1.26365E-04
 3.05572E+14  1.26868E-04
 3.05402E+14  1.26102E-04
 3.05233E+14  1.25974E-04
 3.05063E+14  1.25845E-04
 3.04894E+14  1.25717E-04
 3.04725E+14  1.25573E-04
 3.04555E+14  1.25232E-04
 3.04386E+14  1.25336E-04
 3.04217E+14  1.25207E-04
 3.04048E+14  1.25079E-04
 3.03879E+14  1.24951E-04
 3.03710E+14  1.24823E-04
 3.03542E+14  1.24695E-04
 3.03373E+14  1.24567E-04
 3.03205E+14  1.24439E-04
 3.03036E+14  1.24312E-04
 3.02868E+14  1.24184E-04
 3.02700E+14  1.24057E-04
 3.02532E+14  1.23930E-04
 3.02364E+14  1.23803E-04
 3.02196E+14  1.23676E-04
 3.02028E+14  1.23549E-04
 3.01860E+14  1.23422E-04
 3.01692E+14  1.23819E-04
 3.01525E+14  1.23176E-04
 3.01357E+14  1.23049E-04
 3.01190E+14  1.22923E-04
 3.01023E+14  1.22797E-04
 3.00856E+14  1.22670E-04
 3.00689E+14  1.22543E-04
 3.00522E+14  1.22416E-04
 3.00355E+14  1.22290E-04
 3.00188E+14  1.22163E-04
 3.00021E+14  1.22037E-04
 2.99854E+14  1.21910E-04
 2.99688E+14  1.21784E-04
 2.99521E+14  1.21658E-04
 2.99355E+14  1.21536E-04
 2.99189E+14  1.21415E-04
 2.99023E+14  1.21289E-04
 2.98857E+14  1.21163E-04
 2.98691E+14  1.10200E-04
 2.98525E+14  1.20914E-04
 2.98359E+14  1.19698E-04
 2.98193E+14  1.05290E-04
 2.98028E+14  1.20546E-04
 2.97862E+14  1.20423E-04
 2.97697E+14  1.20300E-04
 2.97531E+14  1.20178E-04
 2.97366E+14  1.20055E-04
 2.97201E+14  1.19932E-04
 2.97036E+14  1.19809E-04
 2.96871E+14  1.19686E-04
 2.96706E+14  1.19564E-04
 2.96541E+14  1.19441E-04
 2.96377E+14  1.19314E-04
 2.96212E+14  1.19162E-04
 2.96047E+14  1.17820E-04
 2.95883E+14  1.18912E-04
 2.95719E+14  1.18827E-04
 2.95554E+14  1.15343E-04
 2.95390E+14  1.18515E-04
 2.95226E+14  1.18473E-04
 2.95062E+14  1.18350E-04
 2.94898E+14  1.18232E-04
 2.94735E+14  1.18112E-04
 2.94571E+14  1.17988E-04
 2.94407E+14  1.17867E-04
 2.94244E+14  1.17750E-04
 2.94080E+14  1.17628E-04
 2.93917E+14  1.17511E-04
 2.93754E+14  1.17391E-04
 2.93591E+14  1.17268E-04
 2.93428E+14  1.17148E-04
 2.93265E+14  1.17027E-04
 2.93102E+14  1.16907E-04
 2.92939E+14  1.16786E-04
 2.92776E+14  1.16668E-04
 2.92614E+14  1.16553E-04
 2.92451E+14  1.14395E-04
 2.92289E+14  1.16157E-04
 2.92126E+14  1.16193E-04
 2.91964E+14  1.16087E-04
 2.91802E+14  1.15955E-04
 2.91640E+14  1.15836E-04
 2.91478E+14  1.15717E-04
 2.91316E+14  1.15599E-04
 2.91154E+14  1.15480E-04
 2.90992E+14  1.15362E-04
 2.90831E+14  1.15244E-04
 2.90669E+14  1.13997E-04
 2.90508E+14  1.14840E-04
 2.90347E+14  1.14889E-04
 2.90185E+14  1.14772E-04
 2.90024E+14  1.14655E-04
 2.89863E+14  1.14538E-04
 2.89702E+14  1.14422E-04
 2.89541E+14  1.14305E-04
 2.89380E+14  1.14189E-04
 2.89220E+14  1.14072E-04
 2.89059E+14  1.13956E-04
 2.88898E+14  1.13840E-04
 2.88738E+14  1.13724E-04
 2.88578E+14  1.13608E-04
 2.88417E+14  1.13493E-04
 2.88257E+14  1.13377E-04
 2.88097E+14  1.13261E-04
 2.87937E+14  1.13146E-04
 2.87777E+14  1.13031E-04
 2.87617E+14  1.12848E-04
 2.87458E+14  1.12796E-04
 2.87298E+14  1.12680E-04
 2.87138E+14  1.12565E-04
 2.86979E+14  1.12449E-04
 2.86819E+14  1.12334E-04
 2.86660E+14  1.12219E-04
 2.86501E+14  1.12104E-04
 2.86342E+14  1.11989E-04
 2.86183E+14  1.11874E-04
 2.86024E+14  1.11759E-04
 2.85865E+14  1.11645E-04
 2.85706E+14  1.11530E-04
 2.85548E+14  1.11416E-04
 2.85389E+14  1.11302E-04
 2.85230E+14  1.11188E-04
 2.85072E+14  1.11074E-04
 2.84914E+14  1.10960E-04
 2.84755E+14  1.10846E-04
 2.84597E+14  1.10732E-04
 2.84439E+14  1.10619E-04
 2.84281E+14  1.10505E-04
 2.84123E+14  1.10392E-04
 2.83966E+14  1.10279E-04
 2.83808E+14  1.10166E-04
 2.83650E+14  1.10053E-04
 2.83493E+14  1.09940E-04
 2.83335E+14  1.09827E-04
 2.83178E+14  1.09947E-04
 2.83021E+14  1.09603E-04
 2.82863E+14  1.09385E-04
 2.82706E+14  1.09377E-04
 2.82549E+14  1.09266E-04
 2.82392E+14  1.09155E-04
 2.82236E+14  1.09044E-04
 2.82079E+14  1.08933E-04
 2.81922E+14  1.07163E-04
 2.81766E+14  1.08707E-04
 2.81609E+14  1.08596E-04
 2.81453E+14  1.08484E-04
 2.81296E+14  1.08373E-04
 2.81140E+14  1.08262E-04
 2.80984E+14  1.08151E-04
 2.80828E+14  1.08041E-04
 2.80672E+14  1.07930E-04
 2.80516E+14  1.07819E-04
 2.80360E+14  1.07709E-04
 2.80205E+14  1.07598E-04
 2.80049E+14  1.07488E-04
 2.79893E+14  1.07378E-04
 2.79738E+14  1.07268E-04
 2.79583E+14  1.07158E-04
 2.79427E+14  1.07035E-04
 2.79272E+14  1.06938E-04
 2.79117E+14  1.06830E-04
 2.78962E+14  1.06770E-04
 2.78807E+14  1.06999E-04
 2.78652E+14  1.06498E-04
 2.78497E+14  1.06388E-04
 2.78343E+14  1.06277E-04
 2.78188E+14  1.06171E-04
 2.78034E+14  1.06062E-04
 2.77879E+14  1.05955E-04
 2.77725E+14  1.05847E-04
 2.77571E+14  1.04941E-04
 2.77416E+14  1.05630E-04
 2.77262E+14  1.05524E-04
 2.77108E+14  1.05413E-04
 2.76955E+14  1.05305E-04
 2.76801E+14  1.03448E-04
 2.76647E+14  1.05103E-04
 2.76493E+14  1.04979E-04
 2.76340E+14  1.04871E-04
 2.76186E+14  1.04765E-04
 2.76033E+14  1.07081E-04
 2.75880E+14  1.04551E-04
 2.75726E+14  1.04444E-04
 2.75573E+14  1.03697E-04
 2.75420E+14  1.04047E-04
 2.75267E+14  1.04117E-04
 2.75114E+14  1.04010E-04
 2.74961E+14  1.03906E-04
 2.74809E+14  1.04820E-04
 2.74656E+14  1.03689E-04
 2.74504E+14  9.70823E-05
 2.74351E+14  9.98728E-05
 2.74199E+14  1.03359E-04
 2.74046E+14  9.02143E-05
 2.73894E+14  1.01612E-04
 2.73742E+14  1.03058E-04
 2.73590E+14  1.02951E-04
 2.73438E+14  1.02845E-04
 2.73286E+14  1.02739E-04
 2.73135E+14  1.02633E-04
 2.72983E+14  1.02394E-04
 2.72831E+14  1.02416E-04
 2.72680E+14  1.02312E-04
 2.72528E+14  1.02208E-04
 2.72377E+14  1.02104E-04
 2.72226E+14  1.01999E-04
 2.72074E+14  1.01895E-04
 2.71923E+14  1.01792E-04
 2.71772E+14  1.01688E-04
 2.71621E+14  1.01584E-04
 2.71470E+14  1.00388E-04
 2.71320E+14  9.75424E-05
 2.71169E+14  1.01134E-04
 2.71018E+14  1.01161E-04
 2.70868E+14  1.01058E-04
 2.70717E+14  1.00955E-04
 2.70567E+14  1.00853E-04
 2.70417E+14  1.00748E-04
 2.70267E+14  1.00644E-04
 2.70117E+14  1.00542E-04
 2.69966E+14  1.00439E-04
 2.69817E+14  1.00336E-04
 2.69667E+14  1.00233E-04
 2.69517E+14  1.00130E-04
 2.69367E+14  1.00027E-04
 2.69218E+14  9.99236E-05
 2.69068E+14  9.98207E-05
 2.68919E+14  9.97180E-05
 2.68769E+14  9.96154E-05
 2.68620E+14  9.95128E-05
 2.68471E+14  9.94107E-05
 2.68322E+14  9.93084E-05
 2.68173E+14  9.92062E-05
 2.68024E+14  9.91040E-05
 2.67875E+14  9.90019E-05
 2.67726E+14  9.89000E-05
 2.67577E+14  9.87982E-05
 2.67429E+14  9.86964E-05
 2.67280E+14  9.85948E-05
 2.67132E+14  9.84933E-05
 2.66983E+14  9.83918E-05
 2.66835E+14  9.82905E-05
 2.66687E+14  9.81893E-05
 2.66539E+14  9.80882E-05
 2.66391E+14  9.79872E-05
 2.66243E+14  9.78863E-05
 2.66095E+14  9.77855E-05
 2.65947E+14  9.76848E-05
 2.65800E+14  9.75839E-05
 2.65652E+14  9.72975E-05
 2.65504E+14  9.73826E-05
 2.65357E+14  9.72821E-05
 2.65210E+14  9.71818E-05
 2.65062E+14  9.70816E-05
 2.64915E+14  9.69815E-05
 2.64768E+14  9.68814E-05
 2.64621E+14  9.67815E-05
 2.64474E+14  9.66817E-05
 2.64327E+14  9.73795E-05
 2.64180E+14  9.64829E-05
 2.64033E+14  9.63834E-05
 2.63887E+14  9.62840E-05
 2.63740E+14  9.61847E-05
 2.63594E+14  9.60855E-05
 2.63447E+14  9.59864E-05
 2.63301E+14  9.58875E-05
 2.63155E+14  9.57886E-05
 2.63009E+14  9.56898E-05
 2.62863E+14  9.55911E-05
 2.62717E+14  9.54926E-05
 2.62571E+14  9.53941E-05
 2.62425E+14  9.52957E-05
 2.62279E+14  9.51975E-05
 2.62133E+14  9.50993E-05
 2.61988E+14  9.50012E-05
 2.61842E+14  9.49033E-05
 2.61697E+14  9.48054E-05
 2.61552E+14  9.47077E-05
 2.61406E+14  9.46101E-05
 2.61261E+14  9.45125E-05
 2.61116E+14  9.44151E-05
 2.60971E+14  9.43178E-05
 2.60826E+14  9.42206E-05
 2.60681E+14  9.41234E-05
 2.60536E+14  9.40264E-05
 2.60392E+14  9.39295E-05
 2.60247E+14  9.38326E-05
 2.60103E+14  9.37359E-05
 2.59958E+14  9.36393E-05
 2.59814E+14  9.35427E-05
 2.59669E+14  9.34463E-05
 2.59525E+14  9.33500E-05
 2.59381E+14  9.32535E-05
 2.59237E+14  9.31572E-05
 2.59093E+14  9.30609E-05
 2.58949E+14  9.29648E-05
 2.58805E+14  9.28688E-05
 2.58662E+14  9.27729E-05
 2.58518E+14  9.26771E-05
 2.58374E+14  9.25813E-05
 2.58231E+14  9.24857E-05
 2.58087E+14  9.23902E-05
 2.57944E+14  9.22947E-05
 2.57801E+14  9.21385E-05
 2.57658E+14  9.21040E-05
 2.57514E+14  9.20087E-05
 2.57371E+14  9.19136E-05
 2.57229E+14  9.18186E-05
 2.57086E+14  9.17237E-05
 2.56943E+14  9.16289E-05
 2.56800E+14  9.14912E-05
 2.56658E+14  9.14387E-05
 2.56515E+14  9.13455E-05
 2.56373E+14  9.12512E-05
 2.56230E+14  9.11570E-05
 2.56088E+14  9.10628E-05
 2.55946E+14  9.09688E-05
 2.55803E+14  9.08749E-05
 2.55661E+14  9.07810E-05
 2.55519E+14  9.06873E-05
 2.55377E+14  9.05936E-05
 2.55236E+14  9.05001E-05
 2.55094E+14  9.04066E-05
 2.54952E+14  9.03133E-05
 2.54811E+14  9.02200E-05
 2.54669E+14  9.01268E-05
 2.54528E+14  9.00338E-05
 2.54386E+14  8.99408E-05
 2.54245E+14  8.98479E-05
 2.54104E+14  8.97551E-05
 2.53963E+14  8.96624E-05
 2.53822E+14  8.95699E-05
 2.53681E+14  8.94774E-05
 2.53540E+14  8.93850E-05
 2.53399E+14  8.92927E-05
 2.53258E+14  8.92004E-05
 2.53118E+14  8.91083E-05
 2.52977E+14  8.90160E-05
 2.52836E+14  8.89236E-05
 2.52696E+14  8.88318E-05
 2.52556E+14  8.87399E-05
 2.52415E+14  8.86483E-05
 2.52275E+14  8.85568E-05
 2.52135E+14  8.84654E-05
 2.51995E+14  8.83740E-05
 2.51855E+14  8.82820E-05
 2.51715E+14  8.81905E-05
 2.51575E+14  8.80991E-05
 2.51436E+14  8.80078E-05
 2.51296E+14  8.79166E-05
 2.51156E+14  8.78255E-05
 2.51017E+14  8.77345E-05
 2.50878E+14  8.76436E-05
 2.50738E+14  8.75527E-05
 2.50599E+14  8.74620E-05
 2.50460E+14  8.14374E-05
 2.50321E+14  8.71556E-05
 2.50182E+14  8.71909E-05
 2.50043E+14  8.71006E-05
 2.49904E+14  8.70100E-05
 2.49765E+14  8.69197E-05
 2.49626E+14  8.68297E-05
 2.49488E+14  8.67398E-05
 2.49349E+14  8.66499E-05
 2.49211E+14  8.65602E-05
 2.49072E+14  8.64706E-05
 2.48934E+14  8.63811E-05
 2.48796E+14  8.62916E-05
 2.48657E+14  8.62023E-05
 2.48519E+14  8.61130E-05
 2.48381E+14  8.60239E-05
