 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 2.51156E+14  1.59090E-04
 2.51017E+14  1.58921E-04
 2.50878E+14  1.58752E-04
 2.50738E+14  1.58582E-04
 2.50599E+14  1.58413E-04
 2.50460E+14  1.57483E-04
 2.50321E+14  1.58070E-04
 2.50182E+14  1.57911E-04
 2.50043E+14  1.57744E-04
 2.49904E+14  1.57575E-04
 2.49765E+14  1.57406E-04
 2.49626E+14  1.57239E-04
 2.49488E+14  1.57073E-04
 2.49349E+14  1.56907E-04
 2.49211E+14  1.56740E-04
 2.49072E+14  1.56574E-04
 2.48934E+14  1.56409E-04
 2.48796E+14  1.56243E-04
 2.48657E+14  1.56077E-04
 2.48519E+14  1.55912E-04
 2.48381E+14  1.55747E-04
 2.48243E+14  1.55582E-04
 2.48105E+14  1.55417E-04
 2.47968E+14  1.55253E-04
 2.47830E+14  1.55088E-04
 2.47692E+14  1.54924E-04
 2.47555E+14  1.54760E-04
 2.47417E+14  1.54596E-04
 2.47280E+14  1.54205E-04
 2.47143E+14  1.54239E-04
 2.47005E+14  1.54102E-04
 2.46868E+14  1.53938E-04
 2.46731E+14  1.53774E-04
 2.46594E+14  1.53611E-04
 2.46457E+14  1.53447E-04
 2.46320E+14  1.53284E-04
 2.46183E+14  1.53121E-04
 2.46047E+14  1.52958E-04
 2.45910E+14  1.52795E-04
 2.45773E+14  1.52633E-04
 2.45637E+14  1.52471E-04
 2.45500E+14  1.52308E-04
 2.45364E+14  1.52146E-04
 2.45228E+14  1.51984E-04
 2.45092E+14  1.51823E-04
 2.44955E+14  1.51661E-04
 2.44819E+14  1.51500E-04
 2.44683E+14  1.51339E-04
 2.44548E+14  1.51178E-04
 2.44412E+14  1.51017E-04
 2.44276E+14  1.50856E-04
 2.44140E+14  1.50696E-04
 2.44005E+14  1.50535E-04
 2.43869E+14  1.50375E-04
 2.43734E+14  1.50215E-04
 2.43598E+14  1.50055E-04
 2.43463E+14  1.49896E-04
 2.43328E+14  1.49767E-04
 2.43193E+14  1.49578E-04
 2.43058E+14  1.49419E-04
 2.42923E+14  1.49260E-04
 2.42788E+14  1.49101E-04
 2.42653E+14  1.48943E-04
 2.42518E+14  1.48784E-04
 2.42383E+14  1.48626E-04
 2.42249E+14  1.48468E-04
 2.42114E+14  1.48310E-04
 2.41980E+14  1.48152E-04
 2.41845E+14  1.47995E-04
 2.41711E+14  1.47837E-04
 2.41577E+14  1.47680E-04
 2.41443E+14  1.47523E-04
 2.41309E+14  1.47366E-04
 2.41175E+14  1.47209E-04
 2.41041E+14  1.47052E-04
 2.40907E+14  1.46896E-04
 2.40773E+14  1.46740E-04
 2.40639E+14  1.46584E-04
 2.40506E+14  1.46428E-04
 2.40372E+14  1.46272E-04
 2.40238E+14  1.46116E-04
 2.40105E+14  1.45961E-04
 2.39972E+14  1.45806E-04
 2.39838E+14  1.45650E-04
 2.39705E+14  1.45494E-04
 2.39572E+14  1.45339E-04
 2.39439E+14  1.45183E-04
 2.39306E+14  1.45002E-04
 2.39173E+14  1.44812E-04
 2.39040E+14  1.44723E-04
 2.38907E+14  1.44564E-04
 2.38775E+14  1.44411E-04
 2.38642E+14  1.44258E-04
 2.38510E+14  1.44105E-04
 2.38377E+14  1.43953E-04
 2.38245E+14  1.43800E-04
 2.38112E+14  1.43648E-04
 2.37980E+14  1.43495E-04
 2.37848E+14  1.43342E-04
 2.37716E+14  1.43190E-04
 2.37584E+14  1.43037E-04
 2.37452E+14  1.42885E-04
 2.37320E+14  1.42733E-04
 2.37188E+14  1.42581E-04
 2.37057E+14  1.42429E-04
 2.36925E+14  1.42277E-04
 2.36793E+14  1.42126E-04
 2.36662E+14  1.41975E-04
 2.36530E+14  1.41823E-04
 2.36399E+14  1.41672E-04
 2.36268E+14  1.41522E-04
 2.36136E+14  1.41371E-04
 2.36005E+14  1.41220E-04
 2.35874E+14  1.41070E-04
 2.35743E+14  1.40920E-04
 2.35612E+14  1.40767E-04
 2.35481E+14  1.40309E-04
 2.35351E+14  1.40473E-04
 2.35220E+14  1.40323E-04
 2.35089E+14  1.40173E-04
 2.34959E+14  1.40024E-04
 2.34828E+14  1.39874E-04
 2.34698E+14  1.39725E-04
 2.34567E+14  1.39576E-04
 2.34437E+14  1.39427E-04
 2.34307E+14  1.38234E-04
 2.34177E+14  1.39889E-04
 2.34047E+14  1.38980E-04
 2.33917E+14  1.33379E-04
 2.33787E+14  1.37509E-04
 2.33657E+14  1.38538E-04
 2.33527E+14  1.38393E-04
 2.33398E+14  1.38245E-04
 2.33268E+14  1.38098E-04
 2.33138E+14  1.37951E-04
 2.33009E+14  1.37804E-04
 2.32879E+14  1.37657E-04
 2.32750E+14  1.37510E-04
 2.32621E+14  1.37364E-04
 2.32492E+14  1.37217E-04
 2.32363E+14  1.37071E-04
 2.32233E+14  1.36925E-04
 2.32105E+14  1.36779E-04
 2.31976E+14  1.36633E-04
 2.31847E+14  1.36487E-04
 2.31718E+14  1.36342E-04
 2.31589E+14  1.36197E-04
 2.31461E+14  1.36051E-04
 2.31332E+14  1.35906E-04
 2.31204E+14  1.35762E-04
 2.31075E+14  1.36076E-04
 2.30947E+14  1.35465E-04
 2.30819E+14  1.35320E-04
 2.30690E+14  1.35176E-04
 2.30562E+14  1.35032E-04
 2.30434E+14  1.34888E-04
 2.30306E+14  1.34744E-04
 2.30178E+14  1.34601E-04
 2.30051E+14  1.34457E-04
 2.29923E+14  1.34314E-04
 2.29795E+14  1.34171E-04
 2.29667E+14  1.34028E-04
 2.29540E+14  1.33885E-04
 2.29412E+14  1.33742E-04
 2.29285E+14  1.33600E-04
 2.29158E+14  1.33457E-04
 2.29030E+14  1.33315E-04
 2.28903E+14  1.33173E-04
 2.28776E+14  1.33031E-04
 2.28649E+14  1.32889E-04
 2.28522E+14  1.32748E-04
 2.28395E+14  1.32606E-04
 2.28268E+14  1.32465E-04
 2.28141E+14  1.32324E-04
 2.28015E+14  1.32183E-04
 2.27888E+14  1.32042E-04
 2.27761E+14  1.31901E-04
 2.27635E+14  1.31761E-04
 2.27509E+14  1.31620E-04
 2.27382E+14  1.31480E-04
 2.27256E+14  1.31340E-04
 2.27130E+14  1.31200E-04
 2.27004E+14  1.31060E-04
 2.26877E+14  1.30920E-04
 2.26751E+14  1.30780E-04
 2.26626E+14  1.30640E-04
 2.26500E+14  1.30500E-04
 2.26374E+14  1.30361E-04
 2.26248E+14  1.30222E-04
 2.26122E+14  1.30083E-04
 2.25997E+14  1.29944E-04
 2.25871E+14  1.29805E-04
 2.25746E+14  1.29666E-04
 2.25621E+14  1.29528E-04
 2.25495E+14  1.29389E-04
 2.25370E+14  1.29251E-04
 2.25245E+14  1.29113E-04
 2.25120E+14  1.28975E-04
 2.24995E+14  1.28837E-04
 2.24870E+14  1.28699E-04
 2.24745E+14  1.28562E-04
 2.24620E+14  1.28425E-04
 2.24495E+14  1.28287E-04
 2.24371E+14  1.28150E-04
 2.24246E+14  1.28013E-04
 2.24121E+14  1.27877E-04
 2.23997E+14  1.27740E-04
 2.23873E+14  1.27603E-04
 2.23748E+14  1.27467E-04
 2.23624E+14  1.27331E-04
 2.23500E+14  1.27195E-04
 2.23376E+14  1.27059E-04
 2.23252E+14  1.26924E-04
 2.23128E+14  1.26785E-04
 2.23004E+14  1.26651E-04
 2.22880E+14  1.26516E-04
 2.22756E+14  1.26381E-04
 2.22632E+14  1.26247E-04
 2.22509E+14  1.26113E-04
 2.22385E+14  1.25978E-04
 2.22262E+14  1.25843E-04
 2.22138E+14  1.25708E-04
 2.22015E+14  1.25574E-04
 2.21891E+14  1.25439E-04
 2.21768E+14  1.25305E-04
 2.21645E+14  1.25171E-04
 2.21522E+14  1.25037E-04
 2.21399E+14  1.24903E-04
 2.21276E+14  1.24770E-04
 2.21153E+14  1.24636E-04
 2.21030E+14  1.24503E-04
 2.20907E+14  1.24369E-04
 2.20785E+14  1.24237E-04
 2.20662E+14  1.24104E-04
 2.20540E+14  1.23971E-04
 2.20417E+14  1.23838E-04
 2.20295E+14  1.23706E-04
 2.20172E+14  1.23574E-04
 2.20050E+14  1.23441E-04
 2.19928E+14  1.23309E-04
 2.19806E+14  1.23178E-04
 2.19684E+14  1.23046E-04
 2.19562E+14  1.22914E-04
 2.19440E+14  1.22783E-04
 2.19318E+14  1.22651E-04
 2.19196E+14  1.22520E-04
 2.19074E+14  1.22389E-04
 2.18952E+14  1.22258E-04
 2.18831E+14  1.22127E-04
 2.18709E+14  1.21997E-04
 2.18588E+14  1.21866E-04
 2.18466E+14  1.21736E-04
 2.18345E+14  1.21601E-04
 2.18224E+14  1.21478E-04
 2.18103E+14  1.21348E-04
 2.17982E+14  1.21218E-04
 2.17860E+14  1.21088E-04
 2.17739E+14  1.20958E-04
 2.17619E+14  1.20829E-04
 2.17498E+14  1.20699E-04
 2.17377E+14  1.20570E-04
 2.17256E+14  1.20441E-04
 2.17135E+14  1.20312E-04
 2.17015E+14  1.20183E-04
 2.16894E+14  1.20054E-04
 2.16774E+14  1.19926E-04
 2.16653E+14  1.19797E-04
 2.16533E+14  1.19669E-04
 2.16413E+14  1.19540E-04
 2.16293E+14  1.19411E-04
 2.16173E+14  1.19284E-04
 2.16053E+14  1.19156E-04
 2.15933E+14  1.19029E-04
 2.15813E+14  1.18901E-04
 2.15693E+14  1.18774E-04
 2.15573E+14  1.18646E-04
 2.15453E+14  1.18519E-04
 2.15334E+14  1.18391E-04
 2.15214E+14  1.18264E-04
 2.15094E+14  1.18137E-04
 2.14975E+14  1.18010E-04
 2.14856E+14  1.17884E-04
 2.14736E+14  1.17757E-04
 2.14617E+14  1.17630E-04
 2.14498E+14  1.17504E-04
 2.14379E+14  1.17378E-04
 2.14260E+14  1.17252E-04
 2.14141E+14  1.17126E-04
 2.14022E+14  1.17000E-04
 2.13903E+14  1.16880E-04
 2.13784E+14  1.16853E-04
 2.13665E+14  1.16624E-04
 2.13547E+14  1.16500E-04
 2.13428E+14  1.16376E-04
 2.13309E+14  1.16252E-04
 2.13191E+14  1.16128E-04
 2.13073E+14  1.16004E-04
 2.12954E+14  1.15881E-04
 2.12836E+14  1.15757E-04
 2.12718E+14  1.15634E-04
 2.12600E+14  1.15511E-04
 2.12482E+14  1.15388E-04
 2.12363E+14  1.15264E-04
 2.12246E+14  1.15140E-04
 2.12128E+14  1.15017E-04
 2.12010E+14  1.14893E-04
 2.11892E+14  1.14770E-04
 2.11774E+14  1.14646E-04
 2.11657E+14  1.14523E-04
 2.11539E+14  1.14400E-04
 2.11422E+14  1.14277E-04
 2.11304E+14  1.14154E-04
 2.11187E+14  1.14032E-04
 2.11070E+14  1.13909E-04
 2.10952E+14  1.13787E-04
 2.10835E+14  1.13665E-04
 2.10718E+14  1.13542E-04
 2.10601E+14  1.13420E-04
 2.10484E+14  1.13298E-04
 2.10367E+14  1.13177E-04
 2.10250E+14  1.13055E-04
 2.10134E+14  1.12934E-04
 2.10017E+14  1.12812E-04
 2.09900E+14  1.12691E-04
 2.09784E+14  1.12570E-04
 2.09667E+14  1.12449E-04
 2.09551E+14  1.12328E-04
 2.09434E+14  1.12208E-04
 2.09318E+14  1.12087E-04
 2.09202E+14  1.11967E-04
 2.09086E+14  1.11944E-04
 2.08970E+14  1.18314E-04
 2.08853E+14  1.11606E-04
 2.08737E+14  1.11486E-04
 2.08622E+14  1.11367E-04
 2.08506E+14  1.11247E-04
 2.08390E+14  1.11128E-04
 2.08274E+14  1.11009E-04
 2.08158E+14  1.10890E-04
 2.08043E+14  1.10771E-04
 2.07927E+14  1.10652E-04
 2.07812E+14  1.10533E-04
 2.07696E+14  1.10415E-04
 2.07581E+14  1.10297E-04
 2.07466E+14  1.10178E-04
 2.07351E+14  1.10060E-04
 2.07235E+14  1.09942E-04
 2.07120E+14  1.09824E-04
 2.07005E+14  1.09706E-04
 2.06890E+14  1.09588E-04
 2.06775E+14  1.09471E-04
 2.06660E+14  1.09353E-04
 2.06546E+14  1.09236E-04
 2.06431E+14  1.09119E-04
 2.06316E+14  1.09002E-04
 2.06202E+14  1.08885E-04
 2.06087E+14  1.08768E-04
 2.05973E+14  1.08651E-04
 2.05858E+14  1.08534E-04
 2.05744E+14  1.08418E-04
 2.05630E+14  1.08307E-04
 2.05516E+14  1.08367E-04
 2.05401E+14  1.08463E-04
 2.05287E+14  1.08347E-04
 2.05173E+14  1.08230E-04
 2.05059E+14  1.08114E-04
 2.04945E+14  1.07998E-04
 2.04832E+14  1.07883E-04
 2.04718E+14  1.07767E-04
 2.04604E+14  1.07651E-04
 2.04491E+14  1.07536E-04
 2.04377E+14  1.07421E-04
 2.04263E+14  1.07305E-04
 2.04150E+14  1.07191E-04
 2.04037E+14  1.07076E-04
 2.03923E+14  1.06962E-04
 2.03810E+14  1.06848E-04
 2.03697E+14  1.06734E-04
 2.03584E+14  1.06620E-04
 2.03471E+14  1.06506E-04
 2.03358E+14  1.06392E-04
 2.03245E+14  1.06279E-04
 2.03132E+14  1.06118E-04
 2.03019E+14  1.04965E-04
 2.02906E+14  1.05935E-04
 2.02794E+14  1.05817E-04
 2.02681E+14  1.05704E-04
 2.02568E+14  1.05591E-04
 2.02456E+14  1.05478E-04
 2.02343E+14  1.05365E-04
 2.02231E+14  1.05252E-04
 2.02119E+14  1.05140E-04
 2.02006E+14  1.05027E-04
 2.01894E+14  1.04915E-04
 2.01782E+14  1.04803E-04
 2.01670E+14  1.04691E-04
 2.01558E+14  1.04579E-04
 2.01446E+14  1.03498E-04
 2.01334E+14  1.03554E-04
 2.01222E+14  1.04237E-04
 2.01111E+14  1.04125E-04
 2.00999E+14  1.04014E-04
 2.00887E+14  1.03902E-04
 2.00776E+14  1.03790E-04
 2.00664E+14  1.03678E-04
 2.00553E+14  1.03567E-04
 2.00441E+14  1.03456E-04
 2.00330E+14  1.03344E-04
 2.00219E+14  1.03233E-04
 2.00108E+14  1.03122E-04
 1.99996E+14  1.03012E-04
 1.99885E+14  1.02901E-04
 1.99774E+14  1.02790E-04
 1.99663E+14  1.02681E-04
 1.99553E+14  1.02574E-04
 1.99442E+14  1.02464E-04
 1.99331E+14  1.02353E-04
 1.99220E+14  1.02242E-04
 1.99110E+14  1.02131E-04
 1.98999E+14  1.02020E-04
 1.98888E+14  1.01909E-04
 1.98778E+14  1.01800E-04
 1.98668E+14  1.01754E-04
 1.98557E+14  1.01582E-04
 1.98447E+14  1.01473E-04
 1.98337E+14  1.01363E-04
 1.98227E+14  1.01254E-04
 1.98117E+14  1.01145E-04
 1.98006E+14  1.01036E-04
 1.97897E+14  1.00903E-04
 1.97787E+14  1.00804E-04
 1.97677E+14  1.00711E-04
 1.97567E+14  1.00602E-04
 1.97457E+14  1.00494E-04
 1.97348E+14  1.00386E-04
 1.97238E+14  1.00278E-04
 1.97128E+14  1.00170E-04
 1.97019E+14  1.00062E-04
 1.96910E+14  9.99545E-05
 1.96800E+14  9.98470E-05
 1.96691E+14  9.97396E-05
 1.96582E+14  9.96323E-05
 1.96472E+14  9.95251E-05
 1.96363E+14  9.94180E-05
 1.96254E+14  9.93110E-05
 1.96145E+14  9.92042E-05
 1.96036E+14  9.90975E-05
 1.95927E+14  9.89908E-05
 1.95819E+14  9.88843E-05
 1.95710E+14  9.87780E-05
 1.95601E+14  9.86717E-05
 1.95493E+14  9.85655E-05
 1.95384E+14  9.84595E-05
 1.95275E+14  9.83536E-05
 1.95167E+14  9.82477E-05
 1.95059E+14  9.81420E-05
 1.94950E+14  9.80365E-05
 1.94842E+14  9.79310E-05
 1.94734E+14  9.78256E-05
 1.94626E+14  9.77204E-05
 1.94518E+14  9.76152E-05
 1.94409E+14  9.75102E-05
 1.94301E+14  9.74053E-05
 1.94194E+14  9.73005E-05
 1.94086E+14  9.71958E-05
 1.93978E+14  9.70913E-05
 1.93870E+14  9.69868E-05
 1.93763E+14  9.68825E-05
 1.93655E+14  9.67782E-05
 1.93547E+14  9.66741E-05
 1.93440E+14  9.65700E-05
 1.93332E+14  9.64654E-05
 1.93225E+14  9.63625E-05
 1.93118E+14  9.62579E-05
 1.93010E+14  9.61542E-05
 1.92903E+14  9.60506E-05
 1.92796E+14  9.59470E-05
 1.92689E+14  9.58437E-05
 1.92582E+14  9.57404E-05
 1.92475E+14  9.56372E-05
 1.92368E+14  9.55342E-05
 1.92261E+14  9.54312E-05
 1.92155E+14  9.53284E-05
 1.92048E+14  9.52257E-05
 1.91941E+14  9.51231E-05
 1.91835E+14  9.50205E-05
 1.91728E+14  9.49182E-05
 1.91622E+14  9.48159E-05
 1.91515E+14  9.47137E-05
 1.91409E+14  9.46116E-05
 1.91302E+14  9.45097E-05
 1.91196E+14  9.44079E-05
 1.91090E+14  9.43061E-05
 1.90984E+14  9.42045E-05
 1.90878E+14  9.41030E-05
 1.90772E+14  9.40016E-05
 1.90666E+14  9.23702E-05
 1.90560E+14  9.37996E-05
 1.90454E+14  9.36985E-05
 1.90348E+14  9.35975E-05
 1.90243E+14  9.34966E-05
 1.90137E+14  9.33958E-05
 1.90031E+14  9.32951E-05
 1.89926E+14  9.31945E-05
 1.89820E+14  9.30941E-05
 1.89715E+14  9.29937E-05
 1.89610E+14  9.28935E-05
 1.89504E+14  9.27933E-05
 1.89399E+14  9.26933E-05
 1.89294E+14  9.25934E-05
 1.89189E+14  9.24935E-05
 1.89084E+14  9.23938E-05
 1.88979E+14  9.22942E-05
 1.88874E+14  9.21947E-05
 1.88769E+14  9.20953E-05
 1.88664E+14  9.19918E-05
 1.88559E+14  9.18967E-05
 1.88454E+14  9.17975E-05
 1.88350E+14  9.16984E-05
 1.88245E+14  9.15994E-05
 1.88141E+14  9.15006E-05
 1.88036E+14  9.14018E-05
 1.87932E+14  9.13032E-05
 1.87827E+14  9.12046E-05
 1.87723E+14  9.11062E-05
 1.87619E+14  9.10079E-05
 1.87514E+14  9.09097E-05
 1.87410E+14  9.08115E-05
 1.87306E+14  9.07135E-05
 1.87202E+14  9.06156E-05
 1.87098E+14  9.05178E-05
 1.86994E+14  9.04201E-05
 1.86890E+14  9.03226E-05
 1.86787E+14  9.02251E-05
 1.86683E+14  9.01277E-05
 1.86579E+14  9.00304E-05
 1.86476E+14  8.99333E-05
 1.86372E+14  8.98362E-05
 1.86268E+14  8.97392E-05
 1.86165E+14  8.96424E-05
 1.86062E+14  8.95456E-05
 1.85958E+14  8.94490E-05
 1.85855E+14  8.93524E-05
 1.85752E+14  8.92560E-05
 1.85649E+14  8.91596E-05
 1.85546E+14  8.90634E-05
 1.85442E+14  8.89672E-05
 1.85339E+14  8.88712E-05
 1.85237E+14  8.87752E-05
 1.85134E+14  8.86794E-05
 1.85031E+14  8.85837E-05
 1.84928E+14  8.84880E-05
 1.84825E+14  8.83925E-05
 1.84723E+14  8.82971E-05
 1.84620E+14  8.82018E-05
 1.84518E+14  8.81065E-05
 1.84415E+14  8.80114E-05
 1.84313E+14  8.79164E-05
 1.84210E+14  8.78215E-05
 1.84108E+14  8.77267E-05
 1.84006E+14  8.76320E-05
 1.83904E+14  8.75374E-05
 1.83801E+14  8.74429E-05
 1.83699E+14  8.73485E-05
 1.83597E+14  8.72542E-05
 1.83495E+14  8.71600E-05
 1.83393E+14  8.70657E-05
 1.83292E+14  8.69715E-05
 1.83190E+14  8.68776E-05
 1.83088E+14  8.67837E-05
 1.82986E+14  8.66900E-05
 1.82885E+14  8.65963E-05
 1.82783E+14  8.65028E-05
 1.82682E+14  8.64093E-05
 1.82580E+14  8.63160E-05
 1.82479E+14  8.62228E-05
 1.82377E+14  8.61296E-05
 1.82276E+14  8.60366E-05
 1.82175E+14  8.59436E-05
 1.82074E+14  8.58508E-05
 1.81973E+14  8.57880E-05
 1.81871E+14  8.56651E-05
 1.81770E+14  8.55088E-05
 1.81670E+14  8.51671E-05
 1.81569E+14  8.53882E-05
 1.81468E+14  8.52959E-05
 1.81367E+14  8.52036E-05
 1.81266E+14  8.51115E-05
 1.81166E+14  8.50195E-05
 1.81065E+14  8.49275E-05
 1.80964E+14  8.48357E-05
 1.80864E+14  8.47440E-05
 1.80763E+14  8.46524E-05
 1.80663E+14  8.45608E-05
 1.80563E+14  8.44694E-05
 1.80462E+14  8.43781E-05
 1.80362E+14  8.42868E-05
 1.80262E+14  8.41957E-05
 1.80162E+14  8.41046E-05
 1.80062E+14  8.40137E-05
 1.79962E+14  8.39229E-05
 1.79862E+14  8.38321E-05
 1.79762E+14  8.37415E-05
 1.79662E+14  8.33626E-05
 1.79562E+14  8.35566E-05
 1.79463E+14  8.34703E-05
 1.79363E+14  8.33800E-05
 1.79263E+14  8.32899E-05
 1.79164E+14  8.31999E-05
 1.79064E+14  8.30892E-05
 1.78965E+14  8.30201E-05
 1.78865E+14  8.29304E-05
 1.78766E+14  8.28407E-05
 1.78667E+14  8.27512E-05
 1.78568E+14  8.40047E-05
 1.78468E+14  8.25718E-05
 1.78369E+14  8.24825E-05
 1.78270E+14  8.23933E-05
 1.78171E+14  8.23041E-05
 1.78072E+14  8.22151E-05
 1.77973E+14  8.21262E-05
 1.77875E+14  8.20373E-05
 1.77776E+14  8.19486E-05
 1.77677E+14  8.18600E-05
 1.77578E+14  8.17714E-05
 1.77480E+14  8.16829E-05
 1.77381E+14  8.15946E-05
 1.77283E+14  8.15063E-05
 1.77184E+14  8.04217E-05
 1.77086E+14  8.12276E-05
 1.76987E+14  8.12415E-05
 1.76889E+14  8.11536E-05
 1.76791E+14  8.10658E-05
 1.76693E+14  8.09781E-05
 1.76594E+14  8.08904E-05
 1.76496E+14  8.08029E-05
 1.76398E+14  8.07155E-05
 1.76300E+14  7.96790E-05
 1.76203E+14  8.14886E-05
 1.76105E+14  8.04802E-05
 1.76007E+14  8.03670E-05
 1.75909E+14  8.02800E-05
 1.75811E+14  8.01931E-05
 1.75714E+14  8.01063E-05
 1.75616E+14  8.00195E-05
 1.75519E+14  7.99329E-05
 1.75421E+14  7.98464E-05
 1.75324E+14  7.97599E-05
 1.75226E+14  7.96736E-05
 1.75129E+14  7.95873E-05
 1.75032E+14  7.95012E-05
 1.74935E+14  7.94151E-05
 1.74837E+14  7.93291E-05
 1.74740E+14  7.92433E-05
 1.74643E+14  7.91575E-05
 1.74546E+14  7.90718E-05
 1.74449E+14  7.89862E-05
 1.74352E+14  7.89007E-05
 1.74256E+14  7.88152E-05
 1.74159E+14  7.87299E-05
 1.74062E+14  7.86447E-05
 1.73965E+14  7.85595E-05
 1.73869E+14  7.84745E-05
 1.73772E+14  7.83895E-05
 1.73676E+14  7.83047E-05
 1.73579E+14  7.82199E-05
 1.73483E+14  7.81352E-05
 1.73386E+14  7.80506E-05
 1.73290E+14  7.79661E-05
 1.73194E+14  7.78817E-05
 1.73098E+14  7.78354E-05
 1.73002E+14  8.15506E-05
 1.72905E+14  7.76242E-05
 1.72809E+14  7.75446E-05
 1.72713E+14  7.74606E-05
 1.72618E+14  7.73767E-05
 1.72522E+14  7.72929E-05
 1.72426E+14  7.72092E-05
 1.72330E+14  7.71270E-05
 1.72234E+14  7.70412E-05
 1.72139E+14  7.69577E-05
 1.72043E+14  7.68743E-05
 1.71948E+14  7.67910E-05
 1.71852E+14  7.67077E-05
 1.71757E+14  7.66246E-05
 1.71661E+14  7.65415E-05
 1.71566E+14  7.64586E-05
 1.71471E+14  7.63757E-05
 1.71375E+14  7.62929E-05
 1.71280E+14  7.62102E-05
 1.71185E+14  7.61276E-05
 1.71090E+14  7.60414E-05
 1.70995E+14  7.59094E-05
 1.70900E+14  7.58768E-05
 1.70805E+14  7.57982E-05
 1.70710E+14  7.57160E-05
 1.70615E+14  7.56339E-05
 1.70521E+14  7.55519E-05
 1.70426E+14  7.54700E-05
 1.70331E+14  7.53882E-05
 1.70237E+14  7.53065E-05
 1.70142E+14  7.52248E-05
 1.70048E+14  7.51432E-05
 1.69953E+14  7.50618E-05
 1.69859E+14  7.49804E-05
 1.69764E+14  7.48991E-05
 1.69670E+14  7.48179E-05
 1.69576E+14  7.47367E-05
 1.69482E+14  7.46558E-05
 1.69388E+14  7.45783E-05
 1.69294E+14  7.44942E-05
 1.69200E+14  7.44134E-05
 1.69106E+14  7.43327E-05
 1.69012E+14  7.42520E-05
 1.68918E+14  7.41715E-05
 1.68824E+14  7.40910E-05
 1.68730E+14  7.40106E-05
 1.68636E+14  7.39303E-05
 1.68543E+14  7.38501E-05
 1.68449E+14  7.37700E-05
 1.68356E+14  7.36899E-05
 1.68262E+14  7.36100E-05
 1.68169E+14  7.35301E-05
 1.68075E+14  7.34503E-05
 1.67982E+14  7.33708E-05
 1.67889E+14  7.32919E-05
 1.67795E+14  7.32121E-05
 1.67702E+14  7.31327E-05
 1.67609E+14  7.30530E-05
 1.67516E+14  7.29734E-05
 1.67423E+14  7.28942E-05
 1.67330E+14  7.28151E-05
 1.67237E+14  7.27361E-05
 1.67144E+14  7.26572E-05
 1.67051E+14  7.25783E-05
 1.66959E+14  7.24996E-05
 1.66866E+14  7.24209E-05
 1.66773E+14  7.23423E-05
 1.66680E+14  7.22638E-05
 1.66588E+14  7.21854E-05
 1.66495E+14  7.21070E-05
 1.66403E+14  7.20288E-05
 1.66310E+14  7.19506E-05
 1.66218E+14  7.18726E-05
 1.66126E+14  7.17946E-05
 1.66034E+14  7.17167E-05
 1.65941E+14  7.16388E-05
 1.65849E+14  7.15611E-05
 1.65757E+14  7.14834E-05
 1.65665E+14  7.14060E-05
 1.65573E+14  7.13285E-05
 1.65481E+14  7.12511E-05
 1.65389E+14  7.11737E-05
 1.65297E+14  7.10964E-05
 1.65205E+14  7.10192E-05
 1.65114E+14  7.09421E-05
 1.65022E+14  7.08650E-05
 1.64930E+14  7.07880E-05
 1.64839E+14  7.07111E-05
 1.64747E+14  7.06343E-05
 1.64656E+14  7.05576E-05
 1.64564E+14  7.04810E-05
 1.64473E+14  7.04044E-05
 1.64381E+14  7.03280E-05
 1.64290E+14  7.02516E-05
 1.64199E+14  7.01753E-05
 1.64108E+14  7.00991E-05
 1.64017E+14  7.00229E-05
 1.63926E+14  6.99469E-05
 1.63834E+14  6.98709E-05
 1.63743E+14  6.97950E-05
 1.63653E+14  6.97192E-05
 1.63562E+14  6.96435E-05
 1.63471E+14  6.95678E-05
 1.63380E+14  6.94923E-05
 1.63289E+14  6.94168E-05
 1.63199E+14  6.93414E-05
 1.63108E+14  6.92661E-05
 1.63017E+14  6.91908E-05
 1.62927E+14  6.91157E-05
 1.62836E+14  6.90406E-05
 1.62746E+14  6.89656E-05
 1.62655E+14  6.88907E-05
 1.62565E+14  6.88159E-05
 1.62475E+14  6.87432E-05
 1.62385E+14  6.86858E-05
 1.62294E+14  6.86111E-05
 1.62204E+14  6.85368E-05
 1.62114E+14  6.84624E-05
 1.62024E+14  6.83880E-05
 1.61934E+14  6.83136E-05
 1.61844E+14  6.82393E-05
 1.61754E+14  6.81651E-05
 1.61665E+14  6.80910E-05
 1.61575E+14  6.80222E-05
 1.61485E+14  6.79508E-05
 1.61395E+14  6.78688E-05
 1.61306E+14  6.77950E-05
 1.61216E+14  6.77213E-05
 1.61127E+14  6.76239E-05
 1.61037E+14  6.75743E-05
 1.60948E+14  6.75008E-05
 1.60858E+14  6.85371E-05
 1.60769E+14  6.78070E-05
 1.60680E+14  6.72809E-05
 1.60590E+14  6.72079E-05
 1.60501E+14  6.71349E-05
 1.60412E+14  6.55511E-05
 1.60323E+14  6.84240E-05
 1.60234E+14  6.69172E-05
 1.60145E+14  6.68435E-05
 1.60056E+14  6.67707E-05
 1.59967E+14  6.66618E-05
 1.59878E+14  7.49018E-05
 1.59789E+14  7.04139E-05
 1.59701E+14  6.64803E-05
 1.59612E+14  6.64080E-05
 1.59523E+14  6.63358E-05
 1.59435E+14  6.62636E-05
