 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 1.89993E+16  1.69925E-16
 1.89888E+16  1.72793E-16
 1.89782E+16  1.76793E-16
 1.89677E+16  1.82089E-16
 1.89572E+16  1.86349E-16
 1.89466E+16  1.90917E-16
 1.89361E+16  1.97825E-16
 1.89256E+16  2.02411E-16
 1.89151E+16  2.05047E-16
 1.89046E+16  2.20273E-16
 1.88941E+16  2.24832E-16
 1.88836E+16  2.46147E-16
 1.88731E+16  2.49862E-16
 1.88626E+16  2.61493E-16
 1.88521E+16  2.63558E-16
 1.88417E+16  2.71550E-16
 1.88312E+16  2.50237E-16
 1.88208E+16  2.56219E-16
 1.88103E+16  2.62852E-16
 1.87999E+16  2.68048E-16
 1.87894E+16  2.75354E-16
 1.87790E+16  2.90679E-16
 1.87685E+16  2.94500E-16
 1.87581E+16  4.30923E-16
 1.87477E+16  3.76813E-16
 1.87373E+16  3.66047E-16
 1.87269E+16  4.46787E-16
 1.87165E+16  3.92131E-16
 1.87061E+16  3.60889E-16
 1.86957E+16  3.46260E-16
 1.86853E+16  3.25040E-16
 1.86749E+16  3.33472E-16
 1.86646E+16  3.36644E-16
 1.86542E+16  3.47374E-16
 1.86438E+16  4.68958E-16
 1.86335E+16  4.63026E-16
 1.86231E+16  3.99064E-16
 1.86128E+16  6.30565E-16
 1.86025E+16  4.58607E-16
 1.85921E+16  5.67328E-16
 1.85818E+16  5.64218E-16
 1.85715E+16  5.01120E-16
 1.85612E+16  4.54941E-16
 1.85509E+16  4.47064E-16
 1.85406E+16  4.59498E-16
 1.85303E+16  4.65172E-16
 1.85200E+16  4.82752E-16
 1.85097E+16  4.90733E-16
 1.84994E+16  5.29421E-16
 1.84891E+16  5.28995E-16
 1.84789E+16  6.28752E-16
 1.84686E+16  5.85237E-16
 1.84583E+16  6.13121E-16
 1.84481E+16  6.37425E-16
 1.84378E+16  6.48036E-16
 1.84276E+16  6.34133E-16
 1.84174E+16  6.34477E-16
 1.84071E+16  6.91486E-16
 1.83969E+16  6.73958E-16
 1.83867E+16  6.82186E-16
 1.83765E+16  7.19521E-16
 1.83663E+16  7.55665E-16
 1.83561E+16  7.27190E-16
 1.83459E+16  7.97646E-16
 1.83357E+16  8.04435E-16
 1.83255E+16  8.23733E-16
 1.83153E+16  8.45767E-16
 1.83052E+16  8.54825E-16
 1.82950E+16  8.43539E-16
 1.82848E+16  8.57167E-16
 1.82747E+16  8.80760E-16
 1.82645E+16  8.89024E-16
 1.82544E+16  9.13549E-16
 1.82442E+16  9.57224E-16
 1.82341E+16  9.80539E-16
 1.82240E+16  1.01011E-15
 1.82139E+16  1.01926E-15
 1.82037E+16  1.06478E-15
 1.81936E+16  1.12653E-15
 1.81835E+16  1.14586E-15
 1.81734E+16  1.15650E-15
 1.81633E+16  1.21242E-15
 1.81532E+16  1.19445E-15
 1.81432E+16  1.25089E-15
 1.81331E+16  1.48888E-15
 1.81230E+16  1.36501E-15
 1.81129E+16  1.37261E-15
 1.81029E+16  1.56707E-15
 1.80928E+16  1.52630E-15
 1.80828E+16  1.50652E-15
 1.80727E+16  1.55992E-15
 1.80627E+16  1.48887E-15
 1.80527E+16  1.65910E-15
 1.80426E+16  1.62887E-15
 1.80326E+16  1.64143E-15
 1.80226E+16  1.59346E-15
 1.80126E+16  1.61743E-15
 1.80026E+16  1.65536E-15
 1.79926E+16  1.70127E-15
 1.79826E+16  1.86902E-15
 1.79726E+16  1.94842E-15
 1.79626E+16  2.02508E-15
 1.79527E+16  1.93311E-15
 1.79427E+16  2.25025E-15
 1.79327E+16  2.17676E-15
 1.79228E+16  2.22465E-15
 1.79128E+16  2.39132E-15
 1.79029E+16  2.30093E-15
 1.78929E+16  2.29131E-15
 1.78830E+16  2.32912E-15
 1.78730E+16  2.43369E-15
 1.78631E+16  2.52572E-15
 1.78532E+16  2.38816E-15
 1.78433E+16  2.47479E-15
 1.78334E+16  2.86625E-15
 1.78235E+16  2.51941E-15
 1.78136E+16  2.83002E-15
 1.78037E+16  2.83101E-15
 1.77938E+16  2.72380E-15
 1.77839E+16  2.82354E-15
 1.77740E+16  3.12283E-15
 1.77642E+16  3.38650E-15
 1.77543E+16  3.20255E-15
 1.77444E+16  3.36363E-15
 1.77346E+16  3.60363E-15
 1.77247E+16  3.47293E-15
 1.77149E+16  3.63831E-15
 1.77050E+16  3.64530E-15
 1.76952E+16  3.56894E-15
 1.76854E+16  3.53613E-15
 1.76756E+16  3.60221E-15
 1.76657E+16  3.72757E-15
 1.76559E+16  3.73271E-15
 1.76461E+16  4.23460E-15
 1.76363E+16  3.98006E-15
 1.76265E+16  4.32117E-15
 1.76167E+16  4.21194E-15
 1.76070E+16  4.97421E-15
 1.75972E+16  5.16719E-15
 1.75874E+16  4.53458E-15
 1.75776E+16  4.70792E-15
 1.75679E+16  4.69029E-15
 1.75581E+16  5.13454E-15
 1.75484E+16  5.20855E-15
 1.75386E+16  5.09143E-15
 1.75289E+16  5.05408E-15
 1.75191E+16  5.30316E-15
 1.75094E+16  5.39310E-15
 1.74997E+16  5.69976E-15
 1.74900E+16  5.72834E-15
 1.74803E+16  6.34810E-15
 1.74705E+16  6.63521E-15
 1.74608E+16  6.52569E-15
 1.74511E+16  6.53761E-15
 1.74414E+16  6.31740E-15
 1.74318E+16  6.66972E-15
 1.74221E+16  6.68427E-15
 1.74124E+16  6.66289E-15
 1.74027E+16  6.88330E-15
 1.73931E+16  7.18220E-15
 1.73834E+16  7.05565E-15
 1.73738E+16  7.82465E-15
 1.73641E+16  7.31382E-15
 1.73545E+16  7.95332E-15
 1.73448E+16  8.38603E-15
 1.73352E+16  8.06507E-15
 1.73256E+16  8.82068E-15
 1.73159E+16  9.16979E-15
 1.73063E+16  8.62686E-15
 1.72967E+16  7.93059E-15
 1.72871E+16  7.27142E-15
 1.72775E+16  6.82990E-15
 1.72679E+16  6.53881E-15
 1.72583E+16  7.31851E-15
 1.72487E+16  5.67654E-15
 1.72391E+16  5.74695E-15
 1.72296E+16  6.32213E-15
 1.72200E+16  7.91119E-15
 1.72104E+16  7.58554E-15
 1.72009E+16  7.63585E-15
 1.71913E+16  7.05548E-15
 1.71818E+16  6.81557E-15
 1.71722E+16  6.76544E-15
 1.71627E+16  7.78822E-15
 1.71532E+16  6.85145E-15
 1.71436E+16  7.35102E-15
 1.71341E+16  7.43738E-15
 1.71246E+16  7.07082E-15
 1.71151E+16  7.52305E-15
 1.71056E+16  9.88372E-15
 1.70961E+16  9.05673E-15
 1.70866E+16  9.25529E-15
 1.70771E+16  1.14419E-14
 1.70676E+16  1.11905E-14
 1.70581E+16  1.06649E-14
 1.70487E+16  9.72567E-15
 1.70392E+16  1.05705E-14
 1.70297E+16  1.05027E-14
 1.70203E+16  9.70189E-15
 1.70108E+16  9.56047E-15
 1.70014E+16  9.93271E-15
 1.69919E+16  1.03924E-14
 1.69825E+16  1.03603E-14
 1.69731E+16  1.03944E-14
 1.69636E+16  1.03077E-14
 1.69542E+16  1.23704E-14
 1.69448E+16  1.45904E-14
 1.69354E+16  1.31908E-14
 1.69260E+16  1.30624E-14
 1.69166E+16  1.28441E-14
 1.69072E+16  1.35630E-14
 1.68978E+16  1.27556E-14
 1.68884E+16  1.37867E-14
 1.68790E+16  1.31549E-14
 1.68697E+16  1.27174E-14
 1.68603E+16  1.27120E-14
 1.68509E+16  1.28596E-14
 1.68416E+16  1.33211E-14
 1.68322E+16  1.36572E-14
 1.68229E+16  1.39605E-14
 1.68135E+16  1.44061E-14
 1.68042E+16  1.57102E-14
 1.67948E+16  1.52959E-14
 1.67855E+16  1.51287E-14
 1.67762E+16  1.53381E-14
 1.67669E+16  1.69110E-14
 1.67576E+16  1.71000E-14
 1.67483E+16  1.79143E-14
 1.67390E+16  1.69979E-14
 1.67297E+16  1.85374E-14
 1.67204E+16  1.79225E-14
 1.67111E+16  2.01958E-14
 1.67018E+16  2.12519E-14
 1.66925E+16  1.91940E-14
 1.66833E+16  2.12109E-14
 1.66740E+16  2.05731E-14
 1.66647E+16  2.18457E-14
 1.66555E+16  2.19873E-14
 1.66462E+16  2.29643E-14
 1.66370E+16  2.21139E-14
 1.66277E+16  2.53777E-14
 1.66185E+16  2.44114E-14
 1.66093E+16  2.34023E-14
 1.66000E+16  2.50751E-14
 1.65908E+16  3.39872E-14
 1.65816E+16  2.54694E-14
 1.65724E+16  2.67394E-14
 1.65632E+16  2.69511E-14
 1.65540E+16  3.24197E-14
 1.65448E+16  3.93079E-14
 1.65356E+16  3.99055E-14
 1.65264E+16  3.78429E-14
 1.65173E+16  3.47821E-14
 1.65081E+16  4.19075E-14
 1.64989E+16  3.69766E-14
 1.64897E+16  3.88470E-14
 1.64806E+16  3.87461E-14
 1.64714E+16  3.47867E-14
 1.64623E+16  3.52523E-14
 1.64531E+16  4.55380E-14
 1.64440E+16  3.97794E-14
 1.64349E+16  4.54637E-14
 1.64257E+16  4.06291E-14
 1.64166E+16  4.06885E-14
 1.64075E+16  3.74279E-14
 1.63984E+16  3.85825E-14
 1.63893E+16  3.81781E-14
 1.63802E+16  3.46787E-14
 1.63711E+16  3.42019E-14
 1.63620E+16  3.45929E-14
 1.63529E+16  3.08149E-14
 1.63438E+16  3.29360E-14
 1.63347E+16  3.13866E-14
 1.63257E+16  3.17294E-14
 1.63166E+16  3.36494E-14
 1.63075E+16  4.03302E-14
 1.62985E+16  3.90840E-14
 1.62894E+16  3.65411E-14
 1.62804E+16  4.26078E-14
 1.62713E+16  4.36856E-14
 1.62623E+16  3.80348E-14
 1.62533E+16  4.47793E-14
 1.62442E+16  3.96452E-14
 1.62352E+16  4.06559E-14
 1.62262E+16  3.81779E-14
 1.62172E+16  4.30597E-14
 1.62082E+16  4.05013E-14
 1.61992E+16  4.26621E-14
 1.61902E+16  4.47285E-14
 1.61812E+16  4.31241E-14
 1.61722E+16  4.23559E-14
 1.61632E+16  4.27984E-14
 1.61543E+16  4.24157E-14
 1.61453E+16  4.28971E-14
 1.61363E+16  4.46606E-14
 1.61274E+16  4.56801E-14
 1.61184E+16  4.69615E-14
 1.61094E+16  4.91174E-14
 1.61005E+16  4.95235E-14
 1.60916E+16  5.10952E-14
 1.60826E+16  6.50979E-14
 1.60737E+16  5.69630E-14
 1.60648E+16  5.83360E-14
 1.60558E+16  6.32509E-14
 1.60469E+16  6.07723E-14
 1.60380E+16  6.01211E-14
 1.60291E+16  5.91353E-14
 1.60202E+16  6.36182E-14
 1.60113E+16  6.28775E-14
 1.60024E+16  7.37188E-14
 1.59935E+16  7.40393E-14
 1.59846E+16  6.34754E-14
 1.59758E+16  6.51052E-14
 1.59669E+16  6.70883E-14
 1.59580E+16  6.64194E-14
 1.59492E+16  7.11185E-14
 1.59403E+16  7.24169E-14
 1.59314E+16  8.81825E-14
 1.59226E+16  1.34243E-13
 1.59137E+16  1.18897E-13
 1.59049E+16  1.17293E-13
 1.58961E+16  8.63405E-14
 1.58872E+16  9.65563E-14
 1.58784E+16  1.13794E-13
 1.58696E+16  8.94199E-14
 1.58608E+16  1.09534E-13
 1.58520E+16  9.29433E-14
 1.58432E+16  8.67737E-14
 1.58344E+16  8.71255E-14
 1.58256E+16  9.35805E-14
 1.58168E+16  9.73944E-14
 1.58080E+16  9.43904E-14
 1.57992E+16  1.01052E-13
 1.57905E+16  1.04014E-13
 1.57817E+16  9.93215E-14
 1.57729E+16  1.00920E-13
 1.57642E+16  1.03616E-13
 1.57554E+16  1.08327E-13
 1.57467E+16  1.13296E-13
 1.57379E+16  1.11294E-13
 1.57292E+16  1.13138E-13
 1.57204E+16  1.16082E-13
 1.57117E+16  1.11468E-13
 1.57030E+16  1.13811E-13
 1.56943E+16  1.20393E-13
 1.56855E+16  1.27633E-13
 1.56768E+16  1.39108E-13
 1.56681E+16  1.52717E-13
 1.56594E+16  1.36828E-13
 1.56507E+16  1.38942E-13
 1.56420E+16  1.36787E-13
 1.56333E+16  1.42127E-13
 1.56247E+16  1.44389E-13
 1.56160E+16  1.37882E-13
 1.56073E+16  1.40896E-13
 1.55986E+16  1.45240E-13
 1.55900E+16  1.44205E-13
 1.55813E+16  1.52224E-13
 1.55727E+16  1.49605E-13
 1.55640E+16  1.59502E-13
 1.55554E+16  1.64854E-13
 1.55467E+16  1.66730E-13
 1.55381E+16  1.66694E-13
 1.55295E+16  1.63253E-13
 1.55208E+16  1.67713E-13
 1.55122E+16  1.74002E-13
 1.55036E+16  1.77928E-13
 1.54950E+16  1.90654E-13
 1.54864E+16  1.95827E-13
 1.54778E+16  1.87001E-13
 1.54692E+16  1.96074E-13
 1.54606E+16  1.97650E-13
 1.54520E+16  1.99706E-13
 1.54434E+16  2.10332E-13
 1.54349E+16  2.31974E-13
 1.54263E+16  2.32138E-13
 1.54177E+16  2.51670E-13
 1.54091E+16  3.23810E-13
 1.54006E+16  3.76413E-13
 1.53920E+16  3.84008E-13
 1.53835E+16  3.00920E-13
 1.53749E+16  3.22803E-13
 1.53664E+16  2.52415E-13
 1.53579E+16  2.42962E-13
 1.53493E+16  2.56263E-13
 1.53408E+16  2.29579E-13
 1.53323E+16  2.42120E-13
 1.53238E+16  2.37728E-13
 1.53153E+16  2.50670E-13
 1.53068E+16  2.31712E-13
 1.52983E+16  2.53730E-13
 1.52898E+16  2.49415E-13
 1.52813E+16  2.48227E-13
 1.52728E+16  2.55949E-13
 1.52643E+16  2.51344E-13
 1.52558E+16  2.54534E-13
 1.52474E+16  2.59928E-13
 1.52389E+16  2.79026E-13
 1.52304E+16  2.69396E-13
 1.52220E+16  2.86273E-13
 1.52135E+16  2.84745E-13
 1.52051E+16  4.05639E-13
 1.51966E+16  3.25615E-13
 1.51882E+16  3.27239E-13
 1.51797E+16  3.81376E-13
 1.51713E+16  4.09620E-13
 1.51629E+16  3.97895E-13
 1.51545E+16  3.53797E-13
 1.51460E+16  3.71936E-13
 1.51376E+16  3.82276E-13
 1.51292E+16  3.58922E-13
 1.51208E+16  3.59350E-13
 1.51124E+16  3.62026E-13
 1.51040E+16  3.63277E-13
 1.50956E+16  3.67227E-13
 1.50873E+16  3.72742E-13
 1.50789E+16  3.84703E-13
 1.50705E+16  3.85329E-13
 1.50621E+16  4.06240E-13
 1.50538E+16  5.18097E-13
 1.50454E+16  4.19277E-13
 1.50370E+16  4.32434E-13
 1.50287E+16  4.64971E-13
 1.50204E+16  4.43630E-13
 1.50120E+16  4.94372E-13
 1.50037E+16  4.88282E-13
 1.49953E+16  5.02606E-13
 1.49870E+16  4.79436E-13
 1.49787E+16  4.85763E-13
 1.49704E+16  5.86946E-13
 1.49621E+16  6.40977E-13
 1.49537E+16  6.06267E-13
 1.49454E+16  6.53919E-13
 1.49371E+16  5.55946E-13
 1.49288E+16  5.42430E-13
 1.49205E+16  5.82850E-13
 1.49123E+16  6.17778E-13
 1.49040E+16  6.92903E-13
 1.48957E+16  7.50160E-13
 1.48874E+16  9.89911E-13
 1.48792E+16  9.23494E-13
 1.48709E+16  9.20725E-13
 1.48626E+16  7.77292E-13
 1.48544E+16  7.86837E-13
 1.48461E+16  6.86468E-13
 1.48379E+16  8.56322E-13
 1.48296E+16  7.09014E-13
 1.48214E+16  8.84120E-13
 1.48132E+16  8.84502E-13
 1.48050E+16  7.39511E-13
 1.47967E+16  8.03001E-13
 1.47885E+16  7.65816E-13
 1.47803E+16  7.46362E-13
 1.47721E+16  6.85655E-13
 1.47639E+16  8.03451E-13
 1.47557E+16  8.09508E-13
 1.47475E+16  8.21881E-13
 1.47393E+16  8.87093E-13
 1.47311E+16  9.42877E-13
 1.47229E+16  1.00008E-12
 1.47148E+16  1.04710E-12
 1.47066E+16  1.04846E-12
 1.46984E+16  1.04690E-12
 1.46902E+16  1.03242E-12
 1.46821E+16  9.95726E-13
 1.46739E+16  9.94485E-13
 1.46658E+16  1.00607E-12
 1.46576E+16  1.12101E-12
 1.46495E+16  1.20448E-12
 1.46414E+16  1.42172E-12
 1.46332E+16  1.13683E-12
 1.46251E+16  1.31814E-12
 1.46170E+16  1.20177E-12
 1.46089E+16  1.22630E-12
 1.46007E+16  1.22221E-12
 1.45926E+16  1.36668E-12
 1.45845E+16  1.23151E-12
 1.45764E+16  1.41137E-12
 1.45683E+16  1.28823E-12
 1.45602E+16  1.27202E-12
 1.45522E+16  1.31877E-12
 1.45441E+16  1.30591E-12
 1.45360E+16  1.38721E-12
 1.45279E+16  1.48520E-12
 1.45199E+16  1.20534E-12
 1.45118E+16  1.41873E-12
 1.45037E+16  1.56909E-12
 1.44957E+16  1.61946E-12
 1.44876E+16  1.62345E-12
 1.44796E+16  1.59497E-12
 1.44715E+16  1.54762E-12
 1.44635E+16  1.53049E-12
 1.44555E+16  1.62973E-12
 1.44474E+16  1.63608E-12
 1.44394E+16  1.91969E-12
 1.44314E+16  1.69995E-12
 1.44234E+16  2.00880E-12
 1.44154E+16  2.27890E-12
 1.44074E+16  1.81484E-12
 1.43994E+16  2.00352E-12
 1.43914E+16  2.31616E-12
 1.43834E+16  2.21084E-12
 1.43754E+16  1.99912E-12
 1.43674E+16  2.27535E-12
 1.43594E+16  2.02199E-12
 1.43514E+16  2.16258E-12
 1.43435E+16  2.09665E-12
 1.43355E+16  2.19131E-12
 1.43275E+16  2.22232E-12
 1.43196E+16  2.27158E-12
 1.43116E+16  2.31232E-12
 1.43037E+16  2.30514E-12
 1.42957E+16  2.38451E-12
 1.42878E+16  2.37875E-12
 1.42799E+16  2.41077E-12
 1.42719E+16  2.46057E-12
 1.42640E+16  2.53258E-12
 1.42561E+16  2.57618E-12
 1.42482E+16  2.58434E-12
 1.42403E+16  2.65327E-12
 1.42323E+16  2.69709E-12
 1.42244E+16  2.72705E-12
 1.42165E+16  2.84322E-12
 1.42086E+16  2.84784E-12
 1.42008E+16  2.97996E-12
 1.41929E+16  3.08039E-12
 1.41850E+16  3.15009E-12
 1.41771E+16  3.14019E-12
 1.41692E+16  3.50019E-12
 1.41614E+16  3.23404E-12
 1.41535E+16  3.52555E-12
 1.41456E+16  3.40432E-12
 1.41378E+16  3.70283E-12
 1.41299E+16  3.52629E-12
 1.41221E+16  3.51527E-12
 1.41142E+16  3.06692E-12
 1.41064E+16  3.72838E-12
 1.40986E+16  3.72600E-12
 1.40907E+16  3.75489E-12
 1.40829E+16  3.87080E-12
 1.40751E+16  3.89473E-12
 1.40673E+16  3.93480E-12
 1.40595E+16  4.05984E-12
 1.40516E+16  4.06739E-12
 1.40438E+16  4.16919E-12
 1.40360E+16  4.38230E-12
 1.40282E+16  4.61301E-12
 1.40205E+16  4.40147E-12
 1.40127E+16  4.52592E-12
 1.40049E+16  4.74541E-12
 1.39971E+16  4.71066E-12
 1.39893E+16  4.81270E-12
 1.39816E+16  4.82510E-12
 1.39738E+16  5.00829E-12
 1.39660E+16  4.99751E-12
 1.39583E+16  5.13170E-12
 1.39505E+16  5.20421E-12
 1.39428E+16  5.28580E-12
 1.39350E+16  5.36261E-12
 1.39273E+16  5.45910E-12
 1.39196E+16  5.56436E-12
 1.39118E+16  5.64592E-12
 1.39041E+16  5.78754E-12
 1.38964E+16  5.99805E-12
 1.38887E+16  5.95937E-12
 1.38810E+16  6.11982E-12
 1.38732E+16  6.29597E-12
 1.38655E+16  6.34594E-12
 1.38578E+16  6.49764E-12
 1.38501E+16  6.63095E-12
 1.38424E+16  6.67405E-12
 1.38348E+16  6.78540E-12
 1.38271E+16  6.99427E-12
 1.38194E+16  7.02030E-12
 1.38117E+16  7.16602E-12
 1.38041E+16  7.30162E-12
 1.37964E+16  7.44212E-12
 1.37887E+16  7.83564E-12
 1.37811E+16  7.69686E-12
 1.37734E+16  7.93190E-12
 1.37658E+16  7.95801E-12
 1.37581E+16  8.16401E-12
 1.37505E+16  8.27004E-12
 1.37428E+16  8.38365E-12
 1.37352E+16  8.52493E-12
 1.37276E+16  8.69899E-12
 1.37200E+16  8.85217E-12
 1.37123E+16  9.06036E-12
 1.37047E+16  9.18972E-12
 1.36971E+16  9.35457E-12
 1.36895E+16  9.63718E-12
 1.36819E+16  9.74618E-12
 1.36743E+16  1.00631E-11
 1.36667E+16  1.04290E-11
 1.36591E+16  1.04103E-11
 1.36515E+16  1.04315E-11
 1.36439E+16  1.07738E-11
 1.36364E+16  1.07804E-11
 1.36288E+16  1.12929E-11
 1.36212E+16  1.15595E-11
 1.36137E+16  1.16523E-11
 1.36061E+16  1.18148E-11
 1.35985E+16  1.20743E-11
 1.35910E+16  1.20749E-11
 1.35834E+16  1.22831E-11
 1.35759E+16  1.27523E-11
 1.35684E+16  1.29830E-11
 1.35608E+16  1.30614E-11
 1.35533E+16  1.38404E-11
 1.35458E+16  1.35532E-11
 1.35382E+16  1.38421E-11
 1.35307E+16  1.40204E-11
 1.35232E+16  1.42179E-11
 1.35157E+16  1.44164E-11
 1.35082E+16  1.49936E-11
 1.35007E+16  1.55732E-11
 1.34932E+16  1.52984E-11
 1.34857E+16  1.60894E-11
 1.34782E+16  1.57891E-11
 1.34707E+16  1.69702E-11
 1.34632E+16  1.80842E-11
 1.34558E+16  1.52953E-11
 1.34483E+16  1.93751E-11
 1.34408E+16  1.74352E-11
 1.34333E+16  2.03825E-11
 1.34259E+16  1.76903E-11
 1.34184E+16  1.86812E-11
 1.34110E+16  1.93109E-11
 1.34035E+16  1.98112E-11
 1.33961E+16  1.99279E-11
 1.33886E+16  2.09756E-11
 1.33812E+16  1.96669E-11
 1.33738E+16  2.00101E-11
 1.33663E+16  2.03657E-11
 1.33589E+16  2.07409E-11
 1.33515E+16  2.10982E-11
 1.33441E+16  2.14938E-11
 1.33367E+16  2.18664E-11
 1.33293E+16  2.22411E-11
 1.33219E+16  2.26552E-11
 1.33145E+16  2.30638E-11
 1.33071E+16  2.34895E-11
 1.32997E+16  2.40054E-11
 1.32923E+16  2.43167E-11
 1.32849E+16  2.47611E-11
 1.32775E+16  2.54944E-11
 1.32702E+16  2.57771E-11
 1.32628E+16  2.62137E-11
 1.32554E+16  2.55887E-11
 1.32481E+16  2.71927E-11
 1.32407E+16  2.75889E-11
 1.32333E+16  2.83365E-11
 1.32260E+16  2.87506E-11
 1.32187E+16  2.90876E-11
 1.32113E+16  3.01863E-11
 1.32040E+16  3.04784E-11
 1.31966E+16  3.11539E-11
 1.31893E+16  3.16482E-11
 1.31820E+16  3.22887E-11
 1.31747E+16  3.36760E-11
 1.31673E+16  3.29904E-11
 1.31600E+16  3.36992E-11
 1.31527E+16  1.67441E-10
 1.31454E+16  3.80601E-10
 1.31381E+16  4.76179E-10
 1.31308E+16  4.21531E-10
 1.31235E+16  1.68876E-10
 1.31162E+16  2.79909E-10
 1.31090E+16  2.43412E-10
 1.31017E+16  3.48374E-10
 1.30944E+16  4.60449E-10
 1.30871E+16  4.48829E-10
 1.30799E+16  3.47811E-10
 1.30726E+16  5.68240E-10
 1.30653E+16  3.38846E-10
 1.30581E+16  6.27275E-10
 1.30508E+16  3.45190E-10
 1.30436E+16  6.30618E-10
 1.30363E+16  4.86424E-10
 1.30291E+16  3.97959E-10
 1.30219E+16  4.63574E-10
 1.30146E+16  4.81278E-10
 1.30074E+16  5.14809E-10
 1.30002E+16  6.53128E-10
 1.29930E+16  3.26508E-10
 1.29857E+16  5.69203E-10
 1.29785E+16  5.20822E-10
 1.29713E+16  4.40386E-10
 1.29641E+16  3.99377E-10
 1.29569E+16  4.76053E-10
 1.29497E+16  3.04650E-10
 1.29425E+16  5.51507E-10
 1.29353E+16  5.59720E-10
 1.29281E+16  6.38645E-10
 1.29210E+16  6.57146E-10
 1.29138E+16  6.58079E-10
 1.29066E+16  7.39212E-10
 1.28995E+16  7.04613E-10
 1.28923E+16  5.02613E-10
 1.28851E+16  6.86068E-10
 1.28780E+16  7.74994E-10
 1.28708E+16  8.21046E-10
 1.28637E+16  8.75953E-10
 1.28565E+16  9.06978E-10
 1.28494E+16  9.00629E-10
 1.28422E+16  8.91924E-10
 1.28351E+16  5.03809E-10
 1.28280E+16  9.33160E-10
 1.28209E+16  9.69882E-10
 1.28137E+16  9.57097E-10
 1.28066E+16  8.49978E-10
 1.27995E+16  7.90218E-10
 1.27924E+16  4.31868E-10
 1.27853E+16  9.22060E-10
 1.27782E+16  9.55907E-10
 1.27711E+16  9.84716E-10
 1.27640E+16  9.65947E-10
 1.27569E+16  1.05434E-09
 1.27498E+16  1.07733E-09
 1.27428E+16  1.09979E-09
 1.27357E+16  9.22967E-10
 1.27286E+16  1.04566E-09
 1.27215E+16  1.08222E-09
 1.27145E+16  1.14889E-09
 1.27074E+16  1.17413E-09
 1.27003E+16  1.23948E-09
 1.26933E+16  1.21658E-09
 1.26862E+16  1.12224E-09
 1.26792E+16  9.28270E-10
 1.26722E+16  1.45894E-09
 1.26651E+16  1.50237E-09
 1.26581E+16  1.69088E-09
 1.26511E+16  1.42775E-09
 1.26440E+16  1.57942E-09
 1.26370E+16  1.89119E-09
 1.26300E+16  9.11638E-10
 1.26230E+16  2.09962E-09
 1.26160E+16  1.71763E-09
 1.26090E+16  2.20650E-09
 1.26020E+16  2.04440E-09
 1.25950E+16  2.07599E-09
 1.25880E+16  1.83429E-09
 1.25810E+16  1.21551E-09
 1.25740E+16  1.95804E-09
 1.25670E+16  1.41314E-09
 1.25600E+16  2.34265E-09
 1.25530E+16  2.45650E-09
 1.25461E+16  2.48298E-09
 1.25391E+16  2.33078E-09
 1.25321E+16  2.33657E-09
 1.25252E+16  2.50270E-09
 1.25182E+16  2.39678E-09
 1.25113E+16  2.30412E-09
 1.25043E+16  2.06775E-09
 1.24974E+16  2.54091E-09
 1.24904E+16  2.57280E-09
 1.24835E+16  2.31129E-09
 1.24766E+16  2.46920E-09
 1.24696E+16  2.63487E-09
 1.24627E+16  2.77804E-09
 1.24558E+16  2.81162E-09
 1.24489E+16  2.72067E-09
 1.24420E+16  1.88511E-09
 1.24350E+16  2.38158E-09
 1.24281E+16  2.38418E-09
 1.24212E+16  2.77485E-09
 1.24143E+16  2.66961E-09
 1.24074E+16  2.88465E-09
 1.24005E+16  3.08080E-09
 1.23937E+16  3.06445E-09
 1.23868E+16  2.90334E-09
 1.23799E+16  2.84914E-09
 1.23730E+16  3.08831E-09
 1.23661E+16  2.88471E-09
 1.23593E+16  2.96368E-09
 1.23524E+16  3.35003E-09
 1.23456E+16  3.41222E-09
 1.23387E+16  2.19695E-09
 1.23318E+16  2.30021E-09
 1.23250E+16  3.36776E-09
 1.23182E+16  3.53592E-09
 1.23113E+16  3.74446E-09
 1.23045E+16  3.62377E-09
 1.22976E+16  3.25163E-09
 1.22908E+16  3.33323E-09
 1.22840E+16  3.86818E-09
 1.22772E+16  3.85529E-09
 1.22703E+16  3.82336E-09
 1.22635E+16  3.66251E-09
 1.22567E+16  3.92949E-09
 1.22499E+16  3.38041E-09
 1.22431E+16  1.95554E-09
 1.22363E+16  3.62149E-09
 1.22295E+16  3.16739E-09
 1.22227E+16  3.61409E-09
 1.22159E+16  3.11597E-09
 1.22091E+16  3.87726E-09
 1.22024E+16  3.78678E-09
 1.21956E+16  2.09753E-09
 1.21888E+16  3.86012E-09
 1.21820E+16  3.16759E-09
 1.21753E+16  4.29542E-09
 1.21685E+16  3.75175E-09
 1.21618E+16  3.63975E-09
 1.21550E+16  4.18878E-09
 1.21483E+16  4.15274E-09
 1.21415E+16  4.53952E-09
 1.21348E+16  4.08690E-09
 1.21280E+16  2.00614E-09
 1.21213E+16  3.73432E-09
 1.21146E+16  3.98700E-09
 1.21078E+16  4.76829E-09
 1.21011E+16  4.38978E-09
 1.20944E+16  4.53818E-09
 1.20877E+16  4.53391E-09
 1.20809E+16  4.78291E-09
 1.20742E+16  5.39328E-09
 1.20675E+16  5.48224E-09
 1.20608E+16  5.53650E-09
