 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 5.07735E+14  4.24198E-04
 5.07453E+14  4.23772E-04
 5.07172E+14  4.23615E-04
 5.06890E+14  4.23644E-04
 5.06608E+14  4.23273E-04
 5.06327E+14  4.22357E-04
 5.06046E+14  4.22435E-04
 5.05765E+14  4.22134E-04
 5.05484E+14  4.20893E-04
 5.05203E+14  4.20677E-04
 5.04923E+14  4.20077E-04
 5.04642E+14  4.19756E-04
 5.04362E+14  4.19065E-04
 5.04082E+14  4.19023E-04
 5.03802E+14  4.18090E-04
 5.03522E+14  4.17568E-04
 5.03242E+14  4.17771E-04
 5.02963E+14  4.17728E-04
 5.02683E+14  4.16647E-04
 5.02404E+14  4.16501E-04
 5.02125E+14  4.16267E-04
 5.01846E+14  4.15871E-04
 5.01568E+14  4.15680E-04
 5.01289E+14  4.14856E-04
 5.01011E+14  4.14905E-04
 5.00732E+14  4.14421E-04
 5.00454E+14  4.13599E-04
 5.00176E+14  4.13649E-04
 4.99898E+14  4.12920E-04
 4.99621E+14  4.12604E-04
 4.99343E+14  4.12342E-04
 4.99066E+14  4.11631E-04
 4.98789E+14  4.12133E-04
 4.98512E+14  4.11106E-04
 4.98235E+14  4.10630E-04
 4.97958E+14  4.10345E-04
 4.97682E+14  4.09981E-04
 4.97405E+14  4.09848E-04
 4.97129E+14  4.09724E-04
 4.96853E+14  4.08784E-04
 4.96577E+14  4.08713E-04
 4.96301E+14  4.07956E-04
 4.96026E+14  4.07125E-04
 4.95750E+14  4.07059E-04
 4.95475E+14  4.06638E-04
 4.95199E+14  4.06725E-04
 4.94924E+14  4.06046E-04
 4.94650E+14  4.05399E-04
 4.94375E+14  4.05037E-04
 4.94100E+14  4.04921E-04
 4.93826E+14  4.04765E-04
 4.93552E+14  4.00498E-04
 4.93277E+14  3.98683E-04
 4.93004E+14  4.03137E-04
 4.92730E+14  4.03128E-04
 4.92456E+14  4.02692E-04
 4.92183E+14  4.01980E-04
 4.91909E+14  4.01265E-04
 4.91636E+14  4.00862E-04
 4.91363E+14  4.01250E-04
 4.91090E+14  4.00273E-04
 4.90817E+14  4.00266E-04
 4.90545E+14  3.98195E-04
 4.90272E+14  3.98938E-04
 4.90000E+14  3.95398E-04
 4.89728E+14  3.92515E-04
 4.89456E+14  3.98524E-04
 4.89184E+14  3.97860E-04
 4.88912E+14  3.97366E-04
 4.88641E+14  3.97648E-04
 4.88369E+14  3.96768E-04
 4.88098E+14  3.95963E-04
 4.87827E+14  3.96151E-04
 4.87556E+14  3.95957E-04
 4.87285E+14  3.95243E-04
 4.87015E+14  3.94934E-04
 4.86744E+14  3.94695E-04
 4.86474E+14  3.94171E-04
 4.86204E+14  3.93581E-04
 4.85934E+14  3.93782E-04
 4.85664E+14  3.83560E-04
 4.85394E+14  3.92861E-04
 4.85124E+14  3.92698E-04
 4.84855E+14  3.92206E-04
 4.84586E+14  3.91807E-04
 4.84316E+14  3.91369E-04
 4.84048E+14  3.91181E-04
 4.83779E+14  3.90614E-04
 4.83510E+14  3.90595E-04
 4.83241E+14  3.90074E-04
 4.82973E+14  3.89550E-04
 4.82705E+14  3.89217E-04
 4.82437E+14  3.88600E-04
 4.82169E+14  3.88447E-04
 4.81901E+14  3.87962E-04
 4.81633E+14  3.87828E-04
 4.81366E+14  3.87375E-04
 4.81098E+14  3.87017E-04
 4.80831E+14  3.76050E-04
 4.80564E+14  3.86389E-04
 4.80297E+14  3.85940E-04
 4.80031E+14  3.85577E-04
 4.79764E+14  3.85232E-04
 4.79497E+14  3.84872E-04
 4.79231E+14  3.84381E-04
 4.78965E+14  3.84210E-04
 4.78699E+14  3.83798E-04
 4.78433E+14  3.83418E-04
 4.78167E+14  3.83169E-04
 4.77902E+14  3.82681E-04
 4.77636E+14  3.82420E-04
 4.77371E+14  3.81903E-04
 4.77106E+14  3.81512E-04
 4.76841E+14  3.81150E-04
 4.76576E+14  3.80851E-04
 4.76311E+14  3.80446E-04
 4.76047E+14  3.80166E-04
 4.75783E+14  3.79826E-04
 4.75518E+14  3.79445E-04
 4.75254E+14  3.78987E-04
 4.74990E+14  3.67289E-04
 4.74726E+14  3.78242E-04
 4.74463E+14  3.78005E-04
 4.74199E+14  3.77607E-04
 4.73936E+14  3.77300E-04
 4.73673E+14  3.76869E-04
 4.73410E+14  3.76530E-04
 4.73147E+14  3.76187E-04
 4.72884E+14  3.75813E-04
 4.72621E+14  3.75474E-04
 4.72359E+14  3.75105E-04
 4.72096E+14  3.74827E-04
 4.71834E+14  3.74424E-04
 4.71572E+14  3.73971E-04
 4.71310E+14  3.73674E-04
 4.71048E+14  3.73370E-04
 4.70787E+14  3.73024E-04
 4.70525E+14  3.72630E-04
 4.70264E+14  3.72210E-04
 4.70003E+14  3.71792E-04
 4.69742E+14  3.71374E-04
 4.69481E+14  3.71242E-04
 4.69220E+14  3.70847E-04
 4.68960E+14  3.70486E-04
 4.68699E+14  3.70116E-04
 4.68439E+14  3.69787E-04
 4.68179E+14  3.69394E-04
 4.67919E+14  3.57145E-04
 4.67659E+14  3.68415E-04
 4.67399E+14  3.68373E-04
 4.67139E+14  3.68066E-04
 4.66880E+14  3.67749E-04
 4.66621E+14  3.67416E-04
 4.66361E+14  3.66947E-04
 4.66102E+14  3.66699E-04
 4.65844E+14  3.66240E-04
 4.65585E+14  3.65898E-04
 4.65326E+14  3.70637E-04
 4.65068E+14  3.65474E-04
 4.64810E+14  3.64875E-04
 4.64551E+14  3.64117E-04
 4.64293E+14  3.64168E-04
 4.64036E+14  3.64000E-04
 4.63778E+14  3.63468E-04
 4.63520E+14  3.63253E-04
 4.63263E+14  3.62852E-04
 4.63005E+14  3.62481E-04
 4.62748E+14  3.62054E-04
 4.62491E+14  3.61821E-04
 4.62234E+14  3.61856E-04
 4.61978E+14  3.50649E-04
 4.61721E+14  3.60623E-04
 4.61465E+14  3.60365E-04
 4.61208E+14  3.60018E-04
 4.60952E+14  3.59690E-04
 4.60696E+14  3.59268E-04
 4.60440E+14  3.59055E-04
 4.60185E+14  3.57521E-04
 4.59929E+14  3.58175E-04
 4.59674E+14  3.57878E-04
 4.59418E+14  3.57470E-04
 4.59163E+14  3.43899E-04
 4.58908E+14  3.56638E-04
 4.58653E+14  3.56196E-04
 4.58399E+14  3.55633E-04
 4.58144E+14  3.54945E-04
 4.57889E+14  3.54074E-04
 4.57635E+14  3.52496E-04
 4.57381E+14  3.48806E-04
 4.57127E+14  3.36458E-04
 4.56873E+14  2.71483E-04
 4.56619E+14  2.37230E-04
 4.56366E+14  3.21876E-04
 4.56112E+14  3.44169E-04
 4.55859E+14  3.49110E-04
 4.55606E+14  3.50813E-04
 4.55353E+14  3.51049E-04
 4.55100E+14  3.51301E-04
 4.54847E+14  3.51130E-04
 4.54594E+14  3.50539E-04
 4.54342E+14  3.50599E-04
 4.54090E+14  3.50293E-04
 4.53837E+14  3.50202E-04
 4.53585E+14  3.49663E-04
 4.53333E+14  3.49344E-04
 4.53082E+14  3.49017E-04
 4.52830E+14  3.48774E-04
 4.52579E+14  3.48421E-04
 4.52327E+14  3.48096E-04
 4.52076E+14  3.47814E-04
 4.51825E+14  3.47540E-04
 4.51574E+14  3.47165E-04
 4.51323E+14  3.46740E-04
 4.51072E+14  3.46434E-04
 4.50822E+14  3.46172E-04
 4.50572E+14  3.45783E-04
 4.50321E+14  3.45495E-04
 4.50071E+14  3.45167E-04
 4.49821E+14  3.44813E-04
 4.49571E+14  3.44441E-04
 4.49322E+14  3.44141E-04
 4.49072E+14  3.43796E-04
 4.48823E+14  3.53870E-04
 4.48573E+14  3.36294E-04
 4.48324E+14  3.35822E-04
 4.48075E+14  3.45053E-04
 4.47826E+14  3.42197E-04
 4.47578E+14  3.41844E-04
 4.47329E+14  3.41486E-04
 4.47081E+14  3.41137E-04
 4.46832E+14  3.40803E-04
 4.46584E+14  3.40523E-04
 4.46336E+14  3.40289E-04
 4.46088E+14  3.40082E-04
 4.45841E+14  3.39762E-04
 4.45593E+14  3.64050E-04
 4.45345E+14  3.38914E-04
 4.45098E+14  3.38540E-04
 4.44851E+14  3.38225E-04
 4.44604E+14  3.37901E-04
 4.44357E+14  3.35531E-04
 4.44110E+14  3.37280E-04
 4.43863E+14  3.36932E-04
 4.43617E+14  3.36598E-04
 4.43371E+14  3.36341E-04
 4.43124E+14  3.35976E-04
 4.42878E+14  3.35628E-04
 4.42632E+14  3.35344E-04
 4.42386E+14  3.34990E-04
 4.42141E+14  3.34661E-04
 4.41895E+14  3.34342E-04
 4.41650E+14  3.34015E-04
 4.41404E+14  3.33707E-04
 4.41159E+14  3.33355E-04
 4.40914E+14  3.33142E-04
 4.40669E+14  3.32726E-04
 4.40425E+14  3.32446E-04
 4.40180E+14  3.32141E-04
 4.39935E+14  3.29196E-04
 4.39691E+14  3.28373E-04
 4.39447E+14  3.31133E-04
 4.39203E+14  3.30780E-04
 4.38959E+14  3.30454E-04
 4.38715E+14  3.30115E-04
 4.38471E+14  3.30211E-04
 4.38228E+14  3.29618E-04
 4.37985E+14  3.29272E-04
 4.37741E+14  3.28922E-04
 4.37498E+14  3.28587E-04
 4.37255E+14  3.28256E-04
 4.37012E+14  3.28053E-04
 4.36770E+14  3.26602E-04
 4.36527E+14  3.27517E-04
 4.36285E+14  3.27557E-04
 4.36042E+14  3.26751E-04
 4.35800E+14  3.29175E-04
 4.35558E+14  3.26400E-04
 4.35316E+14  3.25765E-04
 4.35074E+14  3.22951E-04
 4.34833E+14  3.13304E-04
 4.34591E+14  3.24791E-04
 4.34350E+14  3.24405E-04
 4.34109E+14  3.24132E-04
 4.33868E+14  3.23859E-04
 4.33627E+14  3.23851E-04
 4.33386E+14  3.23234E-04
 4.33145E+14  3.22977E-04
 4.32904E+14  3.22622E-04
 4.32664E+14  3.22262E-04
 4.32424E+14  3.22036E-04
 4.32184E+14  3.21861E-04
 4.31944E+14  3.21571E-04
 4.31704E+14  3.21375E-04
 4.31464E+14  3.21085E-04
 4.31224E+14  3.20398E-04
 4.30985E+14  3.20111E-04
 4.30745E+14  3.19846E-04
 4.30506E+14  3.19638E-04
 4.30267E+14  3.19282E-04
 4.30028E+14  3.18893E-04
 4.29789E+14  3.18590E-04
 4.29551E+14  3.18242E-04
 4.29312E+14  3.18105E-04
 4.29074E+14  3.17728E-04
 4.28835E+14  3.17444E-04
 4.28597E+14  3.16996E-04
 4.28359E+14  3.16724E-04
 4.28121E+14  3.16364E-04
 4.27883E+14  3.16006E-04
 4.27646E+14  3.15754E-04
 4.27408E+14  3.15474E-04
 4.27171E+14  3.15168E-04
 4.26934E+14  3.14849E-04
 4.26696E+14  3.14622E-04
 4.26459E+14  3.14560E-04
 4.26223E+14  3.13921E-04
 4.25986E+14  3.13687E-04
 4.25749E+14  3.13711E-04
 4.25513E+14  3.13015E-04
 4.25276E+14  3.12695E-04
 4.25040E+14  3.12380E-04
 4.24804E+14  3.09108E-04
 4.24568E+14  3.11693E-04
 4.24332E+14  2.98479E-04
 4.24097E+14  2.88375E-04
 4.23861E+14  3.10953E-04
 4.23626E+14  3.10825E-04
 4.23391E+14  3.10356E-04
 4.23155E+14  3.10518E-04
 4.22920E+14  3.09665E-04
 4.22685E+14  3.10321E-04
 4.22451E+14  3.09087E-04
 4.22216E+14  3.08816E-04
 4.21982E+14  3.08525E-04
 4.21747E+14  3.08211E-04
 4.21513E+14  3.07932E-04
 4.21279E+14  3.07721E-04
 4.21045E+14  3.08392E-04
 4.20811E+14  3.07021E-04
 4.20577E+14  3.06681E-04
 4.20344E+14  3.06367E-04
 4.20110E+14  3.06044E-04
 4.19877E+14  3.05776E-04
 4.19644E+14  3.05401E-04
 4.19411E+14  3.05177E-04
 4.19178E+14  3.04840E-04
 4.18945E+14  3.04521E-04
 4.18712E+14  3.04043E-04
 4.18480E+14  3.03646E-04
 4.18247E+14  3.02961E-04
 4.18015E+14  3.03092E-04
 4.17783E+14  3.02972E-04
 4.17551E+14  2.87876E-04
 4.17319E+14  3.02501E-04
 4.17087E+14  3.02214E-04
 4.16855E+14  3.01962E-04
 4.16624E+14  3.01639E-04
 4.16393E+14  3.01530E-04
 4.16161E+14  3.01264E-04
 4.15930E+14  3.00762E-04
 4.15699E+14  3.00356E-04
 4.15468E+14  3.02967E-04
 4.15238E+14  3.01194E-04
 4.15007E+14  2.99523E-04
 4.14776E+14  2.99223E-04
 4.14546E+14  2.98956E-04
 4.14316E+14  2.98835E-04
 4.14086E+14  2.98143E-04
 4.13856E+14  2.98095E-04
 4.13626E+14  2.97817E-04
 4.13396E+14  2.97446E-04
 4.13167E+14  2.97251E-04
 4.12937E+14  2.96767E-04
 4.12708E+14  2.96764E-04
 4.12478E+14  2.96351E-04
 4.12249E+14  2.96082E-04
 4.12020E+14  2.95769E-04
 4.11792E+14  2.95527E-04
 4.11563E+14  3.01805E-04
 4.11334E+14  2.95232E-04
 4.11106E+14  2.94596E-04
 4.10878E+14  2.94130E-04
 4.10649E+14  2.94024E-04
 4.10421E+14  2.93752E-04
 4.10193E+14  2.93478E-04
 4.09965E+14  2.93182E-04
 4.09738E+14  2.92959E-04
 4.09510E+14  2.92578E-04
 4.09283E+14  2.92296E-04
 4.09055E+14  2.92067E-04
 4.08828E+14  2.91721E-04
 4.08601E+14  2.91240E-04
 4.08374E+14  2.91143E-04
 4.08147E+14  2.90873E-04
 4.07921E+14  2.90592E-04
 4.07694E+14  2.90274E-04
 4.07468E+14  2.90010E-04
 4.07241E+14  2.92262E-04
 4.07015E+14  2.89282E-04
 4.06789E+14  2.89078E-04
 4.06563E+14  2.88870E-04
 4.06338E+14  2.88532E-04
 4.06112E+14  2.88136E-04
 4.05886E+14  2.88153E-04
 4.05661E+14  2.87841E-04
 4.05436E+14  2.87490E-04
 4.05210E+14  2.87240E-04
 4.04985E+14  2.86098E-04
 4.04760E+14  2.85657E-04
 4.04536E+14  2.86420E-04
 4.04311E+14  2.85377E-04
 4.04086E+14  2.78682E-04
 4.03862E+14  2.85496E-04
 4.03638E+14  2.85129E-04
 4.03413E+14  2.84791E-04
 4.03189E+14  2.84581E-04
 4.02965E+14  2.84322E-04
 4.02742E+14  2.84042E-04
 4.02518E+14  2.83383E-04
 4.02294E+14  2.83208E-04
 4.02071E+14  2.83112E-04
 4.01848E+14  2.82730E-04
 4.01625E+14  2.82076E-04
 4.01401E+14  2.81462E-04
 4.01179E+14  2.80959E-04
 4.00956E+14  2.80453E-04
 4.00733E+14  2.80403E-04
 4.00510E+14  2.80610E-04
 4.00288E+14  2.80405E-04
 4.00066E+14  2.80002E-04
 3.99843E+14  2.80133E-04
 3.99621E+14  2.79968E-04
 3.99399E+14  2.79343E-04
 3.99178E+14  2.79687E-04
 3.98956E+14  2.79574E-04
 3.98734E+14  2.80473E-04
 3.98513E+14  2.79817E-04
 3.98292E+14  2.79153E-04
 3.98070E+14  2.78364E-04
 3.97849E+14  2.79161E-04
 3.97628E+14  2.79010E-04
 3.97407E+14  2.79380E-04
 3.97187E+14  2.77776E-04
 3.96966E+14  2.77108E-04
 3.96746E+14  2.76789E-04
 3.96525E+14  2.76356E-04
 3.96305E+14  2.76372E-04
 3.96085E+14  2.76944E-04
 3.95865E+14  2.76441E-04
 3.95645E+14  2.75593E-04
 3.95425E+14  2.75647E-04
 3.95206E+14  2.75220E-04
 3.94986E+14  2.74514E-04
 3.94767E+14  2.59799E-04
 3.94548E+14  2.74188E-04
 3.94329E+14  2.74012E-04
 3.94110E+14  2.73586E-04
 3.93891E+14  2.73275E-04
 3.93672E+14  2.72962E-04
 3.93453E+14  2.73926E-04
 3.93235E+14  2.72432E-04
 3.93016E+14  2.72110E-04
 3.92798E+14  2.71998E-04
 3.92580E+14  2.71965E-04
 3.92362E+14  2.71673E-04
 3.92144E+14  2.71326E-04
 3.91926E+14  2.70810E-04
 3.91708E+14  2.70863E-04
 3.91491E+14  2.70402E-04
 3.91273E+14  2.69991E-04
 3.91056E+14  2.69771E-04
 3.90839E+14  2.69793E-04
 3.90622E+14  2.69408E-04
 3.90405E+14  2.68980E-04
 3.90188E+14  2.74245E-04
 3.89971E+14  2.68432E-04
 3.89755E+14  2.68133E-04
 3.89538E+14  2.67901E-04
 3.89322E+14  2.67554E-04
 3.89106E+14  2.67294E-04
 3.88890E+14  2.67121E-04
 3.88674E+14  2.66869E-04
 3.88458E+14  2.66585E-04
 3.88242E+14  2.66304E-04
 3.88026E+14  2.66069E-04
 3.87811E+14  2.65458E-04
 3.87595E+14  2.65374E-04
 3.87380E+14  2.65100E-04
 3.87165E+14  2.64841E-04
 3.86950E+14  2.64478E-04
 3.86735E+14  2.64374E-04
 3.86520E+14  2.64196E-04
 3.86306E+14  2.64084E-04
 3.86091E+14  2.66142E-04
 3.85877E+14  2.56676E-04
 3.85662E+14  2.63271E-04
 3.85448E+14  2.62833E-04
 3.85234E+14  2.62600E-04
 3.85020E+14  2.61992E-04
 3.84806E+14  2.61868E-04
 3.84593E+14  2.61529E-04
 3.84379E+14  2.61381E-04
 3.84165E+14  2.61215E-04
 3.83952E+14  2.60927E-04
 3.83739E+14  2.60752E-04
 3.83526E+14  2.60483E-04
 3.83313E+14  2.60170E-04
 3.83100E+14  2.59757E-04
 3.82887E+14  2.59677E-04
 3.82674E+14  2.59223E-04
 3.82462E+14  2.57705E-04
 3.82249E+14  2.58381E-04
 3.82037E+14  2.55628E-04
 3.81825E+14  2.55560E-04
 3.81613E+14  2.54552E-04
 3.81401E+14  2.57342E-04
 3.81189E+14  2.55168E-04
 3.80977E+14  2.57405E-04
 3.80766E+14  2.57173E-04
 3.80554E+14  2.56946E-04
 3.80343E+14  2.56647E-04
 3.80132E+14  2.56397E-04
 3.79921E+14  2.56169E-04
 3.79710E+14  2.55919E-04
 3.79499E+14  2.55639E-04
 3.79288E+14  2.55411E-04
 3.79077E+14  2.55130E-04
 3.78867E+14  2.49392E-04
 3.78656E+14  2.54475E-04
 3.78446E+14  2.54214E-04
 3.78236E+14  2.54107E-04
 3.78026E+14  2.53251E-04
 3.77816E+14  2.53155E-04
 3.77606E+14  2.53400E-04
 3.77396E+14  2.53098E-04
 3.77187E+14  2.52839E-04
 3.76977E+14  2.52012E-04
 3.76768E+14  2.52133E-04
 3.76559E+14  2.51651E-04
 3.76349E+14  2.51854E-04
 3.76140E+14  2.51589E-04
 3.75931E+14  2.51406E-04
 3.75723E+14  2.51073E-04
 3.75514E+14  2.50356E-04
 3.75305E+14  2.50217E-04
 3.75097E+14  2.50288E-04
 3.74889E+14  2.49972E-04
 3.74680E+14  2.49806E-04
 3.74472E+14  2.49221E-04
 3.74264E+14  2.49253E-04
 3.74057E+14  2.49081E-04
 3.73849E+14  2.48845E-04
 3.73641E+14  2.48631E-04
 3.73434E+14  2.48364E-04
 3.73226E+14  2.48088E-04
 3.73019E+14  2.47870E-04
 3.72812E+14  2.47624E-04
 3.72605E+14  2.47373E-04
 3.72398E+14  2.47120E-04
 3.72191E+14  2.46921E-04
 3.71984E+14  2.46069E-04
 3.71778E+14  2.46377E-04
 3.71571E+14  2.46151E-04
 3.71365E+14  2.45948E-04
 3.71158E+14  2.45639E-04
 3.70952E+14  2.45413E-04
 3.70746E+14  2.45236E-04
 3.70540E+14  2.44892E-04
 3.70335E+14  2.44684E-04
 3.70129E+14  2.44424E-04
 3.69923E+14  2.44191E-04
 3.69718E+14  2.43941E-04
 3.69513E+14  2.43698E-04
 3.69307E+14  2.43488E-04
 3.69102E+14  2.43195E-04
 3.68897E+14  2.42972E-04
 3.68692E+14  2.42726E-04
 3.68488E+14  2.42310E-04
 3.68283E+14  2.42266E-04
 3.68078E+14  2.42004E-04
 3.67874E+14  2.41804E-04
 3.67670E+14  2.41524E-04
 3.67465E+14  2.41273E-04
 3.67261E+14  2.41040E-04
 3.67057E+14  2.40853E-04
 3.66854E+14  2.40595E-04
 3.66650E+14  2.40316E-04
 3.66446E+14  2.40112E-04
 3.66243E+14  2.39823E-04
 3.66039E+14  2.39591E-04
 3.65836E+14  2.39401E-04
 3.65633E+14  2.39157E-04
 3.65430E+14  2.39649E-04
 3.65227E+14  2.43290E-04
 3.65024E+14  2.43018E-04
 3.64821E+14  2.38225E-04
 3.64618E+14  2.42490E-04
 3.64416E+14  2.42266E-04
 3.64214E+14  2.42028E-04
 3.64011E+14  2.41705E-04
 3.63809E+14  2.26895E-04
 3.63607E+14  2.41311E-04
 3.63405E+14  2.41074E-04
 3.63203E+14  2.40838E-04
 3.63002E+14  2.40601E-04
 3.62800E+14  2.40365E-04
 3.62598E+14  2.40466E-04
 3.62397E+14  2.39983E-04
 3.62196E+14  2.31153E-04
 3.61995E+14  2.39399E-04
 3.61794E+14  2.39163E-04
 3.61593E+14  2.38926E-04
 3.61392E+14  2.38690E-04
 3.61191E+14  2.38454E-04
 3.60990E+14  2.38439E-04
 3.60790E+14  2.37986E-04
 3.60590E+14  2.37749E-04
 3.60389E+14  2.37251E-04
 3.60189E+14  2.37275E-04
 3.59989E+14  2.37041E-04
 3.59789E+14  2.36808E-04
 3.59589E+14  2.36575E-04
 3.59390E+14  2.36342E-04
 3.59190E+14  2.35007E-04
 3.58991E+14  2.35876E-04
 3.58791E+14  2.35644E-04
 3.58592E+14  2.35410E-04
 3.58393E+14  2.35179E-04
 3.58194E+14  2.34944E-04
 3.57995E+14  2.32001E-04
 3.57796E+14  2.34481E-04
 3.57597E+14  2.34249E-04
 3.57399E+14  2.34018E-04
 3.57200E+14  2.33787E-04
 3.57002E+14  2.33556E-04
 3.56803E+14  2.33326E-04
 3.56605E+14  2.33095E-04
 3.56407E+14  2.32865E-04
 3.56209E+14  2.32635E-04
 3.56011E+14  2.32405E-04
 3.55814E+14  2.32176E-04
 3.55616E+14  2.31952E-04
 3.55419E+14  2.31718E-04
 3.55221E+14  2.31488E-04
 3.55024E+14  2.31259E-04
 3.54827E+14  2.31029E-04
 3.54630E+14  2.30800E-04
 3.54433E+14  2.30571E-04
 3.54236E+14  2.30342E-04
 3.54039E+14  2.30114E-04
 3.53842E+14  2.29886E-04
 3.53646E+14  2.29658E-04
 3.53449E+14  2.29428E-04
 3.53253E+14  2.29205E-04
 3.53057E+14  2.28978E-04
 3.52861E+14  2.28752E-04
 3.52665E+14  2.18753E-04
 3.52469E+14  2.27860E-04
 3.52273E+14  2.28076E-04
 3.52078E+14  2.27848E-04
 3.51882E+14  2.27621E-04
 3.51687E+14  2.27395E-04
 3.51491E+14  2.27355E-04
 3.51296E+14  2.26941E-04
 3.51101E+14  2.26716E-04
 3.50906E+14  2.26492E-04
 3.50711E+14  2.26267E-04
 3.50516E+14  2.26043E-04
 3.50322E+14  2.25819E-04
 3.50127E+14  2.25595E-04
 3.49933E+14  2.25371E-04
 3.49738E+14  2.25147E-04
 3.49544E+14  2.24924E-04
 3.49350E+14  2.24701E-04
 3.49156E+14  2.24478E-04
 3.48962E+14  2.24256E-04
 3.48768E+14  2.24034E-04
 3.48574E+14  2.23811E-04
 3.48381E+14  2.23590E-04
 3.48187E+14  2.23368E-04
 3.47994E+14  2.23146E-04
 3.47801E+14  2.22925E-04
 3.47608E+14  2.22704E-04
 3.47414E+14  2.22483E-04
 3.47222E+14  2.22263E-04
 3.47029E+14  2.22042E-04
 3.46836E+14  2.21822E-04
 3.46643E+14  2.21602E-04
 3.46451E+14  2.21383E-04
 3.46258E+14  2.21166E-04
 3.46066E+14  2.20948E-04
 3.45874E+14  2.20728E-04
 3.45682E+14  2.20508E-04
 3.45490E+14  2.20289E-04
 3.45298E+14  2.20069E-04
 3.45106E+14  2.19850E-04
 3.44914E+14  2.19613E-04
 3.44723E+14  2.19416E-04
 3.44531E+14  2.19197E-04
 3.44340E+14  2.18979E-04
 3.44149E+14  2.18761E-04
 3.43958E+14  2.18543E-04
 3.43767E+14  2.18325E-04
 3.43576E+14  2.18108E-04
 3.43385E+14  2.17890E-04
 3.43194E+14  2.17673E-04
 3.43004E+14  2.17457E-04
 3.42813E+14  2.17240E-04
 3.42623E+14  2.17024E-04
 3.42432E+14  2.16808E-04
 3.42242E+14  2.16592E-04
 3.42052E+14  2.16376E-04
 3.41862E+14  2.16160E-04
 3.41672E+14  2.15945E-04
 3.41482E+14  2.15730E-04
 3.41293E+14  2.15515E-04
 3.41103E+14  2.15300E-04
 3.40914E+14  2.15086E-04
 3.40724E+14  2.14872E-04
 3.40535E+14  2.14658E-04
 3.40346E+14  2.14444E-04
 3.40157E+14  2.14230E-04
 3.39968E+14  2.14017E-04
 3.39779E+14  2.13804E-04
 3.39591E+14  2.13591E-04
 3.39402E+14  2.13378E-04
 3.39214E+14  2.13166E-04
 3.39025E+14  2.12955E-04
 3.38837E+14  2.12743E-04
 3.38649E+14  2.12533E-04
 3.38461E+14  2.12322E-04
 3.38273E+14  2.12111E-04
 3.38085E+14  2.11902E-04
 3.37897E+14  2.11725E-04
 3.37709E+14  2.11476E-04
 3.37522E+14  2.11266E-04
 3.37334E+14  2.11057E-04
 3.37147E+14  2.10847E-04
 3.36960E+14  2.10637E-04
 3.36772E+14  2.10427E-04
 3.36585E+14  2.10217E-04
 3.36399E+14  2.10008E-04
 3.36212E+14  2.09798E-04
 3.36025E+14  2.09589E-04
 3.35838E+14  2.09453E-04
 3.35652E+14  2.09166E-04
 3.35465E+14  2.08958E-04
 3.35279E+14  2.08750E-04
 3.35093E+14  2.08542E-04
 3.34907E+14  2.08335E-04
 3.34721E+14  2.08018E-04
 3.34535E+14  2.07920E-04
 3.34349E+14  2.07710E-04
 3.34163E+14  2.07404E-04
 3.33978E+14  2.07037E-04
 3.33792E+14  2.04771E-04
 3.33607E+14  2.06883E-04
 3.33422E+14  2.06677E-04
 3.33236E+14  2.06471E-04
 3.33051E+14  2.06266E-04
 3.32866E+14  2.06060E-04
 3.32681E+14  2.03921E-04
 3.32497E+14  2.04607E-04
 3.32312E+14  2.05437E-04
 3.32127E+14  2.05233E-04
 3.31943E+14  2.05029E-04
 3.31759E+14  2.04825E-04
 3.31574E+14  2.04621E-04
 3.31390E+14  2.04417E-04
 3.31206E+14  2.04214E-04
 3.31022E+14  2.04011E-04
 3.30838E+14  2.03807E-04
 3.30655E+14  2.03478E-04
 3.30471E+14  2.03208E-04
 3.30287E+14  2.03188E-04
 3.30104E+14  2.02985E-04
 3.29921E+14  2.02782E-04
 3.29737E+14  2.02580E-04
 3.29554E+14  2.02377E-04
 3.29371E+14  2.02175E-04
 3.29188E+14  2.01973E-04
 3.29005E+14  1.98563E-04
 3.28823E+14  2.01576E-04
 3.28640E+14  2.01371E-04
 3.28458E+14  2.01169E-04
 3.28275E+14  2.00967E-04
 3.28093E+14  2.00766E-04
 3.27911E+14  2.00564E-04
 3.27729E+14  2.00363E-04
 3.27546E+14  2.00162E-04
 3.27365E+14  1.99962E-04
 3.27183E+14  1.99761E-04
 3.27001E+14  1.99561E-04
 3.26819E+14  1.99361E-04
 3.26638E+14  1.99161E-04
 3.26456E+14  1.98962E-04
 3.26275E+14  1.98762E-04
 3.26094E+14  1.98563E-04
 3.25913E+14  1.98364E-04
 3.25732E+14  1.98165E-04
 3.25551E+14  1.97966E-04
 3.25370E+14  1.97768E-04
 3.25189E+14  1.97570E-04
 3.25009E+14  1.97374E-04
 3.24828E+14  1.93722E-04
 3.24648E+14  1.96983E-04
 3.24468E+14  1.96797E-04
 3.24287E+14  1.96583E-04
 3.24107E+14  1.96386E-04
 3.23927E+14  1.96189E-04
 3.23747E+14  1.95992E-04
 3.23568E+14  1.95795E-04
 3.23388E+14  1.95599E-04
 3.23208E+14  1.95402E-04
 3.23029E+14  1.95206E-04
 3.22849E+14  1.95011E-04
 3.22670E+14  1.94815E-04
 3.22491E+14  1.94620E-04
 3.22312E+14  1.94424E-04
