 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 1.93509E+16  3.99515E-22
 1.93401E+16  4.10165E-22
 1.93294E+16  4.21104E-22
 1.93187E+16  4.32282E-22
 1.93079E+16  4.43765E-22
 1.92972E+16  4.55552E-22
 1.92865E+16  4.67662E-22
 1.92758E+16  4.80054E-22
 1.92651E+16  4.92787E-22
 1.92544E+16  5.05857E-22
 1.92437E+16  5.19282E-22
 1.92330E+16  5.33016E-22
 1.92223E+16  5.47128E-22
 1.92116E+16  5.61613E-22
 1.92010E+16  5.76490E-22
 1.91903E+16  5.91711E-22
 1.91796E+16  6.07350E-22
 1.91690E+16  6.23402E-22
 1.91583E+16  6.39886E-22
 1.91477E+16  6.56752E-22
 1.91371E+16  6.74079E-22
 1.91264E+16  6.91864E-22
 1.91158E+16  7.10126E-22
 1.91052E+16  7.28809E-22
 1.90946E+16  7.48003E-22
 1.90840E+16  7.67702E-22
 1.90734E+16  7.87929E-22
 1.90628E+16  8.08622E-22
 1.90522E+16  8.29881E-22
 1.90416E+16  8.51698E-22
 1.90310E+16  8.74098E-22
 1.90205E+16  8.97014E-22
 1.90099E+16  9.20556E-22
 1.89993E+16  9.44715E-22
 1.89888E+16  9.69515E-22
 1.89782E+16  9.94884E-22
 1.89677E+16  1.02094E-21
 1.89572E+16  1.04769E-21
 1.89466E+16  1.07514E-21
 1.89361E+16  1.10323E-21
 1.89256E+16  1.13208E-21
 1.89151E+16  1.16169E-21
 1.89046E+16  1.19209E-21
 1.88941E+16  1.22325E-21
 1.88836E+16  1.25515E-21
 1.88731E+16  1.28790E-21
 1.88626E+16  1.32143E-21
 1.88521E+16  1.35589E-21
 1.88417E+16  1.39124E-21
 1.88312E+16  1.42750E-21
 1.88208E+16  1.46462E-21
 1.88103E+16  1.50269E-21
 1.87999E+16  1.54185E-21
 1.87894E+16  1.58194E-21
 1.87790E+16  1.62302E-21
 1.87685E+16  1.66517E-21
 1.87581E+16  1.70842E-21
 1.87477E+16  1.75276E-21
 1.87373E+16  1.79820E-21
 1.87269E+16  1.84479E-21
 1.87165E+16  1.89261E-21
 1.87061E+16  1.94161E-21
 1.86957E+16  1.99182E-21
 1.86853E+16  2.04344E-21
 1.86749E+16  2.09625E-21
 1.86646E+16  2.15043E-21
 1.86542E+16  2.20606E-21
 1.86438E+16  2.26296E-21
 1.86335E+16  2.32145E-21
 1.86231E+16  2.38129E-21
 1.86128E+16  2.44272E-21
 1.86025E+16  2.50577E-21
 1.85921E+16  2.57028E-21
 1.85818E+16  2.63658E-21
 1.85715E+16  2.70436E-21
 1.85612E+16  2.77392E-21
 1.85509E+16  2.84532E-21
 1.85406E+16  2.91835E-21
 1.85303E+16  2.99340E-21
 1.85200E+16  3.07015E-21
 1.85097E+16  3.14892E-21
 1.84994E+16  3.22978E-21
 1.84891E+16  3.31251E-21
 1.84789E+16  3.39752E-21
 1.84686E+16  3.48445E-21
 1.84583E+16  3.57367E-21
 1.84481E+16  3.66526E-21
 1.84378E+16  3.75904E-21
 1.84276E+16  3.85517E-21
 1.84174E+16  3.95373E-21
 1.84071E+16  4.05482E-21
 1.83969E+16  4.15840E-21
 1.83867E+16  4.26458E-21
 1.83765E+16  4.37342E-21
 1.83663E+16  4.48500E-21
 1.83561E+16  4.59925E-21
 1.83459E+16  4.71662E-21
 1.83357E+16  4.83664E-21
 1.83255E+16  4.95991E-21
 1.83153E+16  5.08611E-21
 1.83052E+16  5.21527E-21
 1.82950E+16  5.34787E-21
 1.82848E+16  5.48354E-21
 1.82747E+16  5.62291E-21
 1.82645E+16  5.76541E-21
 1.82544E+16  5.91177E-21
 1.82442E+16  6.06145E-21
 1.82341E+16  6.21519E-21
 1.82240E+16  6.37243E-21
 1.82139E+16  6.53391E-21
 1.82037E+16  6.69906E-21
 1.81936E+16  6.86865E-21
 1.81835E+16  7.04229E-21
 1.81734E+16  7.22026E-21
 1.81633E+16  7.40257E-21
 1.81532E+16  7.58940E-21
 1.81432E+16  7.78089E-21
 1.81331E+16  7.97714E-21
 1.81230E+16  8.17817E-21
 1.81129E+16  8.38426E-21
 1.81029E+16  8.59541E-21
 1.80928E+16  8.81180E-21
 1.80828E+16  9.03350E-21
 1.80727E+16  9.26032E-21
 1.80627E+16  9.49300E-21
 1.80527E+16  9.73152E-21
 1.80426E+16  9.97627E-21
 1.80326E+16  1.02263E-20
 1.80226E+16  1.04826E-20
 1.80126E+16  1.07454E-20
 1.80026E+16  1.10150E-20
 1.79926E+16  1.12904E-20
 1.79826E+16  1.15728E-20
 1.79726E+16  1.18623E-20
 1.79626E+16  1.21593E-20
 1.79527E+16  1.24627E-20
 1.79427E+16  1.27737E-20
 1.79327E+16  1.30924E-20
 1.79228E+16  1.34194E-20
 1.79128E+16  1.37538E-20
 1.79029E+16  1.40967E-20
 1.78929E+16  1.44482E-20
 1.78830E+16  1.48088E-20
 1.78730E+16  1.51772E-20
 1.78631E+16  1.55550E-20
 1.78532E+16  1.59421E-20
 1.78433E+16  1.63388E-20
 1.78334E+16  1.67455E-20
 1.78235E+16  1.71611E-20
 1.78136E+16  1.75875E-20
 1.78037E+16  1.80244E-20
 1.77938E+16  1.84722E-20
 1.77839E+16  1.89296E-20
 1.77740E+16  1.93987E-20
 1.77642E+16  1.98795E-20
 1.77543E+16  2.03723E-20
 1.77444E+16  2.08757E-20
 1.77346E+16  2.13921E-20
 1.77247E+16  2.19213E-20
 1.77149E+16  2.24637E-20
 1.77050E+16  2.30177E-20
 1.76952E+16  2.35859E-20
 1.76854E+16  2.41682E-20
 1.76756E+16  2.47652E-20
 1.76657E+16  2.53758E-20
 1.76559E+16  2.60009E-20
 1.76461E+16  2.66424E-20
 1.76363E+16  2.72988E-20
 1.76265E+16  2.79708E-20
 1.76167E+16  2.86583E-20
 1.76070E+16  2.93639E-20
 1.75972E+16  3.00861E-20
 1.75874E+16  3.08255E-20
 1.75776E+16  3.15821E-20
 1.75679E+16  3.23587E-20
 1.75581E+16  3.31533E-20
 1.75484E+16  3.39665E-20
 1.75386E+16  3.47992E-20
 1.75289E+16  3.56525E-20
 1.75191E+16  3.65260E-20
 1.75094E+16  3.74205E-20
 1.74997E+16  3.83368E-20
 1.74900E+16  3.92739E-20
 1.74803E+16  4.02354E-20
 1.74705E+16  4.12193E-20
 1.74608E+16  4.22262E-20
 1.74511E+16  4.32566E-20
 1.74414E+16  4.43140E-20
 1.74318E+16  4.53956E-20
 1.74221E+16  4.65030E-20
 1.74124E+16  4.76356E-20
 1.74027E+16  4.87977E-20
 1.73931E+16  4.99868E-20
 1.73834E+16  5.12051E-20
 1.73738E+16  5.24508E-20
 1.73641E+16  5.37288E-20
 1.73545E+16  5.50357E-20
 1.73448E+16  5.63741E-20
 1.73352E+16  5.77446E-20
 1.73256E+16  5.91479E-20
 1.73159E+16  6.05829E-20
 1.73063E+16  6.20550E-20
 1.72967E+16  6.35605E-20
 1.72871E+16  6.51025E-20
 1.72775E+16  6.66797E-20
 1.72679E+16  6.82971E-20
 1.72583E+16  6.99517E-20
 1.72487E+16  7.16443E-20
 1.72391E+16  7.33806E-20
 1.72296E+16  7.51564E-20
 1.72200E+16  7.69729E-20
 1.72104E+16  7.88360E-20
 1.72009E+16  8.07411E-20
 1.71913E+16  8.26916E-20
 1.71818E+16  8.46887E-20
 1.71722E+16  8.67333E-20
 1.71627E+16  8.88258E-20
 1.71532E+16  9.09681E-20
 1.71436E+16  9.31613E-20
 1.71341E+16  9.54061E-20
 1.71246E+16  9.77040E-20
 1.71151E+16  1.00056E-19
 1.71056E+16  1.02465E-19
 1.70961E+16  1.04930E-19
 1.70866E+16  1.07451E-19
 1.70771E+16  1.10034E-19
 1.70676E+16  1.12679E-19
 1.70581E+16  1.15384E-19
 1.70487E+16  1.18153E-19
 1.70392E+16  1.20988E-19
 1.70297E+16  1.23892E-19
 1.70203E+16  1.26863E-19
 1.70108E+16  1.29902E-19
 1.70014E+16  1.33013E-19
 1.69919E+16  1.36201E-19
 1.69825E+16  1.39460E-19
 1.69731E+16  1.42797E-19
 1.69636E+16  1.46210E-19
 1.69542E+16  1.49703E-19
 1.69448E+16  1.53281E-19
 1.69354E+16  1.56937E-19
 1.69260E+16  1.60684E-19
 1.69166E+16  1.64516E-19
 1.69072E+16  1.68447E-19
 1.68978E+16  1.72458E-19
 1.68884E+16  1.76570E-19
 1.68790E+16  1.80770E-19
 1.68697E+16  1.85076E-19
 1.68603E+16  1.89477E-19
 1.68509E+16  1.93989E-19
 1.68416E+16  1.98602E-19
 1.68322E+16  2.03316E-19
 1.68229E+16  2.08148E-19
 1.68135E+16  2.13082E-19
 1.68042E+16  2.18141E-19
 1.67948E+16  2.23313E-19
 1.67855E+16  2.28615E-19
 1.67762E+16  2.34023E-19
 1.67669E+16  2.39574E-19
 1.67576E+16  2.45249E-19
 1.67483E+16  2.51053E-19
 1.67390E+16  2.56993E-19
 1.67297E+16  2.63068E-19
 1.67204E+16  2.69288E-19
 1.67111E+16  2.75649E-19
 1.67018E+16  2.82160E-19
 1.66925E+16  2.88818E-19
 1.66833E+16  2.95634E-19
 1.66740E+16  3.02610E-19
 1.66647E+16  3.09746E-19
 1.66555E+16  3.17046E-19
 1.66462E+16  3.24515E-19
 1.66370E+16  3.32156E-19
 1.66277E+16  3.39976E-19
 1.66185E+16  3.47972E-19
 1.66093E+16  3.56159E-19
 1.66000E+16  3.64536E-19
 1.65908E+16  3.73103E-19
 1.65816E+16  3.81869E-19
 1.65724E+16  3.90836E-19
 1.65632E+16  4.00009E-19
 1.65540E+16  4.09395E-19
 1.65448E+16  4.18998E-19
 1.65356E+16  4.28818E-19
 1.65264E+16  4.38872E-19
 1.65173E+16  4.49152E-19
 1.65081E+16  4.59667E-19
 1.64989E+16  4.70419E-19
 1.64897E+16  4.81572E-19
 1.64806E+16  4.92665E-19
 1.64714E+16  5.04165E-19
 1.64623E+16  5.15933E-19
 1.64531E+16  5.27972E-19
 1.64440E+16  5.40288E-19
 1.64349E+16  5.52888E-19
 1.64257E+16  5.65771E-19
 1.64166E+16  5.78943E-19
 1.64075E+16  5.92422E-19
 1.63984E+16  6.06212E-19
 1.63893E+16  6.20320E-19
 1.63802E+16  6.34740E-19
 1.63711E+16  6.49492E-19
 1.63620E+16  6.64567E-19
 1.63529E+16  6.79976E-19
 1.63438E+16  6.95748E-19
 1.63347E+16  7.11875E-19
 1.63257E+16  7.28374E-19
 1.63166E+16  7.45224E-19
 1.63075E+16  7.62484E-19
 1.62985E+16  7.80119E-19
 1.62894E+16  7.98189E-19
 1.62804E+16  8.16626E-19
 1.62713E+16  8.35504E-19
 1.62623E+16  8.54786E-19
 1.62533E+16  8.74542E-19
 1.62442E+16  8.94667E-19
 1.62352E+16  9.15272E-19
 1.62262E+16  9.36357E-19
 1.62172E+16  9.57970E-19
 1.62082E+16  9.79991E-19
 1.61992E+16  1.00253E-18
 1.61902E+16  1.02560E-18
 1.61812E+16  1.04916E-18
 1.61722E+16  1.07328E-18
 1.61632E+16  1.09792E-18
 1.61543E+16  1.12315E-18
 1.61453E+16  1.14892E-18
 1.61363E+16  1.17522E-18
 1.61274E+16  1.20212E-18
 1.61184E+16  1.22963E-18
 1.61094E+16  1.25774E-18
 1.61005E+16  1.28648E-18
 1.60916E+16  1.31589E-18
 1.60826E+16  1.34595E-18
 1.60737E+16  1.37668E-18
 1.60648E+16  1.40808E-18
 1.60558E+16  1.44022E-18
 1.60469E+16  1.47301E-18
 1.60380E+16  1.50656E-18
 1.60291E+16  1.54092E-18
 1.60202E+16  1.57598E-18
 1.60113E+16  1.61179E-18
 1.60024E+16  1.64846E-18
 1.59935E+16  1.68593E-18
 1.59846E+16  1.72422E-18
 1.59758E+16  1.76330E-18
 1.59669E+16  1.80333E-18
 1.59580E+16  1.84423E-18
 1.59492E+16  1.88600E-18
 1.59403E+16  1.92865E-18
 1.59314E+16  1.97226E-18
 1.59226E+16  2.01682E-18
 1.59137E+16  2.06237E-18
 1.59049E+16  2.10896E-18
 1.58961E+16  2.15659E-18
 1.58872E+16  2.20529E-18
 1.58784E+16  2.25493E-18
 1.58696E+16  2.30566E-18
 1.58608E+16  2.35747E-18
 1.58520E+16  2.41043E-18
 1.58432E+16  2.46459E-18
 1.58344E+16  2.51992E-18
 1.58256E+16  2.57646E-18
 1.58168E+16  2.63426E-18
 1.58080E+16  2.69327E-18
 1.57992E+16  2.75364E-18
 1.57905E+16  2.81527E-18
 1.57817E+16  2.87829E-18
 1.57729E+16  2.94271E-18
 1.57642E+16  3.00856E-18
 1.57554E+16  3.07580E-18
 1.57467E+16  3.14450E-18
 1.57379E+16  3.21470E-18
 1.57292E+16  3.28647E-18
 1.57204E+16  3.35977E-18
 1.57117E+16  3.43459E-18
 1.57030E+16  3.51108E-18
 1.56943E+16  3.58926E-18
 1.56855E+16  3.66916E-18
 1.56768E+16  3.75073E-18
 1.56681E+16  3.83419E-18
 1.56594E+16  3.91928E-18
 1.56507E+16  4.00591E-18
 1.56420E+16  4.09444E-18
 1.56333E+16  4.18483E-18
 1.56247E+16  4.27720E-18
 1.56160E+16  4.37162E-18
 1.56073E+16  4.46806E-18
 1.55986E+16  4.56658E-18
 1.55900E+16  4.66682E-18
 1.55813E+16  4.76962E-18
 1.55727E+16  4.87462E-18
 1.55640E+16  4.98191E-18
 1.55554E+16  5.09154E-18
 1.55467E+16  5.20352E-18
 1.55381E+16  5.31798E-18
 1.55295E+16  5.43571E-18
 1.55208E+16  5.55414E-18
 1.55122E+16  5.67599E-18
 1.55036E+16  5.80056E-18
 1.54950E+16  5.92777E-18
 1.54864E+16  6.05778E-18
 1.54778E+16  6.19055E-18
 1.54692E+16  6.32599E-18
 1.54606E+16  6.46408E-18
 1.54520E+16  6.60516E-18
 1.54434E+16  6.74913E-18
 1.54349E+16  6.89634E-18
 1.54263E+16  7.04659E-18
 1.54177E+16  7.20016E-18
 1.54091E+16  7.35671E-18
 1.54006E+16  7.51627E-18
 1.53920E+16  7.67927E-18
 1.53835E+16  7.84577E-18
 1.53749E+16  8.01583E-18
 1.53664E+16  8.18951E-18
 1.53579E+16  8.36687E-18
 1.53493E+16  8.54804E-18
 1.53408E+16  8.72901E-18
 1.53323E+16  8.91666E-18
 1.53238E+16  9.10945E-18
 1.53153E+16  9.30599E-18
 1.53068E+16  9.50705E-18
 1.52983E+16  9.71219E-18
 1.52898E+16  9.92131E-18
 1.52813E+16  1.01361E-17
 1.52728E+16  1.03538E-17
 1.52643E+16  1.05780E-17
 1.52558E+16  1.08051E-17
 1.52474E+16  1.10362E-17
 1.52389E+16  1.12740E-17
 1.52304E+16  1.15156E-17
 1.52220E+16  1.17627E-17
 1.52135E+16  1.20155E-17
 1.52051E+16  1.22730E-17
 1.51966E+16  1.25357E-17
 1.51882E+16  1.28032E-17
 1.51797E+16  1.30766E-17
 1.51713E+16  1.33555E-17
 1.51629E+16  1.36403E-17
 1.51545E+16  1.39310E-17
 1.51460E+16  1.42278E-17
 1.51376E+16  1.45312E-17
 1.51292E+16  1.48411E-17
 1.51208E+16  1.51574E-17
 1.51124E+16  1.54803E-17
 1.51040E+16  1.58106E-17
 1.50956E+16  1.61473E-17
 1.50873E+16  1.64904E-17
 1.50789E+16  1.68416E-17
 1.50705E+16  1.72155E-17
 1.50621E+16  1.75663E-17
 1.50538E+16  1.79395E-17
 1.50454E+16  1.83211E-17
 1.50370E+16  1.87183E-17
 1.50287E+16  1.91254E-17
 1.50204E+16  1.95144E-17
 1.50120E+16  1.99286E-17
 1.50037E+16  2.03525E-17
 1.49953E+16  2.07843E-17
 1.49870E+16  2.12247E-17
 1.49787E+16  2.16751E-17
 1.49704E+16  2.21341E-17
 1.49621E+16  2.26021E-17
 1.49537E+16  2.30801E-17
 1.49454E+16  2.36013E-17
 1.49371E+16  2.40665E-17
 1.49288E+16  2.45748E-17
 1.49205E+16  2.50942E-17
 1.49123E+16  2.56240E-17
 1.49040E+16  2.61656E-17
 1.48957E+16  2.67185E-17
 1.48874E+16  2.72833E-17
 1.48792E+16  2.78598E-17
 1.48709E+16  2.84483E-17
 1.48626E+16  2.90473E-17
 1.48544E+16  2.96603E-17
 1.48461E+16  3.02866E-17
 1.48379E+16  3.09257E-17
 1.48296E+16  3.15782E-17
 1.48214E+16  3.22445E-17
 1.48132E+16  3.29253E-17
 1.48050E+16  3.36187E-17
 1.47967E+16  3.43276E-17
 1.47885E+16  3.50511E-17
 1.47803E+16  3.57925E-17
 1.47721E+16  3.66111E-17
 1.47639E+16  3.73151E-17
 1.47557E+16  3.81016E-17
 1.47475E+16  3.89427E-17
 1.47393E+16  3.97194E-17
 1.47311E+16  4.05548E-17
 1.47229E+16  4.14069E-17
 1.47148E+16  4.23082E-17
 1.47066E+16  4.31796E-17
 1.46984E+16  4.40730E-17
 1.46902E+16  4.50252E-17
 1.46821E+16  4.59578E-17
 1.46739E+16  4.69165E-17
 1.46658E+16  4.79176E-17
 1.46576E+16  4.88999E-17
 1.46495E+16  4.99257E-17
 1.46414E+16  5.09730E-17
 1.46332E+16  5.20427E-17
 1.46251E+16  5.31357E-17
 1.46170E+16  5.42511E-17
 1.46089E+16  5.53897E-17
 1.46007E+16  5.65493E-17
 1.45926E+16  5.77426E-17
 1.45845E+16  5.89450E-17
 1.45764E+16  6.02084E-17
 1.45683E+16  6.15317E-17
 1.45602E+16  6.27354E-17
 1.45522E+16  6.40439E-17
 1.45441E+16  6.54227E-17
 1.45360E+16  6.68303E-17
 1.45279E+16  6.81504E-17
 1.45199E+16  6.97911E-17
 1.45118E+16  7.11140E-17
 1.45037E+16  7.25416E-17
 1.44957E+16  7.40820E-17
 1.44876E+16  7.56175E-17
 1.44796E+16  7.71666E-17
 1.44715E+16  7.87819E-17
 1.44635E+16  8.04246E-17
 1.44555E+16  8.20998E-17
 1.44474E+16  8.38184E-17
 1.44394E+16  8.55662E-17
 1.44314E+16  8.73501E-17
 1.44234E+16  8.91703E-17
 1.44154E+16  9.10314E-17
 1.44074E+16  9.29268E-17
 1.43994E+16  9.48634E-17
 1.43914E+16  9.68399E-17
 1.43834E+16  9.88653E-17
 1.43754E+16  1.00912E-16
 1.43674E+16  1.03011E-16
 1.43594E+16  1.05151E-16
 1.43514E+16  1.07347E-16
 1.43435E+16  1.09567E-16
 1.43355E+16  1.11874E-16
 1.43275E+16  1.14167E-16
 1.43196E+16  1.16632E-16
 1.43116E+16  1.19206E-16
 1.43037E+16  1.21445E-16
 1.42957E+16  1.23952E-16
 1.42878E+16  1.26610E-16
 1.42799E+16  1.29390E-16
 1.42719E+16  1.31856E-16
 1.42640E+16  1.34603E-16
 1.42561E+16  1.37543E-16
 1.42482E+16  1.40283E-16
 1.42403E+16  1.43205E-16
 1.42323E+16  1.46251E-16
 1.42244E+16  1.49139E-16
 1.42165E+16  1.52212E-16
 1.42086E+16  1.55335E-16
 1.42008E+16  1.58774E-16
 1.41929E+16  1.61858E-16
 1.41850E+16  1.65180E-16
 1.41771E+16  1.68683E-16
 1.41692E+16  1.72098E-16
 1.41614E+16  1.75641E-16
 1.41535E+16  1.79274E-16
 1.41456E+16  1.82967E-16
 1.41378E+16  1.86733E-16
 1.41299E+16  1.90584E-16
 1.41221E+16  1.94511E-16
 1.41142E+16  1.99012E-16
 1.41064E+16  2.02624E-16
 1.40986E+16  2.06797E-16
 1.40907E+16  2.11058E-16
 1.40829E+16  2.15407E-16
 1.40751E+16  2.19845E-16
 1.40673E+16  2.24388E-16
 1.40595E+16  2.29133E-16
 1.40516E+16  2.33760E-16
 1.40438E+16  2.38593E-16
 1.40360E+16  2.43428E-16
 1.40282E+16  2.48827E-16
 1.40205E+16  2.53629E-16
 1.40127E+16  2.58742E-16
 1.40049E+16  2.64069E-16
 1.39971E+16  2.69615E-16
 1.39893E+16  2.75017E-16
 1.39816E+16  2.80634E-16
 1.39738E+16  2.86432E-16
 1.39660E+16  2.92264E-16
 1.39583E+16  2.98285E-16
 1.39505E+16  3.04647E-16
 1.39428E+16  3.10789E-16
 1.39350E+16  3.16967E-16
 1.39273E+16  3.24122E-16
 1.39196E+16  3.31260E-16
 1.39118E+16  3.37176E-16
 1.39041E+16  3.43775E-16
 1.38964E+16  3.50974E-16
 1.38887E+16  3.59039E-16
 1.38810E+16  3.65701E-16
 1.38732E+16  3.72722E-16
 1.38655E+16  3.80874E-16
 1.38578E+16  3.88990E-16
 1.38501E+16  3.96087E-16
 1.38424E+16  4.04975E-16
 1.38348E+16  4.12427E-16
 1.38271E+16  4.20599E-16
 1.38194E+16  4.29137E-16
 1.38117E+16  4.37871E-16
 1.38041E+16  4.47164E-16
 1.37964E+16  4.55982E-16
 1.37887E+16  4.65325E-16
 1.37811E+16  4.74628E-16
 1.37734E+16  4.85141E-16
 1.37658E+16  4.95092E-16
 1.37581E+16  5.04236E-16
 1.37505E+16  5.14908E-16
 1.37428E+16  5.25585E-16
 1.37352E+16  5.35588E-16
 1.37276E+16  5.46422E-16
 1.37200E+16  5.58005E-16
 1.37123E+16  5.69066E-16
 1.37047E+16  5.80429E-16
 1.36971E+16  5.91839E-16
 1.36895E+16  6.04087E-16
 1.36819E+16  6.22468E-16
 1.36743E+16  6.31588E-16
 1.36667E+16  6.41589E-16
 1.36591E+16  6.55079E-16
 1.36515E+16  6.70107E-16
 1.36439E+16  6.85549E-16
 1.36364E+16  6.97503E-16
 1.36288E+16  7.10286E-16
 1.36212E+16  7.23399E-16
 1.36137E+16  7.37243E-16
 1.36061E+16  7.51960E-16
 1.35985E+16  7.67190E-16
 1.35910E+16  7.82363E-16
 1.35834E+16  7.98400E-16
 1.35759E+16  8.15070E-16
 1.35684E+16  8.30869E-16
 1.35608E+16  8.51934E-16
 1.35533E+16  8.64443E-16
 1.35458E+16  8.82523E-16
 1.35382E+16  9.02310E-16
 1.35307E+16  9.18980E-16
 1.35232E+16  9.46379E-16
 1.35157E+16  9.57807E-16
 1.35082E+16  9.99597E-16
 1.35007E+16  9.95727E-16
 1.34932E+16  1.02169E-15
 1.34857E+16  1.04596E-15
 1.34782E+16  1.06334E-15
 1.34707E+16  1.08667E-15
 1.34632E+16  1.10891E-15
 1.34558E+16  1.12451E-15
 1.34483E+16  1.14809E-15
 1.34408E+16  1.16670E-15
 1.34333E+16  1.18669E-15
 1.34259E+16  1.21175E-15
 1.34184E+16  1.23485E-15
 1.34110E+16  1.26025E-15
 1.34035E+16  1.28559E-15
 1.33961E+16  1.31112E-15
 1.33886E+16  1.34097E-15
 1.33812E+16  1.36619E-15
 1.33738E+16  1.39366E-15
 1.33663E+16  1.42113E-15
 1.33589E+16  1.44689E-15
 1.33515E+16  1.47946E-15
 1.33441E+16  1.51317E-15
 1.33367E+16  1.55623E-15
 1.33293E+16  1.57135E-15
 1.33219E+16  1.59690E-15
 1.33145E+16  1.63228E-15
 1.33071E+16  1.66358E-15
 1.32997E+16  1.71096E-15
 1.32923E+16  1.72802E-15
 1.32849E+16  1.78290E-15
 1.32775E+16  1.83234E-15
 1.32702E+16  1.87492E-15
 1.32628E+16  1.90835E-15
 1.32554E+16  1.94419E-15
 1.32481E+16  1.99196E-15
 1.32407E+16  2.02179E-15
 1.32333E+16  2.06014E-15
 1.32260E+16  2.10408E-15
 1.32187E+16  2.14882E-15
 1.32113E+16  2.19012E-15
 1.32040E+16  2.23548E-15
 1.31966E+16  2.27306E-15
 1.31893E+16  2.31735E-15
 1.31820E+16  2.36011E-15
 1.31747E+16  2.40269E-15
 1.31673E+16  2.45146E-15
 1.31600E+16  2.50439E-15
 1.31527E+16  6.26956E-15
 1.31454E+16  1.17311E-14
 1.31381E+16  1.32922E-14
 1.31308E+16  1.46052E-14
 1.31235E+16  7.07423E-15
 1.31162E+16  9.72249E-15
 1.31090E+16  8.12561E-15
 1.31017E+16  1.08084E-14
 1.30944E+16  1.31455E-14
 1.30871E+16  1.26815E-14
 1.30799E+16  1.09045E-14
 1.30726E+16  1.55584E-14
 1.30653E+16  1.09805E-14
 1.30581E+16  1.61155E-14
 1.30508E+16  1.11628E-14
 1.30436E+16  1.69257E-14
 1.30363E+16  1.74153E-14
 1.30291E+16  1.32372E-14
 1.30219E+16  1.56321E-14
 1.30146E+16  1.79883E-14
 1.30074E+16  1.80042E-14
 1.30002E+16  1.78965E-14
 1.29930E+16  1.25177E-14
 1.29857E+16  1.87470E-14
 1.29785E+16  1.92522E-14
 1.29713E+16  1.94134E-14
 1.29641E+16  2.01285E-14
 1.29569E+16  2.07235E-14
 1.29497E+16  1.38674E-14
 1.29425E+16  2.11240E-14
 1.29353E+16  2.17818E-14
 1.29281E+16  2.19878E-14
 1.29210E+16  2.18585E-14
 1.29138E+16  2.27066E-14
 1.29066E+16  2.31022E-14
 1.28995E+16  2.35065E-14
 1.28923E+16  1.81927E-14
 1.28851E+16  2.11442E-14
 1.28780E+16  2.45227E-14
 1.28708E+16  2.54606E-14
 1.28637E+16  2.63584E-14
 1.28565E+16  2.72264E-14
 1.28494E+16  2.69750E-14
 1.28422E+16  2.71390E-14
 1.28351E+16  2.68491E-14
 1.28280E+16  2.82950E-14
 1.28209E+16  2.88070E-14
 1.28137E+16  2.85170E-14
 1.28066E+16  2.90668E-14
 1.27995E+16  2.97072E-14
 1.27924E+16  1.81055E-14
 1.27853E+16  3.03015E-14
 1.27782E+16  3.04140E-14
 1.27711E+16  3.15171E-14
 1.27640E+16  3.19812E-14
 1.27569E+16  3.24844E-14
 1.27498E+16  3.29517E-14
 1.27428E+16  3.49307E-14
 1.27357E+16  3.67234E-14
 1.27286E+16  3.54023E-14
 1.27215E+16  3.65070E-14
 1.27145E+16  4.07091E-14
 1.27074E+16  3.76829E-14
 1.27003E+16  4.07311E-14
 1.26933E+16  4.54800E-14
 1.26862E+16  4.11153E-14
 1.26792E+16  4.21960E-14
 1.26722E+16  4.28920E-14
 1.26651E+16  4.26027E-14
 1.26581E+16  4.57387E-14
 1.26511E+16  4.31382E-14
 1.26440E+16  4.69990E-14
 1.26370E+16  4.72948E-14
 1.26300E+16  2.69439E-14
 1.26230E+16  4.61782E-14
 1.26160E+16  5.03292E-14
 1.26090E+16  4.79460E-14
 1.26020E+16  4.96810E-14
 1.25950E+16  5.12220E-14
 1.25880E+16  5.15846E-14
 1.25810E+16  5.07105E-14
 1.25740E+16  5.12251E-14
 1.25670E+16  5.23704E-14
 1.25600E+16  5.61670E-14
 1.25530E+16  5.36323E-14
 1.25461E+16  5.78691E-14
 1.25391E+16  6.20997E-14
 1.25321E+16  6.14188E-14
 1.25252E+16  6.36764E-14
 1.25182E+16  6.24146E-14
 1.25113E+16  6.20585E-14
 1.25043E+16  6.17013E-14
 1.24974E+16  6.39086E-14
 1.24904E+16  6.28092E-14
 1.24835E+16  6.43755E-14
 1.24766E+16  6.63500E-14
 1.24696E+16  6.83762E-14
 1.24627E+16  6.73605E-14
 1.24558E+16  6.91449E-14
 1.24489E+16  7.03705E-14
 1.24420E+16  6.29757E-14
 1.24350E+16  7.27193E-14
 1.24281E+16  8.80846E-14
 1.24212E+16  7.96981E-14
 1.24143E+16  8.15124E-14
 1.24074E+16  8.09463E-14
 1.24005E+16  7.58074E-14
 1.23937E+16  7.84202E-14
 1.23868E+16  7.83720E-14
 1.23799E+16  9.05473E-14
 1.23730E+16  8.70160E-14
 1.23661E+16  9.65146E-14
 1.23593E+16  9.93586E-14
 1.23524E+16  8.89003E-14
 1.23456E+16  8.73013E-14
 1.23387E+16  8.02616E-14
 1.23318E+16  7.45989E-14
 1.23250E+16  9.68912E-14
 1.23182E+16  9.53142E-14
 1.23113E+16  9.38761E-14
 1.23045E+16  1.01506E-13
 1.22976E+16  1.12541E-13
 1.22908E+16  1.00513E-13
 1.22840E+16  1.04543E-13
