 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 5.52264E+15  2.15682E-05
 5.51958E+15  1.86762E-05
 5.51651E+15  6.63547E-05
 5.51345E+15  9.69662E-06
 5.51039E+15  1.75156E-05
 5.50733E+15  2.21903E-05
 5.50427E+15  4.09230E-05
 5.50121E+15  2.99336E-05
 5.49815E+15  6.51339E-05
 5.49510E+15  3.79240E-05
 5.49205E+15  5.09790E-05
 5.48900E+15  2.09470E-05
 5.48595E+15  5.44339E-05
 5.48290E+15  1.42974E-05
 5.47986E+15  4.98229E-05
 5.47681E+15  7.80246E-05
 5.47377E+15  3.49666E-05
 5.47073E+15  8.79408E-06
 5.46769E+15  1.89681E-05
 5.46466E+15  1.95030E-05
 5.46162E+15  8.43638E-06
 5.45859E+15  7.36761E-05
 5.45556E+15  5.53093E-05
 5.45253E+15  4.84725E-05
 5.44950E+15  3.13018E-05
 5.44647E+15  8.75202E-06
 5.44345E+15  5.93151E-05
 5.44042E+15  4.62897E-05
 5.43740E+15  1.99137E-05
 5.43438E+15  2.18524E-05
 5.43136E+15  2.87155E-05
 5.42835E+15  4.17724E-05
 5.42533E+15  1.82001E-05
 5.42232E+15  3.13529E-05
 5.41931E+15  2.78934E-05
 5.41630E+15  1.63370E-05
 5.41329E+15  2.59864E-05
 5.41028E+15  3.10938E-06
 5.40728E+15  2.23000E-05
 5.40427E+15  1.30629E-05
 5.40127E+15  2.52136E-05
 5.39827E+15  2.03514E-05
 5.39528E+15  5.85338E-05
 5.39228E+15  3.07585E-05
 5.38928E+15  1.72510E-05
 5.38629E+15  3.75350E-05
 5.38330E+15  2.95852E-05
 5.38031E+15  3.53548E-05
 5.37732E+15  6.80473E-05
 5.37433E+15  2.62277E-05
 5.37135E+15  7.51349E-05
 5.36837E+15  3.41109E-05
 5.36538E+15  6.65980E-05
 5.36240E+15  5.36230E-05
 5.35943E+15  3.61785E-05
 5.35645E+15  2.55446E-05
 5.35348E+15  5.52164E-05
 5.35050E+15  1.28921E-04
 5.34753E+15  1.01513E-04
 5.34456E+15  8.37502E-05
 5.34159E+15  5.32054E-05
 5.33862E+15  2.47884E-05
 5.33566E+15  1.21848E-04
 5.33270E+15  8.78540E-05
 5.32973E+15  2.61237E-05
 5.32677E+15  8.15022E-05
 5.32382E+15  1.53896E-04
 5.32086E+15  5.34772E-05
 5.31790E+15  5.28211E-05
 5.31495E+15  1.11394E-04
 5.31200E+15  8.42906E-05
 5.30905E+15  1.11616E-04
 5.30610E+15  8.83975E-05
 5.30315E+15  2.19887E-05
 5.30021E+15  5.05423E-05
 5.29726E+15  6.31787E-05
 5.29432E+15  8.78100E-05
 5.29138E+15  3.08180E-05
 5.28844E+15  2.49071E-05
 5.28551E+15  6.87596E-05
 5.28257E+15  7.70172E-05
 5.27964E+15  1.03577E-05
 5.27670E+15  7.29567E-05
 5.27377E+15  6.52691E-05
 5.27084E+15  1.12467E-04
 5.26792E+15  5.49648E-05
 5.26499E+15  1.05354E-04
 5.26207E+15  5.20531E-05
 5.25914E+15  4.47487E-05
 5.25622E+15  9.74938E-05
 5.25330E+15  1.21921E-04
 5.25039E+15  1.31190E-04
 5.24747E+15  5.52316E-05
 5.24456E+15  6.79431E-05
 5.24164E+15  1.32602E-04
 5.23873E+15  8.41700E-05
 5.23582E+15  1.02469E-04
 5.23291E+15  6.60570E-05
 5.23001E+15  1.05630E-04
 5.22710E+15  1.40654E-04
 5.22420E+15  1.21008E-04
 5.22130E+15  7.32169E-05
 5.21840E+15  8.81531E-06
 5.21550E+15  4.86941E-05
 5.21260E+15  5.91792E-05
 5.20971E+15  1.13843E-04
 5.20681E+15  1.27227E-04
 5.20392E+15  1.27899E-04
 5.20103E+15  1.20628E-04
 5.19814E+15  2.22509E-05
 5.19526E+15  1.29359E-05
 5.19237E+15  9.95229E-05
 5.18949E+15  8.39460E-05
 5.18661E+15  1.70956E-04
 5.18372E+15  9.48620E-05
 5.18085E+15  9.05041E-05
 5.17797E+15  7.35147E-05
 5.17509E+15  1.02758E-04
 5.17222E+15  1.94467E-05
 5.16935E+15  7.33369E-05
 5.16647E+15  1.18125E-04
 5.16361E+15  6.55869E-05
 5.16074E+15  1.25682E-04
 5.15787E+15  9.13894E-05
 5.15501E+15  9.35563E-05
 5.15214E+15  5.16916E-05
 5.14928E+15  5.44115E-05
 5.14642E+15  9.56800E-05
 5.14356E+15  2.10417E-05
 5.14071E+15  8.30557E-05
 5.13785E+15  4.85787E-05
 5.13500E+15  5.59229E-05
 5.13215E+15  1.01788E-05
 5.12930E+15  1.96322E-05
 5.12645E+15  1.15849E-04
 5.12360E+15  1.14129E-04
 5.12075E+15  7.21705E-05
 5.11791E+15  4.13549E-05
 5.11507E+15  5.08761E-05
 5.11223E+15  1.02492E-04
 5.10939E+15  1.39036E-04
 5.10655E+15  5.73965E-05
 5.10371E+15  5.01397E-05
 5.10088E+15  7.15816E-05
 5.09805E+15  8.38722E-05
 5.09521E+15  4.17163E-05
 5.09238E+15  8.26248E-05
 5.08956E+15  1.35759E-04
 5.08673E+15  1.29965E-04
 5.08390E+15  1.30521E-04
 5.08108E+15  1.53822E-04
 5.07826E+15  1.68720E-04
 5.07544E+15  3.77795E-05
 5.07262E+15  9.78627E-05
 5.06980E+15  1.09603E-04
 5.06699E+15  1.09853E-04
 5.06417E+15  1.07230E-04
 5.06136E+15  5.30839E-05
 5.05855E+15  8.00482E-05
 5.05574E+15  1.41502E-05
 5.05293E+15  2.18700E-05
 5.05012E+15  1.04916E-04
 5.04732E+15  7.57254E-05
 5.04452E+15  7.07389E-05
 5.04171E+15  1.46872E-05
 5.03891E+15  7.15251E-05
 5.03612E+15  4.24858E-05
 5.03332E+15  1.01404E-04
 5.03052E+15  7.06075E-05
 5.02773E+15  8.44343E-05
 5.02494E+15  1.59468E-04
 5.02215E+15  3.62386E-05
 5.01936E+15  8.75130E-05
 5.01657E+15  6.52109E-05
 5.01378E+15  2.83345E-05
 5.01100E+15  6.67769E-05
 5.00822E+15  4.24700E-05
 5.00543E+15  3.76013E-05
 5.00265E+15  5.33316E-05
 4.99988E+15  2.80868E-05
 4.99710E+15  6.28120E-05
 4.99432E+15  5.84480E-05
 4.99155E+15  8.81844E-05
 4.98878E+15  9.75654E-05
 4.98601E+15  8.41811E-05
 4.98324E+15  5.23555E-05
 4.98047E+15  1.09439E-04
 4.97770E+15  2.45814E-05
 4.97494E+15  6.42120E-05
 4.97218E+15  7.62115E-05
 4.96941E+15  4.40705E-05
 4.96665E+15  8.77309E-05
 4.96390E+15  8.38916E-05
 4.96114E+15  7.77109E-05
 4.95838E+15  1.46778E-04
 4.95563E+15  4.18985E-05
 4.95288E+15  1.06612E-04
 4.95013E+15  1.31493E-04
 4.94738E+15  9.43691E-05
 4.94463E+15  1.38951E-04
 4.94188E+15  1.13438E-04
 4.93914E+15  5.05948E-05
 4.93639E+15  1.29465E-04
 4.93365E+15  4.15121E-05
 4.93091E+15  1.43461E-04
 4.92817E+15  2.44860E-05
 4.92544E+15  7.68707E-05
 4.92270E+15  1.00904E-04
 4.91997E+15  8.90648E-05
 4.91724E+15  3.13177E-05
 4.91450E+15  1.95518E-05
 4.91177E+15  4.39455E-05
 4.90905E+15  1.10854E-04
 4.90632E+15  5.24444E-05
 4.90360E+15  1.04555E-04
 4.90087E+15  7.73636E-05
 4.89815E+15  9.00781E-05
 4.89543E+15  8.34149E-05
 4.89271E+15  3.44540E-05
 4.88999E+15  1.23565E-04
 4.88728E+15  3.74683E-05
 4.88456E+15  1.08008E-04
 4.88185E+15  5.81501E-05
 4.87914E+15  2.78826E-05
 4.87643E+15  1.31930E-04
 4.87372E+15  1.58909E-04
 4.87101E+15  1.49153E-04
 4.86831E+15  5.91706E-05
 4.86560E+15  9.81405E-05
 4.86290E+15  8.35587E-05
 4.86020E+15  8.98162E-05
 4.85750E+15  1.18165E-04
 4.85480E+15  1.21453E-04
 4.85211E+15  1.13204E-04
 4.84941E+15  1.75940E-04
 4.84672E+15  1.67361E-04
 4.84403E+15  1.25028E-04
 4.84134E+15  1.21361E-04
 4.83865E+15  2.07090E-04
 4.83596E+15  1.48976E-04
 4.83328E+15  1.61957E-04
 4.83059E+15  1.59667E-04
 4.82791E+15  1.30104E-04
 4.82523E+15  1.43733E-04
 4.82255E+15  9.11635E-05
 4.81987E+15  1.46630E-04
 4.81719E+15  1.74042E-04
 4.81452E+15  1.74299E-04
 4.81184E+15  1.76759E-04
 4.80917E+15  1.66363E-04
 4.80650E+15  1.35336E-04
 4.80383E+15  1.90708E-04
 4.80116E+15  1.07837E-04
 4.79849E+15  7.94238E-05
 4.79583E+15  1.04297E-04
 4.79317E+15  1.32630E-04
 4.79050E+15  1.39266E-04
 4.78784E+15  1.06307E-04
 4.78518E+15  1.35284E-04
 4.78253E+15  1.45865E-04
 4.77987E+15  8.68675E-05
 4.77721E+15  1.86663E-04
 4.77456E+15  1.74042E-04
 4.77191E+15  1.77115E-04
 4.76926E+15  1.14305E-04
 4.76661E+15  1.51473E-04
 4.76396E+15  1.26737E-04
 4.76132E+15  1.68349E-04
 4.75867E+15  1.47661E-04
 4.75603E+15  1.86780E-04
 4.75339E+15  1.59263E-04
 4.75075E+15  1.04152E-04
 4.74811E+15  1.68042E-04
 4.74547E+15  1.26374E-04
 4.74284E+15  1.48216E-04
 4.74020E+15  1.30777E-04
 4.73757E+15  6.63401E-05
 4.73494E+15  1.07076E-04
 4.73231E+15  1.26198E-04
 4.72968E+15  7.55011E-05
 4.72705E+15  1.16133E-04
 4.72443E+15  1.10916E-04
 4.72180E+15  1.75934E-04
 4.71918E+15  8.25273E-05
 4.71656E+15  8.19281E-05
 4.71394E+15  7.36766E-05
 4.71132E+15  9.96918E-05
 4.70871E+15  1.82330E-04
 4.70609E+15  1.58275E-04
 4.70348E+15  1.22875E-04
 4.70087E+15  1.15872E-04
 4.69825E+15  1.33133E-04
 4.69565E+15  1.02038E-04
 4.69304E+15  1.93486E-04
 4.69043E+15  1.24919E-04
 4.68783E+15  1.43806E-04
 4.68522E+15  1.25189E-04
 4.68262E+15  1.77801E-04
 4.68002E+15  1.49116E-04
 4.67742E+15  1.90002E-04
 4.67482E+15  1.77324E-04
 4.67223E+15  1.99874E-04
 4.66963E+15  1.79758E-04
 4.66704E+15  1.45953E-04
 4.66445E+15  1.46553E-04
 4.66185E+15  2.21727E-04
 4.65927E+15  2.21334E-04
 4.65668E+15  1.50163E-04
 4.65409E+15  2.13605E-04
 4.65151E+15  1.34510E-04
 4.64892E+15  1.62237E-04
 4.64634E+15  7.23281E-05
 4.64376E+15  1.58312E-04
 4.64118E+15  1.53222E-04
 4.63860E+15  1.40730E-04
 4.63603E+15  8.38538E-05
 4.63345E+15  1.92134E-04
 4.63088E+15  1.42100E-04
 4.62831E+15  1.36113E-04
 4.62574E+15  1.72283E-04
 4.62317E+15  1.13403E-04
 4.62060E+15  1.56823E-04
 4.61803E+15  1.54550E-04
 4.61547E+15  2.18633E-04
 4.61291E+15  1.66025E-04
 4.61034E+15  1.02996E-04
 4.60778E+15  1.57783E-04
 4.60522E+15  1.87955E-04
 4.60267E+15  2.24558E-04
 4.60011E+15  1.73253E-04
 4.59755E+15  2.22053E-04
 4.59500E+15  2.27267E-04
 4.59245E+15  1.61758E-04
 4.58990E+15  1.77549E-04
 4.58735E+15  2.19762E-04
 4.58480E+15  2.21548E-04
 4.58226E+15  1.87380E-04
 4.57971E+15  5.91341E-05
 4.57717E+15  2.16887E-04
 4.57462E+15  1.98397E-04
 4.57208E+15  1.90597E-04
 4.56954E+15  2.20137E-04
 4.56701E+15  2.30670E-04
 4.56447E+15  1.92283E-04
 4.56194E+15  1.19809E-04
 4.55940E+15  1.06036E-04
 4.55687E+15  1.52072E-04
 4.55434E+15  1.79594E-04
 4.55181E+15  1.62057E-04
 4.54928E+15  2.22158E-04
 4.54675E+15  1.74013E-04
 4.54423E+15  1.63870E-04
 4.54170E+15  2.17561E-04
 4.53918E+15  1.76451E-04
 4.53666E+15  1.60278E-04
 4.53414E+15  1.06756E-04
 4.53162E+15  1.33047E-04
 4.52911E+15  1.13086E-04
 4.52659E+15  1.53211E-04
 4.52408E+15  6.46413E-05
 4.52156E+15  2.22055E-04
 4.51905E+15  1.21510E-04
 4.51654E+15  1.43737E-04
 4.51403E+15  2.20738E-04
 4.51153E+15  2.39265E-04
 4.50902E+15  1.51055E-04
 4.50652E+15  2.23548E-04
 4.50401E+15  2.32394E-04
 4.50151E+15  1.55762E-04
 4.49901E+15  2.03679E-04
 4.49651E+15  1.30606E-04
 4.49402E+15  1.52317E-04
 4.49152E+15  2.37183E-04
 4.48903E+15  1.79551E-04
 4.48653E+15  1.46940E-04
 4.48404E+15  2.42353E-04
 4.48155E+15  1.70114E-04
 4.47906E+15  1.64583E-04
 4.47657E+15  2.02712E-04
 4.47409E+15  1.08241E-04
 4.47160E+15  2.07041E-04
 4.46912E+15  1.09089E-04
 4.46664E+15  2.23746E-04
 4.46416E+15  1.53197E-04
 4.46168E+15  2.41222E-04
 4.45920E+15  2.14523E-04
 4.45672E+15  2.43117E-04
 4.45425E+15  1.59766E-04
 4.45177E+15  2.46886E-04
 4.44930E+15  2.33014E-04
 4.44683E+15  2.51453E-04
 4.44436E+15  1.75783E-04
 4.44189E+15  2.39093E-04
 4.43942E+15  2.37704E-04
 4.43696E+15  2.20061E-04
 4.43450E+15  2.15592E-04
 4.43203E+15  2.51448E-04
 4.42957E+15  2.35271E-04
 4.42711E+15  2.39475E-04
 4.42465E+15  2.34343E-04
 4.42219E+15  2.42567E-04
 4.41974E+15  2.29923E-04
 4.41728E+15  2.43464E-04
 4.41483E+15  1.91168E-04
 4.41238E+15  2.00536E-04
 4.40993E+15  2.12482E-04
 4.40748E+15  2.21181E-04
 4.40503E+15  2.29415E-04
 4.40258E+15  2.31324E-04
 4.40014E+15  1.95866E-04
 4.39769E+15  2.42662E-04
 4.39525E+15  2.23215E-04
 4.39281E+15  2.08777E-04
 4.39037E+15  1.91748E-04
 4.38793E+15  2.00566E-04
 4.38550E+15  1.69481E-04
 4.38306E+15  1.71141E-04
 4.38063E+15  1.08236E-04
 4.37819E+15  7.50643E-05
 4.37576E+15  2.08834E-05
 4.37333E+15  4.21364E-05
 4.37090E+15  1.96038E-05
 4.36847E+15  3.88761E-05
 4.36605E+15  8.12361E-05
 4.36362E+15  1.31513E-04
 4.36120E+15  1.15068E-04
 4.35878E+15  1.84363E-04
 4.35636E+15  1.67417E-04
 4.35394E+15  2.26404E-04
 4.35152E+15  2.36986E-04
 4.34910E+15  2.61596E-04
 4.34669E+15  1.85397E-04
 4.34427E+15  1.74122E-04
 4.34186E+15  1.74443E-04
 4.33945E+15  1.27539E-04
 4.33704E+15  1.60420E-04
 4.33463E+15  2.44622E-04
 4.33222E+15  1.69473E-04
 4.32982E+15  2.51797E-04
 4.32741E+15  1.61094E-04
 4.32501E+15  2.24031E-04
 4.32261E+15  1.31494E-04
 4.32020E+15  2.40251E-04
 4.31781E+15  1.40876E-04
 4.31541E+15  1.57342E-04
 4.31301E+15  1.72280E-04
 4.31062E+15  2.65109E-04
 4.30822E+15  1.92894E-04
 4.30583E+15  2.00448E-04
 4.30344E+15  2.61747E-04
 4.30105E+15  1.28371E-04
 4.29866E+15  1.86912E-04
 4.29627E+15  2.25963E-04
 4.29388E+15  2.63132E-04
 4.29150E+15  2.70544E-04
 4.28912E+15  2.57207E-04
 4.28673E+15  2.73830E-04
 4.28435E+15  2.66077E-04
 4.28197E+15  2.69304E-04
 4.27960E+15  2.48742E-04
 4.27722E+15  2.49160E-04
 4.27484E+15  2.69313E-04
 4.27247E+15  2.59475E-04
 4.27010E+15  2.07650E-04
 4.26772E+15  1.91459E-04
 4.26535E+15  1.77805E-04
 4.26298E+15  2.68389E-04
 4.26062E+15  2.43412E-04
 4.25825E+15  2.74218E-04
 4.25589E+15  2.46681E-04
 4.25352E+15  2.62605E-04
 4.25116E+15  2.72146E-04
 4.24880E+15  2.73150E-04
 4.24644E+15  2.34289E-04
 4.24408E+15  2.63816E-04
 4.24172E+15  1.91912E-04
 4.23937E+15  2.65170E-04
 4.23701E+15  1.49967E-04
 4.23466E+15  2.60399E-04
 4.23231E+15  1.85212E-04
 4.22996E+15  2.20417E-04
 4.22761E+15  2.66892E-04
 4.22526E+15  2.60375E-04
 4.22291E+15  2.22748E-04
 4.22057E+15  2.43088E-04
 4.21822E+15  1.68310E-04
 4.21588E+15  2.38017E-04
 4.21354E+15  2.44974E-04
 4.21120E+15  2.16553E-04
 4.20886E+15  2.76359E-04
 4.20652E+15  2.67100E-04
 4.20419E+15  2.70052E-04
 4.20185E+15  2.44827E-04
 4.19952E+15  2.84851E-04
 4.19719E+15  2.75408E-04
 4.19485E+15  2.42646E-04
 4.19252E+15  2.44528E-04
 4.19020E+15  2.71915E-04
 4.18787E+15  2.87380E-04
 4.18554E+15  2.80030E-04
 4.18322E+15  2.84313E-04
 4.18089E+15  2.81871E-04
 4.17857E+15  2.82177E-04
 4.17625E+15  2.87708E-04
 4.17393E+15  2.87073E-04
 4.17161E+15  2.23725E-04
 4.16930E+15  2.80109E-04
 4.16698E+15  2.87536E-04
 4.16467E+15  2.77032E-04
 4.16235E+15  2.66104E-04
 4.16004E+15  2.38621E-04
 4.15773E+15  2.76730E-04
 4.15542E+15  1.88109E-04
 4.15311E+15  2.87336E-04
 4.15081E+15  1.45247E-04
 4.14850E+15  2.67432E-04
 4.14620E+15  2.45784E-04
 4.14390E+15  2.21043E-04
 4.14159E+15  2.81784E-04
 4.13929E+15  2.87766E-04
 4.13700E+15  2.86315E-04
 4.13470E+15  2.61749E-04
 4.13240E+15  2.87354E-04
 4.13011E+15  2.44139E-04
 4.12781E+15  2.94600E-04
 4.12552E+15  2.58690E-04
 4.12323E+15  2.21273E-04
 4.12094E+15  2.61170E-04
 4.11865E+15  2.85737E-04
 4.11636E+15  2.51893E-04
 4.11408E+15  2.40604E-04
 4.11179E+15  2.42940E-04
 4.10951E+15  2.57369E-04
 4.10722E+15  1.88086E-04
 4.10494E+15  2.57436E-04
 4.10266E+15  2.54149E-04
 4.10039E+15  2.21577E-04
 4.09811E+15  1.94387E-04
 4.09583E+15  2.17306E-04
 4.09356E+15  2.46537E-04
 4.09128E+15  2.99218E-04
 4.08901E+15  2.75929E-04
 4.08674E+15  2.70354E-04
 4.08447E+15  2.69716E-04
 4.08220E+15  2.55640E-04
 4.07993E+15  2.91371E-04
 4.07767E+15  2.68708E-04
 4.07540E+15  2.93409E-04
 4.07314E+15  2.97447E-04
 4.07088E+15  2.89042E-04
 4.06862E+15  2.49831E-04
 4.06636E+15  2.99861E-04
 4.06410E+15  2.41468E-04
 4.06184E+15  2.31460E-04
 4.05959E+15  2.84079E-04
 4.05733E+15  2.64736E-04
 4.05508E+15  2.26998E-04
 4.05283E+15  2.41584E-04
 4.05057E+15  2.90686E-04
 4.04832E+15  2.88307E-04
 4.04608E+15  2.94295E-04
 4.04383E+15  2.73012E-04
 4.04158E+15  3.03531E-04
 4.03934E+15  3.08207E-04
 4.03710E+15  2.75564E-04
 4.03485E+15  2.98602E-04
 4.03261E+15  3.02026E-04
 4.03037E+15  3.02637E-04
 4.02813E+15  3.03704E-04
 4.02590E+15  3.01067E-04
 4.02366E+15  3.00775E-04
 4.02143E+15  3.05533E-04
 4.01919E+15  1.59865E-04
 4.01696E+15  2.28470E-04
 4.01473E+15  3.14878E-04
 4.01250E+15  2.17036E-04
 4.01027E+15  2.76801E-04
 4.00804E+15  2.53602E-04
 4.00582E+15  3.04133E-04
 4.00359E+15  2.76264E-04
 4.00137E+15  3.12523E-04
 3.99915E+15  2.83079E-04
 3.99693E+15  2.06456E-04
 3.99471E+15  2.74907E-04
 3.99249E+15  3.00817E-04
 3.99027E+15  1.62856E-04
 3.98805E+15  2.98571E-04
 3.98584E+15  2.82822E-04
 3.98362E+15  2.67838E-04
 3.98141E+15  3.18089E-04
 3.97920E+15  3.17620E-04
 3.97699E+15  3.00662E-04
 3.97478E+15  3.10410E-04
 3.97257E+15  2.68242E-04
 3.97037E+15  3.20058E-04
 3.96816E+15  3.06244E-04
 3.96596E+15  2.83877E-04
 3.96376E+15  3.09877E-04
 3.96156E+15  2.79892E-04
 3.95935E+15  3.09981E-04
 3.95716E+15  3.06570E-04
 3.95496E+15  3.04052E-04
 3.95276E+15  3.23933E-04
 3.95057E+15  2.73283E-04
 3.94837E+15  2.83447E-04
 3.94618E+15  3.21541E-04
 3.94399E+15  3.18247E-04
 3.94180E+15  3.14646E-04
 3.93961E+15  3.05811E-04
 3.93742E+15  2.89675E-04
 3.93523E+15  3.10080E-04
 3.93305E+15  3.06926E-04
 3.93086E+15  2.74432E-04
 3.92868E+15  1.67114E-04
 3.92650E+15  1.18858E-04
 3.92432E+15  1.84883E-04
 3.92214E+15  5.82738E-05
 3.91996E+15  1.56769E-04
 3.91778E+15  7.40064E-05
 3.91561E+15  2.16452E-04
 3.91343E+15  2.71278E-04
 3.91126E+15  2.99826E-04
 3.90909E+15  3.11890E-04
 3.90691E+15  3.16193E-04
 3.90474E+15  3.12354E-04
 3.90258E+15  3.26208E-04
 3.90041E+15  3.19789E-04
 3.89824E+15  3.25353E-04
 3.89608E+15  3.31901E-04
 3.89391E+15  3.24349E-04
 3.89175E+15  2.28674E-04
 3.88959E+15  3.30818E-04
 3.88743E+15  3.24003E-04
 3.88527E+15  3.33254E-04
 3.88311E+15  1.94945E-04
 3.88096E+15  3.34970E-04
 3.87880E+15  2.17891E-04
 3.87665E+15  2.92952E-04
 3.87449E+15  3.26269E-04
 3.87234E+15  3.31061E-04
 3.87019E+15  3.33438E-04
 3.86804E+15  3.15746E-04
 3.86589E+15  3.29743E-04
 3.86374E+15  2.31747E-04
 3.86160E+15  3.02333E-04
 3.85945E+15  3.38632E-04
 3.85731E+15  3.15521E-04
 3.85517E+15  3.42052E-04
 3.85303E+15  3.42477E-04
 3.85089E+15  3.38416E-04
 3.84875E+15  3.26903E-04
 3.84661E+15  3.43218E-04
 3.84447E+15  2.65589E-04
 3.84234E+15  3.43471E-04
 3.84021E+15  3.41454E-04
 3.83807E+15  3.42734E-04
 3.83594E+15  3.39047E-04
 3.83381E+15  3.33213E-04
 3.83168E+15  3.46060E-04
 3.82955E+15  3.21091E-04
 3.82743E+15  3.33421E-04
 3.82530E+15  3.46467E-04
 3.82318E+15  3.35987E-04
 3.82105E+15  2.49304E-04
 3.81893E+15  3.33222E-04
 3.81681E+15  3.38802E-04
 3.81469E+15  3.38914E-04
 3.81257E+15  3.46225E-04
 3.81045E+15  2.06154E-04
 3.80834E+15  3.34978E-04
 3.80622E+15  1.86827E-04
 3.80411E+15  3.00488E-04
 3.80199E+15  3.33704E-04
 3.79988E+15  3.15707E-04
 3.79777E+15  3.44293E-04
 3.79566E+15  3.17856E-04
 3.79356E+15  1.81074E-04
 3.79145E+15  3.37964E-04
 3.78934E+15  3.34280E-04
 3.78724E+15  3.47346E-04
 3.78513E+15  3.33486E-04
 3.78303E+15  3.35590E-04
 3.78093E+15  3.16493E-04
 3.77883E+15  3.32982E-04
 3.77673E+15  3.52068E-04
 3.77463E+15  3.39128E-04
 3.77254E+15  3.21188E-04
 3.77044E+15  3.56544E-04
 3.76835E+15  3.48926E-04
 3.76626E+15  3.58399E-04
 3.76416E+15  3.44426E-04
 3.76207E+15  3.46482E-04
 3.75998E+15  3.42278E-04
 3.75790E+15  3.60180E-04
 3.75581E+15  3.60676E-04
 3.75372E+15  3.54811E-04
 3.75164E+15  3.62570E-04
 3.74955E+15  3.48523E-04
 3.74747E+15  3.31384E-04
 3.74539E+15  3.58437E-04
 3.74331E+15  3.57134E-04
 3.74123E+15  2.56710E-04
 3.73915E+15  2.26732E-04
 3.73708E+15  3.27793E-04
 3.73500E+15  3.66420E-04
 3.73293E+15  3.65263E-04
 3.73085E+15  3.61432E-04
 3.72878E+15  3.67381E-04
 3.72671E+15  3.61506E-04
 3.72464E+15  3.64066E-04
 3.72257E+15  3.56758E-04
 3.72050E+15  3.62666E-04
 3.71844E+15  3.52569E-04
 3.71637E+15  2.86706E-04
 3.71431E+15  3.64142E-04
 3.71225E+15  3.19555E-04
 3.71018E+15  2.88050E-04
 3.70812E+15  3.71543E-04
 3.70606E+15  3.20445E-04
 3.70401E+15  3.36789E-04
 3.70195E+15  2.53387E-04
 3.69989E+15  3.73660E-04
 3.69784E+15  3.34665E-04
 3.69578E+15  3.09033E-04
 3.69373E+15  3.46605E-04
 3.69168E+15  3.73576E-04
 3.68963E+15  3.72266E-04
 3.68758E+15  3.50655E-04
 3.68553E+15  3.03189E-04
 3.68349E+15  3.51807E-04
 3.68144E+15  3.15162E-04
 3.67939E+15  3.31865E-04
 3.67735E+15  2.65813E-04
 3.67531E+15  2.95618E-04
 3.67327E+15  2.05752E-04
 3.67123E+15  3.66940E-04
 3.66919E+15  3.08963E-04
 3.66715E+15  3.54887E-04
 3.66511E+15  2.60167E-04
 3.66308E+15  3.01363E-04
 3.66104E+15  3.25215E-04
 3.65901E+15  3.69696E-04
 3.65698E+15  3.24310E-04
 3.65495E+15  3.07717E-04
 3.65292E+15  3.59271E-04
 3.65089E+15  3.70790E-04
 3.64886E+15  3.50371E-04
 3.64683E+15  3.79915E-04
 3.64481E+15  3.61496E-04
 3.64278E+15  3.78305E-04
 3.64076E+15  2.92466E-04
 3.63874E+15  3.85800E-04
 3.63672E+15  3.83098E-04
 3.63470E+15  3.67738E-04
 3.63268E+15  3.85301E-04
 3.63066E+15  3.84718E-04
 3.62865E+15  2.40226E-04
 3.62663E+15  3.64482E-04
 3.62462E+15  3.72355E-04
 3.62260E+15  3.52282E-04
 3.62059E+15  3.61919E-04
 3.61858E+15  3.78321E-04
 3.61657E+15  3.85633E-04
 3.61456E+15  3.63370E-04
 3.61255E+15  3.85702E-04
 3.61055E+15  3.69203E-04
 3.60854E+15  3.86351E-04
 3.60654E+15  3.61466E-04
 3.60454E+15  3.67224E-04
 3.60253E+15  3.49952E-04
 3.60053E+15  3.35388E-04
 3.59853E+15  1.61432E-04
 3.59653E+15  3.11465E-04
 3.59454E+15  2.43558E-04
 3.59254E+15  3.95255E-04
 3.59054E+15  3.43117E-04
 3.58855E+15  3.65518E-04
 3.58656E+15  3.79794E-04
 3.58457E+15  3.53091E-04
 3.58257E+15  2.81613E-04
 3.58059E+15  3.53984E-04
 3.57860E+15  3.76139E-04
 3.57661E+15  3.48930E-04
 3.57462E+15  3.58601E-04
 3.57264E+15  2.84383E-04
 3.57065E+15  3.99247E-04
 3.56867E+15  3.63364E-04
 3.56669E+15  2.80900E-04
 3.56471E+15  3.68956E-04
 3.56273E+15  3.26228E-04
 3.56075E+15  3.13717E-04
 3.55877E+15  3.92568E-04
 3.55679E+15  3.74965E-04
 3.55482E+15  3.76026E-04
 3.55284E+15  3.89936E-04
 3.55087E+15  3.37333E-04
 3.54890E+15  3.66115E-04
 3.54693E+15  3.16523E-04
 3.54496E+15  3.66624E-04
 3.54299E+15  3.49040E-04
 3.54102E+15  3.60021E-04
 3.53905E+15  4.00364E-04
 3.53709E+15  2.56222E-04
 3.53512E+15  3.13912E-04
 3.53316E+15  3.52561E-04
 3.53120E+15  3.53817E-04
 3.52924E+15  3.55408E-04
 3.52728E+15  4.09570E-04
 3.52532E+15  4.08281E-04
 3.52336E+15  3.98320E-04
 3.52140E+15  3.24275E-04
 3.51945E+15  3.29290E-04
 3.51749E+15  3.98177E-04
 3.51554E+15  3.02949E-04
 3.51359E+15  3.70009E-04
 3.51164E+15  3.79480E-04
 3.50969E+15  3.17193E-04
 3.50774E+15  3.96988E-04
 3.50579E+15  2.80989E-04
