 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 1.46332E+16  2.57105E-14
 1.46251E+16  2.67778E-14
 1.46170E+16  2.68708E-14
 1.46089E+16  2.74007E-14
 1.46007E+16  2.77712E-14
 1.45926E+16  2.84868E-14
 1.45845E+16  2.87739E-14
 1.45764E+16  2.95268E-14
 1.45683E+16  3.00885E-14
 1.45602E+16  3.05315E-14
 1.45522E+16  3.17390E-14
 1.45441E+16  3.16409E-14
 1.45360E+16  3.23676E-14
 1.45279E+16  3.32973E-14
 1.45199E+16  3.35358E-14
 1.45118E+16  3.41973E-14
 1.45037E+16  3.52672E-14
 1.44957E+16  3.59821E-14
 1.44876E+16  3.62576E-14
 1.44796E+16  3.71479E-14
 1.44715E+16  3.81313E-14
 1.44635E+16  3.88380E-14
 1.44555E+16  3.91505E-14
 1.44474E+16  3.98495E-14
 1.44394E+16  4.15428E-14
 1.44314E+16  4.13882E-14
 1.44234E+16  4.25375E-14
 1.44154E+16  4.47295E-14
 1.44074E+16  4.38484E-14
 1.43994E+16  4.51231E-14
 1.43914E+16  4.66229E-14
 1.43834E+16  4.75167E-14
 1.43754E+16  4.75051E-14
 1.43674E+16  4.92173E-14
 1.43594E+16  4.95595E-14
 1.43514E+16  5.05262E-14
 1.43435E+16  5.11147E-14
 1.43355E+16  5.23146E-14
 1.43275E+16  5.31881E-14
 1.43196E+16  5.42095E-14
 1.43116E+16  5.53241E-14
 1.43037E+16  5.62381E-14
 1.42957E+16  5.74387E-14
 1.42878E+16  5.84565E-14
 1.42799E+16  5.95983E-14
 1.42719E+16  6.06888E-14
 1.42640E+16  6.19300E-14
 1.42561E+16  6.31577E-14
 1.42482E+16  6.42694E-14
 1.42403E+16  6.55592E-14
 1.42323E+16  6.68237E-14
 1.42244E+16  6.80378E-14
 1.42165E+16  6.95032E-14
 1.42086E+16  7.07229E-14
 1.42008E+16  7.23273E-14
 1.41929E+16  7.37380E-14
 1.41850E+16  7.51698E-14
 1.41771E+16  7.71422E-14
 1.41692E+16  7.86936E-14
 1.41614E+16  7.94155E-14
 1.41535E+16  8.14728E-14
 1.41456E+16  8.25642E-14
 1.41378E+16  8.47139E-14
 1.41299E+16  8.57534E-14
 1.41221E+16  8.72697E-14
 1.41142E+16  8.98405E-14
 1.41064E+16  9.08179E-14
 1.40986E+16  9.24058E-14
 1.40907E+16  9.41064E-14
 1.40829E+16  9.60080E-14
 1.40751E+16  9.77403E-14
 1.40673E+16  9.95771E-14
 1.40595E+16  1.01622E-13
 1.40516E+16  1.03396E-13
 1.40438E+16  1.05452E-13
 1.40360E+16  1.07757E-13
 1.40282E+16  1.10285E-13
 1.40205E+16  1.11635E-13
 1.40127E+16  1.13882E-13
 1.40049E+16  1.16411E-13
 1.39971E+16  1.17941E-13
 1.39893E+16  1.20592E-13
 1.39816E+16  1.22726E-13
 1.39738E+16  1.25313E-13
 1.39660E+16  1.27445E-13
 1.39583E+16  1.30022E-13
 1.39505E+16  1.32491E-13
 1.39428E+16  1.34968E-13
 1.39350E+16  1.37476E-13
 1.39273E+16  1.40236E-13
 1.39196E+16  1.43040E-13
 1.39118E+16  1.45546E-13
 1.39041E+16  1.48334E-13
 1.38964E+16  1.51370E-13
 1.38887E+16  1.54179E-13
 1.38810E+16  1.57077E-13
 1.38732E+16  1.60087E-13
 1.38655E+16  1.63148E-13
 1.38578E+16  1.66405E-13
 1.38501E+16  1.69432E-13
 1.38424E+16  1.72700E-13
 1.38348E+16  1.75804E-13
 1.38271E+16  1.79182E-13
 1.38194E+16  1.82496E-13
 1.38117E+16  1.86013E-13
 1.38041E+16  1.89687E-13
 1.37964E+16  1.93257E-13
 1.37887E+16  1.97566E-13
 1.37811E+16  2.00554E-13
 1.37734E+16  2.04943E-13
 1.37658E+16  2.08444E-13
 1.37581E+16  2.12343E-13
 1.37505E+16  2.16357E-13
 1.37428E+16  2.20470E-13
 1.37352E+16  2.24471E-13
 1.37276E+16  2.28779E-13
 1.37200E+16  2.33213E-13
 1.37123E+16  2.37712E-13
 1.37047E+16  2.42112E-13
 1.36971E+16  2.46647E-13
 1.36895E+16  2.51781E-13
 1.36819E+16  2.57524E-13
 1.36743E+16  2.62213E-13
 1.36667E+16  2.67281E-13
 1.36591E+16  2.71721E-13
 1.36515E+16  2.76629E-13
 1.36439E+16  2.82726E-13
 1.36364E+16  2.87076E-13
 1.36288E+16  2.93385E-13
 1.36212E+16  2.98759E-13
 1.36137E+16  3.03935E-13
 1.36061E+16  3.09398E-13
 1.35985E+16  3.15517E-13
 1.35910E+16  3.20517E-13
 1.35834E+16  3.26653E-13
 1.35759E+16  3.33666E-13
 1.35684E+16  3.39893E-13
 1.35608E+16  3.46892E-13
 1.35533E+16  3.53842E-13
 1.35458E+16  3.59334E-13
 1.35382E+16  3.66696E-13
 1.35307E+16  3.73123E-13
 1.35232E+16  3.81742E-13
 1.35157E+16  3.87329E-13
 1.35082E+16  3.99764E-13
 1.35007E+16  4.03669E-13
 1.34932E+16  4.10702E-13
 1.34857E+16  4.21520E-13
 1.34782E+16  4.26353E-13
 1.34707E+16  4.38336E-13
 1.34632E+16  4.50509E-13
 1.34558E+16  4.34716E-13
 1.34483E+16  4.70950E-13
 1.34408E+16  4.67277E-13
 1.34333E+16  4.90723E-13
 1.34259E+16  4.83204E-13
 1.34184E+16  4.94091E-13
 1.34110E+16  5.04139E-13
 1.34035E+16  5.14201E-13
 1.33961E+16  5.23032E-13
 1.33886E+16  5.35428E-13
 1.33812E+16  5.40601E-13
 1.33738E+16  5.50834E-13
 1.33663E+16  5.61073E-13
 1.33589E+16  5.71082E-13
 1.33515E+16  5.82471E-13
 1.33441E+16  5.94252E-13
 1.33367E+16  6.08182E-13
 1.33293E+16  6.16187E-13
 1.33219E+16  6.26649E-13
 1.33145E+16  6.39074E-13
 1.33071E+16  6.50886E-13
 1.32997E+16  6.66174E-13
 1.32923E+16  6.75044E-13
 1.32849E+16  6.90529E-13
 1.32775E+16  7.04304E-13
 1.32702E+16  7.18162E-13
 1.32628E+16  7.30846E-13
 1.32554E+16  7.47387E-13
 1.32481E+16  7.59552E-13
 1.32407E+16  7.71862E-13
 1.32333E+16  7.86569E-13
 1.32260E+16  8.01682E-13
 1.32187E+16  8.16648E-13
 1.32113E+16  8.33515E-13
 1.32040E+16  8.48478E-13
 1.31966E+16  8.63292E-13
 1.31893E+16  8.79594E-13
 1.31820E+16  8.95698E-13
 1.31747E+16  9.16211E-13
 1.31673E+16  9.27164E-13
 1.31600E+16  9.45462E-13
 1.31527E+16  2.59818E-12
 1.31454E+16  6.03824E-12
 1.31381E+16  8.09928E-12
 1.31308E+16  9.55905E-12
 1.31235E+16  3.66824E-12
 1.31162E+16  5.58111E-12
 1.31090E+16  4.83542E-12
 1.31017E+16  6.74872E-12
 1.30944E+16  8.66366E-12
 1.30871E+16  8.54545E-12
 1.30799E+16  6.88284E-12
 1.30726E+16  1.12069E-11
 1.30653E+16  7.02864E-12
 1.30581E+16  1.15980E-11
 1.30508E+16  7.13047E-12
 1.30436E+16  1.18780E-11
 1.30363E+16  1.23186E-11
 1.30291E+16  8.86429E-12
 1.30219E+16  1.08149E-11
 1.30146E+16  1.28220E-11
 1.30074E+16  1.27956E-11
 1.30002E+16  1.24623E-11
 1.29930E+16  8.03181E-12
 1.29857E+16  1.34173E-11
 1.29785E+16  1.37326E-11
 1.29713E+16  1.39807E-11
 1.29641E+16  1.41750E-11
 1.29569E+16  1.40303E-11
 1.29497E+16  8.98739E-12
 1.29425E+16  1.47806E-11
 1.29353E+16  1.51044E-11
 1.29281E+16  1.52712E-11
 1.29210E+16  1.51801E-11
 1.29138E+16  1.57071E-11
 1.29066E+16  1.58543E-11
 1.28995E+16  1.61057E-11
 1.28923E+16  1.17300E-11
 1.28851E+16  1.36418E-11
 1.28780E+16  1.65940E-11
 1.28708E+16  1.70187E-11
 1.28637E+16  1.73774E-11
 1.28565E+16  1.76437E-11
 1.28494E+16  1.76747E-11
 1.28422E+16  1.78119E-11
 1.28351E+16  1.72108E-11
 1.28280E+16  1.82822E-11
 1.28209E+16  1.85797E-11
 1.28137E+16  1.86768E-11
 1.28066E+16  1.90093E-11
 1.27995E+16  1.93277E-11
 1.27924E+16  1.03500E-11
 1.27853E+16  1.97091E-11
 1.27782E+16  1.98424E-11
 1.27711E+16  2.04109E-11
 1.27640E+16  2.07002E-11
 1.27569E+16  2.09011E-11
 1.27498E+16  2.11683E-11
 1.27428E+16  2.21647E-11
 1.27357E+16  2.24260E-11
 1.27286E+16  2.22553E-11
 1.27215E+16  2.30284E-11
 1.27145E+16  2.46617E-11
 1.27074E+16  2.32122E-11
 1.27003E+16  2.47304E-11
 1.26933E+16  2.53858E-11
 1.26862E+16  2.46216E-11
 1.26792E+16  2.45408E-11
 1.26722E+16  2.83549E-11
 1.26651E+16  2.84102E-11
 1.26581E+16  2.93695E-11
 1.26511E+16  2.87952E-11
 1.26440E+16  2.98979E-11
 1.26370E+16  2.96166E-11
 1.26300E+16  1.48022E-11
 1.26230E+16  3.00262E-11
 1.26160E+16  2.62003E-11
 1.26090E+16  3.05641E-11
 1.26020E+16  2.87278E-11
 1.25950E+16  2.96123E-11
 1.25880E+16  3.08555E-11
 1.25810E+16  2.87236E-11
 1.25740E+16  3.11821E-11
 1.25670E+16  2.75972E-11
 1.25600E+16  3.47106E-11
 1.25530E+16  3.44198E-11
 1.25461E+16  3.61486E-11
 1.25391E+16  3.71029E-11
 1.25321E+16  3.67691E-11
 1.25252E+16  3.80270E-11
 1.25182E+16  3.76508E-11
 1.25113E+16  3.80927E-11
 1.25043E+16  3.82525E-11
 1.24974E+16  3.88012E-11
 1.24904E+16  3.88511E-11
 1.24835E+16  3.95804E-11
 1.24766E+16  4.05176E-11
 1.24696E+16  4.10676E-11
 1.24627E+16  4.09932E-11
 1.24558E+16  4.21173E-11
 1.24489E+16  4.22479E-11
 1.24420E+16  2.95778E-11
 1.24350E+16  3.89938E-11
 1.24281E+16  4.03116E-11
 1.24212E+16  4.43373E-11
 1.24143E+16  4.16435E-11
 1.24074E+16  4.21457E-11
 1.24005E+16  4.53639E-11
 1.23937E+16  4.64459E-11
 1.23868E+16  4.62012E-11
 1.23799E+16  4.86905E-11
 1.23730E+16  4.88789E-11
 1.23661E+16  5.09680E-11
 1.23593E+16  5.16006E-11
 1.23524E+16  5.05769E-11
 1.23456E+16  5.04240E-11
 1.23387E+16  3.96412E-11
 1.23318E+16  3.86835E-11
 1.23250E+16  5.33967E-11
 1.23182E+16  5.37998E-11
 1.23113E+16  5.40469E-11
 1.23045E+16  5.63632E-11
 1.22976E+16  5.85503E-11
 1.22908E+16  5.68783E-11
 1.22840E+16  5.79515E-11
 1.22772E+16  5.91066E-11
 1.22703E+16  5.79365E-11
 1.22635E+16  6.12359E-11
 1.22567E+16  6.23325E-11
 1.22499E+16  6.02501E-11
 1.22431E+16  4.62643E-11
 1.22363E+16  6.30130E-11
 1.22295E+16  6.43356E-11
 1.22227E+16  6.74341E-11
 1.22159E+16  6.61859E-11
 1.22091E+16  6.64770E-11
 1.22024E+16  6.31773E-11
 1.21956E+16  6.70818E-11
 1.21888E+16  6.56940E-11
 1.21820E+16  5.36458E-11
 1.21753E+16  6.90424E-11
 1.21685E+16  6.28305E-11
 1.21618E+16  6.83327E-11
 1.21550E+16  7.20531E-11
 1.21483E+16  6.98867E-11
 1.21415E+16  7.67875E-11
 1.21348E+16  7.52224E-11
 1.21280E+16  5.76691E-11
 1.21213E+16  7.93956E-11
 1.21146E+16  7.79990E-11
 1.21078E+16  8.01627E-11
 1.21011E+16  7.89648E-11
 1.20944E+16  7.71328E-11
 1.20877E+16  8.05689E-11
 1.20809E+16  8.13101E-11
 1.20742E+16  8.40886E-11
 1.20675E+16  8.59789E-11
 1.20608E+16  8.49096E-11
 1.20541E+16  8.82665E-11
 1.20474E+16  8.88870E-11
 1.20407E+16  9.01570E-11
 1.20341E+16  9.77251E-11
 1.20274E+16  9.47965E-11
 1.20207E+16  1.02781E-10
 1.20140E+16  9.52480E-11
 1.20073E+16  9.51051E-11
 1.20007E+16  9.86498E-11
 1.19940E+16  6.51949E-11
 1.19873E+16  9.86865E-11
 1.19807E+16  1.00392E-10
 1.19740E+16  1.04824E-10
 1.19674E+16  1.02616E-10
 1.19607E+16  1.05988E-10
 1.19541E+16  1.04218E-10
 1.19475E+16  1.01199E-10
 1.19408E+16  1.03058E-10
 1.19342E+16  1.07278E-10
 1.19276E+16  1.08138E-10
 1.19209E+16  1.12153E-10
 1.19143E+16  1.14876E-10
 1.19077E+16  1.11299E-10
 1.19011E+16  1.11271E-10
 1.18945E+16  1.15069E-10
 1.18879E+16  1.16610E-10
 1.18813E+16  1.18826E-10
 1.18747E+16  1.21323E-10
 1.18681E+16  1.22876E-10
 1.18615E+16  1.29205E-10
 1.18549E+16  1.26964E-10
 1.18483E+16  1.29169E-10
 1.18417E+16  1.31575E-10
 1.18352E+16  1.27281E-10
 1.18286E+16  9.44756E-11
 1.18220E+16  1.32870E-10
 1.18154E+16  1.31861E-10
 1.18089E+16  1.38324E-10
 1.18023E+16  1.37310E-10
 1.17958E+16  1.36057E-10
 1.17892E+16  1.27594E-10
 1.17827E+16  1.13382E-10
 1.17761E+16  1.40089E-10
 1.17696E+16  1.29604E-10
 1.17630E+16  1.32950E-10
 1.17565E+16  1.45207E-10
 1.17500E+16  1.40615E-10
 1.17435E+16  1.52403E-10
 1.17369E+16  1.54780E-10
 1.17304E+16  1.54363E-10
 1.17239E+16  1.53813E-10
 1.17174E+16  1.14427E-10
 1.17109E+16  1.57872E-10
 1.17044E+16  1.57424E-10
 1.16979E+16  8.90634E-11
 1.16914E+16  1.39887E-10
 1.16849E+16  1.62050E-10
 1.16784E+16  1.66237E-10
 1.16719E+16  1.70358E-10
 1.16654E+16  1.75674E-10
 1.16590E+16  1.76694E-10
 1.16525E+16  1.75578E-10
 1.16460E+16  1.76951E-10
 1.16395E+16  1.80358E-10
 1.16331E+16  1.83871E-10
 1.16266E+16  1.81157E-10
 1.16202E+16  1.90840E-10
 1.16137E+16  1.88390E-10
 1.16072E+16  1.97286E-10
 1.16008E+16  2.03284E-10
 1.15944E+16  1.94133E-10
 1.15879E+16  1.96248E-10
 1.15815E+16  2.03931E-10
 1.15751E+16  2.58640E-10
 1.15686E+16  2.62312E-10
 1.15622E+16  2.60714E-10
 1.15558E+16  2.51293E-10
 1.15494E+16  2.37892E-10
 1.15429E+16  2.52828E-10
 1.15365E+16  2.54206E-10
 1.15301E+16  2.64596E-10
 1.15237E+16  2.90133E-10
 1.15173E+16  2.86771E-10
 1.15109E+16  2.75488E-10
 1.15045E+16  2.72192E-10
 1.14981E+16  2.74212E-10
 1.14918E+16  3.02931E-10
 1.14854E+16  3.00852E-10
 1.14790E+16  3.04564E-10
 1.14726E+16  3.21776E-10
 1.14662E+16  3.71352E-10
 1.14599E+16  3.61732E-10
 1.14535E+16  3.86855E-10
 1.14472E+16  4.06809E-10
 1.14408E+16  4.00244E-10
 1.14344E+16  4.03318E-10
 1.14281E+16  4.08402E-10
 1.14217E+16  4.19699E-10
 1.14154E+16  4.30299E-10
 1.14091E+16  4.40597E-10
 1.14027E+16  4.46425E-10
 1.13964E+16  4.49618E-10
 1.13901E+16  4.35621E-10
 1.13837E+16  2.92560E-10
 1.13774E+16  4.38140E-10
 1.13711E+16  4.38400E-10
 1.13648E+16  2.73461E-10
 1.13585E+16  4.44553E-10
 1.13522E+16  4.67288E-10
 1.13459E+16  4.73368E-10
 1.13396E+16  4.76742E-10
 1.13333E+16  4.94237E-10
 1.13270E+16  4.88855E-10
 1.13207E+16  5.10805E-10
 1.13144E+16  5.10135E-10
 1.13081E+16  5.24291E-10
 1.13018E+16  5.26895E-10
 1.12955E+16  5.34787E-10
 1.12893E+16  5.39819E-10
 1.12830E+16  5.45669E-10
 1.12767E+16  5.34777E-10
 1.12705E+16  5.54672E-10
 1.12642E+16  5.60973E-10
 1.12579E+16  5.59310E-10
 1.12517E+16  5.59516E-10
 1.12454E+16  5.80844E-10
 1.12392E+16  5.62703E-10
 1.12330E+16  6.19971E-10
 1.12267E+16  6.03976E-10
 1.12205E+16  6.11439E-10
 1.12143E+16  6.56135E-10
 1.12080E+16  6.18023E-10
 1.12018E+16  6.67424E-10
 1.11956E+16  6.15595E-10
 1.11894E+16  6.19538E-10
 1.11831E+16  6.64443E-10
 1.11769E+16  6.63095E-10
 1.11707E+16  6.77874E-10
 1.11645E+16  6.63563E-10
 1.11583E+16  6.54100E-10
 1.11521E+16  6.57061E-10
 1.11459E+16  4.66195E-10
 1.11397E+16  5.08629E-10
 1.11336E+16  7.03018E-10
 1.11274E+16  6.00814E-10
 1.11212E+16  4.04850E-10
 1.11150E+16  6.56892E-10
 1.11088E+16  5.41419E-10
 1.11027E+16  6.15394E-10
 1.10965E+16  6.72600E-10
 1.10903E+16  6.08895E-10
 1.10842E+16  7.00501E-10
 1.10780E+16  7.54192E-10
 1.10719E+16  7.64679E-10
 1.10657E+16  7.74983E-10
 1.10596E+16  7.79728E-10
 1.10534E+16  7.64375E-10
 1.10473E+16  6.95371E-10
 1.10412E+16  7.45106E-10
 1.10350E+16  7.61583E-10
 1.10289E+16  7.40940E-10
 1.10228E+16  7.92547E-10
 1.10167E+16  8.18698E-10
 1.10105E+16  8.60413E-10
 1.10044E+16  8.64138E-10
 1.09983E+16  6.98163E-10
 1.09922E+16  7.04013E-10
 1.09861E+16  8.80321E-10
 1.09800E+16  9.06182E-10
 1.09739E+16  9.24414E-10
 1.09678E+16  9.53990E-10
 1.09617E+16  9.57577E-10
 1.09556E+16  9.14761E-10
 1.09495E+16  9.18329E-10
 1.09435E+16  9.79968E-10
 1.09374E+16  9.91565E-10
 1.09313E+16  8.83746E-10
 1.09252E+16  9.01282E-10
 1.09192E+16  1.01216E-09
 1.09131E+16  1.02910E-09
 1.09070E+16  1.04159E-09
 1.09010E+16  9.91415E-10
 1.08949E+16  9.90983E-10
 1.08889E+16  9.65231E-10
 1.08828E+16  9.01140E-10
 1.08768E+16  8.36049E-10
 1.08707E+16  9.47048E-10
 1.08647E+16  1.01411E-09
 1.08587E+16  1.12132E-09
 1.08526E+16  9.05077E-10
 1.08466E+16  8.25932E-10
 1.08406E+16  1.06245E-09
 1.08346E+16  1.03782E-09
 1.08285E+16  1.13904E-09
 1.08225E+16  1.11124E-09
 1.08165E+16  1.17797E-09
 1.08105E+16  1.15362E-09
 1.08045E+16  1.30114E-09
 1.07985E+16  8.11516E-10
 1.07925E+16  1.28537E-09
 1.07865E+16  1.26211E-09
 1.07805E+16  1.30345E-09
 1.07745E+16  1.29985E-09
 1.07686E+16  1.33373E-09
 1.07626E+16  8.83118E-10
 1.07566E+16  1.38512E-09
 1.07506E+16  1.36790E-09
 1.07447E+16  9.28046E-10
 1.07387E+16  1.38921E-09
 1.07327E+16  1.28399E-09
 1.07268E+16  1.36560E-09
 1.07208E+16  1.33917E-09
 1.07148E+16  1.39794E-09
 1.07089E+16  1.34611E-09
 1.07029E+16  1.44023E-09
 1.06970E+16  1.15370E-09
 1.06911E+16  1.47586E-09
 1.06851E+16  1.51071E-09
 1.06792E+16  1.11254E-09
 1.06733E+16  1.53438E-09
 1.06673E+16  1.54253E-09
 1.06614E+16  1.56208E-09
 1.06555E+16  1.57379E-09
 1.06496E+16  1.59157E-09
 1.06437E+16  1.60844E-09
 1.06377E+16  1.62886E-09
 1.06318E+16  1.70015E-09
 1.06259E+16  1.63295E-09
 1.06200E+16  1.30128E-09
 1.06141E+16  1.31981E-09
 1.06082E+16  1.71639E-09
 1.06023E+16  1.69782E-09
 1.05965E+16  1.79676E-09
 1.05906E+16  1.79012E-09
 1.05847E+16  1.80256E-09
 1.05788E+16  1.84037E-09
 1.05729E+16  1.57798E-09
 1.05671E+16  1.84363E-09
 1.05612E+16  1.86232E-09
 1.05553E+16  1.87726E-09
 1.05495E+16  1.89358E-09
 1.05436E+16  1.91796E-09
 1.05377E+16  1.94728E-09
 1.05319E+16  1.95504E-09
 1.05260E+16  1.93369E-09
 1.05202E+16  1.97485E-09
 1.05144E+16  2.03569E-09
 1.05085E+16  2.05665E-09
 1.05027E+16  2.08144E-09
 1.04968E+16  2.10754E-09
 1.04910E+16  2.11972E-09
 1.04852E+16  2.13785E-09
 1.04794E+16  2.18203E-09
 1.04735E+16  2.19361E-09
 1.04677E+16  2.21479E-09
 1.04619E+16  2.23569E-09
 1.04561E+16  2.25214E-09
 1.04503E+16  2.20983E-09
 1.04445E+16  2.30388E-09
 1.04387E+16  2.23142E-09
 1.04329E+16  2.37134E-09
 1.04271E+16  2.44497E-09
 1.04213E+16  2.52309E-09
 1.04155E+16  2.53755E-09
 1.04097E+16  2.49128E-09
 1.04040E+16  2.53388E-09
 1.03982E+16  2.69011E-09
 1.03924E+16  2.62425E-09
 1.03866E+16  2.24462E-09
 1.03809E+16  2.61575E-09
 1.03751E+16  2.64726E-09
 1.03693E+16  2.44133E-09
 1.03636E+16  2.36942E-09
 1.03578E+16  2.73023E-09
 1.03521E+16  2.76667E-09
 1.03463E+16  2.76828E-09
 1.03406E+16  1.72903E-09
 1.03348E+16  2.20726E-09
 1.03291E+16  2.86413E-09
 1.03234E+16  2.85400E-09
 1.03176E+16  2.92244E-09
 1.03119E+16  2.95790E-09
 1.03062E+16  2.99278E-09
 1.03004E+16  3.04853E-09
 1.02947E+16  3.04013E-09
 1.02890E+16  3.01519E-09
 1.02833E+16  3.08254E-09
 1.02776E+16  3.16661E-09
 1.02719E+16  3.16212E-09
 1.02662E+16  3.32879E-09
 1.02605E+16  2.67365E-09
 1.02548E+16  3.34719E-09
 1.02491E+16  3.42229E-09
 1.02434E+16  3.33480E-09
 1.02377E+16  3.37073E-09
 1.02320E+16  3.43997E-09
 1.02263E+16  2.26618E-09
 1.02206E+16  2.67719E-09
 1.02150E+16  3.50592E-09
 1.02093E+16  3.56540E-09
 1.02036E+16  3.62629E-09
 1.01979E+16  3.72344E-09
 1.01923E+16  3.77573E-09
 1.01866E+16  2.87813E-09
 1.01810E+16  3.70216E-09
 1.01753E+16  3.71719E-09
 1.01697E+16  3.88478E-09
 1.01640E+16  3.57842E-09
 1.01584E+16  3.78990E-09
 1.01527E+16  3.56411E-09
 1.01471E+16  4.01082E-09
 1.01414E+16  3.81674E-09
 1.01358E+16  3.83682E-09
 1.01302E+16  4.06819E-09
 1.01246E+16  4.05379E-09
 1.01189E+16  3.96880E-09
 1.01133E+16  3.28223E-09
 1.01077E+16  4.23621E-09
 1.01021E+16  4.32021E-09
 1.00965E+16  4.16007E-09
 1.00909E+16  4.35688E-09
 1.00853E+16  4.41115E-09
 1.00797E+16  3.55245E-09
 1.00741E+16  4.48454E-09
 1.00685E+16  4.57424E-09
 1.00629E+16  4.50761E-09
 1.00573E+16  4.51573E-09
 1.00517E+16  4.65354E-09
 1.00461E+16  4.70980E-09
 1.00405E+16  4.72201E-09
 1.00350E+16  4.81970E-09
 1.00294E+16  4.82004E-09
 1.00238E+16  5.29466E-09
 1.00183E+16  5.06960E-09
 1.00127E+16  5.17676E-09
 1.00071E+16  4.19310E-09
 1.00016E+16  6.86116E-09
 9.99601E+15  6.48479E-09
 9.99046E+15  6.72725E-09
 9.98491E+15  6.66386E-09
 9.97937E+15  6.32860E-09
 9.97383E+15  6.14688E-09
 9.96829E+15  6.35497E-09
 9.96275E+15  6.12627E-09
 9.95722E+15  6.94571E-09
 9.95169E+15  6.55235E-09
 9.94616E+15  5.97671E-09
 9.94063E+15  7.08809E-09
 9.93511E+15  6.68689E-09
 9.92960E+15  6.47743E-09
 9.92408E+15  6.92111E-09
 9.91857E+15  7.17973E-09
 9.91306E+15  7.28225E-09
 9.90755E+15  7.41520E-09
 9.90205E+15  1.04076E-08
 9.89655E+15  7.49219E-09
 9.89106E+15  6.81500E-09
 9.88556E+15  7.08183E-09
 9.88007E+15  8.13782E-09
 9.87458E+15  5.37805E-09
 9.86910E+15  3.56620E-09
 9.86362E+15  8.11316E-09
 9.85814E+15  5.87822E-09
 9.85267E+15  1.08727E-08
 9.84719E+15  9.79604E-09
 9.84172E+15  1.12250E-08
 9.83626E+15  1.15017E-08
 9.83080E+15  1.13651E-08
 9.82534E+15  1.00809E-08
 9.81988E+15  8.72198E-09
 9.81442E+15  5.51497E-09
 9.80897E+15  8.94645E-09
 9.80353E+15  7.08348E-09
 9.79808E+15  6.85241E-09
 9.79264E+15  1.03648E-08
 9.78720E+15  1.22619E-08
 9.78176E+15  6.90689E-09
 9.77633E+15  1.25799E-08
 9.77090E+15  1.25411E-08
 9.76547E+15  1.25580E-08
 9.76005E+15  1.28688E-08
 9.75463E+15  1.29425E-08
 9.74921E+15  1.30670E-08
 9.74380E+15  1.32513E-08
 9.73839E+15  1.33276E-08
 9.73298E+15  1.32125E-08
 9.72757E+15  1.30721E-08
 9.72217E+15  1.35489E-08
 9.71677E+15  1.34950E-08
 9.71137E+15  1.29915E-08
 9.70598E+15  1.02570E-08
 9.70059E+15  9.70060E-09
 9.69520E+15  1.15803E-08
 9.68982E+15  1.40082E-08
 9.68443E+15  1.38749E-08
 9.67906E+15  1.47347E-08
 9.67368E+15  1.40494E-08
 9.66831E+15  6.80624E-09
 9.66294E+15  9.17393E-09
 9.65757E+15  1.06544E-08
 9.65221E+15  9.12475E-09
 9.64685E+15  1.21664E-08
 9.64149E+15  1.17492E-08
 9.63613E+15  1.28997E-08
 9.63078E+15  1.46855E-08
 9.62543E+15  8.59793E-09
 9.62009E+15  8.40845E-09
 9.61474E+15  1.07772E-08
 9.60940E+15  1.07413E-08
 9.60407E+15  1.19101E-08
 9.59873E+15  1.34350E-08
 9.59340E+15  1.00035E-08
 9.58807E+15  1.38085E-08
 9.58275E+15  1.47967E-08
 9.57743E+15  1.59809E-08
 9.57211E+15  1.58488E-08
 9.56679E+15  1.08567E-08
 9.56148E+15  1.42925E-08
 9.55617E+15  1.78912E-08
 9.55086E+15  1.73691E-08
 9.54555E+15  1.53688E-08
 9.54025E+15  1.70294E-08
 9.53495E+15  1.77994E-08
 9.52966E+15  1.61388E-08
 9.52437E+15  1.10771E-08
 9.51908E+15  1.41758E-08
 9.51379E+15  1.66714E-08
 9.50851E+15  1.73426E-08
 9.50322E+15  1.51003E-08
 9.49795E+15  1.44748E-08
 9.49267E+15  1.91977E-08
 9.48740E+15  2.06963E-08
 9.48213E+15  1.91367E-08
 9.47686E+15  1.98714E-08
 9.47160E+15  1.71203E-08
 9.46634E+15  1.87864E-08
 9.46108E+15  2.10924E-08
 9.45583E+15  2.11855E-08
 9.45058E+15  1.94881E-08
 9.44533E+15  2.06231E-08
 9.44008E+15  2.03760E-08
 9.43484E+15  2.02122E-08
 9.42960E+15  2.08502E-08
 9.42436E+15  2.20451E-08
 9.41913E+15  2.08641E-08
 9.41389E+15  2.23424E-08
 9.40867E+15  2.26957E-08
 9.40344E+15  2.27634E-08
 9.39822E+15  2.23969E-08
 9.39300E+15  2.25686E-08
 9.38778E+15  2.35094E-08
 9.38257E+15  2.01403E-08
 9.37736E+15  2.29435E-08
 9.37215E+15  1.88977E-08
 9.36694E+15  2.41971E-08
 9.36174E+15  2.10949E-08
 9.35654E+15  2.49919E-08
 9.35134E+15  2.49968E-08
 9.34615E+15  2.50555E-08
 9.34096E+15  2.52523E-08
 9.33577E+15  2.54219E-08
 9.33059E+15  2.39490E-08
 9.32540E+15  2.48442E-08
 9.32023E+15  2.17515E-08
 9.31505E+15  2.16539E-08
 9.30988E+15  2.36036E-08
 9.30470E+15  2.47958E-08
 9.29954E+15  2.70090E-08
 9.29437E+15  1.61605E-08
 9.28921E+15  2.59104E-08
