 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 9.91857E+15  3.23154E-04
 9.91306E+15  5.98269E-04
 9.90755E+15  3.40271E-04
 9.90205E+15  6.86761E-04
 9.89655E+15  5.42191E-04
 9.89106E+15  4.68340E-04
 9.88556E+15  4.04218E-04
 9.88007E+15  5.63442E-04
 9.87458E+15  1.68052E-04
 9.86910E+15  3.13116E-05
 9.86362E+15  4.20974E-04
 9.85814E+15  4.73471E-04
 9.85267E+15  3.08867E-04
 9.84719E+15  5.75693E-04
 9.84172E+15  2.66015E-04
 9.83626E+15  5.79036E-04
 9.83080E+15  3.62042E-04
 9.82534E+15  2.52986E-04
 9.81988E+15  4.62820E-04
 9.81442E+15  5.76537E-04
 9.80897E+15  2.89526E-04
 9.80353E+15  2.72520E-04
 9.79808E+15  6.37555E-04
 9.79264E+15  5.55776E-04
 9.78720E+15  5.56486E-04
 9.78176E+15  3.00686E-04
 9.77633E+15  3.58748E-04
 9.77090E+15  1.38712E-04
 9.76547E+15  1.37027E-04
 9.76005E+15  1.12715E-04
 9.75463E+15  3.27674E-04
 9.74921E+15  2.83262E-04
 9.74380E+15  2.82740E-04
 9.73839E+15  1.69850E-04
 9.73298E+15  2.89294E-04
 9.72757E+15  3.23150E-04
 9.72217E+15  1.63157E-04
 9.71677E+15  3.02620E-04
 9.71137E+15  1.10724E-04
 9.70598E+15  6.37692E-04
 9.70059E+15  3.64057E-04
 9.69520E+15  6.99208E-04
 9.68982E+15  4.78486E-04
 9.68443E+15  4.17891E-04
 9.67906E+15  5.73820E-04
 9.67368E+15  6.65289E-04
 9.66831E+15  5.30711E-04
 9.66294E+15  3.68412E-04
 9.65757E+15  6.96641E-04
 9.65221E+15  2.76266E-04
 9.64685E+15  3.17622E-04
 9.64149E+15  6.94527E-04
 9.63613E+15  5.22695E-04
 9.63078E+15  4.45707E-04
 9.62543E+15  3.98295E-04
 9.62009E+15  1.38112E-04
 9.61474E+15  3.76509E-04
 9.60940E+15  3.89470E-04
 9.60407E+15  5.08002E-04
 9.59873E+15  1.13215E-04
 9.59340E+15  2.02401E-04
 9.58807E+15  4.65223E-04
 9.58275E+15  2.34479E-04
 9.57743E+15  5.42464E-04
 9.57211E+15  4.34296E-04
 9.56679E+15  4.05380E-04
 9.56148E+15  3.57717E-04
 9.55617E+15  7.59865E-04
 9.55086E+15  6.12795E-04
 9.54555E+15  2.73915E-04
 9.54025E+15  5.28032E-04
 9.53495E+15  5.91814E-04
 9.52966E+15  8.23263E-04
 9.52437E+15  3.09640E-04
 9.51908E+15  6.42671E-04
 9.51379E+15  2.12741E-04
 9.50851E+15  5.40747E-04
 9.50322E+15  2.42708E-04
 9.49795E+15  4.72544E-04
 9.49267E+15  3.99519E-04
 9.48740E+15  3.93469E-04
 9.48213E+15  5.29723E-04
 9.47686E+15  2.78379E-04
 9.47160E+15  4.19364E-04
 9.46634E+15  5.10030E-04
 9.46108E+15  3.32041E-04
 9.45583E+15  5.92647E-04
 9.45058E+15  3.29864E-04
 9.44533E+15  2.86030E-04
 9.44008E+15  7.86396E-04
 9.43484E+15  4.23884E-04
 9.42960E+15  3.98241E-04
 9.42436E+15  7.27100E-04
 9.41913E+15  3.52320E-04
 9.41389E+15  3.70247E-04
 9.40867E+15  5.51184E-04
 9.40344E+15  3.64011E-04
 9.39822E+15  4.59446E-04
 9.39300E+15  4.00504E-04
 9.38778E+15  3.75145E-04
 9.38257E+15  3.47859E-04
 9.37736E+15  8.30536E-04
 9.37215E+15  2.89779E-04
 9.36694E+15  6.92662E-04
 9.36174E+15  4.90351E-04
 9.35654E+15  4.36404E-04
 9.35134E+15  5.75585E-04
 9.34615E+15  4.23616E-04
 9.34096E+15  6.45988E-04
 9.33577E+15  6.26745E-04
 9.33059E+15  7.25224E-04
 9.32540E+15  4.23214E-04
 9.32023E+15  5.18909E-04
 9.31505E+15  5.73519E-04
 9.30988E+15  8.78260E-04
 9.30470E+15  9.06992E-04
 9.29954E+15  8.31789E-04
 9.29437E+15  7.01475E-04
 9.28921E+15  4.54441E-04
 9.28405E+15  5.55297E-04
 9.27889E+15  6.74062E-04
 9.27374E+15  7.00679E-04
 9.26859E+15  7.13696E-04
 9.26344E+15  4.20649E-04
 9.25830E+15  8.54923E-04
 9.25316E+15  9.43579E-04
 9.24802E+15  8.19153E-04
 9.24288E+15  9.28380E-04
 9.23775E+15  8.58353E-04
 9.23262E+15  8.25427E-04
 9.22749E+15  7.87128E-04
 9.22236E+15  8.40846E-04
 9.21724E+15  7.55221E-04
 9.21212E+15  7.84684E-04
 9.20701E+15  5.40000E-04
 9.20189E+15  8.05464E-04
 9.19678E+15  9.63961E-04
 9.19167E+15  9.49268E-04
 9.18657E+15  8.55123E-04
 9.18147E+15  4.73322E-04
 9.17637E+15  8.92624E-04
 9.17127E+15  7.61295E-04
 9.16618E+15  8.23585E-04
 9.16109E+15  9.32377E-04
 9.15600E+15  9.03182E-04
 9.15091E+15  8.16779E-04
 9.14583E+15  7.42669E-04
 9.14075E+15  8.59162E-04
 9.13567E+15  9.70181E-04
 9.13060E+15  7.66041E-04
 9.12553E+15  6.06800E-04
 9.12046E+15  7.36931E-04
 9.11539E+15  8.72866E-04
 9.11033E+15  8.08116E-04
 9.10527E+15  8.08203E-04
 9.10022E+15  9.36967E-04
 9.09516E+15  8.41608E-04
 9.09011E+15  8.76831E-04
 9.08506E+15  8.77308E-04
 9.08002E+15  7.60491E-04
 9.07497E+15  4.42700E-04
 9.06993E+15  9.07821E-04
 9.06489E+15  7.16466E-04
 9.05986E+15  9.06354E-04
 9.05483E+15  4.76722E-04
 9.04980E+15  8.07141E-04
 9.04477E+15  6.81572E-04
 9.03975E+15  3.29175E-04
 9.03473E+15  7.36925E-04
 9.02971E+15  5.03510E-04
 9.02470E+15  6.33494E-04
 9.01968E+15  4.11876E-04
 9.01467E+15  6.45844E-04
 9.00967E+15  6.11138E-04
 9.00466E+15  8.31313E-04
 8.99966E+15  9.23931E-04
 8.99466E+15  7.37996E-04
 8.98967E+15  9.89025E-04
 8.98468E+15  8.41076E-04
 8.97969E+15  8.70601E-04
 8.97470E+15  6.44764E-04
 8.96971E+15  6.76101E-04
 8.96473E+15  7.96913E-04
 8.95975E+15  4.56852E-04
 8.95478E+15  7.84625E-04
 8.94980E+15  3.82318E-04
 8.94483E+15  4.18255E-04
 8.93986E+15  8.46530E-04
 8.93490E+15  6.75107E-04
 8.92994E+15  6.19244E-04
 8.92498E+15  3.51968E-04
 8.92002E+15  7.23197E-04
 8.91507E+15  4.35322E-04
 8.91011E+15  7.16557E-04
 8.90517E+15  6.86301E-04
 8.90022E+15  7.15924E-04
 8.89528E+15  8.44572E-04
 8.89034E+15  4.84545E-04
 8.88540E+15  5.46493E-04
 8.88046E+15  6.71864E-04
 8.87553E+15  2.11773E-04
 8.87060E+15  5.74605E-04
 8.86568E+15  9.06247E-04
 8.86075E+15  8.02063E-04
 8.85583E+15  5.76378E-04
 8.85091E+15  7.72263E-04
 8.84600E+15  5.46332E-04
 8.84108E+15  8.56509E-04
 8.83617E+15  9.08714E-04
 8.83127E+15  1.06629E-03
 8.82636E+15  8.17655E-04
 8.82146E+15  9.57681E-04
 8.81656E+15  8.33348E-04
 8.81166E+15  1.15710E-03
 8.80677E+15  8.94490E-04
 8.80188E+15  7.03587E-04
 8.79699E+15  6.82185E-04
 8.79210E+15  6.75110E-04
 8.78722E+15  1.15790E-03
 8.78234E+15  8.63096E-04
 8.77746E+15  9.46618E-04
 8.77259E+15  4.99780E-04
 8.76771E+15  1.05111E-03
 8.76284E+15  6.04595E-04
 8.75798E+15  9.70652E-04
 8.75311E+15  3.82147E-04
 8.74825E+15  7.45918E-04
 8.74339E+15  5.52171E-04
 8.73854E+15  6.86300E-04
 8.73368E+15  4.78879E-04
 8.72883E+15  4.32672E-04
 8.72398E+15  1.03670E-03
 8.71914E+15  3.17055E-04
 8.71430E+15  4.95944E-04
 8.70946E+15  4.54560E-04
 8.70462E+15  9.72487E-04
 8.69979E+15  8.93766E-04
 8.69495E+15  6.43709E-04
 8.69012E+15  3.29259E-04
 8.68530E+15  2.96551E-04
 8.68047E+15  2.74000E-04
 8.67565E+15  3.07623E-04
 8.67083E+15  4.53991E-04
 8.66602E+15  6.63327E-04
 8.66121E+15  8.37893E-04
 8.65640E+15  6.28630E-04
 8.65159E+15  3.61301E-04
 8.64678E+15  6.30858E-04
 8.64198E+15  7.62388E-04
 8.63718E+15  3.37109E-04
 8.63238E+15  2.93142E-04
 8.62759E+15  2.48111E-04
 8.62280E+15  4.44259E-04
 8.61801E+15  3.74921E-04
 8.61322E+15  2.82647E-04
 8.60844E+15  3.79254E-04
 8.60366E+15  4.24487E-04
 8.59888E+15  4.83926E-04
 8.59410E+15  4.08946E-04
 8.58933E+15  3.70137E-04
 8.58456E+15  8.15510E-04
 8.57979E+15  5.30514E-04
 8.57503E+15  6.90833E-04
 8.57026E+15  4.43175E-04
 8.56550E+15  4.88311E-04
 8.56075E+15  4.59343E-04
 8.55599E+15  6.09330E-04
 8.55124E+15  7.32037E-04
 8.54649E+15  3.54478E-04
 8.54174E+15  6.95076E-04
 8.53700E+15  8.05388E-04
 8.53226E+15  4.38798E-04
 8.52752E+15  9.60937E-04
 8.52278E+15  7.80621E-04
 8.51805E+15  5.91625E-04
 8.51332E+15  1.03270E-03
 8.50859E+15  5.42796E-04
 8.50386E+15  7.92991E-04
 8.49914E+15  7.66499E-04
 8.49442E+15  5.91359E-04
 8.48970E+15  7.56303E-04
 8.48499E+15  6.33059E-04
 8.48028E+15  6.65396E-04
 8.47557E+15  5.30598E-04
 8.47086E+15  1.14299E-03
 8.46615E+15  5.42279E-04
 8.46145E+15  8.96785E-04
 8.45675E+15  5.07986E-04
 8.45206E+15  5.66212E-04
 8.44736E+15  5.53956E-04
 8.44267E+15  7.42713E-04
 8.43798E+15  5.75750E-04
 8.43329E+15  5.38271E-04
 8.42861E+15  6.35160E-04
 8.42393E+15  6.46001E-04
 8.41925E+15  7.46755E-04
 8.41457E+15  9.57994E-04
 8.40990E+15  1.11198E-03
 8.40523E+15  9.25000E-04
 8.40056E+15  8.19632E-04
 8.39590E+15  6.54364E-04
 8.39123E+15  1.17513E-03
 8.38657E+15  6.91270E-04
 8.38191E+15  1.01308E-03
 8.37726E+15  6.32472E-04
 8.37261E+15  9.52464E-04
 8.36796E+15  8.56412E-04
 8.36331E+15  1.05927E-03
 8.35866E+15  8.09915E-04
 8.35402E+15  7.08145E-04
 8.34938E+15  1.07364E-03
 8.34474E+15  7.22256E-04
 8.34011E+15  8.16546E-04
 8.33548E+15  9.71203E-04
 8.33085E+15  8.70231E-04
 8.32622E+15  8.83212E-04
 8.32160E+15  1.38300E-03
 8.31698E+15  6.97880E-04
 8.31236E+15  7.44976E-04
 8.30774E+15  8.22916E-04
 8.30313E+15  1.25654E-03
 8.29851E+15  9.51220E-04
 8.29390E+15  6.98921E-04
 8.28930E+15  9.14034E-04
 8.28469E+15  7.35009E-04
 8.28009E+15  8.27284E-04
 8.27549E+15  5.28203E-04
 8.27090E+15  7.96212E-04
 8.26630E+15  9.61120E-04
 8.26171E+15  7.40598E-04
 8.25713E+15  1.31274E-03
 8.25254E+15  1.02769E-03
 8.24796E+15  1.05589E-03
 8.24337E+15  1.00713E-03
 8.23880E+15  1.10538E-03
 8.23422E+15  7.78555E-04
 8.22965E+15  8.25120E-04
 8.22508E+15  1.55347E-03
 8.22051E+15  8.38415E-04
 8.21594E+15  6.13613E-04
 8.21138E+15  1.23516E-03
 8.20682E+15  1.00439E-03
 8.20226E+15  6.39576E-04
 8.19771E+15  8.62717E-04
 8.19315E+15  8.01805E-04
 8.18860E+15  1.01604E-03
 8.18405E+15  1.46060E-03
 8.17951E+15  1.48109E-03
 8.17497E+15  9.19310E-04
 8.17043E+15  6.47179E-04
 8.16589E+15  8.46982E-04
 8.16135E+15  5.51322E-04
 8.15682E+15  1.23823E-03
 8.15229E+15  8.25816E-04
 8.14776E+15  8.88206E-04
 8.14324E+15  1.28504E-03
 8.13871E+15  1.00171E-03
 8.13419E+15  8.50769E-04
 8.12968E+15  1.05119E-03
 8.12516E+15  1.03743E-03
 8.12065E+15  9.84751E-04
 8.11614E+15  1.25324E-03
 8.11163E+15  9.12346E-04
 8.10712E+15  1.22754E-03
 8.10262E+15  1.34330E-03
 8.09812E+15  1.77777E-03
 8.09362E+15  1.56909E-03
 8.08913E+15  7.89018E-04
 8.08464E+15  1.37886E-03
 8.08015E+15  1.25973E-03
 8.07566E+15  1.00716E-03
 8.07117E+15  1.26191E-03
 8.06669E+15  6.43842E-04
 8.06221E+15  1.21045E-03
 8.05773E+15  1.34771E-03
 8.05326E+15  1.27762E-03
 8.04878E+15  1.47017E-03
 8.04431E+15  1.06903E-03
 8.03985E+15  1.32199E-03
 8.03538E+15  9.92693E-04
 8.03092E+15  9.96719E-04
 8.02646E+15  6.80864E-04
 8.02200E+15  3.16048E-04
 8.01754E+15  6.74384E-04
 8.01309E+15  5.84461E-04
 8.00864E+15  7.32814E-04
 8.00419E+15  1.13962E-03
 7.99975E+15  1.10596E-03
 7.99530E+15  9.44871E-04
 7.99086E+15  1.09133E-03
 7.98643E+15  1.57191E-03
 7.98199E+15  1.14398E-03
 7.97756E+15  1.42228E-03
 7.97313E+15  8.73415E-04
 7.96870E+15  7.44237E-04
 7.96427E+15  7.39321E-04
 7.95985E+15  9.59273E-04
 7.95543E+15  8.47944E-04
 7.95101E+15  5.11186E-04
 7.94659E+15  1.62786E-03
 7.94218E+15  1.20575E-03
 7.93777E+15  8.95452E-04
 7.93336E+15  4.94595E-04
 7.92895E+15  9.23591E-04
 7.92455E+15  8.31716E-04
 7.92015E+15  9.24777E-04
 7.91575E+15  1.42926E-03
 7.91135E+15  1.06788E-03
 7.90696E+15  1.05283E-03
 7.90257E+15  8.76298E-04
 7.89818E+15  9.41415E-04
 7.89379E+15  1.09979E-03
 7.88941E+15  1.19537E-03
 7.88503E+15  1.27409E-03
 7.88065E+15  7.14721E-04
 7.87627E+15  1.15396E-03
 7.87190E+15  4.88269E-04
 7.86752E+15  5.32601E-04
 7.86315E+15  8.69396E-04
 7.85879E+15  9.36184E-04
 7.85442E+15  1.24133E-03
 7.85006E+15  7.91716E-04
 7.84570E+15  1.45294E-03
 7.84134E+15  1.43375E-03
 7.83699E+15  6.45826E-04
 7.83264E+15  1.21197E-03
 7.82829E+15  1.16258E-03
 7.82394E+15  1.44316E-03
 7.81959E+15  1.29402E-03
 7.81525E+15  1.20079E-03
 7.81091E+15  1.49636E-03
 7.80657E+15  5.82437E-04
 7.80223E+15  9.29802E-04
 7.79790E+15  8.46195E-04
 7.79357E+15  3.08354E-04
 7.78924E+15  6.59932E-04
 7.78492E+15  3.53520E-04
 7.78059E+15  2.71263E-04
 7.77627E+15  1.00702E-03
 7.77195E+15  4.65991E-04
 7.76764E+15  6.94817E-04
 7.76332E+15  4.24261E-04
 7.75901E+15  5.12292E-04
 7.75470E+15  3.01140E-04
 7.75039E+15  1.15891E-04
 7.74609E+15  1.55569E-03
 7.74179E+15  6.39499E-04
 7.73749E+15  5.31922E-04
 7.73319E+15  5.74233E-04
 7.72889E+15  1.06640E-03
 7.72460E+15  4.87260E-04
 7.72031E+15  1.20298E-03
 7.71602E+15  4.18662E-04
 7.71174E+15  2.57554E-04
 7.70745E+15  6.04478E-04
 7.70317E+15  5.45559E-04
 7.69890E+15  1.13712E-03
 7.69462E+15  1.22665E-03
 7.69035E+15  1.75144E-03
 7.68608E+15  1.26173E-03
 7.68181E+15  1.06022E-03
 7.67754E+15  1.42919E-03
 7.67328E+15  6.31739E-04
 7.66901E+15  4.47522E-04
 7.66475E+15  6.82453E-04
 7.66050E+15  9.52460E-04
 7.65624E+15  7.89048E-04
 7.65199E+15  1.33531E-03
 7.64774E+15  6.35737E-04
 7.64349E+15  9.54285E-04
 7.63925E+15  3.06861E-04
 7.63501E+15  9.32618E-04
 7.63076E+15  5.25919E-04
 7.62653E+15  1.42830E-03
 7.62229E+15  1.31584E-03
 7.61806E+15  1.36312E-03
 7.61383E+15  1.11963E-03
 7.60960E+15  2.64553E-04
 7.60537E+15  7.64698E-04
 7.60115E+15  1.02570E-03
 7.59693E+15  7.31920E-04
 7.59271E+15  1.22627E-03
 7.58849E+15  1.25719E-03
 7.58427E+15  7.09260E-04
 7.58006E+15  1.14340E-03
 7.57585E+15  5.85546E-04
 7.57165E+15  6.16993E-04
 7.56744E+15  1.13942E-03
 7.56324E+15  1.59476E-03
 7.55904E+15  1.94166E-03
 7.55484E+15  1.09665E-03
 7.55064E+15  1.35790E-03
 7.54645E+15  1.19115E-03
 7.54226E+15  1.93298E-03
 7.53807E+15  1.66821E-03
 7.53388E+15  1.98554E-03
 7.52970E+15  1.62758E-03
 7.52552E+15  1.02556E-03
 7.52134E+15  1.46763E-03
 7.51716E+15  1.82840E-03
 7.51298E+15  1.37882E-03
 7.50881E+15  1.44096E-03
 7.50464E+15  9.47068E-04
 7.50047E+15  1.27753E-03
 7.49631E+15  1.59885E-03
 7.49214E+15  1.25772E-03
 7.48798E+15  1.33518E-03
 7.48382E+15  4.38955E-04
 7.47967E+15  1.18584E-03
 7.47551E+15  9.58540E-04
 7.47136E+15  1.16978E-03
 7.46721E+15  1.48296E-03
 7.46306E+15  9.59666E-04
 7.45892E+15  1.52647E-03
 7.45478E+15  1.30128E-03
 7.45064E+15  1.88055E-03
 7.44650E+15  1.27456E-03
 7.44236E+15  1.19363E-03
 7.43823E+15  1.01294E-03
 7.43410E+15  1.49687E-03
 7.42997E+15  2.00652E-03
 7.42584E+15  1.53234E-03
 7.42172E+15  2.10918E-03
 7.41760E+15  2.08411E-03
 7.41348E+15  1.78539E-03
 7.40936E+15  1.47032E-03
 7.40524E+15  1.76754E-03
 7.40113E+15  9.27479E-04
 7.39702E+15  2.20585E-03
 7.39291E+15  1.37250E-03
 7.38881E+15  2.15804E-03
 7.38470E+15  7.77782E-04
 7.38060E+15  1.76396E-03
 7.37650E+15  1.90924E-03
 7.37240E+15  1.65365E-03
 7.36831E+15  9.03446E-04
 7.36422E+15  1.72920E-03
 7.36013E+15  1.28205E-03
 7.35604E+15  7.73521E-04
 7.35195E+15  1.31077E-03
 7.34787E+15  1.56821E-03
 7.34379E+15  1.71887E-03
 7.33971E+15  1.75500E-03
 7.33563E+15  1.87138E-03
 7.33156E+15  2.23289E-03
 7.32749E+15  1.85835E-03
 7.32342E+15  1.28042E-03
 7.31935E+15  1.42340E-03
 7.31529E+15  1.82021E-03
 7.31122E+15  1.41022E-03
 7.30716E+15  1.10465E-03
 7.30310E+15  1.75083E-03
 7.29905E+15  2.04961E-03
 7.29499E+15  2.28679E-03
 7.29094E+15  2.24976E-03
 7.28689E+15  2.08037E-03
 7.28285E+15  4.15619E-04
 7.27880E+15  2.18272E-03
 7.27476E+15  2.07002E-03
 7.27072E+15  2.07832E-03
 7.26668E+15  1.98459E-03
 7.26264E+15  1.77975E-03
 7.25861E+15  1.77885E-03
 7.25458E+15  1.84601E-03
 7.25055E+15  2.33695E-03
 7.24652E+15  2.32274E-03
 7.24250E+15  2.17372E-03
 7.23848E+15  2.26935E-03
 7.23446E+15  2.28553E-03
 7.23044E+15  2.26871E-03
 7.22642E+15  1.81945E-03
 7.22241E+15  1.69818E-03
 7.21840E+15  1.97930E-03
 7.21439E+15  2.17251E-03
 7.21038E+15  1.22838E-03
 7.20638E+15  1.12726E-03
 7.20237E+15  1.42245E-03
 7.19837E+15  1.40812E-03
 7.19438E+15  1.08876E-03
 7.19038E+15  8.28930E-04
 7.18639E+15  1.12341E-03
 7.18240E+15  1.42905E-03
 7.17841E+15  1.94640E-03
 7.17442E+15  2.31723E-03
 7.17043E+15  1.49808E-03
 7.16645E+15  1.95954E-03
 7.16247E+15  1.75969E-03
 7.15849E+15  1.67415E-03
 7.15452E+15  1.95234E-03
 7.15054E+15  1.63428E-03
 7.14657E+15  1.31721E-03
 7.14260E+15  6.32750E-04
 7.13864E+15  1.32220E-03
 7.13467E+15  2.26077E-03
 7.13071E+15  1.78114E-03
 7.12675E+15  1.67508E-03
 7.12279E+15  1.44098E-03
 7.11883E+15  5.22180E-04
 7.11488E+15  2.25571E-03
 7.11093E+15  1.38390E-03
 7.10698E+15  1.08970E-03
 7.10303E+15  2.27518E-03
 7.09909E+15  1.39642E-03
 7.09515E+15  2.10760E-03
 7.09120E+15  2.18543E-03
 7.08727E+15  2.22947E-03
 7.08333E+15  1.21249E-03
 7.07940E+15  1.98871E-03
 7.07546E+15  1.32268E-03
 7.07153E+15  1.68794E-03
 7.06761E+15  2.02569E-03
 7.06368E+15  1.95827E-03
 7.05976E+15  1.07828E-03
 7.05584E+15  1.26870E-03
 7.05192E+15  2.23672E-03
 7.04800E+15  1.84842E-03
 7.04409E+15  1.31416E-03
 7.04018E+15  1.52241E-03
 7.03626E+15  1.01428E-03
 7.03236E+15  1.30112E-03
 7.02845E+15  1.67044E-03
 7.02455E+15  1.12283E-03
 7.02065E+15  1.17575E-03
 7.01675E+15  1.01422E-03
 7.01285E+15  1.57378E-03
 7.00896E+15  1.75788E-03
 7.00506E+15  1.53778E-03
 7.00117E+15  1.24998E-03
 6.99728E+15  1.74879E-03
 6.99340E+15  1.90762E-03
 6.98951E+15  1.49653E-03
 6.98563E+15  1.81688E-03
 6.98175E+15  2.04924E-03
 6.97787E+15  1.54138E-03
 6.97400E+15  2.24169E-03
 6.97012E+15  1.61525E-03
 6.96625E+15  2.15484E-03
 6.96238E+15  1.85891E-03
 6.95852E+15  2.20401E-03
 6.95465E+15  2.06326E-03
 6.95079E+15  2.40906E-03
 6.94693E+15  1.40894E-03
 6.94307E+15  2.06350E-03
 6.93922E+15  2.29901E-03
 6.93536E+15  1.41886E-03
 6.93151E+15  1.06958E-03
 6.92766E+15  2.41229E-03
 6.92381E+15  1.65259E-03
 6.91997E+15  2.50088E-03
 6.91612E+15  2.40147E-03
 6.91228E+15  1.88187E-03
 6.90844E+15  1.85259E-03
 6.90461E+15  1.95169E-03
 6.90077E+15  1.33388E-03
 6.89694E+15  1.42190E-03
 6.89311E+15  1.85360E-03
 6.88928E+15  1.58532E-03
 6.88545E+15  2.01976E-03
 6.88163E+15  2.47338E-03
 6.87781E+15  2.48074E-03
 6.87399E+15  2.40476E-03
 6.87017E+15  2.30656E-03
 6.86635E+15  1.89270E-03
 6.86254E+15  1.84062E-03
 6.85873E+15  2.06476E-03
 6.85492E+15  2.34413E-03
 6.85111E+15  1.98503E-03
 6.84731E+15  2.42507E-03
 6.84350E+15  2.32556E-03
 6.83970E+15  2.25874E-03
 6.83590E+15  1.75418E-03
 6.83211E+15  1.98531E-03
 6.82831E+15  2.16427E-03
 6.82452E+15  1.38683E-03
 6.82073E+15  1.89472E-03
 6.81694E+15  2.56570E-03
 6.81316E+15  2.19391E-03
 6.80937E+15  1.87261E-03
 6.80559E+15  1.87760E-03
 6.80181E+15  2.54157E-03
 6.79803E+15  2.44204E-03
 6.79426E+15  2.55336E-03
 6.79048E+15  2.31496E-03
 6.78671E+15  2.15635E-03
 6.78294E+15  2.57004E-03
 6.77918E+15  2.57449E-03
 6.77541E+15  2.56030E-03
 6.77165E+15  1.56910E-03
 6.76789E+15  2.51448E-03
 6.76413E+15  2.54910E-03
 6.76037E+15  2.62304E-03
 6.75662E+15  2.35575E-03
 6.75286E+15  2.46437E-03
 6.74911E+15  2.61699E-03
 6.74536E+15  2.33561E-03
 6.74162E+15  2.15109E-03
 6.73787E+15  2.62544E-03
 6.73413E+15  2.58353E-03
 6.73039E+15  1.29265E-03
 6.72665E+15  2.17320E-03
 6.72292E+15  2.24007E-03
 6.71918E+15  2.03529E-03
 6.71545E+15  2.43248E-03
 6.71172E+15  2.06272E-03
 6.70799E+15  2.09172E-03
 6.70427E+15  2.06291E-03
 6.70055E+15  2.46812E-03
 6.69682E+15  2.48366E-03
 6.69310E+15  1.75623E-03
 6.68939E+15  2.14685E-03
 6.68567E+15  1.65956E-03
 6.68196E+15  2.59367E-03
 6.67825E+15  2.52687E-03
 6.67454E+15  2.49549E-03
 6.67083E+15  2.28510E-03
 6.66713E+15  2.53422E-03
 6.66342E+15  2.52505E-03
 6.65972E+15  2.68023E-03
 6.65602E+15  2.29784E-03
 6.65233E+15  2.49696E-03
 6.64863E+15  2.41382E-03
 6.64494E+15  2.51697E-03
 6.64125E+15  2.57337E-03
 6.63756E+15  2.05990E-03
 6.63387E+15  1.90775E-03
 6.63019E+15  2.24944E-03
 6.62651E+15  2.25696E-03
 6.62283E+15  2.64499E-03
 6.61915E+15  2.26352E-03
 6.61547E+15  2.71450E-03
 6.61180E+15  2.68286E-03
 6.60813E+15  2.71993E-03
 6.60446E+15  2.39384E-03
 6.60079E+15  2.42217E-03
 6.59712E+15  2.37075E-03
 6.59346E+15  2.30118E-03
 6.58980E+15  2.39190E-03
 6.58614E+15  2.51066E-03
 6.58248E+15  2.63008E-03
 6.57882E+15  2.65603E-03
 6.57517E+15  2.50741E-03
 6.57152E+15  2.67072E-03
 6.56787E+15  2.61829E-03
 6.56422E+15  2.73514E-03
 6.56057E+15  2.13292E-03
 6.55693E+15  2.68637E-03
 6.55329E+15  2.44662E-03
 6.54965E+15  2.21490E-03
 6.54601E+15  2.08260E-03
 6.54237E+15  1.82786E-03
 6.53874E+15  2.50128E-03
 6.53511E+15  2.57406E-03
 6.53148E+15  2.56345E-03
 6.52785E+15  2.04769E-03
 6.52423E+15  2.34161E-03
 6.52060E+15  2.75073E-03
 6.51698E+15  2.76125E-03
 6.51336E+15  2.61699E-03
 6.50974E+15  2.61498E-03
 6.50613E+15  2.70871E-03
 6.50252E+15  2.69905E-03
 6.49890E+15  2.77396E-03
 6.49529E+15  2.43414E-03
 6.49169E+15  2.75499E-03
 6.48808E+15  2.35564E-03
 6.48448E+15  2.75441E-03
 6.48088E+15  2.79920E-03
 6.47728E+15  2.76396E-03
 6.47368E+15  2.79019E-03
 6.47008E+15  2.76673E-03
 6.46649E+15  2.70707E-03
 6.46290E+15  2.43935E-03
 6.45931E+15  2.77336E-03
 6.45572E+15  2.73643E-03
 6.45214E+15  1.88066E-03
 6.44855E+15  2.77051E-03
 6.44497E+15  2.76311E-03
 6.44139E+15  2.27440E-03
 6.43781E+15  2.70463E-03
 6.43424E+15  2.81740E-03
 6.43067E+15  2.78640E-03
 6.42709E+15  2.65323E-03
 6.42352E+15  2.80050E-03
 6.41996E+15  2.78064E-03
 6.41639E+15  2.82913E-03
 6.41283E+15  2.68620E-03
 6.40927E+15  2.22796E-03
 6.40571E+15  2.82802E-03
 6.40215E+15  2.41161E-03
 6.39859E+15  2.57719E-03
 6.39504E+15  2.31453E-03
 6.39149E+15  2.84942E-03
 6.38794E+15  2.85502E-03
 6.38439E+15  2.67803E-03
 6.38084E+15  1.79068E-03
 6.37730E+15  2.43939E-03
 6.37376E+15  2.85632E-03
 6.37022E+15  2.53146E-03
 6.36668E+15  2.85169E-03
 6.36314E+15  2.63192E-03
 6.35961E+15  2.45184E-03
 6.35608E+15  2.85927E-03
 6.35255E+15  2.76666E-03
 6.34902E+15  2.25516E-03
 6.34549E+15  2.82882E-03
 6.34197E+15  2.53188E-03
 6.33845E+15  2.89229E-03
 6.33493E+15  2.88442E-03
 6.33141E+15  2.87471E-03
 6.32789E+15  2.86394E-03
 6.32438E+15  2.87944E-03
 6.32086E+15  2.90229E-03
 6.31735E+15  2.64599E-03
 6.31385E+15  2.85444E-03
 6.31034E+15  2.85794E-03
 6.30683E+15  2.90379E-03
 6.30333E+15  2.79815E-03
 6.29983E+15  2.88304E-03
 6.29633E+15  2.87954E-03
