 TLUSTY Ostars, Lanz & Hubeny 2003
 T 42500. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 7.68181E+15  2.54830E-04
 7.67754E+15  3.09151E-04
 7.67328E+15  1.10095E-04
 7.66901E+15  6.70782E-05
 7.66475E+15  1.42387E-04
 7.66050E+15  2.01801E-04
 7.65624E+15  1.16615E-04
 7.65199E+15  3.49809E-04
 7.64774E+15  1.13859E-04
 7.64349E+15  2.07864E-04
 7.63925E+15  3.35657E-05
 7.63501E+15  2.15537E-04
 7.63076E+15  5.34168E-05
 7.62653E+15  3.88385E-04
 7.62229E+15  3.61194E-04
 7.61806E+15  4.05223E-04
 7.61383E+15  3.16839E-04
 7.60960E+15  3.17828E-05
 7.60537E+15  1.60173E-04
 7.60115E+15  2.20040E-04
 7.59693E+15  1.27590E-04
 7.59271E+15  3.82146E-04
 7.58849E+15  1.73999E-04
 7.58427E+15  9.84438E-05
 7.58006E+15  3.24818E-04
 7.57585E+15  7.41523E-05
 7.57165E+15  1.20697E-04
 7.56744E+15  2.76328E-04
 7.56324E+15  5.33311E-04
 7.55904E+15  5.85339E-04
 7.55484E+15  2.79772E-04
 7.55064E+15  2.91133E-04
 7.54645E+15  3.22176E-04
 7.54226E+15  5.55408E-04
 7.53807E+15  4.50434E-04
 7.53388E+15  5.48335E-04
 7.52970E+15  4.70958E-04
 7.52552E+15  1.87802E-04
 7.52134E+15  4.26542E-04
 7.51716E+15  5.84981E-04
 7.51298E+15  3.03957E-04
 7.50881E+15  3.56989E-04
 7.50464E+15  2.35346E-04
 7.50047E+15  3.06386E-04
 7.49631E+15  4.82404E-04
 7.49214E+15  2.87463E-04
 7.48798E+15  3.61878E-04
 7.48382E+15  5.53691E-05
 7.47967E+15  2.69150E-04
 7.47551E+15  2.59133E-04
 7.47136E+15  2.30695E-04
 7.46721E+15  4.59598E-04
 7.46306E+15  1.64624E-04
 7.45892E+15  4.78804E-04
 7.45478E+15  2.95796E-04
 7.45064E+15  6.00664E-04
 7.44650E+15  3.19553E-04
 7.44236E+15  3.33415E-04
 7.43823E+15  1.49337E-04
 7.43410E+15  3.24571E-04
 7.42997E+15  8.22572E-04
 7.42584E+15  4.66705E-04
 7.42172E+15  8.41652E-04
 7.41760E+15  7.98447E-04
 7.41348E+15  5.40595E-04
 7.40936E+15  4.31939E-04
 7.40524E+15  5.33926E-04
 7.40113E+15  2.09908E-04
 7.39702E+15  8.30340E-04
 7.39291E+15  4.04001E-04
 7.38881E+15  6.86912E-04
 7.38470E+15  1.83584E-04
 7.38060E+15  6.02721E-04
 7.37650E+15  6.87347E-04
 7.37240E+15  5.47477E-04
 7.36831E+15  2.19247E-04
 7.36422E+15  6.32000E-04
 7.36013E+15  3.97789E-04
 7.35604E+15  1.66301E-04
 7.35195E+15  3.65115E-04
 7.34787E+15  5.71084E-04
 7.34379E+15  3.39558E-04
 7.33971E+15  5.35706E-04
 7.33563E+15  6.47477E-04
 7.33156E+15  8.37805E-04
 7.32749E+15  6.80343E-04
 7.32342E+15  2.74506E-04
 7.31935E+15  4.03849E-04
 7.31529E+15  6.66395E-04
 7.31122E+15  3.21509E-04
 7.30716E+15  3.44533E-04
 7.30310E+15  5.32760E-04
 7.29905E+15  7.58765E-04
 7.29499E+15  9.11470E-04
 7.29094E+15  6.98716E-04
 7.28689E+15  6.37320E-04
 7.28285E+15  5.76712E-05
 7.27880E+15  8.03292E-04
 7.27476E+15  6.34609E-04
 7.27072E+15  4.55714E-04
 7.26668E+15  7.06698E-04
 7.26264E+15  6.24833E-04
 7.25861E+15  5.67549E-04
 7.25458E+15  5.96992E-04
 7.25055E+15  1.05550E-03
 7.24652E+15  1.03839E-03
 7.24250E+15  8.61101E-04
 7.23848E+15  9.21423E-04
 7.23446E+15  9.33831E-04
 7.23044E+15  8.33552E-04
 7.22642E+15  7.52506E-04
 7.22241E+15  5.62386E-04
 7.21840E+15  5.88151E-04
 7.21439E+15  7.57098E-04
 7.21038E+15  2.54786E-04
 7.20638E+15  3.04970E-04
 7.20237E+15  4.83279E-04
 7.19837E+15  3.06874E-04
 7.19438E+15  2.48256E-04
 7.19038E+15  2.13508E-04
 7.18639E+15  3.60965E-04
 7.18240E+15  4.77177E-04
 7.17841E+15  7.93669E-04
 7.17442E+15  9.47001E-04
 7.17043E+15  5.63123E-04
 7.16645E+15  5.67441E-04
 7.16247E+15  7.24939E-04
 7.15849E+15  4.69275E-04
 7.15452E+15  8.57466E-04
 7.15054E+15  6.85376E-04
 7.14657E+15  3.49302E-04
 7.14260E+15  2.43259E-04
 7.13864E+15  6.17787E-04
 7.13467E+15  1.17039E-03
 7.13071E+15  7.28800E-04
 7.12675E+15  6.70096E-04
 7.12279E+15  4.67810E-04
 7.11883E+15  6.47111E-05
 7.11488E+15  8.87533E-04
 7.11093E+15  3.74913E-04
 7.10698E+15  3.94989E-04
 7.10303E+15  9.40050E-04
 7.09909E+15  5.75468E-04
 7.09515E+15  7.08247E-04
 7.09120E+15  8.98123E-04
 7.08727E+15  1.04749E-03
 7.08333E+15  3.54599E-04
 7.07940E+15  9.02017E-04
 7.07546E+15  5.02466E-04
 7.07153E+15  6.69336E-04
 7.06761E+15  8.20258E-04
 7.06368E+15  5.91252E-04
 7.05976E+15  3.62009E-04
 7.05584E+15  4.56306E-04
 7.05192E+15  9.20388E-04
 7.04800E+15  8.37670E-04
 7.04409E+15  3.75927E-04
 7.04018E+15  3.32708E-04
 7.03626E+15  3.05407E-04
 7.03236E+15  4.21582E-04
 7.02845E+15  6.58464E-04
 7.02455E+15  2.42992E-04
 7.02065E+15  3.29508E-04
 7.01675E+15  2.61725E-04
 7.01285E+15  4.99723E-04
 7.00896E+15  6.36183E-04
 7.00506E+15  5.48152E-04
 7.00117E+15  2.66318E-04
 6.99728E+15  6.88547E-04
 6.99340E+15  8.22767E-04
 6.98951E+15  4.05833E-04
 6.98563E+15  6.96776E-04
 6.98175E+15  6.04944E-04
 6.97787E+15  5.37188E-04
 6.97400E+15  5.44216E-04
 6.97012E+15  4.70821E-04
 6.96625E+15  4.78676E-04
 6.96238E+15  4.70514E-04
 6.95852E+15  9.59587E-04
 6.95465E+15  7.70207E-04
 6.95079E+15  1.18556E-03
 6.94693E+15  5.06829E-04
 6.94307E+15  7.04042E-04
 6.93922E+15  1.13742E-03
 6.93536E+15  4.52320E-04
 6.93151E+15  3.62749E-04
 6.92766E+15  8.58440E-04
 6.92381E+15  3.79715E-04
 6.91997E+15  1.21127E-03
 6.91612E+15  9.64022E-04
 6.91228E+15  4.83434E-04
 6.90844E+15  7.51572E-04
 6.90461E+15  5.86107E-04
 6.90077E+15  4.14275E-04
 6.89694E+15  5.15447E-04
 6.89311E+15  6.80169E-04
 6.88928E+15  6.35900E-04
 6.88545E+15  9.40982E-04
 6.88163E+15  1.22436E-03
 6.87781E+15  1.21150E-03
 6.87399E+15  1.09585E-03
 6.87017E+15  1.03008E-03
 6.86635E+15  7.39236E-04
 6.86254E+15  7.42145E-04
 6.85873E+15  9.58698E-04
 6.85492E+15  1.04492E-03
 6.85111E+15  8.26962E-04
 6.84731E+15  7.91340E-04
 6.84350E+15  9.39613E-04
 6.83970E+15  9.12466E-04
 6.83590E+15  5.45597E-04
 6.83211E+15  6.14896E-04
 6.82831E+15  8.97405E-04
 6.82452E+15  4.29623E-04
 6.82073E+15  4.89852E-04
 6.81694E+15  1.24391E-03
 6.81316E+15  1.05608E-03
 6.80937E+15  6.78746E-04
 6.80559E+15  7.30620E-04
 6.80181E+15  1.10755E-03
 6.79803E+15  9.61113E-04
 6.79426E+15  1.17859E-03
 6.79048E+15  9.99334E-04
 6.78671E+15  9.72193E-04
 6.78294E+15  1.15941E-03
 6.77918E+15  1.36120E-03
 6.77541E+15  1.06492E-03
 6.77165E+15  9.33447E-04
 6.76789E+15  7.97502E-04
 6.76413E+15  1.32260E-03
 6.76037E+15  1.34830E-03
 6.75662E+15  1.04453E-03
 6.75286E+15  1.03415E-03
 6.74911E+15  1.05843E-03
 6.74536E+15  9.64972E-04
 6.74162E+15  7.99361E-04
 6.73787E+15  1.25515E-03
 6.73413E+15  1.20612E-03
 6.73039E+15  4.00430E-04
 6.72665E+15  7.64496E-04
 6.72292E+15  1.01255E-03
 6.71918E+15  5.86682E-04
 6.71545E+15  1.01385E-03
 6.71172E+15  5.92796E-04
 6.70799E+15  4.95768E-04
 6.70427E+15  6.62771E-04
 6.70055E+15  9.53765E-04
 6.69682E+15  1.00252E-03
 6.69310E+15  6.59345E-04
 6.68939E+15  7.90820E-04
 6.68567E+15  1.02005E-03
 6.68196E+15  1.14590E-03
 6.67825E+15  1.05803E-03
 6.67454E+15  9.40867E-04
 6.67083E+15  8.48758E-04
 6.66713E+15  1.15397E-03
 6.66342E+15  8.41380E-04
 6.65972E+15  8.22467E-04
 6.65602E+15  8.55402E-04
 6.65233E+15  8.61948E-04
 6.64863E+15  1.09753E-03
 6.64494E+15  1.01488E-03
 6.64125E+15  7.96390E-04
 6.63756E+15  7.48099E-04
 6.63387E+15  3.82113E-04
 6.63019E+15  5.02987E-04
 6.62651E+15  8.94338E-04
 6.62283E+15  9.74683E-04
 6.61915E+15  7.39007E-04
 6.61547E+15  1.29444E-03
 6.61180E+15  1.03217E-03
 6.60813E+15  1.41401E-03
 6.60446E+15  8.26572E-04
 6.60079E+15  9.13810E-04
 6.59712E+15  5.66222E-04
 6.59346E+15  8.37751E-04
 6.58980E+15  7.87594E-04
 6.58614E+15  8.37122E-04
 6.58248E+15  9.71919E-04
 6.57882E+15  1.30077E-03
 6.57517E+15  8.18162E-04
 6.57152E+15  1.14440E-03
 6.56787E+15  1.10715E-03
 6.56422E+15  1.42644E-03
 6.56057E+15  9.27932E-04
 6.55693E+15  1.09234E-03
 6.55329E+15  7.36170E-04
 6.54965E+15  6.50394E-04
 6.54601E+15  8.07050E-04
 6.54237E+15  4.27055E-04
 6.53874E+15  6.33102E-04
 6.53511E+15  3.33432E-04
 6.53148E+15  7.24033E-04
 6.52785E+15  6.66669E-04
 6.52423E+15  6.24223E-04
 6.52060E+15  8.36334E-04
 6.51698E+15  6.55948E-04
 6.51336E+15  3.98192E-04
 6.50974E+15  9.64635E-04
 6.50613E+15  1.28776E-03
 6.50252E+15  8.61041E-04
 6.49890E+15  8.61465E-04
 6.49529E+15  5.93177E-04
 6.49169E+15  8.38785E-04
 6.48808E+15  8.70236E-04
 6.48448E+15  1.20428E-03
 6.48088E+15  1.41385E-03
 6.47728E+15  1.28232E-03
 6.47368E+15  1.20744E-03
 6.47008E+15  1.03850E-03
 6.46649E+15  8.56684E-04
 6.46290E+15  8.69935E-04
 6.45931E+15  9.00919E-04
 6.45572E+15  7.91813E-04
 6.45214E+15  8.75327E-04
 6.44855E+15  1.28305E-03
 6.44497E+15  1.22525E-03
 6.44139E+15  7.88118E-04
 6.43781E+15  8.98433E-04
 6.43424E+15  8.98461E-04
 6.43067E+15  1.18882E-03
 6.42709E+15  1.17680E-03
 6.42352E+15  1.37482E-03
 6.41996E+15  8.51487E-04
 6.41639E+15  1.08203E-03
 6.41283E+15  8.73990E-04
 6.40927E+15  9.55825E-04
 6.40571E+15  1.18949E-03
 6.40215E+15  8.50687E-04
 6.39859E+15  5.53467E-04
 6.39504E+15  8.02808E-04
 6.39149E+15  7.67092E-04
 6.38794E+15  9.84332E-04
 6.38439E+15  4.52522E-04
 6.38084E+15  2.85577E-04
 6.37730E+15  5.03347E-04
 6.37376E+15  6.93345E-04
 6.37022E+15  5.10380E-04
 6.36668E+15  1.16816E-03
 6.36314E+15  3.35204E-04
 6.35961E+15  5.93764E-04
 6.35608E+15  5.88810E-04
 6.35255E+15  7.70764E-04
 6.34902E+15  9.62876E-04
 6.34549E+15  1.21919E-03
 6.34197E+15  9.10893E-04
 6.33845E+15  1.07639E-03
 6.33493E+15  7.27085E-04
 6.33141E+15  1.12445E-03
 6.32789E+15  1.17160E-03
 6.32438E+15  8.50638E-04
 6.32086E+15  9.73008E-04
 6.31735E+15  8.86377E-04
 6.31385E+15  1.36317E-03
 6.31034E+15  1.36801E-03
 6.30683E+15  1.15778E-03
 6.30333E+15  9.96197E-04
 6.29983E+15  6.50244E-04
 6.29633E+15  1.46565E-03
 6.29283E+15  1.49314E-03
 6.28934E+15  1.17171E-03
 6.28585E+15  1.15538E-03
 6.28235E+15  1.09476E-03
 6.27887E+15  8.36436E-04
 6.27538E+15  1.11587E-03
 6.27189E+15  1.34588E-03
 6.26841E+15  1.18785E-03
 6.26493E+15  8.73239E-04
 6.26145E+15  1.27671E-03
 6.25797E+15  8.51691E-04
 6.25450E+15  1.12481E-03
 6.25102E+15  1.19422E-03
 6.24755E+15  1.19139E-03
 6.24408E+15  7.95343E-04
 6.24061E+15  9.14557E-04
 6.23715E+15  1.35340E-03
 6.23368E+15  1.06334E-03
 6.23022E+15  1.07518E-03
 6.22676E+15  8.90819E-04
 6.22330E+15  1.25161E-03
 6.21984E+15  8.87695E-04
 6.21639E+15  1.05071E-03
 6.21294E+15  1.43278E-03
 6.20949E+15  8.42290E-04
 6.20604E+15  1.20492E-03
 6.20259E+15  7.85191E-04
 6.19915E+15  1.32446E-03
 6.19570E+15  1.26432E-03
 6.19226E+15  8.79988E-04
 6.18882E+15  6.37823E-04
 6.18539E+15  8.85049E-04
 6.18195E+15  9.08371E-04
 6.17852E+15  1.14100E-03
 6.17509E+15  5.24133E-04
 6.17166E+15  1.20261E-03
 6.16823E+15  1.21777E-03
 6.16480E+15  9.15087E-04
 6.16138E+15  1.20976E-03
 6.15796E+15  9.97429E-04
 6.15454E+15  6.76724E-04
 6.15112E+15  7.94228E-04
 6.14770E+15  1.25418E-03
 6.14429E+15  6.47050E-04
 6.14087E+15  8.75427E-04
 6.13746E+15  1.54923E-03
 6.13406E+15  8.42646E-04
 6.13065E+15  9.11002E-04
 6.12724E+15  1.50385E-03
 6.12384E+15  5.07864E-04
 6.12044E+15  1.22346E-03
 6.11704E+15  1.47038E-03
 6.11364E+15  1.03333E-03
 6.11025E+15  1.10599E-03
 6.10685E+15  1.32680E-03
 6.10346E+15  1.24880E-03
 6.10007E+15  9.82893E-04
 6.09668E+15  1.43244E-03
 6.09330E+15  1.41159E-03
 6.08991E+15  7.97738E-04
 6.08653E+15  1.15052E-03
 6.08315E+15  9.38370E-04
 6.07977E+15  1.51624E-03
 6.07640E+15  9.32159E-04
 6.07302E+15  1.09605E-03
 6.06965E+15  1.32037E-03
 6.06628E+15  1.37909E-03
 6.06291E+15  1.21503E-03
 6.05954E+15  9.06011E-04
 6.05618E+15  1.39272E-03
 6.05281E+15  1.17226E-03
 6.04945E+15  1.07458E-03
 6.04609E+15  1.32226E-03
 6.04273E+15  9.59124E-04
 6.03938E+15  1.33882E-03
 6.03602E+15  9.39492E-04
 6.03267E+15  1.14550E-03
 6.02932E+15  7.99512E-04
 6.02597E+15  1.27174E-03
 6.02262E+15  1.07947E-03
 6.01928E+15  1.29258E-03
 6.01594E+15  1.38663E-03
 6.01259E+15  1.09893E-03
 6.00925E+15  9.02884E-04
 6.00592E+15  1.45712E-03
 6.00258E+15  1.44023E-03
 5.99925E+15  1.07993E-03
 5.99592E+15  1.17379E-03
 5.99259E+15  1.34453E-03
 5.98926E+15  1.11370E-03
 5.98593E+15  1.31833E-03
 5.98261E+15  1.45776E-03
 5.97928E+15  1.51003E-03
 5.97596E+15  1.35692E-03
 5.97264E+15  1.23849E-03
 5.96933E+15  7.53385E-04
 5.96601E+15  4.53942E-04
 5.96270E+15  1.17498E-03
 5.95939E+15  1.19751E-03
 5.95608E+15  1.26345E-03
 5.95277E+15  1.22783E-03
 5.94946E+15  1.42342E-03
 5.94616E+15  9.05037E-04
 5.94286E+15  1.27236E-03
 5.93955E+15  1.18639E-03
 5.93626E+15  1.06753E-03
 5.93296E+15  9.48411E-04
 5.92966E+15  1.28308E-03
 5.92637E+15  1.37320E-03
 5.92308E+15  1.15022E-03
 5.91979E+15  7.99926E-04
 5.91650E+15  7.24172E-04
 5.91322E+15  1.17659E-03
 5.90993E+15  8.20248E-04
 5.90665E+15  1.04099E-03
 5.90337E+15  1.61005E-03
 5.90009E+15  8.80698E-04
 5.89681E+15  1.34653E-03
 5.89354E+15  1.09091E-03
 5.89026E+15  1.46755E-03
 5.88699E+15  1.41835E-03
 5.88372E+15  1.28747E-03
 5.88046E+15  1.22199E-03
 5.87719E+15  1.07972E-03
 5.87393E+15  1.26034E-03
 5.87066E+15  1.53710E-03
 5.86740E+15  1.52646E-03
 5.86414E+15  1.17092E-03
 5.86089E+15  1.19265E-03
 5.85763E+15  1.16090E-03
 5.85438E+15  1.07189E-03
 5.85113E+15  1.43495E-03
 5.84788E+15  1.47743E-03
 5.84463E+15  1.42669E-03
 5.84138E+15  1.46194E-03
 5.83814E+15  1.67889E-03
 5.83490E+15  1.69468E-03
 5.83166E+15  1.38604E-03
 5.82842E+15  1.59687E-03
 5.82518E+15  1.10758E-03
 5.82194E+15  1.74439E-03
 5.81871E+15  1.22910E-03
 5.81548E+15  1.36038E-03
 5.81225E+15  1.22925E-03
 5.80902E+15  1.08462E-03
 5.80579E+15  8.70193E-04
 5.80257E+15  1.26015E-03
 5.79935E+15  1.38827E-03
 5.79613E+15  8.60871E-04
 5.79291E+15  8.65735E-04
 5.78969E+15  1.12327E-03
 5.78647E+15  1.35346E-03
 5.78326E+15  1.38596E-03
 5.78005E+15  9.05471E-04
 5.77684E+15  9.32637E-04
 5.77363E+15  8.16925E-04
 5.77042E+15  1.40526E-03
 5.76722E+15  9.09225E-04
 5.76402E+15  8.62465E-04
 5.76081E+15  1.46493E-03
 5.75761E+15  1.16069E-03
 5.75442E+15  1.31472E-03
 5.75122E+15  1.56028E-03
 5.74803E+15  7.44095E-04
 5.74483E+15  1.12914E-03
 5.74164E+15  9.57724E-04
 5.73845E+15  1.62704E-03
 5.73527E+15  1.12009E-03
 5.73208E+15  1.40813E-03
 5.72890E+15  1.63167E-03
 5.72572E+15  1.45004E-03
 5.72254E+15  1.11416E-03
 5.71936E+15  1.20747E-03
 5.71618E+15  1.46088E-03
 5.71301E+15  1.39206E-03
 5.70983E+15  1.10426E-03
 5.70666E+15  1.03088E-03
 5.70349E+15  5.89573E-04
 5.70033E+15  5.77194E-04
 5.69716E+15  6.84089E-04
 5.69400E+15  5.60582E-04
 5.69083E+15  1.33542E-03
 5.68767E+15  7.67708E-04
 5.68451E+15  1.02320E-03
 5.68136E+15  1.73019E-03
 5.67820E+15  8.49428E-04
 5.67505E+15  1.12497E-03
 5.67190E+15  1.32451E-03
 5.66874E+15  9.19603E-04
 5.66560E+15  4.46703E-04
 5.66245E+15  7.27801E-04
 5.65930E+15  8.35984E-04
 5.65616E+15  9.27013E-04
 5.65302E+15  1.69123E-03
 5.64988E+15  1.33603E-03
 5.64674E+15  1.19712E-03
 5.64361E+15  1.37930E-03
 5.64047E+15  1.26816E-03
 5.63734E+15  6.59101E-04
 5.63421E+15  7.45843E-04
 5.63108E+15  1.76402E-03
 5.62795E+15  1.23861E-03
 5.62483E+15  1.13695E-03
 5.62170E+15  1.31880E-03
 5.61858E+15  1.11026E-03
 5.61546E+15  9.52825E-04
 5.61234E+15  1.36906E-03
 5.60922E+15  1.08527E-03
 5.60611E+15  6.44875E-04
 5.60299E+15  1.05873E-03
 5.59988E+15  1.09191E-03
 5.59677E+15  1.25095E-03
 5.59366E+15  1.22367E-03
 5.59056E+15  1.19665E-03
 5.58745E+15  8.85463E-04
 5.58435E+15  9.54144E-04
 5.58125E+15  4.24002E-04
 5.57815E+15  9.03625E-04
 5.57505E+15  6.52617E-04
 5.57195E+15  5.05979E-04
 5.56886E+15  5.04224E-04
 5.56577E+15  1.45590E-03
 5.56267E+15  1.18592E-03
 5.55958E+15  7.95265E-04
 5.55650E+15  1.13949E-03
 5.55341E+15  7.08932E-04
 5.55033E+15  8.36571E-04
 5.54724E+15  1.29981E-03
 5.54416E+15  6.87355E-04
 5.54108E+15  1.14544E-03
 5.53801E+15  9.35746E-04
 5.53493E+15  6.99047E-04
 5.53186E+15  7.64326E-04
 5.52878E+15  6.67671E-04
 5.52571E+15  8.46313E-04
 5.52264E+15  9.17288E-04
 5.51958E+15  7.98723E-04
 5.51651E+15  1.69034E-03
 5.51345E+15  7.06118E-04
 5.51039E+15  8.06328E-04
 5.50733E+15  5.99760E-04
 5.50427E+15  1.13919E-03
 5.50121E+15  1.00556E-03
 5.49815E+15  1.22282E-03
 5.49510E+15  1.03447E-03
 5.49205E+15  1.07196E-03
 5.48900E+15  5.37656E-04
 5.48595E+15  1.20630E-03
 5.48290E+15  7.95351E-04
 5.47986E+15  1.12731E-03
 5.47681E+15  1.23353E-03
 5.47377E+15  7.11228E-04
 5.47073E+15  5.44720E-04
 5.46769E+15  6.37393E-04
 5.46466E+15  6.53252E-04
 5.46162E+15  5.08414E-04
 5.45859E+15  1.38804E-03
 5.45556E+15  1.29510E-03
 5.45253E+15  1.01732E-03
 5.44950E+15  8.49936E-04
 5.44647E+15  5.87511E-04
 5.44345E+15  9.91151E-04
 5.44042E+15  7.15894E-04
 5.43740E+15  6.98946E-04
 5.43438E+15  5.79905E-04
 5.43136E+15  6.65310E-04
 5.42835E+15  5.94532E-04
 5.42533E+15  4.70945E-04
 5.42232E+15  3.69842E-04
 5.41931E+15  2.53878E-04
 5.41630E+15  8.83096E-05
 5.41329E+15  1.73524E-04
 5.41028E+15  1.76742E-04
 5.40728E+15  1.79356E-04
 5.40427E+15  6.52556E-05
 5.40127E+15  1.76310E-04
 5.39827E+15  2.81530E-04
 5.39528E+15  4.81471E-04
 5.39228E+15  4.55533E-04
 5.38928E+15  5.63064E-04
 5.38629E+15  7.35921E-04
 5.38330E+15  7.90677E-04
 5.38031E+15  8.47265E-04
 5.37732E+15  1.23873E-03
 5.37433E+15  5.02620E-04
 5.37135E+15  1.29009E-03
 5.36837E+15  8.27042E-04
 5.36538E+15  1.13837E-03
 5.36240E+15  1.13327E-03
 5.35943E+15  1.23230E-03
 5.35645E+15  7.74693E-04
 5.35348E+15  1.26738E-03
 5.35050E+15  1.64845E-03
 5.34753E+15  1.51169E-03
 5.34456E+15  1.34218E-03
 5.34159E+15  1.26758E-03
 5.33862E+15  7.38289E-04
 5.33566E+15  1.52085E-03
 5.33270E+15  1.56502E-03
 5.32973E+15  9.79574E-04
 5.32677E+15  1.41735E-03
 5.32382E+15  1.78736E-03
 5.32086E+15  1.35791E-03
 5.31790E+15  1.21105E-03
 5.31495E+15  1.48385E-03
 5.31200E+15  1.47414E-03
 5.30905E+15  1.76051E-03
 5.30610E+15  1.31303E-03
 5.30315E+15  7.31133E-04
 5.30021E+15  1.21508E-03
 5.29726E+15  1.29412E-03
 5.29432E+15  1.34175E-03
 5.29138E+15  1.07093E-03
 5.28844E+15  1.05971E-03
 5.28551E+15  1.22304E-03
 5.28257E+15  1.44117E-03
 5.27964E+15  6.69028E-04
 5.27670E+15  1.21855E-03
 5.27377E+15  1.44133E-03
 5.27084E+15  1.62778E-03
 5.26792E+15  1.21186E-03
 5.26499E+15  1.57358E-03
 5.26207E+15  1.20204E-03
 5.25914E+15  9.79834E-04
 5.25622E+15  1.74088E-03
 5.25330E+15  1.71711E-03
 5.25039E+15  1.66762E-03
 5.24747E+15  1.02575E-03
 5.24456E+15  1.27893E-03
 5.24164E+15  1.83202E-03
 5.23873E+15  1.67296E-03
 5.23582E+15  1.81621E-03
 5.23291E+15  1.25215E-03
 5.23001E+15  1.69069E-03
 5.22710E+15  1.90254E-03
 5.22420E+15  1.62259E-03
 5.22130E+15  1.24124E-03
 5.21840E+15  4.14557E-04
 5.21550E+15  1.45214E-03
 5.21260E+15  1.48086E-03
 5.20971E+15  1.65590E-03
 5.20681E+15  1.70904E-03
 5.20392E+15  1.63234E-03
 5.20103E+15  1.68120E-03
 5.19814E+15  8.75996E-04
 5.19526E+15  1.18483E-03
 5.19237E+15  1.69719E-03
 5.18949E+15  1.49826E-03
 5.18661E+15  1.96981E-03
 5.18372E+15  1.48166E-03
 5.18085E+15  1.28906E-03
 5.17797E+15  1.25314E-03
 5.17509E+15  1.49413E-03
 5.17222E+15  6.28024E-04
 5.16935E+15  1.30929E-03
 5.16647E+15  1.78712E-03
 5.16361E+15  1.14694E-03
 5.16074E+15  1.82458E-03
 5.15787E+15  1.58296E-03
 5.15501E+15  1.39622E-03
 5.15214E+15  1.11610E-03
 5.14928E+15  1.31959E-03
 5.14642E+15  1.54803E-03
 5.14356E+15  9.73661E-04
 5.14071E+15  1.42739E-03
 5.13785E+15  1.23565E-03
 5.13500E+15  1.30441E-03
 5.13215E+15  6.27656E-04
 5.12930E+15  7.46993E-04
 5.12645E+15  1.49827E-03
 5.12360E+15  1.53919E-03
 5.12075E+15  1.44353E-03
 5.11791E+15  1.05721E-03
 5.11507E+15  1.31696E-03
 5.11223E+15  1.54073E-03
 5.10939E+15  1.72460E-03
 5.10655E+15  1.17007E-03
 5.10371E+15  1.40141E-03
 5.10088E+15  1.32586E-03
 5.09805E+15  1.40414E-03
 5.09521E+15  1.03005E-03
 5.09238E+15  1.42862E-03
 5.08956E+15  1.90956E-03
 5.08673E+15  1.90501E-03
 5.08390E+15  1.59704E-03
 5.08108E+15  1.91957E-03
 5.07826E+15  1.99379E-03
 5.07544E+15  8.52465E-04
 5.07262E+15  1.51015E-03
 5.06980E+15  1.38351E-03
 5.06699E+15  1.42399E-03
 5.06417E+15  1.81129E-03
 5.06136E+15  1.34135E-03
 5.05855E+15  1.65484E-03
 5.05574E+15  8.15416E-04
 5.05293E+15  9.34089E-04
 5.05012E+15  1.46637E-03
 5.04732E+15  1.56863E-03
 5.04452E+15  1.50691E-03
 5.04171E+15  8.23167E-04
 5.03891E+15  1.49931E-03
 5.03612E+15  1.21899E-03
 5.03332E+15  1.48883E-03
 5.03052E+15  1.39081E-03
 5.02773E+15  1.37278E-03
 5.02494E+15  1.98367E-03
 5.02215E+15  1.25725E-03
 5.01936E+15  1.47809E-03
 5.01657E+15  1.05737E-03
 5.01378E+15  7.80256E-04
 5.01100E+15  1.07674E-03
 5.00822E+15  1.00102E-03
 5.00543E+15  1.05010E-03
 5.00265E+15  1.32370E-03
 4.99988E+15  7.95331E-04
 4.99710E+15  1.41450E-03
 4.99432E+15  9.63015E-04
 4.99155E+15  1.42180E-03
 4.98878E+15  1.44327E-03
 4.98601E+15  1.31603E-03
 4.98324E+15  1.18012E-03
 4.98047E+15  1.55778E-03
 4.97770E+15  8.76578E-04
 4.97494E+15  1.19466E-03
 4.97218E+15  1.46349E-03
 4.96941E+15  1.13881E-03
 4.96665E+15  1.50249E-03
 4.96390E+15  1.41452E-03
 4.96114E+15  1.60478E-03
 4.95838E+15  1.72264E-03
 4.95563E+15  1.15351E-03
 4.95288E+15  1.53119E-03
 4.95013E+15  1.69135E-03
 4.94738E+15  1.36238E-03
 4.94463E+15  1.62561E-03
 4.94188E+15  1.53461E-03
 4.93914E+15  1.22989E-03
 4.93639E+15  1.54188E-03
 4.93365E+15  7.93159E-04
 4.93091E+15  9.93353E-04
 4.92817E+15  2.30704E-04
 4.92544E+15  4.92878E-04
 4.92270E+15  8.46071E-04
 4.91997E+15  7.60856E-04
 4.91724E+15  2.54577E-04
 4.91450E+15  3.00662E-04
 4.91177E+15  4.77340E-04
 4.90905E+15  1.31142E-03
 4.90632E+15  1.16299E-03
 4.90360E+15  1.38508E-03
 4.90087E+15  1.15390E-03
 4.89815E+15  1.27204E-03
 4.89543E+15  1.47438E-03
 4.89271E+15  9.42213E-04
 4.88999E+15  1.54060E-03
 4.88728E+15  9.83230E-04
 4.88456E+15  1.70886E-03
 4.88185E+15  1.33765E-03
 4.87914E+15  7.58125E-04
 4.87643E+15  1.59973E-03
