 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 1.93332E+14  8.06012E-05
 1.93225E+14  8.05152E-05
 1.93118E+14  8.04293E-05
 1.93010E+14  8.03434E-05
 1.92903E+14  8.02577E-05
 1.92796E+14  8.01721E-05
 1.92689E+14  8.00866E-05
 1.92582E+14  8.00011E-05
 1.92475E+14  7.99158E-05
 1.92368E+14  7.98305E-05
 1.92261E+14  7.97453E-05
 1.92155E+14  7.96602E-05
 1.92048E+14  7.95753E-05
 1.91941E+14  7.94904E-05
 1.91835E+14  7.94055E-05
 1.91728E+14  7.93208E-05
 1.91622E+14  7.92362E-05
 1.91515E+14  7.91517E-05
 1.91409E+14  7.90672E-05
 1.91302E+14  7.89829E-05
 1.91196E+14  7.88986E-05
 1.91090E+14  7.88144E-05
 1.90984E+14  7.87303E-05
 1.90878E+14  7.86463E-05
 1.90772E+14  7.85624E-05
 1.90666E+14  7.71265E-05
 1.90560E+14  7.83951E-05
 1.90454E+14  7.83114E-05
 1.90348E+14  7.82277E-05
 1.90243E+14  7.81442E-05
 1.90137E+14  7.80607E-05
 1.90031E+14  7.79774E-05
 1.89926E+14  7.78941E-05
 1.89820E+14  7.78109E-05
 1.89715E+14  7.77278E-05
 1.89610E+14  7.76448E-05
 1.89504E+14  7.75619E-05
 1.89399E+14  7.74790E-05
 1.89294E+14  7.73963E-05
 1.89189E+14  7.73136E-05
 1.89084E+14  7.72311E-05
 1.88979E+14  7.71486E-05
 1.88874E+14  7.70662E-05
 1.88769E+14  7.69839E-05
 1.88664E+14  7.68409E-05
 1.88559E+14  7.68195E-05
 1.88454E+14  7.67374E-05
 1.88350E+14  7.66554E-05
 1.88245E+14  7.65735E-05
 1.88141E+14  7.64917E-05
 1.88036E+14  7.64099E-05
 1.87932E+14  7.63283E-05
 1.87827E+14  7.62467E-05
 1.87723E+14  7.61652E-05
 1.87619E+14  7.60838E-05
 1.87514E+14  7.60025E-05
 1.87410E+14  7.59213E-05
 1.87306E+14  7.58402E-05
 1.87202E+14  7.57591E-05
 1.87098E+14  7.56781E-05
 1.86994E+14  7.55973E-05
 1.86890E+14  7.55165E-05
 1.86787E+14  7.54358E-05
 1.86683E+14  7.53552E-05
 1.86579E+14  7.52746E-05
 1.86476E+14  7.51942E-05
 1.86372E+14  7.51138E-05
 1.86268E+14  7.50336E-05
 1.86165E+14  7.49534E-05
 1.86062E+14  7.48733E-05
 1.85958E+14  7.47933E-05
 1.85855E+14  7.47133E-05
 1.85752E+14  7.46334E-05
 1.85649E+14  7.45535E-05
 1.85546E+14  7.44738E-05
 1.85442E+14  7.43941E-05
 1.85339E+14  7.43146E-05
 1.85237E+14  7.42351E-05
 1.85134E+14  7.41557E-05
 1.85031E+14  7.40764E-05
 1.84928E+14  7.39971E-05
 1.84825E+14  7.39180E-05
 1.84723E+14  7.38389E-05
 1.84620E+14  7.37600E-05
 1.84518E+14  7.36811E-05
 1.84415E+14  7.36023E-05
 1.84313E+14  7.35235E-05
 1.84210E+14  7.34449E-05
 1.84108E+14  7.33664E-05
 1.84006E+14  7.32879E-05
 1.83904E+14  7.32095E-05
 1.83801E+14  7.31312E-05
 1.83699E+14  7.30530E-05
 1.83597E+14  7.29748E-05
 1.83495E+14  7.28968E-05
 1.83393E+14  7.28189E-05
 1.83292E+14  7.27413E-05
 1.83190E+14  7.26634E-05
 1.83088E+14  7.25856E-05
 1.82986E+14  7.25079E-05
 1.82885E+14  7.24302E-05
 1.82783E+14  7.23527E-05
 1.82682E+14  7.22752E-05
 1.82580E+14  7.21978E-05
 1.82479E+14  7.21205E-05
 1.82377E+14  7.20433E-05
 1.82276E+14  7.19662E-05
 1.82175E+14  7.18891E-05
 1.82074E+14  7.18122E-05
 1.81973E+14  7.16485E-05
 1.81871E+14  7.16581E-05
 1.81770E+14  7.14587E-05
 1.81670E+14  7.08884E-05
 1.81569E+14  7.14284E-05
 1.81468E+14  7.13519E-05
 1.81367E+14  7.12755E-05
 1.81266E+14  7.11991E-05
 1.81166E+14  7.11229E-05
 1.81065E+14  7.10467E-05
 1.80964E+14  7.09706E-05
 1.80864E+14  7.08946E-05
 1.80763E+14  7.08187E-05
 1.80663E+14  7.07429E-05
 1.80563E+14  7.06671E-05
 1.80462E+14  7.05914E-05
 1.80362E+14  7.05158E-05
 1.80262E+14  7.04403E-05
 1.80162E+14  7.03649E-05
 1.80062E+14  7.02895E-05
 1.79962E+14  7.02142E-05
 1.79862E+14  7.01390E-05
 1.79762E+14  7.00639E-05
 1.79662E+14  7.04404E-05
 1.79562E+14  6.99206E-05
 1.79463E+14  6.98391E-05
 1.79363E+14  6.97641E-05
 1.79263E+14  6.96892E-05
 1.79164E+14  6.96144E-05
 1.79064E+14  6.96708E-05
 1.78965E+14  6.94655E-05
 1.78865E+14  6.93910E-05
 1.78766E+14  6.93166E-05
 1.78667E+14  6.92423E-05
 1.78568E+14  7.00342E-05
 1.78468E+14  6.90937E-05
 1.78369E+14  6.90196E-05
 1.78270E+14  6.89456E-05
 1.78171E+14  6.88717E-05
 1.78072E+14  6.87978E-05
 1.77973E+14  6.87241E-05
 1.77875E+14  6.86504E-05
 1.77776E+14  6.85768E-05
 1.77677E+14  6.85033E-05
 1.77578E+14  6.84298E-05
 1.77480E+14  6.83565E-05
 1.77381E+14  6.82832E-05
 1.77283E+14  6.82100E-05
 1.77184E+14  6.71746E-05
 1.77086E+14  6.79961E-05
 1.76987E+14  6.79904E-05
 1.76889E+14  6.79175E-05
 1.76791E+14  6.78446E-05
 1.76693E+14  6.77719E-05
 1.76594E+14  6.76992E-05
 1.76496E+14  6.76265E-05
 1.76398E+14  6.75540E-05
 1.76300E+14  6.21064E-05
 1.76203E+14  6.74204E-05
 1.76105E+14  6.73372E-05
 1.76007E+14  6.72646E-05
 1.75909E+14  6.71924E-05
 1.75811E+14  6.71203E-05
 1.75714E+14  6.70482E-05
 1.75616E+14  6.69763E-05
 1.75519E+14  6.69044E-05
 1.75421E+14  6.68326E-05
 1.75324E+14  6.67609E-05
 1.75226E+14  6.66893E-05
 1.75129E+14  6.66177E-05
 1.75032E+14  6.65462E-05
 1.74935E+14  6.64748E-05
 1.74837E+14  6.64034E-05
 1.74740E+14  6.63322E-05
 1.74643E+14  6.62610E-05
 1.74546E+14  6.61899E-05
 1.74449E+14  6.61189E-05
 1.74352E+14  6.60479E-05
 1.74256E+14  6.59770E-05
 1.74159E+14  6.59062E-05
 1.74062E+14  6.58355E-05
 1.73965E+14  6.57648E-05
 1.73869E+14  6.56943E-05
 1.73772E+14  6.56238E-05
 1.73676E+14  6.55533E-05
 1.73579E+14  6.54830E-05
 1.73483E+14  6.54127E-05
 1.73386E+14  6.53425E-05
 1.73290E+14  6.52724E-05
 1.73194E+14  6.52024E-05
 1.73098E+14  6.51350E-05
 1.73002E+14  6.58287E-05
 1.72905E+14  6.49239E-05
 1.72809E+14  6.49235E-05
 1.72713E+14  6.48538E-05
 1.72618E+14  6.47841E-05
 1.72522E+14  6.47145E-05
 1.72426E+14  6.46450E-05
 1.72330E+14  6.46422E-05
 1.72234E+14  6.45058E-05
 1.72139E+14  6.44364E-05
 1.72043E+14  6.43671E-05
 1.71948E+14  6.42979E-05
 1.71852E+14  6.42288E-05
 1.71757E+14  6.41597E-05
 1.71661E+14  6.40908E-05
 1.71566E+14  6.40219E-05
 1.71471E+14  6.39530E-05
 1.71375E+14  6.38843E-05
 1.71280E+14  6.38156E-05
 1.71185E+14  6.37470E-05
 1.71090E+14  6.36785E-05
 1.70995E+14  6.36103E-05
 1.70900E+14  6.34611E-05
 1.70805E+14  6.34735E-05
 1.70710E+14  6.34052E-05
 1.70615E+14  6.33371E-05
 1.70521E+14  6.32690E-05
 1.70426E+14  6.32010E-05
 1.70331E+14  6.31331E-05
 1.70237E+14  6.30653E-05
 1.70142E+14  6.29975E-05
 1.70048E+14  6.29298E-05
 1.69953E+14  6.28622E-05
 1.69859E+14  6.27946E-05
 1.69764E+14  6.27271E-05
 1.69670E+14  6.26597E-05
 1.69576E+14  6.25924E-05
 1.69482E+14  6.25260E-05
 1.69388E+14  6.24987E-05
 1.69294E+14  6.23907E-05
 1.69200E+14  6.23236E-05
 1.69106E+14  6.22566E-05
 1.69012E+14  6.21897E-05
 1.68918E+14  6.21228E-05
 1.68824E+14  6.20560E-05
 1.68730E+14  6.19893E-05
 1.68636E+14  6.19226E-05
 1.68543E+14  6.18560E-05
 1.68449E+14  6.17895E-05
 1.68356E+14  6.17231E-05
 1.68262E+14  6.16567E-05
 1.68169E+14  6.15904E-05
 1.68075E+14  6.15242E-05
 1.67982E+14  6.14588E-05
 1.67889E+14  6.13969E-05
 1.67795E+14  6.13261E-05
 1.67702E+14  6.12599E-05
 1.67609E+14  6.11937E-05
 1.67516E+14  6.11279E-05
 1.67423E+14  6.10621E-05
 1.67330E+14  6.09964E-05
 1.67237E+14  6.09308E-05
 1.67144E+14  6.08652E-05
 1.67051E+14  6.07997E-05
 1.66959E+14  6.07343E-05
 1.66866E+14  6.06689E-05
 1.66773E+14  6.06036E-05
 1.66680E+14  6.05384E-05
 1.66588E+14  6.04732E-05
 1.66495E+14  6.04082E-05
 1.66403E+14  6.03432E-05
 1.66310E+14  6.02782E-05
 1.66218E+14  6.02134E-05
 1.66126E+14  6.01486E-05
 1.66034E+14  6.00838E-05
 1.65941E+14  6.00192E-05
 1.65849E+14  5.99546E-05
 1.65757E+14  5.98901E-05
 1.65665E+14  5.98350E-05
 1.65573E+14  5.97609E-05
 1.65481E+14  5.96963E-05
 1.65389E+14  5.96320E-05
 1.65297E+14  5.95678E-05
 1.65205E+14  5.95037E-05
 1.65114E+14  5.94396E-05
 1.65022E+14  5.93756E-05
 1.64930E+14  5.93117E-05
 1.64839E+14  5.92478E-05
 1.64747E+14  5.91840E-05
 1.64656E+14  5.91203E-05
 1.64564E+14  5.90566E-05
 1.64473E+14  5.89930E-05
 1.64381E+14  5.89295E-05
 1.64290E+14  5.88660E-05
 1.64199E+14  5.88027E-05
 1.64108E+14  5.87393E-05
 1.64017E+14  5.86761E-05
 1.63926E+14  5.86129E-05
 1.63834E+14  5.85498E-05
 1.63743E+14  5.84868E-05
 1.63653E+14  5.84238E-05
 1.63562E+14  5.83609E-05
 1.63471E+14  5.82980E-05
 1.63380E+14  5.82353E-05
 1.63289E+14  5.81725E-05
 1.63199E+14  5.81099E-05
 1.63108E+14  5.80473E-05
 1.63017E+14  5.79848E-05
 1.62927E+14  5.79224E-05
 1.62836E+14  5.78600E-05
 1.62746E+14  5.77977E-05
 1.62655E+14  5.77355E-05
 1.62565E+14  5.76733E-05
 1.62475E+14  5.76129E-05
 1.62385E+14  5.75644E-05
 1.62294E+14  5.75025E-05
 1.62204E+14  5.74408E-05
 1.62114E+14  5.73788E-05
 1.62024E+14  5.73169E-05
 1.61934E+14  5.72550E-05
 1.61844E+14  5.71932E-05
 1.61754E+14  5.71314E-05
 1.61665E+14  5.70697E-05
 1.61575E+14  5.70644E-05
 1.61485E+14  5.70345E-05
 1.61395E+14  5.68857E-05
 1.61306E+14  5.68243E-05
 1.61216E+14  5.67631E-05
 1.61127E+14  5.63773E-05
 1.61037E+14  5.66409E-05
 1.60948E+14  5.65799E-05
 1.60858E+14  5.71314E-05
 1.60769E+14  5.65758E-05
 1.60680E+14  5.63969E-05
 1.60590E+14  5.63360E-05
 1.60501E+14  5.62751E-05
 1.60412E+14  5.15217E-05
 1.60323E+14  6.57557E-05
 1.60234E+14  5.60988E-05
 1.60145E+14  5.60323E-05
 1.60056E+14  5.59718E-05
 1.59967E+14  5.58956E-05
 1.59878E+14  6.03020E-05
 1.59789E+14  5.69021E-05
 1.59701E+14  5.57310E-05
 1.59612E+14  5.56709E-05
 1.59523E+14  5.56108E-05
 1.59435E+14  5.55507E-05
 1.59346E+14  5.54908E-05
 1.59258E+14  5.54309E-05
 1.59169E+14  5.53710E-05
 1.59081E+14  5.53112E-05
 1.58992E+14  5.52515E-05
 1.58904E+14  5.51919E-05
 1.58816E+14  5.51323E-05
 1.58728E+14  5.50728E-05
 1.58640E+14  5.50139E-05
 1.58551E+14  5.49494E-05
 1.58463E+14  5.48950E-05
 1.58375E+14  5.48357E-05
 1.58287E+14  5.47765E-05
 1.58199E+14  5.47174E-05
 1.58112E+14  5.46583E-05
 1.58024E+14  5.45993E-05
 1.57936E+14  5.45404E-05
 1.57848E+14  5.44815E-05
 1.57761E+14  5.44227E-05
 1.57673E+14  5.43640E-05
 1.57585E+14  5.43053E-05
 1.57498E+14  5.42467E-05
 1.57410E+14  5.41881E-05
 1.57323E+14  5.41296E-05
 1.57236E+14  5.40712E-05
 1.57148E+14  5.40128E-05
 1.57061E+14  5.39735E-05
 1.56974E+14  5.88785E-05
 1.56887E+14  5.38378E-05
 1.56800E+14  5.37796E-05
 1.56712E+14  5.37215E-05
 1.56625E+14  5.36635E-05
 1.56538E+14  5.36055E-05
 1.56451E+14  5.35476E-05
 1.56365E+14  5.34898E-05
 1.56278E+14  5.34320E-05
 1.56191E+14  5.33743E-05
 1.56104E+14  5.33166E-05
 1.56017E+14  5.32590E-05
 1.55931E+14  5.32015E-05
 1.55844E+14  5.31440E-05
 1.55758E+14  5.30866E-05
 1.55671E+14  5.30293E-05
 1.55585E+14  5.29720E-05
 1.55498E+14  5.29147E-05
 1.55412E+14  5.28576E-05
 1.55326E+14  5.28005E-05
 1.55239E+14  5.27434E-05
 1.55153E+14  5.26865E-05
 1.55067E+14  5.26295E-05
 1.54981E+14  5.25727E-05
 1.54895E+14  5.25159E-05
 1.54809E+14  5.24592E-05
 1.54723E+14  5.24025E-05
 1.54637E+14  5.23459E-05
 1.54551E+14  5.22893E-05
 1.54465E+14  5.22328E-05
 1.54379E+14  5.21764E-05
 1.54294E+14  5.17934E-05
 1.54208E+14  5.25722E-05
 1.54122E+14  5.05596E-05
 1.54037E+14  5.19508E-05
 1.53951E+14  5.18948E-05
 1.53866E+14  5.18388E-05
 1.53780E+14  5.17828E-05
 1.53695E+14  5.17753E-05
 1.53609E+14  5.16710E-05
 1.53524E+14  5.16153E-05
 1.53439E+14  5.15596E-05
 1.53354E+14  5.08111E-05
 1.53268E+14  5.14480E-05
 1.53183E+14  5.13922E-05
 1.53098E+14  5.13366E-05
 1.53013E+14  5.12810E-05
 1.52928E+14  5.12254E-05
 1.52843E+14  5.14887E-05
 1.52758E+14  5.11151E-05
 1.52673E+14  5.10598E-05
 1.52589E+14  5.10045E-05
 1.52504E+14  5.09493E-05
 1.52419E+14  5.08942E-05
 1.52335E+14  5.08391E-05
 1.52250E+14  5.07840E-05
 1.52165E+14  5.07291E-05
 1.52081E+14  5.06742E-05
 1.51996E+14  5.06193E-05
 1.51912E+14  5.05646E-05
 1.51828E+14  5.05098E-05
 1.51743E+14  5.04552E-05
 1.51659E+14  5.04006E-05
 1.51575E+14  5.03460E-05
 1.51491E+14  5.02915E-05
 1.51406E+14  5.02371E-05
 1.51322E+14  5.01827E-05
 1.51238E+14  5.01284E-05
 1.51154E+14  5.00741E-05
 1.51070E+14  5.00200E-05
 1.50987E+14  4.99658E-05
 1.50903E+14  4.99117E-05
 1.50819E+14  4.98577E-05
 1.50735E+14  4.98038E-05
 1.50651E+14  4.97498E-05
 1.50568E+14  4.96960E-05
 1.50484E+14  4.96422E-05
 1.50400E+14  4.95884E-05
 1.50317E+14  4.95347E-05
 1.50233E+14  4.94811E-05
 1.50150E+14  4.94275E-05
 1.50067E+14  4.93740E-05
 1.49983E+14  4.93206E-05
 1.49900E+14  4.92672E-05
 1.49817E+14  4.92138E-05
 1.49734E+14  4.91606E-05
 1.49650E+14  4.91073E-05
 1.49567E+14  4.90542E-05
 1.49484E+14  4.90011E-05
 1.49401E+14  4.89480E-05
 1.49318E+14  4.88950E-05
 1.49235E+14  4.88421E-05
 1.49152E+14  4.87892E-05
 1.49070E+14  4.87364E-05
 1.48987E+14  4.86836E-05
 1.48904E+14  4.86309E-05
 1.48821E+14  4.85782E-05
 1.48739E+14  4.84572E-05
 1.48656E+14  4.84720E-05
 1.48573E+14  4.84208E-05
 1.48491E+14  4.83684E-05
 1.48408E+14  4.83160E-05
 1.48326E+14  4.82637E-05
 1.48244E+14  4.82115E-05
 1.48161E+14  4.81593E-05
 1.48079E+14  4.81071E-05
 1.47997E+14  4.80551E-05
 1.47915E+14  4.80030E-05
 1.47832E+14  4.79511E-05
 1.47750E+14  4.78992E-05
 1.47668E+14  4.78473E-05
 1.47586E+14  4.77955E-05
 1.47504E+14  4.77438E-05
 1.47422E+14  4.76921E-05
 1.47340E+14  4.76404E-05
 1.47259E+14  4.75882E-05
 1.47177E+14  4.75366E-05
 1.47095E+14  4.74852E-05
 1.47013E+14  4.74339E-05
 1.46932E+14  4.70786E-05
 1.46850E+14  4.73307E-05
 1.46769E+14  4.72794E-05
 1.46687E+14  4.72282E-05
 1.46606E+14  4.71771E-05
 1.46524E+14  4.71260E-05
 1.46443E+14  4.70750E-05
 1.46361E+14  4.70240E-05
 1.46280E+14  4.69731E-05
 1.46199E+14  4.69222E-05
 1.46118E+14  4.68714E-05
 1.46037E+14  4.68207E-05
 1.45955E+14  4.67700E-05
 1.45874E+14  4.67192E-05
 1.45793E+14  4.66682E-05
 1.45712E+14  4.66171E-05
 1.45632E+14  4.11352E-05
 1.45551E+14  4.65074E-05
 1.45470E+14  4.64662E-05
 1.45389E+14  4.60902E-05
 1.45308E+14  4.63653E-05
 1.45228E+14  4.63150E-05
 1.45147E+14  4.62648E-05
 1.45066E+14  4.62103E-05
 1.44986E+14  4.57495E-05
 1.44905E+14  4.61142E-05
 1.44825E+14  4.60642E-05
 1.44744E+14  4.60143E-05
 1.44664E+14  4.59644E-05
 1.44584E+14  4.59146E-05
 1.44503E+14  4.58648E-05
 1.44423E+14  4.58151E-05
 1.44343E+14  4.57934E-05
 1.44263E+14  4.57158E-05
 1.44182E+14  4.56662E-05
 1.44102E+14  4.56167E-05
 1.44022E+14  4.55672E-05
 1.43942E+14  4.55178E-05
 1.43862E+14  4.54684E-05
 1.43783E+14  4.54191E-05
 1.43703E+14  4.53698E-05
 1.43623E+14  4.53206E-05
 1.43543E+14  4.52714E-05
 1.43463E+14  4.52223E-05
 1.43384E+14  4.51733E-05
 1.43304E+14  4.51243E-05
 1.43224E+14  4.50754E-05
 1.43145E+14  4.50265E-05
 1.43065E+14  4.49776E-05
 1.42986E+14  4.49288E-05
 1.42907E+14  4.48801E-05
 1.42827E+14  4.48314E-05
 1.42748E+14  4.47828E-05
 1.42669E+14  4.47342E-05
 1.42589E+14  4.46857E-05
 1.42510E+14  4.46373E-05
 1.42431E+14  4.45888E-05
 1.42352E+14  4.45405E-05
 1.42273E+14  4.44922E-05
 1.42194E+14  4.44439E-05
 1.42115E+14  4.43957E-05
 1.42036E+14  4.43476E-05
 1.41957E+14  4.42995E-05
 1.41878E+14  4.24434E-05
 1.41799E+14  4.50404E-05
 1.41721E+14  4.41548E-05
 1.41642E+14  4.41068E-05
 1.41563E+14  4.40589E-05
 1.41485E+14  4.40110E-05
 1.41406E+14  4.39632E-05
 1.41327E+14  4.39155E-05
 1.41249E+14  4.38678E-05
 1.41171E+14  4.38202E-05
 1.41092E+14  4.37726E-05
 1.41014E+14  4.37250E-05
 1.40935E+14  4.36775E-05
 1.40857E+14  4.36301E-05
 1.40779E+14  4.35827E-05
 1.40701E+14  4.35354E-05
 1.40623E+14  4.34881E-05
 1.40545E+14  4.34409E-05
 1.40466E+14  4.33937E-05
 1.40388E+14  4.33465E-05
 1.40310E+14  4.32995E-05
 1.40233E+14  4.32524E-05
 1.40155E+14  4.32055E-05
 1.40077E+14  4.31586E-05
 1.39999E+14  4.31117E-05
 1.39921E+14  4.30649E-05
 1.39844E+14  4.30182E-05
 1.39766E+14  4.29715E-05
 1.39688E+14  4.29249E-05
 1.39611E+14  4.28783E-05
 1.39533E+14  4.28318E-05
 1.39456E+14  4.27853E-05
 1.39378E+14  4.27388E-05
 1.39301E+14  4.26924E-05
 1.39223E+14  4.26461E-05
 1.39146E+14  4.25998E-05
 1.39069E+14  4.25536E-05
 1.38992E+14  4.25074E-05
 1.38914E+14  4.24613E-05
 1.38837E+14  4.24152E-05
 1.38760E+14  4.23691E-05
 1.38683E+14  4.23232E-05
 1.38606E+14  4.22733E-05
 1.38529E+14  4.24785E-05
 1.38452E+14  4.15322E-05
 1.38375E+14  4.26565E-05
 1.38298E+14  4.20930E-05
 1.38222E+14  4.20474E-05
 1.38145E+14  4.20017E-05
 1.38068E+14  4.19564E-05
 1.37991E+14  4.19108E-05
 1.37915E+14  4.18652E-05
 1.37838E+14  4.18196E-05
 1.37762E+14  4.17741E-05
 1.37685E+14  4.17286E-05
 1.37609E+14  4.16832E-05
 1.37532E+14  4.16378E-05
 1.37456E+14  4.15925E-05
 1.37379E+14  4.15472E-05
 1.37303E+14  4.15020E-05
 1.37227E+14  4.14568E-05
 1.37151E+14  4.17041E-05
 1.37074E+14  4.14806E-05
 1.36998E+14  4.12957E-05
 1.36922E+14  4.17183E-05
 1.36846E+14  4.12319E-05
 1.36770E+14  4.11870E-05
 1.36694E+14  4.11422E-05
 1.36618E+14  4.10975E-05
 1.36542E+14  4.10528E-05
 1.36467E+14  4.10081E-05
 1.36391E+14  4.09635E-05
 1.36315E+14  4.09190E-05
 1.36239E+14  4.08745E-05
 1.36164E+14  4.08300E-05
 1.36088E+14  4.07856E-05
 1.36012E+14  4.07412E-05
 1.35937E+14  4.06969E-05
 1.35861E+14  4.06527E-05
 1.35786E+14  4.06084E-05
 1.35711E+14  4.05643E-05
 1.35635E+14  4.05201E-05
 1.35560E+14  4.04761E-05
 1.35485E+14  4.04320E-05
 1.35409E+14  4.03881E-05
 1.35334E+14  4.03441E-05
 1.35259E+14  4.03003E-05
 1.35184E+14  4.02564E-05
 1.35109E+14  4.02126E-05
 1.35034E+14  4.01689E-05
 1.34959E+14  4.01252E-05
 1.34884E+14  4.00816E-05
 1.34809E+14  4.00379E-05
 1.34734E+14  3.99943E-05
 1.34659E+14  3.99508E-05
 1.34584E+14  3.99073E-05
 1.34510E+14  3.98638E-05
 1.34435E+14  3.98204E-05
 1.34360E+14  3.97770E-05
 1.34286E+14  3.97337E-05
 1.34211E+14  3.96905E-05
 1.34136E+14  3.96473E-05
 1.34062E+14  3.96041E-05
 1.33988E+14  3.95610E-05
 1.33913E+14  3.95179E-05
 1.33839E+14  3.94749E-05
 1.33764E+14  3.94319E-05
 1.33690E+14  3.93889E-05
 1.33616E+14  3.93460E-05
 1.33542E+14  3.93032E-05
 1.33467E+14  3.92604E-05
 1.33393E+14  3.92177E-05
 1.33319E+14  3.91750E-05
 1.33245E+14  3.91323E-05
 1.33171E+14  3.90897E-05
 1.33097E+14  3.90471E-05
 1.33023E+14  3.90046E-05
 1.32949E+14  3.89212E-05
 1.32876E+14  3.89200E-05
 1.32802E+14  3.88777E-05
 1.32728E+14  3.88353E-05
 1.32654E+14  3.87930E-05
 1.32581E+14  3.87508E-05
 1.32507E+14  3.87086E-05
 1.32433E+14  3.86664E-05
 1.32360E+14  3.86243E-05
 1.32286E+14  3.85823E-05
 1.32213E+14  3.85402E-05
 1.32139E+14  3.84983E-05
 1.32066E+14  3.84563E-05
 1.31993E+14  3.84145E-05
 1.31919E+14  3.83726E-05
 1.31846E+14  3.83308E-05
 1.31773E+14  3.82891E-05
 1.31700E+14  3.82474E-05
 1.31627E+14  3.82057E-05
 1.31553E+14  3.81737E-05
 1.31480E+14  3.81924E-05
 1.31407E+14  3.81508E-05
 1.31334E+14  3.81092E-05
 1.31261E+14  3.80677E-05
 1.31189E+14  3.80262E-05
 1.31116E+14  3.79848E-05
 1.31043E+14  3.79434E-05
 1.30970E+14  3.79021E-05
 1.30897E+14  3.78608E-05
 1.30825E+14  3.78195E-05
 1.30752E+14  3.77783E-05
 1.30679E+14  3.77372E-05
 1.30607E+14  3.76961E-05
 1.30534E+14  3.76550E-05
 1.30462E+14  3.76140E-05
 1.30389E+14  3.75730E-05
 1.30317E+14  3.75321E-05
 1.30245E+14  3.74912E-05
 1.30172E+14  3.74503E-05
 1.30100E+14  3.74095E-05
 1.30028E+14  3.73688E-05
 1.29955E+14  3.73281E-05
 1.29883E+14  3.72874E-05
 1.29811E+14  3.72468E-05
 1.29739E+14  3.72062E-05
 1.29667E+14  3.71657E-05
 1.29595E+14  3.71252E-05
 1.29523E+14  3.70847E-05
 1.29451E+14  3.71020E-05
 1.29379E+14  3.70034E-05
 1.29307E+14  3.69631E-05
 1.29235E+14  3.69228E-05
 1.29164E+14  3.68825E-05
 1.29092E+14  3.68423E-05
 1.29020E+14  3.68022E-05
 1.28949E+14  3.67621E-05
 1.28877E+14  3.67220E-05
 1.28805E+14  3.66820E-05
 1.28734E+14  3.66420E-05
 1.28662E+14  3.66020E-05
 1.28591E+14  3.65621E-05
 1.28519E+14  3.65223E-05
 1.28448E+14  3.64825E-05
 1.28377E+14  3.64427E-05
 1.28305E+14  3.64030E-05
 1.28234E+14  3.63633E-05
 1.28163E+14  3.63237E-05
 1.28092E+14  3.62841E-05
 1.28021E+14  3.62445E-05
 1.27950E+14  3.62050E-05
 1.27878E+14  3.61656E-05
 1.27807E+14  3.61261E-05
 1.27736E+14  3.58092E-05
 1.27666E+14  3.60470E-05
 1.27595E+14  3.60077E-05
 1.27524E+14  3.59684E-05
 1.27453E+14  3.59291E-05
 1.27382E+14  3.58899E-05
 1.27311E+14  3.58507E-05
 1.27241E+14  3.58116E-05
 1.27170E+14  3.57725E-05
 1.27099E+14  3.57335E-05
 1.27029E+14  3.56945E-05
 1.26958E+14  3.56555E-05
 1.26888E+14  3.56166E-05
 1.26817E+14  3.55777E-05
 1.26747E+14  3.55389E-05
 1.26676E+14  3.55001E-05
 1.26606E+14  3.54614E-05
 1.26536E+14  3.54227E-05
 1.26465E+14  3.53840E-05
 1.26395E+14  3.53454E-05
 1.26325E+14  3.53068E-05
 1.26255E+14  3.52683E-05
 1.26185E+14  3.52298E-05
 1.26115E+14  3.51914E-05
 1.26045E+14  3.58299E-05
 1.25975E+14  3.51151E-05
 1.25905E+14  3.50766E-05
 1.25835E+14  3.50382E-05
 1.25765E+14  3.49998E-05
 1.25695E+14  3.49623E-05
 1.25625E+14  3.49241E-05
 1.25555E+14  3.48860E-05
 1.25486E+14  3.48479E-05
 1.25416E+14  3.48098E-05
 1.25346E+14  3.47718E-05
 1.25277E+14  3.47338E-05
 1.25207E+14  3.46958E-05
 1.25138E+14  3.46579E-05
 1.25068E+14  3.46201E-05
 1.24999E+14  3.45822E-05
 1.24929E+14  3.45445E-05
 1.24860E+14  3.45067E-05
 1.24790E+14  3.44690E-05
 1.24721E+14  3.44314E-05
 1.24652E+14  3.43938E-05
 1.24583E+14  3.43562E-05
 1.24513E+14  3.43187E-05
 1.24444E+14  3.42812E-05
 1.24375E+14  3.42437E-05
 1.24306E+14  3.42063E-05
 1.24237E+14  3.41690E-05
 1.24168E+14  3.41316E-05
 1.24099E+14  3.40943E-05
 1.24030E+14  3.40571E-05
 1.23961E+14  3.40199E-05
 1.23892E+14  3.39827E-05
 1.23824E+14  3.39456E-05
 1.23755E+14  3.39085E-05
 1.23686E+14  3.38715E-05
 1.23617E+14  3.38345E-05
 1.23549E+14  3.43773E-05
 1.23480E+14  3.38577E-05
 1.23412E+14  3.37234E-05
 1.23343E+14  3.36865E-05
 1.23275E+14  3.36497E-05
 1.23206E+14  3.36129E-05
 1.23138E+14  3.39593E-05
 1.23069E+14  3.35400E-05
 1.23001E+14  3.35033E-05
 1.22933E+14  3.34667E-05
 1.22864E+14  3.34301E-05
 1.22796E+14  3.33935E-05
 1.22728E+14  3.33570E-05
