 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 2.28096E+16  1.61529E-11
 2.27969E+16  1.75483E-11
 2.27843E+16  1.64984E-11
 2.27716E+16  1.67059E-11
 2.27590E+16  1.73566E-11
 2.27463E+16  2.28884E-11
 2.27337E+16  2.41220E-11
 2.27211E+16  2.52378E-11
 2.27084E+16  2.13565E-11
 2.26958E+16  2.35931E-11
 2.26832E+16  1.64894E-11
 2.26706E+16  2.24027E-11
 2.26580E+16  1.74233E-11
 2.26455E+16  2.10754E-11
 2.26329E+16  2.02192E-11
 2.26203E+16  2.01597E-11
 2.26077E+16  2.03357E-11
 2.25952E+16  2.11290E-11
 2.25826E+16  2.33430E-11
 2.25701E+16  2.48729E-11
 2.25576E+16  2.52614E-11
 2.25450E+16  2.73976E-11
 2.25325E+16  2.57217E-11
 2.25200E+16  2.64843E-11
 2.25075E+16  2.65661E-11
 2.24950E+16  2.57462E-11
 2.24825E+16  2.23374E-11
 2.24700E+16  2.38314E-11
 2.24575E+16  2.18578E-11
 2.24451E+16  2.19711E-11
 2.24326E+16  2.57122E-11
 2.24201E+16  2.68556E-11
 2.24077E+16  2.49242E-11
 2.23952E+16  2.78088E-11
 2.23828E+16  2.06006E-11
 2.23704E+16  2.65332E-11
 2.23579E+16  2.84564E-11
 2.23455E+16  3.18859E-11
 2.23331E+16  3.37360E-11
 2.23207E+16  2.74725E-11
 2.23083E+16  2.98612E-11
 2.22959E+16  2.77042E-11
 2.22835E+16  2.87235E-11
 2.22712E+16  2.72331E-11
 2.22588E+16  3.02692E-11
 2.22464E+16  3.06786E-11
 2.22341E+16  2.77583E-11
 2.22217E+16  2.81225E-11
 2.22094E+16  2.83174E-11
 2.21970E+16  2.97528E-11
 2.21847E+16  4.01306E-11
 2.21724E+16  3.36105E-11
 2.21601E+16  3.62871E-11
 2.21478E+16  3.64561E-11
 2.21355E+16  2.42441E-11
 2.21232E+16  3.61890E-11
 2.21109E+16  4.11721E-11
 2.20986E+16  4.17227E-11
 2.20863E+16  3.55190E-11
 2.20741E+16  3.60535E-11
 2.20618E+16  3.40199E-11
 2.20496E+16  3.49670E-11
 2.20373E+16  3.42796E-11
 2.20251E+16  3.80868E-11
 2.20128E+16  4.11059E-11
 2.20006E+16  4.50409E-11
 2.19884E+16  3.37378E-11
 2.19762E+16  4.13988E-11
 2.19640E+16  4.09650E-11
 2.19518E+16  4.89705E-11
 2.19396E+16  4.63086E-11
 2.19274E+16  5.06343E-11
 2.19152E+16  4.75398E-11
 2.19030E+16  4.38886E-11
 2.18909E+16  4.78834E-11
 2.18787E+16  4.34935E-11
 2.18666E+16  4.48480E-11
 2.18544E+16  4.92039E-11
 2.18423E+16  4.54396E-11
 2.18302E+16  4.49269E-11
 2.18180E+16  4.99212E-11
 2.18059E+16  4.73609E-11
 2.17938E+16  5.78334E-11
 2.17817E+16  5.30028E-11
 2.17696E+16  5.55464E-11
 2.17575E+16  5.67490E-11
 2.17454E+16  5.39026E-11
 2.17334E+16  5.70411E-11
 2.17213E+16  4.35156E-11
 2.17092E+16  5.83524E-11
 2.16972E+16  5.16481E-11
 2.16851E+16  5.94658E-11
 2.16731E+16  4.98181E-11
 2.16610E+16  5.45150E-11
 2.16490E+16  6.13212E-11
 2.16370E+16  5.86401E-11
 2.16250E+16  6.04464E-11
 2.16129E+16  6.13850E-11
 2.16009E+16  4.46101E-11
 2.15889E+16  6.87528E-11
 2.15770E+16  7.11122E-11
 2.15650E+16  7.44277E-11
 2.15530E+16  7.33759E-11
 2.15410E+16  7.97642E-11
 2.15291E+16  8.08605E-11
 2.15171E+16  8.03862E-11
 2.15052E+16  7.16224E-11
 2.14932E+16  8.67238E-11
 2.14813E+16  6.97204E-11
 2.14693E+16  8.35659E-11
 2.14574E+16  6.72173E-11
 2.14455E+16  8.21507E-11
 2.14336E+16  8.58094E-11
 2.14217E+16  7.70084E-11
 2.14098E+16  8.28745E-11
 2.13979E+16  7.54565E-11
 2.13860E+16  7.41927E-11
 2.13741E+16  6.52711E-11
 2.13623E+16  8.05754E-11
 2.13504E+16  8.36871E-11
 2.13385E+16  9.12908E-11
 2.13267E+16  8.93765E-11
 2.13148E+16  8.85569E-11
 2.13030E+16  9.13517E-11
 2.12912E+16  9.71632E-11
 2.12794E+16  9.64242E-11
 2.12675E+16  9.02467E-11
 2.12557E+16  1.11382E-10
 2.12439E+16  1.01037E-10
 2.12321E+16  1.00281E-10
 2.12203E+16  1.11701E-10
 2.12085E+16  1.11187E-10
 2.11968E+16  1.16419E-10
 2.11850E+16  1.17698E-10
 2.11732E+16  9.82328E-11
 2.11615E+16  9.34632E-11
 2.11497E+16  9.52403E-11
 2.11380E+16  9.66568E-11
 2.11262E+16  9.58612E-11
 2.11145E+16  9.70696E-11
 2.11028E+16  1.00335E-10
 2.10910E+16  1.06406E-10
 2.10793E+16  1.18422E-10
 2.10676E+16  1.49300E-10
 2.10559E+16  1.49442E-10
 2.10442E+16  1.56197E-10
 2.10325E+16  1.34876E-10
 2.10209E+16  1.31412E-10
 2.10092E+16  1.26686E-10
 2.09975E+16  1.21422E-10
 2.09858E+16  1.35503E-10
 2.09742E+16  1.35731E-10
 2.09625E+16  1.34603E-10
 2.09509E+16  1.35812E-10
 2.09393E+16  1.44930E-10
 2.09276E+16  1.80809E-10
 2.09160E+16  1.76462E-10
 2.09044E+16  1.96550E-10
 2.08928E+16  1.75474E-10
 2.08812E+16  1.79045E-10
 2.08696E+16  1.85247E-10
 2.08580E+16  1.92414E-10
 2.08464E+16  2.19012E-10
 2.08348E+16  1.82028E-10
 2.08233E+16  2.05323E-10
 2.08117E+16  2.21535E-10
 2.08001E+16  2.06866E-10
 2.07886E+16  1.84469E-10
 2.07770E+16  1.86176E-10
 2.07655E+16  2.14048E-10
 2.07540E+16  2.39744E-10
 2.07424E+16  1.85988E-10
 2.07309E+16  1.85457E-10
 2.07194E+16  2.03789E-10
 2.07079E+16  2.40340E-10
 2.06964E+16  2.05829E-10
 2.06849E+16  2.40580E-10
 2.06734E+16  3.13540E-10
 2.06619E+16  2.91220E-10
 2.06505E+16  3.35567E-10
 2.06390E+16  3.00434E-10
 2.06275E+16  3.08366E-10
 2.06161E+16  2.49518E-10
 2.06046E+16  2.40316E-10
 2.05932E+16  2.45370E-10
 2.05817E+16  2.05436E-10
 2.05703E+16  2.41685E-10
 2.05589E+16  2.15843E-10
 2.05475E+16  2.10793E-10
 2.05360E+16  2.30233E-10
 2.05246E+16  2.27058E-10
 2.05132E+16  2.43455E-10
 2.05019E+16  2.53056E-10
 2.04905E+16  2.47823E-10
 2.04791E+16  2.51794E-10
 2.04677E+16  2.78312E-10
 2.04563E+16  2.42495E-10
 2.04450E+16  2.53755E-10
 2.04336E+16  2.39701E-10
 2.04223E+16  2.54312E-10
 2.04109E+16  3.06510E-10
 2.03996E+16  2.78987E-10
 2.03883E+16  3.14382E-10
 2.03769E+16  3.09079E-10
 2.03656E+16  2.01994E-10
 2.03543E+16  3.00558E-10
 2.03430E+16  2.86457E-10
 2.03317E+16  3.08069E-10
 2.03204E+16  3.61085E-10
 2.03091E+16  3.37680E-10
 2.02979E+16  3.55630E-10
 2.02866E+16  3.22264E-10
 2.02753E+16  3.52042E-10
 2.02641E+16  3.84788E-10
 2.02528E+16  3.49380E-10
 2.02416E+16  3.37147E-10
 2.02303E+16  3.46427E-10
 2.02191E+16  3.44216E-10
 2.02078E+16  3.64733E-10
 2.01966E+16  3.51450E-10
 2.01854E+16  3.48759E-10
 2.01742E+16  3.71292E-10
 2.01630E+16  3.69633E-10
 2.01518E+16  4.07350E-10
 2.01406E+16  4.83392E-10
 2.01294E+16  4.94296E-10
 2.01182E+16  5.29010E-10
 2.01071E+16  5.31064E-10
 2.00959E+16  5.44782E-10
 2.00847E+16  5.02255E-10
 2.00736E+16  5.16619E-10
 2.00624E+16  5.55298E-10
 2.00513E+16  4.37238E-10
 2.00401E+16  5.71257E-10
 2.00290E+16  4.40944E-10
 2.00179E+16  6.21761E-10
 2.00068E+16  4.85748E-10
 1.99957E+16  4.73960E-10
 1.99846E+16  4.89926E-10
 1.99735E+16  4.71304E-10
 1.99624E+16  4.79283E-10
 1.99513E+16  5.38717E-10
 1.99402E+16  5.56836E-10
 1.99291E+16  5.64208E-10
 1.99181E+16  5.77663E-10
 1.99070E+16  5.63234E-10
 1.98959E+16  6.32678E-10
 1.98849E+16  5.72181E-10
 1.98738E+16  6.39971E-10
 1.98628E+16  5.73563E-10
 1.98518E+16  7.60294E-10
 1.98407E+16  6.61680E-10
 1.98297E+16  6.29809E-10
 1.98187E+16  7.87773E-10
 1.98077E+16  6.52438E-10
 1.97967E+16  6.26219E-10
 1.97857E+16  4.81272E-10
 1.97747E+16  6.48191E-10
 1.97637E+16  6.58205E-10
 1.97528E+16  7.24092E-10
 1.97418E+16  7.27043E-10
 1.97308E+16  6.77720E-10
 1.97199E+16  7.69555E-10
 1.97089E+16  9.89053E-10
 1.96980E+16  8.70097E-10
 1.96870E+16  1.15120E-09
 1.96761E+16  8.83272E-10
 1.96652E+16  7.49864E-10
 1.96542E+16  7.45317E-10
 1.96433E+16  7.37259E-10
 1.96324E+16  7.42824E-10
 1.96215E+16  8.08305E-10
 1.96106E+16  7.85237E-10
 1.95997E+16  8.40550E-10
 1.95888E+16  9.49597E-10
 1.95780E+16  8.19381E-10
 1.95671E+16  7.71608E-10
 1.95562E+16  8.44788E-10
 1.95454E+16  8.40214E-10
 1.95345E+16  8.50294E-10
 1.95237E+16  8.84876E-10
 1.95128E+16  8.77550E-10
 1.95020E+16  8.97462E-10
 1.94911E+16  9.64643E-10
 1.94803E+16  9.73742E-10
 1.94695E+16  9.38153E-10
 1.94587E+16  9.82779E-10
 1.94479E+16  1.04752E-09
 1.94371E+16  1.01118E-09
 1.94263E+16  1.09414E-09
 1.94155E+16  8.64013E-10
 1.94047E+16  1.05926E-09
 1.93939E+16  1.54491E-09
 1.93832E+16  1.13858E-09
 1.93724E+16  1.57345E-09
 1.93616E+16  1.10570E-09
 1.93509E+16  1.13528E-09
 1.93401E+16  1.20685E-09
 1.93294E+16  1.13724E-09
 1.93187E+16  1.17696E-09
 1.93079E+16  1.19677E-09
 1.92972E+16  1.23737E-09
 1.92865E+16  1.35858E-09
 1.92758E+16  1.45701E-09
 1.92651E+16  1.46280E-09
 1.92544E+16  1.34531E-09
 1.92437E+16  1.51759E-09
 1.92330E+16  2.31600E-09
 1.92223E+16  1.61002E-09
 1.92116E+16  2.26210E-09
 1.92010E+16  2.30438E-09
 1.91903E+16  2.41793E-09
 1.91796E+16  2.69357E-09
 1.91690E+16  1.70209E-09
 1.91583E+16  2.10610E-09
 1.91477E+16  1.89073E-09
 1.91371E+16  2.16700E-09
 1.91264E+16  2.09749E-09
 1.91158E+16  1.63837E-09
 1.91052E+16  2.37519E-09
 1.90946E+16  1.67541E-09
 1.90840E+16  1.57296E-09
 1.90734E+16  1.63064E-09
 1.90628E+16  1.64826E-09
 1.90522E+16  1.59871E-09
 1.90416E+16  2.14460E-09
 1.90310E+16  2.18522E-09
 1.90205E+16  1.90650E-09
 1.90099E+16  2.59944E-09
 1.89993E+16  2.05336E-09
 1.89888E+16  1.80252E-09
 1.89782E+16  1.81781E-09
 1.89677E+16  2.18542E-09
 1.89572E+16  2.06947E-09
 1.89466E+16  2.44647E-09
 1.89361E+16  2.16300E-09
 1.89256E+16  2.42927E-09
 1.89151E+16  2.03907E-09
 1.89046E+16  2.22093E-09
 1.88941E+16  2.40546E-09
 1.88836E+16  2.39706E-09
 1.88731E+16  2.09269E-09
 1.88626E+16  2.14218E-09
 1.88521E+16  2.53653E-09
 1.88417E+16  2.32798E-09
 1.88312E+16  2.44472E-09
 1.88208E+16  1.97676E-09
 1.88103E+16  2.24465E-09
 1.87999E+16  2.29538E-09
 1.87894E+16  2.41782E-09
 1.87790E+16  2.44700E-09
 1.87685E+16  2.51026E-09
 1.87581E+16  2.45010E-09
 1.87477E+16  2.63067E-09
 1.87373E+16  2.87535E-09
 1.87269E+16  2.81583E-09
 1.87165E+16  3.75331E-09
 1.87061E+16  6.10346E-09
 1.86957E+16  7.46530E-09
 1.86853E+16  7.63864E-09
 1.86749E+16  8.08190E-09
 1.86646E+16  7.83894E-09
 1.86542E+16  6.98772E-09
 1.86438E+16  7.54957E-09
 1.86335E+16  8.40808E-09
 1.86231E+16  8.44921E-09
 1.86128E+16  7.19308E-09
 1.86025E+16  7.41074E-09
 1.85921E+16  7.05595E-09
 1.85818E+16  7.79315E-09
 1.85715E+16  8.16460E-09
 1.85612E+16  6.90776E-09
 1.85509E+16  7.79252E-09
 1.85406E+16  7.06845E-09
 1.85303E+16  8.22896E-09
 1.85200E+16  7.67908E-09
 1.85097E+16  7.52530E-09
 1.84994E+16  8.77335E-09
 1.84891E+16  9.12474E-09
 1.84789E+16  8.50221E-09
 1.84686E+16  8.68054E-09
 1.84583E+16  1.21485E-08
 1.84481E+16  1.04456E-08
 1.84378E+16  6.80812E-09
 1.84276E+16  1.34369E-08
 1.84174E+16  1.34219E-08
 1.84071E+16  1.29407E-08
 1.83969E+16  1.34995E-08
 1.83867E+16  1.39651E-08
 1.83765E+16  1.42146E-08
 1.83663E+16  1.40904E-08
 1.83561E+16  1.38766E-08
 1.83459E+16  1.45203E-08
 1.83357E+16  1.50864E-08
 1.83255E+16  1.41605E-08
 1.83153E+16  1.44143E-08
 1.83052E+16  1.31176E-08
 1.82950E+16  1.31811E-08
 1.82848E+16  1.32079E-08
 1.82747E+16  1.32952E-08
 1.82645E+16  1.43437E-08
 1.82544E+16  1.37460E-08
 1.82442E+16  1.00527E-08
 1.82341E+16  1.47732E-08
 1.82240E+16  1.51164E-08
 1.82139E+16  1.57008E-08
 1.82037E+16  1.60214E-08
 1.81936E+16  1.48557E-08
 1.81835E+16  1.62821E-08
 1.81734E+16  1.64010E-08
 1.81633E+16  1.52184E-08
 1.81532E+16  1.06279E-08
 1.81432E+16  1.23243E-08
 1.81331E+16  1.55691E-08
 1.81230E+16  1.65808E-08
 1.81129E+16  1.68567E-08
 1.81029E+16  1.75337E-08
 1.80928E+16  1.69899E-08
 1.80828E+16  1.70594E-08
 1.80727E+16  1.81092E-08
 1.80627E+16  1.25688E-08
 1.80527E+16  1.47117E-08
 1.80426E+16  1.48972E-08
 1.80326E+16  1.25582E-08
 1.80226E+16  1.90236E-08
 1.80126E+16  1.96806E-08
 1.80026E+16  1.90700E-08
 1.79926E+16  2.00612E-08
 1.79826E+16  2.13202E-08
 1.79726E+16  2.17662E-08
 1.79626E+16  2.14383E-08
 1.79527E+16  1.69320E-08
 1.79427E+16  1.72215E-08
 1.79327E+16  2.18382E-08
 1.79228E+16  2.30067E-08
 1.79128E+16  2.23332E-08
 1.79029E+16  2.24327E-08
 1.78929E+16  2.25230E-08
 1.78830E+16  1.78946E-08
 1.78730E+16  1.40238E-08
 1.78631E+16  7.17609E-09
 1.78532E+16  2.37422E-08
 1.78433E+16  2.39537E-08
 1.78334E+16  2.51847E-08
 1.78235E+16  2.50197E-08
 1.78136E+16  2.50681E-08
 1.78037E+16  2.61257E-08
 1.77938E+16  2.61638E-08
 1.77839E+16  2.54416E-08
 1.77740E+16  2.56224E-08
 1.77642E+16  2.54093E-08
 1.77543E+16  2.64170E-08
 1.77444E+16  2.58087E-08
 1.77346E+16  2.93086E-08
 1.77247E+16  2.90023E-08
 1.77149E+16  2.84717E-08
 1.77050E+16  2.82651E-08
 1.76952E+16  2.84702E-08
 1.76854E+16  2.87302E-08
 1.76756E+16  2.79661E-08
 1.76657E+16  2.93603E-08
 1.76559E+16  2.75780E-08
 1.76461E+16  3.06781E-08
 1.76363E+16  3.00221E-08
 1.76265E+16  2.83404E-08
 1.76167E+16  2.62185E-08
 1.76070E+16  1.92798E-08
 1.75972E+16  1.91166E-08
 1.75874E+16  3.07874E-08
 1.75776E+16  3.23708E-08
 1.75679E+16  3.23380E-08
 1.75581E+16  3.36273E-08
 1.75484E+16  3.27067E-08
 1.75386E+16  3.36509E-08
 1.75289E+16  3.43326E-08
 1.75191E+16  3.10712E-08
 1.75094E+16  2.95423E-08
 1.74997E+16  3.47448E-08
 1.74900E+16  3.47272E-08
 1.74803E+16  3.42884E-08
 1.74705E+16  3.25192E-08
 1.74608E+16  3.67350E-08
 1.74511E+16  3.63696E-08
 1.74414E+16  3.81704E-08
 1.74318E+16  2.85714E-08
 1.74221E+16  3.16558E-08
 1.74124E+16  3.94547E-08
 1.74027E+16  3.99781E-08
 1.73931E+16  4.03683E-08
 1.73834E+16  3.93480E-08
 1.73738E+16  4.23206E-08
 1.73641E+16  4.06010E-08
 1.73545E+16  4.29073E-08
 1.73448E+16  4.39050E-08
 1.73352E+16  4.31754E-08
 1.73256E+16  4.48716E-08
 1.73159E+16  4.38948E-08
 1.73063E+16  4.15332E-08
 1.72967E+16  4.46793E-08
 1.72871E+16  4.35195E-08
 1.72775E+16  4.49352E-08
 1.72679E+16  4.52758E-08
 1.72583E+16  3.22601E-08
 1.72487E+16  4.65216E-08
 1.72391E+16  4.73067E-08
 1.72296E+16  3.99083E-08
 1.72200E+16  4.17249E-08
 1.72104E+16  2.92382E-08
 1.72009E+16  2.71961E-08
 1.71913E+16  4.40066E-08
 1.71818E+16  4.47789E-08
 1.71722E+16  4.81911E-08
 1.71627E+16  4.67416E-08
 1.71532E+16  5.15499E-08
 1.71436E+16  5.25701E-08
 1.71341E+16  5.21352E-08
 1.71246E+16  5.31180E-08
 1.71151E+16  5.33175E-08
 1.71056E+16  5.73978E-08
 1.70961E+16  5.52923E-08
 1.70866E+16  5.29170E-08
 1.70771E+16  4.74621E-08
 1.70676E+16  4.70080E-08
 1.70581E+16  4.68376E-08
 1.70487E+16  4.81615E-08
 1.70392E+16  4.38727E-08
 1.70297E+16  5.23630E-08
 1.70203E+16  5.32876E-08
 1.70108E+16  5.45640E-08
 1.70014E+16  5.03515E-08
 1.69919E+16  5.54494E-08
 1.69825E+16  4.68992E-08
 1.69731E+16  4.82508E-08
 1.69636E+16  4.64193E-08
 1.69542E+16  4.03543E-08
 1.69448E+16  4.37183E-08
 1.69354E+16  3.90769E-08
 1.69260E+16  3.78672E-08
 1.69166E+16  5.53666E-08
 1.69072E+16  5.76384E-08
 1.68978E+16  6.17045E-08
 1.68884E+16  6.21315E-08
 1.68790E+16  5.56395E-08
 1.68697E+16  6.48878E-08
 1.68603E+16  5.22564E-08
 1.68509E+16  6.87319E-08
 1.68416E+16  7.14731E-08
 1.68322E+16  5.35009E-08
 1.68229E+16  6.57858E-08
 1.68135E+16  5.21373E-08
 1.68042E+16  5.98854E-08
 1.67948E+16  5.25163E-08
 1.67855E+16  5.57906E-08
 1.67762E+16  5.48051E-08
 1.67669E+16  6.89928E-08
 1.67576E+16  7.58256E-08
 1.67483E+16  7.54519E-08
 1.67390E+16  8.11145E-08
 1.67297E+16  7.82670E-08
 1.67204E+16  8.22140E-08
 1.67111E+16  8.81021E-08
 1.67018E+16  8.60305E-08
 1.66925E+16  8.54302E-08
 1.66833E+16  8.84533E-08
 1.66740E+16  8.52328E-08
 1.66647E+16  9.05575E-08
 1.66555E+16  8.28994E-08
 1.66462E+16  9.13405E-08
 1.66370E+16  9.00330E-08
 1.66277E+16  8.04407E-08
 1.66185E+16  8.66736E-08
 1.66093E+16  8.05971E-08
 1.66000E+16  9.05893E-08
 1.65908E+16  5.97758E-08
 1.65816E+16  8.09581E-08
 1.65724E+16  8.04376E-08
 1.65632E+16  9.59948E-08
 1.65540E+16  8.54681E-08
 1.65448E+16  8.68596E-08
 1.65356E+16  7.24505E-08
 1.65264E+16  8.73925E-08
 1.65173E+16  5.59002E-08
 1.65081E+16  6.75786E-08
 1.64989E+16  3.00455E-08
 1.64897E+16  1.57675E-08
 1.64806E+16  2.94927E-08
 1.64714E+16  3.82689E-08
 1.64623E+16  5.27178E-08
 1.64531E+16  7.85340E-08
 1.64440E+16  6.18185E-08
 1.64349E+16  7.81589E-08
 1.64257E+16  9.15546E-08
 1.64166E+16  7.00882E-08
 1.64075E+16  8.83828E-08
 1.63984E+16  9.80332E-08
 1.63893E+16  8.98827E-08
 1.63802E+16  5.92000E-08
 1.63711E+16  7.50368E-08
 1.63620E+16  8.18714E-08
 1.63529E+16  7.37784E-08
 1.63438E+16  1.01798E-07
 1.63347E+16  8.41253E-08
 1.63257E+16  9.86018E-08
 1.63166E+16  8.00037E-08
 1.63075E+16  1.16706E-07
 1.62985E+16  9.02615E-08
 1.62894E+16  9.14915E-08
 1.62804E+16  8.45451E-08
 1.62713E+16  1.21996E-07
 1.62623E+16  8.87896E-08
 1.62533E+16  1.12419E-07
 1.62442E+16  1.09087E-07
 1.62352E+16  1.24431E-07
 1.62262E+16  1.00207E-07
 1.62172E+16  1.11537E-07
 1.62082E+16  8.85708E-08
 1.61992E+16  8.42377E-08
 1.61902E+16  9.80959E-08
 1.61812E+16  1.04021E-07
 1.61722E+16  8.43001E-08
 1.61632E+16  1.23671E-07
 1.61543E+16  1.02692E-07
 1.61453E+16  1.22200E-07
 1.61363E+16  1.28829E-07
 1.61274E+16  1.25281E-07
 1.61184E+16  1.24415E-07
 1.61094E+16  6.59013E-08
 1.61005E+16  1.15494E-07
 1.60916E+16  1.23388E-07
 1.60826E+16  1.23714E-07
 1.60737E+16  1.39883E-07
 1.60648E+16  1.56981E-07
 1.60558E+16  1.37333E-07
 1.60469E+16  1.09621E-07
 1.60380E+16  1.35045E-07
 1.60291E+16  1.42178E-07
 1.60202E+16  1.24348E-07
 1.60113E+16  1.39410E-07
 1.60024E+16  8.80350E-08
 1.59935E+16  1.36065E-07
 1.59846E+16  9.41606E-08
 1.59758E+16  1.39980E-07
 1.59669E+16  1.18710E-07
 1.59580E+16  8.33771E-08
 1.59492E+16  9.02503E-08
 1.59403E+16  1.13160E-07
 1.59314E+16  1.31096E-07
 1.59226E+16  1.45301E-07
 1.59137E+16  1.29718E-07
 1.59049E+16  1.24730E-07
 1.58961E+16  1.46740E-07
 1.58872E+16  1.41390E-07
 1.58784E+16  1.46965E-07
 1.58696E+16  1.61515E-07
 1.58608E+16  1.55875E-07
 1.58520E+16  1.62120E-07
 1.58432E+16  1.61366E-07
 1.58344E+16  1.55765E-07
 1.58256E+16  9.96244E-08
 1.58168E+16  1.50404E-07
 1.58080E+16  1.47573E-07
 1.57992E+16  1.44948E-07
 1.57905E+16  1.66919E-07
 1.57817E+16  1.60460E-07
 1.57729E+16  1.70868E-07
 1.57642E+16  1.50050E-07
 1.57554E+16  1.49176E-07
 1.57467E+16  1.36113E-07
 1.57379E+16  1.27304E-07
 1.57292E+16  1.68168E-07
 1.57204E+16  1.26062E-07
 1.57117E+16  1.56644E-07
 1.57030E+16  1.74545E-07
 1.56943E+16  1.83914E-07
 1.56855E+16  1.99005E-07
 1.56768E+16  1.89237E-07
 1.56681E+16  1.98680E-07
 1.56594E+16  1.78767E-07
 1.56507E+16  7.83672E-08
 1.56420E+16  1.60192E-07
 1.56333E+16  2.05372E-07
 1.56247E+16  1.99165E-07
 1.56160E+16  1.44169E-07
 1.56073E+16  1.62886E-07
 1.55986E+16  2.03675E-07
 1.55900E+16  1.85358E-07
 1.55813E+16  2.27510E-07
 1.55727E+16  2.04793E-07
 1.55640E+16  2.71439E-07
 1.55554E+16  1.97540E-07
 1.55467E+16  1.51259E-07
 1.55381E+16  2.18106E-07
 1.55295E+16  9.71269E-08
 1.55208E+16  1.80239E-07
 1.55122E+16  2.47862E-07
 1.55036E+16  2.06257E-07
 1.54950E+16  2.70930E-07
 1.54864E+16  2.52286E-07
 1.54778E+16  2.26301E-07
 1.54692E+16  2.77880E-07
 1.54606E+16  2.53910E-07
 1.54520E+16  2.41268E-07
 1.54434E+16  2.95822E-07
 1.54349E+16  2.54744E-07
 1.54263E+16  2.23472E-07
 1.54177E+16  2.62875E-07
 1.54091E+16  2.44256E-07
 1.54006E+16  2.73344E-07
 1.53920E+16  3.08268E-07
 1.53835E+16  3.01557E-07
 1.53749E+16  2.94768E-07
 1.53664E+16  2.79095E-07
 1.53579E+16  3.04403E-07
 1.53493E+16  3.12460E-07
 1.53408E+16  3.06394E-07
 1.53323E+16  3.17399E-07
 1.53238E+16  3.59314E-07
 1.53153E+16  2.97130E-07
 1.53068E+16  1.64094E-07
 1.52983E+16  2.40290E-07
 1.52898E+16  2.73846E-07
 1.52813E+16  3.06620E-07
 1.52728E+16  3.10450E-07
 1.52643E+16  3.05781E-07
 1.52558E+16  3.19452E-07
 1.52474E+16  2.94190E-07
 1.52389E+16  1.97460E-07
 1.52304E+16  3.25077E-07
 1.52220E+16  3.28447E-07
 1.52135E+16  3.23482E-07
 1.52051E+16  3.10928E-07
 1.51966E+16  2.29112E-07
 1.51882E+16  3.17384E-07
 1.51797E+16  3.08758E-07
 1.51713E+16  3.43987E-07
 1.51629E+16  2.99547E-07
 1.51545E+16  2.67033E-07
 1.51460E+16  3.93785E-07
 1.51376E+16  3.55451E-07
 1.51292E+16  3.09192E-07
 1.51208E+16  3.60271E-07
 1.51124E+16  2.47546E-07
 1.51040E+16  3.23898E-07
 1.50956E+16  2.96428E-07
 1.50873E+16  2.96241E-07
 1.50789E+16  3.78556E-07
 1.50705E+16  3.23183E-07
 1.50621E+16  3.96444E-07
 1.50538E+16  4.18949E-07
 1.50454E+16  4.00932E-07
 1.50370E+16  3.50979E-07
 1.50287E+16  3.40675E-07
 1.50204E+16  4.06000E-07
 1.50120E+16  4.15861E-07
 1.50037E+16  4.29122E-07
 1.49953E+16  4.25353E-07
 1.49870E+16  4.06770E-07
 1.49787E+16  4.32569E-07
 1.49704E+16  4.87817E-07
 1.49621E+16  4.94679E-07
 1.49537E+16  4.98465E-07
 1.49454E+16  4.07830E-07
 1.49371E+16  4.38292E-07
 1.49288E+16  4.20954E-07
 1.49205E+16  4.72122E-07
 1.49123E+16  4.62473E-07
 1.49040E+16  4.15399E-07
 1.48957E+16  4.19293E-07
 1.48874E+16  4.07348E-07
 1.48792E+16  4.15769E-07
 1.48709E+16  4.34319E-07
 1.48626E+16  4.92961E-07
 1.48544E+16  4.18955E-07
 1.48461E+16  4.50340E-07
 1.48379E+16  4.54907E-07
 1.48296E+16  4.56171E-07
 1.48214E+16  6.04922E-07
 1.48132E+16  5.85441E-07
 1.48050E+16  4.70650E-07
 1.47967E+16  5.67736E-07
 1.47885E+16  5.57597E-07
 1.47803E+16  3.44519E-07
 1.47721E+16  3.13242E-07
 1.47639E+16  3.07307E-07
 1.47557E+16  5.06516E-07
 1.47475E+16  5.04805E-07
 1.47393E+16  5.70024E-07
 1.47311E+16  5.85830E-07
 1.47229E+16  5.38576E-07
 1.47148E+16  6.53377E-07
 1.47066E+16  5.27696E-07
 1.46984E+16  5.69694E-07
 1.46902E+16  6.38284E-07
 1.46821E+16  5.42098E-07
 1.46739E+16  6.08340E-07
 1.46658E+16  4.89118E-07
 1.46576E+16  5.55290E-07
 1.46495E+16  6.57159E-07
 1.46414E+16  6.90575E-07
 1.46332E+16  6.56209E-07
 1.46251E+16  5.51318E-07
 1.46170E+16  6.03399E-07
 1.46089E+16  6.16245E-07
 1.46007E+16  6.73685E-07
 1.45926E+16  7.12052E-07
 1.45845E+16  6.54736E-07
 1.45764E+16  7.12544E-07
 1.45683E+16  5.50782E-07
 1.45602E+16  4.89561E-07
 1.45522E+16  3.13304E-07
 1.45441E+16  6.45920E-07
 1.45360E+16  6.64254E-07
 1.45279E+16  6.67600E-07
 1.45199E+16  4.63435E-07
 1.45118E+16  6.76073E-07
 1.45037E+16  6.56281E-07
 1.44957E+16  6.67270E-07
 1.44876E+16  4.59401E-07
 1.44796E+16  5.78966E-07
