 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 6.16713E+14  5.95094E-04
 6.16370E+14  5.89866E-04
 6.16028E+14  7.20702E-04
 6.15686E+14  7.76676E-04
 6.15344E+14  7.99048E-04
 6.15002E+14  8.09213E-04
 6.14661E+14  8.13401E-04
 6.14319E+14  8.15679E-04
 6.13978E+14  8.16838E-04
 6.13637E+14  8.16641E-04
 6.13296E+14  8.16412E-04
 6.12956E+14  8.16339E-04
 6.12615E+14  8.16382E-04
 6.12275E+14  8.15833E-04
 6.11935E+14  8.15351E-04
 6.11595E+14  8.15356E-04
 6.11255E+14  8.13560E-04
 6.10916E+14  8.12813E-04
 6.10577E+14  8.12403E-04
 6.10238E+14  8.11613E-04
 6.09899E+14  8.10924E-04
 6.09560E+14  8.10273E-04
 6.09221E+14  8.09072E-04
 6.08883E+14  8.14155E-04
 6.08545E+14  8.05757E-04
 6.08207E+14  8.07102E-04
 6.07869E+14  8.06142E-04
 6.07531E+14  8.05196E-04
 6.07194E+14  8.04385E-04
 6.06857E+14  8.03065E-04
 6.06520E+14  8.02675E-04
 6.06183E+14  8.01949E-04
 6.05846E+14  8.01641E-04
 6.05510E+14  7.99565E-04
 6.05173E+14  8.00188E-04
 6.04837E+14  7.98886E-04
 6.04501E+14  7.98099E-04
 6.04166E+14  7.93735E-04
 6.03830E+14  7.84720E-04
 6.03495E+14  7.96046E-04
 6.03159E+14  7.95199E-04
 6.02825E+14  7.94167E-04
 6.02490E+14  7.93666E-04
 6.02155E+14  7.92928E-04
 6.01821E+14  7.92089E-04
 6.01486E+14  7.85073E-04
 6.01152E+14  7.90607E-04
 6.00818E+14  7.89791E-04
 6.00485E+14  7.87581E-04
 6.00151E+14  7.60465E-04
 5.99818E+14  7.87135E-04
 5.99485E+14  7.86368E-04
 5.99152E+14  7.85717E-04
 5.98819E+14  7.85173E-04
 5.98486E+14  7.84314E-04
 5.98154E+14  7.83512E-04
 5.97822E+14  7.82633E-04
 5.97490E+14  7.74675E-04
 5.97158E+14  7.70887E-04
 5.96826E+14  7.80402E-04
 5.96495E+14  7.77711E-04
 5.96164E+14  7.78687E-04
 5.95832E+14  7.78019E-04
 5.95502E+14  7.77035E-04
 5.95171E+14  7.76440E-04
 5.94840E+14  7.75494E-04
 5.94510E+14  7.74965E-04
 5.94180E+14  7.73863E-04
 5.93850E+14  7.75094E-04
 5.93520E+14  7.73943E-04
 5.93190E+14  7.72499E-04
 5.92861E+14  7.72304E-04
 5.92531E+14  7.70738E-04
 5.92202E+14  7.69269E-04
 5.91873E+14  7.68910E-04
 5.91545E+14  7.67804E-04
 5.91216E+14  7.67305E-04
 5.90888E+14  7.66398E-04
 5.90560E+14  7.65483E-04
 5.90232E+14  7.64970E-04
 5.89904E+14  7.64232E-04
 5.89576E+14  7.63416E-04
 5.89249E+14  7.62688E-04
 5.88922E+14  7.61753E-04
 5.88594E+14  7.61097E-04
 5.88268E+14  7.61230E-04
 5.87941E+14  7.59050E-04
 5.87614E+14  7.58979E-04
 5.87288E+14  7.58507E-04
 5.86962E+14  7.57363E-04
 5.86636E+14  7.83748E-04
 5.86310E+14  7.50197E-04
 5.85984E+14  7.51669E-04
 5.85659E+14  7.45678E-04
 5.85334E+14  7.50044E-04
 5.85008E+14  7.52785E-04
 5.84684E+14  7.52319E-04
 5.84359E+14  7.51603E-04
 5.84034E+14  7.50797E-04
 5.83710E+14  7.50293E-04
 5.83386E+14  7.49582E-04
 5.83062E+14  7.49123E-04
 5.82738E+14  7.47907E-04
 5.82414E+14  7.47413E-04
 5.82091E+14  7.46320E-04
 5.81767E+14  7.45488E-04
 5.81444E+14  7.44265E-04
 5.81121E+14  7.43652E-04
 5.80799E+14  7.43185E-04
 5.80476E+14  7.42452E-04
 5.80154E+14  7.41530E-04
 5.79831E+14  7.41042E-04
 5.79509E+14  7.40191E-04
 5.79188E+14  7.39242E-04
 5.78866E+14  7.38652E-04
 5.78544E+14  7.37860E-04
 5.78223E+14  7.37213E-04
 5.77902E+14  7.36530E-04
 5.77581E+14  7.35772E-04
 5.77260E+14  7.34602E-04
 5.76940E+14  7.33960E-04
 5.76619E+14  7.33592E-04
 5.76299E+14  7.33462E-04
 5.75979E+14  7.32013E-04
 5.75659E+14  7.32189E-04
 5.75339E+14  7.30289E-04
 5.75020E+14  7.29952E-04
 5.74700E+14  7.28843E-04
 5.74381E+14  7.27988E-04
 5.74062E+14  7.27442E-04
 5.73743E+14  7.27020E-04
 5.73425E+14  7.26171E-04
 5.73106E+14  7.25504E-04
 5.72788E+14  7.24807E-04
 5.72470E+14  7.24198E-04
 5.72152E+14  7.23392E-04
 5.71834E+14  7.22551E-04
 5.71516E+14  7.21914E-04
 5.71199E+14  7.21556E-04
 5.70882E+14  7.20450E-04
 5.70565E+14  7.19636E-04
 5.70248E+14  7.15798E-04
 5.69931E+14  7.18136E-04
 5.69614E+14  7.17425E-04
 5.69298E+14  7.16769E-04
 5.68982E+14  7.16178E-04
 5.68666E+14  7.15659E-04
 5.68350E+14  7.14704E-04
 5.68034E+14  7.14045E-04
 5.67719E+14  7.13245E-04
 5.67404E+14  7.12599E-04
 5.67089E+14  7.11954E-04
 5.66774E+14  7.11208E-04
 5.66459E+14  7.10525E-04
 5.66144E+14  7.09666E-04
 5.65830E+14  7.08977E-04
 5.65515E+14  7.08417E-04
 5.65201E+14  7.08267E-04
 5.64887E+14  7.06889E-04
 5.64574E+14  7.06334E-04
 5.64260E+14  7.05442E-04
 5.63947E+14  7.04431E-04
 5.63634E+14  7.04164E-04
 5.63321E+14  7.03812E-04
 5.63008E+14  7.02617E-04
 5.62695E+14  7.01966E-04
 5.62382E+14  7.01076E-04
 5.62070E+14  7.00676E-04
 5.61758E+14  7.00004E-04
 5.61446E+14  7.00041E-04
 5.61134E+14  6.99050E-04
 5.60822E+14  6.98219E-04
 5.60511E+14  6.97055E-04
 5.60200E+14  6.97393E-04
 5.59889E+14  6.95639E-04
 5.59578E+14  6.94964E-04
 5.59267E+14  6.94276E-04
 5.58956E+14  6.93778E-04
 5.58646E+14  6.92781E-04
 5.58335E+14  6.92240E-04
 5.58025E+14  6.91332E-04
 5.57715E+14  6.90750E-04
 5.57406E+14  6.90656E-04
 5.57096E+14  6.89133E-04
 5.56787E+14  6.88556E-04
 5.56477E+14  6.87739E-04
 5.56168E+14  6.87135E-04
 5.55859E+14  6.86144E-04
 5.55551E+14  6.85226E-04
 5.55242E+14  6.84298E-04
 5.54934E+14  6.82446E-04
 5.54626E+14  6.79383E-04
 5.54318E+14  6.69522E-04
 5.54010E+14  6.04832E-04
 5.53702E+14  5.78033E-04
 5.53394E+14  6.63580E-04
 5.53087E+14  6.75082E-04
 5.52780E+14  6.77396E-04
 5.52473E+14  6.77880E-04
 5.52166E+14  6.77571E-04
 5.51859E+14  6.77227E-04
 5.51553E+14  6.76556E-04
 5.51247E+14  6.76040E-04
 5.50940E+14  6.75565E-04
 5.50634E+14  6.74672E-04
 5.50329E+14  6.74010E-04
 5.50023E+14  6.73431E-04
 5.49717E+14  6.72573E-04
 5.49412E+14  6.71714E-04
 5.49107E+14  6.71514E-04
 5.48802E+14  6.66947E-04
 5.48497E+14  6.69988E-04
 5.48193E+14  6.69566E-04
 5.47888E+14  6.68814E-04
 5.47584E+14  6.68344E-04
 5.47280E+14  6.67309E-04
 5.46976E+14  6.66774E-04
 5.46672E+14  6.66299E-04
 5.46368E+14  6.65396E-04
 5.46065E+14  6.64677E-04
 5.45762E+14  6.64123E-04
 5.45459E+14  6.63440E-04
 5.45156E+14  6.62460E-04
 5.44853E+14  6.63529E-04
 5.44550E+14  6.61390E-04
 5.44248E+14  6.60787E-04
 5.43945E+14  6.59797E-04
 5.43643E+14  6.59312E-04
 5.43341E+14  6.58834E-04
 5.43040E+14  6.58008E-04
 5.42738E+14  6.44723E-04
 5.42437E+14  6.56632E-04
 5.42135E+14  6.56165E-04
 5.41834E+14  6.56116E-04
 5.41533E+14  6.54765E-04
 5.41233E+14  6.54103E-04
 5.40932E+14  6.53377E-04
 5.40632E+14  6.52756E-04
 5.40331E+14  6.52092E-04
 5.40031E+14  6.51262E-04
 5.39731E+14  6.50878E-04
 5.39431E+14  6.49977E-04
 5.39132E+14  6.49783E-04
 5.38832E+14  6.48847E-04
 5.38533E+14  6.48221E-04
 5.38234E+14  6.47480E-04
 5.37935E+14  6.46538E-04
 5.37636E+14  6.46262E-04
 5.37338E+14  6.45668E-04
 5.37039E+14  6.45035E-04
 5.36741E+14  6.44161E-04
 5.36443E+14  6.43572E-04
 5.36145E+14  6.42911E-04
 5.35847E+14  5.96013E-04
 5.35550E+14  6.41582E-04
 5.35252E+14  6.41043E-04
 5.34955E+14  6.40357E-04
 5.34658E+14  6.39689E-04
 5.34361E+14  6.39015E-04
 5.34064E+14  6.53804E-04
 5.33767E+14  6.37922E-04
 5.33471E+14  6.37130E-04
 5.33175E+14  6.36641E-04
 5.32879E+14  6.35795E-04
 5.32583E+14  6.35302E-04
 5.32287E+14  6.34568E-04
 5.31991E+14  6.33911E-04
 5.31696E+14  6.33241E-04
 5.31400E+14  6.32819E-04
 5.31105E+14  6.31950E-04
 5.30810E+14  6.31153E-04
 5.30515E+14  6.30923E-04
 5.30221E+14  6.29528E-04
 5.29926E+14  6.29296E-04
 5.29632E+14  6.28672E-04
 5.29338E+14  6.27749E-04
 5.29044E+14  6.27331E-04
 5.28750E+14  6.26846E-04
 5.28456E+14  6.26071E-04
 5.28163E+14  6.25564E-04
 5.27870E+14  6.24955E-04
 5.27576E+14  6.24652E-04
 5.27283E+14  6.23617E-04
 5.26990E+14  6.22980E-04
 5.26698E+14  6.22245E-04
 5.26405E+14  6.21990E-04
 5.26113E+14  6.26699E-04
 5.25821E+14  6.23202E-04
 5.25529E+14  6.22629E-04
 5.25237E+14  6.21796E-04
 5.24945E+14  6.21297E-04
 5.24654E+14  6.20757E-04
 5.24362E+14  6.20200E-04
 5.24071E+14  6.19291E-04
 5.23780E+14  6.18686E-04
 5.23489E+14  6.18006E-04
 5.23198E+14  6.17427E-04
 5.22908E+14  6.16884E-04
 5.22617E+14  6.16063E-04
 5.22327E+14  6.15617E-04
 5.22037E+14  6.15019E-04
 5.21747E+14  6.15902E-04
 5.21457E+14  6.14032E-04
 5.21167E+14  6.13161E-04
 5.20878E+14  6.12594E-04
 5.20589E+14  6.11897E-04
 5.20300E+14  6.11147E-04
 5.20011E+14  6.10444E-04
 5.19722E+14  6.11105E-04
 5.19433E+14  6.09409E-04
 5.19145E+14  6.08428E-04
 5.18856E+14  6.08042E-04
 5.18568E+14  6.07684E-04
 5.18280E+14  6.06780E-04
 5.17992E+14  6.07059E-04
 5.17705E+14  6.05833E-04
 5.17417E+14  6.05009E-04
 5.17130E+14  6.04564E-04
 5.16843E+14  6.04255E-04
 5.16555E+14  6.03257E-04
 5.16269E+14  5.40815E-04
 5.15982E+14  6.01985E-04
 5.15695E+14  6.01686E-04
 5.15409E+14  6.00941E-04
 5.15123E+14  6.00215E-04
 5.14836E+14  5.99549E-04
 5.14551E+14  5.98616E-04
 5.14265E+14  5.98493E-04
 5.13979E+14  5.97819E-04
 5.13694E+14  5.97146E-04
 5.13408E+14  5.96411E-04
 5.13123E+14  5.95702E-04
 5.12838E+14  5.95186E-04
 5.12553E+14  5.94951E-04
 5.12269E+14  5.94006E-04
 5.11984E+14  5.93543E-04
 5.11700E+14  5.93161E-04
 5.11416E+14  5.92286E-04
 5.11132E+14  5.91791E-04
 5.10848E+14  5.91409E-04
 5.10564E+14  5.90412E-04
 5.10280E+14  5.83322E-04
 5.09997E+14  5.13621E-04
 5.09714E+14  5.88788E-04
 5.09431E+14  5.88137E-04
 5.09148E+14  5.87500E-04
 5.08865E+14  5.87202E-04
 5.08582E+14  5.86455E-04
 5.08300E+14  5.85608E-04
 5.08018E+14  5.85333E-04
 5.07735E+14  5.84830E-04
 5.07453E+14  5.84071E-04
 5.07172E+14  5.83624E-04
 5.06890E+14  5.83340E-04
 5.06608E+14  5.83050E-04
 5.06327E+14  5.81735E-04
 5.06046E+14  5.81631E-04
 5.05765E+14  5.81447E-04
 5.05484E+14  5.79688E-04
 5.05203E+14  5.79556E-04
 5.04923E+14  5.78526E-04
 5.04642E+14  5.77956E-04
 5.04362E+14  5.77239E-04
 5.04082E+14  5.76867E-04
 5.03802E+14  5.75694E-04
 5.03522E+14  5.74592E-04
 5.03242E+14  5.75115E-04
 5.02963E+14  5.75207E-04
 5.02683E+14  5.73586E-04
 5.02404E+14  5.73325E-04
 5.02125E+14  5.72860E-04
 5.01846E+14  5.72010E-04
 5.01568E+14  5.71805E-04
 5.01289E+14  5.70682E-04
 5.01011E+14  5.70424E-04
 5.00732E+14  5.70145E-04
 5.00454E+14  5.68668E-04
 5.00176E+14  5.68859E-04
 4.99898E+14  5.67839E-04
 4.99621E+14  5.67158E-04
 4.99343E+14  5.67114E-04
 4.99066E+14  5.66039E-04
 4.98789E+14  5.65141E-04
 4.98512E+14  5.65113E-04
 4.98235E+14  5.64556E-04
 4.97958E+14  5.63914E-04
 4.97682E+14  5.63378E-04
 4.97405E+14  5.62543E-04
 4.97129E+14  5.62082E-04
 4.96853E+14  5.61481E-04
 4.96577E+14  5.60795E-04
 4.96301E+14  5.60556E-04
 4.96026E+14  5.56466E-04
 4.95750E+14  5.58985E-04
 4.95475E+14  5.58304E-04
 4.95199E+14  5.57798E-04
 4.94924E+14  5.57556E-04
 4.94650E+14  5.56851E-04
 4.94375E+14  5.56270E-04
 4.94100E+14  5.56132E-04
 4.93826E+14  5.55478E-04
 4.93552E+14  5.49581E-04
 4.93277E+14  5.47050E-04
 4.93004E+14  5.53091E-04
 4.92730E+14  5.53351E-04
 4.92456E+14  5.52640E-04
 4.92183E+14  5.51697E-04
 4.91909E+14  5.50643E-04
 4.91636E+14  5.50232E-04
 4.91363E+14  5.50594E-04
 4.91090E+14  5.49137E-04
 4.90817E+14  5.49264E-04
 4.90545E+14  5.43853E-04
 4.90272E+14  5.47510E-04
 4.90000E+14  5.41896E-04
 4.89728E+14  5.37841E-04
 4.89456E+14  5.46576E-04
 4.89184E+14  5.45687E-04
 4.88912E+14  5.44911E-04
 4.88641E+14  5.44798E-04
 4.88369E+14  5.43951E-04
 4.88098E+14  5.42638E-04
 4.87827E+14  5.42960E-04
 4.87556E+14  5.42607E-04
 4.87285E+14  5.41345E-04
 4.87015E+14  5.41151E-04
 4.86744E+14  5.40977E-04
 4.86474E+14  5.39967E-04
 4.86204E+14  5.39037E-04
 4.85934E+14  5.39407E-04
 4.85664E+14  5.24463E-04
 4.85394E+14  5.38193E-04
 4.85124E+14  5.37806E-04
 4.84855E+14  5.37143E-04
 4.84586E+14  5.36647E-04
 4.84316E+14  5.36035E-04
 4.84048E+14  5.35608E-04
 4.83779E+14  5.34791E-04
 4.83510E+14  5.34536E-04
 4.83241E+14  5.34018E-04
 4.82973E+14  5.33259E-04
 4.82705E+14  5.32762E-04
 4.82437E+14  5.32285E-04
 4.82169E+14  5.31674E-04
 4.81901E+14  5.30881E-04
 4.81633E+14  5.30623E-04
 4.81366E+14  5.30057E-04
 4.81098E+14  5.29582E-04
 4.80831E+14  5.13668E-04
 4.80564E+14  5.28580E-04
 4.80297E+14  5.27950E-04
 4.80031E+14  5.27435E-04
 4.79764E+14  5.26891E-04
 4.79497E+14  5.26356E-04
 4.79231E+14  5.25667E-04
 4.78965E+14  5.25370E-04
 4.78699E+14  5.24755E-04
 4.78433E+14  5.24109E-04
 4.78167E+14  5.23877E-04
 4.77902E+14  5.23118E-04
 4.77636E+14  5.22628E-04
 4.77371E+14  5.22030E-04
 4.77106E+14  5.21368E-04
 4.76841E+14  5.20838E-04
 4.76576E+14  5.20442E-04
 4.76311E+14  5.19877E-04
 4.76047E+14  5.19437E-04
 4.75783E+14  5.18861E-04
 4.75518E+14  5.18283E-04
 4.75254E+14  5.17704E-04
 4.74990E+14  5.01145E-04
 4.74726E+14  5.16554E-04
 4.74463E+14  5.16173E-04
 4.74199E+14  5.15695E-04
 4.73936E+14  5.15224E-04
 4.73673E+14  5.14621E-04
 4.73410E+14  5.14097E-04
 4.73147E+14  5.13583E-04
 4.72884E+14  5.13042E-04
 4.72621E+14  5.12556E-04
 4.72359E+14  5.12033E-04
 4.72096E+14  5.11576E-04
 4.71834E+14  5.10992E-04
 4.71572E+14  5.10337E-04
 4.71310E+14  5.09936E-04
 4.71048E+14  5.09408E-04
 4.70787E+14  5.08961E-04
 4.70525E+14  5.08391E-04
 4.70264E+14  5.07743E-04
 4.70003E+14  5.07212E-04
 4.69742E+14  5.05907E-04
 4.69481E+14  5.06325E-04
 4.69220E+14  5.05779E-04
 4.68960E+14  5.05231E-04
 4.68699E+14  5.04680E-04
 4.68439E+14  5.04179E-04
 4.68179E+14  5.03645E-04
 4.67919E+14  4.86788E-04
 4.67659E+14  5.01922E-04
 4.67399E+14  5.02103E-04
 4.67139E+14  5.01640E-04
 4.66880E+14  5.01162E-04
 4.66621E+14  5.00746E-04
 4.66361E+14  5.00069E-04
 4.66102E+14  4.99630E-04
 4.65844E+14  4.99022E-04
 4.65585E+14  4.98508E-04
 4.65326E+14  5.01188E-04
 4.65068E+14  4.97696E-04
 4.64810E+14  4.96978E-04
 4.64551E+14  4.95882E-04
 4.64293E+14  4.95952E-04
 4.64036E+14  4.95560E-04
 4.63778E+14  4.94903E-04
 4.63520E+14  4.94526E-04
 4.63263E+14  4.93969E-04
 4.63005E+14  4.93441E-04
 4.62748E+14  4.92843E-04
 4.62491E+14  4.92394E-04
 4.62234E+14  4.91979E-04
 4.61978E+14  4.82852E-04
 4.61721E+14  4.90742E-04
 4.61465E+14  4.90263E-04
 4.61208E+14  4.89754E-04
 4.60952E+14  4.89234E-04
 4.60696E+14  4.88634E-04
 4.60440E+14  4.88204E-04
 4.60185E+14  4.86643E-04
 4.59929E+14  4.86928E-04
 4.59674E+14  4.86375E-04
 4.59418E+14  4.85706E-04
 4.59163E+14  4.67275E-04
 4.58908E+14  4.84155E-04
 4.58653E+14  4.83249E-04
 4.58399E+14  4.82006E-04
 4.58144E+14  4.80330E-04
 4.57889E+14  4.77770E-04
 4.57635E+14  4.73114E-04
 4.57381E+14  4.63215E-04
 4.57127E+14  4.38795E-04
 4.56873E+14  3.79366E-04
 4.56619E+14  3.51657E-04
 4.56366E+14  4.17434E-04
 4.56112E+14  4.54105E-04
 4.55859E+14  4.67063E-04
 4.55606E+14  4.72179E-04
 4.55353E+14  4.74286E-04
 4.55100E+14  4.75417E-04
 4.54847E+14  4.75725E-04
 4.54594E+14  4.75520E-04
 4.54342E+14  4.75526E-04
 4.54090E+14  4.75258E-04
 4.53837E+14  4.75060E-04
 4.53585E+14  4.74532E-04
 4.53333E+14  4.74132E-04
 4.53082E+14  4.73680E-04
 4.52830E+14  4.73330E-04
 4.52579E+14  4.72866E-04
 4.52327E+14  4.72434E-04
 4.52076E+14  4.72007E-04
 4.51825E+14  4.71580E-04
 4.51574E+14  4.71061E-04
 4.51323E+14  4.70525E-04
 4.51072E+14  4.70079E-04
 4.50822E+14  4.69675E-04
 4.50572E+14  4.69156E-04
 4.50321E+14  4.68707E-04
 4.50071E+14  4.68237E-04
 4.49821E+14  4.67750E-04
 4.49571E+14  4.67221E-04
 4.49322E+14  4.66796E-04
 4.49072E+14  4.66272E-04
 4.48823E+14  4.87490E-04
 4.48573E+14  4.56252E-04
 4.48324E+14  4.55537E-04
 4.48075E+14  4.62805E-04
 4.47826E+14  4.63946E-04
 4.47578E+14  4.63439E-04
 4.47329E+14  4.62951E-04
 4.47081E+14  4.62454E-04
 4.46832E+14  4.62002E-04
 4.46584E+14  4.61580E-04
 4.46336E+14  4.61148E-04
 4.46088E+14  4.60804E-04
 4.45841E+14  4.60308E-04
 4.45593E+14  5.65960E-04
 4.45345E+14  4.59188E-04
 4.45098E+14  4.58699E-04
 4.44851E+14  4.58249E-04
 4.44604E+14  4.57771E-04
 4.44357E+14  4.57164E-04
 4.44110E+14  4.56850E-04
 4.43863E+14  4.56369E-04
 4.43617E+14  4.55906E-04
 4.43371E+14  4.55506E-04
 4.43124E+14  4.54955E-04
 4.42878E+14  4.54488E-04
 4.42632E+14  4.54031E-04
 4.42386E+14  4.53547E-04
 4.42141E+14  4.53083E-04
 4.41895E+14  4.52618E-04
 4.41650E+14  4.52152E-04
 4.41404E+14  4.51681E-04
 4.41159E+14  4.51185E-04
 4.40914E+14  4.50879E-04
 4.40669E+14  4.50286E-04
 4.40425E+14  4.49864E-04
 4.40180E+14  4.49433E-04
 4.39935E+14  4.46937E-04
 4.39691E+14  4.46104E-04
 4.39447E+14  4.47970E-04
 4.39203E+14  4.47484E-04
 4.38959E+14  4.47005E-04
 4.38715E+14  4.46528E-04
 4.38471E+14  4.46604E-04
 4.38228E+14  4.46093E-04
 4.37985E+14  4.45269E-04
 4.37741E+14  4.44769E-04
 4.37498E+14  4.44290E-04
 4.37255E+14  4.43840E-04
 4.37012E+14  4.43496E-04
 4.36770E+14  4.43400E-04
 4.36527E+14  4.42386E-04
 4.36285E+14  4.42817E-04
 4.36042E+14  4.41579E-04
 4.35800E+14  4.41672E-04
 4.35558E+14  4.40949E-04
 4.35316E+14  4.40113E-04
 4.35074E+14  4.36079E-04
 4.34833E+14  4.24687E-04
 4.34591E+14  4.38825E-04
 4.34350E+14  4.38345E-04
 4.34109E+14  4.37904E-04
 4.33868E+14  4.37489E-04
 4.33627E+14  4.37517E-04
 4.33386E+14  4.36588E-04
 4.33145E+14  4.36079E-04
 4.32904E+14  4.35653E-04
 4.32664E+14  4.35192E-04
 4.32424E+14  4.34707E-04
 4.32184E+14  4.34440E-04
 4.31944E+14  4.33900E-04
 4.31704E+14  4.33384E-04
 4.31464E+14  4.32971E-04
 4.31224E+14  4.32513E-04
 4.30985E+14  4.32124E-04
 4.30745E+14  4.31626E-04
 4.30506E+14  4.31158E-04
 4.30267E+14  4.30713E-04
 4.30028E+14  4.30245E-04
 4.29789E+14  4.29868E-04
 4.29551E+14  4.29391E-04
 4.29312E+14  4.28870E-04
 4.29074E+14  4.28489E-04
 4.28835E+14  4.28014E-04
 4.28597E+14  4.27598E-04
 4.28359E+14  4.27232E-04
 4.28121E+14  4.26732E-04
 4.27883E+14  4.26244E-04
 4.27646E+14  4.25834E-04
 4.27408E+14  4.25413E-04
 4.27171E+14  4.24996E-04
 4.26934E+14  4.24556E-04
 4.26696E+14  4.24124E-04
 4.26459E+14  4.23611E-04
 4.26223E+14  4.23228E-04
 4.25986E+14  4.22703E-04
 4.25749E+14  4.25361E-04
 4.25513E+14  4.21931E-04
 4.25276E+14  4.21438E-04
 4.25040E+14  4.20942E-04
 4.24804E+14  4.18634E-04
 4.24568E+14  4.19934E-04
 4.24332E+14  4.12233E-04
 4.24097E+14  4.04752E-04
 4.23861E+14  4.18864E-04
 4.23626E+14  4.18361E-04
 4.23391E+14  4.18076E-04
 4.23155E+14  4.17034E-04
 4.22920E+14  4.17136E-04
 4.22685E+14  4.17659E-04
 4.22451E+14  4.16313E-04
 4.22216E+14  4.15893E-04
 4.21982E+14  4.15463E-04
 4.21747E+14  4.15057E-04
 4.21513E+14  4.14609E-04
 4.21279E+14  4.14124E-04
 4.21045E+14  4.12534E-04
 4.20811E+14  4.13325E-04
 4.20577E+14  4.12880E-04
 4.20344E+14  4.12376E-04
 4.20110E+14  4.11954E-04
 4.19877E+14  4.11550E-04
 4.19644E+14  4.11010E-04
 4.19411E+14  4.10687E-04
 4.19178E+14  4.10246E-04
 4.18945E+14  4.09777E-04
 4.18712E+14  4.08873E-04
 4.18480E+14  4.08449E-04
 4.18247E+14  4.07691E-04
 4.18015E+14  4.07764E-04
 4.17783E+14  4.07579E-04
 4.17551E+14  3.88767E-04
 4.17319E+14  4.06870E-04
 4.17087E+14  4.06467E-04
 4.16855E+14  4.06061E-04
 4.16624E+14  4.05670E-04
 4.16393E+14  4.05623E-04
 4.16161E+14  4.05309E-04
 4.15930E+14  4.04376E-04
 4.15699E+14  4.03833E-04
 4.15468E+14  4.08269E-04
 4.15238E+14  4.04267E-04
 4.15007E+14  4.02564E-04
 4.14776E+14  4.02202E-04
 4.14546E+14  4.01757E-04
 4.14316E+14  4.01394E-04
 4.14086E+14  4.00157E-04
 4.13856E+14  4.00603E-04
 4.13626E+14  4.00164E-04
 4.13396E+14  3.99668E-04
 4.13167E+14  3.99348E-04
 4.12937E+14  3.98787E-04
 4.12708E+14  3.98633E-04
 4.12478E+14  3.98088E-04
 4.12249E+14  3.97730E-04
 4.12020E+14  3.97297E-04
 4.11792E+14  3.96925E-04
 4.11563E+14  3.98394E-04
 4.11334E+14  3.95396E-04
 4.11106E+14  3.95661E-04
 4.10878E+14  3.95051E-04
 4.10649E+14  3.94816E-04
 4.10421E+14  3.94400E-04
 4.10193E+14  3.93996E-04
 4.09965E+14  3.93534E-04
 4.09738E+14  3.93171E-04
 4.09510E+14  3.92532E-04
 4.09283E+14  3.92263E-04
 4.09055E+14  3.91929E-04
 4.08828E+14  3.91530E-04
 4.08601E+14  3.90946E-04
 4.08374E+14  3.90698E-04
 4.08147E+14  3.90295E-04
 4.07921E+14  3.89915E-04
 4.07694E+14  3.89466E-04
 4.07468E+14  3.89089E-04
 4.07241E+14  3.95810E-04
 4.07015E+14  3.88136E-04
 4.06789E+14  3.87790E-04
 4.06563E+14  3.87501E-04
 4.06338E+14  3.87007E-04
 4.06112E+14  3.86512E-04
 4.05886E+14  3.86372E-04
 4.05661E+14  3.85931E-04
 4.05436E+14  3.85515E-04
 4.05210E+14  3.85099E-04
 4.04985E+14  3.83557E-04
 4.04760E+14  3.82951E-04
 4.04536E+14  3.83906E-04
 4.04311E+14  3.82964E-04
 4.04086E+14  3.77490E-04
 4.03862E+14  3.82640E-04
 4.03638E+14  3.82208E-04
 4.03413E+14  3.81777E-04
 4.03189E+14  3.81414E-04
 4.02965E+14  3.81099E-04
 4.02742E+14  3.80648E-04
 4.02518E+14  3.79945E-04
 4.02294E+14  3.79688E-04
 4.02071E+14  3.79360E-04
 4.01848E+14  3.78860E-04
 4.01625E+14  3.78189E-04
 4.01401E+14  3.77465E-04
 4.01179E+14  3.76859E-04
 4.00956E+14  3.76267E-04
 4.00733E+14  3.76073E-04
 4.00510E+14  3.76210E-04
 4.00288E+14  3.75852E-04
 4.00066E+14  3.73228E-04
 3.99843E+14  3.75293E-04
 3.99621E+14  3.75006E-04
 3.99399E+14  3.74644E-04
 3.99178E+14  3.74479E-04
 3.98956E+14  3.74062E-04
 3.98734E+14  3.73915E-04
 3.98513E+14  3.73320E-04
 3.98292E+14  3.73175E-04
 3.98070E+14  3.72430E-04
 3.97849E+14  3.72975E-04
 3.97628E+14  3.72169E-04
 3.97407E+14  3.72766E-04
 3.97187E+14  3.71284E-04
 3.96966E+14  3.70578E-04
 3.96746E+14  3.70258E-04
 3.96525E+14  3.69757E-04
 3.96305E+14  3.69572E-04
 3.96085E+14  3.69229E-04
 3.95865E+14  3.68611E-04
 3.95645E+14  3.68120E-04
 3.95425E+14  3.67781E-04
 3.95206E+14  3.67481E-04
 3.94986E+14  3.67045E-04
 3.94767E+14  3.49644E-04
 3.94548E+14  3.66520E-04
 3.94329E+14  3.66226E-04
 3.94110E+14  3.65594E-04
 3.93891E+14  3.65283E-04
 3.93672E+14  3.64795E-04
 3.93453E+14  3.65447E-04
 3.93235E+14  3.64088E-04
 3.93016E+14  3.63728E-04
 3.92798E+14  3.63421E-04
 3.92580E+14  3.63022E-04
 3.92362E+14  3.62770E-04
 3.92144E+14  3.62176E-04
 3.91926E+14  3.61798E-04
 3.91708E+14  3.61556E-04
 3.91491E+14  3.61074E-04
