 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 6.98827E+14  8.31539E-04
 6.98439E+14  8.30972E-04
 6.98051E+14  8.30326E-04
 6.97663E+14  8.28506E-04
 6.97276E+14  8.27862E-04
 6.96888E+14  8.26655E-04
 6.96501E+14  8.25586E-04
 6.96114E+14  8.25535E-04
 6.95728E+14  8.21010E-04
 6.95341E+14  8.22275E-04
 6.94955E+14  8.22080E-04
 6.94569E+14  8.20655E-04
 6.94183E+14  8.18132E-04
 6.93798E+14  8.17162E-04
 6.93413E+14  7.92543E-04
 6.93027E+14  8.01837E-04
 6.92643E+14  8.10248E-04
 6.92258E+14  8.04312E-04
 6.91873E+14  7.93468E-04
 6.91489E+14  7.71337E-04
 6.91105E+14  7.15229E-04
 6.90721E+14  5.84255E-04
 6.90338E+14  5.54424E-04
 6.89954E+14  7.06572E-04
 6.89571E+14  7.65820E-04
 6.89188E+14  7.86463E-04
 6.88805E+14  7.96442E-04
 6.88423E+14  8.00001E-04
 6.88040E+14  8.02766E-04
 6.87658E+14  8.02732E-04
 6.87276E+14  8.04471E-04
 6.86895E+14  8.03132E-04
 6.86513E+14  8.00037E-04
 6.86132E+14  8.02240E-04
 6.85751E+14  8.00849E-04
 6.85370E+14  8.01361E-04
 6.84989E+14  8.01768E-04
 6.84609E+14  8.02413E-04
 6.84229E+14  7.75664E-04
 6.83849E+14  7.98317E-04
 6.83469E+14  7.96787E-04
 6.83089E+14  7.85133E-04
 6.82710E+14  7.97143E-04
 6.82331E+14  7.93627E-04
 6.81952E+14  7.92946E-04
 6.81573E+14  7.46040E-04
 6.81194E+14  7.90641E-04
 6.80816E+14  7.90569E-04
 6.80438E+14  7.89646E-04
 6.80060E+14  7.88696E-04
 6.79682E+14  7.90264E-04
 6.79305E+14  7.90640E-04
 6.78927E+14  7.85099E-04
 6.78550E+14  7.84982E-04
 6.78173E+14  7.87235E-04
 6.77797E+14  7.86243E-04
 6.77420E+14  7.86494E-04
 6.77044E+14  7.83698E-04
 6.76668E+14  7.85569E-04
 6.76292E+14  7.84397E-04
 6.75917E+14  7.83520E-04
 6.75541E+14  7.78481E-04
 6.75166E+14  7.79826E-04
 6.74791E+14  7.65496E-04
 6.74416E+14  7.81796E-04
 6.74042E+14  7.78838E-04
 6.73667E+14  7.37380E-04
 6.73293E+14  7.73463E-04
 6.72919E+14  7.62691E-04
 6.72546E+14  7.78001E-04
 6.72172E+14  7.76020E-04
 6.71799E+14  7.75895E-04
 6.71426E+14  7.72935E-04
 6.71053E+14  7.72200E-04
 6.70680E+14  7.66232E-04
 6.70307E+14  6.30843E-04
 6.69935E+14  7.59478E-04
 6.69563E+14  7.71821E-04
 6.69191E+14  7.70511E-04
 6.68820E+14  7.65944E-04
 6.68448E+14  7.69286E-04
 6.68077E+14  7.68772E-04
 6.67706E+14  7.65667E-04
 6.67335E+14  7.12820E-04
 6.66964E+14  7.66042E-04
 6.66594E+14  7.66423E-04
 6.66224E+14  7.64474E-04
 6.65854E+14  7.62698E-04
 6.65484E+14  7.53474E-04
 6.65114E+14  7.62861E-04
 6.64745E+14  7.62615E-04
 6.64376E+14  7.60770E-04
 6.64007E+14  7.60523E-04
 6.63638E+14  7.07515E-04
 6.63269E+14  7.56114E-04
 6.62901E+14  7.59425E-04
 6.62533E+14  7.58402E-04
 6.62165E+14  7.54349E-04
 6.61797E+14  7.56738E-04
 6.61429E+14  7.52586E-04
 6.61062E+14  7.50673E-04
 6.60695E+14  7.47480E-04
 6.60328E+14  7.24698E-04
 6.59961E+14  6.31780E-04
 6.59595E+14  7.05700E-04
 6.59228E+14  7.43051E-04
 6.58862E+14  7.50741E-04
 6.58496E+14  7.51424E-04
 6.58131E+14  7.50148E-04
 6.57765E+14  7.39348E-04
 6.57400E+14  7.43111E-04
 6.57035E+14  7.43774E-04
 6.56670E+14  7.46626E-04
 6.56305E+14  7.44906E-04
 6.55940E+14  7.41602E-04
 6.55576E+14  7.45010E-04
 6.55212E+14  7.43199E-04
 6.54848E+14  7.35121E-04
 6.54484E+14  7.39515E-04
 6.54121E+14  7.33700E-04
 6.53758E+14  7.35184E-04
 6.53395E+14  7.38911E-04
 6.53032E+14  7.37579E-04
 6.52669E+14  7.38581E-04
 6.52306E+14  7.37723E-04
 6.51944E+14  7.35620E-04
 6.51582E+14  7.31587E-04
 6.51220E+14  7.06649E-04
 6.50859E+14  7.33646E-04
 6.50497E+14  7.33760E-04
 6.50136E+14  7.32743E-04
 6.49775E+14  7.31881E-04
 6.49414E+14  7.33287E-04
 6.49053E+14  7.32783E-04
 6.48693E+14  7.32068E-04
 6.48332E+14  7.30019E-04
 6.47972E+14  7.23844E-04
 6.47612E+14  7.27475E-04
 6.47253E+14  6.87496E-04
 6.46893E+14  7.28207E-04
 6.46534E+14  7.27486E-04
 6.46175E+14  6.96142E-04
 6.45816E+14  7.22972E-04
 6.45457E+14  7.25548E-04
 6.45099E+14  7.07453E-04
 6.44740E+14  6.51616E-04
 6.44382E+14  7.20636E-04
 6.44025E+14  6.78592E-04
 6.43667E+14  6.99265E-04
 6.43309E+14  6.69629E-04
 6.42952E+14  7.18850E-04
 6.42595E+14  6.94804E-04
 6.42238E+14  7.19360E-04
 6.41881E+14  7.18334E-04
 6.41525E+14  7.06688E-04
 6.41169E+14  6.80166E-04
 6.40812E+14  7.14693E-04
 6.40457E+14  7.11895E-04
 6.40101E+14  7.00636E-04
 6.39745E+14  5.76168E-04
 6.39390E+14  6.40210E-04
 6.39035E+14  7.02111E-04
 6.38680E+14  6.95195E-04
 6.38325E+14  7.10413E-04
 6.37971E+14  7.10435E-04
 6.37616E+14  7.10173E-04
 6.37262E+14  7.09588E-04
 6.36908E+14  7.08815E-04
 6.36555E+14  7.08262E-04
 6.36201E+14  7.07214E-04
 6.35848E+14  6.56745E-04
 6.35495E+14  7.05960E-04
 6.35142E+14  6.85873E-04
 6.34789E+14  7.05079E-04
 6.34436E+14  7.04146E-04
 6.34084E+14  7.03368E-04
 6.33732E+14  7.01756E-04
 6.33380E+14  7.01303E-04
 6.33028E+14  7.01350E-04
 6.32676E+14  7.01270E-04
 6.32325E+14  7.00561E-04
 6.31974E+14  6.99439E-04
 6.31623E+14  6.99262E-04
 6.31272E+14  6.98642E-04
 6.30921E+14  6.97843E-04
 6.30571E+14  6.89201E-04
 6.30221E+14  6.96596E-04
 6.29871E+14  6.95778E-04
 6.29521E+14  6.95132E-04
 6.29171E+14  6.80710E-04
 6.28822E+14  6.93703E-04
 6.28473E+14  6.93115E-04
 6.28124E+14  6.82709E-04
 6.27775E+14  6.75649E-04
 6.27426E+14  6.90894E-04
 6.27078E+14  6.90386E-04
 6.26729E+14  6.89587E-04
 6.26381E+14  6.86541E-04
 6.26033E+14  6.62426E-04
 6.25686E+14  6.87841E-04
 6.25338E+14  6.86578E-04
 6.24991E+14  6.86364E-04
 6.24644E+14  6.82716E-04
 6.24297E+14  6.83101E-04
 6.23950E+14  6.84142E-04
 6.23604E+14  6.83720E-04
 6.23257E+14  6.82890E-04
 6.22911E+14  6.82481E-04
 6.22565E+14  6.81647E-04
 6.22219E+14  6.80956E-04
 6.21874E+14  6.80066E-04
 6.21528E+14  6.79367E-04
 6.21183E+14  6.78823E-04
 6.20838E+14  6.77844E-04
 6.20493E+14  6.76891E-04
 6.20149E+14  6.75988E-04
 6.19804E+14  6.74850E-04
 6.19460E+14  6.72811E-04
 6.19116E+14  6.72136E-04
 6.18772E+14  6.53963E-04
 6.18428E+14  6.67042E-04
 6.18085E+14  6.62361E-04
 6.17742E+14  6.53720E-04
 6.17399E+14  6.35240E-04
 6.17056E+14  5.91082E-04
 6.16713E+14  4.78627E-04
 6.16370E+14  4.63547E-04
 6.16028E+14  5.81828E-04
 6.15686E+14  6.29429E-04
 6.15344E+14  6.47915E-04
 6.15002E+14  6.56182E-04
 6.14661E+14  6.59732E-04
 6.14319E+14  6.61551E-04
 6.13978E+14  6.62438E-04
 6.13637E+14  6.62573E-04
 6.13296E+14  6.62503E-04
 6.12956E+14  6.62397E-04
 6.12615E+14  6.62125E-04
 6.12275E+14  6.61724E-04
 6.11935E+14  6.61149E-04
 6.11595E+14  6.56378E-04
 6.11255E+14  6.60013E-04
 6.10916E+14  6.59521E-04
 6.10577E+14  6.59020E-04
 6.10238E+14  6.58253E-04
 6.09899E+14  6.57705E-04
 6.09560E+14  6.57103E-04
 6.09221E+14  6.55896E-04
 6.08883E+14  6.43663E-04
 6.08545E+14  6.49072E-04
 6.08207E+14  6.54652E-04
 6.07869E+14  6.53991E-04
 6.07531E+14  6.53450E-04
 6.07194E+14  6.52839E-04
 6.06857E+14  6.52035E-04
 6.06520E+14  6.51542E-04
 6.06183E+14  6.50944E-04
 6.05846E+14  6.50288E-04
 6.05510E+14  6.46167E-04
 6.05173E+14  6.49190E-04
 6.04837E+14  6.48348E-04
 6.04501E+14  6.47862E-04
 6.04166E+14  6.43124E-04
 6.03830E+14  6.34854E-04
 6.03495E+14  6.45870E-04
 6.03159E+14  6.45389E-04
 6.02825E+14  6.44683E-04
 6.02490E+14  6.44128E-04
 6.02155E+14  6.43392E-04
 6.01821E+14  6.42771E-04
 6.01486E+14  6.40720E-04
 6.01152E+14  6.41600E-04
 6.00818E+14  6.40988E-04
 6.00485E+14  6.38140E-04
 6.00151E+14  6.06219E-04
 5.99818E+14  6.38752E-04
 5.99485E+14  6.37585E-04
 5.99152E+14  6.36209E-04
 5.98819E+14  6.37338E-04
 5.98486E+14  6.36663E-04
 5.98154E+14  6.36005E-04
 5.97822E+14  6.35313E-04
 5.97490E+14  5.98598E-04
 5.97158E+14  6.31426E-04
 5.96826E+14  6.33521E-04
 5.96495E+14  6.27706E-04
 5.96164E+14  6.32129E-04
 5.95832E+14  6.31328E-04
 5.95502E+14  6.30855E-04
 5.95171E+14  6.30406E-04
 5.94840E+14  6.29627E-04
 5.94510E+14  6.29268E-04
 5.94180E+14  6.28329E-04
 5.93850E+14  6.25550E-04
 5.93520E+14  6.27283E-04
 5.93190E+14  6.22536E-04
 5.92861E+14  6.26305E-04
 5.92531E+14  6.25453E-04
 5.92202E+14  6.24770E-04
 5.91873E+14  6.24414E-04
 5.91545E+14  6.23638E-04
 5.91216E+14  6.23129E-04
 5.90888E+14  6.22310E-04
 5.90560E+14  6.21740E-04
 5.90232E+14  6.21296E-04
 5.89904E+14  6.20752E-04
 5.89576E+14  6.20066E-04
 5.89249E+14  6.19474E-04
 5.88922E+14  6.18715E-04
 5.88594E+14  6.17939E-04
 5.88268E+14  6.17815E-04
 5.87941E+14  6.16423E-04
 5.87614E+14  6.16566E-04
 5.87288E+14  6.15921E-04
 5.86962E+14  6.15144E-04
 5.86636E+14  6.14297E-04
 5.86310E+14  6.13756E-04
 5.85984E+14  6.13369E-04
 5.85659E+14  6.12181E-04
 5.85334E+14  6.11874E-04
 5.85008E+14  6.11545E-04
 5.84684E+14  6.10936E-04
 5.84359E+14  6.10321E-04
 5.84034E+14  6.09032E-04
 5.83710E+14  6.09271E-04
 5.83386E+14  6.08620E-04
 5.83062E+14  6.07819E-04
 5.82738E+14  6.07481E-04
 5.82414E+14  6.06711E-04
 5.82091E+14  6.06328E-04
 5.81767E+14  6.05896E-04
 5.81444E+14  6.05083E-04
 5.81121E+14  6.04508E-04
 5.80799E+14  6.04056E-04
 5.80476E+14  6.03476E-04
 5.80154E+14  6.02949E-04
 5.79831E+14  6.02253E-04
 5.79509E+14  6.01628E-04
 5.79188E+14  6.00899E-04
 5.78866E+14  6.00437E-04
 5.78544E+14  5.99860E-04
 5.78223E+14  5.99249E-04
 5.77902E+14  5.98782E-04
 5.77581E+14  5.98145E-04
 5.77260E+14  5.95420E-04
 5.76940E+14  5.96652E-04
 5.76619E+14  5.96418E-04
 5.76299E+14  5.95861E-04
 5.75979E+14  5.95174E-04
 5.75659E+14  5.94515E-04
 5.75339E+14  5.93739E-04
 5.75020E+14  5.93396E-04
 5.74700E+14  5.92794E-04
 5.74381E+14  5.92137E-04
 5.74062E+14  5.91618E-04
 5.73743E+14  5.91235E-04
 5.73425E+14  5.90654E-04
 5.73106E+14  5.90062E-04
 5.72788E+14  5.89448E-04
 5.72470E+14  5.88983E-04
 5.72152E+14  5.88368E-04
 5.71834E+14  5.87819E-04
 5.71516E+14  5.87172E-04
 5.71199E+14  5.86748E-04
 5.70882E+14  5.86086E-04
 5.70565E+14  5.85343E-04
 5.70248E+14  5.78974E-04
 5.69931E+14  5.75644E-04
 5.69614E+14  5.83195E-04
 5.69298E+14  5.83323E-04
 5.68982E+14  5.82652E-04
 5.68666E+14  5.82340E-04
 5.68350E+14  5.81423E-04
 5.68034E+14  5.80923E-04
 5.67719E+14  5.80285E-04
 5.67404E+14  5.79924E-04
 5.67089E+14  5.79104E-04
 5.66774E+14  5.78705E-04
 5.66459E+14  5.77958E-04
 5.66144E+14  5.77484E-04
 5.65830E+14  5.76962E-04
 5.65515E+14  5.76445E-04
 5.65201E+14  5.75781E-04
 5.64887E+14  5.75227E-04
 5.64574E+14  5.74760E-04
 5.64260E+14  5.74062E-04
 5.63947E+14  5.73204E-04
 5.63634E+14  5.72935E-04
 5.63321E+14  5.72457E-04
 5.63008E+14  5.71764E-04
 5.62695E+14  5.71241E-04
 5.62382E+14  5.70630E-04
 5.62070E+14  5.70200E-04
 5.61758E+14  5.69587E-04
 5.61446E+14  5.69079E-04
 5.61134E+14  5.68405E-04
 5.60822E+14  5.68032E-04
 5.60511E+14  5.67382E-04
 5.60200E+14  5.66664E-04
 5.59889E+14  5.66233E-04
 5.59578E+14  5.65705E-04
 5.59267E+14  5.65101E-04
 5.58956E+14  5.64486E-04
 5.58646E+14  5.63966E-04
 5.58335E+14  5.63499E-04
 5.58025E+14  5.63013E-04
 5.57715E+14  5.62480E-04
 5.57406E+14  5.61779E-04
 5.57096E+14  5.61154E-04
 5.56787E+14  5.60665E-04
 5.56477E+14  5.60029E-04
 5.56168E+14  5.59572E-04
 5.55859E+14  5.58827E-04
 5.55551E+14  5.58035E-04
 5.55242E+14  5.57317E-04
 5.54934E+14  5.56390E-04
 5.54626E+14  5.54463E-04
 5.54318E+14  5.48705E-04
 5.54010E+14  5.06855E-04
 5.53702E+14  4.82758E-04
 5.53394E+14  5.44887E-04
 5.53087E+14  5.51234E-04
 5.52780E+14  5.52406E-04
 5.52473E+14  5.52463E-04
 5.52166E+14  5.52039E-04
 5.51859E+14  5.51766E-04
 5.51553E+14  5.51269E-04
 5.51247E+14  5.50733E-04
 5.50940E+14  5.50961E-04
 5.50634E+14  5.49586E-04
 5.50329E+14  5.49140E-04
 5.50023E+14  5.48526E-04
 5.49717E+14  5.47813E-04
 5.49412E+14  5.47572E-04
 5.49107E+14  5.46938E-04
 5.48802E+14  5.44146E-04
 5.48497E+14  5.45780E-04
 5.48193E+14  5.45458E-04
 5.47888E+14  5.44949E-04
 5.47584E+14  5.44286E-04
 5.47280E+14  5.43701E-04
 5.46976E+14  5.43264E-04
 5.46672E+14  5.42826E-04
 5.46368E+14  5.42171E-04
 5.46065E+14  5.41570E-04
 5.45762E+14  5.41097E-04
 5.45459E+14  5.40624E-04
 5.45156E+14  5.39899E-04
 5.44853E+14  5.21212E-04
 5.44550E+14  5.38947E-04
 5.44248E+14  5.38469E-04
 5.43945E+14  5.37758E-04
 5.43643E+14  5.37273E-04
 5.43341E+14  5.36869E-04
 5.43040E+14  5.36309E-04
 5.42738E+14  5.07258E-04
 5.42437E+14  5.35174E-04
 5.42135E+14  5.34817E-04
 5.41834E+14  5.34181E-04
 5.41533E+14  5.33721E-04
 5.41233E+14  5.33140E-04
 5.40932E+14  5.32640E-04
 5.40632E+14  5.32081E-04
 5.40331E+14  5.31453E-04
 5.40031E+14  5.30871E-04
 5.39731E+14  5.30575E-04
 5.39431E+14  5.29786E-04
 5.39132E+14  5.29547E-04
 5.38832E+14  5.28968E-04
 5.38533E+14  5.28475E-04
 5.38234E+14  5.27899E-04
 5.37935E+14  5.26966E-04
 5.37636E+14  5.26911E-04
 5.37338E+14  5.26533E-04
 5.37039E+14  5.25922E-04
 5.36741E+14  5.25363E-04
 5.36443E+14  5.24748E-04
 5.36145E+14  5.24190E-04
 5.35847E+14  4.78949E-04
 5.35550E+14  5.23200E-04
 5.35252E+14  5.22704E-04
 5.34955E+14  5.22282E-04
 5.34658E+14  5.21667E-04
 5.34361E+14  5.21018E-04
 5.34064E+14  5.25450E-04
 5.33767E+14  5.20254E-04
 5.33471E+14  5.19578E-04
 5.33175E+14  5.19232E-04
 5.32879E+14  5.18542E-04
 5.32583E+14  5.18146E-04
 5.32287E+14  5.17555E-04
 5.31991E+14  5.17006E-04
 5.31696E+14  5.16521E-04
 5.31400E+14  5.16167E-04
 5.31105E+14  5.15598E-04
 5.30810E+14  5.14684E-04
 5.30515E+14  5.14466E-04
 5.30221E+14  5.13699E-04
 5.29926E+14  5.13454E-04
 5.29632E+14  5.13030E-04
 5.29338E+14  5.12394E-04
 5.29044E+14  5.11963E-04
 5.28750E+14  5.11438E-04
 5.28456E+14  5.10904E-04
 5.28163E+14  5.10426E-04
 5.27870E+14  5.09947E-04
 5.27576E+14  5.10487E-04
 5.27283E+14  5.08758E-04
 5.26990E+14  5.08384E-04
 5.26698E+14  5.08041E-04
 5.26405E+14  5.07685E-04
 5.26113E+14  5.02056E-04
 5.25821E+14  5.08124E-04
 5.25529E+14  5.07630E-04
 5.25237E+14  5.06892E-04
 5.24945E+14  5.06526E-04
 5.24654E+14  5.06201E-04
 5.24362E+14  5.05461E-04
 5.24071E+14  5.04903E-04
 5.23780E+14  5.04466E-04
 5.23489E+14  5.03881E-04
 5.23198E+14  5.03457E-04
 5.22908E+14  5.03080E-04
 5.22617E+14  5.02300E-04
 5.22327E+14  5.01982E-04
 5.22037E+14  5.02239E-04
 5.21747E+14  5.01069E-04
 5.21457E+14  5.00810E-04
 5.21167E+14  5.00110E-04
 5.20878E+14  4.99702E-04
 5.20589E+14  4.99078E-04
 5.20300E+14  4.98595E-04
 5.20011E+14  4.98006E-04
 5.19722E+14  4.97669E-04
 5.19433E+14  4.97038E-04
 5.19145E+14  4.96490E-04
 5.18856E+14  4.96019E-04
 5.18568E+14  4.95507E-04
 5.18280E+14  4.94998E-04
 5.17992E+14  4.94867E-04
 5.17705E+14  4.94279E-04
 5.17417E+14  4.93596E-04
 5.17130E+14  4.93228E-04
 5.16843E+14  4.92442E-04
 5.16555E+14  4.92459E-04
 5.16269E+14  4.47850E-04
 5.15982E+14  4.91106E-04
 5.15695E+14  4.90805E-04
 5.15409E+14  4.90252E-04
 5.15123E+14  4.89875E-04
 5.14836E+14  4.89193E-04
 5.14551E+14  4.88451E-04
 5.14265E+14  4.88469E-04
 5.13979E+14  4.88022E-04
 5.13694E+14  4.87327E-04
 5.13408E+14  4.86877E-04
 5.13123E+14  4.86060E-04
 5.12838E+14  4.85778E-04
 5.12553E+14  4.85724E-04
 5.12269E+14  4.84741E-04
 5.11984E+14  4.84650E-04
 5.11700E+14  4.83882E-04
 5.11416E+14  4.83340E-04
 5.11132E+14  4.82833E-04
 5.10848E+14  4.82558E-04
 5.10564E+14  4.81585E-04
 5.10280E+14  4.67232E-04
 5.09997E+14  3.94311E-04
 5.09714E+14  4.80025E-04
 5.09431E+14  4.79906E-04
 5.09148E+14  4.79621E-04
 5.08865E+14  4.79342E-04
 5.08582E+14  4.78687E-04
 5.08300E+14  4.78207E-04
 5.08018E+14  4.77957E-04
 5.07735E+14  4.77138E-04
 5.07453E+14  4.76814E-04
 5.07172E+14  4.76391E-04
 5.06890E+14  4.76211E-04
 5.06608E+14  4.75715E-04
 5.06327E+14  4.75062E-04
 5.06046E+14  4.74736E-04
 5.05765E+14  4.74149E-04
 5.05484E+14  4.73441E-04
 5.05203E+14  4.72997E-04
 5.04923E+14  4.72384E-04
 5.04642E+14  4.72035E-04
 5.04362E+14  4.71324E-04
 5.04082E+14  4.71026E-04
 5.03802E+14  4.70072E-04
 5.03522E+14  4.69249E-04
 5.03242E+14  4.69425E-04
 5.02963E+14  4.69197E-04
 5.02683E+14  4.68345E-04
 5.02404E+14  4.68181E-04
 5.02125E+14  4.67770E-04
 5.01846E+14  4.67034E-04
 5.01568E+14  4.67166E-04
 5.01289E+14  4.66324E-04
 5.01011E+14  4.66004E-04
 5.00732E+14  4.65476E-04
 5.00454E+14  4.64813E-04
 5.00176E+14  4.64465E-04
 4.99898E+14  4.63756E-04
 4.99621E+14  4.63611E-04
 4.99343E+14  4.63009E-04
 4.99066E+14  4.62381E-04
 4.98789E+14  4.62020E-04
 4.98512E+14  4.61520E-04
 4.98235E+14  4.61174E-04
 4.97958E+14  4.60679E-04
 4.97682E+14  4.60251E-04
 4.97405E+14  4.60030E-04
 4.97129E+14  4.59688E-04
 4.96853E+14  4.58969E-04
 4.96577E+14  4.58728E-04
 4.96301E+14  4.58016E-04
 4.96026E+14  4.57391E-04
 4.95750E+14  4.56950E-04
 4.95475E+14  4.56353E-04
 4.95199E+14  4.56367E-04
 4.94924E+14  4.55765E-04
 4.94650E+14  4.54899E-04
 4.94375E+14  4.54518E-04
 4.94100E+14  4.54095E-04
 4.93826E+14  4.54146E-04
 4.93552E+14  4.50051E-04
 4.93277E+14  4.48269E-04
 4.93004E+14  4.52138E-04
 4.92730E+14  4.52150E-04
 4.92456E+14  4.51652E-04
 4.92183E+14  4.50827E-04
 4.91909E+14  4.49901E-04
 4.91636E+14  4.49600E-04
 4.91363E+14  4.49918E-04
 4.91090E+14  4.48830E-04
 4.90817E+14  4.48834E-04
 4.90545E+14  4.45208E-04
 4.90272E+14  4.47384E-04
 4.90000E+14  4.43949E-04
 4.89728E+14  4.41030E-04
 4.89456E+14  4.46495E-04
 4.89184E+14  4.45940E-04
 4.88912E+14  4.45312E-04
 4.88641E+14  4.45519E-04
 4.88369E+14  4.44808E-04
 4.88098E+14  4.43614E-04
 4.87827E+14  4.43887E-04
 4.87556E+14  4.43722E-04
 4.87285E+14  4.42774E-04
 4.87015E+14  4.42281E-04
 4.86744E+14  4.42215E-04
 4.86474E+14  4.41526E-04
 4.86204E+14  4.40778E-04
 4.85934E+14  4.41180E-04
 4.85664E+14  4.31606E-04
 4.85394E+14  4.40022E-04
 4.85124E+14  4.39804E-04
 4.84855E+14  4.39303E-04
 4.84586E+14  4.38749E-04
 4.84316E+14  4.38227E-04
 4.84048E+14  4.38035E-04
 4.83779E+14  4.37325E-04
 4.83510E+14  4.37172E-04
 4.83241E+14  4.36635E-04
 4.82973E+14  4.36103E-04
 4.82705E+14  4.35665E-04
 4.82437E+14  4.34680E-04
 4.82169E+14  4.34812E-04
 4.81901E+14  4.34176E-04
 4.81633E+14  4.34045E-04
 4.81366E+14  4.33497E-04
 4.81098E+14  4.33081E-04
 4.80831E+14  4.22998E-04
 4.80564E+14  4.32294E-04
 4.80297E+14  4.31776E-04
 4.80031E+14  4.31365E-04
 4.79764E+14  4.30955E-04
 4.79497E+14  4.30553E-04
 4.79231E+14  4.29948E-04
 4.78965E+14  4.29673E-04
 4.78699E+14  4.29262E-04
 4.78433E+14  4.28809E-04
 4.78167E+14  4.28356E-04
 4.77902E+14  4.27979E-04
 4.77636E+14  4.27650E-04
 4.77371E+14  4.27036E-04
 4.77106E+14  4.26564E-04
 4.76841E+14  4.26080E-04
 4.76576E+14  4.25799E-04
 4.76311E+14  4.25288E-04
 4.76047E+14  4.24959E-04
 4.75783E+14  4.24562E-04
 4.75518E+14  4.24126E-04
 4.75254E+14  4.23593E-04
 4.74990E+14  4.13008E-04
 4.74726E+14  4.22676E-04
 4.74463E+14  4.22394E-04
 4.74199E+14  4.21930E-04
 4.73936E+14  4.21628E-04
 4.73673E+14  4.21055E-04
 4.73410E+14  4.20634E-04
 4.73147E+14  4.20247E-04
 4.72884E+14  4.19819E-04
 4.72621E+14  4.19397E-04
 4.72359E+14  4.18986E-04
 4.72096E+14  4.18587E-04
 4.71834E+14  4.18154E-04
 4.71572E+14  4.17608E-04
 4.71310E+14  4.17289E-04
 4.71048E+14  4.16874E-04
 4.70787E+14  4.16465E-04
 4.70525E+14  4.16037E-04
 4.70264E+14  4.15565E-04
 4.70003E+14  4.15078E-04
 4.69742E+14  4.14226E-04
 4.69481E+14  4.14376E-04
 4.69220E+14  4.13920E-04
 4.68960E+14  4.13521E-04
 4.68699E+14  4.13083E-04
 4.68439E+14  4.12692E-04
 4.68179E+14  4.12247E-04
 4.67919E+14  4.01356E-04
 4.67659E+14  4.11109E-04
 4.67399E+14  4.11040E-04
 4.67139E+14  4.10626E-04
 4.66880E+14  4.10260E-04
 4.66621E+14  4.09796E-04
 4.66361E+14  4.09362E-04
 4.66102E+14  4.09001E-04
 4.65844E+14  4.08519E-04
 4.65585E+14  4.08100E-04
 4.65326E+14  4.07966E-04
 4.65068E+14  4.07461E-04
 4.64810E+14  4.06888E-04
 4.64551E+14  4.06306E-04
 4.64293E+14  4.06067E-04
 4.64036E+14  4.05763E-04
 4.63778E+14  4.05243E-04
 4.63520E+14  4.04896E-04
 4.63263E+14  4.04458E-04
 4.63005E+14  4.04021E-04
 4.62748E+14  4.03564E-04
 4.62491E+14  4.03269E-04
 4.62234E+14  4.03285E-04
 4.61978E+14  3.91238E-04
 4.61721E+14  4.01865E-04
 4.61465E+14  4.01476E-04
 4.61208E+14  4.01081E-04
 4.60952E+14  4.00651E-04
 4.60696E+14  4.00186E-04
 4.60440E+14  3.99831E-04
 4.60185E+14  3.98132E-04
 4.59929E+14  3.98823E-04
 4.59674E+14  3.98371E-04
 4.59418E+14  3.97848E-04
 4.59163E+14  3.85964E-04
 4.58908E+14  3.96640E-04
 4.58653E+14  3.95923E-04
 4.58399E+14  3.94973E-04
 4.58144E+14  3.93694E-04
 4.57889E+14  3.91783E-04
 4.57635E+14  3.88311E-04
 4.57381E+14  3.80897E-04
 4.57127E+14  3.62616E-04
 4.56873E+14  3.11617E-04
 4.56619E+14  2.73571E-04
 4.56366E+14  3.42902E-04
 4.56112E+14  3.72786E-04
 4.55859E+14  3.83137E-04
 4.55606E+14  3.87263E-04
 4.55353E+14  3.88808E-04
 4.55100E+14  3.89637E-04
 4.54847E+14  3.89851E-04
 4.54594E+14  3.88645E-04
 4.54342E+14  3.89659E-04
 4.54090E+14  3.89425E-04
 4.53837E+14  3.89307E-04
 4.53585E+14  3.88838E-04
 4.53333E+14  3.88505E-04
 4.53082E+14  3.88132E-04
 4.52830E+14  3.87856E-04
 4.52579E+14  3.87494E-04
 4.52327E+14  3.87116E-04
 4.52076E+14  3.86782E-04
 4.51825E+14  3.86445E-04
 4.51574E+14  3.86045E-04
 4.51323E+14  3.85605E-04
 4.51072E+14  3.85250E-04
 4.50822E+14  3.84915E-04
 4.50572E+14  3.84497E-04
 4.50321E+14  3.84143E-04
 4.50071E+14  3.83759E-04
 4.49821E+14  3.83363E-04
 4.49571E+14  3.82935E-04
 4.49322E+14  3.82575E-04
 4.49072E+14  3.82132E-04
 4.48823E+14  3.80742E-04
 4.48573E+14  3.75467E-04
 4.48324E+14  3.75169E-04
 4.48075E+14  3.73640E-04
 4.47826E+14  3.80291E-04
 4.47578E+14  3.79907E-04
 4.47329E+14  3.79508E-04
 4.47081E+14  3.79096E-04
 4.46832E+14  3.78723E-04
 4.46584E+14  3.78353E-04
 4.46336E+14  3.78058E-04
 4.46088E+14  3.77733E-04
 4.45841E+14  3.77375E-04
 4.45593E+14  4.12533E-04
 4.45345E+14  3.76502E-04
 4.45098E+14  3.76072E-04
 4.44851E+14  3.75696E-04
 4.44604E+14  3.75323E-04
 4.44357E+14  3.72000E-04
 4.44110E+14  3.74585E-04
 4.43863E+14  3.74189E-04
 4.43617E+14  3.73801E-04
