 TLUSTY Ostars, Lanz & Hubeny 2003
 T 47500. G 4.50000 Abundance P03
 Frequency   Eddington Hnu
 2.83650E+14  2.10176E-04
 2.83493E+14  2.09952E-04
 2.83335E+14  2.09728E-04
 2.83178E+14  2.09506E-04
 2.83021E+14  2.09281E-04
 2.82863E+14  2.09143E-04
 2.82706E+14  2.08838E-04
 2.82549E+14  2.08614E-04
 2.82392E+14  2.08390E-04
 2.82236E+14  2.08166E-04
 2.82079E+14  2.07942E-04
 2.81922E+14  2.07697E-04
 2.81766E+14  2.07499E-04
 2.81609E+14  2.07278E-04
 2.81453E+14  2.07056E-04
 2.81296E+14  2.06836E-04
 2.81140E+14  2.06615E-04
 2.80984E+14  2.06394E-04
 2.80828E+14  2.06174E-04
 2.80672E+14  2.05954E-04
 2.80516E+14  2.05734E-04
 2.80360E+14  2.05515E-04
 2.80205E+14  2.05295E-04
 2.80049E+14  2.05076E-04
 2.79893E+14  2.04857E-04
 2.79738E+14  2.04639E-04
 2.79583E+14  2.04420E-04
 2.79427E+14  2.04025E-04
 2.79272E+14  2.03987E-04
 2.79117E+14  2.03981E-04
 2.78962E+14  2.03553E-04
 2.78807E+14  2.03335E-04
 2.78652E+14  2.03115E-04
 2.78497E+14  2.02897E-04
 2.78343E+14  2.02680E-04
 2.78188E+14  2.02417E-04
 2.78034E+14  2.02248E-04
 2.77879E+14  2.02033E-04
 2.77725E+14  2.01819E-04
 2.77571E+14  2.01608E-04
 2.77416E+14  2.01388E-04
 2.77262E+14  2.01173E-04
 2.77108E+14  2.00961E-04
 2.76955E+14  2.00744E-04
 2.76801E+14  1.99459E-04
 2.76647E+14  2.00150E-04
 2.76493E+14  2.00100E-04
 2.76340E+14  1.99889E-04
 2.76186E+14  1.99678E-04
 2.76033E+14  1.99465E-04
 2.75880E+14  1.99251E-04
 2.75726E+14  1.99039E-04
 2.75573E+14  1.98815E-04
 2.75420E+14  1.98609E-04
 2.75267E+14  1.98401E-04
 2.75114E+14  1.98189E-04
 2.74961E+14  1.97976E-04
 2.74809E+14  1.97755E-04
 2.74656E+14  1.97550E-04
 2.74504E+14  1.96729E-04
 2.74351E+14  1.97623E-04
 2.74199E+14  1.94935E-04
 2.74046E+14  1.84268E-04
 2.73894E+14  1.93660E-04
 2.73742E+14  1.96288E-04
 2.73590E+14  1.96078E-04
 2.73438E+14  1.95868E-04
 2.73286E+14  1.95659E-04
 2.73135E+14  1.95449E-04
 2.72983E+14  1.94960E-04
 2.72831E+14  1.95027E-04
 2.72680E+14  1.94819E-04
 2.72528E+14  1.94611E-04
 2.72377E+14  1.94403E-04
 2.72226E+14  1.94195E-04
 2.72074E+14  1.93987E-04
 2.71923E+14  1.93780E-04
 2.71772E+14  1.93573E-04
 2.71621E+14  1.93366E-04
 2.71470E+14  1.93218E-04
 2.71320E+14  1.93357E-04
 2.71169E+14  1.92761E-04
 2.71018E+14  1.92541E-04
 2.70868E+14  1.92334E-04
 2.70717E+14  1.92127E-04
 2.70567E+14  1.91923E-04
 2.70417E+14  1.91717E-04
 2.70267E+14  1.91517E-04
 2.70117E+14  1.91310E-04
 2.69966E+14  1.91106E-04
 2.69817E+14  1.90901E-04
 2.69667E+14  1.90697E-04
 2.69517E+14  1.90493E-04
 2.69367E+14  1.90289E-04
 2.69218E+14  1.90085E-04
 2.69068E+14  1.89882E-04
 2.68919E+14  1.89678E-04
 2.68769E+14  1.89475E-04
 2.68620E+14  1.89272E-04
 2.68471E+14  1.89205E-04
 2.68322E+14  1.89028E-04
 2.68173E+14  1.88825E-04
 2.68024E+14  1.88623E-04
 2.67875E+14  1.88421E-04
 2.67726E+14  1.88219E-04
 2.67577E+14  1.88018E-04
 2.67429E+14  1.87817E-04
 2.67280E+14  1.87616E-04
 2.67132E+14  1.87415E-04
 2.66983E+14  1.87214E-04
 2.66835E+14  1.87014E-04
 2.66687E+14  1.86813E-04
 2.66539E+14  1.86613E-04
 2.66391E+14  1.86414E-04
 2.66243E+14  1.86214E-04
 2.66095E+14  1.86015E-04
 2.65947E+14  1.85815E-04
 2.65800E+14  1.85616E-04
 2.65652E+14  1.89049E-04
 2.65504E+14  1.85216E-04
 2.65357E+14  1.85018E-04
 2.65210E+14  1.84820E-04
 2.65062E+14  1.84623E-04
 2.64915E+14  1.84425E-04
 2.64768E+14  1.84228E-04
 2.64621E+14  1.84031E-04
 2.64474E+14  1.83834E-04
 2.64327E+14  1.83635E-04
 2.64180E+14  1.83442E-04
 2.64033E+14  1.83246E-04
 2.63887E+14  1.83049E-04
 2.63740E+14  1.82853E-04
 2.63594E+14  1.82656E-04
 2.63447E+14  1.82460E-04
 2.63301E+14  1.82265E-04
 2.63155E+14  1.82069E-04
 2.63009E+14  1.81874E-04
 2.62863E+14  1.81679E-04
 2.62717E+14  1.81484E-04
 2.62571E+14  1.81289E-04
 2.62425E+14  1.81094E-04
 2.62279E+14  1.80900E-04
 2.62133E+14  1.80706E-04
 2.61988E+14  1.79848E-04
 2.61842E+14  1.80322E-04
 2.61697E+14  1.80128E-04
 2.61552E+14  1.79935E-04
 2.61406E+14  1.79742E-04
 2.61261E+14  1.79549E-04
 2.61116E+14  1.79356E-04
 2.60971E+14  1.79163E-04
 2.60826E+14  1.78971E-04
 2.60681E+14  1.78778E-04
 2.60536E+14  1.78586E-04
 2.60392E+14  1.78395E-04
 2.60247E+14  1.78203E-04
 2.60103E+14  1.78012E-04
 2.59958E+14  1.77820E-04
 2.59814E+14  1.77629E-04
 2.59669E+14  1.77439E-04
 2.59525E+14  1.77250E-04
 2.59381E+14  1.77060E-04
 2.59237E+14  1.76870E-04
 2.59093E+14  1.76681E-04
 2.58949E+14  1.76491E-04
 2.58805E+14  1.76302E-04
 2.58662E+14  1.76114E-04
 2.58518E+14  1.75925E-04
 2.58374E+14  1.75736E-04
 2.58231E+14  1.75548E-04
 2.58087E+14  1.75360E-04
 2.57944E+14  1.75172E-04
 2.57801E+14  1.71839E-04
 2.57658E+14  1.74798E-04
 2.57514E+14  1.74611E-04
 2.57371E+14  1.74424E-04
 2.57229E+14  1.74237E-04
 2.57086E+14  1.74050E-04
 2.56943E+14  1.73864E-04
 2.56800E+14  1.69522E-04
 2.56658E+14  1.72961E-04
 2.56515E+14  1.73305E-04
 2.56373E+14  1.73119E-04
 2.56230E+14  1.72933E-04
 2.56088E+14  1.72747E-04
 2.55946E+14  1.72561E-04
 2.55803E+14  1.72376E-04
 2.55661E+14  1.72190E-04
 2.55519E+14  1.72005E-04
 2.55377E+14  1.71820E-04
 2.55236E+14  1.71636E-04
 2.55094E+14  1.71451E-04
 2.54952E+14  1.71267E-04
 2.54811E+14  1.71083E-04
 2.54669E+14  1.70899E-04
 2.54528E+14  1.70715E-04
 2.54386E+14  1.70532E-04
 2.54245E+14  1.70349E-04
 2.54104E+14  1.70166E-04
 2.53963E+14  1.69983E-04
 2.53822E+14  1.69800E-04
 2.53681E+14  1.69618E-04
 2.53540E+14  1.69435E-04
 2.53399E+14  1.69253E-04
 2.53258E+14  1.69071E-04
 2.53118E+14  1.68890E-04
 2.52977E+14  1.68711E-04
 2.52836E+14  1.68531E-04
 2.52696E+14  1.77138E-04
 2.52556E+14  1.68168E-04
 2.52415E+14  1.67987E-04
 2.52275E+14  1.67806E-04
 2.52135E+14  1.67626E-04
 2.51995E+14  1.67445E-04
 2.51855E+14  1.67266E-04
 2.51715E+14  1.67087E-04
 2.51575E+14  1.66908E-04
 2.51436E+14  1.66729E-04
 2.51296E+14  1.66550E-04
 2.51156E+14  1.66372E-04
 2.51017E+14  1.66194E-04
 2.50878E+14  1.66016E-04
 2.50738E+14  1.65838E-04
 2.50599E+14  1.65660E-04
 2.50460E+14  1.64579E-04
 2.50321E+14  1.65288E-04
 2.50182E+14  1.65122E-04
 2.50043E+14  1.64946E-04
 2.49904E+14  1.64770E-04
 2.49765E+14  1.64595E-04
 2.49626E+14  1.64418E-04
 2.49488E+14  1.64241E-04
 2.49349E+14  1.64064E-04
 2.49211E+14  1.63887E-04
 2.49072E+14  1.63711E-04
 2.48934E+14  1.63535E-04
 2.48796E+14  1.63359E-04
 2.48657E+14  1.63183E-04
 2.48519E+14  1.63007E-04
 2.48381E+14  1.62831E-04
 2.48243E+14  1.62656E-04
 2.48105E+14  1.62481E-04
 2.47968E+14  1.62306E-04
 2.47830E+14  1.62131E-04
 2.47692E+14  1.61956E-04
 2.47555E+14  1.61782E-04
 2.47417E+14  1.61607E-04
 2.47280E+14  1.60506E-04
 2.47143E+14  1.61147E-04
 2.47005E+14  1.61090E-04
 2.46868E+14  1.60917E-04
 2.46731E+14  1.60744E-04
 2.46594E+14  1.60571E-04
 2.46457E+14  1.60398E-04
 2.46320E+14  1.60226E-04
 2.46183E+14  1.60053E-04
 2.46047E+14  1.59881E-04
 2.45910E+14  1.59709E-04
 2.45773E+14  1.59537E-04
 2.45637E+14  1.59365E-04
 2.45500E+14  1.59194E-04
 2.45364E+14  1.59022E-04
 2.45228E+14  1.58851E-04
 2.45092E+14  1.58680E-04
 2.44955E+14  1.58510E-04
 2.44819E+14  1.58339E-04
 2.44683E+14  1.58169E-04
 2.44548E+14  1.57998E-04
 2.44412E+14  1.57828E-04
 2.44276E+14  1.57658E-04
 2.44140E+14  1.57489E-04
 2.44005E+14  1.57319E-04
 2.43869E+14  1.57150E-04
 2.43734E+14  1.56981E-04
 2.43598E+14  1.56812E-04
 2.43463E+14  1.56643E-04
 2.43328E+14  1.56497E-04
 2.43193E+14  1.56314E-04
 2.43058E+14  1.56145E-04
 2.42923E+14  1.55977E-04
 2.42788E+14  1.55809E-04
 2.42653E+14  1.55641E-04
 2.42518E+14  1.55473E-04
 2.42383E+14  1.55306E-04
 2.42249E+14  1.55138E-04
 2.42114E+14  1.54971E-04
 2.41980E+14  1.54804E-04
 2.41845E+14  1.54637E-04
 2.41711E+14  1.54471E-04
 2.41577E+14  1.54304E-04
 2.41443E+14  1.54138E-04
 2.41309E+14  1.53972E-04
 2.41175E+14  1.53806E-04
 2.41041E+14  1.53640E-04
 2.40907E+14  1.53475E-04
 2.40773E+14  1.53309E-04
 2.40639E+14  1.53144E-04
 2.40506E+14  1.52979E-04
 2.40372E+14  1.52814E-04
 2.40238E+14  1.52650E-04
 2.40105E+14  1.52485E-04
 2.39972E+14  1.52322E-04
 2.39838E+14  1.52159E-04
 2.39705E+14  1.51996E-04
 2.39572E+14  1.51833E-04
 2.39439E+14  1.51670E-04
 2.39306E+14  1.51475E-04
 2.39173E+14  1.51270E-04
 2.39040E+14  1.51179E-04
 2.38907E+14  1.51012E-04
 2.38775E+14  1.50851E-04
 2.38642E+14  1.50688E-04
 2.38510E+14  1.50526E-04
 2.38377E+14  1.50364E-04
 2.38245E+14  1.50203E-04
 2.38112E+14  1.50042E-04
 2.37980E+14  1.49881E-04
 2.37848E+14  1.49720E-04
 2.37716E+14  1.49559E-04
 2.37584E+14  1.49398E-04
 2.37452E+14  1.49238E-04
 2.37320E+14  1.49077E-04
 2.37188E+14  1.48917E-04
 2.37057E+14  1.48757E-04
 2.36925E+14  1.48597E-04
 2.36793E+14  1.48438E-04
 2.36662E+14  1.48278E-04
 2.36530E+14  1.48119E-04
 2.36399E+14  1.47960E-04
 2.36268E+14  1.47801E-04
 2.36136E+14  1.47642E-04
 2.36005E+14  1.47483E-04
 2.35874E+14  1.47325E-04
 2.35743E+14  1.47166E-04
 2.35612E+14  1.47004E-04
 2.35481E+14  1.46650E-04
 2.35351E+14  1.46688E-04
 2.35220E+14  1.46531E-04
 2.35089E+14  1.46374E-04
 2.34959E+14  1.46217E-04
 2.34828E+14  1.46060E-04
 2.34698E+14  1.45903E-04
 2.34567E+14  1.45746E-04
 2.34437E+14  1.45590E-04
 2.34307E+14  1.45149E-04
 2.34177E+14  1.46425E-04
 2.34047E+14  1.45114E-04
 2.33917E+14  1.39952E-04
 2.33787E+14  1.47098E-04
 2.33657E+14  1.44650E-04
 2.33527E+14  1.44496E-04
 2.33398E+14  1.44341E-04
 2.33268E+14  1.44185E-04
 2.33138E+14  1.44029E-04
 2.33009E+14  1.43874E-04
 2.32879E+14  1.43718E-04
 2.32750E+14  1.43563E-04
 2.32621E+14  1.43408E-04
 2.32492E+14  1.43254E-04
 2.32363E+14  1.43099E-04
 2.32233E+14  1.42945E-04
 2.32105E+14  1.42790E-04
 2.31976E+14  1.42636E-04
 2.31847E+14  1.42482E-04
 2.31718E+14  1.42329E-04
 2.31589E+14  1.42175E-04
 2.31461E+14  1.42022E-04
 2.31332E+14  1.41868E-04
 2.31204E+14  1.41715E-04
 2.31075E+14  1.42222E-04
 2.30947E+14  1.41411E-04
 2.30819E+14  1.41259E-04
 2.30690E+14  1.41106E-04
 2.30562E+14  1.40954E-04
 2.30434E+14  1.40802E-04
 2.30306E+14  1.40651E-04
 2.30178E+14  1.40499E-04
 2.30051E+14  1.40348E-04
 2.29923E+14  1.40197E-04
 2.29795E+14  1.40046E-04
 2.29667E+14  1.39895E-04
 2.29540E+14  1.39744E-04
 2.29412E+14  1.39594E-04
 2.29285E+14  1.39443E-04
 2.29158E+14  1.39293E-04
 2.29030E+14  1.39143E-04
 2.28903E+14  1.38993E-04
 2.28776E+14  1.38843E-04
 2.28649E+14  1.38694E-04
 2.28522E+14  1.38544E-04
 2.28395E+14  1.38395E-04
 2.28268E+14  1.38246E-04
 2.28141E+14  1.38097E-04
 2.28015E+14  1.37948E-04
 2.27888E+14  1.37800E-04
 2.27761E+14  1.37651E-04
 2.27635E+14  1.37503E-04
 2.27509E+14  1.37355E-04
 2.27382E+14  1.37207E-04
 2.27256E+14  1.37059E-04
 2.27130E+14  1.36911E-04
 2.27004E+14  1.36764E-04
 2.26877E+14  1.36616E-04
 2.26751E+14  1.36469E-04
 2.26626E+14  1.36322E-04
 2.26500E+14  1.36175E-04
 2.26374E+14  1.36029E-04
 2.26248E+14  1.35882E-04
 2.26122E+14  1.35736E-04
 2.25997E+14  1.35589E-04
 2.25871E+14  1.35443E-04
 2.25746E+14  1.35297E-04
 2.25621E+14  1.35152E-04
 2.25495E+14  1.35006E-04
 2.25370E+14  1.34861E-04
 2.25245E+14  1.34715E-04
 2.25120E+14  1.34570E-04
 2.24995E+14  1.34425E-04
 2.24870E+14  1.34280E-04
 2.24745E+14  1.34136E-04
 2.24620E+14  1.33991E-04
 2.24495E+14  1.33847E-04
 2.24371E+14  1.33703E-04
 2.24246E+14  1.33559E-04
 2.24121E+14  1.33415E-04
 2.23997E+14  1.33271E-04
 2.23873E+14  1.33127E-04
 2.23748E+14  1.32984E-04
 2.23624E+14  1.32841E-04
 2.23500E+14  1.32698E-04
 2.23376E+14  1.32555E-04
 2.23252E+14  1.32409E-04
 2.23128E+14  1.32262E-04
 2.23004E+14  1.32119E-04
 2.22880E+14  1.31977E-04
 2.22756E+14  1.31835E-04
 2.22632E+14  1.31693E-04
 2.22509E+14  1.31551E-04
 2.22385E+14  1.31409E-04
 2.22262E+14  1.31267E-04
 2.22138E+14  1.31125E-04
 2.22015E+14  1.30984E-04
 2.21891E+14  1.30842E-04
 2.21768E+14  1.30701E-04
 2.21645E+14  1.30560E-04
 2.21522E+14  1.30419E-04
 2.21399E+14  1.30278E-04
 2.21276E+14  1.30137E-04
 2.21153E+14  1.29996E-04
 2.21030E+14  1.29856E-04
 2.20907E+14  1.29716E-04
 2.20785E+14  1.29576E-04
 2.20662E+14  1.29436E-04
 2.20540E+14  1.29297E-04
 2.20417E+14  1.29157E-04
 2.20295E+14  1.29018E-04
 2.20172E+14  1.28879E-04
 2.20050E+14  1.28740E-04
 2.19928E+14  1.28601E-04
 2.19806E+14  1.28463E-04
 2.19684E+14  1.28324E-04
 2.19562E+14  1.28186E-04
 2.19440E+14  1.28048E-04
 2.19318E+14  1.27910E-04
 2.19196E+14  1.27772E-04
 2.19074E+14  1.27634E-04
 2.18952E+14  1.27497E-04
 2.18831E+14  1.27359E-04
 2.18709E+14  1.27222E-04
 2.18588E+14  1.27085E-04
 2.18466E+14  1.26947E-04
 2.18345E+14  1.26816E-04
 2.18224E+14  1.26671E-04
 2.18103E+14  1.26534E-04
 2.17982E+14  1.26397E-04
 2.17860E+14  1.26261E-04
 2.17739E+14  1.26124E-04
 2.17619E+14  1.25988E-04
 2.17498E+14  1.25852E-04
 2.17377E+14  1.25715E-04
 2.17256E+14  1.25579E-04
 2.17135E+14  1.25444E-04
 2.17015E+14  1.25308E-04
 2.16894E+14  1.25172E-04
 2.16774E+14  1.25037E-04
 2.16653E+14  1.24902E-04
 2.16533E+14  1.24767E-04
 2.16413E+14  1.24632E-04
 2.16293E+14  1.24498E-04
 2.16173E+14  1.24367E-04
 2.16053E+14  1.24233E-04
 2.15933E+14  1.24100E-04
 2.15813E+14  1.23966E-04
 2.15693E+14  1.23832E-04
 2.15573E+14  1.23698E-04
 2.15453E+14  1.23564E-04
 2.15334E+14  1.23430E-04
 2.15214E+14  1.23296E-04
 2.15094E+14  1.23163E-04
 2.14975E+14  1.23029E-04
 2.14856E+14  1.22896E-04
 2.14736E+14  1.22763E-04
 2.14617E+14  1.22630E-04
 2.14498E+14  1.22498E-04
 2.14379E+14  1.22365E-04
 2.14260E+14  1.22232E-04
 2.14141E+14  1.22100E-04
 2.14022E+14  1.21968E-04
 2.13903E+14  1.21838E-04
 2.13784E+14  1.21744E-04
 2.13665E+14  1.21577E-04
 2.13547E+14  1.21445E-04
 2.13428E+14  1.21314E-04
 2.13309E+14  1.21182E-04
 2.13191E+14  1.21051E-04
 2.13073E+14  1.20920E-04
 2.12954E+14  1.20789E-04
 2.12836E+14  1.20658E-04
 2.12718E+14  1.20528E-04
 2.12600E+14  1.20397E-04
 2.12482E+14  1.20267E-04
 2.12363E+14  1.20137E-04
 2.12246E+14  1.20007E-04
 2.12128E+14  1.19877E-04
 2.12010E+14  1.19748E-04
 2.11892E+14  1.19618E-04
 2.11774E+14  1.19488E-04
 2.11657E+14  1.19359E-04
 2.11539E+14  1.19230E-04
 2.11422E+14  1.19101E-04
 2.11304E+14  1.18972E-04
 2.11187E+14  1.18843E-04
 2.11070E+14  1.18714E-04
 2.10952E+14  1.18586E-04
 2.10835E+14  1.18457E-04
 2.10718E+14  1.18329E-04
 2.10601E+14  1.18201E-04
 2.10484E+14  1.18073E-04
 2.10367E+14  1.17945E-04
 2.10250E+14  1.17817E-04
 2.10134E+14  1.17690E-04
 2.10017E+14  1.17562E-04
 2.09900E+14  1.17435E-04
 2.09784E+14  1.17308E-04
 2.09667E+14  1.17181E-04
 2.09551E+14  1.17054E-04
 2.09434E+14  1.16927E-04
 2.09318E+14  1.16801E-04
 2.09202E+14  1.16674E-04
 2.09086E+14  1.16609E-04
 2.08970E+14  1.20681E-04
 2.08853E+14  1.16299E-04
 2.08737E+14  1.16173E-04
 2.08622E+14  1.16046E-04
 2.08506E+14  1.15920E-04
 2.08390E+14  1.15794E-04
 2.08274E+14  1.15668E-04
 2.08158E+14  1.15542E-04
 2.08043E+14  1.15417E-04
 2.07927E+14  1.15291E-04
 2.07812E+14  1.15166E-04
 2.07696E+14  1.15041E-04
 2.07581E+14  1.14916E-04
 2.07466E+14  1.14792E-04
 2.07351E+14  1.14668E-04
 2.07235E+14  1.14543E-04
 2.07120E+14  1.14419E-04
 2.07005E+14  1.14296E-04
 2.06890E+14  1.14172E-04
 2.06775E+14  1.14048E-04
 2.06660E+14  1.13925E-04
 2.06546E+14  1.13802E-04
 2.06431E+14  1.13678E-04
 2.06316E+14  1.13555E-04
 2.06202E+14  1.13432E-04
 2.06087E+14  1.13310E-04
 2.05973E+14  1.13187E-04
 2.05858E+14  1.13065E-04
 2.05744E+14  1.12942E-04
 2.05630E+14  1.12829E-04
 2.05516E+14  1.12878E-04
 2.05401E+14  1.12950E-04
 2.05287E+14  1.12827E-04
 2.05173E+14  1.12705E-04
 2.05059E+14  1.12582E-04
 2.04945E+14  1.12460E-04
 2.04832E+14  1.12337E-04
 2.04718E+14  1.12215E-04
 2.04604E+14  1.12093E-04
 2.04491E+14  1.11971E-04
 2.04377E+14  1.11850E-04
 2.04263E+14  1.11728E-04
 2.04150E+14  1.11607E-04
 2.04037E+14  1.11487E-04
 2.03923E+14  1.11366E-04
 2.03810E+14  1.11246E-04
 2.03697E+14  1.11125E-04
 2.03584E+14  1.11005E-04
 2.03471E+14  1.10885E-04
 2.03358E+14  1.10765E-04
 2.03245E+14  1.10646E-04
 2.03132E+14  1.10485E-04
 2.03019E+14  1.09037E-04
 2.02906E+14  1.10286E-04
 2.02794E+14  1.10163E-04
 2.02681E+14  1.10044E-04
 2.02568E+14  1.09924E-04
 2.02456E+14  1.09805E-04
 2.02343E+14  1.09686E-04
 2.02231E+14  1.09567E-04
 2.02119E+14  1.09448E-04
 2.02006E+14  1.09329E-04
 2.01894E+14  1.09210E-04
 2.01782E+14  1.09092E-04
 2.01670E+14  1.08973E-04
 2.01558E+14  1.08855E-04
 2.01446E+14  1.07716E-04
 2.01334E+14  1.07795E-04
 2.01222E+14  1.08502E-04
 2.01111E+14  1.08385E-04
 2.00999E+14  1.08268E-04
 2.00887E+14  1.08151E-04
 2.00776E+14  1.08034E-04
 2.00664E+14  1.07917E-04
 2.00553E+14  1.07800E-04
 2.00441E+14  1.07684E-04
 2.00330E+14  1.07567E-04
 2.00219E+14  1.07451E-04
 2.00108E+14  1.07335E-04
 1.99996E+14  1.07218E-04
 1.99885E+14  1.07103E-04
 1.99774E+14  1.06987E-04
 1.99663E+14  1.06871E-04
 1.99553E+14  1.06755E-04
 1.99442E+14  1.06639E-04
 1.99331E+14  1.06524E-04
 1.99220E+14  1.06409E-04
 1.99110E+14  1.06294E-04
 1.98999E+14  1.06179E-04
 1.98888E+14  1.06064E-04
 1.98778E+14  1.05950E-04
 1.98668E+14  1.05945E-04
 1.98557E+14  1.05718E-04
 1.98447E+14  1.05602E-04
 1.98337E+14  1.05487E-04
 1.98227E+14  1.05372E-04
 1.98117E+14  1.05257E-04
 1.98006E+14  1.05143E-04
 1.97897E+14  1.05027E-04
 1.97787E+14  1.04916E-04
 1.97677E+14  1.04804E-04
 1.97567E+14  1.04690E-04
 1.97457E+14  1.04576E-04
 1.97348E+14  1.04463E-04
 1.97238E+14  1.04349E-04
 1.97128E+14  1.04236E-04
 1.97019E+14  1.04123E-04
 1.96910E+14  1.04009E-04
 1.96800E+14  1.03896E-04
 1.96691E+14  1.03783E-04
 1.96582E+14  1.03671E-04
 1.96472E+14  1.03558E-04
 1.96363E+14  1.03445E-04
 1.96254E+14  1.03333E-04
 1.96145E+14  1.03221E-04
 1.96036E+14  1.03108E-04
 1.95927E+14  1.02996E-04
 1.95819E+14  1.02884E-04
 1.95710E+14  1.02773E-04
 1.95601E+14  1.02661E-04
 1.95493E+14  1.02549E-04
 1.95384E+14  1.02438E-04
 1.95275E+14  1.02326E-04
 1.95167E+14  1.02215E-04
 1.95059E+14  1.02104E-04
 1.94950E+14  1.01993E-04
 1.94842E+14  1.01882E-04
 1.94734E+14  1.01772E-04
 1.94626E+14  1.01661E-04
 1.94518E+14  1.01550E-04
 1.94409E+14  1.01440E-04
 1.94301E+14  1.01330E-04
 1.94194E+14  1.01220E-04
 1.94086E+14  1.01110E-04
 1.93978E+14  1.01000E-04
 1.93870E+14  1.00890E-04
 1.93763E+14  1.00780E-04
 1.93655E+14  1.00671E-04
 1.93547E+14  1.00561E-04
 1.93440E+14  1.00454E-04
 1.93332E+14  1.00349E-04
 1.93225E+14  1.00238E-04
 1.93118E+14  1.00129E-04
 1.93010E+14  1.00021E-04
 1.92903E+14  9.99118E-05
 1.92796E+14  9.98033E-05
 1.92689E+14  9.96948E-05
 1.92582E+14  9.95865E-05
 1.92475E+14  9.94782E-05
 1.92368E+14  9.93701E-05
 1.92261E+14  9.92622E-05
 1.92155E+14  9.91543E-05
 1.92048E+14  9.90466E-05
 1.91941E+14  9.89389E-05
 1.91835E+14  9.88314E-05
 1.91728E+14  9.87240E-05
 1.91622E+14  9.86167E-05
 1.91515E+14  9.85096E-05
 1.91409E+14  9.84025E-05
 1.91302E+14  9.82956E-05
 1.91196E+14  9.81888E-05
 1.91090E+14  9.80821E-05
 1.90984E+14  9.79755E-05
 1.90878E+14  9.78690E-05
 1.90772E+14  9.77627E-05
 1.90666E+14  9.59800E-05
 1.90560E+14  9.75505E-05
 1.90454E+14  9.74444E-05
 1.90348E+14  9.73385E-05
 1.90243E+14  9.72327E-05
 1.90137E+14  9.71270E-05
 1.90031E+14  9.70214E-05
 1.89926E+14  9.69159E-05
 1.89820E+14  9.68105E-05
 1.89715E+14  9.67053E-05
 1.89610E+14  9.66002E-05
 1.89504E+14  9.64951E-05
 1.89399E+14  9.63902E-05
 1.89294E+14  9.62855E-05
 1.89189E+14  9.61808E-05
 1.89084E+14  9.60762E-05
 1.88979E+14  9.59718E-05
 1.88874E+14  9.58674E-05
 1.88769E+14  9.57632E-05
 1.88664E+14  9.56550E-05
 1.88559E+14  9.55554E-05
 1.88454E+14  9.54515E-05
 1.88350E+14  9.53477E-05
 1.88245E+14  9.52439E-05
 1.88141E+14  9.51403E-05
 1.88036E+14  9.50369E-05
 1.87932E+14  9.49335E-05
 1.87827E+14  9.48302E-05
 1.87723E+14  9.47271E-05
 1.87619E+14  9.46240E-05
 1.87514E+14  9.45211E-05
 1.87410E+14  9.44183E-05
 1.87306E+14  9.43156E-05
 1.87202E+14  9.42130E-05
 1.87098E+14  9.41105E-05
 1.86994E+14  9.40082E-05
 1.86890E+14  9.39059E-05
 1.86787E+14  9.38038E-05
 1.86683E+14  9.37017E-05
 1.86579E+14  9.35998E-05
 1.86476E+14  9.34980E-05
 1.86372E+14  9.33963E-05
 1.86268E+14  9.32947E-05
 1.86165E+14  9.31932E-05
 1.86062E+14  9.30919E-05
 1.85958E+14  9.29906E-05
 1.85855E+14  9.28894E-05
 1.85752E+14  9.27884E-05
 1.85649E+14  9.26874E-05
 1.85546E+14  9.25866E-05
 1.85442E+14  9.24859E-05
 1.85339E+14  9.23853E-05
 1.85237E+14  9.22848E-05
 1.85134E+14  9.21844E-05
 1.85031E+14  9.20841E-05
 1.84928E+14  9.19839E-05
 1.84825E+14  9.18839E-05
 1.84723E+14  9.17839E-05
 1.84620E+14  9.16840E-05
 1.84518E+14  9.15843E-05
 1.84415E+14  9.14847E-05
 1.84313E+14  9.13851E-05
 1.84210E+14  9.12857E-05
 1.84108E+14  9.11864E-05
 1.84006E+14  9.10872E-05
 1.83904E+14  9.09881E-05
 1.83801E+14  9.08892E-05
 1.83699E+14  9.07903E-05
 1.83597E+14  9.06915E-05
 1.83495E+14  9.05929E-05
 1.83393E+14  9.04943E-05
 1.83292E+14  9.03957E-05
 1.83190E+14  9.02973E-05
 1.83088E+14  9.01990E-05
 1.82986E+14  9.01008E-05
 1.82885E+14  9.00027E-05
 1.82783E+14  8.99047E-05
 1.82682E+14  8.98069E-05
 1.82580E+14  8.97091E-05
 1.82479E+14  8.96114E-05
 1.82377E+14  8.95139E-05
 1.82276E+14  8.94164E-05
 1.82175E+14  8.93191E-05
 1.82074E+14  8.92218E-05
 1.81973E+14  8.91571E-05
 1.81871E+14  8.90278E-05
 1.81770E+14  8.88699E-05
 1.81670E+14  8.85379E-05
 1.81569E+14  8.87376E-05
 1.81468E+14  8.86409E-05
 1.81367E+14  8.85444E-05
 1.81266E+14  8.84479E-05
 1.81166E+14  8.83516E-05
 1.81065E+14  8.82554E-05
 1.80964E+14  8.81593E-05
 1.80864E+14  8.80632E-05
 1.80763E+14  8.79673E-05
 1.80663E+14  8.78715E-05
 1.80563E+14  8.77758E-05
 1.80462E+14  8.76802E-05
 1.80362E+14  8.75847E-05
 1.80262E+14  8.74893E-05
 1.80162E+14  8.73941E-05
 1.80062E+14  8.72989E-05
