 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 Abundance P03
 Frequency   Eddington Hnu
 3.03710E+14  1.56747E-04
 3.03542E+14  1.56582E-04
 3.03373E+14  1.56418E-04
 3.03205E+14  1.56255E-04
 3.03036E+14  1.56091E-04
 3.02868E+14  1.55927E-04
 3.02700E+14  1.55764E-04
 3.02532E+14  1.55601E-04
 3.02364E+14  1.55438E-04
 3.02196E+14  1.55275E-04
 3.02028E+14  1.55112E-04
 3.01860E+14  1.54950E-04
 3.01692E+14  1.55624E-04
 3.01525E+14  1.54624E-04
 3.01357E+14  1.54464E-04
 3.01190E+14  1.54304E-04
 3.01023E+14  1.54141E-04
 3.00856E+14  1.53970E-04
 3.00689E+14  1.53805E-04
 3.00522E+14  1.53641E-04
 3.00355E+14  1.53476E-04
 3.00188E+14  1.53311E-04
 3.00021E+14  1.53147E-04
 2.99854E+14  1.52983E-04
 2.99688E+14  1.52819E-04
 2.99521E+14  1.52654E-04
 2.99355E+14  1.52490E-04
 2.99189E+14  1.52332E-04
 2.99023E+14  1.52174E-04
 2.98857E+14  1.52012E-04
 2.98691E+14  1.41002E-04
 2.98525E+14  1.51693E-04
 2.98359E+14  1.49500E-04
 2.98193E+14  1.36163E-04
 2.98028E+14  1.51220E-04
 2.97862E+14  1.51064E-04
 2.97697E+14  1.50903E-04
 2.97531E+14  1.50748E-04
 2.97366E+14  1.50588E-04
 2.97201E+14  1.50427E-04
 2.97036E+14  1.50265E-04
 2.96871E+14  1.50103E-04
 2.96706E+14  1.49941E-04
 2.96541E+14  1.49758E-04
 2.96377E+14  1.49471E-04
 2.96212E+14  1.48814E-04
 2.96047E+14  1.41132E-04
 2.95883E+14  1.48439E-04
 2.95719E+14  1.48872E-04
 2.95554E+14  1.45986E-04
 2.95390E+14  1.48615E-04
 2.95226E+14  1.48545E-04
 2.95062E+14  1.48392E-04
 2.94898E+14  1.48238E-04
 2.94735E+14  1.48084E-04
 2.94571E+14  1.47930E-04
 2.94407E+14  1.47776E-04
 2.94244E+14  1.47622E-04
 2.94080E+14  1.47468E-04
 2.93917E+14  1.47314E-04
 2.93754E+14  1.47160E-04
 2.93591E+14  1.47006E-04
 2.93428E+14  1.46851E-04
 2.93265E+14  1.46701E-04
 2.93102E+14  1.46547E-04
 2.92939E+14  1.46391E-04
 2.92776E+14  1.46235E-04
 2.92614E+14  1.46085E-04
 2.92451E+14  1.44223E-04
 2.92289E+14  1.45723E-04
 2.92126E+14  1.45626E-04
 2.91964E+14  1.45425E-04
 2.91802E+14  1.45323E-04
 2.91640E+14  1.45172E-04
 2.91478E+14  1.45019E-04
 2.91316E+14  1.44866E-04
 2.91154E+14  1.44713E-04
 2.90992E+14  1.44560E-04
 2.90831E+14  1.44408E-04
 2.90669E+14  1.43197E-04
 2.90508E+14  1.43943E-04
 2.90347E+14  1.43960E-04
 2.90185E+14  1.43808E-04
 2.90024E+14  1.43657E-04
 2.89863E+14  1.43506E-04
 2.89702E+14  1.43355E-04
 2.89541E+14  1.43204E-04
 2.89380E+14  1.43054E-04
 2.89220E+14  1.42903E-04
 2.89059E+14  1.42753E-04
 2.88898E+14  1.42603E-04
 2.88738E+14  1.42453E-04
 2.88578E+14  1.42303E-04
 2.88417E+14  1.42154E-04
 2.88257E+14  1.42004E-04
 2.88097E+14  1.41855E-04
 2.87937E+14  1.41706E-04
 2.87777E+14  1.41556E-04
 2.87617E+14  1.40713E-04
 2.87458E+14  1.41264E-04
 2.87298E+14  1.41116E-04
 2.87138E+14  1.40968E-04
 2.86979E+14  1.40820E-04
 2.86819E+14  1.40672E-04
 2.86660E+14  1.40525E-04
 2.86501E+14  1.40377E-04
 2.86342E+14  1.40230E-04
 2.86183E+14  1.40083E-04
 2.86024E+14  1.39936E-04
 2.85865E+14  1.39789E-04
 2.85706E+14  1.39643E-04
 2.85548E+14  1.39496E-04
 2.85389E+14  1.39350E-04
 2.85230E+14  1.39204E-04
 2.85072E+14  1.39058E-04
 2.84914E+14  1.38912E-04
 2.84755E+14  1.38766E-04
 2.84597E+14  1.38620E-04
 2.84439E+14  1.38475E-04
 2.84281E+14  1.38330E-04
 2.84123E+14  1.38184E-04
 2.83966E+14  1.38040E-04
 2.83808E+14  1.37895E-04
 2.83650E+14  1.37750E-04
 2.83493E+14  1.37606E-04
 2.83335E+14  1.37461E-04
 2.83178E+14  1.37525E-04
 2.83021E+14  1.37176E-04
 2.82863E+14  1.37352E-04
 2.82706E+14  1.36890E-04
 2.82549E+14  1.36747E-04
 2.82392E+14  1.36604E-04
 2.82236E+14  1.36461E-04
 2.82079E+14  1.36318E-04
 2.81922E+14  1.34744E-04
 2.81766E+14  1.36030E-04
 2.81609E+14  1.35887E-04
 2.81453E+14  1.35744E-04
 2.81296E+14  1.35601E-04
 2.81140E+14  1.35458E-04
 2.80984E+14  1.35315E-04
 2.80828E+14  1.35173E-04
 2.80672E+14  1.35030E-04
 2.80516E+14  1.34888E-04
 2.80360E+14  1.34746E-04
 2.80205E+14  1.34604E-04
 2.80049E+14  1.34463E-04
 2.79893E+14  1.34321E-04
 2.79738E+14  1.34180E-04
 2.79583E+14  1.34038E-04
 2.79427E+14  1.33823E-04
 2.79272E+14  1.33764E-04
 2.79117E+14  1.33621E-04
 2.78962E+14  1.33495E-04
 2.78807E+14  1.33506E-04
 2.78652E+14  1.33199E-04
 2.78497E+14  1.33061E-04
 2.78343E+14  1.32924E-04
 2.78188E+14  1.32779E-04
 2.78034E+14  1.32637E-04
 2.77879E+14  1.32498E-04
 2.77725E+14  1.32359E-04
 2.77571E+14  1.32355E-04
 2.77416E+14  1.32088E-04
 2.77262E+14  1.31951E-04
 2.77108E+14  1.31811E-04
 2.76955E+14  1.31671E-04
 2.76801E+14  1.30384E-04
 2.76647E+14  1.31205E-04
 2.76493E+14  1.31253E-04
 2.76340E+14  1.31113E-04
 2.76186E+14  1.30978E-04
 2.76033E+14  1.33472E-04
 2.75880E+14  1.30703E-04
 2.75726E+14  1.30566E-04
 2.75573E+14  1.30318E-04
 2.75420E+14  1.30263E-04
 2.75267E+14  1.30153E-04
 2.75114E+14  1.30018E-04
 2.74961E+14  1.29881E-04
 2.74809E+14  1.30017E-04
 2.74656E+14  1.29607E-04
 2.74504E+14  1.22475E-04
 2.74351E+14  1.26374E-04
 2.74199E+14  1.28991E-04
 2.74046E+14  1.17265E-04
 2.73894E+14  1.27030E-04
 2.73742E+14  1.28789E-04
 2.73590E+14  1.28654E-04
 2.73438E+14  1.28518E-04
 2.73286E+14  1.28383E-04
 2.73135E+14  1.28248E-04
 2.72983E+14  1.27598E-04
 2.72831E+14  1.27981E-04
 2.72680E+14  1.27846E-04
 2.72528E+14  1.27712E-04
 2.72377E+14  1.27577E-04
 2.72226E+14  1.27442E-04
 2.72074E+14  1.27308E-04
 2.71923E+14  1.27174E-04
 2.71772E+14  1.27039E-04
 2.71621E+14  1.26905E-04
 2.71470E+14  1.25866E-04
 2.71320E+14  1.23527E-04
 2.71169E+14  1.26391E-04
 2.71018E+14  1.26376E-04
 2.70868E+14  1.26245E-04
 2.70717E+14  1.26110E-04
 2.70567E+14  1.25973E-04
 2.70417E+14  1.25843E-04
 2.70267E+14  1.25712E-04
 2.70117E+14  1.25583E-04
 2.69966E+14  1.25451E-04
 2.69817E+14  1.25319E-04
 2.69667E+14  1.25186E-04
 2.69517E+14  1.25054E-04
 2.69367E+14  1.24923E-04
 2.69218E+14  1.24791E-04
 2.69068E+14  1.24659E-04
 2.68919E+14  1.24528E-04
 2.68769E+14  1.24397E-04
 2.68620E+14  1.24266E-04
 2.68471E+14  1.24143E-04
 2.68322E+14  1.24014E-04
 2.68173E+14  1.23883E-04
 2.68024E+14  1.23752E-04
 2.67875E+14  1.23622E-04
 2.67726E+14  1.23491E-04
 2.67577E+14  1.23361E-04
 2.67429E+14  1.23231E-04
 2.67280E+14  1.23101E-04
 2.67132E+14  1.22971E-04
 2.66983E+14  1.22841E-04
 2.66835E+14  1.22711E-04
 2.66687E+14  1.22582E-04
 2.66539E+14  1.22452E-04
 2.66391E+14  1.22323E-04
 2.66243E+14  1.22194E-04
 2.66095E+14  1.22065E-04
 2.65947E+14  1.21936E-04
 2.65800E+14  1.21810E-04
 2.65652E+14  1.21056E-04
 2.65504E+14  1.21553E-04
 2.65357E+14  1.21425E-04
 2.65210E+14  1.21297E-04
 2.65062E+14  1.21168E-04
 2.64915E+14  1.21040E-04
 2.64768E+14  1.20912E-04
 2.64621E+14  1.20785E-04
 2.64474E+14  1.20657E-04
 2.64327E+14  1.19584E-04
 2.64180E+14  1.20407E-04
 2.64033E+14  1.20280E-04
 2.63887E+14  1.20153E-04
 2.63740E+14  1.20026E-04
 2.63594E+14  1.19899E-04
 2.63447E+14  1.19772E-04
 2.63301E+14  1.19645E-04
 2.63155E+14  1.19519E-04
 2.63009E+14  1.19393E-04
 2.62863E+14  1.19266E-04
 2.62717E+14  1.19140E-04
 2.62571E+14  1.19014E-04
 2.62425E+14  1.18889E-04
 2.62279E+14  1.18763E-04
 2.62133E+14  1.18637E-04
 2.61988E+14  1.18516E-04
 2.61842E+14  1.18393E-04
 2.61697E+14  1.18269E-04
 2.61552E+14  1.18144E-04
 2.61406E+14  1.18019E-04
 2.61261E+14  1.17894E-04
 2.61116E+14  1.17770E-04
 2.60971E+14  1.17646E-04
 2.60826E+14  1.17522E-04
 2.60681E+14  1.17398E-04
 2.60536E+14  1.17274E-04
 2.60392E+14  1.17150E-04
 2.60247E+14  1.17026E-04
 2.60103E+14  1.16903E-04
 2.59958E+14  1.16779E-04
 2.59814E+14  1.16656E-04
 2.59669E+14  1.16533E-04
 2.59525E+14  1.16407E-04
 2.59381E+14  1.16282E-04
 2.59237E+14  1.16160E-04
 2.59093E+14  1.16037E-04
 2.58949E+14  1.15915E-04
 2.58805E+14  1.15792E-04
 2.58662E+14  1.15670E-04
 2.58518E+14  1.15548E-04
 2.58374E+14  1.15426E-04
 2.58231E+14  1.15304E-04
 2.58087E+14  1.15182E-04
 2.57944E+14  1.15061E-04
 2.57801E+14  1.13752E-04
 2.57658E+14  1.14822E-04
 2.57514E+14  1.14701E-04
 2.57371E+14  1.14580E-04
 2.57229E+14  1.14459E-04
 2.57086E+14  1.14338E-04
 2.56943E+14  1.14218E-04
 2.56800E+14  1.13518E-04
 2.56658E+14  1.13954E-04
 2.56515E+14  1.13860E-04
 2.56373E+14  1.13739E-04
 2.56230E+14  1.13619E-04
 2.56088E+14  1.13499E-04
 2.55946E+14  1.13379E-04
 2.55803E+14  1.13260E-04
 2.55661E+14  1.13140E-04
 2.55519E+14  1.13021E-04
 2.55377E+14  1.12901E-04
 2.55236E+14  1.12782E-04
 2.55094E+14  1.12663E-04
 2.54952E+14  1.12544E-04
 2.54811E+14  1.12425E-04
 2.54669E+14  1.12306E-04
 2.54528E+14  1.12188E-04
 2.54386E+14  1.12069E-04
 2.54245E+14  1.11951E-04
 2.54104E+14  1.11833E-04
 2.53963E+14  1.11715E-04
 2.53822E+14  1.11597E-04
 2.53681E+14  1.11479E-04
 2.53540E+14  1.11361E-04
 2.53399E+14  1.11244E-04
 2.53258E+14  1.11126E-04
 2.53118E+14  1.11009E-04
 2.52977E+14  1.10891E-04
 2.52836E+14  1.10774E-04
 2.52696E+14  1.10669E-04
 2.52556E+14  1.10543E-04
 2.52415E+14  1.10426E-04
 2.52275E+14  1.10309E-04
 2.52135E+14  1.10192E-04
 2.51995E+14  1.10075E-04
 2.51855E+14  1.09959E-04
 2.51715E+14  1.09841E-04
 2.51575E+14  1.09725E-04
 2.51436E+14  1.09608E-04
 2.51296E+14  1.09491E-04
 2.51156E+14  1.09375E-04
 2.51017E+14  1.09258E-04
 2.50878E+14  1.09142E-04
 2.50738E+14  1.09026E-04
 2.50599E+14  1.08910E-04
 2.50460E+14  1.02325E-04
 2.50321E+14  1.08527E-04
 2.50182E+14  1.08568E-04
 2.50043E+14  1.08450E-04
 2.49904E+14  1.08336E-04
 2.49765E+14  1.08220E-04
 2.49626E+14  1.08106E-04
 2.49488E+14  1.07992E-04
 2.49349E+14  1.07878E-04
 2.49211E+14  1.07764E-04
 2.49072E+14  1.07651E-04
 2.48934E+14  1.07538E-04
 2.48796E+14  1.07424E-04
 2.48657E+14  1.07311E-04
 2.48519E+14  1.07198E-04
 2.48381E+14  1.07085E-04
 2.48243E+14  1.06972E-04
 2.48105E+14  1.06860E-04
 2.47968E+14  1.06747E-04
 2.47830E+14  1.06635E-04
 2.47692E+14  1.06522E-04
 2.47555E+14  1.06410E-04
 2.47417E+14  1.06298E-04
 2.47280E+14  1.04981E-04
 2.47143E+14  1.05915E-04
 2.47005E+14  1.05957E-04
 2.46868E+14  1.05845E-04
 2.46731E+14  1.05733E-04
 2.46594E+14  1.05622E-04
 2.46457E+14  1.05510E-04
 2.46320E+14  1.05399E-04
 2.46183E+14  1.05287E-04
 2.46047E+14  1.05176E-04
 2.45910E+14  1.05065E-04
 2.45773E+14  1.04954E-04
 2.45637E+14  1.04843E-04
 2.45500E+14  1.04732E-04
 2.45364E+14  1.04621E-04
 2.45228E+14  1.04511E-04
 2.45092E+14  1.04400E-04
 2.44955E+14  1.04290E-04
 2.44819E+14  1.04180E-04
 2.44683E+14  1.04070E-04
 2.44548E+14  1.03960E-04
 2.44412E+14  1.03850E-04
 2.44276E+14  1.03740E-04
 2.44140E+14  1.03630E-04
 2.44005E+14  1.03521E-04
 2.43869E+14  1.03412E-04
 2.43734E+14  1.03302E-04
 2.43598E+14  1.03193E-04
 2.43463E+14  1.03084E-04
 2.43328E+14  1.02975E-04
 2.43193E+14  1.02863E-04
 2.43058E+14  1.02754E-04
 2.42923E+14  1.02645E-04
 2.42788E+14  1.02537E-04
 2.42653E+14  1.02428E-04
 2.42518E+14  1.02320E-04
 2.42383E+14  1.02211E-04
 2.42249E+14  1.02103E-04
 2.42114E+14  1.01995E-04
 2.41980E+14  1.01887E-04
 2.41845E+14  1.01780E-04
 2.41711E+14  1.01672E-04
 2.41577E+14  1.01564E-04
 2.41443E+14  1.01457E-04
 2.41309E+14  1.01350E-04
 2.41175E+14  1.01242E-04
 2.41041E+14  1.01135E-04
 2.40907E+14  1.01028E-04
 2.40773E+14  1.00921E-04
 2.40639E+14  1.00815E-04
 2.40506E+14  1.00708E-04
 2.40372E+14  1.00601E-04
 2.40238E+14  1.00495E-04
 2.40105E+14  1.00389E-04
 2.39972E+14  1.00283E-04
 2.39838E+14  1.00177E-04
 2.39705E+14  1.00072E-04
 2.39572E+14  9.99664E-05
 2.39439E+14  9.98611E-05
 2.39306E+14  9.90746E-05
 2.39173E+14  9.81624E-05
 2.39040E+14  9.93959E-05
 2.38907E+14  9.89887E-05
 2.38775E+14  9.93343E-05
 2.38642E+14  9.92290E-05
 2.38510E+14  9.91238E-05
 2.38377E+14  9.90187E-05
 2.38245E+14  9.89138E-05
 2.38112E+14  9.88092E-05
 2.37980E+14  9.87045E-05
 2.37848E+14  9.85998E-05
 2.37716E+14  9.84953E-05
 2.37584E+14  9.83909E-05
 2.37452E+14  9.82866E-05
 2.37320E+14  9.81824E-05
 2.37188E+14  9.80784E-05
 2.37057E+14  9.79744E-05
 2.36925E+14  9.78706E-05
 2.36793E+14  9.77668E-05
 2.36662E+14  9.76632E-05
 2.36530E+14  9.75597E-05
 2.36399E+14  9.74562E-05
 2.36268E+14  9.73529E-05
 2.36136E+14  9.72498E-05
 2.36005E+14  9.71467E-05
 2.35874E+14  9.70437E-05
 2.35743E+14  9.69411E-05
 2.35612E+14  9.68381E-05
 2.35481E+14  9.67353E-05
 2.35351E+14  9.66323E-05
 2.35220E+14  9.65298E-05
 2.35089E+14  9.64275E-05
 2.34959E+14  9.63252E-05
 2.34828E+14  9.62231E-05
 2.34698E+14  9.61210E-05
 2.34567E+14  9.60191E-05
 2.34437E+14  9.59173E-05
 2.34307E+14  8.97006E-05
 2.34177E+14  9.32344E-05
 2.34047E+14  9.56117E-05
 2.33917E+14  9.41503E-05
 2.33787E+14  8.93672E-05
 2.33657E+14  9.53077E-05
 2.33527E+14  9.52065E-05
 2.33398E+14  9.51055E-05
 2.33268E+14  9.50046E-05
 2.33138E+14  9.49038E-05
 2.33009E+14  9.48031E-05
 2.32879E+14  9.47025E-05
 2.32750E+14  9.46020E-05
 2.32621E+14  9.45016E-05
 2.32492E+14  9.44013E-05
 2.32363E+14  9.43012E-05
 2.32233E+14  9.42011E-05
 2.32105E+14  9.41011E-05
 2.31976E+14  9.40013E-05
 2.31847E+14  9.39016E-05
 2.31718E+14  9.38019E-05
 2.31589E+14  9.37024E-05
 2.31461E+14  9.36029E-05
 2.31332E+14  9.35036E-05
 2.31204E+14  9.34044E-05
 2.31075E+14  9.10066E-05
 2.30947E+14  9.32070E-05
 2.30819E+14  9.31081E-05
 2.30690E+14  9.30094E-05
 2.30562E+14  9.29107E-05
 2.30434E+14  9.28122E-05
 2.30306E+14  9.27137E-05
 2.30178E+14  9.26154E-05
 2.30051E+14  9.25172E-05
 2.29923E+14  9.24191E-05
 2.29795E+14  9.23210E-05
 2.29667E+14  9.22231E-05
 2.29540E+14  9.21253E-05
 2.29412E+14  9.20276E-05
 2.29285E+14  9.19300E-05
 2.29158E+14  9.18325E-05
 2.29030E+14  9.17351E-05
 2.28903E+14  9.16378E-05
 2.28776E+14  9.15406E-05
 2.28649E+14  9.14436E-05
 2.28522E+14  9.13466E-05
 2.28395E+14  9.12497E-05
 2.28268E+14  9.11529E-05
 2.28141E+14  9.10562E-05
 2.28015E+14  9.09597E-05
 2.27888E+14  9.08632E-05
 2.27761E+14  9.07668E-05
 2.27635E+14  9.06706E-05
 2.27509E+14  9.05744E-05
 2.27382E+14  9.04783E-05
 2.27256E+14  9.03824E-05
 2.27130E+14  9.02865E-05
 2.27004E+14  9.01906E-05
 2.26877E+14  9.00948E-05
 2.26751E+14  8.99991E-05
 2.26626E+14  8.99034E-05
 2.26500E+14  8.98079E-05
 2.26374E+14  8.97125E-05
 2.26248E+14  8.96172E-05
 2.26122E+14  8.95220E-05
 2.25997E+14  8.94268E-05
 2.25871E+14  8.93318E-05
 2.25746E+14  8.92369E-05
 2.25621E+14  8.91421E-05
 2.25495E+14  8.90474E-05
 2.25370E+14  8.89528E-05
 2.25245E+14  8.88583E-05
 2.25120E+14  8.87639E-05
 2.24995E+14  8.86695E-05
 2.24870E+14  8.85753E-05
 2.24745E+14  8.84812E-05
 2.24620E+14  8.83872E-05
 2.24495E+14  8.82933E-05
 2.24371E+14  8.81995E-05
 2.24246E+14  8.81058E-05
 2.24121E+14  8.80122E-05
 2.23997E+14  8.79187E-05
 2.23873E+14  8.78252E-05
 2.23748E+14  8.77319E-05
 2.23624E+14  8.76387E-05
 2.23500E+14  8.75456E-05
 2.23376E+14  8.74526E-05
 2.23252E+14  8.73647E-05
 2.23128E+14  8.72674E-05
 2.23004E+14  8.71746E-05
 2.22880E+14  8.70819E-05
 2.22756E+14  8.69893E-05
 2.22632E+14  8.68968E-05
 2.22509E+14  8.68046E-05
 2.22385E+14  8.67124E-05
 2.22262E+14  8.66202E-05
 2.22138E+14  8.65281E-05
 2.22015E+14  8.64361E-05
 2.21891E+14  8.63442E-05
 2.21768E+14  8.62524E-05
 2.21645E+14  8.61607E-05
 2.21522E+14  8.60691E-05
 2.21399E+14  8.59776E-05
 2.21276E+14  8.58862E-05
 2.21153E+14  8.57949E-05
 2.21030E+14  8.57037E-05
 2.20907E+14  8.56126E-05
 2.20785E+14  8.55224E-05
 2.20662E+14  8.54319E-05
 2.20540E+14  8.53410E-05
 2.20417E+14  8.52502E-05
 2.20295E+14  8.51595E-05
 2.20172E+14  8.50689E-05
 2.20050E+14  8.49784E-05
 2.19928E+14  8.48880E-05
 2.19806E+14  8.47976E-05
 2.19684E+14  8.47074E-05
 2.19562E+14  8.46173E-05
 2.19440E+14  8.45272E-05
 2.19318E+14  8.44373E-05
 2.19196E+14  8.43475E-05
 2.19074E+14  8.42577E-05
 2.18952E+14  8.41681E-05
 2.18831E+14  8.40785E-05
 2.18709E+14  8.39891E-05
 2.18588E+14  8.38997E-05
 2.18466E+14  8.38102E-05
 2.18345E+14  8.34139E-05
 2.18224E+14  8.36317E-05
 2.18103E+14  8.35428E-05
 2.17982E+14  8.34540E-05
 2.17860E+14  8.33652E-05
 2.17739E+14  8.32766E-05
 2.17619E+14  8.31880E-05
 2.17498E+14  8.30996E-05
 2.17377E+14  8.30112E-05
 2.17256E+14  8.29229E-05
 2.17135E+14  8.28348E-05
 2.17015E+14  8.27467E-05
 2.16894E+14  8.26587E-05
 2.16774E+14  8.25708E-05
 2.16653E+14  8.24830E-05
 2.16533E+14  8.23953E-05
 2.16413E+14  8.22955E-05
 2.16293E+14  8.21650E-05
 2.16173E+14  8.21322E-05
 2.16053E+14  8.20449E-05
 2.15933E+14  8.19578E-05
 2.15813E+14  8.18708E-05
 2.15693E+14  8.17836E-05
 2.15573E+14  8.16964E-05
 2.15453E+14  8.16094E-05
 2.15334E+14  8.15225E-05
 2.15214E+14  8.14357E-05
 2.15094E+14  8.13489E-05
 2.14975E+14  8.12623E-05
 2.14856E+14  8.11757E-05
 2.14736E+14  8.10892E-05
 2.14617E+14  8.10029E-05
 2.14498E+14  8.09166E-05
 2.14379E+14  8.08304E-05
 2.14260E+14  8.07443E-05
 2.14141E+14  8.06583E-05
 2.14022E+14  8.05724E-05
 2.13903E+14  8.04866E-05
 2.13784E+14  8.04012E-05
 2.13665E+14  8.03156E-05
 2.13547E+14  8.02301E-05
 2.13428E+14  8.01447E-05
 2.13309E+14  8.00594E-05
 2.13191E+14  7.99741E-05
 2.13073E+14  7.98890E-05
 2.12954E+14  7.98039E-05
 2.12836E+14  7.97190E-05
 2.12718E+14  7.96341E-05
 2.12600E+14  7.95493E-05
 2.12482E+14  7.94726E-05
 2.12363E+14  7.93932E-05
 2.12246E+14  7.93086E-05
 2.12128E+14  7.92240E-05
 2.12010E+14  7.91395E-05
 2.11892E+14  7.90552E-05
 2.11774E+14  7.89709E-05
 2.11657E+14  7.88867E-05
 2.11539E+14  7.88026E-05
 2.11422E+14  7.87186E-05
 2.11304E+14  7.86347E-05
 2.11187E+14  7.85508E-05
 2.11070E+14  7.84671E-05
 2.10952E+14  7.83834E-05
 2.10835E+14  7.82999E-05
 2.10718E+14  7.82164E-05
 2.10601E+14  7.81330E-05
 2.10484E+14  7.80497E-05
 2.10367E+14  7.79665E-05
 2.10250E+14  7.78834E-05
 2.10134E+14  7.78003E-05
 2.10017E+14  7.77174E-05
 2.09900E+14  7.76345E-05
 2.09784E+14  7.75518E-05
 2.09667E+14  7.74691E-05
 2.09551E+14  7.73865E-05
 2.09434E+14  7.73040E-05
 2.09318E+14  7.72216E-05
 2.09202E+14  7.71392E-05
 2.09086E+14  7.70570E-05
 2.08970E+14  7.69735E-05
 2.08853E+14  7.68936E-05
 2.08737E+14  7.68117E-05
 2.08622E+14  7.67298E-05
 2.08506E+14  7.66480E-05
 2.08390E+14  7.65663E-05
 2.08274E+14  7.64846E-05
 2.08158E+14  7.64031E-05
 2.08043E+14  7.63216E-05
 2.07927E+14  7.62403E-05
 2.07812E+14  7.61590E-05
 2.07696E+14  7.60778E-05
 2.07581E+14  7.59969E-05
 2.07466E+14  7.59160E-05
 2.07351E+14  7.58350E-05
 2.07235E+14  7.57542E-05
 2.07120E+14  7.56734E-05
 2.07005E+14  7.55928E-05
 2.06890E+14  7.55122E-05
 2.06775E+14  7.54317E-05
 2.06660E+14  7.53513E-05
 2.06546E+14  7.52710E-05
 2.06431E+14  7.51907E-05
 2.06316E+14  7.51106E-05
 2.06202E+14  7.50305E-05
 2.06087E+14  7.49505E-05
 2.05973E+14  7.48706E-05
 2.05858E+14  7.47908E-05
 2.05744E+14  7.47111E-05
 2.05630E+14  7.46434E-05
 2.05516E+14  7.47813E-05
 2.05401E+14  7.50411E-05
 2.05287E+14  7.49623E-05
 2.05173E+14  7.48822E-05
 2.05059E+14  7.48022E-05
 2.04945E+14  7.47222E-05
 2.04832E+14  7.46423E-05
 2.04718E+14  7.45626E-05
 2.04604E+14  7.44829E-05
 2.04491E+14  7.44033E-05
 2.04377E+14  7.43237E-05
 2.04263E+14  7.42446E-05
 2.04150E+14  7.41682E-05
 2.04037E+14  7.40889E-05
 2.03923E+14  7.40098E-05
 2.03810E+14  7.39307E-05
 2.03697E+14  7.38517E-05
 2.03584E+14  7.37728E-05
 2.03471E+14  7.36940E-05
 2.03358E+14  7.36153E-05
 2.03245E+14  7.35366E-05
 2.03132E+14  7.34576E-05
 2.03019E+14  7.30474E-05
 2.02906E+14  7.32828E-05
 2.02794E+14  7.32226E-05
 2.02681E+14  7.31443E-05
 2.02568E+14  7.30661E-05
 2.02456E+14  7.29880E-05
 2.02343E+14  7.29100E-05
 2.02231E+14  7.28320E-05
 2.02119E+14  7.27541E-05
 2.02006E+14  7.26763E-05
 2.01894E+14  7.25986E-05
 2.01782E+14  7.25210E-05
 2.01670E+14  7.24435E-05
 2.01558E+14  7.23660E-05
 2.01446E+14  7.22121E-05
 2.01334E+14  7.21557E-05
 2.01222E+14  7.21339E-05
 2.01111E+14  7.20567E-05
 2.00999E+14  7.19796E-05
 2.00887E+14  7.19026E-05
 2.00776E+14  7.18257E-05
 2.00664E+14  7.17489E-05
 2.00553E+14  7.16721E-05
 2.00441E+14  7.15954E-05
 2.00330E+14  7.15188E-05
 2.00219E+14  7.14423E-05
 2.00108E+14  7.13659E-05
 1.99996E+14  7.12895E-05
 1.99885E+14  7.12133E-05
 1.99774E+14  7.11371E-05
 1.99663E+14  7.10781E-05
 1.99553E+14  7.11646E-05
 1.99442E+14  7.09094E-05
 1.99331E+14  7.08336E-05
 1.99220E+14  7.07578E-05
 1.99110E+14  7.06821E-05
 1.98999E+14  7.06064E-05
 1.98888E+14  7.05309E-05
 1.98778E+14  7.04515E-05
 1.98668E+14  6.92667E-05
 1.98557E+14  7.03041E-05
 1.98447E+14  7.02288E-05
 1.98337E+14  7.01537E-05
 1.98227E+14  7.00787E-05
 1.98117E+14  7.00037E-05
 1.98006E+14  6.99288E-05
 1.97897E+14  6.98540E-05
 1.97787E+14  6.97795E-05
 1.97677E+14  6.97049E-05
 1.97567E+14  6.96302E-05
 1.97457E+14  6.95557E-05
 1.97348E+14  6.94812E-05
 1.97238E+14  6.94068E-05
 1.97128E+14  6.93325E-05
 1.97019E+14  6.92583E-05
 1.96910E+14  6.91841E-05
 1.96800E+14  6.91101E-05
 1.96691E+14  6.90361E-05
 1.96582E+14  6.89622E-05
 1.96472E+14  6.88883E-05
 1.96363E+14  6.88146E-05
 1.96254E+14  6.87409E-05
 1.96145E+14  6.86673E-05
 1.96036E+14  6.85938E-05
 1.95927E+14  6.85204E-05
 1.95819E+14  6.84470E-05
 1.95710E+14  6.83737E-05
 1.95601E+14  6.83005E-05
 1.95493E+14  6.82274E-05
 1.95384E+14  6.81544E-05
 1.95275E+14  6.80814E-05
 1.95167E+14  6.80086E-05
 1.95059E+14  6.79358E-05
 1.94950E+14  6.78631E-05
 1.94842E+14  6.77904E-05
 1.94734E+14  6.77178E-05
 1.94626E+14  6.76454E-05
 1.94518E+14  6.75730E-05
 1.94409E+14  6.75006E-05
 1.94301E+14  6.74284E-05
 1.94194E+14  6.73562E-05
 1.94086E+14  6.72841E-05
 1.93978E+14  6.72121E-05
 1.93870E+14  6.71401E-05
 1.93763E+14  6.70683E-05
 1.93655E+14  6.69965E-05
 1.93547E+14  6.69248E-05
 1.93440E+14  6.68531E-05
 1.93332E+14  6.67815E-05
 1.93225E+14  6.67100E-05
 1.93118E+14  6.66381E-05
 1.93010E+14  6.65667E-05
 1.92903E+14  6.64954E-05
 1.92796E+14  6.64241E-05
