 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 Abundance P03
 Frequency   Eddington Hnu
 3.09041E+15  2.43386E-03
 3.08870E+15  2.57356E-03
 3.08698E+15  2.26274E-03
 3.08527E+15  2.28170E-03
 3.08355E+15  1.48165E-03
 3.08184E+15  1.96026E-03
 3.08013E+15  2.39104E-03
 3.07842E+15  2.32720E-03
 3.07671E+15  2.31678E-03
 3.07500E+15  2.44073E-03
 3.07329E+15  2.08775E-03
 3.07159E+15  2.45326E-03
 3.06988E+15  1.96414E-03
 3.06817E+15  1.08703E-03
 3.06647E+15  2.18159E-03
 3.06477E+15  2.47503E-03
 3.06307E+15  2.19439E-03
 3.06136E+15  2.22683E-03
 3.05966E+15  1.59345E-03
 3.05796E+15  2.12352E-03
 3.05627E+15  2.13521E-03
 3.05457E+15  2.61494E-03
 3.05287E+15  2.45327E-03
 3.05118E+15  2.59549E-03
 3.04948E+15  2.45987E-03
 3.04779E+15  2.32837E-03
 3.04610E+15  2.29470E-03
 3.04440E+15  2.49321E-03
 3.04271E+15  2.35559E-03
 3.04102E+15  2.46683E-03
 3.03933E+15  2.18734E-03
 3.03765E+15  1.89555E-03
 3.03596E+15  2.45967E-03
 3.03427E+15  2.60748E-03
 3.03259E+15  1.67219E-03
 3.03090E+15  2.40286E-03
 3.02922E+15  1.46718E-03
 3.02754E+15  1.98918E-03
 3.02586E+15  2.48439E-03
 3.02418E+15  9.73722E-04
 3.02250E+15  1.63085E-03
 3.02082E+15  1.83713E-03
 3.01914E+15  2.16034E-03
 3.01746E+15  1.95329E-03
 3.01579E+15  2.39410E-03
 3.01411E+15  2.01810E-03
 3.01244E+15  1.76922E-03
 3.01076E+15  2.18135E-03
 3.00909E+15  2.11560E-03
 3.00742E+15  2.01420E-03
 3.00575E+15  2.23036E-03
 3.00408E+15  2.06881E-03
 3.00241E+15  2.21770E-03
 3.00075E+15  1.90073E-03
 2.99908E+15  2.59709E-03
 2.99741E+15  2.52675E-03
 2.99575E+15  2.07718E-03
 2.99408E+15  2.26156E-03
 2.99242E+15  2.18133E-03
 2.99076E+15  2.07545E-03
 2.98910E+15  2.44942E-03
 2.98744E+15  1.99890E-03
 2.98578E+15  2.29913E-03
 2.98412E+15  2.34432E-03
 2.98246E+15  2.30575E-03
 2.98081E+15  2.08453E-03
 2.97915E+15  1.97138E-03
 2.97750E+15  2.00045E-03
 2.97584E+15  2.43663E-03
 2.97419E+15  2.04002E-03
 2.97254E+15  2.25388E-03
 2.97089E+15  2.36019E-03
 2.96924E+15  2.00150E-03
 2.96759E+15  1.72204E-03
 2.96594E+15  2.03995E-03
 2.96429E+15  1.79136E-03
 2.96265E+15  2.23906E-03
 2.96100E+15  2.26602E-03
 2.95936E+15  2.20278E-03
 2.95771E+15  2.46184E-03
 2.95607E+15  2.51180E-03
 2.95443E+15  1.89185E-03
 2.95279E+15  2.20675E-03
 2.95115E+15  2.31812E-03
 2.94951E+15  2.47343E-03
 2.94787E+15  2.07191E-03
 2.94623E+15  1.92877E-03
 2.94460E+15  1.99442E-03
 2.94296E+15  1.93502E-03
 2.94133E+15  2.59592E-03
 2.93969E+15  2.55281E-03
 2.93806E+15  2.31680E-03
 2.93643E+15  2.36830E-03
 2.93480E+15  2.30045E-03
 2.93317E+15  2.53234E-03
 2.93154E+15  2.50435E-03
 2.92991E+15  2.43621E-03
 2.92828E+15  2.36000E-03
 2.92666E+15  2.01667E-03
 2.92503E+15  2.14937E-03
 2.92341E+15  1.36833E-03
 2.92178E+15  2.00473E-03
 2.92016E+15  2.36444E-03
 2.91854E+15  2.25436E-03
 2.91692E+15  2.18569E-03
 2.91530E+15  2.26268E-03
 2.91368E+15  2.67377E-03
 2.91206E+15  2.64591E-03
 2.91044E+15  2.58672E-03
 2.90883E+15  1.85396E-03
 2.90721E+15  2.51140E-03
 2.90560E+15  2.16405E-03
 2.90398E+15  2.70522E-03
 2.90237E+15  2.38386E-03
 2.90076E+15  2.65611E-03
 2.89915E+15  2.66212E-03
 2.89754E+15  2.52938E-03
 2.89593E+15  2.53476E-03
 2.89432E+15  2.63523E-03
 2.89271E+15  2.48317E-03
 2.89110E+15  2.71016E-03
 2.88950E+15  2.22998E-03
 2.88789E+15  2.61264E-03
 2.88629E+15  2.69739E-03
 2.88469E+15  2.28572E-03
 2.88309E+15  2.61521E-03
 2.88148E+15  2.39331E-03
 2.87988E+15  2.53497E-03
 2.87828E+15  2.52118E-03
 2.87669E+15  2.66911E-03
 2.87509E+15  2.50624E-03
 2.87349E+15  2.56754E-03
 2.87189E+15  2.67963E-03
 2.87030E+15  2.63144E-03
 2.86871E+15  2.62816E-03
 2.86711E+15  2.59949E-03
 2.86552E+15  2.21334E-03
 2.86393E+15  2.37724E-03
 2.86234E+15  2.25982E-03
 2.86075E+15  2.55323E-03
 2.85916E+15  2.27545E-03
 2.85757E+15  2.60478E-03
 2.85598E+15  2.57943E-03
 2.85440E+15  2.54110E-03
 2.85281E+15  2.63145E-03
 2.85123E+15  2.55524E-03
 2.84964E+15  2.60117E-03
 2.84806E+15  2.60218E-03
 2.84648E+15  2.54908E-03
 2.84490E+15  2.41283E-03
 2.84332E+15  2.49655E-03
 2.84174E+15  2.35207E-03
 2.84016E+15  2.68664E-03
 2.83858E+15  2.68328E-03
 2.83701E+15  2.54094E-03
 2.83543E+15  2.34478E-03
 2.83386E+15  2.55236E-03
 2.83228E+15  2.50789E-03
 2.83071E+15  2.65968E-03
 2.82914E+15  2.53987E-03
 2.82757E+15  2.22126E-03
 2.82600E+15  2.52488E-03
 2.82443E+15  2.46467E-03
 2.82286E+15  2.41457E-03
 2.82129E+15  2.08418E-03
 2.81972E+15  2.58672E-03
 2.81816E+15  2.57242E-03
 2.81659E+15  2.72736E-03
 2.81503E+15  2.68818E-03
 2.81346E+15  2.56253E-03
 2.81190E+15  2.74336E-03
 2.81034E+15  1.84805E-03
 2.80878E+15  2.61395E-03
 2.80722E+15  2.32053E-03
 2.80566E+15  2.55411E-03
 2.80410E+15  2.55782E-03
 2.80254E+15  2.18537E-03
 2.80099E+15  2.53485E-03
 2.79943E+15  2.57449E-03
 2.79788E+15  2.67353E-03
 2.79632E+15  2.44817E-03
 2.79477E+15  2.59031E-03
 2.79322E+15  1.83959E-03
 2.79167E+15  2.63013E-03
 2.79012E+15  2.27098E-03
 2.78857E+15  2.62713E-03
 2.78702E+15  2.53864E-03
 2.78547E+15  2.46341E-03
 2.78392E+15  2.48264E-03
 2.78238E+15  2.66668E-03
 2.78083E+15  2.47674E-03
 2.77929E+15  2.63788E-03
 2.77774E+15  2.37709E-03
 2.77620E+15  2.41340E-03
 2.77466E+15  2.62026E-03
 2.77312E+15  2.51859E-03
 2.77158E+15  2.70713E-03
 2.77004E+15  2.39417E-03
 2.76850E+15  2.68550E-03
 2.76696E+15  2.63093E-03
 2.76543E+15  2.50877E-03
 2.76389E+15  2.12928E-03
 2.76235E+15  2.05572E-03
 2.76082E+15  2.44305E-03
 2.75929E+15  2.66641E-03
 2.75775E+15  2.37761E-03
 2.75622E+15  2.55084E-03
 2.75469E+15  2.56719E-03
 2.75316E+15  2.57558E-03
 2.75163E+15  2.61407E-03
 2.75010E+15  2.52645E-03
 2.74858E+15  2.22960E-03
 2.74705E+15  2.36371E-03
 2.74553E+15  2.48333E-03
 2.74400E+15  1.97660E-03
 2.74248E+15  2.21645E-03
 2.74095E+15  2.59389E-03
 2.73943E+15  2.58130E-03
 2.73791E+15  2.42081E-03
 2.73639E+15  2.49001E-03
 2.73487E+15  2.53186E-03
 2.73335E+15  2.37505E-03
 2.73183E+15  2.52981E-03
 2.73031E+15  2.66760E-03
 2.72880E+15  2.52482E-03
 2.72728E+15  1.97455E-03
 2.72577E+15  2.17193E-03
 2.72425E+15  2.60530E-03
 2.72274E+15  2.62210E-03
 2.72123E+15  2.11522E-03
 2.71972E+15  2.52310E-03
 2.71821E+15  2.61382E-03
 2.71670E+15  2.63808E-03
 2.71519E+15  2.61473E-03
 2.71368E+15  2.55614E-03
 2.71217E+15  2.47759E-03
 2.71067E+15  2.60038E-03
 2.70916E+15  2.53356E-03
 2.70766E+15  2.54718E-03
 2.70615E+15  2.09670E-03
 2.70465E+15  2.45445E-03
 2.70315E+15  2.34222E-03
 2.70165E+15  2.58628E-03
 2.70015E+15  2.57697E-03
 2.69865E+15  2.33623E-03
 2.69715E+15  2.38301E-03
 2.69565E+15  2.33766E-03
 2.69415E+15  2.24269E-03
 2.69266E+15  2.67794E-03
 2.69116E+15  2.29515E-03
 2.68967E+15  2.58799E-03
 2.68817E+15  2.31457E-03
 2.68668E+15  2.36513E-03
 2.68519E+15  2.40395E-03
 2.68370E+15  2.46392E-03
 2.68220E+15  2.25992E-03
 2.68072E+15  1.30762E-03
 2.67923E+15  1.98944E-03
 2.67774E+15  2.51457E-03
 2.67625E+15  2.70174E-03
 2.67476E+15  2.41276E-03
 2.67328E+15  2.56679E-03
 2.67179E+15  2.69768E-03
 2.67031E+15  1.92424E-03
 2.66883E+15  2.58162E-03
 2.66735E+15  2.41647E-03
 2.66586E+15  2.48286E-03
 2.66438E+15  2.37961E-03
 2.66290E+15  2.58884E-03
 2.66142E+15  2.59918E-03
 2.65995E+15  2.38328E-03
 2.65847E+15  1.72858E-03
 2.65699E+15  9.62990E-04
 2.65552E+15  2.31985E-03
 2.65404E+15  2.52014E-03
 2.65257E+15  2.57840E-03
 2.65109E+15  2.44774E-03
 2.64962E+15  2.54938E-03
 2.64815E+15  2.52039E-03
 2.64668E+15  2.60948E-03
 2.64521E+15  2.47696E-03
 2.64374E+15  2.34572E-03
 2.64227E+15  2.40473E-03
 2.64080E+15  2.52020E-03
 2.63934E+15  2.51275E-03
 2.63787E+15  2.61867E-03
 2.63641E+15  2.56648E-03
 2.63494E+15  2.63203E-03
 2.63348E+15  1.89848E-03
 2.63202E+15  2.54945E-03
 2.63055E+15  2.52283E-03
 2.62909E+15  2.65855E-03
 2.62763E+15  2.62556E-03
 2.62617E+15  2.67075E-03
 2.62472E+15  2.40491E-03
 2.62326E+15  2.61481E-03
 2.62180E+15  2.55647E-03
 2.62034E+15  2.36735E-03
 2.61889E+15  2.55636E-03
 2.61744E+15  2.65986E-03
 2.61598E+15  2.50037E-03
 2.61453E+15  2.63470E-03
 2.61308E+15  2.59364E-03
 2.61163E+15  2.60933E-03
 2.61017E+15  2.60087E-03
 2.60872E+15  2.34611E-03
 2.60728E+15  2.41451E-03
 2.60583E+15  2.60992E-03
 2.60438E+15  2.46298E-03
 2.60293E+15  2.59079E-03
 2.60149E+15  1.86988E-03
 2.60004E+15  2.34257E-03
 2.59860E+15  2.48470E-03
 2.59716E+15  2.57552E-03
 2.59571E+15  2.59410E-03
 2.59427E+15  2.55962E-03
 2.59283E+15  2.50988E-03
 2.59139E+15  2.49587E-03
 2.58995E+15  2.42551E-03
 2.58851E+15  2.48227E-03
 2.58708E+15  2.40624E-03
 2.58564E+15  2.40986E-03
 2.58420E+15  2.59984E-03
 2.58277E+15  2.51411E-03
 2.58133E+15  2.57657E-03
 2.57990E+15  2.33829E-03
 2.57847E+15  2.57627E-03
 2.57703E+15  2.44799E-03
 2.57560E+15  2.49675E-03
 2.57417E+15  2.53089E-03
 2.57274E+15  2.40835E-03
 2.57131E+15  2.37509E-03
 2.56989E+15  2.43257E-03
 2.56846E+15  2.47115E-03
 2.56703E+15  2.36645E-03
 2.56561E+15  2.38360E-03
 2.56418E+15  1.99845E-03
 2.56276E+15  2.59704E-03
 2.56133E+15  2.28425E-03
 2.55991E+15  2.13888E-03
 2.55849E+15  2.18721E-03
 2.55707E+15  2.34583E-03
 2.55565E+15  2.43931E-03
 2.55423E+15  2.42600E-03
 2.55281E+15  2.41732E-03
 2.55139E+15  2.53178E-03
 2.54998E+15  1.36487E-03
 2.54856E+15  2.58941E-03
 2.54714E+15  2.13750E-03
 2.54573E+15  2.32486E-03
 2.54432E+15  2.34653E-03
 2.54290E+15  2.32076E-03
 2.54149E+15  2.31789E-03
 2.54008E+15  2.29964E-03
 2.53867E+15  2.59891E-03
 2.53726E+15  2.23596E-03
 2.53585E+15  2.38880E-03
 2.53444E+15  2.23427E-03
 2.53303E+15  2.48614E-03
 2.53163E+15  1.83513E-03
 2.53022E+15  2.39776E-03
 2.52881E+15  2.39991E-03
 2.52741E+15  2.47037E-03
 2.52601E+15  2.18232E-03
 2.52460E+15  2.58485E-03
 2.52320E+15  2.37757E-03
 2.52180E+15  2.50705E-03
 2.52040E+15  2.46953E-03
 2.51900E+15  2.24063E-03
 2.51760E+15  2.27310E-03
 2.51620E+15  2.46679E-03
 2.51480E+15  2.47707E-03
 2.51341E+15  2.43668E-03
 2.51201E+15  2.19715E-03
 2.51062E+15  2.50605E-03
 2.50922E+15  2.50845E-03
 2.50783E+15  2.24808E-03
 2.50644E+15  2.00786E-03
 2.50504E+15  2.14390E-03
 2.50365E+15  2.04590E-03
 2.50226E+15  2.13038E-03
 2.50087E+15  2.19903E-03
 2.49948E+15  2.44415E-03
 2.49810E+15  2.22702E-03
 2.49671E+15  2.41293E-03
 2.49532E+15  2.33490E-03
 2.49394E+15  1.79603E-03
 2.49255E+15  2.45374E-03
 2.49117E+15  2.25642E-03
 2.48978E+15  2.28257E-03
 2.48840E+15  2.25407E-03
 2.48702E+15  2.07764E-03
 2.48564E+15  2.27787E-03
 2.48426E+15  2.46918E-03
 2.48288E+15  2.05763E-03
 2.48150E+15  2.14542E-03
 2.48012E+15  1.84009E-03
 2.47874E+15  2.16041E-03
 2.47736E+15  2.31578E-03
 2.47599E+15  2.34258E-03
 2.47461E+15  2.24395E-03
 2.47324E+15  2.29223E-03
 2.47187E+15  2.25501E-03
 2.47049E+15  2.21815E-03
 2.46912E+15  1.95785E-03
 2.46775E+15  2.08679E-03
 2.46638E+15  1.43850E-03
 2.46501E+15  2.30705E-03
 2.46364E+15  2.09922E-03
 2.46227E+15  2.13085E-03
 2.46090E+15  2.11252E-03
 2.45954E+15  2.25735E-03
 2.45817E+15  2.28792E-03
 2.45681E+15  2.22827E-03
 2.45544E+15  2.04892E-03
 2.45408E+15  2.12717E-03
 2.45271E+15  2.00292E-03
 2.45135E+15  2.13558E-03
 2.44999E+15  1.96403E-03
 2.44863E+15  2.24074E-03
 2.44727E+15  2.06317E-03
 2.44591E+15  2.46050E-03
 2.44455E+15  2.37971E-03
 2.44319E+15  2.21866E-03
 2.44184E+15  2.07276E-03
 2.44048E+15  2.09517E-03
 2.43913E+15  2.19040E-03
 2.43777E+15  2.02629E-03
 2.43642E+15  1.94987E-03
 2.43506E+15  2.21666E-03
 2.43371E+15  2.43009E-03
 2.43236E+15  2.11191E-03
 2.43101E+15  2.06356E-03
 2.42966E+15  2.18214E-03
 2.42831E+15  2.09116E-03
 2.42696E+15  2.42080E-03
 2.42561E+15  2.15609E-03
 2.42427E+15  2.21655E-03
 2.42292E+15  2.19312E-03
 2.42157E+15  2.26154E-03
 2.42023E+15  1.87224E-03
 2.41888E+15  1.23659E-03
 2.41754E+15  2.14016E-03
 2.41620E+15  2.18067E-03
 2.41486E+15  2.01641E-03
 2.41352E+15  1.89758E-03
 2.41217E+15  1.99852E-03
 2.41084E+15  1.29687E-03
 2.40950E+15  1.90242E-03
 2.40816E+15  1.98462E-03
 2.40682E+15  2.12129E-03
 2.40548E+15  2.04337E-03
 2.40415E+15  2.19642E-03
 2.40281E+15  1.67520E-03
 2.40148E+15  1.96197E-03
 2.40014E+15  2.47219E-03
 2.39881E+15  1.90176E-03
 2.39748E+15  1.72516E-03
 2.39615E+15  2.28349E-03
 2.39482E+15  2.03230E-03
 2.39349E+15  1.77887E-03
 2.39216E+15  1.92864E-03
 2.39083E+15  1.71298E-03
 2.38950E+15  2.31343E-03
 2.38817E+15  2.17601E-03
 2.38685E+15  1.92212E-03
 2.38552E+15  2.32977E-03
 2.38420E+15  2.01829E-03
 2.38287E+15  2.24180E-03
 2.38155E+15  2.16708E-03
 2.38023E+15  2.11684E-03
 2.37890E+15  2.22306E-03
 2.37758E+15  2.09872E-03
 2.37626E+15  1.97475E-03
 2.37494E+15  2.44281E-03
 2.37362E+15  2.23268E-03
 2.37231E+15  2.37176E-03
 2.37099E+15  1.98852E-03
 2.36967E+15  2.45249E-03
 2.36835E+15  1.94080E-03
 2.36704E+15  1.81106E-03
 2.36572E+15  2.08953E-03
 2.36441E+15  2.14384E-03
 2.36310E+15  2.42379E-03
 2.36179E+15  2.23705E-03
 2.36047E+15  2.14346E-03
 2.35916E+15  1.65569E-03
 2.35785E+15  2.25382E-03
 2.35654E+15  2.34397E-03
 2.35523E+15  2.07192E-03
 2.35393E+15  2.04808E-03
 2.35262E+15  2.44641E-03
 2.35131E+15  2.52289E-03
 2.35001E+15  2.46100E-03
 2.34870E+15  2.14717E-03
 2.34740E+15  1.85009E-03
 2.34609E+15  2.44983E-03
 2.34479E+15  2.15508E-03
 2.34349E+15  2.12947E-03
 2.34219E+15  1.95187E-03
 2.34088E+15  2.07832E-03
 2.33958E+15  1.88544E-03
 2.33829E+15  1.83263E-03
 2.33699E+15  2.31009E-03
 2.33569E+15  2.33566E-03
 2.33439E+15  1.85245E-03
 2.33309E+15  2.42635E-03
 2.33180E+15  1.99462E-03
 2.33050E+15  2.24876E-03
 2.32921E+15  2.06788E-03
 2.32792E+15  1.95445E-03
 2.32662E+15  1.97492E-03
 2.32533E+15  2.42027E-03
 2.32404E+15  2.30063E-03
 2.32275E+15  2.46803E-03
 2.32146E+15  2.23939E-03
 2.32017E+15  2.28385E-03
 2.31888E+15  2.20091E-03
 2.31759E+15  2.10413E-03
 2.31631E+15  2.48315E-03
 2.31502E+15  2.23226E-03
 2.31373E+15  2.33461E-03
 2.31245E+15  2.24846E-03
 2.31116E+15  2.26473E-03
 2.30988E+15  2.22955E-03
 2.30860E+15  2.21805E-03
 2.30732E+15  2.47412E-03
 2.30603E+15  2.40650E-03
 2.30475E+15  1.76860E-03
 2.30347E+15  2.22948E-03
 2.30219E+15  2.36946E-03
 2.30091E+15  2.01351E-03
 2.29964E+15  1.86244E-03
 2.29836E+15  2.57455E-03
 2.29708E+15  2.11654E-03
 2.29581E+15  1.71787E-03
 2.29453E+15  1.95230E-03
 2.29326E+15  1.64363E-03
 2.29198E+15  2.29578E-03
 2.29071E+15  2.12070E-03
 2.28944E+15  1.87327E-03
 2.28817E+15  2.05125E-03
 2.28690E+15  1.98597E-03
 2.28563E+15  2.00614E-03
 2.28436E+15  2.17312E-03
 2.28309E+15  2.17521E-03
 2.28182E+15  2.41762E-03
 2.28055E+15  1.60495E-03
 2.27929E+15  2.14256E-03
 2.27802E+15  2.35461E-03
 2.27676E+15  2.22207E-03
 2.27549E+15  1.98212E-03
 2.27423E+15  1.32379E-03
 2.27296E+15  2.28849E-03
 2.27170E+15  2.36600E-03
 2.27044E+15  1.70845E-03
 2.26918E+15  1.69714E-03
 2.26792E+15  2.09002E-03
 2.26666E+15  2.53671E-03
 2.26540E+15  1.75195E-03
 2.26414E+15  1.95910E-03
 2.26288E+15  2.22882E-03
 2.26163E+15  2.27580E-03
 2.26037E+15  2.30813E-03
 2.25912E+15  2.19780E-03
 2.25786E+15  2.24899E-03
 2.25661E+15  2.46258E-03
 2.25535E+15  1.88575E-03
 2.25410E+15  2.23758E-03
 2.25285E+15  1.91574E-03
 2.25160E+15  1.72766E-03
 2.25035E+15  2.49444E-03
 2.24910E+15  2.21444E-03
 2.24785E+15  2.25568E-03
 2.24660E+15  2.32746E-03
 2.24535E+15  2.42456E-03
 2.24411E+15  1.80877E-03
 2.24286E+15  2.12742E-03
 2.24161E+15  2.17610E-03
 2.24037E+15  2.44102E-03
 2.23912E+15  2.14874E-03
 2.23788E+15  2.18636E-03
 2.23664E+15  2.43726E-03
 2.23540E+15  2.37619E-03
 2.23415E+15  1.42630E-03
 2.23291E+15  2.42796E-03
 2.23167E+15  2.11810E-03
 2.23043E+15  2.36593E-03
 2.22919E+15  2.54574E-03
 2.22796E+15  1.95912E-03
 2.22672E+15  2.29067E-03
 2.22548E+15  2.44628E-03
 2.22425E+15  2.17151E-03
 2.22301E+15  2.21867E-03
 2.22178E+15  2.28160E-03
 2.22054E+15  2.25351E-03
 2.21931E+15  1.94739E-03
 2.21808E+15  1.72304E-03
 2.21684E+15  2.24686E-03
 2.21561E+15  2.27232E-03
 2.21438E+15  1.86485E-03
 2.21315E+15  2.04514E-03
 2.21192E+15  1.93430E-03
 2.21070E+15  2.10349E-03
 2.20947E+15  2.06117E-03
 2.20824E+15  1.80021E-03
 2.20701E+15  1.93252E-03
 2.20579E+15  1.59741E-03
 2.20456E+15  2.47341E-03
 2.20334E+15  2.46074E-03
 2.20211E+15  1.30221E-03
 2.20089E+15  2.06877E-03
 2.19967E+15  1.45958E-03
 2.19845E+15  1.32545E-03
 2.19723E+15  2.42608E-03
 2.19601E+15  1.49481E-03
 2.19479E+15  1.59427E-03
 2.19357E+15  2.50809E-03
 2.19235E+15  2.25540E-03
 2.19113E+15  2.42377E-03
 2.18991E+15  2.52598E-03
 2.18870E+15  2.51923E-03
 2.18748E+15  2.02751E-03
 2.18627E+15  1.24006E-03
 2.18505E+15  1.83284E-03
 2.18384E+15  2.23939E-03
 2.18263E+15  1.57405E-03
 2.18142E+15  1.50879E-03
 2.18020E+15  1.99747E-03
 2.17899E+15  2.20864E-03
 2.17778E+15  1.64616E-03
 2.17657E+15  2.24674E-03
 2.17536E+15  1.92379E-03
 2.17416E+15  1.38959E-03
 2.17295E+15  2.25894E-03
 2.17174E+15  1.95441E-03
 2.17054E+15  2.41049E-03
 2.16933E+15  2.39112E-03
 2.16812E+15  2.18249E-03
 2.16692E+15  2.33139E-03
 2.16572E+15  1.72588E-03
 2.16451E+15  1.88545E-03
 2.16331E+15  1.93900E-03
 2.16211E+15  2.18977E-03
 2.16091E+15  1.64437E-03
 2.15971E+15  1.16079E-03
 2.15851E+15  1.96484E-03
 2.15731E+15  2.31385E-03
 2.15611E+15  1.97680E-03
 2.15492E+15  2.12390E-03
 2.15372E+15  1.94847E-03
 2.15252E+15  1.77577E-03
 2.15133E+15  1.44707E-03
 2.15013E+15  1.51191E-03
 2.14894E+15  2.06731E-03
 2.14774E+15  2.13925E-03
 2.14655E+15  2.32159E-03
 2.14536E+15  1.48833E-03
 2.14417E+15  1.65772E-03
 2.14298E+15  2.39998E-03
 2.14179E+15  2.27082E-03
 2.14060E+15  1.63652E-03
 2.13941E+15  2.30806E-03
 2.13822E+15  1.90609E-03
 2.13703E+15  1.35938E-03
 2.13585E+15  1.95740E-03
 2.13466E+15  1.91088E-03
 2.13347E+15  2.22396E-03
 2.13229E+15  2.14040E-03
 2.13110E+15  1.16072E-03
 2.12992E+15  1.84673E-03
 2.12874E+15  1.97476E-03
 2.12756E+15  8.19391E-04
 2.12637E+15  1.46321E-03
 2.12519E+15  2.39587E-03
 2.12401E+15  1.58706E-03
 2.12283E+15  2.46946E-03
 2.12165E+15  2.47691E-03
 2.12048E+15  2.35286E-03
 2.11930E+15  1.82839E-03
 2.11812E+15  1.62686E-03
 2.11694E+15  1.86046E-03
 2.11577E+15  1.99615E-03
 2.11459E+15  2.11656E-03
 2.11342E+15  2.06309E-03
 2.11225E+15  2.06862E-03
 2.11107E+15  1.49104E-03
 2.10990E+15  1.25729E-03
 2.10873E+15  2.30600E-03
 2.10756E+15  1.89057E-03
 2.10639E+15  2.25860E-03
 2.10522E+15  2.39660E-03
 2.10405E+15  1.80434E-03
 2.10288E+15  1.94382E-03
 2.10171E+15  2.08701E-03
 2.10054E+15  1.76862E-03
 2.09938E+15  1.71797E-03
 2.09821E+15  1.98117E-03
 2.09705E+15  1.82504E-03
 2.09588E+15  1.12378E-03
 2.09472E+15  1.98539E-03
 2.09355E+15  2.22366E-03
 2.09239E+15  1.91518E-03
 2.09123E+15  2.35353E-03
 2.09007E+15  2.31308E-03
 2.08891E+15  1.91754E-03
 2.08775E+15  2.41464E-03
 2.08659E+15  2.17735E-03
 2.08543E+15  1.84693E-03
 2.08427E+15  2.26398E-03
 2.08311E+15  1.92256E-03
 2.08196E+15  2.19306E-03
 2.08080E+15  9.14864E-04
 2.07964E+15  2.02998E-03
 2.07849E+15  1.70344E-03
 2.07733E+15  2.19446E-03
 2.07618E+15  2.35866E-03
 2.07503E+15  1.96704E-03
 2.07387E+15  1.89750E-03
 2.07272E+15  1.58338E-03
 2.07157E+15  2.32010E-03
 2.07042E+15  2.11467E-03
 2.06927E+15  1.27969E-03
 2.06812E+15  1.80151E-03
 2.06697E+15  2.23763E-03
 2.06583E+15  1.65623E-03
 2.06468E+15  2.03624E-03
 2.06353E+15  1.81005E-03
 2.06238E+15  1.60890E-03
 2.06124E+15  1.40753E-03
 2.06009E+15  1.86195E-03
 2.05895E+15  1.52225E-03
 2.05781E+15  2.25918E-03
 2.05666E+15  1.76773E-03
 2.05552E+15  2.16149E-03
 2.05438E+15  1.88223E-03
 2.05324E+15  1.53970E-03
 2.05210E+15  1.54828E-03
 2.05096E+15  2.04025E-03
 2.04982E+15  1.69855E-03
 2.04868E+15  2.20581E-03
 2.04754E+15  1.88734E-03
 2.04641E+15  1.31191E-03
 2.04527E+15  2.11311E-03
 2.04413E+15  1.75605E-03
 2.04300E+15  2.31179E-03
 2.04186E+15  2.25849E-03
 2.04073E+15  1.75073E-03
 2.03960E+15  2.32027E-03
 2.03846E+15  2.10720E-03
 2.03733E+15  1.95874E-03
 2.03620E+15  1.34008E-03
 2.03507E+15  1.89943E-03
 2.03394E+15  2.14179E-03
 2.03281E+15  2.20359E-03
 2.03168E+15  1.86719E-03
 2.03055E+15  1.85136E-03
 2.02942E+15  2.12462E-03
 2.02830E+15  1.86048E-03
 2.02717E+15  2.11217E-03
 2.02604E+15  1.78043E-03
 2.02492E+15  2.07266E-03
 2.02379E+15  2.38402E-03
 2.02267E+15  2.28187E-03
 2.02155E+15  1.89101E-03
 2.02042E+15  2.19611E-03
 2.01930E+15  1.85776E-03
 2.01818E+15  1.71434E-03
 2.01706E+15  2.09641E-03
 2.01594E+15  2.30545E-03
 2.01482E+15  2.37323E-03
 2.01370E+15  2.13541E-03
 2.01258E+15  1.76373E-03
 2.01146E+15  2.23407E-03
 2.01035E+15  2.36204E-03
 2.00923E+15  2.34630E-03
 2.00812E+15  2.11468E-03
 2.00700E+15  2.08111E-03
 2.00589E+15  2.20998E-03
 2.00477E+15  1.85240E-03
 2.00366E+15  1.87417E-03
 2.00254E+15  2.34436E-03
 2.00143E+15  2.12414E-03
 2.00032E+15  2.05279E-03
 1.99921E+15  1.98504E-03
 1.99810E+15  2.08255E-03
 1.99699E+15  2.42031E-03
 1.99588E+15  2.29254E-03
 1.99477E+15  1.56186E-03
 1.99366E+15  1.91703E-03
 1.99256E+15  1.69434E-03
 1.99145E+15  2.16857E-03
 1.99034E+15  2.34194E-03
 1.98924E+15  2.25351E-03
 1.98813E+15  2.22902E-03
 1.98703E+15  2.24422E-03
 1.98593E+15  2.13513E-03
 1.98482E+15  2.35407E-03
 1.98372E+15  2.08150E-03
 1.98262E+15  2.28432E-03
 1.98152E+15  2.12173E-03
 1.98042E+15  2.13669E-03
 1.97932E+15  2.11556E-03
 1.97822E+15  2.09054E-03
 1.97712E+15  1.91652E-03
 1.97602E+15  2.33312E-03
 1.97492E+15  2.09965E-03
 1.97383E+15  2.14921E-03
 1.97273E+15  2.02958E-03
 1.97164E+15  2.09170E-03
 1.97054E+15  2.32427E-03
 1.96945E+15  2.37682E-03
 1.96835E+15  2.38188E-03
 1.96726E+15  1.96843E-03
 1.96617E+15  2.12354E-03
 1.96507E+15  1.89957E-03
 1.96398E+15  1.58867E-03
 1.96289E+15  2.12029E-03
 1.96180E+15  1.76677E-03
