 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.25000 Abundance P03
 Frequency   Eddington Hnu
   (Hz)    (ergs/s/cm2/Hz/sr)
 7.37929E+14  6.77071E-04
 7.37519E+14  6.78226E-04
 7.37109E+14  6.67627E-04
 7.36700E+14  6.67230E-04
 7.36291E+14  6.66953E-04
 7.35882E+14  6.66553E-04
 7.35473E+14  6.64810E-04
 7.35064E+14  6.64767E-04
 7.34656E+14  6.68617E-04
 7.34248E+14  6.65746E-04
 7.33840E+14  6.64280E-04
 7.33433E+14  6.64385E-04
 7.33025E+14  6.61399E-04
 7.32618E+14  6.62439E-04
 7.32211E+14  6.58867E-04
 7.31805E+14  6.59035E-04
 7.31398E+14  5.92071E-04
 7.30992E+14  5.06873E-04
 7.30586E+14  4.51315E-04
 7.30180E+14  6.36071E-04
 7.29775E+14  6.54665E-04
 7.29369E+14  6.62455E-04
 7.28964E+14  6.57571E-04
 7.28560E+14  6.60552E-04
 7.28155E+14  6.59607E-04
 7.27750E+14  6.59848E-04
 7.27346E+14  6.56205E-04
 7.26942E+14  6.63277E-04
 7.26539E+14  6.57485E-04
 7.26135E+14  6.68205E-04
 7.25732E+14  6.57096E-04
 7.25329E+14  6.65813E-04
 7.24926E+14  6.62449E-04
 7.24523E+14  6.58330E-04
 7.24121E+14  6.54240E-04
 7.23719E+14  6.57920E-04
 7.23317E+14  6.54561E-04
 7.22915E+14  6.49934E-04
 7.22513E+14  6.51825E-04
 7.22112E+14  6.51439E-04
 7.21711E+14  6.50201E-04
 7.21310E+14  6.48453E-04
 7.20910E+14  6.47219E-04
 7.20509E+14  6.48273E-04
 7.20109E+14  6.51409E-04
 7.19709E+14  6.47593E-04
 7.19309E+14  6.46012E-04
 7.18910E+14  6.46092E-04
 7.18511E+14  6.48293E-04
 7.18112E+14  6.45388E-04
 7.17713E+14  6.45035E-04
 7.17314E+14  6.44667E-04
 7.16916E+14  6.42870E-04
 7.16518E+14  6.43917E-04
 7.16120E+14  6.41297E-04
 7.15722E+14  6.48099E-04
 7.15324E+14  6.41794E-04
 7.14927E+14  6.39690E-04
 7.14530E+14  6.41010E-04
 7.14133E+14  6.37964E-04
 7.13737E+14  5.71517E-04
 7.13340E+14  6.23445E-04
 7.12944E+14  6.38002E-04
 7.12548E+14  6.37988E-04
 7.12152E+14  6.38417E-04
 7.11757E+14  6.42348E-04
 7.11361E+14  6.24564E-04
 7.10966E+14  6.36560E-04
 7.10571E+14  6.36148E-04
 7.10177E+14  6.38442E-04
 7.09782E+14  6.35032E-04
 7.09388E+14  6.34177E-04
 7.08994E+14  6.34436E-04
 7.08600E+14  6.44808E-04
 7.08207E+14  6.35838E-04
 7.07814E+14  6.29251E-04
 7.07420E+14  6.32018E-04
 7.07027E+14  6.31104E-04
 7.06635E+14  6.30757E-04
 7.06242E+14  6.33661E-04
 7.05850E+14  6.30436E-04
 7.05458E+14  6.29568E-04
 7.05066E+14  6.31076E-04
 7.04675E+14  6.28084E-04
 7.04283E+14  6.27715E-04
 7.03892E+14  6.28682E-04
 7.03501E+14  6.26028E-04
 7.03110E+14  6.25619E-04
 7.02720E+14  6.27130E-04
 7.02330E+14  6.26220E-04
 7.01940E+14  6.25094E-04
 7.01550E+14  6.35687E-04
 7.01160E+14  6.25140E-04
 7.00771E+14  6.23057E-04
 7.00381E+14  6.23036E-04
 6.99992E+14  6.22260E-04
 6.99604E+14  6.24650E-04
 6.99215E+14  6.19206E-04
 6.98827E+14  6.22271E-04
 6.98439E+14  6.20722E-04
 6.98051E+14  6.22049E-04
 6.97663E+14  6.19755E-04
 6.97276E+14  6.19371E-04
 6.96888E+14  6.19209E-04
 6.96501E+14  6.18061E-04
 6.96114E+14  6.17253E-04
 6.95728E+14  6.24170E-04
 6.95341E+14  6.16397E-04
 6.94955E+14  6.14996E-04
 6.94569E+14  6.16785E-04
 6.94183E+14  6.20346E-04
 6.93798E+14  6.15912E-04
 6.93413E+14  6.19276E-04
 6.93027E+14  6.13526E-04
 6.92643E+14  6.13384E-04
 6.92258E+14  6.12103E-04
 6.91873E+14  6.10651E-04
 6.91489E+14  6.07151E-04
 6.91105E+14  5.92279E-04
 6.90721E+14  4.51168E-04
 6.90338E+14  4.45856E-04
 6.89954E+14  5.87761E-04
 6.89571E+14  6.04119E-04
 6.89188E+14  6.06310E-04
 6.88805E+14  6.07318E-04
 6.88423E+14  6.06753E-04
 6.88040E+14  6.09940E-04
 6.87658E+14  6.08630E-04
 6.87276E+14  6.06526E-04
 6.86895E+14  6.05790E-04
 6.86513E+14  6.06540E-04
 6.86132E+14  6.07764E-04
 6.85751E+14  6.05627E-04
 6.85370E+14  6.05967E-04
 6.84989E+14  6.04477E-04
 6.84609E+14  6.04450E-04
 6.84229E+14  6.09434E-04
 6.83849E+14  6.02550E-04
 6.83469E+14  6.04545E-04
 6.83089E+14  6.11572E-04
 6.82710E+14  6.00826E-04
 6.82331E+14  6.01767E-04
 6.81952E+14  6.02325E-04
 6.81573E+14  5.98135E-04
 6.81194E+14  6.07086E-04
 6.80816E+14  6.02293E-04
 6.80438E+14  6.07702E-04
 6.80060E+14  6.01975E-04
 6.79682E+14  5.98445E-04
 6.79305E+14  5.97087E-04
 6.78927E+14  6.02116E-04
 6.78550E+14  6.02454E-04
 6.78173E+14  5.96539E-04
 6.77797E+14  5.94899E-04
 6.77420E+14  5.97199E-04
 6.77044E+14  5.96985E-04
 6.76668E+14  5.95134E-04
 6.76292E+14  5.94025E-04
 6.75917E+14  5.92167E-04
 6.75541E+14  5.98726E-04
 6.75166E+14  5.96798E-04
 6.74791E+14  5.88452E-04
 6.74416E+14  5.92666E-04
 6.74042E+14  5.95235E-04
 6.73667E+14  5.99977E-04
 6.73293E+14  5.91427E-04
 6.72919E+14  5.97060E-04
 6.72546E+14  5.89522E-04
 6.72172E+14  5.92519E-04
 6.71799E+14  5.87245E-04
 6.71426E+14  5.93909E-04
 6.71053E+14  5.86724E-04
 6.70680E+14  5.94401E-04
 6.70307E+14  5.50365E-04
 6.69935E+14  5.83364E-04
 6.69563E+14  5.86325E-04
 6.69191E+14  5.89779E-04
 6.68820E+14  5.99412E-04
 6.68448E+14  5.86061E-04
 6.68077E+14  5.85161E-04
 6.67706E+14  5.84212E-04
 6.67335E+14  5.81628E-04
 6.66964E+14  5.86104E-04
 6.66594E+14  5.84022E-04
 6.66224E+14  5.86295E-04
 6.65854E+14  5.78765E-04
 6.65484E+14  5.93290E-04
 6.65114E+14  5.79903E-04
 6.64745E+14  5.85080E-04
 6.64376E+14  5.82368E-04
 6.64007E+14  5.80428E-04
 6.63638E+14  5.63742E-04
 6.63269E+14  5.88640E-04
 6.62901E+14  5.77941E-04
 6.62533E+14  5.80238E-04
 6.62165E+14  5.90331E-04
 6.61797E+14  5.80106E-04
 6.61429E+14  5.85499E-04
 6.61062E+14  5.94687E-04
 6.60695E+14  5.84772E-04
 6.60328E+14  5.79396E-04
 6.59961E+14  4.99490E-04
 6.59595E+14  5.83454E-04
 6.59228E+14  5.79311E-04
 6.58862E+14  5.81755E-04
 6.58496E+14  5.79813E-04
 6.58131E+14  5.79138E-04
 6.57765E+14  5.86477E-04
 6.57400E+14  5.80391E-04
 6.57035E+14  5.79045E-04
 6.56670E+14  5.70728E-04
 6.56305E+14  5.73118E-04
 6.55940E+14  5.77856E-04
 6.55576E+14  5.69529E-04
 6.55212E+14  5.71011E-04
 6.54848E+14  5.83498E-04
 6.54484E+14  5.74391E-04
 6.54121E+14  5.84583E-04
 6.53758E+14  5.77379E-04
 6.53395E+14  5.68474E-04
 6.53032E+14  5.69849E-04
 6.52669E+14  5.64111E-04
 6.52306E+14  5.66486E-04
 6.51944E+14  5.63780E-04
 6.51582E+14  5.64253E-04
 6.51220E+14  5.69902E-04
 6.50859E+14  5.68550E-04
 6.50497E+14  5.66177E-04
 6.50136E+14  5.63751E-04
 6.49775E+14  5.69459E-04
 6.49414E+14  5.61180E-04
 6.49053E+14  5.60988E-04
 6.48693E+14  5.60309E-04
 6.48332E+14  5.61514E-04
 6.47972E+14  5.65613E-04
 6.47612E+14  5.65593E-04
 6.47253E+14  5.49982E-04
 6.46893E+14  5.58942E-04
 6.46534E+14  5.58751E-04
 6.46175E+14  5.95969E-04
 6.45816E+14  5.63297E-04
 6.45457E+14  5.56472E-04
 6.45099E+14  5.51238E-04
 6.44740E+14  5.55904E-04
 6.44382E+14  5.60136E-04
 6.44025E+14  5.46162E-04
 6.43667E+14  5.46076E-04
 6.43309E+14  4.70846E-04
 6.42952E+14  5.49173E-04
 6.42595E+14  5.06933E-04
 6.42238E+14  5.52261E-04
 6.41881E+14  5.52012E-04
 6.41525E+14  5.50199E-04
 6.41169E+14  5.42940E-04
 6.40812E+14  5.54913E-04
 6.40457E+14  5.50229E-04
 6.40101E+14  5.49320E-04
 6.39745E+14  4.89627E-04
 6.39390E+14  5.27223E-04
 6.39035E+14  5.49377E-04
 6.38680E+14  5.31044E-04
 6.38325E+14  5.48092E-04
 6.37971E+14  5.48770E-04
 6.37616E+14  5.49145E-04
 6.37262E+14  5.46304E-04
 6.36908E+14  5.46204E-04
 6.36555E+14  5.46277E-04
 6.36201E+14  5.44890E-04
 6.35848E+14  5.39447E-04
 6.35495E+14  5.44292E-04
 6.35142E+14  5.49577E-04
 6.34789E+14  5.42618E-04
 6.34436E+14  5.41855E-04
 6.34084E+14  5.42428E-04
 6.33732E+14  5.40864E-04
 6.33380E+14  5.40673E-04
 6.33028E+14  5.40095E-04
 6.32676E+14  5.41529E-04
 6.32325E+14  5.40359E-04
 6.31974E+14  5.39251E-04
 6.31623E+14  5.37932E-04
 6.31272E+14  5.38006E-04
 6.30921E+14  5.37750E-04
 6.30571E+14  5.36366E-04
 6.30221E+14  5.37058E-04
 6.29871E+14  5.36858E-04
 6.29521E+14  5.36249E-04
 6.29171E+14  5.53755E-04
 6.28822E+14  5.34382E-04
 6.28473E+14  5.34271E-04
 6.28124E+14  5.40483E-04
 6.27775E+14  5.28647E-04
 6.27426E+14  5.33611E-04
 6.27078E+14  5.33551E-04
 6.26729E+14  5.32349E-04
 6.26381E+14  5.32922E-04
 6.26033E+14  5.35212E-04
 6.25686E+14  5.31193E-04
 6.25338E+14  5.29603E-04
 6.24991E+14  5.32187E-04
 6.24644E+14  5.32195E-04
 6.24297E+14  5.31118E-04
 6.23950E+14  5.29309E-04
 6.23604E+14  5.28271E-04
 6.23257E+14  5.28226E-04
 6.22911E+14  5.27855E-04
 6.22565E+14  5.27578E-04
 6.22219E+14  5.26878E-04
 6.21874E+14  5.26131E-04
 6.21528E+14  5.26066E-04
 6.21183E+14  5.25681E-04
 6.20838E+14  5.25375E-04
 6.20493E+14  5.24965E-04
 6.20149E+14  5.23926E-04
 6.19804E+14  5.23505E-04
 6.19460E+14  5.23233E-04
 6.19116E+14  5.22545E-04
 6.18772E+14  5.27757E-04
 6.18428E+14  5.21521E-04
 6.18085E+14  5.20440E-04
 6.17742E+14  5.19691E-04
 6.17399E+14  5.15308E-04
 6.17056E+14  4.98967E-04
 6.16713E+14  3.68404E-04
 6.16370E+14  3.73042E-04
 6.16028E+14  4.96278E-04
 6.15686E+14  5.12073E-04
 6.15344E+14  5.15643E-04
 6.15002E+14  5.16745E-04
 6.14661E+14  5.16412E-04
 6.14319E+14  5.16415E-04
 6.13978E+14  5.16339E-04
 6.13637E+14  5.15547E-04
 6.13296E+14  5.15084E-04
 6.12956E+14  5.15036E-04
 6.12615E+14  5.14747E-04
 6.12275E+14  5.14428E-04
 6.11935E+14  5.14193E-04
 6.11595E+14  5.15362E-04
 6.11255E+14  5.13109E-04
 6.10916E+14  5.12759E-04
 6.10577E+14  5.12387E-04
 6.10238E+14  5.11966E-04
 6.09899E+14  5.11574E-04
 6.09560E+14  5.11347E-04
 6.09221E+14  5.10570E-04
 6.08883E+14  5.20124E-04
 6.08545E+14  5.06926E-04
 6.08207E+14  5.09515E-04
 6.07869E+14  5.08942E-04
 6.07531E+14  5.08319E-04
 6.07194E+14  5.07891E-04
 6.06857E+14  5.06996E-04
 6.06520E+14  5.07051E-04
 6.06183E+14  5.06666E-04
 6.05846E+14  5.06776E-04
 6.05510E+14  5.09617E-04
 6.05173E+14  5.06117E-04
 6.04837E+14  5.05054E-04
 6.04501E+14  5.05100E-04
 6.04166E+14  5.06384E-04
 6.03830E+14  5.08100E-04
 6.03495E+14  5.03765E-04
 6.03159E+14  5.03245E-04
 6.02825E+14  5.02683E-04
 6.02490E+14  5.02501E-04
 6.02155E+14  5.02201E-04
 6.01821E+14  5.01692E-04
 6.01486E+14  4.91267E-04
 6.01152E+14  5.01036E-04
 6.00818E+14  5.00509E-04
 6.00485E+14  4.99740E-04
 6.00151E+14  4.78136E-04
 5.99818E+14  4.99002E-04
 5.99485E+14  4.98463E-04
 5.99152E+14  4.98254E-04
 5.98819E+14  4.98299E-04
 5.98486E+14  4.97629E-04
 5.98154E+14  4.97207E-04
 5.97822E+14  4.96755E-04
 5.97490E+14  4.91004E-04
 5.97158E+14  4.96668E-04
 5.96826E+14  4.95826E-04
 5.96495E+14  4.92370E-04
 5.96164E+14  4.94978E-04
 5.95832E+14  4.94503E-04
 5.95502E+14  4.93969E-04
 5.95171E+14  4.93556E-04
 5.94840E+14  4.93237E-04
 5.94510E+14  4.92909E-04
 5.94180E+14  4.92276E-04
 5.93850E+14  4.94962E-04
 5.93520E+14  4.93633E-04
 5.93190E+14  4.92679E-04
 5.92861E+14  4.92464E-04
 5.92531E+14  4.91070E-04
 5.92202E+14  4.90088E-04
 5.91873E+14  4.89703E-04
 5.91545E+14  4.89046E-04
 5.91216E+14  4.88814E-04
 5.90888E+14  4.88441E-04
 5.90560E+14  4.87884E-04
 5.90232E+14  4.87676E-04
 5.89904E+14  4.87176E-04
 5.89576E+14  4.86725E-04
 5.89249E+14  4.86359E-04
 5.88922E+14  4.85958E-04
 5.88594E+14  4.86140E-04
 5.88268E+14  4.86335E-04
 5.87941E+14  4.84799E-04
 5.87614E+14  4.84532E-04
 5.87288E+14  4.84870E-04
 5.86962E+14  4.83726E-04
 5.86636E+14  5.08782E-04
 5.86310E+14  4.77110E-04
 5.85984E+14  4.78856E-04
 5.85659E+14  4.73463E-04
 5.85334E+14  4.78259E-04
 5.85008E+14  4.81338E-04
 5.84684E+14  4.81096E-04
 5.84359E+14  4.80800E-04
 5.84034E+14  4.80671E-04
 5.83710E+14  4.80244E-04
 5.83386E+14  4.79900E-04
 5.83062E+14  4.80113E-04
 5.82738E+14  4.78880E-04
 5.82414E+14  4.80485E-04
 5.82091E+14  4.78351E-04
 5.81767E+14  4.77317E-04
 5.81444E+14  4.76922E-04
 5.81121E+14  4.76410E-04
 5.80799E+14  4.76110E-04
 5.80476E+14  4.75663E-04
 5.80154E+14  4.75702E-04
 5.79831E+14  4.74991E-04
 5.79509E+14  4.74645E-04
 5.79188E+14  4.74094E-04
 5.78866E+14  4.73616E-04
 5.78544E+14  4.73200E-04
 5.78223E+14  4.73554E-04
 5.77902E+14  4.72596E-04
 5.77581E+14  4.72112E-04
 5.77260E+14  4.71080E-04
 5.76940E+14  4.71250E-04
 5.76619E+14  4.70955E-04
 5.76299E+14  4.71521E-04
 5.75979E+14  4.70175E-04
 5.75659E+14  4.70909E-04
 5.75339E+14  4.69341E-04
 5.75020E+14  4.69128E-04
 5.74700E+14  4.68390E-04
 5.74381E+14  4.83130E-04
 5.74062E+14  4.67726E-04
 5.73743E+14  4.67447E-04
 5.73425E+14  4.67148E-04
 5.73106E+14  4.66704E-04
 5.72788E+14  4.66330E-04
 5.72470E+14  4.66028E-04
 5.72152E+14  4.65565E-04
 5.71834E+14  4.65095E-04
 5.71516E+14  4.64700E-04
 5.71199E+14  4.64890E-04
 5.70882E+14  4.63926E-04
 5.70565E+14  4.63481E-04
 5.70248E+14  4.64759E-04
 5.69931E+14  4.63926E-04
 5.69614E+14  4.62142E-04
 5.69298E+14  4.61781E-04
 5.68982E+14  4.61662E-04
 5.68666E+14  4.61631E-04
 5.68350E+14  4.60916E-04
 5.68034E+14  4.60508E-04
 5.67719E+14  4.60095E-04
 5.67404E+14  4.59734E-04
 5.67089E+14  4.59431E-04
 5.66774E+14  4.58975E-04
 5.66459E+14  4.58743E-04
 5.66144E+14  4.58173E-04
 5.65830E+14  4.57819E-04
 5.65515E+14  4.57528E-04
 5.65201E+14  4.57929E-04
 5.64887E+14  4.56679E-04
 5.64574E+14  4.56450E-04
 5.64260E+14  4.55916E-04
 5.63947E+14  4.55418E-04
 5.63634E+14  4.55281E-04
 5.63321E+14  4.55329E-04
 5.63008E+14  4.54435E-04
 5.62695E+14  4.54057E-04
 5.62382E+14  4.53566E-04
 5.62070E+14  4.53410E-04
 5.61758E+14  4.53106E-04
 5.61446E+14  4.53433E-04
 5.61134E+14  4.52856E-04
 5.60822E+14  4.52411E-04
 5.60511E+14  4.51333E-04
 5.60200E+14  4.52470E-04
 5.59889E+14  4.50575E-04
 5.59578E+14  4.50187E-04
 5.59267E+14  4.49913E-04
 5.58956E+14  4.49842E-04
 5.58646E+14  4.49031E-04
 5.58335E+14  4.48840E-04
 5.58025E+14  4.48223E-04
 5.57715E+14  4.47911E-04
 5.57406E+14  4.48391E-04
 5.57096E+14  4.47120E-04
 5.56787E+14  4.46913E-04
 5.56477E+14  4.46420E-04
 5.56168E+14  4.46350E-04
 5.55859E+14  4.45662E-04
 5.55551E+14  4.45290E-04
 5.55242E+14  4.45139E-04
 5.54934E+14  4.44354E-04
 5.54626E+14  4.43784E-04
 5.54318E+14  4.42419E-04
 5.54010E+14  4.14829E-04
 5.53702E+14  3.86333E-04
 5.53394E+14  4.40808E-04
 5.53087E+14  4.41817E-04
 5.52780E+14  4.41753E-04
 5.52473E+14  4.41515E-04
 5.52166E+14  4.41113E-04
 5.51859E+14  4.40777E-04
 5.51553E+14  4.40350E-04
 5.51247E+14  4.40039E-04
 5.50940E+14  4.39757E-04
 5.50634E+14  4.39288E-04
 5.50329E+14  4.38850E-04
 5.50023E+14  4.38571E-04
 5.49717E+14  4.38021E-04
 5.49412E+14  4.36857E-04
 5.49107E+14  4.37482E-04
 5.48802E+14  4.41314E-04
 5.48497E+14  4.36612E-04
 5.48193E+14  4.36429E-04
 5.47888E+14  4.36001E-04
 5.47584E+14  4.35881E-04
 5.47280E+14  4.35144E-04
 5.46976E+14  4.35000E-04
 5.46672E+14  4.34657E-04
 5.46368E+14  4.34125E-04
 5.46065E+14  4.33690E-04
 5.45762E+14  4.33414E-04
 5.45459E+14  4.33007E-04
 5.45156E+14  4.32383E-04
 5.44853E+14  4.19799E-04
 5.44550E+14  4.31965E-04
 5.44248E+14  4.31591E-04
 5.43945E+14  4.31127E-04
 5.43643E+14  4.30795E-04
 5.43341E+14  4.30593E-04
 5.43040E+14  4.30071E-04
 5.42738E+14  4.38745E-04
 5.42437E+14  4.29301E-04
 5.42135E+14  4.29138E-04
 5.41834E+14  4.31277E-04
 5.41533E+14  4.28225E-04
 5.41233E+14  4.28405E-04
 5.40932E+14  4.27498E-04
 5.40632E+14  4.27212E-04
 5.40331E+14  4.26884E-04
 5.40031E+14  4.26423E-04
 5.39731E+14  4.26102E-04
 5.39431E+14  4.25694E-04
 5.39132E+14  4.25689E-04
 5.38832E+14  4.24924E-04
 5.38533E+14  4.24703E-04
 5.38234E+14  4.24204E-04
 5.37935E+14  4.23838E-04
 5.37636E+14  4.23497E-04
 5.37338E+14  4.23264E-04
 5.37039E+14  4.22885E-04
 5.36741E+14  4.22304E-04
 5.36443E+14  4.22104E-04
 5.36145E+14  4.21691E-04
 5.35847E+14  3.76774E-04
 5.35550E+14  4.20912E-04
 5.35252E+14  4.20663E-04
 5.34955E+14  4.20398E-04
 5.34658E+14  4.19918E-04
 5.34361E+14  4.19589E-04
 5.34064E+14  4.28950E-04
 5.33767E+14  4.18960E-04
 5.33471E+14  4.18464E-04
 5.33175E+14  4.18269E-04
 5.32879E+14  4.17780E-04
 5.32583E+14  4.17538E-04
 5.32287E+14  4.17084E-04
 5.31991E+14  4.16744E-04
 5.31696E+14  4.16419E-04
 5.31400E+14  4.16162E-04
 5.31105E+14  4.15670E-04
 5.30810E+14  4.15339E-04
 5.30515E+14  4.15129E-04
 5.30221E+14  4.14319E-04
 5.29926E+14  4.14000E-04
 5.29632E+14  4.13662E-04
 5.29338E+14  4.13032E-04
 5.29044E+14  4.12965E-04
 5.28750E+14  4.12649E-04
 5.28456E+14  4.12166E-04
 5.28163E+14  4.12109E-04
 5.27870E+14  4.11689E-04
 5.27576E+14  4.11648E-04
 5.27283E+14  4.10946E-04
 5.26990E+14  4.10596E-04
 5.26698E+14  4.10306E-04
 5.26405E+14  4.09753E-04
 5.26113E+14  4.35807E-04
 5.25821E+14  4.09878E-04
 5.25529E+14  4.09711E-04
 5.25237E+14  4.09180E-04
 5.24945E+14  4.08907E-04
 5.24654E+14  4.08595E-04
 5.24362E+14  4.08506E-04
 5.24071E+14  4.07731E-04
 5.23780E+14  4.07391E-04
 5.23489E+14  4.07074E-04
 5.23198E+14  4.06955E-04
 5.22908E+14  4.06412E-04
 5.22617E+14  4.05971E-04
 5.22327E+14  4.05827E-04
 5.22037E+14  4.05513E-04
 5.21747E+14  4.06894E-04
 5.21457E+14  4.04964E-04
 5.21167E+14  4.04378E-04
 5.20878E+14  4.04056E-04
 5.20589E+14  4.03643E-04
 5.20300E+14  4.03040E-04
 5.20011E+14  4.02729E-04
 5.19722E+14  4.03916E-04
 5.19433E+14  4.02197E-04
 5.19145E+14  4.01444E-04
 5.18856E+14  4.01471E-04
 5.18568E+14  4.01467E-04
 5.18280E+14  4.00844E-04
 5.17992E+14  4.01517E-04
 5.17705E+14  4.00218E-04
 5.17417E+14  3.99822E-04
 5.17130E+14  3.99683E-04
 5.16843E+14  3.99877E-04
 5.16555E+14  3.98741E-04
 5.16269E+14  3.55600E-04
 5.15982E+14  3.98083E-04
 5.15695E+14  3.98531E-04
 5.15409E+14  3.97579E-04
 5.15123E+14  3.97175E-04
 5.14836E+14  3.96818E-04
 5.14551E+14  3.96318E-04
 5.14265E+14  3.96339E-04
 5.13979E+14  3.95905E-04
 5.13694E+14  3.95338E-04
 5.13408E+14  3.94894E-04
 5.13123E+14  3.94879E-04
 5.12838E+14  3.94380E-04
 5.12553E+14  3.94263E-04
 5.12269E+14  3.93625E-04
 5.11984E+14  3.93354E-04
 5.11700E+14  3.93319E-04
 5.11416E+14  3.92760E-04
 5.11132E+14  3.92566E-04
 5.10848E+14  3.92447E-04
 5.10564E+14  3.91657E-04
 5.10280E+14  3.89148E-04
 5.09997E+14  3.40945E-04
 5.09714E+14  3.91166E-04
 5.09431E+14  3.90346E-04
 5.09148E+14  3.90015E-04
 5.08865E+14  3.89928E-04
 5.08582E+14  3.89395E-04
 5.08300E+14  3.88881E-04
 5.08018E+14  3.89014E-04
 5.07735E+14  3.88732E-04
 5.07453E+14  3.88223E-04
 5.07172E+14  3.88180E-04
 5.06890E+14  3.88325E-04
 5.06608E+14  3.88127E-04
 5.06327E+14  3.86912E-04
 5.06046E+14  3.87322E-04
 5.05765E+14  3.87347E-04
 5.05484E+14  3.85571E-04
 5.05203E+14  3.85657E-04
 5.04923E+14  3.85050E-04
 5.04642E+14  3.84752E-04
 5.04362E+14  3.84123E-04
 5.04082E+14  3.84207E-04
 5.03802E+14  3.83352E-04
 5.03522E+14  3.82980E-04
 5.03242E+14  3.83310E-04
 5.02963E+14  3.83416E-04
 5.02683E+14  3.82117E-04
 5.02404E+14  3.81989E-04
 5.02125E+14  3.81877E-04
 5.01846E+14  3.81745E-04
 5.01568E+14  3.81220E-04
 5.01289E+14  3.80414E-04
 5.01011E+14  3.80744E-04
 5.00732E+14  3.80368E-04
 5.00454E+14  3.79309E-04
 5.00176E+14  3.79808E-04
 4.99898E+14  3.79079E-04
 4.99621E+14  3.78551E-04
 4.99343E+14  3.78603E-04
 4.99066E+14  3.77766E-04
 4.98789E+14  3.77485E-04
 4.98512E+14  3.77577E-04
 4.98235E+14  3.76943E-04
 4.97958E+14  3.76923E-04
 4.97682E+14  3.76477E-04
 4.97405E+14  3.76174E-04
 4.97129E+14  3.76290E-04
 4.96853E+14  3.75250E-04
 4.96577E+14  3.77174E-04
 4.96301E+14  3.74644E-04
 4.96026E+14  3.72291E-04
 4.95750E+14  3.73876E-04
 4.95475E+14  3.73575E-04
 4.95199E+14  3.73444E-04
 4.94924E+14  3.72971E-04
 4.94650E+14  3.72602E-04
 4.94375E+14  3.72258E-04
 4.94100E+14  3.72414E-04
 4.93826E+14  3.71905E-04
 4.93552E+14  3.67966E-04
 4.93277E+14  3.66192E-04
 4.93004E+14  3.70583E-04
 4.92730E+14  3.70599E-04
 4.92456E+14  3.70163E-04
 4.92183E+14  3.69667E-04
 4.91909E+14  3.69167E-04
 4.91636E+14  3.68678E-04
 4.91363E+14  3.69068E-04
 4.91090E+14  3.68201E-04
 4.90817E+14  3.68221E-04
 4.90545E+14  3.64818E-04
 4.90272E+14  3.67177E-04
 4.90000E+14  3.63643E-04
 4.89728E+14  3.60685E-04
 4.89456E+14  3.66927E-04
 4.89184E+14  3.66186E-04
 4.88912E+14  3.65811E-04
 4.88641E+14  3.65825E-04
 4.88369E+14  3.64695E-04
 4.88098E+14  3.64508E-04
 4.87827E+14  3.64563E-04
 4.87556E+14  3.64301E-04
 4.87285E+14  3.63675E-04
 4.87015E+14  3.63766E-04
 4.86744E+14  3.63367E-04
 4.86474E+14  3.63023E-04
 4.86204E+14  3.62534E-04
 4.85934E+14  3.62492E-04
 4.85664E+14  3.51942E-04
 4.85394E+14  3.61749E-04
 4.85124E+14  3.61599E-04
 4.84855E+14  3.61138E-04
 4.84586E+14  3.60892E-04
 4.84316E+14  3.60565E-04
 4.84048E+14  3.60303E-04
 4.83779E+14  3.59870E-04
 4.83510E+14  3.59822E-04
 4.83241E+14  3.59455E-04
 4.82973E+14  3.58878E-04
 4.82705E+14  3.58640E-04
 4.82437E+14  3.58362E-04
 4.82169E+14  3.57928E-04
 4.81901E+14  3.57595E-04
 4.81633E+14  3.57379E-04
 4.81366E+14  3.57112E-04
 4.81098E+14  3.56773E-04
 4.80831E+14  3.45176E-04
 4.80564E+14  3.56297E-04
 4.80297E+14  3.55884E-04
 4.80031E+14  3.55593E-04
 4.79764E+14  3.55236E-04
 4.79497E+14  3.54909E-04
 4.79231E+14  3.54510E-04
 4.78965E+14  3.54426E-04
 4.78699E+14  3.53991E-04
 4.78433E+14  3.53561E-04
 4.78167E+14  3.53634E-04
 4.77902E+14  3.53101E-04
 4.77636E+14  3.52833E-04
 4.77371E+14  3.52401E-04
 4.77106E+14  3.51991E-04
 4.76841E+14  3.51782E-04
 4.76576E+14  3.51451E-04
 4.76311E+14  3.51154E-04
 4.76047E+14  3.50891E-04
 4.75783E+14  3.50511E-04
 4.75518E+14  3.50210E-04
 4.75254E+14  3.49863E-04
 4.74990E+14  3.37121E-04
 4.74726E+14  3.49250E-04
 4.74463E+14  3.48972E-04
 4.74199E+14  3.48696E-04
 4.73936E+14  3.48443E-04
 4.73673E+14  3.48084E-04
 4.73410E+14  3.47800E-04
 4.73147E+14  3.47474E-04
 4.72884E+14  3.47118E-04
 4.72621E+14  3.46888E-04
 4.72359E+14  3.46543E-04
 4.72096E+14  3.46346E-04
 4.71834E+14  3.45975E-04
 4.71572E+14  3.45612E-04
 4.71310E+14  3.45326E-04
 4.71048E+14  3.45082E-04
 4.70787E+14  3.44819E-04
 4.70525E+14  3.44419E-04
 4.70264E+14  3.44040E-04
 4.70003E+14  3.43719E-04
 4.69742E+14  3.48037E-04
 4.69481E+14  3.43253E-04
 4.69220E+14  3.42920E-04
 4.68960E+14  3.42560E-04
 4.68699E+14  3.42237E-04
