 TLUSTY Ostars, Lanz & Hubeny 2003
 T 55000. G 4.75000 Abundance P03
 Frequency   Eddington Hnu
 2.77312E+15  7.71884E-03
 2.77158E+15  8.77929E-03
 2.77004E+15  7.48699E-03
 2.76850E+15  8.69985E-03
 2.76696E+15  8.16962E-03
 2.76543E+15  7.19753E-03
 2.76389E+15  5.45989E-03
 2.76235E+15  5.41222E-03
 2.76082E+15  7.44245E-03
 2.75929E+15  8.21767E-03
 2.75775E+15  7.84848E-03
 2.75622E+15  7.82690E-03
 2.75469E+15  7.81701E-03
 2.75316E+15  8.24941E-03
 2.75163E+15  8.55090E-03
 2.75010E+15  7.36678E-03
 2.74858E+15  7.68465E-03
 2.74705E+15  7.42517E-03
 2.74553E+15  7.94064E-03
 2.74400E+15  6.83913E-03
 2.74248E+15  6.63673E-03
 2.74095E+15  7.97505E-03
 2.73943E+15  7.51453E-03
 2.73791E+15  7.18349E-03
 2.73639E+15  7.79701E-03
 2.73487E+15  7.60905E-03
 2.73335E+15  7.73641E-03
 2.73183E+15  8.31335E-03
 2.73031E+15  8.27845E-03
 2.72880E+15  8.04464E-03
 2.72728E+15  7.70389E-03
 2.72577E+15  7.10647E-03
 2.72425E+15  8.35780E-03
 2.72274E+15  8.70190E-03
 2.72123E+15  7.46022E-03
 2.71972E+15  7.81288E-03
 2.71821E+15  8.65122E-03
 2.71670E+15  8.26891E-03
 2.71519E+15  8.33232E-03
 2.71368E+15  7.96473E-03
 2.71217E+15  7.50537E-03
 2.71067E+15  8.45999E-03
 2.70916E+15  8.05224E-03
 2.70766E+15  7.92810E-03
 2.70615E+15  6.41917E-03
 2.70465E+15  8.16480E-03
 2.70315E+15  7.30775E-03
 2.70165E+15  7.80905E-03
 2.70015E+15  8.04329E-03
 2.69865E+15  7.49598E-03
 2.69715E+15  7.83748E-03
 2.69565E+15  7.50186E-03
 2.69415E+15  7.52739E-03
 2.69266E+15  8.57490E-03
 2.69116E+15  7.18133E-03
 2.68967E+15  8.26571E-03
 2.68817E+15  7.42250E-03
 2.68668E+15  7.78473E-03
 2.68519E+15  7.74814E-03
 2.68370E+15  7.93811E-03
 2.68220E+15  6.67178E-03
 2.68072E+15  4.81568E-03
 2.67923E+15  5.88249E-03
 2.67774E+15  7.70222E-03
 2.67625E+15  8.41604E-03
 2.67476E+15  6.98925E-03
 2.67328E+15  7.99863E-03
 2.67179E+15  8.50396E-03
 2.67031E+15  6.52975E-03
 2.66883E+15  7.89487E-03
 2.66735E+15  7.48549E-03
 2.66586E+15  7.87468E-03
 2.66438E+15  6.83335E-03
 2.66290E+15  7.87183E-03
 2.66142E+15  8.25064E-03
 2.65995E+15  7.47066E-03
 2.65847E+15  5.53022E-03
 2.65699E+15  3.80947E-03
 2.65552E+15  7.54091E-03
 2.65404E+15  7.80345E-03
 2.65257E+15  7.44504E-03
 2.65109E+15  7.54861E-03
 2.64962E+15  8.18226E-03
 2.64815E+15  8.31377E-03
 2.64668E+15  7.75608E-03
 2.64521E+15  7.36260E-03
 2.64374E+15  6.88455E-03
 2.64227E+15  7.39398E-03
 2.64080E+15  7.69109E-03
 2.63934E+15  7.44813E-03
 2.63787E+15  8.20231E-03
 2.63641E+15  7.88709E-03
 2.63494E+15  7.89431E-03
 2.63348E+15  6.70844E-03
 2.63202E+15  8.18857E-03
 2.63055E+15  7.67592E-03
 2.62909E+15  8.03921E-03
 2.62763E+15  8.15173E-03
 2.62617E+15  7.99923E-03
 2.62472E+15  6.98609E-03
 2.62326E+15  7.97845E-03
 2.62180E+15  8.37801E-03
 2.62034E+15  6.71058E-03
 2.61889E+15  7.20490E-03
 2.61744E+15  8.03174E-03
 2.61598E+15  7.94838E-03
 2.61453E+15  7.78513E-03
 2.61308E+15  8.10679E-03
 2.61163E+15  8.23250E-03
 2.61017E+15  8.05875E-03
 2.60872E+15  7.14615E-03
 2.60728E+15  7.01668E-03
 2.60583E+15  7.93143E-03
 2.60438E+15  7.19781E-03
 2.60293E+15  7.96071E-03
 2.60149E+15  5.99260E-03
 2.60004E+15  6.42334E-03
 2.59860E+15  7.94447E-03
 2.59716E+15  7.74976E-03
 2.59571E+15  7.51808E-03
 2.59427E+15  7.85161E-03
 2.59283E+15  7.62635E-03
 2.59139E+15  7.61336E-03
 2.58995E+15  7.47263E-03
 2.58851E+15  8.00292E-03
 2.58708E+15  7.33507E-03
 2.58564E+15  7.31007E-03
 2.58420E+15  7.75633E-03
 2.58277E+15  7.09405E-03
 2.58133E+15  8.07829E-03
 2.57990E+15  6.93122E-03
 2.57847E+15  8.04524E-03
 2.57703E+15  7.36510E-03
 2.57560E+15  7.35964E-03
 2.57417E+15  8.09374E-03
 2.57274E+15  7.67838E-03
 2.57131E+15  6.58436E-03
 2.56989E+15  8.09166E-03
 2.56846E+15  7.94001E-03
 2.56703E+15  5.61737E-03
 2.56561E+15  7.54492E-03
 2.56418E+15  6.03013E-03
 2.56276E+15  8.26215E-03
 2.56133E+15  7.10803E-03
 2.55991E+15  7.47286E-03
 2.55849E+15  7.31517E-03
 2.55707E+15  7.42192E-03
 2.55565E+15  6.83308E-03
 2.55423E+15  7.71598E-03
 2.55281E+15  7.30687E-03
 2.55139E+15  8.08405E-03
 2.54998E+15  6.00468E-03
 2.54856E+15  7.93258E-03
 2.54714E+15  6.21220E-03
 2.54573E+15  7.77748E-03
 2.54432E+15  7.73165E-03
 2.54290E+15  7.52681E-03
 2.54149E+15  7.99595E-03
 2.54008E+15  6.62912E-03
 2.53867E+15  7.95754E-03
 2.53726E+15  7.69587E-03
 2.53585E+15  7.43581E-03
 2.53444E+15  7.75719E-03
 2.53303E+15  7.76095E-03
 2.53163E+15  6.53799E-03
 2.53022E+15  6.60415E-03
 2.52881E+15  7.92334E-03
 2.52741E+15  7.22864E-03
 2.52601E+15  5.99916E-03
 2.52460E+15  7.90249E-03
 2.52320E+15  6.76923E-03
 2.52180E+15  8.16611E-03
 2.52040E+15  6.96364E-03
 2.51900E+15  7.09597E-03
 2.51760E+15  7.50444E-03
 2.51620E+15  8.02391E-03
 2.51480E+15  7.59879E-03
 2.51341E+15  7.73525E-03
 2.51201E+15  7.76706E-03
 2.51062E+15  7.56627E-03
 2.50922E+15  7.76629E-03
 2.50783E+15  7.34929E-03
 2.50644E+15  6.86370E-03
 2.50504E+15  6.62546E-03
 2.50365E+15  6.86653E-03
 2.50226E+15  6.34349E-03
 2.50087E+15  6.62301E-03
 2.49948E+15  7.38171E-03
 2.49810E+15  6.96842E-03
 2.49671E+15  7.72085E-03
 2.49532E+15  7.48793E-03
 2.49394E+15  6.18464E-03
 2.49255E+15  7.79118E-03
 2.49117E+15  6.89290E-03
 2.48978E+15  6.91446E-03
 2.48840E+15  7.83386E-03
 2.48702E+15  6.39154E-03
 2.48564E+15  6.26737E-03
 2.48426E+15  7.82046E-03
 2.48288E+15  6.77735E-03
 2.48150E+15  6.30576E-03
 2.48012E+15  6.51270E-03
 2.47874E+15  6.95290E-03
 2.47736E+15  6.47679E-03
 2.47599E+15  7.08796E-03
 2.47461E+15  6.24265E-03
 2.47324E+15  7.39361E-03
 2.47187E+15  6.51066E-03
 2.47049E+15  7.15208E-03
 2.46912E+15  5.44500E-03
 2.46775E+15  4.90276E-03
 2.46638E+15  3.13691E-03
 2.46501E+15  5.69276E-03
 2.46364E+15  6.15981E-03
 2.46227E+15  6.34445E-03
 2.46090E+15  7.39497E-03
 2.45954E+15  7.66193E-03
 2.45817E+15  7.53757E-03
 2.45681E+15  6.21013E-03
 2.45544E+15  5.53816E-03
 2.45408E+15  6.40170E-03
 2.45271E+15  7.00380E-03
 2.45135E+15  6.27023E-03
 2.44999E+15  6.63892E-03
 2.44863E+15  6.21164E-03
 2.44727E+15  6.97437E-03
 2.44591E+15  7.81038E-03
 2.44455E+15  7.50330E-03
 2.44319E+15  7.36874E-03
 2.44184E+15  6.32002E-03
 2.44048E+15  5.34988E-03
 2.43913E+15  5.84454E-03
 2.43777E+15  6.14970E-03
 2.43642E+15  6.23891E-03
 2.43506E+15  6.55295E-03
 2.43371E+15  7.31866E-03
 2.43236E+15  5.60874E-03
 2.43101E+15  6.12703E-03
 2.42966E+15  6.44899E-03
 2.42831E+15  6.60456E-03
 2.42696E+15  7.59215E-03
 2.42561E+15  6.39161E-03
 2.42427E+15  6.53552E-03
 2.42292E+15  6.15299E-03
 2.42157E+15  6.32675E-03
 2.42023E+15  4.94735E-03
 2.41888E+15  2.36499E-03
 2.41754E+15  4.83378E-03
 2.41620E+15  5.96908E-03
 2.41486E+15  5.54245E-03
 2.41352E+15  5.56402E-03
 2.41217E+15  4.84326E-03
 2.41084E+15  2.83406E-03
 2.40950E+15  5.26633E-03
 2.40816E+15  5.70935E-03
 2.40682E+15  6.47577E-03
 2.40548E+15  6.51013E-03
 2.40415E+15  6.42853E-03
 2.40281E+15  5.98688E-03
 2.40148E+15  5.61861E-03
 2.40014E+15  7.22765E-03
 2.39881E+15  6.03695E-03
 2.39748E+15  5.21731E-03
 2.39615E+15  6.89561E-03
 2.39482E+15  6.03080E-03
 2.39349E+15  4.82309E-03
 2.39216E+15  5.12303E-03
 2.39083E+15  4.84831E-03
 2.38950E+15  6.90684E-03
 2.38817E+15  6.78155E-03
 2.38685E+15  6.32847E-03
 2.38552E+15  6.87221E-03
 2.38420E+15  6.30151E-03
 2.38287E+15  5.93100E-03
 2.38155E+15  6.07962E-03
 2.38023E+15  6.27334E-03
 2.37890E+15  5.77066E-03
 2.37758E+15  4.42009E-03
 2.37626E+15  5.67933E-03
 2.37494E+15  7.10835E-03
 2.37362E+15  6.68838E-03
 2.37231E+15  7.32020E-03
 2.37099E+15  6.05268E-03
 2.36967E+15  7.06438E-03
 2.36835E+15  4.26554E-03
 2.36704E+15  5.41485E-03
 2.36572E+15  6.30586E-03
 2.36441E+15  6.35722E-03
 2.36310E+15  6.96491E-03
 2.36179E+15  6.52763E-03
 2.36047E+15  6.50300E-03
 2.35916E+15  4.68672E-03
 2.35785E+15  6.27943E-03
 2.35654E+15  5.90253E-03
 2.35523E+15  5.55953E-03
 2.35393E+15  5.94149E-03
 2.35262E+15  6.95756E-03
 2.35131E+15  7.42958E-03
 2.35001E+15  7.15559E-03
 2.34870E+15  6.37603E-03
 2.34740E+15  4.18395E-03
 2.34609E+15  7.22269E-03
 2.34479E+15  5.42507E-03
 2.34349E+15  6.08689E-03
 2.34219E+15  5.69564E-03
 2.34088E+15  6.39021E-03
 2.33958E+15  6.00782E-03
 2.33829E+15  5.18695E-03
 2.33699E+15  6.34972E-03
 2.33569E+15  6.28461E-03
 2.33439E+15  5.08215E-03
 2.33309E+15  6.76399E-03
 2.33180E+15  5.27306E-03
 2.33050E+15  5.75215E-03
 2.32921E+15  5.97652E-03
 2.32792E+15  5.79899E-03
 2.32662E+15  5.65550E-03
 2.32533E+15  7.28365E-03
 2.32404E+15  6.82906E-03
 2.32275E+15  7.12560E-03
 2.32146E+15  5.89350E-03
 2.32017E+15  6.78796E-03
 2.31888E+15  6.43967E-03
 2.31759E+15  6.42041E-03
 2.31631E+15  6.56965E-03
 2.31502E+15  5.98974E-03
 2.31373E+15  5.78491E-03
 2.31245E+15  5.81540E-03
 2.31116E+15  5.31504E-03
 2.30988E+15  6.52545E-03
 2.30860E+15  6.43234E-03
 2.30732E+15  7.39673E-03
 2.30603E+15  6.68710E-03
 2.30475E+15  5.37452E-03
 2.30347E+15  4.99761E-03
 2.30219E+15  6.64215E-03
 2.30091E+15  6.19175E-03
 2.29964E+15  5.65978E-03
 2.29836E+15  7.30346E-03
 2.29708E+15  6.14066E-03
 2.29581E+15  5.17653E-03
 2.29453E+15  5.49382E-03
 2.29326E+15  4.63158E-03
 2.29198E+15  6.76384E-03
 2.29071E+15  5.46506E-03
 2.28944E+15  5.52259E-03
 2.28817E+15  5.02062E-03
 2.28690E+15  4.98004E-03
 2.28563E+15  5.93351E-03
 2.28436E+15  6.08608E-03
 2.28309E+15  6.16405E-03
 2.28182E+15  7.03684E-03
 2.28055E+15  4.74624E-03
 2.27929E+15  6.30489E-03
 2.27802E+15  6.71844E-03
 2.27676E+15  6.17719E-03
 2.27549E+15  5.24908E-03
 2.27423E+15  4.05761E-03
 2.27296E+15  6.60810E-03
 2.27170E+15  6.72252E-03
 2.27044E+15  4.80105E-03
 2.26918E+15  5.12040E-03
 2.26792E+15  6.06688E-03
 2.26666E+15  7.04231E-03
 2.26540E+15  5.18398E-03
 2.26414E+15  5.01797E-03
 2.26288E+15  6.52042E-03
 2.26163E+15  6.54513E-03
 2.26037E+15  6.59109E-03
 2.25912E+15  6.27800E-03
 2.25786E+15  6.42503E-03
 2.25661E+15  7.19076E-03
 2.25535E+15  4.92533E-03
 2.25410E+15  6.75408E-03
 2.25285E+15  5.00428E-03
 2.25160E+15  5.19019E-03
 2.25035E+15  7.01148E-03
 2.24910E+15  6.30029E-03
 2.24785E+15  6.34442E-03
 2.24660E+15  6.41770E-03
 2.24535E+15  6.75449E-03
 2.24411E+15  5.49041E-03
 2.24286E+15  5.57791E-03
 2.24161E+15  5.56531E-03
 2.24037E+15  6.31425E-03
 2.23912E+15  6.24366E-03
 2.23788E+15  6.17299E-03
 2.23664E+15  6.77424E-03
 2.23540E+15  6.61806E-03
 2.23415E+15  3.88257E-03
 2.23291E+15  6.50372E-03
 2.23167E+15  5.70696E-03
 2.23043E+15  6.58605E-03
 2.22919E+15  7.01669E-03
 2.22796E+15  5.60031E-03
 2.22672E+15  6.64500E-03
 2.22548E+15  6.86357E-03
 2.22425E+15  5.56938E-03
 2.22301E+15  6.26943E-03
 2.22178E+15  6.43017E-03
 2.22054E+15  5.96568E-03
 2.21931E+15  5.48614E-03
 2.21808E+15  5.10234E-03
 2.21684E+15  5.91121E-03
 2.21561E+15  6.48088E-03
 2.21438E+15  5.07302E-03
 2.21315E+15  5.76525E-03
 2.21192E+15  5.68325E-03
 2.21070E+15  6.45669E-03
 2.20947E+15  6.30140E-03
 2.20824E+15  5.39849E-03
 2.20701E+15  4.88069E-03
 2.20579E+15  4.94376E-03
 2.20456E+15  6.82407E-03
 2.20334E+15  6.75677E-03
 2.20211E+15  3.93365E-03
 2.20089E+15  5.62881E-03
 2.19967E+15  4.41049E-03
 2.19845E+15  4.25358E-03
 2.19723E+15  6.69295E-03
 2.19601E+15  4.75341E-03
 2.19479E+15  4.94371E-03
 2.19357E+15  6.87489E-03
 2.19235E+15  6.19619E-03
 2.19113E+15  6.65523E-03
 2.18991E+15  6.80509E-03
 2.18870E+15  6.91129E-03
 2.18748E+15  4.88951E-03
 2.18627E+15  2.56979E-03
 2.18505E+15  5.49458E-03
 2.18384E+15  6.30576E-03
 2.18263E+15  4.60751E-03
 2.18142E+15  3.51102E-03
 2.18020E+15  5.15884E-03
 2.17899E+15  6.07594E-03
 2.17778E+15  4.73793E-03
 2.17657E+15  6.13368E-03
 2.17536E+15  5.42029E-03
 2.17416E+15  4.30129E-03
 2.17295E+15  6.02479E-03
 2.17174E+15  5.50001E-03
 2.17054E+15  6.65775E-03
 2.16933E+15  6.60532E-03
 2.16812E+15  6.28504E-03
 2.16692E+15  6.03051E-03
 2.16572E+15  5.21244E-03
 2.16451E+15  5.45599E-03
 2.16331E+15  5.38900E-03
 2.16211E+15  6.42848E-03
 2.16091E+15  4.87645E-03
 2.15971E+15  3.69089E-03
 2.15851E+15  5.58335E-03
 2.15731E+15  6.48043E-03
 2.15611E+15  5.59813E-03
 2.15492E+15  5.84650E-03
 2.15372E+15  5.45858E-03
 2.15252E+15  5.33188E-03
 2.15133E+15  4.46853E-03
 2.15013E+15  4.53229E-03
 2.14894E+15  6.00991E-03
 2.14774E+15  6.21687E-03
 2.14655E+15  6.72623E-03
 2.14536E+15  4.89602E-03
 2.14417E+15  5.27679E-03
 2.14298E+15  6.76613E-03
 2.14179E+15  6.67281E-03
 2.14060E+15  5.41950E-03
 2.13941E+15  6.48828E-03
 2.13822E+15  5.47720E-03
 2.13703E+15  4.50250E-03
 2.13585E+15  5.59335E-03
 2.13466E+15  5.38343E-03
 2.13347E+15  6.20175E-03
 2.13229E+15  6.12008E-03
 2.13110E+15  3.63150E-03
 2.12992E+15  5.32445E-03
 2.12874E+15  5.68671E-03
 2.12756E+15  2.81947E-03
 2.12637E+15  4.57272E-03
 2.12519E+15  6.53936E-03
 2.12401E+15  5.15430E-03
 2.12283E+15  6.77355E-03
 2.12165E+15  6.61627E-03
 2.12048E+15  6.49765E-03
 2.11930E+15  5.75805E-03
 2.11812E+15  4.74287E-03
 2.11694E+15  5.56262E-03
 2.11577E+15  5.82155E-03
 2.11459E+15  5.92329E-03
 2.11342E+15  5.87541E-03
 2.11225E+15  6.43388E-03
 2.11107E+15  4.65252E-03
 2.10990E+15  4.11180E-03
 2.10873E+15  6.28707E-03
 2.10756E+15  5.72990E-03
 2.10639E+15  6.33963E-03
 2.10522E+15  6.35720E-03
 2.10405E+15  5.72296E-03
 2.10288E+15  6.60396E-03
 2.10171E+15  6.63940E-03
 2.10054E+15  6.48702E-03
 2.09938E+15  5.36268E-03
 2.09821E+15  5.65609E-03
 2.09705E+15  5.12868E-03
 2.09588E+15  3.83654E-03
 2.09472E+15  6.34691E-03
 2.09355E+15  6.09849E-03
 2.09239E+15  5.94703E-03
 2.09123E+15  6.33980E-03
 2.09007E+15  6.62632E-03
 2.08891E+15  5.52990E-03
 2.08775E+15  6.58327E-03
 2.08659E+15  6.19503E-03
 2.08543E+15  5.75577E-03
 2.08427E+15  6.52227E-03
 2.08311E+15  5.63512E-03
 2.08196E+15  6.24186E-03
 2.08080E+15  3.03843E-03
 2.07964E+15  5.88288E-03
 2.07849E+15  5.30256E-03
 2.07733E+15  6.01880E-03
 2.07618E+15  6.60090E-03
 2.07503E+15  6.44580E-03
 2.07387E+15  5.45421E-03
 2.07272E+15  4.71106E-03
 2.07157E+15  6.19165E-03
 2.07042E+15  5.92382E-03
 2.06927E+15  4.12530E-03
 2.06812E+15  4.96014E-03
 2.06697E+15  6.19158E-03
 2.06583E+15  5.04828E-03
 2.06468E+15  6.33775E-03
 2.06353E+15  5.95747E-03
 2.06238E+15  4.65819E-03
 2.06124E+15  4.45868E-03
 2.06009E+15  5.31194E-03
 2.05895E+15  4.47286E-03
 2.05781E+15  6.45392E-03
 2.05666E+15  5.44688E-03
 2.05552E+15  6.48843E-03
 2.05438E+15  5.29973E-03
 2.05324E+15  4.92215E-03
 2.05210E+15  4.91570E-03
 2.05096E+15  6.41886E-03
 2.04982E+15  5.21093E-03
 2.04868E+15  6.08800E-03
 2.04754E+15  5.31104E-03
 2.04641E+15  3.75701E-03
 2.04527E+15  5.51681E-03
 2.04413E+15  5.24333E-03
 2.04300E+15  6.22717E-03
 2.04186E+15  6.33354E-03
 2.04073E+15  4.73371E-03
 2.03960E+15  6.40625E-03
 2.03846E+15  6.33176E-03
 2.03733E+15  5.65332E-03
 2.03620E+15  4.06888E-03
 2.03507E+15  5.89872E-03
 2.03394E+15  5.91443E-03
 2.03281E+15  6.06176E-03
 2.03168E+15  5.21860E-03
 2.03055E+15  5.93474E-03
 2.02942E+15  6.09482E-03
 2.02830E+15  5.50105E-03
 2.02717E+15  5.82104E-03
 2.02604E+15  4.66132E-03
 2.02492E+15  5.91088E-03
 2.02379E+15  6.35731E-03
 2.02267E+15  6.36190E-03
 2.02155E+15  5.92820E-03
 2.02042E+15  6.01507E-03
 2.01930E+15  5.47293E-03
 2.01818E+15  4.92684E-03
 2.01706E+15  6.01605E-03
 2.01594E+15  6.30899E-03
 2.01482E+15  6.30668E-03
 2.01370E+15  5.99197E-03
 2.01258E+15  5.67000E-03
 2.01146E+15  6.03607E-03
 2.01035E+15  6.26509E-03
 2.00923E+15  6.24289E-03
 2.00812E+15  6.03668E-03
 2.00700E+15  6.21669E-03
 2.00589E+15  6.00004E-03
 2.00477E+15  5.76202E-03
 2.00366E+15  5.22511E-03
 2.00254E+15  6.28789E-03
 2.00143E+15  6.23384E-03
 2.00032E+15  6.19485E-03
 1.99921E+15  5.95883E-03
 1.99810E+15  5.83054E-03
 1.99699E+15  6.17583E-03
 1.99588E+15  6.08088E-03
 1.99477E+15  4.67746E-03
 1.99366E+15  5.56926E-03
 1.99256E+15  5.34712E-03
 1.99145E+15  6.09454E-03
 1.99034E+15  6.06625E-03
 1.98924E+15  6.07973E-03
 1.98813E+15  5.89463E-03
 1.98703E+15  6.15092E-03
 1.98593E+15  5.61987E-03
 1.98482E+15  6.06848E-03
 1.98372E+15  5.66471E-03
 1.98262E+15  6.02525E-03
 1.98152E+15  5.97791E-03
 1.98042E+15  5.76514E-03
 1.97932E+15  5.73010E-03
 1.97822E+15  5.53451E-03
 1.97712E+15  6.00168E-03
 1.97602E+15  6.05913E-03
 1.97492E+15  5.53761E-03
 1.97383E+15  5.61547E-03
 1.97273E+15  5.57993E-03
 1.97164E+15  5.89794E-03
 1.97054E+15  6.07866E-03
 1.96945E+15  6.07721E-03
 1.96835E+15  6.03990E-03
 1.96726E+15  6.02344E-03
 1.96617E+15  5.89746E-03
 1.96507E+15  5.84605E-03
 1.96398E+15  5.53203E-03
 1.96289E+15  6.07532E-03
 1.96180E+15  5.57934E-03
 1.96071E+15  6.06185E-03
 1.95962E+15  5.70986E-03
 1.95853E+15  5.32567E-03
 1.95745E+15  5.98521E-03
 1.95636E+15  4.77795E-03
 1.95527E+15  4.97794E-03
 1.95419E+15  5.62124E-03
 1.95310E+15  5.93110E-03
 1.95202E+15  5.96376E-03
 1.95093E+15  5.93028E-03
 1.94985E+15  5.99441E-03
 1.94877E+15  5.70717E-03
 1.94768E+15  5.47688E-03
 1.94660E+15  5.94485E-03
 1.94552E+15  5.97786E-03
 1.94444E+15  5.68595E-03
 1.94336E+15  5.65218E-03
 1.94228E+15  5.01655E-03
 1.94120E+15  5.13570E-03
 1.94012E+15  5.79432E-03
 1.93905E+15  5.68055E-03
 1.93797E+15  5.48241E-03
 1.93689E+15  3.28387E-03
 1.93582E+15  3.75142E-03
 1.93474E+15  5.03338E-03
 1.93367E+15  3.52428E-03
 1.93259E+15  4.05683E-03
 1.93152E+15  5.58230E-03
 1.93045E+15  5.70411E-03
 1.92938E+15  4.86161E-03
 1.92830E+15  5.54907E-03
 1.92723E+15  5.29551E-03
 1.92616E+15  5.41867E-03
 1.92509E+15  4.65814E-03
 1.92402E+15  5.80627E-03
 1.92296E+15  5.68683E-03
 1.92189E+15  5.77438E-03
 1.92082E+15  5.84370E-03
 1.91975E+15  5.72090E-03
 1.91869E+15  5.61838E-03
 1.91762E+15  5.65840E-03
 1.91656E+15  5.41354E-03
 1.91549E+15  5.20837E-03
 1.91443E+15  5.71977E-03
 1.91337E+15  5.35538E-03
 1.91230E+15  5.86795E-03
 1.91124E+15  5.35993E-03
 1.91018E+15  5.77175E-03
 1.90912E+15  5.33581E-03
 1.90806E+15  5.79879E-03
 1.90700E+15  5.49180E-03
 1.90594E+15  5.83949E-03
 1.90488E+15  5.88814E-03
 1.90382E+15  5.75549E-03
 1.90276E+15  5.29021E-03
 1.90171E+15  5.21969E-03
 1.90065E+15  5.75599E-03
 1.89960E+15  5.75178E-03
 1.89854E+15  5.78665E-03
 1.89749E+15  5.83532E-03
 1.89643E+15  5.80815E-03
 1.89538E+15  5.80938E-03
 1.89433E+15  5.43573E-03
 1.89327E+15  5.18012E-03
 1.89222E+15  4.69455E-03
 1.89117E+15  5.63226E-03
 1.89012E+15  4.97425E-03
 1.88907E+15  5.80612E-03
 1.88802E+15  5.63095E-03
 1.88697E+15  5.01863E-03
 1.88593E+15  5.32106E-03
 1.88488E+15  5.70309E-03
 1.88383E+15  5.60023E-03
 1.88279E+15  5.54340E-03
 1.88174E+15  5.77809E-03
 1.88070E+15  5.36283E-03
 1.87965E+15  5.65261E-03
 1.87861E+15  5.77252E-03
 1.87756E+15  5.07283E-03
 1.87652E+15  5.44454E-03
 1.87548E+15  4.54473E-03
 1.87444E+15  5.72049E-03
 1.87340E+15  5.55496E-03
 1.87235E+15  5.60018E-03
 1.87132E+15  5.46679E-03
 1.87028E+15  5.18893E-03
 1.86924E+15  5.68523E-03
 1.86820E+15  5.39452E-03
 1.86716E+15  5.64763E-03
 1.86612E+15  4.58922E-03
 1.86509E+15  5.30638E-03
 1.86405E+15  5.43462E-03
 1.86302E+15  4.80099E-03
 1.86198E+15  5.27021E-03
 1.86095E+15  5.61566E-03
 1.85991E+15  5.70144E-03
 1.85888E+15  5.51521E-03
 1.85785E+15  5.18402E-03
 1.85682E+15  4.93370E-03
 1.85579E+15  5.48651E-03
 1.85475E+15  5.49200E-03
 1.85372E+15  4.86978E-03
 1.85270E+15  5.23472E-03
 1.85167E+15  5.64571E-03
 1.85064E+15  5.07088E-03
 1.84961E+15  5.53447E-03
 1.84858E+15  5.46603E-03
 1.84756E+15  5.66789E-03
 1.84653E+15  5.44467E-03
 1.84550E+15  4.88271E-03
 1.84448E+15  4.68996E-03
 1.84346E+15  5.07554E-03
 1.84243E+15  5.41003E-03
 1.84141E+15  5.60232E-03
 1.84039E+15  5.23607E-03
 1.83936E+15  5.35775E-03
 1.83834E+15  5.07100E-03
 1.83732E+15  5.49853E-03
 1.83630E+15  5.41565E-03
 1.83528E+15  5.60557E-03
 1.83426E+15  5.29603E-03
 1.83324E+15  5.26078E-03
 1.83222E+15  5.56071E-03
 1.83121E+15  5.21388E-03
 1.83019E+15  5.22448E-03
 1.82917E+15  5.39406E-03
 1.82816E+15  4.21113E-03
 1.82714E+15  3.11850E-03
 1.82613E+15  5.16233E-03
 1.82511E+15  5.42757E-03
 1.82410E+15  4.84355E-03
 1.82309E+15  5.51228E-03
 1.82207E+15  5.19386E-03
 1.82106E+15  5.21095E-03
 1.82005E+15  5.40891E-03
 1.81904E+15  5.53724E-03
 1.81803E+15  5.15559E-03
 1.81702E+15  5.18711E-03
 1.81601E+15  5.54241E-03
 1.81500E+15  5.13830E-03
 1.81399E+15  5.30751E-03
 1.81299E+15  5.17463E-03
 1.81198E+15  4.74005E-03
 1.81097E+15  5.50336E-03
 1.80997E+15  5.28337E-03
 1.80896E+15  4.99512E-03
 1.80796E+15  5.19381E-03
 1.80695E+15  5.48162E-03
 1.80595E+15  5.18477E-03
 1.80495E+15  5.06133E-03
 1.80394E+15  5.13570E-03
 1.80294E+15  5.11967E-03
 1.80194E+15  5.45215E-03
 1.80094E+15  5.47434E-03
 1.79994E+15  5.47478E-03
 1.79894E+15  5.39676E-03
 1.79794E+15  5.47583E-03
 1.79694E+15  5.43559E-03
 1.79594E+15  5.29692E-03
 1.79495E+15  5.44707E-03
 1.79395E+15  5.34870E-03
 1.79295E+15  5.34547E-03
 1.79196E+15  5.20349E-03
 1.79096E+15  5.30473E-03
 1.78997E+15  5.45112E-03
 1.78897E+15  5.30881E-03
 1.78798E+15  4.77094E-03
 1.78699E+15  5.19112E-03
 1.78599E+15  5.37404E-03
 1.78500E+15  5.40686E-03
 1.78401E+15  5.39686E-03
 1.78302E+15  5.34948E-03
 1.78203E+15  5.36644E-03
 1.78104E+15  5.41968E-03
 1.78005E+15  5.35948E-03
 1.77906E+15  5.39899E-03
 1.77807E+15  5.39606E-03
 1.77709E+15  5.24910E-03
 1.77610E+15  5.18688E-03
 1.77511E+15  5.38714E-03
 1.77413E+15  5.31901E-03
 1.77314E+15  5.31409E-03
 1.77216E+15  5.35656E-03
 1.77117E+15  5.16584E-03
 1.77019E+15  5.33878E-03
 1.76921E+15  5.32475E-03
 1.76822E+15  5.30567E-03
 1.76724E+15  5.35373E-03
 1.76626E+15  5.34966E-03
 1.76528E+15  5.34067E-03
 1.76430E+15  5.01942E-03
 1.76332E+15  5.19137E-03
 1.76234E+15  5.13876E-03
 1.76136E+15  5.31865E-03
 1.76038E+15  5.22452E-03
