 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 Abundance P03
 Frequency   Eddington Hnu
 1.98187E+16  6.59183E-18
 1.98077E+16  6.75183E-18
 1.97967E+16  6.94730E-18
 1.97857E+16  7.11102E-18
 1.97747E+16  7.28689E-18
 1.97637E+16  7.43784E-18
 1.97528E+16  7.62034E-18
 1.97418E+16  7.82353E-18
 1.97308E+16  8.00321E-18
 1.97199E+16  8.20979E-18
 1.97089E+16  8.40416E-18
 1.96980E+16  8.60873E-18
 1.96870E+16  8.81093E-18
 1.96761E+16  9.02552E-18
 1.96652E+16  9.25232E-18
 1.96542E+16  9.48172E-18
 1.96433E+16  9.72299E-18
 1.96324E+16  9.94485E-18
 1.96215E+16  1.01948E-17
 1.96106E+16  1.04983E-17
 1.95997E+16  1.07013E-17
 1.95888E+16  1.10133E-17
 1.95780E+16  1.12777E-17
 1.95671E+16  1.15295E-17
 1.95562E+16  1.17904E-17
 1.95454E+16  1.20808E-17
 1.95345E+16  1.24061E-17
 1.95237E+16  1.27472E-17
 1.95128E+16  1.30489E-17
 1.95020E+16  1.34699E-17
 1.94911E+16  1.36640E-17
 1.94803E+16  1.39856E-17
 1.94695E+16  1.43330E-17
 1.94587E+16  1.47330E-17
 1.94479E+16  1.50654E-17
 1.94371E+16  1.65638E-17
 1.94263E+16  1.77750E-17
 1.94155E+16  1.66091E-17
 1.94047E+16  1.94613E-17
 1.93939E+16  1.82668E-17
 1.93832E+16  1.84066E-17
 1.93724E+16  1.89062E-17
 1.93616E+16  1.83429E-17
 1.93509E+16  1.88169E-17
 1.93401E+16  1.93817E-17
 1.93294E+16  1.97142E-17
 1.93187E+16  2.02368E-17
 1.93079E+16  2.08324E-17
 1.92972E+16  2.12862E-17
 1.92865E+16  2.18964E-17
 1.92758E+16  2.24489E-17
 1.92651E+16  2.29108E-17
 1.92544E+16  2.34847E-17
 1.92437E+16  2.40324E-17
 1.92330E+16  2.45802E-17
 1.92223E+16  2.51314E-17
 1.92116E+16  2.57718E-17
 1.92010E+16  2.64045E-17
 1.91903E+16  2.71003E-17
 1.91796E+16  2.77754E-17
 1.91690E+16  2.85453E-17
 1.91583E+16  3.57304E-17
 1.91477E+16  3.17997E-17
 1.91371E+16  3.24407E-17
 1.91264E+16  3.86830E-17
 1.91158E+16  3.79172E-17
 1.91052E+16  3.44930E-17
 1.90946E+16  3.65926E-17
 1.90840E+16  3.51244E-17
 1.90734E+16  3.57325E-17
 1.90628E+16  3.65073E-17
 1.90522E+16  3.73900E-17
 1.90416E+16  3.82663E-17
 1.90310E+16  3.92432E-17
 1.90205E+16  4.05140E-17
 1.90099E+16  4.12707E-17
 1.89993E+16  4.25900E-17
 1.89888E+16  4.33471E-17
 1.89782E+16  4.43668E-17
 1.89677E+16  4.56557E-17
 1.89572E+16  4.67196E-17
 1.89466E+16  4.78606E-17
 1.89361E+16  4.94928E-17
 1.89256E+16  5.06469E-17
 1.89151E+16  5.14113E-17
 1.89046E+16  5.49930E-17
 1.88941E+16  5.61612E-17
 1.88836E+16  6.13369E-17
 1.88731E+16  6.22640E-17
 1.88626E+16  6.50909E-17
 1.88521E+16  6.56532E-17
 1.88417E+16  6.76441E-17
 1.88312E+16  6.26940E-17
 1.88208E+16  6.41653E-17
 1.88103E+16  6.58275E-17
 1.87999E+16  6.71871E-17
 1.87894E+16  6.89993E-17
 1.87790E+16  7.24938E-17
 1.87685E+16  7.36214E-17
 1.87581E+16  1.06260E-16
 1.87477E+16  9.34616E-17
 1.87373E+16  9.08206E-17
 1.87269E+16  1.10494E-16
 1.87165E+16  9.81598E-17
 1.87061E+16  9.18434E-17
 1.86957E+16  8.89772E-17
 1.86853E+16  8.42909E-17
 1.86749E+16  8.62378E-17
 1.86646E+16  8.73110E-17
 1.86542E+16  8.99807E-17
 1.86438E+16  1.19373E-16
 1.86335E+16  1.18216E-16
 1.86231E+16  1.02427E-16
 1.86128E+16  1.58318E-16
 1.86025E+16  1.17193E-16
 1.85921E+16  1.43384E-16
 1.85818E+16  1.43371E-16
 1.85715E+16  1.28090E-16
 1.85612E+16  1.17291E-16
 1.85509E+16  1.15388E-16
 1.85406E+16  1.18604E-16
 1.85303E+16  1.20337E-16
 1.85200E+16  1.24612E-16
 1.85097E+16  1.26786E-16
 1.84994E+16  1.35619E-16
 1.84891E+16  1.36398E-16
 1.84789E+16  1.60795E-16
 1.84686E+16  1.50284E-16
 1.84583E+16  1.57188E-16
 1.84481E+16  1.62636E-16
 1.84378E+16  1.65099E-16
 1.84276E+16  1.62993E-16
 1.84174E+16  1.63307E-16
 1.84071E+16  1.75890E-16
 1.83969E+16  1.72811E-16
 1.83867E+16  1.75249E-16
 1.83765E+16  1.83908E-16
 1.83663E+16  1.93830E-16
 1.83561E+16  1.87346E-16
 1.83459E+16  2.03651E-16
 1.83357E+16  2.05932E-16
 1.83255E+16  2.10685E-16
 1.83153E+16  2.16641E-16
 1.83052E+16  2.19146E-16
 1.82950E+16  2.17238E-16
 1.82848E+16  2.20825E-16
 1.82747E+16  2.26655E-16
 1.82645E+16  2.29503E-16
 1.82544E+16  2.35739E-16
 1.82442E+16  2.46301E-16
 1.82341E+16  2.51833E-16
 1.82240E+16  2.59825E-16
 1.82139E+16  2.62995E-16
 1.82037E+16  2.74422E-16
 1.81936E+16  2.88997E-16
 1.81835E+16  2.94416E-16
 1.81734E+16  2.97918E-16
 1.81633E+16  3.11120E-16
 1.81532E+16  3.10253E-16
 1.81432E+16  3.26452E-16
 1.81331E+16  3.78886E-16
 1.81230E+16  3.50598E-16
 1.81129E+16  3.53385E-16
 1.81029E+16  3.99989E-16
 1.80928E+16  3.91471E-16
 1.80828E+16  3.86555E-16
 1.80727E+16  4.00880E-16
 1.80627E+16  3.84646E-16
 1.80527E+16  4.26894E-16
 1.80426E+16  4.20741E-16
 1.80326E+16  4.30757E-16
 1.80226E+16  4.13218E-16
 1.80126E+16  4.19953E-16
 1.80026E+16  4.29481E-16
 1.79926E+16  4.41679E-16
 1.79826E+16  4.80192E-16
 1.79726E+16  5.02351E-16
 1.79626E+16  5.21801E-16
 1.79527E+16  5.00872E-16
 1.79427E+16  5.77482E-16
 1.79327E+16  5.61405E-16
 1.79228E+16  5.73501E-16
 1.79128E+16  6.14507E-16
 1.79029E+16  5.94195E-16
 1.78929E+16  5.93281E-16
 1.78830E+16  6.02832E-16
 1.78730E+16  6.29470E-16
 1.78631E+16  6.55977E-16
 1.78532E+16  6.20796E-16
 1.78433E+16  6.42598E-16
 1.78334E+16  7.36541E-16
 1.78235E+16  6.56792E-16
 1.78136E+16  7.32440E-16
 1.78037E+16  7.34860E-16
 1.77938E+16  7.10258E-16
 1.77839E+16  7.36587E-16
 1.77740E+16  8.12885E-16
 1.77642E+16  8.90237E-16
 1.77543E+16  8.36376E-16
 1.77444E+16  8.87475E-16
 1.77346E+16  9.37620E-16
 1.77247E+16  9.10196E-16
 1.77149E+16  9.43193E-16
 1.77050E+16  9.47452E-16
 1.76952E+16  9.29371E-16
 1.76854E+16  9.23800E-16
 1.76756E+16  9.41920E-16
 1.76657E+16  9.72785E-16
 1.76559E+16  9.78679E-16
 1.76461E+16  1.10189E-15
 1.76363E+16  1.04219E-15
 1.76265E+16  1.12813E-15
 1.76167E+16  1.10345E-15
 1.76070E+16  1.35201E-15
 1.75972E+16  1.44798E-15
 1.75874E+16  1.18621E-15
 1.75776E+16  1.22916E-15
 1.75679E+16  1.22855E-15
 1.75581E+16  1.33367E-15
 1.75484E+16  1.35808E-15
 1.75386E+16  1.33185E-15
 1.75289E+16  1.32870E-15
 1.75191E+16  1.39320E-15
 1.75094E+16  1.41983E-15
 1.74997E+16  1.50441E-15
 1.74900E+16  1.52114E-15
 1.74803E+16  1.70582E-15
 1.74705E+16  1.78848E-15
 1.74608E+16  1.72755E-15
 1.74511E+16  1.74334E-15
 1.74414E+16  1.66313E-15
 1.74318E+16  1.75025E-15
 1.74221E+16  1.75666E-15
 1.74124E+16  1.75681E-15
 1.74027E+16  1.81221E-15
 1.73931E+16  1.88795E-15
 1.73834E+16  1.86649E-15
 1.73738E+16  2.05059E-15
 1.73641E+16  1.93774E-15
 1.73545E+16  2.09306E-15
 1.73448E+16  2.19934E-15
 1.73352E+16  2.13157E-15
 1.73256E+16  2.31553E-15
 1.73159E+16  2.41030E-15
 1.73063E+16  2.29611E-15
 1.72967E+16  2.11366E-15
 1.72871E+16  1.95581E-15
 1.72775E+16  1.85792E-15
 1.72679E+16  1.79186E-15
 1.72583E+16  2.54757E-15
 1.72487E+16  1.59405E-15
 1.72391E+16  1.61527E-15
 1.72296E+16  1.77191E-15
 1.72200E+16  2.20648E-15
 1.72104E+16  2.14168E-15
 1.72009E+16  2.20832E-15
 1.71913E+16  1.98058E-15
 1.71818E+16  1.92367E-15
 1.71722E+16  1.91241E-15
 1.71627E+16  2.17714E-15
 1.71532E+16  1.94324E-15
 1.71436E+16  2.06179E-15
 1.71341E+16  2.09361E-15
 1.71246E+16  2.01069E-15
 1.71151E+16  2.12281E-15
 1.71056E+16  2.67568E-15
 1.70961E+16  2.51088E-15
 1.70866E+16  2.56065E-15
 1.70771E+16  3.13990E-15
 1.70676E+16  3.07830E-15
 1.70581E+16  2.94311E-15
 1.70487E+16  2.73096E-15
 1.70392E+16  2.97070E-15
 1.70297E+16  2.96214E-15
 1.70203E+16  2.75293E-15
 1.70108E+16  2.72042E-15
 1.70014E+16  2.82622E-15
 1.69919E+16  2.95541E-15
 1.69825E+16  2.95022E-15
 1.69731E+16  2.95516E-15
 1.69636E+16  2.94616E-15
 1.69542E+16  3.50294E-15
 1.69448E+16  4.14004E-15
 1.69354E+16  3.72708E-15
 1.69260E+16  3.70302E-15
 1.69166E+16  3.64929E-15
 1.69072E+16  3.84404E-15
 1.68978E+16  3.62547E-15
 1.68884E+16  3.92103E-15
 1.68790E+16  3.75439E-15
 1.68697E+16  3.64143E-15
 1.68603E+16  3.64930E-15
 1.68509E+16  3.69785E-15
 1.68416E+16  3.82078E-15
 1.68322E+16  3.91871E-15
 1.68229E+16  4.00768E-15
 1.68135E+16  4.13742E-15
 1.68042E+16  4.48669E-15
 1.67948E+16  4.38255E-15
 1.67855E+16  4.35316E-15
 1.67762E+16  4.41867E-15
 1.67669E+16  4.85218E-15
 1.67576E+16  4.89467E-15
 1.67483E+16  5.12928E-15
 1.67390E+16  4.88075E-15
 1.67297E+16  5.30218E-15
 1.67204E+16  5.14525E-15
 1.67111E+16  5.69946E-15
 1.67018E+16  5.99106E-15
 1.66925E+16  5.52988E-15
 1.66833E+16  5.98362E-15
 1.66740E+16  5.92233E-15
 1.66647E+16  6.20249E-15
 1.66555E+16  6.33402E-15
 1.66462E+16  6.54158E-15
 1.66370E+16  6.37862E-15
 1.66277E+16  7.24482E-15
 1.66185E+16  6.96504E-15
 1.66093E+16  6.72477E-15
 1.66000E+16  7.20120E-15
 1.65908E+16  1.23278E-14
 1.65816E+16  7.31127E-15
 1.65724E+16  7.61893E-15
 1.65632E+16  7.68581E-15
 1.65540E+16  9.27620E-15
 1.65448E+16  1.12602E-14
 1.65356E+16  1.14352E-14
 1.65264E+16  1.07657E-14
 1.65173E+16  9.82446E-15
 1.65081E+16  1.19393E-14
 1.64989E+16  1.16819E-14
 1.64897E+16  1.28708E-14
 1.64806E+16  1.10462E-14
 1.64714E+16  9.98351E-15
 1.64623E+16  1.00806E-14
 1.64531E+16  1.30225E-14
 1.64440E+16  1.14395E-14
 1.64349E+16  1.30833E-14
 1.64257E+16  1.16356E-14
 1.64166E+16  1.18055E-14
 1.64075E+16  1.08060E-14
 1.63984E+16  1.11387E-14
 1.63893E+16  1.11070E-14
 1.63802E+16  1.03032E-14
 1.63711E+16  1.02455E-14
 1.63620E+16  1.04213E-14
 1.63529E+16  9.52521E-15
 1.63438E+16  1.00751E-14
 1.63347E+16  9.76673E-15
 1.63257E+16  9.90307E-15
 1.63166E+16  1.04212E-14
 1.63075E+16  1.19668E-14
 1.62985E+16  1.17544E-14
 1.62894E+16  1.12856E-14
 1.62804E+16  1.28632E-14
 1.62713E+16  1.29271E-14
 1.62623E+16  1.18170E-14
 1.62533E+16  1.33312E-14
 1.62442E+16  1.22840E-14
 1.62352E+16  1.25383E-14
 1.62262E+16  1.21062E-14
 1.62172E+16  1.33523E-14
 1.62082E+16  1.27902E-14
 1.61992E+16  1.34184E-14
 1.61902E+16  1.39555E-14
 1.61812E+16  1.36299E-14
 1.61722E+16  1.35375E-14
 1.61632E+16  1.37118E-14
 1.61543E+16  1.37052E-14
 1.61453E+16  1.38942E-14
 1.61363E+16  1.43847E-14
 1.61274E+16  1.47146E-14
 1.61184E+16  1.51124E-14
 1.61094E+16  1.56729E-14
 1.61005E+16  1.58810E-14
 1.60916E+16  1.63477E-14
 1.60826E+16  1.95532E-14
 1.60737E+16  1.79305E-14
 1.60648E+16  1.82701E-14
 1.60558E+16  1.95144E-14
 1.60469E+16  1.90809E-14
 1.60380E+16  1.90415E-14
 1.60291E+16  1.89186E-14
 1.60202E+16  2.00766E-14
 1.60113E+16  2.01213E-14
 1.60024E+16  2.29766E-14
 1.59935E+16  2.31415E-14
 1.59846E+16  2.05687E-14
 1.59758E+16  2.10931E-14
 1.59669E+16  2.16902E-14
 1.59580E+16  2.16428E-14
 1.59492E+16  2.27863E-14
 1.59403E+16  2.32523E-14
 1.59314E+16  2.69948E-14
 1.59226E+16  3.85273E-14
 1.59137E+16  3.53663E-14
 1.59049E+16  3.41235E-14
 1.58961E+16  2.70985E-14
 1.58872E+16  2.95318E-14
 1.58784E+16  3.39045E-14
 1.58696E+16  2.84329E-14
 1.58608E+16  3.35703E-14
 1.58520E+16  2.97574E-14
 1.58432E+16  2.83557E-14
 1.58344E+16  2.85638E-14
 1.58256E+16  3.04044E-14
 1.58168E+16  3.15698E-14
 1.58080E+16  3.09314E-14
 1.57992E+16  3.27891E-14
 1.57905E+16  3.37245E-14
 1.57817E+16  3.26694E-14
 1.57729E+16  3.32318E-14
 1.57642E+16  3.40993E-14
 1.57554E+16  3.54809E-14
 1.57467E+16  3.69089E-14
 1.57379E+16  3.65955E-14
 1.57292E+16  3.71836E-14
 1.57204E+16  3.81162E-14
 1.57117E+16  3.71439E-14
 1.57030E+16  3.79403E-14
 1.56943E+16  3.98298E-14
 1.56855E+16  4.18123E-14
 1.56768E+16  4.49641E-14
 1.56681E+16  4.83601E-14
 1.56594E+16  4.48705E-14
 1.56507E+16  4.58280E-14
 1.56420E+16  4.52729E-14
 1.56333E+16  4.69043E-14
 1.56247E+16  4.77146E-14
 1.56160E+16  4.63200E-14
 1.56073E+16  4.73023E-14
 1.55986E+16  4.86333E-14
 1.55900E+16  4.87158E-14
 1.55813E+16  5.07894E-14
 1.55727E+16  5.06901E-14
 1.55640E+16  5.31379E-14
 1.55554E+16  5.46233E-14
 1.55467E+16  5.54562E-14
 1.55381E+16  5.59201E-14
 1.55295E+16  5.87108E-14
 1.55208E+16  5.70047E-14
 1.55122E+16  5.87516E-14
 1.55036E+16  6.00454E-14
 1.54950E+16  6.31540E-14
 1.54864E+16  6.48666E-14
 1.54778E+16  6.34268E-14
 1.54692E+16  6.57640E-14
 1.54606E+16  6.70812E-14
 1.54520E+16  6.79561E-14
 1.54434E+16  7.05708E-14
 1.54349E+16  7.60283E-14
 1.54263E+16  7.68295E-14
 1.54177E+16  8.16526E-14
 1.54091E+16  9.91387E-14
 1.54006E+16  1.12448E-13
 1.53920E+16  1.15715E-13
 1.53835E+16  9.55518E-14
 1.53749E+16  1.03082E-13
 1.53664E+16  8.50701E-14
 1.53579E+16  8.34990E-14
 1.53493E+16  8.68401E-14
 1.53408E+16  8.17129E-14
 1.53323E+16  8.49811E-14
 1.53238E+16  8.47838E-14
 1.53153E+16  8.82144E-14
 1.53068E+16  8.71489E-14
 1.52983E+16  9.33988E-14
 1.52898E+16  9.03870E-14
 1.52813E+16  9.09326E-14
 1.52728E+16  9.34308E-14
 1.52643E+16  9.32610E-14
 1.52558E+16  9.46903E-14
 1.52474E+16  9.66623E-14
 1.52389E+16  1.03016E-13
 1.52304E+16  1.00400E-13
 1.52220E+16  1.05809E-13
 1.52135E+16  1.05837E-13
 1.52051E+16  1.39173E-13
 1.51966E+16  1.19722E-13
 1.51882E+16  1.19210E-13
 1.51797E+16  1.33607E-13
 1.51713E+16  1.41416E-13
 1.51629E+16  1.40537E-13
 1.51545E+16  1.29478E-13
 1.51460E+16  1.33598E-13
 1.51376E+16  1.36418E-13
 1.51292E+16  1.31540E-13
 1.51208E+16  1.32898E-13
 1.51124E+16  1.34444E-13
 1.51040E+16  1.35895E-13
 1.50956E+16  1.37971E-13
 1.50873E+16  1.40341E-13
 1.50789E+16  1.44231E-13
 1.50705E+16  1.47505E-13
 1.50621E+16  1.51987E-13
 1.50538E+16  1.84691E-13
 1.50454E+16  1.57073E-13
 1.50370E+16  1.64973E-13
 1.50287E+16  1.80180E-13
 1.50204E+16  1.66648E-13
 1.50120E+16  1.84095E-13
 1.50037E+16  1.80986E-13
 1.49953E+16  1.86670E-13
 1.49870E+16  1.79934E-13
 1.49787E+16  1.82905E-13
 1.49704E+16  2.05764E-13
 1.49621E+16  2.19253E-13
 1.49537E+16  2.13178E-13
 1.49454E+16  2.28831E-13
 1.49371E+16  2.06293E-13
 1.49288E+16  2.05385E-13
 1.49205E+16  2.15777E-13
 1.49123E+16  2.25468E-13
 1.49040E+16  2.46209E-13
 1.48957E+16  2.60988E-13
 1.48874E+16  3.26949E-13
 1.48792E+16  3.11910E-13
 1.48709E+16  3.09474E-13
 1.48626E+16  2.73227E-13
 1.48544E+16  2.77780E-13
 1.48461E+16  2.57092E-13
 1.48379E+16  3.00099E-13
 1.48296E+16  2.66379E-13
 1.48214E+16  3.05772E-13
 1.48132E+16  3.08588E-13
 1.48050E+16  2.79497E-13
 1.47967E+16  2.95820E-13
 1.47885E+16  2.90015E-13
 1.47803E+16  2.89581E-13
 1.47721E+16  2.81035E-13
 1.47639E+16  3.08431E-13
 1.47557E+16  3.10270E-13
 1.47475E+16  3.15695E-13
 1.47393E+16  3.32569E-13
 1.47311E+16  3.47340E-13
 1.47229E+16  3.62306E-13
 1.47148E+16  3.76015E-13
 1.47066E+16  3.79623E-13
 1.46984E+16  3.83071E-13
 1.46902E+16  3.82911E-13
 1.46821E+16  3.77818E-13
 1.46739E+16  3.82697E-13
 1.46658E+16  3.89407E-13
 1.46576E+16  4.31077E-13
 1.46495E+16  4.47472E-13
 1.46414E+16  5.02839E-13
 1.46332E+16  4.31642E-13
 1.46251E+16  5.03080E-13
 1.46170E+16  4.62853E-13
 1.46089E+16  4.72566E-13
 1.46007E+16  4.66085E-13
 1.45926E+16  5.03286E-13
 1.45845E+16  4.73328E-13
 1.45764E+16  5.15886E-13
 1.45683E+16  4.94371E-13
 1.45602E+16  4.96047E-13
 1.45522E+16  5.17413E-13
 1.45441E+16  5.12298E-13
 1.45360E+16  5.38374E-13
 1.45279E+16  5.80385E-13
 1.45199E+16  5.07211E-13
 1.45118E+16  5.56265E-13
 1.45037E+16  6.14890E-13
 1.44957E+16  6.32167E-13
 1.44876E+16  6.05266E-13
 1.44796E+16  6.27066E-13
 1.44715E+16  6.24384E-13
 1.44635E+16  6.21611E-13
 1.44555E+16  6.43228E-13
 1.44474E+16  6.47662E-13
 1.44394E+16  7.59266E-13
 1.44314E+16  6.71683E-13
 1.44234E+16  7.44362E-13
 1.44154E+16  8.88050E-13
 1.44074E+16  7.14323E-13
 1.43994E+16  7.80826E-13
 1.43914E+16  8.76016E-13
 1.43834E+16  8.72989E-13
 1.43754E+16  7.90184E-13
 1.43674E+16  8.94692E-13
 1.43594E+16  8.38657E-13
 1.43514E+16  8.57800E-13
 1.43435E+16  8.32912E-13
 1.43355E+16  8.72024E-13
 1.43275E+16  8.77782E-13
 1.43196E+16  8.93551E-13
 1.43116E+16  9.14085E-13
 1.43037E+16  9.17391E-13
 1.42957E+16  9.49671E-13
 1.42878E+16  9.52378E-13
 1.42799E+16  9.67742E-13
 1.42719E+16  9.85691E-13
 1.42640E+16  1.00904E-12
 1.42561E+16  1.02926E-12
 1.42482E+16  1.04105E-12
 1.42403E+16  1.06648E-12
 1.42323E+16  1.08645E-12
 1.42244E+16  1.10135E-12
 1.42165E+16  1.14428E-12
 1.42086E+16  1.15080E-12
 1.42008E+16  1.19658E-12
 1.41929E+16  1.23239E-12
 1.41850E+16  1.25366E-12
 1.41771E+16  1.29071E-12
 1.41692E+16  1.36050E-12
 1.41614E+16  1.30581E-12
 1.41535E+16  1.38456E-12
 1.41456E+16  1.36136E-12
 1.41378E+16  1.44239E-12
 1.41299E+16  1.41203E-12
 1.41221E+16  1.42412E-12
 1.41142E+16  1.32952E-12
 1.41064E+16  1.50017E-12
 1.40986E+16  1.50816E-12
 1.40907E+16  1.52885E-12
 1.40829E+16  1.56813E-12
 1.40751E+16  1.58611E-12
 1.40673E+16  1.61047E-12
 1.40595E+16  1.65324E-12
 1.40516E+16  1.66883E-12
 1.40438E+16  1.70656E-12
 1.40360E+16  1.77031E-12
 1.40282E+16  1.83748E-12
 1.40205E+16  1.80613E-12
 1.40127E+16  1.86440E-12
 1.40049E+16  1.91990E-12
 1.39971E+16  1.94340E-12
 1.39893E+16  1.97105E-12
 1.39816E+16  1.98928E-12
 1.39738E+16  2.05885E-12
 1.39660E+16  2.06395E-12
 1.39583E+16  2.11873E-12
 1.39505E+16  2.14799E-12
 1.39428E+16  2.18537E-12
 1.39350E+16  2.22395E-12
 1.39273E+16  2.26532E-12
 1.39196E+16  2.31107E-12
 1.39118E+16  2.34823E-12
 1.39041E+16  2.40351E-12
 1.38964E+16  2.47562E-12
 1.38887E+16  2.48428E-12
 1.38810E+16  2.54501E-12
 1.38732E+16  2.60945E-12
 1.38655E+16  2.64293E-12
 1.38578E+16  2.70367E-12
 1.38501E+16  2.75869E-12
 1.38424E+16  2.79231E-12
 1.38348E+16  2.84144E-12
 1.38271E+16  2.90759E-12
 1.38194E+16  2.94689E-12
 1.38117E+16  3.00737E-12
 1.38041E+16  3.06882E-12
 1.37964E+16  3.12950E-12
 1.37887E+16  3.27139E-12
 1.37811E+16  3.23865E-12
 1.37734E+16  3.33984E-12
 1.37658E+16  3.35815E-12
 1.37581E+16  3.44010E-12
 1.37505E+16  3.49240E-12
 1.37428E+16  3.54941E-12
 1.37352E+16  3.61173E-12
 1.37276E+16  3.68639E-12
 1.37200E+16  3.75415E-12
 1.37123E+16  3.84069E-12
 1.37047E+16  3.90266E-12
 1.36971E+16  3.97735E-12
 1.36895E+16  4.09455E-12
 1.36819E+16  4.14925E-12
 1.36743E+16  4.27702E-12
 1.36667E+16  4.42633E-12
 1.36591E+16  4.43158E-12
 1.36515E+16  4.45547E-12
 1.36439E+16  4.59486E-12
 1.36364E+16  4.61235E-12
 1.36288E+16  4.81661E-12
 1.36212E+16  4.91916E-12
 1.36137E+16  4.97330E-12
 1.36061E+16  5.04221E-12
 1.35985E+16  5.16153E-12
 1.35910E+16  5.16753E-12
 1.35834E+16  5.26425E-12
 1.35759E+16  5.41976E-12
 1.35684E+16  5.52833E-12
 1.35608E+16  5.61621E-12
 1.35533E+16  5.83193E-12
 1.35458E+16  5.82383E-12
 1.35382E+16  5.95079E-12
 1.35307E+16  6.03095E-12
 1.35232E+16  6.12887E-12
 1.35157E+16  6.22655E-12
 1.35082E+16  6.42545E-12
 1.35007E+16  6.60639E-12
 1.34932E+16  6.60639E-12
 1.34857E+16  6.87513E-12
 1.34782E+16  6.84238E-12
 1.34707E+16  7.21577E-12
 1.34632E+16  7.58519E-12
 1.34558E+16  6.82161E-12
 1.34483E+16  8.11948E-12
 1.34408E+16  7.59250E-12
 1.34333E+16  8.57177E-12
 1.34259E+16  7.73651E-12
 1.34184E+16  8.06932E-12
 1.34110E+16  8.26887E-12
 1.34035E+16  8.46862E-12
 1.33961E+16  8.55635E-12
 1.33886E+16  8.87082E-12
 1.33812E+16  8.64029E-12
 1.33738E+16  8.79984E-12
 1.33663E+16  8.96320E-12
 1.33589E+16  9.13237E-12
 1.33515E+16  9.30017E-12
 1.33441E+16  9.48079E-12
 1.33367E+16  9.66153E-12
 1.33293E+16  9.82769E-12
 1.33219E+16  1.00125E-11
 1.33145E+16  1.02019E-11
 1.33071E+16  1.03937E-11
 1.32997E+16  1.06212E-11
 1.32923E+16  1.07812E-11
 1.32849E+16  1.09913E-11
 1.32775E+16  1.12657E-11
 1.32702E+16  1.14397E-11
 1.32628E+16  1.16456E-11
 1.32554E+16  1.17080E-11
 1.32481E+16  1.20919E-11
 1.32407E+16  1.22915E-11
 1.32333E+16  1.25755E-11
 1.32260E+16  1.27929E-11
 1.32187E+16  1.29906E-11
 1.32113E+16  1.33686E-11
 1.32040E+16  1.35547E-11
 1.31966E+16  1.38293E-11
 1.31893E+16  1.40946E-11
 1.31820E+16  1.43672E-11
 1.31747E+16  1.49589E-11
 1.31673E+16  1.47948E-11
 1.31600E+16  1.50831E-11
 1.31527E+16  6.07851E-11
 1.31454E+16  1.54105E-10
 1.31381E+16  1.99957E-10
 1.31308E+16  2.16245E-10
 1.31235E+16  7.66913E-11
 1.31162E+16  1.25317E-10
 1.31090E+16  1.09200E-10
 1.31017E+16  1.56321E-10
 1.30944E+16  2.06243E-10
 1.30871E+16  2.03592E-10
 1.30799E+16  1.60044E-10
 1.30726E+16  2.72753E-10
 1.30653E+16  1.62094E-10
 1.30581E+16  2.84300E-10
 1.30508E+16  1.64939E-10
 1.30436E+16  2.87452E-10
 1.30363E+16  2.69296E-10
 1.30291E+16  2.05340E-10
 1.30219E+16  2.44358E-10
 1.30146E+16  2.75870E-10
 1.30074E+16  2.74545E-10
 1.30002E+16  2.99593E-10
 1.29930E+16  1.71616E-10
 1.29857E+16  2.95008E-10
 1.29785E+16  2.83336E-10
 1.29713E+16  2.57796E-10
 1.29641E+16  2.40739E-10
 1.29569E+16  2.76177E-10
 1.29497E+16  1.71475E-10
 1.29425E+16  3.13100E-10
 1.29353E+16  3.19596E-10
 1.29281E+16  3.42784E-10
 1.29210E+16  3.45923E-10
 1.29138E+16  3.41460E-10
 1.29066E+16  3.70656E-10
 1.28995E+16  3.66972E-10
 1.28923E+16  2.66252E-10
 1.28851E+16  3.17687E-10
 1.28780E+16  3.87725E-10
 1.28708E+16  3.94395E-10
 1.28637E+16  4.01641E-10
 1.28565E+16  4.14969E-10
 1.28494E+16  4.12575E-10
 1.28422E+16  4.17530E-10
 1.28351E+16  2.85566E-10
 1.28280E+16  4.27298E-10
 1.28209E+16  4.41656E-10
 1.28137E+16  4.42257E-10
 1.28066E+16  4.38726E-10
 1.27995E+16  4.35179E-10
 1.27924E+16  2.24967E-10
 1.27853E+16  4.59617E-10
 1.27782E+16  4.65566E-10
 1.27711E+16  4.77245E-10
 1.27640E+16  4.82062E-10
 1.27569E+16  4.88982E-10
 1.27498E+16  4.96808E-10
 1.27428E+16  5.15049E-10
 1.27357E+16  4.84034E-10
 1.27286E+16  5.11490E-10
 1.27215E+16  5.31501E-10
 1.27145E+16  5.63849E-10
 1.27074E+16  5.37901E-10
 1.27003E+16  5.73064E-10
 1.26933E+16  5.74581E-10
 1.26862E+16  5.47279E-10
 1.26792E+16  4.73423E-10
 1.26722E+16  7.23841E-10
 1.26651E+16  7.47249E-10
 1.26581E+16  7.84124E-10
 1.26511E+16  7.47272E-10
 1.26440E+16  7.57650E-10
 1.26370E+16  7.89065E-10
 1.26300E+16  3.70366E-10
 1.26230E+16  8.41583E-10
 1.26160E+16  6.88126E-10
 1.26090E+16  8.54550E-10
 1.26020E+16  7.87587E-10
 1.25950E+16  7.95069E-10
 1.25880E+16  7.76663E-10
 1.25810E+16  5.83134E-10
