 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 Abundance P03
 Frequency   Eddington Hnu
 1.40779E+14  4.65200E-05
 1.40701E+14  4.64694E-05
 1.40623E+14  4.64189E-05
 1.40545E+14  4.63684E-05
 1.40466E+14  4.63180E-05
 1.40388E+14  4.62677E-05
 1.40310E+14  4.62174E-05
 1.40233E+14  4.61672E-05
 1.40155E+14  4.61170E-05
 1.40077E+14  4.60669E-05
 1.39999E+14  4.60168E-05
 1.39921E+14  4.59668E-05
 1.39844E+14  4.59168E-05
 1.39766E+14  4.58669E-05
 1.39688E+14  4.58170E-05
 1.39611E+14  4.57672E-05
 1.39533E+14  4.57175E-05
 1.39456E+14  4.56678E-05
 1.39378E+14  4.56182E-05
 1.39301E+14  4.55686E-05
 1.39223E+14  4.55190E-05
 1.39146E+14  4.54696E-05
 1.39069E+14  4.54201E-05
 1.38992E+14  4.53708E-05
 1.38914E+14  4.53214E-05
 1.38837E+14  4.52722E-05
 1.38760E+14  4.52230E-05
 1.38683E+14  4.51738E-05
 1.38606E+14  4.51234E-05
 1.38529E+14  4.51723E-05
 1.38452E+14  4.42707E-05
 1.38375E+14  4.61751E-05
 1.38298E+14  4.49279E-05
 1.38222E+14  4.48791E-05
 1.38145E+14  4.48305E-05
 1.38068E+14  4.47816E-05
 1.37991E+14  4.47327E-05
 1.37915E+14  4.46841E-05
 1.37838E+14  4.46355E-05
 1.37762E+14  4.45869E-05
 1.37685E+14  4.45384E-05
 1.37609E+14  4.44900E-05
 1.37532E+14  4.44416E-05
 1.37456E+14  4.43933E-05
 1.37379E+14  4.43450E-05
 1.37303E+14  4.42968E-05
 1.37227E+14  4.42486E-05
 1.37151E+14  4.43195E-05
 1.37074E+14  4.41988E-05
 1.36998E+14  4.40669E-05
 1.36922E+14  4.47414E-05
 1.36846E+14  4.40084E-05
 1.36770E+14  4.39605E-05
 1.36694E+14  4.39126E-05
 1.36618E+14  4.38648E-05
 1.36542E+14  4.38170E-05
 1.36467E+14  4.37693E-05
 1.36391E+14  4.37217E-05
 1.36315E+14  4.36740E-05
 1.36239E+14  4.36265E-05
 1.36164E+14  4.35790E-05
 1.36088E+14  4.35315E-05
 1.36012E+14  4.34841E-05
 1.35937E+14  4.34368E-05
 1.35861E+14  4.33895E-05
 1.35786E+14  4.33422E-05
 1.35711E+14  4.32950E-05
 1.35635E+14  4.32479E-05
 1.35560E+14  4.32008E-05
 1.35485E+14  4.31538E-05
 1.35409E+14  4.31068E-05
 1.35334E+14  4.30598E-05
 1.35259E+14  4.30130E-05
 1.35184E+14  4.29661E-05
 1.35109E+14  4.29193E-05
 1.35034E+14  4.28726E-05
 1.34959E+14  4.28259E-05
 1.34884E+14  4.27793E-05
 1.34809E+14  4.27326E-05
 1.34734E+14  4.26860E-05
 1.34659E+14  4.26395E-05
 1.34584E+14  4.25930E-05
 1.34510E+14  4.25466E-05
 1.34435E+14  4.25002E-05
 1.34360E+14  4.24538E-05
 1.34286E+14  4.24076E-05
 1.34211E+14  4.23613E-05
 1.34136E+14  4.23151E-05
 1.34062E+14  4.22690E-05
 1.33988E+14  4.22229E-05
 1.33913E+14  4.21769E-05
 1.33839E+14  4.21309E-05
 1.33764E+14  4.20850E-05
 1.33690E+14  4.20391E-05
 1.33616E+14  4.19932E-05
 1.33542E+14  4.19475E-05
 1.33467E+14  4.19017E-05
 1.33393E+14  4.18560E-05
 1.33319E+14  4.18104E-05
 1.33245E+14  4.17648E-05
 1.33171E+14  4.17193E-05
 1.33097E+14  4.16738E-05
 1.33023E+14  4.16284E-05
 1.32949E+14  4.15742E-05
 1.32876E+14  4.15380E-05
 1.32802E+14  4.14927E-05
 1.32728E+14  4.14475E-05
 1.32654E+14  4.14023E-05
 1.32581E+14  4.13571E-05
 1.32507E+14  4.13120E-05
 1.32433E+14  4.12670E-05
 1.32360E+14  4.12220E-05
 1.32286E+14  4.11770E-05
 1.32213E+14  4.11321E-05
 1.32139E+14  4.10873E-05
 1.32066E+14  4.10425E-05
 1.31993E+14  4.09977E-05
 1.31919E+14  4.09530E-05
 1.31846E+14  4.09084E-05
 1.31773E+14  4.08638E-05
 1.31700E+14  4.08192E-05
 1.31627E+14  4.07747E-05
 1.31553E+14  4.07408E-05
 1.31480E+14  4.07527E-05
 1.31407E+14  4.07083E-05
 1.31334E+14  4.06638E-05
 1.31261E+14  4.06195E-05
 1.31189E+14  4.05751E-05
 1.31116E+14  4.05308E-05
 1.31043E+14  4.04866E-05
 1.30970E+14  4.04424E-05
 1.30897E+14  4.03983E-05
 1.30825E+14  4.03542E-05
 1.30752E+14  4.03101E-05
 1.30679E+14  4.02661E-05
 1.30607E+14  4.02222E-05
 1.30534E+14  4.01783E-05
 1.30462E+14  4.01344E-05
 1.30389E+14  4.00906E-05
 1.30317E+14  4.00469E-05
 1.30245E+14  4.00032E-05
 1.30172E+14  3.99595E-05
 1.30100E+14  3.99159E-05
 1.30028E+14  3.98723E-05
 1.29955E+14  3.98288E-05
 1.29883E+14  3.97853E-05
 1.29811E+14  3.97419E-05
 1.29739E+14  3.96985E-05
 1.29667E+14  3.96552E-05
 1.29595E+14  3.96119E-05
 1.29523E+14  3.95687E-05
 1.29451E+14  3.95488E-05
 1.29379E+14  3.94826E-05
 1.29307E+14  3.94395E-05
 1.29235E+14  3.93965E-05
 1.29164E+14  3.93535E-05
 1.29092E+14  3.93106E-05
 1.29020E+14  3.92677E-05
 1.28949E+14  3.92248E-05
 1.28877E+14  3.91820E-05
 1.28805E+14  3.91393E-05
 1.28734E+14  3.90966E-05
 1.28662E+14  3.90539E-05
 1.28591E+14  3.90113E-05
 1.28519E+14  3.89687E-05
 1.28448E+14  3.89262E-05
 1.28377E+14  3.88837E-05
 1.28305E+14  3.88413E-05
 1.28234E+14  3.87989E-05
 1.28163E+14  3.87566E-05
 1.28092E+14  3.87143E-05
 1.28021E+14  3.86721E-05
 1.27950E+14  3.86299E-05
 1.27878E+14  3.85877E-05
 1.27807E+14  3.85456E-05
 1.27736E+14  3.82393E-05
 1.27666E+14  3.84609E-05
 1.27595E+14  3.84188E-05
 1.27524E+14  3.83769E-05
 1.27453E+14  3.83350E-05
 1.27382E+14  3.82931E-05
 1.27311E+14  3.82512E-05
 1.27241E+14  3.82095E-05
 1.27170E+14  3.81677E-05
 1.27099E+14  3.81260E-05
 1.27029E+14  3.80844E-05
 1.26958E+14  3.80428E-05
 1.26888E+14  3.80012E-05
 1.26817E+14  3.79597E-05
 1.26747E+14  3.79182E-05
 1.26676E+14  3.78768E-05
 1.26606E+14  3.78354E-05
 1.26536E+14  3.77941E-05
 1.26465E+14  3.77528E-05
 1.26395E+14  3.77116E-05
 1.26325E+14  3.76704E-05
 1.26255E+14  3.76292E-05
 1.26185E+14  3.75881E-05
 1.26115E+14  3.75470E-05
 1.26045E+14  3.83309E-05
 1.25975E+14  3.74653E-05
 1.25905E+14  3.74243E-05
 1.25835E+14  3.73834E-05
 1.25765E+14  3.73426E-05
 1.25695E+14  3.73022E-05
 1.25625E+14  3.72614E-05
 1.25555E+14  3.72207E-05
 1.25486E+14  3.71800E-05
 1.25416E+14  3.71394E-05
 1.25346E+14  3.70988E-05
 1.25277E+14  3.70583E-05
 1.25207E+14  3.70177E-05
 1.25138E+14  3.69773E-05
 1.25068E+14  3.69369E-05
 1.24999E+14  3.68965E-05
 1.24929E+14  3.68562E-05
 1.24860E+14  3.68159E-05
 1.24790E+14  3.67757E-05
 1.24721E+14  3.67355E-05
 1.24652E+14  3.66953E-05
 1.24583E+14  3.66552E-05
 1.24513E+14  3.66151E-05
 1.24444E+14  3.65751E-05
 1.24375E+14  3.65351E-05
 1.24306E+14  3.64952E-05
 1.24237E+14  3.64553E-05
 1.24168E+14  3.64155E-05
 1.24099E+14  3.63757E-05
 1.24030E+14  3.63359E-05
 1.23961E+14  3.62962E-05
 1.23892E+14  3.62565E-05
 1.23824E+14  3.62169E-05
 1.23755E+14  3.61773E-05
 1.23686E+14  3.61378E-05
 1.23617E+14  3.60983E-05
 1.23549E+14  3.60715E-05
 1.23480E+14  3.60232E-05
 1.23412E+14  3.59795E-05
 1.23343E+14  3.59403E-05
 1.23275E+14  3.59011E-05
 1.23206E+14  3.58620E-05
 1.23138E+14  3.69340E-05
 1.23069E+14  3.57832E-05
 1.23001E+14  3.57440E-05
 1.22933E+14  3.57049E-05
 1.22864E+14  3.56658E-05
 1.22796E+14  3.56268E-05
 1.22728E+14  3.55878E-05
 1.22660E+14  3.55489E-05
 1.22592E+14  3.55100E-05
 1.22524E+14  3.54711E-05
 1.22455E+14  3.54323E-05
 1.22387E+14  3.53935E-05
 1.22319E+14  3.53548E-05
 1.22252E+14  3.53161E-05
 1.22184E+14  3.52775E-05
 1.22116E+14  3.52389E-05
 1.22048E+14  3.52003E-05
 1.21980E+14  3.51618E-05
 1.21912E+14  3.51234E-05
 1.21845E+14  3.50849E-05
 1.21777E+14  3.50465E-05
 1.21709E+14  3.50082E-05
 1.21642E+14  3.49699E-05
 1.21574E+14  3.49316E-05
 1.21507E+14  3.48934E-05
 1.21439E+14  3.48552E-05
 1.21372E+14  3.48171E-05
 1.21304E+14  3.47790E-05
 1.21237E+14  3.47410E-05
 1.21170E+14  3.46033E-05
 1.21102E+14  3.46650E-05
 1.21035E+14  3.46271E-05
 1.20968E+14  3.45892E-05
 1.20901E+14  3.45513E-05
 1.20834E+14  3.45135E-05
 1.20766E+14  3.44758E-05
 1.20699E+14  3.44380E-05
 1.20632E+14  3.44003E-05
 1.20565E+14  3.43627E-05
 1.20498E+14  3.43251E-05
 1.20431E+14  3.42875E-05
 1.20365E+14  3.42500E-05
 1.20298E+14  3.42125E-05
 1.20231E+14  3.41751E-05
 1.20164E+14  3.41377E-05
 1.20097E+14  3.41003E-05
 1.20031E+14  3.40630E-05
 1.19964E+14  3.40257E-05
 1.19897E+14  3.39885E-05
 1.19831E+14  3.39513E-05
 1.19764E+14  3.39142E-05
 1.19698E+14  3.38770E-05
 1.19631E+14  3.38400E-05
 1.19565E+14  3.38029E-05
 1.19498E+14  3.37659E-05
 1.19432E+14  3.37290E-05
 1.19366E+14  3.36921E-05
 1.19299E+14  3.36552E-05
 1.19233E+14  3.36184E-05
 1.19167E+14  3.35815E-05
 1.19101E+14  3.35447E-05
 1.19035E+14  3.35079E-05
 1.18968E+14  3.34712E-05
 1.18902E+14  3.34345E-05
 1.18836E+14  3.33979E-05
 1.18770E+14  3.33613E-05
 1.18704E+14  3.33247E-05
 1.18638E+14  3.32882E-05
 1.18573E+14  3.32517E-05
 1.18507E+14  3.32152E-05
 1.18441E+14  3.31788E-05
 1.18375E+14  3.31425E-05
 1.18309E+14  3.31061E-05
 1.18244E+14  3.30699E-05
 1.18178E+14  3.30336E-05
 1.18112E+14  3.29974E-05
 1.18047E+14  3.29612E-05
 1.17981E+14  3.29251E-05
 1.17916E+14  3.28890E-05
 1.17850E+14  3.28530E-05
 1.17785E+14  3.28170E-05
 1.17719E+14  3.27810E-05
 1.17654E+14  3.27451E-05
 1.17589E+14  3.27092E-05
 1.17523E+14  3.26733E-05
 1.17458E+14  3.26375E-05
 1.17393E+14  3.26017E-05
 1.17328E+14  3.25660E-05
 1.17262E+14  3.25303E-05
 1.17197E+14  3.24947E-05
 1.17132E+14  3.24591E-05
 1.17067E+14  3.24235E-05
 1.17002E+14  3.23880E-05
 1.16937E+14  3.23525E-05
 1.16872E+14  3.23170E-05
 1.16807E+14  3.22816E-05
 1.16742E+14  3.22462E-05
 1.16678E+14  3.22109E-05
 1.16613E+14  3.21756E-05
 1.16548E+14  3.21404E-05
 1.16483E+14  3.21051E-05
 1.16419E+14  3.20700E-05
 1.16354E+14  3.20348E-05
 1.16289E+14  3.19997E-05
 1.16225E+14  3.19646E-05
 1.16160E+14  3.19296E-05
 1.16096E+14  3.18946E-05
 1.16031E+14  3.18597E-05
 1.15967E+14  3.18248E-05
 1.15902E+14  3.17899E-05
 1.15838E+14  3.17551E-05
 1.15774E+14  3.17203E-05
 1.15709E+14  3.16855E-05
 1.15645E+14  3.16508E-05
 1.15581E+14  3.16096E-05
 1.15517E+14  3.15814E-05
 1.15452E+14  3.15468E-05
 1.15388E+14  3.15122E-05
 1.15324E+14  3.14776E-05
 1.15260E+14  3.14430E-05
 1.15196E+14  3.14085E-05
 1.15132E+14  3.13740E-05
 1.15068E+14  3.13396E-05
 1.15004E+14  3.13052E-05
 1.14940E+14  3.12710E-05
 1.14877E+14  3.12369E-05
 1.14813E+14  3.11948E-05
 1.14749E+14  3.11678E-05
 1.14685E+14  3.11337E-05
 1.14622E+14  3.10996E-05
 1.14558E+14  3.10656E-05
 1.14494E+14  3.10316E-05
 1.14431E+14  3.09977E-05
 1.14367E+14  3.09635E-05
 1.14304E+14  3.08424E-05
 1.14240E+14  3.12336E-05
 1.14177E+14  3.62932E-05
 1.14113E+14  3.07918E-05
 1.14050E+14  3.07942E-05
 1.13987E+14  3.07604E-05
 1.13923E+14  3.07266E-05
 1.13860E+14  3.06928E-05
 1.13797E+14  3.06591E-05
 1.13734E+14  3.06255E-05
 1.13670E+14  3.05918E-05
 1.13607E+14  3.05582E-05
 1.13544E+14  3.05246E-05
 1.13481E+14  3.04911E-05
 1.13418E+14  3.04576E-05
 1.13355E+14  3.04241E-05
 1.13292E+14  3.03907E-05
 1.13229E+14  3.03573E-05
 1.13166E+14  3.03240E-05
 1.13104E+14  3.02907E-05
 1.13041E+14  3.02574E-05
 1.12978E+14  3.02242E-05
 1.12915E+14  3.02558E-05
 1.12852E+14  3.02195E-05
 1.12790E+14  3.01248E-05
 1.12727E+14  3.00918E-05
 1.12665E+14  3.00587E-05
 1.12602E+14  3.00258E-05
 1.12539E+14  2.99928E-05
 1.12477E+14  2.99599E-05
 1.12414E+14  2.99270E-05
 1.12352E+14  2.98942E-05
 1.12290E+14  2.98614E-05
 1.12227E+14  2.98286E-05
 1.12165E+14  2.97959E-05
 1.12103E+14  2.97632E-05
 1.12040E+14  2.97305E-05
 1.11978E+14  2.96979E-05
 1.11916E+14  2.96653E-05
 1.11854E+14  2.96328E-05
 1.11792E+14  2.96002E-05
 1.11730E+14  2.95678E-05
 1.11667E+14  2.95353E-05
 1.11605E+14  2.95029E-05
 1.11543E+14  2.94705E-05
 1.11482E+14  2.94382E-05
 1.11420E+14  2.94059E-05
 1.11358E+14  2.93736E-05
 1.11296E+14  2.93414E-05
 1.11234E+14  2.93092E-05
 1.11172E+14  2.92770E-05
 1.11111E+14  2.92449E-05
 1.11049E+14  2.92128E-05
 1.10987E+14  2.91808E-05
 1.10926E+14  2.91486E-05
 1.10864E+14  2.91166E-05
 1.10802E+14  2.90847E-05
 1.10741E+14  2.90528E-05
 1.10679E+14  2.90208E-05
 1.10618E+14  2.89889E-05
 1.10556E+14  2.89571E-05
 1.10495E+14  2.89252E-05
 1.10434E+14  2.88934E-05
 1.10372E+14  2.88617E-05
 1.10311E+14  2.88299E-05
 1.10250E+14  2.87982E-05
 1.10188E+14  2.87666E-05
 1.10127E+14  2.87350E-05
 1.10066E+14  2.87034E-05
 1.10005E+14  2.86718E-05
 1.09944E+14  2.86403E-05
 1.09883E+14  2.86088E-05
 1.09822E+14  2.85774E-05
 1.09761E+14  2.85459E-05
 1.09700E+14  2.85146E-05
 1.09639E+14  2.84832E-05
 1.09578E+14  2.84519E-05
 1.09517E+14  2.84206E-05
 1.09456E+14  2.83894E-05
 1.09396E+14  2.83582E-05
 1.09335E+14  2.83270E-05
 1.09274E+14  2.82959E-05
 1.09213E+14  2.82647E-05
 1.09153E+14  2.82337E-05
 1.09092E+14  2.82026E-05
 1.09032E+14  2.81716E-05
 1.08971E+14  2.81407E-05
 1.08910E+14  2.81097E-05
 1.08850E+14  2.80788E-05
 1.08789E+14  2.80480E-05
 1.08729E+14  2.80199E-05
 1.08669E+14  2.79904E-05
 1.08608E+14  2.79596E-05
 1.08548E+14  2.79150E-05
 1.08488E+14  2.78953E-05
 1.08427E+14  2.78675E-05
 1.08367E+14  2.78369E-05
 1.08307E+14  2.78063E-05
 1.08247E+14  2.77757E-05
 1.08187E+14  2.77452E-05
 1.08127E+14  2.77147E-05
 1.08067E+14  2.76842E-05
 1.08007E+14  2.76538E-05
 1.07947E+14  2.76234E-05
 1.07887E+14  2.75931E-05
 1.07827E+14  2.75627E-05
 1.07767E+14  2.75324E-05
 1.07707E+14  2.75022E-05
 1.07647E+14  2.74719E-05
 1.07587E+14  2.74418E-05
 1.07528E+14  2.74116E-05
 1.07468E+14  2.73815E-05
 1.07408E+14  2.73514E-05
 1.07349E+14  2.73213E-05
 1.07289E+14  2.72913E-05
 1.07229E+14  2.72613E-05
 1.07170E+14  2.72313E-05
 1.07110E+14  2.72014E-05
 1.07051E+14  2.71715E-05
 1.06991E+14  2.71416E-05
 1.06932E+14  2.71118E-05
 1.06873E+14  2.70820E-05
 1.06813E+14  2.70522E-05
 1.06754E+14  2.70225E-05
 1.06695E+14  2.69928E-05
 1.06635E+14  2.69631E-05
 1.06576E+14  2.69335E-05
 1.06517E+14  2.69083E-05
 1.06458E+14  2.68736E-05
 1.06399E+14  2.68441E-05
 1.06340E+14  2.68147E-05
 1.06280E+14  2.67853E-05
 1.06221E+14  2.67559E-05
 1.06162E+14  2.67266E-05
 1.06103E+14  2.87838E-05
 1.06045E+14  2.66443E-05
 1.05986E+14  2.66385E-05
 1.05927E+14  2.66092E-05
 1.05868E+14  2.65799E-05
 1.05809E+14  2.65507E-05
 1.05750E+14  2.65215E-05
 1.05692E+14  2.64923E-05
 1.05633E+14  2.64631E-05
 1.05574E+14  2.64340E-05
 1.05516E+14  2.64049E-05
 1.05457E+14  2.63758E-05
 1.05398E+14  2.63461E-05
 1.05340E+14  2.63170E-05
 1.05281E+14  2.62881E-05
 1.05223E+14  2.62592E-05
 1.05165E+14  2.62304E-05
 1.05106E+14  2.62015E-05
 1.05048E+14  2.61727E-05
 1.04989E+14  2.61440E-05
 1.04931E+14  2.61152E-05
 1.04873E+14  2.60865E-05
 1.04815E+14  2.60579E-05
 1.04756E+14  2.60292E-05
 1.04698E+14  2.61741E-05
 1.04640E+14  2.59716E-05
 1.04582E+14  2.59430E-05
 1.04524E+14  2.59144E-05
 1.04466E+14  2.58859E-05
 1.04408E+14  2.58574E-05
 1.04350E+14  2.58290E-05
 1.04292E+14  2.58006E-05
 1.04234E+14  2.57722E-05
 1.04176E+14  2.57438E-05
 1.04118E+14  2.57155E-05
 1.04060E+14  2.56872E-05
 1.04003E+14  2.56589E-05
 1.03945E+14  2.56307E-05
 1.03887E+14  2.56024E-05
 1.03829E+14  2.55743E-05
 1.03772E+14  2.55461E-05
 1.03714E+14  2.55180E-05
 1.03656E+14  2.54899E-05
 1.03599E+14  2.54619E-05
 1.03541E+14  2.54339E-05
 1.03484E+14  2.54059E-05
 1.03426E+14  2.53779E-05
 1.03369E+14  2.53500E-05
 1.03311E+14  2.53221E-05
 1.03254E+14  2.52942E-05
 1.03197E+14  2.52664E-05
 1.03139E+14  2.52386E-05
 1.03082E+14  2.52108E-05
 1.03025E+14  2.51830E-05
 1.02968E+14  2.51517E-05
 1.02910E+14  2.51277E-05
 1.02853E+14  2.51002E-05
 1.02796E+14  2.50725E-05
 1.02739E+14  2.50448E-05
 1.02682E+14  2.50167E-05
 1.02625E+14  2.49890E-05
 1.02568E+14  2.49614E-05
 1.02511E+14  2.49339E-05
 1.02454E+14  2.49065E-05
 1.02397E+14  2.48790E-05
 1.02340E+14  2.48516E-05
 1.02284E+14  2.48242E-05
 1.02227E+14  2.47969E-05
 1.02170E+14  2.47695E-05
 1.02113E+14  2.47422E-05
 1.02056E+14  2.47150E-05
 1.02000E+14  2.46878E-05
 1.01943E+14  2.46606E-05
 1.01887E+14  2.46334E-05
 1.01830E+14  2.46062E-05
 1.01773E+14  2.45791E-05
 1.01717E+14  2.45520E-05
 1.01660E+14  2.45250E-05
 1.01604E+14  2.44980E-05
 1.01547E+14  2.44710E-05
 1.01491E+14  2.44440E-05
 1.01435E+14  2.44171E-05
 1.01378E+14  2.43902E-05
 1.01322E+14  2.43633E-05
 1.01266E+14  2.43365E-05
 1.01210E+14  2.43097E-05
 1.01153E+14  2.42829E-05
 1.01097E+14  2.42561E-05
 1.01041E+14  2.42294E-05
 1.00985E+14  2.42027E-05
 1.00929E+14  2.41760E-05
 1.00873E+14  2.41494E-05
 1.00817E+14  2.41228E-05
 1.00761E+14  2.40962E-05
 1.00705E+14  2.40696E-05
 1.00649E+14  2.40431E-05
 1.00593E+14  2.40166E-05
 1.00537E+14  2.39901E-05
 1.00481E+14  2.39543E-05
 1.00425E+14  2.39374E-05
 1.00370E+14  2.39110E-05
 1.00314E+14  2.38846E-05
 1.00258E+14  2.38582E-05
 1.00202E+14  2.38319E-05
 1.00147E+14  2.38056E-05
 1.00091E+14  2.37793E-05
 1.00036E+14  2.37531E-05
 9.99801E+13  2.37269E-05
 9.99245E+13  2.37007E-05
 9.98690E+13  2.36746E-05
 9.98136E+13  2.36484E-05
 9.97581E+13  2.36223E-05
 9.97027E+13  2.35963E-05
 9.96474E+13  2.35702E-05
 9.95920E+13  2.35442E-05
 9.95367E+13  2.35182E-05
 9.94814E+13  2.34923E-05
 9.94262E+13  2.34663E-05
 9.93709E+13  2.34404E-05
 9.93158E+13  2.34146E-05
 9.92606E+13  2.33887E-05
 9.92055E+13  2.33629E-05
 9.91504E+13  2.33371E-05
 9.90953E+13  2.33114E-05
 9.90403E+13  2.32857E-05
 9.89853E+13  2.32600E-05
 9.89303E+13  2.32343E-05
 9.88753E+13  2.32087E-05
 9.88204E+13  2.31831E-05
 9.87655E+13  2.31575E-05
 9.87107E+13  2.31319E-05
 9.86559E+13  2.31064E-05
 9.86011E+13  2.30809E-05
 9.85463E+13  2.30554E-05
 9.84916E+13  2.30300E-05
 9.84369E+13  2.30046E-05
 9.83822E+13  2.29792E-05
 9.83276E+13  2.29539E-05
 9.82729E+13  2.29286E-05
 9.82184E+13  2.29033E-05
 9.81638E+13  2.28780E-05
 9.81093E+13  2.28528E-05
 9.80548E+13  2.28276E-05
 9.80003E+13  2.28024E-05
 9.79459E+13  2.27772E-05
 9.78915E+13  2.27521E-05
 9.78371E+13  2.27270E-05
 9.77828E+13  2.27019E-05
 9.77285E+13  2.26769E-05
 9.76742E+13  2.26519E-05
 9.76200E+13  2.26269E-05
 9.75658E+13  2.26019E-05
 9.75116E+13  2.25770E-05
 9.74574E+13  2.25521E-05
 9.74033E+13  2.25272E-05
 9.73492E+13  2.25024E-05
 9.72951E+13  2.24775E-05
 9.72411E+13  2.24527E-05
 9.71871E+13  2.24280E-05
 9.71331E+13  2.24032E-05
 9.70791E+13  2.23785E-05
 9.70252E+13  2.23538E-05
 9.69713E+13  2.55230E-05
 9.69175E+13  2.23047E-05
 9.68637E+13  2.28482E-05
 9.68099E+13  2.22484E-05
 9.67561E+13  2.22305E-05
 9.67024E+13  2.22060E-05
 9.66486E+13  2.21814E-05
 9.65950E+13  2.21570E-05
 9.65413E+13  2.21325E-05
 9.64877E+13  2.21081E-05
 9.64341E+13  2.20837E-05
 9.63805E+13  2.20593E-05
 9.63270E+13  2.20349E-05
 9.62735E+13  2.20106E-05
 9.62200E+13  2.19863E-05
 9.61666E+13  2.19620E-05
 9.61132E+13  2.19378E-05
 9.60598E+13  2.19136E-05
 9.60065E+13  2.18894E-05
 9.59531E+13  2.18652E-05
 9.58999E+13  2.18411E-05
 9.58466E+13  2.18169E-05
 9.57934E+13  2.17929E-05
 9.57402E+13  2.17688E-05
 9.56870E+13  2.17448E-05
 9.56338E+13  2.17208E-05
 9.55807E+13  2.16968E-05
 9.55276E+13  2.16728E-05
 9.54746E+13  2.16489E-05
 9.54216E+13  2.16250E-05
 9.53686E+13  2.16011E-05
 9.53156E+13  2.15212E-05
 9.52626E+13  2.15539E-05
 9.52097E+13  2.15301E-05
 9.51569E+13  2.15063E-05
 9.51040E+13  2.14825E-05
 9.50512E+13  2.14588E-05
 9.49984E+13  2.14351E-05
 9.49456E+13  2.14114E-05
 9.48929E+13  2.13877E-05
 9.48402E+13  2.13641E-05
 9.47875E+13  2.13404E-05
 9.47349E+13  2.13169E-05
 9.46823E+13  2.12933E-05
 9.46297E+13  2.12698E-05
 9.45771E+13  2.12462E-05
 9.45246E+13  2.12228E-05
 9.44721E+13  2.11993E-05
 9.44196E+13  2.11759E-05
 9.43672E+13  2.11525E-05
 9.43148E+13  2.11291E-05
 9.42624E+13  2.11057E-05
 9.42100E+13  2.10824E-05
 9.41577E+13  2.10591E-05
 9.41054E+13  2.10358E-05
 9.40532E+13  2.10126E-05
 9.40009E+13  2.09893E-05
 9.39487E+13  2.09661E-05
 9.38965E+13  2.09430E-05
 9.38444E+13  2.09198E-05
 9.37923E+13  2.08967E-05
 9.37402E+13  2.08736E-05
 9.36881E+13  2.08505E-05
 9.36361E+13  2.08275E-05
 9.35841E+13  2.08044E-05
 9.35321E+13  2.07815E-05
 9.34801E+13  2.07585E-05
 9.34282E+13  2.07355E-05
 9.33763E+13  2.07126E-05
 9.33245E+13  2.06897E-05
 9.32726E+13  2.06669E-05
 9.32208E+13  2.06440E-05
 9.31691E+13  2.06212E-05
 9.31173E+13  2.05984E-05
 9.30656E+13  2.05756E-05
 9.30139E+13  2.05529E-05
 9.29623E+13  2.05302E-05
 9.29106E+13  2.05075E-05
 9.28590E+13  2.04848E-05
 9.28074E+13  2.04621E-05
 9.27559E+13  2.04395E-05
 9.27044E+13  2.04169E-05
 9.26529E+13  2.03944E-05
 9.26014E+13  2.03718E-05
 9.25500E+13  2.03493E-05
 9.24986E+13  2.03268E-05
 9.24472E+13  2.03043E-05
 9.23959E+13  2.02819E-05
 9.23446E+13  2.02595E-05
 9.22933E+13  2.02371E-05
 9.22420E+13  2.02147E-05
 9.21908E+13  2.01923E-05
 9.21396E+13  2.01700E-05
 9.20884E+13  2.01477E-05
 9.20373E+13  2.01255E-05
 9.19861E+13  2.01032E-05
 9.19351E+13  2.00810E-05
 9.18840E+13  2.00588E-05
 9.18330E+13  2.00366E-05
 9.17820E+13  2.00145E-05
 9.17310E+13  1.99923E-05
 9.16800E+13  1.99702E-05
 9.16291E+13  1.99482E-05
 9.15782E+13  1.99261E-05
 9.15274E+13  1.99041E-05
 9.14765E+13  1.98821E-05
 9.14257E+13  1.98601E-05
 9.13750E+13  1.98391E-05
 9.13242E+13  1.98269E-05
 9.12735E+13  1.98086E-05
 9.12228E+13  1.97867E-05
 9.11721E+13  1.97648E-05
 9.11215E+13  1.97429E-05
 9.10709E+13  1.97211E-05
 9.10203E+13  1.96993E-05
 9.09697E+13  1.96775E-05
 9.09192E+13  1.96557E-05
 9.08687E+13  1.96340E-05
 9.08183E+13  1.96123E-05
 9.07678E+13  1.95906E-05
 9.07174E+13  1.95689E-05
 9.06670E+13  1.95473E-05
 9.06167E+13  1.95257E-05
 9.05663E+13  1.95041E-05
 9.05160E+13  1.94825E-05
 9.04658E+13  1.94610E-05
 9.04155E+13  1.94395E-05
 9.03653E+13  1.94180E-05
 9.03151E+13  1.93965E-05
 9.02650E+13  1.93750E-05
 9.02148E+13  1.93536E-05
 9.01647E+13  1.93322E-05
 9.01146E+13  1.93108E-05
 9.00646E+13  1.92895E-05
 9.00146E+13  1.92682E-05
 8.99646E+13  1.92469E-05
 8.99146E+13  1.92256E-05
 8.98647E+13  1.92043E-05
 8.98148E+13  1.91831E-05
 8.97649E+13  1.91619E-05
 8.97150E+13  1.91407E-05
 8.96652E+13  1.91195E-05
 8.96154E+13  1.90984E-05
 8.95656E+13  1.90772E-05
 8.95159E+13  1.90561E-05
 8.94662E+13  1.90348E-05
 8.94165E+13  1.90142E-05
 8.93668E+13  1.89932E-05
