 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 5.65830E+14  4.97829E-04
 5.65515E+14  4.97421E-04
 5.65201E+14  4.97002E-04
 5.64887E+14  4.96401E-04
 5.64574E+14  4.96009E-04
 5.64260E+14  4.95441E-04
 5.63947E+14  4.94854E-04
 5.63634E+14  4.94515E-04
 5.63321E+14  4.94162E-04
 5.63008E+14  4.93557E-04
 5.62695E+14  4.93108E-04
 5.62382E+14  4.92625E-04
 5.62070E+14  4.92234E-04
 5.61758E+14  4.91753E-04
 5.61446E+14  4.91286E-04
 5.61134E+14  4.90785E-04
 5.60822E+14  4.90484E-04
 5.60511E+14  4.89860E-04
 5.60200E+14  4.89608E-04
 5.59889E+14  4.88925E-04
 5.59578E+14  4.88472E-04
 5.59267E+14  4.88019E-04
 5.58956E+14  4.87636E-04
 5.58646E+14  4.87070E-04
 5.58335E+14  4.86676E-04
 5.58025E+14  4.86228E-04
 5.57715E+14  4.85770E-04
 5.57406E+14  4.85400E-04
 5.57096E+14  4.84766E-04
 5.56787E+14  4.84325E-04
 5.56477E+14  4.83825E-04
 5.56168E+14  4.83441E-04
 5.55859E+14  4.82858E-04
 5.55551E+14  4.82299E-04
 5.55242E+14  4.81799E-04
 5.54934E+14  4.81146E-04
 5.54626E+14  4.80015E-04
 5.54318E+14  4.76889E-04
 5.54010E+14  4.48637E-04
 5.53702E+14  4.26411E-04
 5.53394E+14  4.74314E-04
 5.53087E+14  4.77502E-04
 5.52780E+14  4.77883E-04
 5.52473E+14  4.77729E-04
 5.52166E+14  4.77302E-04
 5.51859E+14  4.76963E-04
 5.51553E+14  4.76556E-04
 5.51247E+14  4.76092E-04
 5.50940E+14  4.76143E-04
 5.50634E+14  4.75175E-04
 5.50329E+14  4.74771E-04
 5.50023E+14  4.74283E-04
 5.49717E+14  4.73794E-04
 5.49412E+14  4.73436E-04
 5.49107E+14  4.72942E-04
 5.48802E+14  4.72159E-04
 5.48497E+14  4.72031E-04
 5.48193E+14  4.71663E-04
 5.47888E+14  4.71215E-04
 5.47584E+14  4.70770E-04
 5.47280E+14  4.70261E-04
 5.46976E+14  4.69872E-04
 5.46672E+14  4.69457E-04
 5.46368E+14  4.68954E-04
 5.46065E+14  4.68484E-04
 5.45762E+14  4.68066E-04
 5.45459E+14  4.67634E-04
 5.45156E+14  4.67115E-04
 5.44853E+14  4.58789E-04
 5.44550E+14  4.66278E-04
 5.44248E+14  4.65865E-04
 5.43945E+14  4.65371E-04
 5.43643E+14  4.64922E-04
 5.43341E+14  4.64536E-04
 5.43040E+14  4.64077E-04
 5.42738E+14  4.55985E-04
 5.42437E+14  4.63198E-04
 5.42135E+14  4.62814E-04
 5.41834E+14  4.62304E-04
 5.41533E+14  4.61889E-04
 5.41233E+14  4.61424E-04
 5.40932E+14  4.60997E-04
 5.40632E+14  4.60568E-04
 5.40331E+14  4.60082E-04
 5.40031E+14  4.59624E-04
 5.39731E+14  4.59254E-04
 5.39431E+14  4.58730E-04
 5.39132E+14  4.58436E-04
 5.38832E+14  4.57938E-04
 5.38533E+14  4.57530E-04
 5.38234E+14  4.57071E-04
 5.37935E+14  4.56478E-04
 5.37636E+14  4.56196E-04
 5.37338E+14  4.55871E-04
 5.37039E+14  4.55361E-04
 5.36741E+14  4.54914E-04
 5.36443E+14  4.54462E-04
 5.36145E+14  4.53998E-04
 5.35847E+14  4.22999E-04
 5.35550E+14  4.53155E-04
 5.35252E+14  4.52718E-04
 5.34955E+14  4.52352E-04
 5.34658E+14  4.51868E-04
 5.34361E+14  4.51397E-04
 5.34064E+14  4.54613E-04
 5.33767E+14  4.50626E-04
 5.33471E+14  4.50116E-04
 5.33175E+14  4.49784E-04
 5.32879E+14  4.49268E-04
 5.32583E+14  4.48889E-04
 5.32287E+14  4.48425E-04
 5.31991E+14  4.47980E-04
 5.31696E+14  4.47561E-04
 5.31400E+14  4.47223E-04
 5.31105E+14  4.46773E-04
 5.30810E+14  4.46198E-04
 5.30515E+14  4.45882E-04
 5.30221E+14  4.45335E-04
 5.29926E+14  4.44991E-04
 5.29632E+14  4.44624E-04
 5.29338E+14  4.44136E-04
 5.29044E+14  4.43748E-04
 5.28750E+14  4.43299E-04
 5.28456E+14  4.42887E-04
 5.28163E+14  4.42462E-04
 5.27870E+14  4.42092E-04
 5.27576E+14  4.42706E-04
 5.27283E+14  4.41139E-04
 5.26990E+14  4.40755E-04
 5.26698E+14  4.40411E-04
 5.26405E+14  4.40109E-04
 5.26113E+14  4.46209E-04
 5.25821E+14  4.40207E-04
 5.25529E+14  4.39804E-04
 5.25237E+14  4.39297E-04
 5.24945E+14  4.38904E-04
 5.24654E+14  4.38576E-04
 5.24362E+14  4.38093E-04
 5.24071E+14  4.37629E-04
 5.23780E+14  4.37224E-04
 5.23489E+14  4.36803E-04
 5.23198E+14  4.36383E-04
 5.22908E+14  4.36003E-04
 5.22617E+14  4.35496E-04
 5.22327E+14  4.35135E-04
 5.22037E+14  4.35006E-04
 5.21747E+14  4.34604E-04
 5.21457E+14  4.34045E-04
 5.21167E+14  4.33549E-04
 5.20878E+14  4.33159E-04
 5.20589E+14  4.32647E-04
 5.20300E+14  4.32247E-04
 5.20011E+14  4.31796E-04
 5.19722E+14  4.31670E-04
 5.19433E+14  4.30995E-04
 5.19145E+14  4.30554E-04
 5.18856E+14  4.30140E-04
 5.18568E+14  4.29780E-04
 5.18280E+14  4.29308E-04
 5.17992E+14  4.29212E-04
 5.17705E+14  4.28580E-04
 5.17417E+14  4.28127E-04
 5.17130E+14  4.27755E-04
 5.16843E+14  4.27338E-04
 5.16555E+14  4.27005E-04
 5.16269E+14  3.98541E-04
 5.15982E+14  4.26035E-04
 5.15695E+14  4.25748E-04
 5.15409E+14  4.25274E-04
 5.15123E+14  4.24916E-04
 5.14836E+14  4.24432E-04
 5.14551E+14  4.23948E-04
 5.14265E+14  4.23710E-04
 5.13979E+14  4.23451E-04
 5.13694E+14  4.22795E-04
 5.13408E+14  4.22408E-04
 5.13123E+14  4.21916E-04
 5.12838E+14  4.21551E-04
 5.12553E+14  4.21343E-04
 5.12269E+14  4.20756E-04
 5.11984E+14  4.20507E-04
 5.11700E+14  4.19986E-04
 5.11416E+14  4.19539E-04
 5.11132E+14  4.19144E-04
 5.10848E+14  4.18774E-04
 5.10564E+14  4.18029E-04
 5.10280E+14  4.04990E-04
 5.09997E+14  3.39409E-04
 5.09714E+14  4.16742E-04
 5.09431E+14  4.16601E-04
 5.09148E+14  4.16341E-04
 5.08865E+14  4.16216E-04
 5.08582E+14  4.15545E-04
 5.08300E+14  4.15167E-04
 5.08018E+14  4.14929E-04
 5.07735E+14  4.14380E-04
 5.07453E+14  4.13974E-04
 5.07172E+14  4.13649E-04
 5.06890E+14  4.13407E-04
 5.06608E+14  4.13078E-04
 5.06327E+14  4.12521E-04
 5.06046E+14  4.12185E-04
 5.05765E+14  4.11815E-04
 5.05484E+14  4.11243E-04
 5.05203E+14  4.10808E-04
 5.04923E+14  4.10353E-04
 5.04642E+14  4.10023E-04
 5.04362E+14  4.09486E-04
 5.04082E+14  4.09187E-04
 5.03802E+14  4.08584E-04
 5.03522E+14  4.08139E-04
 5.03242E+14  4.07987E-04
 5.02963E+14  4.07703E-04
 5.02683E+14  4.07057E-04
 5.02404E+14  4.06780E-04
 5.02125E+14  4.06442E-04
 5.01846E+14  4.06001E-04
 5.01568E+14  4.05790E-04
 5.01289E+14  4.05327E-04
 5.01011E+14  4.04999E-04
 5.00732E+14  4.04544E-04
 5.00454E+14  4.04091E-04
 5.00176E+14  4.03792E-04
 4.99898E+14  4.03232E-04
 4.99621E+14  4.03024E-04
 4.99343E+14  4.02535E-04
 4.99066E+14  4.02006E-04
 4.98789E+14  4.02002E-04
 4.98512E+14  4.01310E-04
 4.98235E+14  4.00906E-04
 4.97958E+14  4.00604E-04
 4.97682E+14  4.00179E-04
 4.97405E+14  3.99869E-04
 4.97129E+14  3.99620E-04
 4.96853E+14  3.99128E-04
 4.96577E+14  3.98796E-04
 4.96301E+14  3.98221E-04
 4.96026E+14  3.97893E-04
 4.95750E+14  3.97450E-04
 4.95475E+14  3.97010E-04
 4.95199E+14  3.96799E-04
 4.94924E+14  3.96367E-04
 4.94650E+14  3.95814E-04
 4.94375E+14  3.95448E-04
 4.94100E+14  3.95177E-04
 4.93826E+14  3.94873E-04
 4.93552E+14  3.92122E-04
 4.93277E+14  3.90823E-04
 4.93004E+14  3.93507E-04
 4.92730E+14  3.93264E-04
 4.92456E+14  3.92880E-04
 4.92183E+14  3.92344E-04
 4.91909E+14  3.91780E-04
 4.91636E+14  3.91488E-04
 4.91363E+14  3.91397E-04
 4.91090E+14  3.90739E-04
 4.90817E+14  3.90561E-04
 4.90545E+14  3.88528E-04
 4.90272E+14  3.89604E-04
 4.90000E+14  3.87186E-04
 4.89728E+14  3.85096E-04
 4.89456E+14  3.88668E-04
 4.89184E+14  3.88218E-04
 4.88912E+14  3.87775E-04
 4.88641E+14  3.87656E-04
 4.88369E+14  3.87165E-04
 4.88098E+14  3.86486E-04
 4.87827E+14  3.86391E-04
 4.87556E+14  3.86118E-04
 4.87285E+14  3.85583E-04
 4.87015E+14  3.85217E-04
 4.86744E+14  3.84899E-04
 4.86474E+14  3.84463E-04
 4.86204E+14  3.83987E-04
 4.85934E+14  3.83937E-04
 4.85664E+14  3.77273E-04
 4.85394E+14  3.83057E-04
 4.85124E+14  3.82779E-04
 4.84855E+14  3.82392E-04
 4.84586E+14  3.81969E-04
 4.84316E+14  3.81580E-04
 4.84048E+14  3.81299E-04
 4.83779E+14  3.80838E-04
 4.83510E+14  3.80586E-04
 4.83241E+14  3.80149E-04
 4.82973E+14  3.79725E-04
 4.82705E+14  3.79396E-04
 4.82437E+14  3.78792E-04
 4.82169E+14  3.78618E-04
 4.81901E+14  3.78179E-04
 4.81633E+14  3.77941E-04
 4.81366E+14  3.77525E-04
 4.81098E+14  3.77152E-04
 4.80831E+14  3.70109E-04
 4.80564E+14  3.76459E-04
 4.80297E+14  3.76070E-04
 4.80031E+14  3.75700E-04
 4.79764E+14  3.75352E-04
 4.79497E+14  3.74989E-04
 4.79231E+14  3.74564E-04
 4.78965E+14  3.74272E-04
 4.78699E+14  3.73907E-04
 4.78433E+14  3.73532E-04
 4.78167E+14  3.73180E-04
 4.77902E+14  3.72805E-04
 4.77636E+14  3.72497E-04
 4.77371E+14  3.72039E-04
 4.77106E+14  3.71669E-04
 4.76841E+14  3.71294E-04
 4.76576E+14  3.70978E-04
 4.76311E+14  3.70592E-04
 4.76047E+14  3.70265E-04
 4.75783E+14  3.69926E-04
 4.75518E+14  3.69568E-04
 4.75254E+14  3.69159E-04
 4.74990E+14  3.61684E-04
 4.74726E+14  3.68391E-04
 4.74463E+14  3.68099E-04
 4.74199E+14  3.67719E-04
 4.73936E+14  3.67424E-04
 4.73673E+14  3.66988E-04
 4.73410E+14  3.66636E-04
 4.73147E+14  3.66293E-04
 4.72884E+14  3.65928E-04
 4.72621E+14  3.65567E-04
 4.72359E+14  3.65212E-04
 4.72096E+14  3.64879E-04
 4.71834E+14  3.64510E-04
 4.71572E+14  3.64106E-04
 4.71310E+14  3.63780E-04
 4.71048E+14  3.63442E-04
 4.70787E+14  3.63094E-04
 4.70525E+14  3.62723E-04
 4.70264E+14  3.62349E-04
 4.70003E+14  3.61971E-04
 4.69742E+14  3.61311E-04
 4.69481E+14  3.61315E-04
 4.69220E+14  3.60946E-04
 4.68960E+14  3.60601E-04
 4.68699E+14  3.60241E-04
 4.68439E+14  3.59895E-04
 4.68179E+14  3.59527E-04
 4.67919E+14  3.51790E-04
 4.67659E+14  3.58625E-04
 4.67399E+14  3.58488E-04
 4.67139E+14  3.58145E-04
 4.66880E+14  3.57816E-04
 4.66621E+14  3.57456E-04
 4.66361E+14  3.57068E-04
 4.66102E+14  3.56752E-04
 4.65844E+14  3.56365E-04
 4.65585E+14  3.56016E-04
 4.65326E+14  3.56563E-04
 4.65068E+14  3.55417E-04
 4.64810E+14  3.54981E-04
 4.64551E+14  3.54597E-04
 4.64293E+14  3.54278E-04
 4.64036E+14  3.53994E-04
 4.63778E+14  3.53580E-04
 4.63520E+14  3.53270E-04
 4.63263E+14  3.52905E-04
 4.63005E+14  3.52545E-04
 4.62748E+14  3.52169E-04
 4.62491E+14  3.51878E-04
 4.62234E+14  3.51747E-04
 4.61978E+14  3.45574E-04
 4.61721E+14  3.50748E-04
 4.61465E+14  3.50416E-04
 4.61208E+14  3.50070E-04
 4.60952E+14  3.49712E-04
 4.60696E+14  3.49325E-04
 4.60440E+14  3.49007E-04
 4.60185E+14  3.48297E-04
 4.59929E+14  3.48194E-04
 4.59674E+14  3.47818E-04
 4.59418E+14  3.47391E-04
 4.59163E+14  3.38938E-04
 4.58908E+14  3.46445E-04
 4.58653E+14  3.45883E-04
 4.58399E+14  3.45176E-04
 4.58144E+14  3.44232E-04
 4.57889E+14  3.42834E-04
 4.57635E+14  3.40306E-04
 4.57381E+14  3.34742E-04
 4.57127E+14  3.19776E-04
 4.56873E+14  2.70348E-04
 4.56619E+14  2.31172E-04
 4.56366E+14  3.01235E-04
 4.56112E+14  3.27804E-04
 4.55859E+14  3.36035E-04
 4.55606E+14  3.39127E-04
 4.55353E+14  3.40156E-04
 4.55100E+14  3.40627E-04
 4.54847E+14  3.40720E-04
 4.54594E+14  3.40229E-04
 4.54342E+14  3.40471E-04
 4.54090E+14  3.40250E-04
 4.53837E+14  3.40084E-04
 4.53585E+14  3.39722E-04
 4.53333E+14  3.39433E-04
 4.53082E+14  3.39130E-04
 4.52830E+14  3.38852E-04
 4.52579E+14  3.38536E-04
 4.52327E+14  3.38229E-04
 4.52076E+14  3.37918E-04
 4.51825E+14  3.37620E-04
 4.51574E+14  3.37303E-04
 4.51323E+14  3.36950E-04
 4.51072E+14  3.36637E-04
 4.50822E+14  3.36334E-04
 4.50572E+14  3.35987E-04
 4.50321E+14  3.35675E-04
 4.50071E+14  3.35349E-04
 4.49821E+14  3.35014E-04
 4.49571E+14  3.34664E-04
 4.49322E+14  3.34336E-04
 4.49072E+14  3.33938E-04
 4.48823E+14  3.14892E-04
 4.48573E+14  3.29017E-04
 4.48324E+14  3.28795E-04
 4.48075E+14  3.32310E-04
 4.47826E+14  3.32405E-04
 4.47578E+14  3.32073E-04
 4.47329E+14  3.31737E-04
 4.47081E+14  3.31402E-04
 4.46832E+14  3.31078E-04
 4.46584E+14  3.30768E-04
 4.46336E+14  3.30479E-04
 4.46088E+14  3.30192E-04
 4.45841E+14  3.29869E-04
 4.45593E+14  3.48032E-04
 4.45345E+14  3.29167E-04
 4.45098E+14  3.28813E-04
 4.44851E+14  3.28492E-04
 4.44604E+14  3.28171E-04
 4.44357E+14  3.27935E-04
 4.44110E+14  3.27539E-04
 4.43863E+14  3.27206E-04
 4.43617E+14  3.26878E-04
 4.43371E+14  3.26581E-04
 4.43124E+14  3.26248E-04
 4.42878E+14  3.25915E-04
 4.42632E+14  3.25607E-04
 4.42386E+14  3.25277E-04
 4.42141E+14  3.24951E-04
 4.41895E+14  3.24634E-04
 4.41650E+14  3.24311E-04
 4.41404E+14  3.24001E-04
 4.41159E+14  3.23669E-04
 4.40914E+14  3.23383E-04
 4.40669E+14  3.23036E-04
 4.40425E+14  3.22730E-04
 4.40180E+14  3.22414E-04
 4.39935E+14  3.20888E-04
 4.39691E+14  3.20316E-04
 4.39447E+14  3.21444E-04
 4.39203E+14  3.21113E-04
 4.38959E+14  3.20803E-04
 4.38715E+14  3.20478E-04
 4.38471E+14  3.20292E-04
 4.38228E+14  3.19864E-04
 4.37985E+14  3.19567E-04
 4.37741E+14  3.19237E-04
 4.37498E+14  3.18919E-04
 4.37255E+14  3.18598E-04
 4.37012E+14  3.18317E-04
 4.36770E+14  3.18208E-04
 4.36527E+14  3.17652E-04
 4.36285E+14  3.17518E-04
 4.36042E+14  3.17040E-04
 4.35800E+14  3.18722E-04
 4.35558E+14  3.16481E-04
 4.35316E+14  3.16082E-04
 4.35074E+14  3.14411E-04
 4.34833E+14  3.08104E-04
 4.34591E+14  3.15158E-04
 4.34350E+14  3.14819E-04
 4.34109E+14  3.14521E-04
 4.33868E+14  3.14220E-04
 4.33627E+14  3.14004E-04
 4.33386E+14  3.13599E-04
 4.33145E+14  3.13289E-04
 4.32904E+14  3.12977E-04
 4.32664E+14  3.12656E-04
 4.32424E+14  3.12644E-04
 4.32184E+14  3.12091E-04
 4.31944E+14  3.11764E-04
 4.31704E+14  3.11464E-04
 4.31464E+14  3.11299E-04
 4.31224E+14  3.10815E-04
 4.30985E+14  3.10507E-04
 4.30745E+14  3.10208E-04
 4.30506E+14  3.09920E-04
 4.30267E+14  3.09596E-04
 4.30028E+14  3.09272E-04
 4.29789E+14  3.08978E-04
 4.29551E+14  3.08672E-04
 4.29312E+14  3.08275E-04
 4.29074E+14  3.08064E-04
 4.28835E+14  3.07763E-04
 4.28597E+14  3.07440E-04
 4.28359E+14  3.07144E-04
 4.28121E+14  3.06824E-04
 4.27883E+14  3.06499E-04
 4.27646E+14  3.06221E-04
 4.27408E+14  3.05920E-04
 4.27171E+14  3.05619E-04
 4.26934E+14  3.05314E-04
 4.26696E+14  3.05021E-04
 4.26459E+14  3.04751E-04
 4.26223E+14  3.04399E-04
 4.25986E+14  3.04115E-04
 4.25749E+14  3.03863E-04
 4.25513E+14  3.03499E-04
 4.25276E+14  3.03191E-04
 4.25040E+14  3.02887E-04
 4.24804E+14  3.02257E-04
 4.24568E+14  3.02222E-04
 4.24332E+14  2.86888E-04
 4.24097E+14  2.76961E-04
 4.23861E+14  3.01380E-04
 4.23626E+14  3.01152E-04
 4.23391E+14  3.00808E-04
 4.23155E+14  3.00644E-04
 4.22920E+14  3.00189E-04
 4.22685E+14  3.00231E-04
 4.22451E+14  2.99597E-04
 4.22216E+14  2.99304E-04
 4.21982E+14  2.99016E-04
 4.21747E+14  2.98709E-04
 4.21513E+14  2.98417E-04
 4.21279E+14  2.98149E-04
 4.21045E+14  2.97812E-04
 4.20811E+14  2.97535E-04
 4.20577E+14  2.97226E-04
 4.20344E+14  2.96931E-04
 4.20110E+14  2.96620E-04
 4.19877E+14  2.96339E-04
 4.19644E+14  2.96013E-04
 4.19411E+14  2.95749E-04
 4.19178E+14  2.95442E-04
 4.18945E+14  2.95142E-04
 4.18712E+14  2.94800E-04
 4.18480E+14  2.94481E-04
 4.18247E+14  2.94081E-04
 4.18015E+14  2.93904E-04
 4.17783E+14  2.93663E-04
 4.17551E+14  2.84491E-04
 4.17319E+14  2.93108E-04
 4.17087E+14  2.92819E-04
 4.16855E+14  2.92545E-04
 4.16624E+14  2.92236E-04
 4.16393E+14  2.91948E-04
 4.16161E+14  2.91641E-04
 4.15930E+14  2.91368E-04
 4.15699E+14  2.91071E-04
 4.15468E+14  2.91728E-04
 4.15238E+14  2.90904E-04
 4.15007E+14  2.90186E-04
 4.14776E+14  2.89900E-04
 4.14546E+14  2.89620E-04
 4.14316E+14  2.89199E-04
 4.14086E+14  2.89031E-04
 4.13856E+14  2.88758E-04
 4.13626E+14  2.88476E-04
 4.13396E+14  2.88158E-04
 4.13167E+14  2.87907E-04
 4.12937E+14  2.87564E-04
 4.12708E+14  2.87404E-04
 4.12478E+14  2.87038E-04
 4.12249E+14  2.86756E-04
 4.12020E+14  2.86462E-04
 4.11792E+14  2.86181E-04
 4.11563E+14  2.80994E-04
 4.11334E+14  2.85814E-04
 4.11106E+14  2.85315E-04
 4.10878E+14  2.84982E-04
 4.10649E+14  2.84752E-04
 4.10421E+14  2.84471E-04
 4.10193E+14  2.84189E-04
 4.09965E+14  2.83910E-04
 4.09738E+14  2.83674E-04
 4.09510E+14  2.83389E-04
 4.09283E+14  2.83048E-04
 4.09055E+14  2.82789E-04
 4.08828E+14  2.82484E-04
 4.08601E+14  2.82145E-04
 4.08374E+14  2.81921E-04
 4.08147E+14  2.81637E-04
 4.07921E+14  2.81359E-04
 4.07694E+14  2.81074E-04
 4.07468E+14  2.80800E-04
 4.07241E+14  2.82413E-04
 4.07015E+14  2.80189E-04
 4.06789E+14  2.79925E-04
 4.06563E+14  2.79671E-04
 4.06338E+14  2.79379E-04
 4.06112E+14  2.79059E-04
 4.05886E+14  2.78888E-04
 4.05661E+14  2.78590E-04
 4.05436E+14  2.78285E-04
 4.05210E+14  2.78020E-04
 4.04985E+14  2.77651E-04
 4.04760E+14  2.77358E-04
 4.04536E+14  2.77196E-04
 4.04311E+14  2.76671E-04
 4.04086E+14  2.73850E-04
 4.03862E+14  2.76339E-04
 4.03638E+14  2.76039E-04
 4.03413E+14  2.75745E-04
 4.03189E+14  2.75490E-04
 4.02965E+14  2.75222E-04
 4.02742E+14  2.74951E-04
 4.02518E+14  2.74574E-04
 4.02294E+14  2.74325E-04
 4.02071E+14  2.74113E-04
 4.01848E+14  2.73789E-04
 4.01625E+14  2.73411E-04
 4.01401E+14  2.73031E-04
 4.01179E+14  2.72713E-04
 4.00956E+14  2.72380E-04
 4.00733E+14  2.72166E-04
 4.00510E+14  2.72038E-04
 4.00288E+14  2.71502E-04
 4.00066E+14  2.71591E-04
 3.99843E+14  2.71309E-04
 3.99621E+14  2.71069E-04
 3.99399E+14  2.70628E-04
 3.99178E+14  2.70601E-04
 3.98956E+14  2.70361E-04
 3.98734E+14  2.70303E-04
 3.98513E+14  2.69926E-04
 3.98292E+14  2.69670E-04
 3.98070E+14  2.69238E-04
 3.97849E+14  2.69343E-04
 3.97628E+14  2.68997E-04
 3.97407E+14  2.69072E-04
 3.97187E+14  2.68329E-04
 3.96966E+14  2.67929E-04
 3.96746E+14  2.67672E-04
 3.96525E+14  2.67349E-04
 3.96305E+14  2.67177E-04
 3.96085E+14  2.67046E-04
 3.95865E+14  2.66683E-04
 3.95645E+14  2.66347E-04
 3.95425E+14  2.66104E-04
 3.95206E+14  2.65812E-04
 3.94986E+14  2.65114E-04
 3.94767E+14  2.56669E-04
 3.94548E+14  2.65038E-04
 3.94329E+14  2.64804E-04
 3.94110E+14  2.64450E-04
 3.93891E+14  2.64193E-04
 3.93672E+14  2.63902E-04
 3.93453E+14  2.64079E-04
 3.93235E+14  2.63388E-04
 3.93016E+14  2.63117E-04
 3.92798E+14  2.62898E-04
 3.92580E+14  2.62679E-04
 3.92362E+14  2.62426E-04
 3.92144E+14  2.62098E-04
 3.91926E+14  2.61794E-04
 3.91708E+14  2.61627E-04
 3.91491E+14  2.61297E-04
 3.91273E+14  2.60987E-04
 3.91056E+14  2.60742E-04
 3.90839E+14  2.60586E-04
 3.90622E+14  2.60297E-04
 3.90405E+14  2.59959E-04
 3.90188E+14  2.63270E-04
 3.89971E+14  2.59460E-04
 3.89755E+14  2.59167E-04
 3.89538E+14  2.58922E-04
 3.89322E+14  2.58659E-04
 3.89106E+14  2.58382E-04
 3.88890E+14  2.58153E-04
 3.88674E+14  2.57895E-04
 3.88458E+14  2.57629E-04
 3.88242E+14  2.57356E-04
 3.88026E+14  2.57122E-04
 3.87811E+14  2.56792E-04
 3.87595E+14  2.56578E-04
 3.87380E+14  2.56325E-04
 3.87165E+14  2.55802E-04
 3.86950E+14  2.55777E-04
 3.86735E+14  2.55538E-04
 3.86520E+14  2.55307E-04
 3.86306E+14  2.55075E-04
 3.86091E+14  2.55063E-04
 3.85877E+14  2.54402E-04
 3.85662E+14  2.54307E-04
 3.85448E+14  2.53989E-04
 3.85234E+14  2.53746E-04
 3.85020E+14  2.53465E-04
 3.84806E+14  2.53219E-04
 3.84593E+14  2.52555E-04
 3.84379E+14  2.52715E-04
 3.84165E+14  2.52455E-04
 3.83952E+14  2.52196E-04
 3.83739E+14  2.51960E-04
 3.83526E+14  2.51707E-04
 3.83313E+14  2.51441E-04
 3.83100E+14  2.51144E-04
 3.82887E+14  2.50940E-04
 3.82674E+14  2.50637E-04
 3.82462E+14  2.50027E-04
 3.82249E+14  2.50033E-04
 3.82037E+14  2.49098E-04
 3.81825E+14  2.49032E-04
 3.81613E+14  2.48572E-04
 3.81401E+14  2.49173E-04
 3.81189E+14  2.48438E-04
 3.80977E+14  2.48830E-04
 3.80766E+14  2.48584E-04
 3.80554E+14  2.48341E-04
 3.80343E+14  2.48084E-04
 3.80132E+14  2.47832E-04
 3.79921E+14  2.47593E-04
 3.79710E+14  2.47343E-04
 3.79499E+14  2.47097E-04
 3.79288E+14  2.46859E-04
 3.79077E+14  2.46608E-04
 3.78867E+14  2.44610E-04
 3.78656E+14  2.46072E-04
 3.78446E+14  2.45747E-04
 3.78236E+14  2.45602E-04
 3.78026E+14  2.45209E-04
 3.77816E+14  2.45001E-04
 3.77606E+14  2.44877E-04
 3.77396E+14  2.44606E-04
 3.77187E+14  2.44361E-04
 3.76977E+14  2.43971E-04
 3.76768E+14  2.43813E-04
 3.76559E+14  2.43506E-04
 3.76349E+14  2.43378E-04
 3.76140E+14  2.43121E-04
 3.75931E+14  2.42895E-04
 3.75723E+14  2.42629E-04
 3.75514E+14  2.42275E-04
 3.75305E+14  2.42057E-04
 3.75097E+14  2.41886E-04
 3.74889E+14  2.41626E-04
 3.74680E+14  2.41400E-04
 3.74472E+14  2.41071E-04
 3.74264E+14  2.40892E-04
 3.74057E+14  2.40668E-04
 3.73849E+14  2.40423E-04
 3.73641E+14  2.40206E-04
 3.73434E+14  2.39953E-04
 3.73226E+14  2.39699E-04
 3.73019E+14  2.39469E-04
 3.72812E+14  2.39222E-04
 3.72605E+14  2.38978E-04
 3.72398E+14  2.38738E-04
 3.72191E+14  2.38510E-04
 3.71984E+14  2.37815E-04
 3.71778E+14  2.38011E-04
 3.71571E+14  2.37777E-04
 3.71365E+14  2.37551E-04
 3.71158E+14  2.37291E-04
 3.70952E+14  2.37055E-04
 3.70746E+14  2.36833E-04
 3.70540E+14  2.36551E-04
 3.70335E+14  2.36332E-04
 3.70129E+14  2.36093E-04
 3.69923E+14  2.35860E-04
 3.69718E+14  2.35618E-04
 3.69513E+14  2.35383E-04
 3.69307E+14  2.35156E-04
 3.69102E+14  2.34901E-04
 3.68897E+14  2.34666E-04
 3.68692E+14  2.34430E-04
 3.68488E+14  2.34125E-04
 3.68283E+14  2.33963E-04
 3.68078E+14  2.33716E-04
 3.67874E+14  2.33492E-04
 3.67670E+14  2.33245E-04
 3.67465E+14  2.33006E-04
 3.67261E+14  2.32775E-04
 3.67057E+14  2.32558E-04
 3.66854E+14  2.32315E-04
 3.66650E+14  2.32067E-04
 3.66446E+14  2.31834E-04
 3.66243E+14  2.31593E-04
 3.66039E+14  2.31361E-04
 3.65836E+14  2.31204E-04
 3.65633E+14  2.31068E-04
 3.65430E+14  2.31468E-04
 3.65227E+14  2.35522E-04
 3.65024E+14  2.35254E-04
 3.64821E+14  2.33805E-04
 3.64618E+14  2.34744E-04
 3.64416E+14  2.34510E-04
 3.64214E+14  2.34274E-04
 3.64011E+14  2.34000E-04
 3.63809E+14  2.24676E-04
 3.63607E+14  2.33571E-04
 3.63405E+14  2.33334E-04
 3.63203E+14  2.33098E-04
 3.63002E+14  2.32861E-04
 3.62800E+14  2.32625E-04
 3.62598E+14  2.33191E-04
 3.62397E+14  2.32668E-04
 3.62196E+14  2.29827E-04
 3.61995E+14  2.31710E-04
 3.61794E+14  2.31476E-04
 3.61593E+14  2.31241E-04
 3.61392E+14  2.31007E-04
 3.61191E+14  2.30773E-04
 3.60990E+14  2.30474E-04
 3.60790E+14  2.30310E-04
 3.60590E+14  2.30077E-04
 3.60389E+14  2.29208E-04
 3.60189E+14  2.29606E-04
 3.59989E+14  2.29374E-04
 3.59789E+14  2.29143E-04
 3.59589E+14  2.28912E-04
 3.59390E+14  2.28681E-04
 3.59190E+14  2.28000E-04
