 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 4.35316E+14  2.78810E-04
 4.35074E+14  2.78301E-04
 4.34833E+14  2.76530E-04
 4.34591E+14  2.77980E-04
 4.34350E+14  2.77697E-04
 4.34109E+14  2.77420E-04
 4.33868E+14  2.77139E-04
 4.33627E+14  2.76827E-04
 4.33386E+14  2.76586E-04
 4.33145E+14  2.76304E-04
 4.32904E+14  2.76034E-04
 4.32664E+14  2.75745E-04
 4.32424E+14  2.79333E-04
 4.32184E+14  2.75184E-04
 4.31944E+14  2.74915E-04
 4.31704E+14  2.74636E-04
 4.31464E+14  2.74711E-04
 4.31224E+14  2.74105E-04
 4.30985E+14  2.73820E-04
 4.30745E+14  2.73546E-04
 4.30506E+14  2.73269E-04
 4.30267E+14  2.72998E-04
 4.30028E+14  2.72725E-04
 4.29789E+14  2.72451E-04
 4.29551E+14  2.72165E-04
 4.29312E+14  2.71903E-04
 4.29074E+14  2.71631E-04
 4.28835E+14  2.71359E-04
 4.28597E+14  2.71087E-04
 4.28359E+14  2.70811E-04
 4.28121E+14  2.70538E-04
 4.27883E+14  2.70269E-04
 4.27646E+14  2.69990E-04
 4.27408E+14  2.69725E-04
 4.27171E+14  2.69454E-04
 4.26934E+14  2.69178E-04
 4.26696E+14  2.68907E-04
 4.26459E+14  2.68641E-04
 4.26223E+14  2.68376E-04
 4.25986E+14  2.68096E-04
 4.25749E+14  2.67808E-04
 4.25513E+14  2.67560E-04
 4.25276E+14  2.67295E-04
 4.25040E+14  2.67026E-04
 4.24804E+14  2.65837E-04
 4.24568E+14  2.66441E-04
 4.24332E+14  2.54361E-04
 4.24097E+14  2.46389E-04
 4.23861E+14  2.65644E-04
 4.23626E+14  2.65421E-04
 4.23391E+14  2.65152E-04
 4.23155E+14  2.64678E-04
 4.22920E+14  2.64622E-04
 4.22685E+14  2.64566E-04
 4.22451E+14  2.64101E-04
 4.22216E+14  2.63827E-04
 4.21982E+14  2.63561E-04
 4.21747E+14  2.63298E-04
 4.21513E+14  2.63034E-04
 4.21279E+14  2.62773E-04
 4.21045E+14  2.62503E-04
 4.20811E+14  2.62239E-04
 4.20577E+14  2.61974E-04
 4.20344E+14  2.61713E-04
 4.20110E+14  2.61446E-04
 4.19877E+14  2.61186E-04
 4.19644E+14  2.60918E-04
 4.19411E+14  2.60661E-04
 4.19178E+14  2.60396E-04
 4.18945E+14  2.60135E-04
 4.18712E+14  2.59864E-04
 4.18480E+14  2.59603E-04
 4.18247E+14  2.59332E-04
 4.18015E+14  2.59081E-04
 4.17783E+14  2.58827E-04
 4.17551E+14  2.56705E-04
 4.17319E+14  2.58309E-04
 4.17087E+14  2.58048E-04
 4.16855E+14  2.57794E-04
 4.16624E+14  2.57528E-04
 4.16393E+14  2.57270E-04
 4.16161E+14  2.57008E-04
 4.15930E+14  2.56751E-04
 4.15699E+14  2.56365E-04
 4.15468E+14  2.53550E-04
 4.15238E+14  2.55300E-04
 4.15007E+14  2.55720E-04
 4.14776E+14  2.55460E-04
 4.14546E+14  2.55204E-04
 4.14316E+14  2.55626E-04
 4.14086E+14  2.54690E-04
 4.13856E+14  2.54435E-04
 4.13626E+14  2.54180E-04
 4.13396E+14  2.53920E-04
 4.13167E+14  2.53668E-04
 4.12937E+14  2.53399E-04
 4.12708E+14  2.52232E-04
 4.12478E+14  2.52901E-04
 4.12249E+14  2.52643E-04
 4.12020E+14  2.52381E-04
 4.11792E+14  2.52043E-04
 4.11563E+14  2.34079E-04
 4.11334E+14  2.50246E-04
 4.11106E+14  2.51366E-04
 4.10878E+14  2.51113E-04
 4.10649E+14  2.50867E-04
 4.10421E+14  2.50614E-04
 4.10193E+14  2.50362E-04
 4.09965E+14  2.50110E-04
 4.09738E+14  2.49878E-04
 4.09510E+14  2.49641E-04
 4.09283E+14  2.49356E-04
 4.09055E+14  2.49096E-04
 4.08828E+14  2.48850E-04
 4.08601E+14  2.48591E-04
 4.08374E+14  2.48349E-04
 4.08147E+14  2.48096E-04
 4.07921E+14  2.47842E-04
 4.07694E+14  2.47591E-04
 4.07468E+14  2.47363E-04
 4.07241E+14  2.46744E-04
 4.07015E+14  2.46845E-04
 4.06789E+14  2.46590E-04
 4.06563E+14  2.46349E-04
 4.06338E+14  2.46098E-04
 4.06112E+14  2.45844E-04
 4.05886E+14  2.45600E-04
 4.05661E+14  2.45355E-04
 4.05436E+14  2.45103E-04
 4.05210E+14  2.44861E-04
 4.04985E+14  2.44607E-04
 4.04760E+14  2.44361E-04
 4.04536E+14  2.44121E-04
 4.04311E+14  2.43750E-04
 4.04086E+14  2.42139E-04
 4.03862E+14  2.43382E-04
 4.03638E+14  2.43134E-04
 4.03413E+14  2.42883E-04
 4.03189E+14  2.42638E-04
 4.02965E+14  2.42396E-04
 4.02742E+14  2.42170E-04
 4.02518E+14  2.41912E-04
 4.02294E+14  2.41658E-04
 4.02071E+14  2.41430E-04
 4.01848E+14  2.41182E-04
 4.01625E+14  2.40608E-04
 4.01401E+14  2.39957E-04
 4.01179E+14  2.40422E-04
 4.00956E+14  2.40174E-04
 4.00733E+14  2.39933E-04
 4.00510E+14  2.39705E-04
 4.00288E+14  2.39036E-04
 4.00066E+14  2.39231E-04
 3.99843E+14  2.38995E-04
 3.99621E+14  2.38756E-04
 3.99399E+14  2.38082E-04
 3.99178E+14  2.38284E-04
 3.98956E+14  2.38041E-04
 3.98734E+14  2.37789E-04
 3.98513E+14  2.37541E-04
 3.98292E+14  2.37323E-04
 3.98070E+14  2.37075E-04
 3.97849E+14  2.36852E-04
 3.97628E+14  2.36609E-04
 3.97407E+14  2.36406E-04
 3.97187E+14  2.36129E-04
 3.96966E+14  2.35883E-04
 3.96746E+14  2.35648E-04
 3.96525E+14  2.35407E-04
 3.96305E+14  2.35172E-04
 3.96085E+14  2.34925E-04
 3.95865E+14  2.34682E-04
 3.95645E+14  2.34452E-04
 3.95425E+14  2.34208E-04
 3.95206E+14  2.33973E-04
 3.94986E+14  2.30840E-04
 3.94767E+14  2.31784E-04
 3.94548E+14  2.33164E-04
 3.94329E+14  2.33041E-04
 3.94110E+14  2.32795E-04
 3.93891E+14  2.32559E-04
 3.93672E+14  2.32324E-04
 3.93453E+14  2.32119E-04
 3.93235E+14  2.31857E-04
 3.93016E+14  2.31620E-04
 3.92798E+14  2.31388E-04
 3.92580E+14  2.31158E-04
 3.92362E+14  2.30933E-04
 3.92144E+14  2.30685E-04
 3.91926E+14  2.30447E-04
 3.91708E+14  2.30224E-04
 3.91491E+14  2.29984E-04
 3.91273E+14  2.29745E-04
 3.91056E+14  2.29511E-04
 3.90839E+14  2.29302E-04
 3.90622E+14  2.29063E-04
 3.90405E+14  2.28817E-04
 3.90188E+14  2.29802E-04
 3.89971E+14  2.28359E-04
 3.89755E+14  2.28120E-04
 3.89538E+14  2.27893E-04
 3.89322E+14  2.27633E-04
 3.89106E+14  2.27416E-04
 3.88890E+14  2.27182E-04
 3.88674E+14  2.26970E-04
 3.88458E+14  2.27692E-04
 3.88242E+14  2.26479E-04
 3.88026E+14  2.26265E-04
 3.87811E+14  2.26054E-04
 3.87595E+14  2.25826E-04
 3.87380E+14  2.25599E-04
 3.87165E+14  2.25355E-04
 3.86950E+14  2.25137E-04
 3.86735E+14  2.24910E-04
 3.86520E+14  2.24682E-04
 3.86306E+14  2.24457E-04
 3.86091E+14  2.24220E-04
 3.85877E+14  2.24017E-04
 3.85662E+14  2.23774E-04
 3.85448E+14  2.23539E-04
 3.85234E+14  2.23312E-04
 3.85020E+14  2.23095E-04
 3.84806E+14  2.22865E-04
 3.84593E+14  2.22092E-04
 3.84379E+14  2.22415E-04
 3.84165E+14  2.22182E-04
 3.83952E+14  2.21956E-04
 3.83739E+14  2.21735E-04
 3.83526E+14  2.21512E-04
 3.83313E+14  2.21284E-04
 3.83100E+14  2.21053E-04
 3.82887E+14  2.20835E-04
 3.82674E+14  2.20604E-04
 3.82462E+14  2.20343E-04
 3.82249E+14  2.20150E-04
 3.82037E+14  2.19860E-04
 3.81825E+14  2.19859E-04
 3.81613E+14  2.19607E-04
 3.81401E+14  2.19483E-04
 3.81189E+14  2.19154E-04
 3.80977E+14  2.19052E-04
 3.80766E+14  2.18832E-04
 3.80554E+14  2.18604E-04
 3.80343E+14  2.18394E-04
 3.80132E+14  2.18171E-04
 3.79921E+14  2.17960E-04
 3.79710E+14  2.17736E-04
 3.79499E+14  2.17533E-04
 3.79288E+14  2.17322E-04
 3.79077E+14  2.17113E-04
 3.78867E+14  2.16657E-04
 3.78656E+14  2.16645E-04
 3.78446E+14  2.16262E-04
 3.78236E+14  2.16206E-04
 3.78026E+14  2.15979E-04
 3.77816E+14  2.15756E-04
 3.77606E+14  2.15553E-04
 3.77396E+14  2.15316E-04
 3.77187E+14  2.15098E-04
 3.76977E+14  2.14869E-04
 3.76768E+14  2.14651E-04
 3.76559E+14  2.14413E-04
 3.76349E+14  2.14216E-04
 3.76140E+14  2.13985E-04
 3.75931E+14  2.13767E-04
 3.75723E+14  2.13550E-04
 3.75514E+14  2.13337E-04
 3.75305E+14  2.13118E-04
 3.75097E+14  2.12900E-04
 3.74889E+14  2.12686E-04
 3.74680E+14  2.12464E-04
 3.74472E+14  2.12235E-04
 3.74264E+14  2.12013E-04
 3.74057E+14  2.11786E-04
 3.73849E+14  2.11581E-04
 3.73641E+14  2.11395E-04
 3.73434E+14  2.11180E-04
 3.73226E+14  2.10946E-04
 3.73019E+14  2.10742E-04
 3.72812E+14  2.10528E-04
 3.72605E+14  2.10309E-04
 3.72398E+14  2.10094E-04
 3.72191E+14  2.09883E-04
 3.71984E+14  2.09034E-04
 3.71778E+14  2.09457E-04
 3.71571E+14  2.09243E-04
 3.71365E+14  2.09030E-04
 3.71158E+14  2.08815E-04
 3.70952E+14  2.08602E-04
 3.70746E+14  2.08390E-04
 3.70540E+14  2.08168E-04
 3.70335E+14  2.07967E-04
 3.70129E+14  2.07755E-04
 3.69923E+14  2.07546E-04
 3.69718E+14  2.07332E-04
 3.69513E+14  2.07127E-04
 3.69307E+14  2.06912E-04
 3.69102E+14  2.06697E-04
 3.68897E+14  2.06490E-04
 3.68692E+14  2.06276E-04
 3.68488E+14  2.06041E-04
 3.68283E+14  2.05858E-04
 3.68078E+14  2.05647E-04
 3.67874E+14  2.05435E-04
 3.67670E+14  2.05226E-04
 3.67465E+14  2.05020E-04
 3.67261E+14  2.04808E-04
 3.67057E+14  2.04597E-04
 3.66854E+14  2.04392E-04
 3.66650E+14  2.04181E-04
 3.66446E+14  2.03974E-04
 3.66243E+14  2.03765E-04
 3.66039E+14  2.03559E-04
 3.65836E+14  2.03453E-04
 3.65633E+14  2.03398E-04
 3.65430E+14  2.03548E-04
 3.65227E+14  2.08730E-04
 3.65024E+14  2.08511E-04
 3.64821E+14  2.06912E-04
 3.64618E+14  2.08081E-04
 3.64416E+14  2.07870E-04
 3.64214E+14  2.07656E-04
 3.64011E+14  2.07439E-04
 3.63809E+14  2.04968E-04
 3.63607E+14  2.07021E-04
 3.63405E+14  2.06808E-04
 3.63203E+14  2.06596E-04
 3.63002E+14  2.06383E-04
 3.62800E+14  2.06171E-04
 3.62598E+14  2.05644E-04
 3.62397E+14  2.05566E-04
 3.62196E+14  2.04345E-04
 3.61995E+14  2.05391E-04
 3.61794E+14  2.05181E-04
 3.61593E+14  2.04972E-04
 3.61392E+14  2.04762E-04
 3.61191E+14  2.04553E-04
 3.60990E+14  2.03684E-04
 3.60790E+14  2.04133E-04
 3.60590E+14  2.03924E-04
 3.60389E+14  2.02843E-04
 3.60189E+14  2.03499E-04
 3.59989E+14  2.03292E-04
 3.59789E+14  2.03085E-04
 3.59589E+14  2.02878E-04
 3.59390E+14  2.02671E-04
 3.59190E+14  2.01898E-04
 3.58991E+14  2.02256E-04
 3.58791E+14  2.02048E-04
 3.58592E+14  2.01840E-04
 3.58393E+14  2.01631E-04
 3.58194E+14  2.01422E-04
 3.57995E+14  2.00777E-04
 3.57796E+14  2.01006E-04
 3.57597E+14  2.00800E-04
 3.57399E+14  2.00594E-04
 3.57200E+14  2.00389E-04
 3.57002E+14  2.00183E-04
 3.56803E+14  1.99978E-04
 3.56605E+14  1.99773E-04
 3.56407E+14  1.99568E-04
 3.56209E+14  1.99364E-04
 3.56011E+14  1.99159E-04
 3.55814E+14  1.98955E-04
 3.55616E+14  1.98752E-04
 3.55419E+14  1.98552E-04
 3.55221E+14  1.98348E-04
 3.55024E+14  1.98144E-04
 3.54827E+14  1.97940E-04
 3.54630E+14  1.97737E-04
 3.54433E+14  1.97534E-04
 3.54236E+14  1.97331E-04
 3.54039E+14  1.97128E-04
 3.53842E+14  1.96926E-04
 3.53646E+14  1.96723E-04
 3.53449E+14  1.96829E-04
 3.53253E+14  1.96317E-04
 3.53057E+14  1.96116E-04
 3.52861E+14  1.95915E-04
 3.52665E+14  1.91171E-04
 3.52469E+14  1.95340E-04
 3.52273E+14  1.95309E-04
 3.52078E+14  1.95108E-04
 3.51882E+14  1.94908E-04
 3.51687E+14  1.94706E-04
 3.51491E+14  1.93471E-04
 3.51296E+14  1.94302E-04
 3.51101E+14  1.94102E-04
 3.50906E+14  1.93903E-04
 3.50711E+14  1.93703E-04
 3.50516E+14  1.93504E-04
 3.50322E+14  1.93305E-04
 3.50127E+14  1.93106E-04
 3.49933E+14  1.92908E-04
 3.49738E+14  1.92709E-04
 3.49544E+14  1.92511E-04
 3.49350E+14  1.92313E-04
 3.49156E+14  1.92115E-04
 3.48962E+14  1.91918E-04
 3.48768E+14  1.91721E-04
 3.48574E+14  1.91523E-04
 3.48381E+14  1.91326E-04
 3.48187E+14  1.91130E-04
 3.47994E+14  1.90933E-04
 3.47801E+14  1.90737E-04
 3.47608E+14  1.90541E-04
 3.47414E+14  1.90345E-04
 3.47222E+14  1.90149E-04
 3.47029E+14  1.89954E-04
 3.46836E+14  1.89758E-04
 3.46643E+14  1.89563E-04
 3.46451E+14  1.89368E-04
 3.46258E+14  1.89173E-04
 3.46066E+14  1.88977E-04
 3.45874E+14  1.88782E-04
 3.45682E+14  1.88587E-04
 3.45490E+14  1.88392E-04
 3.45298E+14  1.88197E-04
 3.45106E+14  1.88004E-04
 3.44914E+14  1.87788E-04
 3.44723E+14  1.87621E-04
 3.44531E+14  1.87428E-04
 3.44340E+14  1.87234E-04
 3.44149E+14  1.87041E-04
 3.43958E+14  1.86849E-04
 3.43767E+14  1.86656E-04
 3.43576E+14  1.86463E-04
 3.43385E+14  1.86271E-04
 3.43194E+14  1.86079E-04
 3.43004E+14  1.85887E-04
 3.42813E+14  1.85696E-04
 3.42623E+14  1.85504E-04
 3.42432E+14  1.85313E-04
 3.42242E+14  1.85122E-04
 3.42052E+14  1.84931E-04
 3.41862E+14  1.84741E-04
 3.41672E+14  1.84550E-04
 3.41482E+14  1.84360E-04
 3.41293E+14  1.84170E-04
 3.41103E+14  1.83980E-04
 3.40914E+14  1.83790E-04
 3.40724E+14  1.83601E-04
 3.40535E+14  1.83412E-04
 3.40346E+14  1.83223E-04
 3.40157E+14  1.83034E-04
 3.39968E+14  1.82845E-04
 3.39779E+14  1.82657E-04
 3.39591E+14  1.82468E-04
 3.39402E+14  1.82280E-04
 3.39214E+14  1.82092E-04
 3.39025E+14  1.81905E-04
 3.38837E+14  1.81716E-04
 3.38649E+14  1.81528E-04
 3.38461E+14  1.81340E-04
 3.38273E+14  1.81153E-04
 3.38085E+14  1.80967E-04
 3.37897E+14  1.80855E-04
 3.37709E+14  1.80592E-04
 3.37522E+14  1.80408E-04
 3.37334E+14  1.80223E-04
 3.37147E+14  1.80037E-04
 3.36960E+14  1.79851E-04
 3.36772E+14  1.79665E-04
 3.36585E+14  1.79479E-04
 3.36399E+14  1.79294E-04
 3.36212E+14  1.79109E-04
 3.36025E+14  1.78924E-04
 3.35838E+14  1.77360E-04
 3.35652E+14  1.78556E-04
 3.35465E+14  1.78371E-04
 3.35279E+14  1.78186E-04
 3.35093E+14  1.78002E-04
 3.34907E+14  1.77817E-04
 3.34721E+14  1.77696E-04
 3.34535E+14  1.77447E-04
 3.34349E+14  1.77265E-04
 3.34163E+14  1.76017E-04
 3.33978E+14  1.74418E-04
 3.33792E+14  1.77033E-04
 3.33607E+14  1.76536E-04
 3.33422E+14  1.76353E-04
 3.33236E+14  1.76171E-04
 3.33051E+14  1.75989E-04
 3.32866E+14  1.75807E-04
 3.32681E+14  1.75470E-04
 3.32497E+14  1.75367E-04
 3.32312E+14  1.75263E-04
 3.32127E+14  1.75082E-04
 3.31943E+14  1.74902E-04
 3.31759E+14  1.74721E-04
 3.31574E+14  1.74541E-04
 3.31390E+14  1.74361E-04
 3.31206E+14  1.74181E-04
 3.31022E+14  1.74002E-04
 3.30838E+14  1.73822E-04
 3.30655E+14  1.73277E-04
 3.30471E+14  1.72926E-04
 3.30287E+14  1.73284E-04
 3.30104E+14  1.73105E-04
 3.29921E+14  1.72926E-04
 3.29737E+14  1.72748E-04
 3.29554E+14  1.72570E-04
 3.29371E+14  1.72392E-04
 3.29188E+14  1.72214E-04
 3.29005E+14  1.71780E-04
 3.28823E+14  1.71854E-04
 3.28640E+14  1.71674E-04
 3.28458E+14  1.71496E-04
 3.28275E+14  1.71318E-04
 3.28093E+14  1.71141E-04
 3.27911E+14  1.70964E-04
 3.27729E+14  1.70787E-04
 3.27546E+14  1.70611E-04
 3.27365E+14  1.70434E-04
 3.27183E+14  1.70258E-04
 3.27001E+14  1.70082E-04
 3.26819E+14  1.69906E-04
 3.26638E+14  1.69730E-04
 3.26456E+14  1.69554E-04
 3.26275E+14  1.69379E-04
 3.26094E+14  1.69204E-04
 3.25913E+14  1.69029E-04
 3.25732E+14  1.68854E-04
 3.25551E+14  1.68679E-04
 3.25370E+14  1.68505E-04
 3.25189E+14  1.68330E-04
 3.25009E+14  1.68157E-04
 3.24828E+14  1.67707E-04
 3.24648E+14  1.67805E-04
 3.24468E+14  1.67729E-04
 3.24287E+14  1.67456E-04
 3.24107E+14  1.67284E-04
 3.23927E+14  1.67111E-04
 3.23747E+14  1.66938E-04
 3.23568E+14  1.66766E-04
 3.23388E+14  1.66594E-04
 3.23208E+14  1.66422E-04
 3.23029E+14  1.66250E-04
 3.22849E+14  1.66078E-04
 3.22670E+14  1.65907E-04
 3.22491E+14  1.65735E-04
 3.22312E+14  1.65564E-04
 3.22133E+14  1.65393E-04
 3.21954E+14  1.65222E-04
 3.21775E+14  1.65052E-04
 3.21596E+14  1.64881E-04
 3.21418E+14  1.65086E-04
 3.21239E+14  1.64476E-04
 3.21061E+14  1.63826E-04
 3.20882E+14  1.64201E-04
 3.20704E+14  1.62467E-04
 3.20526E+14  1.63856E-04
 3.20348E+14  1.63689E-04
 3.20170E+14  1.59949E-04
 3.19992E+14  1.63056E-04
 3.19815E+14  1.63176E-04
 3.19637E+14  1.63008E-04
 3.19459E+14  1.62840E-04
 3.19282E+14  1.62672E-04
 3.19105E+14  1.62504E-04
 3.18927E+14  1.62336E-04
 3.18750E+14  1.62169E-04
 3.18573E+14  1.62379E-04
 3.18396E+14  1.61829E-04
 3.18219E+14  1.61664E-04
 3.18043E+14  1.61498E-04
 3.17866E+14  1.61331E-04
 3.17690E+14  1.61162E-04
 3.17513E+14  1.60994E-04
 3.17337E+14  1.60829E-04
 3.17161E+14  1.60663E-04
 3.16984E+14  1.60495E-04
 3.16808E+14  1.60328E-04
 3.16632E+14  1.60161E-04
 3.16456E+14  1.59994E-04
 3.16281E+14  1.59828E-04
 3.16105E+14  1.59663E-04
 3.15930E+14  1.59497E-04
 3.15754E+14  1.59332E-04
 3.15579E+14  1.59167E-04
 3.15403E+14  1.59003E-04
 3.15228E+14  1.58838E-04
 3.15053E+14  1.58674E-04
 3.14878E+14  1.57422E-04
 3.14703E+14  1.58342E-04
 3.14528E+14  1.52328E-04
 3.14354E+14  1.53986E-04
 3.14179E+14  1.57697E-04
 3.14005E+14  1.42432E-04
 3.13830E+14  1.56717E-04
 3.13656E+14  1.57362E-04
 3.13482E+14  1.57199E-04
 3.13308E+14  1.57036E-04
 3.13134E+14  1.56873E-04
 3.12960E+14  1.56710E-04
 3.12786E+14  1.56547E-04
 3.12612E+14  1.56385E-04
 3.12439E+14  1.56223E-04
 3.12265E+14  1.56061E-04
 3.12092E+14  1.55899E-04
 3.11918E+14  1.55737E-04
 3.11745E+14  1.55576E-04
 3.11572E+14  1.54070E-04
 3.11399E+14  1.55250E-04
 3.11226E+14  1.52113E-04
 3.11053E+14  1.54924E-04
 3.10880E+14  1.54764E-04
 3.10708E+14  1.54604E-04
 3.10535E+14  1.54444E-04
 3.10363E+14  1.54284E-04
 3.10190E+14  1.54125E-04
 3.10018E+14  1.53965E-04
 3.09846E+14  1.53806E-04
 3.09674E+14  1.53730E-04
 3.09502E+14  1.53486E-04
 3.09330E+14  1.53325E-04
 3.09158E+14  1.53164E-04
 3.08986E+14  1.53004E-04
 3.08815E+14  1.52844E-04
 3.08643E+14  1.52014E-04
 3.08472E+14  1.52526E-04
 3.08300E+14  1.52367E-04
 3.08129E+14  1.52209E-04
 3.07958E+14  1.52052E-04
 3.07787E+14  1.51894E-04
 3.07616E+14  1.51737E-04
 3.07445E+14  1.51579E-04
 3.07275E+14  1.51422E-04
 3.07104E+14  1.51180E-04
 3.06933E+14  1.50876E-04
 3.06763E+14  1.50953E-04
 3.06592E+14  1.50796E-04
 3.06422E+14  1.50639E-04
 3.06252E+14  1.50338E-04
 3.06082E+14  1.50323E-04
 3.05912E+14  1.50167E-04
 3.05742E+14  1.50011E-04
 3.05572E+14  1.50247E-04
 3.05402E+14  1.49700E-04
 3.05233E+14  1.49544E-04
 3.05063E+14  1.49388E-04
 3.04894E+14  1.49232E-04
 3.04725E+14  1.49068E-04
 3.04555E+14  1.48731E-04
 3.04386E+14  1.48767E-04
 3.04217E+14  1.48612E-04
 3.04048E+14  1.48458E-04
 3.03879E+14  1.48304E-04
 3.03710E+14  1.48149E-04
 3.03542E+14  1.47995E-04
 3.03373E+14  1.47842E-04
 3.03205E+14  1.47688E-04
 3.03036E+14  1.47535E-04
 3.02868E+14  1.47381E-04
 3.02700E+14  1.47228E-04
 3.02532E+14  1.47075E-04
 3.02364E+14  1.46922E-04
 3.02196E+14  1.46770E-04
 3.02028E+14  1.46617E-04
 3.01860E+14  1.46465E-04
 3.01692E+14  1.47545E-04
 3.01525E+14  1.46159E-04
 3.01357E+14  1.46007E-04
 3.01190E+14  1.45854E-04
 3.01023E+14  1.45702E-04
 3.00856E+14  1.45549E-04
 3.00689E+14  1.45395E-04
 3.00522E+14  1.45241E-04
 3.00355E+14  1.45087E-04
 3.00188E+14  1.44933E-04
 3.00021E+14  1.44780E-04
 2.99854E+14  1.44626E-04
 2.99688E+14  1.44473E-04
 2.99521E+14  1.44318E-04
 2.99355E+14  1.44162E-04
 2.99189E+14  1.44012E-04
 2.99023E+14  1.43863E-04
 2.98857E+14  1.43716E-04
 2.98691E+14  1.33185E-04
 2.98525E+14  1.43416E-04
 2.98359E+14  1.41731E-04
 2.98193E+14  1.29596E-04
 2.98028E+14  1.42975E-04
 2.97862E+14  1.42826E-04
 2.97697E+14  1.42673E-04
 2.97531E+14  1.42526E-04
 2.97366E+14  1.42380E-04
 2.97201E+14  1.42234E-04
 2.97036E+14  1.42086E-04
 2.96871E+14  1.41932E-04
 2.96706E+14  1.41778E-04
 2.96541E+14  1.41620E-04
 2.96377E+14  1.41420E-04
 2.96212E+14  1.41051E-04
 2.96047E+14  1.36838E-04
 2.95883E+14  1.40731E-04
 2.95719E+14  1.40850E-04
 2.95554E+14  1.37653E-04
 2.95390E+14  1.40525E-04
 2.95226E+14  1.40466E-04
 2.95062E+14  1.40319E-04
 2.94898E+14  1.40176E-04
 2.94735E+14  1.40035E-04
 2.94571E+14  1.39889E-04
 2.94407E+14  1.39742E-04
 2.94244E+14  1.39596E-04
 2.94080E+14  1.39450E-04
 2.93917E+14  1.39310E-04
 2.93754E+14  1.39166E-04
 2.93591E+14  1.39019E-04
 2.93428E+14  1.38871E-04
 2.93265E+14  1.38729E-04
 2.93102E+14  1.38587E-04
 2.92939E+14  1.38443E-04
 2.92776E+14  1.38295E-04
 2.92614E+14  1.38152E-04
 2.92451E+14  1.37438E-04
 2.92289E+14  1.37864E-04
 2.92126E+14  1.37717E-04
 2.91964E+14  1.37559E-04
 2.91802E+14  1.37437E-04
 2.91640E+14  1.37294E-04
 2.91478E+14  1.37151E-04
 2.91316E+14  1.37007E-04
 2.91154E+14  1.36864E-04
 2.90992E+14  1.36721E-04
 2.90831E+14  1.36578E-04
 2.90669E+14  1.35436E-04
 2.90508E+14  1.36134E-04
 2.90347E+14  1.36151E-04
 2.90185E+14  1.36010E-04
 2.90024E+14  1.35868E-04
 2.89863E+14  1.35727E-04
 2.89702E+14  1.35585E-04
 2.89541E+14  1.35444E-04
 2.89380E+14  1.35303E-04
 2.89220E+14  1.35162E-04
 2.89059E+14  1.35022E-04
 2.88898E+14  1.34881E-04
 2.88738E+14  1.34741E-04
 2.88578E+14  1.34601E-04
 2.88417E+14  1.34461E-04
 2.88257E+14  1.34321E-04
 2.88097E+14  1.34181E-04
 2.87937E+14  1.34041E-04
 2.87777E+14  1.33902E-04
 2.87617E+14  1.33445E-04
 2.87458E+14  1.33621E-04
 2.87298E+14  1.33482E-04
 2.87138E+14  1.33343E-04
 2.86979E+14  1.33204E-04
 2.86819E+14  1.33066E-04
 2.86660E+14  1.32927E-04
 2.86501E+14  1.32789E-04
 2.86342E+14  1.32651E-04
 2.86183E+14  1.32513E-04
 2.86024E+14  1.32375E-04
 2.85865E+14  1.32238E-04
 2.85706E+14  1.32100E-04
 2.85548E+14  1.31963E-04
 2.85389E+14  1.31825E-04
 2.85230E+14  1.31688E-04
 2.85072E+14  1.31551E-04
 2.84914E+14  1.31415E-04
 2.84755E+14  1.31278E-04
 2.84597E+14  1.31141E-04
 2.84439E+14  1.31005E-04
 2.84281E+14  1.30869E-04
 2.84123E+14  1.30733E-04
 2.83966E+14  1.30597E-04
 2.83808E+14  1.30461E-04
 2.83650E+14  1.30325E-04
 2.83493E+14  1.30190E-04
 2.83335E+14  1.30054E-04
 2.83178E+14  1.30004E-04
 2.83021E+14  1.29786E-04
 2.82863E+14  1.29924E-04
 2.82706E+14  1.29515E-04
 2.82549E+14  1.29381E-04
 2.82392E+14  1.29248E-04
 2.82236E+14  1.29114E-04
 2.82079E+14  1.28981E-04
 2.81922E+14  1.28746E-04
 2.81766E+14  1.28705E-04
 2.81609E+14  1.28571E-04
 2.81453E+14  1.28437E-04
 2.81296E+14  1.28303E-04
 2.81140E+14  1.28169E-04
 2.80984E+14  1.28036E-04
 2.80828E+14  1.27902E-04
 2.80672E+14  1.27769E-04
 2.80516E+14  1.27636E-04
 2.80360E+14  1.27503E-04
 2.80205E+14  1.27370E-04
 2.80049E+14  1.27237E-04
 2.79893E+14  1.27104E-04
 2.79738E+14  1.26972E-04
 2.79583E+14  1.26840E-04
 2.79427E+14  1.26681E-04
 2.79272E+14  1.26578E-04
 2.79117E+14  1.26447E-04
 2.78962E+14  1.26326E-04
 2.78807E+14  1.26341E-04
 2.78652E+14  1.26055E-04
 2.78497E+14  1.25922E-04
 2.78343E+14  1.25790E-04
 2.78188E+14  1.25657E-04
 2.78034E+14  1.25524E-04
 2.77879E+14  1.25393E-04
 2.77725E+14  1.25263E-04
 2.77571E+14  1.25275E-04
 2.77416E+14  1.25002E-04
 2.77262E+14  1.24872E-04
 2.77108E+14  1.24746E-04
 2.76955E+14  1.24617E-04
 2.76801E+14  1.25834E-04
 2.76647E+14  1.24831E-04
 2.76493E+14  1.24225E-04
 2.76340E+14  1.24097E-04
