 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 8.79874E+13  2.27062E-05
 8.79386E+13  2.26811E-05
 8.78897E+13  2.26561E-05
 8.78409E+13  2.26310E-05
 8.77921E+13  2.26060E-05
 8.77434E+13  2.25810E-05
 8.76946E+13  2.25561E-05
 8.76459E+13  2.25312E-05
 8.75972E+13  2.25063E-05
 8.75486E+13  2.24814E-05
 8.75000E+13  2.24566E-05
 8.74514E+13  2.24318E-05
 8.74028E+13  2.24071E-05
 8.73542E+13  2.23823E-05
 8.73057E+13  2.23576E-05
 8.72572E+13  2.23330E-05
 8.72088E+13  2.23083E-05
 8.71603E+13  2.22837E-05
 8.71119E+13  2.22591E-05
 8.70636E+13  2.22345E-05
 8.70152E+13  2.22100E-05
 8.69669E+13  2.21854E-05
 8.69186E+13  2.21610E-05
 8.68703E+13  2.21365E-05
 8.68220E+13  2.21121E-05
 8.67738E+13  2.20876E-05
 8.67256E+13  2.20633E-05
 8.66775E+13  2.20389E-05
 8.66293E+13  2.20146E-05
 8.65812E+13  2.19903E-05
 8.65331E+13  2.19660E-05
 8.64851E+13  2.19418E-05
 8.64370E+13  2.19175E-05
 8.63890E+13  2.18933E-05
 8.63410E+13  2.18692E-05
 8.62931E+13  2.18450E-05
 8.62452E+13  2.18209E-05
 8.61973E+13  2.17968E-05
 8.61494E+13  2.17726E-05
 8.61015E+13  2.17483E-05
 8.60537E+13  2.17243E-05
 8.60059E+13  2.17003E-05
 8.59582E+13  2.16763E-05
 8.59104E+13  2.16523E-05
 8.58627E+13  2.16284E-05
 8.58150E+13  2.16045E-05
 8.57674E+13  2.15806E-05
 8.57197E+13  2.15567E-05
 8.56721E+13  2.15329E-05
 8.56245E+13  2.15091E-05
 8.55770E+13  2.14853E-05
 8.55294E+13  2.14616E-05
 8.54819E+13  2.14378E-05
 8.54345E+13  2.14141E-05
 8.53870E+13  2.13905E-05
 8.53396E+13  2.13668E-05
 8.52922E+13  2.13432E-05
 8.52448E+13  2.13196E-05
 8.51975E+13  2.12960E-05
 8.51502E+13  2.12725E-05
 8.51029E+13  2.12490E-05
 8.50556E+13  2.12255E-05
 8.50084E+13  2.12020E-05
 8.49611E+13  2.11786E-05
 8.49140E+13  2.11552E-05
 8.48668E+13  2.11318E-05
 8.48197E+13  2.11084E-05
 8.47726E+13  2.10851E-05
 8.47255E+13  2.10618E-05
 8.46784E+13  2.10385E-05
 8.46314E+13  2.10153E-05
 8.45844E+13  2.09203E-05
 8.45374E+13  2.09684E-05
 8.44905E+13  2.09452E-05
 8.44435E+13  2.09221E-05
 8.43966E+13  2.08989E-05
 8.43498E+13  2.08758E-05
 8.43029E+13  2.08528E-05
 8.42561E+13  2.08297E-05
 8.42093E+13  2.08067E-05
 8.41625E+13  2.07837E-05
 8.41158E+13  2.07608E-05
 8.40691E+13  2.07378E-05
 8.40224E+13  2.07149E-05
 8.39757E+13  2.06920E-05
 8.39291E+13  2.06691E-05
 8.38824E+13  2.06463E-05
 8.38359E+13  2.06235E-05
 8.37893E+13  2.06007E-05
 8.37428E+13  2.05779E-05
 8.36963E+13  2.05552E-05
 8.36498E+13  2.05325E-05
 8.36033E+13  2.05098E-05
 8.35569E+13  2.04871E-05
 8.35105E+13  2.04645E-05
 8.34641E+13  2.04419E-05
 8.34177E+13  2.04193E-05
 8.33714E+13  2.03967E-05
 8.33251E+13  2.03742E-05
 8.32788E+13  2.03517E-05
 8.32326E+13  2.03292E-05
 8.31863E+13  2.03067E-05
 8.31401E+13  2.02843E-05
 8.30940E+13  2.02619E-05
 8.30478E+13  2.02395E-05
 8.30017E+13  2.02171E-05
 8.29556E+13  2.01948E-05
 8.29095E+13  2.01724E-05
 8.28635E+13  2.01502E-05
 8.28174E+13  2.01279E-05
 8.27714E+13  2.01056E-05
 8.27255E+13  2.00833E-05
 8.26795E+13  2.00607E-05
 8.26336E+13  2.00387E-05
 8.25877E+13  2.00165E-05
 8.25418E+13  1.99943E-05
 8.24960E+13  1.99722E-05
 8.24502E+13  1.99501E-05
 8.24044E+13  1.99280E-05
 8.23586E+13  1.99059E-05
 8.23129E+13  1.98839E-05
 8.22672E+13  1.98619E-05
 8.22215E+13  1.98399E-05
 8.21758E+13  1.98179E-05
 8.21302E+13  1.97959E-05
 8.20846E+13  1.97740E-05
 8.20390E+13  1.97521E-05
 8.19934E+13  1.97303E-05
 8.19479E+13  1.97084E-05
 8.19023E+13  1.96866E-05
 8.18569E+13  1.96648E-05
 8.18114E+13  1.96430E-05
 8.17660E+13  1.96213E-05
 8.17205E+13  1.95995E-05
 8.16752E+13  1.95778E-05
 8.16298E+13  1.95561E-05
 8.15845E+13  1.95345E-05
 8.15391E+13  1.95129E-05
 8.14939E+13  1.94912E-05
 8.14486E+13  1.94697E-05
 8.14034E+13  1.94481E-05
 8.13582E+13  1.94266E-05
 8.13130E+13  1.94051E-05
 8.12678E+13  1.93836E-05
 8.12227E+13  1.93621E-05
 8.11776E+13  1.93407E-05
 8.11325E+13  1.93192E-05
 8.10874E+13  1.92978E-05
 8.10424E+13  1.92765E-05
 8.09974E+13  1.92548E-05
 8.09524E+13  1.92310E-05
 8.09074E+13  1.92134E-05
 8.08625E+13  1.91921E-05
 8.08176E+13  1.91708E-05
 8.07727E+13  1.91496E-05
 8.07278E+13  1.91284E-05
 8.06830E+13  1.91072E-05
 8.06382E+13  1.90860E-05
 8.05934E+13  1.90649E-05
 8.05486E+13  1.90438E-05
 8.05039E+13  1.90227E-05
 8.04592E+13  1.90016E-05
 8.04145E+13  1.89806E-05
 8.03698E+13  1.89595E-05
 8.03252E+13  1.89385E-05
 8.02806E+13  1.89176E-05
 8.02360E+13  1.88966E-05
 8.01914E+13  1.88756E-05
 8.01469E+13  1.89467E-05
 8.01024E+13  1.88338E-05
 8.00579E+13  1.88132E-05
 8.00134E+13  1.87924E-05
 7.99690E+13  1.87716E-05
 7.99246E+13  1.87508E-05
 7.98802E+13  1.87300E-05
 7.98358E+13  1.87093E-05
 7.97915E+13  1.86886E-05
 7.97472E+13  1.86679E-05
 7.97029E+13  1.86472E-05
 7.96586E+13  1.86266E-05
 7.96144E+13  1.86060E-05
 7.95701E+13  1.85854E-05
 7.95260E+13  1.85648E-05
 7.94818E+13  1.85442E-05
 7.94376E+13  1.85237E-05
 7.93935E+13  1.85032E-05
 7.93494E+13  1.84827E-05
 7.93054E+13  1.84623E-05
 7.92613E+13  1.84418E-05
 7.92173E+13  1.84214E-05
 7.91733E+13  1.84010E-05
 7.91293E+13  1.83807E-05
 7.90854E+13  1.83603E-05
 7.90414E+13  1.83400E-05
 7.89975E+13  1.83197E-05
 7.89537E+13  1.82994E-05
 7.89098E+13  1.82791E-05
 7.88660E+13  1.82589E-05
 7.88222E+13  1.82387E-05
 7.87784E+13  1.82185E-05
 7.87347E+13  1.81983E-05
 7.86909E+13  1.81782E-05
 7.86472E+13  1.81581E-05
 7.86035E+13  1.81092E-05
 7.85599E+13  1.81179E-05
 7.85163E+13  1.80979E-05
 7.84726E+13  1.80779E-05
 7.84291E+13  1.80579E-05
 7.83855E+13  1.80379E-05
 7.83420E+13  1.80180E-05
 7.82985E+13  1.79981E-05
 7.82550E+13  1.79782E-05
 7.82115E+13  1.79583E-05
 7.81681E+13  1.79385E-05
 7.81247E+13  1.79186E-05
 7.80813E+13  1.78988E-05
 7.80379E+13  1.78790E-05
 7.79946E+13  1.78593E-05
 7.79512E+13  1.78395E-05
 7.79079E+13  1.78198E-05
 7.78647E+13  1.78001E-05
 7.78214E+13  1.77805E-05
 7.77782E+13  1.77608E-05
 7.77350E+13  1.77411E-05
 7.76918E+13  1.77214E-05
 7.76487E+13  1.77018E-05
 7.76056E+13  1.76822E-05
 7.75625E+13  1.76626E-05
 7.75194E+13  1.76430E-05
 7.74763E+13  1.76235E-05
 7.74333E+13  1.76039E-05
 7.73903E+13  1.75844E-05
 7.73473E+13  1.75650E-05
 7.73044E+13  1.75455E-05
 7.72614E+13  1.75261E-05
 7.72185E+13  1.75066E-05
 7.71756E+13  1.74873E-05
 7.71328E+13  1.74679E-05
 7.70899E+13  1.74485E-05
 7.70471E+13  1.74292E-05
 7.70043E+13  1.74099E-05
 7.69615E+13  1.73906E-05
 7.69188E+13  1.73713E-05
 7.68761E+13  1.73521E-05
 7.68334E+13  1.73329E-05
 7.67907E+13  1.73137E-05
 7.67481E+13  1.72945E-05
 7.67054E+13  1.72753E-05
 7.66628E+13  1.72562E-05
 7.66202E+13  1.72371E-05
 7.65777E+13  1.72180E-05
 7.65352E+13  1.71989E-05
 7.64927E+13  1.71798E-05
 7.64502E+13  1.71608E-05
 7.64077E+13  1.71418E-05
 7.63653E+13  1.71228E-05
 7.63229E+13  1.71038E-05
 7.62805E+13  1.70849E-05
 7.62381E+13  1.70659E-05
 7.61958E+13  1.70470E-05
 7.61534E+13  1.70281E-05
 7.61112E+13  1.70091E-05
 7.60689E+13  1.69902E-05
 7.60266E+13  1.69713E-05
 7.59844E+13  1.69525E-05
 7.59422E+13  1.69337E-05
 7.59000E+13  1.69150E-05
 7.58579E+13  1.68963E-05
 7.58157E+13  1.68776E-05
 7.57736E+13  1.68589E-05
 7.57315E+13  1.68403E-05
 7.56895E+13  1.68216E-05
 7.56474E+13  1.68030E-05
 7.56054E+13  1.67845E-05
 7.55634E+13  1.67659E-05
 7.55215E+13  1.67473E-05
 7.54795E+13  1.67249E-05
 7.54376E+13  1.67095E-05
 7.53957E+13  1.66910E-05
 7.53538E+13  1.66725E-05
 7.53120E+13  1.66541E-05
 7.52702E+13  1.66356E-05
 7.52284E+13  1.66172E-05
 7.51866E+13  1.65988E-05
 7.51448E+13  1.65804E-05
 7.51031E+13  1.65620E-05
 7.50614E+13  1.65437E-05
 7.50197E+13  1.65253E-05
 7.49780E+13  1.65070E-05
 7.49364E+13  1.64887E-05
 7.48947E+13  1.64705E-05
 7.48532E+13  1.64522E-05
 7.48116E+13  1.64340E-05
 7.47700E+13  1.64158E-05
 7.47285E+13  1.63976E-05
 7.46870E+13  1.63794E-05
 7.46455E+13  1.63613E-05
 7.46041E+13  1.63432E-05
 7.45626E+13  1.63251E-05
 7.45212E+13  1.63070E-05
 7.44798E+13  1.62889E-05
 7.44385E+13  1.62709E-05
 7.43971E+13  1.62528E-05
 7.43558E+13  1.62348E-05
 7.43145E+13  1.62169E-05
 7.42732E+13  1.61989E-05
 7.42320E+13  1.61809E-05
 7.41907E+13  1.61630E-05
 7.41495E+13  1.61410E-05
 7.41084E+13  1.61272E-05
 7.40672E+13  1.61339E-05
 7.40261E+13  1.65119E-05
 7.39849E+13  2.26408E-05
 7.39439E+13  1.60513E-05
 7.39028E+13  1.60383E-05
 7.38617E+13  1.60205E-05
 7.38207E+13  1.60027E-05
 7.37797E+13  1.59850E-05
 7.37387E+13  1.59672E-05
 7.36978E+13  1.59495E-05
 7.36569E+13  1.59318E-05
 7.36159E+13  1.59141E-05
 7.35751E+13  1.58965E-05
 7.35342E+13  1.58788E-05
 7.34934E+13  1.58612E-05
 7.34525E+13  1.58436E-05
 7.34117E+13  1.58260E-05
 7.33710E+13  1.58084E-05
 7.33302E+13  1.57909E-05
 7.32895E+13  1.57734E-05
 7.32488E+13  1.57559E-05
 7.32081E+13  1.57384E-05
 7.31674E+13  1.57209E-05
 7.31268E+13  1.57035E-05
 7.30862E+13  1.56860E-05
 7.30456E+13  1.56686E-05
 7.30050E+13  1.56512E-05
 7.29645E+13  1.56339E-05
 7.29240E+13  1.56165E-05
 7.28835E+13  1.55992E-05
 7.28430E+13  1.55819E-05
 7.28025E+13  1.55646E-05
 7.27621E+13  1.55473E-05
 7.27217E+13  1.55308E-05
 7.26813E+13  1.55244E-05
 7.26409E+13  1.54959E-05
 7.26006E+13  1.54787E-05
 7.25603E+13  1.54615E-05
 7.25200E+13  1.54444E-05
 7.24797E+13  1.54273E-05
 7.24394E+13  1.54101E-05
 7.23992E+13  1.53931E-05
 7.23590E+13  1.53760E-05
 7.23188E+13  1.53589E-05
 7.22786E+13  1.53419E-05
 7.22385E+13  1.53249E-05
 7.21984E+13  1.53079E-05
 7.21583E+13  1.52909E-05
 7.21182E+13  1.52740E-05
 7.20781E+13  1.52570E-05
 7.20381E+13  1.52401E-05
 7.19981E+13  1.52232E-05
 7.19581E+13  1.52063E-05
 7.19181E+13  1.51895E-05
 7.18782E+13  1.51726E-05
 7.18383E+13  1.51558E-05
 7.17984E+13  1.51390E-05
 7.17585E+13  1.51222E-05
 7.17186E+13  1.51055E-05
 7.16788E+13  1.50887E-05
 7.16390E+13  1.50720E-05
 7.15992E+13  1.50553E-05
 7.15594E+13  1.50386E-05
 7.15197E+13  1.50219E-05
 7.14800E+13  1.50052E-05
 7.14403E+13  1.49886E-05
 7.14006E+13  1.49720E-05
 7.13609E+13  1.49554E-05
 7.13213E+13  1.49388E-05
 7.12817E+13  1.49222E-05
 7.12421E+13  1.49057E-05
 7.12025E+13  1.48892E-05
 7.11630E+13  1.48726E-05
 7.11235E+13  1.48562E-05
 7.10840E+13  1.48827E-05
 7.10445E+13  1.48202E-05
 7.10050E+13  1.48063E-05
 7.09656E+13  1.47899E-05
 7.09262E+13  1.47735E-05
 7.08868E+13  1.47571E-05
 7.08474E+13  1.47407E-05
 7.08081E+13  1.47244E-05
 7.07687E+13  1.47080E-05
 7.07294E+13  1.46917E-05
 7.06902E+13  1.46754E-05
 7.06509E+13  1.46591E-05
 7.06117E+13  1.46428E-05
 7.05724E+13  1.46266E-05
 7.05332E+13  1.46104E-05
 7.04941E+13  1.45941E-05
 7.04549E+13  1.45780E-05
 7.04158E+13  1.45618E-05
 7.03767E+13  1.45456E-05
 7.03376E+13  1.45295E-05
 7.02985E+13  1.45133E-05
 7.02595E+13  1.44972E-05
 7.02205E+13  1.44812E-05
 7.01815E+13  1.44651E-05
 7.01425E+13  1.44490E-05
 7.01035E+13  1.44330E-05
 7.00646E+13  1.44170E-05
 7.00257E+13  1.44010E-05
 6.99868E+13  1.43850E-05
 6.99479E+13  1.43690E-05
 6.99091E+13  1.43531E-05
 6.98702E+13  1.43372E-05
 6.98314E+13  1.43212E-05
 6.97926E+13  1.43020E-05
 6.97539E+13  1.42895E-05
 6.97151E+13  1.42737E-05
 6.96764E+13  1.42578E-05
 6.96377E+13  1.42420E-05
 6.95990E+13  1.42261E-05
 6.95604E+13  1.42103E-05
 6.95218E+13  1.41945E-05
 6.94831E+13  1.41788E-05
 6.94446E+13  1.41630E-05
 6.94060E+13  1.41473E-05
 6.93674E+13  1.41316E-05
 6.93289E+13  1.41159E-05
 6.92904E+13  1.41002E-05
 6.92519E+13  1.40845E-05
 6.92135E+13  1.40689E-05
 6.91750E+13  1.40532E-05
 6.91366E+13  1.40376E-05
 6.90982E+13  1.40220E-05
 6.90598E+13  1.40065E-05
 6.90215E+13  1.39909E-05
 6.89831E+13  1.39754E-05
 6.89448E+13  1.39598E-05
 6.89065E+13  1.39443E-05
 6.88683E+13  1.39288E-05
 6.88300E+13  1.39134E-05
 6.87918E+13  1.38979E-05
 6.87536E+13  1.38825E-05
 6.87154E+13  1.38670E-05
 6.86772E+13  1.38516E-05
 6.86391E+13  1.38362E-05
 6.86010E+13  1.38209E-05
 6.85629E+13  1.38055E-05
 6.85248E+13  1.37902E-05
 6.84867E+13  1.37749E-05
 6.84487E+13  1.37596E-05
 6.84107E+13  1.37443E-05
 6.83727E+13  1.37290E-05
 6.83347E+13  1.37138E-05
 6.82967E+13  1.36986E-05
 6.82588E+13  1.36834E-05
 6.82209E+13  1.36682E-05
 6.81830E+13  1.36530E-05
 6.81451E+13  1.36378E-05
 6.81073E+13  1.36227E-05
 6.80695E+13  1.36076E-05
 6.80317E+13  1.35925E-05
 6.79939E+13  1.35774E-05
 6.79561E+13  1.35623E-05
 6.79184E+13  1.35473E-05
 6.78807E+13  1.35322E-05
 6.78430E+13  1.35172E-05
 6.78053E+13  1.35022E-05
 6.77676E+13  1.34872E-05
 6.77300E+13  1.34723E-05
 6.76924E+13  1.34573E-05
 6.76548E+13  1.34424E-05
 6.76172E+13  1.34274E-05
 6.75796E+13  1.34125E-05
 6.75421E+13  1.33977E-05
 6.75046E+13  1.33828E-05
 6.74671E+13  1.33679E-05
 6.74296E+13  1.33531E-05
 6.73922E+13  1.33383E-05
 6.73547E+13  1.33235E-05
 6.73173E+13  1.33087E-05
 6.72799E+13  1.32939E-05
 6.72426E+13  1.32791E-05
 6.72052E+13  1.32644E-05
 6.71679E+13  1.32497E-05
 6.71306E+13  1.32350E-05
 6.70933E+13  1.32225E-05
 6.70561E+13  1.32084E-05
 6.70188E+13  1.31937E-05
 6.69816E+13  1.31790E-05
 6.69444E+13  1.31644E-05
 6.69072E+13  1.31497E-05
 6.68700E+13  1.31351E-05
 6.68329E+13  1.31204E-05
 6.67958E+13  1.31058E-05
 6.67587E+13  1.30912E-05
 6.67216E+13  1.30766E-05
 6.66846E+13  1.30621E-05
 6.66475E+13  1.30475E-05
 6.66105E+13  1.30075E-05
 6.65735E+13  1.30191E-05
 6.65365E+13  1.30048E-05
 6.64996E+13  1.29903E-05
 6.64626E+13  1.29759E-05
 6.64257E+13  1.29614E-05
 6.63888E+13  1.29470E-05
 6.63520E+13  1.29326E-05
 6.63151E+13  1.29182E-05
 6.62783E+13  1.29038E-05
 6.62415E+13  1.28894E-05
 6.62047E+13  1.28751E-05
 6.61679E+13  1.28607E-05
 6.61312E+13  1.28464E-05
 6.60944E+13  1.28321E-05
 6.60577E+13  1.28178E-05
 6.60210E+13  1.28036E-05
 6.59844E+13  1.27893E-05
 6.59477E+13  1.27751E-05
 6.59111E+13  1.27608E-05
 6.58745E+13  1.27466E-05
 6.58379E+13  1.27324E-05
 6.58013E+13  1.27183E-05
 6.57648E+13  1.27041E-05
 6.57283E+13  1.26900E-05
 6.56918E+13  1.26758E-05
 6.56553E+13  1.26617E-05
 6.56188E+13  1.26476E-05
 6.55824E+13  1.26335E-05
 6.55459E+13  1.26195E-05
 6.55095E+13  1.26055E-05
 6.54732E+13  1.25914E-05
 6.54368E+13  1.25774E-05
 6.54004E+13  1.25635E-05
 6.53641E+13  1.25495E-05
 6.53278E+13  1.25355E-05
 6.52915E+13  1.25216E-05
 6.52553E+13  1.25077E-05
 6.52190E+13  1.24938E-05
 6.51828E+13  1.24799E-05
 6.51466E+13  1.24660E-05
 6.51104E+13  1.24521E-05
 6.50743E+13  1.24383E-05
 6.50381E+13  1.24245E-05
 6.50020E+13  1.24107E-05
 6.49659E+13  1.23969E-05
 6.49298E+13  1.23831E-05
 6.48938E+13  1.23693E-05
 6.48577E+13  1.23556E-05
 6.48217E+13  1.23418E-05
 6.47857E+13  1.23281E-05
 6.47497E+13  1.23144E-05
 6.47137E+13  1.23007E-05
 6.46778E+13  1.22870E-05
 6.46419E+13  1.22734E-05
 6.46060E+13  1.22600E-05
 6.45701E+13  1.22461E-05
 6.45342E+13  1.22326E-05
 6.44984E+13  1.22191E-05
 6.44626E+13  1.21856E-05
 6.44268E+13  1.28148E-05
 6.43910E+13  1.21779E-05
 6.43552E+13  1.21650E-05
 6.43195E+13  1.21515E-05
 6.42838E+13  1.21380E-05
 6.42481E+13  1.21245E-05
 6.42124E+13  1.21110E-05
 6.41767E+13  1.20975E-05
 6.41411E+13  1.20841E-05
 6.41054E+13  1.20706E-05
 6.40698E+13  1.20572E-05
 6.40342E+13  1.20438E-05
 6.39987E+13  1.20304E-05
 6.39631E+13  1.20170E-05
 6.39276E+13  1.20037E-05
 6.38921E+13  1.19903E-05
 6.38566E+13  1.19770E-05
 6.38212E+13  1.19637E-05
 6.37857E+13  1.19504E-05
 6.37503E+13  1.19371E-05
 6.37149E+13  1.19238E-05
 6.36795E+13  1.19105E-05
 6.36441E+13  1.18973E-05
 6.36088E+13  1.18841E-05
 6.35734E+13  1.18709E-05
 6.35381E+13  1.18577E-05
 6.35029E+13  1.18445E-05
 6.34676E+13  1.18313E-05
 6.34323E+13  1.18181E-05
 6.33971E+13  1.18050E-05
 6.33619E+13  1.17919E-05
 6.33267E+13  1.17788E-05
 6.32915E+13  1.17657E-05
 6.32564E+13  1.17526E-05
 6.32212E+13  1.17395E-05
 6.31861E+13  1.17265E-05
 6.31510E+13  1.17134E-05
 6.31160E+13  1.17004E-05
 6.30809E+13  1.16874E-05
 6.30459E+13  1.16744E-05
 6.30109E+13  1.16614E-05
 6.29759E+13  1.16485E-05
 6.29409E+13  1.35572E-05
 6.29059E+13  1.16220E-05
 6.28710E+13  1.16091E-05
 6.28361E+13  1.15962E-05
 6.28012E+13  1.15833E-05
 6.27663E+13  1.15705E-05
 6.27314E+13  1.15576E-05
 6.26966E+13  1.15448E-05
 6.26618E+13  1.15319E-05
 6.26270E+13  1.15191E-05
 6.25922E+13  1.15063E-05
 6.25574E+13  1.14935E-05
 6.25227E+13  1.14808E-05
 6.24880E+13  1.14680E-05
 6.24532E+13  1.14553E-05
 6.24186E+13  1.14425E-05
 6.23839E+13  1.14298E-05
 6.23492E+13  1.14171E-05
 6.23146E+13  1.14044E-05
 6.22800E+13  1.13918E-05
 6.22454E+13  1.13791E-05
 6.22108E+13  1.13665E-05
 6.21763E+13  1.13538E-05
 6.21418E+13  1.13412E-05
 6.21073E+13  1.13286E-05
 6.20728E+13  1.13160E-05
 6.20383E+13  1.13035E-05
 6.20038E+13  1.12909E-05
 6.19694E+13  1.12784E-05
 6.19350E+13  1.12658E-05
 6.19006E+13  1.12533E-05
 6.18662E+13  1.12408E-05
 6.18318E+13  1.12283E-05
 6.17975E+13  1.12159E-05
 6.17632E+13  1.12034E-05
 6.17289E+13  1.11909E-05
 6.16946E+13  1.11785E-05
 6.16603E+13  1.11661E-05
 6.16261E+13  1.11536E-05
 6.15918E+13  1.11412E-05
 6.15576E+13  1.11288E-05
 6.15234E+13  1.11164E-05
 6.14893E+13  1.11041E-05
 6.14551E+13  1.10917E-05
 6.14210E+13  1.10794E-05
 6.13869E+13  1.10670E-05
 6.13528E+13  1.10547E-05
 6.13187E+13  1.10424E-05
 6.12847E+13  1.10301E-05
 6.12506E+13  1.10179E-05
 6.12166E+13  1.10056E-05
 6.11826E+13  1.09934E-05
 6.11486E+13  1.09811E-05
 6.11147E+13  1.09689E-05
 6.10807E+13  1.09567E-05
 6.10468E+13  1.09445E-05
 6.10129E+13  1.09323E-05
 6.09790E+13  1.09202E-05
 6.09451E+13  1.09080E-05
 6.09113E+13  1.08959E-05
 6.08775E+13  1.08837E-05
 6.08436E+13  1.08716E-05
 6.08098E+13  1.08595E-05
 6.07761E+13  1.08474E-05
 6.07423E+13  1.08354E-05
 6.07086E+13  1.08233E-05
 6.06749E+13  1.08113E-05
 6.06412E+13  1.07992E-05
 6.06075E+13  1.07872E-05
 6.05738E+13  1.07752E-05
 6.05402E+13  1.07410E-05
 6.05066E+13  1.07503E-05
 6.04730E+13  1.07384E-05
 6.04394E+13  1.07265E-05
 6.04058E+13  1.07146E-05
 6.03723E+13  1.07027E-05
 6.03387E+13  1.06908E-05
 6.03052E+13  1.06789E-05
 6.02717E+13  1.06670E-05
 6.02382E+13  1.06552E-05
 6.02048E+13  1.06433E-05
 6.01713E+13  1.06315E-05
 6.01379E+13  1.06197E-05
 6.01045E+13  1.06079E-05
 6.00711E+13  1.05961E-05
 6.00378E+13  1.05843E-05
 6.00044E+13  1.05726E-05
 5.99711E+13  1.05608E-05
 5.99378E+13  1.05491E-05
 5.99045E+13  1.05374E-05
 5.98712E+13  1.05257E-05
 5.98380E+13  1.05140E-05
 5.98048E+13  1.05023E-05
 5.97715E+13  1.04842E-05
 5.97383E+13  1.04789E-05
 5.97052E+13  1.04673E-05
 5.96720E+13  1.04557E-05
 5.96389E+13  1.04441E-05
 5.96057E+13  1.04325E-05
 5.95726E+13  1.04209E-05
 5.95395E+13  1.04094E-05
 5.95065E+13  1.03978E-05
 5.94734E+13  1.03863E-05
 5.94404E+13  1.03748E-05
 5.94074E+13  1.03633E-05
 5.93744E+13  1.03518E-05
 5.93414E+13  1.03403E-05
 5.93085E+13  1.03289E-05
 5.92755E+13  1.03174E-05
 5.92426E+13  1.03060E-05
 5.92097E+13  1.02946E-05
 5.91768E+13  1.02832E-05
 5.91439E+13  1.02718E-05
 5.91111E+13  1.02602E-05
 5.90783E+13  1.02487E-05
 5.90455E+13  1.02373E-05
 5.90127E+13  1.02259E-05
 5.89799E+13  1.02145E-05
 5.89471E+13  1.02031E-05
 5.89144E+13  1.01918E-05
 5.88817E+13  1.01804E-05
 5.88490E+13  1.01691E-05
 5.88163E+13  1.01578E-05
 5.87836E+13  1.01464E-05
 5.87510E+13  1.01351E-05
 5.87183E+13  1.01239E-05
 5.86857E+13  1.01126E-05
 5.86531E+13  1.01013E-05
 5.86206E+13  1.00901E-05
 5.85880E+13  1.00788E-05
 5.85555E+13  1.00676E-05
 5.85229E+13  1.00564E-05
 5.84904E+13  1.00452E-05
 5.84579E+13  1.00341E-05
 5.84255E+13  1.00229E-05
 5.83930E+13  1.00118E-05
 5.83606E+13  1.00006E-05
 5.83282E+13  9.98951E-06
 5.82958E+13  9.97841E-06
 5.82634E+13  9.96731E-06
 5.82310E+13  9.95623E-06
 5.81987E+13  9.94517E-06
 5.81664E+13  9.93411E-06
 5.81341E+13  9.92307E-06
 5.81018E+13  9.91204E-06
 5.80695E+13  9.90102E-06
 5.80373E+13  9.89001E-06
 5.80050E+13  9.87902E-06
 5.79728E+13  9.86804E-06
 5.79406E+13  9.85707E-06
 5.79084E+13  9.84611E-06
 5.78763E+13  9.83516E-06
 5.78441E+13  9.82423E-06
 5.78120E+13  9.81331E-06
 5.77799E+13  9.80240E-06
 5.77478E+13  9.79150E-06
 5.77157E+13  9.78062E-06
 5.76837E+13  9.76975E-06
 5.76516E+13  9.75889E-06
 5.76196E+13  9.74804E-06
 5.75876E+13  9.73720E-06
 5.75556E+13  9.72638E-06
 5.75237E+13  9.71557E-06
 5.74917E+13  9.70477E-06
 5.74598E+13  9.69398E-06
 5.74279E+13  9.68320E-06
 5.73960E+13  9.67243E-06
 5.73641E+13  9.66166E-06
 5.73322E+13  9.65091E-06
 5.73004E+13  9.64017E-06
 5.72686E+13  9.62944E-06
 5.72368E+13  9.61873E-06
 5.72050E+13  9.60802E-06
 5.71732E+13  9.59733E-06
 5.71415E+13  9.58665E-06
 5.71097E+13  9.57598E-06
 5.70780E+13  9.56532E-06
 5.70463E+13  9.55467E-06
 5.70146E+13  9.54404E-06
 5.69830E+13  9.53342E-06
 5.69513E+13  9.52281E-06
 5.69197E+13  9.51221E-06
 5.68881E+13  9.50162E-06
 5.68565E+13  9.49105E-06
 5.68249E+13  9.48049E-06
 5.67933E+13  9.46993E-06
 5.67618E+13  9.45940E-06
 5.67303E+13  9.44887E-06
 5.66988E+13  9.43835E-06
 5.66673E+13  9.42785E-06
 5.66358E+13  9.41736E-06
 5.66043E+13  9.40687E-06
 5.65729E+13  9.39640E-06
 5.65415E+13  9.38595E-06
 5.65101E+13  9.37550E-06
 5.64787E+13  9.36507E-06
 5.64473E+13  9.35464E-06
 5.64160E+13  9.34423E-06
 5.63846E+13  9.33383E-06
 5.63533E+13  9.32344E-06
 5.63220E+13  9.31307E-06
 5.62907E+13  9.30270E-06
 5.62595E+13  9.29234E-06
 5.62282E+13  9.28200E-06
 5.61970E+13  9.27167E-06
 5.61658E+13  9.26135E-06
 5.61346E+13  9.25104E-06
 5.61034E+13  9.24074E-06
 5.60723E+13  9.23045E-06
 5.60411E+13  9.22018E-06
 5.60100E+13  9.20992E-06
 5.59789E+13  9.19966E-06
 5.59478E+13  9.18942E-06
 5.59167E+13  9.17919E-06
 5.58857E+13  9.16898E-06
 5.58546E+13  9.15877E-06
