 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 4.26535E+15  1.36304E-03
 4.26298E+15  1.37519E-03
 4.26062E+15  1.37919E-03
 4.25825E+15  1.37342E-03
 4.25589E+15  1.38031E-03
 4.25352E+15  1.37057E-03
 4.25116E+15  1.36208E-03
 4.24880E+15  1.38277E-03
 4.24644E+15  1.37658E-03
 4.24408E+15  1.00969E-03
 4.24172E+15  1.05314E-03
 4.23937E+15  1.38854E-03
 4.23701E+15  1.36679E-03
 4.23466E+15  1.38843E-03
 4.23231E+15  1.34406E-03
 4.22996E+15  1.38296E-03
 4.22761E+15  1.37544E-03
 4.22526E+15  1.38955E-03
 4.22291E+15  1.36300E-03
 4.22057E+15  1.38655E-03
 4.21822E+15  1.35492E-03
 4.21588E+15  1.36716E-03
 4.21354E+15  1.39620E-03
 4.21120E+15  1.37280E-03
 4.20886E+15  1.40035E-03
 4.20652E+15  9.88380E-04
 4.20419E+15  1.40236E-03
 4.20185E+15  1.39842E-03
 4.19952E+15  1.36898E-03
 4.19719E+15  1.40121E-03
 4.19485E+15  1.36729E-03
 4.19252E+15  1.38121E-03
 4.19020E+15  1.39319E-03
 4.18787E+15  1.39354E-03
 4.18554E+15  1.41117E-03
 4.18322E+15  1.40806E-03
 4.18089E+15  1.39790E-03
 4.17857E+15  1.40328E-03
 4.17625E+15  1.38500E-03
 4.17393E+15  1.40340E-03
 4.17161E+15  1.34773E-03
 4.16930E+15  1.35788E-03
 4.16698E+15  1.38609E-03
 4.16467E+15  1.39776E-03
 4.16235E+15  1.35640E-03
 4.16004E+15  1.34608E-03
 4.15773E+15  1.40256E-03
 4.15542E+15  1.38152E-03
 4.15311E+15  1.30847E-03
 4.15081E+15  1.26344E-03
 4.14850E+15  1.36474E-03
 4.14620E+15  1.35686E-03
 4.14390E+15  1.35572E-03
 4.14159E+15  1.36869E-03
 4.13929E+15  1.42264E-03
 4.13700E+15  1.39973E-03
 4.13470E+15  1.36158E-03
 4.13240E+15  1.35556E-03
 4.13011E+15  1.40852E-03
 4.12781E+15  1.43449E-03
 4.12552E+15  1.39208E-03
 4.12323E+15  1.34423E-03
 4.12094E+15  1.42701E-03
 4.11865E+15  1.43300E-03
 4.11636E+15  1.43083E-03
 4.11408E+15  1.43541E-03
 4.11179E+15  1.40783E-03
 4.10951E+15  1.44149E-03
 4.10722E+15  1.44329E-03
 4.10494E+15  1.42157E-03
 4.10266E+15  1.40366E-03
 4.10039E+15  1.34468E-03
 4.09811E+15  1.40942E-03
 4.09583E+15  1.37762E-03
 4.09356E+15  1.38273E-03
 4.09128E+15  1.44392E-03
 4.08901E+15  1.42620E-03
 4.08674E+15  1.41084E-03
 4.08447E+15  1.40722E-03
 4.08220E+15  1.43619E-03
 4.07993E+15  1.45436E-03
 4.07767E+15  1.43616E-03
 4.07540E+15  1.41374E-03
 4.07314E+15  1.43787E-03
 4.07088E+15  1.42864E-03
 4.06862E+15  1.44262E-03
 4.06636E+15  1.45034E-03
 4.06410E+15  1.45844E-03
 4.06184E+15  1.45948E-03
 4.05959E+15  1.46371E-03
 4.05733E+15  1.43599E-03
 4.05508E+15  1.42274E-03
 4.05283E+15  1.38703E-03
 4.05057E+15  1.42989E-03
 4.04832E+15  1.39648E-03
 4.04608E+15  1.43401E-03
 4.04383E+15  1.36664E-03
 4.04158E+15  1.40499E-03
 4.03934E+15  1.39313E-03
 4.03710E+15  1.07910E-03
 4.03485E+15  1.41411E-03
 4.03261E+15  1.46932E-03
 4.03037E+15  1.39142E-03
 4.02813E+15  1.45540E-03
 4.02590E+15  1.42456E-03
 4.02366E+15  1.44006E-03
 4.02143E+15  1.44453E-03
 4.01919E+15  1.06575E-03
 4.01696E+15  1.35432E-03
 4.01473E+15  1.48041E-03
 4.01250E+15  1.46142E-03
 4.01027E+15  1.45459E-03
 4.00804E+15  1.45565E-03
 4.00582E+15  1.47151E-03
 4.00359E+15  1.46922E-03
 4.00137E+15  1.47653E-03
 3.99915E+15  1.48060E-03
 3.99693E+15  1.31851E-03
 3.99471E+15  1.48320E-03
 3.99249E+15  1.47760E-03
 3.99027E+15  9.57676E-04
 3.98805E+15  1.48457E-03
 3.98584E+15  1.48783E-03
 3.98362E+15  1.39939E-03
 3.98141E+15  1.43126E-03
 3.97920E+15  1.49504E-03
 3.97699E+15  1.48509E-03
 3.97478E+15  1.47244E-03
 3.97257E+15  1.33952E-03
 3.97037E+15  1.48369E-03
 3.96816E+15  1.45206E-03
 3.96596E+15  1.47341E-03
 3.96376E+15  1.50385E-03
 3.96156E+15  1.44623E-03
 3.95935E+15  1.50568E-03
 3.95716E+15  1.49884E-03
 3.95496E+15  1.48681E-03
 3.95276E+15  1.49510E-03
 3.95057E+15  1.49193E-03
 3.94837E+15  1.49183E-03
 3.94618E+15  1.46651E-03
 3.94399E+15  1.40147E-03
 3.94180E+15  1.06159E-03
 3.93961E+15  1.47308E-03
 3.93742E+15  1.45086E-03
 3.93523E+15  1.46538E-03
 3.93305E+15  1.44851E-03
 3.93086E+15  1.39879E-03
 3.92868E+15  1.25245E-03
 3.92650E+15  9.71194E-04
 3.92432E+15  1.19141E-03
 3.92214E+15  6.41266E-04
 3.91996E+15  5.77351E-04
 3.91778E+15  2.02320E-04
 3.91561E+15  6.51276E-04
 3.91343E+15  1.03892E-03
 3.91126E+15  1.24796E-03
 3.90909E+15  1.35165E-03
 3.90691E+15  1.40821E-03
 3.90474E+15  1.43330E-03
 3.90258E+15  1.45860E-03
 3.90041E+15  1.48236E-03
 3.89824E+15  1.49189E-03
 3.89608E+15  1.49553E-03
 3.89391E+15  1.50400E-03
 3.89175E+15  1.30490E-03
 3.88959E+15  1.51177E-03
 3.88743E+15  1.51519E-03
 3.88527E+15  1.44681E-03
 3.88311E+15  9.95792E-04
 3.88096E+15  1.52760E-03
 3.87880E+15  1.15600E-03
 3.87665E+15  1.52558E-03
 3.87449E+15  1.53916E-03
 3.87234E+15  1.53579E-03
 3.87019E+15  1.30931E-03
 3.86804E+15  1.53529E-03
 3.86589E+15  1.54313E-03
 3.86374E+15  1.53589E-03
 3.86160E+15  1.51675E-03
 3.85945E+15  1.54647E-03
 3.85731E+15  1.53210E-03
 3.85517E+15  1.54369E-03
 3.85303E+15  1.54227E-03
 3.85089E+15  1.54405E-03
 3.84875E+15  1.54881E-03
 3.84661E+15  1.54898E-03
 3.84447E+15  9.33262E-04
 3.84234E+15  1.50465E-03
 3.84021E+15  1.55490E-03
 3.83807E+15  1.55630E-03
 3.83594E+15  1.55422E-03
 3.83381E+15  1.53685E-03
 3.83168E+15  1.55617E-03
 3.82955E+15  1.53323E-03
 3.82743E+15  1.52934E-03
 3.82530E+15  1.55080E-03
 3.82318E+15  1.55526E-03
 3.82105E+15  1.46608E-03
 3.81893E+15  1.51025E-03
 3.81681E+15  1.53516E-03
 3.81469E+15  1.44962E-03
 3.81257E+15  1.47988E-03
 3.81045E+15  8.56216E-04
 3.80834E+15  1.20202E-03
 3.80622E+15  4.37014E-04
 3.80411E+15  9.13013E-04
 3.80199E+15  1.32905E-03
 3.79988E+15  1.36437E-03
 3.79777E+15  1.23341E-03
 3.79566E+15  7.89347E-04
 3.79356E+15  3.42334E-04
 3.79145E+15  1.07669E-03
 3.78934E+15  1.34443E-03
 3.78724E+15  1.46662E-03
 3.78513E+15  1.51046E-03
 3.78303E+15  1.53592E-03
 3.78093E+15  1.54569E-03
 3.77883E+15  1.50308E-03
 3.77673E+15  1.56281E-03
 3.77463E+15  1.55351E-03
 3.77254E+15  1.54119E-03
 3.77044E+15  1.58255E-03
 3.76835E+15  1.58784E-03
 3.76626E+15  1.58378E-03
 3.76416E+15  1.57646E-03
 3.76207E+15  1.54570E-03
 3.75998E+15  1.58948E-03
 3.75790E+15  1.58583E-03
 3.75581E+15  1.52225E-03
 3.75372E+15  1.59070E-03
 3.75164E+15  1.59078E-03
 3.74955E+15  1.36029E-03
 3.74747E+15  1.53438E-03
 3.74539E+15  1.59162E-03
 3.74331E+15  1.59083E-03
 3.74123E+15  1.57591E-03
 3.73915E+15  1.19249E-03
 3.73708E+15  1.11446E-03
 3.73500E+15  1.60145E-03
 3.73293E+15  1.60366E-03
 3.73085E+15  1.59506E-03
 3.72878E+15  1.60486E-03
 3.72671E+15  1.57671E-03
 3.72464E+15  1.60389E-03
 3.72257E+15  1.60437E-03
 3.72050E+15  1.60501E-03
 3.71844E+15  1.60578E-03
 3.71637E+15  1.57422E-03
 3.71431E+15  1.60968E-03
 3.71225E+15  1.60386E-03
 3.71018E+15  1.59554E-03
 3.70812E+15  1.61076E-03
 3.70606E+15  1.61310E-03
 3.70401E+15  1.58019E-03
 3.70195E+15  1.20413E-03
 3.69989E+15  1.61501E-03
 3.69784E+15  1.59319E-03
 3.69578E+15  1.60669E-03
 3.69373E+15  1.61765E-03
 3.69168E+15  1.62036E-03
 3.68963E+15  1.61813E-03
 3.68758E+15  1.61078E-03
 3.68553E+15  1.61820E-03
 3.68349E+15  1.62042E-03
 3.68144E+15  1.61186E-03
 3.67939E+15  1.58531E-03
 3.67735E+15  1.37031E-03
 3.67531E+15  1.44869E-03
 3.67327E+15  1.29338E-03
 3.67123E+15  1.60664E-03
 3.66919E+15  1.59567E-03
 3.66715E+15  1.62862E-03
 3.66511E+15  1.29063E-03
 3.66308E+15  1.61801E-03
 3.66104E+15  1.63376E-03
 3.65901E+15  1.63370E-03
 3.65698E+15  1.62833E-03
 3.65495E+15  1.63020E-03
 3.65292E+15  1.63706E-03
 3.65089E+15  1.62897E-03
 3.64886E+15  1.63385E-03
 3.64683E+15  1.63657E-03
 3.64481E+15  1.63243E-03
 3.64278E+15  1.63550E-03
 3.64076E+15  1.64069E-03
 3.63874E+15  1.63915E-03
 3.63672E+15  1.63903E-03
 3.63470E+15  1.63580E-03
 3.63268E+15  1.64554E-03
 3.63066E+15  1.64675E-03
 3.62865E+15  1.37499E-03
 3.62663E+15  1.64781E-03
 3.62462E+15  1.64395E-03
 3.62260E+15  1.60486E-03
 3.62059E+15  1.64265E-03
 3.61858E+15  1.64706E-03
 3.61657E+15  1.64116E-03
 3.61456E+15  1.65210E-03
 3.61255E+15  1.65125E-03
 3.61055E+15  1.65178E-03
 3.60854E+15  1.57675E-03
 3.60654E+15  1.64563E-03
 3.60454E+15  1.64266E-03
 3.60253E+15  1.64825E-03
 3.60053E+15  1.63917E-03
 3.59853E+15  9.44398E-04
 3.59653E+15  1.61882E-03
 3.59454E+15  1.44662E-03
 3.59254E+15  1.65079E-03
 3.59054E+15  1.61917E-03
 3.58855E+15  1.65867E-03
 3.58656E+15  1.65218E-03
 3.58457E+15  1.66288E-03
 3.58257E+15  1.39531E-03
 3.58059E+15  1.63567E-03
 3.57860E+15  1.66894E-03
 3.57661E+15  1.65183E-03
 3.57462E+15  1.66523E-03
 3.57264E+15  1.66023E-03
 3.57065E+15  1.65423E-03
 3.56867E+15  1.66705E-03
 3.56669E+15  1.66899E-03
 3.56471E+15  1.66739E-03
 3.56273E+15  1.45625E-03
 3.56075E+15  1.66505E-03
 3.55877E+15  1.66637E-03
 3.55679E+15  1.64887E-03
 3.55482E+15  1.67660E-03
 3.55284E+15  1.67640E-03
 3.55087E+15  1.67521E-03
 3.54890E+15  1.68032E-03
 3.54693E+15  1.66210E-03
 3.54496E+15  1.66214E-03
 3.54299E+15  1.68520E-03
 3.54102E+15  1.66155E-03
 3.53905E+15  1.67339E-03
 3.53709E+15  1.68212E-03
 3.53512E+15  1.68647E-03
 3.53316E+15  1.68396E-03
 3.53120E+15  1.67923E-03
 3.52924E+15  1.67724E-03
 3.52728E+15  1.68803E-03
 3.52532E+15  1.68568E-03
 3.52336E+15  1.66687E-03
 3.52140E+15  1.66153E-03
 3.51945E+15  1.64945E-03
 3.51749E+15  1.67369E-03
 3.51554E+15  1.46558E-03
 3.51359E+15  1.64785E-03
 3.51164E+15  1.65081E-03
 3.50969E+15  1.66869E-03
 3.50774E+15  1.67913E-03
 3.50579E+15  1.03103E-03
 3.50384E+15  1.70152E-03
 3.50189E+15  1.69844E-03
 3.49995E+15  1.70062E-03
 3.49801E+15  1.69969E-03
 3.49606E+15  1.69908E-03
 3.49412E+15  1.69431E-03
 3.49218E+15  1.68916E-03
 3.49024E+15  1.70689E-03
 3.48830E+15  1.70457E-03
 3.48637E+15  1.70197E-03
 3.48443E+15  1.69978E-03
 3.48249E+15  1.67996E-03
 3.48056E+15  1.70445E-03
 3.47863E+15  1.68270E-03
 3.47669E+15  1.71222E-03
 3.47476E+15  1.68593E-03
 3.47283E+15  1.70341E-03
 3.47090E+15  1.70446E-03
 3.46898E+15  1.69210E-03
 3.46705E+15  1.70021E-03
 3.46512E+15  1.42335E-03
 3.46320E+15  1.65945E-03
 3.46128E+15  1.70903E-03
 3.45935E+15  1.70592E-03
 3.45743E+15  1.71744E-03
 3.45551E+15  1.71788E-03
 3.45359E+15  1.71602E-03
 3.45168E+15  1.72403E-03
 3.44976E+15  1.70764E-03
 3.44784E+15  1.71767E-03
 3.44593E+15  1.72038E-03
 3.44401E+15  1.72444E-03
 3.44210E+15  1.69351E-03
 3.44019E+15  1.31490E-03
 3.43828E+15  1.72751E-03
 3.43637E+15  1.72612E-03
 3.43446E+15  1.69924E-03
 3.43255E+15  1.66817E-03
 3.43065E+15  1.73170E-03
 3.42874E+15  1.68338E-03
 3.42684E+15  1.72959E-03
 3.42493E+15  1.64171E-03
 3.42303E+15  1.73031E-03
 3.42113E+15  1.70192E-03
 3.41923E+15  1.73254E-03
 3.41733E+15  1.63809E-03
 3.41543E+15  1.71501E-03
 3.41354E+15  1.73869E-03
 3.41164E+15  1.73524E-03
 3.40975E+15  1.73657E-03
 3.40785E+15  1.73567E-03
 3.40596E+15  1.74258E-03
 3.40407E+15  1.73837E-03
 3.40218E+15  1.72266E-03
 3.40029E+15  1.73582E-03
 3.39840E+15  1.73738E-03
 3.39651E+15  1.73329E-03
 3.39462E+15  1.72727E-03
 3.39274E+15  1.74237E-03
 3.39086E+15  1.74336E-03
 3.38897E+15  1.69532E-03
 3.38709E+15  1.73959E-03
 3.38521E+15  1.74422E-03
 3.38333E+15  1.74021E-03
 3.38145E+15  1.74481E-03
 3.37957E+15  1.72389E-03
 3.37769E+15  1.73818E-03
 3.37582E+15  1.74752E-03
 3.37394E+15  1.75027E-03
 3.37207E+15  1.74602E-03
 3.37020E+15  1.73363E-03
 3.36832E+15  1.74373E-03
 3.36645E+15  1.73496E-03
 3.36458E+15  1.72363E-03
 3.36272E+15  1.72812E-03
 3.36085E+15  1.75070E-03
 3.35898E+15  1.74830E-03
 3.35712E+15  1.74294E-03
 3.35525E+15  1.71126E-03
 3.35339E+15  1.74493E-03
 3.35153E+15  1.76202E-03
 3.34966E+15  1.73957E-03
 3.34780E+15  1.71365E-03
 3.34594E+15  1.72053E-03
 3.34409E+15  1.74705E-03
 3.34223E+15  1.76081E-03
 3.34037E+15  1.74009E-03
 3.33852E+15  1.75224E-03
 3.33666E+15  1.74236E-03
 3.33481E+15  1.41967E-03
 3.33296E+15  1.76146E-03
 3.33111E+15  1.73812E-03
 3.32926E+15  1.75367E-03
 3.32741E+15  1.77094E-03
 3.32556E+15  1.75340E-03
 3.32371E+15  1.75918E-03
 3.32187E+15  1.74363E-03
 3.32002E+15  1.77200E-03
 3.31818E+15  1.75715E-03
 3.31633E+15  1.75158E-03
 3.31449E+15  1.70190E-03
 3.31265E+15  1.73685E-03
 3.31081E+15  1.77654E-03
 3.30897E+15  1.69387E-03
 3.30714E+15  1.76370E-03
 3.30530E+15  1.73267E-03
 3.30346E+15  1.78337E-03
 3.30163E+15  1.77711E-03
 3.29979E+15  1.76738E-03
 3.29796E+15  1.75261E-03
 3.29613E+15  1.74411E-03
 3.29430E+15  1.75156E-03
 3.29247E+15  1.78657E-03
 3.29064E+15  1.75743E-03
 3.28881E+15  1.78727E-03
 3.28699E+15  1.75903E-03
 3.28516E+15  1.77144E-03
 3.28334E+15  1.75696E-03
 3.28151E+15  1.79183E-03
 3.27969E+15  1.81194E-03
 3.27787E+15  1.82368E-03
 3.27605E+15  1.79198E-03
 3.27423E+15  1.85506E-03
 3.27241E+15  1.98957E-03
 3.27059E+15  1.95089E-03
 3.26878E+15  1.83287E-03
 3.26696E+15  2.35005E-03
 3.26515E+15  1.75771E-03
 3.26333E+15  2.43047E-03
 3.26152E+15  1.85210E-03
 3.25971E+15  2.17930E-03
 3.25790E+15  2.29410E-03
 3.25609E+15  1.89188E-03
 3.25428E+15  2.05645E-03
 3.25247E+15  2.20487E-03
 3.25067E+15  2.40442E-03
 3.24886E+15  1.41415E-03
 3.24706E+15  1.17896E-03
 3.24525E+15  2.44306E-03
 3.24345E+15  2.12572E-03
 3.24165E+15  1.74152E-03
 3.23985E+15  2.61202E-03
 3.23805E+15  2.03949E-03
 3.23625E+15  1.77692E-03
 3.23445E+15  2.57636E-03
 3.23266E+15  2.49184E-03
 3.23086E+15  2.09155E-03
 3.22907E+15  2.57384E-03
 3.22727E+15  2.49887E-03
 3.22548E+15  2.53530E-03
 3.22369E+15  2.44285E-03
 3.22190E+15  1.69964E-03
 3.22011E+15  1.95434E-03
 3.21832E+15  2.48632E-03
 3.21653E+15  2.48579E-03
 3.21475E+15  2.34623E-03
 3.21296E+15  1.62609E-03
 3.21118E+15  1.23054E-03
 3.20940E+15  2.26817E-03
 3.20761E+15  2.51460E-03
 3.20583E+15  2.59883E-03
 3.20405E+15  2.52857E-03
 3.20227E+15  2.61014E-03
 3.20049E+15  2.51522E-03
 3.19871E+15  2.15271E-03
 3.19694E+15  1.53861E-03
 3.19516E+15  2.52158E-03
 3.19339E+15  2.43266E-03
 3.19161E+15  2.52281E-03
 3.18984E+15  2.61810E-03
 3.18807E+15  2.58205E-03
 3.18630E+15  2.62865E-03
 3.18453E+15  2.62127E-03
 3.18276E+15  2.46301E-03
 3.18099E+15  2.06370E-03
 3.17923E+15  2.40369E-03
 3.17746E+15  2.30942E-03
 3.17570E+15  2.18814E-03
 3.17393E+15  1.06041E-03
 3.17217E+15  2.27325E-03
 3.17041E+15  2.47249E-03
 3.16865E+15  2.59438E-03
 3.16689E+15  2.62702E-03
 3.16513E+15  2.61776E-03
 3.16337E+15  2.60943E-03
 3.16161E+15  2.15814E-03
 3.15986E+15  2.60712E-03
 3.15810E+15  2.03290E-03
 3.15635E+15  1.57425E-03
 3.15460E+15  2.49845E-03
 3.15284E+15  2.03139E-03
 3.15109E+15  2.47336E-03
 3.14934E+15  2.62609E-03
 3.14759E+15  2.61439E-03
 3.14585E+15  2.62889E-03
 3.14410E+15  2.64149E-03
 3.14235E+15  2.58699E-03
 3.14061E+15  2.51488E-03
 3.13886E+15  2.13985E-03
 3.13712E+15  2.12667E-03
 3.13538E+15  2.62138E-03
 3.13364E+15  2.63770E-03
 3.13189E+15  2.62594E-03
 3.13016E+15  2.58674E-03
 3.12842E+15  2.47741E-03
 3.12668E+15  2.00593E-03
 3.12494E+15  2.58972E-03
 3.12321E+15  2.57900E-03
 3.12147E+15  2.58193E-03
 3.11974E+15  2.58704E-03
 3.11801E+15  2.41737E-03
 3.11627E+15  2.57677E-03
 3.11454E+15  2.42993E-03
 3.11281E+15  2.55912E-03
 3.11109E+15  2.39802E-03
 3.10936E+15  2.36549E-03
 3.10763E+15  2.42041E-03
 3.10590E+15  2.48928E-03
 3.10418E+15  2.60530E-03
 3.10246E+15  2.55393E-03
 3.10073E+15  2.30031E-03
 3.09901E+15  2.58525E-03
 3.09729E+15  2.28791E-03
 3.09557E+15  2.44506E-03
 3.09385E+15  2.62955E-03
 3.09213E+15  2.41384E-03
 3.09041E+15  2.52784E-03
 3.08870E+15  2.58648E-03
 3.08698E+15  2.43188E-03
 3.08527E+15  2.44291E-03
 3.08355E+15  1.48729E-03
 3.08184E+15  1.88510E-03
 3.08013E+15  2.51924E-03
 3.07842E+15  2.42380E-03
 3.07671E+15  2.44594E-03
 3.07500E+15  2.52028E-03
 3.07329E+15  2.35803E-03
 3.07159E+15  2.53710E-03
 3.06988E+15  2.20847E-03
 3.06817E+15  1.30512E-03
 3.06647E+15  2.35762E-03
 3.06477E+15  2.49176E-03
 3.06307E+15  2.31229E-03
 3.06136E+15  2.34845E-03
 3.05966E+15  1.80241E-03
 3.05796E+15  2.36336E-03
 3.05627E+15  2.32428E-03
 3.05457E+15  2.60097E-03
 3.05287E+15  2.53125E-03
 3.05118E+15  2.57087E-03
 3.04948E+15  2.52188E-03
 3.04779E+15  2.45210E-03
 3.04610E+15  2.36005E-03
 3.04440E+15  2.53829E-03
 3.04271E+15  2.44971E-03
 3.04102E+15  2.50269E-03
 3.03933E+15  2.32086E-03
 3.03765E+15  2.14494E-03
 3.03596E+15  2.48601E-03
 3.03427E+15  2.58571E-03
 3.03259E+15  2.00939E-03
 3.03090E+15  2.51903E-03
 3.02922E+15  1.57625E-03
 3.02754E+15  2.22498E-03
 3.02586E+15  2.50953E-03
 3.02418E+15  1.24176E-03
 3.02250E+15  1.87254E-03
 3.02082E+15  1.90420E-03
 3.01914E+15  2.33414E-03
 3.01746E+15  2.20167E-03
 3.01579E+15  2.51238E-03
 3.01411E+15  2.18802E-03
 3.01244E+15  1.90093E-03
 3.01076E+15  2.32077E-03
 3.00909E+15  2.28346E-03
 3.00742E+15  2.24474E-03
 3.00575E+15  2.35215E-03
 3.00408E+15  2.31074E-03
 3.00241E+15  2.41985E-03
 3.00075E+15  2.17683E-03
 2.99908E+15  2.58183E-03
 2.99741E+15  2.55271E-03
 2.99575E+15  2.24770E-03
 2.99408E+15  2.38904E-03
 2.99242E+15  2.37594E-03
 2.99076E+15  2.24257E-03
 2.98910E+15  2.53299E-03
 2.98744E+15  2.30540E-03
 2.98578E+15  2.40994E-03
 2.98412E+15  2.43506E-03
 2.98246E+15  2.42746E-03
 2.98081E+15  2.23710E-03
 2.97915E+15  2.19156E-03
 2.97750E+15  2.27604E-03
 2.97584E+15  2.50872E-03
 2.97419E+15  2.25967E-03
 2.97254E+15  2.41955E-03
 2.97089E+15  2.42219E-03
 2.96924E+15  2.27190E-03
 2.96759E+15  1.99371E-03
 2.96594E+15  2.30948E-03
 2.96429E+15  2.15301E-03
 2.96265E+15  2.37277E-03
 2.96100E+15  2.36948E-03
 2.95936E+15  2.34223E-03
 2.95771E+15  2.54055E-03
 2.95607E+15  2.56458E-03
 2.95443E+15  2.21512E-03
 2.95279E+15  2.33821E-03
 2.95115E+15  2.46959E-03
 2.94951E+15  2.53544E-03
 2.94787E+15  2.26550E-03
 2.94623E+15  2.18102E-03
 2.94460E+15  2.15625E-03
 2.94296E+15  2.18772E-03
 2.94133E+15  2.59385E-03
 2.93969E+15  2.55491E-03
 2.93806E+15  2.46992E-03
 2.93643E+15  2.48035E-03
 2.93480E+15  2.48046E-03
 2.93317E+15  2.57512E-03
 2.93154E+15  2.56759E-03
 2.92991E+15  2.53082E-03
 2.92828E+15  2.46908E-03
 2.92666E+15  2.31468E-03
 2.92503E+15  2.33809E-03
 2.92341E+15  1.33263E-03
 2.92178E+15  2.06092E-03
 2.92016E+15  2.49264E-03
 2.91854E+15  2.42288E-03
 2.91692E+15  2.34887E-03
 2.91530E+15  2.46087E-03
 2.91368E+15  2.62348E-03
 2.91206E+15  2.60908E-03
 2.91044E+15  2.60413E-03
 2.90883E+15  2.08297E-03
 2.90721E+15  2.57991E-03
 2.90560E+15  2.32996E-03
 2.90398E+15  2.63027E-03
 2.90237E+15  2.48807E-03
 2.90076E+15  2.62034E-03
 2.89915E+15  2.61745E-03
 2.89754E+15  2.59381E-03
 2.89593E+15  2.56783E-03
 2.89432E+15  2.60804E-03
 2.89271E+15  2.52913E-03
 2.89110E+15  2.62836E-03
 2.88950E+15  2.34732E-03
 2.88789E+15  2.60223E-03
 2.88629E+15  2.62609E-03
 2.88469E+15  2.43765E-03
 2.88309E+15  2.60069E-03
 2.88148E+15  2.48902E-03
 2.87988E+15  2.56060E-03
 2.87828E+15  2.54617E-03
 2.87669E+15  2.59224E-03
 2.87509E+15  2.56053E-03
 2.87349E+15  2.57873E-03
 2.87189E+15  2.61699E-03
 2.87030E+15  2.60299E-03
 2.86871E+15  2.60529E-03
 2.86711E+15  2.59161E-03
 2.86552E+15  2.37418E-03
 2.86393E+15  2.46126E-03
 2.86234E+15  2.40622E-03
 2.86075E+15  2.56830E-03
 2.85916E+15  2.42487E-03
 2.85757E+15  2.59393E-03
 2.85598E+15  2.58262E-03
 2.85440E+15  2.61165E-03
 2.85281E+15  2.61094E-03
 2.85123E+15  2.57085E-03
 2.84964E+15  2.59759E-03
 2.84806E+15  2.59320E-03
 2.84648E+15  2.54606E-03
 2.84490E+15  2.53649E-03
 2.84332E+15  2.55038E-03
 2.84174E+15  2.46500E-03
 2.84016E+15  2.60226E-03
 2.83858E+15  2.61363E-03
 2.83701E+15  2.55532E-03
 2.83543E+15  2.42961E-03
 2.83386E+15  2.58139E-03
 2.83228E+15  2.53201E-03
 2.83071E+15  2.60661E-03
 2.82914E+15  2.57363E-03
 2.82757E+15  2.40820E-03
 2.82600E+15  2.55289E-03
 2.82443E+15  2.52294E-03
 2.82286E+15  2.40972E-03
 2.82129E+15  2.11456E-03
 2.81972E+15  2.58592E-03
 2.81816E+15  2.57834E-03
 2.81659E+15  2.62390E-03
 2.81503E+15  2.61906E-03
 2.81346E+15  2.58255E-03
 2.81190E+15  2.63152E-03
 2.81034E+15  1.99761E-03
 2.80878E+15  2.59486E-03
 2.80722E+15  2.33307E-03
 2.80566E+15  2.56455E-03
 2.80410E+15  2.57896E-03
 2.80254E+15  2.40094E-03
 2.80099E+15  2.53272E-03
 2.79943E+15  2.57931E-03
 2.79788E+15  2.60751E-03
 2.79632E+15  2.51325E-03
 2.79477E+15  2.56705E-03
 2.79322E+15  1.85836E-03
 2.79167E+15  2.58829E-03
 2.79012E+15  2.40080E-03
 2.78857E+15  2.60267E-03
 2.78702E+15  2.56373E-03
 2.78547E+15  2.53529E-03
 2.78392E+15  2.53708E-03
 2.78238E+15  2.60873E-03
 2.78083E+15  2.52296E-03
 2.77929E+15  2.58307E-03
 2.77774E+15  2.48811E-03
 2.77620E+15  2.47504E-03
 2.77466E+15  2.57831E-03
 2.77312E+15  2.53982E-03
 2.77158E+15  2.62049E-03
 2.77004E+15  2.50377E-03
 2.76850E+15  2.61350E-03
 2.76696E+15  2.60230E-03
 2.76543E+15  2.56158E-03
 2.76389E+15  2.22739E-03
 2.76235E+15  2.12615E-03
 2.76082E+15  2.53437E-03
 2.75929E+15  2.60598E-03
 2.75775E+15  2.45188E-03
 2.75622E+15  2.56147E-03
 2.75469E+15  2.56365E-03
 2.75316E+15  2.58137E-03
 2.75163E+15  2.59356E-03
 2.75010E+15  2.54620E-03
 2.74858E+15  2.39524E-03
 2.74705E+15  2.47810E-03
 2.74553E+15  2.52093E-03
 2.74400E+15  2.17401E-03
 2.74248E+15  2.40952E-03
 2.74095E+15  2.56918E-03
 2.73943E+15  2.56791E-03
 2.73791E+15  2.49806E-03
 2.73639E+15  2.54143E-03
 2.73487E+15  2.55257E-03
 2.73335E+15  2.47714E-03
 2.73183E+15  2.55863E-03
 2.73031E+15  2.59873E-03
 2.72880E+15  2.55727E-03
 2.72728E+15  2.14203E-03
 2.72577E+15  2.34662E-03
 2.72425E+15  2.58416E-03
 2.72274E+15  2.58807E-03
 2.72123E+15  2.30186E-03
 2.71972E+15  2.54174E-03
 2.71821E+15  2.58944E-03
 2.71670E+15  2.60479E-03
 2.71519E+15  2.59634E-03
 2.71368E+15  2.56393E-03
 2.71217E+15  2.53234E-03
 2.71067E+15  2.58704E-03
 2.70916E+15  2.54375E-03
 2.70766E+15  2.56394E-03
