 TLUSTY Ostars, Lanz & Hubeny 2003
 T 32500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 5.01846E+14  3.64162E-04
 5.01568E+14  3.64086E-04
 5.01289E+14  3.63970E-04
 5.01011E+14  3.63364E-04
 5.00732E+14  3.62840E-04
 5.00454E+14  3.62704E-04
 5.00176E+14  3.62113E-04
 4.99898E+14  3.61714E-04
 4.99621E+14  3.62188E-04
 4.99343E+14  3.61021E-04
 4.99066E+14  3.60650E-04
 4.98789E+14  3.60158E-04
 4.98512E+14  3.60029E-04
 4.98235E+14  3.59624E-04
 4.97958E+14  3.59421E-04
 4.97682E+14  3.58978E-04
 4.97405E+14  3.58701E-04
 4.97129E+14  3.58513E-04
 4.96853E+14  3.58621E-04
 4.96577E+14  3.57972E-04
 4.96301E+14  3.57236E-04
 4.96026E+14  3.57005E-04
 4.95750E+14  3.56706E-04
 4.95475E+14  3.56171E-04
 4.95199E+14  3.56054E-04
 4.94924E+14  3.55692E-04
 4.94650E+14  3.55045E-04
 4.94375E+14  3.54745E-04
 4.94100E+14  3.54344E-04
 4.93826E+14  3.54251E-04
 4.93552E+14  3.52865E-04
 4.93277E+14  3.52172E-04
 4.93004E+14  3.52990E-04
 4.92730E+14  3.52701E-04
 4.92456E+14  3.52351E-04
 4.92183E+14  3.51939E-04
 4.91909E+14  3.51515E-04
 4.91636E+14  3.51251E-04
 4.91363E+14  3.51052E-04
 4.91090E+14  3.50630E-04
 4.90817E+14  3.50260E-04
 4.90545E+14  3.49189E-04
 4.90272E+14  3.49573E-04
 4.90000E+14  3.48468E-04
 4.89728E+14  3.47366E-04
 4.89456E+14  3.48571E-04
 4.89184E+14  3.48195E-04
 4.88912E+14  3.47898E-04
 4.88641E+14  3.47615E-04
 4.88369E+14  3.47236E-04
 4.88098E+14  3.46750E-04
 4.87827E+14  3.46563E-04
 4.87556E+14  3.46334E-04
 4.87285E+14  3.45920E-04
 4.87015E+14  3.45565E-04
 4.86744E+14  3.45177E-04
 4.86474E+14  3.44941E-04
 4.86204E+14  3.44569E-04
 4.85934E+14  3.44474E-04
 4.85664E+14  3.41523E-04
 4.85394E+14  3.43505E-04
 4.85124E+14  3.43287E-04
 4.84855E+14  3.43002E-04
 4.84586E+14  3.42543E-04
 4.84316E+14  3.42185E-04
 4.84048E+14  3.41968E-04
 4.83779E+14  3.41547E-04
 4.83510E+14  3.41263E-04
 4.83241E+14  3.40875E-04
 4.82973E+14  3.40524E-04
 4.82705E+14  3.40136E-04
 4.82437E+14  3.36784E-04
 4.82169E+14  3.39503E-04
 4.81901E+14  3.39167E-04
 4.81633E+14  3.38898E-04
 4.81366E+14  3.38510E-04
 4.81098E+14  3.38171E-04
 4.80831E+14  3.35315E-04
 4.80564E+14  3.37538E-04
 4.80297E+14  3.37208E-04
 4.80031E+14  3.36867E-04
 4.79764E+14  3.36556E-04
 4.79497E+14  3.36260E-04
 4.79231E+14  3.35856E-04
 4.78965E+14  3.35573E-04
 4.78699E+14  3.35243E-04
 4.78433E+14  3.34895E-04
 4.78167E+14  3.34527E-04
 4.77902E+14  3.34311E-04
 4.77636E+14  3.34053E-04
 4.77371E+14  3.33581E-04
 4.77106E+14  3.33259E-04
 4.76841E+14  3.32912E-04
 4.76576E+14  3.32627E-04
 4.76311E+14  3.32256E-04
 4.76047E+14  3.31954E-04
 4.75783E+14  3.31617E-04
 4.75518E+14  3.31309E-04
 4.75254E+14  3.30968E-04
 4.74990E+14  3.27965E-04
 4.74726E+14  3.30294E-04
 4.74463E+14  3.29999E-04
 4.74199E+14  3.29668E-04
 4.73936E+14  3.29499E-04
 4.73673E+14  3.29006E-04
 4.73410E+14  3.28682E-04
 4.73147E+14  3.28373E-04
 4.72884E+14  3.28046E-04
 4.72621E+14  3.27720E-04
 4.72359E+14  3.27405E-04
 4.72096E+14  3.27080E-04
 4.71834E+14  3.26764E-04
 4.71572E+14  3.26417E-04
 4.71310E+14  3.26111E-04
 4.71048E+14  3.25801E-04
 4.70787E+14  3.25460E-04
 4.70525E+14  3.25144E-04
 4.70264E+14  3.24832E-04
 4.70003E+14  3.24498E-04
 4.69742E+14  3.24163E-04
 4.69481E+14  3.23878E-04
 4.69220E+14  3.23548E-04
 4.68960E+14  3.23243E-04
 4.68699E+14  3.22925E-04
 4.68439E+14  3.22609E-04
 4.68179E+14  3.22284E-04
 4.67919E+14  3.19194E-04
 4.67659E+14  3.21583E-04
 4.67399E+14  3.21353E-04
 4.67139E+14  3.21019E-04
 4.66880E+14  3.20730E-04
 4.66621E+14  3.20369E-04
 4.66361E+14  3.20066E-04
 4.66102E+14  3.19750E-04
 4.65844E+14  3.19431E-04
 4.65585E+14  3.19116E-04
 4.65326E+14  3.19420E-04
 4.65068E+14  3.18510E-04
 4.64810E+14  3.18176E-04
 4.64551E+14  3.17846E-04
 4.64293E+14  3.17543E-04
 4.64036E+14  3.17242E-04
 4.63778E+14  3.16917E-04
 4.63520E+14  3.16603E-04
 4.63263E+14  3.16287E-04
 4.63005E+14  3.15968E-04
 4.62748E+14  3.15647E-04
 4.62491E+14  3.15405E-04
 4.62234E+14  3.15412E-04
 4.61978E+14  3.12058E-04
 4.61721E+14  3.14373E-04
 4.61465E+14  3.14055E-04
 4.61208E+14  3.13740E-04
 4.60952E+14  3.13408E-04
 4.60696E+14  3.13077E-04
 4.60440E+14  3.12754E-04
 4.60185E+14  3.12362E-04
 4.59929E+14  3.12068E-04
 4.59674E+14  3.11697E-04
 4.59418E+14  3.11320E-04
 4.59163E+14  3.07981E-04
 4.58908E+14  3.10464E-04
 4.58653E+14  3.09947E-04
 4.58399E+14  3.09305E-04
 4.58144E+14  3.08457E-04
 4.57889E+14  3.07184E-04
 4.57635E+14  3.04918E-04
 4.57381E+14  3.00027E-04
 4.57127E+14  2.87381E-04
 4.56873E+14  2.52114E-04
 4.56619E+14  2.07569E-04
 4.56366E+14  2.71049E-04
 4.56112E+14  2.93451E-04
 4.55859E+14  3.00881E-04
 4.55606E+14  3.02178E-04
 4.55353E+14  3.04215E-04
 4.55100E+14  3.05146E-04
 4.54847E+14  3.05260E-04
 4.54594E+14  3.03534E-04
 4.54342E+14  3.05078E-04
 4.54090E+14  3.04891E-04
 4.53837E+14  3.04729E-04
 4.53585E+14  3.04433E-04
 4.53333E+14  3.04177E-04
 4.53082E+14  3.03900E-04
 4.52830E+14  3.03641E-04
 4.52579E+14  3.03370E-04
 4.52327E+14  3.03108E-04
 4.52076E+14  3.02797E-04
 4.51825E+14  3.02519E-04
 4.51574E+14  3.02264E-04
 4.51323E+14  3.01968E-04
 4.51072E+14  3.01681E-04
 4.50822E+14  3.01391E-04
 4.50572E+14  3.01092E-04
 4.50321E+14  3.00805E-04
 4.50071E+14  3.00509E-04
 4.49821E+14  3.00213E-04
 4.49571E+14  2.99898E-04
 4.49322E+14  2.99557E-04
 4.49072E+14  2.99065E-04
 4.48823E+14  2.57100E-04
 4.48573E+14  2.96641E-04
 4.48324E+14  2.97295E-04
 4.48075E+14  2.94597E-04
 4.47826E+14  2.97861E-04
 4.47578E+14  2.97569E-04
 4.47329E+14  2.97271E-04
 4.47081E+14  2.96973E-04
 4.46832E+14  2.96681E-04
 4.46584E+14  2.96389E-04
 4.46336E+14  2.96123E-04
 4.46088E+14  2.95821E-04
 4.45841E+14  2.95535E-04
 4.45593E+14  2.97877E-04
 4.45345E+14  2.94943E-04
 4.45098E+14  2.94640E-04
 4.44851E+14  2.94346E-04
 4.44604E+14  2.94059E-04
 4.44357E+14  2.92851E-04
 4.44110E+14  2.93485E-04
 4.43863E+14  2.93185E-04
 4.43617E+14  2.92891E-04
 4.43371E+14  2.92606E-04
 4.43124E+14  2.92327E-04
 4.42878E+14  2.92029E-04
 4.42632E+14  2.91748E-04
 4.42386E+14  2.91451E-04
 4.42141E+14  2.91162E-04
 4.41895E+14  2.90873E-04
 4.41650E+14  2.90583E-04
 4.41404E+14  2.90319E-04
 4.41159E+14  2.90008E-04
 4.40914E+14  2.89717E-04
 4.40669E+14  2.89438E-04
 4.40425E+14  2.89158E-04
 4.40180E+14  2.88857E-04
 4.39935E+14  2.87802E-04
 4.39691E+14  2.87342E-04
 4.39447E+14  2.88003E-04
 4.39203E+14  2.87714E-04
 4.38959E+14  2.87545E-04
 4.38715E+14  2.87152E-04
 4.38471E+14  2.86845E-04
 4.38228E+14  2.86577E-04
 4.37985E+14  2.86292E-04
 4.37741E+14  2.86018E-04
 4.37498E+14  2.85728E-04
 4.37255E+14  2.85441E-04
 4.37012E+14  2.85149E-04
 4.36770E+14  2.83686E-04
 4.36527E+14  2.84590E-04
 4.36285E+14  2.84262E-04
 4.36042E+14  2.84032E-04
 4.35800E+14  2.84861E-04
 4.35558E+14  2.83437E-04
 4.35316E+14  2.83178E-04
 4.35074E+14  2.82476E-04
 4.34833E+14  2.79838E-04
 4.34591E+14  2.82350E-04
 4.34350E+14  2.82055E-04
 4.34109E+14  2.81778E-04
 4.33868E+14  2.81494E-04
 4.33627E+14  2.81189E-04
 4.33386E+14  2.80941E-04
 4.33145E+14  2.80654E-04
 4.32904E+14  2.80381E-04
 4.32664E+14  2.80096E-04
 4.32424E+14  2.82673E-04
 4.32184E+14  2.79540E-04
 4.31944E+14  2.79254E-04
 4.31704E+14  2.78979E-04
 4.31464E+14  2.79256E-04
 4.31224E+14  2.78454E-04
 4.30985E+14  2.78149E-04
 4.30745E+14  2.77879E-04
 4.30506E+14  2.77609E-04
 4.30267E+14  2.77330E-04
 4.30028E+14  2.77050E-04
 4.29789E+14  2.76774E-04
 4.29551E+14  2.76501E-04
 4.29312E+14  2.76220E-04
 4.29074E+14  2.75951E-04
 4.28835E+14  2.75674E-04
 4.28597E+14  2.75409E-04
 4.28359E+14  2.75123E-04
 4.28121E+14  2.74850E-04
 4.27883E+14  2.74569E-04
 4.27646E+14  2.74303E-04
 4.27408E+14  2.74025E-04
 4.27171E+14  2.73758E-04
 4.26934E+14  2.73483E-04
 4.26696E+14  2.73211E-04
 4.26459E+14  2.72949E-04
 4.26223E+14  2.72668E-04
 4.25986E+14  2.72402E-04
 4.25749E+14  2.72092E-04
 4.25513E+14  2.71853E-04
 4.25276E+14  2.71582E-04
 4.25040E+14  2.71308E-04
 4.24804E+14  2.70109E-04
 4.24568E+14  2.70720E-04
 4.24332E+14  2.57607E-04
 4.24097E+14  2.49035E-04
 4.23861E+14  2.69926E-04
 4.23626E+14  2.69707E-04
 4.23391E+14  2.69418E-04
 4.23155E+14  2.68947E-04
 4.22920E+14  2.68878E-04
 4.22685E+14  2.69038E-04
 4.22451E+14  2.68356E-04
 4.22216E+14  2.68081E-04
 4.21982E+14  2.67812E-04
 4.21747E+14  2.67547E-04
 4.21513E+14  2.67285E-04
 4.21279E+14  2.67027E-04
 4.21045E+14  2.66742E-04
 4.20811E+14  2.66481E-04
 4.20577E+14  2.66213E-04
 4.20344E+14  2.65950E-04
 4.20110E+14  2.65677E-04
 4.19877E+14  2.65420E-04
 4.19644E+14  2.65142E-04
 4.19411E+14  2.64886E-04
 4.19178E+14  2.64619E-04
 4.18945E+14  2.64353E-04
 4.18712E+14  2.64070E-04
 4.18480E+14  2.63805E-04
 4.18247E+14  2.63515E-04
 4.18015E+14  2.63281E-04
 4.17783E+14  2.63033E-04
 4.17551E+14  2.59662E-04
 4.17319E+14  2.62514E-04
 4.17087E+14  2.62253E-04
 4.16855E+14  2.62001E-04
 4.16624E+14  2.61730E-04
 4.16393E+14  2.61469E-04
 4.16161E+14  2.61203E-04
 4.15930E+14  2.60944E-04
 4.15699E+14  2.60575E-04
 4.15468E+14  2.57729E-04
 4.15238E+14  2.59516E-04
 4.15007E+14  2.59902E-04
 4.14776E+14  2.59639E-04
 4.14546E+14  2.59381E-04
 4.14316E+14  2.59371E-04
 4.14086E+14  2.58862E-04
 4.13856E+14  2.58605E-04
 4.13626E+14  2.58350E-04
 4.13396E+14  2.58082E-04
 4.13167E+14  2.57835E-04
 4.12937E+14  2.57556E-04
 4.12708E+14  2.56766E-04
 4.12478E+14  2.57059E-04
 4.12249E+14  2.56799E-04
 4.12020E+14  2.56537E-04
 4.11792E+14  2.56238E-04
 4.11563E+14  2.40693E-04
 4.11334E+14  2.55347E-04
 4.11106E+14  2.55511E-04
 4.10878E+14  2.55247E-04
 4.10649E+14  2.55006E-04
 4.10421E+14  2.54750E-04
 4.10193E+14  2.54496E-04
 4.09965E+14  2.54241E-04
 4.09738E+14  2.54073E-04
 4.09510E+14  2.53879E-04
 4.09283E+14  2.53494E-04
 4.09055E+14  2.53219E-04
 4.08828E+14  2.52968E-04
 4.08601E+14  2.52696E-04
 4.08374E+14  2.52460E-04
 4.08147E+14  2.52206E-04
 4.07921E+14  2.51947E-04
 4.07694E+14  2.51699E-04
 4.07468E+14  2.51467E-04
 4.07241E+14  2.51321E-04
 4.07015E+14  2.50934E-04
 4.06789E+14  2.50680E-04
 4.06563E+14  2.50442E-04
 4.06338E+14  2.50187E-04
 4.06112E+14  2.49922E-04
 4.05886E+14  2.49699E-04
 4.05661E+14  2.49441E-04
 4.05436E+14  2.49184E-04
 4.05210E+14  2.48942E-04
 4.04985E+14  2.48673E-04
 4.04760E+14  2.48424E-04
 4.04536E+14  2.48196E-04
 4.04311E+14  2.47764E-04
 4.04086E+14  2.45575E-04
 4.03862E+14  2.47445E-04
 4.03638E+14  2.47192E-04
 4.03413E+14  2.46936E-04
 4.03189E+14  2.46689E-04
 4.02965E+14  2.46444E-04
 4.02742E+14  2.46216E-04
 4.02518E+14  2.45938E-04
 4.02294E+14  2.45685E-04
 4.02071E+14  2.45466E-04
 4.01848E+14  2.45209E-04
 4.01625E+14  2.44715E-04
 4.01401E+14  2.44161E-04
 4.01179E+14  2.44398E-04
 4.00956E+14  2.44138E-04
 4.00733E+14  2.43905E-04
 4.00510E+14  2.43696E-04
 4.00288E+14  2.43041E-04
 4.00066E+14  2.43231E-04
 3.99843E+14  2.42994E-04
 3.99621E+14  2.42758E-04
 3.99399E+14  2.42155E-04
 3.99178E+14  2.42292E-04
 3.98956E+14  2.42049E-04
 3.98734E+14  2.41817E-04
 3.98513E+14  2.41552E-04
 3.98292E+14  2.41343E-04
 3.98070E+14  2.41069E-04
 3.97849E+14  2.40895E-04
 3.97628E+14  2.40635E-04
 3.97407E+14  2.40485E-04
 3.97187E+14  2.40137E-04
 3.96966E+14  2.39869E-04
 3.96746E+14  2.39634E-04
 3.96525E+14  2.39382E-04
 3.96305E+14  2.39161E-04
 3.96085E+14  2.38924E-04
 3.95865E+14  2.38663E-04
 3.95645E+14  2.38427E-04
 3.95425E+14  2.38178E-04
 3.95206E+14  2.37940E-04
 3.94986E+14  2.35417E-04
 3.94767E+14  2.34554E-04
 3.94548E+14  2.37144E-04
 3.94329E+14  2.37008E-04
 3.94110E+14  2.36746E-04
 3.93891E+14  2.36510E-04
 3.93672E+14  2.36268E-04
 3.93453E+14  2.36124E-04
 3.93235E+14  2.35796E-04
 3.93016E+14  2.35557E-04
 3.92798E+14  2.35330E-04
 3.92580E+14  2.35106E-04
 3.92362E+14  2.34880E-04
 3.92144E+14  2.34617E-04
 3.91926E+14  2.34372E-04
 3.91708E+14  2.34164E-04
 3.91491E+14  2.33908E-04
 3.91273E+14  2.33658E-04
 3.91056E+14  2.33423E-04
 3.90839E+14  2.33239E-04
 3.90622E+14  2.32988E-04
 3.90405E+14  2.32721E-04
 3.90188E+14  2.34830E-04
 3.89971E+14  2.32262E-04
 3.89755E+14  2.32015E-04
 3.89538E+14  2.31790E-04
 3.89322E+14  2.31553E-04
 3.89106E+14  2.31304E-04
 3.88890E+14  2.31087E-04
 3.88674E+14  2.30858E-04
 3.88458E+14  2.30907E-04
 3.88242E+14  2.30361E-04
 3.88026E+14  2.30145E-04
 3.87811E+14  2.29925E-04
 3.87595E+14  2.29702E-04
 3.87380E+14  2.29474E-04
 3.87165E+14  2.29193E-04
 3.86950E+14  2.28999E-04
 3.86735E+14  2.28770E-04
 3.86520E+14  2.28543E-04
 3.86306E+14  2.28318E-04
 3.86091E+14  2.28072E-04
 3.85877E+14  2.27887E-04
 3.85662E+14  2.27627E-04
 3.85448E+14  2.27381E-04
 3.85234E+14  2.27152E-04
 3.85020E+14  2.26936E-04
 3.84806E+14  2.26702E-04
 3.84593E+14  2.25918E-04
 3.84379E+14  2.26244E-04
 3.84165E+14  2.26004E-04
 3.83952E+14  2.25777E-04
 3.83739E+14  2.25554E-04
 3.83526E+14  2.25328E-04
 3.83313E+14  2.25096E-04
 3.83100E+14  2.24858E-04
 3.82887E+14  2.24644E-04
 3.82674E+14  2.24401E-04
 3.82462E+14  2.24081E-04
 3.82249E+14  2.23927E-04
 3.82037E+14  2.23523E-04
 3.81825E+14  2.23521E-04
 3.81613E+14  2.23234E-04
 3.81401E+14  2.23244E-04
 3.81189E+14  2.22780E-04
 3.80977E+14  2.22832E-04
 3.80766E+14  2.22609E-04
 3.80554E+14  2.22378E-04
 3.80343E+14  2.22168E-04
 3.80132E+14  2.21943E-04
 3.79921E+14  2.21733E-04
 3.79710E+14  2.21503E-04
 3.79499E+14  2.21286E-04
 3.79288E+14  2.21086E-04
 3.79077E+14  2.20875E-04
 3.78867E+14  2.20618E-04
 3.78656E+14  2.20392E-04
 3.78446E+14  2.19881E-04
 3.78236E+14  2.19954E-04
 3.78026E+14  2.19705E-04
 3.77816E+14  2.19484E-04
 3.77606E+14  2.19300E-04
 3.77396E+14  2.19053E-04
 3.77187E+14  2.18830E-04
 3.76977E+14  2.18580E-04
 3.76768E+14  2.18371E-04
 3.76559E+14  2.18123E-04
 3.76349E+14  2.17939E-04
 3.76140E+14  2.17707E-04
 3.75931E+14  2.17487E-04
 3.75723E+14  2.17263E-04
 3.75514E+14  2.17035E-04
 3.75305E+14  2.16816E-04
 3.75097E+14  2.16605E-04
 3.74889E+14  2.16384E-04
 3.74680E+14  2.16164E-04
 3.74472E+14  2.15902E-04
 3.74264E+14  2.15681E-04
 3.74057E+14  2.15450E-04
 3.73849E+14  2.15239E-04
 3.73641E+14  2.15082E-04
 3.73434E+14  2.14866E-04
 3.73226E+14  2.14621E-04
 3.73019E+14  2.14420E-04
 3.72812E+14  2.14201E-04
 3.72605E+14  2.13985E-04
 3.72398E+14  2.13766E-04
 3.72191E+14  2.13554E-04
 3.71984E+14  2.12613E-04
 3.71778E+14  2.13117E-04
 3.71571E+14  2.12901E-04
 3.71365E+14  2.12688E-04
 3.71158E+14  2.12469E-04
 3.70952E+14  2.12255E-04
 3.70746E+14  2.12038E-04
 3.70540E+14  2.11807E-04
 3.70335E+14  2.11608E-04
 3.70129E+14  2.11394E-04
 3.69923E+14  2.11185E-04
 3.69718E+14  2.10964E-04
 3.69513E+14  2.10759E-04
 3.69307E+14  2.10543E-04
 3.69102E+14  2.10320E-04
 3.68897E+14  2.10112E-04
 3.68692E+14  2.09896E-04
 3.68488E+14  2.09640E-04
 3.68283E+14  2.09473E-04
 3.68078E+14  2.09258E-04
 3.67874E+14  2.09046E-04
 3.67670E+14  2.08832E-04
 3.67465E+14  2.08622E-04
 3.67261E+14  2.08413E-04
 3.67057E+14  2.08194E-04
 3.66854E+14  2.07992E-04
 3.66650E+14  2.07778E-04
 3.66446E+14  2.07565E-04
 3.66243E+14  2.07353E-04
 3.66039E+14  2.07143E-04
 3.65836E+14  2.07035E-04
 3.65633E+14  2.06991E-04
 3.65430E+14  2.07334E-04
 3.65227E+14  2.12117E-04
 3.65024E+14  2.11876E-04
 3.64821E+14  2.10014E-04
 3.64618E+14  2.11411E-04
 3.64416E+14  2.11200E-04
 3.64214E+14  2.10986E-04
 3.64011E+14  2.10765E-04
 3.63809E+14  2.06992E-04
 3.63607E+14  2.10350E-04
 3.63405E+14  2.10135E-04
 3.63203E+14  2.09921E-04
 3.63002E+14  2.09707E-04
 3.62800E+14  2.09493E-04
 3.62598E+14  2.09046E-04
 3.62397E+14  2.08929E-04
 3.62196E+14  2.06940E-04
 3.61995E+14  2.08700E-04
 3.61794E+14  2.08488E-04
 3.61593E+14  2.08277E-04
 3.61392E+14  2.08065E-04
 3.61191E+14  2.07854E-04
 3.60990E+14  2.07098E-04
 3.60790E+14  2.07433E-04
 3.60590E+14  2.07224E-04
 3.60389E+14  2.06147E-04
 3.60189E+14  2.06798E-04
 3.59989E+14  2.06589E-04
 3.59789E+14  2.06380E-04
 3.59589E+14  2.06171E-04
 3.59390E+14  2.05962E-04
 3.59190E+14  2.05104E-04
 3.58991E+14  2.05542E-04
 3.58791E+14  2.05329E-04
 3.58592E+14  2.05121E-04
 3.58393E+14  2.04911E-04
 3.58194E+14  2.04701E-04
 3.57995E+14  2.03730E-04
 3.57796E+14  2.04295E-04
 3.57597E+14  2.04087E-04
 3.57399E+14  2.03879E-04
 3.57200E+14  2.03672E-04
 3.57002E+14  2.03465E-04
 3.56803E+14  2.03258E-04
 3.56605E+14  2.03051E-04
 3.56407E+14  2.02845E-04
 3.56209E+14  2.02638E-04
 3.56011E+14  2.02432E-04
 3.55814E+14  2.02226E-04
 3.55616E+14  2.02018E-04
 3.55419E+14  2.01811E-04
 3.55221E+14  2.01606E-04
 3.55024E+14  2.01401E-04
 3.54827E+14  2.01197E-04
 3.54630E+14  2.00992E-04
 3.54433E+14  2.00788E-04
 3.54236E+14  2.00584E-04
 3.54039E+14  2.00381E-04
 3.53842E+14  2.00177E-04
 3.53646E+14  1.99974E-04
 3.53449E+14  2.00142E-04
 3.53253E+14  1.99565E-04
 3.53057E+14  1.99361E-04
 3.52861E+14  1.99158E-04
 3.52665E+14  1.93604E-04
 3.52469E+14  1.98552E-04
 3.52273E+14  1.98549E-04
 3.52078E+14  1.98348E-04
 3.51882E+14  1.98148E-04
 3.51687E+14  1.97946E-04
 3.51491E+14  1.96822E-04
 3.51296E+14  1.97541E-04
 3.51101E+14  1.97339E-04
 3.50906E+14  1.97138E-04
 3.50711E+14  1.96937E-04
 3.50516E+14  1.96737E-04
 3.50322E+14  1.96536E-04
 3.50127E+14  1.96336E-04
 3.49933E+14  1.96136E-04
 3.49738E+14  1.95936E-04
 3.49544E+14  1.95736E-04
 3.49350E+14  1.95537E-04
 3.49156E+14  1.95338E-04
 3.48962E+14  1.95138E-04
 3.48768E+14  1.94940E-04
 3.48574E+14  1.94741E-04
 3.48381E+14  1.94543E-04
 3.48187E+14  1.94344E-04
 3.47994E+14  1.94146E-04
 3.47801E+14  1.93948E-04
 3.47608E+14  1.93751E-04
 3.47414E+14  1.93553E-04
 3.47222E+14  1.93356E-04
 3.47029E+14  1.93159E-04
 3.46836E+14  1.92962E-04
 3.46643E+14  1.92765E-04
 3.46451E+14  1.92569E-04
 3.46258E+14  1.92373E-04
 3.46066E+14  1.92176E-04
 3.45874E+14  1.91979E-04
 3.45682E+14  1.91782E-04
 3.45490E+14  1.91586E-04
 3.45298E+14  1.91390E-04
 3.45106E+14  1.91194E-04
 3.44914E+14  1.91011E-04
 3.44723E+14  1.90809E-04
 3.44531E+14  1.90614E-04
 3.44340E+14  1.90419E-04
 3.44149E+14  1.90225E-04
 3.43958E+14  1.90030E-04
 3.43767E+14  1.89836E-04
 3.43576E+14  1.89642E-04
 3.43385E+14  1.89448E-04
 3.43194E+14  1.89254E-04
 3.43004E+14  1.89061E-04
 3.42813E+14  1.88868E-04
 3.42623E+14  1.88675E-04
 3.42432E+14  1.88482E-04
 3.42242E+14  1.88289E-04
 3.42052E+14  1.88097E-04
 3.41862E+14  1.87904E-04
 3.41672E+14  1.87712E-04
 3.41482E+14  1.87520E-04
 3.41293E+14  1.87329E-04
 3.41103E+14  1.87137E-04
 3.40914E+14  1.86946E-04
 3.40724E+14  1.86755E-04
 3.40535E+14  1.86564E-04
 3.40346E+14  1.86373E-04
 3.40157E+14  1.86183E-04
 3.39968E+14  1.85992E-04
 3.39779E+14  1.85802E-04
 3.39591E+14  1.85612E-04
 3.39402E+14  1.85423E-04
 3.39214E+14  1.85233E-04
 3.39025E+14  1.85044E-04
 3.38837E+14  1.84854E-04
 3.38649E+14  1.84664E-04
 3.38461E+14  1.84474E-04
 3.38273E+14  1.84285E-04
 3.38085E+14  1.84098E-04
 3.37897E+14  1.84012E-04
 3.37709E+14  1.83718E-04
 3.37522E+14  1.83530E-04
 3.37334E+14  1.83343E-04
 3.37147E+14  1.83156E-04
 3.36960E+14  1.82968E-04
 3.36772E+14  1.82781E-04
 3.36585E+14  1.82594E-04
 3.36399E+14  1.82407E-04
 3.36212E+14  1.82221E-04
 3.36025E+14  1.82034E-04
 3.35838E+14  1.80571E-04
 3.35652E+14  1.81666E-04
 3.35465E+14  1.81478E-04
 3.35279E+14  1.81292E-04
 3.35093E+14  1.81105E-04
 3.34907E+14  1.80918E-04
 3.34721E+14  1.80681E-04
 3.34535E+14  1.80545E-04
 3.34349E+14  1.80359E-04
 3.34163E+14  1.79292E-04
 3.33978E+14  1.77839E-04
 3.33792E+14  1.79986E-04
 3.33607E+14  1.79624E-04
 3.33422E+14  1.79440E-04
 3.33236E+14  1.79256E-04
 3.33051E+14  1.79072E-04
 3.32866E+14  1.78889E-04
 3.32681E+14  1.78398E-04
 3.32497E+14  1.78368E-04
 3.32312E+14  1.78341E-04
 3.32127E+14  1.78158E-04
 3.31943E+14  1.77976E-04
 3.31759E+14  1.77793E-04
 3.31574E+14  1.77611E-04
 3.31390E+14  1.77429E-04
 3.31206E+14  1.77247E-04
 3.31022E+14  1.77066E-04
 3.30838E+14  1.76885E-04
 3.30655E+14  1.76328E-04
 3.30471E+14  1.75969E-04
 3.30287E+14  1.76342E-04
 3.30104E+14  1.76162E-04
 3.29921E+14  1.75982E-04
 3.29737E+14  1.75803E-04
 3.29554E+14  1.75623E-04
 3.29371E+14  1.75444E-04
 3.29188E+14  1.75264E-04
 3.29005E+14  1.74581E-04
 3.28823E+14  1.74904E-04
 3.28640E+14  1.74724E-04
 3.28458E+14  1.74544E-04
 3.28275E+14  1.74365E-04
 3.28093E+14  1.74185E-04
 3.27911E+14  1.74006E-04
 3.27729E+14  1.73827E-04
 3.27546E+14  1.73649E-04
 3.27365E+14  1.73470E-04
 3.27183E+14  1.73292E-04
 3.27001E+14  1.73113E-04
 3.26819E+14  1.72935E-04
 3.26638E+14  1.72757E-04
 3.26456E+14  1.72580E-04
 3.26275E+14  1.72402E-04
 3.26094E+14  1.72225E-04
 3.25913E+14  1.72048E-04
 3.25732E+14  1.71871E-04
 3.25551E+14  1.71694E-04
 3.25370E+14  1.71518E-04
 3.25189E+14  1.71341E-04
 3.25009E+14  1.71168E-04
 3.24828E+14  1.70455E-04
 3.24648E+14  1.70814E-04
 3.24468E+14  1.70747E-04
 3.24287E+14  1.70465E-04
 3.24107E+14  1.70290E-04
 3.23927E+14  1.70115E-04
 3.23747E+14  1.69941E-04
 3.23568E+14  1.69767E-04
 3.23388E+14  1.69593E-04
 3.23208E+14  1.69419E-04
 3.23029E+14  1.69245E-04
 3.22849E+14  1.69072E-04
 3.22670E+14  1.68899E-04
 3.22491E+14  1.68725E-04
 3.22312E+14  1.68552E-04
 3.22133E+14  1.68380E-04
 3.21954E+14  1.68207E-04
 3.21775E+14  1.68035E-04
 3.21596E+14  1.67862E-04
 3.21418E+14  1.67962E-04
 3.21239E+14  1.67466E-04
 3.21061E+14  1.66881E-04
 3.20882E+14  1.67171E-04
 3.20704E+14  1.64461E-04
 3.20526E+14  1.66823E-04
 3.20348E+14  1.66651E-04
 3.20170E+14  1.62559E-04
 3.19992E+14  1.65744E-04
 3.19815E+14  1.66136E-04
 3.19637E+14  1.65966E-04
 3.19459E+14  1.65796E-04
 3.19282E+14  1.65627E-04
 3.19105E+14  1.65457E-04
 3.18927E+14  1.65288E-04
 3.18750E+14  1.65119E-04
 3.18573E+14  1.65734E-04
