 TLUSTY Ostars, Lanz & Hubeny 2003
 T 45000. G 4.75000 Abundance M03
 Frequency   Eddington Hnu
 3.82249E+14  3.32587E-04
 3.82037E+14  3.31557E-04
 3.81825E+14  3.31246E-04
 3.81613E+14  3.30732E-04
 3.81401E+14  3.31213E-04
 3.81189E+14  3.31230E-04
 3.80977E+14  3.30696E-04
 3.80766E+14  3.30361E-04
 3.80554E+14  3.30042E-04
 3.80343E+14  3.29680E-04
 3.80132E+14  3.29358E-04
 3.79921E+14  3.29041E-04
 3.79710E+14  3.28707E-04
 3.79499E+14  3.28310E-04
 3.79288E+14  3.28009E-04
 3.79077E+14  3.27643E-04
 3.78867E+14  3.27073E-04
 3.78656E+14  3.26953E-04
 3.78446E+14  3.26609E-04
 3.78236E+14  3.26263E-04
 3.78026E+14  3.25818E-04
 3.77816E+14  3.25509E-04
 3.77606E+14  3.25263E-04
 3.77396E+14  3.24904E-04
 3.77187E+14  3.24571E-04
 3.76977E+14  3.24135E-04
 3.76768E+14  3.23858E-04
 3.76559E+14  3.23483E-04
 3.76349E+14  3.23230E-04
 3.76140E+14  3.22892E-04
 3.75931E+14  3.22592E-04
 3.75723E+14  3.22218E-04
 3.75514E+14  3.21801E-04
 3.75305E+14  3.21496E-04
 3.75097E+14  3.21194E-04
 3.74889E+14  3.20863E-04
 3.74680E+14  3.20543E-04
 3.74472E+14  3.20156E-04
 3.74264E+14  3.19875E-04
 3.74057E+14  3.19597E-04
 3.73849E+14  3.19229E-04
 3.73641E+14  3.18912E-04
 3.73434E+14  3.18559E-04
 3.73226E+14  3.18223E-04
 3.73019E+14  3.17911E-04
 3.72812E+14  3.17566E-04
 3.72605E+14  3.17232E-04
 3.72398E+14  3.16906E-04
 3.72191E+14  3.16588E-04
 3.71984E+14  3.15869E-04
 3.71778E+14  3.15936E-04
 3.71571E+14  3.15626E-04
 3.71365E+14  3.15277E-04
 3.71158E+14  3.14944E-04
 3.70952E+14  3.14649E-04
 3.70746E+14  3.14442E-04
 3.70540E+14  3.14017E-04
 3.70335E+14  3.13691E-04
 3.70129E+14  3.13339E-04
 3.69923E+14  3.12984E-04
 3.69718E+14  3.12647E-04
 3.69513E+14  3.12321E-04
 3.69307E+14  3.12012E-04
 3.69102E+14  3.11670E-04
 3.68897E+14  3.11349E-04
 3.68692E+14  3.11022E-04
 3.68488E+14  3.10688E-04
 3.68283E+14  3.10385E-04
 3.68078E+14  3.10053E-04
 3.67874E+14  3.09742E-04
 3.67670E+14  3.09412E-04
 3.67465E+14  3.09086E-04
 3.67261E+14  3.08769E-04
 3.67057E+14  3.08496E-04
 3.66854E+14  3.08139E-04
 3.66650E+14  3.07807E-04
 3.66446E+14  3.07488E-04
 3.66243E+14  3.07160E-04
 3.66039E+14  3.06841E-04
 3.65836E+14  3.06542E-04
 3.65633E+14  3.06226E-04
 3.65430E+14  3.06483E-04
 3.65227E+14  3.09618E-04
 3.65024E+14  3.09288E-04
 3.64821E+14  3.09869E-04
 3.64618E+14  3.08638E-04
 3.64416E+14  3.08314E-04
 3.64214E+14  3.07991E-04
 3.64011E+14  3.07518E-04
 3.63809E+14  2.94139E-04
 3.63607E+14  3.07027E-04
 3.63405E+14  3.06707E-04
 3.63203E+14  3.06387E-04
 3.63002E+14  3.06067E-04
 3.62800E+14  3.05748E-04
 3.62598E+14  3.07947E-04
 3.62397E+14  3.06685E-04
 3.62196E+14  3.04700E-04
 3.61995E+14  3.04476E-04
 3.61794E+14  3.04158E-04
 3.61593E+14  3.03839E-04
 3.61392E+14  3.03521E-04
 3.61191E+14  3.03203E-04
 3.60990E+14  3.02903E-04
 3.60790E+14  3.02571E-04
 3.60590E+14  3.02257E-04
 3.60389E+14  3.01823E-04
 3.60189E+14  3.01623E-04
 3.59989E+14  3.01307E-04
 3.59789E+14  3.00993E-04
 3.59589E+14  3.00678E-04
 3.59390E+14  3.00364E-04
 3.59190E+14  3.00112E-04
 3.58991E+14  2.99733E-04
 3.58791E+14  2.99420E-04
 3.58592E+14  2.99111E-04
 3.58393E+14  2.98799E-04
 3.58194E+14  2.98485E-04
 3.57995E+14  2.98657E-04
 3.57796E+14  2.97861E-04
 3.57597E+14  2.97550E-04
 3.57399E+14  2.97239E-04
 3.57200E+14  2.96928E-04
 3.57002E+14  2.96617E-04
 3.56803E+14  2.96307E-04
 3.56605E+14  2.95997E-04
 3.56407E+14  2.95687E-04
 3.56209E+14  2.95378E-04
 3.56011E+14  2.95069E-04
 3.55814E+14  2.94761E-04
 3.55616E+14  2.94457E-04
 3.55419E+14  2.94150E-04
 3.55221E+14  2.93842E-04
 3.55024E+14  2.93534E-04
 3.54827E+14  2.93227E-04
 3.54630E+14  2.92920E-04
 3.54433E+14  2.92613E-04
 3.54236E+14  2.92307E-04
 3.54039E+14  2.92001E-04
 3.53842E+14  2.91695E-04
 3.53646E+14  2.91389E-04
 3.53449E+14  2.91086E-04
 3.53253E+14  2.90780E-04
 3.53057E+14  2.90475E-04
 3.52861E+14  2.90171E-04
 3.52665E+14  2.90475E-04
 3.52469E+14  2.89579E-04
 3.52273E+14  2.89260E-04
 3.52078E+14  2.88957E-04
 3.51882E+14  2.88654E-04
 3.51687E+14  2.88351E-04
 3.51491E+14  2.88014E-04
 3.51296E+14  2.87752E-04
 3.51101E+14  2.87451E-04
 3.50906E+14  2.87150E-04
 3.50711E+14  2.86850E-04
 3.50516E+14  2.86549E-04
 3.50322E+14  2.86249E-04
 3.50127E+14  2.85950E-04
 3.49933E+14  2.85650E-04
 3.49738E+14  2.85351E-04
 3.49544E+14  2.85052E-04
 3.49350E+14  2.84754E-04
 3.49156E+14  2.84456E-04
 3.48962E+14  2.84158E-04
 3.48768E+14  2.83860E-04
 3.48574E+14  2.83563E-04
 3.48381E+14  2.83266E-04
 3.48187E+14  2.82970E-04
 3.47994E+14  2.82674E-04
 3.47801E+14  2.82378E-04
 3.47608E+14  2.82082E-04
 3.47414E+14  2.81787E-04
 3.47222E+14  2.81492E-04
 3.47029E+14  2.81197E-04
 3.46836E+14  2.80902E-04
 3.46643E+14  2.80608E-04
 3.46451E+14  2.80315E-04
 3.46258E+14  2.80019E-04
 3.46066E+14  2.79725E-04
 3.45874E+14  2.79433E-04
 3.45682E+14  2.79142E-04
 3.45490E+14  2.78851E-04
 3.45298E+14  2.78560E-04
 3.45106E+14  2.78269E-04
 3.44914E+14  2.77974E-04
 3.44723E+14  2.77684E-04
 3.44531E+14  2.77393E-04
 3.44340E+14  2.77102E-04
 3.44149E+14  2.76812E-04
 3.43958E+14  2.76521E-04
 3.43767E+14  2.76232E-04
 3.43576E+14  2.75942E-04
 3.43385E+14  2.75653E-04
 3.43194E+14  2.75364E-04
 3.43004E+14  2.75075E-04
 3.42813E+14  2.74786E-04
 3.42623E+14  2.74498E-04
 3.42432E+14  2.74211E-04
 3.42242E+14  2.73923E-04
 3.42052E+14  2.73636E-04
 3.41862E+14  2.73349E-04
 3.41672E+14  2.73062E-04
 3.41482E+14  2.72776E-04
 3.41293E+14  2.72490E-04
 3.41103E+14  2.72204E-04
 3.40914E+14  2.71919E-04
 3.40724E+14  2.71634E-04
 3.40535E+14  2.71349E-04
 3.40346E+14  2.71065E-04
 3.40157E+14  2.70780E-04
 3.39968E+14  2.70496E-04
 3.39779E+14  2.70213E-04
 3.39591E+14  2.69930E-04
 3.39402E+14  2.69646E-04
 3.39214E+14  2.69364E-04
 3.39025E+14  2.69082E-04
 3.38837E+14  2.68799E-04
 3.38649E+14  2.68516E-04
 3.38461E+14  2.68233E-04
 3.38273E+14  2.67951E-04
 3.38085E+14  2.67670E-04
 3.37897E+14  2.67393E-04
 3.37709E+14  2.67111E-04
 3.37522E+14  2.66830E-04
 3.37334E+14  2.66550E-04
 3.37147E+14  2.66271E-04
 3.36960E+14  2.65992E-04
 3.36772E+14  2.65713E-04
 3.36585E+14  2.65434E-04
 3.36399E+14  2.65156E-04
 3.36212E+14  2.64878E-04
 3.36025E+14  2.64600E-04
 3.35838E+14  2.64282E-04
 3.35652E+14  2.64040E-04
 3.35465E+14  2.63764E-04
 3.35279E+14  2.63488E-04
 3.35093E+14  2.63213E-04
 3.34907E+14  2.62937E-04
 3.34721E+14  2.62653E-04
 3.34535E+14  2.62382E-04
 3.34349E+14  2.62107E-04
 3.34163E+14  2.61816E-04
 3.33978E+14  2.61514E-04
 3.33792E+14  2.61338E-04
 3.33607E+14  2.61006E-04
 3.33422E+14  2.60733E-04
 3.33236E+14  2.60460E-04
 3.33051E+14  2.60187E-04
 3.32866E+14  2.59915E-04
 3.32681E+14  2.57409E-04
 3.32497E+14  2.58122E-04
 3.32312E+14  2.59098E-04
 3.32127E+14  2.58825E-04
 3.31943E+14  2.58553E-04
 3.31759E+14  2.58281E-04
 3.31574E+14  2.58009E-04
 3.31390E+14  2.57738E-04
 3.31206E+14  2.57467E-04
 3.31022E+14  2.57196E-04
 3.30838E+14  2.56925E-04
 3.30655E+14  2.56606E-04
 3.30471E+14  2.56312E-04
 3.30287E+14  2.56114E-04
 3.30104E+14  2.55845E-04
 3.29921E+14  2.55576E-04
 3.29737E+14  2.55307E-04
 3.29554E+14  2.55038E-04
 3.29371E+14  2.54770E-04
 3.29188E+14  2.54503E-04
 3.29005E+14  2.50474E-04
 3.28823E+14  2.53974E-04
 3.28640E+14  2.53709E-04
 3.28458E+14  2.53443E-04
 3.28275E+14  2.53176E-04
 3.28093E+14  2.52910E-04
 3.27911E+14  2.52644E-04
 3.27729E+14  2.52378E-04
 3.27546E+14  2.52112E-04
 3.27365E+14  2.51847E-04
 3.27183E+14  2.51582E-04
 3.27001E+14  2.51317E-04
 3.26819E+14  2.51052E-04
 3.26638E+14  2.50788E-04
 3.26456E+14  2.50524E-04
 3.26275E+14  2.50260E-04
 3.26094E+14  2.49997E-04
 3.25913E+14  2.49734E-04
 3.25732E+14  2.49471E-04
 3.25551E+14  2.49209E-04
 3.25370E+14  2.48946E-04
 3.25189E+14  2.48684E-04
 3.25009E+14  2.48359E-04
 3.24828E+14  2.44154E-04
 3.24648E+14  2.47900E-04
 3.24468E+14  2.47636E-04
 3.24287E+14  2.47373E-04
 3.24107E+14  2.47113E-04
 3.23927E+14  2.46853E-04
 3.23747E+14  2.46594E-04
 3.23568E+14  2.46334E-04
 3.23388E+14  2.46075E-04
 3.23208E+14  2.45817E-04
 3.23029E+14  2.45558E-04
 3.22849E+14  2.45300E-04
 3.22670E+14  2.45042E-04
 3.22491E+14  2.44785E-04
 3.22312E+14  2.44527E-04
 3.22133E+14  2.44270E-04
 3.21954E+14  2.44013E-04
 3.21775E+14  2.43757E-04
 3.21596E+14  2.43501E-04
 3.21418E+14  2.43247E-04
 3.21239E+14  2.42971E-04
 3.21061E+14  2.42577E-04
 3.20882E+14  2.42481E-04
 3.20704E+14  2.33327E-04
 3.20526E+14  2.41967E-04
 3.20348E+14  2.41715E-04
 3.20170E+14  2.40690E-04
 3.19992E+14  2.36976E-04
 3.19815E+14  2.40949E-04
 3.19637E+14  2.40696E-04
 3.19459E+14  2.40443E-04
 3.19282E+14  2.40191E-04
 3.19105E+14  2.39938E-04
 3.18927E+14  2.39686E-04
 3.18750E+14  2.39435E-04
 3.18573E+14  2.39321E-04
 3.18396E+14  2.38926E-04
 3.18219E+14  2.38677E-04
 3.18043E+14  2.38428E-04
 3.17866E+14  2.38177E-04
 3.17690E+14  2.37923E-04
 3.17513E+14  2.37671E-04
 3.17337E+14  2.37424E-04
 3.17161E+14  2.37174E-04
 3.16984E+14  2.36923E-04
 3.16808E+14  2.36673E-04
 3.16632E+14  2.36422E-04
 3.16456E+14  2.36172E-04
 3.16281E+14  2.35719E-04
 3.16105E+14  2.35663E-04
 3.15930E+14  2.35424E-04
 3.15754E+14  2.35176E-04
 3.15579E+14  2.34928E-04
 3.15403E+14  2.34681E-04
 3.15228E+14  2.34434E-04
 3.15053E+14  2.34187E-04
 3.14878E+14  2.33786E-04
 3.14703E+14  2.33694E-04
 3.14528E+14  2.31370E-04
 3.14354E+14  2.33300E-04
 3.14179E+14  2.30756E-04
 3.14005E+14  2.15704E-04
 3.13830E+14  2.31296E-04
 3.13656E+14  2.32219E-04
 3.13482E+14  2.31974E-04
 3.13308E+14  2.31730E-04
 3.13134E+14  2.31485E-04
 3.12960E+14  2.31241E-04
 3.12786E+14  2.30997E-04
 3.12612E+14  2.30754E-04
 3.12439E+14  2.30510E-04
 3.12265E+14  2.30267E-04
 3.12092E+14  2.30025E-04
 3.11918E+14  2.29782E-04
 3.11745E+14  2.29540E-04
 3.11572E+14  2.29284E-04
 3.11399E+14  2.29057E-04
 3.11226E+14  2.28898E-04
 3.11053E+14  2.28575E-04
 3.10880E+14  2.28334E-04
 3.10708E+14  2.28094E-04
 3.10535E+14  2.27854E-04
 3.10363E+14  2.27614E-04
 3.10190E+14  2.27374E-04
 3.10018E+14  2.27135E-04
 3.09846E+14  2.26896E-04
 3.09674E+14  2.26656E-04
 3.09502E+14  2.26413E-04
 3.09330E+14  2.26174E-04
 3.09158E+14  2.25936E-04
 3.08986E+14  2.25698E-04
 3.08815E+14  2.25460E-04
 3.08643E+14  2.28356E-04
 3.08472E+14  2.24982E-04
 3.08300E+14  2.24744E-04
 3.08129E+14  2.24507E-04
 3.07958E+14  2.24270E-04
 3.07787E+14  2.24033E-04
 3.07616E+14  2.23797E-04
 3.07445E+14  2.23561E-04
 3.07275E+14  2.23325E-04
 3.07104E+14  2.21643E-04
 3.06933E+14  2.19788E-04
 3.06763E+14  2.22618E-04
 3.06592E+14  2.22384E-04
 3.06422E+14  2.22150E-04
 3.06252E+14  2.21942E-04
 3.06082E+14  2.21683E-04
 3.05912E+14  2.21449E-04
 3.05742E+14  2.21215E-04
 3.05572E+14  2.20984E-04
 3.05402E+14  2.20747E-04
 3.05233E+14  2.20514E-04
 3.05063E+14  2.20282E-04
 3.04894E+14  2.20049E-04
 3.04725E+14  2.19842E-04
 3.04555E+14  2.20197E-04
 3.04386E+14  2.19352E-04
 3.04217E+14  2.19120E-04
 3.04048E+14  2.18889E-04
 3.03879E+14  2.18657E-04
 3.03710E+14  2.18426E-04
 3.03542E+14  2.18195E-04
 3.03373E+14  2.17965E-04
 3.03205E+14  2.17734E-04
 3.03036E+14  2.17504E-04
 3.02868E+14  2.17274E-04
 3.02700E+14  2.17045E-04
 3.02532E+14  2.16815E-04
 3.02364E+14  2.16586E-04
 3.02196E+14  2.16357E-04
 3.02028E+14  2.16129E-04
 3.01860E+14  2.15900E-04
 3.01692E+14  2.15678E-04
 3.01525E+14  2.15444E-04
 3.01357E+14  2.15219E-04
 3.01190E+14  2.14993E-04
 3.01023E+14  2.14765E-04
 3.00856E+14  2.14532E-04
 3.00689E+14  2.14305E-04
 3.00522E+14  2.14079E-04
 3.00355E+14  2.13852E-04
 3.00188E+14  2.13626E-04
 3.00021E+14  2.13401E-04
 2.99854E+14  2.13151E-04
 2.99688E+14  2.12879E-04
 2.99521E+14  2.12651E-04
 2.99355E+14  2.12423E-04
 2.99189E+14  2.12196E-04
 2.99023E+14  2.11973E-04
 2.98857E+14  2.11748E-04
 2.98691E+14  2.09302E-04
 2.98525E+14  2.11297E-04
 2.98359E+14  2.05024E-04
 2.98193E+14  1.98239E-04
 2.98028E+14  2.10616E-04
 2.97862E+14  2.10393E-04
 2.97697E+14  2.10159E-04
 2.97531E+14  2.09924E-04
 2.97366E+14  2.09686E-04
 2.97201E+14  2.09437E-04
 2.97036E+14  2.09173E-04
 2.96871E+14  2.08871E-04
 2.96706E+14  2.08480E-04
 2.96541E+14  2.07808E-04
 2.96377E+14  2.05567E-04
 2.96212E+14  2.00705E-04
 2.96047E+14  1.85263E-04
 2.95883E+14  1.99344E-04
 2.95719E+14  2.05281E-04
 2.95554E+14  2.06799E-04
 2.95390E+14  2.06748E-04
 2.95226E+14  2.06681E-04
 2.95062E+14  2.06540E-04
 2.94898E+14  2.06367E-04
 2.94735E+14  2.06179E-04
 2.94571E+14  2.05974E-04
 2.94407E+14  2.05768E-04
 2.94244E+14  2.05559E-04
 2.94080E+14  2.05346E-04
 2.93917E+14  2.05133E-04
 2.93754E+14  2.04919E-04
 2.93591E+14  2.04705E-04
 2.93428E+14  2.04489E-04
 2.93265E+14  2.04273E-04
 2.93102E+14  2.04062E-04
 2.92939E+14  2.03851E-04
 2.92776E+14  2.03634E-04
 2.92614E+14  2.03418E-04
 2.92451E+14  2.03186E-04
 2.92289E+14  2.02989E-04
 2.92126E+14  2.02777E-04
 2.91964E+14  2.02613E-04
 2.91802E+14  2.02352E-04
 2.91640E+14  2.02137E-04
 2.91478E+14  2.01923E-04
 2.91316E+14  2.01710E-04
 2.91154E+14  2.01498E-04
 2.90992E+14  2.01285E-04
 2.90831E+14  2.01072E-04
 2.90669E+14  2.00712E-04
 2.90508E+14  2.00621E-04
 2.90347E+14  2.00435E-04
 2.90185E+14  2.00223E-04
 2.90024E+14  2.00011E-04
 2.89863E+14  1.99800E-04
 2.89702E+14  1.99588E-04
 2.89541E+14  1.99377E-04
 2.89380E+14  1.99166E-04
 2.89220E+14  1.98956E-04
 2.89059E+14  1.98745E-04
 2.88898E+14  1.98535E-04
 2.88738E+14  1.98325E-04
 2.88578E+14  1.98115E-04
 2.88417E+14  1.97906E-04
 2.88257E+14  1.97696E-04
 2.88097E+14  1.97487E-04
 2.87937E+14  1.97278E-04
 2.87777E+14  1.97070E-04
 2.87617E+14  1.92447E-04
 2.87458E+14  1.96649E-04
 2.87298E+14  1.96441E-04
 2.87138E+14  1.96233E-04
 2.86979E+14  1.96026E-04
 2.86819E+14  1.95819E-04
 2.86660E+14  1.95611E-04
 2.86501E+14  1.95405E-04
 2.86342E+14  1.95198E-04
 2.86183E+14  1.94992E-04
 2.86024E+14  1.94785E-04
 2.85865E+14  1.94579E-04
 2.85706E+14  1.94374E-04
 2.85548E+14  1.94168E-04
 2.85389E+14  1.93963E-04
 2.85230E+14  1.93758E-04
 2.85072E+14  1.93553E-04
 2.84914E+14  1.93348E-04
 2.84755E+14  1.93143E-04
 2.84597E+14  1.92939E-04
 2.84439E+14  1.92735E-04
 2.84281E+14  1.92531E-04
 2.84123E+14  1.92328E-04
 2.83966E+14  1.92124E-04
 2.83808E+14  1.91921E-04
 2.83650E+14  1.91718E-04
 2.83493E+14  1.91515E-04
 2.83335E+14  1.91313E-04
 2.83178E+14  1.91114E-04
 2.83021E+14  1.90914E-04
 2.82863E+14  1.90803E-04
 2.82706E+14  1.90510E-04
 2.82549E+14  1.90308E-04
 2.82392E+14  1.90107E-04
 2.82236E+14  1.89905E-04
 2.82079E+14  1.89704E-04
 2.81922E+14  1.89848E-04
 2.81766E+14  1.89300E-04
 2.81609E+14  1.89099E-04
 2.81453E+14  1.88899E-04
 2.81296E+14  1.88699E-04
 2.81140E+14  1.88499E-04
 2.80984E+14  1.88299E-04
 2.80828E+14  1.88100E-04
 2.80672E+14  1.87900E-04
 2.80516E+14  1.87701E-04
 2.80360E+14  1.87502E-04
 2.80205E+14  1.87304E-04
 2.80049E+14  1.87105E-04
 2.79893E+14  1.86907E-04
 2.79738E+14  1.86709E-04
 2.79583E+14  1.86511E-04
 2.79427E+14  1.86264E-04
 2.79272E+14  1.86115E-04
 2.79117E+14  1.85922E-04
 2.78962E+14  1.85723E-04
 2.78807E+14  1.85530E-04
 2.78652E+14  1.85328E-04
 2.78497E+14  1.85133E-04
 2.78343E+14  1.84937E-04
 2.78188E+14  1.84738E-04
 2.78034E+14  1.84544E-04
 2.77879E+14  1.84350E-04
 2.77725E+14  1.84156E-04
 2.77571E+14  1.83966E-04
 2.77416E+14  1.83764E-04
 2.77262E+14  1.83571E-04
 2.77108E+14  1.83378E-04
 2.76955E+14  1.83185E-04
 2.76801E+14  1.82628E-04
 2.76647E+14  1.82603E-04
 2.76493E+14  1.82599E-04
 2.76340E+14  1.82406E-04
 2.76186E+14  1.82215E-04
 2.76033E+14  1.82038E-04
 2.75880E+14  1.81830E-04
 2.75726E+14  1.81637E-04
 2.75573E+14  1.81457E-04
 2.75420E+14  1.81258E-04
 2.75267E+14  1.81062E-04
 2.75114E+14  1.80867E-04
 2.74961E+14  1.80677E-04
 2.74809E+14  1.80492E-04
 2.74656E+14  1.80292E-04
 2.74504E+14  1.77680E-04
 2.74351E+14  1.80448E-04
 2.74199E+14  1.78202E-04
 2.74046E+14  1.69190E-04
 2.73894E+14  1.77204E-04
 2.73742E+14  1.79146E-04
 2.73590E+14  1.78957E-04
 2.73438E+14  1.78769E-04
 2.73286E+14  1.78580E-04
 2.73135E+14  1.78392E-04
 2.72983E+14  1.78100E-04
 2.72831E+14  1.78016E-04
 2.72680E+14  1.77827E-04
 2.72528E+14  1.77638E-04
 2.72377E+14  1.77449E-04
 2.72226E+14  1.77260E-04
 2.72074E+14  1.77072E-04
 2.71923E+14  1.76883E-04
 2.71772E+14  1.76695E-04
 2.71621E+14  1.76507E-04
 2.71470E+14  1.76356E-04
 2.71320E+14  1.76577E-04
 2.71169E+14  1.75962E-04
 2.71018E+14  1.75763E-04
 2.70868E+14  1.75576E-04
 2.70717E+14  1.75388E-04
 2.70567E+14  1.75201E-04
 2.70417E+14  1.75017E-04
 2.70267E+14  1.74832E-04
 2.70117E+14  1.74647E-04
 2.69966E+14  1.74461E-04
 2.69817E+14  1.74276E-04
 2.69667E+14  1.74091E-04
 2.69517E+14  1.73906E-04
 2.69367E+14  1.73721E-04
 2.69218E+14  1.73536E-04
 2.69068E+14  1.73352E-04
 2.68919E+14  1.73168E-04
 2.68769E+14  1.72984E-04
 2.68620E+14  1.72800E-04
 2.68471E+14  1.72727E-04
 2.68322E+14  1.72564E-04
 2.68173E+14  1.72380E-04
 2.68024E+14  1.72198E-04
 2.67875E+14  1.72015E-04
 2.67726E+14  1.71832E-04
 2.67577E+14  1.71650E-04
 2.67429E+14  1.71468E-04
 2.67280E+14  1.71286E-04
 2.67132E+14  1.71104E-04
 2.66983E+14  1.70922E-04
 2.66835E+14  1.70741E-04
 2.66687E+14  1.70560E-04
 2.66539E+14  1.70379E-04
 2.66391E+14  1.70198E-04
 2.66243E+14  1.70017E-04
 2.66095E+14  1.69837E-04
 2.65947E+14  1.69657E-04
 2.65800E+14  1.69477E-04
 2.65652E+14  1.72539E-04
 2.65504E+14  1.69115E-04
 2.65357E+14  1.68936E-04
 2.65210E+14  1.68757E-04
 2.65062E+14  1.68578E-04
 2.64915E+14  1.68400E-04
 2.64768E+14  1.68222E-04
 2.64621E+14  1.68044E-04
 2.64474E+14  1.67866E-04
 2.64327E+14  1.67685E-04
 2.64180E+14  1.67506E-04
 2.64033E+14  1.67328E-04
 2.63887E+14  1.67150E-04
 2.63740E+14  1.66972E-04
 2.63594E+14  1.66795E-04
 2.63447E+14  1.66617E-04
 2.63301E+14  1.66440E-04
 2.63155E+14  1.66263E-04
 2.63009E+14  1.66086E-04
 2.62863E+14  1.65909E-04
 2.62717E+14  1.65733E-04
 2.62571E+14  1.65556E-04
 2.62425E+14  1.65380E-04
 2.62279E+14  1.65204E-04
 2.62133E+14  1.65028E-04
 2.61988E+14  1.64880E-04
 2.61842E+14  1.64679E-04
 2.61697E+14  1.64504E-04
 2.61552E+14  1.64329E-04
 2.61406E+14  1.64155E-04
 2.61261E+14  1.63980E-04
 2.61116E+14  1.63806E-04
 2.60971E+14  1.63632E-04
 2.60826E+14  1.63458E-04
 2.60681E+14  1.63285E-04
 2.60536E+14  1.63111E-04
 2.60392E+14  1.62938E-04
 2.60247E+14  1.62765E-04
 2.60103E+14  1.62592E-04
 2.59958E+14  1.62419E-04
 2.59814E+14  1.62247E-04
 2.59669E+14  1.62074E-04
 2.59525E+14  1.61902E-04
 2.59381E+14  1.61729E-04
 2.59237E+14  1.61558E-04
 2.59093E+14  1.61386E-04
 2.58949E+14  1.61215E-04
 2.58805E+14  1.61044E-04
 2.58662E+14  1.60873E-04
 2.58518E+14  1.60702E-04
 2.58374E+14  1.60532E-04
 2.58231E+14  1.60361E-04
 2.58087E+14  1.60191E-04
 2.57944E+14  1.60021E-04
 2.57801E+14  1.57643E-04
 2.57658E+14  1.59675E-04
 2.57514E+14  1.59505E-04
 2.57371E+14  1.59336E-04
 2.57229E+14  1.59167E-04
 2.57086E+14  1.58998E-04
 2.56943E+14  1.58829E-04
 2.56800E+14  1.55458E-04
 2.56658E+14  1.58108E-04
 2.56515E+14  1.58325E-04
 2.56373E+14  1.58157E-04
 2.56230E+14  1.57988E-04
 2.56088E+14  1.57820E-04
 2.55946E+14  1.57652E-04
 2.55803E+14  1.57484E-04
 2.55661E+14  1.57316E-04
 2.55519E+14  1.57149E-04
 2.55377E+14  1.56982E-04
 2.55236E+14  1.56814E-04
 2.55094E+14  1.56647E-04
 2.54952E+14  1.56481E-04
 2.54811E+14  1.56314E-04
 2.54669E+14  1.56148E-04
 2.54528E+14  1.55981E-04
 2.54386E+14  1.55815E-04
 2.54245E+14  1.55649E-04
 2.54104E+14  1.55484E-04
 2.53963E+14  1.55318E-04
 2.53822E+14  1.55153E-04
 2.53681E+14  1.54988E-04
 2.53540E+14  1.54823E-04
 2.53399E+14  1.54658E-04
 2.53258E+14  1.54493E-04
 2.53118E+14  1.54329E-04
 2.52977E+14  1.54165E-04
 2.52836E+14  1.54003E-04
 2.52696E+14  1.56416E-04
 2.52556E+14  1.53673E-04
 2.52415E+14  1.53509E-04
 2.52275E+14  1.53345E-04
 2.52135E+14  1.53181E-04
 2.51995E+14  1.53017E-04
 2.51855E+14  1.52855E-04
 2.51715E+14  1.52692E-04
 2.51575E+14  1.52529E-04
 2.51436E+14  1.52367E-04
 2.51296E+14  1.52205E-04
 2.51156E+14  1.52043E-04
 2.51017E+14  1.51881E-04
 2.50878E+14  1.51719E-04
 2.50738E+14  1.51558E-04
 2.50599E+14  1.51397E-04
 2.50460E+14  1.48517E-04
 2.50321E+14  1.51021E-04
 2.50182E+14  1.50911E-04
 2.50043E+14  1.50752E-04
 2.49904E+14  1.50593E-04
 2.49765E+14  1.50433E-04
 2.49626E+14  1.50272E-04
 2.49488E+14  1.50112E-04
 2.49349E+14  1.49952E-04
 2.49211E+14  1.49792E-04
 2.49072E+14  1.49632E-04
 2.48934E+14  1.49473E-04
 2.48796E+14  1.49313E-04
 2.48657E+14  1.49154E-04
 2.48519E+14  1.48995E-04
 2.48381E+14  1.48836E-04
 2.48243E+14  1.48678E-04
 2.48105E+14  1.48519E-04
 2.47968E+14  1.48361E-04
 2.47830E+14  1.48203E-04
 2.47692E+14  1.48044E-04
 2.47555E+14  1.47887E-04
 2.47417E+14  1.47729E-04
 2.47280E+14  1.47098E-04
 2.47143E+14  1.47361E-04
 2.47005E+14  1.47261E-04
 2.46868E+14  1.47104E-04
 2.46731E+14  1.46947E-04
 2.46594E+14  1.46790E-04
 2.46457E+14  1.46633E-04
 2.46320E+14  1.46477E-04
 2.46183E+14  1.46321E-04
 2.46047E+14  1.46165E-04
 2.45910E+14  1.46009E-04
 2.45773E+14  1.45853E-04
 2.45637E+14  1.45697E-04
 2.45500E+14  1.45542E-04
 2.45364E+14  1.45387E-04
 2.45228E+14  1.45231E-04
 2.45092E+14  1.45077E-04
 2.44955E+14  1.44922E-04
 2.44819E+14  1.44767E-04
 2.44683E+14  1.44613E-04
 2.44548E+14  1.44458E-04
 2.44412E+14  1.44304E-04
 2.44276E+14  1.44150E-04
 2.44140E+14  1.43997E-04
 2.44005E+14  1.43843E-04
 2.43869E+14  1.43689E-04
 2.43734E+14  1.43536E-04
 2.43598E+14  1.43383E-04
 2.43463E+14  1.43230E-04
 2.43328E+14  1.43079E-04
 2.43193E+14  1.42922E-04
 2.43058E+14  1.42769E-04
 2.42923E+14  1.42617E-04
 2.42788E+14  1.42465E-04
 2.42653E+14  1.42313E-04
