 TLUSTY Ostars, Lanz & Hubeny 2003
 T 50000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 1.41064E+16  3.94003E-07
 1.40986E+16  3.89931E-07
 1.40907E+16  3.86645E-07
 1.40829E+16  3.95782E-07
 1.40751E+16  4.03925E-07
 1.40673E+16  3.07992E-07
 1.40595E+16  4.08503E-07
 1.40516E+16  4.04030E-07
 1.40438E+16  4.09529E-07
 1.40360E+16  4.26220E-07
 1.40282E+16  4.37096E-07
 1.40205E+16  4.18893E-07
 1.40127E+16  3.11311E-07
 1.40049E+16  3.91710E-07
 1.39971E+16  2.74184E-07
 1.39893E+16  4.32840E-07
 1.39816E+16  4.31095E-07
 1.39738E+16  4.40628E-07
 1.39660E+16  4.42769E-07
 1.39583E+16  4.42548E-07
 1.39505E+16  4.51086E-07
 1.39428E+16  3.58548E-07
 1.39350E+16  4.54160E-07
 1.39273E+16  4.57769E-07
 1.39196E+16  4.64404E-07
 1.39118E+16  4.62979E-07
 1.39041E+16  4.69903E-07
 1.38964E+16  4.74791E-07
 1.38887E+16  4.76936E-07
 1.38810E+16  4.81654E-07
 1.38732E+16  4.91387E-07
 1.38655E+16  4.98258E-07
 1.38578E+16  4.96660E-07
 1.38501E+16  4.99530E-07
 1.38424E+16  5.05229E-07
 1.38348E+16  5.06644E-07
 1.38271E+16  3.96108E-07
 1.38194E+16  5.12449E-07
 1.38117E+16  5.17370E-07
 1.38041E+16  4.89304E-07
 1.37964E+16  5.24159E-07
 1.37887E+16  5.35472E-07
 1.37811E+16  5.41033E-07
 1.37734E+16  5.36432E-07
 1.37658E+16  5.41609E-07
 1.37581E+16  5.50406E-07
 1.37505E+16  5.53749E-07
 1.37428E+16  5.52003E-07
 1.37352E+16  5.57737E-07
 1.37276E+16  5.62337E-07
 1.37200E+16  5.68133E-07
 1.37123E+16  5.73309E-07
 1.37047E+16  5.74892E-07
 1.36971E+16  5.79768E-07
 1.36895E+16  5.84880E-07
 1.36819E+16  5.89499E-07
 1.36743E+16  5.94766E-07
 1.36667E+16  6.01438E-07
 1.36591E+16  6.04122E-07
 1.36515E+16  6.11703E-07
 1.36439E+16  6.21948E-07
 1.36364E+16  6.25131E-07
 1.36288E+16  5.67547E-07
 1.36212E+16  6.34449E-07
 1.36137E+16  6.54059E-07
 1.36061E+16  6.68680E-07
 1.35985E+16  6.66501E-07
 1.35910E+16  6.87627E-07
 1.35834E+16  6.84176E-07
 1.35759E+16  6.84222E-07
 1.35684E+16  6.90679E-07
 1.35608E+16  6.78006E-07
 1.35533E+16  7.18953E-07
 1.35458E+16  6.95811E-07
 1.35382E+16  6.94951E-07
 1.35307E+16  6.94413E-07
 1.35232E+16  6.93926E-07
 1.35157E+16  7.01226E-07
 1.35082E+16  7.03360E-07
 1.35007E+16  5.92554E-07
 1.34932E+16  7.36797E-07
 1.34857E+16  7.01604E-07
 1.34782E+16  7.29242E-07
 1.34707E+16  7.01958E-07
 1.34632E+16  6.86858E-07
 1.34558E+16  5.39281E-07
 1.34483E+16  6.92938E-07
 1.34408E+16  7.66390E-07
 1.34333E+16  7.00967E-07
 1.34259E+16  7.78101E-07
 1.34184E+16  8.10990E-07
 1.34110E+16  8.36793E-07
 1.34035E+16  6.68860E-07
 1.33961E+16  8.42708E-07
 1.33886E+16  8.72372E-07
 1.33812E+16  8.18280E-07
 1.33738E+16  8.21961E-07
 1.33663E+16  8.28514E-07
 1.33589E+16  8.35899E-07
 1.33515E+16  8.41872E-07
 1.33441E+16  8.26560E-07
 1.33367E+16  8.54596E-07
 1.33293E+16  8.62190E-07
 1.33219E+16  8.69445E-07
 1.33145E+16  8.77189E-07
 1.33071E+16  8.86786E-07
 1.32997E+16  8.94995E-07
 1.32923E+16  8.97369E-07
 1.32849E+16  9.05566E-07
 1.32775E+16  9.35265E-07
 1.32702E+16  9.29448E-07
 1.32628E+16  9.33521E-07
 1.32554E+16  6.86855E-07
 1.32481E+16  9.26098E-07
 1.32407E+16  9.60767E-07
 1.32333E+16  9.81359E-07
 1.32260E+16  9.77689E-07
 1.32187E+16  9.71780E-07
 1.32113E+16  1.00264E-06
 1.32040E+16  1.02465E-06
 1.31966E+16  1.03348E-06
 1.31893E+16  9.96260E-07
 1.31820E+16  1.02425E-06
 1.31747E+16  1.02127E-06
 1.31673E+16  1.03002E-06
 1.31600E+16  1.00245E-06
 1.31527E+16  1.18851E-06
 1.31454E+16  2.20155E-06
 1.31381E+16  3.38130E-06
 1.31308E+16  2.65893E-06
 1.31235E+16  2.13136E-06
 1.31162E+16  2.72804E-06
 1.31090E+16  2.80374E-06
 1.31017E+16  3.80534E-06
 1.30944E+16  5.33330E-06
 1.30871E+16  4.80995E-06
 1.30799E+16  3.42720E-06
 1.30726E+16  4.95556E-06
 1.30653E+16  3.06953E-06
 1.30581E+16  1.06434E-05
 1.30508E+16  3.15678E-06
 1.30436E+16  7.32389E-06
 1.30363E+16  3.14808E-06
 1.30291E+16  2.51073E-06
 1.30219E+16  2.71023E-06
 1.30146E+16  2.09055E-06
 1.30074E+16  3.45013E-06
 1.30002E+16  8.66764E-06
 1.29930E+16  2.40722E-06
 1.29857E+16  4.45647E-06
 1.29785E+16  3.34158E-06
 1.29713E+16  2.23748E-06
 1.29641E+16  1.61572E-06
 1.29569E+16  2.71060E-06
 1.29497E+16  1.83682E-06
 1.29425E+16  1.95511E-06
 1.29353E+16  5.86725E-06
 1.29281E+16  3.34812E-06
 1.29210E+16  5.22758E-06
 1.29138E+16  6.39480E-06
 1.29066E+16  9.54380E-06
 1.28995E+16  5.28046E-06
 1.28923E+16  2.67895E-06
 1.28851E+16  9.32769E-06
 1.28780E+16  7.95394E-06
 1.28708E+16  2.68422E-05
 1.28637E+16  4.53317E-05
 1.28565E+16  5.25965E-05
 1.28494E+16  7.26884E-05
 1.28422E+16  2.10238E-05
 1.28351E+16  2.23605E-05
 1.28280E+16  5.91468E-05
 1.28209E+16  3.87492E-05
 1.28137E+16  1.80747E-05
 1.28066E+16  5.35412E-06
 1.27995E+16  2.83358E-06
 1.27924E+16  2.31498E-06
 1.27853E+16  5.19424E-06
 1.27782E+16  7.03511E-06
 1.27711E+16  1.00571E-05
 1.27640E+16  6.27584E-06
 1.27569E+16  2.16155E-05
 1.27498E+16  3.55295E-05
 1.27428E+16  3.80436E-05
 1.27357E+16  6.86765E-06
 1.27286E+16  6.56934E-06
 1.27215E+16  8.46636E-06
 1.27145E+16  8.58241E-06
 1.27074E+16  2.32048E-05
 1.27003E+16  2.86832E-05
 1.26933E+16  6.50841E-06
 1.26862E+16  6.05950E-06
 1.26792E+16  5.98673E-06
 1.26722E+16  5.45533E-06
 1.26651E+16  6.64280E-06
 1.26581E+16  1.94947E-05
 1.26511E+16  3.77199E-06
 1.26440E+16  1.08377E-05
 1.26370E+16  8.31908E-06
 1.26300E+16  5.42112E-06
 1.26230E+16  2.27248E-05
 1.26160E+16  2.30466E-05
 1.26090E+16  8.94830E-05
 1.26020E+16  8.28604E-05
 1.25950E+16  1.16437E-04
 1.25880E+16  7.69566E-05
 1.25810E+16  3.85887E-05
 1.25740E+16  1.00459E-04
 1.25670E+16  6.01849E-05
 1.25600E+16  2.35907E-04
 1.25530E+16  1.68256E-04
 1.25461E+16  1.07941E-04
 1.25391E+16  9.30851E-05
 1.25321E+16  1.03646E-04
 1.25252E+16  1.10575E-04
 1.25182E+16  5.36966E-05
 1.25113E+16  3.10468E-05
 1.25043E+16  1.31879E-05
 1.24974E+16  3.54878E-05
 1.24904E+16  3.26798E-05
 1.24835E+16  6.98658E-06
 1.24766E+16  5.90157E-06
 1.24696E+16  1.89674E-05
 1.24627E+16  8.90274E-05
 1.24558E+16  5.22149E-05
 1.24489E+16  3.18498E-05
 1.24420E+16  1.02621E-05
 1.24350E+16  3.96943E-05
 1.24281E+16  6.01810E-05
 1.24212E+16  4.74280E-05
 1.24143E+16  5.81477E-05
 1.24074E+16  9.74037E-05
 1.24005E+16  1.20494E-04
 1.23937E+16  6.66762E-05
 1.23868E+16  3.63949E-05
 1.23799E+16  3.99634E-05
 1.23730E+16  8.30712E-05
 1.23661E+16  1.01070E-04
 1.23593E+16  1.62961E-04
 1.23524E+16  1.22330E-04
 1.23456E+16  6.94248E-05
 1.23387E+16  1.60835E-05
 1.23318E+16  1.76743E-05
 1.23250E+16  5.65194E-05
 1.23182E+16  9.82419E-05
 1.23113E+16  1.90945E-04
 1.23045E+16  1.29769E-04
 1.22976E+16  6.72901E-05
 1.22908E+16  7.04885E-05
 1.22840E+16  5.44874E-05
 1.22772E+16  1.60101E-04
 1.22703E+16  1.28363E-04
 1.22635E+16  1.72101E-04
 1.22567E+16  1.28095E-04
 1.22499E+16  8.61196E-05
 1.22431E+16  1.04520E-05
 1.22363E+16  2.10372E-05
 1.22295E+16  9.89740E-06
 1.22227E+16  1.75636E-05
 1.22159E+16  6.80891E-06
 1.22091E+16  1.13701E-05
 1.22024E+16  1.19602E-04
 1.21956E+16  5.05432E-06
 1.21888E+16  9.04559E-05
 1.21820E+16  4.22548E-05
 1.21753E+16  7.69267E-05
 1.21685E+16  2.91200E-05
 1.21618E+16  2.58126E-05
 1.21550E+16  4.37808E-05
 1.21483E+16  4.75655E-05
 1.21415E+16  5.51356E-05
 1.21348E+16  1.17065E-05
 1.21280E+16  4.77030E-06
 1.21213E+16  4.16814E-05
 1.21146E+16  2.11192E-05
 1.21078E+16  8.68097E-05
 1.21011E+16  4.24297E-05
 1.20944E+16  1.34805E-04
 1.20877E+16  8.94566E-05
 1.20809E+16  3.34720E-05
 1.20742E+16  1.69570E-04
 1.20675E+16  1.40571E-04
 1.20608E+16  1.17685E-04
 1.20541E+16  2.18054E-04
 1.20474E+16  2.72002E-04
 1.20407E+16  2.02416E-04
 1.20341E+16  1.23829E-04
 1.20274E+16  1.54942E-04
 1.20207E+16  1.47638E-04
 1.20140E+16  1.27375E-04
 1.20073E+16  1.37753E-04
 1.20007E+16  1.16011E-04
 1.19940E+16  6.66137E-05
 1.19873E+16  1.19029E-04
 1.19807E+16  1.18202E-04
 1.19740E+16  3.61078E-05
 1.19674E+16  3.53966E-05
 1.19607E+16  3.62408E-05
 1.19541E+16  6.23774E-05
 1.19475E+16  1.05711E-04
 1.19408E+16  9.67956E-05
 1.19342E+16  3.99900E-05
 1.19276E+16  7.82347E-05
 1.19209E+16  1.51617E-04
 1.19143E+16  9.84444E-05
 1.19077E+16  1.20982E-04
 1.19011E+16  1.31169E-04
 1.18945E+16  1.40752E-04
 1.18879E+16  1.94205E-04
 1.18813E+16  2.17511E-04
 1.18747E+16  6.85979E-05
 1.18681E+16  1.73498E-04
 1.18615E+16  1.30817E-04
 1.18549E+16  7.29437E-05
 1.18483E+16  2.53998E-04
 1.18417E+16  1.67490E-04
 1.18352E+16  5.67920E-05
 1.18286E+16  2.28468E-05
 1.18220E+16  2.52717E-04
 1.18154E+16  2.29001E-04
 1.18089E+16  1.93006E-04
 1.18023E+16  2.22451E-04
 1.17958E+16  1.03907E-04
 1.17892E+16  3.03686E-04
 1.17827E+16  2.29925E-04
 1.17761E+16  2.97030E-04
 1.17696E+16  2.04248E-04
 1.17630E+16  2.73842E-04
 1.17565E+16  2.15151E-04
 1.17500E+16  2.04267E-04
 1.17435E+16  2.38586E-04
 1.17369E+16  1.80053E-04
 1.17304E+16  1.83671E-04
 1.17239E+16  5.04905E-05
 1.17174E+16  2.34010E-05
 1.17109E+16  8.42735E-05
 1.17044E+16  3.30140E-05
 1.16979E+16  1.74317E-05
 1.16914E+16  1.52708E-05
 1.16849E+16  3.77218E-05
 1.16784E+16  1.31689E-04
 1.16719E+16  1.06257E-04
 1.16654E+16  2.89642E-04
 1.16590E+16  2.78599E-04
 1.16525E+16  3.28754E-04
 1.16460E+16  3.69970E-04
 1.16395E+16  2.42277E-04
 1.16331E+16  2.81829E-04
 1.16266E+16  1.93307E-04
 1.16202E+16  1.38344E-04
 1.16137E+16  9.76743E-05
 1.16072E+16  1.46412E-04
 1.16008E+16  2.39100E-04
 1.15944E+16  3.30645E-04
 1.15879E+16  1.85527E-04
 1.15815E+16  1.91283E-04
 1.15751E+16  2.87254E-04
 1.15686E+16  3.53553E-04
 1.15622E+16  2.37348E-04
 1.15558E+16  1.98141E-04
 1.15494E+16  7.22518E-05
 1.15429E+16  2.58913E-04
 1.15365E+16  2.19761E-04
 1.15301E+16  2.35148E-04
 1.15237E+16  2.37237E-04
 1.15173E+16  1.49294E-04
 1.15109E+16  1.69617E-04
 1.15045E+16  1.15507E-04
 1.14981E+16  1.31826E-04
 1.14918E+16  2.68637E-04
 1.14854E+16  2.98205E-04
 1.14790E+16  4.06147E-04
 1.14726E+16  3.53670E-04
 1.14662E+16  2.79347E-04
 1.14599E+16  1.71661E-04
 1.14535E+16  1.52049E-04
 1.14472E+16  1.31457E-04
 1.14408E+16  1.71061E-04
 1.14344E+16  2.38068E-04
 1.14281E+16  2.34163E-04
 1.14217E+16  1.84106E-04
 1.14154E+16  1.34724E-04
 1.14091E+16  2.94518E-04
 1.14027E+16  1.98780E-04
 1.13964E+16  2.53095E-04
 1.13901E+16  4.66090E-04
 1.13837E+16  2.01486E-04
 1.13774E+16  3.59010E-04
 1.13711E+16  2.67849E-04
 1.13648E+16  2.02554E-04
 1.13585E+16  1.89281E-04
 1.13522E+16  2.04014E-04
 1.13459E+16  2.64343E-04
 1.13396E+16  2.56555E-04
 1.13333E+16  3.18568E-04
 1.13270E+16  1.01705E-04
 1.13207E+16  2.14680E-04
 1.13144E+16  2.25453E-04
 1.13081E+16  3.45984E-04
 1.13018E+16  4.31665E-04
 1.12955E+16  3.26191E-04
 1.12893E+16  3.40485E-04
 1.12830E+16  1.17596E-04
 1.12767E+16  3.81712E-04
 1.12705E+16  4.25452E-04
 1.12642E+16  1.52725E-04
 1.12579E+16  1.94057E-04
 1.12517E+16  2.51342E-04
 1.12454E+16  3.04997E-04
 1.12392E+16  2.62813E-04
 1.12330E+16  3.91199E-04
 1.12267E+16  1.84858E-04
 1.12205E+16  2.04857E-04
 1.12143E+16  2.59526E-04
 1.12080E+16  1.71123E-04
 1.12018E+16  1.65215E-04
 1.11956E+16  2.53591E-04
 1.11894E+16  3.41533E-04
 1.11831E+16  1.50963E-04
 1.11769E+16  2.56561E-04
 1.11707E+16  3.06113E-04
 1.11645E+16  1.79603E-04
 1.11583E+16  2.15455E-04
 1.11521E+16  3.52136E-04
 1.11459E+16  9.26342E-05
 1.11397E+16  1.24995E-04
 1.11336E+16  2.44644E-04
 1.11274E+16  2.96398E-04
 1.11212E+16  1.47727E-04
 1.11150E+16  2.53586E-04
 1.11088E+16  1.18020E-04
 1.11027E+16  2.49335E-04
 1.10965E+16  1.17242E-04
 1.10903E+16  1.58745E-04
 1.10842E+16  2.01622E-04
 1.10780E+16  1.73342E-04
 1.10719E+16  1.53326E-04
 1.10657E+16  1.61970E-04
 1.10596E+16  4.32803E-04
 1.10534E+16  4.76825E-04
 1.10473E+16  3.37908E-04
 1.10412E+16  4.99212E-04
 1.10350E+16  4.34587E-04
 1.10289E+16  4.61256E-04
 1.10228E+16  4.22734E-04
 1.10167E+16  2.73270E-04
 1.10105E+16  5.30140E-04
 1.10044E+16  4.93894E-04
 1.09983E+16  1.79584E-04
 1.09922E+16  4.25382E-04
 1.09861E+16  3.01189E-04
 1.09800E+16  2.85816E-04
 1.09739E+16  5.91717E-04
 1.09678E+16  2.74157E-04
 1.09617E+16  1.81429E-04
 1.09556E+16  3.90652E-04
 1.09495E+16  5.59290E-04
 1.09435E+16  2.42259E-04
 1.09374E+16  2.85952E-04
 1.09313E+16  2.57546E-04
 1.09252E+16  4.37422E-04
 1.09192E+16  4.90487E-04
 1.09131E+16  5.65548E-04
 1.09070E+16  5.97090E-04
 1.09010E+16  6.03135E-04
 1.08949E+16  3.32898E-04
 1.08889E+16  2.94694E-04
 1.08828E+16  3.87015E-04
 1.08768E+16  3.91807E-04
 1.08707E+16  4.46310E-04
 1.08647E+16  5.31677E-04
 1.08587E+16  4.93877E-04
 1.08526E+16  4.10667E-04
 1.08466E+16  1.57838E-04
 1.08406E+16  4.07317E-04
 1.08346E+16  1.77846E-04
 1.08285E+16  5.01207E-04
 1.08225E+16  3.94850E-04
 1.08165E+16  6.03377E-04
 1.08105E+16  4.37874E-04
 1.08045E+16  3.07618E-04
 1.07985E+16  2.04617E-04
 1.07925E+16  3.37701E-04
 1.07865E+16  4.64741E-04
 1.07805E+16  2.28053E-04
 1.07745E+16  1.70138E-04
 1.07686E+16  1.25147E-04
 1.07626E+16  3.07429E-04
 1.07566E+16  3.12219E-04
 1.07506E+16  4.40848E-04
 1.07447E+16  4.38719E-04
 1.07387E+16  3.50864E-04
 1.07327E+16  4.74920E-04
 1.07268E+16  2.21847E-04
 1.07208E+16  3.60093E-04
 1.07148E+16  5.06654E-04
 1.07089E+16  1.34383E-04
 1.07029E+16  6.77852E-04
 1.06970E+16  5.33074E-04
 1.06911E+16  2.02917E-04
 1.06851E+16  6.54912E-04
 1.06792E+16  3.15513E-04
 1.06733E+16  6.45456E-04
 1.06673E+16  2.59146E-04
 1.06614E+16  3.48389E-04
 1.06555E+16  4.99020E-04
 1.06496E+16  2.02174E-04
 1.06437E+16  3.74133E-04
 1.06377E+16  4.05872E-04
 1.06318E+16  3.35508E-04
 1.06259E+16  6.95312E-04
 1.06200E+16  2.62303E-04
 1.06141E+16  2.98443E-04
 1.06082E+16  4.21563E-04
 1.06023E+16  6.17315E-04
 1.05965E+16  3.16718E-04
 1.05906E+16  6.03636E-04
 1.05847E+16  7.11742E-04
 1.05788E+16  4.14578E-04
 1.05729E+16  2.53339E-04
 1.05671E+16  3.01547E-04
 1.05612E+16  4.69792E-04
 1.05553E+16  2.97780E-04
 1.05495E+16  5.37296E-04
 1.05436E+16  4.43087E-04
 1.05377E+16  3.07355E-04
 1.05319E+16  5.44335E-04
 1.05260E+16  5.74792E-04
 1.05202E+16  4.48603E-04
 1.05144E+16  4.19180E-04
 1.05085E+16  3.25942E-04
 1.05027E+16  5.66647E-04
 1.04968E+16  4.28552E-04
 1.04910E+16  2.62725E-04
 1.04852E+16  6.69179E-04
 1.04794E+16  3.38591E-04
 1.04735E+16  5.60563E-04
 1.04677E+16  4.97705E-04
 1.04619E+16  4.28102E-04
 1.04561E+16  6.49063E-04
 1.04503E+16  6.01863E-04
 1.04445E+16  3.72274E-04
 1.04387E+16  4.12381E-04
 1.04329E+16  3.16562E-04
 1.04271E+16  2.57957E-04
 1.04213E+16  4.17976E-04
 1.04155E+16  7.12076E-04
 1.04097E+16  6.13645E-04
 1.04040E+16  7.29094E-04
 1.03982E+16  5.53993E-04
 1.03924E+16  8.00445E-04
 1.03866E+16  6.70735E-04
 1.03809E+16  6.21381E-04
 1.03751E+16  7.25341E-04
 1.03693E+16  4.31558E-05
 1.03636E+16  2.30768E-04
 1.03578E+16  3.28291E-04
 1.03521E+16  5.15304E-04
 1.03463E+16  7.37504E-04
 1.03406E+16  3.33662E-04
 1.03348E+16  5.70471E-05
 1.03291E+16  3.32634E-04
 1.03234E+16  4.25000E-04
 1.03176E+16  2.90828E-04
 1.03119E+16  1.90137E-04
 1.03062E+16  2.18390E-04
 1.03004E+16  3.26835E-04
 1.02947E+16  1.77971E-04
 1.02890E+16  4.41370E-04
 1.02833E+16  2.13785E-04
 1.02776E+16  4.14663E-04
 1.02719E+16  2.01099E-04
 1.02662E+16  4.97335E-04
 1.02605E+16  4.30967E-04
 1.02548E+16  1.68238E-04
 1.02491E+16  4.91125E-04
 1.02434E+16  2.54792E-04
 1.02377E+16  6.98839E-04
 1.02320E+16  3.72354E-04
 1.02263E+16  2.70274E-04
 1.02206E+16  1.85299E-04
 1.02150E+16  3.05886E-04
 1.02093E+16  6.59367E-04
 1.02036E+16  8.27472E-05
 1.01979E+16  1.85898E-04
 1.01923E+16  7.26079E-04
 1.01866E+16  9.85096E-05
 1.01810E+16  4.79932E-04
 1.01753E+16  3.25371E-04
 1.01697E+16  3.14300E-04
 1.01640E+16  3.13805E-04
 1.01584E+16  4.28707E-04
 1.01527E+16  1.99935E-04
 1.01471E+16  5.13727E-04
 1.01414E+16  2.33795E-04
 1.01358E+16  2.53896E-04
 1.01302E+16  6.44692E-04
 1.01246E+16  4.02413E-04
 1.01189E+16  4.53383E-04
 1.01133E+16  6.70171E-04
 1.01077E+16  6.97962E-04
 1.01021E+16  2.11792E-04
 1.00965E+16  1.37263E-04
 1.00909E+16  6.04508E-04
 1.00853E+16  4.46677E-04
 1.00797E+16  4.94811E-04
 1.00741E+16  3.42382E-04
 1.00685E+16  7.48660E-04
 1.00629E+16  6.62011E-04
 1.00573E+16  8.35877E-04
 1.00517E+16  6.20930E-04
 1.00461E+16  9.63252E-04
 1.00405E+16  1.01872E-03
 1.00350E+16  9.89550E-04
 1.00294E+16  8.10948E-04
 1.00238E+16  9.43005E-04
 1.00183E+16  6.16921E-04
 1.00127E+16  6.45865E-04
 1.00071E+16  2.63367E-04
 1.00016E+16  3.57615E-04
 9.99601E+15  6.14894E-04
 9.99046E+15  2.45460E-04
 9.98491E+15  6.55395E-04
 9.97937E+15  3.12229E-04
 9.97383E+15  6.71338E-04
 9.96829E+15  4.31427E-04
 9.96275E+15  7.49748E-04
 9.95722E+15  4.78122E-04
 9.95169E+15  8.54027E-04
 9.94616E+15  1.92112E-04
 9.94063E+15  4.87288E-04
 9.93511E+15  4.77115E-04
 9.92960E+15  3.68501E-04
 9.92408E+15  9.92888E-04
 9.91857E+15  6.05465E-04
 9.91306E+15  9.19665E-04
 9.90755E+15  6.40282E-04
 9.90205E+15  9.86587E-04
 9.89655E+15  8.47065E-04
 9.89106E+15  6.32663E-04
 9.88556E+15  5.73385E-04
 9.88007E+15  5.30202E-04
 9.87458E+15  1.66321E-04
 9.86910E+15  3.42993E-05
 9.86362E+15  1.94838E-04
 9.85814E+15  4.56517E-04
 9.85267E+15  4.90997E-04
 9.84719E+15  8.19767E-04
 9.84172E+15  5.11831E-04
 9.83626E+15  8.29280E-04
 9.83080E+15  6.39711E-04
 9.82534E+15  5.19352E-04
 9.81988E+15  7.35149E-04
 9.81442E+15  7.90268E-04
 9.80897E+15  5.91653E-04
 9.80353E+15  5.66413E-04
 9.79808E+15  8.76689E-04
 9.79264E+15  8.84164E-04
 9.78720E+15  9.19049E-04
 9.78176E+15  4.73304E-04
 9.77633E+15  5.45005E-04
 9.77090E+15  3.59874E-04
 9.76547E+15  3.74551E-04
 9.76005E+15  3.29654E-04
 9.75463E+15  6.02446E-04
 9.74921E+15  6.18422E-04
 9.74380E+15  6.74826E-04
 9.73839E+15  4.56191E-04
 9.73298E+15  5.73074E-04
 9.72757E+15  6.56687E-04
 9.72217E+15  3.88399E-04
 9.71677E+15  6.53908E-04
 9.71137E+15  2.83693E-04
 9.70598E+15  9.90460E-04
 9.70059E+15  5.49796E-04
 9.69520E+15  1.08220E-03
 9.68982E+15  8.49632E-04
 9.68443E+15  7.62618E-04
 9.67906E+15  1.01759E-03
 9.67368E+15  1.12733E-03
 9.66831E+15  7.55323E-04
 9.66294E+15  6.48365E-04
 9.65757E+15  1.18898E-03
 9.65221E+15  5.16243E-04
 9.64685E+15  6.34325E-04
 9.64149E+15  1.19569E-03
 9.63613E+15  8.96356E-04
 9.63078E+15  7.82196E-04
 9.62543E+15  6.98759E-04
 9.62009E+15  2.78788E-04
 9.61474E+15  7.02138E-04
 9.60940E+15  7.82128E-04
 9.60407E+15  9.95919E-04
 9.59873E+15  2.34329E-04
 9.59340E+15  3.31008E-04
 9.58807E+15  8.85982E-04
 9.58275E+15  4.96535E-04
 9.57743E+15  9.52988E-04
 9.57211E+15  8.00018E-04
 9.56679E+15  6.61844E-04
 9.56148E+15  6.77267E-04
 9.55617E+15  1.26846E-03
 9.55086E+15  1.19137E-03
 9.54555E+15  5.40800E-04
 9.54025E+15  9.15829E-04
 9.53495E+15  1.05534E-03
 9.52966E+15  1.27159E-03
 9.52437E+15  5.58714E-04
 9.51908E+15  9.79998E-04
 9.51379E+15  4.56939E-04
 9.50851E+15  9.21528E-04
 9.50322E+15  4.27092E-04
 9.49795E+15  7.73763E-04
 9.49267E+15  6.96267E-04
 9.48740E+15  7.02062E-04
 9.48213E+15  8.69322E-04
 9.47686E+15  6.43990E-04
 9.47160E+15  7.44556E-04
 9.46634E+15  9.23666E-04
 9.46108E+15  6.38152E-04
 9.45583E+15  1.04787E-03
 9.45058E+15  6.82978E-04
 9.44533E+15  6.21567E-04
 9.44008E+15  1.33268E-03
 9.43484E+15  8.11291E-04
 9.42960E+15  8.04110E-04
 9.42436E+15  1.24440E-03
 9.41913E+15  6.90473E-04
 9.41389E+15  7.27498E-04
 9.40867E+15  9.91354E-04
 9.40344E+15  6.64004E-04
 9.39822E+15  8.94547E-04
 9.39300E+15  7.56809E-04
 9.38778E+15  7.47815E-04
 9.38257E+15  6.17320E-04
 9.37736E+15  1.36337E-03
 9.37215E+15  5.34957E-04
 9.36694E+15  1.13887E-03
 9.36174E+15  9.25140E-04
 9.35654E+15  8.90812E-04
 9.35134E+15  1.04676E-03
 9.34615E+15  8.36285E-04
 9.34096E+15  1.14631E-03
 9.33577E+15  1.12585E-03
 9.33059E+15  1.25849E-03
 9.32540E+15  8.52987E-04
 9.32023E+15  9.60522E-04
 9.31505E+15  9.98484E-04
 9.30988E+15  1.43112E-03
 9.30470E+15  1.35679E-03
 9.29954E+15  1.37834E-03
 9.29437E+15  1.02990E-03
 9.28921E+15  8.29025E-04
 9.28405E+15  1.02781E-03
 9.27889E+15  1.12813E-03
 9.27374E+15  1.15959E-03
 9.26859E+15  1.01687E-03
 9.26344E+15  5.81687E-04
 9.25830E+15  1.30793E-03
 9.25316E+15  1.45148E-03
 9.24802E+15  1.30023E-03
 9.24288E+15  1.36708E-03
 9.23775E+15  1.30385E-03
 9.23262E+15  1.31162E-03
 9.22749E+15  1.20458E-03
 9.22236E+15  1.26974E-03
 9.21724E+15  1.19798E-03
 9.21212E+15  1.18019E-03
 9.20701E+15  8.53737E-04
 9.20189E+15  1.27796E-03
 9.19678E+15  1.46411E-03
 9.19167E+15  1.41600E-03
 9.18657E+15  1.31460E-03
 9.18147E+15  8.47534E-04
 9.17637E+15  1.36916E-03
 9.17127E+15  1.18254E-03
 9.16618E+15  1.24327E-03
 9.16109E+15  1.42636E-03
 9.15600E+15  1.42844E-03
 9.15091E+15  1.32326E-03
 9.14583E+15  1.23772E-03
 9.14075E+15  1.37702E-03
 9.13567E+15  1.48027E-03
 9.13060E+15  1.24378E-03
 9.12553E+15  9.44781E-04
 9.12046E+15  1.20606E-03
 9.11539E+15  1.32795E-03
 9.11033E+15  1.36041E-03
 9.10527E+15  1.35130E-03
 9.10022E+15  1.40151E-03
 9.09516E+15  1.38534E-03
 9.09011E+15  1.43382E-03
 9.08506E+15  1.30122E-03
 9.08002E+15  1.22586E-03
 9.07497E+15  8.17835E-04
 9.06993E+15  1.31003E-03
 9.06489E+15  1.12503E-03
 9.05986E+15  1.34522E-03
 9.05483E+15  8.43538E-04
 9.04980E+15  1.23559E-03
 9.04477E+15  1.13211E-03
 9.03975E+15  5.01710E-04
 9.03473E+15  1.19827E-03
 9.02971E+15  7.76785E-04
 9.02470E+15  9.94597E-04
 9.01968E+15  6.22098E-04
 9.01467E+15  1.00112E-03
 9.00967E+15  9.74188E-04
 9.00466E+15  1.29624E-03
 8.99966E+15  1.37450E-03
 8.99466E+15  1.10112E-03
 8.98967E+15  1.50905E-03
 8.98468E+15  1.36989E-03
 8.97969E+15  1.40330E-03
 8.97470E+15  1.00975E-03
 8.96971E+15  1.15978E-03
 8.96473E+15  1.28007E-03
 8.95975E+15  8.31178E-04
 8.95478E+15  1.19958E-03
