 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 4.63005E+14  2.32195E-04
 4.62748E+14  2.31972E-04
 4.62491E+14  2.31541E-04
 4.62234E+14  2.30393E-04
 4.61978E+14  2.31051E-04
 4.61721E+14  2.31046E-04
 4.61465E+14  2.30827E-04
 4.61208E+14  2.30526E-04
 4.60952E+14  2.30350E-04
 4.60696E+14  2.30120E-04
 4.60440E+14  2.29860E-04
 4.60185E+14  2.29618E-04
 4.59929E+14  2.29357E-04
 4.59674E+14  2.29110E-04
 4.59418E+14  2.28828E-04
 4.59163E+14  2.28441E-04
 4.58908E+14  2.28184E-04
 4.58653E+14  2.27778E-04
 4.58399E+14  2.27280E-04
 4.58144E+14  2.26618E-04
 4.57889E+14  2.25587E-04
 4.57635E+14  2.23798E-04
 4.57381E+14  2.20173E-04
 4.57127E+14  2.11545E-04
 4.56873E+14  1.90236E-04
 4.56619E+14  1.49069E-04
 4.56366E+14  2.01237E-04
 4.56112E+14  2.15305E-04
 4.55859E+14  2.20749E-04
 4.55606E+14  2.16416E-04
 4.55353E+14  2.20780E-04
 4.55100E+14  2.24260E-04
 4.54847E+14  2.24351E-04
 4.54594E+14  2.20371E-04
 4.54342E+14  2.24338E-04
 4.54090E+14  2.24222E-04
 4.53837E+14  2.24021E-04
 4.53585E+14  2.23907E-04
 4.53333E+14  2.23729E-04
 4.53082E+14  2.23540E-04
 4.52830E+14  2.23348E-04
 4.52579E+14  2.23152E-04
 4.52327E+14  2.22892E-04
 4.52076E+14  2.22753E-04
 4.51825E+14  2.22550E-04
 4.51574E+14  2.22408E-04
 4.51323E+14  2.22198E-04
 4.51072E+14  2.21978E-04
 4.50822E+14  2.21786E-04
 4.50572E+14  2.21577E-04
 4.50321E+14  2.21369E-04
 4.50071E+14  2.21159E-04
 4.49821E+14  2.20948E-04
 4.49571E+14  2.20695E-04
 4.49322E+14  2.20422E-04
 4.49072E+14  2.19873E-04
 4.48823E+14  1.80610E-04
 4.48573E+14  2.19051E-04
 4.48324E+14  2.20787E-04
 4.48075E+14  2.19003E-04
 4.47826E+14  2.19264E-04
 4.47578E+14  2.19054E-04
 4.47329E+14  2.18843E-04
 4.47081E+14  2.18637E-04
 4.46832E+14  2.18405E-04
 4.46584E+14  2.18208E-04
 4.46336E+14  2.17983E-04
 4.46088E+14  2.17787E-04
 4.45841E+14  2.17588E-04
 4.45593E+14  2.17274E-04
 4.45345E+14  2.17000E-04
 4.45098E+14  2.16930E-04
 4.44851E+14  2.16751E-04
 4.44604E+14  2.16527E-04
 4.44357E+14  2.16126E-04
 4.44110E+14  2.16100E-04
 4.43863E+14  2.15899E-04
 4.43617E+14  2.15696E-04
 4.43371E+14  2.15456E-04
 4.43124E+14  2.15260E-04
 4.42878E+14  2.15076E-04
 4.42632E+14  2.14859E-04
 4.42386E+14  2.14638E-04
 4.42141E+14  2.14461E-04
 4.41895E+14  2.14254E-04
 4.41650E+14  2.14008E-04
 4.41404E+14  2.13815E-04
 4.41159E+14  2.13628E-04
 4.40914E+14  2.13397E-04
 4.40669E+14  2.13189E-04
 4.40425E+14  2.12996E-04
 4.40180E+14  2.12808E-04
 4.39935E+14  2.12599E-04
 4.39691E+14  2.12385E-04
 4.39447E+14  2.12186E-04
 4.39203E+14  2.11995E-04
 4.38959E+14  2.11730E-04
 4.38715E+14  2.11572E-04
 4.38471E+14  2.11376E-04
 4.38228E+14  2.11179E-04
 4.37985E+14  2.10975E-04
 4.37741E+14  2.10769E-04
 4.37498E+14  2.10538E-04
 4.37255E+14  2.10361E-04
 4.37012E+14  2.10153E-04
 4.36770E+14  2.07679E-04
 4.36527E+14  2.09746E-04
 4.36285E+14  2.09527E-04
 4.36042E+14  2.09336E-04
 4.35800E+14  2.05571E-04
 4.35558E+14  2.08940E-04
 4.35316E+14  2.08729E-04
 4.35074E+14  2.08528E-04
 4.34833E+14  2.08244E-04
 4.34591E+14  2.08132E-04
 4.34350E+14  2.07931E-04
 4.34109E+14  2.07725E-04
 4.33868E+14  2.07534E-04
 4.33627E+14  2.07324E-04
 4.33386E+14  2.07129E-04
 4.33145E+14  2.06925E-04
 4.32904E+14  2.06729E-04
 4.32664E+14  2.06499E-04
 4.32424E+14  2.05878E-04
 4.32184E+14  2.06086E-04
 4.31944E+14  2.05935E-04
 4.31704E+14  2.05712E-04
 4.31464E+14  2.05215E-04
 4.31224E+14  2.05274E-04
 4.30985E+14  2.05139E-04
 4.30745E+14  2.04933E-04
 4.30506E+14  2.04710E-04
 4.30267E+14  2.04528E-04
 4.30028E+14  2.04341E-04
 4.29789E+14  2.04146E-04
 4.29551E+14  2.03874E-04
 4.29312E+14  2.03733E-04
 4.29074E+14  2.03549E-04
 4.28835E+14  2.03358E-04
 4.28597E+14  2.03096E-04
 4.28359E+14  2.02946E-04
 4.28121E+14  2.02741E-04
 4.27883E+14  2.02564E-04
 4.27646E+14  2.02318E-04
 4.27408E+14  2.02176E-04
 4.27171E+14  2.01950E-04
 4.26934E+14  2.01731E-04
 4.26696E+14  2.01548E-04
 4.26459E+14  2.01348E-04
 4.26223E+14  2.01186E-04
 4.25986E+14  2.00928E-04
 4.25749E+14  2.00754E-04
 4.25513E+14  2.00558E-04
 4.25276E+14  2.00392E-04
 4.25040E+14  2.00209E-04
 4.24804E+14  1.99848E-04
 4.24568E+14  1.99802E-04
 4.24332E+14  1.91843E-04
 4.24097E+14  1.86000E-04
 4.23861E+14  1.99225E-04
 4.23626E+14  1.99051E-04
 4.23391E+14  1.98867E-04
 4.23155E+14  1.98656E-04
 4.22920E+14  1.98485E-04
 4.22685E+14  1.99029E-04
 4.22451E+14  1.98088E-04
 4.22216E+14  1.97904E-04
 4.21982E+14  1.97707E-04
 4.21747E+14  1.97523E-04
 4.21513E+14  1.97322E-04
 4.21279E+14  1.97137E-04
 4.21045E+14  1.96947E-04
 4.20811E+14  1.96748E-04
 4.20577E+14  1.96556E-04
 4.20344E+14  1.96363E-04
 4.20110E+14  1.96182E-04
 4.19877E+14  1.95968E-04
 4.19644E+14  1.95803E-04
 4.19411E+14  1.95616E-04
 4.19178E+14  1.95423E-04
 4.18945E+14  1.95233E-04
 4.18712E+14  1.95045E-04
 4.18480E+14  1.94856E-04
 4.18247E+14  1.94661E-04
 4.18015E+14  1.94475E-04
 4.17783E+14  1.94274E-04
 4.17551E+14  1.94014E-04
 4.17319E+14  1.93906E-04
 4.17087E+14  1.93714E-04
 4.16855E+14  1.93522E-04
 4.16624E+14  1.93331E-04
 4.16393E+14  1.93153E-04
 4.16161E+14  1.92942E-04
 4.15930E+14  1.92784E-04
 4.15699E+14  1.92439E-04
 4.15468E+14  1.92058E-04
 4.15238E+14  1.92136E-04
 4.15007E+14  1.92025E-04
 4.14776E+14  1.91842E-04
 4.14546E+14  1.91656E-04
 4.14316E+14  1.90551E-04
 4.14086E+14  1.91283E-04
 4.13856E+14  1.91098E-04
 4.13626E+14  1.90910E-04
 4.13396E+14  1.90721E-04
 4.13167E+14  1.90538E-04
 4.12937E+14  1.90327E-04
 4.12708E+14  1.88106E-04
 4.12478E+14  1.89982E-04
 4.12249E+14  1.89795E-04
 4.12020E+14  1.89605E-04
 4.11792E+14  1.89301E-04
 4.11563E+14  1.74179E-04
 4.11334E+14  1.86322E-04
 4.11106E+14  1.88859E-04
 4.10878E+14  1.88687E-04
 4.10649E+14  1.88508E-04
 4.10421E+14  1.88323E-04
 4.10193E+14  1.88141E-04
 4.09965E+14  1.87958E-04
 4.09738E+14  1.87413E-04
 4.09510E+14  1.86951E-04
 4.09283E+14  1.87291E-04
 4.09055E+14  1.87212E-04
 4.08828E+14  1.87035E-04
 4.08601E+14  1.86860E-04
 4.08374E+14  1.86680E-04
 4.08147E+14  1.86495E-04
 4.07921E+14  1.86315E-04
 4.07694E+14  1.86116E-04
 4.07468E+14  1.85933E-04
 4.07241E+14  1.85634E-04
 4.07015E+14  1.85585E-04
 4.06789E+14  1.85406E-04
 4.06563E+14  1.85227E-04
 4.06338E+14  1.85043E-04
 4.06112E+14  1.84864E-04
 4.05886E+14  1.84656E-04
 4.05661E+14  1.84505E-04
 4.05436E+14  1.84330E-04
 4.05210E+14  1.84137E-04
 4.04985E+14  1.83964E-04
 4.04760E+14  1.83786E-04
 4.04536E+14  1.83608E-04
 4.04311E+14  1.83421E-04
 4.04086E+14  1.83095E-04
 4.03862E+14  1.83068E-04
 4.03638E+14  1.82887E-04
 4.03413E+14  1.82709E-04
 4.03189E+14  1.82533E-04
 4.02965E+14  1.82360E-04
 4.02742E+14  1.82196E-04
 4.02518E+14  1.82016E-04
 4.02294E+14  1.81836E-04
 4.02071E+14  1.81662E-04
 4.01848E+14  1.81479E-04
 4.01625E+14  1.81140E-04
 4.01401E+14  1.80822E-04
 4.01179E+14  1.80951E-04
 4.00956E+14  1.80773E-04
 4.00733E+14  1.80594E-04
 4.00510E+14  1.80418E-04
 4.00288E+14  1.79816E-04
 4.00066E+14  1.80063E-04
 3.99843E+14  1.79891E-04
 3.99621E+14  1.79716E-04
 3.99399E+14  1.79134E-04
 3.99178E+14  1.79366E-04
 3.98956E+14  1.79193E-04
 3.98734E+14  1.79011E-04
 3.98513E+14  1.78833E-04
 3.98292E+14  1.78671E-04
 3.98070E+14  1.78489E-04
 3.97849E+14  1.78314E-04
 3.97628E+14  1.78133E-04
 3.97407E+14  1.77963E-04
 3.97187E+14  1.77794E-04
 3.96966E+14  1.77615E-04
 3.96746E+14  1.77441E-04
 3.96525E+14  1.77268E-04
 3.96305E+14  1.77093E-04
 3.96085E+14  1.76915E-04
 3.95865E+14  1.76748E-04
 3.95645E+14  1.76571E-04
 3.95425E+14  1.76401E-04
 3.95206E+14  1.76232E-04
 3.94986E+14  1.75806E-04
 3.94767E+14  1.75820E-04
 3.94548E+14  1.75487E-04
 3.94329E+14  1.75542E-04
 3.94110E+14  1.75373E-04
 3.93891E+14  1.75205E-04
 3.93672E+14  1.75027E-04
 3.93453E+14  1.74856E-04
 3.93235E+14  1.74702E-04
 3.93016E+14  1.74518E-04
 3.92798E+14  1.74340E-04
 3.92580E+14  1.74173E-04
 3.92362E+14  1.73983E-04
 3.92144E+14  1.73833E-04
 3.91926E+14  1.73652E-04
 3.91708E+14  1.73485E-04
 3.91491E+14  1.73310E-04
 3.91273E+14  1.73147E-04
 3.91056E+14  1.72991E-04
 3.90839E+14  1.72810E-04
 3.90622E+14  1.72687E-04
 3.90405E+14  1.72469E-04
 3.90188E+14  1.72337E-04
 3.89971E+14  1.72128E-04
 3.89755E+14  1.71975E-04
 3.89538E+14  1.71794E-04
 3.89322E+14  1.71531E-04
 3.89106E+14  1.71526E-04
 3.88890E+14  1.71247E-04
 3.88674E+14  1.71152E-04
 3.88458E+14  1.73010E-04
 3.88242E+14  1.70874E-04
 3.88026E+14  1.70600E-04
 3.87811E+14  1.70452E-04
 3.87595E+14  1.70272E-04
 3.87380E+14  1.70107E-04
 3.87165E+14  1.69947E-04
 3.86950E+14  1.69783E-04
 3.86735E+14  1.69616E-04
 3.86520E+14  1.69451E-04
 3.86306E+14  1.69285E-04
 3.86091E+14  1.69118E-04
 3.85877E+14  1.68955E-04
 3.85662E+14  1.68791E-04
 3.85448E+14  1.68626E-04
 3.85234E+14  1.68456E-04
 3.85020E+14  1.68290E-04
 3.84806E+14  1.68125E-04
 3.84593E+14  1.67438E-04
 3.84379E+14  1.67800E-04
 3.84165E+14  1.67641E-04
 3.83952E+14  1.67465E-04
 3.83739E+14  1.67302E-04
 3.83526E+14  1.67142E-04
 3.83313E+14  1.67007E-04
 3.83100E+14  1.66810E-04
 3.82887E+14  1.66645E-04
 3.82674E+14  1.66481E-04
 3.82462E+14  1.66318E-04
 3.82249E+14  1.66157E-04
 3.82037E+14  1.66013E-04
 3.81825E+14  1.66057E-04
 3.81613E+14  1.65884E-04
 3.81401E+14  1.65731E-04
 3.81189E+14  1.65558E-04
 3.80977E+14  1.65402E-04
 3.80766E+14  1.65241E-04
 3.80554E+14  1.65074E-04
 3.80343E+14  1.64928E-04
 3.80132E+14  1.64759E-04
 3.79921E+14  1.64603E-04
 3.79710E+14  1.64436E-04
 3.79499E+14  1.64463E-04
 3.79288E+14  1.64133E-04
 3.79077E+14  1.63971E-04
 3.78867E+14  1.63750E-04
 3.78656E+14  1.63658E-04
 3.78446E+14  1.65147E-04
 3.78236E+14  1.63321E-04
 3.78026E+14  1.63161E-04
 3.77816E+14  1.62995E-04
 3.77606E+14  1.62815E-04
 3.77396E+14  1.62661E-04
 3.77187E+14  1.62509E-04
 3.76977E+14  1.62344E-04
 3.76768E+14  1.62181E-04
 3.76559E+14  1.62011E-04
 3.76349E+14  1.61860E-04
 3.76140E+14  1.61689E-04
 3.75931E+14  1.61530E-04
 3.75723E+14  1.61372E-04
 3.75514E+14  1.61222E-04
 3.75305E+14  1.61062E-04
 3.75097E+14  1.60898E-04
 3.74889E+14  1.60763E-04
 3.74680E+14  1.60580E-04
 3.74472E+14  1.60633E-04
 3.74264E+14  1.60581E-04
 3.74057E+14  1.60457E-04
 3.73849E+14  1.60382E-04
 3.73641E+14  1.59796E-04
 3.73434E+14  1.59636E-04
 3.73226E+14  1.59531E-04
 3.73019E+14  1.59324E-04
 3.72812E+14  1.59173E-04
 3.72605E+14  1.58995E-04
 3.72398E+14  1.58840E-04
 3.72191E+14  1.58687E-04
 3.71984E+14  1.58476E-04
 3.71778E+14  1.58376E-04
 3.71571E+14  1.58220E-04
 3.71365E+14  1.58059E-04
 3.71158E+14  1.57902E-04
 3.70952E+14  1.57746E-04
 3.70746E+14  1.57593E-04
 3.70540E+14  1.57439E-04
 3.70335E+14  1.57279E-04
 3.70129E+14  1.57125E-04
 3.69923E+14  1.56971E-04
 3.69718E+14  1.56818E-04
 3.69513E+14  1.56666E-04
 3.69307E+14  1.56508E-04
 3.69102E+14  1.56349E-04
 3.68897E+14  1.56195E-04
 3.68692E+14  1.56037E-04
 3.68488E+14  1.55884E-04
 3.68283E+14  1.55732E-04
 3.68078E+14  1.55577E-04
 3.67874E+14  1.55425E-04
 3.67670E+14  1.55273E-04
 3.67465E+14  1.55120E-04
 3.67261E+14  1.54963E-04
 3.67057E+14  1.54810E-04
 3.66854E+14  1.54657E-04
 3.66650E+14  1.54506E-04
 3.66446E+14  1.54354E-04
 3.66243E+14  1.54200E-04
 3.66039E+14  1.54047E-04
 3.65836E+14  1.53995E-04
 3.65633E+14  1.53942E-04
 3.65430E+14  1.53680E-04
 3.65227E+14  1.59555E-04
 3.65024E+14  1.59456E-04
 3.64821E+14  1.59154E-04
 3.64618E+14  1.59202E-04
 3.64416E+14  1.59044E-04
 3.64214E+14  1.58885E-04
 3.64011E+14  1.58726E-04
 3.63809E+14  1.58430E-04
 3.63607E+14  1.58407E-04
 3.63405E+14  1.58249E-04
 3.63203E+14  1.58092E-04
 3.63002E+14  1.57934E-04
 3.62800E+14  1.57777E-04
 3.62598E+14  1.57589E-04
 3.62397E+14  1.57492E-04
 3.62196E+14  1.57419E-04
 3.61995E+14  1.57223E-04
 3.61794E+14  1.57065E-04
 3.61593E+14  1.56908E-04
 3.61392E+14  1.56750E-04
 3.61191E+14  1.56593E-04
 3.60990E+14  1.55775E-04
 3.60790E+14  1.56283E-04
 3.60590E+14  1.56126E-04
 3.60389E+14  1.55081E-04
 3.60189E+14  1.55810E-04
 3.59989E+14  1.55654E-04
 3.59789E+14  1.55499E-04
 3.59589E+14  1.55344E-04
 3.59390E+14  1.55189E-04
 3.59190E+14  1.54969E-04
 3.58991E+14  1.54875E-04
 3.58791E+14  1.54721E-04
 3.58592E+14  1.54566E-04
 3.58393E+14  1.54414E-04
 3.58194E+14  1.54262E-04
 3.57995E+14  1.54090E-04
 3.57796E+14  1.53950E-04
 3.57597E+14  1.53796E-04
 3.57399E+14  1.53643E-04
 3.57200E+14  1.53490E-04
 3.57002E+14  1.53337E-04
 3.56803E+14  1.53184E-04
 3.56605E+14  1.53031E-04
 3.56407E+14  1.52878E-04
 3.56209E+14  1.52726E-04
 3.56011E+14  1.52573E-04
 3.55814E+14  1.52421E-04
 3.55616E+14  1.52267E-04
 3.55419E+14  1.52118E-04
 3.55221E+14  1.51965E-04
 3.55024E+14  1.51812E-04
 3.54827E+14  1.51659E-04
 3.54630E+14  1.51506E-04
 3.54433E+14  1.51354E-04
 3.54236E+14  1.51202E-04
 3.54039E+14  1.51049E-04
 3.53842E+14  1.50897E-04
 3.53646E+14  1.50746E-04
 3.53449E+14  1.48507E-04
 3.53253E+14  1.50441E-04
 3.53057E+14  1.50291E-04
 3.52861E+14  1.50141E-04
 3.52665E+14  1.49070E-04
 3.52469E+14  1.49818E-04
 3.52273E+14  1.49694E-04
 3.52078E+14  1.49543E-04
 3.51882E+14  1.49393E-04
 3.51687E+14  1.49242E-04
 3.51491E+14  1.47987E-04
 3.51296E+14  1.48945E-04
 3.51101E+14  1.48795E-04
 3.50906E+14  1.48645E-04
 3.50711E+14  1.48496E-04
 3.50516E+14  1.48347E-04
 3.50322E+14  1.48198E-04
 3.50127E+14  1.48049E-04
 3.49933E+14  1.47900E-04
 3.49738E+14  1.47752E-04
 3.49544E+14  1.47603E-04
 3.49350E+14  1.47455E-04
 3.49156E+14  1.47307E-04
 3.48962E+14  1.47159E-04
 3.48768E+14  1.47011E-04
 3.48574E+14  1.46864E-04
 3.48381E+14  1.46716E-04
 3.48187E+14  1.46569E-04
 3.47994E+14  1.46422E-04
 3.47801E+14  1.46275E-04
 3.47608E+14  1.46128E-04
 3.47414E+14  1.45981E-04
 3.47222E+14  1.45834E-04
 3.47029E+14  1.45688E-04
 3.46836E+14  1.45541E-04
 3.46643E+14  1.45395E-04
 3.46451E+14  1.45249E-04
 3.46258E+14  1.45104E-04
 3.46066E+14  1.44955E-04
 3.45874E+14  1.44809E-04
 3.45682E+14  1.44664E-04
 3.45490E+14  1.44518E-04
 3.45298E+14  1.44373E-04
 3.45106E+14  1.44229E-04
 3.44914E+14  1.44088E-04
 3.44723E+14  1.43940E-04
 3.44531E+14  1.43796E-04
 3.44340E+14  1.43651E-04
 3.44149E+14  1.43507E-04
 3.43958E+14  1.43363E-04
 3.43767E+14  1.43219E-04
 3.43576E+14  1.43075E-04
 3.43385E+14  1.42932E-04
 3.43194E+14  1.42788E-04
 3.43004E+14  1.42645E-04
 3.42813E+14  1.42501E-04
 3.42623E+14  1.42358E-04
 3.42432E+14  1.42215E-04
 3.42242E+14  1.42072E-04
 3.42052E+14  1.41930E-04
 3.41862E+14  1.41787E-04
 3.41672E+14  1.41645E-04
 3.41482E+14  1.41502E-04
 3.41293E+14  1.41360E-04
 3.41103E+14  1.41218E-04
 3.40914E+14  1.41077E-04
 3.40724E+14  1.40935E-04
 3.40535E+14  1.40793E-04
 3.40346E+14  1.40652E-04
 3.40157E+14  1.40511E-04
 3.39968E+14  1.40370E-04
 3.39779E+14  1.40229E-04
 3.39591E+14  1.40088E-04
 3.39402E+14  1.39947E-04
 3.39214E+14  1.39806E-04
 3.39025E+14  1.39666E-04
 3.38837E+14  1.39525E-04
 3.38649E+14  1.39384E-04
 3.38461E+14  1.39243E-04
 3.38273E+14  1.39103E-04
 3.38085E+14  1.38967E-04
 3.37897E+14  1.39026E-04
 3.37709E+14  1.38681E-04
 3.37522E+14  1.38543E-04
 3.37334E+14  1.38405E-04
 3.37147E+14  1.38266E-04
 3.36960E+14  1.38126E-04
 3.36772E+14  1.37987E-04
 3.36585E+14  1.37848E-04
 3.36399E+14  1.37709E-04
 3.36212E+14  1.37571E-04
 3.36025E+14  1.37432E-04
 3.35838E+14  1.35837E-04
 3.35652E+14  1.37148E-04
 3.35465E+14  1.37011E-04
 3.35279E+14  1.36874E-04
 3.35093E+14  1.36737E-04
 3.34907E+14  1.36599E-04
 3.34721E+14  1.36732E-04
 3.34535E+14  1.36325E-04
 3.34349E+14  1.36189E-04
 3.34163E+14  1.36647E-04
 3.33978E+14  1.37089E-04
 3.33792E+14  1.35943E-04
 3.33607E+14  1.35641E-04
 3.33422E+14  1.35503E-04
 3.33236E+14  1.35365E-04
 3.33051E+14  1.35228E-04
 3.32866E+14  1.35091E-04
 3.32681E+14  1.34950E-04
 3.32497E+14  1.34817E-04
 3.32312E+14  1.34683E-04
 3.32127E+14  1.34547E-04
 3.31943E+14  1.34412E-04
 3.31759E+14  1.34277E-04
 3.31574E+14  1.34142E-04
 3.31390E+14  1.34007E-04
 3.31206E+14  1.33873E-04
 3.31022E+14  1.33738E-04
 3.30838E+14  1.33604E-04
 3.30655E+14  1.33109E-04
 3.30471E+14  1.32801E-04
 3.30287E+14  1.33201E-04
 3.30104E+14  1.33066E-04
 3.29921E+14  1.32932E-04
 3.29737E+14  1.32799E-04
 3.29554E+14  1.32665E-04
 3.29371E+14  1.32531E-04
 3.29188E+14  1.32398E-04
 3.29005E+14  1.32254E-04
 3.28823E+14  1.32127E-04
 3.28640E+14  1.31991E-04
 3.28458E+14  1.31857E-04
 3.28275E+14  1.31724E-04
 3.28093E+14  1.31591E-04
 3.27911E+14  1.31458E-04
 3.27729E+14  1.31326E-04
 3.27546E+14  1.31193E-04
 3.27365E+14  1.31061E-04
 3.27183E+14  1.30929E-04
 3.27001E+14  1.30797E-04
 3.26819E+14  1.30665E-04
 3.26638E+14  1.30533E-04
 3.26456E+14  1.30401E-04
 3.26275E+14  1.30270E-04
 3.26094E+14  1.30138E-04
 3.25913E+14  1.30007E-04
 3.25732E+14  1.29876E-04
 3.25551E+14  1.29745E-04
 3.25370E+14  1.29614E-04
 3.25189E+14  1.29483E-04
 3.25009E+14  1.29349E-04
 3.24828E+14  1.29213E-04
 3.24648E+14  1.29089E-04
 3.24468E+14  1.28982E-04
 3.24287E+14  1.28828E-04
 3.24107E+14  1.28698E-04
 3.23927E+14  1.28568E-04
 3.23747E+14  1.28438E-04
 3.23568E+14  1.28308E-04
 3.23388E+14  1.28178E-04
 3.23208E+14  1.28048E-04
 3.23029E+14  1.27919E-04
 3.22849E+14  1.27789E-04
 3.22670E+14  1.27660E-04
 3.22491E+14  1.27531E-04
 3.22312E+14  1.27402E-04
 3.22133E+14  1.27273E-04
 3.21954E+14  1.27144E-04
 3.21775E+14  1.27015E-04
 3.21596E+14  1.26887E-04
 3.21418E+14  1.25819E-04
 3.21239E+14  1.26606E-04
 3.21061E+14  1.26254E-04
 3.20882E+14  1.26373E-04
 3.20704E+14  1.26173E-04
 3.20526E+14  1.26121E-04
 3.20348E+14  1.25994E-04
 3.20170E+14  1.22722E-04
 3.19992E+14  1.25728E-04
 3.19815E+14  1.25612E-04
 3.19637E+14  1.25485E-04
 3.19459E+14  1.25358E-04
 3.19282E+14  1.25231E-04
 3.19105E+14  1.25104E-04
 3.18927E+14  1.24977E-04
 3.18750E+14  1.24850E-04
 3.18573E+14  1.24748E-04
 3.18396E+14  1.24594E-04
 3.18219E+14  1.24467E-04
 3.18043E+14  1.24340E-04
 3.17866E+14  1.24215E-04
 3.17690E+14  1.24091E-04
 3.17513E+14  1.23966E-04
 3.17337E+14  1.23840E-04
 3.17161E+14  1.23713E-04
 3.16984E+14  1.23587E-04
 3.16808E+14  1.23461E-04
 3.16632E+14  1.23335E-04
 3.16456E+14  1.23209E-04
 3.16281E+14  1.23085E-04
 3.16105E+14  1.22963E-04
 3.15930E+14  1.22840E-04
 3.15754E+14  1.22715E-04
 3.15579E+14  1.22591E-04
 3.15403E+14  1.22467E-04
 3.15228E+14  1.22344E-04
 3.15053E+14  1.22220E-04
 3.14878E+14  1.21042E-04
 3.14703E+14  1.21965E-04
 3.14528E+14  1.16841E-04
 3.14354E+14  1.17592E-04
 3.14179E+14  1.21592E-04
 3.14005E+14  1.07764E-04
 3.13830E+14  1.20783E-04
 3.13656E+14  1.21224E-04
 3.13482E+14  1.21102E-04
 3.13308E+14  1.20980E-04
 3.13134E+14  1.20858E-04
 3.12960E+14  1.20736E-04
 3.12786E+14  1.20614E-04
 3.12612E+14  1.20492E-04
 3.12439E+14  1.20371E-04
 3.12265E+14  1.20249E-04
 3.12092E+14  1.20128E-04
 3.11918E+14  1.20007E-04
 3.11745E+14  1.19886E-04
 3.11572E+14  1.18382E-04
 3.11399E+14  1.19641E-04
 3.11226E+14  1.16559E-04
 3.11053E+14  1.19395E-04
 3.10880E+14  1.19274E-04
 3.10708E+14  1.19152E-04
 3.10535E+14  1.19031E-04
 3.10363E+14  1.18910E-04
 3.10190E+14  1.18788E-04
 3.10018E+14  1.18667E-04
 3.09846E+14  1.18547E-04
 3.09674E+14  1.18462E-04
 3.09502E+14  1.18309E-04
 3.09330E+14  1.18188E-04
 3.09158E+14  1.18068E-04
 3.08986E+14  1.17948E-04
 3.08815E+14  1.17828E-04
 3.08643E+14  1.16963E-04
 3.08472E+14  1.17593E-04
 3.08300E+14  1.17474E-04
 3.08129E+14  1.17354E-04
 3.07958E+14  1.17235E-04
 3.07787E+14  1.17116E-04
 3.07616E+14  1.16997E-04
 3.07445E+14  1.16878E-04
 3.07275E+14  1.16759E-04
 3.07104E+14  1.16638E-04
 3.06933E+14  1.16513E-04
 3.06763E+14  1.16401E-04
 3.06592E+14  1.16282E-04
 3.06422E+14  1.16163E-04
 3.06252E+14  1.15362E-04
 3.06082E+14  1.15928E-04
 3.05912E+14  1.15809E-04
 3.05742E+14  1.15690E-04
 3.05572E+14  1.16252E-04
 3.05402E+14  1.15460E-04
 3.05233E+14  1.15342E-04
 3.05063E+14  1.15223E-04
 3.04894E+14  1.15104E-04
 3.04725E+14  1.14985E-04
 3.04555E+14  1.14857E-04
 3.04386E+14  1.14759E-04
 3.04217E+14  1.14642E-04
 3.04048E+14  1.14525E-04
 3.03879E+14  1.14408E-04
 3.03710E+14  1.14292E-04
 3.03542E+14  1.14175E-04
 3.03373E+14  1.14059E-04
 3.03205E+14  1.13943E-04
 3.03036E+14  1.13826E-04
 3.02868E+14  1.13710E-04
 3.02700E+14  1.13594E-04
 3.02532E+14  1.13479E-04
 3.02364E+14  1.13363E-04
 3.02196E+14  1.13248E-04
 3.02028E+14  1.13132E-04
 3.01860E+14  1.13017E-04
 3.01692E+14  1.15110E-04
 3.01525E+14  1.12784E-04
 3.01357E+14  1.12671E-04
 3.01190E+14  1.12557E-04
 3.01023E+14  1.12444E-04
 3.00856E+14  1.12330E-04
 3.00689E+14  1.12215E-04
 3.00522E+14  1.12100E-04
 3.00355E+14  1.11985E-04
 3.00188E+14  1.11871E-04
 3.00021E+14  1.11756E-04
 2.99854E+14  1.11642E-04
 2.99688E+14  1.11528E-04
 2.99521E+14  1.11414E-04
 2.99355E+14  1.11296E-04
 2.99189E+14  1.11182E-04
 2.99023E+14  1.11071E-04
 2.98857E+14  1.10954E-04
 2.98691E+14  1.01695E-04
 2.98525E+14  1.10728E-04
 2.98359E+14  1.09704E-04
 2.98193E+14  9.76511E-05
 2.98028E+14  1.10391E-04
 2.97862E+14  1.10279E-04
 2.97697E+14  1.10170E-04
 2.97531E+14  1.10056E-04
 2.97366E+14  1.09947E-04
 2.97201E+14  1.09836E-04
 2.97036E+14  1.09722E-04
 2.96871E+14  1.09614E-04
 2.96706E+14  1.09500E-04
 2.96541E+14  1.09390E-04
 2.96377E+14  1.09280E-04
 2.96212E+14  1.09162E-04
 2.96047E+14  1.08768E-04
 2.95883E+14  1.08939E-04
 2.95719E+14  1.08837E-04
 2.95554E+14  1.05671E-04
 2.95390E+14  1.08536E-04
 2.95226E+14  1.08504E-04
 2.95062E+14  1.08396E-04
 2.94898E+14  1.08283E-04
 2.94735E+14  1.08172E-04
 2.94571E+14  1.08062E-04
 2.94407E+14  1.07949E-04
 2.94244E+14  1.07841E-04
 2.94080E+14  1.07734E-04
 2.93917E+14  1.07627E-04
