 TLUSTY Ostars, Lanz & Hubeny 2003
 T 27500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 3.85877E+14  1.66783E-04
 3.85662E+14  1.66623E-04
 3.85448E+14  1.66458E-04
 3.85234E+14  1.66291E-04
 3.85020E+14  1.66126E-04
 3.84806E+14  1.65964E-04
 3.84593E+14  1.65287E-04
 3.84379E+14  1.65643E-04
 3.84165E+14  1.65489E-04
 3.83952E+14  1.65314E-04
 3.83739E+14  1.65153E-04
 3.83526E+14  1.64994E-04
 3.83313E+14  1.64863E-04
 3.83100E+14  1.64667E-04
 3.82887E+14  1.64504E-04
 3.82674E+14  1.64342E-04
 3.82462E+14  1.64182E-04
 3.82249E+14  1.64018E-04
 3.82037E+14  1.63879E-04
 3.81825E+14  1.63921E-04
 3.81613E+14  1.63756E-04
 3.81401E+14  1.63599E-04
 3.81189E+14  1.63428E-04
 3.80977E+14  1.63278E-04
 3.80766E+14  1.63116E-04
 3.80554E+14  1.62952E-04
 3.80343E+14  1.62803E-04
 3.80132E+14  1.62639E-04
 3.79921E+14  1.62478E-04
 3.79710E+14  1.62316E-04
 3.79499E+14  1.62345E-04
 3.79288E+14  1.62002E-04
 3.79077E+14  1.61834E-04
 3.78867E+14  1.61622E-04
 3.78656E+14  1.61542E-04
 3.78446E+14  1.63239E-04
 3.78236E+14  1.61209E-04
 3.78026E+14  1.61050E-04
 3.77816E+14  1.60889E-04
 3.77606E+14  1.60699E-04
 3.77396E+14  1.60564E-04
 3.77187E+14  1.60414E-04
 3.76977E+14  1.60252E-04
 3.76768E+14  1.60092E-04
 3.76559E+14  1.59934E-04
 3.76349E+14  1.59777E-04
 3.76140E+14  1.59614E-04
 3.75931E+14  1.59454E-04
 3.75723E+14  1.59301E-04
 3.75514E+14  1.59148E-04
 3.75305E+14  1.58991E-04
 3.75097E+14  1.58835E-04
 3.74889E+14  1.58702E-04
 3.74680E+14  1.58524E-04
 3.74472E+14  1.58580E-04
 3.74264E+14  1.58557E-04
 3.74057E+14  1.58443E-04
 3.73849E+14  1.58371E-04
 3.73641E+14  1.57741E-04
 3.73434E+14  1.57585E-04
 3.73226E+14  1.57479E-04
 3.73019E+14  1.57281E-04
 3.72812E+14  1.57134E-04
 3.72605E+14  1.56957E-04
 3.72398E+14  1.56804E-04
 3.72191E+14  1.56653E-04
 3.71984E+14  1.56476E-04
 3.71778E+14  1.56346E-04
 3.71571E+14  1.56195E-04
 3.71365E+14  1.56034E-04
 3.71158E+14  1.55882E-04
 3.70952E+14  1.55728E-04
 3.70746E+14  1.55574E-04
 3.70540E+14  1.55424E-04
 3.70335E+14  1.55267E-04
 3.70129E+14  1.55114E-04
 3.69923E+14  1.54961E-04
 3.69718E+14  1.54811E-04
 3.69513E+14  1.54658E-04
 3.69307E+14  1.54505E-04
 3.69102E+14  1.54348E-04
 3.68897E+14  1.54197E-04
 3.68692E+14  1.54041E-04
 3.68488E+14  1.53891E-04
 3.68283E+14  1.53741E-04
 3.68078E+14  1.53588E-04
 3.67874E+14  1.53437E-04
 3.67670E+14  1.53286E-04
 3.67465E+14  1.53135E-04
 3.67261E+14  1.52983E-04
 3.67057E+14  1.52830E-04
 3.66854E+14  1.52680E-04
 3.66650E+14  1.52531E-04
 3.66446E+14  1.52381E-04
 3.66243E+14  1.52229E-04
 3.66039E+14  1.52078E-04
 3.65836E+14  1.52025E-04
 3.65633E+14  1.51974E-04
 3.65430E+14  1.51727E-04
 3.65227E+14  1.57657E-04
 3.65024E+14  1.57562E-04
 3.64821E+14  1.57355E-04
 3.64618E+14  1.57314E-04
 3.64416E+14  1.57158E-04
 3.64214E+14  1.57001E-04
 3.64011E+14  1.56845E-04
 3.63809E+14  1.56611E-04
 3.63607E+14  1.56529E-04
 3.63405E+14  1.56373E-04
 3.63203E+14  1.56217E-04
 3.63002E+14  1.56061E-04
 3.62800E+14  1.55905E-04
 3.62598E+14  1.55731E-04
 3.62397E+14  1.55638E-04
 3.62196E+14  1.55529E-04
 3.61995E+14  1.55362E-04
 3.61794E+14  1.55205E-04
 3.61593E+14  1.55048E-04
 3.61392E+14  1.54890E-04
 3.61191E+14  1.54734E-04
 3.60990E+14  1.53946E-04
 3.60790E+14  1.54427E-04
 3.60590E+14  1.54274E-04
 3.60389E+14  1.53236E-04
 3.60189E+14  1.53961E-04
 3.59989E+14  1.53808E-04
 3.59789E+14  1.53654E-04
 3.59589E+14  1.53501E-04
 3.59390E+14  1.53348E-04
 3.59190E+14  1.53160E-04
 3.58991E+14  1.53035E-04
 3.58791E+14  1.52881E-04
 3.58592E+14  1.52733E-04
 3.58393E+14  1.52580E-04
 3.58194E+14  1.52425E-04
 3.57995E+14  1.52271E-04
 3.57796E+14  1.52121E-04
 3.57597E+14  1.51968E-04
 3.57399E+14  1.51816E-04
 3.57200E+14  1.51663E-04
 3.57002E+14  1.51511E-04
 3.56803E+14  1.51359E-04
 3.56605E+14  1.51207E-04
 3.56407E+14  1.51055E-04
 3.56209E+14  1.50903E-04
 3.56011E+14  1.50752E-04
 3.55814E+14  1.50600E-04
 3.55616E+14  1.50450E-04
 3.55419E+14  1.50299E-04
 3.55221E+14  1.50148E-04
 3.55024E+14  1.49997E-04
 3.54827E+14  1.49846E-04
 3.54630E+14  1.49695E-04
 3.54433E+14  1.49545E-04
 3.54236E+14  1.49395E-04
 3.54039E+14  1.49244E-04
 3.53842E+14  1.49094E-04
 3.53646E+14  1.48944E-04
 3.53449E+14  1.46820E-04
 3.53253E+14  1.48643E-04
 3.53057E+14  1.48496E-04
 3.52861E+14  1.48348E-04
 3.52665E+14  1.47664E-04
 3.52469E+14  1.48032E-04
 3.52273E+14  1.47896E-04
 3.52078E+14  1.47748E-04
 3.51882E+14  1.47600E-04
 3.51687E+14  1.47452E-04
 3.51491E+14  1.46215E-04
 3.51296E+14  1.47156E-04
 3.51101E+14  1.47009E-04
 3.50906E+14  1.46861E-04
 3.50711E+14  1.46714E-04
 3.50516E+14  1.46566E-04
 3.50322E+14  1.46419E-04
 3.50127E+14  1.46272E-04
 3.49933E+14  1.46125E-04
 3.49738E+14  1.45979E-04
 3.49544E+14  1.45832E-04
 3.49350E+14  1.45686E-04
 3.49156E+14  1.45540E-04
 3.48962E+14  1.45394E-04
 3.48768E+14  1.45248E-04
 3.48574E+14  1.45102E-04
 3.48381E+14  1.44956E-04
 3.48187E+14  1.44811E-04
 3.47994E+14  1.44666E-04
 3.47801E+14  1.44520E-04
 3.47608E+14  1.44375E-04
 3.47414E+14  1.44230E-04
 3.47222E+14  1.44086E-04
 3.47029E+14  1.43941E-04
 3.46836E+14  1.43797E-04
 3.46643E+14  1.43652E-04
 3.46451E+14  1.43508E-04
 3.46258E+14  1.43361E-04
 3.46066E+14  1.43216E-04
 3.45874E+14  1.43072E-04
 3.45682E+14  1.42928E-04
 3.45490E+14  1.42785E-04
 3.45298E+14  1.42641E-04
 3.45106E+14  1.42497E-04
 3.44914E+14  1.42313E-04
 3.44723E+14  1.42212E-04
 3.44531E+14  1.42069E-04
 3.44340E+14  1.41925E-04
 3.44149E+14  1.41783E-04
 3.43958E+14  1.41640E-04
 3.43767E+14  1.41497E-04
 3.43576E+14  1.41355E-04
 3.43385E+14  1.41212E-04
 3.43194E+14  1.41070E-04
 3.43004E+14  1.40928E-04
 3.42813E+14  1.40786E-04
 3.42623E+14  1.40644E-04
 3.42432E+14  1.40502E-04
 3.42242E+14  1.40361E-04
 3.42052E+14  1.40219E-04
 3.41862E+14  1.40078E-04
 3.41672E+14  1.39937E-04
 3.41482E+14  1.39796E-04
 3.41293E+14  1.39655E-04
 3.41103E+14  1.39515E-04
 3.40914E+14  1.39374E-04
 3.40724E+14  1.39234E-04
 3.40535E+14  1.39094E-04
 3.40346E+14  1.38953E-04
 3.40157E+14  1.38813E-04
 3.39968E+14  1.38674E-04
 3.39779E+14  1.38534E-04
 3.39591E+14  1.38394E-04
 3.39402E+14  1.38255E-04
 3.39214E+14  1.38116E-04
 3.39025E+14  1.37977E-04
 3.38837E+14  1.37838E-04
 3.38649E+14  1.37698E-04
 3.38461E+14  1.37559E-04
 3.38273E+14  1.37420E-04
 3.38085E+14  1.37285E-04
 3.37897E+14  1.37318E-04
 3.37709E+14  1.37001E-04
 3.37522E+14  1.36863E-04
 3.37334E+14  1.36725E-04
 3.37147E+14  1.36587E-04
 3.36960E+14  1.36449E-04
 3.36772E+14  1.36311E-04
 3.36585E+14  1.36174E-04
 3.36399E+14  1.36036E-04
 3.36212E+14  1.35898E-04
 3.36025E+14  1.35761E-04
 3.35838E+14  1.34213E-04
 3.35652E+14  1.35488E-04
 3.35465E+14  1.35351E-04
 3.35279E+14  1.35214E-04
 3.35093E+14  1.35076E-04
 3.34907E+14  1.34939E-04
 3.34721E+14  1.34995E-04
 3.34535E+14  1.34665E-04
 3.34349E+14  1.34529E-04
 3.34163E+14  1.35021E-04
 3.33978E+14  1.35552E-04
 3.33792E+14  1.34174E-04
 3.33607E+14  1.33992E-04
 3.33422E+14  1.33856E-04
 3.33236E+14  1.33720E-04
 3.33051E+14  1.33584E-04
 3.32866E+14  1.33449E-04
 3.32681E+14  1.33312E-04
 3.32497E+14  1.33178E-04
 3.32312E+14  1.33044E-04
 3.32127E+14  1.32910E-04
 3.31943E+14  1.32775E-04
 3.31759E+14  1.32641E-04
 3.31574E+14  1.32507E-04
 3.31390E+14  1.32373E-04
 3.31206E+14  1.32240E-04
 3.31022E+14  1.32106E-04
 3.30838E+14  1.31973E-04
 3.30655E+14  1.31489E-04
 3.30471E+14  1.31186E-04
 3.30287E+14  1.31572E-04
 3.30104E+14  1.31439E-04
 3.29921E+14  1.31307E-04
 3.29737E+14  1.31174E-04
 3.29554E+14  1.31042E-04
 3.29371E+14  1.30909E-04
 3.29188E+14  1.30777E-04
 3.29005E+14  1.30642E-04
 3.28823E+14  1.30511E-04
 3.28640E+14  1.30379E-04
 3.28458E+14  1.30248E-04
 3.28275E+14  1.30116E-04
 3.28093E+14  1.29984E-04
 3.27911E+14  1.29852E-04
 3.27729E+14  1.29721E-04
 3.27546E+14  1.29589E-04
 3.27365E+14  1.29458E-04
 3.27183E+14  1.29327E-04
 3.27001E+14  1.29196E-04
 3.26819E+14  1.29065E-04
 3.26638E+14  1.28934E-04
 3.26456E+14  1.28803E-04
 3.26275E+14  1.28673E-04
 3.26094E+14  1.28543E-04
 3.25913E+14  1.28412E-04
 3.25732E+14  1.28282E-04
 3.25551E+14  1.28152E-04
 3.25370E+14  1.28022E-04
 3.25189E+14  1.27893E-04
 3.25009E+14  1.27765E-04
 3.24828E+14  1.27631E-04
 3.24648E+14  1.27506E-04
 3.24468E+14  1.27471E-04
 3.24287E+14  1.27250E-04
 3.24107E+14  1.27120E-04
 3.23927E+14  1.26991E-04
 3.23747E+14  1.26863E-04
 3.23568E+14  1.26734E-04
 3.23388E+14  1.26605E-04
 3.23208E+14  1.26477E-04
 3.23029E+14  1.26348E-04
 3.22849E+14  1.26220E-04
 3.22670E+14  1.26092E-04
 3.22491E+14  1.25964E-04
 3.22312E+14  1.25836E-04
 3.22133E+14  1.25708E-04
 3.21954E+14  1.25581E-04
 3.21775E+14  1.25453E-04
 3.21596E+14  1.25326E-04
 3.21418E+14  1.23793E-04
 3.21239E+14  1.25055E-04
 3.21061E+14  1.24761E-04
 3.20882E+14  1.24823E-04
 3.20704E+14  1.24654E-04
 3.20526E+14  1.24571E-04
 3.20348E+14  1.24444E-04
 3.20170E+14  1.21291E-04
 3.19992E+14  1.24186E-04
 3.19815E+14  1.24063E-04
 3.19637E+14  1.23937E-04
 3.19459E+14  1.23811E-04
 3.19282E+14  1.23686E-04
 3.19105E+14  1.23560E-04
 3.18927E+14  1.23435E-04
 3.18750E+14  1.23310E-04
 3.18573E+14  1.23200E-04
 3.18396E+14  1.23064E-04
 3.18219E+14  1.22937E-04
 3.18043E+14  1.22810E-04
 3.17866E+14  1.22685E-04
 3.17690E+14  1.22561E-04
 3.17513E+14  1.22437E-04
 3.17337E+14  1.22311E-04
 3.17161E+14  1.22187E-04
 3.16984E+14  1.22064E-04
 3.16808E+14  1.21941E-04
 3.16632E+14  1.21818E-04
 3.16456E+14  1.21696E-04
 3.16281E+14  1.21572E-04
 3.16105E+14  1.21445E-04
 3.15930E+14  1.21321E-04
 3.15754E+14  1.21199E-04
 3.15579E+14  1.21076E-04
 3.15403E+14  1.20953E-04
 3.15228E+14  1.20831E-04
 3.15053E+14  1.20709E-04
 3.14878E+14  1.19571E-04
 3.14703E+14  1.20465E-04
 3.14528E+14  1.15600E-04
 3.14354E+14  1.16250E-04
 3.14179E+14  1.20093E-04
 3.14005E+14  1.06961E-04
 3.13830E+14  1.19300E-04
 3.13656E+14  1.19734E-04
 3.13482E+14  1.19612E-04
 3.13308E+14  1.19490E-04
 3.13134E+14  1.19368E-04
 3.12960E+14  1.19246E-04
 3.12786E+14  1.19124E-04
 3.12612E+14  1.19002E-04
 3.12439E+14  1.18881E-04
 3.12265E+14  1.18759E-04
 3.12092E+14  1.18638E-04
 3.11918E+14  1.18517E-04
 3.11745E+14  1.18396E-04
 3.11572E+14  1.16951E-04
 3.11399E+14  1.18156E-04
 3.11226E+14  1.15214E-04
 3.11053E+14  1.17917E-04
 3.10880E+14  1.17798E-04
 3.10708E+14  1.17678E-04
 3.10535E+14  1.17559E-04
 3.10363E+14  1.17440E-04
 3.10190E+14  1.17321E-04
 3.10018E+14  1.17203E-04
 3.09846E+14  1.17084E-04
 3.09674E+14  1.16974E-04
 3.09502E+14  1.16840E-04
 3.09330E+14  1.16721E-04
 3.09158E+14  1.16603E-04
 3.08986E+14  1.16485E-04
 3.08815E+14  1.16367E-04
 3.08643E+14  1.15761E-04
 3.08472E+14  1.16134E-04
 3.08300E+14  1.16015E-04
 3.08129E+14  1.15897E-04
 3.07958E+14  1.15779E-04
 3.07787E+14  1.15661E-04
 3.07616E+14  1.15543E-04
 3.07445E+14  1.15426E-04
 3.07275E+14  1.15308E-04
 3.07104E+14  1.15189E-04
 3.06933E+14  1.15068E-04
 3.06763E+14  1.14954E-04
 3.06592E+14  1.14838E-04
 3.06422E+14  1.14722E-04
 3.06252E+14  1.13849E-04
 3.06082E+14  1.14490E-04
 3.05912E+14  1.14374E-04
 3.05742E+14  1.14258E-04
 3.05572E+14  1.14632E-04
 3.05402E+14  1.14022E-04
 3.05233E+14  1.13905E-04
 3.05063E+14  1.13788E-04
 3.04894E+14  1.13672E-04
 3.04725E+14  1.13555E-04
 3.04555E+14  1.13434E-04
 3.04386E+14  1.13330E-04
 3.04217E+14  1.13214E-04
 3.04048E+14  1.13099E-04
 3.03879E+14  1.12983E-04
 3.03710E+14  1.12868E-04
 3.03542E+14  1.12753E-04
 3.03373E+14  1.12637E-04
 3.03205E+14  1.12522E-04
 3.03036E+14  1.12407E-04
 3.02868E+14  1.12293E-04
 3.02700E+14  1.12178E-04
 3.02532E+14  1.12063E-04
 3.02364E+14  1.11949E-04
 3.02196E+14  1.11835E-04
 3.02028E+14  1.11720E-04
 3.01860E+14  1.11606E-04
 3.01692E+14  1.13653E-04
 3.01525E+14  1.11374E-04
 3.01357E+14  1.11261E-04
 3.01190E+14  1.11147E-04
 3.01023E+14  1.11034E-04
 3.00856E+14  1.10921E-04
 3.00689E+14  1.10809E-04
 3.00522E+14  1.10696E-04
 3.00355E+14  1.10584E-04
 3.00188E+14  1.10471E-04
 3.00021E+14  1.10359E-04
 2.99854E+14  1.10247E-04
 2.99688E+14  1.10135E-04
 2.99521E+14  1.10023E-04
 2.99355E+14  1.09906E-04
 2.99189E+14  1.09792E-04
 2.99023E+14  1.09681E-04
 2.98857E+14  1.09569E-04
 2.98691E+14  1.00837E-04
 2.98525E+14  1.09347E-04
 2.98359E+14  1.08355E-04
 2.98193E+14  9.70175E-05
 2.98028E+14  1.09016E-04
 2.97862E+14  1.08906E-04
 2.97697E+14  1.08792E-04
 2.97531E+14  1.08684E-04
 2.97366E+14  1.08571E-04
 2.97201E+14  1.08459E-04
 2.97036E+14  1.08352E-04
 2.96871E+14  1.08244E-04
 2.96706E+14  1.08130E-04
 2.96541E+14  1.08020E-04
 2.96377E+14  1.07910E-04
 2.96212E+14  1.07796E-04
 2.96047E+14  1.07496E-04
 2.95883E+14  1.07577E-04
 2.95719E+14  1.07468E-04
 2.95554E+14  1.04477E-04
 2.95390E+14  1.07179E-04
 2.95226E+14  1.07144E-04
 2.95062E+14  1.07037E-04
 2.94898E+14  1.06929E-04
 2.94735E+14  1.06817E-04
 2.94571E+14  1.06705E-04
 2.94407E+14  1.06598E-04
 2.94244E+14  1.06491E-04
 2.94080E+14  1.06384E-04
 2.93917E+14  1.06277E-04
 2.93754E+14  1.06170E-04
 2.93591E+14  1.06061E-04
 2.93428E+14  1.05950E-04
 2.93265E+14  1.05844E-04
 2.93102E+14  1.05734E-04
 2.92939E+14  1.05626E-04
 2.92776E+14  1.05518E-04
 2.92614E+14  1.05408E-04
 2.92451E+14  1.04534E-04
 2.92289E+14  1.05147E-04
 2.92126E+14  1.05089E-04
 2.91964E+14  1.04981E-04
 2.91802E+14  1.04877E-04
 2.91640E+14  1.04770E-04
 2.91478E+14  1.04662E-04
 2.91316E+14  1.04555E-04
 2.91154E+14  1.04447E-04
 2.90992E+14  1.04340E-04
 2.90831E+14  1.04233E-04
 2.90669E+14  1.03227E-04
 2.90508E+14  1.03884E-04
 2.90347E+14  1.03913E-04
 2.90185E+14  1.03807E-04
 2.90024E+14  1.03701E-04
 2.89863E+14  1.03596E-04
 2.89702E+14  1.03491E-04
 2.89541E+14  1.03385E-04
 2.89380E+14  1.03280E-04
 2.89220E+14  1.03175E-04
 2.89059E+14  1.03070E-04
 2.88898E+14  1.02966E-04
 2.88738E+14  1.02861E-04
 2.88578E+14  1.02756E-04
 2.88417E+14  1.02652E-04
 2.88257E+14  1.02547E-04
 2.88097E+14  1.02443E-04
 2.87937E+14  1.02339E-04
 2.87777E+14  1.02235E-04
 2.87617E+14  1.02126E-04
 2.87458E+14  1.02024E-04
 2.87298E+14  1.01920E-04
 2.87138E+14  1.01816E-04
 2.86979E+14  1.01712E-04
 2.86819E+14  1.01608E-04
 2.86660E+14  1.01504E-04
 2.86501E+14  1.01401E-04
 2.86342E+14  1.01297E-04
 2.86183E+14  1.01194E-04
 2.86024E+14  1.01091E-04
 2.85865E+14  1.00988E-04
 2.85706E+14  1.00884E-04
 2.85548E+14  1.00781E-04
 2.85389E+14  1.00679E-04
 2.85230E+14  1.00576E-04
 2.85072E+14  1.00473E-04
 2.84914E+14  1.00371E-04
 2.84755E+14  1.00268E-04
 2.84597E+14  1.00166E-04
 2.84439E+14  1.00064E-04
 2.84281E+14  9.99614E-05
 2.84123E+14  9.98594E-05
 2.83966E+14  9.97575E-05
 2.83808E+14  9.96556E-05
 2.83650E+14  9.95539E-05
 2.83493E+14  9.94523E-05
 2.83335E+14  9.93508E-05
 2.83178E+14  9.94893E-05
 2.83021E+14  9.91477E-05
 2.82863E+14  9.91352E-05
 2.82706E+14  9.89452E-05
 2.82549E+14  9.88442E-05
 2.82392E+14  9.87433E-05
 2.82236E+14  9.86426E-05
 2.82079E+14  9.85419E-05
 2.81922E+14  9.75484E-05
 2.81766E+14  9.83412E-05
 2.81609E+14  9.82406E-05
 2.81453E+14  9.81400E-05
 2.81296E+14  9.80396E-05
 2.81140E+14  9.79393E-05
 2.80984E+14  9.78391E-05
 2.80828E+14  9.77390E-05
 2.80672E+14  9.76390E-05
 2.80516E+14  9.75391E-05
 2.80360E+14  9.74393E-05
 2.80205E+14  9.73396E-05
 2.80049E+14  9.72400E-05
 2.79893E+14  9.71405E-05
 2.79738E+14  9.70411E-05
 2.79583E+14  9.69418E-05
 2.79427E+14  9.68418E-05
 2.79272E+14  9.67431E-05
 2.79117E+14  9.66443E-05
 2.78962E+14  9.65743E-05
 2.78807E+14  9.68421E-05
 2.78652E+14  9.63480E-05
 2.78497E+14  9.62495E-05
 2.78343E+14  9.61511E-05
 2.78188E+14  9.60530E-05
 2.78034E+14  9.59550E-05
 2.77879E+14  9.58567E-05
 2.77725E+14  9.57585E-05
 2.77571E+14  9.55203E-05
 2.77416E+14  9.55630E-05
 2.77262E+14  9.54649E-05
 2.77108E+14  9.53670E-05
 2.76955E+14  9.52677E-05
 2.76801E+14  9.49800E-05
 2.76647E+14  9.52420E-05
 2.76493E+14  9.49766E-05
 2.76340E+14  9.48813E-05
 2.76186E+14  9.47861E-05
 2.76033E+14  9.80464E-05
 2.75880E+14  9.45902E-05
 2.75726E+14  9.44932E-05
 2.75573E+14  9.39022E-05
 2.75420E+14  9.41803E-05
 2.75267E+14  9.42038E-05
 2.75114E+14  9.41073E-05
 2.74961E+14  9.40104E-05
 2.74809E+14  9.44259E-05
 2.74656E+14  9.38174E-05
 2.74504E+14  8.89558E-05
 2.74351E+14  9.06671E-05
 2.74199E+14  9.35283E-05
 2.74046E+14  8.31228E-05
 2.73894E+14  9.21070E-05
 2.73742E+14  9.32418E-05
 2.73590E+14  9.31461E-05
 2.73438E+14  9.30506E-05
 2.73286E+14  9.29551E-05
 2.73135E+14  9.28597E-05
 2.72983E+14  9.27611E-05
 2.72831E+14  9.26703E-05
 2.72680E+14  9.25753E-05
 2.72528E+14  9.24803E-05
 2.72377E+14  9.23855E-05
 2.72226E+14  9.22908E-05
 2.72074E+14  9.21961E-05
 2.71923E+14  9.21016E-05
 2.71772E+14  9.20072E-05
 2.71621E+14  9.19128E-05
 2.71470E+14  9.09076E-05
 2.71320E+14  8.85664E-05
 2.71169E+14  9.15181E-05
 2.71018E+14  9.15365E-05
 2.70868E+14  9.14427E-05
 2.70717E+14  9.13490E-05
 2.70567E+14  9.12557E-05
 2.70417E+14  9.11623E-05
 2.70267E+14  9.10689E-05
 2.70117E+14  9.09755E-05
 2.69966E+14  9.08824E-05
 2.69817E+14  9.07893E-05
 2.69667E+14  9.06963E-05
 2.69517E+14  9.06035E-05
 2.69367E+14  9.05107E-05
 2.69218E+14  9.04180E-05
 2.69068E+14  9.03254E-05
 2.68919E+14  9.02329E-05
 2.68769E+14  9.01405E-05
 2.68620E+14  9.00482E-05
 2.68471E+14  8.99562E-05
 2.68322E+14  8.98640E-05
 2.68173E+14  8.97718E-05
 2.68024E+14  8.96797E-05
 2.67875E+14  8.95876E-05
 2.67726E+14  8.94957E-05
 2.67577E+14  8.94039E-05
 2.67429E+14  8.93122E-05
 2.67280E+14  8.92205E-05
 2.67132E+14  8.91290E-05
 2.66983E+14  8.90376E-05
 2.66835E+14  8.89462E-05
 2.66687E+14  8.88550E-05
 2.66539E+14  8.87638E-05
 2.66391E+14  8.86727E-05
 2.66243E+14  8.85817E-05
 2.66095E+14  8.84909E-05
 2.65947E+14  8.84001E-05
 2.65800E+14  8.83092E-05
 2.65652E+14  8.82141E-05
 2.65504E+14  8.81273E-05
 2.65357E+14  8.80367E-05
 2.65210E+14  8.79462E-05
 2.65062E+14  8.78557E-05
 2.64915E+14  8.77654E-05
 2.64768E+14  8.76752E-05
 2.64621E+14  8.75850E-05
 2.64474E+14  8.74950E-05
 2.64327E+14  8.76955E-05
 2.64180E+14  8.73155E-05
 2.64033E+14  8.72257E-05
 2.63887E+14  8.71361E-05
 2.63740E+14  8.70466E-05
 2.63594E+14  8.69571E-05
 2.63447E+14  8.68678E-05
 2.63301E+14  8.67785E-05
 2.63155E+14  8.66894E-05
 2.63009E+14  8.66003E-05
 2.62863E+14  8.65113E-05
 2.62717E+14  8.64225E-05
 2.62571E+14  8.63337E-05
 2.62425E+14  8.62450E-05
 2.62279E+14  8.61564E-05
 2.62133E+14  8.60679E-05
 2.61988E+14  8.59796E-05
 2.61842E+14  8.58913E-05
 2.61697E+14  8.58031E-05
 2.61552E+14  8.57150E-05
 2.61406E+14  8.56270E-05
 2.61261E+14  8.55390E-05
 2.61116E+14  8.54512E-05
 2.60971E+14  8.53634E-05
 2.60826E+14  8.52758E-05
 2.60681E+14  8.51882E-05
 2.60536E+14  8.51007E-05
 2.60392E+14  8.50133E-05
 2.60247E+14  8.49260E-05
 2.60103E+14  8.48388E-05
 2.59958E+14  8.47517E-05
 2.59814E+14  8.46647E-05
 2.59669E+14  8.45778E-05
 2.59525E+14  8.44910E-05
 2.59381E+14  8.44041E-05
 2.59237E+14  8.43171E-05
 2.59093E+14  8.42303E-05
 2.58949E+14  8.41435E-05
 2.58805E+14  8.40568E-05
 2.58662E+14  8.39702E-05
 2.58518E+14  8.38837E-05
 2.58374E+14  8.37973E-05
 2.58231E+14  8.37110E-05
 2.58087E+14  8.36248E-05
 2.57944E+14  8.35387E-05
 2.57801E+14  8.34421E-05
 2.57658E+14  8.33666E-05
 2.57514E+14  8.32808E-05
 2.57371E+14  8.31951E-05
 2.57229E+14  8.31095E-05
 2.57086E+14  8.30240E-05
 2.56943E+14  8.29386E-05
 2.56800E+14  8.28509E-05
 2.56658E+14  8.27683E-05
 2.56515E+14  8.26833E-05
 2.56373E+14  8.25982E-05
 2.56230E+14  8.25133E-05
 2.56088E+14  8.24284E-05
 2.55946E+14  8.23436E-05
 2.55803E+14  8.22589E-05
 2.55661E+14  8.21743E-05
 2.55519E+14  8.20898E-05
 2.55377E+14  8.20054E-05
 2.55236E+14  8.19210E-05
 2.55094E+14  8.18368E-05
 2.54952E+14  8.17526E-05
 2.54811E+14  8.16685E-05
 2.54669E+14  8.15845E-05
 2.54528E+14  8.15006E-05
 2.54386E+14  8.14168E-05
 2.54245E+14  8.13330E-05
 2.54104E+14  8.12494E-05
 2.53963E+14  8.11658E-05
 2.53822E+14  8.10823E-05
 2.53681E+14  8.09989E-05
 2.53540E+14  8.09156E-05
 2.53399E+14  8.08324E-05
 2.53258E+14  8.07493E-05
 2.53118E+14  8.06662E-05
 2.52977E+14  8.05831E-05
 2.52836E+14  8.05003E-05
 2.52696E+14  8.04170E-05
 2.52556E+14  8.03341E-05
 2.52415E+14  8.02514E-05
 2.52275E+14  8.01688E-05
 2.52135E+14  8.00863E-05
 2.51995E+14  8.00039E-05
 2.51855E+14  7.99216E-05
 2.51715E+14  7.98391E-05
 2.51575E+14  7.97566E-05
 2.51436E+14  7.96742E-05
 2.51296E+14  7.95919E-05
 2.51156E+14  7.95096E-05
 2.51017E+14  7.94275E-05
 2.50878E+14  7.93454E-05
 2.50738E+14  7.92634E-05
 2.50599E+14  7.91815E-05
 2.50460E+14  7.50620E-05
 2.50321E+14  7.89279E-05
 2.50182E+14  7.89372E-05
 2.50043E+14  7.88556E-05
 2.49904E+14  7.87741E-05
 2.49765E+14  7.86930E-05
 2.49626E+14  7.86118E-05
 2.49488E+14  7.85307E-05
 2.49349E+14  7.84497E-05
 2.49211E+14  7.83688E-05
 2.49072E+14  7.82880E-05
 2.48934E+14  7.82072E-05
 2.48796E+14  7.81265E-05
 2.48657E+14  7.80460E-05
 2.48519E+14  7.79655E-05
 2.48381E+14  7.78850E-05
 2.48243E+14  7.78047E-05
 2.48105E+14  7.77244E-05
 2.47968E+14  7.76443E-05
 2.47830E+14  7.75642E-05
 2.47692E+14  7.74842E-05
 2.47555E+14  7.74042E-05
 2.47417E+14  7.73244E-05
 2.47280E+14  7.72306E-05
 2.47143E+14  7.71627E-05
 2.47005E+14  7.70846E-05
 2.46868E+14  7.70051E-05
 2.46731E+14  7.69258E-05
 2.46594E+14  7.68466E-05
 2.46457E+14  7.67674E-05
 2.46320E+14  7.66883E-05
 2.46183E+14  7.66093E-05
 2.46047E+14  7.65304E-05
 2.45910E+14  7.64515E-05
 2.45773E+14  7.63727E-05
 2.45637E+14  7.62941E-05
 2.45500E+14  7.62155E-05
 2.45364E+14  7.61369E-05
 2.45228E+14  7.60585E-05
 2.45092E+14  7.59801E-05
 2.44955E+14  7.59019E-05
