 TLUSTY Ostars, Lanz & Hubeny 2003
 T 35000. G 4.25000 Abundance M03
 Frequency   Eddington Hnu
 7.81681E+13  1.20559E-05
 7.81247E+13  1.20427E-05
 7.80813E+13  1.20295E-05
 7.80379E+13  1.20163E-05
 7.79946E+13  1.20032E-05
 7.79512E+13  1.19900E-05
 7.79079E+13  1.19769E-05
 7.78647E+13  1.19638E-05
 7.78214E+13  1.19506E-05
 7.77782E+13  1.19375E-05
 7.77350E+13  1.19244E-05
 7.76918E+13  1.19113E-05
 7.76487E+13  1.18983E-05
 7.76056E+13  1.18852E-05
 7.75625E+13  1.18722E-05
 7.75194E+13  1.18591E-05
 7.74763E+13  1.18461E-05
 7.74333E+13  1.18331E-05
 7.73903E+13  1.18201E-05
 7.73473E+13  1.18071E-05
 7.73044E+13  1.17942E-05
 7.72614E+13  1.17812E-05
 7.72185E+13  1.17683E-05
 7.71756E+13  1.17554E-05
 7.71328E+13  1.17425E-05
 7.70899E+13  1.17296E-05
 7.70471E+13  1.17167E-05
 7.70043E+13  1.17039E-05
 7.69615E+13  1.16911E-05
 7.69188E+13  1.16783E-05
 7.68761E+13  1.16656E-05
 7.68334E+13  1.16528E-05
 7.67907E+13  1.16401E-05
 7.67481E+13  1.16274E-05
 7.67054E+13  1.16147E-05
 7.66628E+13  1.16020E-05
 7.66202E+13  1.15894E-05
 7.65777E+13  1.15767E-05
 7.65352E+13  1.15641E-05
 7.64927E+13  1.15515E-05
 7.64502E+13  1.15389E-05
 7.64077E+13  1.15263E-05
 7.63653E+13  1.15137E-05
 7.63229E+13  1.15011E-05
 7.62805E+13  1.14886E-05
 7.62381E+13  1.14760E-05
 7.61958E+13  1.14635E-05
 7.61534E+13  1.14508E-05
 7.61112E+13  1.14380E-05
 7.60689E+13  1.14210E-05
 7.60266E+13  1.14131E-05
 7.59844E+13  1.14005E-05
 7.59422E+13  1.13880E-05
 7.59000E+13  1.13756E-05
 7.58579E+13  1.13631E-05
 7.58157E+13  1.13506E-05
 7.57736E+13  1.13382E-05
 7.57315E+13  1.13257E-05
 7.56895E+13  1.13133E-05
 7.56474E+13  1.13009E-05
 7.56054E+13  1.12885E-05
 7.55634E+13  1.12761E-05
 7.55215E+13  1.12638E-05
 7.54795E+13  1.12428E-05
 7.54376E+13  1.12388E-05
 7.53957E+13  1.12265E-05
 7.53538E+13  1.12142E-05
 7.53120E+13  1.12019E-05
 7.52702E+13  1.11896E-05
 7.52284E+13  1.11774E-05
 7.51866E+13  1.11651E-05
 7.51448E+13  1.11529E-05
 7.51031E+13  1.11407E-05
 7.50614E+13  1.11285E-05
 7.50197E+13  1.11163E-05
 7.49780E+13  1.11041E-05
 7.49364E+13  1.10919E-05
 7.48947E+13  1.10798E-05
 7.48532E+13  1.10677E-05
 7.48116E+13  1.10555E-05
 7.47700E+13  1.10434E-05
 7.47285E+13  1.10313E-05
 7.46870E+13  1.10192E-05
 7.46455E+13  1.10072E-05
 7.46041E+13  1.09951E-05
 7.45626E+13  1.09831E-05
 7.45212E+13  1.09710E-05
 7.44798E+13  1.09590E-05
 7.44385E+13  1.09470E-05
 7.43971E+13  1.09350E-05
 7.43558E+13  1.09230E-05
 7.43145E+13  1.09111E-05
 7.42732E+13  1.08991E-05
 7.42320E+13  1.08872E-05
 7.41907E+13  1.08752E-05
 7.41495E+13  1.09885E-05
 7.41084E+13  1.08480E-05
 7.40672E+13  1.13280E-05
 7.40261E+13  1.09062E-05
 7.39849E+13  1.54025E-05
 7.39439E+13  1.08019E-05
 7.39028E+13  1.07919E-05
 7.38617E+13  1.07801E-05
 7.38207E+13  1.07683E-05
 7.37797E+13  1.07565E-05
 7.37387E+13  1.07447E-05
 7.36978E+13  1.07330E-05
 7.36569E+13  1.07212E-05
 7.36159E+13  1.07095E-05
 7.35751E+13  1.06978E-05
 7.35342E+13  1.06861E-05
 7.34934E+13  1.06744E-05
 7.34525E+13  1.06627E-05
 7.34117E+13  1.06510E-05
 7.33710E+13  1.06394E-05
 7.33302E+13  1.06277E-05
 7.32895E+13  1.06161E-05
 7.32488E+13  1.06045E-05
 7.32081E+13  1.05929E-05
 7.31674E+13  1.05813E-05
 7.31268E+13  1.05697E-05
 7.30862E+13  1.05581E-05
 7.30456E+13  1.05466E-05
 7.30050E+13  1.05350E-05
 7.29645E+13  1.05235E-05
 7.29240E+13  1.05120E-05
 7.28835E+13  1.05005E-05
 7.28430E+13  1.04890E-05
 7.28025E+13  1.04775E-05
 7.27621E+13  1.04660E-05
 7.27217E+13  1.04598E-05
 7.26813E+13  1.06170E-05
 7.26409E+13  1.04317E-05
 7.26006E+13  1.04202E-05
 7.25603E+13  1.04088E-05
 7.25200E+13  1.03974E-05
 7.24797E+13  1.03860E-05
 7.24394E+13  1.03746E-05
 7.23992E+13  1.03632E-05
 7.23590E+13  1.03518E-05
 7.23188E+13  1.03404E-05
 7.22786E+13  1.03291E-05
 7.22385E+13  1.03177E-05
 7.21984E+13  1.03064E-05
 7.21583E+13  1.02951E-05
 7.21182E+13  1.02838E-05
 7.20781E+13  1.02725E-05
 7.20381E+13  1.02612E-05
 7.19981E+13  1.02500E-05
 7.19581E+13  1.02387E-05
 7.19181E+13  1.02275E-05
 7.18782E+13  1.02162E-05
 7.18383E+13  1.02050E-05
 7.17984E+13  1.01938E-05
 7.17585E+13  1.01827E-05
 7.17186E+13  1.01715E-05
 7.16788E+13  1.01604E-05
 7.16390E+13  1.01492E-05
 7.15992E+13  1.01381E-05
 7.15594E+13  1.01270E-05
 7.15197E+13  1.01159E-05
 7.14800E+13  1.01048E-05
 7.14403E+13  1.00937E-05
 7.14006E+13  1.00826E-05
 7.13609E+13  1.00716E-05
 7.13213E+13  1.00605E-05
 7.12817E+13  1.00495E-05
 7.12421E+13  1.00385E-05
 7.12025E+13  1.00275E-05
 7.11630E+13  1.00165E-05
 7.11235E+13  1.00055E-05
 7.10840E+13  1.00042E-05
 7.10445E+13  9.98483E-06
 7.10050E+13  9.97254E-06
 7.09656E+13  9.96160E-06
 7.09262E+13  9.95067E-06
 7.08868E+13  9.93975E-06
 7.08474E+13  9.92885E-06
 7.08081E+13  9.91796E-06
 7.07687E+13  9.90707E-06
 7.07294E+13  9.89621E-06
 7.06902E+13  9.88535E-06
 7.06509E+13  9.87450E-06
 7.06117E+13  9.86367E-06
 7.05724E+13  9.85285E-06
 7.05332E+13  9.84204E-06
 7.04941E+13  9.83124E-06
 7.04549E+13  9.82045E-06
 7.04158E+13  9.80968E-06
 7.03767E+13  9.79891E-06
 7.03376E+13  9.78816E-06
 7.02985E+13  9.77742E-06
 7.02595E+13  9.76670E-06
 7.02205E+13  9.75598E-06
 7.01815E+13  9.74528E-06
 7.01425E+13  9.73459E-06
 7.01035E+13  9.72391E-06
 7.00646E+13  9.71324E-06
 7.00257E+13  9.70258E-06
 6.99868E+13  9.69194E-06
 6.99479E+13  9.68130E-06
 6.99091E+13  9.67068E-06
 6.98702E+13  9.66007E-06
 6.98314E+13  9.64947E-06
 6.97926E+13  9.99595E-06
 6.97539E+13  9.62835E-06
 6.97151E+13  9.61778E-06
 6.96764E+13  9.60722E-06
 6.96377E+13  9.59667E-06
 6.95990E+13  9.58614E-06
 6.95604E+13  9.57562E-06
 6.95218E+13  9.56511E-06
 6.94831E+13  9.55461E-06
 6.94446E+13  9.54412E-06
 6.94060E+13  9.53364E-06
 6.93674E+13  9.52317E-06
 6.93289E+13  9.51272E-06
 6.92904E+13  9.50228E-06
 6.92519E+13  9.49185E-06
 6.92135E+13  9.48143E-06
 6.91750E+13  9.47102E-06
 6.91366E+13  9.46062E-06
 6.90982E+13  9.45024E-06
 6.90598E+13  9.43986E-06
 6.90215E+13  9.42950E-06
 6.89831E+13  9.41915E-06
 6.89448E+13  9.40881E-06
 6.89065E+13  9.39848E-06
 6.88683E+13  9.38816E-06
 6.88300E+13  9.37786E-06
 6.87918E+13  9.36756E-06
 6.87536E+13  9.35728E-06
 6.87154E+13  9.34701E-06
 6.86772E+13  9.33675E-06
 6.86391E+13  9.32650E-06
 6.86010E+13  9.31626E-06
 6.85629E+13  9.30604E-06
 6.85248E+13  9.29582E-06
 6.84867E+13  9.28562E-06
 6.84487E+13  9.27542E-06
 6.84107E+13  9.26524E-06
 6.83727E+13  9.25507E-06
 6.83347E+13  9.24491E-06
 6.82967E+13  9.23476E-06
 6.82588E+13  9.22462E-06
 6.82209E+13  9.21449E-06
 6.81830E+13  9.20437E-06
 6.81451E+13  9.19427E-06
 6.81073E+13  9.18418E-06
 6.80695E+13  9.17409E-06
 6.80317E+13  9.16402E-06
 6.79939E+13  9.15396E-06
 6.79561E+13  9.14391E-06
 6.79184E+13  9.13387E-06
 6.78807E+13  9.12384E-06
 6.78430E+13  9.11383E-06
 6.78053E+13  9.10382E-06
 6.77676E+13  9.09383E-06
 6.77300E+13  9.08384E-06
 6.76924E+13  9.07387E-06
 6.76548E+13  9.06391E-06
 6.76172E+13  9.05396E-06
 6.75796E+13  9.04402E-06
 6.75421E+13  9.03409E-06
 6.75046E+13  9.02417E-06
 6.74671E+13  9.01426E-06
 6.74296E+13  9.00436E-06
 6.73922E+13  8.99448E-06
 6.73547E+13  8.98460E-06
 6.73173E+13  8.97474E-06
 6.72799E+13  8.96489E-06
 6.72426E+13  8.95505E-06
 6.72052E+13  8.94521E-06
 6.71679E+13  8.93539E-06
 6.71306E+13  8.92560E-06
 6.70933E+13  8.91851E-06
 6.70561E+13  8.90956E-06
 6.70188E+13  8.89978E-06
 6.69816E+13  8.89000E-06
 6.69444E+13  8.88024E-06
 6.69072E+13  8.87049E-06
 6.68700E+13  8.86075E-06
 6.68329E+13  8.85102E-06
 6.67958E+13  8.84130E-06
 6.67587E+13  8.83159E-06
 6.67216E+13  8.82189E-06
 6.66846E+13  8.81220E-06
 6.66475E+13  8.80253E-06
 6.66105E+13  8.77037E-06
 6.65735E+13  8.78306E-06
 6.65365E+13  8.77352E-06
 6.64996E+13  8.76388E-06
 6.64626E+13  8.75426E-06
 6.64257E+13  8.74464E-06
 6.63888E+13  8.73503E-06
 6.63520E+13  8.72544E-06
 6.63151E+13  8.71585E-06
 6.62783E+13  8.70627E-06
 6.62415E+13  8.69671E-06
 6.62047E+13  8.68716E-06
 6.61679E+13  8.67761E-06
 6.61312E+13  8.66808E-06
 6.60944E+13  8.65856E-06
 6.60577E+13  8.64904E-06
 6.60210E+13  8.63954E-06
 6.59844E+13  8.63005E-06
 6.59477E+13  8.62057E-06
 6.59111E+13  8.61110E-06
 6.58745E+13  8.60164E-06
 6.58379E+13  8.59219E-06
 6.58013E+13  8.58275E-06
 6.57648E+13  8.57332E-06
 6.57283E+13  8.56390E-06
 6.56918E+13  8.55449E-06
 6.56553E+13  8.54510E-06
 6.56188E+13  8.53571E-06
 6.55824E+13  8.52633E-06
 6.55459E+13  8.51696E-06
 6.55095E+13  8.50759E-06
 6.54732E+13  8.49824E-06
 6.54368E+13  8.48890E-06
 6.54004E+13  8.47957E-06
 6.53641E+13  8.47024E-06
 6.53278E+13  8.46093E-06
 6.52915E+13  8.45163E-06
 6.52553E+13  8.44234E-06
 6.52190E+13  8.43306E-06
 6.51828E+13  8.42379E-06
 6.51466E+13  8.41453E-06
 6.51104E+13  8.40528E-06
 6.50743E+13  8.39604E-06
 6.50381E+13  8.38681E-06
 6.50020E+13  8.37759E-06
 6.49659E+13  8.36838E-06
 6.49298E+13  8.35918E-06
 6.48938E+13  8.34999E-06
 6.48577E+13  8.34081E-06
 6.48217E+13  8.33164E-06
 6.47857E+13  8.32248E-06
 6.47497E+13  8.31333E-06
 6.47137E+13  8.30419E-06
 6.46778E+13  8.29506E-06
 6.46419E+13  8.28594E-06
 6.46060E+13  8.27668E-06
 6.45701E+13  8.26773E-06
 6.45342E+13  8.25864E-06
 6.44984E+13  8.24956E-06
 6.44626E+13  8.24004E-06
 6.44268E+13  8.80727E-06
 6.43910E+13  8.21629E-06
 6.43552E+13  8.21340E-06
 6.43195E+13  8.20436E-06
 6.42838E+13  8.19534E-06
 6.42481E+13  8.18633E-06
 6.42124E+13  8.17733E-06
 6.41767E+13  8.16833E-06
 6.41411E+13  8.15935E-06
 6.41054E+13  8.15038E-06
 6.40698E+13  8.14142E-06
 6.40342E+13  8.13246E-06
 6.39987E+13  8.12352E-06
 6.39631E+13  8.11459E-06
 6.39276E+13  8.10566E-06
 6.38921E+13  8.09675E-06
 6.38566E+13  8.08785E-06
 6.38212E+13  8.07895E-06
 6.37857E+13  8.07007E-06
 6.37503E+13  8.06119E-06
 6.37149E+13  8.05233E-06
 6.36795E+13  8.04348E-06
 6.36441E+13  8.03463E-06
 6.36088E+13  8.02580E-06
 6.35734E+13  8.01697E-06
 6.35381E+13  8.00816E-06
 6.35029E+13  7.99935E-06
 6.34676E+13  7.99056E-06
 6.34323E+13  7.98177E-06
 6.33971E+13  7.97299E-06
 6.33619E+13  7.96423E-06
 6.33267E+13  7.95547E-06
 6.32915E+13  7.94672E-06
 6.32564E+13  7.93799E-06
 6.32212E+13  7.92926E-06
 6.31861E+13  7.92054E-06
 6.31510E+13  7.91183E-06
 6.31160E+13  7.90313E-06
 6.30809E+13  7.89444E-06
 6.30459E+13  7.88576E-06
 6.30109E+13  7.87709E-06
 6.29759E+13  7.86843E-06
 6.29409E+13  8.26740E-06
 6.29059E+13  7.85115E-06
 6.28710E+13  7.84251E-06
 6.28361E+13  7.83388E-06
 6.28012E+13  7.82526E-06
 6.27663E+13  7.81665E-06
 6.27314E+13  7.80805E-06
 6.26966E+13  7.79946E-06
 6.26618E+13  7.79088E-06
 6.26270E+13  7.78231E-06
 6.25922E+13  7.77375E-06
 6.25574E+13  7.76519E-06
 6.25227E+13  7.75665E-06
 6.24880E+13  7.74812E-06
 6.24532E+13  7.73959E-06
 6.24186E+13  7.73108E-06
 6.23839E+13  7.72257E-06
 6.23492E+13  7.71407E-06
 6.23146E+13  7.70559E-06
 6.22800E+13  7.69711E-06
 6.22454E+13  7.68864E-06
 6.22108E+13  7.68018E-06
 6.21763E+13  7.67173E-06
 6.21418E+13  7.66329E-06
 6.21073E+13  7.65486E-06
 6.20728E+13  7.64644E-06
 6.20383E+13  7.63802E-06
 6.20038E+13  7.62962E-06
 6.19694E+13  7.62122E-06
 6.19350E+13  7.61284E-06
 6.19006E+13  7.60446E-06
 6.18662E+13  7.59610E-06
 6.18318E+13  7.58774E-06
 6.17975E+13  7.57939E-06
 6.17632E+13  7.57105E-06
 6.17289E+13  7.56272E-06
 6.16946E+13  7.55440E-06
 6.16603E+13  7.54609E-06
 6.16261E+13  7.53778E-06
 6.15918E+13  7.52949E-06
 6.15576E+13  7.52120E-06
 6.15234E+13  7.51292E-06
 6.14893E+13  7.50466E-06
 6.14551E+13  7.49640E-06
 6.14210E+13  7.48815E-06
 6.13869E+13  7.47991E-06
 6.13528E+13  7.47168E-06
 6.13187E+13  7.46345E-06
 6.12847E+13  7.45524E-06
 6.12506E+13  7.44704E-06
 6.12166E+13  7.43884E-06
 6.11826E+13  7.43066E-06
 6.11486E+13  7.42248E-06
 6.11147E+13  7.41431E-06
 6.10807E+13  7.40615E-06
 6.10468E+13  7.39800E-06
 6.10129E+13  7.38986E-06
 6.09790E+13  7.38173E-06
 6.09451E+13  7.37360E-06
 6.09113E+13  7.36549E-06
 6.08775E+13  7.35738E-06
 6.08436E+13  7.34929E-06
 6.08098E+13  7.34120E-06
 6.07761E+13  7.33312E-06
 6.07423E+13  7.32505E-06
 6.07086E+13  7.31699E-06
 6.06749E+13  7.30894E-06
 6.06412E+13  7.30090E-06
 6.06075E+13  7.29286E-06
 6.05738E+13  7.28484E-06
 6.05402E+13  7.27579E-06
 6.05066E+13  7.26881E-06
 6.04730E+13  7.26082E-06
 6.04394E+13  7.25283E-06
 6.04058E+13  7.24485E-06
 6.03723E+13  7.23688E-06
 6.03387E+13  7.22891E-06
 6.03052E+13  7.22096E-06
 6.02717E+13  7.21301E-06
 6.02382E+13  7.20508E-06
 6.02048E+13  7.19715E-06
 6.01713E+13  7.18923E-06
 6.01379E+13  7.18132E-06
 6.01045E+13  7.17342E-06
 6.00711E+13  7.16552E-06
 6.00378E+13  7.15764E-06
 6.00044E+13  7.14976E-06
 5.99711E+13  7.14189E-06
 5.99378E+13  7.13404E-06
 5.99045E+13  7.12619E-06
 5.98712E+13  7.11834E-06
 5.98380E+13  7.11051E-06
 5.98048E+13  7.10269E-06
 5.97715E+13  7.09482E-06
 5.97383E+13  7.08705E-06
 5.97052E+13  7.07925E-06
 5.96720E+13  7.07147E-06
 5.96389E+13  7.06369E-06
 5.96057E+13  7.05592E-06
 5.95726E+13  7.04816E-06
 5.95395E+13  7.04041E-06
 5.95065E+13  7.03267E-06
 5.94734E+13  7.02493E-06
 5.94404E+13  7.01721E-06
 5.94074E+13  7.00949E-06
 5.93744E+13  7.00178E-06
 5.93414E+13  6.99408E-06
 5.93085E+13  6.98638E-06
 5.92755E+13  6.97870E-06
 5.92426E+13  6.97103E-06
 5.92097E+13  6.96336E-06
 5.91768E+13  6.95570E-06
 5.91439E+13  6.94805E-06
 5.91111E+13  6.94080E-06
 5.90783E+13  6.93284E-06
 5.90455E+13  6.92521E-06
 5.90127E+13  6.91759E-06
 5.89799E+13  6.90998E-06
 5.89471E+13  6.90238E-06
 5.89144E+13  6.89478E-06
 5.88817E+13  6.88720E-06
 5.88490E+13  6.87962E-06
 5.88163E+13  6.87205E-06
 5.87836E+13  6.86449E-06
 5.87510E+13  6.85694E-06
 5.87183E+13  6.84939E-06
 5.86857E+13  6.84186E-06
 5.86531E+13  6.83433E-06
 5.86206E+13  6.82681E-06
 5.85880E+13  6.81930E-06
 5.85555E+13  6.81179E-06
 5.85229E+13  6.80430E-06
 5.84904E+13  6.79681E-06
 5.84579E+13  6.78935E-06
 5.84255E+13  6.78188E-06
 5.83930E+13  6.77442E-06
 5.83606E+13  6.76697E-06
 5.83282E+13  6.75952E-06
 5.82958E+13  6.75209E-06
 5.82634E+13  6.74466E-06
 5.82310E+13  6.73724E-06
 5.81987E+13  6.72983E-06
 5.81664E+13  6.72243E-06
 5.81341E+13  6.71503E-06
 5.81018E+13  6.70764E-06
 5.80695E+13  6.70027E-06
 5.80373E+13  6.69290E-06
 5.80050E+13  6.68553E-06
 5.79728E+13  6.67818E-06
 5.79406E+13  6.67083E-06
 5.79084E+13  6.66349E-06
 5.78763E+13  6.65616E-06
 5.78441E+13  6.64884E-06
 5.78120E+13  6.64153E-06
 5.77799E+13  6.63422E-06
 5.77478E+13  6.62692E-06
 5.77157E+13  6.61963E-06
 5.76837E+13  6.61235E-06
 5.76516E+13  6.60508E-06
 5.76196E+13  6.59781E-06
 5.75876E+13  6.59055E-06
 5.75556E+13  6.58330E-06
 5.75237E+13  6.57606E-06
 5.74917E+13  6.56883E-06
 5.74598E+13  6.56160E-06
 5.74279E+13  6.55438E-06
 5.73960E+13  6.54717E-06
 5.73641E+13  6.53997E-06
 5.73322E+13  6.53277E-06
 5.73004E+13  6.52558E-06
 5.72686E+13  6.51840E-06
 5.72368E+13  6.51122E-06
 5.72050E+13  6.50405E-06
 5.71732E+13  6.49690E-06
 5.71415E+13  6.48975E-06
 5.71097E+13  6.48260E-06
 5.70780E+13  6.47547E-06
 5.70463E+13  6.46834E-06
 5.70146E+13  6.46122E-06
 5.69830E+13  6.45411E-06
 5.69513E+13  6.44701E-06
 5.69197E+13  6.43991E-06
 5.68881E+13  6.43282E-06
 5.68565E+13  6.42574E-06
 5.68249E+13  6.41867E-06
 5.67933E+13  6.41161E-06
 5.67618E+13  6.40455E-06
 5.67303E+13  6.39750E-06
 5.66988E+13  6.39046E-06
 5.66673E+13  6.38343E-06
 5.66358E+13  6.37640E-06
 5.66043E+13  6.36938E-06
 5.65729E+13  6.36237E-06
 5.65415E+13  6.35537E-06
 5.65101E+13  6.34837E-06
 5.64787E+13  6.34139E-06
 5.64473E+13  6.33441E-06
 5.64160E+13  6.32744E-06
 5.63846E+13  6.32047E-06
 5.63533E+13  6.31351E-06
 5.63220E+13  6.30657E-06
 5.62907E+13  6.29962E-06
 5.62595E+13  6.29269E-06
 5.62282E+13  6.28576E-06
 5.61970E+13  6.27884E-06
 5.61658E+13  6.27193E-06
 5.61346E+13  6.26503E-06
 5.61034E+13  6.25813E-06
 5.60723E+13  6.25124E-06
 5.60411E+13  6.24436E-06
 5.60100E+13  6.23749E-06
 5.59789E+13  6.23062E-06
 5.59478E+13  6.22377E-06
 5.59167E+13  6.21692E-06
 5.58857E+13  6.21007E-06
 5.58546E+13  6.20324E-06
 5.58236E+13  6.19641E-06
 5.57926E+13  6.18959E-06
 5.57616E+13  6.18278E-06
 5.57306E+13  6.17597E-06
 5.56997E+13  6.16917E-06
 5.56688E+13  6.16238E-06
 5.56378E+13  6.15560E-06
 5.56069E+13  6.14882E-06
 5.55760E+13  6.14205E-06
 5.55452E+13  6.13529E-06
 5.55143E+13  6.12854E-06
 5.54835E+13  6.12179E-06
 5.54527E+13  6.11506E-06
 5.54219E+13  6.10832E-06
 5.53911E+13  6.10160E-06
 5.53603E+13  6.09485E-06
 5.53296E+13  6.08803E-06
 5.52989E+13  6.08150E-06
 5.52682E+13  6.07480E-06
 5.52375E+13  6.06811E-06
 5.52068E+13  6.06142E-06
 5.51761E+13  6.05475E-06
 5.51455E+13  6.04808E-06
 5.51148E+13  6.04141E-06
 5.50842E+13  6.03476E-06
 5.50536E+13  6.02811E-06
 5.50231E+13  6.02147E-06
 5.49925E+13  6.01484E-06
 5.49620E+13  6.00821E-06
 5.49314E+13  6.00159E-06
 5.49009E+13  5.99498E-06
 5.48704E+13  5.98838E-06
 5.48400E+13  5.98178E-06
 5.48095E+13  5.97519E-06
 5.47791E+13  5.96861E-06
 5.47486E+13  5.96203E-06
 5.47182E+13  5.95547E-06
 5.46878E+13  5.94891E-06
 5.46575E+13  5.94235E-06
 5.46271E+13  5.93581E-06
 5.45968E+13  5.92927E-06
 5.45664E+13  5.92274E-06
 5.45361E+13  5.91621E-06
 5.45058E+13  5.90969E-06
 5.44756E+13  5.90318E-06
 5.44453E+13  5.89668E-06
 5.44151E+13  5.89018E-06
 5.43849E+13  5.88369E-06
 5.43547E+13  5.87721E-06
 5.43245E+13  5.87074E-06
 5.42943E+13  5.86427E-06
 5.42641E+13  5.85781E-06
 5.42340E+13  5.85135E-06
 5.42039E+13  5.84491E-06
 5.41738E+13  5.83847E-06
 5.41437E+13  5.83203E-06
 5.41136E+13  5.82561E-06
 5.40836E+13  5.81919E-06
 5.40535E+13  5.81278E-06
 5.40235E+13  5.80637E-06
 5.39935E+13  5.79998E-06
 5.39635E+13  5.79359E-06
 5.39335E+13  5.78720E-06
 5.39036E+13  5.78083E-06
 5.38736E+13  5.77446E-06
 5.38437E+13  5.76810E-06
 5.38138E+13  5.76174E-06
 5.37839E+13  5.75539E-06
 5.37541E+13  5.74905E-06
 5.37242E+13  5.74708E-06
 5.36944E+13  5.76889E-06
 5.36645E+13  5.73009E-06
 5.36347E+13  5.72378E-06
 5.36050E+13  5.71747E-06
 5.35752E+13  5.71117E-06
 5.35454E+13  5.70488E-06
 5.35157E+13  5.69859E-06
 5.34860E+13  5.69231E-06
 5.34563E+13  5.68604E-06
 5.34266E+13  5.67977E-06
 5.33969E+13  5.67351E-06
 5.33672E+13  5.66726E-06
 5.33376E+13  5.66102E-06
 5.33080E+13  5.65478E-06
 5.32784E+13  5.64855E-06
 5.32488E+13  5.64235E-06
 5.32192E+13  5.63614E-06
 5.31896E+13  5.62993E-06
 5.31601E+13  5.62372E-06
 5.31306E+13  5.61753E-06
 5.31011E+13  5.61134E-06
 5.30716E+13  5.60515E-06
 5.30421E+13  5.59897E-06
 5.30126E+13  5.59280E-06
 5.29832E+13  5.58664E-06
 5.29538E+13  5.58048E-06
 5.29244E+13  5.57433E-06
 5.28950E+13  5.56819E-06
 5.28656E+13  5.56205E-06
 5.28362E+13  5.55592E-06
 5.28069E+13  5.54980E-06
 5.27776E+13  5.54368E-06
 5.27482E+13  5.53757E-06
 5.27189E+13  5.53147E-06
 5.26897E+13  5.52538E-06
 5.26604E+13  5.51929E-06
 5.26312E+13  5.51320E-06
 5.26019E+13  5.50713E-06
 5.25727E+13  5.50106E-06
 5.25435E+13  5.49500E-06
 5.25143E+13  5.48894E-06
 5.24852E+13  5.48289E-06
 5.24560E+13  5.47685E-06
 5.24269E+13  5.47081E-06
 5.23978E+13  5.46478E-06
 5.23687E+13  5.45876E-06
 5.23396E+13  5.45275E-06
 5.23105E+13  5.44674E-06
 5.22814E+13  5.44073E-06
 5.22524E+13  5.43473E-06
 5.22234E+13  5.42873E-06
 5.21944E+13  5.42274E-06
 5.21654E+13  5.41676E-06
 5.21364E+13  5.41079E-06
 5.21075E+13  5.40482E-06
 5.20785E+13  5.39886E-06
 5.20496E+13  5.39290E-06
 5.20207E+13  5.38696E-06
 5.19918E+13  5.38101E-06
 5.19629E+13  5.37508E-06
 5.19341E+13  5.36915E-06
 5.19052E+13  5.36323E-06
 5.18764E+13  5.35731E-06
 5.18476E+13  5.35140E-06
 5.18188E+13  5.34550E-06
 5.17900E+13  5.33961E-06
 5.17612E+13  5.33372E-06
 5.17325E+13  5.32783E-06
 5.17038E+13  5.32196E-06
 5.16750E+13  5.31609E-06
 5.16463E+13  5.31022E-06
 5.16177E+13  5.30437E-06
 5.15890E+13  5.29852E-06
 5.15603E+13  5.29267E-06
 5.15317E+13  5.28683E-06
 5.15031E+13  5.28100E-06
 5.14745E+13  5.27518E-06
 5.14459E+13  5.26936E-06
 5.14173E+13  5.26355E-06
 5.13888E+13  5.25784E-06
 5.13602E+13  5.25325E-06
 5.13317E+13  5.24746E-06
 5.13032E+13  5.24167E-06
 5.12747E+13  5.23589E-06
 5.12462E+13  5.23011E-06
 5.12178E+13  5.22435E-06
 5.11893E+13  5.21859E-06
 5.11609E+13  5.21283E-06
 5.11325E+13  5.20708E-06
 5.11041E+13  5.20134E-06
 5.10757E+13  5.19560E-06
 5.10473E+13  5.18988E-06
 5.10190E+13  5.18415E-06
 5.09906E+13  5.17844E-06
 5.09623E+13  5.17272E-06
 5.09340E+13  5.16702E-06
 5.09057E+13  5.16132E-06
 5.08774E+13  5.15563E-06
 5.08492E+13  5.14995E-06
 5.08209E+13  5.14427E-06
 5.07927E+13  5.13859E-06
 5.07645E+13  5.13293E-06
 5.07363E+13  5.12727E-06
 5.07081E+13  5.12161E-06
 5.06800E+13  5.11596E-06
 5.06518E+13  5.11032E-06
 5.06237E+13  5.10469E-06
 5.05956E+13  5.09906E-06
 5.05675E+13  5.09344E-06
 5.05394E+13  5.08782E-06
 5.05113E+13  5.08221E-06
 5.04833E+13  5.07660E-06
 5.04552E+13  5.07101E-06
 5.04272E+13  5.06541E-06
 5.03992E+13  5.05983E-06
 5.03712E+13  5.05425E-06
 5.03432E+13  5.04867E-06
 5.03153E+13  5.04310E-06
 5.02873E+13  5.03753E-06
 5.02594E+13  5.03197E-06
 5.02315E+13  5.02642E-06
 5.02036E+13  5.02087E-06
 5.01757E+13  5.01533E-06
 5.01478E+13  5.00979E-06
 5.01200E+13  5.00426E-06
 5.00921E+13  4.99874E-06
 5.00643E+13  4.99322E-06
 5.00365E+13  4.98771E-06
 5.00087E+13  4.98220E-06
 4.99809E+13  4.97671E-06
 4.99532E+13  4.97121E-06
 4.99254E+13  4.96573E-06
 4.98977E+13  4.96024E-06
 4.98700E+13  4.95477E-06
 4.98423E+13  4.94930E-06
 4.98146E+13  4.94384E-06
 4.97870E+13  4.93838E-06
 4.97593E+13  4.93293E-06
 4.97317E+13  4.92748E-06
 4.97040E+13  4.92205E-06
 4.96764E+13  4.91661E-06
 4.96489E+13  4.91119E-06
 4.96213E+13  4.90576E-06
