 TLUSTY Ostars, Lanz & Hubeny 2003
 T 52500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 2.84597E+14  2.25306E-04
 2.84439E+14  2.25066E-04
 2.84281E+14  2.24827E-04
 2.84123E+14  2.24588E-04
 2.83966E+14  2.24350E-04
 2.83808E+14  2.24111E-04
 2.83650E+14  2.23873E-04
 2.83493E+14  2.23635E-04
 2.83335E+14  2.23397E-04
 2.83178E+14  2.23163E-04
 2.83021E+14  2.22923E-04
 2.82863E+14  2.22689E-04
 2.82706E+14  2.22453E-04
 2.82549E+14  2.22217E-04
 2.82392E+14  2.21981E-04
 2.82236E+14  2.21746E-04
 2.82079E+14  2.21511E-04
 2.81922E+14  2.21279E-04
 2.81766E+14  2.21043E-04
 2.81609E+14  2.20807E-04
 2.81453E+14  2.20572E-04
 2.81296E+14  2.20338E-04
 2.81140E+14  2.20103E-04
 2.80984E+14  2.19869E-04
 2.80828E+14  2.19635E-04
 2.80672E+14  2.19401E-04
 2.80516E+14  2.19168E-04
 2.80360E+14  2.18935E-04
 2.80205E+14  2.18702E-04
 2.80049E+14  2.18469E-04
 2.79893E+14  2.18237E-04
 2.79738E+14  2.18004E-04
 2.79583E+14  2.17772E-04
 2.79427E+14  2.17590E-04
 2.79272E+14  2.17311E-04
 2.79117E+14  2.17394E-04
 2.78962E+14  2.16847E-04
 2.78807E+14  2.16614E-04
 2.78652E+14  2.16384E-04
 2.78497E+14  2.16155E-04
 2.78343E+14  2.15927E-04
 2.78188E+14  2.15740E-04
 2.78034E+14  2.15466E-04
 2.77879E+14  2.15237E-04
 2.77725E+14  2.15008E-04
 2.77571E+14  2.14779E-04
 2.77416E+14  2.14550E-04
 2.77262E+14  2.14322E-04
 2.77108E+14  2.14096E-04
 2.76955E+14  2.13870E-04
 2.76801E+14  2.13341E-04
 2.76647E+14  2.13372E-04
 2.76493E+14  2.13187E-04
 2.76340E+14  2.12961E-04
 2.76186E+14  2.12730E-04
 2.76033E+14  2.12506E-04
 2.75880E+14  2.12279E-04
 2.75726E+14  2.12053E-04
 2.75573E+14  2.11828E-04
 2.75420E+14  2.11602E-04
 2.75267E+14  2.11379E-04
 2.75114E+14  2.11156E-04
 2.74961E+14  2.10927E-04
 2.74809E+14  2.10704E-04
 2.74656E+14  2.10478E-04
 2.74504E+14  2.10142E-04
 2.74351E+14  2.10190E-04
 2.74199E+14  2.07996E-04
 2.74046E+14  1.98437E-04
 2.73894E+14  2.06327E-04
 2.73742E+14  2.09142E-04
 2.73590E+14  2.08918E-04
 2.73438E+14  2.08695E-04
 2.73286E+14  2.08472E-04
 2.73135E+14  2.08250E-04
 2.72983E+14  2.08005E-04
 2.72831E+14  2.07803E-04
 2.72680E+14  2.07582E-04
 2.72528E+14  2.07362E-04
 2.72377E+14  2.07142E-04
 2.72226E+14  2.06922E-04
 2.72074E+14  2.06703E-04
 2.71923E+14  2.06483E-04
 2.71772E+14  2.06264E-04
 2.71621E+14  2.06045E-04
 2.71470E+14  2.05843E-04
 2.71320E+14  2.05727E-04
 2.71169E+14  2.05391E-04
 2.71018E+14  2.05167E-04
 2.70868E+14  2.04946E-04
 2.70717E+14  2.04727E-04
 2.70567E+14  2.04508E-04
 2.70417E+14  2.04290E-04
 2.70267E+14  2.04116E-04
 2.70117E+14  2.03858E-04
 2.69966E+14  2.03641E-04
 2.69817E+14  2.03424E-04
 2.69667E+14  2.03208E-04
 2.69517E+14  2.02992E-04
 2.69367E+14  2.02776E-04
 2.69218E+14  2.02560E-04
 2.69068E+14  2.02345E-04
 2.68919E+14  2.02130E-04
 2.68769E+14  2.01915E-04
 2.68620E+14  2.01700E-04
 2.68471E+14  2.01596E-04
 2.68322E+14  2.01401E-04
 2.68173E+14  2.01187E-04
 2.68024E+14  2.00973E-04
 2.67875E+14  2.00759E-04
 2.67726E+14  2.00545E-04
 2.67577E+14  2.00331E-04
 2.67429E+14  2.00118E-04
 2.67280E+14  1.99905E-04
 2.67132E+14  1.99692E-04
 2.66983E+14  1.99479E-04
 2.66835E+14  1.99267E-04
 2.66687E+14  1.99055E-04
 2.66539E+14  1.98843E-04
 2.66391E+14  1.98631E-04
 2.66243E+14  1.98419E-04
 2.66095E+14  1.98208E-04
 2.65947E+14  1.97997E-04
 2.65800E+14  1.97787E-04
 2.65652E+14  2.01899E-04
 2.65504E+14  1.97365E-04
 2.65357E+14  1.97154E-04
 2.65210E+14  1.96944E-04
 2.65062E+14  1.96734E-04
 2.64915E+14  1.96524E-04
 2.64768E+14  1.96314E-04
 2.64621E+14  1.96105E-04
 2.64474E+14  1.95896E-04
 2.64327E+14  1.95700E-04
 2.64180E+14  1.95474E-04
 2.64033E+14  1.95263E-04
 2.63887E+14  1.95055E-04
 2.63740E+14  1.94848E-04
 2.63594E+14  1.94640E-04
 2.63447E+14  1.94433E-04
 2.63301E+14  1.94227E-04
 2.63155E+14  1.94020E-04
 2.63009E+14  1.93814E-04
 2.62863E+14  1.93607E-04
 2.62717E+14  1.93401E-04
 2.62571E+14  1.93196E-04
 2.62425E+14  1.92990E-04
 2.62279E+14  1.92785E-04
 2.62133E+14  1.92580E-04
 2.61988E+14  1.91719E-04
 2.61842E+14  1.92163E-04
 2.61697E+14  1.91958E-04
 2.61552E+14  1.91753E-04
 2.61406E+14  1.91548E-04
 2.61261E+14  1.91344E-04
 2.61116E+14  1.91140E-04
 2.60971E+14  1.90936E-04
 2.60826E+14  1.90732E-04
 2.60681E+14  1.90529E-04
 2.60536E+14  1.90325E-04
 2.60392E+14  1.90122E-04
 2.60247E+14  1.89920E-04
 2.60103E+14  1.89717E-04
 2.59958E+14  1.89515E-04
 2.59814E+14  1.89312E-04
 2.59669E+14  1.89111E-04
 2.59525E+14  1.88909E-04
 2.59381E+14  1.88707E-04
 2.59237E+14  1.88505E-04
 2.59093E+14  1.88304E-04
 2.58949E+14  1.88102E-04
 2.58805E+14  1.87901E-04
 2.58662E+14  1.87700E-04
 2.58518E+14  1.87499E-04
 2.58374E+14  1.87299E-04
 2.58231E+14  1.87098E-04
 2.58087E+14  1.86898E-04
 2.57944E+14  1.86698E-04
 2.57801E+14  1.83819E-04
 2.57658E+14  1.86306E-04
 2.57514E+14  1.86107E-04
 2.57371E+14  1.85908E-04
 2.57229E+14  1.85709E-04
 2.57086E+14  1.85511E-04
 2.56943E+14  1.85312E-04
 2.56800E+14  1.81475E-04
 2.56658E+14  1.84382E-04
 2.56515E+14  1.84714E-04
 2.56373E+14  1.84517E-04
 2.56230E+14  1.84320E-04
 2.56088E+14  1.84123E-04
 2.55946E+14  1.83926E-04
 2.55803E+14  1.83730E-04
 2.55661E+14  1.83533E-04
 2.55519E+14  1.83337E-04
 2.55377E+14  1.83141E-04
 2.55236E+14  1.82946E-04
 2.55094E+14  1.82750E-04
 2.54952E+14  1.82555E-04
 2.54811E+14  1.82360E-04
 2.54669E+14  1.82165E-04
 2.54528E+14  1.81971E-04
 2.54386E+14  1.81776E-04
 2.54245E+14  1.81582E-04
 2.54104E+14  1.81388E-04
 2.53963E+14  1.81194E-04
 2.53822E+14  1.81001E-04
 2.53681E+14  1.80807E-04
 2.53540E+14  1.80614E-04
 2.53399E+14  1.80421E-04
 2.53258E+14  1.80228E-04
 2.53118E+14  1.80036E-04
 2.52977E+14  1.79846E-04
 2.52836E+14  1.79654E-04
 2.52696E+14  1.88554E-04
 2.52556E+14  1.79269E-04
 2.52415E+14  1.79077E-04
 2.52275E+14  1.78884E-04
 2.52135E+14  1.78692E-04
 2.51995E+14  1.78500E-04
 2.51855E+14  1.78310E-04
 2.51715E+14  1.78120E-04
 2.51575E+14  1.77930E-04
 2.51436E+14  1.77741E-04
 2.51296E+14  1.77551E-04
 2.51156E+14  1.77362E-04
 2.51017E+14  1.77173E-04
 2.50878E+14  1.76984E-04
 2.50738E+14  1.76796E-04
 2.50599E+14  1.76607E-04
 2.50460E+14  1.76229E-04
 2.50321E+14  1.76224E-04
 2.50182E+14  1.76038E-04
 2.50043E+14  1.75850E-04
 2.49904E+14  1.75663E-04
 2.49765E+14  1.75475E-04
 2.49626E+14  1.75287E-04
 2.49488E+14  1.75100E-04
 2.49349E+14  1.74912E-04
 2.49211E+14  1.74725E-04
 2.49072E+14  1.74538E-04
 2.48934E+14  1.74351E-04
 2.48796E+14  1.74164E-04
 2.48657E+14  1.73978E-04
 2.48519E+14  1.73792E-04
 2.48381E+14  1.73606E-04
 2.48243E+14  1.73420E-04
 2.48105E+14  1.73234E-04
 2.47968E+14  1.73049E-04
 2.47830E+14  1.72863E-04
 2.47692E+14  1.72678E-04
 2.47555E+14  1.72493E-04
 2.47417E+14  1.72309E-04
 2.47280E+14  1.71210E-04
 2.47143E+14  1.71830E-04
 2.47005E+14  1.71758E-04
 2.46868E+14  1.71574E-04
 2.46731E+14  1.71390E-04
 2.46594E+14  1.71207E-04
 2.46457E+14  1.71024E-04
 2.46320E+14  1.70840E-04
 2.46183E+14  1.70658E-04
 2.46047E+14  1.70475E-04
 2.45910E+14  1.70292E-04
 2.45773E+14  1.70110E-04
 2.45637E+14  1.69928E-04
 2.45500E+14  1.69746E-04
 2.45364E+14  1.69564E-04
 2.45228E+14  1.69383E-04
 2.45092E+14  1.69202E-04
 2.44955E+14  1.69021E-04
 2.44819E+14  1.68840E-04
 2.44683E+14  1.68659E-04
 2.44548E+14  1.68478E-04
 2.44412E+14  1.68298E-04
 2.44276E+14  1.68118E-04
 2.44140E+14  1.67938E-04
 2.44005E+14  1.67758E-04
 2.43869E+14  1.67579E-04
 2.43734E+14  1.67399E-04
 2.43598E+14  1.67220E-04
 2.43463E+14  1.67041E-04
 2.43328E+14  1.66878E-04
 2.43193E+14  1.66679E-04
 2.43058E+14  1.66501E-04
 2.42923E+14  1.66322E-04
 2.42788E+14  1.66144E-04
 2.42653E+14  1.65966E-04
 2.42518E+14  1.65788E-04
 2.42383E+14  1.65611E-04
 2.42249E+14  1.65433E-04
 2.42114E+14  1.65256E-04
 2.41980E+14  1.65079E-04
 2.41845E+14  1.64902E-04
 2.41711E+14  1.64725E-04
 2.41577E+14  1.64549E-04
 2.41443E+14  1.64372E-04
 2.41309E+14  1.64196E-04
 2.41175E+14  1.64020E-04
 2.41041E+14  1.63845E-04
 2.40907E+14  1.63669E-04
 2.40773E+14  1.63494E-04
 2.40639E+14  1.63318E-04
 2.40506E+14  1.63143E-04
 2.40372E+14  1.62969E-04
 2.40238E+14  1.62794E-04
 2.40105E+14  1.62620E-04
 2.39972E+14  1.62446E-04
 2.39838E+14  1.62272E-04
 2.39705E+14  1.62098E-04
 2.39572E+14  1.61924E-04
 2.39439E+14  1.61750E-04
 2.39306E+14  1.61571E-04
 2.39173E+14  1.61392E-04
 2.39040E+14  1.61232E-04
 2.38907E+14  1.61061E-04
 2.38775E+14  1.60888E-04
 2.38642E+14  1.60715E-04
 2.38510E+14  1.60541E-04
 2.38377E+14  1.60368E-04
 2.38245E+14  1.60196E-04
 2.38112E+14  1.60025E-04
 2.37980E+14  1.59853E-04
 2.37848E+14  1.59683E-04
 2.37716E+14  1.59512E-04
 2.37584E+14  1.59341E-04
 2.37452E+14  1.59171E-04
 2.37320E+14  1.59001E-04
 2.37188E+14  1.58831E-04
 2.37057E+14  1.58661E-04
 2.36925E+14  1.58491E-04
 2.36793E+14  1.58322E-04
 2.36662E+14  1.58153E-04
 2.36530E+14  1.57983E-04
 2.36399E+14  1.57815E-04
 2.36268E+14  1.57646E-04
 2.36136E+14  1.57477E-04
 2.36005E+14  1.57309E-04
 2.35874E+14  1.57141E-04
 2.35743E+14  1.56974E-04
 2.35612E+14  1.56807E-04
 2.35481E+14  1.56606E-04
 2.35351E+14  1.56463E-04
 2.35220E+14  1.56295E-04
 2.35089E+14  1.56128E-04
 2.34959E+14  1.55960E-04
 2.34828E+14  1.55793E-04
 2.34698E+14  1.55626E-04
 2.34567E+14  1.55459E-04
 2.34437E+14  1.55293E-04
 2.34307E+14  1.55287E-04
 2.34177E+14  1.55290E-04
 2.34047E+14  1.54797E-04
 2.33917E+14  1.49862E-04
 2.33787E+14  1.58047E-04
 2.33657E+14  1.54298E-04
 2.33527E+14  1.54130E-04
 2.33398E+14  1.53965E-04
 2.33268E+14  1.53800E-04
 2.33138E+14  1.53636E-04
 2.33009E+14  1.53471E-04
 2.32879E+14  1.53307E-04
 2.32750E+14  1.53143E-04
 2.32621E+14  1.52979E-04
 2.32492E+14  1.52815E-04
 2.32363E+14  1.52652E-04
 2.32233E+14  1.52489E-04
 2.32105E+14  1.52325E-04
 2.31976E+14  1.52162E-04
 2.31847E+14  1.52000E-04
 2.31718E+14  1.51837E-04
 2.31589E+14  1.51674E-04
 2.31461E+14  1.51512E-04
 2.31332E+14  1.51350E-04
 2.31204E+14  1.51188E-04
 2.31075E+14  1.51225E-04
 2.30947E+14  1.50858E-04
 2.30819E+14  1.50696E-04
 2.30690E+14  1.50534E-04
 2.30562E+14  1.50373E-04
 2.30434E+14  1.50212E-04
 2.30306E+14  1.50051E-04
 2.30178E+14  1.49890E-04
 2.30051E+14  1.49730E-04
 2.29923E+14  1.49569E-04
 2.29795E+14  1.49409E-04
 2.29667E+14  1.49249E-04
 2.29540E+14  1.49089E-04
 2.29412E+14  1.48929E-04
 2.29285E+14  1.48770E-04
 2.29158E+14  1.48610E-04
 2.29030E+14  1.48451E-04
 2.28903E+14  1.48292E-04
 2.28776E+14  1.48133E-04
 2.28649E+14  1.47975E-04
 2.28522E+14  1.47816E-04
 2.28395E+14  1.47658E-04
 2.28268E+14  1.47499E-04
 2.28141E+14  1.47341E-04
 2.28015E+14  1.47184E-04
 2.27888E+14  1.47026E-04
 2.27761E+14  1.46868E-04
 2.27635E+14  1.46711E-04
 2.27509E+14  1.46554E-04
 2.27382E+14  1.46397E-04
 2.27256E+14  1.46240E-04
 2.27130E+14  1.46083E-04
 2.27004E+14  1.45926E-04
 2.26877E+14  1.45770E-04
 2.26751E+14  1.45613E-04
 2.26626E+14  1.45457E-04
 2.26500E+14  1.45301E-04
 2.26374E+14  1.45145E-04
 2.26248E+14  1.44989E-04
 2.26122E+14  1.44834E-04
 2.25997E+14  1.44678E-04
 2.25871E+14  1.44523E-04
 2.25746E+14  1.44368E-04
 2.25621E+14  1.44213E-04
 2.25495E+14  1.44058E-04
 2.25370E+14  1.43903E-04
 2.25245E+14  1.43749E-04
 2.25120E+14  1.43595E-04
 2.24995E+14  1.43440E-04
 2.24870E+14  1.43287E-04
 2.24745E+14  1.43133E-04
 2.24620E+14  1.42979E-04
 2.24495E+14  1.42826E-04
 2.24371E+14  1.42672E-04
 2.24246E+14  1.42519E-04
 2.24121E+14  1.42366E-04
 2.23997E+14  1.42213E-04
 2.23873E+14  1.42061E-04
 2.23748E+14  1.41908E-04
 2.23624E+14  1.41756E-04
 2.23500E+14  1.41604E-04
 2.23376E+14  1.41452E-04
 2.23252E+14  1.41298E-04
 2.23128E+14  1.41148E-04
 2.23004E+14  1.40996E-04
 2.22880E+14  1.40844E-04
 2.22756E+14  1.40692E-04
 2.22632E+14  1.40540E-04
 2.22509E+14  1.40389E-04
 2.22385E+14  1.40238E-04
 2.22262E+14  1.40088E-04
 2.22138E+14  1.39937E-04
 2.22015E+14  1.39787E-04
 2.21891E+14  1.39637E-04
 2.21768E+14  1.39487E-04
 2.21645E+14  1.39338E-04
 2.21522E+14  1.39188E-04
 2.21399E+14  1.39039E-04
 2.21276E+14  1.38890E-04
 2.21153E+14  1.38741E-04
 2.21030E+14  1.38592E-04
 2.20907E+14  1.38443E-04
 2.20785E+14  1.38295E-04
 2.20662E+14  1.38147E-04
 2.20540E+14  1.37998E-04
 2.20417E+14  1.37850E-04
 2.20295E+14  1.37702E-04
 2.20172E+14  1.37554E-04
 2.20050E+14  1.37406E-04
 2.19928E+14  1.37259E-04
 2.19806E+14  1.37111E-04
 2.19684E+14  1.36964E-04
 2.19562E+14  1.36817E-04
 2.19440E+14  1.36670E-04
 2.19318E+14  1.36523E-04
 2.19196E+14  1.36377E-04
 2.19074E+14  1.36230E-04
 2.18952E+14  1.36084E-04
 2.18831E+14  1.35938E-04
 2.18709E+14  1.35792E-04
 2.18588E+14  1.35646E-04
 2.18466E+14  1.35500E-04
 2.18345E+14  1.35349E-04
 2.18224E+14  1.35204E-04
 2.18103E+14  1.35059E-04
 2.17982E+14  1.34914E-04
 2.17860E+14  1.34769E-04
 2.17739E+14  1.34624E-04
 2.17619E+14  1.34480E-04
 2.17498E+14  1.34335E-04
 2.17377E+14  1.34191E-04
 2.17256E+14  1.34047E-04
 2.17135E+14  1.33903E-04
 2.17015E+14  1.33760E-04
 2.16894E+14  1.33616E-04
 2.16774E+14  1.33473E-04
 2.16653E+14  1.33329E-04
 2.16533E+14  1.33186E-04
 2.16413E+14  1.33042E-04
 2.16293E+14  1.32899E-04
 2.16173E+14  1.32757E-04
 2.16053E+14  1.32614E-04
 2.15933E+14  1.32471E-04
 2.15813E+14  1.32329E-04
 2.15693E+14  1.32186E-04
 2.15573E+14  1.32044E-04
 2.15453E+14  1.31902E-04
 2.15334E+14  1.31760E-04
 2.15214E+14  1.31618E-04
 2.15094E+14  1.31476E-04
 2.14975E+14  1.31335E-04
 2.14856E+14  1.31193E-04
 2.14736E+14  1.31052E-04
 2.14617E+14  1.30911E-04
 2.14498E+14  1.30770E-04
 2.14379E+14  1.30629E-04
 2.14260E+14  1.30489E-04
 2.14141E+14  1.30348E-04
 2.14022E+14  1.30208E-04
 2.13903E+14  1.30068E-04
 2.13784E+14  1.29950E-04
 2.13665E+14  1.29788E-04
 2.13547E+14  1.29648E-04
 2.13428E+14  1.29509E-04
 2.13309E+14  1.29369E-04
 2.13191E+14  1.29230E-04
 2.13073E+14  1.29090E-04
 2.12954E+14  1.28951E-04
 2.12836E+14  1.28812E-04
 2.12718E+14  1.28674E-04
 2.12600E+14  1.28535E-04
 2.12482E+14  1.28397E-04
 2.12363E+14  1.28259E-04
 2.12246E+14  1.28121E-04
 2.12128E+14  1.27983E-04
 2.12010E+14  1.27845E-04
 2.11892E+14  1.27707E-04
 2.11774E+14  1.27570E-04
 2.11657E+14  1.27433E-04
 2.11539E+14  1.27296E-04
 2.11422E+14  1.27159E-04
 2.11304E+14  1.27022E-04
 2.11187E+14  1.26885E-04
 2.11070E+14  1.26748E-04
 2.10952E+14  1.26612E-04
 2.10835E+14  1.26476E-04
 2.10718E+14  1.26340E-04
 2.10601E+14  1.26204E-04
 2.10484E+14  1.26068E-04
 2.10367E+14  1.25932E-04
 2.10250E+14  1.25797E-04
 2.10134E+14  1.25661E-04
 2.10017E+14  1.25526E-04
 2.09900E+14  1.25391E-04
 2.09784E+14  1.25256E-04
 2.09667E+14  1.25121E-04
 2.09551E+14  1.24986E-04
 2.09434E+14  1.24852E-04
 2.09318E+14  1.24718E-04
 2.09202E+14  1.24583E-04
 2.09086E+14  1.24477E-04
 2.08970E+14  1.26343E-04
 2.08853E+14  1.24182E-04
 2.08737E+14  1.24048E-04
 2.08622E+14  1.23914E-04
 2.08506E+14  1.23780E-04
 2.08390E+14  1.23646E-04
 2.08274E+14  1.23513E-04
 2.08158E+14  1.23379E-04
 2.08043E+14  1.23246E-04
 2.07927E+14  1.23113E-04
 2.07812E+14  1.22980E-04
 2.07696E+14  1.22847E-04
 2.07581E+14  1.22715E-04
 2.07466E+14  1.22583E-04
 2.07351E+14  1.22451E-04
 2.07235E+14  1.22319E-04
 2.07120E+14  1.22188E-04
 2.07005E+14  1.22056E-04
 2.06890E+14  1.21925E-04
 2.06775E+14  1.21793E-04
 2.06660E+14  1.21662E-04
 2.06546E+14  1.21531E-04
 2.06431E+14  1.21400E-04
 2.06316E+14  1.21269E-04
 2.06202E+14  1.21139E-04
 2.06087E+14  1.21008E-04
 2.05973E+14  1.20878E-04
 2.05858E+14  1.20748E-04
 2.05744E+14  1.20618E-04
 2.05630E+14  1.20493E-04
 2.05516E+14  1.20509E-04
 2.05401E+14  1.20547E-04
 2.05287E+14  1.20417E-04
 2.05173E+14  1.20287E-04
 2.05059E+14  1.20157E-04
 2.04945E+14  1.20027E-04
 2.04832E+14  1.19897E-04
 2.04718E+14  1.19768E-04
 2.04604E+14  1.19638E-04
 2.04491E+14  1.19509E-04
 2.04377E+14  1.19380E-04
 2.04263E+14  1.19251E-04
 2.04150E+14  1.19122E-04
 2.04037E+14  1.18993E-04
 2.03923E+14  1.18864E-04
 2.03810E+14  1.18736E-04
 2.03697E+14  1.18607E-04
 2.03584E+14  1.18479E-04
 2.03471E+14  1.18351E-04
 2.03358E+14  1.18223E-04
 2.03245E+14  1.18095E-04
 2.03132E+14  1.17919E-04
 2.03019E+14  1.16924E-04
 2.02906E+14  1.17715E-04
 2.02794E+14  1.17589E-04
 2.02681E+14  1.17462E-04
 2.02568E+14  1.17335E-04
 2.02456E+14  1.17209E-04
 2.02343E+14  1.17082E-04
 2.02231E+14  1.16956E-04
 2.02119E+14  1.16830E-04
 2.02006E+14  1.16704E-04
 2.01894E+14  1.16578E-04
 2.01782E+14  1.16452E-04
 2.01670E+14  1.16326E-04
 2.01558E+14  1.16201E-04
 2.01446E+14  1.15229E-04
 2.01334E+14  1.15256E-04
 2.01222E+14  1.15825E-04
 2.01111E+14  1.15700E-04
 2.00999E+14  1.15575E-04
 2.00887E+14  1.15450E-04
 2.00776E+14  1.15325E-04
 2.00664E+14  1.15200E-04
 2.00553E+14  1.15075E-04
 2.00441E+14  1.14951E-04
 2.00330E+14  1.14826E-04
 2.00219E+14  1.14702E-04
 2.00108E+14  1.14578E-04
 1.99996E+14  1.14454E-04
 1.99885E+14  1.14330E-04
 1.99774E+14  1.14206E-04
 1.99663E+14  1.14084E-04
 1.99553E+14  1.13964E-04
 1.99442E+14  1.13842E-04
 1.99331E+14  1.13719E-04
 1.99220E+14  1.13597E-04
 1.99110E+14  1.13475E-04
 1.98999E+14  1.13353E-04
 1.98888E+14  1.13231E-04
 1.98778E+14  1.13109E-04
 1.98668E+14  1.13014E-04
 1.98557E+14  1.12863E-04
 1.98447E+14  1.12740E-04
 1.98337E+14  1.12618E-04
 1.98227E+14  1.12495E-04
 1.98117E+14  1.12373E-04
 1.98006E+14  1.12251E-04
 1.97897E+14  1.12125E-04
 1.97787E+14  1.12006E-04
 1.97677E+14  1.11887E-04
 1.97567E+14  1.11766E-04
 1.97457E+14  1.11645E-04
 1.97348E+14  1.11525E-04
 1.97238E+14  1.11404E-04
 1.97128E+14  1.11284E-04
 1.97019E+14  1.11164E-04
 1.96910E+14  1.11044E-04
 1.96800E+14  1.10924E-04
 1.96691E+14  1.10804E-04
 1.96582E+14  1.10685E-04
 1.96472E+14  1.10565E-04
 1.96363E+14  1.10446E-04
 1.96254E+14  1.10327E-04
 1.96145E+14  1.10208E-04
 1.96036E+14  1.10089E-04
 1.95927E+14  1.09970E-04
 1.95819E+14  1.09851E-04
 1.95710E+14  1.09732E-04
 1.95601E+14  1.09614E-04
 1.95493E+14  1.09496E-04
 1.95384E+14  1.09378E-04
 1.95275E+14  1.09259E-04
 1.95167E+14  1.09142E-04
 1.95059E+14  1.09024E-04
 1.94950E+14  1.08906E-04
 1.94842E+14  1.08788E-04
 1.94734E+14  1.08671E-04
 1.94626E+14  1.08554E-04
 1.94518E+14  1.08437E-04
 1.94409E+14  1.08319E-04
 1.94301E+14  1.08203E-04
 1.94194E+14  1.08086E-04
 1.94086E+14  1.07969E-04
 1.93978E+14  1.07853E-04
 1.93870E+14  1.07736E-04
 1.93763E+14  1.07620E-04
 1.93655E+14  1.07504E-04
 1.93547E+14  1.07388E-04
 1.93440E+14  1.07272E-04
 1.93332E+14  1.07159E-04
 1.93225E+14  1.07053E-04
 1.93118E+14  1.06926E-04
 1.93010E+14  1.06811E-04
 1.92903E+14  1.06695E-04
 1.92796E+14  1.06580E-04
 1.92689E+14  1.06465E-04
 1.92582E+14  1.06349E-04
 1.92475E+14  1.06234E-04
 1.92368E+14  1.06120E-04
 1.92261E+14  1.06005E-04
 1.92155E+14  1.05890E-04
 1.92048E+14  1.05776E-04
 1.91941E+14  1.05662E-04
 1.91835E+14  1.05547E-04
 1.91728E+14  1.05433E-04
 1.91622E+14  1.05319E-04
 1.91515E+14  1.05205E-04
 1.91409E+14  1.05092E-04
 1.91302E+14  1.04978E-04
 1.91196E+14  1.04865E-04
 1.91090E+14  1.04751E-04
 1.90984E+14  1.04638E-04
 1.90878E+14  1.04525E-04
 1.90772E+14  1.04412E-04
 1.90666E+14  1.02928E-04
 1.90560E+14  1.04186E-04
 1.90454E+14  1.04073E-04
 1.90348E+14  1.03961E-04
 1.90243E+14  1.03848E-04
 1.90137E+14  1.03736E-04
 1.90031E+14  1.03624E-04
 1.89926E+14  1.03512E-04
 1.89820E+14  1.03400E-04
 1.89715E+14  1.03288E-04
 1.89610E+14  1.03176E-04
 1.89504E+14  1.03065E-04
 1.89399E+14  1.02953E-04
 1.89294E+14  1.02842E-04
 1.89189E+14  1.02731E-04
 1.89084E+14  1.02620E-04
 1.88979E+14  1.02509E-04
 1.88874E+14  1.02398E-04
 1.88769E+14  1.02287E-04
 1.88664E+14  1.02175E-04
 1.88559E+14  1.02064E-04
 1.88454E+14  1.01954E-04
 1.88350E+14  1.01843E-04
 1.88245E+14  1.01733E-04
 1.88141E+14  1.01623E-04
 1.88036E+14  1.01513E-04
 1.87932E+14  1.01404E-04
 1.87827E+14  1.01294E-04
 1.87723E+14  1.01185E-04
 1.87619E+14  1.01075E-04
 1.87514E+14  1.00966E-04
 1.87410E+14  1.00857E-04
 1.87306E+14  1.00748E-04
 1.87202E+14  1.00639E-04
 1.87098E+14  1.00530E-04
 1.86994E+14  1.00421E-04
 1.86890E+14  1.00313E-04
 1.86787E+14  1.00204E-04
 1.86683E+14  1.00096E-04
 1.86579E+14  9.99877E-05
 1.86476E+14  9.98796E-05
 1.86372E+14  9.97716E-05
 1.86268E+14  9.96638E-05
 1.86165E+14  9.95560E-05
 1.86062E+14  9.94484E-05
 1.85958E+14  9.93408E-05
 1.85855E+14  9.92333E-05
 1.85752E+14  9.91259E-05
 1.85649E+14  9.90186E-05
 1.85546E+14  9.89114E-05
 1.85442E+14  9.88044E-05
 1.85339E+14  9.86974E-05
 1.85237E+14  9.85906E-05
 1.85134E+14  9.84839E-05
 1.85031E+14  9.83773E-05
 1.84928E+14  9.82708E-05
 1.84825E+14  9.81644E-05
 1.84723E+14  9.80582E-05
 1.84620E+14  9.79520E-05
 1.84518E+14  9.78460E-05
 1.84415E+14  9.77401E-05
 1.84313E+14  9.76343E-05
 1.84210E+14  9.75286E-05
 1.84108E+14  9.74230E-05
 1.84006E+14  9.73176E-05
 1.83904E+14  9.72123E-05
 1.83801E+14  9.71070E-05
 1.83699E+14  9.70019E-05
 1.83597E+14  9.68969E-05
 1.83495E+14  9.67920E-05
 1.83393E+14  9.66863E-05
 1.83292E+14  9.65824E-05
 1.83190E+14  9.64778E-05
 1.83088E+14  9.63733E-05
 1.82986E+14  9.62689E-05
 1.82885E+14  9.61646E-05
 1.82783E+14  9.60605E-05
 1.82682E+14  9.59564E-05
 1.82580E+14  9.58525E-05
 1.82479E+14  9.57487E-05
 1.82377E+14  9.56450E-05
 1.82276E+14  9.55414E-05
 1.82175E+14  9.54379E-05
 1.82074E+14  9.53345E-05
 1.81973E+14  9.52322E-05
 1.81871E+14  9.51280E-05
 1.81770E+14  9.50213E-05
 1.81670E+14  9.49041E-05
 1.81569E+14  9.48193E-05
 1.81468E+14  9.47166E-05
 1.81367E+14  9.46141E-05
 1.81266E+14  9.45116E-05
 1.81166E+14  9.44093E-05
 1.81065E+14  9.43071E-05
 1.80964E+14  9.42049E-05
 1.80864E+14  9.41029E-05
 1.80763E+14  9.40010E-05
 1.80663E+14  9.38992E-05
