 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.50000 Abundance M03
 Frequency   Eddington Hnu
 1.97747E+16  3.01205E-16
 1.97637E+16  3.07091E-16
 1.97528E+16  3.14066E-16
 1.97418E+16  3.21709E-16
 1.97308E+16  3.28536E-16
 1.97199E+16  3.36354E-16
 1.97089E+16  3.44460E-16
 1.96980E+16  3.52153E-16
 1.96870E+16  3.60930E-16
 1.96761E+16  3.67766E-16
 1.96652E+16  3.75634E-16
 1.96542E+16  3.84210E-16
 1.96433E+16  3.93061E-16
 1.96324E+16  4.01515E-16
 1.96215E+16  4.10805E-16
 1.96106E+16  4.21763E-16
 1.95997E+16  4.29630E-16
 1.95888E+16  4.41165E-16
 1.95780E+16  4.50767E-16
 1.95671E+16  4.60145E-16
 1.95562E+16  4.69921E-16
 1.95454E+16  4.80621E-16
 1.95345E+16  4.92555E-16
 1.95237E+16  5.04792E-16
 1.95128E+16  5.15812E-16
 1.95020E+16  5.30643E-16
 1.94911E+16  5.38491E-16
 1.94803E+16  5.50308E-16
 1.94695E+16  5.62885E-16
 1.94587E+16  5.77050E-16
 1.94479E+16  5.89372E-16
 1.94371E+16  6.31525E-16
 1.94263E+16  6.66334E-16
 1.94155E+16  6.41848E-16
 1.94047E+16  7.17298E-16
 1.93939E+16  6.92053E-16
 1.93832E+16  6.99495E-16
 1.93724E+16  7.18089E-16
 1.93616E+16  7.07138E-16
 1.93509E+16  7.23923E-16
 1.93401E+16  7.43444E-16
 1.93294E+16  7.56208E-16
 1.93187E+16  7.74535E-16
 1.93079E+16  7.94961E-16
 1.92972E+16  8.11422E-16
 1.92865E+16  8.32229E-16
 1.92758E+16  8.51537E-16
 1.92651E+16  8.69191E-16
 1.92544E+16  8.89395E-16
 1.92437E+16  9.08692E-16
 1.92330E+16  9.29401E-16
 1.92223E+16  9.48163E-16
 1.92116E+16  9.71740E-16
 1.92010E+16  9.97406E-16
 1.91903E+16  1.02458E-15
 1.91796E+16  1.05167E-15
 1.91690E+16  1.07743E-15
 1.91583E+16  1.25261E-15
 1.91477E+16  1.15917E-15
 1.91371E+16  1.18330E-15
 1.91264E+16  1.33988E-15
 1.91158E+16  1.33012E-15
 1.91052E+16  1.25984E-15
 1.90946E+16  1.31828E-15
 1.90840E+16  1.28933E-15
 1.90734E+16  1.31250E-15
 1.90628E+16  1.33944E-15
 1.90522E+16  1.37018E-15
 1.90416E+16  1.40198E-15
 1.90310E+16  1.43419E-15
 1.90205E+16  1.47485E-15
 1.90099E+16  1.50403E-15
 1.89993E+16  1.54474E-15
 1.89888E+16  1.57283E-15
 1.89782E+16  1.60722E-15
 1.89677E+16  1.64980E-15
 1.89572E+16  1.68621E-15
 1.89466E+16  1.72447E-15
 1.89361E+16  1.77629E-15
 1.89256E+16  1.81535E-15
 1.89151E+16  1.84305E-15
 1.89046E+16  1.94276E-15
 1.88941E+16  1.98289E-15
 1.88836E+16  2.11580E-15
 1.88731E+16  2.15126E-15
 1.88626E+16  2.23107E-15
 1.88521E+16  2.25921E-15
 1.88417E+16  2.31879E-15
 1.88312E+16  2.22000E-15
 1.88208E+16  2.27070E-15
 1.88103E+16  2.32268E-15
 1.87999E+16  2.36911E-15
 1.87894E+16  2.42772E-15
 1.87790E+16  2.53176E-15
 1.87685E+16  2.57126E-15
 1.87581E+16  3.33799E-15
 1.87477E+16  3.06001E-15
 1.87373E+16  3.02338E-15
 1.87269E+16  3.53017E-15
 1.87165E+16  3.26896E-15
 1.87061E+16  3.15075E-15
 1.86957E+16  3.11574E-15
 1.86853E+16  3.02382E-15
 1.86749E+16  3.09720E-15
 1.86646E+16  3.13973E-15
 1.86542E+16  3.22376E-15
 1.86438E+16  3.90662E-15
 1.86335E+16  3.90334E-15
 1.86231E+16  3.58895E-15
 1.86128E+16  4.85084E-15
 1.86025E+16  3.96583E-15
 1.85921E+16  4.57221E-15
 1.85818E+16  4.58490E-15
 1.85715E+16  4.28523E-15
 1.85612E+16  4.07401E-15
 1.85509E+16  4.07133E-15
 1.85406E+16  4.17239E-15
 1.85303E+16  4.23624E-15
 1.85200E+16  4.36614E-15
 1.85097E+16  4.44672E-15
 1.84994E+16  4.69019E-15
 1.84891E+16  4.72408E-15
 1.84789E+16  5.32737E-15
 1.84686E+16  5.15583E-15
 1.84583E+16  5.29340E-15
 1.84481E+16  5.52702E-15
 1.84378E+16  5.58903E-15
 1.84276E+16  5.53189E-15
 1.84174E+16  5.57418E-15
 1.84071E+16  5.92636E-15
 1.83969E+16  5.87552E-15
 1.83867E+16  5.96589E-15
 1.83765E+16  6.21843E-15
 1.83663E+16  6.46746E-15
 1.83561E+16  6.36484E-15
 1.83459E+16  6.78495E-15
 1.83357E+16  6.86752E-15
 1.83255E+16  7.02253E-15
 1.83153E+16  7.18987E-15
 1.83052E+16  7.28976E-15
 1.82950E+16  7.28698E-15
 1.82848E+16  7.41438E-15
 1.82747E+16  7.61305E-15
 1.82645E+16  7.71279E-15
 1.82544E+16  7.90415E-15
 1.82442E+16  8.19730E-15
 1.82341E+16  8.37962E-15
 1.82240E+16  8.58790E-15
 1.82139E+16  8.70540E-15
 1.82037E+16  9.01569E-15
 1.81936E+16  9.41251E-15
 1.81835E+16  9.58644E-15
 1.81734E+16  9.70803E-15
 1.81633E+16  1.00781E-14
 1.81532E+16  1.00266E-14
 1.81432E+16  1.03504E-14
 1.81331E+16  1.17982E-14
 1.81230E+16  1.11973E-14
 1.81129E+16  1.13290E-14
 1.81029E+16  1.24288E-14
 1.80928E+16  1.23001E-14
 1.80828E+16  1.22650E-14
 1.80727E+16  1.26166E-14
 1.80627E+16  1.23367E-14
 1.80527E+16  1.33452E-14
 1.80426E+16  1.32631E-14
 1.80326E+16  1.34372E-14
 1.80226E+16  1.32291E-14
 1.80126E+16  1.34461E-14
 1.80026E+16  1.37408E-14
 1.79926E+16  1.40821E-14
 1.79826E+16  1.50647E-14
 1.79726E+16  1.55835E-14
 1.79626E+16  1.61018E-14
 1.79527E+16  1.56891E-14
 1.79427E+16  1.75107E-14
 1.79327E+16  1.72081E-14
 1.79228E+16  1.75469E-14
 1.79128E+16  1.85570E-14
 1.79029E+16  1.81905E-14
 1.78929E+16  1.82384E-14
 1.78830E+16  1.86032E-14
 1.78730E+16  1.91961E-14
 1.78631E+16  1.97818E-14
 1.78532E+16  1.92613E-14
 1.78433E+16  1.98426E-14
 1.78334E+16  2.20590E-14
 1.78235E+16  2.03212E-14
 1.78136E+16  2.21454E-14
 1.78037E+16  2.22108E-14
 1.77938E+16  2.17696E-14
 1.77839E+16  2.24575E-14
 1.77740E+16  2.42171E-14
 1.77642E+16  2.58922E-14
 1.77543E+16  2.49012E-14
 1.77444E+16  2.59612E-14
 1.77346E+16  2.73329E-14
 1.77247E+16  2.67863E-14
 1.77149E+16  2.77442E-14
 1.77050E+16  2.78924E-14
 1.76952E+16  2.77659E-14
 1.76854E+16  2.77218E-14
 1.76756E+16  2.81860E-14
 1.76657E+16  2.91001E-14
 1.76559E+16  2.91354E-14
 1.76461E+16  3.19674E-14
 1.76363E+16  3.07684E-14
 1.76265E+16  3.27257E-14
 1.76167E+16  3.23347E-14
 1.76070E+16  3.64145E-14
 1.75972E+16  3.78926E-14
 1.75874E+16  3.45451E-14
 1.75776E+16  3.56144E-14
 1.75679E+16  3.58851E-14
 1.75581E+16  3.83704E-14
 1.75484E+16  3.89178E-14
 1.75386E+16  3.86073E-14
 1.75289E+16  3.84876E-14
 1.75191E+16  4.00052E-14
 1.75094E+16  4.07311E-14
 1.74997E+16  4.27470E-14
 1.74900E+16  4.30403E-14
 1.74803E+16  4.68154E-14
 1.74705E+16  4.84976E-14
 1.74608E+16  4.76933E-14
 1.74511E+16  4.81089E-14
 1.74414E+16  4.69609E-14
 1.74318E+16  4.90233E-14
 1.74221E+16  4.96585E-14
 1.74124E+16  4.95563E-14
 1.74027E+16  5.12163E-14
 1.73931E+16  5.31937E-14
 1.73834E+16  5.23737E-14
 1.73738E+16  5.64232E-14
 1.73641E+16  5.42241E-14
 1.73545E+16  5.75986E-14
 1.73448E+16  5.99646E-14
 1.73352E+16  5.87826E-14
 1.73256E+16  6.28556E-14
 1.73159E+16  6.44025E-14
 1.73063E+16  6.12172E-14
 1.72967E+16  5.66179E-14
 1.72871E+16  5.24891E-14
 1.72775E+16  4.96566E-14
 1.72679E+16  4.74594E-14
 1.72583E+16  5.02204E-14
 1.72487E+16  4.13540E-14
 1.72391E+16  4.11644E-14
 1.72296E+16  4.43639E-14
 1.72200E+16  5.29965E-14
 1.72104E+16  5.08541E-14
 1.72009E+16  5.12340E-14
 1.71913E+16  4.86678E-14
 1.71818E+16  4.76803E-14
 1.71722E+16  4.76786E-14
 1.71627E+16  5.33614E-14
 1.71532E+16  4.86088E-14
 1.71436E+16  5.12492E-14
 1.71341E+16  5.19561E-14
 1.71246E+16  5.03083E-14
 1.71151E+16  5.27510E-14
 1.71056E+16  6.34373E-14
 1.70961E+16  6.04994E-14
 1.70866E+16  6.14528E-14
 1.70771E+16  7.27247E-14
 1.70676E+16  7.13359E-14
 1.70581E+16  6.90648E-14
 1.70487E+16  6.52315E-14
 1.70392E+16  7.02017E-14
 1.70297E+16  7.03821E-14
 1.70203E+16  6.65393E-14
 1.70108E+16  6.61452E-14
 1.70014E+16  6.82790E-14
 1.69919E+16  7.09330E-14
 1.69825E+16  7.10144E-14
 1.69731E+16  7.12631E-14
 1.69636E+16  7.12262E-14
 1.69542E+16  8.17818E-14
 1.69448E+16  9.34525E-14
 1.69354E+16  8.64120E-14
 1.69260E+16  8.60659E-14
 1.69166E+16  8.49752E-14
 1.69072E+16  8.87932E-14
 1.68978E+16  8.54611E-14
 1.68884E+16  9.12047E-14
 1.68790E+16  8.83620E-14
 1.68697E+16  8.65319E-14
 1.68603E+16  8.68238E-14
 1.68509E+16  8.79388E-14
 1.68416E+16  9.05351E-14
 1.68322E+16  9.27397E-14
 1.68229E+16  9.45685E-14
 1.68135E+16  9.73381E-14
 1.68042E+16  1.04743E-13
 1.67948E+16  1.02913E-13
 1.67855E+16  1.02120E-13
 1.67762E+16  1.03574E-13
 1.67669E+16  1.11854E-13
 1.67576E+16  1.13274E-13
 1.67483E+16  1.17804E-13
 1.67390E+16  1.13823E-13
 1.67297E+16  1.22051E-13
 1.67204E+16  1.19154E-13
 1.67111E+16  1.30734E-13
 1.67018E+16  1.36651E-13
 1.66925E+16  1.27136E-13
 1.66833E+16  1.36931E-13
 1.66740E+16  1.35100E-13
 1.66647E+16  1.41274E-13
 1.66555E+16  1.42982E-13
 1.66462E+16  1.47815E-13
 1.66370E+16  1.44605E-13
 1.66277E+16  1.61142E-13
 1.66185E+16  1.56893E-13
 1.66093E+16  1.52433E-13
 1.66000E+16  1.61253E-13
 1.65908E+16  2.05463E-13
 1.65816E+16  1.64382E-13
 1.65724E+16  1.70560E-13
 1.65632E+16  1.72340E-13
 1.65540E+16  1.97883E-13
 1.65448E+16  2.34088E-13
 1.65356E+16  2.36428E-13
 1.65264E+16  2.25467E-13
 1.65173E+16  2.12230E-13
 1.65081E+16  2.46519E-13
 1.64989E+16  2.23649E-13
 1.64897E+16  2.33816E-13
 1.64806E+16  2.36363E-13
 1.64714E+16  2.17246E-13
 1.64623E+16  2.20939E-13
 1.64531E+16  2.68960E-13
 1.64440E+16  2.42996E-13
 1.64349E+16  2.69276E-13
 1.64257E+16  2.49616E-13
 1.64166E+16  2.50758E-13
 1.64075E+16  2.33285E-13
 1.63984E+16  2.36664E-13
 1.63893E+16  2.32712E-13
 1.63802E+16  2.15192E-13
 1.63711E+16  2.09929E-13
 1.63620E+16  2.10748E-13
 1.63529E+16  1.87452E-13
 1.63438E+16  1.94316E-13
 1.63347E+16  1.88325E-13
 1.63257E+16  1.90421E-13
 1.63166E+16  1.99756E-13
 1.63075E+16  2.29087E-13
 1.62985E+16  2.24402E-13
 1.62894E+16  2.14651E-13
 1.62804E+16  2.43031E-13
 1.62713E+16  2.45764E-13
 1.62623E+16  2.23245E-13
 1.62533E+16  2.51145E-13
 1.62442E+16  2.30080E-13
 1.62352E+16  2.34280E-13
 1.62262E+16  2.25014E-13
 1.62172E+16  2.46708E-13
 1.62082E+16  2.35734E-13
 1.61992E+16  2.45315E-13
 1.61902E+16  2.55654E-13
 1.61812E+16  2.48911E-13
 1.61722E+16  2.46721E-13
 1.61632E+16  2.49181E-13
 1.61543E+16  2.48266E-13
 1.61453E+16  2.51300E-13
 1.61363E+16  2.59736E-13
 1.61274E+16  2.65192E-13
 1.61184E+16  2.71878E-13
 1.61094E+16  2.81749E-13
 1.61005E+16  2.84749E-13
 1.60916E+16  2.92672E-13
 1.60826E+16  3.50577E-13
 1.60737E+16  3.20304E-13
 1.60648E+16  3.25793E-13
 1.60558E+16  3.47292E-13
 1.60469E+16  3.39328E-13
 1.60380E+16  3.37679E-13
 1.60291E+16  3.34679E-13
 1.60202E+16  3.54752E-13
 1.60113E+16  3.53918E-13
 1.60024E+16  4.00304E-13
 1.59935E+16  4.04340E-13
 1.59846E+16  3.60543E-13
 1.59758E+16  3.68608E-13
 1.59669E+16  3.78411E-13
 1.59580E+16  3.77624E-13
 1.59492E+16  4.00445E-13
 1.59403E+16  4.07806E-13
 1.59314E+16  4.88601E-13
 1.59226E+16  7.41503E-13
 1.59137E+16  6.74921E-13
 1.59049E+16  6.34996E-13
 1.58961E+16  4.77056E-13
 1.58872E+16  5.25778E-13
 1.58784E+16  6.13754E-13
 1.58696E+16  4.91633E-13
 1.58608E+16  5.78569E-13
 1.58520E+16  5.07713E-13
 1.58432E+16  4.84570E-13
 1.58344E+16  4.88157E-13
 1.58256E+16  5.18738E-13
 1.58168E+16  5.34318E-13
 1.58080E+16  5.23822E-13
 1.57992E+16  5.53327E-13
 1.57905E+16  5.67503E-13
 1.57817E+16  5.50039E-13
 1.57729E+16  5.58461E-13
 1.57642E+16  5.71720E-13
 1.57554E+16  5.92990E-13
 1.57467E+16  6.15509E-13
 1.57379E+16  6.09991E-13
 1.57292E+16  6.20135E-13
 1.57204E+16  6.34947E-13
 1.57117E+16  6.18886E-13
 1.57030E+16  6.30728E-13
 1.56943E+16  6.59631E-13
 1.56855E+16  6.91939E-13
 1.56768E+16  7.40682E-13
 1.56681E+16  8.02103E-13
 1.56594E+16  7.37306E-13
 1.56507E+16  7.47601E-13
 1.56420E+16  7.42980E-13
 1.56333E+16  7.66588E-13
 1.56247E+16  7.78928E-13
 1.56160E+16  7.56058E-13
 1.56073E+16  7.71496E-13
 1.55986E+16  7.92461E-13
 1.55900E+16  7.96984E-13
 1.55813E+16  8.33414E-13
 1.55727E+16  8.25109E-13
 1.55640E+16  8.69576E-13
 1.55554E+16  8.95403E-13
 1.55467E+16  9.06425E-13
 1.55381E+16  9.09947E-13
 1.55295E+16  9.08298E-13
 1.55208E+16  9.21272E-13
 1.55122E+16  9.51230E-13
 1.55036E+16  9.71359E-13
 1.54950E+16  1.03094E-12
 1.54864E+16  1.05546E-12
 1.54778E+16  1.02290E-12
 1.54692E+16  1.06927E-12
 1.54606E+16  1.07144E-12
 1.54520E+16  1.08429E-12
 1.54434E+16  1.13326E-12
 1.54349E+16  1.22701E-12
 1.54263E+16  1.22951E-12
 1.54177E+16  1.31989E-12
 1.54091E+16  1.64521E-12
 1.54006E+16  1.89302E-12
 1.53920E+16  1.95233E-12
 1.53835E+16  1.55717E-12
 1.53749E+16  1.70458E-12
 1.53664E+16  1.34134E-12
 1.53579E+16  1.30665E-12
 1.53493E+16  1.37153E-12
 1.53408E+16  1.34576E-12
 1.53323E+16  1.42833E-12
 1.53238E+16  1.41048E-12
 1.53153E+16  1.47809E-12
 1.53068E+16  1.39701E-12
 1.52983E+16  1.48957E-12
 1.52898E+16  1.48219E-12
 1.52813E+16  1.48713E-12
 1.52728E+16  1.52597E-12
 1.52643E+16  1.51796E-12
 1.52558E+16  1.53809E-12
 1.52474E+16  1.56801E-12
 1.52389E+16  1.62646E-12
 1.52304E+16  1.62244E-12
 1.52220E+16  1.69020E-12
 1.52135E+16  1.69794E-12
 1.52051E+16  2.15214E-12
 1.51966E+16  1.84857E-12
 1.51882E+16  1.88278E-12
 1.51797E+16  2.10584E-12
 1.51713E+16  2.22093E-12
 1.51629E+16  2.16949E-12
 1.51545E+16  2.02025E-12
 1.51460E+16  2.11067E-12
 1.51376E+16  2.17108E-12
 1.51292E+16  2.09332E-12
 1.51208E+16  2.10443E-12
 1.51124E+16  2.12818E-12
 1.51040E+16  2.14285E-12
 1.50956E+16  2.16874E-12
 1.50873E+16  2.20227E-12
 1.50789E+16  2.26008E-12
 1.50705E+16  2.35588E-12
 1.50621E+16  2.36527E-12
 1.50538E+16  2.77277E-12
 1.50454E+16  2.44268E-12
 1.50370E+16  2.56416E-12
 1.50287E+16  2.66120E-12
 1.50204E+16  2.57521E-12
 1.50120E+16  2.74084E-12
 1.50037E+16  2.75937E-12
 1.49953E+16  2.81801E-12
 1.49870E+16  2.77433E-12
 1.49787E+16  2.81248E-12
 1.49704E+16  3.24469E-12
 1.49621E+16  3.49071E-12
 1.49537E+16  3.34657E-12
 1.49454E+16  3.70075E-12
 1.49371E+16  3.16472E-12
 1.49288E+16  3.12236E-12
 1.49205E+16  3.30044E-12
 1.49123E+16  3.45985E-12
 1.49040E+16  3.82394E-12
 1.48957E+16  4.07262E-12
 1.48874E+16  5.34051E-12
 1.48792E+16  5.02325E-12
 1.48709E+16  4.92651E-12
 1.48626E+16  4.20915E-12
 1.48544E+16  4.25596E-12
 1.48461E+16  3.84788E-12
 1.48379E+16  4.65432E-12
 1.48296E+16  3.97272E-12
 1.48214E+16  4.70464E-12
 1.48132E+16  4.72326E-12
 1.48050E+16  4.15213E-12
 1.47967E+16  4.42074E-12
 1.47885E+16  4.29228E-12
 1.47803E+16  4.25561E-12
 1.47721E+16  4.22428E-12
 1.47639E+16  4.53071E-12
 1.47557E+16  4.54512E-12
 1.47475E+16  4.61500E-12
 1.47393E+16  4.89241E-12
 1.47311E+16  5.13756E-12
 1.47229E+16  5.38309E-12
 1.47148E+16  5.58583E-12
 1.47066E+16  5.62299E-12
 1.46984E+16  5.62645E-12
 1.46902E+16  5.58868E-12
 1.46821E+16  5.47234E-12
 1.46739E+16  5.47514E-12
 1.46658E+16  5.53594E-12
 1.46576E+16  5.88625E-12
 1.46495E+16  6.29475E-12
 1.46414E+16  7.18913E-12
 1.46332E+16  6.15294E-12
 1.46251E+16  6.62179E-12
 1.46170E+16  6.36471E-12
 1.46089E+16  6.48200E-12
 1.46007E+16  6.58321E-12
 1.45926E+16  7.16169E-12
 1.45845E+16  6.70146E-12
 1.45764E+16  7.43314E-12
 1.45683E+16  6.98716E-12
 1.45602E+16  6.93657E-12
 1.45522E+16  7.08947E-12
 1.45441E+16  7.13590E-12
 1.45360E+16  7.44852E-12
 1.45279E+16  7.71643E-12
 1.45199E+16  7.19392E-12
 1.45118E+16  7.69750E-12
 1.45037E+16  8.11916E-12
 1.44957E+16  8.33559E-12
 1.44876E+16  8.56642E-12
 1.44796E+16  8.40707E-12
 1.44715E+16  8.42325E-12
 1.44635E+16  8.45386E-12
 1.44555E+16  8.72243E-12
 1.44474E+16  8.80813E-12
 1.44394E+16  9.55889E-12
 1.44314E+16  9.14562E-12
 1.44234E+16  1.03853E-11
 1.44154E+16  1.07986E-11
 1.44074E+16  9.71670E-12
 1.43994E+16  1.03085E-11
 1.43914E+16  1.13726E-11
 1.43834E+16  1.08833E-11
 1.43754E+16  1.05088E-11
 1.43674E+16  1.12659E-11
 1.43594E+16  1.08694E-11
 1.43514E+16  1.11654E-11
 1.43435E+16  1.11249E-11
 1.43355E+16  1.14320E-11
 1.43275E+16  1.16796E-11
 1.43196E+16  1.19366E-11
 1.43116E+16  1.21080E-11
 1.43037E+16  1.21559E-11
 1.42957E+16  1.24571E-11
 1.42878E+16  1.25262E-11
 1.42799E+16  1.27030E-11
 1.42719E+16  1.29623E-11
 1.42640E+16  1.33057E-11
 1.42561E+16  1.35127E-11
 1.42482E+16  1.35863E-11
 1.42403E+16  1.38970E-11
 1.42323E+16  1.41137E-11
 1.42244E+16  1.42981E-11
 1.42165E+16  1.47295E-11
 1.42086E+16  1.48495E-11
 1.42008E+16  1.53524E-11
 1.41929E+16  1.57707E-11
 1.41850E+16  1.62108E-11
 1.41771E+16  1.64502E-11
 1.41692E+16  1.76308E-11
 1.41614E+16  1.66467E-11
 1.41535E+16  1.78442E-11
 1.41456E+16  1.74442E-11
 1.41378E+16  1.86924E-11
 1.41299E+16  1.80700E-11
 1.41221E+16  1.80865E-11
 1.41142E+16  1.74564E-11
 1.41064E+16  1.89977E-11
 1.40986E+16  1.90843E-11
 1.40907E+16  1.92803E-11
 1.40829E+16  1.97798E-11
 1.40751E+16  1.99879E-11
 1.40673E+16  2.02046E-11
 1.40595E+16  2.07541E-11
 1.40516E+16  2.08747E-11
 1.40438E+16  2.13387E-11
 1.40360E+16  2.22206E-11
 1.40282E+16  2.32008E-11
 1.40205E+16  2.24572E-11
 1.40127E+16  2.31222E-11
 1.40049E+16  2.39114E-11
 1.39971E+16  2.41308E-11
 1.39893E+16  2.42551E-11
 1.39816E+16  2.44347E-11
 1.39738E+16  2.51212E-11
 1.39660E+16  2.52757E-11
 1.39583E+16  2.58188E-11
 1.39505E+16  2.62334E-11
 1.39428E+16  2.66635E-11
 1.39350E+16  2.70286E-11
 1.39273E+16  2.75038E-11
 1.39196E+16  2.79840E-11
 1.39118E+16  2.84047E-11
 1.39041E+16  2.89891E-11
 1.38964E+16  2.96828E-11
 1.38887E+16  2.98964E-11
 1.38810E+16  3.05092E-11
 1.38732E+16  3.11815E-11
 1.38655E+16  3.16044E-11
 1.38578E+16  3.21964E-11
 1.38501E+16  3.27734E-11
 1.38424E+16  3.32053E-11
 1.38348E+16  3.37447E-11
 1.38271E+16  3.46155E-11
 1.38194E+16  3.48597E-11
 1.38117E+16  3.55168E-11
 1.38041E+16  3.61177E-11
 1.37964E+16  3.67573E-11
 1.37887E+16  3.81135E-11
 1.37811E+16  3.80176E-11
 1.37734E+16  3.88548E-11
 1.37658E+16  3.92502E-11
 1.37581E+16  4.01023E-11
 1.37505E+16  4.06649E-11
 1.37428E+16  4.12352E-11
 1.37352E+16  4.19193E-11
 1.37276E+16  4.26884E-11
 1.37200E+16  4.34104E-11
 1.37123E+16  4.42732E-11
 1.37047E+16  4.49263E-11
 1.36971E+16  4.56784E-11
 1.36895E+16  4.67228E-11
 1.36819E+16  4.73654E-11
 1.36743E+16  4.85114E-11
 1.36667E+16  4.97615E-11
 1.36591E+16  5.01335E-11
 1.36515E+16  5.06020E-11
 1.36439E+16  5.18384E-11
 1.36364E+16  5.22746E-11
 1.36288E+16  5.39082E-11
 1.36212E+16  5.50643E-11
 1.36137E+16  5.56895E-11
 1.36061E+16  5.65799E-11
 1.35985E+16  5.75876E-11
 1.35910E+16  5.81506E-11
 1.35834E+16  5.90843E-11
 1.35759E+16  6.09433E-11
 1.35684E+16  6.19241E-11
 1.35608E+16  6.22777E-11
 1.35533E+16  6.53637E-11
 1.35458E+16  6.45275E-11
 1.35382E+16  6.57076E-11
 1.35307E+16  6.66447E-11
 1.35232E+16  6.76090E-11
 1.35157E+16  6.85987E-11
 1.35082E+16  7.08116E-11
 1.35007E+16  7.31049E-11
 1.34932E+16  7.24972E-11
 1.34857E+16  7.50626E-11
 1.34782E+16  7.46636E-11
 1.34707E+16  7.83777E-11
 1.34632E+16  8.23172E-11
 1.34558E+16  7.75052E-11
 1.34483E+16  8.78487E-11
 1.34408E+16  8.15035E-11
 1.34333E+16  9.27346E-11
 1.34259E+16  8.34359E-11
 1.34184E+16  8.68614E-11
 1.34110E+16  8.94816E-11
 1.34035E+16  9.14092E-11
 1.33961E+16  9.22964E-11
 1.33886E+16  9.63877E-11
 1.33812E+16  9.22048E-11
 1.33738E+16  9.37189E-11
 1.33663E+16  9.52889E-11
 1.33589E+16  9.69244E-11
 1.33515E+16  9.85113E-11
 1.33441E+16  1.00216E-10
 1.33367E+16  1.01885E-10
 1.33293E+16  1.03536E-10
 1.33219E+16  1.05308E-10
 1.33145E+16  1.07087E-10
 1.33071E+16  1.08951E-10
 1.32997E+16  1.11046E-10
 1.32923E+16  1.12559E-10
 1.32849E+16  1.14426E-10
 1.32775E+16  1.17218E-10
 1.32702E+16  1.18579E-10
 1.32628E+16  1.20492E-10
 1.32554E+16  1.21054E-10
 1.32481E+16  1.24704E-10
 1.32407E+16  1.26503E-10
 1.32333E+16  1.29470E-10
 1.32260E+16  1.31281E-10
 1.32187E+16  1.32898E-10
 1.32113E+16  1.36873E-10
 1.32040E+16  1.38533E-10
 1.31966E+16  1.41380E-10
 1.31893E+16  1.43038E-10
 1.31820E+16  1.45747E-10
 1.31747E+16  1.49734E-10
 1.31673E+16  1.49366E-10
 1.31600E+16  1.51793E-10
 1.31527E+16  4.45178E-10
 1.31454E+16  1.25747E-09
 1.31381E+16  1.85973E-09
 1.31308E+16  2.30960E-09
 1.31235E+16  7.51123E-10
 1.31162E+16  1.30528E-09
 1.31090E+16  1.21263E-09
 1.31017E+16  1.85426E-09
 1.30944E+16  2.69655E-09
 1.30871E+16  3.00942E-09
 1.30799E+16  2.10506E-09
 1.30726E+16  4.70710E-09
 1.30653E+16  2.21953E-09
 1.30581E+16  5.43241E-09
 1.30508E+16  2.51094E-09
 1.30436E+16  5.10699E-09
 1.30363E+16  5.10550E-09
 1.30291E+16  3.33196E-09
 1.30219E+16  4.13639E-09
 1.30146E+16  5.12136E-09
 1.30074E+16  5.18863E-09
 1.30002E+16  5.26480E-09
 1.29930E+16  2.63192E-09
 1.29857E+16  5.93041E-09
 1.29785E+16  5.67312E-09
 1.29713E+16  4.96202E-09
 1.29641E+16  4.16107E-09
 1.29569E+16  4.73089E-09
 1.29497E+16  2.65958E-09
 1.29425E+16  5.94854E-09
 1.29353E+16  6.15056E-09
 1.29281E+16  6.85884E-09
 1.29210E+16  6.96144E-09
 1.29138E+16  6.94247E-09
 1.29066E+16  7.59611E-09
 1.28995E+16  7.15302E-09
 1.28923E+16  4.38787E-09
 1.28851E+16  5.22675E-09
 1.28780E+16  7.70344E-09
 1.28708E+16  8.23259E-09
 1.28637E+16  8.72013E-09
 1.28565E+16  9.01980E-09
 1.28494E+16  8.96858E-09
 1.28422E+16  8.85422E-09
 1.28351E+16  4.86498E-09
 1.28280E+16  9.25593E-09
 1.28209E+16  9.55787E-09
 1.28137E+16  9.42448E-09
 1.28066E+16  8.49935E-09
 1.27995E+16  7.67126E-09
 1.27924E+16  3.02499E-09
 1.27853E+16  8.33412E-09
 1.27782E+16  9.30911E-09
 1.27711E+16  9.67637E-09
 1.27640E+16  9.56769E-09
 1.27569E+16  1.02666E-08
 1.27498E+16  1.04518E-08
 1.27428E+16  1.05833E-08
 1.27357E+16  9.00383E-09
 1.27286E+16  1.01650E-08
 1.27215E+16  1.04302E-08
 1.27145E+16  1.09514E-08
 1.27074E+16  1.12708E-08
 1.27003E+16  1.16925E-08
 1.26933E+16  1.13774E-08
 1.26862E+16  1.08420E-08
 1.26792E+16  8.72282E-09
 1.26722E+16  1.38433E-08
 1.26651E+16  1.42785E-08
 1.26581E+16  1.58293E-08
 1.26511E+16  1.36424E-08
 1.26440E+16  1.35724E-08
 1.26370E+16  1.12405E-08
 1.26300E+16  3.62534E-09
 1.26230E+16  1.42549E-08
 1.26160E+16  1.42755E-08
 1.26090E+16  1.88456E-08
 1.26020E+16  1.75569E-08
 1.25950E+16  1.77240E-08
 1.25880E+16  1.60981E-08
 1.25810E+16  1.09959E-08
 1.25740E+16  1.74907E-08
 1.25670E+16  1.27532E-08
 1.25600E+16  2.04200E-08
 1.25530E+16  2.17165E-08
