 TLUSTY Ostars, Lanz & Hubeny 2003
 T 37500. G 4.00000 Abundance M03
 Frequency   Eddington Hnu
 1.60024E+16  1.47738E-12
 1.59935E+16  1.49096E-12
 1.59846E+16  1.31404E-12
 1.59758E+16  1.34081E-12
 1.59669E+16  1.37697E-12
 1.59580E+16  1.37463E-12
 1.59492E+16  1.46658E-12
 1.59403E+16  1.48800E-12
 1.59314E+16  1.83298E-12
 1.59226E+16  2.86405E-12
 1.59137E+16  2.55736E-12
 1.59049E+16  2.43990E-12
 1.58961E+16  1.75832E-12
 1.58872E+16  1.96399E-12
 1.58784E+16  2.31983E-12
 1.58696E+16  1.79171E-12
 1.58608E+16  2.13723E-12
 1.58520E+16  1.83647E-12
 1.58432E+16  1.73893E-12
 1.58344E+16  1.74967E-12
 1.58256E+16  1.86519E-12
 1.58168E+16  1.91601E-12
 1.58080E+16  1.87074E-12
 1.57992E+16  1.98412E-12
 1.57905E+16  2.02880E-12
 1.57817E+16  1.95584E-12
 1.57729E+16  1.98389E-12
 1.57642E+16  2.02930E-12
 1.57554E+16  2.10600E-12
 1.57467E+16  2.18973E-12
 1.57379E+16  2.16147E-12
 1.57292E+16  2.19849E-12
 1.57204E+16  2.25232E-12
 1.57117E+16  2.18084E-12
 1.57030E+16  2.21944E-12
 1.56943E+16  2.32462E-12
 1.56855E+16  2.44840E-12
 1.56768E+16  2.63097E-12
 1.56681E+16  2.88252E-12
 1.56594E+16  2.59819E-12
 1.56507E+16  2.61090E-12
 1.56420E+16  2.60944E-12
 1.56333E+16  2.68786E-12
 1.56247E+16  2.72832E-12
 1.56160E+16  2.63149E-12
 1.56073E+16  2.68558E-12
 1.55986E+16  2.75939E-12
 1.55900E+16  2.77364E-12
 1.55813E+16  2.92169E-12
 1.55727E+16  2.85993E-12
 1.55640E+16  3.04841E-12
 1.55554E+16  3.15216E-12
 1.55467E+16  3.17940E-12
 1.55381E+16  3.17057E-12
 1.55295E+16  3.04082E-12
 1.55208E+16  3.18021E-12
 1.55122E+16  3.29739E-12
 1.55036E+16  3.37082E-12
 1.54950E+16  3.62099E-12
 1.54864E+16  3.70081E-12
 1.54778E+16  3.53062E-12
 1.54692E+16  3.72310E-12
 1.54606E+16  3.67918E-12
 1.54520E+16  3.71881E-12
 1.54434E+16  3.92285E-12
 1.54349E+16  4.29586E-12
 1.54263E+16  4.27872E-12
 1.54177E+16  4.63450E-12
 1.54091E+16  5.95126E-12
 1.54006E+16  6.93184E-12
 1.53920E+16  7.11401E-12
 1.53835E+16  5.52042E-12
 1.53749E+16  6.02045E-12
 1.53664E+16  4.59887E-12
 1.53579E+16  4.43091E-12
 1.53493E+16  4.70186E-12
 1.53408E+16  4.57033E-12
 1.53323E+16  4.91806E-12
 1.53238E+16  4.80238E-12
 1.53153E+16  5.07111E-12
 1.53068E+16  4.48256E-12
 1.52983E+16  4.82008E-12
 1.52898E+16  4.97176E-12
 1.52813E+16  4.95689E-12
 1.52728E+16  5.09010E-12
 1.52643E+16  5.02247E-12
 1.52558E+16  5.08165E-12
 1.52474E+16  5.17935E-12
 1.52389E+16  5.35436E-12
 1.52304E+16  5.34535E-12
 1.52220E+16  5.57591E-12
 1.52135E+16  5.58914E-12
 1.52051E+16  7.34672E-12
 1.51966E+16  6.06835E-12
 1.51882E+16  6.24026E-12
 1.51797E+16  7.12744E-12
 1.51713E+16  7.57319E-12
 1.51629E+16  7.28280E-12
 1.51545E+16  6.64945E-12
 1.51460E+16  7.04158E-12
 1.51376E+16  7.28090E-12
 1.51292E+16  6.91682E-12
 1.51208E+16  6.90422E-12
 1.51124E+16  6.98002E-12
 1.51040E+16  6.98611E-12
 1.50956E+16  7.04015E-12
 1.50873E+16  7.14195E-12
 1.50789E+16  7.33396E-12
 1.50705E+16  7.47185E-12
 1.50621E+16  7.66845E-12
 1.50538E+16  9.17554E-12
 1.50454E+16  7.90906E-12
 1.50370E+16  8.14423E-12
 1.50287E+16  8.23486E-12
 1.50204E+16  8.30640E-12
 1.50120E+16  8.81026E-12
 1.50037E+16  8.93551E-12
 1.49953E+16  9.09332E-12
 1.49870E+16  8.93918E-12
 1.49787E+16  9.03789E-12
 1.49704E+16  1.08886E-11
 1.49621E+16  1.18827E-11
 1.49537E+16  1.11972E-11
 1.49454E+16  1.22714E-11
 1.49371E+16  1.02324E-11
 1.49288E+16  9.96312E-12
 1.49205E+16  1.06684E-11
 1.49123E+16  1.12646E-11
 1.49040E+16  1.26123E-11
 1.48957E+16  1.35788E-11
 1.48874E+16  1.83043E-11
 1.48792E+16  1.69999E-11
 1.48709E+16  1.67244E-11
 1.48626E+16  1.39332E-11
 1.48544E+16  1.40345E-11
 1.48461E+16  1.22736E-11
 1.48379E+16  1.54283E-11
 1.48296E+16  1.26306E-11
 1.48214E+16  1.57384E-11
 1.48132E+16  1.57078E-11
 1.48050E+16  1.31497E-11
 1.47967E+16  1.42099E-11
 1.47885E+16  1.35598E-11
 1.47803E+16  1.31522E-11
 1.47721E+16  1.24190E-11
 1.47639E+16  1.39994E-11
 1.47557E+16  1.42080E-11
 1.47475E+16  1.44015E-11
 1.47393E+16  1.54814E-11
 1.47311E+16  1.64390E-11
 1.47229E+16  1.73984E-11
 1.47148E+16  1.81361E-11
 1.47066E+16  1.81622E-11
 1.46984E+16  1.80414E-11
 1.46902E+16  1.77489E-11
 1.46821E+16  1.71364E-11
 1.46739E+16  1.69837E-11
 1.46658E+16  1.70821E-11
 1.46576E+16  1.81339E-11
 1.46495E+16  1.99162E-11
 1.46414E+16  2.35250E-11
 1.46332E+16  1.92103E-11
 1.46251E+16  2.03989E-11
 1.46170E+16  1.95831E-11
 1.46089E+16  1.99220E-11
 1.46007E+16  2.04246E-11
 1.45926E+16  2.27296E-11
 1.45845E+16  2.06807E-11
 1.45764E+16  2.36804E-11
 1.45683E+16  2.15644E-11
 1.45602E+16  2.11422E-11
 1.45522E+16  2.13710E-11
 1.45441E+16  2.16622E-11
 1.45360E+16  2.27095E-11
 1.45279E+16  2.33425E-11
 1.45199E+16  2.03316E-11
 1.45118E+16  2.33349E-11
 1.45037E+16  2.44407E-11
 1.44957E+16  2.51198E-11
 1.44876E+16  2.60503E-11
 1.44796E+16  2.52829E-11
 1.44715E+16  2.44375E-11
 1.44635E+16  2.43247E-11
 1.44555E+16  2.61878E-11
 1.44474E+16  2.64083E-11
 1.44394E+16  2.84159E-11
 1.44314E+16  2.74498E-11
 1.44234E+16  3.25753E-11
 1.44154E+16  3.23033E-11
 1.44074E+16  2.92285E-11
 1.43994E+16  3.10229E-11
 1.43914E+16  3.48954E-11
 1.43834E+16  3.22422E-11
 1.43754E+16  3.13691E-11
 1.43674E+16  3.34817E-11
 1.43594E+16  3.06607E-11
 1.43514E+16  3.31508E-11
 1.43435E+16  3.31042E-11
 1.43355E+16  3.38613E-11
 1.43275E+16  3.48200E-11
 1.43196E+16  3.57175E-11
 1.43116E+16  3.60311E-11
 1.43037E+16  3.60307E-11
 1.42957E+16  3.67897E-11
 1.42878E+16  3.69064E-11
 1.42799E+16  3.73484E-11
 1.42719E+16  3.81921E-11
 1.42640E+16  3.93575E-11
 1.42561E+16  3.98525E-11
 1.42482E+16  3.97954E-11
 1.42403E+16  4.07406E-11
 1.42323E+16  4.12896E-11
 1.42244E+16  4.17499E-11
 1.42165E+16  4.29882E-11
 1.42086E+16  4.32647E-11
 1.42008E+16  4.48315E-11
 1.41929E+16  4.61357E-11
 1.41850E+16  4.77730E-11
 1.41771E+16  4.74616E-11
 1.41692E+16  5.26489E-11
 1.41614E+16  4.83599E-11
 1.41535E+16  5.28799E-11
 1.41456E+16  5.10388E-11
 1.41378E+16  5.57662E-11
 1.41299E+16  5.28407E-11
 1.41221E+16  5.23781E-11
 1.41142E+16  4.72304E-11
 1.41064E+16  5.52019E-11
 1.40986E+16  5.52360E-11
 1.40907E+16  5.55491E-11
 1.40829E+16  5.71665E-11
 1.40751E+16  5.76024E-11
 1.40673E+16  5.79885E-11
 1.40595E+16  5.97449E-11
 1.40516E+16  5.97506E-11
 1.40438E+16  6.11615E-11
 1.40360E+16  6.42832E-11
 1.40282E+16  6.78099E-11
 1.40205E+16  6.41694E-11
 1.40127E+16  6.49920E-11
 1.40049E+16  6.88869E-11
 1.39971E+16  6.75088E-11
 1.39893E+16  6.91614E-11
 1.39816E+16  6.93613E-11
 1.39738E+16  7.13079E-11
 1.39660E+16  7.16309E-11
 1.39583E+16  7.30754E-11
 1.39505E+16  7.43275E-11
 1.39428E+16  7.54621E-11
 1.39350E+16  7.62552E-11
 1.39273E+16  7.75505E-11
 1.39196E+16  7.88231E-11
 1.39118E+16  7.98912E-11
 1.39041E+16  8.15298E-11
 1.38964E+16  8.35754E-11
 1.38887E+16  8.38757E-11
 1.38810E+16  8.55790E-11
 1.38732E+16  8.75370E-11
 1.38655E+16  8.85597E-11
 1.38578E+16  9.01230E-11
 1.38501E+16  9.16603E-11
 1.38424E+16  9.26667E-11
 1.38348E+16  9.40669E-11
 1.38271E+16  9.67256E-11
 1.38194E+16  9.69359E-11
 1.38117E+16  9.87312E-11
 1.38041E+16  1.00232E-10
 1.37964E+16  1.01926E-10
 1.37887E+16  1.05852E-10
 1.37811E+16  1.05371E-10
 1.37734E+16  1.07433E-10
 1.37658E+16  1.08459E-10
 1.37581E+16  1.10836E-10
 1.37505E+16  1.12209E-10
 1.37428E+16  1.13538E-10
 1.37352E+16  1.15337E-10
 1.37276E+16  1.17363E-10
 1.37200E+16  1.19258E-10
 1.37123E+16  1.21558E-10
 1.37047E+16  1.23159E-10
 1.36971E+16  1.25077E-10
 1.36895E+16  1.27826E-10
 1.36819E+16  1.29469E-10
 1.36743E+16  1.32519E-10
 1.36667E+16  1.35799E-10
 1.36591E+16  1.36684E-10
 1.36515E+16  1.37835E-10
 1.36439E+16  1.41162E-10
 1.36364E+16  1.42180E-10
 1.36288E+16  1.46529E-10
 1.36212E+16  1.49942E-10
 1.36137E+16  1.51326E-10
 1.36061E+16  1.53844E-10
 1.35985E+16  1.56194E-10
 1.35910E+16  1.57935E-10
 1.35834E+16  1.60195E-10
 1.35759E+16  1.66126E-10
 1.35684E+16  1.68466E-10
 1.35608E+16  1.67999E-10
 1.35533E+16  1.79084E-10
 1.35458E+16  1.74088E-10
 1.35382E+16  1.77044E-10
 1.35307E+16  1.79326E-10
 1.35232E+16  1.81588E-10
 1.35157E+16  1.83972E-10
 1.35082E+16  1.91076E-10
 1.35007E+16  1.98011E-10
 1.34932E+16  1.94585E-10
 1.34857E+16  2.01257E-10
 1.34782E+16  1.99372E-10
 1.34707E+16  2.10099E-10
 1.34632E+16  2.21167E-10
 1.34558E+16  1.94148E-10
 1.34483E+16  2.35246E-10
 1.34408E+16  2.16459E-10
 1.34333E+16  2.47101E-10
 1.34259E+16  2.21172E-10
 1.34184E+16  2.32079E-10
 1.34110E+16  2.40744E-10
 1.34035E+16  2.46133E-10
 1.33961E+16  2.47700E-10
 1.33886E+16  2.61677E-10
 1.33812E+16  2.43166E-10
 1.33738E+16  2.46878E-10
 1.33663E+16  2.50789E-10
 1.33589E+16  2.54906E-10
 1.33515E+16  2.58813E-10
 1.33441E+16  2.63088E-10
 1.33367E+16  2.67174E-10
 1.33293E+16  2.71292E-10
 1.33219E+16  2.75745E-10
 1.33145E+16  2.80155E-10
 1.33071E+16  2.84911E-10
 1.32997E+16  2.90352E-10
 1.32923E+16  2.93680E-10
 1.32849E+16  2.98331E-10
 1.32775E+16  3.06764E-10
 1.32702E+16  3.09170E-10
 1.32628E+16  3.13784E-10
 1.32554E+16  3.06263E-10
 1.32481E+16  3.24384E-10
 1.32407E+16  3.28489E-10
 1.32333E+16  3.37124E-10
 1.32260E+16  3.40909E-10
 1.32187E+16  3.43994E-10
 1.32113E+16  3.56050E-10
 1.32040E+16  3.59706E-10
 1.31966E+16  3.67888E-10
 1.31893E+16  3.69611E-10
 1.31820E+16  3.76937E-10
 1.31747E+16  3.87071E-10
 1.31673E+16  3.84458E-10
 1.31600E+16  3.90387E-10
 1.31527E+16  1.28226E-09
 1.31454E+16  3.39236E-09
 1.31381E+16  4.84848E-09
 1.31308E+16  4.82335E-09
 1.31235E+16  1.83446E-09
 1.31162E+16  3.19006E-09
 1.31090E+16  2.89947E-09
 1.31017E+16  4.32619E-09
 1.30944E+16  6.14558E-09
 1.30871E+16  6.50057E-09
 1.30799E+16  4.65658E-09
 1.30726E+16  8.89727E-09
 1.30653E+16  4.51309E-09
 1.30581E+16  1.07437E-08
 1.30508E+16  4.94408E-09
 1.30436E+16  1.01433E-08
 1.30363E+16  7.65403E-09
 1.30291E+16  5.64778E-09
 1.30219E+16  6.89960E-09
 1.30146E+16  7.20620E-09
 1.30074E+16  8.01184E-09
 1.30002E+16  1.04583E-08
 1.29930E+16  4.64372E-09
 1.29857E+16  9.46389E-09
 1.29785E+16  8.52125E-09
 1.29713E+16  7.03755E-09
 1.29641E+16  5.82972E-09
 1.29569E+16  7.07014E-09
 1.29497E+16  4.18898E-09
 1.29425E+16  8.31187E-09
 1.29353E+16  8.65829E-09
 1.29281E+16  1.01561E-08
 1.29210E+16  1.05491E-08
 1.29138E+16  1.09806E-08
 1.29066E+16  1.21475E-08
 1.28995E+16  1.12124E-08
 1.28923E+16  7.21912E-09
 1.28851E+16  1.03919E-08
 1.28780E+16  1.24538E-08
 1.28708E+16  1.39535E-08
 1.28637E+16  1.55136E-08
 1.28565E+16  1.59357E-08
 1.28494E+16  1.57236E-08
 1.28422E+16  1.43942E-08
 1.28351E+16  7.36188E-09
 1.28280E+16  1.63389E-08
 1.28209E+16  1.69339E-08
 1.28137E+16  1.63796E-08
 1.28066E+16  1.29032E-08
 1.27995E+16  1.11928E-08
 1.27924E+16  5.38217E-09
 1.27853E+16  1.37707E-08
 1.27782E+16  1.51629E-08
 1.27711E+16  1.54918E-08
 1.27640E+16  1.51654E-08
 1.27569E+16  1.77423E-08
 1.27498E+16  1.81781E-08
 1.27428E+16  1.80864E-08
 1.27357E+16  1.35329E-08
 1.27286E+16  1.61509E-08
 1.27215E+16  1.64995E-08
 1.27145E+16  1.73370E-08
 1.27074E+16  1.96976E-08
 1.27003E+16  2.02954E-08
 1.26933E+16  1.78991E-08
 1.26862E+16  1.73702E-08
 1.26792E+16  1.33140E-08
 1.26722E+16  1.99473E-08
 1.26651E+16  2.04719E-08
 1.26581E+16  2.39194E-08
 1.26511E+16  1.84504E-08
 1.26440E+16  2.11198E-08
 1.26370E+16  2.13586E-08
 1.26300E+16  8.24364E-09
 1.26230E+16  2.70697E-08
 1.26160E+16  2.46330E-08
 1.26090E+16  3.49084E-08
 1.26020E+16  3.23629E-08
 1.25950E+16  3.30785E-08
 1.25880E+16  2.75715E-08
 1.25810E+16  1.73958E-08
 1.25740E+16  3.13401E-08
 1.25670E+16  2.18651E-08
 1.25600E+16  3.81569E-08
 1.25530E+16  3.96584E-08
 1.25461E+16  3.86966E-08
 1.25391E+16  3.59550E-08
 1.25321E+16  3.57154E-08
 1.25252E+16  3.87519E-08
 1.25182E+16  3.60542E-08
 1.25113E+16  3.28236E-08
 1.25043E+16  2.71084E-08
 1.24974E+16  3.70732E-08
 1.24904E+16  3.75125E-08
 1.24835E+16  3.13347E-08
 1.24766E+16  3.21182E-08
 1.24696E+16  3.81861E-08
 1.24627E+16  4.31089E-08
 1.24558E+16  4.06445E-08
 1.24489E+16  3.97436E-08
 1.24420E+16  2.80960E-08
 1.24350E+16  3.67902E-08
 1.24281E+16  3.60635E-08
 1.24212E+16  4.12219E-08
 1.24143E+16  3.90661E-08
 1.24074E+16  4.41278E-08
 1.24005E+16  4.60518E-08
 1.23937E+16  4.42467E-08
 1.23868E+16  3.99638E-08
 1.23799E+16  4.03635E-08
 1.23730E+16  4.53317E-08
 1.23661E+16  4.08751E-08
 1.23593E+16  4.39936E-08
 1.23524E+16  4.97849E-08
 1.23456E+16  4.56311E-08
 1.23387E+16  2.39915E-08
 1.23318E+16  2.36880E-08
 1.23250E+16  4.55126E-08
 1.23182E+16  5.15728E-08
 1.23113E+16  5.65728E-08
 1.23045E+16  5.35554E-08
 1.22976E+16  4.54601E-08
 1.22908E+16  4.38650E-08
 1.22840E+16  5.62418E-08
 1.22772E+16  5.59681E-08
 1.22703E+16  5.53357E-08
 1.22635E+16  5.23269E-08
 1.22567E+16  5.64553E-08
 1.22499E+16  4.68977E-08
 1.22431E+16  2.43789E-08
 1.22363E+16  4.76772E-08
 1.22295E+16  3.80609E-08
 1.22227E+16  4.69705E-08
 1.22159E+16  3.60093E-08
 1.22091E+16  5.01106E-08
 1.22024E+16  5.34058E-08
 1.21956E+16  2.27616E-08
 1.21888E+16  5.27761E-08
 1.21820E+16  4.23935E-08
 1.21753E+16  5.72212E-08
 1.21685E+16  5.07308E-08
 1.21618E+16  4.66868E-08
 1.21550E+16  5.56184E-08
 1.21483E+16  5.56853E-08
 1.21415E+16  6.04888E-08
 1.21348E+16  4.94112E-08
 1.21280E+16  2.44182E-08
 1.21213E+16  4.50267E-08
 1.21146E+16  4.86033E-08
 1.21078E+16  6.60190E-08
 1.21011E+16  5.84266E-08
 1.20944E+16  6.04073E-08
 1.20877E+16  5.87827E-08
 1.20809E+16  6.28303E-08
 1.20742E+16  7.57741E-08
 1.20675E+16  7.68342E-08
 1.20608E+16  7.65820E-08
 1.20541E+16  8.03441E-08
 1.20474E+16  7.53556E-08
 1.20407E+16  7.75127E-08
 1.20341E+16  6.83096E-08
 1.20274E+16  7.53890E-08
 1.20207E+16  7.75214E-08
 1.20140E+16  7.51895E-08
 1.20073E+16  7.98871E-08
 1.20007E+16  7.94391E-08
 1.19940E+16  4.43736E-08
 1.19873E+16  8.42318E-08
 1.19807E+16  7.77605E-08
 1.19740E+16  9.12961E-08
 1.19674E+16  8.08927E-08
 1.19607E+16  8.68567E-08
 1.19541E+16  9.13059E-08
 1.19475E+16  8.30331E-08
 1.19408E+16  8.07674E-08
 1.19342E+16  7.72258E-08
 1.19276E+16  7.97728E-08
 1.19209E+16  9.45474E-08
 1.19143E+16  9.26237E-08
 1.19077E+16  9.21345E-08
 1.19011E+16  8.54447E-08
 1.18945E+16  8.15746E-08
 1.18879E+16  9.56363E-08
 1.18813E+16  1.11309E-07
 1.18747E+16  9.85217E-08
 1.18681E+16  1.05712E-07
 1.18615E+16  9.81901E-08
 1.18549E+16  1.00464E-07
 1.18483E+16  1.21288E-07
 1.18417E+16  1.14562E-07
 1.18352E+16  1.05517E-07
 1.18286E+16  7.15138E-08
 1.18220E+16  1.16295E-07
 1.18154E+16  1.06334E-07
 1.18089E+16  1.16229E-07
 1.18023E+16  1.17067E-07
 1.17958E+16  9.63016E-08
 1.17892E+16  9.87925E-08
 1.17827E+16  9.32393E-08
 1.17761E+16  1.12199E-07
 1.17696E+16  1.09295E-07
 1.17630E+16  1.01613E-07
 1.17565E+16  1.21019E-07
 1.17500E+16  1.10860E-07
 1.17435E+16  1.19672E-07
 1.17369E+16  1.28074E-07
 1.17304E+16  1.14928E-07
 1.17239E+16  1.14775E-07
 1.17174E+16  7.35645E-08
 1.17109E+16  1.10351E-07
 1.17044E+16  9.74957E-08
 1.16979E+16  4.28489E-08
 1.16914E+16  7.29282E-08
 1.16849E+16  1.06507E-07
 1.16784E+16  1.37073E-07
 1.16719E+16  1.31873E-07
 1.16654E+16  1.40503E-07
 1.16590E+16  1.34687E-07
 1.16525E+16  1.37368E-07
 1.16460E+16  1.42424E-07
 1.16395E+16  1.38360E-07
 1.16331E+16  1.56694E-07
 1.16266E+16  1.41237E-07
 1.16202E+16  1.47493E-07
 1.16137E+16  1.26637E-07
 1.16072E+16  1.54132E-07
 1.16008E+16  1.53357E-07
 1.15944E+16  1.46233E-07
 1.15879E+16  1.37517E-07
 1.15815E+16  1.41412E-07
 1.15751E+16  1.80550E-07
 1.15686E+16  1.83659E-07
 1.15622E+16  1.64004E-07
 1.15558E+16  1.11254E-07
 1.15494E+16  1.08185E-07
 1.15429E+16  1.42815E-07
 1.15365E+16  1.34070E-07
 1.15301E+16  1.39908E-07
 1.15237E+16  1.80871E-07
 1.15173E+16  1.96648E-07
 1.15109E+16  1.24917E-07
 1.15045E+16  1.46415E-07
 1.14981E+16  1.44735E-07
 1.14918E+16  1.62016E-07
 1.14854E+16  1.86567E-07
 1.14790E+16  1.76464E-07
 1.14726E+16  1.71250E-07
 1.14662E+16  1.99898E-07
 1.14599E+16  1.74709E-07
 1.14535E+16  2.10970E-07
 1.14472E+16  2.13047E-07
 1.14408E+16  1.95804E-07
 1.14344E+16  2.05433E-07
 1.14281E+16  2.11986E-07
 1.14217E+16  2.14874E-07
 1.14154E+16  1.58060E-07
 1.14091E+16  2.61487E-07
 1.14027E+16  2.66501E-07
 1.13964E+16  2.43749E-07
 1.13901E+16  1.93878E-07
 1.13837E+16  1.25748E-07
 1.13774E+16  2.09989E-07
 1.13711E+16  2.16571E-07
 1.13648E+16  1.49884E-07
 1.13585E+16  2.56455E-07
 1.13522E+16  2.63187E-07
 1.13459E+16  2.70902E-07
 1.13396E+16  2.71123E-07
 1.13333E+16  3.04956E-07
 1.13270E+16  2.84264E-07
 1.13207E+16  3.42165E-07
 1.13144E+16  3.37125E-07
 1.13081E+16  3.69433E-07
 1.13018E+16  3.85384E-07
 1.12955E+16  4.20541E-07
 1.12893E+16  3.70455E-07
 1.12830E+16  3.04380E-07
 1.12767E+16  2.71476E-07
 1.12705E+16  3.25814E-07
 1.12642E+16  3.61477E-07
 1.12579E+16  3.49884E-07
 1.12517E+16  3.48749E-07
 1.12454E+16  3.91473E-07
 1.12392E+16  2.80581E-07
 1.12330E+16  2.87133E-07
 1.12267E+16  2.85003E-07
 1.12205E+16  3.61601E-07
 1.12143E+16  3.99647E-07
 1.12080E+16  3.94017E-07
 1.12018E+16  4.07193E-07
 1.11956E+16  3.48075E-07
 1.11894E+16  3.79381E-07
 1.11831E+16  4.49123E-07
 1.11769E+16  4.84219E-07
 1.11707E+16  4.24484E-07
 1.11645E+16  3.62399E-07
 1.11583E+16  3.85086E-07
 1.11521E+16  3.39905E-07
 1.11459E+16  2.21787E-07
 1.11397E+16  2.92251E-07
 1.11336E+16  4.11333E-07
 1.11274E+16  2.95928E-07
 1.11212E+16  1.99424E-07
 1.11150E+16  3.09312E-07
 1.11088E+16  2.53556E-07
 1.11027E+16  3.84676E-07
 1.10965E+16  3.39690E-07
 1.10903E+16  3.38779E-07
 1.10842E+16  3.68523E-07
 1.10780E+16  5.10068E-07
 1.10719E+16  4.73530E-07
 1.10657E+16  4.99495E-07
 1.10596E+16  4.83934E-07
 1.10534E+16  4.02295E-07
 1.10473E+16  3.09841E-07
 1.10412E+16  3.42901E-07
 1.10350E+16  3.96126E-07
 1.10289E+16  3.48236E-07
 1.10228E+16  3.79261E-07
 1.10167E+16  2.79166E-07
 1.10105E+16  5.12254E-07
 1.10044E+16  4.88225E-07
 1.09983E+16  4.09027E-07
 1.09922E+16  4.77968E-07
 1.09861E+16  6.26583E-07
 1.09800E+16  6.07211E-07
 1.09739E+16  6.23889E-07
 1.09678E+16  6.05717E-07
 1.09617E+16  6.90493E-07
 1.09556E+16  5.61034E-07
 1.09495E+16  5.52888E-07
 1.09435E+16  5.47494E-07
 1.09374E+16  5.85048E-07
 1.09313E+16  4.34911E-07
 1.09252E+16  4.24577E-07
 1.09192E+16  5.91483E-07
 1.09131E+16  9.43025E-07
 1.09070E+16  9.70162E-07
 1.09010E+16  7.49096E-07
 1.08949E+16  6.42440E-07
 1.08889E+16  4.66473E-07
 1.08828E+16  4.34002E-07
 1.08768E+16  2.96556E-07
 1.08707E+16  4.17047E-07
 1.08647E+16  5.51400E-07
 1.08587E+16  6.90077E-07
 1.08526E+16  5.35964E-07
 1.08466E+16  4.04627E-07
 1.08406E+16  4.44061E-07
 1.08346E+16  4.16050E-07
 1.08285E+16  4.83250E-07
 1.08225E+16  4.85860E-07
 1.08165E+16  6.10575E-07
 1.08105E+16  6.39681E-07
 1.08045E+16  7.19019E-07
 1.07985E+16  3.69158E-07
 1.07925E+16  6.49804E-07
 1.07865E+16  7.88007E-07
 1.07805E+16  8.06668E-07
 1.07745E+16  7.37527E-07
 1.07686E+16  7.94008E-07
 1.07626E+16  5.61824E-07
 1.07566E+16  8.53650E-07
 1.07506E+16  1.12380E-06
 1.07447E+16  6.92038E-07
 1.07387E+16  6.59736E-07
 1.07327E+16  5.45133E-07
 1.07268E+16  5.50046E-07
 1.07208E+16  4.68529E-07
 1.07148E+16  7.12370E-07
 1.07089E+16  5.21610E-07
 1.07029E+16  6.47683E-07
 1.06970E+16  5.73271E-07
 1.06911E+16  8.83180E-07
 1.06851E+16  8.67538E-07
 1.06792E+16  4.49012E-07
 1.06733E+16  9.11263E-07
 1.06673E+16  7.95973E-07
 1.06614E+16  8.66689E-07
 1.06555E+16  8.70447E-07
 1.06496E+16  9.30315E-07
 1.06437E+16  9.80146E-07
 1.06377E+16  9.33995E-07
 1.06318E+16  8.28531E-07
 1.06259E+16  7.33945E-07
 1.06200E+16  6.27583E-07
 1.06141E+16  5.96434E-07
 1.06082E+16  9.24834E-07
 1.06023E+16  8.08455E-07
 1.05965E+16  9.89105E-07
 1.05906E+16  8.51561E-07
 1.05847E+16  1.05179E-06
 1.05788E+16  1.02811E-06
 1.05729E+16  6.89384E-07
 1.05671E+16  1.12411E-06
 1.05612E+16  1.34172E-06
 1.05553E+16  1.04121E-06
 1.05495E+16  1.15418E-06
 1.05436E+16  1.12919E-06
 1.05377E+16  1.09382E-06
 1.05319E+16  1.14993E-06
 1.05260E+16  9.59703E-07
 1.05202E+16  9.63786E-07
 1.05144E+16  1.20238E-06
 1.05085E+16  1.13798E-06
 1.05027E+16  1.22811E-06
 1.04968E+16  8.66916E-07
 1.04910E+16  9.06980E-07
 1.04852E+16  1.15464E-06
 1.04794E+16  1.08712E-06
 1.04735E+16  1.10029E-06
 1.04677E+16  1.27349E-06
 1.04619E+16  1.28173E-06
 1.04561E+16  1.12773E-06
 1.04503E+16  1.06189E-06
 1.04445E+16  1.25474E-06
 1.04387E+16  8.55927E-07
 1.04329E+16  1.09094E-06
 1.04271E+16  9.50268E-07
 1.04213E+16  1.01151E-06
 1.04155E+16  1.12166E-06
 1.04097E+16  1.16110E-06
 1.04040E+16  9.88482E-07
 1.03982E+16  1.28264E-06
 1.03924E+16  1.24648E-06
 1.03866E+16  1.04261E-06
 1.03809E+16  1.23079E-06
 1.03751E+16  1.43680E-06
 1.03693E+16  7.86643E-07
 1.03636E+16  7.37228E-07
 1.03578E+16  1.29784E-06
 1.03521E+16  1.35535E-06
 1.03463E+16  1.30933E-06
 1.03406E+16  7.55556E-07
 1.03348E+16  8.63698E-07
 1.03291E+16  1.34044E-06
 1.03234E+16  1.03971E-06
 1.03176E+16  1.23169E-06
 1.03119E+16  1.20250E-06
 1.03062E+16  1.33643E-06
 1.03004E+16  1.27845E-06
 1.02947E+16  1.38821E-06
 1.02890E+16  1.00953E-06
 1.02833E+16  1.18872E-06
 1.02776E+16  1.22360E-06
 1.02719E+16  1.18433E-06
 1.02662E+16  1.28524E-06
 1.02605E+16  1.14545E-06
 1.02548E+16  1.47852E-06
 1.02491E+16  1.34611E-06
 1.02434E+16  1.42850E-06
 1.02377E+16  1.42965E-06
 1.02320E+16  1.42598E-06
 1.02263E+16  7.45911E-07
 1.02206E+16  9.25533E-07
 1.02150E+16  1.28249E-06
 1.02093E+16  1.35769E-06
 1.02036E+16  1.27151E-06
 1.01979E+16  1.40159E-06
 1.01923E+16  1.41235E-06
 1.01866E+16  9.66573E-07
 1.01810E+16  1.34189E-06
 1.01753E+16  1.29077E-06
 1.01697E+16  1.14281E-06
 1.01640E+16  1.10494E-06
 1.01584E+16  1.19570E-06
