 TLUSTY Ostars, Lanz & Hubeny 2003
 T 40000. G 3.75000 Abundance M03
 Frequency   Eddington Hnu
 2.52505E+16  1.19935E-16
 2.52365E+16  1.22637E-16
 2.52225E+16  1.25397E-16
 2.52085E+16  1.28221E-16
 2.51945E+16  1.31107E-16
 2.51805E+16  1.34063E-16
 2.51665E+16  1.37078E-16
 2.51525E+16  1.40166E-16
 2.51386E+16  1.43315E-16
 2.51246E+16  1.46540E-16
 2.51106E+16  1.49830E-16
 2.50967E+16  1.53198E-16
 2.50828E+16  1.56634E-16
 2.50688E+16  1.60054E-16
 2.50549E+16  1.63627E-16
 2.50410E+16  1.67273E-16
 2.50271E+16  1.71000E-16
 2.50132E+16  1.74803E-16
 2.49993E+16  1.78699E-16
 2.49854E+16  1.82682E-16
 2.49715E+16  1.86746E-16
 2.49577E+16  1.90904E-16
 2.49438E+16  1.95142E-16
 2.49299E+16  1.99481E-16
 2.49161E+16  2.03912E-16
 2.49023E+16  2.08447E-16
 2.48884E+16  2.13078E-16
 2.48746E+16  2.17808E-16
 2.48608E+16  2.22652E-16
 2.48470E+16  2.27590E-16
 2.48332E+16  2.32648E-16
 2.48194E+16  2.37809E-16
 2.48056E+16  2.43088E-16
 2.47918E+16  2.48480E-16
 2.47781E+16  2.53994E-16
 2.47643E+16  2.59626E-16
 2.47505E+16  2.65382E-16
 2.47368E+16  2.71259E-16
 2.47231E+16  2.77270E-16
 2.47093E+16  2.83421E-16
 2.46956E+16  2.89695E-16
 2.46819E+16  2.96111E-16
 2.46682E+16  3.02670E-16
 2.46545E+16  3.09380E-16
 2.46408E+16  3.16221E-16
 2.46271E+16  3.23218E-16
 2.46134E+16  3.30370E-16
 2.45997E+16  3.37685E-16
 2.45861E+16  3.45142E-16
 2.45724E+16  3.52769E-16
 2.45588E+16  3.60564E-16
 2.45451E+16  3.68538E-16
 2.45315E+16  3.76669E-16
 2.45179E+16  3.84986E-16
 2.45043E+16  3.93486E-16
 2.44907E+16  4.02192E-16
 2.44771E+16  4.11095E-16
 2.44635E+16  4.20204E-16
 2.44499E+16  4.29514E-16
 2.44363E+16  4.39041E-16
 2.44227E+16  4.48764E-16
 2.44092E+16  4.58712E-16
 2.43956E+16  4.68889E-16
 2.43821E+16  4.79263E-16
 2.43685E+16  4.89869E-16
 2.43550E+16  5.00710E-16
 2.43415E+16  5.11800E-16
 2.43279E+16  5.23109E-16
 2.43144E+16  5.34675E-16
 2.43009E+16  5.46497E-16
 2.42874E+16  5.58591E-16
 2.42739E+16  5.70932E-16
 2.42604E+16  5.83557E-16
 2.42470E+16  5.96461E-16
 2.42335E+16  6.09661E-16
 2.42200E+16  6.23141E-16
 2.42066E+16  6.36903E-16
 2.41932E+16  6.50995E-16
 2.41797E+16  6.65391E-16
 2.41663E+16  6.80105E-16
 2.41529E+16  6.95138E-16
 2.41395E+16  7.10490E-16
 2.41260E+16  7.26213E-16
 2.41126E+16  7.42269E-16
 2.40993E+16  7.58677E-16
 2.40859E+16  7.75434E-16
 2.40725E+16  7.92593E-16
 2.40591E+16  8.10117E-16
 2.40458E+16  8.28025E-16
 2.40324E+16  8.46330E-16
 2.40191E+16  8.65045E-16
 2.40057E+16  8.84185E-16
 2.39924E+16  9.04516E-16
 2.39791E+16  9.24223E-16
 2.39657E+16  9.44877E-16
 2.39524E+16  9.67104E-16
 2.39391E+16  9.86719E-16
 2.39258E+16  1.00915E-15
 2.39125E+16  1.02137E-15
 2.38993E+16  1.01973E-15
 2.38860E+16  1.01691E-15
 2.38727E+16  1.01553E-15
 2.38595E+16  1.01132E-15
 2.38462E+16  1.00847E-15
 2.38330E+16  1.00807E-15
 2.38197E+16  9.95938E-16
 2.38065E+16  9.94935E-16
 2.37933E+16  1.01449E-15
 2.37801E+16  1.03603E-15
 2.37669E+16  1.05768E-15
 2.37537E+16  1.07910E-15
 2.37405E+16  1.10235E-15
 2.37273E+16  1.12465E-15
 2.37141E+16  1.15018E-15
 2.37009E+16  1.17302E-15
 2.36878E+16  1.19692E-15
 2.36746E+16  1.22148E-15
 2.36615E+16  1.24421E-15
 2.36483E+16  1.28476E-15
 2.36352E+16  1.37058E-15
 2.36221E+16  1.33984E-15
 2.36089E+16  1.36842E-15
 2.35958E+16  1.39501E-15
 2.35827E+16  1.41728E-15
 2.35696E+16  1.45759E-15
 2.35565E+16  1.47828E-15
 2.35434E+16  1.49995E-15
 2.35304E+16  1.52858E-15
 2.35173E+16  1.56125E-15
 2.35042E+16  1.59400E-15
 2.34912E+16  1.62820E-15
 2.34781E+16  1.68050E-15
 2.34651E+16  1.71707E-15
 2.34521E+16  1.75328E-15
 2.34390E+16  1.78780E-15
 2.34260E+16  1.82113E-15
 2.34130E+16  1.85764E-15
 2.34000E+16  1.89609E-15
 2.33870E+16  1.93442E-15
 2.33740E+16  2.00256E-15
 2.33610E+16  2.02085E-15
 2.33481E+16  2.06363E-15
 2.33351E+16  2.08767E-15
 2.33221E+16  2.10752E-15
 2.33092E+16  2.12368E-15
 2.32962E+16  2.14976E-15
 2.32833E+16  2.16498E-15
 2.32704E+16  2.18430E-15
 2.32574E+16  2.22862E-15
 2.32445E+16  2.26080E-15
 2.32316E+16  2.28478E-15
 2.32187E+16  2.29122E-15
 2.32058E+16  2.33917E-15
 2.31929E+16  2.38191E-15
 2.31801E+16  2.42934E-15
 2.31672E+16  2.47519E-15
 2.31543E+16  2.52672E-15
 2.31415E+16  2.57359E-15
 2.31286E+16  2.62657E-15
 2.31158E+16  2.68519E-15
 2.31029E+16  2.74678E-15
 2.30901E+16  2.77903E-15
 2.30773E+16  2.83878E-15
 2.30644E+16  2.84901E-15
 2.30516E+16  2.88568E-15
 2.30388E+16  2.92002E-15
 2.30260E+16  2.95816E-15
 2.30132E+16  2.99579E-15
 2.30005E+16  3.04706E-15
 2.29877E+16  3.15026E-15
 2.29749E+16  3.16181E-15
 2.29622E+16  3.22453E-15
 2.29494E+16  3.28409E-15
 2.29367E+16  3.37144E-15
 2.29239E+16  3.47794E-15
 2.29112E+16  3.48552E-15
 2.28985E+16  3.54987E-15
 2.28858E+16  3.61454E-15
 2.28730E+16  3.68214E-15
 2.28603E+16  3.75640E-15
 2.28476E+16  3.89577E-15
 2.28349E+16  3.90469E-15
 2.28223E+16  3.98200E-15
 2.28096E+16  4.06257E-15
 2.27969E+16  4.16029E-15
 2.27843E+16  4.22096E-15
 2.27716E+16  4.30380E-15
 2.27590E+16  4.39637E-15
 2.27463E+16  4.86221E-15
 2.27337E+16  5.07751E-15
 2.27211E+16  5.08445E-15
 2.27084E+16  4.95452E-15
 2.26958E+16  5.08523E-15
 2.26832E+16  5.12368E-15
 2.26706E+16  5.20449E-15
 2.26580E+16  5.24437E-15
 2.26455E+16  5.33624E-15
 2.26329E+16  5.32692E-15
 2.26203E+16  5.42409E-15
 2.26077E+16  5.52926E-15
 2.25952E+16  5.64559E-15
 2.25826E+16  5.79765E-15
 2.25701E+16  5.92931E-15
 2.25576E+16  6.04887E-15
 2.25450E+16  6.27300E-15
 2.25325E+16  6.33965E-15
 2.25200E+16  6.59672E-15
 2.25075E+16  6.62618E-15
 2.24950E+16  6.66020E-15
 2.24825E+16  6.64921E-15
 2.24700E+16  6.82465E-15
 2.24575E+16  6.87373E-15
 2.24451E+16  7.01063E-15
 2.24326E+16  7.22367E-15
 2.24201E+16  7.38918E-15
 2.24077E+16  7.46163E-15
 2.23952E+16  7.67533E-15
 2.23828E+16  7.89674E-15
 2.23704E+16  7.91342E-15
 2.23579E+16  8.09884E-15
 2.23455E+16  8.31282E-15
 2.23331E+16  8.53469E-15
 2.23207E+16  8.40330E-15
 2.23083E+16  8.58285E-15
 2.22959E+16  8.69695E-15
 2.22835E+16  8.88898E-15
 2.22712E+16  9.00308E-15
 2.22588E+16  9.21594E-15
 2.22464E+16  9.38515E-15
 2.22341E+16  9.51743E-15
 2.22217E+16  9.69638E-15
 2.22094E+16  9.87605E-15
 2.21970E+16  1.00815E-14
 2.21847E+16  1.05041E-14
 2.21724E+16  1.05424E-14
 2.21601E+16  1.07962E-14
 2.21478E+16  1.11007E-14
 2.21355E+16  1.16033E-14
 2.21232E+16  1.18885E-14
 2.21109E+16  1.17844E-14
 2.20986E+16  1.20455E-14
 2.20863E+16  1.20723E-14
 2.20741E+16  1.22437E-14
 2.20618E+16  1.23774E-14
 2.20496E+16  1.26234E-14
 2.20373E+16  1.28361E-14
 2.20251E+16  1.31710E-14
 2.20128E+16  1.34605E-14
 2.20006E+16  1.38807E-14
 2.19884E+16  1.41884E-14
 2.19762E+16  1.41689E-14
 2.19640E+16  1.44375E-14
 2.19518E+16  1.49023E-14
 2.19396E+16  1.50683E-14
 2.19274E+16  1.54110E-14
 2.19152E+16  1.56413E-14
 2.19030E+16  1.58494E-14
 2.18909E+16  1.62185E-14
 2.18787E+16  1.63998E-14
 2.18666E+16  1.67243E-14
 2.18544E+16  1.71073E-14
 2.18423E+16  1.73451E-14
 2.18302E+16  1.76524E-14
 2.18180E+16  1.80648E-14
 2.18059E+16  1.83382E-14
 2.17938E+16  1.88956E-14
 2.17817E+16  1.91198E-14
 2.17696E+16  1.95564E-14
 2.17575E+16  1.99017E-14
 2.17454E+16  2.02129E-14
 2.17334E+16  2.05801E-14
 2.17213E+16  2.13250E-14
 2.17092E+16  2.15354E-14
 2.16972E+16  2.16222E-14
 2.16851E+16  2.22925E-14
 2.16731E+16  2.23865E-14
 2.16610E+16  2.28503E-14
 2.16490E+16  2.33918E-14
 2.16370E+16  2.37632E-14
 2.16250E+16  2.42328E-14
 2.16129E+16  2.47194E-14
 2.16009E+16  2.49652E-14
 2.15889E+16  2.57535E-14
 2.15770E+16  2.64984E-14
 2.15650E+16  2.73380E-14
 2.15530E+16  2.85011E-14
 2.15410E+16  3.01573E-14
 2.15291E+16  2.89874E-14
 2.15171E+16  2.96294E-14
 2.15052E+16  2.93440E-14
 2.14932E+16  3.05622E-14
 2.14813E+16  3.03408E-14
 2.14693E+16  3.14321E-14
 2.14574E+16  3.12648E-14
 2.14455E+16  3.24208E-14
 2.14336E+16  3.30241E-14
 2.14217E+16  3.31879E-14
 2.14098E+16  3.39627E-14
 2.13979E+16  3.43350E-14
 2.13860E+16  3.49666E-14
 2.13741E+16  3.61618E-14
 2.13623E+16  3.63200E-14
 2.13504E+16  3.71013E-14
 2.13385E+16  3.79451E-14
 2.13267E+16  3.85645E-14
 2.13148E+16  3.93163E-14
 2.13030E+16  4.00552E-14
 2.12912E+16  4.09611E-14
 2.12794E+16  4.16981E-14
 2.12675E+16  4.20678E-14
 2.12557E+16  4.47100E-14
 2.12439E+16  4.56254E-14
 2.12321E+16  4.49039E-14
 2.12203E+16  4.78027E-14
 2.12085E+16  4.73057E-14
 2.11968E+16  4.88096E-14
 2.11850E+16  5.08830E-14
 2.11732E+16  4.89514E-14
 2.11615E+16  4.94934E-14
 2.11497E+16  5.04629E-14
 2.11380E+16  5.14433E-14
 2.11262E+16  5.22224E-14
 2.11145E+16  5.31260E-14
 2.11028E+16  5.41903E-14
 2.10910E+16  5.53679E-14
 2.10793E+16  5.69996E-14
 2.10676E+16  5.95327E-14
 2.10559E+16  6.05097E-14
 2.10442E+16  6.18622E-14
 2.10325E+16  6.16925E-14
 2.10209E+16  6.23544E-14
 2.10092E+16  6.30502E-14
 2.09975E+16  6.40400E-14
 2.09858E+16  6.61068E-14
 2.09742E+16  6.69315E-14
 2.09625E+16  6.80945E-14
 2.09509E+16  6.95321E-14
 2.09393E+16  7.08831E-14
 2.09276E+16  7.44994E-14
 2.09160E+16  7.53939E-14
 2.09044E+16  7.77436E-14
 2.08928E+16  7.78251E-14
 2.08812E+16  7.91262E-14
 2.08696E+16  8.09051E-14
 2.08580E+16  8.27028E-14
 2.08464E+16  8.61760E-14
 2.08348E+16  8.48127E-14
 2.08233E+16  8.75476E-14
 2.08117E+16  9.00394E-14
 2.08001E+16  9.04614E-14
 2.07886E+16  9.05519E-14
 2.07770E+16  9.17837E-14
 2.07655E+16  9.45277E-14
 2.07540E+16  9.87261E-14
 2.07424E+16  9.65711E-14
 2.07309E+16  9.84972E-14
 2.07194E+16  1.02001E-13
 2.07079E+16  1.04943E-13
 2.06964E+16  1.04735E-13
 2.06849E+16  1.10212E-13
 2.06734E+16  1.28859E-13
 2.06619E+16  1.20035E-13
 2.06505E+16  1.70040E-13
 2.06390E+16  1.27267E-13
 2.06275E+16  1.31348E-13
 2.06161E+16  1.22261E-13
 2.06046E+16  1.21908E-13
 2.05932E+16  1.24761E-13
 2.05817E+16  1.23809E-13
 2.05703E+16  1.28475E-13
 2.05589E+16  1.28944E-13
 2.05475E+16  1.30804E-13
 2.05360E+16  1.34494E-13
 2.05246E+16  1.36068E-13
 2.05132E+16  1.39163E-13
 2.05019E+16  1.43148E-13
 2.04905E+16  1.44088E-13
 2.04791E+16  1.46745E-13
 2.04677E+16  1.50182E-13
 2.04563E+16  1.51545E-13
 2.04450E+16  1.54552E-13
 2.04336E+16  1.57671E-13
 2.04223E+16  1.60375E-13
 2.04109E+16  1.65485E-13
 2.03996E+16  1.66798E-13
 2.03883E+16  1.71220E-13
 2.03769E+16  1.74197E-13
 2.03656E+16  1.79559E-13
 2.03543E+16  1.79701E-13
 2.03430E+16  1.82231E-13
 2.03317E+16  1.86533E-13
 2.03204E+16  1.93283E-13
 2.03091E+16  1.94194E-13
 2.02979E+16  1.98541E-13
 2.02866E+16  2.00009E-13
 2.02753E+16  2.05088E-13
 2.02641E+16  2.10015E-13
 2.02528E+16  2.12104E-13
 2.02416E+16  2.15412E-13
 2.02303E+16  2.19714E-13
 2.02191E+16  2.23000E-13
 2.02078E+16  2.28104E-13
 2.01966E+16  2.31205E-13
 2.01854E+16  2.35108E-13
 2.01742E+16  2.40208E-13
 2.01630E+16  2.44204E-13
 2.01518E+16  2.50094E-13
 2.01406E+16  2.60856E-13
 2.01294E+16  2.65663E-13
 2.01182E+16  2.70640E-13
 2.01071E+16  2.75291E-13
 2.00959E+16  2.90407E-13
 2.00847E+16  2.84155E-13
 2.00736E+16  2.88531E-13
 2.00624E+16  2.99741E-13
 2.00513E+16  2.93465E-13
 2.00401E+16  3.07812E-13
 2.00290E+16  3.04093E-13
 2.00179E+16  3.21413E-13
 2.00068E+16  3.17546E-13
 1.99957E+16  3.21733E-13
 1.99846E+16  3.27819E-13
 1.99735E+16  3.34613E-13
 1.99624E+16  3.40118E-13
 1.99513E+16  3.48573E-13
 1.99402E+16  3.54596E-13
 1.99291E+16  3.60812E-13
 1.99181E+16  3.68091E-13
 1.99070E+16  3.73479E-13
 1.98959E+16  3.83247E-13
 1.98849E+16  3.87063E-13
 1.98738E+16  3.96613E-13
 1.98628E+16  4.00624E-13
 1.98518E+16  4.39949E-13
 1.98407E+16  4.19122E-13
 1.98297E+16  4.24580E-13
 1.98187E+16  4.55745E-13
 1.98077E+16  4.41534E-13
 1.97967E+16  4.48158E-13
 1.97857E+16  4.58561E-13
 1.97747E+16  4.64708E-13
 1.97637E+16  4.72208E-13
 1.97528E+16  4.84199E-13
 1.97418E+16  4.93626E-13
 1.97308E+16  4.99434E-13
 1.97199E+16  5.16123E-13
 1.97089E+16  5.87832E-13
 1.96980E+16  5.92078E-13
 1.96870E+16  6.95244E-13
 1.96761E+16  5.99979E-13
 1.96652E+16  5.57580E-13
 1.96542E+16  5.66638E-13
 1.96433E+16  5.75549E-13
 1.96324E+16  5.85443E-13
 1.96215E+16  6.00482E-13
 1.96106E+16  6.10493E-13
 1.95997E+16  6.23709E-13
 1.95888E+16  6.54842E-13
 1.95780E+16  6.46113E-13
 1.95671E+16  6.54618E-13
 1.95562E+16  6.66224E-13
 1.95454E+16  6.77572E-13
 1.95345E+16  6.91267E-13
 1.95237E+16  7.05788E-13
 1.95128E+16  7.17048E-13
 1.95020E+16  7.33429E-13
 1.94911E+16  7.46057E-13
 1.94803E+16  7.58845E-13
 1.94695E+16  7.70103E-13
 1.94587E+16  7.87099E-13
 1.94479E+16  8.04654E-13
 1.94371E+16  8.34902E-13
 1.94263E+16  8.64433E-13
 1.94155E+16  8.45191E-13
 1.94047E+16  9.03637E-13
 1.93939E+16  9.58644E-13
 1.93832E+16  9.10814E-13
 1.93724E+16  1.00898E-12
 1.93616E+16  9.25322E-13
 1.93509E+16  9.44480E-13
 1.93401E+16  9.67458E-13
 1.93294E+16  9.76300E-13
 1.93187E+16  9.96033E-13
 1.93079E+16  1.01651E-12
 1.92972E+16  1.03597E-12
 1.92865E+16  1.06260E-12
 1.92758E+16  1.08741E-12
 1.92651E+16  1.10799E-12
 1.92544E+16  1.11941E-12
 1.92437E+16  1.15075E-12
 1.92330E+16  1.27600E-12
 1.92223E+16  1.20281E-12
 1.92116E+16  1.31514E-12
 1.92010E+16  1.59757E-12
 1.91903E+16  1.80191E-12
 1.91796E+16  2.05613E-12
 1.91690E+16  1.86586E-12
 1.91583E+16  1.82397E-12
 1.91477E+16  1.41534E-12
 1.91371E+16  1.50787E-12
 1.91264E+16  1.61209E-12
 1.91158E+16  1.48850E-12
 1.91052E+16  1.64009E-12
 1.90946E+16  1.50658E-12
 1.90840E+16  1.49133E-12
 1.90734E+16  1.51698E-12
 1.90628E+16  1.54175E-12
 1.90522E+16  1.57005E-12
 1.90416E+16  1.72662E-12
 1.90310E+16  1.69053E-12
 1.90205E+16  1.67771E-12
 1.90099E+16  1.90162E-12
 1.89993E+16  1.75063E-12
 1.89888E+16  1.75126E-12
 1.89782E+16  1.78171E-12
 1.89677E+16  1.86215E-12
 1.89572E+16  1.87948E-12
 1.89466E+16  1.92818E-12
 1.89361E+16  1.94276E-12
 1.89256E+16  1.99888E-12
 1.89151E+16  1.99022E-12
 1.89046E+16  2.06748E-12
 1.88941E+16  2.11766E-12
 1.88836E+16  2.18629E-12
 1.88731E+16  2.19813E-12
 1.88626E+16  2.25424E-12
 1.88521E+16  2.33953E-12
 1.88417E+16  2.34418E-12
 1.88312E+16  2.32491E-12
 1.88208E+16  2.32525E-12
 1.88103E+16  2.38212E-12
 1.87999E+16  2.42151E-12
 1.87894E+16  2.47358E-12
 1.87790E+16  2.54920E-12
 1.87685E+16  2.58422E-12
 1.87581E+16  2.93979E-12
 1.87477E+16  2.83570E-12
 1.87373E+16  2.86648E-12
 1.87269E+16  3.16048E-12
 1.87165E+16  3.14198E-12
 1.87061E+16  3.18413E-12
 1.86957E+16  3.37619E-12
 1.86853E+16  3.13302E-12
 1.86749E+16  3.27132E-12
 1.86646E+16  3.30284E-12
 1.86542E+16  3.27210E-12
 1.86438E+16  3.64284E-12
 1.86335E+16  4.12047E-12
 1.86231E+16  3.69478E-12
 1.86128E+16  4.21598E-12
 1.86025E+16  3.91177E-12
 1.85921E+16  4.04659E-12
 1.85818E+16  4.09769E-12
 1.85715E+16  4.08779E-12
 1.85612E+16  3.88690E-12
 1.85509E+16  3.94949E-12
 1.85406E+16  3.95802E-12
 1.85303E+16  4.08445E-12
 1.85200E+16  4.14214E-12
 1.85097E+16  4.16520E-12
 1.84994E+16  4.35198E-12
 1.84891E+16  4.37664E-12
 1.84789E+16  5.33129E-12
 1.84686E+16  5.56355E-12
 1.84583E+16  4.81641E-12
 1.84481E+16  6.00022E-12
 1.84378E+16  5.09870E-12
 1.84276E+16  5.06111E-12
 1.84174E+16  5.04401E-12
 1.84071E+16  5.25439E-12
 1.83969E+16  5.28965E-12
 1.83867E+16  5.23382E-12
 1.83765E+16  6.14109E-12
 1.83663E+16  5.63487E-12
 1.83561E+16  5.71330E-12
 1.83459E+16  6.34595E-12
 1.83357E+16  5.86144E-12
 1.83255E+16  5.94380E-12
 1.83153E+16  6.03823E-12
 1.83052E+16  6.17022E-12
 1.82950E+16  6.29018E-12
 1.82848E+16  6.34025E-12
 1.82747E+16  6.59272E-12
 1.82645E+16  6.36713E-12
 1.82544E+16  6.56733E-12
 1.82442E+16  6.64453E-12
 1.82341E+16  6.85080E-12
 1.82240E+16  6.89711E-12
 1.82139E+16  6.98512E-12
 1.82037E+16  7.17730E-12
 1.81936E+16  7.42961E-12
 1.81835E+16  7.53491E-12
 1.81734E+16  7.62365E-12
 1.81633E+16  7.98224E-12
 1.81532E+16  6.95593E-12
 1.81432E+16  6.97370E-12
 1.81331E+16  8.91389E-12
 1.81230E+16  8.57141E-12
 1.81129E+16  8.67330E-12
 1.81029E+16  9.35355E-12
 1.80928E+16  9.33715E-12
 1.80828E+16  9.26660E-12
 1.80727E+16  9.41674E-12
 1.80627E+16  9.29026E-12
 1.80527E+16  9.04935E-12
 1.80426E+16  9.09999E-12
 1.80326E+16  8.04644E-12
 1.80226E+16  9.64943E-12
 1.80126E+16  9.75082E-12
 1.80026E+16  1.00062E-11
 1.79926E+16  1.02214E-11
 1.79826E+16  1.07053E-11
 1.79726E+16  1.10489E-11
 1.79626E+16  1.12304E-11
 1.79527E+16  1.09929E-11
 1.79427E+16  1.19895E-11
 1.79327E+16  1.17955E-11
 1.79228E+16  1.20298E-11
 1.79128E+16  1.26534E-11
 1.79029E+16  1.24096E-11
 1.78929E+16  1.23538E-11
 1.78830E+16  1.23064E-11
 1.78730E+16  1.05828E-11
 1.78631E+16  1.04566E-11
 1.78532E+16  1.28231E-11
 1.78433E+16  1.31254E-11
 1.78334E+16  1.42114E-11
 1.78235E+16  1.33462E-11
 1.78136E+16  1.41973E-11
 1.78037E+16  1.42620E-11
 1.77938E+16  1.40646E-11
 1.77839E+16  1.43383E-11
 1.77740E+16  1.50815E-11
 1.77642E+16  1.53545E-11
 1.77543E+16  1.53455E-11
 1.77444E+16  1.54483E-11
 1.77346E+16  1.65839E-11
 1.77247E+16  1.61878E-11
 1.77149E+16  1.69794E-11
 1.77050E+16  1.70171E-11
 1.76952E+16  1.69440E-11
 1.76854E+16  1.69101E-11
 1.76756E+16  1.72500E-11
 1.76657E+16  1.75735E-11
 1.76559E+16  1.77089E-11
 1.76461E+16  1.88795E-11
 1.76363E+16  1.83929E-11
 1.76265E+16  1.92457E-11
 1.76167E+16  1.90315E-11
 1.76070E+16  1.57904E-11
 1.75972E+16  1.57253E-11
 1.75874E+16  2.02892E-11
 1.75776E+16  2.09481E-11
 1.75679E+16  2.08559E-11
 1.75581E+16  2.25840E-11
 1.75484E+16  2.25342E-11
 1.75386E+16  2.22409E-11
 1.75289E+16  2.20545E-11
 1.75191E+16  2.25956E-11
 1.75094E+16  2.27872E-11
 1.74997E+16  2.34283E-11
 1.74900E+16  2.33650E-11
 1.74803E+16  2.41087E-11
 1.74705E+16  2.46020E-11
 1.74608E+16  2.56108E-11
 1.74511E+16  2.53575E-11
 1.74414E+16  2.59509E-11
 1.74318E+16  2.57528E-11
 1.74221E+16  2.63430E-11
 1.74124E+16  2.68537E-11
 1.74027E+16  2.74507E-11
 1.73931E+16  2.82369E-11
 1.73834E+16  2.79542E-11
 1.73738E+16  3.05202E-11
 1.73641E+16  2.87574E-11
 1.73545E+16  3.06971E-11
 1.73448E+16  3.21003E-11
 1.73352E+16  3.09229E-11
 1.73256E+16  3.32713E-11
 1.73159E+16  3.37023E-11
 1.73063E+16  3.18507E-11
 1.72967E+16  3.11236E-11
 1.72871E+16  2.95108E-11
 1.72775E+16  2.83330E-11
 1.72679E+16  2.78411E-11
 1.72583E+16  2.12654E-11
 1.72487E+16  2.57287E-11
 1.72391E+16  2.55054E-11
 1.72296E+16  2.71700E-11
 1.72200E+16  2.89676E-11
 1.72104E+16  2.24604E-11
 1.72009E+16  2.22865E-11
 1.71913E+16  2.82655E-11
 1.71818E+16  2.83750E-11
 1.71722E+16  2.80819E-11
 1.71627E+16  3.10603E-11
 1.71532E+16  2.86208E-11
 1.71436E+16  3.08209E-11
 1.71341E+16  3.08260E-11
 1.71246E+16  2.95832E-11
 1.71151E+16  3.15893E-11
 1.71056E+16  3.87337E-11
 1.70961E+16  3.51905E-11
 1.70866E+16  3.59125E-11
 1.70771E+16  3.98609E-11
 1.70676E+16  3.92897E-11
 1.70581E+16  3.89795E-11
 1.70487E+16  3.60979E-11
 1.70392E+16  3.74041E-11
 1.70297E+16  3.72120E-11
 1.70203E+16  3.64062E-11
 1.70108E+16  3.69241E-11
 1.70014E+16  3.71009E-11
 1.69919E+16  3.81939E-11
 1.69825E+16  3.82692E-11
 1.69731E+16  3.89828E-11
 1.69636E+16  3.87104E-11
 1.69542E+16  4.12069E-11
 1.69448E+16  4.37452E-11
 1.69354E+16  4.32166E-11
 1.69260E+16  4.28562E-11
 1.69166E+16  4.33121E-11
 1.69072E+16  4.48030E-11
 1.68978E+16  4.44282E-11
 1.68884E+16  4.55636E-11
 1.68790E+16  4.50350E-11
 1.68697E+16  4.47009E-11
 1.68603E+16  4.47522E-11
 1.68509E+16  4.51844E-11
 1.68416E+16  4.65220E-11
 1.68322E+16  4.72130E-11
 1.68229E+16  4.79566E-11
 1.68135E+16  4.87427E-11
 1.68042E+16  5.15818E-11
 1.67948E+16  5.10753E-11
 1.67855E+16  5.06982E-11
 1.67762E+16  5.11871E-11
 1.67669E+16  5.37855E-11
 1.67576E+16  5.49413E-11
 1.67483E+16  5.61671E-11
 1.67390E+16  5.55576E-11
 1.67297E+16  5.81917E-11
 1.67204E+16  5.76477E-11
 1.67111E+16  6.44382E-11
 1.67018E+16  6.60890E-11
 1.66925E+16  6.00709E-11
 1.66833E+16  6.69765E-11
 1.66740E+16  6.25987E-11
 1.66647E+16  6.73179E-11
 1.66555E+16  6.49366E-11
 1.66462E+16  6.89887E-11
 1.66370E+16  6.60548E-11
 1.66277E+16  7.20402E-11
 1.66185E+16  7.20106E-11
 1.66093E+16  7.07801E-11
 1.66000E+16  7.28493E-11
 1.65908E+16  5.80743E-11
 1.65816E+16  7.50328E-11
 1.65724E+16  7.82653E-11
 1.65632E+16  7.91827E-11
 1.65540E+16  8.35175E-11
 1.65448E+16  9.31056E-11
 1.65356E+16  9.33656E-11
 1.65264E+16  9.27135E-11
 1.65173E+16  9.27567E-11
 1.65081E+16  9.87982E-11
 1.64989E+16  7.39979E-11
 1.64897E+16  6.95068E-11
 1.64806E+16  9.62636E-11
 1.64714E+16  9.18691E-11
 1.64623E+16  9.48706E-11
 1.64531E+16  1.05104E-10
 1.64440E+16  9.91815E-11
 1.64349E+16  1.04752E-10
 1.64257E+16  1.03840E-10
 1.64166E+16  1.02950E-10
 1.64075E+16  1.01773E-10
 1.63984E+16  1.04171E-10
 1.63893E+16  1.02443E-10
 1.63802E+16  9.81186E-11
 1.63711E+16  9.22479E-11
 1.63620E+16  9.42465E-11
 1.63529E+16  8.10725E-11
 1.63438E+16  8.32879E-11
 1.63347E+16  7.72610E-11
 1.63257E+16  7.71201E-11
 1.63166E+16  8.17921E-11
 1.63075E+16  9.87637E-11
 1.62985E+16  9.45495E-11
 1.62894E+16  8.75302E-11
 1.62804E+16  9.81211E-11
 1.62713E+16  1.06892E-10
 1.62623E+16  9.02390E-11
 1.62533E+16  1.07658E-10
 1.62442E+16  9.19653E-11
 1.62352E+16  9.39549E-11
 1.62262E+16  8.57394E-11
 1.62172E+16  9.67453E-11
 1.62082E+16  9.05374E-11
 1.61992E+16  9.35543E-11
 1.61902E+16  9.96696E-11
 1.61812E+16  9.50425E-11
 1.61722E+16  9.13359E-11
 1.61632E+16  9.13161E-11
 1.61543E+16  8.88717E-11
 1.61453E+16  8.90403E-11
 1.61363E+16  9.32038E-11
 1.61274E+16  9.47603E-11
 1.61184E+16  9.69415E-11
 1.61094E+16  1.03483E-10
 1.61005E+16  1.02206E-10
 1.60916E+16  1.04686E-10
 1.60826E+16  1.40996E-10
 1.60737E+16  1.18547E-10
 1.60648E+16  1.21560E-10
 1.60558E+16  1.31048E-10
 1.60469E+16  1.25259E-10
 1.60380E+16  1.20620E-10
 1.60291E+16  1.16075E-10
