 TLUSTY Ostars, Lanz & Hubeny 2003
 T 30000. G 3.50000 Abundance M03
 Frequency   Eddington Hnu
 5.99152E+14  4.29667E-04
 5.98819E+14  4.29788E-04
 5.98486E+14  4.29404E-04
 5.98154E+14  4.28971E-04
 5.97822E+14  4.28406E-04
 5.97490E+14  3.85910E-04
 5.97158E+14  4.27695E-04
 5.96826E+14  4.27409E-04
 5.96495E+14  4.25500E-04
 5.96164E+14  4.26606E-04
 5.95832E+14  4.24260E-04
 5.95502E+14  4.25849E-04
 5.95171E+14  4.25485E-04
 5.94840E+14  4.26626E-04
 5.94510E+14  4.24695E-04
 5.94180E+14  4.24257E-04
 5.93850E+14  4.04630E-04
 5.93520E+14  4.23165E-04
 5.93190E+14  4.12781E-04
 5.92861E+14  4.22742E-04
 5.92531E+14  4.22337E-04
 5.92202E+14  4.21768E-04
 5.91873E+14  4.21575E-04
 5.91545E+14  4.21200E-04
 5.91216E+14  4.20795E-04
 5.90888E+14  4.19958E-04
 5.90560E+14  4.20022E-04
 5.90232E+14  4.19689E-04
 5.89904E+14  4.19256E-04
 5.89576E+14  4.18888E-04
 5.89249E+14  4.18093E-04
 5.88922E+14  4.18105E-04
 5.88594E+14  4.17809E-04
 5.88268E+14  4.17360E-04
 5.87941E+14  4.16950E-04
 5.87614E+14  4.16637E-04
 5.87288E+14  4.16277E-04
 5.86962E+14  4.15815E-04
 5.86636E+14  4.13385E-04
 5.86310E+14  4.15005E-04
 5.85984E+14  4.14681E-04
 5.85659E+14  4.14295E-04
 5.85334E+14  4.13833E-04
 5.85008E+14  4.13576E-04
 5.84684E+14  4.11752E-04
 5.84359E+14  4.12706E-04
 5.84034E+14  4.12235E-04
 5.83710E+14  4.12058E-04
 5.83386E+14  4.11426E-04
 5.83062E+14  4.11178E-04
 5.82738E+14  4.10852E-04
 5.82414E+14  4.10443E-04
 5.82091E+14  4.10208E-04
 5.81767E+14  4.09528E-04
 5.81444E+14  4.07883E-04
 5.81121E+14  4.08952E-04
 5.80799E+14  4.08568E-04
 5.80476E+14  4.08259E-04
 5.80154E+14  4.07842E-04
 5.79831E+14  4.07433E-04
 5.79509E+14  4.07024E-04
 5.79188E+14  4.06607E-04
 5.78866E+14  4.06245E-04
 5.78544E+14  4.05929E-04
 5.78223E+14  4.05566E-04
 5.77902E+14  4.05195E-04
 5.77581E+14  4.04816E-04
 5.77260E+14  4.03508E-04
 5.76940E+14  4.04031E-04
 5.76619E+14  4.03680E-04
 5.76299E+14  4.03299E-04
 5.75979E+14  4.02958E-04
 5.75659E+14  4.02497E-04
 5.75339E+14  4.02186E-04
 5.75020E+14  4.01810E-04
 5.74700E+14  4.01467E-04
 5.74381E+14  4.01301E-04
 5.74062E+14  4.00850E-04
 5.73743E+14  4.00417E-04
 5.73425E+14  4.00215E-04
 5.73106E+14  3.99768E-04
 5.72788E+14  3.99253E-04
 5.72470E+14  3.99330E-04
 5.72152E+14  3.98509E-04
 5.71834E+14  3.99677E-04
 5.71516E+14  3.97774E-04
 5.71199E+14  3.97394E-04
 5.70882E+14  3.97064E-04
 5.70565E+14  3.96612E-04
 5.70248E+14  3.94770E-04
 5.69931E+14  3.86396E-04
 5.69614E+14  3.95433E-04
 5.69298E+14  3.95474E-04
 5.68982E+14  3.94877E-04
 5.68666E+14  3.94908E-04
 5.68350E+14  3.94136E-04
 5.68034E+14  3.94292E-04
 5.67719E+14  3.93490E-04
 5.67404E+14  3.93877E-04
 5.67089E+14  3.92615E-04
 5.66774E+14  3.92272E-04
 5.66459E+14  3.91839E-04
 5.66144E+14  3.91498E-04
 5.65830E+14  3.91328E-04
 5.65515E+14  3.91547E-04
 5.65201E+14  3.90509E-04
 5.64887E+14  3.90345E-04
 5.64574E+14  3.89902E-04
 5.64260E+14  3.89400E-04
 5.63947E+14  3.88963E-04
 5.63634E+14  3.88601E-04
 5.63321E+14  3.88298E-04
 5.63008E+14  3.87855E-04
 5.62695E+14  3.87536E-04
 5.62382E+14  3.87307E-04
 5.62070E+14  3.86891E-04
 5.61758E+14  3.86444E-04
 5.61446E+14  3.86128E-04
 5.61134E+14  3.85703E-04
 5.60822E+14  3.85394E-04
 5.60511E+14  3.85011E-04
 5.60200E+14  3.84557E-04
 5.59889E+14  3.84283E-04
 5.59578E+14  3.83924E-04
 5.59267E+14  3.83591E-04
 5.58956E+14  3.83352E-04
 5.58646E+14  3.82854E-04
 5.58335E+14  3.82574E-04
 5.58025E+14  3.82369E-04
 5.57715E+14  3.82000E-04
 5.57406E+14  3.81438E-04
 5.57096E+14  3.81170E-04
 5.56787E+14  3.80748E-04
 5.56477E+14  3.80369E-04
 5.56168E+14  3.80089E-04
 5.55859E+14  3.79661E-04
 5.55551E+14  3.79247E-04
 5.55242E+14  3.78853E-04
 5.54934E+14  3.78869E-04
 5.54626E+14  3.78112E-04
 5.54318E+14  3.77197E-04
 5.54010E+14  3.69833E-04
 5.53702E+14  3.63249E-04
 5.53394E+14  3.75950E-04
 5.53087E+14  3.76294E-04
 5.52780E+14  3.76193E-04
 5.52473E+14  3.75805E-04
 5.52166E+14  3.75417E-04
 5.51859E+14  3.75125E-04
 5.51553E+14  3.74850E-04
 5.51247E+14  3.74443E-04
 5.50940E+14  3.73775E-04
 5.50634E+14  3.73701E-04
 5.50329E+14  3.73382E-04
 5.50023E+14  3.72944E-04
 5.49717E+14  3.72573E-04
 5.49412E+14  3.72285E-04
 5.49107E+14  3.71800E-04
 5.48802E+14  3.71469E-04
 5.48497E+14  3.71234E-04
 5.48193E+14  3.70918E-04
 5.47888E+14  3.70635E-04
 5.47584E+14  3.70108E-04
 5.47280E+14  3.69801E-04
 5.46976E+14  3.69617E-04
 5.46672E+14  3.69165E-04
 5.46368E+14  3.68783E-04
 5.46065E+14  3.68440E-04
 5.45762E+14  3.68104E-04
 5.45459E+14  3.67793E-04
 5.45156E+14  3.67382E-04
 5.44853E+14  3.54939E-04
 5.44550E+14  3.66694E-04
 5.44248E+14  3.66430E-04
 5.43945E+14  3.66195E-04
 5.43643E+14  3.65686E-04
 5.43341E+14  3.65320E-04
 5.43040E+14  3.65114E-04
 5.42738E+14  3.54886E-04
 5.42437E+14  3.64722E-04
 5.42135E+14  3.64080E-04
 5.41834E+14  3.63628E-04
 5.41533E+14  3.63302E-04
 5.41233E+14  3.62926E-04
 5.40932E+14  3.62690E-04
 5.40632E+14  3.62252E-04
 5.40331E+14  3.61868E-04
 5.40031E+14  3.61581E-04
 5.39731E+14  3.61227E-04
 5.39431E+14  3.60866E-04
 5.39132E+14  3.60523E-04
 5.38832E+14  3.60211E-04
 5.38533E+14  3.59917E-04
 5.38234E+14  3.59607E-04
 5.37935E+14  3.59054E-04
 5.37636E+14  3.58861E-04
 5.37338E+14  3.58840E-04
 5.37039E+14  3.58231E-04
 5.36741E+14  3.57952E-04
 5.36443E+14  3.57515E-04
 5.36145E+14  3.57157E-04
 5.35847E+14  3.47096E-04
 5.35550E+14  3.56499E-04
 5.35252E+14  3.56150E-04
 5.34955E+14  3.55892E-04
 5.34658E+14  3.55505E-04
 5.34361E+14  3.55107E-04
 5.34064E+14  3.53307E-04
 5.33767E+14  3.54487E-04
 5.33471E+14  3.54136E-04
 5.33175E+14  3.53885E-04
 5.32879E+14  3.53502E-04
 5.32583E+14  3.53156E-04
 5.32287E+14  3.52815E-04
 5.31991E+14  3.52453E-04
 5.31696E+14  3.52145E-04
 5.31400E+14  3.51846E-04
 5.31105E+14  3.51570E-04
 5.30810E+14  3.51136E-04
 5.30515E+14  3.50788E-04
 5.30221E+14  3.50456E-04
 5.29926E+14  3.50132E-04
 5.29632E+14  3.49878E-04
 5.29338E+14  3.49499E-04
 5.29044E+14  3.49183E-04
 5.28750E+14  3.48778E-04
 5.28456E+14  3.48567E-04
 5.28163E+14  3.48227E-04
 5.27870E+14  3.47578E-04
 5.27576E+14  3.43419E-04
 5.27283E+14  3.47167E-04
 5.26990E+14  3.46858E-04
 5.26698E+14  3.46622E-04
 5.26405E+14  3.46306E-04
 5.26113E+14  3.38021E-04
 5.25821E+14  3.45794E-04
 5.25529E+14  3.45442E-04
 5.25237E+14  3.45081E-04
 5.24945E+14  3.44772E-04
 5.24654E+14  3.44583E-04
 5.24362E+14  3.44058E-04
 5.24071E+14  3.43799E-04
 5.23780E+14  3.43535E-04
 5.23489E+14  3.43253E-04
 5.23198E+14  3.42851E-04
 5.22908E+14  3.42588E-04
 5.22617E+14  3.42125E-04
 5.22327E+14  3.41775E-04
 5.22037E+14  3.35105E-04
 5.21747E+14  3.41044E-04
 5.21457E+14  3.41038E-04
 5.21167E+14  3.40602E-04
 5.20878E+14  3.40434E-04
 5.20589E+14  3.39907E-04
 5.20300E+14  3.39612E-04
 5.20011E+14  3.39258E-04
 5.19722E+14  3.38877E-04
 5.19433E+14  3.38589E-04
 5.19145E+14  3.38327E-04
 5.18856E+14  3.37996E-04
 5.18568E+14  3.37625E-04
 5.18280E+14  3.37321E-04
 5.17992E+14  3.37235E-04
 5.17705E+14  3.36735E-04
 5.17417E+14  3.36396E-04
 5.17130E+14  3.36445E-04
 5.16843E+14  3.35680E-04
 5.16555E+14  3.35771E-04
 5.16269E+14  3.30837E-04
 5.15982E+14  3.34761E-04
 5.15695E+14  3.34527E-04
 5.15409E+14  3.34209E-04
 5.15123E+14  3.34062E-04
 5.14836E+14  3.33563E-04
 5.14551E+14  3.33136E-04
 5.14265E+14  3.33042E-04
 5.13979E+14  3.34877E-04
 5.13694E+14  3.32277E-04
 5.13408E+14  3.32028E-04
 5.13123E+14  3.31597E-04
 5.12838E+14  3.31412E-04
 5.12553E+14  3.31278E-04
 5.12269E+14  3.30706E-04
 5.11984E+14  3.30726E-04
 5.11700E+14  3.30028E-04
 5.11416E+14  3.29766E-04
 5.11132E+14  3.29409E-04
 5.10848E+14  3.29036E-04
 5.10564E+14  3.28404E-04
 5.10280E+14  3.18962E-04
 5.09997E+14  2.68800E-04
 5.09714E+14  3.27333E-04
 5.09431E+14  3.27375E-04
 5.09148E+14  3.27261E-04
 5.08865E+14  3.28146E-04
 5.08582E+14  3.26611E-04
 5.08300E+14  3.26618E-04
 5.08018E+14  3.26704E-04
 5.07735E+14  3.25620E-04
 5.07453E+14  3.25354E-04
 5.07172E+14  3.25101E-04
 5.06890E+14  3.24787E-04
 5.06608E+14  3.24477E-04
 5.06327E+14  3.25201E-04
 5.06046E+14  3.23763E-04
 5.05765E+14  3.23442E-04
 5.05484E+14  3.24512E-04
 5.05203E+14  3.22831E-04
 5.04923E+14  3.22644E-04
 5.04642E+14  3.22559E-04
 5.04362E+14  3.21968E-04
 5.04082E+14  3.21658E-04
 5.03802E+14  3.21431E-04
 5.03522E+14  3.22041E-04
 5.03242E+14  3.20857E-04
 5.02963E+14  3.20344E-04
 5.02683E+14  3.20094E-04
 5.02404E+14  3.19813E-04
 5.02125E+14  3.19519E-04
 5.01846E+14  3.19140E-04
 5.01568E+14  3.19106E-04
 5.01289E+14  3.19499E-04
 5.01011E+14  3.18481E-04
 5.00732E+14  3.17941E-04
 5.00454E+14  3.17857E-04
 5.00176E+14  3.17254E-04
 4.99898E+14  3.17023E-04
 4.99621E+14  3.18420E-04
 4.99343E+14  3.16373E-04
 4.99066E+14  3.16100E-04
 4.98789E+14  3.14833E-04
 4.98512E+14  3.15628E-04
 4.98235E+14  3.15207E-04
 4.97958E+14  3.15107E-04
 4.97682E+14  3.14681E-04
 4.97405E+14  3.14417E-04
 4.97129E+14  3.14271E-04
 4.96853E+14  3.15514E-04
 4.96577E+14  3.13955E-04
 4.96301E+14  3.13162E-04
 4.96026E+14  3.12979E-04
 4.95750E+14  3.12836E-04
 4.95475E+14  3.12243E-04
 4.95199E+14  3.12217E-04
 4.94924E+14  3.11951E-04
 4.94650E+14  3.11259E-04
 4.94375E+14  3.11008E-04
 4.94100E+14  3.10535E-04
 4.93826E+14  3.10614E-04
 4.93552E+14  3.09690E-04
 4.93277E+14  3.09258E-04
 4.93004E+14  3.09461E-04
 4.92730E+14  3.09253E-04
 4.92456E+14  3.08882E-04
 4.92183E+14  3.08566E-04
 4.91909E+14  3.08273E-04
 4.91636E+14  3.08074E-04
 4.91363E+14  3.07843E-04
 4.91090E+14  3.07537E-04
 4.90817E+14  3.06783E-04
 4.90545E+14  3.06494E-04
 4.90272E+14  3.06608E-04
 4.90000E+14  3.05965E-04
 4.89728E+14  3.05245E-04
 4.89456E+14  3.05721E-04
 4.89184E+14  3.05374E-04
 4.88912E+14  3.05179E-04
 4.88641E+14  3.04843E-04
 4.88369E+14  3.04536E-04
 4.88098E+14  3.04131E-04
 4.87827E+14  3.03982E-04
 4.87556E+14  3.03823E-04
 4.87285E+14  3.03394E-04
 4.87015E+14  3.03194E-04
 4.86744E+14  3.02753E-04
 4.86474E+14  3.02615E-04
 4.86204E+14  3.02363E-04
 4.85934E+14  3.02319E-04
 4.85664E+14  3.00581E-04
 4.85394E+14  3.01306E-04
 4.85124E+14  3.01150E-04
 4.84855E+14  3.00951E-04
 4.84586E+14  3.00496E-04
 4.84316E+14  3.00178E-04
 4.84048E+14  3.00012E-04
 4.83779E+14  2.99614E-04
 4.83510E+14  2.99418E-04
 4.83241E+14  2.99054E-04
 4.82973E+14  2.98753E-04
 4.82705E+14  2.98234E-04
 4.82437E+14  2.89417E-04
 4.82169E+14  2.97853E-04
 4.81901E+14  2.97601E-04
 4.81633E+14  2.97317E-04
 4.81366E+14  2.96975E-04
 4.81098E+14  2.96702E-04
 4.80831E+14  2.95282E-04
 4.80564E+14  2.96152E-04
 4.80297E+14  2.95878E-04
 4.80031E+14  2.95565E-04
 4.79764E+14  2.95290E-04
 4.79497E+14  2.95072E-04
 4.79231E+14  2.94691E-04
 4.78965E+14  2.94480E-04
 4.78699E+14  2.94148E-04
 4.78433E+14  2.93855E-04
 4.78167E+14  2.93548E-04
 4.77902E+14  2.93381E-04
 4.77636E+14  2.93165E-04
 4.77371E+14  2.92737E-04
 4.77106E+14  2.92479E-04
 4.76841E+14  2.92156E-04
 4.76576E+14  2.91911E-04
 4.76311E+14  2.91580E-04
 4.76047E+14  2.91303E-04
 4.75783E+14  2.90935E-04
 4.75518E+14  2.90648E-04
 4.75254E+14  2.90421E-04
 4.74990E+14  2.89001E-04
 4.74726E+14  2.89893E-04
 4.74463E+14  2.89618E-04
 4.74199E+14  2.89352E-04
 4.73936E+14  2.89198E-04
 4.73673E+14  2.88777E-04
 4.73410E+14  2.88496E-04
 4.73147E+14  2.88216E-04
 4.72884E+14  2.87933E-04
 4.72621E+14  2.87665E-04
 4.72359E+14  2.87389E-04
 4.72096E+14  2.87112E-04
 4.71834E+14  2.86836E-04
 4.71572E+14  2.86543E-04
 4.71310E+14  2.86275E-04
 4.71048E+14  2.86010E-04
 4.70787E+14  2.85701E-04
 4.70525E+14  2.85433E-04
 4.70264E+14  2.85166E-04
 4.70003E+14  2.84876E-04
 4.69742E+14  2.84609E-04
 4.69481E+14  2.84337E-04
 4.69220E+14  2.84060E-04
 4.68960E+14  2.83779E-04
 4.68699E+14  2.83516E-04
 4.68439E+14  2.83237E-04
 4.68179E+14  2.82963E-04
 4.67919E+14  2.81466E-04
 4.67659E+14  2.82391E-04
 4.67399E+14  2.82155E-04
 4.67139E+14  2.81864E-04
 4.66880E+14  2.81617E-04
 4.66621E+14  2.81308E-04
 4.66361E+14  2.81049E-04
 4.66102E+14  2.80768E-04
 4.65844E+14  2.80500E-04
 4.65585E+14  2.80226E-04
 4.65326E+14  2.80627E-04
 4.65068E+14  2.79678E-04
 4.64810E+14  2.79410E-04
 4.64551E+14  2.79129E-04
 4.64293E+14  2.78866E-04
 4.64036E+14  2.78596E-04
 4.63778E+14  2.78325E-04
 4.63520E+14  2.78048E-04
 4.63263E+14  2.77777E-04
 4.63005E+14  2.77505E-04
 4.62748E+14  2.77231E-04
 4.62491E+14  2.76968E-04
 4.62234E+14  2.76687E-04
 4.61978E+14  2.75132E-04
 4.61721E+14  2.76134E-04
 4.61465E+14  2.75861E-04
 4.61208E+14  2.75574E-04
 4.60952E+14  2.75307E-04
 4.60696E+14  2.75024E-04
 4.60440E+14  2.74740E-04
 4.60185E+14  2.74499E-04
 4.59929E+14  2.74178E-04
 4.59674E+14  2.73859E-04
 4.59418E+14  2.73549E-04
 4.59163E+14  2.71943E-04
 4.58908E+14  2.72860E-04
 4.58653E+14  2.72451E-04
 4.58399E+14  2.71965E-04
 4.58144E+14  2.71346E-04
 4.57889E+14  2.70445E-04
 4.57635E+14  2.68860E-04
 4.57381E+14  2.65408E-04
 4.57127E+14  2.55993E-04
 4.56873E+14  2.27088E-04
 4.56619E+14  1.81628E-04
 4.56366E+14  2.42732E-04
 4.56112E+14  2.60371E-04
 4.55859E+14  2.65664E-04
 4.55606E+14  2.61974E-04
 4.55353E+14  2.65925E-04
 4.55100E+14  2.68402E-04
 4.54847E+14  2.68407E-04
 4.54594E+14  2.65411E-04
 4.54342E+14  2.68173E-04
 4.54090E+14  2.67985E-04
 4.53837E+14  2.67842E-04
 4.53585E+14  2.67562E-04
 4.53333E+14  2.67331E-04
 4.53082E+14  2.67088E-04
 4.52830E+14  2.66850E-04
 4.52579E+14  2.66617E-04
 4.52327E+14  2.66405E-04
 4.52076E+14  2.66106E-04
 4.51825E+14  2.65863E-04
 4.51574E+14  2.65653E-04
 4.51323E+14  2.65398E-04
 4.51072E+14  2.65149E-04
 4.50822E+14  2.64894E-04
 4.50572E+14  2.64634E-04
 4.50321E+14  2.64383E-04
 4.50071E+14  2.64126E-04
 4.49821E+14  2.63870E-04
 4.49571E+14  2.63605E-04
 4.49322E+14  2.63297E-04
 4.49072E+14  2.62887E-04
 4.48823E+14  2.17916E-04
 4.48573E+14  2.61442E-04
 4.48324E+14  2.62327E-04
 4.48075E+14  2.59421E-04
 4.47826E+14  2.61830E-04
 4.47578E+14  2.61573E-04
 4.47329E+14  2.61316E-04
 4.47081E+14  2.61063E-04
 4.46832E+14  2.60807E-04
 4.46584E+14  2.60551E-04
 4.46336E+14  2.60319E-04
 4.46088E+14  2.60051E-04
 4.45841E+14  2.59799E-04
 4.45593E+14  2.59793E-04
 4.45345E+14  2.59248E-04
 4.45098E+14  2.59029E-04
 4.44851E+14  2.58780E-04
 4.44604E+14  2.58525E-04
 4.44357E+14  2.57552E-04
 4.44110E+14  2.58022E-04
 4.43863E+14  2.57769E-04
 4.43617E+14  2.57511E-04
 4.43371E+14  2.57258E-04
 4.43124E+14  2.57022E-04
 4.42878E+14  2.56769E-04
 4.42632E+14  2.56523E-04
 4.42386E+14  2.56262E-04
 4.42141E+14  2.56017E-04
 4.41895E+14  2.55769E-04
 4.41650E+14  2.55504E-04
 4.41404E+14  2.55293E-04
 4.41159E+14  2.55016E-04
 4.40914E+14  2.54757E-04
 4.40669E+14  2.54518E-04
 4.40425E+14  2.54281E-04
 4.40180E+14  2.54015E-04
 4.39935E+14  2.53413E-04
 4.39691E+14  2.53080E-04
 4.39447E+14  2.53276E-04
 4.39203E+14  2.53029E-04
 4.38959E+14  2.53137E-04
 4.38715E+14  2.52544E-04
 4.38471E+14  2.52263E-04
 4.38228E+14  2.52039E-04
 4.37985E+14  2.51792E-04
 4.37741E+14  2.51553E-04
 4.37498E+14  2.51296E-04
 4.37255E+14  2.51053E-04
 4.37012E+14  2.50795E-04
 4.36770E+14  2.48322E-04
 4.36527E+14  2.50313E-04
 4.36285E+14  2.50016E-04
 4.36042E+14  2.49825E-04
 4.35800E+14  2.48869E-04
 4.35558E+14  2.49312E-04
 4.35316E+14  2.49091E-04
 4.35074E+14  2.48689E-04
 4.34833E+14  2.47411E-04
 4.34591E+14  2.48373E-04
 4.34350E+14  2.48118E-04
 4.34109E+14  2.47882E-04
 4.33868E+14  2.47629E-04
 4.33627E+14  2.47355E-04
 4.33386E+14  2.47147E-04
 4.33145E+14  2.46898E-04
 4.32904E+14  2.46667E-04
 4.32664E+14  2.46410E-04
 4.32424E+14  2.51379E-04
 4.32184E+14  2.45917E-04
 4.31944E+14  2.45686E-04
 4.31704E+14  2.45442E-04
 4.31464E+14  2.45674E-04
 4.31224E+14  2.44980E-04
 4.30985E+14  2.44725E-04
 4.30745E+14  2.44488E-04
 4.30506E+14  2.44246E-04
 4.30267E+14  2.44011E-04
 4.30028E+14  2.43771E-04
 4.29789E+14  2.43531E-04
 4.29551E+14  2.43280E-04
 4.29312E+14  2.43056E-04
 4.29074E+14  2.42815E-04
 4.28835E+14  2.42577E-04
 4.28597E+14  2.42348E-04
 4.28359E+14  2.42094E-04
 4.28121E+14  2.41856E-04
 4.27883E+14  2.41619E-04
 4.27646E+14  2.41372E-04
 4.27408E+14  2.41145E-04
 4.27171E+14  2.40906E-04
 4.26934E+14  2.40663E-04
 4.26696E+14  2.40427E-04
 4.26459E+14  2.40201E-04
 4.26223E+14  2.39964E-04
 4.25986E+14  2.39716E-04
 4.25749E+14  2.39468E-04
 4.25513E+14  2.39252E-04
 4.25276E+14  2.39018E-04
 4.25040E+14  2.38785E-04
 4.24804E+14  2.37752E-04
 4.24568E+14  2.38289E-04
 4.24332E+14  2.27180E-04
 4.24097E+14  2.19650E-04
 4.23861E+14  2.37590E-04
 4.23626E+14  2.37385E-04
 4.23391E+14  2.37143E-04
 4.23155E+14  2.36708E-04
 4.22920E+14  2.36677E-04
 4.22685E+14  2.37194E-04
 4.22451E+14  2.36223E-04
 4.22216E+14  2.35979E-04
 4.21982E+14  2.35747E-04
 4.21747E+14  2.35518E-04
 4.21513E+14  2.35286E-04
 4.21279E+14  2.35059E-04
 4.21045E+14  2.34822E-04
 4.20811E+14  2.34587E-04
 4.20577E+14  2.34357E-04
 4.20344E+14  2.34129E-04
 4.20110E+14  2.33896E-04
 4.19877E+14  2.33669E-04
 4.19644E+14  2.33433E-04
 4.19411E+14  2.33205E-04
 4.19178E+14  2.32974E-04
 4.18945E+14  2.32745E-04
 4.18712E+14  2.32508E-04
 4.18480E+14  2.32279E-04
 4.18247E+14  2.32043E-04
 4.18015E+14  2.31823E-04
 4.17783E+14  2.31596E-04
 4.17551E+14  2.30123E-04
 4.17319E+14  2.31145E-04
 4.17087E+14  2.30915E-04
 4.16855E+14  2.30693E-04
 4.16624E+14  2.30459E-04
 4.16393E+14  2.30235E-04
 4.16161E+14  2.29998E-04
 4.15930E+14  2.29779E-04
 4.15699E+14  2.29370E-04
 4.15468E+14  2.27020E-04
 4.15238E+14  2.28534E-04
 4.15007E+14  2.28878E-04
 4.14776E+14  2.28645E-04
 4.14546E+14  2.28421E-04
 4.14316E+14  2.30772E-04
 4.14086E+14  2.27970E-04
 4.13856E+14  2.27745E-04
 4.13626E+14  2.27523E-04
 4.13396E+14  2.27296E-04
 4.13167E+14  2.27074E-04
 4.12937E+14  2.26836E-04
 4.12708E+14  2.25265E-04
 4.12478E+14  2.26402E-04
 4.12249E+14  2.26174E-04
 4.12020E+14  2.25946E-04
 4.11792E+14  2.25672E-04
 4.11563E+14  2.08131E-04
 4.11334E+14  2.24495E-04
 4.11106E+14  2.25055E-04
 4.10878E+14  2.24834E-04
 4.10649E+14  2.24616E-04
 4.10421E+14  2.24392E-04
 4.10193E+14  2.24171E-04
 4.09965E+14  2.23949E-04
 4.09738E+14  2.23824E-04
 4.09510E+14  2.23680E-04
 4.09283E+14  2.23312E-04
 4.09055E+14  2.23063E-04
 4.08828E+14  2.22846E-04
 4.08601E+14  2.22617E-04
 4.08374E+14  2.22403E-04
 4.08147E+14  2.22182E-04
 4.07921E+14  2.21960E-04
 4.07694E+14  2.21737E-04
 4.07468E+14  2.21548E-04
 4.07241E+14  2.21087E-04
 4.07015E+14  2.21083E-04
 4.06789E+14  2.20862E-04
 4.06563E+14  2.20647E-04
 4.06338E+14  2.20428E-04
 4.06112E+14  2.20204E-04
 4.05886E+14  2.19986E-04
 4.05661E+14  2.19773E-04
 4.05436E+14  2.19554E-04
 4.05210E+14  2.19339E-04
 4.04985E+14  2.19115E-04
 4.04760E+14  2.18899E-04
 4.04536E+14  2.18689E-04
 4.04311E+14  2.18355E-04
 4.04086E+14  2.16856E-04
 4.03862E+14  2.18039E-04
 4.03638E+14  2.17823E-04
 4.03413E+14  2.17602E-04
 4.03189E+14  2.17385E-04
 4.02965E+14  2.17175E-04
 4.02742E+14  2.16977E-04
 4.02518E+14  2.16752E-04
 4.02294E+14  2.16527E-04
 4.02071E+14  2.16325E-04
 4.01848E+14  2.16108E-04
 4.01625E+14  2.15350E-04
 4.01401E+14  2.14471E-04
 4.01179E+14  2.15444E-04
 4.00956E+14  2.15226E-04
 4.00733E+14  2.15013E-04
 4.00510E+14  2.14810E-04
 4.00288E+14  2.14155E-04
 4.00066E+14  2.14394E-04
 3.99843E+14  2.14186E-04
 3.99621E+14  2.13976E-04
 3.99399E+14  2.13389E-04
 3.99178E+14  2.13561E-04
 3.98956E+14  2.13344E-04
 3.98734E+14  2.13129E-04
 3.98513E+14  2.12909E-04
 3.98292E+14  2.12713E-04
 3.98070E+14  2.12497E-04
 3.97849E+14  2.12294E-04
 3.97628E+14  2.12091E-04
 3.97407E+14  2.11899E-04
 3.97187E+14  2.11662E-04
 3.96966E+14  2.11446E-04
 3.96746E+14  2.11237E-04
 3.96525E+14  2.11027E-04
 3.96305E+14  2.10819E-04
 3.96085E+14  2.10610E-04
 3.95865E+14  2.10396E-04
 3.95645E+14  2.10191E-04
 3.95425E+14  2.09976E-04
 3.95206E+14  2.09768E-04
 3.94986E+14  2.06793E-04
 3.94767E+14  2.08245E-04
 3.94548E+14  2.08944E-04
 3.94329E+14  2.08942E-04
 3.94110E+14  2.08728E-04
 3.93891E+14  2.08518E-04
 3.93672E+14  2.08312E-04
 3.93453E+14  2.08124E-04
 3.93235E+14  2.07900E-04
 3.93016E+14  2.07693E-04
 3.92798E+14  2.07488E-04
 3.92580E+14  2.07285E-04
 3.92362E+14  2.07093E-04
 3.92144E+14  2.06871E-04
 3.91926E+14  2.06658E-04
 3.91708E+14  2.06465E-04
 3.91491E+14  2.06252E-04
 3.91273E+14  2.06043E-04
 3.91056E+14  2.05834E-04
 3.90839E+14  2.05651E-04
 3.90622E+14  2.05437E-04
 3.90405E+14  2.05224E-04
 3.90188E+14  2.06374E-04
 3.89971E+14  2.04817E-04
 3.89755E+14  2.04605E-04
 3.89538E+14  2.04409E-04
 3.89322E+14  2.04161E-04
 3.89106E+14  2.03979E-04
 3.88890E+14  2.03772E-04
 3.88674E+14  2.03589E-04
 3.88458E+14  2.04289E-04
 3.88242E+14  2.03142E-04
 3.88026E+14  2.02971E-04
 3.87811E+14  2.02786E-04
 3.87595E+14  2.02586E-04
 3.87380E+14  2.02385E-04
 3.87165E+14  2.02172E-04
 3.86950E+14  2.01979E-04
 3.86735E+14  2.01778E-04
 3.86520E+14  2.01575E-04
 3.86306E+14  2.01382E-04
 3.86091E+14  2.01167E-04
 3.85877E+14  2.00992E-04
 3.85662E+14  2.00776E-04
 3.85448E+14  2.00570E-04
 3.85234E+14  2.00371E-04
 3.85020E+14  2.00176E-04
 3.84806E+14  1.99974E-04
 3.84593E+14  1.99198E-04
 3.84379E+14  1.99578E-04
 3.84165E+14  1.99372E-04
 3.83952E+14  1.99171E-04
 3.83739E+14  1.98979E-04
 3.83526E+14  1.98785E-04
 3.83313E+14  1.98579E-04
 3.83100E+14  1.98378E-04
 3.82887E+14  1.98185E-04
 3.82674E+14  1.97982E-04
 3.82462E+14  1.97757E-04
 3.82249E+14  1.97587E-04
 3.82037E+14  1.97342E-04
 3.81825E+14  1.97377E-04
 3.81613E+14  1.97150E-04
 3.81401E+14  1.97036E-04
 3.81189E+14  1.96745E-04
 3.80977E+14  1.96648E-04
 3.80766E+14  1.96457E-04
 3.80554E+14  1.96253E-04
 3.80343E+14  1.96076E-04
